value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60203,0,0,0,0,0,0,0,0,0,0,2024-05-15
60204,0,0,0,0,0,0,0,0,0,0,2024-05-15
60205,0,0,0,0,0,0,0,0,0,0,2024-05-15
60206,0,0,0,0,0,0,0,0,0,0,2024-05-15
60207,0,0,0,0,0,0,0,0,0,0,2024-05-15
60208,0,0,0,0,0,0,0,0,0,0,2024-05-15
60209,0,0,0,0,0,0,0,0,0,0,2024-05-15
60210,0,0,0,0,0,0,0,0,0,0,2024-05-15
60211,0,0,0,0,0,0,0,0,0,0,2024-05-15
60212,0,0,0,0,0,0,0,0,0,0,2024-05-15
60213,0,0,0,0,0,0,0,0,0,0,2024-05-15
60214,0,0,0,0,0,0,0,0,0,0,2024-05-15
60215,0,0,0,0,0,0,0,0,0,0,2024-05-15
60216,0,0,0,0,0,0,0,0,0,0,2024-05-15
60217,0,0,0,0,0,0,0,0,0,0,2024-05-15
60218,0,0,0,0,0,0,0,0,0,0,2024-05-15
60219,0,0,0,0,0,0,0,0,0,0,2024-05-15
60220,0,0,0,0,0,0,0,0,0,0,2024-05-15
60221,0,0,0,0,0,0,0,0,0,0,2024-05-15
60222,0,0,0,0,0,0,0,0,0,0,2024-05-15
60223,0,0,0,0,0,0,0,0,0,0,2024-05-15
60224,0,0,0,0,0,0,0,0,0,0,2024-05-15
60225,0,0,0,0,0,0,0,0,0,0,2024-05-15
60226,0,0,0,0,0,0,0,0,0,0,2024-05-15
60227,0,0,0,0,0,0,0,0,0,0,2024-05-15
60228,0,0,0,0,0,0,0,0,0,0,2024-05-15
60229,0,0,0,0,0,0,0,0,0,0,2024-05-15
60230,0,0,0,0,0,0,0,0,0,0,2024-05-15
60231,0,0,0,0,0,0,0,0,0,0,2024-05-15
60232,0,0,0,0,0,0,0,0,0,0,2024-05-15
60233,0,0,0,0,0,0,0,0,0,0,2024-05-15
60234,0,0,0,0,0,0,0,0,0,0,2024-05-15
60235,0,0,0,0,0,0,0,0,0,0,2024-05-15
60236,0,0,0,0,0,0,0,0,0,0,2024-05-15
60237,0,0,0,0,0,0,0,0,0,0,2024-05-15
60238,0,0,0,0,0,0,0,0,0,0,2024-05-15
60239,0,0,0,0,0,0,0,0,0,0,2024-05-15
60240,0,0,0,0,0,0,0,0,0,0,2024-05-15
60241,0,0,0,0,0,0,0,0,0,0,2024-05-15
60242,0,0,0,0,0,0,0,0,0,0,2024-05-15
60243,0,0,0,0,0,0,0,0,0,0,2024-05-15
60244,0,0,0,0,0,0,0,0,0,0,2024-05-15
60245,0,0,0,0,0,0,0,0,0,0,2024-05-15
60246,0,0,0,0,0,0,0,0,0,0,2024-05-15
60247,0,0,0,0,0,0,0,0,0,0,2024-05-15
60248,0,0,0,0,0,0,0,0,0,0,2024-05-15
60249,0,0,0,0,0,0,0,0,0,0,2024-05-15
60250,0,0,0,0,0,0,0,0,0,0,2024-05-15
60251,0,0,0,0,0,0,0,0,0,0,2024-05-15
60252,0,0,0,0,0,0,0,0,0,0,2024-05-15
60253,0,0,0,0,0,0,0,0,0,0,2024-05-15
60254,0,0,0,0,0,0,0,0,0,0,2024-05-15
60255,0,0,0,0,0,0,0,0,0,0,2024-05-15
60256,0,0,0,0,0,0,0,0,0,0,2024-05-15
60257,0,0,0,0,0,0,0,0,0,0,2024-05-15
60258,0,0,0,0,0,0,0,0,0,0,2024-05-15
60259,0,0,0,0,0,0,0,0,0,0,2024-05-15
60260,0,0,0,0,0,0,0,0,0,0,2024-05-15
60261,0,0,0,0,0,0,0,0,0,0,2024-05-15
60262,0,0,0,0,0,0,0,0,0,0,2024-05-15
60263,0,0,0,0,0,0,0,0,0,0,2024-05-15
60264,0,0,0,0,0,0,0,0,0,0,2024-05-15
60265,0,0,0,0,0,0,0,0,0,0,2024-05-15
60266,0,0,0,0,0,0,0,0,0,0,2024-05-15
60267,0,0,0,0,0,0,0,0,0,0,2024-05-15
60268,0,0,0,0,0,0,0,0,0,0,2024-05-15
60269,0,0,0,0,0,0,0,0,0,0,2024-05-15
60270,0,0,0,0,0,0,0,0,0,0,2024-05-15
60271,0,0,0,0,0,0,0,0,0,0,2024-05-15
60272,0,0,0,0,0,0,0,0,0,0,2024-05-15
60273,0,0,0,0,0,0,0,0,0,0,2024-05-15
60274,0,0,0,0,0,0,0,0,0,0,2024-05-15
60275,0,0,0,0,0,0,0,0,0,0,2024-05-15
60276,0,0,0,0,0,0,0,0,0,0,2024-05-15
60277,0,0,0,0,0,0,0,0,0,0,2024-05-15
60278,0,0,0,0,0,0,0,0,0,0,2024-05-15
60279,0,0,0,0,0,0,0,0,0,0,2024-05-15
60280,0,0,0,0,0,0,0,0,0,0,2024-05-15
60281,0,0,0,0,0,0,0,0,0,0,2024-05-15
60282,0,0,0,0,0,0,0,0,0,0,2024-05-15
60283,0,0,0,0,0,0,0,0,0,0,2024-05-15
60284,0,0,0,0,0,0,0,0,0,0,2024-05-15
60285,0,0,0,0,0,0,0,0,0,0,2024-05-15
60286,0,0,0,0,0,0,0,0,0,0,2024-05-15
60287,0,0,0,0,0,0,0,0,0,0,2024-05-15
60288,0,0,0,0,0,0,0,0,0,0,2024-05-15
60289,0,0,0,0,0,0,0,0,0,0,2024-05-15
60290,0,0,0,0,0,0,0,0,0,0,2024-05-15
60291,0,0,0,0,0,0,0,0,0,0,2024-05-15
60292,0,0,0,0,0,0,0,0,0,0,2024-05-15
60293,0,0,0,0,0,0,0,0,0,0,2024-05-15
60294,0,0,0,0,0,0,0,0,0,0,2024-05-15
60295,0,0,0,0,0,0,0,0,0,0,2024-05-15
60296,0,0,0,0,0,0,0,0,0,0,2024-05-15
60297,0,0,0,0,0,0,0,0,0,0,2024-05-15
60298,0,0,0,0,0,0,0,0,0,0,2024-05-15
60299,0,0,0,0,0,0,0,0,0,0,2024-05-15
60300,0,0,0,0,0,0,0,0,0,0,2024-05-15
60301,0,0,0,0,0,0,0,0,0,0,2024-05-15
60302,0,0,0,0,0,0,0,0,0,0,2024-05-15
60303,0,0,0,0,0,0,0,0,0,0,2024-05-15
60304,0,0,0,0,0,0,0,0,0,0,2024-05-15
60305,0,0,0,0,0,0,0,0,0,0,2024-05-15
60306,0,0,0,0,0,0,0,0,0,0,2024-05-15
60307,0,0,0,0,0,0,0,0,0,0,2024-05-15
60308,0,0,0,0,0,0,0,0,0,0,2024-05-15
60309,0,0,0,0,0,0,0,0,0,0,2024-05-15
60310,0,0,0,0,0,0,0,0,0,0,2024-05-15
60311,0,0,0,0,0,0,0,0,0,0,2024-05-15
60312,0,0,0,0,0,0,0,0,0,0,2024-05-15
60313,0,0,0,0,0,0,0,0,0,0,2024-05-15
60314,0,0,0,0,0,0,0,0,0,0,2024-05-15
60315,0,0,0,0,0,0,0,0,0,0,2024-05-15
60316,0,0,0,0,0,0,0,0,0,0,2024-05-15
60317,0,0,0,0,0,0,0,0,0,0,2024-05-15
60318,0,0,0,0,0,0,0,0,0,0,2024-05-15
60319,0,0,0,0,0,0,0,0,0,0,2024-05-15
60320,0,0,0,0,0,0,0,0,0,0,2024-05-15
60321,0,0,0,0,0,0,0,0,0,0,2024-05-15
60322,0,0,0,0,0,0,0,0,0,0,2024-05-15
60323,0,0,0,0,0,0,0,0,0,0,2024-05-15
60324,0,0,0,0,0,0,0,0,0,0,2024-05-15
60325,0,0,0,0,0,0,0,0,0,0,2024-05-15
60326,0,0,0,0,0,0,0,0,0,0,2024-05-15
60327,0,0,0,0,0,0,0,0,0,0,2024-05-15
60328,0,0,0,0,0,0,0,0,0,0,2024-05-15
60329,0,0,0,0,0,0,0,0,0,0,2024-05-15
60330,0,0,0,0,0,0,0,0,0,0,2024-05-15
60331,0,0,0,0,0,0,0,0,0,0,2024-05-15
60332,0,0,0,0,0,0,0,0,0,0,2024-05-15
60333,0,0,0,0,0,0,0,0,0,0,2024-05-15
60334,0,0,0,0,0,0,0,0,0,0,2024-05-15
60335,0,0,0,0,0,0,0,0,0,0,2024-05-15
60336,0,0,0,0,0,0,0,0,0,0,2024-05-15
60337,0,0,0,0,0,0,0,0,0,0,2024-05-15
60338,0,0,0,0,0,0,0,0,0,0,2024-05-15
60339,0,0,0,0,0,0,0,0,0,0,2024-05-15
60340,0,0,0,0,0,0,0,0,0,0,2024-05-15
60341,0,0,0,0,0,0,0,0,0,0,2024-05-15
60342,0,0,0,0,0,0,0,0,0,0,2024-05-15
60343,0,0,0,0,0,0,0,0,0,0,2024-05-15
60344,0,0,0,0,0,0,0,0,0,0,2024-05-15
60345,0,0,0,0,0,0,0,0,0,0,2024-05-15
60346,0,0,0,0,0,0,0,0,0,0,2024-05-15
60347,0,0,0,0,0,0,0,0,0,0,2024-05-15
60348,0,0,0,0,0,0,0,0,0,0,2024-05-15
60349,0,0,0,0,0,0,0,0,0,0,2024-05-15
60350,0,0,0,0,0,0,0,0,0,0,2024-05-15
60351,0,0,0,0,0,0,0,0,0,0,2024-05-15
60352,0,0,0,0,0,0,0,0,0,0,2024-05-15
60353,0,0,0,0,0,0,0,0,0,0,2024-05-15
60354,0,0,0,0,0,0,0,0,0,0,2024-05-15
60355,0,0,0,0,0,0,0,0,0,0,2024-05-15
60356,0,0,0,0,0,0,0,0,0,0,2024-05-15
60357,0,0,0,0,0,0,0,0,0,0,2024-05-15
60358,0,0,0,0,0,0,0,0,0,0,2024-05-15
60359,0,0,0,0,0,0,0,0,0,0,2024-05-15
60360,0,0,0,0,0,0,0,0,0,0,2024-05-15
60361,0,0,0,0,0,0,0,0,0,0,2024-05-15
60362,0,0,0,0,0,0,0,0,0,0,2024-05-15
60363,0,0,0,0,0,0,0,0,0,0,2024-05-15
60364,0,0,0,0,0,0,0,0,0,0,2024-05-15
60365,0,0,0,0,0,0,0,0,0,0,2024-05-15
60366,0,0,0,0,0,0,0,0,0,0,2024-05-15
60367,0,0,0,0,0,0,0,0,0,0,2024-05-15
60368,0,0,0,0,0,0,0,0,0,0,2024-05-15
60369,0,0,0,0,0,0,0,0,0,0,2024-05-15
60370,0,0,0,0,0,0,0,0,0,0,2024-05-15
60371,0,0,0,0,0,0,0,0,0,0,2024-05-15
60372,0,0,0,0,0,0,0,0,0,0,2024-05-15
60373,0,0,0,0,0,0,0,0,0,0,2024-05-15
60374,0,0,0,0,0,0,0,0,0,0,2024-05-15
60375,0,0,0,0,0,0,0,0,0,0,2024-05-15
60376,0,0,0,0,0,0,0,0,0,0,2024-05-15
60377,0,0,0,0,0,0,0,0,0,0,2024-05-15
60378,0,0,0,0,0,0,0,0,0,0,2024-05-15
60379,0,0,0,0,0,0,0,0,0,0,2024-05-15
60380,0,0,0,0,0,0,0,0,0,0,2024-05-15
60381,0,0,0,0,0,0,0,0,0,0,2024-05-15
60382,0,0,0,0,0,0,0,0,0,0,2024-05-15
60383,0,0,0,0,0,0,0,0,0,0,2024-05-15
60384,0,0,0,0,0,0,0,0,0,0,2024-05-15
60385,0,0,0,0,0,0,0,0,0,0,2024-05-15
60386,0,0,0,0,0,0,0,0,0,0,2024-05-15
60387,0,0,0,0,0,0,0,0,0,0,2024-05-15
60388,0,0,0,0,0,0,0,0,0,0,2024-05-15
60389,0,0,0,0,0,0,0,0,0,0,2024-05-15
60390,0,0,0,0,0,0,0,0,0,0,2024-05-15
60391,0,0,0,0,0,0,0,0,0,0,2024-05-15
60392,0,0,0,0,0,0,0,0,0,0,2024-05-15
60393,0,0,0,0,0,0,0,0,0,0,2024-05-15
60394,0,0,0,0,0,0,0,0,0,0,2024-05-15
60395,0,0,0,0,0,0,0,0,0,0,2024-05-15
60396,0,0,0,0,0,0,0,0,0,0,2024-05-15
60397,0,0,0,0,0,0,0,0,0,0,2024-05-15
60398,0,0,0,0,0,0,0,0,0,0,2024-05-15
60399,0,0,0,0,0,0,0,0,0,0,2024-05-15
60400,0,0,0,0,0,0,0,0,0,0,2024-05-15
60401,0,0,0,0,0,0,0,0,0,0,2024-05-15
60402,0,0,0,0,0,0,0,0,0,0,2024-05-15
60403,0,0,0,0,0,0,0,0,0,0,2024-05-15
60404,0,0,0,0,0,0,0,0,0,0,2024-05-15
60405,0,0,0,0,0,0,0,0,0,0,2024-05-15
60406,0,0,0,0,0,0,0,0,0,0,2024-05-15
60407,0,0,0,0,0,0,0,0,0,0,2024-05-15
60408,0,0,0,0,0,0,0,0,0,0,2024-05-15
60409,0,0,0,0,0,0,0,0,0,0,2024-05-15
60410,0,0,0,0,0,0,0,0,0,0,2024-05-15
60411,0,0,0,0,0,0,0,0,0,0,2024-05-15
60412,0,0,0,0,0,0,0,0,0,0,2024-05-15
60413,0,0,0,0,0,0,0,0,0,0,2024-05-15
60414,0,0,0,0,0,0,0,0,0,0,2024-05-15
60415,0,0,0,0,0,0,0,0,0,0,2024-05-15
60416,0,0,0,0,0,0,0,0,0,0,2024-05-15
60417,0,0,0,0,0,0,0,0,0,0,2024-05-15
60418,0,0,0,0,0,0,0,0,0,0,2024-05-15
60419,0,0,0,0,0,0,0,0,0,0,2024-05-15
60420,0,0,0,0,0,0,0,0,0,0,2024-05-15
60421,0,0,0,0,0,0,0,0,0,0,2024-05-15
60422,0,0,0,0,0,0,0,0,0,0,2024-05-15
60423,0,0,0,0,0,0,0,0,0,0,2024-05-15
60424,0,0,0,0,0,0,0,0,0,0,2024-05-15
60425,0,0,0,0,0,0,0,0,0,0,2024-05-15
60426,0,0,0,0,0,0,0,0,0,0,2024-05-15
60427,0,0,0,0,0,0,0,0,0,0,2024-05-15
60428,0,0,0,0,0,0,0,0,0,0,2024-05-15
60429,0,0,0,0,0,0,0,0,0,0,2024-05-15
60430,0,0,0,0,0,0,0,0,0,0,2024-05-15
60431,0,0,0,0,0,0,0,0,0,0,2024-05-15
60432,0,0,0,0,0,0,0,0,0,0,2024-05-15
60433,0,0,0,0,0,0,0,0,0,0,2024-05-15
60434,0,0,0,0,0,0,0,0,0,0,2024-05-15
60435,0,0,0,0,0,0,0,0,0,0,2024-05-15
60436,0,0,0,0,0,0,0,0,0,0,2024-05-15
60437,0,0,0,0,0,0,0,0,0,0,2024-05-15
60438,0,0,0,0,0,0,0,0,0,0,2024-05-15
60439,0,0,0,0,0,0,0,0,0,0,2024-05-15
60440,0,0,0,0,0,0,0,0,0,0,2024-05-15
60441,0,0,0,0,0,0,0,0,0,0,2024-05-15
60442,0,0,0,0,0,0,0,0,0,0,2024-05-15
60443,0,0,0,0,0,0,0,0,0,0,2024-05-15
60444,0,0,0,0,0,0,0,0,0,0,2024-05-15
60445,0,0,0,0,0,0,0,0,0,0,2024-05-15
60446,0,0,0,0,0,0,0,0,0,0,2024-05-15
60447,0,0,0,0,0,0,0,0,0,0,2024-05-15
60448,0,0,0,0,0,0,0,0,0,0,2024-05-15
60449,0,0,0,0,0,0,0,0,0,0,2024-05-15
60450,0,0,0,0,0,0,0,0,0,0,2024-05-15
60451,0,0,0,0,0,0,0,0,0,0,2024-05-15
60452,0,0,0,0,0,0,0,0,0,0,2024-05-15
60453,0,0,0,0,0,0,0,0,0,0,2024-05-15
60454,0,0,0,0,0,0,0,0,0,0,2024-05-15
60455,0,0,0,0,0,0,0,0,0,0,2024-05-15
60456,0,0,0,0,0,0,0,0,0,0,2024-05-15
60457,0,0,0,0,0,0,0,0,0,0,2024-05-15
60458,0,0,0,0,0,0,0,0,0,0,2024-05-15
60459,0,0,0,0,0,0,0,0,0,0,2024-05-15
60460,0,0,0,0,0,0,0,0,0,0,2024-05-15
60461,0,0,0,0,0,0,0,0,0,0,2024-05-15
60462,0,0,0,0,0,0,0,0,0,0,2024-05-15
60463,0,0,0,0,0,0,0,0,0,0,2024-05-15
60464,0,0,0,0,0,0,0,0,0,0,2024-05-15
60465,0,0,0,0,0,0,0,0,0,0,2024-05-15
60466,0,0,0,0,0,0,0,0,0,0,2024-05-15
60467,0,0,0,0,0,0,0,0,0,0,2024-05-15
60468,0,0,0,0,0,0,0,0,0,0,2024-05-15
60469,0,0,0,0,0,0,0,0,0,0,2024-05-15
60470,0,0,0,0,0,0,0,0,0,0,2024-05-15
60471,0,0,0,0,0,0,0,0,0,0,2024-05-15
60472,0,0,0,0,0,0,0,0,0,0,2024-05-15
60473,0,0,0,0,0,0,0,0,0,0,2024-05-15
60474,0,0,0,0,0,0,0,0,0,0,2024-05-15
60475,0,0,0,0,0,0,0,0,0,0,2024-05-15
60476,0,0,0,0,0,0,0,0,0,0,2024-05-15
60477,0,0,0,0,0,0,0,0,0,0,2024-05-15
60478,0,0,0,0,0,0,0,0,0,0,2024-05-15
60479,0,0,0,0,0,0,0,0,0,0,2024-05-15
60480,0,0,0,0,0,0,0,0,0,0,2024-05-15
60481,0,0,0,0,0,0,0,0,0,0,2024-05-15
60482,0,0,0,0,0,0,0,0,0,0,2024-05-15
60483,0,0,0,0,0,0,0,0,0,0,2024-05-15
60484,0,0,0,0,0,0,0,0,0,0,2024-05-15
60485,0,0,0,0,0,0,0,0,0,0,2024-05-15
60486,0,0,0,0,0,0,0,0,0,0,2024-05-15
60487,0,0,0,0,0,0,0,0,0,0,2024-05-15
60488,0,0,0,0,0,0,0,0,0,0,2024-05-15
60489,0,0,0,0,0,0,0,0,0,0,2024-05-15
60490,0,0,0,0,0,0,0,0,0,0,2024-05-15
60491,0,0,0,0,0,0,0,0,0,0,2024-05-15
60492,0,0,0,0,0,0,0,0,0,0,2024-05-15
60493,0,0,0,0,0,0,0,0,0,0,2024-05-15
60494,0,0,0,0,0,0,0,0,0,0,2024-05-15
60495,0,0,0,0,0,0,0,0,0,0,2024-05-15
60496,0,0,0,0,0,0,0,0,0,0,2024-05-15
60497,0,0,0,0,0,0,0,0,0,0,2024-05-15
60498,0,0,0,0,0,0,0,0,0,0,2024-05-15
60499,0,0,0,0,0,0,0,0,0,0,2024-05-15
60500,0,0,0,0,0,0,0,0,0,0,2024-05-15
60501,0,0,0,0,0,0,0,0,0,0,2024-05-15
60502,0,0,0,0,0,0,0,0,0,0,2024-05-15
60503,0,0,0,0,0,0,0,0,0,0,2024-05-15
60504,0,0,0,0,0,0,0,0,0,0,2024-05-15
60505,0,0,0,0,0,0,0,0,0,0,2024-05-15
60506,0,0,0,0,0,0,0,0,0,0,2024-05-15
60507,0,0,0,0,0,0,0,0,0,0,2024-05-15
60508,0,0,0,0,0,0,0,0,0,0,2024-05-15
60509,0,0,0,0,0,0,0,0,0,0,2024-05-15
60510,0,0,0,0,0,0,0,0,0,0,2024-05-15
60511,0,0,0,0,0,0,0,0,0,0,2024-05-15
60512,0,0,0,0,0,0,0,0,0,0,2024-05-15
60513,0,0,0,0,0,0,0,0,0,0,2024-05-15
60514,0,0,0,0,0,0,0,0,0,0,2024-05-15
60515,0,0,0,0,0,0,0,0,0,0,2024-05-15
60516,0,0,0,0,0,0,0,0,0,0,2024-05-15
60517,0,0,0,0,0,0,0,0,0,0,2024-05-15
60518,0,0,0,0,0,0,0,0,0,0,2024-05-15
60519,0,0,0,0,0,0,0,0,0,0,2024-05-15
60520,0,0,0,0,0,0,0,0,0,0,2024-05-15
60521,0,0,0,0,0,0,0,0,0,0,2024-05-15
60522,0,0,0,0,0,0,0,0,0,0,2024-05-15
60523,0,0,0,0,0,0,0,0,0,0,2024-05-15
60524,0,0,0,0,0,0,0,0,0,0,2024-05-15
60525,0,0,0,0,0,0,0,0,0,0,2024-05-15
60526,0,0,0,0,0,0,0,0,0,0,2024-05-15
60527,0,0,0,0,0,0,0,0,0,0,2024-05-15
60528,0,0,0,0,0,0,0,0,0,0,2024-05-15
60529,0,0,0,0,0,0,0,0,0,0,2024-05-15
60530,0,0,0,0,0,0,0,0,0,0,2024-05-15
60531,0,0,0,0,0,0,0,0,0,0,2024-05-15
60532,0,0,0,0,0,0,0,0,0,0,2024-05-15
60533,0,0,0,0,0,0,0,0,0,0,2024-05-15
60534,0,0,0,0,0,0,0,0,0,0,2024-05-15
60535,0,0,0,0,0,0,0,0,0,0,2024-05-15
60536,0,0,0,0,0,0,0,0,0,0,2024-05-15
60537,0,0,0,0,0,0,0,0,0,0,2024-05-15
60538,0,0,0,0,0,0,0,0,0,0,2024-05-15
60539,0,0,0,0,0,0,0,0,0,0,2024-05-15
60540,0,0,0,0,0,0,0,0,0,0,2024-05-15
60541,0,0,0,0,0,0,0,0,0,0,2024-05-15
60542,0,0,0,0,0,0,0,0,0,0,2024-05-15
60543,0,0,0,0,0,0,0,0,0,0,2024-05-15
60544,0,0,0,0,0,0,0,0,0,0,2024-05-15
60545,0,0,0,0,0,0,0,0,0,0,2024-05-15
60546,0,0,0,0,0,0,0,0,0,0,2024-05-15
60547,0,0,0,0,0,0,0,0,0,0,2024-05-15
60548,0,0,0,0,0,0,0,0,0,0,2024-05-15
60549,0,0,0,0,0,0,0,0,0,0,2024-05-15
60550,0,0,0,0,0,0,0,0,0,0,2024-05-15
60551,0,0,0,0,0,0,0,0,0,0,2024-05-15
60552,0,0,0,0,0,0,0,0,0,0,2024-05-15
60553,0,0,0,0,0,0,0,0,0,0,2024-05-15
60554,0,0,0,0,0,0,0,0,0,0,2024-05-15
60555,0,0,0,0,0,0,0,0,0,0,2024-05-15
60556,0,0,0,0,0,0,0,0,0,0,2024-05-15
60557,0,0,0,0,0,0,0,0,0,0,2024-05-15
60558,0,0,0,0,0,0,0,0,0,0,2024-05-15
60559,0,0,0,0,0,0,0,0,0,0,2024-05-15
60560,0,0,0,0,0,0,0,0,0,0,2024-05-15
60561,0,0,0,0,0,0,0,0,0,0,2024-05-15
60562,0,0,0,0,0,0,0,0,0,0,2024-05-15
60563,0,0,0,0,0,0,0,0,0,0,2024-05-15
60564,0,0,0,0,0,0,0,0,0,0,2024-05-15
60565,0,0,0,0,0,0,0,0,0,0,2024-05-15
60566,0,0,0,0,0,0,0,0,0,0,2024-05-15
60567,0,0,0,0,0,0,0,0,0,0,2024-05-15
60568,0,0,0,0,0,0,0,0,0,0,2024-05-15
60569,0,0,0,0,0,0,0,0,0,0,2024-05-15
60570,0,0,0,0,0,0,0,0,0,0,2024-05-15
60571,0,0,0,0,0,0,0,0,0,0,2024-05-15
60572,0,0,0,0,0,0,0,0,0,0,2024-05-15
60573,0,0,0,0,0,0,0,0,0,0,2024-05-15
60574,0,0,0,0,0,0,0,0,0,0,2024-05-15
60575,0,0,0,0,0,0,0,0,0,0,2024-05-15
60576,0,0,0,0,0,0,0,0,0,0,2024-05-15
60577,0,0,0,0,0,0,0,0,0,0,2024-05-15
60578,0,0,0,0,0,0,0,0,0,0,2024-05-15
60579,0,0,0,0,0,0,0,0,0,0,2024-05-15
60580,0,0,0,0,0,0,0,0,0,0,2024-05-15
60581,0,0,0,0,0,0,0,0,0,0,2024-05-15
60582,0,0,0,0,0,0,0,0,0,0,2024-05-15
60583,0,0,0,0,0,0,0,0,0,0,2024-05-15
60584,0,0,0,0,0,0,0,0,0,0,2024-05-15
60585,0,0,0,0,0,0,0,0,0,0,2024-05-15
60586,0,0,0,0,0,0,0,0,0,0,2024-05-15
60587,0,0,0,0,0,0,0,0,0,0,2024-05-15
60588,0,0,0,0,0,0,0,0,0,0,2024-05-15
60589,0,0,0,0,0,0,0,0,0,0,2024-05-15
60590,0,0,0,0,0,0,0,0,0,0,2024-05-15
60591,0,0,0,0,0,0,0,0,0,0,2024-05-15
60592,0,0,0,0,0,0,0,0,0,0,2024-05-15
60593,0,0,0,0,0,0,0,0,0,0,2024-05-15
60594,0,0,0,0,0,0,0,0,0,0,2024-05-15
60595,0,0,0,0,0,0,0,0,0,0,2024-05-15
60596,0,0,0,0,0,0,0,0,0,0,2024-05-15
60597,0,0,0,0,0,0,0,0,0,0,2024-05-15
60598,0,0,0,0,0,0,0,0,0,0,2024-05-15
60599,0,0,0,0,0,0,0,0,0,0,2024-05-15
60600,0,0,0,0,0,0,0,0,0,0,2024-05-15
60601,0,0,0,0,0,0,0,0,0,0,2024-05-15
60602,0,0,0,0,0,0,0,0,0,0,2024-05-15
60603,0,0,0,0,0,0,0,0,0,0,2024-05-15
60604,0,0,0,0,0,0,0,0,0,0,2024-05-15
60605,0,0,0,0,0,0,0,0,0,0,2024-05-15
60606,0,0,0,0,0,0,0,0,0,0,2024-05-15
60607,0,0,0,0,0,0,0,0,0,0,2024-05-15
60608,0,0,0,0,0,0,0,0,0,0,2024-05-15
60609,0,0,0,0,0,0,0,0,0,0,2024-05-15
60610,0,0,0,0,0,0,0,0,0,0,2024-05-15
60611,0,0,0,0,0,0,0,0,0,0,2024-05-15
60612,0,0,0,0,0,0,0,0,0,0,2024-05-15
60613,0,0,0,0,0,0,0,0,0,0,2024-05-15
60614,0,0,0,0,0,0,0,0,0,0,2024-05-15
60615,0,0,0,0,0,0,0,0,0,0,2024-05-15
60616,0,0,0,0,0,0,0,0,0,0,2024-05-15
60617,0,0,0,0,0,0,0,0,0,0,2024-05-15
60618,0,0,0,0,0,0,0,0,0,0,2024-05-15
60619,0,0,0,0,0,0,0,0,0,0,2024-05-15
60620,0,0,0,0,0,0,0,0,0,0,2024-05-15
60621,0,0,0,0,0,0,0,0,0,0,2024-05-15
60622,0,0,0,0,0,0,0,0,0,0,2024-05-15
60623,0,0,0,0,0,0,0,0,0,0,2024-05-15
60624,0,0,0,0,0,0,0,0,0,0,2024-05-15
60625,0,0,0,0,0,0,0,0,0,0,2024-05-15
60626,0,0,0,0,0,0,0,0,0,0,2024-05-15
60627,0,0,0,0,0,0,0,0,0,0,2024-05-15
60628,0,0,0,0,0,0,0,0,0,0,2024-05-15
60629,0,0,0,0,0,0,0,0,0,0,2024-05-15
60630,0,0,0,0,0,0,0,0,0,0,2024-05-15
60631,0,0,0,0,0,0,0,0,0,0,2024-05-15
60632,0,0,0,0,0,0,0,0,0,0,2024-05-15
60633,0,0,0,0,0,0,0,0,0,0,2024-05-15
60634,0,0,0,0,0,0,0,0,0,0,2024-05-15
60635,0,0,0,0,0,0,0,0,0,0,2024-05-15
60636,0,0,0,0,0,0,0,0,0,0,2024-05-15
60637,0,0,0,0,0,0,0,0,0,0,2024-05-15
60638,0,0,0,0,0,0,0,0,0,0,2024-05-15
60639,0,0,0,0,0,0,0,0,0,0,2024-05-15
60640,0,0,0,0,0,0,0,0,0,0,2024-05-15
60641,0,0,0,0,0,0,0,0,0,0,2024-05-15
60642,0,0,0,0,0,0,0,0,0,0,2024-05-15
60643,0,0,0,0,0,0,0,0,0,0,2024-05-15
60644,0,0,0,0,0,0,0,0,0,0,2024-05-15
60645,0,0,0,0,0,0,0,0,0,0,2024-05-15
60646,0,0,0,0,0,0,0,0,0,0,2024-05-15
60647,0,0,0,0,0,0,0,0,0,0,2024-05-15
60648,0,0,0,0,0,0,0,0,0,0,2024-05-15
60649,0,0,0,0,0,0,0,0,0,0,2024-05-15
60650,0,0,0,0,0,0,0,0,0,0,2024-05-15
60651,0,0,0,0,0,0,0,0,0,0,2024-05-15
60652,0,0,0,0,0,0,0,0,0,0,2024-05-15
60653,0,0,0,0,0,0,0,0,0,0,2024-05-15
60654,0,0,0,0,0,0,0,0,0,0,2024-05-15
60655,0,0,0,0,0,0,0,0,0,0,2024-05-15
60656,0,0,0,0,0,0,0,0,0,0,2024-05-15
60657,0,0,0,0,0,0,0,0,0,0,2024-05-15
60658,0,0,0,0,0,0,0,0,0,0,2024-05-15
60659,0,0,0,0,0,0,0,0,0,0,2024-05-15
60660,0,0,0,0,0,0,0,0,0,0,2024-05-15
60661,0,0,0,0,0,0,0,0,0,0,2024-05-15
60662,0,0,0,0,0,0,0,0,0,0,2024-05-15
60663,0,0,0,0,0,0,0,0,0,0,2024-05-15
60664,0,0,0,0,0,0,0,0,0,0,2024-05-15
60665,0,0,0,0,0,0,0,0,0,0,2024-05-15
60666,0,0,0,0,0,0,0,0,0,0,2024-05-15
