value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4529,6,9,36,0,81,109,0,0,0,284,2024-09-13
4530,4,9,171,12,85,0,0,0,0,0,2024-09-13
4531,13,22,0,0,1,118,0,28,0,17,2024-09-13
4532,1,0,0,17,11,109,0,67,0,0,2024-09-13
4533,18,3,30,0,446,0,69,0,0,0,2024-09-13
4534,0,1,0,0,0,0,0,0,0,24,2024-09-13
4535,1,1,13,0,0,0,0,0,0,0,2024-09-13
4536,3,0,0,14,0,0,95,0,295,0,2024-09-13
4537,4,1,0,0,0,0,0,0,0,0,2024-09-13
4538,21,37,10,0,0,0,0,0,0,0,2024-09-13
4539,2,0,0,0,0,1,0,0,0,0,2024-09-13
4540,34,7,27,0,0,2,0,0,0,0,2024-09-13
4541,8,0,0,0,0,0,0,0,0,0,2024-09-13
4542,45,7,0,0,0,0,0,0,0,0,2024-09-13
4543,7,10,95,0,0,0,0,0,0,0,2024-09-13
4544,15,11,0,0,0,0,0,0,0,0,2024-09-13
4545,12,18,14,0,0,0,0,0,0,0,2024-09-13
4546,5,2,0,11,0,0,0,0,0,0,2024-09-13
4547,10,0,0,0,0,0,0,0,0,0,2024-09-13
4548,31,3,1,0,3,0,0,0,0,0,2024-09-13
4549,2,14,0,0,0,0,0,0,0,0,2024-09-13
4550,8,0,2,0,0,5,242,0,0,0,2024-09-13
4551,11,0,86,0,104,0,42,0,23,0,2024-09-13
4552,10,6,0,0,0,0,0,0,0,0,2024-09-13
4553,14,0,25,0,0,0,0,0,0,0,2024-09-13
4554,7,7,0,5,163,0,0,0,0,0,2024-09-13
4555,11,0,16,0,16,0,0,0,0,0,2024-09-13
4556,49,27,5,0,0,33,0,73,0,107,2024-09-13
4557,3,7,0,0,0,0,43,0,6,0,2024-09-13
4558,4,0,16,0,34,0,185,0,0,0,2024-09-13
4559,0,23,42,4,0,0,0,0,0,0,2024-09-13
4560,3,13,0,0,0,2,0,0,0,0,2024-09-13
4561,7,5,0,0,0,0,0,0,0,0,2024-09-13
4562,5,1,0,0,0,0,0,0,0,0,2024-09-13
4563,1,0,0,0,0,0,0,0,0,0,2024-09-13
4564,2,6,0,3,0,0,0,0,0,0,2024-09-13
4565,6,3,0,0,0,0,0,0,0,0,2024-09-13
4566,3,0,0,0,0,0,0,0,0,0,2024-09-13
4567,11,0,5,0,16,0,0,0,0,0,2024-09-13
4568,4,0,0,0,0,0,61,0,28,0,2024-09-13
4569,4,1,0,0,0,0,0,0,0,0,2024-09-13
4570,20,0,100,7,30,2,23,0,26,0,2024-09-13
4571,2,0,0,0,47,0,0,0,0,0,2024-09-13
4572,9,0,13,0,0,0,0,0,0,63,2024-09-13
4573,3,7,0,0,0,0,0,0,0,0,2024-09-13
4574,0,3,1,0,0,0,0,0,0,0,2024-09-13
4575,7,3,0,0,0,0,0,0,0,0,2024-09-13
4576,3,10,4,1,0,0,1,0,0,0,2024-09-13
4577,10,4,59,0,8,0,0,0,0,50,2024-09-13
4578,0,1,0,0,0,0,0,0,0,0,2024-09-13
4579,7,0,0,0,0,0,0,0,0,0,2024-09-13
4580,40,7,28,0,32,6,0,18,72,28,2024-09-13
4581,4,8,0,0,0,199,46,0,0,242,2024-09-13
4582,12,5,0,11,0,0,0,0,0,0,2024-09-13
4583,4,5,28,0,55,0,0,0,0,0,2024-09-13
4584,2,1,0,0,0,0,0,0,0,0,2024-09-13
4585,0,0,0,0,0,0,26,0,1,0,2024-09-13
4586,0,1,0,0,0,0,0,0,0,0,2024-09-13
4587,0,7,0,0,0,0,0,41,0,0,2024-09-13
4588,0,9,0,0,0,0,0,0,0,0,2024-09-13
4589,7,0,5,0,0,0,0,0,0,0,2024-09-13
4590,7,21,0,0,0,0,0,0,0,0,2024-09-13
4591,5,12,0,0,0,0,0,0,0,0,2024-09-13
4592,9,1,0,3,0,0,0,0,0,0,2024-09-13
4593,20,5,0,0,0,0,0,0,0,0,2024-09-13
4594,0,25,0,0,0,0,0,0,0,0,2024-09-13
4595,29,0,0,0,0,0,0,0,0,0,2024-09-13
4596,2,2,0,0,0,0,0,0,0,100,2024-09-13
4597,2,12,0,0,0,0,0,0,0,0,2024-09-13
4598,1,3,0,0,0,0,0,0,0,0,2024-09-13
4599,2,22,0,0,0,0,0,0,0,0,2024-09-13
4600,45,51,202,44,147,0,133,301,15,556,2024-09-13
4601,40,47,41,26,81,88,15,297,0,206,2024-09-13
4602,2,24,9,0,271,0,0,0,0,0,2024-09-13
4603,27,7,1,0,0,0,0,0,0,0,2024-09-13
4604,3,3,0,0,0,16,0,130,0,70,2024-09-13
4605,4,41,0,1,26,0,0,95,0,686,2024-09-13
4606,16,4,6,0,0,0,0,19,0,0,2024-09-13
4607,2,0,61,0,71,0,0,0,0,0,2024-09-13
4608,25,16,71,0,0,0,0,0,0,0,2024-09-13
4609,2,2,0,0,0,0,0,0,0,0,2024-09-13
4610,0,26,0,100,0,301,0,826,0,734,2024-09-13
4611,21,0,0,34,0,44,0,1,0,0,2024-09-13
4612,0,3,0,0,0,0,0,0,0,0,2024-09-13
4613,6,15,0,223,0,0,0,0,0,0,2024-09-13
4614,5,15,0,80,0,0,0,0,0,0,2024-09-13
4615,16,9,0,0,0,0,0,0,0,0,2024-09-13
4616,10,0,4,0,0,0,0,1,66,0,2024-09-13
4617,0,5,0,0,0,0,0,0,0,0,2024-09-13
4618,20,4,0,10,0,0,0,0,0,0,2024-09-13
4619,16,20,0,0,0,0,0,0,98,0,2024-09-13
4620,8,30,0,8,0,0,0,42,0,41,2024-09-13
4621,6,3,1,49,0,400,0,5,0,0,2024-09-13
4622,5,0,5,0,0,0,0,0,0,0,2024-09-13
4623,19,19,0,0,0,0,0,25,0,0,2024-09-13
4624,7,0,0,0,0,0,0,0,0,0,2024-09-13
4625,9,11,0,0,0,0,0,0,0,0,2024-09-13
4626,16,0,2,0,0,256,0,14,123,0,2024-09-13
4627,0,1,0,0,0,0,0,0,0,0,2024-09-13
4628,30,20,4,0,0,0,0,0,0,0,2024-09-13
4629,3,6,0,1,34,0,0,0,0,0,2024-09-13
4630,0,87,0,0,0,0,0,0,0,0,2024-09-13
4631,3,22,5,0,0,0,0,30,0,0,2024-09-13
4632,18,1,0,159,0,67,0,0,0,0,2024-09-13
4633,8,0,52,0,11,0,26,0,0,0,2024-09-13
4634,4,0,0,0,0,0,0,0,0,0,2024-09-13
4635,2,4,3,0,0,0,0,0,0,21,2024-09-13
4636,5,10,0,272,0,18,0,0,0,0,2024-09-13
4637,8,0,0,0,0,0,0,0,0,0,2024-09-13
4638,2,39,0,0,0,0,0,0,0,0,2024-09-13
4639,6,1,0,0,0,0,0,0,0,0,2024-09-13
4640,19,29,10,0,0,0,0,0,0,0,2024-09-13
4641,9,3,0,0,0,0,0,0,0,0,2024-09-13
4642,16,8,0,0,0,0,0,0,0,0,2024-09-13
4643,7,7,54,0,0,0,0,0,0,0,2024-09-13
4644,28,0,0,0,0,0,0,0,0,0,2024-09-13
4645,14,17,0,0,0,0,0,0,0,0,2024-09-13
4646,5,5,0,3,0,0,0,0,0,0,2024-09-13
4647,6,11,0,0,0,0,0,0,0,0,2024-09-13
4648,5,7,57,0,63,0,13,0,0,0,2024-09-13
4649,7,11,0,0,0,0,0,0,0,0,2024-09-13
4650,1,0,7,40,0,0,58,93,206,18,2024-09-13
4651,18,3,0,0,0,0,0,0,106,0,2024-09-13
4652,18,18,49,0,0,0,0,0,0,0,2024-09-13
4653,3,5,34,0,21,0,0,0,0,0,2024-09-13
4654,7,8,0,0,19,0,0,0,0,0,2024-09-13
4655,3,4,4,0,27,0,0,0,0,108,2024-09-13
4656,0,11,0,0,0,116,0,0,0,0,2024-09-13
4657,3,6,0,0,0,0,0,0,0,0,2024-09-13
4658,0,14,38,0,68,0,0,0,0,0,2024-09-13
4659,7,36,0,0,0,0,0,0,0,0,2024-09-13
4660,1,1,0,0,0,0,0,0,0,0,2024-09-13
4661,13,0,0,0,0,0,0,0,0,0,2024-09-13
4662,6,1,4,0,0,0,0,0,0,0,2024-09-13
4663,10,0,0,0,0,0,0,0,0,0,2024-09-13
4664,1,0,0,14,0,0,0,0,0,0,2024-09-13
4665,13,9,0,0,39,0,0,0,0,0,2024-09-13
4666,2,2,0,0,0,0,0,0,0,0,2024-09-13
4667,0,1,0,0,0,0,0,0,0,0,2024-09-13
4668,1,0,0,0,0,0,0,0,1,0,2024-09-13
4669,4,13,0,0,0,0,0,0,0,0,2024-09-13
4670,30,0,2,3,0,0,0,0,0,0,2024-09-13
4671,12,2,0,0,0,0,3,0,0,0,2024-09-13
4672,27,4,99,0,28,0,21,70,0,103,2024-09-13
4673,10,9,0,0,0,0,0,0,0,0,2024-09-13
4674,3,2,0,0,0,0,0,0,0,0,2024-09-13
4675,21,6,0,0,0,0,0,0,0,0,2024-09-13
4676,7,12,1,0,145,0,16,0,26,0,2024-09-13
4677,0,1,298,0,17,0,0,0,0,0,2024-09-13
4678,0,0,4,0,0,0,0,0,0,0,2024-09-13
4679,0,0,26,5,0,0,0,0,0,0,2024-09-13
4680,12,1,12,0,0,0,0,0,199,0,2024-09-13
4681,1,5,0,0,0,0,2,0,0,48,2024-09-13
4682,9,0,0,0,0,0,0,0,0,0,2024-09-13
4683,21,7,0,0,0,90,0,0,0,0,2024-09-13
4684,0,6,0,0,0,0,0,0,0,0,2024-09-13
4685,3,11,0,0,0,0,0,0,57,0,2024-09-13
4686,1,2,0,0,0,0,0,0,0,0,2024-09-13
4687,0,1,0,0,0,0,0,0,147,0,2024-09-13
4688,11,4,0,0,0,0,0,0,0,0,2024-09-13
4689,0,0,0,0,0,0,0,0,0,0,2024-09-13
4690,22,12,0,7,0,0,0,0,0,0,2024-09-13
4691,18,9,0,0,0,0,0,0,0,0,2024-09-13
4692,17,4,0,0,0,0,0,0,0,0,2024-09-13
4693,37,10,0,0,0,0,0,0,0,0,2024-09-13
4694,3,12,0,1,0,0,0,0,0,0,2024-09-13
4695,25,0,0,0,0,0,0,0,0,0,2024-09-13
4696,1,2,0,0,0,0,0,0,0,47,2024-09-13
4697,3,5,6,0,0,0,0,0,0,0,2024-09-13
4698,22,2,2,0,0,0,0,0,0,0,2024-09-13
4699,1,8,0,0,0,0,0,0,0,0,2024-09-13
4700,41,41,221,112,52,0,0,212,33,265,2024-09-13
4701,83,29,9,28,0,94,145,96,0,0,2024-09-13
4702,0,9,0,134,8,149,0,0,0,0,2024-09-13
4703,54,5,25,0,0,0,77,0,0,0,2024-09-13
4704,0,7,0,0,0,0,0,132,0,8,2024-09-13
4705,13,15,0,4,0,0,0,0,0,55,2024-09-13
4706,3,0,49,0,0,0,0,0,0,0,2024-09-13
4707,25,9,86,46,212,0,0,145,0,51,2024-09-13
4708,2,10,0,9,0,0,0,0,0,0,2024-09-13
4709,1,8,0,0,0,0,0,0,0,0,2024-09-13
4710,0,52,0,16,0,206,0,141,0,34,2024-09-13
4711,7,2,18,0,0,0,0,140,0,127,2024-09-13
4712,1,6,31,18,0,212,0,0,0,0,2024-09-13
4713,23,31,0,11,0,0,0,0,0,0,2024-09-13
4714,46,4,0,23,0,0,0,0,0,0,2024-09-13
4715,9,8,0,0,0,0,0,0,0,0,2024-09-13
4716,1,0,0,0,0,0,0,0,0,0,2024-09-13
4717,8,3,0,0,0,0,0,0,0,0,2024-09-13
4718,28,7,0,20,0,0,0,0,0,0,2024-09-13
4719,2,41,0,0,0,0,0,0,0,0,2024-09-13
4720,3,4,0,0,0,0,0,3,0,0,2024-09-13
4721,18,20,0,0,0,33,0,0,0,0,2024-09-13
4722,0,1,5,0,0,0,0,0,0,121,2024-09-13
4723,28,0,19,0,0,0,0,27,0,0,2024-09-13
4724,1,2,0,5,0,0,0,0,0,113,2024-09-13
4725,31,25,0,27,0,0,0,0,0,0,2024-09-13
4726,19,1,0,11,18,0,0,20,0,20,2024-09-13
4727,5,0,0,4,0,0,0,0,0,20,2024-09-13
4728,15,2,0,5,0,0,0,0,0,0,2024-09-13
4729,15,0,33,1,130,0,0,0,0,0,2024-09-13
4730,3,15,0,0,31,0,0,0,0,0,2024-09-13
4731,27,0,0,0,15,0,0,38,0,240,2024-09-13
4732,1,0,0,0,0,0,0,0,0,0,2024-09-13
4733,8,0,0,0,0,0,0,0,0,0,2024-09-13
4734,7,8,2,0,0,0,0,0,0,0,2024-09-13
4735,20,4,0,0,0,0,0,0,0,39,2024-09-13
4736,17,8,0,176,0,82,81,72,53,0,2024-09-13
4737,0,3,0,0,1,0,2,0,0,0,2024-09-13
4738,22,12,34,0,0,0,0,0,0,0,2024-09-13
4739,5,3,0,0,0,0,0,0,0,0,2024-09-13
4740,22,4,152,0,0,0,0,0,0,0,2024-09-13
4741,4,32,0,0,0,0,0,0,0,0,2024-09-13
4742,10,13,17,0,0,0,0,0,0,0,2024-09-13
4743,13,14,30,0,0,0,0,39,0,90,2024-09-13
4744,8,2,0,0,0,0,0,0,0,0,2024-09-13
4745,17,43,13,1,0,0,0,0,0,0,2024-09-13
4746,2,9,0,14,0,0,0,0,0,0,2024-09-13
4747,0,1,0,0,0,0,0,0,0,0,2024-09-13
4748,6,0,0,0,59,0,5,0,0,0,2024-09-13
4749,11,0,13,0,0,0,0,0,0,0,2024-09-13
4750,22,3,2,50,0,0,0,0,0,0,2024-09-13
4751,0,2,0,0,0,19,0,0,0,0,2024-09-13
4752,18,3,21,0,0,0,0,0,0,0,2024-09-13
4753,15,9,1,0,295,0,193,0,0,0,2024-09-13
4754,13,0,0,20,0,0,0,0,0,0,2024-09-13
4755,11,0,13,7,17,0,0,0,0,0,2024-09-13
4756,6,3,0,5,0,0,0,0,0,0,2024-09-13
4757,1,1,0,0,0,0,0,0,0,0,2024-09-13
4758,2,0,42,1,42,0,0,0,0,0,2024-09-13
4759,2,0,13,8,0,0,0,0,0,0,2024-09-13
4760,1,0,0,0,0,0,0,0,0,0,2024-09-13
4761,40,6,0,0,0,0,0,0,0,0,2024-09-13
4762,41,0,10,0,0,0,0,0,0,0,2024-09-13
4763,25,0,0,0,0,0,0,0,0,0,2024-09-13
4764,1,1,0,52,0,155,0,132,0,180,2024-09-13
4765,2,33,0,1,0,0,0,72,0,99,2024-09-13
4766,1,0,0,0,0,0,0,0,0,0,2024-09-13
4767,0,0,0,0,0,0,0,0,0,0,2024-09-13
4768,5,0,0,0,0,0,0,0,1,0,2024-09-13
4769,1,6,0,0,0,0,0,0,16,0,2024-09-13
4770,19,4,7,0,1,0,0,0,0,0,2024-09-13
4771,3,0,0,0,0,0,1,0,0,0,2024-09-13
4772,16,2,2,0,0,54,170,156,143,114,2024-09-13
4773,12,4,0,0,0,0,0,0,0,0,2024-09-13
4774,0,1,0,0,0,0,0,0,0,0,2024-09-13
4775,3,3,0,0,0,0,0,0,0,0,2024-09-13
4776,13,20,28,0,0,0,24,0,115,0,2024-09-13
4777,16,0,88,0,211,0,28,0,0,0,2024-09-13
4778,4,5,2,3,0,0,0,0,0,0,2024-09-13
4779,9,0,0,6,0,0,0,0,0,0,2024-09-13
4780,23,1,31,0,0,0,0,0,0,0,2024-09-13
4781,3,24,0,42,0,430,9,607,0,599,2024-09-13
4782,4,0,0,0,0,0,0,0,0,0,2024-09-13
4783,18,1,0,0,0,150,0,259,0,0,2024-09-13
4784,8,1,0,0,0,0,0,0,0,0,2024-09-13
4785,4,0,0,0,0,0,0,0,0,0,2024-09-13
4786,8,1,0,0,0,0,0,0,47,0,2024-09-13
4787,5,2,0,0,0,0,0,0,0,0,2024-09-13
4788,0,3,28,0,0,0,0,0,0,0,2024-09-13
4789,11,1,0,0,0,0,0,0,0,0,2024-09-13
4790,6,0,0,2,39,0,0,0,0,0,2024-09-13
4791,9,2,0,0,0,0,0,0,0,78,2024-09-13
4792,6,0,0,1,0,0,0,0,0,68,2024-09-13
4793,15,5,0,0,0,85,0,42,0,0,2024-09-13
4794,0,18,0,0,0,0,0,0,0,0,2024-09-13
4795,0,0,0,0,0,0,0,0,0,0,2024-09-13
4796,0,27,30,0,0,0,0,78,0,103,2024-09-13
4797,14,2,4,0,0,0,0,0,0,0,2024-09-13
4798,5,0,12,0,0,0,0,0,0,0,2024-09-13
4799,5,3,0,0,0,0,0,0,0,0,2024-09-13
4800,19,118,356,206,96,32,8,140,194,74,2024-09-13
4801,45,41,138,0,1,0,0,8,0,0,2024-09-13
4802,1,17,0,86,0,0,0,0,0,0,2024-09-13
4803,39,11,22,0,0,0,0,0,0,0,2024-09-13
4804,5,1,23,0,0,0,0,64,33,20,2024-09-13
4805,11,12,3,66,8,69,0,11,81,0,2024-09-13
4806,8,14,20,0,0,0,0,31,0,0,2024-09-13
4807,22,38,55,58,3,146,0,0,0,0,2024-09-13
4808,25,2,0,0,0,0,0,27,0,0,2024-09-13
4809,5,1,1,0,0,0,0,0,0,0,2024-09-13
4810,1,36,0,156,31,116,0,132,0,6,2024-09-13
4811,12,7,0,46,0,156,0,102,0,146,2024-09-13
4812,35,5,2,0,0,0,0,0,0,0,2024-09-13
4813,11,15,0,15,0,0,0,0,0,0,2024-09-13
4814,2,1,0,8,0,0,0,0,0,0,2024-09-13
4815,8,1,0,2,0,0,0,0,0,0,2024-09-13
4816,3,0,30,0,0,0,11,0,0,0,2024-09-13
4817,16,8,0,0,0,0,0,0,0,0,2024-09-13
4818,47,0,1,5,0,0,0,0,0,0,2024-09-13
4819,3,22,1,0,0,0,0,0,0,0,2024-09-13
4820,8,21,0,25,0,0,0,1,0,0,2024-09-13
4821,4,2,0,0,11,0,86,0,0,0,2024-09-13
4822,1,7,2,0,0,0,0,0,0,133,2024-09-13
4823,9,0,7,0,46,0,0,0,0,0,2024-09-13
4824,4,5,45,85,0,52,0,0,0,0,2024-09-13
4825,14,0,0,0,0,0,0,0,0,0,2024-09-13
4826,25,20,0,0,6,0,69,169,0,30,2024-09-13
4827,6,1,0,0,1,0,0,0,0,63,2024-09-13
4828,20,7,0,0,0,0,0,0,0,0,2024-09-13
4829,2,40,28,27,42,0,0,0,0,0,2024-09-13
4830,7,9,0,0,0,0,0,0,0,0,2024-09-13
4831,6,2,0,0,0,0,0,138,0,0,2024-09-13
4832,17,6,0,0,0,0,0,0,0,0,2024-09-13
4833,13,2,35,0,28,0,0,0,0,0,2024-09-13
4834,14,8,0,0,0,0,0,0,0,0,2024-09-13
4835,2,12,0,0,0,0,0,0,0,0,2024-09-13
4836,9,5,0,5,0,0,0,0,0,0,2024-09-13
4837,13,1,0,0,395,0,336,0,0,0,2024-09-13
4838,9,15,0,0,0,0,0,0,0,0,2024-09-13
4839,2,3,0,0,0,0,0,0,0,0,2024-09-13
4840,7,38,0,0,0,0,0,0,0,0,2024-09-13
4841,0,1,0,0,0,0,0,0,0,0,2024-09-13
4842,2,18,0,0,0,0,0,0,0,0,2024-09-13
4843,9,15,16,0,0,0,0,0,0,0,2024-09-13
4844,40,1,0,0,0,0,0,0,0,0,2024-09-13
4845,11,71,23,0,0,0,96,0,0,0,2024-09-13
4846,12,7,0,35,0,0,0,0,0,0,2024-09-13
4847,25,2,0,0,0,0,0,0,0,0,2024-09-13
4848,7,0,0,0,0,0,121,0,0,0,2024-09-13
4849,11,1,5,0,0,0,0,0,0,0,2024-09-13
4850,4,0,26,75,0,7,0,0,0,0,2024-09-13
4851,26,0,0,0,0,1,0,0,223,0,2024-09-13
4852,8,5,13,14,0,0,0,0,0,7,2024-09-13
4853,9,4,24,3,179,0,44,0,0,0,2024-09-13
4854,0,0,0,0,4,0,0,0,0,0,2024-09-13
4855,1,5,0,0,0,0,0,0,0,0,2024-09-13
4856,15,5,63,6,0,0,0,0,0,0,2024-09-13
4857,4,7,0,0,0,0,0,0,0,0,2024-09-13
4858,9,25,0,0,67,0,0,0,0,0,2024-09-13
4859,15,14,0,0,0,0,0,0,0,0,2024-09-13
4860,2,44,0,0,0,0,0,0,0,0,2024-09-13
4861,24,0,0,0,0,0,0,0,0,0,2024-09-13
4862,0,4,0,0,0,0,0,0,0,0,2024-09-13
4863,9,0,0,0,0,0,0,0,0,0,2024-09-13
4864,4,0,0,0,0,0,0,31,0,83,2024-09-13
4865,3,12,27,1,14,0,0,15,0,0,2024-09-13
4866,10,0,0,0,0,0,0,0,0,0,2024-09-13
4867,12,18,7,0,0,0,0,0,0,0,2024-09-13
4868,26,0,0,23,0,0,18,0,123,0,2024-09-13
4869,2,11,0,1,0,0,0,0,10,0,2024-09-13
4870,9,0,25,0,6,0,0,0,0,0,2024-09-13
4871,5,0,0,0,0,0,0,0,0,0,2024-09-13
4872,7,3,2,0,0,0,117,0,38,79,2024-09-13
4873,33,6,0,0,14,0,0,0,0,0,2024-09-13
4874,9,0,0,0,0,0,0,0,0,0,2024-09-13
4875,18,1,0,0,0,0,0,0,0,0,2024-09-13
4876,11,18,42,0,132,0,112,0,0,0,2024-09-13
4877,51,8,45,0,0,0,6,0,0,31,2024-09-13
4878,0,0,1,0,0,0,0,0,1,0,2024-09-13
4879,9,1,0,0,0,0,0,0,0,0,2024-09-13
4880,21,3,0,0,0,0,0,44,0,0,2024-09-13
4881,1,0,0,0,50,51,88,6,0,18,2024-09-13
4882,23,0,0,0,0,0,0,0,0,0,2024-09-13
4883,25,2,0,0,5,331,0,78,0,0,2024-09-13
4884,2,1,0,3,0,0,0,0,0,0,2024-09-13
4885,1,9,0,0,0,0,0,0,0,0,2024-09-13
4886,1,8,3,0,0,0,0,0,0,0,2024-09-13
4887,0,1,0,0,0,0,0,0,0,0,2024-09-13
4888,0,3,5,0,0,0,0,0,0,0,2024-09-13
4889,0,0,0,0,0,0,0,0,0,0,2024-09-13
4890,9,8,0,2,0,0,0,0,0,0,2024-09-13
4891,2,13,0,0,0,0,0,0,0,0,2024-09-13
4892,31,20,0,0,0,0,0,0,0,0,2024-09-13
4893,14,9,0,35,0,66,0,0,0,0,2024-09-13
4894,0,10,0,0,0,0,0,0,0,0,2024-09-13
4895,39,0,32,0,0,2,0,0,0,0,2024-09-13
4896,0,0,45,0,63,0,0,0,0,0,2024-09-13
4897,1,0,9,0,0,0,0,0,0,0,2024-09-13
4898,1,19,15,0,0,0,0,0,0,0,2024-09-13
4899,0,1,0,0,0,0,0,0,0,0,2024-09-13
4900,28,38,155,312,169,62,48,260,0,230,2024-09-13
4901,46,47,163,0,250,0,93,12,0,0,2024-09-13
4902,17,12,0,95,141,0,0,0,0,0,2024-09-13
4903,42,20,10,18,0,0,0,0,0,0,2024-09-13
4904,9,6,0,0,0,0,0,0,0,0,2024-09-13
4905,11,14,5,0,0,0,0,0,0,0,2024-09-13
4906,19,3,5,0,0,0,0,0,0,0,2024-09-13
4907,18,3,295,0,39,8,0,0,0,0,2024-09-13
4908,16,1,0,0,0,0,0,0,0,0,2024-09-13
4909,0,0,0,0,0,103,0,3,0,0,2024-09-13
4910,2,62,0,68,0,0,0,5,0,14,2024-09-13
4911,7,24,31,0,0,0,0,36,0,130,2024-09-13
4912,17,0,13,98,0,107,0,0,0,0,2024-09-13
4913,28,19,0,0,0,0,0,0,0,0,2024-09-13
4914,11,39,0,69,0,263,0,0,0,0,2024-09-13
4915,0,1,0,0,0,0,0,0,0,0,2024-09-13
4916,13,0,25,0,0,0,0,0,0,0,2024-09-13
4917,14,5,0,0,0,0,0,0,0,0,2024-09-13
4918,25,10,12,0,0,0,0,0,0,0,2024-09-13
4919,5,15,82,0,0,0,0,0,0,0,2024-09-13
4920,0,1,0,104,0,0,0,34,0,19,2024-09-13
4921,10,4,5,187,0,203,0,0,0,0,2024-09-13
4922,10,12,24,5,0,0,0,0,0,0,2024-09-13
4923,11,1,28,0,17,0,0,0,0,0,2024-09-13
4924,4,0,32,4,30,0,0,0,0,0,2024-09-13
4925,5,34,0,1,0,0,0,0,0,0,2024-09-13
4926,17,1,9,0,0,0,0,0,0,0,2024-09-13
4927,9,1,0,0,16,0,0,0,0,0,2024-09-13
4928,16,0,0,0,0,0,0,0,0,0,2024-09-13
4929,0,0,20,23,85,0,0,0,0,0,2024-09-13
4930,9,3,7,0,0,0,0,0,0,0,2024-09-13
4931,22,3,16,0,0,0,0,0,0,0,2024-09-13
4932,0,4,0,1,0,0,0,0,0,0,2024-09-13
4933,5,1,3,0,171,0,539,0,129,0,2024-09-13
4934,0,8,0,0,0,0,0,0,0,0,2024-09-13
4935,2,13,0,0,0,0,0,0,0,0,2024-09-13
4936,3,9,0,0,0,0,0,0,0,0,2024-09-13
4937,10,3,0,0,22,0,0,0,0,0,2024-09-13
4938,18,11,5,0,0,0,0,0,0,0,2024-09-13
4939,9,4,0,0,0,0,0,0,0,0,2024-09-13
4940,2,49,0,5,0,0,0,0,0,0,2024-09-13
4941,4,4,0,0,0,0,0,0,0,0,2024-09-13
4942,23,2,0,0,0,0,0,0,0,0,2024-09-13
4943,0,19,126,0,0,0,0,0,0,6,2024-09-13
4944,3,4,12,0,0,0,0,0,0,0,2024-09-13
4945,3,27,66,6,604,0,283,0,0,0,2024-09-13
4946,2,6,0,50,0,67,0,0,0,0,2024-09-13
4947,14,1,0,0,0,0,0,0,0,0,2024-09-13
4948,4,8,0,0,0,0,0,0,0,0,2024-09-13
4949,14,36,10,0,0,0,0,0,0,0,2024-09-13
4950,0,1,166,0,0,0,0,0,0,0,2024-09-13
4951,11,3,0,0,0,201,0,0,212,0,2024-09-13
4952,13,7,75,5,0,0,0,88,0,114,2024-09-13
4953,2,6,16,0,0,0,0,0,0,0,2024-09-13
4954,29,1,5,0,0,0,0,0,0,0,2024-09-13
4955,2,1,0,5,0,0,0,0,0,0,2024-09-13
4956,3,0,88,41,0,204,0,0,0,0,2024-09-13
4957,68,13,0,0,0,0,0,0,0,0,2024-09-13
4958,16,16,4,0,0,0,0,0,0,0,2024-09-13
4959,0,22,0,1,0,40,0,0,0,0,2024-09-13
4960,2,2,0,0,0,0,0,0,0,0,2024-09-13
4961,12,4,11,0,0,0,0,0,0,0,2024-09-13
4962,7,6,0,0,0,0,0,0,0,0,2024-09-13
4963,27,0,0,0,0,0,0,0,0,0,2024-09-13
4964,5,7,22,0,0,0,0,0,0,0,2024-09-13
4965,4,13,0,6,0,0,0,0,0,0,2024-09-13
4966,1,2,0,0,0,0,0,0,0,0,2024-09-13
4967,0,3,11,2,0,0,0,0,0,0,2024-09-13
4968,3,1,0,3,0,0,0,0,77,0,2024-09-13
4969,9,0,0,0,0,0,0,0,21,0,2024-09-13
4970,5,5,0,0,0,0,0,0,0,0,2024-09-13
4971,7,0,0,0,0,0,0,76,0,0,2024-09-13
4972,17,1,0,0,152,0,5,0,0,6,2024-09-13
4973,22,3,0,0,0,0,0,0,0,0,2024-09-13
4974,7,4,0,3,0,0,0,0,0,0,2024-09-13
4975,7,8,12,0,0,0,0,0,0,0,2024-09-13
4976,10,15,0,0,41,0,0,0,0,0,2024-09-13
4977,7,1,8,0,0,0,0,0,0,35,2024-09-13
4978,0,3,0,0,0,0,0,0,59,0,2024-09-13
4979,2,4,0,0,0,0,0,0,0,0,2024-09-13
4980,41,0,0,0,0,0,0,0,0,0,2024-09-13
4981,0,3,0,0,0,0,0,0,0,243,2024-09-13
4982,2,1,0,0,0,0,0,0,0,0,2024-09-13
4983,4,1,0,137,0,384,0,0,0,0,2024-09-13
4984,1,0,0,0,9,0,0,0,0,0,2024-09-13
4985,4,22,0,0,0,0,0,0,0,0,2024-09-13
4986,2,5,0,0,0,0,0,0,0,0,2024-09-13
4987,5,0,0,0,0,0,0,0,0,0,2024-09-13
4988,1,0,0,0,0,0,0,0,0,0,2024-09-13
4989,1,0,0,0,0,0,0,0,0,0,2024-09-13
4990,7,4,20,12,0,0,0,0,0,0,2024-09-13
4991,20,0,0,8,0,0,0,0,0,0,2024-09-13
4992,20,0,0,0,0,0,0,0,0,0,2024-09-13
