value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20524,1,0,0,0,0,0,0,0,0,0,2024-08-23
20525,0,0,0,0,0,0,0,0,0,0,2024-08-23
20526,0,0,0,0,0,0,0,0,0,0,2024-08-23
20527,0,0,0,2,0,0,0,0,0,0,2024-08-23
20528,0,1,0,0,0,0,0,0,0,0,2024-08-23
20529,0,0,0,0,0,0,0,0,0,0,2024-08-23
20530,1,1,0,0,0,0,0,0,0,0,2024-08-23
20531,0,0,0,0,0,0,0,0,0,0,2024-08-23
20532,0,0,0,0,0,0,0,0,0,0,2024-08-23
20533,0,0,0,0,0,0,0,0,0,0,2024-08-23
20534,1,1,0,0,0,0,0,0,0,0,2024-08-23
20535,0,0,0,0,0,0,0,0,0,0,2024-08-23
20536,0,0,0,0,0,0,0,0,0,0,2024-08-23
20537,1,1,8,1,0,0,0,0,0,0,2024-08-23
20538,0,0,0,0,0,0,0,0,0,0,2024-08-23
20539,1,0,0,0,0,0,0,0,0,0,2024-08-23
20540,0,1,0,0,0,0,0,0,0,0,2024-08-23
20541,0,0,0,0,0,0,0,0,0,0,2024-08-23
20542,0,0,0,0,0,0,0,0,0,0,2024-08-23
20543,0,0,0,0,0,0,0,0,0,0,2024-08-23
20544,0,0,0,0,0,0,0,0,0,0,2024-08-23
20545,0,0,0,0,0,0,0,0,0,0,2024-08-23
20546,0,0,0,0,0,0,0,0,0,0,2024-08-23
20547,0,0,1,0,0,0,0,0,0,0,2024-08-23
20548,0,2,0,0,0,0,0,0,0,0,2024-08-23
20549,0,0,0,0,0,0,0,0,0,0,2024-08-23
20550,0,0,0,0,0,0,0,0,0,0,2024-08-23
20551,0,0,0,0,0,0,0,0,0,0,2024-08-23
20552,0,0,0,0,0,0,0,0,0,0,2024-08-23
20553,12,0,0,0,0,0,0,0,0,0,2024-08-23
20554,0,0,0,0,0,0,0,0,0,0,2024-08-23
20555,1,0,0,0,0,0,0,0,0,0,2024-08-23
20556,0,0,0,0,0,0,0,0,0,0,2024-08-23
20557,0,0,0,0,0,0,0,0,0,0,2024-08-23
20558,0,0,0,0,0,0,0,0,0,0,2024-08-23
20559,0,1,0,0,0,0,0,0,0,0,2024-08-23
20560,0,0,0,0,0,0,0,0,0,0,2024-08-23
20561,0,0,0,0,0,0,0,0,0,0,2024-08-23
20562,0,0,0,0,0,0,0,0,0,0,2024-08-23
20563,0,0,0,0,0,0,0,0,0,0,2024-08-23
20564,0,4,0,0,0,0,0,0,0,0,2024-08-23
20565,0,0,0,0,0,0,0,0,0,0,2024-08-23
20566,0,0,0,0,0,0,0,0,0,0,2024-08-23
20567,0,0,0,0,0,0,0,0,0,0,2024-08-23
20568,0,0,0,0,0,0,0,0,0,0,2024-08-23
20569,0,0,0,0,0,0,0,0,0,0,2024-08-23
20570,0,3,0,0,0,0,0,0,0,0,2024-08-23
20571,0,0,0,0,0,0,0,0,0,0,2024-08-23
20572,0,0,7,0,0,0,0,0,0,0,2024-08-23
20573,0,0,1,0,0,0,0,0,0,0,2024-08-23
20574,0,0,0,0,0,0,0,0,0,0,2024-08-23
20575,0,0,0,0,0,0,0,0,0,0,2024-08-23
20576,0,0,0,0,0,0,0,0,0,0,2024-08-23
20577,0,0,0,0,0,0,0,0,0,0,2024-08-23
20578,0,0,0,0,0,0,0,0,0,0,2024-08-23
20579,0,0,0,0,0,0,0,0,0,0,2024-08-23
20580,0,1,0,0,0,0,0,0,0,0,2024-08-23
20581,0,2,0,0,0,0,0,0,0,0,2024-08-23
20582,0,0,0,0,0,0,0,0,0,0,2024-08-23
20583,1,0,0,0,0,0,0,0,0,0,2024-08-23
20584,0,0,0,0,0,0,0,0,0,0,2024-08-23
20585,0,0,0,0,0,0,0,0,0,0,2024-08-23
20586,0,0,0,0,0,0,0,0,0,0,2024-08-23
20587,0,0,0,0,0,0,0,0,0,0,2024-08-23
20588,0,0,0,0,0,0,0,0,0,0,2024-08-23
20589,1,0,0,0,0,0,0,0,0,0,2024-08-23
20590,0,3,0,0,0,0,0,0,0,0,2024-08-23
20591,1,0,0,0,0,0,0,0,0,0,2024-08-23
20592,1,0,0,0,0,0,0,0,0,0,2024-08-23
20593,1,2,0,0,0,0,0,0,0,0,2024-08-23
20594,0,0,0,0,0,0,0,0,0,0,2024-08-23
20595,1,0,0,0,0,0,0,0,0,0,2024-08-23
20596,0,0,0,0,0,0,0,0,0,0,2024-08-23
20597,0,0,0,0,0,0,0,0,0,0,2024-08-23
20598,0,0,0,0,0,0,0,0,0,0,2024-08-23
20599,0,0,0,0,0,0,0,0,0,0,2024-08-23
20600,0,0,0,0,0,0,0,0,0,0,2024-08-23
20601,0,0,0,0,0,0,0,0,0,0,2024-08-23
20602,1,1,0,0,0,0,0,0,0,0,2024-08-23
20603,1,4,0,0,0,0,0,0,0,0,2024-08-23
20604,0,0,0,0,0,0,0,0,0,0,2024-08-23
20605,0,0,0,0,0,0,0,0,0,0,2024-08-23
20606,0,0,0,0,0,0,0,0,0,0,2024-08-23
20607,1,0,0,0,0,0,0,0,0,0,2024-08-23
20608,1,0,0,0,0,0,0,0,0,0,2024-08-23
20609,0,0,0,0,0,0,0,0,0,0,2024-08-23
20610,0,0,0,0,0,0,0,0,0,0,2024-08-23
20611,0,1,0,0,0,0,0,0,0,0,2024-08-23
20612,0,0,0,0,0,0,0,0,0,0,2024-08-23
20613,0,0,0,0,0,0,0,0,0,0,2024-08-23
20614,0,0,0,1,0,0,0,0,0,0,2024-08-23
20615,0,1,0,0,0,0,0,0,0,0,2024-08-23
20616,1,0,0,0,0,0,0,0,0,0,2024-08-23
20617,0,0,0,0,0,0,0,0,0,0,2024-08-23
20618,0,0,0,0,0,0,0,0,0,0,2024-08-23
20619,1,1,0,0,0,0,0,0,0,0,2024-08-23
20620,0,0,0,0,0,0,0,0,0,0,2024-08-23
20621,0,0,0,0,0,0,0,0,0,0,2024-08-23
20622,0,0,0,0,0,0,0,0,0,0,2024-08-23
20623,0,1,0,0,0,0,0,0,0,0,2024-08-23
20624,1,0,0,0,0,0,0,0,0,0,2024-08-23
20625,0,1,0,0,0,0,0,0,0,0,2024-08-23
20626,0,0,0,0,0,0,0,0,0,0,2024-08-23
20627,0,1,5,0,0,0,0,0,0,0,2024-08-23
20628,0,1,0,0,0,0,0,0,0,0,2024-08-23
20629,1,0,0,0,0,0,0,0,0,0,2024-08-23
20630,2,0,0,0,0,0,0,0,0,0,2024-08-23
20631,0,1,0,0,0,0,0,0,0,0,2024-08-23
20632,4,0,0,0,0,0,0,0,0,0,2024-08-23
20633,1,0,0,0,0,0,0,0,0,0,2024-08-23
20634,0,3,0,0,0,0,0,0,0,0,2024-08-23
20635,1,1,1,0,0,0,0,0,0,0,2024-08-23
20636,0,0,0,0,0,0,0,0,0,0,2024-08-23
20637,1,0,0,0,0,0,0,0,0,0,2024-08-23
20638,0,0,0,0,0,0,0,0,0,0,2024-08-23
20639,1,0,0,0,0,0,0,0,0,0,2024-08-23
20640,0,0,0,0,0,0,0,0,0,0,2024-08-23
20641,0,0,0,0,0,0,0,0,0,0,2024-08-23
20642,1,0,0,0,0,0,0,0,0,0,2024-08-23
20643,0,0,0,0,0,0,0,0,0,0,2024-08-23
20644,0,0,0,0,0,0,0,0,0,0,2024-08-23
20645,0,0,0,0,0,0,0,0,0,0,2024-08-23
20646,0,0,0,0,0,0,0,0,0,0,2024-08-23
20647,0,0,0,0,0,0,0,0,0,0,2024-08-23
20648,0,0,0,0,0,0,0,0,0,0,2024-08-23
20649,1,0,0,0,0,0,0,0,0,0,2024-08-23
20650,0,1,0,0,0,0,0,0,0,0,2024-08-23
20651,0,1,0,0,0,0,0,0,0,0,2024-08-23
20652,0,0,0,0,0,0,0,0,0,0,2024-08-23
20653,0,0,0,0,0,0,0,0,0,0,2024-08-23
20654,1,0,0,0,0,0,0,0,0,0,2024-08-23
20655,4,0,1,0,0,0,0,0,0,0,2024-08-23
20656,0,0,1,0,0,0,0,0,0,0,2024-08-23
20657,0,2,0,0,0,0,0,0,0,0,2024-08-23
20658,0,0,0,0,0,0,0,0,0,0,2024-08-23
20659,0,0,0,0,0,0,0,0,0,0,2024-08-23
20660,1,0,4,0,0,0,0,0,0,0,2024-08-23
20661,0,0,0,0,0,0,0,0,0,0,2024-08-23
20662,1,0,0,0,0,0,0,0,0,0,2024-08-23
20663,0,0,0,0,0,0,0,0,0,0,2024-08-23
20664,0,0,0,0,0,0,0,0,0,0,2024-08-23
20665,0,0,0,0,0,0,0,0,0,0,2024-08-23
20666,1,0,0,0,0,0,0,0,0,0,2024-08-23
20667,0,0,0,1,0,0,0,0,0,0,2024-08-23
20668,0,0,0,0,0,0,0,0,0,0,2024-08-23
20669,0,0,0,0,0,0,0,0,0,0,2024-08-23
20670,0,0,0,0,0,0,0,0,0,0,2024-08-23
20671,0,2,0,0,0,0,0,0,0,0,2024-08-23
20672,0,0,8,0,0,0,0,0,0,0,2024-08-23
20673,0,0,0,0,0,0,0,0,0,0,2024-08-23
20674,0,1,0,0,0,0,0,0,0,0,2024-08-23
20675,0,1,0,0,0,0,0,0,0,0,2024-08-23
20676,0,0,0,0,0,0,0,0,0,0,2024-08-23
20677,0,0,0,0,0,0,0,0,0,0,2024-08-23
20678,0,0,0,0,0,0,0,0,0,0,2024-08-23
20679,0,0,0,0,0,0,0,0,0,0,2024-08-23
20680,0,3,0,0,0,0,0,0,0,0,2024-08-23
20681,0,2,0,0,0,0,0,0,0,0,2024-08-23
20682,0,0,0,0,0,0,0,0,0,0,2024-08-23
20683,0,0,0,0,0,0,0,0,0,0,2024-08-23
20684,0,0,0,0,0,0,0,0,0,0,2024-08-23
20685,5,0,0,0,0,0,0,0,0,0,2024-08-23
20686,0,0,0,0,0,0,0,0,0,0,2024-08-23
20687,0,0,0,0,0,0,0,0,0,0,2024-08-23
20688,0,0,0,0,0,0,0,0,0,0,2024-08-23
20689,1,1,0,0,0,0,0,0,0,0,2024-08-23
20690,3,0,0,0,0,0,0,0,0,0,2024-08-23
20691,0,0,0,0,0,0,0,0,0,0,2024-08-23
20692,0,0,0,0,0,0,0,0,0,0,2024-08-23
20693,0,0,0,0,0,0,0,0,0,0,2024-08-23
20694,0,1,0,0,0,0,0,0,0,0,2024-08-23
20695,4,0,0,0,0,0,0,0,0,0,2024-08-23
20696,0,0,0,0,0,0,0,0,0,0,2024-08-23
20697,0,0,0,0,0,0,0,0,0,0,2024-08-23
20698,0,2,0,0,0,0,0,0,0,0,2024-08-23
20699,0,1,0,0,0,0,0,0,0,0,2024-08-23
20700,0,0,0,0,0,0,0,0,0,0,2024-08-23
20701,0,0,0,0,0,0,0,0,0,0,2024-08-23
20702,1,2,0,0,0,0,0,0,0,0,2024-08-23
20703,1,0,0,0,0,0,0,0,0,0,2024-08-23
20704,0,0,0,0,0,0,0,0,0,0,2024-08-23
20705,0,0,0,0,0,0,0,0,0,0,2024-08-23
20706,1,0,0,0,0,0,0,0,0,0,2024-08-23
20707,2,0,0,0,0,0,0,0,0,0,2024-08-23
20708,0,0,0,0,0,0,0,0,0,0,2024-08-23
20709,1,0,0,0,0,0,0,0,0,0,2024-08-23
20710,1,0,0,0,0,0,0,0,0,0,2024-08-23
20711,2,0,0,0,0,0,0,0,0,0,2024-08-23
20712,0,0,0,0,0,0,0,0,0,0,2024-08-23
20713,2,0,0,0,0,0,0,0,0,0,2024-08-23
20714,0,0,0,0,0,0,0,0,0,0,2024-08-23
20715,0,0,0,0,0,0,0,0,0,0,2024-08-23
20716,0,0,0,0,0,0,0,0,0,0,2024-08-23
20717,0,0,0,0,0,0,0,0,0,0,2024-08-23
20718,0,0,0,0,0,0,0,0,0,0,2024-08-23
20719,0,0,0,0,0,0,0,0,0,0,2024-08-23
20720,1,3,0,0,0,0,0,0,0,0,2024-08-23
20721,0,0,0,0,0,0,0,0,0,0,2024-08-23
20722,0,0,0,0,0,0,0,0,0,0,2024-08-23
20723,0,0,0,0,0,0,0,0,0,0,2024-08-23
20724,0,0,0,0,0,0,0,0,0,0,2024-08-23
20725,0,0,0,0,0,0,0,0,0,0,2024-08-23
20726,1,0,0,0,0,0,0,0,0,0,2024-08-23
20727,0,0,0,0,0,0,0,0,0,0,2024-08-23
20728,0,0,0,0,0,0,0,0,0,0,2024-08-23
20729,0,0,0,0,0,0,0,0,0,0,2024-08-23
20730,0,0,0,0,0,0,0,0,0,0,2024-08-23
20731,3,0,0,0,0,0,0,0,0,0,2024-08-23
20732,0,0,0,0,0,0,0,0,0,0,2024-08-23
20733,0,0,0,0,0,0,0,0,0,0,2024-08-23
20734,0,1,0,0,0,0,0,0,0,0,2024-08-23
20735,0,1,0,0,0,0,0,0,0,0,2024-08-23
20736,0,0,0,0,0,0,0,0,0,0,2024-08-23
20737,0,0,0,0,0,0,0,0,0,0,2024-08-23
20738,0,0,0,0,0,0,0,0,0,0,2024-08-23
20739,2,0,0,0,0,0,0,0,0,0,2024-08-23
20740,0,0,0,0,0,0,0,38,0,0,2024-08-23
20741,0,0,0,0,0,0,0,0,0,0,2024-08-23
20742,0,1,0,0,0,0,0,0,0,0,2024-08-23
20743,0,0,0,0,0,0,0,0,0,0,2024-08-23
20744,0,0,0,0,0,0,0,0,0,0,2024-08-23
20745,0,0,0,0,0,0,0,0,0,0,2024-08-23
20746,0,0,0,0,0,0,0,0,0,0,2024-08-23
20747,0,1,0,0,0,0,0,0,0,0,2024-08-23
20748,0,0,0,0,0,0,0,0,0,0,2024-08-23
20749,2,0,0,0,0,0,0,0,0,0,2024-08-23
20750,0,1,0,0,0,0,0,0,0,0,2024-08-23
20751,1,0,0,0,0,0,0,0,0,0,2024-08-23
20752,0,0,0,0,0,0,0,0,0,0,2024-08-23
20753,0,0,0,0,0,0,0,0,0,0,2024-08-23
20754,1,0,0,0,0,0,0,0,0,0,2024-08-23
20755,1,1,0,0,0,0,0,0,0,0,2024-08-23
20756,0,0,0,0,0,0,0,0,0,0,2024-08-23
20757,0,0,0,0,0,0,0,0,0,0,2024-08-23
20758,3,1,0,0,0,0,0,0,0,0,2024-08-23
20759,0,0,0,0,0,0,0,0,0,0,2024-08-23
20760,0,0,0,0,0,0,0,0,0,0,2024-08-23
20761,0,0,0,0,0,0,0,0,0,0,2024-08-23
20762,0,0,0,0,0,0,0,0,0,0,2024-08-23
20763,0,0,0,0,0,0,0,0,0,0,2024-08-23
20764,0,0,0,0,0,0,0,0,0,0,2024-08-23
20765,0,0,0,0,0,0,0,0,0,0,2024-08-23
20766,0,0,0,0,0,0,0,0,0,0,2024-08-23
20767,0,0,0,0,0,0,0,0,0,0,2024-08-23
20768,0,0,0,0,0,0,0,0,0,0,2024-08-23
20769,1,1,0,0,0,0,0,0,0,0,2024-08-23
20770,1,0,0,0,0,45,0,31,0,0,2024-08-23
20771,0,0,0,0,0,0,0,0,0,0,2024-08-23
20772,0,0,0,0,0,0,0,0,0,0,2024-08-23
20773,1,0,0,0,0,0,0,0,0,0,2024-08-23
20774,0,0,0,0,0,0,0,0,0,0,2024-08-23
20775,0,0,0,0,0,0,0,0,0,0,2024-08-23
20776,0,0,0,0,0,0,0,0,0,0,2024-08-23
20777,0,1,0,0,0,0,0,0,0,0,2024-08-23
20778,0,0,0,0,0,0,0,0,0,0,2024-08-23
20779,0,0,0,0,0,0,0,0,0,0,2024-08-23
20780,0,0,0,0,0,0,0,0,0,0,2024-08-23
20781,2,0,0,0,0,0,0,0,0,0,2024-08-23
20782,0,0,0,0,0,0,0,0,0,0,2024-08-23
20783,1,4,0,0,0,0,0,0,0,0,2024-08-23
20784,1,1,0,0,0,0,0,0,0,0,2024-08-23
20785,0,0,0,10,0,0,0,0,0,0,2024-08-23
20786,0,0,0,0,0,0,0,0,0,0,2024-08-23
20787,0,0,1,0,0,0,0,0,0,0,2024-08-23
20788,0,0,0,0,0,0,0,0,0,0,2024-08-23
20789,0,0,0,0,0,0,0,0,0,0,2024-08-23
20790,0,0,0,0,0,0,0,0,0,0,2024-08-23
20791,0,0,0,0,0,0,0,0,0,0,2024-08-23
20792,0,0,0,0,0,0,0,0,0,0,2024-08-23
20793,0,1,0,0,0,0,0,0,0,0,2024-08-23
20794,0,0,0,0,0,0,0,0,0,0,2024-08-23
20795,2,0,0,0,0,0,0,0,0,0,2024-08-23
20796,0,0,0,0,0,0,0,0,0,0,2024-08-23
20797,0,0,0,0,0,0,0,0,0,0,2024-08-23
20798,0,2,0,0,0,0,0,0,0,0,2024-08-23
20799,0,0,0,0,0,0,0,0,0,0,2024-08-23
20800,0,0,0,0,0,0,0,0,0,0,2024-08-23
20801,0,0,0,0,0,0,0,0,0,0,2024-08-23
20802,1,0,0,0,0,0,0,0,0,0,2024-08-23
20803,2,0,0,0,0,0,0,0,0,0,2024-08-23
20804,0,0,0,0,0,0,0,0,0,0,2024-08-23
20805,0,0,0,0,0,0,0,0,0,0,2024-08-23
20806,1,0,0,0,0,0,0,0,0,0,2024-08-23
20807,0,2,0,0,0,0,0,0,0,0,2024-08-23
20808,1,0,0,0,0,0,0,0,0,0,2024-08-23
20809,1,0,0,0,0,0,0,0,0,0,2024-08-23
20810,0,0,0,0,0,0,0,0,0,0,2024-08-23
20811,0,2,1,0,0,0,0,0,0,0,2024-08-23
20812,0,0,0,0,0,0,0,0,0,0,2024-08-23
20813,0,0,0,0,0,0,0,0,0,0,2024-08-23
20814,1,2,0,1,0,0,0,0,0,0,2024-08-23
20815,0,0,0,0,0,0,0,0,0,0,2024-08-23
20816,0,0,0,0,0,0,0,0,0,0,2024-08-23
20817,0,0,0,0,0,0,0,0,0,0,2024-08-23
20818,2,0,0,0,0,0,0,0,0,0,2024-08-23
20819,0,0,0,0,0,0,0,0,0,0,2024-08-23
20820,1,0,1,0,0,0,0,0,0,0,2024-08-23
20821,0,0,0,0,0,0,0,0,0,0,2024-08-23
20822,0,0,0,0,0,0,0,0,0,0,2024-08-23
20823,1,0,0,0,0,0,0,0,0,0,2024-08-23
20824,3,2,0,0,0,0,0,0,0,0,2024-08-23
20825,2,1,0,0,0,0,0,0,0,0,2024-08-23
20826,0,0,0,0,0,0,0,0,0,0,2024-08-23
20827,0,0,0,0,0,0,0,0,0,0,2024-08-23
20828,0,1,0,0,0,0,0,0,0,0,2024-08-23
20829,0,0,0,0,0,0,0,0,0,0,2024-08-23
20830,0,0,0,0,0,0,0,0,0,0,2024-08-23
20831,0,2,0,0,0,0,0,0,0,0,2024-08-23
20832,0,0,0,0,0,0,0,0,0,0,2024-08-23
20833,0,0,0,0,0,0,0,0,0,0,2024-08-23
20834,0,0,0,0,0,0,0,0,0,0,2024-08-23
20835,0,0,0,0,0,0,0,0,0,0,2024-08-23
20836,0,0,1,0,0,0,0,0,0,0,2024-08-23
20837,2,0,0,0,0,0,0,0,0,0,2024-08-23
20838,0,0,0,0,0,0,0,0,0,0,2024-08-23
20839,1,0,0,0,0,0,0,0,0,0,2024-08-23
20840,0,1,0,0,0,0,0,0,0,0,2024-08-23
20841,0,0,0,0,0,0,0,0,0,0,2024-08-23
20842,0,0,0,0,0,0,0,0,0,0,2024-08-23
20843,0,0,0,0,0,0,0,0,0,0,2024-08-23
20844,1,0,0,0,0,0,0,0,0,0,2024-08-23
20845,0,0,0,0,0,0,0,0,0,0,2024-08-23
20846,0,0,0,0,0,0,0,0,0,0,2024-08-23
20847,0,0,0,0,0,0,0,0,0,0,2024-08-23
20848,0,1,0,0,0,0,0,0,0,0,2024-08-23
20849,2,0,0,0,0,0,0,0,0,0,2024-08-23
20850,0,4,0,0,0,0,0,0,0,0,2024-08-23
20851,2,2,0,0,0,0,0,0,0,0,2024-08-23
20852,0,0,0,0,0,0,0,0,0,0,2024-08-23
20853,0,0,0,1,0,0,0,0,0,0,2024-08-23
20854,2,0,0,0,0,0,0,0,0,0,2024-08-23
20855,0,0,0,0,0,0,0,0,0,0,2024-08-23
20856,0,0,0,0,0,0,0,0,0,0,2024-08-23
20857,1,0,0,0,0,0,0,0,0,0,2024-08-23
20858,2,0,0,0,0,0,0,0,0,0,2024-08-23
20859,2,1,0,0,0,0,0,0,0,0,2024-08-23
20860,3,0,0,0,0,0,0,0,0,0,2024-08-23
20861,0,0,0,0,0,0,0,0,0,0,2024-08-23
20862,0,0,0,0,0,0,0,0,0,0,2024-08-23
20863,0,0,0,0,0,0,0,0,0,0,2024-08-23
20864,0,1,0,0,0,0,0,0,0,0,2024-08-23
20865,1,0,0,0,0,0,0,0,0,0,2024-08-23
20866,0,1,0,0,0,0,0,0,0,0,2024-08-23
20867,1,0,0,0,0,0,0,0,0,0,2024-08-23
20868,0,0,0,0,0,0,0,0,0,0,2024-08-23
20869,2,0,0,0,0,0,0,0,0,0,2024-08-23
20870,1,0,0,0,0,0,0,0,0,0,2024-08-23
20871,0,0,0,0,0,0,0,0,0,0,2024-08-23
20872,0,0,0,0,0,0,0,0,0,0,2024-08-23
20873,0,0,0,0,0,0,0,0,0,0,2024-08-23
20874,0,0,0,0,0,0,0,0,0,0,2024-08-23
20875,0,0,0,0,0,0,0,0,0,0,2024-08-23
20876,0,0,0,0,0,0,0,0,0,0,2024-08-23
20877,2,0,0,0,0,0,0,0,0,0,2024-08-23
20878,0,0,0,0,0,0,0,0,0,0,2024-08-23
20879,0,0,0,0,0,0,0,0,0,0,2024-08-23
20880,24,0,0,0,0,0,0,0,0,0,2024-08-23
20881,0,0,0,0,0,0,0,0,0,0,2024-08-23
20882,0,0,0,0,0,0,0,0,0,0,2024-08-23
20883,0,0,0,0,0,0,0,0,0,0,2024-08-23
20884,0,0,0,0,0,0,0,0,0,0,2024-08-23
20885,0,0,0,0,0,0,0,0,0,0,2024-08-23
20886,0,1,0,0,0,0,0,0,0,0,2024-08-23
20887,0,0,0,0,0,0,0,0,0,0,2024-08-23
20888,1,0,0,0,0,0,0,0,0,0,2024-08-23
20889,0,2,0,0,0,0,0,0,0,0,2024-08-23
20890,11,0,0,0,0,0,0,0,0,0,2024-08-23
20891,0,0,0,0,0,0,0,0,0,0,2024-08-23
20892,0,0,0,0,0,0,0,0,0,0,2024-08-23
20893,1,0,0,0,0,0,0,0,0,0,2024-08-23
20894,0,0,0,0,0,0,0,0,0,0,2024-08-23
20895,0,0,0,0,0,0,0,0,0,0,2024-08-23
20896,0,0,0,0,0,0,0,0,0,0,2024-08-23
20897,0,0,0,0,0,0,0,0,0,0,2024-08-23
20898,0,0,0,0,0,0,0,0,0,0,2024-08-23
20899,5,0,0,0,0,0,0,0,0,0,2024-08-23
20900,1,3,1,0,0,0,0,0,0,0,2024-08-23
20901,0,0,0,0,0,0,0,0,0,0,2024-08-23
20902,0,0,0,0,0,0,0,0,0,0,2024-08-23
20903,0,11,0,0,0,0,0,0,0,0,2024-08-23
20904,0,0,0,0,0,0,0,0,0,0,2024-08-23
20905,0,0,2,0,0,0,0,0,0,0,2024-08-23
20906,3,1,0,1,0,0,0,0,0,0,2024-08-23
20907,0,0,0,0,0,0,0,0,0,0,2024-08-23
20908,0,0,0,0,0,0,0,0,0,0,2024-08-23
20909,2,0,0,0,0,0,0,0,0,0,2024-08-23
20910,0,0,0,0,0,0,0,0,0,0,2024-08-23
20911,4,34,0,0,0,0,0,0,0,0,2024-08-23
20912,0,0,0,0,0,0,0,0,0,0,2024-08-23
20913,0,0,0,0,0,0,0,0,0,0,2024-08-23
20914,0,0,0,0,0,0,0,0,0,0,2024-08-23
20915,0,1,0,0,0,0,0,0,0,0,2024-08-23
20916,0,0,0,0,0,0,0,0,0,0,2024-08-23
20917,0,0,0,0,0,0,0,0,0,0,2024-08-23
20918,3,0,0,0,0,0,0,0,0,0,2024-08-23
20919,0,1,0,0,0,0,0,0,0,0,2024-08-23
20920,1,0,0,0,0,0,0,0,0,0,2024-08-23
20921,1,0,0,0,0,0,0,0,0,0,2024-08-23
20922,0,0,0,0,0,0,0,0,0,0,2024-08-23
20923,1,2,0,0,0,0,0,0,0,0,2024-08-23
20924,0,1,0,0,0,0,0,0,0,0,2024-08-23
20925,3,0,0,0,0,0,0,0,0,0,2024-08-23
20926,0,0,0,0,0,0,0,0,0,0,2024-08-23
20927,0,0,11,0,0,0,0,0,0,0,2024-08-23
20928,1,0,0,0,0,0,0,0,0,0,2024-08-23
20929,0,0,0,0,0,0,0,0,0,0,2024-08-23
20930,0,0,0,0,0,0,0,0,0,0,2024-08-23
20931,0,0,0,0,0,0,0,0,0,0,2024-08-23
20932,1,0,0,0,0,0,0,0,0,0,2024-08-23
20933,0,0,0,0,0,0,0,0,0,0,2024-08-23
20934,1,0,0,0,0,0,0,0,0,0,2024-08-23
20935,0,0,0,0,0,0,0,0,0,0,2024-08-23
20936,0,0,0,0,0,0,0,0,0,0,2024-08-23
20937,0,0,6,0,0,0,0,0,0,0,2024-08-23
20938,0,0,0,0,0,0,0,0,0,0,2024-08-23
20939,1,0,0,0,0,0,0,0,0,0,2024-08-23
20940,0,0,0,0,0,0,0,0,0,0,2024-08-23
20941,0,0,0,0,0,0,0,0,0,0,2024-08-23
20942,0,0,0,0,0,0,0,0,0,0,2024-08-23
20943,0,3,0,0,0,0,0,0,0,0,2024-08-23
20944,0,0,0,0,0,0,0,0,0,0,2024-08-23
20945,0,0,0,0,0,0,0,0,0,0,2024-08-23
20946,0,0,0,0,0,0,0,0,0,0,2024-08-23
20947,1,0,0,0,0,0,0,0,0,0,2024-08-23
20948,0,0,0,0,0,0,0,0,0,0,2024-08-23
20949,0,0,1,0,0,0,0,0,0,0,2024-08-23
20950,1,0,0,0,0,0,0,0,0,0,2024-08-23
20951,0,0,0,0,0,0,0,0,0,0,2024-08-23
20952,0,0,0,0,0,0,0,0,0,0,2024-08-23
20953,3,0,0,0,0,0,0,0,0,0,2024-08-23
20954,0,1,0,0,0,0,0,0,0,0,2024-08-23
20955,0,0,0,0,0,0,0,0,0,0,2024-08-23
20956,0,0,0,0,0,0,0,0,0,0,2024-08-23
20957,0,0,0,0,0,0,0,0,0,0,2024-08-23
20958,0,0,7,0,0,0,0,0,0,0,2024-08-23
20959,0,0,0,0,0,0,0,0,0,0,2024-08-23
20960,3,0,0,0,0,0,0,0,0,0,2024-08-23
20961,0,0,0,0,0,0,0,0,0,0,2024-08-23
20962,4,0,0,0,0,0,0,0,0,0,2024-08-23
20963,0,0,0,0,0,0,0,0,0,0,2024-08-23
20964,0,0,0,0,0,0,0,0,0,0,2024-08-23
20965,0,0,0,0,0,0,0,0,0,0,2024-08-23
20966,1,0,1,0,0,0,0,0,0,0,2024-08-23
20967,0,0,0,0,0,0,0,0,0,0,2024-08-23
20968,0,0,0,0,0,0,0,0,0,0,2024-08-23
20969,1,1,0,0,0,0,0,0,0,0,2024-08-23
20970,0,3,0,0,0,0,0,0,0,0,2024-08-23
20971,0,0,0,0,0,0,0,0,0,0,2024-08-23
20972,0,0,0,0,0,0,0,0,0,0,2024-08-23
20973,1,0,0,0,0,0,0,0,0,0,2024-08-23
20974,0,0,0,0,0,0,0,0,0,0,2024-08-23
20975,0,0,0,0,0,0,0,0,0,0,2024-08-23
20976,0,0,0,0,0,0,0,0,0,0,2024-08-23
20977,0,0,0,0,0,0,0,0,0,0,2024-08-23
20978,0,0,0,0,0,0,0,0,0,0,2024-08-23
20979,0,0,0,0,0,0,0,0,0,0,2024-08-23
20980,0,0,0,0,0,0,0,0,0,0,2024-08-23
20981,2,0,0,0,0,0,0,0,0,0,2024-08-23
20982,0,0,0,0,0,0,0,0,0,0,2024-08-23
20983,1,1,0,0,0,0,0,0,0,0,2024-08-23
20984,3,0,0,0,0,0,0,0,0,0,2024-08-23
20985,0,0,15,0,0,0,0,0,0,0,2024-08-23
20986,4,1,0,0,0,0,0,0,0,0,2024-08-23
20987,1,1,0,0,0,0,0,0,0,0,2024-08-23
