value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6395,0,0,0,0,0,0,0,0,0,0,2023-08-30
6396,6,2,0,0,0,0,0,0,0,0,2023-08-30
6397,11,0,0,0,0,0,0,0,0,0,2023-08-30
6398,0,8,0,0,0,0,0,0,0,0,2023-08-30
6399,3,0,0,0,0,0,0,0,0,0,2023-08-30
6400,46,34,15,0,0,0,99,0,36,189,2023-08-30
6401,49,20,38,0,0,0,36,0,184,0,2023-08-30
6402,44,9,1,84,77,53,13,0,0,58,2023-08-30
6403,11,21,0,0,0,2,0,0,196,0,2023-08-30
6404,13,1,0,0,0,0,0,0,0,0,2023-08-30
6405,30,2,0,0,0,0,0,0,0,0,2023-08-30
6406,1,1,0,0,0,0,0,0,0,0,2023-08-30
6407,4,0,0,0,0,0,0,0,0,0,2023-08-30
6408,14,0,0,0,0,0,0,0,0,0,2023-08-30
6409,5,2,0,0,0,0,0,0,0,0,2023-08-30
6410,0,10,0,0,11,0,46,0,6,0,2023-08-30
6411,6,2,0,24,0,47,0,0,0,0,2023-08-30
6412,42,0,0,0,0,0,0,0,0,0,2023-08-30
6413,8,10,0,0,0,0,0,0,0,0,2023-08-30
6414,0,3,0,0,0,63,0,26,0,112,2023-08-30
6415,7,3,0,0,0,0,0,0,0,0,2023-08-30
6416,7,12,29,0,0,0,0,0,0,0,2023-08-30
6417,6,4,0,0,0,0,0,0,0,0,2023-08-30
6418,1,1,0,0,0,0,0,0,0,0,2023-08-30
6419,3,7,0,0,0,0,0,0,0,0,2023-08-30
6420,9,19,0,0,0,0,0,0,0,0,2023-08-30
6421,1,1,0,4,0,0,0,0,0,0,2023-08-30
6422,17,3,0,0,0,0,0,0,0,0,2023-08-30
6423,8,7,20,0,0,0,0,0,0,0,2023-08-30
6424,23,4,0,0,0,0,0,0,0,0,2023-08-30
6425,0,0,0,0,0,0,43,0,0,0,2023-08-30
6426,2,6,0,0,0,0,0,0,0,0,2023-08-30
6427,10,4,0,0,0,0,0,0,0,0,2023-08-30
6428,5,7,0,0,0,0,0,0,0,0,2023-08-30
6429,0,29,32,0,0,0,0,0,0,0,2023-08-30
6430,2,29,31,0,109,0,0,0,0,209,2023-08-30
6431,2,0,0,0,0,0,0,0,0,0,2023-08-30
6432,0,29,0,0,0,0,0,0,0,0,2023-08-30
6433,3,1,0,0,0,0,0,0,0,0,2023-08-30
6434,2,0,0,0,0,89,0,163,0,0,2023-08-30
6435,37,2,16,0,0,0,0,0,0,0,2023-08-30
6436,4,13,0,0,0,0,0,0,0,0,2023-08-30
6437,0,10,0,0,0,0,0,0,0,0,2023-08-30
6438,14,3,0,0,0,0,0,0,0,0,2023-08-30
6439,11,3,0,0,0,0,0,0,0,0,2023-08-30
6440,5,1,0,0,0,0,0,0,0,0,2023-08-30
6441,11,4,0,0,0,0,0,0,0,0,2023-08-30
6442,0,10,0,46,0,0,0,0,0,0,2023-08-30
6443,1,3,0,0,0,0,0,0,0,0,2023-08-30
6444,0,1,0,7,0,0,0,0,0,0,2023-08-30
6445,13,2,0,0,57,0,0,0,2,0,2023-08-30
6446,24,5,0,0,0,0,0,0,0,0,2023-08-30
6447,7,3,0,0,0,0,0,0,0,0,2023-08-30
6448,10,4,0,26,0,20,0,0,0,0,2023-08-30
6449,0,28,0,0,0,48,0,0,0,0,2023-08-30
6450,3,0,10,0,0,41,0,0,0,0,2023-08-30
6451,10,20,0,35,0,16,0,0,73,0,2023-08-30
6452,0,1,0,0,23,0,0,0,76,0,2023-08-30
6453,0,7,0,0,0,0,0,0,0,0,2023-08-30
6454,12,0,0,0,0,0,0,0,0,0,2023-08-30
6455,6,0,0,0,34,0,0,0,0,0,2023-08-30
6456,24,5,0,0,0,0,0,0,0,0,2023-08-30
6457,3,7,0,0,0,0,0,0,0,0,2023-08-30
6458,16,0,0,0,0,0,0,0,0,0,2023-08-30
6459,0,0,0,1,0,0,0,0,0,0,2023-08-30
6460,0,18,0,0,0,0,0,0,0,0,2023-08-30
6461,0,0,0,0,0,0,0,0,0,0,2023-08-30
6462,0,9,12,0,0,0,0,0,0,0,2023-08-30
6463,10,0,0,0,0,0,0,0,0,0,2023-08-30
6464,0,0,0,0,0,0,0,0,0,0,2023-08-30
6465,15,5,0,0,0,0,0,0,0,0,2023-08-30
6466,0,0,0,0,0,0,0,0,0,0,2023-08-30
6467,0,1,0,0,0,0,0,0,0,0,2023-08-30
6468,0,20,66,0,42,0,0,0,0,0,2023-08-30
6469,13,2,0,17,0,0,0,0,0,0,2023-08-30
6470,22,42,0,36,0,0,0,0,0,0,2023-08-30
6471,5,0,13,0,0,0,0,0,0,0,2023-08-30
6472,34,0,100,0,0,0,0,0,0,0,2023-08-30
6473,2,0,61,0,76,0,0,0,0,0,2023-08-30
6474,24,3,0,0,0,0,0,0,0,0,2023-08-30
6475,4,3,0,0,0,0,4,0,0,0,2023-08-30
6476,27,1,0,0,0,0,0,0,0,0,2023-08-30
6477,1,0,0,0,0,0,0,0,0,0,2023-08-30
6478,13,0,0,0,0,0,0,0,0,0,2023-08-30
6479,7,0,0,0,0,0,0,0,0,0,2023-08-30
6480,0,1,0,0,0,0,0,0,0,0,2023-08-30
6481,0,1,0,0,0,0,0,0,0,0,2023-08-30
6482,23,7,0,1,0,0,0,0,0,0,2023-08-30
6483,10,16,0,0,0,0,0,0,0,0,2023-08-30
6484,3,5,0,1,0,0,0,0,0,0,2023-08-30
6485,13,0,0,0,0,0,0,0,0,0,2023-08-30
6486,11,7,0,0,0,0,0,0,0,0,2023-08-30
6487,0,1,0,0,0,0,0,0,0,0,2023-08-30
6488,0,0,0,0,0,0,0,0,0,0,2023-08-30
6489,6,33,0,0,0,0,0,0,0,0,2023-08-30
6490,3,0,0,0,0,0,0,0,0,0,2023-08-30
6491,5,0,0,0,0,0,0,0,0,0,2023-08-30
6492,6,2,0,0,0,0,0,0,0,0,2023-08-30
6493,20,6,0,0,0,0,0,0,0,0,2023-08-30
6494,3,0,0,0,0,0,0,0,0,0,2023-08-30
6495,0,0,1,0,0,0,0,0,0,0,2023-08-30
6496,17,0,0,0,0,0,0,0,0,0,2023-08-30
6497,16,0,0,0,0,0,0,0,0,0,2023-08-30
6498,0,16,0,0,0,0,0,0,0,0,2023-08-30
6499,6,42,0,38,0,0,0,0,0,0,2023-08-30
6500,29,101,60,0,0,0,341,0,459,151,2023-08-30
6501,30,71,47,0,5,0,107,0,80,1,2023-08-30
6502,20,1,0,0,61,187,31,0,0,21,2023-08-30
6503,14,9,0,0,0,74,0,0,0,0,2023-08-30
6504,11,20,0,119,0,75,0,0,0,0,2023-08-30
6505,1,9,0,0,0,0,0,0,0,0,2023-08-30
6506,1,0,0,0,0,0,0,0,0,0,2023-08-30
6507,2,10,0,0,0,0,0,0,0,0,2023-08-30
6508,11,9,0,0,0,0,0,0,0,0,2023-08-30
6509,4,6,0,0,0,0,0,0,0,0,2023-08-30
6510,2,15,0,0,0,0,0,0,35,0,2023-08-30
6511,0,18,0,44,0,0,0,0,0,0,2023-08-30
6512,35,1,0,8,0,0,0,0,0,0,2023-08-30
6513,2,26,0,3,0,0,0,0,0,0,2023-08-30
6514,0,0,0,0,0,0,0,0,0,0,2023-08-30
6515,16,2,0,0,0,0,0,0,0,0,2023-08-30
6516,0,7,0,0,0,0,0,0,0,0,2023-08-30
6517,2,17,0,2,0,0,0,0,0,0,2023-08-30
6518,0,3,0,0,0,0,0,0,0,0,2023-08-30
6519,0,2,0,0,0,0,0,0,0,0,2023-08-30
6520,14,9,0,0,0,0,0,0,0,0,2023-08-30
6521,1,4,0,0,0,0,0,0,0,0,2023-08-30
6522,57,7,0,0,0,0,0,0,0,0,2023-08-30
6523,21,3,27,0,48,0,0,0,0,0,2023-08-30
6524,26,3,0,0,0,0,0,0,0,0,2023-08-30
6525,8,0,0,0,0,0,1,0,208,0,2023-08-30
6526,0,12,0,0,0,0,0,0,0,0,2023-08-30
6527,6,0,0,0,0,4,1,6,0,0,2023-08-30
6528,5,7,0,0,0,0,0,0,0,0,2023-08-30
6529,0,0,3,0,0,0,0,0,0,0,2023-08-30
6530,0,11,0,0,92,0,133,0,0,33,2023-08-30
6531,17,10,0,0,0,0,0,0,0,0,2023-08-30
6532,0,35,13,0,0,0,0,0,0,0,2023-08-30
6533,26,3,0,0,0,0,0,165,0,0,2023-08-30
6534,0,6,0,0,0,0,0,7,0,0,2023-08-30
6535,6,53,0,0,0,0,0,0,0,0,2023-08-30
6536,9,14,0,0,0,0,0,0,0,0,2023-08-30
6537,2,1,0,0,0,0,0,0,0,0,2023-08-30
6538,7,0,0,0,0,0,0,0,0,0,2023-08-30
6539,13,0,0,0,0,0,0,0,0,0,2023-08-30
6540,2,2,0,0,0,0,0,0,0,0,2023-08-30
6541,6,5,0,0,0,0,0,0,0,0,2023-08-30
6542,1,0,0,0,0,0,0,0,0,0,2023-08-30
6543,2,2,0,0,0,0,0,0,0,0,2023-08-30
6544,13,17,0,0,0,0,0,0,0,0,2023-08-30
6545,0,0,0,0,26,0,243,0,79,0,2023-08-30
6546,1,0,0,0,0,0,0,0,0,0,2023-08-30
6547,4,0,0,0,0,0,0,0,0,0,2023-08-30
6548,16,0,0,0,0,0,0,0,0,0,2023-08-30
6549,22,14,0,0,0,0,0,0,0,0,2023-08-30
6550,4,3,0,0,0,0,0,0,0,0,2023-08-30
6551,17,0,0,64,0,0,0,0,0,0,2023-08-30
6552,2,0,0,0,0,0,0,0,0,0,2023-08-30
6553,0,3,0,0,0,0,0,0,0,0,2023-08-30
6554,22,2,0,0,0,0,0,0,0,0,2023-08-30
6555,0,0,0,0,0,0,0,0,0,0,2023-08-30
6556,12,6,0,0,0,0,0,0,0,0,2023-08-30
6557,0,7,0,0,0,0,0,0,0,0,2023-08-30
6558,2,4,0,0,0,0,0,0,0,0,2023-08-30
6559,2,7,0,0,0,0,0,0,0,0,2023-08-30
6560,16,3,50,0,58,0,0,0,0,0,2023-08-30
6561,2,0,0,0,0,0,0,0,0,0,2023-08-30
6562,4,1,8,0,0,0,0,0,0,0,2023-08-30
6563,3,0,0,0,0,0,0,0,0,0,2023-08-30
6564,5,13,0,0,0,0,0,0,0,0,2023-08-30
6565,10,3,0,0,0,0,0,0,0,0,2023-08-30
6566,1,0,0,0,0,0,0,0,0,0,2023-08-30
6567,6,0,0,0,0,0,0,0,0,0,2023-08-30
6568,0,2,29,0,0,0,0,0,0,0,2023-08-30
6569,7,18,0,0,0,0,0,0,0,0,2023-08-30
6570,15,6,0,0,0,0,46,0,0,0,2023-08-30
6571,10,5,0,0,0,0,0,0,0,0,2023-08-30
6572,7,5,6,0,0,0,0,0,0,0,2023-08-30
6573,9,1,23,0,2,0,0,0,0,0,2023-08-30
6574,1,4,0,0,0,0,0,0,0,0,2023-08-30
6575,2,0,0,0,0,0,0,0,1,0,2023-08-30
6576,10,0,0,4,0,0,0,0,0,0,2023-08-30
6577,17,0,0,0,0,0,0,0,0,0,2023-08-30
6578,10,0,0,0,0,0,0,0,0,0,2023-08-30
6579,11,1,0,0,0,0,0,0,0,0,2023-08-30
6580,0,11,0,0,0,0,0,0,0,0,2023-08-30
6581,1,6,0,0,0,0,0,0,0,0,2023-08-30
6582,1,0,0,0,0,0,81,0,0,0,2023-08-30
6583,4,0,0,0,0,0,0,0,0,0,2023-08-30
6584,4,3,0,0,0,0,0,0,0,0,2023-08-30
6585,1,5,0,0,0,0,0,0,0,0,2023-08-30
6586,3,39,26,34,0,0,0,0,0,0,2023-08-30
6587,0,0,0,0,0,0,0,0,0,0,2023-08-30
6588,0,1,0,0,0,0,0,0,0,13,2023-08-30
6589,0,24,0,0,0,0,0,0,0,0,2023-08-30
6590,6,24,0,0,0,0,0,0,0,0,2023-08-30
6591,0,11,0,0,0,0,0,0,0,0,2023-08-30
6592,0,8,0,0,0,0,0,0,0,0,2023-08-30
6593,1,10,0,0,0,0,0,0,0,0,2023-08-30
6594,30,0,0,0,0,0,0,0,0,0,2023-08-30
6595,1,4,11,0,0,0,0,0,0,0,2023-08-30
6596,17,0,0,0,0,0,0,0,0,0,2023-08-30
6597,6,0,0,0,0,0,0,0,0,0,2023-08-30
6598,0,0,0,0,0,0,0,0,0,31,2023-08-30
6599,2,4,0,59,0,0,0,54,0,29,2023-08-30
6600,41,48,37,32,0,0,41,98,284,226,2023-08-30
6601,8,37,0,0,0,0,0,0,342,456,2023-08-30
6602,4,2,0,0,0,0,3,0,0,91,2023-08-30
6603,7,3,0,0,0,36,0,0,3,0,2023-08-30
6604,20,0,0,104,0,47,0,0,0,0,2023-08-30
6605,5,3,0,0,0,0,0,0,0,0,2023-08-30
6606,16,0,0,0,0,0,0,0,0,0,2023-08-30
6607,4,0,0,0,0,0,0,0,0,0,2023-08-30
6608,9,12,0,0,0,0,0,0,0,0,2023-08-30
6609,6,5,0,0,0,0,0,0,0,0,2023-08-30
6610,30,24,0,0,0,0,0,0,0,0,2023-08-30
6611,11,6,0,0,0,0,0,0,0,0,2023-08-30
6612,0,12,0,23,0,0,0,0,0,0,2023-08-30
6613,7,39,0,0,0,0,0,0,0,0,2023-08-30
6614,0,7,0,0,0,0,0,0,0,0,2023-08-30
6615,13,18,0,0,0,0,0,0,0,0,2023-08-30
6616,9,10,0,0,0,0,0,0,0,0,2023-08-30
6617,7,28,0,12,0,0,0,0,0,0,2023-08-30
6618,6,0,0,0,0,0,0,0,0,0,2023-08-30
6619,5,0,0,0,0,0,0,0,0,0,2023-08-30
6620,12,26,0,0,0,0,0,0,0,12,2023-08-30
6621,8,35,0,20,0,0,0,0,0,3,2023-08-30
6622,6,1,0,0,0,0,0,0,0,2,2023-08-30
6623,16,2,0,0,0,0,0,0,0,25,2023-08-30
6624,0,1,0,0,0,0,0,0,0,0,2023-08-30
6625,2,2,0,0,0,0,18,0,0,0,2023-08-30
6626,5,20,0,0,0,0,0,0,0,0,2023-08-30
6627,2,0,0,0,0,15,0,2,0,0,2023-08-30
6628,6,4,0,0,0,0,0,0,0,0,2023-08-30
6629,5,7,0,0,0,0,0,0,0,0,2023-08-30
6630,20,10,0,102,18,102,0,0,0,63,2023-08-30
6631,12,0,27,0,0,0,0,0,0,0,2023-08-30
6632,0,15,0,0,0,0,0,0,0,0,2023-08-30
6633,1,0,0,0,0,0,0,0,0,0,2023-08-30
6634,0,6,0,0,0,81,0,51,0,0,2023-08-30
6635,3,5,0,0,0,0,0,0,0,0,2023-08-30
6636,0,0,0,0,0,34,0,0,0,0,2023-08-30
6637,5,2,0,0,0,0,0,0,0,0,2023-08-30
6638,1,1,0,0,0,0,0,0,0,0,2023-08-30
6639,4,11,0,0,0,0,0,8,0,0,2023-08-30
6640,4,1,0,0,0,0,0,0,0,0,2023-08-30
6641,5,2,0,0,0,0,0,0,0,0,2023-08-30
6642,1,1,0,0,0,0,0,0,0,0,2023-08-30
6643,0,4,0,0,0,0,0,0,0,0,2023-08-30
6644,1,0,0,0,0,0,0,0,0,0,2023-08-30
6645,3,7,0,0,66,0,4,0,0,0,2023-08-30
6646,17,3,0,0,0,0,0,0,0,0,2023-08-30
6647,1,2,0,0,0,0,0,0,0,0,2023-08-30
6648,8,0,6,0,0,0,0,0,0,0,2023-08-30
6649,4,2,0,0,0,0,0,0,0,0,2023-08-30
6650,11,0,0,0,0,0,0,0,0,0,2023-08-30
6651,15,0,7,0,104,0,86,0,7,0,2023-08-30
6652,12,4,0,0,0,0,0,0,0,0,2023-08-30
6653,5,1,0,0,0,0,0,0,0,0,2023-08-30
6654,2,13,0,0,0,0,0,0,0,0,2023-08-30
6655,3,1,0,0,0,0,0,0,1,0,2023-08-30
6656,4,3,0,0,0,0,0,0,0,0,2023-08-30
6657,1,8,0,0,0,0,0,0,0,0,2023-08-30
6658,0,6,0,0,0,0,0,0,0,0,2023-08-30
6659,18,4,0,0,0,0,0,0,0,0,2023-08-30
6660,12,23,482,0,6,0,0,81,0,0,2023-08-30
6661,2,3,0,0,0,0,0,40,0,0,2023-08-30
6662,15,1,0,0,0,52,0,78,0,0,2023-08-30
6663,7,13,0,0,0,0,0,0,0,0,2023-08-30
6664,0,10,0,0,0,0,0,0,0,0,2023-08-30
6665,3,4,0,0,0,0,0,0,0,0,2023-08-30
6666,5,0,0,0,0,0,0,0,0,0,2023-08-30
6667,3,7,0,0,0,0,0,0,0,0,2023-08-30
6668,9,0,8,0,0,0,0,0,0,0,2023-08-30
6669,7,0,0,0,0,0,0,0,0,0,2023-08-30
6670,8,2,0,13,0,0,0,0,0,0,2023-08-30
6671,24,0,0,0,0,0,0,0,0,0,2023-08-30
6672,17,15,11,0,0,0,0,0,0,0,2023-08-30
6673,1,3,0,0,0,0,0,0,0,0,2023-08-30
6674,2,0,0,0,0,0,0,0,0,0,2023-08-30
6675,10,2,0,0,0,0,0,0,0,0,2023-08-30
6676,9,8,4,0,0,0,0,0,0,0,2023-08-30
6677,0,0,0,0,0,0,0,0,0,0,2023-08-30
6678,7,5,0,0,0,0,0,0,0,0,2023-08-30
6679,16,0,0,0,0,0,0,0,0,0,2023-08-30
6680,10,0,0,0,0,0,0,0,0,0,2023-08-30
6681,0,0,0,0,0,0,0,0,0,0,2023-08-30
6682,3,2,0,0,0,0,87,0,23,0,2023-08-30
6683,5,3,0,0,0,0,0,0,0,0,2023-08-30
6684,0,27,0,0,0,0,0,0,0,0,2023-08-30
6685,0,23,0,0,0,0,0,0,0,0,2023-08-30
6686,0,7,53,0,0,0,0,0,0,0,2023-08-30
6687,2,0,0,22,0,0,0,0,0,0,2023-08-30
6688,26,1,0,51,0,0,0,0,0,0,2023-08-30
6689,6,24,0,0,0,0,0,0,0,0,2023-08-30
6690,4,0,0,0,0,0,0,0,0,0,2023-08-30
6691,0,2,0,0,0,0,0,0,0,0,2023-08-30
6692,2,3,0,0,0,0,0,0,0,0,2023-08-30
6693,2,0,0,0,0,0,0,0,0,0,2023-08-30
6694,8,1,0,0,0,0,0,0,0,0,2023-08-30
6695,0,0,0,0,0,0,0,0,0,0,2023-08-30
6696,12,0,20,0,0,0,0,0,0,0,2023-08-30
6697,0,2,0,0,0,0,0,0,0,0,2023-08-30
6698,0,1,0,0,0,0,0,0,0,20,2023-08-30
6699,3,5,0,0,0,0,0,65,0,57,2023-08-30
6700,35,38,0,21,175,0,176,0,122,50,2023-08-30
6701,31,5,10,0,0,0,213,0,350,12,2023-08-30
6702,28,1,0,0,0,0,114,0,269,56,2023-08-30
6703,4,1,0,0,0,0,0,0,1,41,2023-08-30
6704,27,0,0,32,0,0,0,0,0,5,2023-08-30
6705,10,0,0,0,0,0,0,0,0,0,2023-08-30
6706,9,29,0,5,0,0,0,0,0,0,2023-08-30
6707,18,0,0,0,0,0,0,0,0,0,2023-08-30
6708,0,6,0,0,0,0,0,0,14,0,2023-08-30
6709,0,0,0,0,0,0,0,0,0,0,2023-08-30
6710,42,1,0,0,0,0,0,0,0,0,2023-08-30
6711,0,1,0,0,0,0,0,0,0,0,2023-08-30
6712,1,0,0,0,0,0,0,0,0,0,2023-08-30
6713,11,9,0,0,0,0,0,0,0,0,2023-08-30
6714,22,4,0,0,0,0,0,0,0,0,2023-08-30
6715,12,8,0,0,0,0,0,236,0,0,2023-08-30
6716,3,5,0,0,0,78,0,118,0,0,2023-08-30
6717,1,0,0,0,0,0,0,0,0,0,2023-08-30
6718,0,0,0,0,0,0,0,0,0,0,2023-08-30
6719,8,5,0,0,0,0,0,0,0,0,2023-08-30
6720,11,45,0,0,0,0,0,0,0,0,2023-08-30
6721,39,20,0,0,0,0,0,0,0,0,2023-08-30
6722,18,3,0,0,0,0,0,9,0,0,2023-08-30
6723,2,11,0,0,0,0,0,131,0,13,2023-08-30
6724,7,3,0,0,0,0,0,0,0,0,2023-08-30
6725,11,2,0,40,0,16,11,0,0,327,2023-08-30
6726,3,17,0,0,0,0,0,0,0,0,2023-08-30
6727,8,0,0,0,0,139,43,45,0,0,2023-08-30
6728,4,4,0,0,0,54,0,0,0,0,2023-08-30
6729,5,7,2,0,0,36,0,0,0,0,2023-08-30
6730,3,7,0,0,0,0,0,11,0,0,2023-08-30
6731,7,0,15,0,0,0,0,0,0,0,2023-08-30
6732,4,7,0,0,0,0,0,0,0,0,2023-08-30
6733,19,7,9,0,0,0,0,0,0,0,2023-08-30
6734,26,7,0,0,0,0,0,0,0,0,2023-08-30
6735,0,5,0,0,0,0,0,0,0,0,2023-08-30
6736,17,3,0,194,0,332,0,0,0,0,2023-08-30
6737,0,7,0,0,0,0,0,0,0,0,2023-08-30
6738,7,3,0,0,0,0,0,0,0,0,2023-08-30
6739,2,25,0,49,0,0,0,2,0,0,2023-08-30
6740,17,3,0,0,0,0,0,0,0,0,2023-08-30
6741,7,6,0,0,0,0,0,0,0,0,2023-08-30
6742,2,19,46,0,0,0,0,0,0,0,2023-08-30
6743,4,20,0,0,0,0,0,0,0,0,2023-08-30
6744,6,3,0,0,0,0,0,0,0,0,2023-08-30
6745,2,29,0,0,0,0,0,0,0,0,2023-08-30
6746,3,4,0,0,0,0,0,0,0,0,2023-08-30
6747,1,4,0,0,0,0,0,0,0,0,2023-08-30
6748,10,8,0,0,0,0,0,0,0,0,2023-08-30
6749,3,2,0,0,0,0,0,0,0,0,2023-08-30
6750,0,0,0,0,0,0,0,0,0,0,2023-08-30
6751,7,2,0,63,0,0,0,0,0,0,2023-08-30
6752,7,2,0,0,0,0,0,0,0,0,2023-08-30
6753,0,0,0,0,0,0,0,0,0,0,2023-08-30
6754,20,0,0,0,0,0,0,0,0,0,2023-08-30
6755,1,3,0,0,0,0,0,0,0,0,2023-08-30
6756,0,0,0,0,0,0,0,0,0,0,2023-08-30
6757,2,1,0,0,0,0,0,0,0,0,2023-08-30
6758,5,0,0,0,0,0,0,0,0,0,2023-08-30
6759,1,5,0,56,0,9,0,0,0,0,2023-08-30
6760,14,8,0,0,0,0,0,0,0,0,2023-08-30
6761,8,0,0,0,0,0,0,0,0,0,2023-08-30
6762,26,4,12,0,0,0,0,0,0,0,2023-08-30
6763,8,3,0,0,0,0,0,0,0,0,2023-08-30
6764,1,0,0,0,0,0,0,0,0,0,2023-08-30
6765,10,17,0,0,0,0,0,0,0,0,2023-08-30
6766,1,0,0,0,0,0,0,0,0,0,2023-08-30
6767,17,0,0,5,0,0,0,0,0,0,2023-08-30
6768,2,0,55,0,0,0,0,0,0,0,2023-08-30
6769,1,2,0,0,0,0,0,0,0,0,2023-08-30
6770,12,2,0,0,22,0,0,0,0,0,2023-08-30
6771,11,9,30,0,0,0,0,0,0,0,2023-08-30
6772,41,10,0,0,0,0,0,0,0,0,2023-08-30
6773,4,7,0,0,0,0,0,0,0,0,2023-08-30
6774,0,4,0,0,0,0,0,0,0,0,2023-08-30
6775,13,1,0,0,0,0,0,0,0,0,2023-08-30
6776,10,1,0,0,0,0,0,0,0,0,2023-08-30
6777,3,0,7,0,0,0,0,0,0,0,2023-08-30
6778,21,0,0,0,0,0,0,0,0,0,2023-08-30
6779,0,4,0,0,0,0,0,0,0,0,2023-08-30
6780,3,8,0,0,0,0,0,0,0,0,2023-08-30
6781,0,0,0,0,0,0,0,0,0,0,2023-08-30
6782,4,1,0,0,72,0,159,0,0,0,2023-08-30
6783,4,6,0,0,0,0,0,0,0,0,2023-08-30
6784,0,29,0,0,0,0,0,0,0,0,2023-08-30
6785,5,66,0,0,0,0,0,0,0,0,2023-08-30
6786,1,21,1,0,0,0,0,0,0,0,2023-08-30
6787,12,0,0,0,0,0,0,0,0,0,2023-08-30
6788,9,2,0,65,0,0,0,0,0,1,2023-08-30
6789,3,10,0,0,0,0,0,0,0,0,2023-08-30
6790,3,0,0,0,0,0,0,0,0,0,2023-08-30
6791,0,20,0,0,0,0,0,0,0,0,2023-08-30
6792,10,42,0,0,0,0,0,0,0,0,2023-08-30
6793,11,6,0,0,0,0,0,0,0,0,2023-08-30
6794,2,0,0,0,0,0,0,0,0,0,2023-08-30
6795,11,5,0,0,0,0,0,0,0,0,2023-08-30
6796,9,6,22,0,0,0,0,0,0,0,2023-08-30
6797,0,6,0,0,0,0,0,0,0,0,2023-08-30
6798,0,9,0,0,0,0,0,0,0,0,2023-08-30
6799,3,11,0,0,0,25,0,84,0,0,2023-08-30
6800,12,79,33,12,214,12,1,223,3,515,2023-08-30
6801,3,28,0,0,55,0,72,0,37,0,2023-08-30
6802,7,2,0,0,1,0,78,0,24,0,2023-08-30
6803,12,0,0,0,0,0,0,0,12,0,2023-08-30
6804,2,0,0,23,0,1,0,0,0,0,2023-08-30
6805,8,19,0,0,0,0,0,0,0,0,2023-08-30
6806,10,1,0,0,0,0,0,0,0,0,2023-08-30
6807,3,0,0,0,0,0,0,0,0,0,2023-08-30
6808,4,0,0,0,0,0,0,0,0,0,2023-08-30
6809,2,3,0,0,0,0,0,0,0,0,2023-08-30
6810,30,11,0,0,0,0,0,0,0,181,2023-08-30
6811,0,18,0,0,0,0,0,0,0,53,2023-08-30
6812,13,0,0,0,0,0,0,0,0,0,2023-08-30
6813,2,18,0,0,0,0,0,0,0,0,2023-08-30
6814,0,30,0,0,0,0,0,103,0,40,2023-08-30
6815,4,13,0,0,0,0,0,22,0,0,2023-08-30
6816,1,5,0,0,0,0,0,0,0,0,2023-08-30
6817,5,0,0,0,0,0,0,0,0,0,2023-08-30
6818,5,3,0,0,0,0,0,0,0,0,2023-08-30
6819,2,0,0,0,0,0,0,0,0,0,2023-08-30
6820,20,33,0,0,0,0,0,0,0,0,2023-08-30
6821,13,6,0,1,0,0,0,0,0,0,2023-08-30
6822,10,0,0,0,0,0,0,19,0,0,2023-08-30
6823,34,2,28,0,28,0,0,2,0,0,2023-08-30
6824,2,1,0,0,0,0,0,0,0,0,2023-08-30
6825,5,5,0,0,0,0,0,0,0,0,2023-08-30
6826,30,11,0,0,0,0,0,0,0,0,2023-08-30
6827,19,19,0,0,0,0,5,0,0,0,2023-08-30
6828,12,13,0,0,0,0,0,0,0,0,2023-08-30
6829,21,7,9,0,0,79,0,0,0,0,2023-08-30
6830,2,1,0,0,8,36,0,27,0,0,2023-08-30
6831,27,36,1,0,0,0,0,0,0,0,2023-08-30
6832,0,22,0,0,0,0,0,0,0,0,2023-08-30
6833,1,23,0,32,0,0,0,0,0,0,2023-08-30
6834,2,1,0,0,0,0,0,0,0,0,2023-08-30
6835,5,7,0,0,0,0,0,0,0,0,2023-08-30
6836,22,12,0,0,0,0,0,0,0,0,2023-08-30
6837,0,0,0,0,0,0,0,0,0,0,2023-08-30
6838,4,15,0,0,0,0,0,0,0,0,2023-08-30
6839,3,1,0,0,0,0,0,0,0,0,2023-08-30
6840,1,5,0,0,0,0,0,0,0,0,2023-08-30
6841,5,0,0,0,0,0,0,0,0,0,2023-08-30
6842,0,7,0,0,0,0,0,0,0,0,2023-08-30
6843,1,0,0,0,0,0,0,0,0,0,2023-08-30
6844,4,0,0,0,0,0,0,0,0,0,2023-08-30
6845,0,9,0,0,0,0,0,0,0,0,2023-08-30
6846,0,6,0,0,0,0,0,8,0,0,2023-08-30
6847,1,0,0,0,0,0,0,0,0,0,2023-08-30
6848,14,23,0,0,0,0,0,0,0,0,2023-08-30
6849,7,4,0,0,0,0,0,0,0,0,2023-08-30
6850,1,0,0,12,0,0,0,0,0,0,2023-08-30
6851,11,0,139,30,24,0,0,0,0,0,2023-08-30
6852,1,2,0,0,0,0,0,0,0,0,2023-08-30
6853,3,0,0,0,0,0,0,0,0,0,2023-08-30
6854,24,0,0,0,0,0,0,0,0,0,2023-08-30
6855,0,1,0,0,0,0,50,0,34,0,2023-08-30
6856,6,1,0,0,0,0,0,0,0,0,2023-08-30
6857,4,0,0,0,0,0,0,0,0,0,2023-08-30
6858,0,4,0,0,0,0,0,0,0,0,2023-08-30
