value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1781,0,0,0,0,0,0,0,0,0,0,2024-06-21
1782,0,0,0,0,0,0,0,0,0,0,2024-06-21
1783,0,2,0,0,0,0,0,0,0,0,2024-06-21
1784,0,0,0,0,0,0,0,0,0,0,2024-06-21
1785,0,0,0,0,0,0,0,0,0,0,2024-06-21
1786,0,3,0,0,0,0,0,0,0,0,2024-06-21
1787,0,0,0,0,0,0,0,0,0,0,2024-06-21
1788,0,0,0,0,0,0,0,0,0,0,2024-06-21
1789,3,0,0,0,0,0,0,0,0,0,2024-06-21
1790,0,0,0,0,0,0,0,0,0,0,2024-06-21
1791,0,0,0,0,0,0,0,0,0,0,2024-06-21
1792,2,0,0,0,0,0,0,0,0,0,2024-06-21
1793,0,5,0,0,0,0,0,0,0,0,2024-06-21
1794,0,0,0,0,0,0,0,0,0,0,2024-06-21
1795,4,0,0,34,0,0,0,0,0,0,2024-06-21
1796,0,10,0,0,0,0,0,0,0,0,2024-06-21
1797,0,0,0,0,0,0,0,0,0,0,2024-06-21
1798,0,2,0,0,0,0,0,0,0,0,2024-06-21
1799,0,7,0,0,0,0,0,0,0,0,2024-06-21
1800,5,16,0,0,0,0,0,0,0,0,2024-06-21
1801,2,18,0,0,0,0,0,0,0,0,2024-06-21
1802,0,1,0,0,0,0,0,0,0,0,2024-06-21
1803,44,0,0,0,0,0,0,0,0,0,2024-06-21
1804,0,0,0,0,0,0,0,0,0,0,2024-06-21
1805,18,0,0,0,0,0,0,0,0,0,2024-06-21
1806,0,0,0,0,0,0,0,0,0,0,2024-06-21
1807,0,0,0,0,0,0,0,0,0,0,2024-06-21
1808,0,0,0,0,0,0,0,0,0,0,2024-06-21
1809,0,0,0,0,0,0,0,0,0,0,2024-06-21
1810,0,0,0,0,0,0,0,0,0,0,2024-06-21
1811,14,0,0,0,0,0,0,0,0,0,2024-06-21
1812,1,0,0,0,0,0,0,0,0,0,2024-06-21
1813,0,0,0,0,0,0,0,0,0,0,2024-06-21
1814,0,0,0,0,0,0,0,0,0,0,2024-06-21
1815,0,0,0,0,0,0,0,0,0,0,2024-06-21
1816,0,0,0,0,0,0,0,0,0,0,2024-06-21
1817,0,0,0,0,0,0,0,0,0,0,2024-06-21
1818,0,3,0,0,0,0,0,0,0,0,2024-06-21
1819,0,0,0,0,0,0,0,0,0,0,2024-06-21
1820,0,0,0,0,0,0,0,0,0,0,2024-06-21
1821,0,0,0,0,0,0,0,0,0,0,2024-06-21
1822,1,0,0,0,0,0,0,0,0,0,2024-06-21
1823,11,1,0,0,0,0,0,0,0,0,2024-06-21
1824,1,0,0,0,0,0,0,0,0,0,2024-06-21
1825,2,8,0,0,0,0,0,0,0,0,2024-06-21
1826,0,0,0,0,0,0,0,0,0,0,2024-06-21
1827,0,1,0,0,0,0,0,0,0,0,2024-06-21
1828,0,5,0,0,0,0,0,0,0,0,2024-06-21
1829,0,0,0,0,0,0,0,0,0,0,2024-06-21
1830,0,0,0,0,0,0,0,0,0,0,2024-06-21
1831,3,0,0,0,0,0,0,0,0,0,2024-06-21
1832,0,0,0,0,0,0,0,0,0,0,2024-06-21
1833,0,2,0,0,0,0,0,0,0,0,2024-06-21
1834,7,0,0,0,0,0,0,0,0,0,2024-06-21
1835,0,0,0,0,0,0,0,0,0,0,2024-06-21
1836,0,0,0,0,0,0,0,0,0,0,2024-06-21
1837,0,0,0,0,0,0,0,0,0,0,2024-06-21
1838,10,0,0,0,0,0,0,0,0,0,2024-06-21
1839,0,0,0,0,0,0,0,0,0,0,2024-06-21
1840,0,0,0,0,0,0,0,0,0,0,2024-06-21
1841,0,0,0,0,0,0,0,0,0,0,2024-06-21
1842,0,0,0,0,0,0,0,0,0,0,2024-06-21
1843,0,2,0,0,0,0,0,0,0,0,2024-06-21
1844,3,8,0,0,0,0,0,0,0,0,2024-06-21
1845,0,0,0,0,0,0,0,0,0,0,2024-06-21
1846,0,0,0,0,0,0,0,0,0,0,2024-06-21
1847,0,0,0,0,0,0,0,0,0,0,2024-06-21
1848,0,0,0,0,0,0,0,0,0,0,2024-06-21
1849,0,2,0,0,0,0,0,0,0,0,2024-06-21
1850,0,0,0,0,0,0,0,0,0,0,2024-06-21
1851,0,0,0,0,0,0,0,0,0,0,2024-06-21
1852,0,0,0,0,0,0,0,0,0,0,2024-06-21
1853,2,0,0,0,0,0,0,0,0,0,2024-06-21
1854,0,0,0,0,0,0,0,0,0,0,2024-06-21
1855,0,0,0,0,0,0,0,0,0,0,2024-06-21
1856,0,0,0,0,0,0,0,0,0,0,2024-06-21
1857,0,0,0,0,0,0,0,0,0,0,2024-06-21
1858,0,0,0,0,0,0,0,0,0,0,2024-06-21
1859,1,0,0,0,0,0,0,0,0,0,2024-06-21
1860,0,0,0,0,0,0,0,0,0,0,2024-06-21
1861,0,0,0,0,0,0,0,0,0,0,2024-06-21
1862,0,0,0,0,0,0,0,0,0,0,2024-06-21
1863,0,0,0,0,0,0,0,0,0,0,2024-06-21
1864,2,0,0,0,0,0,0,0,0,0,2024-06-21
1865,0,0,0,0,0,0,0,0,0,0,2024-06-21
1866,0,0,0,0,0,0,0,0,0,0,2024-06-21
1867,1,0,0,0,0,0,0,0,0,0,2024-06-21
1868,0,0,0,0,0,0,0,0,0,0,2024-06-21
1869,0,0,0,0,0,0,0,0,0,0,2024-06-21
1870,0,0,0,0,0,0,0,0,0,0,2024-06-21
1871,0,0,0,0,0,0,0,0,0,0,2024-06-21
1872,0,0,0,0,0,0,0,0,0,0,2024-06-21
1873,0,0,0,0,0,0,0,0,0,0,2024-06-21
1874,3,0,0,0,0,0,0,0,0,0,2024-06-21
1875,0,0,0,0,0,0,0,0,0,0,2024-06-21
1876,0,0,0,0,0,0,0,0,0,0,2024-06-21
1877,0,0,0,0,0,0,0,0,0,0,2024-06-21
1878,0,0,0,0,0,0,0,0,0,0,2024-06-21
1879,0,0,0,0,0,0,0,0,0,0,2024-06-21
1880,0,0,0,0,0,0,0,0,0,0,2024-06-21
1881,0,0,0,0,0,0,0,0,0,0,2024-06-21
1882,3,0,0,0,0,0,0,0,0,0,2024-06-21
1883,0,1,0,0,0,0,0,0,0,0,2024-06-21
1884,0,0,0,0,0,0,0,0,0,0,2024-06-21
1885,1,0,0,0,0,0,0,0,0,0,2024-06-21
1886,0,0,0,0,0,0,0,0,0,0,2024-06-21
1887,0,0,0,0,0,0,0,0,0,0,2024-06-21
1888,0,0,0,0,0,0,0,0,0,0,2024-06-21
1889,0,0,0,0,0,0,0,0,0,0,2024-06-21
1890,0,10,0,0,0,0,0,0,0,0,2024-06-21
1891,5,0,0,0,0,0,0,0,0,0,2024-06-21
1892,0,4,0,0,0,0,0,0,0,0,2024-06-21
1893,0,5,0,0,0,0,0,0,0,0,2024-06-21
1894,0,0,0,0,0,0,0,0,0,0,2024-06-21
1895,0,0,0,0,0,0,0,0,0,0,2024-06-21
1896,0,0,0,0,0,0,0,0,0,0,2024-06-21
1897,0,0,0,0,0,0,0,0,0,0,2024-06-21
1898,0,1,0,0,0,0,0,0,0,0,2024-06-21
1899,3,0,0,0,0,0,0,0,0,0,2024-06-21
1900,21,2,0,112,0,0,0,0,0,0,2024-06-21
1901,2,1,0,0,0,0,0,0,0,0,2024-06-21
1902,5,0,0,0,0,0,0,0,139,0,2024-06-21
1903,0,0,0,0,0,0,0,0,0,0,2024-06-21
1904,2,0,0,0,0,0,0,0,0,0,2024-06-21
1905,27,0,0,0,0,0,0,0,0,0,2024-06-21
1906,0,0,0,0,0,0,0,0,0,267,2024-06-21
1907,0,0,0,0,0,0,0,0,0,0,2024-06-21
1908,0,0,0,0,0,0,0,0,0,0,2024-06-21
1909,0,0,0,0,0,0,0,0,0,0,2024-06-21
1910,0,0,0,0,0,0,0,0,0,0,2024-06-21
1911,1,0,0,0,0,0,0,0,0,0,2024-06-21
1912,3,0,0,0,0,0,0,0,0,0,2024-06-21
1913,0,3,0,0,0,0,0,0,0,0,2024-06-21
1914,0,0,0,0,0,0,0,0,0,0,2024-06-21
1915,0,0,0,0,0,0,0,0,0,0,2024-06-21
1916,0,0,0,0,0,0,0,0,0,0,2024-06-21
1917,1,0,0,0,0,0,0,0,0,0,2024-06-21
1918,0,2,0,0,0,0,0,0,0,0,2024-06-21
1919,0,0,0,0,0,0,0,0,0,0,2024-06-21
1920,1,0,0,0,0,0,0,0,0,0,2024-06-21
1921,0,0,0,0,0,0,0,0,0,0,2024-06-21
1922,1,0,0,0,0,0,0,0,0,0,2024-06-21
1923,14,1,0,0,0,0,0,0,0,0,2024-06-21
1924,10,0,0,0,0,0,0,0,0,0,2024-06-21
1925,0,0,0,0,0,0,0,0,0,0,2024-06-21
1926,0,0,0,0,0,0,0,0,0,0,2024-06-21
1927,0,4,0,0,0,0,0,0,0,0,2024-06-21
1928,1,4,0,0,0,0,0,0,0,0,2024-06-21
1929,10,0,0,0,0,0,0,0,0,0,2024-06-21
1930,0,0,0,0,0,0,0,0,0,0,2024-06-21
1931,0,0,0,0,0,0,0,0,0,0,2024-06-21
1932,0,0,0,0,0,0,0,0,0,0,2024-06-21
1933,10,0,0,0,0,0,0,0,0,0,2024-06-21
1934,2,0,0,0,0,0,0,0,0,0,2024-06-21
1935,0,0,0,0,0,0,0,0,0,0,2024-06-21
1936,1,0,0,0,0,0,0,0,0,0,2024-06-21
1937,0,0,0,0,0,0,0,0,0,0,2024-06-21
1938,1,0,0,0,0,0,0,0,0,0,2024-06-21
1939,0,0,0,0,0,0,0,0,0,0,2024-06-21
1940,0,0,0,0,0,0,0,0,0,0,2024-06-21
1941,2,0,0,0,0,0,0,0,0,0,2024-06-21
1942,0,0,0,0,0,0,0,0,0,0,2024-06-21
1943,0,0,0,0,0,0,0,0,0,0,2024-06-21
1944,0,6,0,28,0,0,0,0,0,0,2024-06-21
1945,2,0,0,0,0,0,0,0,0,0,2024-06-21
1946,1,0,0,0,0,0,0,0,0,0,2024-06-21
1947,0,0,0,0,0,0,0,0,0,0,2024-06-21
1948,0,0,0,0,0,0,0,0,0,0,2024-06-21
1949,0,0,0,0,0,0,0,0,0,0,2024-06-21
1950,0,1,0,0,0,0,0,0,0,0,2024-06-21
1951,0,0,0,0,0,0,0,0,0,0,2024-06-21
1952,3,0,0,0,0,0,0,0,0,0,2024-06-21
1953,9,0,0,0,0,0,0,0,0,0,2024-06-21
1954,0,0,0,0,0,0,0,0,0,0,2024-06-21
1955,0,2,0,0,0,0,0,0,0,0,2024-06-21
1956,0,0,0,0,0,0,0,0,0,0,2024-06-21
1957,1,0,0,0,0,0,0,0,0,0,2024-06-21
1958,0,0,0,0,0,0,0,0,0,0,2024-06-21
1959,0,0,0,0,0,0,0,0,0,0,2024-06-21
1960,0,0,0,0,0,0,0,0,0,0,2024-06-21
1961,0,0,0,0,0,0,0,0,0,0,2024-06-21
1962,0,0,0,0,0,0,0,0,0,0,2024-06-21
1963,0,0,0,0,0,0,0,0,0,0,2024-06-21
1964,0,0,0,0,0,0,0,0,0,0,2024-06-21
1965,0,0,0,0,0,0,0,0,0,0,2024-06-21
1966,0,0,0,0,0,0,0,0,0,0,2024-06-21
1967,0,0,0,0,0,0,0,0,0,0,2024-06-21
1968,0,0,0,0,0,0,0,0,0,0,2024-06-21
1969,1,0,0,0,0,0,0,0,0,0,2024-06-21
1970,1,0,0,0,0,0,0,0,0,0,2024-06-21
1971,0,5,0,0,0,0,0,0,0,0,2024-06-21
1972,0,0,0,0,0,0,0,0,0,0,2024-06-21
1973,0,0,0,0,0,0,0,0,0,0,2024-06-21
1974,0,0,0,0,0,0,0,0,0,0,2024-06-21
1975,0,0,0,0,0,0,0,0,0,0,2024-06-21
1976,0,0,0,0,0,0,0,0,0,0,2024-06-21
1977,0,0,0,0,0,0,0,0,0,0,2024-06-21
1978,0,0,0,0,0,0,0,0,0,0,2024-06-21
1979,0,0,0,0,0,0,0,0,0,0,2024-06-21
1980,0,0,0,0,0,0,0,0,0,0,2024-06-21
1981,0,0,0,0,0,0,0,0,0,0,2024-06-21
1982,0,0,0,0,0,0,0,0,0,0,2024-06-21
1983,0,0,0,0,0,0,0,0,0,0,2024-06-21
1984,5,0,0,0,0,0,0,0,0,0,2024-06-21
1985,0,0,0,0,0,0,0,0,0,0,2024-06-21
1986,3,0,0,0,0,0,0,0,0,0,2024-06-21
1987,0,0,0,0,0,0,0,0,0,0,2024-06-21
1988,0,1,0,0,0,0,0,0,0,0,2024-06-21
1989,0,0,0,0,0,0,0,0,0,0,2024-06-21
1990,0,0,0,0,0,0,0,0,0,0,2024-06-21
1991,0,0,0,0,0,0,0,0,0,0,2024-06-21
1992,1,0,0,0,0,0,0,0,0,0,2024-06-21
1993,0,1,0,0,0,0,0,0,0,0,2024-06-21
1994,0,0,0,0,0,0,0,0,0,0,2024-06-21
1995,0,0,0,0,0,0,0,0,0,0,2024-06-21
1996,0,0,0,0,0,0,0,0,0,0,2024-06-21
1997,0,0,0,0,0,0,0,0,0,0,2024-06-21
1998,3,0,0,0,0,0,0,0,0,0,2024-06-21
1999,0,11,0,0,0,0,0,0,0,0,2024-06-21
2000,24,2,0,0,0,0,0,0,0,0,2024-06-21
2001,27,4,0,0,0,0,0,0,0,0,2024-06-21
2002,5,0,0,0,0,0,0,0,0,0,2024-06-21
2003,0,0,0,0,0,0,0,0,0,0,2024-06-21
2004,2,0,0,0,0,0,0,0,0,0,2024-06-21
2005,7,0,0,0,0,0,0,0,0,0,2024-06-21
2006,2,0,0,0,0,0,0,0,0,0,2024-06-21
2007,0,0,0,0,0,0,0,0,0,0,2024-06-21
2008,0,0,0,0,0,0,0,0,0,0,2024-06-21
2009,0,0,0,0,0,0,0,0,0,0,2024-06-21
2010,0,0,0,0,0,0,0,0,0,0,2024-06-21
2011,13,0,0,0,0,0,0,0,0,0,2024-06-21
2012,1,0,0,0,0,0,0,0,0,0,2024-06-21
2013,0,0,0,0,0,0,0,0,0,0,2024-06-21
2014,0,0,0,0,0,0,0,0,0,0,2024-06-21
2015,0,0,0,0,0,0,0,0,0,0,2024-06-21
2016,0,0,0,0,0,0,0,0,0,0,2024-06-21
2017,0,0,0,0,0,0,0,0,113,0,2024-06-21
2018,0,0,0,0,0,0,0,0,0,0,2024-06-21
2019,0,0,0,0,0,0,0,0,0,0,2024-06-21
2020,0,0,0,0,0,0,0,0,0,0,2024-06-21
2021,0,0,0,0,0,0,0,0,0,0,2024-06-21
2022,2,0,0,0,0,0,0,0,231,0,2024-06-21
2023,0,0,0,0,0,0,0,0,160,0,2024-06-21
2024,9,0,0,0,0,0,0,0,0,0,2024-06-21
2025,0,0,0,0,0,0,0,0,0,0,2024-06-21
2026,0,0,0,0,0,0,0,0,0,0,2024-06-21
2027,0,3,0,0,0,0,0,0,0,0,2024-06-21
2028,5,0,0,0,0,0,0,0,0,0,2024-06-21
2029,0,0,0,0,0,0,0,0,0,0,2024-06-21
2030,0,0,0,0,0,0,0,0,0,0,2024-06-21
2031,5,0,0,0,0,0,0,0,0,0,2024-06-21
2032,0,0,0,0,0,0,0,0,0,0,2024-06-21
2033,0,0,0,0,0,0,0,0,0,0,2024-06-21
2034,0,0,0,0,0,0,0,0,0,0,2024-06-21
2035,0,0,0,0,0,0,0,0,0,0,2024-06-21
2036,0,0,0,0,0,0,0,0,0,0,2024-06-21
2037,0,0,0,0,0,0,0,0,0,0,2024-06-21
2038,1,0,0,0,0,0,0,0,0,0,2024-06-21
2039,0,0,0,0,0,0,0,0,0,0,2024-06-21
2040,0,0,0,0,0,0,0,0,0,0,2024-06-21
2041,5,0,0,0,0,0,0,0,0,0,2024-06-21
2042,0,1,0,0,0,0,0,0,0,0,2024-06-21
2043,0,0,0,0,0,0,0,0,0,0,2024-06-21
2044,4,12,0,83,0,0,0,0,0,0,2024-06-21
2045,0,0,0,0,0,0,0,0,0,0,2024-06-21
2046,0,0,0,0,0,0,0,0,0,0,2024-06-21
2047,0,0,0,0,0,0,0,0,0,0,2024-06-21
2048,7,2,0,0,0,0,0,0,0,0,2024-06-21
2049,0,6,0,0,0,0,0,0,0,0,2024-06-21
2050,0,3,0,0,0,0,0,0,0,0,2024-06-21
2051,0,0,0,0,0,0,0,0,0,0,2024-06-21
2052,0,13,0,0,0,0,0,0,0,0,2024-06-21
2053,0,0,0,0,0,0,0,0,0,0,2024-06-21
2054,0,0,0,0,0,0,0,0,0,0,2024-06-21
2055,0,0,0,0,0,0,0,0,0,0,2024-06-21
2056,0,0,0,0,0,0,0,0,0,0,2024-06-21
2057,0,0,0,0,0,0,0,0,0,0,2024-06-21
2058,0,0,0,0,0,0,0,0,0,0,2024-06-21
2059,0,0,0,0,0,0,0,0,0,0,2024-06-21
2060,0,0,0,0,0,0,0,0,0,0,2024-06-21
2061,0,0,0,0,0,0,0,0,0,0,2024-06-21
2062,0,0,0,0,0,0,0,0,0,0,2024-06-21
2063,0,0,0,0,0,0,0,0,0,0,2024-06-21
2064,0,0,0,0,0,0,0,0,0,0,2024-06-21
2065,0,12,0,0,0,0,0,0,0,0,2024-06-21
2066,0,0,0,0,0,0,0,0,0,0,2024-06-21
2067,0,0,0,0,0,0,0,0,0,0,2024-06-21
2068,0,0,0,0,0,0,0,0,0,0,2024-06-21
2069,1,0,0,0,0,0,0,0,0,0,2024-06-21
2070,0,2,0,0,0,0,0,0,0,0,2024-06-21
2071,0,0,0,0,0,0,0,0,0,0,2024-06-21
2072,0,0,0,0,0,0,0,0,0,0,2024-06-21
2073,0,0,0,0,0,0,0,0,0,0,2024-06-21
2074,0,0,0,0,0,0,0,0,0,0,2024-06-21
2075,0,0,0,0,0,0,0,0,0,0,2024-06-21
2076,0,7,0,0,0,0,0,0,0,0,2024-06-21
2077,0,0,0,0,0,0,0,0,0,0,2024-06-21
2078,0,0,0,0,0,0,0,0,0,0,2024-06-21
2079,0,0,0,0,0,0,0,0,0,0,2024-06-21
2080,0,12,0,0,0,0,0,0,0,0,2024-06-21
2081,0,3,0,0,0,0,0,0,0,0,2024-06-21
2082,0,0,0,0,0,0,0,0,0,0,2024-06-21
2083,0,0,0,0,0,0,0,0,0,0,2024-06-21
2084,0,0,0,0,0,0,0,0,0,0,2024-06-21
2085,0,0,0,0,0,0,0,0,0,0,2024-06-21
2086,0,0,0,0,0,0,0,0,0,0,2024-06-21
2087,0,0,0,0,0,0,0,0,0,0,2024-06-21
2088,0,0,0,0,0,0,0,0,0,0,2024-06-21
2089,8,1,0,0,0,0,0,0,0,0,2024-06-21
2090,0,0,0,0,0,0,0,0,0,0,2024-06-21
2091,0,0,0,0,0,0,0,0,0,0,2024-06-21
2092,0,0,0,0,0,0,0,0,0,0,2024-06-21
2093,0,10,0,0,0,0,0,0,0,0,2024-06-21
2094,0,0,0,0,0,0,0,0,0,0,2024-06-21
2095,1,3,0,0,0,0,0,0,0,0,2024-06-21
2096,0,0,0,0,0,0,0,0,0,0,2024-06-21
2097,5,9,0,0,0,0,0,0,0,0,2024-06-21
2098,0,0,0,0,0,0,0,0,0,0,2024-06-21
2099,17,5,0,0,0,0,0,0,0,0,2024-06-21
2100,13,3,0,0,0,0,0,0,0,0,2024-06-21
2101,29,17,0,0,0,0,0,0,0,0,2024-06-21
2102,16,0,0,0,0,0,0,0,0,0,2024-06-21
2103,0,0,0,0,0,0,0,0,0,0,2024-06-21
2104,0,0,0,0,0,0,0,0,0,0,2024-06-21
2105,1,0,0,0,0,0,0,0,0,0,2024-06-21
2106,0,0,0,0,0,0,0,0,0,0,2024-06-21
2107,0,0,0,0,0,0,0,0,0,0,2024-06-21
2108,0,0,0,0,0,0,0,0,0,0,2024-06-21
2109,0,0,0,0,0,0,0,0,0,0,2024-06-21
2110,0,0,0,0,0,0,0,0,0,0,2024-06-21
2111,3,0,0,0,0,0,0,0,0,0,2024-06-21
2112,44,0,0,0,0,0,0,0,0,0,2024-06-21
2113,0,0,0,0,0,0,0,0,0,0,2024-06-21
2114,0,0,0,0,0,0,0,0,0,0,2024-06-21
2115,0,0,0,0,0,0,0,0,0,0,2024-06-21
2116,0,0,0,0,0,0,0,0,0,0,2024-06-21
2117,0,0,0,0,0,0,0,0,0,0,2024-06-21
2118,0,0,0,0,0,0,0,0,0,0,2024-06-21
2119,0,0,0,0,0,0,0,0,0,0,2024-06-21
2120,2,0,0,0,0,0,0,0,0,0,2024-06-21
2121,0,0,0,0,0,0,0,0,0,0,2024-06-21
2122,8,0,0,0,0,0,0,0,0,0,2024-06-21
2123,0,0,0,0,0,0,0,0,0,0,2024-06-21
2124,15,0,0,0,0,0,0,0,0,0,2024-06-21
2125,0,0,0,0,0,0,0,0,0,0,2024-06-21
2126,0,0,0,0,0,0,0,0,0,0,2024-06-21
2127,0,0,0,0,0,0,0,0,0,0,2024-06-21
2128,0,0,0,0,0,0,0,0,0,0,2024-06-21
2129,0,0,0,0,0,0,0,0,0,0,2024-06-21
2130,0,0,0,0,0,0,0,0,0,0,2024-06-21
2131,1,0,0,0,0,0,0,0,0,0,2024-06-21
2132,8,0,0,0,0,0,0,0,0,0,2024-06-21
2133,14,1,0,0,0,0,0,0,0,0,2024-06-21
2134,0,0,0,0,0,0,0,0,0,0,2024-06-21
2135,0,0,0,0,0,0,0,0,0,0,2024-06-21
2136,0,1,0,0,0,0,0,0,0,0,2024-06-21
2137,0,0,0,0,0,0,0,0,0,0,2024-06-21
2138,0,0,0,0,0,0,0,0,0,0,2024-06-21
2139,0,0,0,0,0,0,0,0,0,0,2024-06-21
2140,0,0,0,0,0,0,0,0,0,0,2024-06-21
2141,0,33,0,0,0,0,0,0,0,0,2024-06-21
2142,0,2,0,0,0,0,0,0,0,0,2024-06-21
2143,0,10,0,0,0,0,0,0,0,0,2024-06-21
2144,0,0,0,0,0,0,0,0,0,0,2024-06-21
2145,1,0,0,0,0,0,0,0,0,0,2024-06-21
2146,0,0,0,0,0,0,0,0,0,0,2024-06-21
2147,0,0,0,0,0,0,0,0,0,0,2024-06-21
2148,3,0,0,0,0,0,0,0,0,0,2024-06-21
2149,1,0,0,0,0,0,0,0,0,0,2024-06-21
2150,0,1,0,0,0,0,0,0,0,0,2024-06-21
2151,0,0,0,0,0,0,0,0,0,0,2024-06-21
2152,0,0,0,0,0,0,0,0,0,0,2024-06-21
2153,0,0,0,0,0,0,0,0,0,0,2024-06-21
2154,0,0,0,0,0,0,0,0,0,0,2024-06-21
2155,0,0,0,0,0,0,0,0,0,0,2024-06-21
2156,0,0,0,0,0,0,0,0,0,0,2024-06-21
2157,0,10,0,0,0,0,0,0,0,0,2024-06-21
2158,8,1,0,0,0,0,0,0,0,0,2024-06-21
2159,6,3,0,0,0,0,0,0,0,0,2024-06-21
2160,7,0,0,0,0,0,0,0,0,0,2024-06-21
2161,0,1,0,0,0,0,0,0,0,0,2024-06-21
2162,1,0,0,0,0,0,0,35,0,0,2024-06-21
2163,0,0,0,0,0,0,0,0,0,0,2024-06-21
2164,3,0,0,0,0,0,0,0,0,0,2024-06-21
2165,0,0,0,0,0,0,0,0,0,0,2024-06-21
2166,0,0,0,0,0,0,0,0,0,0,2024-06-21
2167,0,0,0,0,0,0,0,0,0,0,2024-06-21
2168,0,0,0,0,0,0,0,0,0,0,2024-06-21
2169,0,0,0,0,0,0,0,0,0,0,2024-06-21
2170,0,0,0,0,0,0,0,0,0,0,2024-06-21
2171,0,0,0,0,0,0,0,0,0,0,2024-06-21
2172,0,0,0,0,0,0,0,0,0,0,2024-06-21
2173,0,0,0,0,0,0,0,0,0,0,2024-06-21
2174,0,0,0,0,0,0,0,0,0,0,2024-06-21
2175,0,0,0,0,0,0,0,0,0,0,2024-06-21
2176,0,0,0,0,0,0,0,0,0,0,2024-06-21
2177,0,0,0,0,0,0,0,0,0,0,2024-06-21
2178,0,0,0,0,0,0,0,0,0,0,2024-06-21
2179,0,0,0,0,0,0,0,0,0,0,2024-06-21
2180,0,0,0,0,0,0,0,0,0,0,2024-06-21
2181,0,2,0,0,0,0,0,0,0,0,2024-06-21
2182,0,0,0,0,0,0,0,0,0,0,2024-06-21
2183,0,0,0,0,0,0,0,0,0,0,2024-06-21
2184,9,0,0,0,0,0,0,0,0,0,2024-06-21
2185,0,0,0,0,0,0,0,0,0,0,2024-06-21
2186,1,0,0,0,0,0,0,0,0,0,2024-06-21
2187,0,0,0,0,0,0,0,0,0,0,2024-06-21
2188,0,0,0,0,0,0,0,0,0,0,2024-06-21
2189,4,3,0,0,0,0,0,0,0,0,2024-06-21
2190,0,0,0,0,0,0,0,0,0,0,2024-06-21
2191,0,0,0,0,0,0,0,0,0,0,2024-06-21
2192,3,0,0,0,0,0,0,0,0,0,2024-06-21
2193,0,0,0,0,0,0,0,0,0,0,2024-06-21
2194,0,0,0,0,0,0,0,0,0,0,2024-06-21
2195,0,1,0,0,0,0,0,0,0,0,2024-06-21
2196,0,0,0,0,0,0,0,0,0,0,2024-06-21
2197,0,0,0,0,0,0,0,0,0,0,2024-06-21
2198,11,0,0,0,0,0,0,0,0,0,2024-06-21
2199,3,16,0,0,0,0,0,0,0,0,2024-06-21
2200,35,1,0,0,0,0,0,0,0,0,2024-06-21
2201,3,14,0,0,0,0,0,0,0,0,2024-06-21
2202,4,2,0,0,0,0,0,0,1,0,2024-06-21
2203,0,0,0,0,0,0,0,0,0,0,2024-06-21
2204,1,0,0,0,0,0,0,0,0,0,2024-06-21
2205,2,0,0,0,0,0,0,0,0,0,2024-06-21
2206,0,0,0,0,0,0,0,0,0,43,2024-06-21
2207,0,0,0,0,0,0,0,0,152,0,2024-06-21
2208,1,0,0,0,0,0,0,0,0,0,2024-06-21
2209,0,0,0,0,0,0,0,0,0,0,2024-06-21
2210,2,0,0,0,0,0,0,0,0,0,2024-06-21
2211,7,0,0,0,0,0,0,0,0,0,2024-06-21
2212,0,0,0,0,0,0,0,0,0,0,2024-06-21
2213,0,0,0,0,0,0,0,0,0,0,2024-06-21
2214,0,2,0,0,0,0,0,0,0,0,2024-06-21
2215,0,0,0,0,0,0,0,0,0,0,2024-06-21
2216,0,0,0,0,0,0,0,0,0,0,2024-06-21
2217,0,0,0,0,0,0,0,0,0,0,2024-06-21
2218,0,0,0,0,0,0,0,0,0,0,2024-06-21
2219,1,0,0,0,0,0,0,0,0,0,2024-06-21
2220,1,0,0,0,0,0,0,0,0,0,2024-06-21
2221,0,0,0,0,0,0,0,0,0,0,2024-06-21
2222,1,0,0,0,0,0,0,0,0,0,2024-06-21
2223,0,0,0,0,0,0,0,0,0,0,2024-06-21
2224,14,0,0,0,0,0,0,0,0,0,2024-06-21
2225,0,0,0,0,0,0,0,0,0,0,2024-06-21
2226,0,0,0,0,0,0,0,0,0,0,2024-06-21
2227,0,0,0,0,0,0,0,0,0,0,2024-06-21
2228,0,0,0,0,0,0,0,0,0,0,2024-06-21
2229,0,0,0,0,0,0,0,0,0,0,2024-06-21
2230,0,0,0,0,0,0,0,0,0,0,2024-06-21
2231,2,0,0,0,0,0,0,0,0,0,2024-06-21
2232,0,0,0,0,0,0,0,0,0,0,2024-06-21
2233,13,6,0,0,0,0,0,0,0,0,2024-06-21
2234,2,0,0,0,0,0,0,0,0,0,2024-06-21
2235,0,0,0,0,0,0,0,0,0,0,2024-06-21
2236,0,2,0,0,0,0,0,0,0,0,2024-06-21
2237,0,0,0,0,0,0,0,0,0,0,2024-06-21
2238,0,0,0,0,0,0,0,0,0,0,2024-06-21
2239,0,0,0,0,0,0,0,0,0,0,2024-06-21
2240,0,0,0,0,0,0,0,0,0,0,2024-06-21
2241,7,0,0,0,0,0,0,0,0,0,2024-06-21
2242,0,0,0,0,0,0,0,0,0,0,2024-06-21
2243,0,0,0,0,0,0,0,0,0,0,2024-06-21
2244,0,5,0,0,0,0,0,0,0,0,2024-06-21
