value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5430,43,38,0,0,0,0,0,0,0,0,2023-08-01
5431,2,10,10,67,0,0,0,0,0,0,2023-08-01
5432,5,12,0,4,0,0,0,0,0,0,2023-08-01
5433,108,47,0,0,138,0,100,0,364,0,2023-08-01
5434,3,19,172,0,145,0,71,0,0,0,2023-08-01
5435,12,51,0,0,0,0,0,0,0,0,2023-08-01
5436,39,17,0,0,23,0,0,85,0,0,2023-08-01
5437,59,1,0,0,0,0,0,0,0,0,2023-08-01
5438,18,20,0,0,0,0,0,0,0,0,2023-08-01
5439,29,6,0,0,0,0,0,0,0,0,2023-08-01
5440,34,29,2,0,0,0,0,0,0,0,2023-08-01
5441,37,20,0,0,0,195,0,20,0,20,2023-08-01
5442,18,0,0,0,110,0,380,0,284,0,2023-08-01
5443,28,5,0,31,10,0,0,1,0,0,2023-08-01
5444,0,1,0,0,0,0,0,0,0,0,2023-08-01
5445,2,6,0,0,0,0,0,0,0,0,2023-08-01
5446,32,8,0,0,0,0,0,0,0,0,2023-08-01
5447,19,22,13,1,0,28,0,103,0,46,2023-08-01
5448,6,13,0,0,0,0,0,0,0,0,2023-08-01
5449,28,16,0,0,0,0,0,0,0,0,2023-08-01
5450,15,5,0,1,6,0,66,0,0,0,2023-08-01
5451,6,1,0,20,303,0,68,0,0,0,2023-08-01
5452,10,1,0,0,0,0,0,0,0,0,2023-08-01
5453,7,1,0,0,0,0,0,0,0,0,2023-08-01
5454,8,0,0,0,0,0,0,0,0,0,2023-08-01
5455,7,0,0,0,0,0,0,0,0,0,2023-08-01
5456,21,0,0,0,0,0,0,0,0,0,2023-08-01
5457,11,11,0,0,0,2,0,24,0,0,2023-08-01
5458,75,30,0,0,0,0,7,0,79,0,2023-08-01
5459,38,0,0,0,0,0,0,0,0,0,2023-08-01
5460,38,82,0,45,0,0,0,0,0,0,2023-08-01
5461,15,42,0,0,0,0,0,0,0,0,2023-08-01
5462,20,3,0,1,0,0,0,0,0,0,2023-08-01
5463,4,5,14,0,0,0,112,0,154,0,2023-08-01
5464,12,2,0,0,0,0,0,0,0,0,2023-08-01
5465,14,21,0,0,0,0,0,0,0,0,2023-08-01
5466,2,31,0,0,0,0,0,0,0,0,2023-08-01
5467,6,16,0,0,0,0,0,0,0,0,2023-08-01
5468,10,8,0,14,89,0,0,0,0,0,2023-08-01
5469,0,4,15,0,0,0,0,0,0,0,2023-08-01
5470,15,4,0,0,0,0,0,0,0,0,2023-08-01
5471,10,2,0,0,0,0,0,0,0,3,2023-08-01
5472,4,23,25,0,0,0,0,0,0,0,2023-08-01
5473,27,8,0,0,0,0,0,0,0,0,2023-08-01
5474,11,34,0,0,182,0,31,0,83,0,2023-08-01
5475,3,16,0,0,27,0,0,0,0,34,2023-08-01
5476,5,24,0,0,0,0,0,0,0,0,2023-08-01
5477,7,0,0,0,0,0,0,0,0,0,2023-08-01
5478,46,27,0,0,0,0,0,0,0,0,2023-08-01
5479,11,14,0,0,0,0,0,0,0,0,2023-08-01
5480,24,17,0,132,0,65,0,18,0,0,2023-08-01
5481,18,1,0,0,0,0,0,0,0,0,2023-08-01
5482,24,16,0,0,0,0,0,0,0,0,2023-08-01
5483,16,6,0,0,0,0,0,0,0,0,2023-08-01
5484,18,5,0,0,0,0,0,12,0,0,2023-08-01
5485,22,1,0,0,16,0,0,0,0,0,2023-08-01
5486,2,41,2,0,0,0,0,0,0,0,2023-08-01
5487,40,0,0,0,0,0,0,0,0,0,2023-08-01
5488,4,0,0,0,0,0,0,0,0,0,2023-08-01
5489,15,0,0,0,0,0,0,0,0,0,2023-08-01
5490,17,2,0,0,0,0,0,0,0,0,2023-08-01
5491,31,26,0,0,0,0,0,0,0,0,2023-08-01
5492,13,18,4,8,0,0,0,0,0,0,2023-08-01
5493,4,48,0,0,0,0,1159,0,593,0,2023-08-01
5494,8,11,0,0,0,0,0,0,0,0,2023-08-01
5495,13,16,0,0,0,56,0,32,0,0,2023-08-01
5496,10,23,0,0,0,0,0,0,0,0,2023-08-01
5497,14,7,0,0,5,0,0,0,0,0,2023-08-01
5498,100,4,0,10,0,0,0,0,0,0,2023-08-01
5499,0,36,0,0,0,0,0,0,0,0,2023-08-01
5500,59,220,0,104,0,208,495,347,98,563,2023-08-01
5501,22,57,0,144,84,0,81,0,0,0,2023-08-01
5502,27,17,9,0,0,0,0,0,0,0,2023-08-01
5503,48,6,0,0,0,0,0,0,0,0,2023-08-01
5504,28,35,0,0,0,0,0,0,0,0,2023-08-01
5505,19,11,8,0,0,0,0,0,0,0,2023-08-01
5506,15,10,0,5,0,0,0,0,0,0,2023-08-01
5507,6,6,0,6,0,0,0,0,0,0,2023-08-01
5508,18,37,0,0,0,0,0,0,0,0,2023-08-01
5509,13,2,0,0,0,0,0,0,0,0,2023-08-01
5510,44,61,235,22,49,122,0,198,0,67,2023-08-01
5511,1,16,0,6,0,0,0,0,0,0,2023-08-01
5512,18,7,12,0,0,0,0,0,0,0,2023-08-01
5513,34,6,4,0,0,0,0,0,0,0,2023-08-01
5514,14,3,0,0,0,0,0,0,0,0,2023-08-01
5515,25,33,0,0,0,0,0,0,0,0,2023-08-01
5516,33,3,0,0,0,0,29,0,0,0,2023-08-01
5517,9,13,0,0,0,0,0,0,0,0,2023-08-01
5518,29,20,0,0,0,0,0,0,0,0,2023-08-01
5519,42,0,52,0,0,0,0,0,0,0,2023-08-01
5520,14,5,0,0,0,0,14,0,0,0,2023-08-01
5521,14,8,0,0,0,0,0,0,0,0,2023-08-01
5522,16,33,20,0,0,0,0,0,0,0,2023-08-01
5523,58,7,0,7,0,0,0,0,0,0,2023-08-01
5524,15,11,13,0,58,0,0,0,0,58,2023-08-01
5525,18,3,0,0,23,0,0,0,0,0,2023-08-01
5526,11,6,5,0,0,0,0,0,0,0,2023-08-01
5527,19,1,0,0,0,0,0,0,0,0,2023-08-01
5528,6,0,0,0,0,0,0,0,0,0,2023-08-01
5529,28,29,12,0,12,0,0,0,0,0,2023-08-01
5530,27,24,0,0,4,0,5,0,0,0,2023-08-01
5531,4,22,0,25,0,28,0,0,0,0,2023-08-01
5532,2,75,0,11,0,0,0,0,0,0,2023-08-01
5533,59,8,0,0,0,0,0,0,32,0,2023-08-01
5534,33,32,0,0,0,0,0,0,0,0,2023-08-01
5535,48,52,0,0,0,0,0,0,0,0,2023-08-01
5536,54,9,0,0,13,0,0,0,0,0,2023-08-01
5537,14,9,36,3,0,0,0,0,0,0,2023-08-01
5538,51,19,0,0,0,0,0,0,0,0,2023-08-01
5539,14,10,0,0,0,0,0,0,0,0,2023-08-01
5540,29,25,3,0,0,0,0,0,0,0,2023-08-01
5541,28,3,0,0,0,169,0,0,0,0,2023-08-01
5542,50,0,0,0,0,0,290,0,412,0,2023-08-01
5543,13,18,0,44,0,315,0,172,0,38,2023-08-01
5544,8,0,0,0,0,0,0,0,0,0,2023-08-01
5545,18,1,0,0,0,0,0,0,16,0,2023-08-01
5546,7,21,0,0,0,0,0,0,0,0,2023-08-01
5547,3,9,28,0,0,46,0,100,0,75,2023-08-01
5548,19,23,0,0,0,0,0,0,0,0,2023-08-01
5549,13,35,0,0,0,0,0,0,0,0,2023-08-01
5550,19,5,0,0,0,0,0,0,0,0,2023-08-01
5551,8,5,0,0,0,0,0,0,0,0,2023-08-01
5552,7,35,0,0,0,0,0,0,0,0,2023-08-01
5553,23,0,0,0,0,0,0,0,0,0,2023-08-01
5554,18,6,0,0,0,0,0,0,0,0,2023-08-01
5555,4,17,0,0,0,0,0,0,0,0,2023-08-01
5556,1,0,0,0,0,0,0,0,0,0,2023-08-01
5557,49,5,0,0,0,64,0,13,0,0,2023-08-01
5558,27,7,0,4,0,8,19,0,25,0,2023-08-01
5559,1,1,0,0,0,0,0,0,0,0,2023-08-01
5560,7,7,0,0,0,0,0,0,0,0,2023-08-01
5561,16,11,0,0,0,0,0,0,0,1,2023-08-01
5562,8,1,0,30,0,13,0,0,0,0,2023-08-01
5563,16,5,0,0,0,0,5,8,110,201,2023-08-01
5564,18,0,54,5,0,0,0,0,0,0,2023-08-01
5565,34,8,0,0,0,0,0,0,0,0,2023-08-01
5566,11,12,0,0,0,0,0,0,0,0,2023-08-01
5567,44,14,0,0,0,0,0,0,0,0,2023-08-01
5568,33,21,0,33,44,0,0,3,0,0,2023-08-01
5569,11,0,119,0,0,0,0,0,0,0,2023-08-01
5570,5,10,0,0,0,0,0,0,0,0,2023-08-01
5571,0,10,0,0,0,0,0,0,0,0,2023-08-01
5572,2,7,0,0,0,0,0,0,0,0,2023-08-01
5573,6,7,0,0,18,0,0,0,0,0,2023-08-01
5574,8,33,29,0,7,0,0,0,0,0,2023-08-01
5575,39,11,0,1,8,0,0,0,0,0,2023-08-01
5576,24,92,0,0,0,0,0,0,0,0,2023-08-01
5577,16,40,0,0,0,0,0,0,0,0,2023-08-01
5578,22,6,0,0,0,0,0,0,0,0,2023-08-01
5579,4,15,0,0,0,0,0,0,0,0,2023-08-01
5580,16,12,0,14,0,0,0,0,0,0,2023-08-01
5581,7,1,0,0,0,0,0,0,0,0,2023-08-01
5582,61,4,11,0,0,5,0,0,0,0,2023-08-01
5583,41,5,0,0,0,0,0,0,0,0,2023-08-01
5584,18,13,0,0,0,0,0,0,0,0,2023-08-01
5585,11,5,0,0,0,0,0,0,0,0,2023-08-01
5586,14,16,0,0,0,0,38,0,0,0,2023-08-01
5587,12,41,130,0,0,0,0,72,0,0,2023-08-01
5588,11,21,0,0,0,0,0,0,0,0,2023-08-01
5589,2,5,0,139,0,104,0,0,0,0,2023-08-01
5590,16,2,0,0,0,0,0,0,0,0,2023-08-01
5591,17,11,0,0,0,0,0,0,0,0,2023-08-01
5592,30,1,3,0,0,0,0,0,0,0,2023-08-01
5593,4,5,0,0,0,0,0,0,81,0,2023-08-01
5594,1,15,0,0,0,3,0,0,0,0,2023-08-01
5595,3,2,0,0,0,22,0,34,0,0,2023-08-01
5596,18,25,0,0,0,0,0,0,0,0,2023-08-01
5597,22,7,13,0,2,0,0,0,0,0,2023-08-01
5598,42,11,0,30,0,0,0,0,0,0,2023-08-01
5599,21,4,56,0,0,0,0,0,0,0,2023-08-01
5600,54,145,4,196,0,124,65,83,68,82,2023-08-01
5601,69,50,0,0,0,0,0,0,0,0,2023-08-01
5602,4,20,0,0,0,0,0,0,251,0,2023-08-01
5603,22,32,0,0,0,0,0,0,0,0,2023-08-01
5604,22,13,0,0,0,0,0,0,0,0,2023-08-01
5605,23,1,0,0,0,0,0,0,0,0,2023-08-01
5606,3,17,0,0,0,0,0,0,0,0,2023-08-01
5607,10,28,0,4,0,0,0,0,0,0,2023-08-01
5608,40,30,0,0,0,0,0,0,0,0,2023-08-01
5609,64,10,0,0,0,0,0,0,0,0,2023-08-01
5610,42,47,0,1,16,94,0,0,0,330,2023-08-01
5611,28,14,0,0,0,0,0,0,0,0,2023-08-01
5612,19,23,16,0,0,0,0,0,0,0,2023-08-01
5613,19,39,54,0,62,0,0,0,0,0,2023-08-01
5614,54,5,0,0,0,0,0,0,0,0,2023-08-01
5615,35,55,196,0,0,0,0,0,0,0,2023-08-01
5616,14,7,0,0,0,0,0,0,0,0,2023-08-01
5617,13,13,0,0,0,0,0,0,0,0,2023-08-01
5618,12,51,0,40,0,0,0,0,0,0,2023-08-01
5619,24,0,2,0,0,0,0,0,0,0,2023-08-01
5620,22,21,0,0,0,0,0,0,0,0,2023-08-01
5621,7,11,0,3,19,0,0,0,0,0,2023-08-01
5622,11,5,7,0,0,0,0,0,0,0,2023-08-01
5623,24,18,0,35,0,0,0,0,0,0,2023-08-01
5624,9,2,6,0,0,0,0,0,0,13,2023-08-01
5625,22,12,0,0,18,0,0,0,0,0,2023-08-01
5626,16,44,0,0,0,0,0,0,0,0,2023-08-01
5627,12,2,0,0,0,0,0,0,0,0,2023-08-01
5628,9,13,0,0,0,0,0,0,0,0,2023-08-01
5629,27,38,0,0,0,0,0,0,0,0,2023-08-01
5630,21,5,5,24,5,0,59,0,0,0,2023-08-01
5631,36,0,0,2,0,0,0,0,0,0,2023-08-01
5632,3,6,0,0,0,0,0,0,0,0,2023-08-01
5633,18,45,0,0,0,0,0,0,0,0,2023-08-01
5634,17,19,11,0,0,0,0,0,0,0,2023-08-01
5635,2,13,10,2,0,0,0,30,0,173,2023-08-01
5636,11,0,0,0,0,0,0,2,0,5,2023-08-01
5637,21,5,37,0,0,0,0,0,0,0,2023-08-01
5638,16,7,0,0,0,0,0,0,0,0,2023-08-01
5639,23,2,0,0,0,0,0,0,0,0,2023-08-01
5640,11,2,0,0,2,3,0,0,0,0,2023-08-01
5641,12,2,0,0,0,76,0,0,0,0,2023-08-01
5642,19,2,0,0,0,0,0,0,0,0,2023-08-01
5643,10,28,0,0,0,0,0,0,0,0,2023-08-01
5644,3,24,66,0,0,0,0,0,0,0,2023-08-01
5645,19,22,0,1,0,0,0,0,13,0,2023-08-01
5646,50,15,0,0,0,10,0,47,0,25,2023-08-01
5647,5,5,35,0,0,5,0,0,0,0,2023-08-01
5648,28,31,0,3,0,0,0,0,0,0,2023-08-01
5649,18,46,0,0,0,0,0,0,16,0,2023-08-01
5650,7,5,0,2,0,0,0,0,0,0,2023-08-01
5651,9,2,0,0,0,0,0,0,0,0,2023-08-01
5652,40,1,0,58,0,0,0,0,0,0,2023-08-01
5653,19,0,0,0,40,0,0,0,0,0,2023-08-01
5654,27,0,0,0,0,0,0,0,0,0,2023-08-01
5655,6,5,0,0,0,0,0,0,0,0,2023-08-01
5656,34,36,0,0,0,0,0,0,0,0,2023-08-01
5657,12,17,0,10,0,179,0,6,0,0,2023-08-01
5658,17,23,0,170,0,107,0,0,0,0,2023-08-01
5659,7,2,0,0,0,0,0,0,0,0,2023-08-01
5660,25,31,0,0,0,0,0,0,0,0,2023-08-01
5661,6,13,0,0,0,0,0,0,0,32,2023-08-01
5662,40,4,0,0,0,0,0,0,0,0,2023-08-01
5663,8,13,0,0,0,0,0,48,0,44,2023-08-01
5664,38,0,1,47,63,0,0,0,0,0,2023-08-01
5665,12,1,0,0,0,0,0,0,4,0,2023-08-01
5666,35,21,0,0,0,0,0,0,0,0,2023-08-01
5667,29,10,0,0,0,0,0,0,0,0,2023-08-01
5668,7,3,0,13,0,0,0,1,0,0,2023-08-01
5669,33,4,1,0,0,0,0,0,0,0,2023-08-01
5670,32,9,0,0,0,0,0,0,0,0,2023-08-01
5671,29,0,0,2,0,0,0,0,0,0,2023-08-01
5672,28,13,0,0,0,0,0,0,0,0,2023-08-01
5673,28,45,0,0,0,0,0,0,0,0,2023-08-01
5674,17,28,0,0,0,0,0,0,0,0,2023-08-01
5675,53,36,0,0,0,0,0,0,0,0,2023-08-01
5676,9,5,0,0,0,0,0,0,0,0,2023-08-01
5677,11,1,0,0,0,0,0,0,0,0,2023-08-01
5678,69,38,0,0,0,0,0,0,0,0,2023-08-01
5679,21,51,0,0,0,0,0,0,0,0,2023-08-01
5680,34,21,0,0,0,0,9,0,0,0,2023-08-01
5681,9,3,0,0,0,0,0,0,0,0,2023-08-01
5682,44,11,0,16,0,0,0,0,0,0,2023-08-01
5683,38,0,0,0,0,0,0,0,0,0,2023-08-01
5684,13,14,0,0,0,0,0,0,0,0,2023-08-01
5685,44,1,0,0,0,0,0,0,0,0,2023-08-01
5686,37,17,27,0,0,0,0,0,0,0,2023-08-01
5687,46,22,17,0,0,0,0,0,0,0,2023-08-01
5688,13,25,0,0,0,0,0,0,0,0,2023-08-01
5689,48,0,0,55,0,73,0,0,0,0,2023-08-01
5690,29,0,6,0,0,0,90,0,323,0,2023-08-01
5691,5,10,0,0,0,0,0,0,0,0,2023-08-01
5692,11,31,0,0,0,0,0,0,0,0,2023-08-01
5693,5,5,0,0,0,0,0,0,0,0,2023-08-01
5694,2,5,0,0,0,3,0,0,0,0,2023-08-01
5695,1,4,0,0,0,0,0,0,0,0,2023-08-01
5696,11,26,0,0,0,0,0,0,0,0,2023-08-01
5697,4,33,0,0,0,0,0,0,0,0,2023-08-01
5698,47,1,0,1,0,0,0,0,0,0,2023-08-01
5699,12,11,0,0,0,0,49,0,0,0,2023-08-01
5700,71,286,0,326,41,753,28,377,0,80,2023-08-01
5701,97,89,0,37,0,0,0,0,0,0,2023-08-01
5702,60,39,0,0,4,0,0,0,0,0,2023-08-01
5703,79,8,0,4,0,0,0,0,0,0,2023-08-01
5704,29,9,0,0,0,0,0,0,0,0,2023-08-01
5705,68,11,0,0,0,0,0,0,0,0,2023-08-01
5706,18,22,0,0,0,0,0,190,0,71,2023-08-01
5707,9,13,0,0,0,0,0,0,0,0,2023-08-01
5708,46,16,0,0,0,0,0,0,0,0,2023-08-01
5709,7,26,0,0,0,0,0,0,0,0,2023-08-01
5710,31,75,0,1,0,0,0,0,0,0,2023-08-01
5711,29,9,0,0,44,0,12,0,0,0,2023-08-01
5712,7,16,1,0,0,0,0,0,0,0,2023-08-01
5713,9,37,0,69,14,0,0,0,0,0,2023-08-01
5714,20,11,0,0,0,0,0,0,0,0,2023-08-01
5715,15,2,3,0,0,0,0,0,0,0,2023-08-01
5716,28,6,0,0,1,0,0,0,0,0,2023-08-01
5717,20,17,0,5,0,0,0,0,0,0,2023-08-01
5718,12,56,0,0,0,0,0,0,0,0,2023-08-01
5719,3,14,3,0,0,0,0,0,0,0,2023-08-01
5720,28,39,14,0,0,0,0,0,169,0,2023-08-01
5721,4,15,0,26,0,0,0,0,0,0,2023-08-01
5722,23,1,67,0,27,30,0,0,0,0,2023-08-01
5723,29,12,0,54,0,6,0,0,0,0,2023-08-01
5724,0,0,0,0,0,0,0,0,0,0,2023-08-01
5725,37,5,32,0,0,0,0,0,0,0,2023-08-01
5726,11,16,0,0,0,0,0,0,0,0,2023-08-01
5727,13,11,0,0,0,0,0,0,0,0,2023-08-01
5728,21,29,0,0,0,0,0,0,0,0,2023-08-01
5729,4,10,0,0,0,0,0,0,0,0,2023-08-01
5730,5,30,0,0,0,0,0,0,0,0,2023-08-01
5731,6,2,0,0,0,3,0,0,0,0,2023-08-01
5732,38,6,2,17,0,0,0,0,0,35,2023-08-01
5733,24,16,0,0,0,0,0,0,0,0,2023-08-01
5734,16,5,0,0,0,0,0,0,0,0,2023-08-01
5735,4,29,1,0,0,0,0,0,0,0,2023-08-01
5736,10,1,0,0,23,0,0,2,0,0,2023-08-01
5737,33,23,0,1,0,0,0,0,0,0,2023-08-01
5738,12,6,0,0,0,0,0,0,0,0,2023-08-01
5739,66,0,0,6,0,0,0,0,0,0,2023-08-01
5740,21,19,0,0,11,0,0,0,0,0,2023-08-01
5741,34,0,0,0,0,1,0,0,0,0,2023-08-01
5742,20,0,0,2,0,0,0,0,0,0,2023-08-01
5743,9,7,47,2,15,0,0,0,0,0,2023-08-01
5744,10,5,96,149,357,0,0,0,0,0,2023-08-01
5745,7,21,0,0,0,0,0,0,0,0,2023-08-01
5746,102,16,83,67,0,65,0,0,0,0,2023-08-01
5747,41,1,0,0,0,125,0,0,0,0,2023-08-01
5748,22,0,0,34,0,215,0,75,0,130,2023-08-01
5749,21,20,0,0,0,0,0,0,0,0,2023-08-01
5750,23,1,0,106,0,6,0,0,0,0,2023-08-01
5751,22,0,0,2,0,0,0,0,0,0,2023-08-01
5752,10,2,0,203,0,12,0,0,0,0,2023-08-01
5753,5,0,0,0,0,0,0,0,0,0,2023-08-01
5754,26,7,0,0,0,0,0,0,0,0,2023-08-01
5755,27,12,0,0,0,0,0,2,0,0,2023-08-01
5756,60,34,25,0,0,0,0,0,0,0,2023-08-01
5757,19,19,4,0,0,128,0,0,0,0,2023-08-01
5758,39,2,0,41,0,14,0,0,0,0,2023-08-01
5759,19,30,0,0,0,0,0,0,0,0,2023-08-01
5760,18,3,0,0,0,0,0,0,0,0,2023-08-01
5761,13,49,0,0,0,0,0,0,0,0,2023-08-01
5762,21,44,0,12,0,0,0,0,0,0,2023-08-01
5763,40,0,0,0,0,0,0,0,0,0,2023-08-01
5764,21,1,14,0,0,0,0,0,0,0,2023-08-01
5765,36,28,0,0,0,0,0,0,0,0,2023-08-01
5766,14,34,0,0,0,0,0,8,0,0,2023-08-01
5767,15,15,0,0,0,0,0,0,0,0,2023-08-01
5768,36,3,0,0,0,0,0,0,0,0,2023-08-01
5769,13,6,23,0,0,0,0,0,0,0,2023-08-01
5770,23,13,0,0,0,0,0,0,0,0,2023-08-01
5771,5,11,0,0,0,0,0,0,0,0,2023-08-01
5772,6,17,15,0,0,0,0,0,0,0,2023-08-01
5773,25,27,0,9,0,0,0,0,0,0,2023-08-01
5774,17,36,0,0,0,0,0,0,0,0,2023-08-01
5775,14,28,0,109,0,31,0,0,0,0,2023-08-01
5776,24,11,0,0,0,0,0,0,0,0,2023-08-01
5777,30,16,0,0,0,0,0,0,0,0,2023-08-01
5778,20,19,0,0,0,0,0,0,0,0,2023-08-01
5779,17,12,0,0,0,0,0,0,0,0,2023-08-01
5780,20,23,0,0,0,107,0,7,0,0,2023-08-01
5781,16,1,0,0,0,0,0,0,0,0,2023-08-01
5782,9,41,17,16,0,0,0,0,0,0,2023-08-01
5783,32,1,0,0,0,0,0,0,0,0,2023-08-01
5784,7,4,0,0,0,0,0,0,0,0,2023-08-01
5785,16,3,0,0,0,0,0,0,0,0,2023-08-01
5786,0,56,74,0,0,0,0,0,0,0,2023-08-01
5787,17,5,0,0,0,0,0,0,0,0,2023-08-01
5788,2,11,0,0,0,0,0,0,0,0,2023-08-01
5789,4,8,0,0,0,0,0,0,0,0,2023-08-01
5790,6,30,5,0,0,0,168,0,0,0,2023-08-01
5791,21,15,0,0,0,0,0,0,0,0,2023-08-01
5792,6,9,0,0,0,0,0,0,0,0,2023-08-01
5793,13,14,0,0,0,0,0,0,0,0,2023-08-01
5794,2,21,0,0,0,0,0,0,0,0,2023-08-01
5795,1,5,0,0,0,0,0,0,0,0,2023-08-01
5796,25,26,0,0,0,0,0,0,0,0,2023-08-01
5797,13,11,0,0,0,0,0,0,0,0,2023-08-01
5798,36,6,0,1,0,0,0,0,0,0,2023-08-01
5799,7,21,0,0,0,0,0,0,0,0,2023-08-01
5800,33,317,111,287,18,767,1,1242,0,1684,2023-08-01
5801,31,48,0,9,0,13,0,0,0,0,2023-08-01
5802,13,51,0,0,0,6,0,0,0,0,2023-08-01
5803,13,6,0,0,0,0,0,0,0,0,2023-08-01
5804,0,25,29,0,0,0,0,0,0,0,2023-08-01
5805,50,36,0,19,0,0,0,0,0,0,2023-08-01
5806,12,14,0,6,53,0,228,92,414,10,2023-08-01
5807,1,65,0,2,0,0,0,0,0,0,2023-08-01
5808,20,12,11,13,0,0,0,0,0,0,2023-08-01
5809,32,20,0,0,0,0,0,0,0,0,2023-08-01
5810,48,58,40,5,0,41,0,10,0,60,2023-08-01
5811,27,3,0,0,0,0,0,0,3,0,2023-08-01
5812,16,14,2,13,0,0,0,0,0,0,2023-08-01
5813,15,11,0,6,0,0,0,0,0,0,2023-08-01
5814,8,3,0,0,0,0,0,0,0,0,2023-08-01
5815,14,21,0,31,0,10,383,0,67,0,2023-08-01
5816,46,2,0,0,0,0,0,0,0,0,2023-08-01
5817,41,16,0,0,0,0,0,0,0,0,2023-08-01
5818,3,24,0,1,0,0,0,0,0,0,2023-08-01
5819,17,12,0,0,0,0,0,0,0,0,2023-08-01
5820,8,8,0,0,0,0,0,0,0,0,2023-08-01
5821,20,23,0,0,0,0,0,0,0,0,2023-08-01
5822,17,2,39,0,1,0,0,0,0,0,2023-08-01
5823,30,10,17,5,60,86,0,0,0,0,2023-08-01
5824,1,0,0,0,0,0,0,0,0,0,2023-08-01
5825,7,12,0,0,0,0,0,0,0,0,2023-08-01
5826,6,1,9,0,0,0,0,0,0,0,2023-08-01
5827,11,7,0,0,0,0,0,0,0,0,2023-08-01
5828,15,7,10,0,0,0,0,0,0,0,2023-08-01
5829,43,7,0,0,0,7,0,0,0,0,2023-08-01
5830,14,26,0,0,0,15,0,0,0,0,2023-08-01
5831,10,4,12,1,0,0,0,0,0,0,2023-08-01
5832,2,28,0,0,0,0,0,57,0,6,2023-08-01
5833,14,18,0,0,0,0,0,0,0,0,2023-08-01
5834,9,0,80,0,0,0,0,0,0,0,2023-08-01
5835,16,33,2,2,0,0,0,0,0,0,2023-08-01
5836,17,0,0,0,0,0,0,105,0,0,2023-08-01
5837,67,0,46,0,0,0,0,0,0,0,2023-08-01
5838,40,10,0,0,0,0,0,0,0,0,2023-08-01
5839,32,2,0,0,0,0,0,0,0,0,2023-08-01
5840,14,12,0,0,0,9,0,0,0,0,2023-08-01
5841,35,19,0,0,0,9,0,0,0,0,2023-08-01
5842,60,3,0,0,0,0,0,0,0,0,2023-08-01
5843,34,4,28,3,0,0,0,0,0,0,2023-08-01
5844,8,63,0,50,0,0,0,0,0,0,2023-08-01
5845,11,30,0,11,0,0,0,0,1,0,2023-08-01
5846,23,42,158,257,0,17,0,0,0,0,2023-08-01
5847,4,7,0,6,0,19,0,0,0,73,2023-08-01
5848,18,30,69,54,0,219,0,0,0,185,2023-08-01
5849,6,24,19,0,0,0,0,0,0,0,2023-08-01
5850,20,1,0,0,152,10,44,0,0,0,2023-08-01
5851,24,7,5,0,0,0,0,0,0,0,2023-08-01
5852,19,0,0,2,0,27,0,0,0,0,2023-08-01
5853,24,1,0,0,0,29,0,0,0,36,2023-08-01
5854,4,2,0,0,0,0,0,0,0,0,2023-08-01
5855,5,51,0,0,0,0,0,0,0,0,2023-08-01
5856,19,2,0,0,0,0,0,0,0,0,2023-08-01
5857,17,1,0,0,0,66,0,0,0,0,2023-08-01
5858,39,0,0,0,0,4,0,0,0,0,2023-08-01
5859,13,12,0,0,0,0,0,0,0,0,2023-08-01
5860,39,31,0,0,0,0,0,23,0,0,2023-08-01
5861,1,14,0,0,230,0,176,0,61,0,2023-08-01
5862,8,14,0,0,0,0,0,0,0,0,2023-08-01
5863,26,1,0,0,0,0,0,0,0,0,2023-08-01
5864,18,0,15,0,0,0,0,0,0,0,2023-08-01
5865,18,16,0,2,0,0,0,0,0,0,2023-08-01
5866,8,46,0,0,0,0,0,0,0,0,2023-08-01
5867,54,4,0,0,0,0,0,0,0,0,2023-08-01
5868,20,0,0,60,0,0,0,0,0,0,2023-08-01
5869,7,32,0,0,0,0,0,0,0,0,2023-08-01
5870,16,0,0,2,0,0,0,0,0,0,2023-08-01
5871,5,27,0,0,0,0,0,0,0,0,2023-08-01
5872,2,24,100,0,0,0,0,0,0,0,2023-08-01
5873,12,30,0,14,0,0,0,0,0,0,2023-08-01
5874,5,17,0,0,0,0,0,0,17,0,2023-08-01
5875,2,39,0,66,0,266,0,39,0,111,2023-08-01
5876,29,49,53,122,131,18,0,0,0,0,2023-08-01
5877,15,7,0,0,0,4,0,0,0,0,2023-08-01
5878,1,4,0,0,0,0,0,0,0,0,2023-08-01
5879,11,24,0,0,0,0,0,0,0,0,2023-08-01
5880,44,9,0,168,0,132,0,15,0,0,2023-08-01
5881,7,0,0,0,0,0,0,0,0,0,2023-08-01
5882,7,37,25,49,0,0,0,12,0,0,2023-08-01
5883,22,0,0,0,0,0,0,0,0,0,2023-08-01
5884,0,29,56,4,0,85,0,0,0,0,2023-08-01
5885,4,4,0,1,0,0,0,0,0,0,2023-08-01
5886,17,37,13,0,0,5,0,0,0,0,2023-08-01
5887,42,19,0,0,0,0,0,0,0,0,2023-08-01
5888,32,0,8,0,0,0,0,0,0,0,2023-08-01
5889,32,1,0,0,0,0,0,0,0,0,2023-08-01
5890,6,70,0,0,0,2,0,0,0,0,2023-08-01
5891,5,10,0,0,0,0,0,0,0,0,2023-08-01
5892,16,16,0,0,0,0,0,0,0,0,2023-08-01
5893,7,4,0,0,0,0,0,0,0,0,2023-08-01
