value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12671,9,0,24,0,0,0,0,0,0,0,2024-10-16
12672,6,26,6,0,0,0,0,0,0,0,2024-10-16
12673,0,6,0,3,0,157,0,74,0,204,2024-10-16
12674,1,2,0,0,0,0,0,0,0,0,2024-10-16
12675,3,1,0,4,0,0,0,0,0,0,2024-10-16
12676,0,5,3,1,0,0,0,0,0,0,2024-10-16
12677,16,10,0,39,36,0,7,0,0,0,2024-10-16
12678,11,19,0,0,0,0,0,32,0,0,2024-10-16
12679,2,4,0,1,0,0,0,0,0,0,2024-10-16
12680,7,16,0,8,0,0,0,0,0,0,2024-10-16
12681,1,2,1,107,0,0,0,0,0,0,2024-10-16
12682,16,3,0,0,0,0,0,0,0,0,2024-10-16
12683,6,7,0,0,9,0,246,0,123,0,2024-10-16
12684,3,3,0,0,0,0,0,0,33,0,2024-10-16
12685,11,13,0,3,0,0,0,0,0,0,2024-10-16
12686,8,1,0,0,0,0,0,0,0,0,2024-10-16
12687,1,1,0,1,0,0,0,0,0,0,2024-10-16
12688,5,0,0,0,0,0,0,0,0,0,2024-10-16
12689,3,33,0,0,0,0,0,0,0,0,2024-10-16
12690,8,2,28,15,4,0,0,53,0,118,2024-10-16
12691,5,3,10,80,0,24,0,0,0,0,2024-10-16
12692,5,2,1,0,0,0,0,0,0,0,2024-10-16
12693,1,9,0,3,0,0,0,0,0,0,2024-10-16
12694,7,5,0,2,0,0,0,0,0,0,2024-10-16
12695,0,0,0,8,0,0,0,0,0,0,2024-10-16
12696,4,7,0,0,0,0,0,0,0,0,2024-10-16
12697,3,3,1,0,0,0,0,0,0,0,2024-10-16
12698,2,0,5,0,0,0,0,0,0,0,2024-10-16
12699,5,1,0,0,0,0,0,8,0,0,2024-10-16
12700,102,25,219,0,159,0,274,0,79,0,2024-10-16
12701,5,16,138,0,350,0,271,0,102,0,2024-10-16
12702,42,8,71,10,0,0,14,0,2,0,2024-10-16
12703,7,1,0,0,0,0,0,0,0,0,2024-10-16
12704,10,4,4,1,89,0,38,0,0,0,2024-10-16
12705,0,3,0,0,0,1,0,95,0,0,2024-10-16
12706,29,4,10,0,0,0,0,0,0,0,2024-10-16
12707,6,3,0,7,0,0,1218,8,903,0,2024-10-16
12708,7,1,0,7,0,0,0,0,236,0,2024-10-16
12709,6,2,91,17,114,18,140,0,0,0,2024-10-16
12710,3,0,37,1,505,0,0,0,0,0,2024-10-16
12711,2,9,2,0,0,0,0,88,0,174,2024-10-16
12712,15,0,1,0,0,0,0,0,0,0,2024-10-16
12713,7,0,2,0,0,0,0,0,0,0,2024-10-16
12714,1,0,0,0,0,0,0,0,37,0,2024-10-16
12715,11,6,1,0,0,0,0,0,0,0,2024-10-16
12716,0,1,0,97,0,23,0,0,0,0,2024-10-16
12717,1,14,0,72,0,0,0,518,0,121,2024-10-16
12718,7,3,0,0,0,0,0,0,0,0,2024-10-16
12719,10,1,0,0,0,0,0,0,0,0,2024-10-16
12720,16,9,7,0,0,0,0,0,0,0,2024-10-16
12721,2,10,32,0,0,0,0,0,0,161,2024-10-16
12722,5,1,13,0,0,0,0,23,0,35,2024-10-16
12723,0,5,0,0,0,0,0,0,0,0,2024-10-16
12724,0,21,1,27,10,0,0,0,0,0,2024-10-16
12725,2,5,0,0,0,0,0,0,0,0,2024-10-16
12726,6,3,0,0,59,0,733,0,32,0,2024-10-16
12727,2,10,0,0,0,0,0,0,0,0,2024-10-16
12728,21,8,1,0,0,0,0,0,0,0,2024-10-16
12729,1,2,0,95,0,0,0,0,0,0,2024-10-16
12730,15,1,49,68,6,11,0,0,0,0,2024-10-16
12731,7,7,5,0,0,0,0,0,0,0,2024-10-16
12732,0,14,0,126,0,0,0,0,0,0,2024-10-16
12733,2,13,1,118,0,0,0,0,0,0,2024-10-16
12734,12,4,0,0,0,0,0,0,0,0,2024-10-16
12735,0,5,4,42,0,0,0,0,0,0,2024-10-16
12736,0,2,0,1,0,0,0,0,0,0,2024-10-16
12737,12,0,1,0,0,0,0,0,0,0,2024-10-16
12738,4,10,11,19,0,0,0,0,0,0,2024-10-16
12739,1,2,4,0,0,0,0,0,0,0,2024-10-16
12740,2,14,0,0,0,0,0,0,0,0,2024-10-16
12741,0,11,0,0,0,0,0,0,0,0,2024-10-16
12742,2,11,2,0,0,0,0,0,0,0,2024-10-16
12743,0,0,0,2,0,0,0,0,0,0,2024-10-16
12744,12,1,0,0,0,0,0,0,0,0,2024-10-16
12745,17,3,0,0,0,0,0,0,0,0,2024-10-16
12746,1,1,0,0,0,170,0,133,0,47,2024-10-16
12747,6,1,0,0,0,0,0,0,0,0,2024-10-16
12748,2,4,0,0,0,0,0,0,0,0,2024-10-16
12749,12,11,0,29,0,0,0,0,0,0,2024-10-16
12750,0,0,73,0,38,0,0,0,0,0,2024-10-16
12751,4,25,9,32,0,0,0,0,0,0,2024-10-16
12752,1,1,0,7,0,0,0,0,0,0,2024-10-16
12753,1,16,0,0,0,0,0,0,0,0,2024-10-16
12754,7,1,0,0,0,0,0,0,0,0,2024-10-16
12755,1,6,0,9,0,0,0,16,0,0,2024-10-16
12756,2,0,0,30,0,46,0,218,0,27,2024-10-16
12757,12,2,19,0,0,0,0,0,0,0,2024-10-16
12758,4,0,0,19,0,0,0,0,0,0,2024-10-16
12759,5,1,10,0,0,0,0,0,0,0,2024-10-16
12760,12,9,0,6,0,0,0,0,0,0,2024-10-16
12761,30,8,4,7,0,0,0,0,0,0,2024-10-16
12762,3,0,0,3,0,0,0,0,0,197,2024-10-16
12763,5,1,0,1,0,0,0,0,0,0,2024-10-16
12764,0,4,0,0,0,0,0,0,0,0,2024-10-16
12765,4,8,23,21,0,0,26,0,33,0,2024-10-16
12766,4,1,0,0,0,0,0,0,0,0,2024-10-16
12767,22,9,106,0,7,0,0,0,0,0,2024-10-16
12768,2,4,0,2,0,0,0,0,0,0,2024-10-16
12769,2,2,0,0,0,0,0,0,0,0,2024-10-16
12770,1,7,0,0,0,0,0,0,0,0,2024-10-16
12771,25,0,0,0,0,0,0,0,0,0,2024-10-16
12772,6,18,16,7,0,529,0,241,0,621,2024-10-16
12773,2,3,0,0,0,150,0,99,0,153,2024-10-16
12774,5,0,0,0,0,0,0,0,0,0,2024-10-16
12775,4,1,1,0,0,0,0,0,0,0,2024-10-16
12776,10,7,0,0,0,0,0,0,0,0,2024-10-16
12777,1,0,0,0,13,0,0,0,0,0,2024-10-16
12778,14,3,3,0,0,0,0,0,0,0,2024-10-16
12779,6,3,0,0,0,0,42,0,0,0,2024-10-16
12780,5,3,0,0,0,0,0,0,0,0,2024-10-16
12781,0,1,5,52,0,0,0,0,0,0,2024-10-16
12782,14,7,0,0,0,0,0,0,0,0,2024-10-16
12783,2,7,0,0,0,0,1,109,593,0,2024-10-16
12784,1,6,0,0,146,0,157,0,15,0,2024-10-16
12785,0,14,0,1,0,0,0,0,0,0,2024-10-16
12786,6,4,2,1,0,0,0,0,0,0,2024-10-16
12787,0,0,0,0,0,0,0,0,0,0,2024-10-16
12788,1,3,0,0,0,0,0,0,0,0,2024-10-16
12789,2,19,0,91,0,46,0,0,0,0,2024-10-16
12790,20,3,0,23,0,0,0,143,0,218,2024-10-16
12791,2,1,8,0,0,1,0,0,0,0,2024-10-16
12792,28,3,0,0,0,0,0,0,0,0,2024-10-16
12793,4,3,0,0,0,0,0,0,0,0,2024-10-16
12794,0,11,7,28,0,0,0,0,0,0,2024-10-16
12795,0,1,0,0,0,0,0,0,0,0,2024-10-16
12796,4,8,1,1,0,0,0,0,0,0,2024-10-16
12797,0,8,0,0,0,0,0,0,0,0,2024-10-16
12798,1,0,4,0,0,0,0,0,0,0,2024-10-16
12799,2,6,0,0,0,0,0,95,0,0,2024-10-16
12800,87,12,395,68,876,44,1159,0,305,0,2024-10-16
12801,10,1,2,0,0,0,69,0,171,0,2024-10-16
12802,5,28,6,0,140,0,58,0,0,0,2024-10-16
12803,5,32,4,0,0,0,0,0,0,0,2024-10-16
12804,5,3,123,0,35,0,4,0,0,0,2024-10-16
12805,10,2,0,19,0,87,112,58,18,0,2024-10-16
12806,27,29,91,6,0,0,0,0,0,0,2024-10-16
12807,2,4,0,5,0,0,0,0,0,0,2024-10-16
12808,1,1,110,0,29,2,0,0,0,0,2024-10-16
12809,11,1,3,0,26,0,551,0,43,0,2024-10-16
12810,10,2,4,1,0,0,0,0,0,0,2024-10-16
12811,5,1,0,0,0,0,0,0,0,0,2024-10-16
12812,13,7,0,0,0,0,0,0,0,0,2024-10-16
12813,25,3,0,0,0,0,0,0,0,0,2024-10-16
12814,4,3,0,3,0,0,0,0,0,0,2024-10-16
12815,1,12,1,0,0,0,0,0,0,0,2024-10-16
12816,0,4,0,10,0,131,0,280,0,223,2024-10-16
12817,3,0,0,92,0,0,0,0,0,0,2024-10-16
12818,6,3,0,1,0,0,0,0,0,0,2024-10-16
12819,9,0,0,3,0,0,0,0,0,0,2024-10-16
12820,22,0,33,0,0,0,18,0,0,0,2024-10-16
12821,3,1,0,27,0,7,0,0,0,160,2024-10-16
12822,2,0,1,1,0,0,0,0,0,0,2024-10-16
12823,8,3,0,0,0,0,0,0,0,0,2024-10-16
12824,2,1,0,4,41,0,0,0,0,0,2024-10-16
12825,7,4,0,0,0,0,0,0,0,0,2024-10-16
12826,1,2,0,0,0,0,182,0,0,0,2024-10-16
12827,0,1,2,54,0,0,0,0,0,0,2024-10-16
12828,2,3,0,0,0,0,0,0,0,0,2024-10-16
12829,2,7,0,4,0,0,0,0,0,0,2024-10-16
12830,29,2,0,105,0,0,0,0,0,0,2024-10-16
12831,16,11,0,55,0,0,0,0,0,0,2024-10-16
12832,0,10,0,10,0,0,0,0,0,0,2024-10-16
12833,7,3,1,0,0,0,0,0,0,0,2024-10-16
12834,9,12,0,0,0,0,6,0,0,0,2024-10-16
12835,0,3,52,1,0,0,0,0,0,0,2024-10-16
12836,2,10,0,1,0,0,0,0,0,0,2024-10-16
12837,6,12,26,17,0,0,0,0,0,0,2024-10-16
12838,9,1,0,2,0,0,0,0,0,0,2024-10-16
12839,16,3,0,0,0,0,0,0,0,0,2024-10-16
12840,8,2,1,0,0,0,0,0,0,0,2024-10-16
12841,0,3,0,1,88,0,0,0,0,0,2024-10-16
12842,3,10,0,0,0,0,0,0,0,0,2024-10-16
12843,5,4,0,0,0,0,0,0,0,0,2024-10-16
12844,6,1,0,0,665,0,286,0,0,0,2024-10-16
12845,3,24,16,1,0,0,0,0,0,0,2024-10-16
12846,0,0,3,0,0,25,0,55,0,0,2024-10-16
12847,14,0,0,0,0,0,0,0,0,0,2024-10-16
12848,5,0,0,0,0,0,0,0,0,0,2024-10-16
12849,14,19,0,76,0,0,0,0,0,0,2024-10-16
12850,12,2,201,1,586,0,0,0,0,0,2024-10-16
12851,36,22,0,92,0,1,0,0,0,0,2024-10-16
12852,4,0,5,0,0,0,0,0,0,0,2024-10-16
12853,3,9,0,0,0,0,0,0,0,1,2024-10-16
12854,7,1,0,0,0,0,0,0,0,0,2024-10-16
12855,5,16,0,19,0,0,0,0,0,0,2024-10-16
12856,0,0,0,22,0,0,0,0,0,17,2024-10-16
12857,7,0,18,1,0,0,0,0,0,0,2024-10-16
12858,1,4,0,6,0,0,0,0,0,0,2024-10-16
12859,1,2,0,0,0,0,0,0,0,0,2024-10-16
12860,4,8,0,7,0,0,0,0,0,0,2024-10-16
12861,3,1,0,3,0,0,0,0,0,0,2024-10-16
12862,5,2,1,3,0,0,0,0,0,0,2024-10-16
12863,7,19,1,0,0,0,0,0,0,0,2024-10-16
12864,1,0,0,2,0,0,0,0,0,0,2024-10-16
12865,1,0,0,35,0,0,0,0,51,0,2024-10-16
12866,1,0,2,6,0,0,0,0,0,0,2024-10-16
12867,0,10,0,0,80,0,354,0,155,0,2024-10-16
12868,0,0,1,0,0,0,0,0,0,0,2024-10-16
12869,1,0,0,0,0,0,0,0,0,0,2024-10-16
12870,12,0,0,0,0,0,226,0,0,0,2024-10-16
12871,2,1,0,0,0,0,0,0,0,0,2024-10-16
12872,8,9,0,0,0,0,0,242,0,26,2024-10-16
12873,0,0,0,1,0,0,0,0,0,0,2024-10-16
12874,0,0,0,0,0,0,0,0,0,0,2024-10-16
12875,3,4,9,1,0,0,0,0,0,0,2024-10-16
12876,13,13,0,4,0,0,0,0,0,0,2024-10-16
12877,0,2,0,0,0,0,0,0,0,0,2024-10-16
12878,12,3,0,0,0,0,0,0,0,0,2024-10-16
12879,0,1,1,0,0,0,0,0,0,0,2024-10-16
12880,4,18,0,3,0,0,0,0,0,0,2024-10-16
12881,2,2,5,118,0,0,10,0,0,0,2024-10-16
12882,4,4,0,0,0,0,0,0,0,0,2024-10-16
12883,8,8,0,165,0,0,104,0,37,0,2024-10-16
12884,8,33,42,0,0,0,0,122,0,0,2024-10-16
12885,9,4,0,0,0,0,0,0,0,0,2024-10-16
12886,4,2,0,0,0,0,0,0,0,0,2024-10-16
12887,0,10,0,22,0,0,0,0,0,0,2024-10-16
12888,8,12,0,41,0,0,0,0,0,0,2024-10-16
12889,5,15,11,16,0,38,0,0,0,0,2024-10-16
12890,3,6,0,48,0,0,0,52,0,0,2024-10-16
12891,2,3,0,40,0,1,0,0,0,0,2024-10-16
12892,16,1,0,0,0,0,0,32,0,0,2024-10-16
12893,5,1,0,0,0,0,0,0,0,0,2024-10-16
12894,2,0,0,54,0,0,0,0,0,0,2024-10-16
12895,1,2,0,0,0,0,0,0,0,0,2024-10-16
12896,5,25,0,0,0,0,0,0,0,0,2024-10-16
12897,2,1,0,0,0,0,0,0,0,0,2024-10-16
12898,1,0,0,0,0,0,0,0,0,0,2024-10-16
12899,1,1,1,2,0,0,0,0,0,0,2024-10-16
12900,77,9,153,23,135,0,435,0,325,0,2024-10-16
12901,32,0,0,0,0,0,0,0,0,0,2024-10-16
12902,21,27,0,0,0,0,0,0,0,0,2024-10-16
12903,5,1,4,0,0,0,0,0,0,0,2024-10-16
12904,14,0,99,23,63,0,0,0,0,0,2024-10-16
12905,20,0,0,35,0,67,24,0,200,0,2024-10-16
12906,17,1,3,0,0,0,0,0,0,0,2024-10-16
12907,2,10,5,0,0,0,0,0,0,0,2024-10-16
12908,18,3,60,1,285,0,669,0,80,0,2024-10-16
12909,12,4,106,26,49,0,0,0,1,0,2024-10-16
12910,2,7,6,6,0,0,0,0,0,185,2024-10-16
12911,13,2,0,0,0,0,0,0,0,0,2024-10-16
12912,5,13,0,0,0,0,0,0,0,0,2024-10-16
12913,6,8,0,0,0,0,0,0,0,0,2024-10-16
12914,0,1,0,0,0,0,0,0,0,0,2024-10-16
12915,9,0,0,1,0,0,0,0,0,0,2024-10-16
12916,0,1,0,21,0,45,0,0,0,0,2024-10-16
12917,3,4,1,14,0,0,0,0,0,516,2024-10-16
12918,22,0,7,0,0,0,0,0,0,0,2024-10-16
12919,10,1,2,0,0,0,0,0,0,0,2024-10-16
12920,20,2,370,9,421,0,191,363,0,119,2024-10-16
12921,26,7,16,11,0,0,80,0,0,0,2024-10-16
12922,1,1,0,7,0,0,0,0,0,0,2024-10-16
12923,3,0,0,0,0,0,0,0,0,0,2024-10-16
12924,9,5,0,5,0,0,0,0,0,0,2024-10-16
12925,14,3,0,0,0,0,0,0,0,0,2024-10-16
12926,11,14,0,3,0,174,0,0,0,0,2024-10-16
12927,23,0,0,0,0,0,0,0,0,0,2024-10-16
12928,6,22,0,0,0,0,0,0,0,0,2024-10-16
12929,27,1,7,1,0,0,0,0,0,0,2024-10-16
12930,30,0,13,92,0,0,0,0,0,0,2024-10-16
12931,3,20,4,96,0,0,0,0,0,0,2024-10-16
12932,0,8,0,0,0,0,0,0,0,0,2024-10-16
12933,4,1,0,2,0,0,0,0,0,0,2024-10-16
12934,11,6,0,0,0,0,5,0,0,0,2024-10-16
12935,0,2,7,0,0,0,0,0,0,0,2024-10-16
12936,1,1,0,3,0,0,0,0,0,0,2024-10-16
12937,8,7,39,155,0,5,0,0,0,0,2024-10-16
12938,18,1,0,3,0,0,0,0,0,0,2024-10-16
12939,2,0,0,0,13,0,0,0,0,0,2024-10-16
12940,6,5,57,0,0,0,0,116,0,199,2024-10-16
12941,0,7,2,1,0,0,0,0,0,0,2024-10-16
12942,1,9,0,0,0,0,0,31,0,0,2024-10-16
12943,2,0,0,0,0,0,0,0,0,0,2024-10-16
12944,5,0,0,37,0,0,0,0,0,0,2024-10-16
12945,16,4,0,0,0,0,0,0,0,0,2024-10-16
12946,2,0,0,0,0,0,0,0,0,0,2024-10-16
12947,2,6,0,0,0,23,0,0,0,0,2024-10-16
12948,1,0,0,0,0,0,0,0,0,0,2024-10-16
12949,11,4,1,180,0,0,0,0,0,0,2024-10-16
12950,4,3,4,0,0,0,0,0,0,0,2024-10-16
12951,1,4,0,0,0,0,0,0,0,0,2024-10-16
12952,3,1,0,25,0,0,0,0,0,0,2024-10-16
12953,2,9,4,1,0,0,0,0,0,0,2024-10-16
12954,1,1,0,0,0,0,0,0,0,0,2024-10-16
12955,0,3,0,5,0,0,0,0,0,0,2024-10-16
12956,2,8,0,0,0,0,0,0,0,0,2024-10-16
12957,4,2,1,0,0,0,0,12,0,0,2024-10-16
12958,6,4,1,0,0,0,0,0,0,0,2024-10-16
12959,0,3,0,0,0,0,0,0,0,0,2024-10-16
12960,4,2,2,0,0,0,0,0,0,0,2024-10-16
12961,10,9,0,1,0,0,0,0,0,0,2024-10-16
12962,6,2,0,0,0,0,0,0,0,721,2024-10-16
12963,18,5,5,0,0,0,0,0,0,0,2024-10-16
12964,4,2,0,0,0,11,0,0,0,0,2024-10-16
12965,1,4,0,0,49,0,242,0,0,0,2024-10-16
12966,15,1,19,13,0,0,0,0,0,0,2024-10-16
12967,5,1,20,0,0,0,0,0,0,0,2024-10-16
12968,2,0,4,1,0,0,0,0,0,0,2024-10-16
12969,0,0,0,0,0,0,0,0,0,0,2024-10-16
12970,8,0,0,0,0,0,0,0,0,0,2024-10-16
12971,4,0,0,0,0,0,0,250,0,1,2024-10-16
12972,21,46,0,0,0,0,0,0,0,0,2024-10-16
12973,1,2,0,2,0,0,0,0,0,0,2024-10-16
12974,8,5,8,6,0,0,0,0,0,0,2024-10-16
12975,6,11,0,0,0,0,0,0,0,0,2024-10-16
12976,9,2,0,0,0,0,0,0,0,0,2024-10-16
12977,1,0,31,0,230,0,0,0,0,0,2024-10-16
12978,20,2,0,0,0,0,0,0,0,0,2024-10-16
12979,15,3,21,1,0,0,0,0,0,0,2024-10-16
12980,2,1,143,0,0,0,0,0,0,0,2024-10-16
12981,4,5,1,97,0,0,0,0,0,0,2024-10-16
12982,2,1,0,0,0,0,0,0,0,0,2024-10-16
12983,1,4,0,0,0,0,159,0,205,0,2024-10-16
12984,0,9,4,0,0,0,1,0,0,0,2024-10-16
12985,0,46,0,11,0,0,0,0,0,0,2024-10-16
12986,4,2,0,3,0,0,0,0,0,0,2024-10-16
12987,0,1,0,2,0,0,0,0,0,0,2024-10-16
12988,6,2,0,7,0,0,0,0,0,0,2024-10-16
12989,4,15,7,1,0,21,0,0,0,0,2024-10-16
12990,9,11,0,3,0,0,0,472,0,103,2024-10-16
12991,1,0,13,70,0,154,0,0,0,0,2024-10-16
12992,3,2,1,0,0,0,0,0,0,0,2024-10-16
12993,3,0,0,0,0,0,0,0,0,0,2024-10-16
12994,15,4,6,18,0,0,0,0,0,0,2024-10-16
12995,0,3,0,14,0,0,0,0,0,0,2024-10-16
12996,9,2,0,0,0,0,0,0,0,0,2024-10-16
12997,2,0,0,0,0,0,0,0,0,0,2024-10-16
12998,2,0,2,0,0,0,0,0,0,0,2024-10-16
12999,0,0,0,0,0,0,0,0,0,0,2024-10-16
13000,160,21,111,6,83,0,32,0,68,0,2024-10-16
13001,42,18,0,0,131,0,28,0,162,0,2024-10-16
13002,41,15,19,0,0,0,2,0,0,0,2024-10-16
13003,0,20,0,8,0,0,0,0,0,0,2024-10-16
13004,19,0,10,0,0,0,0,0,0,0,2024-10-16
13005,2,0,0,9,0,0,0,0,0,0,2024-10-16
13006,14,7,1,0,0,0,0,0,0,0,2024-10-16
13007,2,4,0,0,0,0,0,4,0,0,2024-10-16
13008,3,3,25,0,78,0,278,76,51,50,2024-10-16
13009,7,6,31,0,0,0,266,0,166,0,2024-10-16
13010,15,4,2,146,0,0,19,0,100,0,2024-10-16
13011,6,3,0,0,0,0,0,0,0,0,2024-10-16
13012,7,3,1,0,0,0,0,0,0,0,2024-10-16
13013,15,3,5,0,0,0,0,0,0,0,2024-10-16
13014,2,4,0,0,0,0,0,0,0,0,2024-10-16
13015,3,0,0,0,0,0,0,0,0,0,2024-10-16
13016,0,1,0,0,0,0,0,0,0,0,2024-10-16
13017,3,0,0,5,0,0,0,0,0,33,2024-10-16
13018,4,3,0,0,0,0,0,0,0,0,2024-10-16
13019,22,0,0,1,0,0,0,0,0,0,2024-10-16
13020,12,0,129,3,0,0,0,0,0,1,2024-10-16
13021,24,9,21,0,0,0,117,0,37,0,2024-10-16
13022,0,0,0,93,0,0,0,0,0,0,2024-10-16
13023,4,2,0,4,0,0,0,0,0,0,2024-10-16
13024,0,0,1,7,11,0,0,0,0,0,2024-10-16
13025,2,3,2,0,0,0,0,0,0,0,2024-10-16
13026,7,9,0,86,0,96,0,0,0,0,2024-10-16
13027,1,4,0,30,0,0,0,0,0,0,2024-10-16
13028,3,1,0,0,0,0,0,0,0,0,2024-10-16
13029,12,2,74,0,0,0,0,0,0,0,2024-10-16
13030,28,2,253,33,0,0,0,0,0,0,2024-10-16
13031,3,12,16,20,0,6,0,0,0,0,2024-10-16
13032,0,3,0,0,36,0,0,0,0,0,2024-10-16
13033,0,7,0,74,0,0,0,0,0,0,2024-10-16
13034,5,6,0,0,0,0,0,0,0,0,2024-10-16
13035,0,2,18,0,0,0,0,0,0,0,2024-10-16
13036,0,3,0,26,0,0,0,0,0,0,2024-10-16
13037,10,10,1,38,0,0,0,0,0,0,2024-10-16
13038,16,11,0,32,0,0,0,0,0,0,2024-10-16
13039,8,7,2,0,9,0,43,0,0,0,2024-10-16
13040,8,1,0,0,0,0,0,0,0,178,2024-10-16
13041,10,5,10,5,0,0,0,18,0,130,2024-10-16
13042,1,0,0,0,0,0,0,0,0,0,2024-10-16
13043,0,0,0,0,0,0,0,0,0,0,2024-10-16
13044,10,3,15,0,0,0,0,0,0,0,2024-10-16
13045,13,8,1,0,0,0,0,0,0,0,2024-10-16
13046,0,0,0,0,0,9,0,17,0,0,2024-10-16
13047,7,0,2,0,0,76,0,65,0,0,2024-10-16
13048,0,23,1,0,0,0,0,0,0,0,2024-10-16
13049,15,4,21,26,0,0,0,0,0,0,2024-10-16
13050,22,7,0,0,0,0,0,0,0,0,2024-10-16
13051,2,2,0,0,0,4,0,0,0,0,2024-10-16
13052,0,0,0,1,0,0,0,0,0,0,2024-10-16
13053,1,6,0,1,0,0,0,0,0,0,2024-10-16
13054,6,0,0,0,0,0,0,0,0,0,2024-10-16
13055,0,5,0,1,0,0,0,0,0,0,2024-10-16
13056,8,0,0,31,0,17,0,75,0,0,2024-10-16
13057,1,1,0,0,0,22,0,20,0,0,2024-10-16
13058,0,0,0,0,0,0,0,0,0,0,2024-10-16
13059,4,1,0,1,0,138,0,27,0,0,2024-10-16
13060,3,7,0,0,0,0,0,0,0,0,2024-10-16
13061,6,2,15,0,0,0,0,0,0,0,2024-10-16
13062,2,0,60,1,0,0,0,0,0,50,2024-10-16
13063,8,8,1,0,0,0,0,0,0,0,2024-10-16
13064,3,22,0,11,0,102,0,168,0,232,2024-10-16
13065,4,1,0,4,0,0,0,0,0,0,2024-10-16
13066,0,37,8,34,0,0,0,0,0,0,2024-10-16
13067,0,7,3,0,0,0,0,0,0,0,2024-10-16
13068,0,10,0,52,0,0,0,0,0,0,2024-10-16
13069,2,5,0,0,0,0,0,0,0,0,2024-10-16
13070,13,1,0,0,0,0,0,0,0,0,2024-10-16
13071,3,0,0,0,0,0,0,0,0,0,2024-10-16
13072,7,13,0,22,0,0,0,0,0,0,2024-10-16
13073,0,1,0,0,0,0,0,0,0,0,2024-10-16
13074,0,5,0,0,0,0,0,0,0,0,2024-10-16
13075,0,6,0,0,0,0,0,0,0,0,2024-10-16
13076,8,0,0,21,0,0,0,0,0,0,2024-10-16
13077,1,0,0,0,41,0,0,0,0,0,2024-10-16
13078,8,21,3,0,0,0,0,0,0,0,2024-10-16
13079,18,39,92,6,0,0,0,0,0,0,2024-10-16
13080,10,5,0,0,0,0,0,0,0,0,2024-10-16
13081,2,1,8,29,0,0,0,129,0,0,2024-10-16
13082,4,23,0,0,0,0,0,0,0,0,2024-10-16
13083,4,10,0,2,0,0,0,0,0,0,2024-10-16
13084,0,16,1,1,0,0,1,0,0,0,2024-10-16
13085,0,25,0,9,0,0,0,0,0,0,2024-10-16
13086,10,0,0,1,0,0,0,0,0,0,2024-10-16
13087,5,13,0,58,0,0,0,0,0,0,2024-10-16
13088,0,0,0,1,0,0,0,0,0,0,2024-10-16
13089,0,11,17,57,0,10,0,0,0,0,2024-10-16
13090,3,16,0,0,0,0,0,0,0,9,2024-10-16
13091,4,1,38,10,0,0,0,0,0,0,2024-10-16
13092,5,3,0,0,0,0,0,0,0,0,2024-10-16
13093,5,14,0,0,0,0,0,0,0,0,2024-10-16
13094,3,1,0,14,0,0,0,0,0,0,2024-10-16
13095,17,4,0,87,0,5,0,0,0,0,2024-10-16
13096,10,17,0,0,0,0,0,0,0,0,2024-10-16
13097,0,19,0,79,0,0,0,0,0,0,2024-10-16
13098,0,0,9,5,0,0,0,0,0,0,2024-10-16
13099,0,4,1,0,0,0,0,3,0,0,2024-10-16
13100,149,11,287,14,1065,0,556,0,382,0,2024-10-16
13101,16,3,0,0,44,0,124,0,24,0,2024-10-16
13102,21,20,32,0,171,0,16,0,0,0,2024-10-16
13103,4,21,0,25,0,0,0,0,0,0,2024-10-16
13104,7,8,74,6,72,0,0,0,0,0,2024-10-16
13105,6,5,0,19,0,0,0,0,0,0,2024-10-16
13106,1,5,0,0,0,0,0,0,0,0,2024-10-16
13107,3,29,0,3,0,0,0,0,0,0,2024-10-16
13108,4,3,202,36,127,83,95,0,34,0,2024-10-16
13109,22,1,85,3,12,0,345,0,263,0,2024-10-16
13110,27,0,1,57,0,20,0,0,0,0,2024-10-16
13111,53,0,64,0,0,0,0,0,0,0,2024-10-16
13112,13,1,0,0,0,103,0,109,0,0,2024-10-16
13113,9,0,7,1,0,0,0,0,0,0,2024-10-16
13114,8,3,0,0,0,0,0,0,0,0,2024-10-16
13115,1,1,3,0,3,0,0,0,0,0,2024-10-16
13116,0,1,0,1,0,0,0,0,0,0,2024-10-16
13117,19,5,0,4,0,0,0,0,0,0,2024-10-16
13118,2,0,3,0,0,0,0,0,0,0,2024-10-16
13119,14,1,12,0,0,0,0,0,0,0,2024-10-16
13120,5,1,182,0,157,0,0,0,0,0,2024-10-16
13121,1,26,1,237,246,17,150,0,0,0,2024-10-16
13122,1,9,36,0,0,0,0,0,0,0,2024-10-16
13123,0,4,1,1,0,0,0,0,0,0,2024-10-16
13124,8,10,0,27,0,0,183,0,0,0,2024-10-16
13125,3,10,0,0,0,0,0,0,0,0,2024-10-16
13126,5,1,10,46,0,0,34,0,0,0,2024-10-16
13127,8,4,0,0,0,0,0,0,0,0,2024-10-16
13128,7,8,0,0,0,0,0,0,0,0,2024-10-16
13129,10,1,7,6,0,0,0,0,0,0,2024-10-16
13130,19,4,4,0,0,5,0,0,0,0,2024-10-16
13131,3,3,11,21,0,41,0,0,0,0,2024-10-16
13132,0,0,0,0,0,0,0,0,0,0,2024-10-16
13133,3,2,1,1,0,0,0,0,0,0,2024-10-16
13134,13,1,3,0,0,0,0,0,0,0,2024-10-16
