value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7952,9,34,1,7,116,0,0,0,0,0,2023-07-31
7953,12,71,0,42,3,0,0,0,0,0,2023-07-31
7954,11,3,0,0,0,0,0,0,0,0,2023-07-31
7955,4,2,0,0,0,0,0,0,0,0,2023-07-31
7956,10,6,0,0,1,0,11,0,0,0,2023-07-31
7957,2,2,167,0,162,0,2,0,0,0,2023-07-31
7958,13,5,23,0,89,0,0,0,0,0,2023-07-31
7959,78,37,0,0,0,38,0,0,0,0,2023-07-31
7960,0,27,0,0,9,0,185,0,0,0,2023-07-31
7961,27,8,0,0,0,0,0,0,0,0,2023-07-31
7962,0,0,0,10,797,0,0,0,102,0,2023-07-31
7963,26,25,0,0,0,0,0,0,0,0,2023-07-31
7964,5,4,0,9,0,0,0,0,0,0,2023-07-31
7965,26,10,0,0,0,0,0,0,0,0,2023-07-31
7966,0,23,0,0,0,0,0,0,0,0,2023-07-31
7967,24,24,194,0,0,0,28,0,0,0,2023-07-31
7968,4,20,0,0,0,0,0,0,0,0,2023-07-31
7969,15,15,0,0,0,0,0,0,0,0,2023-07-31
7970,55,14,0,26,0,0,0,0,0,0,2023-07-31
7971,3,12,0,5,0,0,0,0,0,0,2023-07-31
7972,2,3,0,11,0,0,0,0,0,0,2023-07-31
7973,7,3,0,2,0,0,0,0,0,0,2023-07-31
7974,25,31,0,10,0,0,0,0,0,0,2023-07-31
7975,1,0,8,14,505,56,0,290,0,0,2023-07-31
7976,12,2,11,0,0,0,0,0,0,0,2023-07-31
7977,16,12,0,0,0,0,0,0,0,0,2023-07-31
7978,26,11,0,6,0,0,0,0,0,0,2023-07-31
7979,2,10,0,0,0,0,0,0,0,0,2023-07-31
7980,0,18,0,0,0,0,0,0,0,0,2023-07-31
7981,0,19,0,5,0,0,29,0,0,0,2023-07-31
7982,8,6,0,0,17,0,0,0,40,0,2023-07-31
7983,3,19,0,1,0,0,0,0,0,0,2023-07-31
7984,11,33,2,1,15,0,0,0,0,0,2023-07-31
7985,22,11,24,0,0,0,0,0,0,0,2023-07-31
7986,9,0,0,2,0,0,0,0,0,0,2023-07-31
7987,4,16,8,0,0,0,0,0,0,0,2023-07-31
7988,24,5,0,0,0,179,0,333,0,0,2023-07-31
7989,45,1,0,35,0,0,0,0,0,0,2023-07-31
7990,13,5,0,0,0,0,0,0,0,0,2023-07-31
7991,0,19,17,0,0,0,0,0,283,0,2023-07-31
7992,14,12,18,88,16,20,0,0,0,0,2023-07-31
7993,4,14,0,35,223,0,0,0,0,0,2023-07-31
7994,6,4,0,47,0,329,0,0,0,0,2023-07-31
7995,71,7,0,13,1,0,0,80,0,80,2023-07-31
7996,1,3,0,0,140,0,26,0,0,0,2023-07-31
7997,6,4,73,0,0,0,0,0,0,0,2023-07-31
7998,21,8,0,0,0,0,0,0,0,0,2023-07-31
7999,0,7,0,0,0,0,0,0,0,0,2023-07-31
8000,66,54,256,91,145,85,558,870,115,968,2023-07-31
8001,23,4,34,1,0,66,0,99,0,473,2023-07-31
8002,0,3,160,0,6,0,0,0,827,0,2023-07-31
8003,15,1,3,21,0,38,0,38,0,0,2023-07-31
8004,14,59,0,0,0,22,0,3,172,0,2023-07-31
8005,4,9,0,0,0,0,2,0,0,128,2023-07-31
8006,12,13,0,0,0,0,0,6,0,0,2023-07-31
8007,6,0,0,37,0,22,0,0,0,0,2023-07-31
8008,1,16,1,0,0,0,0,0,0,204,2023-07-31
8009,14,10,0,0,0,0,0,3,0,0,2023-07-31
8010,9,41,0,232,252,27,1,352,265,0,2023-07-31
8011,5,0,0,31,23,141,66,0,0,140,2023-07-31
8012,4,7,0,32,0,1,0,0,0,0,2023-07-31
8013,2,76,3,16,0,127,0,22,0,0,2023-07-31
8014,0,14,0,15,0,55,0,0,0,0,2023-07-31
8015,3,31,0,114,0,24,0,0,0,0,2023-07-31
8016,2,17,2,25,35,48,0,0,0,0,2023-07-31
8017,0,20,0,0,3,0,0,0,0,0,2023-07-31
8018,0,40,0,603,0,0,0,0,195,0,2023-07-31
8019,1,0,0,149,3,268,0,0,0,0,2023-07-31
8020,43,0,200,67,0,39,0,244,0,160,2023-07-31
8021,4,0,0,0,0,0,0,0,0,0,2023-07-31
8022,3,0,0,6,0,0,0,0,0,24,2023-07-31
8023,16,16,0,0,85,112,15,70,0,0,2023-07-31
8024,12,33,0,4,0,22,0,0,0,0,2023-07-31
8025,6,9,6,0,0,0,0,0,0,330,2023-07-31
8026,40,1,14,0,0,0,9,0,0,0,2023-07-31
8027,6,7,12,0,0,0,0,0,0,0,2023-07-31
8028,8,4,0,0,0,0,0,0,0,0,2023-07-31
8029,5,0,0,0,0,0,0,0,0,0,2023-07-31
8030,19,34,128,13,2,0,0,1,0,0,2023-07-31
8031,1,2,0,0,0,0,39,0,69,74,2023-07-31
8032,9,1,0,0,43,0,0,0,0,0,2023-07-31
8033,1,15,0,0,0,0,0,0,0,0,2023-07-31
8034,26,1,50,4,134,0,116,0,0,0,2023-07-31
8035,2,11,0,0,0,0,51,0,0,0,2023-07-31
8036,1,5,7,5,3,3,0,0,0,0,2023-07-31
8037,15,3,0,54,0,0,0,0,0,0,2023-07-31
8038,2,20,0,0,0,0,0,0,0,0,2023-07-31
8039,2,20,0,0,0,0,0,0,0,0,2023-07-31
8040,1,1,0,10,0,0,0,1,0,0,2023-07-31
8041,6,18,0,0,222,0,0,0,0,0,2023-07-31
8042,4,1,0,0,0,0,0,0,0,0,2023-07-31
8043,38,14,0,0,0,0,0,0,0,0,2023-07-31
8044,25,24,0,0,0,0,0,0,0,0,2023-07-31
8045,14,41,0,0,0,17,0,0,0,0,2023-07-31
8046,2,30,0,0,0,0,0,0,0,0,2023-07-31
8047,10,54,0,0,28,0,0,43,0,38,2023-07-31
8048,20,18,0,0,6,0,3,0,0,0,2023-07-31
8049,19,40,82,0,0,0,0,1,0,0,2023-07-31
8050,13,8,36,0,0,0,173,0,474,0,2023-07-31
8051,93,64,0,0,44,0,97,0,0,0,2023-07-31
8052,16,103,34,0,112,0,0,0,569,0,2023-07-31
8053,22,17,0,0,42,29,0,0,0,0,2023-07-31
8054,12,4,0,0,0,71,0,0,0,0,2023-07-31
8055,5,3,0,0,0,0,0,0,0,0,2023-07-31
8056,14,7,0,0,75,0,103,0,251,0,2023-07-31
8057,0,12,67,0,0,0,0,0,0,0,2023-07-31
8058,7,3,53,201,103,26,0,0,0,0,2023-07-31
8059,22,4,0,6,7,0,2,26,0,0,2023-07-31
8060,10,62,0,43,0,0,3,0,0,0,2023-07-31
8061,24,65,0,0,0,0,0,0,0,0,2023-07-31
8062,11,34,0,0,164,0,0,0,0,0,2023-07-31
8063,23,7,0,0,0,0,0,0,0,0,2023-07-31
8064,7,15,0,0,0,0,0,0,0,0,2023-07-31
8065,11,6,0,0,0,0,0,0,0,0,2023-07-31
8066,6,17,0,0,0,0,0,0,0,0,2023-07-31
8067,3,13,9,17,0,0,0,0,0,0,2023-07-31
8068,0,34,0,35,0,0,0,0,0,0,2023-07-31
8069,17,17,0,43,0,0,0,0,0,0,2023-07-31
8070,21,5,24,0,24,0,0,0,0,0,2023-07-31
8071,9,9,0,54,0,0,0,0,0,0,2023-07-31
8072,2,2,0,0,0,0,0,0,0,0,2023-07-31
8073,1,3,0,77,0,0,0,0,0,0,2023-07-31
8074,17,0,0,0,0,0,0,0,0,0,2023-07-31
8075,30,14,1,94,57,162,0,0,0,0,2023-07-31
8076,12,10,0,1,0,0,0,0,0,0,2023-07-31
8077,5,16,0,1,0,0,0,0,0,0,2023-07-31
8078,35,36,0,0,0,0,0,0,0,0,2023-07-31
8079,8,12,0,0,0,0,0,0,0,0,2023-07-31
8080,17,11,0,0,12,0,140,0,332,0,2023-07-31
8081,7,10,0,76,0,0,7,0,0,0,2023-07-31
8082,38,0,0,0,4,0,0,0,0,0,2023-07-31
8083,6,5,2,0,0,0,0,0,0,0,2023-07-31
8084,29,27,11,0,1,0,0,0,0,0,2023-07-31
8085,6,4,0,7,0,0,0,0,0,0,2023-07-31
8086,11,0,0,225,0,0,0,0,0,0,2023-07-31
8087,2,0,0,112,0,0,0,0,0,0,2023-07-31
8088,19,14,0,0,0,0,0,167,0,59,2023-07-31
8089,3,1,0,58,0,0,0,0,0,0,2023-07-31
8090,1,31,0,0,0,0,0,0,0,0,2023-07-31
8091,26,33,34,0,3,0,0,0,75,0,2023-07-31
8092,1,2,0,3,0,0,0,0,0,0,2023-07-31
8093,28,10,7,0,27,0,0,0,0,0,2023-07-31
8094,13,12,2,0,0,0,0,0,221,0,2023-07-31
8095,5,3,60,0,20,0,0,0,0,0,2023-07-31
8096,8,1,0,0,0,0,0,0,0,0,2023-07-31
8097,0,7,69,1,0,0,0,0,0,0,2023-07-31
8098,3,5,6,0,0,0,0,0,0,0,2023-07-31
8099,2,3,0,0,0,0,0,0,0,0,2023-07-31
8100,26,23,200,151,9,127,168,321,370,172,2023-07-31
8101,51,27,163,8,0,2,0,0,0,0,2023-07-31
8102,9,15,295,43,2,0,220,0,740,0,2023-07-31
8103,22,36,0,283,0,0,92,0,22,0,2023-07-31
8104,18,2,0,72,0,17,0,0,474,0,2023-07-31
8105,36,18,0,6,0,0,18,0,146,0,2023-07-31
8106,9,6,0,0,0,0,0,0,0,0,2023-07-31
8107,23,33,0,1,0,0,0,0,0,0,2023-07-31
8108,36,2,1,1,0,0,0,0,0,0,2023-07-31
8109,14,2,0,0,0,0,0,0,0,0,2023-07-31
8110,4,16,0,121,3,0,1,0,2,68,2023-07-31
8111,6,8,0,44,1,0,0,0,0,479,2023-07-31
8112,2,2,1,10,0,0,0,0,0,0,2023-07-31
8113,3,8,19,14,0,807,0,568,0,1,2023-07-31
8114,8,0,0,0,0,0,0,0,0,15,2023-07-31
8115,11,12,0,128,0,0,0,0,0,0,2023-07-31
8116,1,12,0,0,2,338,0,127,0,1,2023-07-31
8117,15,30,26,0,6,0,0,0,0,8,2023-07-31
8118,16,0,0,28,143,0,0,0,0,0,2023-07-31
8119,6,34,0,0,0,236,0,158,0,255,2023-07-31
8120,1,2,61,3,0,0,0,27,0,36,2023-07-31
8121,5,0,18,0,0,0,0,0,0,0,2023-07-31
8122,7,9,0,0,0,0,0,0,0,0,2023-07-31
8123,5,41,0,129,141,0,73,0,0,0,2023-07-31
8124,10,4,52,0,0,0,0,0,0,0,2023-07-31
8125,3,4,0,0,0,157,0,224,0,291,2023-07-31
8126,9,5,0,0,0,0,239,0,0,0,2023-07-31
8127,4,13,0,0,0,0,0,0,0,0,2023-07-31
8128,15,21,0,0,0,0,0,0,0,0,2023-07-31
8129,1,4,0,111,0,0,0,0,0,0,2023-07-31
8130,2,138,43,1,83,0,0,0,0,0,2023-07-31
8131,18,7,0,0,123,0,24,0,144,10,2023-07-31
8132,13,1,19,12,0,0,0,0,0,0,2023-07-31
8133,5,49,0,0,0,0,0,0,0,0,2023-07-31
8134,8,1,28,5,266,0,31,0,75,104,2023-07-31
8135,5,25,0,0,0,0,0,0,0,0,2023-07-31
8136,15,7,2,0,0,4,0,0,0,0,2023-07-31
8137,23,33,11,4,303,0,0,0,0,0,2023-07-31
8138,1,20,1,0,36,0,76,0,0,0,2023-07-31
8139,5,4,0,0,0,0,0,0,0,0,2023-07-31
8140,3,1,0,22,0,30,0,0,0,0,2023-07-31
8141,14,5,0,0,0,0,0,0,0,0,2023-07-31
8142,3,2,0,0,0,0,0,0,0,0,2023-07-31
8143,15,1,0,0,0,0,0,0,0,0,2023-07-31
8144,0,17,30,0,0,0,0,262,0,29,2023-07-31
8145,2,25,6,1,0,0,0,0,0,0,2023-07-31
8146,2,10,2,0,0,0,0,0,0,0,2023-07-31
8147,0,20,0,0,86,0,0,0,0,0,2023-07-31
8148,15,6,0,18,105,0,39,0,0,0,2023-07-31
8149,6,0,128,0,3,0,0,0,0,0,2023-07-31
8150,18,6,56,0,121,0,38,171,444,414,2023-07-31
8151,0,19,0,38,0,0,0,255,0,61,2023-07-31
8152,4,80,0,0,25,0,0,0,31,0,2023-07-31
8153,5,50,0,0,18,0,0,0,0,0,2023-07-31
8154,9,4,0,0,3,628,10,0,0,0,2023-07-31
8155,12,13,0,0,14,0,0,88,0,0,2023-07-31
8156,7,3,0,0,58,0,152,0,198,0,2023-07-31
8157,15,1,0,47,0,287,2,0,158,0,2023-07-31
8158,8,0,22,0,291,0,0,0,0,0,2023-07-31
8159,1,50,0,0,13,0,0,0,0,0,2023-07-31
8160,0,3,0,1,19,51,82,0,0,0,2023-07-31
8161,1,5,0,0,0,0,0,0,0,0,2023-07-31
8162,14,3,52,0,104,0,0,0,0,0,2023-07-31
8163,10,5,0,4,62,0,6,0,200,0,2023-07-31
8164,10,38,0,13,0,0,0,0,0,0,2023-07-31
8165,0,12,0,0,0,0,0,0,0,0,2023-07-31
8166,20,12,0,0,0,0,0,0,0,0,2023-07-31
8167,1,16,18,88,0,0,0,0,0,3,2023-07-31
8168,7,2,6,1,0,0,0,0,0,0,2023-07-31
8169,10,42,60,0,0,0,0,0,0,9,2023-07-31
8170,16,10,83,0,5,0,0,0,0,0,2023-07-31
8171,1,27,0,28,0,0,0,0,0,0,2023-07-31
8172,9,3,0,0,0,0,0,0,0,0,2023-07-31
8173,9,3,0,0,0,0,0,0,0,0,2023-07-31
8174,10,17,0,6,0,0,0,0,0,0,2023-07-31
8175,26,8,2,315,0,517,0,124,0,108,2023-07-31
8176,12,1,7,3,0,0,0,0,0,0,2023-07-31
8177,6,34,0,31,0,0,0,0,0,0,2023-07-31
8178,2,8,0,0,0,0,445,0,83,0,2023-07-31
8179,6,9,0,0,0,0,0,0,0,0,2023-07-31
8180,13,3,1,0,0,0,0,0,59,0,2023-07-31
8181,33,1,72,9,0,0,0,0,0,0,2023-07-31
8182,24,1,1,0,71,79,0,40,0,155,2023-07-31
8183,0,11,13,63,1,42,0,0,0,0,2023-07-31
8184,2,22,86,0,1,0,0,0,0,0,2023-07-31
8185,21,13,0,0,0,0,0,0,0,0,2023-07-31
8186,16,2,0,0,0,0,0,0,0,0,2023-07-31
8187,0,22,0,4,0,0,0,0,0,0,2023-07-31
8188,0,33,0,0,0,0,0,0,0,0,2023-07-31
8189,15,3,0,11,0,0,0,0,0,0,2023-07-31
8190,12,85,0,0,0,0,0,0,0,0,2023-07-31
8191,24,23,15,0,0,0,0,0,0,0,2023-07-31
8192,0,10,0,0,0,0,0,0,0,0,2023-07-31
8193,24,27,9,5,0,0,0,0,0,0,2023-07-31
8194,6,66,4,0,0,0,0,0,0,0,2023-07-31
8195,55,25,146,57,0,0,0,0,0,0,2023-07-31
8196,7,22,0,0,0,0,0,0,0,0,2023-07-31
8197,1,3,0,8,0,0,0,0,0,0,2023-07-31
8198,23,5,8,0,0,0,0,0,0,0,2023-07-31
8199,7,37,0,2,0,0,0,0,0,0,2023-07-31
8200,19,44,107,9,97,120,111,13,50,335,2023-07-31
8201,13,5,163,141,23,473,0,0,0,0,2023-07-31
8202,0,5,1,0,38,0,352,0,478,27,2023-07-31
8203,3,5,0,0,0,0,345,0,0,0,2023-07-31
8204,6,3,0,0,0,0,0,0,90,0,2023-07-31
8205,12,1,20,0,0,0,74,0,40,0,2023-07-31
8206,23,1,0,14,0,0,0,0,0,0,2023-07-31
8207,10,6,0,0,5,0,0,0,0,0,2023-07-31
8208,32,0,17,7,0,0,0,0,0,0,2023-07-31
8209,9,15,0,39,0,74,0,239,0,0,2023-07-31
8210,30,4,48,0,200,0,214,33,0,0,2023-07-31
8211,9,28,0,49,255,182,0,325,0,252,2023-07-31
8212,19,23,0,19,0,0,0,0,0,0,2023-07-31
8213,4,14,0,204,0,254,0,176,0,0,2023-07-31
8214,2,9,0,0,0,0,22,0,0,95,2023-07-31
8215,6,39,0,0,0,0,0,0,0,0,2023-07-31
8216,5,11,0,0,0,112,0,65,0,0,2023-07-31
8217,5,14,72,0,47,0,0,0,0,53,2023-07-31
8218,24,9,0,1,5,0,0,0,0,0,2023-07-31
8219,15,10,0,151,6,0,0,0,0,0,2023-07-31
8220,48,14,128,0,0,0,0,0,72,0,2023-07-31
8221,13,3,1,0,0,0,38,0,0,0,2023-07-31
8222,19,11,0,0,0,0,0,0,0,0,2023-07-31
8223,38,9,2,5,0,85,10,0,0,0,2023-07-31
8224,4,1,265,0,0,0,0,0,0,0,2023-07-31
8225,6,1,0,0,0,73,0,99,0,0,2023-07-31
8226,31,0,0,0,43,368,0,467,0,0,2023-07-31
8227,12,53,0,0,0,0,0,0,0,0,2023-07-31
8228,13,33,0,0,0,0,0,0,135,0,2023-07-31
8229,0,9,0,133,0,227,0,0,0,0,2023-07-31
8230,8,11,37,31,47,186,0,0,0,0,2023-07-31
8231,18,0,33,81,561,0,0,0,9,0,2023-07-31
8232,16,8,20,0,0,0,0,0,0,0,2023-07-31
8233,4,18,1,4,0,0,0,0,0,0,2023-07-31
8234,24,3,41,0,39,0,104,0,90,63,2023-07-31
8235,20,1,76,146,0,13,268,0,79,0,2023-07-31
8236,45,16,22,0,71,0,1,0,0,0,2023-07-31
8237,1,3,0,91,1625,0,0,0,0,0,2023-07-31
8238,10,20,4,0,253,0,53,0,0,0,2023-07-31
8239,6,20,0,1,0,0,0,0,0,0,2023-07-31
8240,1,1,0,0,0,0,0,0,0,0,2023-07-31
8241,1,5,0,46,0,184,0,0,0,0,2023-07-31
8242,2,3,0,0,0,0,0,0,0,0,2023-07-31
8243,25,3,17,0,0,0,0,0,0,0,2023-07-31
8244,12,13,0,0,0,0,0,147,0,28,2023-07-31
8245,4,54,0,176,0,0,0,0,0,0,2023-07-31
8246,3,7,0,0,0,0,0,0,0,0,2023-07-31
8247,0,0,0,40,70,0,0,0,0,0,2023-07-31
8248,1,10,0,0,33,0,0,0,0,0,2023-07-31
8249,2,3,25,0,105,0,0,0,0,0,2023-07-31
8250,13,4,47,0,0,0,2,152,65,318,2023-07-31
8251,14,7,0,0,0,0,0,594,0,0,2023-07-31
8252,14,63,0,0,17,0,0,0,0,0,2023-07-31
8253,17,16,0,0,69,0,140,0,0,0,2023-07-31
8254,10,4,0,33,50,627,41,1330,358,0,2023-07-31
8255,15,1,0,278,10,0,0,65,0,0,2023-07-31
8256,15,3,0,40,1,28,0,0,0,0,2023-07-31
8257,20,75,0,13,0,0,223,0,179,0,2023-07-31
8258,1,2,56,3,619,0,0,0,0,0,2023-07-31
8259,9,2,0,0,0,0,8,0,0,0,2023-07-31
8260,3,51,0,0,0,24,0,0,0,0,2023-07-31
8261,1,34,2,0,0,0,0,0,0,0,2023-07-31
8262,0,4,0,0,76,0,0,0,0,0,2023-07-31
8263,8,0,0,0,0,0,10,0,37,0,2023-07-31
8264,19,40,0,0,7,0,0,0,0,0,2023-07-31
8265,4,20,0,0,0,0,0,0,0,0,2023-07-31
8266,11,2,0,0,0,0,0,0,0,0,2023-07-31
8267,2,1,0,16,78,0,436,0,0,0,2023-07-31
8268,20,6,0,16,0,0,0,0,0,0,2023-07-31
8269,11,88,0,96,0,0,0,0,0,9,2023-07-31
8270,13,36,45,2,25,0,0,0,0,0,2023-07-31
8271,3,14,0,1,0,0,0,0,0,0,2023-07-31
8272,13,12,0,15,0,0,0,0,0,0,2023-07-31
8273,0,36,0,0,0,0,0,0,0,0,2023-07-31
8274,13,0,0,56,0,0,0,0,0,0,2023-07-31
8275,0,22,0,0,1,33,0,98,0,12,2023-07-31
8276,12,11,0,30,0,0,0,0,0,0,2023-07-31
8277,12,13,0,69,0,16,0,0,0,0,2023-07-31
8278,7,11,0,0,0,0,308,0,0,0,2023-07-31
8279,2,47,0,0,0,0,0,0,0,0,2023-07-31
8280,3,6,0,0,0,0,0,0,0,0,2023-07-31
8281,2,1,80,27,10,0,0,0,0,0,2023-07-31
8282,2,0,145,1,0,283,0,391,0,912,2023-07-31
8283,12,2,0,0,0,0,0,0,0,0,2023-07-31
8284,8,0,0,0,0,0,0,0,0,0,2023-07-31
8285,32,13,0,0,0,532,0,0,0,115,2023-07-31
8286,7,0,3,23,0,127,0,1099,0,0,2023-07-31
8287,11,13,0,1,0,172,0,0,0,0,2023-07-31
8288,0,15,0,64,0,134,13,0,29,0,2023-07-31
8289,10,11,99,24,18,0,0,0,0,0,2023-07-31
8290,0,24,2,124,0,39,0,0,0,0,2023-07-31
8291,9,13,12,0,0,0,0,0,0,0,2023-07-31
8292,5,1,27,0,13,0,38,0,0,0,2023-07-31
8293,28,29,0,173,0,0,0,0,0,0,2023-07-31
8294,11,0,10,0,0,0,89,0,0,0,2023-07-31
8295,13,4,78,7,0,0,0,0,0,0,2023-07-31
8296,3,18,0,0,0,0,0,0,0,0,2023-07-31
8297,1,0,38,0,0,0,0,0,0,0,2023-07-31
8298,6,10,11,0,0,0,0,0,0,0,2023-07-31
8299,15,5,28,0,0,167,0,11,0,0,2023-07-31
8300,18,44,13,277,39,25,170,7,177,359,2023-07-31
8301,5,3,246,58,0,22,0,19,0,627,2023-07-31
8302,26,5,0,0,13,0,36,109,119,456,2023-07-31
8303,9,6,0,1,0,0,195,0,125,0,2023-07-31
8304,6,8,0,260,0,2,0,0,0,0,2023-07-31
8305,0,0,0,0,0,0,80,232,0,155,2023-07-31
8306,15,8,0,0,0,0,0,0,0,0,2023-07-31
8307,0,12,66,14,46,1,0,0,0,0,2023-07-31
8308,14,18,49,23,0,0,0,227,0,227,2023-07-31
8309,9,20,0,0,0,0,0,9,0,0,2023-07-31
8310,32,25,103,163,168,109,79,36,0,0,2023-07-31
8311,4,16,0,0,313,11,15,0,216,211,2023-07-31
8312,1,1,13,11,0,0,0,0,0,0,2023-07-31
8313,4,4,0,0,0,0,0,8,0,0,2023-07-31
8314,0,3,0,24,0,0,101,0,0,268,2023-07-31
8315,11,18,5,0,0,0,0,0,0,0,2023-07-31
8316,10,37,9,72,0,0,0,0,0,37,2023-07-31
8317,1,10,0,0,0,6,0,0,0,27,2023-07-31
8318,3,9,0,0,0,0,0,0,0,0,2023-07-31
8319,4,11,0,0,8,0,0,0,0,0,2023-07-31
8320,0,0,34,0,0,91,0,0,0,0,2023-07-31
8321,5,0,59,0,35,0,19,0,0,0,2023-07-31
8322,0,13,0,0,0,0,0,0,0,0,2023-07-31
8323,24,30,0,20,0,53,0,0,0,0,2023-07-31
8324,0,4,116,29,319,0,0,0,0,0,2023-07-31
8325,10,2,17,0,0,60,0,0,4,0,2023-07-31
8326,6,13,5,5,21,138,2,206,0,0,2023-07-31
8327,26,11,0,0,0,0,0,0,0,0,2023-07-31
8328,5,8,0,45,0,79,0,338,0,0,2023-07-31
8329,1,5,0,101,0,66,0,0,0,0,2023-07-31
8330,15,95,77,72,164,0,0,0,0,0,2023-07-31
8331,7,1,0,109,0,0,0,0,0,0,2023-07-31
8332,15,2,1,0,20,194,0,0,0,0,2023-07-31
8333,14,9,38,0,0,0,0,0,0,0,2023-07-31
8334,5,0,3,24,0,0,185,0,535,0,2023-07-31
8335,2,8,0,19,0,0,127,0,570,0,2023-07-31
8336,12,1,0,0,570,0,34,0,0,0,2023-07-31
8337,13,1,0,0,196,0,0,0,0,0,2023-07-31
8338,11,24,0,1,178,0,0,0,0,0,2023-07-31
8339,12,12,0,0,0,0,0,0,0,0,2023-07-31
8340,6,6,0,0,0,0,0,0,0,0,2023-07-31
8341,8,4,0,42,0,54,0,0,0,0,2023-07-31
8342,11,5,0,0,0,0,0,0,0,0,2023-07-31
8343,10,3,0,0,0,0,0,0,0,0,2023-07-31
8344,13,0,0,0,0,0,0,0,0,0,2023-07-31
8345,9,38,0,3,0,13,0,0,0,0,2023-07-31
8346,14,14,0,0,0,0,0,0,0,0,2023-07-31
8347,1,16,0,6,0,0,0,0,0,0,2023-07-31
8348,0,35,37,22,316,0,0,0,0,0,2023-07-31
8349,17,0,12,126,0,65,0,0,0,0,2023-07-31
8350,9,6,0,12,423,0,139,0,93,0,2023-07-31
8351,10,9,8,40,0,0,0,0,0,0,2023-07-31
8352,0,67,0,0,80,33,0,0,0,0,2023-07-31
8353,27,23,0,0,48,24,455,0,0,0,2023-07-31
8354,10,34,0,0,153,17,45,0,303,0,2023-07-31
8355,2,6,0,0,0,10,0,0,0,0,2023-07-31
8356,16,4,8,0,0,0,0,0,0,0,2023-07-31
8357,20,2,0,0,50,0,108,0,294,0,2023-07-31
8358,11,6,232,16,359,0,0,0,0,0,2023-07-31
8359,10,5,0,31,0,0,71,0,0,0,2023-07-31
8360,10,59,0,27,0,34,0,65,0,0,2023-07-31
8361,4,55,21,0,0,0,0,0,0,0,2023-07-31
8362,1,1,0,0,0,0,0,0,0,0,2023-07-31
8363,2,9,0,15,0,0,0,0,435,0,2023-07-31
8364,7,29,0,5,0,0,0,0,0,0,2023-07-31
8365,2,12,0,0,0,0,0,0,0,0,2023-07-31
8366,4,4,25,0,0,0,0,0,0,0,2023-07-31
8367,0,16,18,6,76,0,195,0,0,0,2023-07-31
8368,0,2,12,0,0,0,0,0,0,0,2023-07-31
8369,8,72,1,0,0,0,0,0,0,0,2023-07-31
8370,3,29,0,0,0,0,0,0,0,0,2023-07-31
8371,60,5,0,7,0,0,0,0,0,0,2023-07-31
8372,0,16,0,48,0,0,0,0,0,0,2023-07-31
8373,6,24,0,0,0,0,0,0,0,0,2023-07-31
8374,0,0,2,49,0,38,0,0,0,0,2023-07-31
8375,9,0,0,0,4,0,0,0,0,0,2023-07-31
8376,29,1,0,1,0,0,0,0,0,0,2023-07-31
8377,0,5,0,0,0,0,0,0,0,0,2023-07-31
8378,1,9,0,4,0,0,73,0,0,0,2023-07-31
8379,4,6,0,0,0,0,0,0,0,0,2023-07-31
8380,1,0,0,2,0,0,0,0,17,0,2023-07-31
8381,7,21,81,0,42,0,112,0,4,0,2023-07-31
8382,19,2,29,0,0,0,0,0,870,436,2023-07-31
8383,6,34,0,6,0,0,0,0,0,0,2023-07-31
8384,43,11,13,0,0,0,0,0,0,0,2023-07-31
8385,0,1,0,0,2,203,0,88,0,227,2023-07-31
8386,11,15,21,0,0,70,0,411,0,0,2023-07-31
8387,14,4,4,104,0,13,0,0,0,0,2023-07-31
8388,2,19,0,12,0,40,0,43,0,0,2023-07-31
8389,7,3,72,29,4,0,0,0,0,576,2023-07-31
8390,5,1,1,0,0,171,0,220,0,0,2023-07-31
8391,12,16,109,16,0,0,0,0,0,0,2023-07-31
8392,2,0,0,0,48,0,123,0,897,0,2023-07-31
8393,18,51,0,8,0,0,0,0,0,0,2023-07-31
8394,19,24,2,67,0,1,44,0,0,0,2023-07-31
8395,23,25,6,63,0,3,0,0,0,0,2023-07-31
8396,0,18,0,0,0,0,0,0,0,0,2023-07-31
8397,13,11,63,0,0,0,0,0,0,0,2023-07-31
8398,6,2,0,0,0,0,0,0,0,0,2023-07-31
8399,9,0,108,34,0,108,0,0,0,389,2023-07-31
8400,23,21,49,1,324,1102,109,147,254,136,2023-07-31
8401,11,15,52,0,0,230,0,340,0,839,2023-07-31
8402,26,0,0,0,0,0,0,138,0,231,2023-07-31
8403,10,1,48,120,0,96,0,440,33,0,2023-07-31
8404,10,6,2,87,0,63,0,162,120,49,2023-07-31
8405,14,0,31,0,0,0,1,0,0,109,2023-07-31
8406,16,15,9,1,0,0,0,0,0,0,2023-07-31
8407,6,24,29,5,11,0,0,0,0,0,2023-07-31
8408,0,10,15,7,0,0,0,57,0,120,2023-07-31
8409,21,26,0,0,0,0,0,183,0,0,2023-07-31
8410,15,7,36,89,0,0,1,0,0,0,2023-07-31
8411,2,0,0,0,34,0,0,0,25,0,2023-07-31
8412,4,3,1,3,0,19,0,262,0,112,2023-07-31
8413,3,24,0,0,0,0,0,0,0,0,2023-07-31
8414,0,42,0,69,0,0,0,0,6,0,2023-07-31
8415,4,12,40,0,0,9,0,11,0,0,2023-07-31
