value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2471,4,1,131,2,32,1,0,125,0,32,2024-11-27
2472,9,1,31,0,0,0,1,0,0,0,2024-11-27
2473,10,1,49,0,0,0,0,0,0,0,2024-11-27
2474,18,6,0,0,0,0,0,80,0,48,2024-11-27
2475,8,19,0,17,0,0,0,0,0,19,2024-11-27
2476,18,1,4,37,0,249,0,111,0,45,2024-11-27
2477,1,11,0,0,0,0,0,0,0,0,2024-11-27
2478,17,3,3,0,0,0,0,0,0,0,2024-11-27
2479,0,8,0,0,0,0,0,0,0,0,2024-11-27
2480,0,1,0,0,0,0,0,0,0,0,2024-11-27
2481,15,14,1,0,7,93,0,53,0,41,2024-11-27
2482,8,7,3,0,0,0,0,0,0,0,2024-11-27
2483,5,0,0,0,0,0,0,38,0,0,2024-11-27
2484,47,8,1,1,0,87,0,53,0,0,2024-11-27
2485,22,6,0,0,0,0,0,21,0,25,2024-11-27
2486,4,0,0,0,0,0,0,36,0,82,2024-11-27
2487,3,13,0,1,0,0,0,19,0,0,2024-11-27
2488,4,5,0,0,0,0,0,0,0,0,2024-11-27
2489,2,0,3,0,0,24,0,0,0,0,2024-11-27
2490,8,20,0,14,0,0,0,0,0,0,2024-11-27
2491,3,12,0,0,0,3,0,0,14,0,2024-11-27
2492,13,2,10,0,0,0,0,0,0,0,2024-11-27
2493,3,11,1,0,0,0,0,0,0,0,2024-11-27
2494,9,4,5,4,0,20,0,104,0,0,2024-11-27
2495,4,30,4,0,0,0,0,112,0,50,2024-11-27
2496,18,4,26,0,34,0,0,0,0,0,2024-11-27
2497,2,3,0,0,0,0,0,0,0,0,2024-11-27
2498,0,10,0,0,0,0,0,0,0,0,2024-11-27
2499,26,12,0,0,0,0,0,0,0,0,2024-11-27
2500,148,114,216,0,371,1,261,274,22,472,2024-11-27
2501,25,20,52,0,2,0,1,2,0,34,2024-11-27
2502,2,5,37,0,45,0,0,1,0,84,2024-11-27
2503,15,1,0,0,0,85,0,0,0,0,2024-11-27
2504,11,0,0,10,0,0,0,0,0,55,2024-11-27
2505,18,38,0,0,0,1,0,0,0,0,2024-11-27
2506,0,18,0,2,0,0,0,0,0,0,2024-11-27
2507,19,8,25,4,50,0,0,0,0,0,2024-11-27
2508,13,2,0,0,0,0,0,0,0,0,2024-11-27
2509,15,2,0,0,8,0,0,1,0,0,2024-11-27
2510,13,45,48,20,0,0,0,14,0,1,2024-11-27
2511,26,10,105,2,137,0,0,0,0,0,2024-11-27
2512,4,20,0,147,0,313,0,54,0,7,2024-11-27
2513,41,20,0,9,0,0,0,0,0,0,2024-11-27
2514,22,8,9,0,0,130,0,36,0,0,2024-11-27
2515,11,14,3,0,0,28,0,728,0,355,2024-11-27
2516,7,8,56,0,0,4,0,0,0,0,2024-11-27
2517,10,5,0,41,0,45,0,35,0,25,2024-11-27
2518,0,11,0,0,0,33,0,13,0,0,2024-11-27
2519,7,6,0,5,0,0,0,0,0,0,2024-11-27
2520,12,27,0,0,0,1,66,0,0,0,2024-11-27
2521,9,12,23,1,31,0,0,0,0,0,2024-11-27
2522,19,12,14,20,0,0,0,0,0,0,2024-11-27
2523,11,4,107,0,0,0,0,0,0,0,2024-11-27
2524,8,0,0,0,0,0,0,0,0,0,2024-11-27
2525,16,26,0,30,0,0,0,0,0,0,2024-11-27
2526,1,11,0,0,0,0,0,0,0,0,2024-11-27
2527,4,29,0,0,0,0,0,0,0,0,2024-11-27
2528,13,6,4,0,0,0,349,0,295,0,2024-11-27
2529,11,2,3,0,8,0,2,0,203,0,2024-11-27
2530,4,28,0,26,0,54,0,0,0,0,2024-11-27
2531,7,29,0,256,0,0,0,0,0,0,2024-11-27
2532,18,15,0,20,0,0,0,1,0,0,2024-11-27
2533,6,7,0,8,0,1,0,0,0,0,2024-11-27
2534,17,0,0,0,0,0,0,0,0,0,2024-11-27
2535,13,19,0,0,0,0,0,0,1,0,2024-11-27
2536,0,8,0,15,0,0,0,0,0,0,2024-11-27
2537,3,1,0,0,0,0,0,0,0,0,2024-11-27
2538,0,0,0,0,0,0,0,0,0,0,2024-11-27
2539,8,7,0,6,0,0,0,0,0,0,2024-11-27
2540,12,12,0,0,0,17,18,0,8,0,2024-11-27
2541,0,19,0,1,0,85,0,0,0,0,2024-11-27
2542,28,7,23,0,43,0,54,0,0,0,2024-11-27
2543,13,2,0,0,0,0,0,4,0,0,2024-11-27
2544,1,0,2,0,0,0,0,0,0,0,2024-11-27
2545,14,16,0,0,0,0,0,0,0,0,2024-11-27
2546,10,16,27,0,41,0,0,0,0,0,2024-11-27
2547,2,23,0,0,0,44,0,114,0,764,2024-11-27
2548,4,0,0,0,0,2,0,88,0,0,2024-11-27
2549,2,18,0,13,0,67,0,0,0,0,2024-11-27
2550,27,23,87,4,622,471,576,235,196,331,2024-11-27
2551,28,36,55,13,10,155,0,0,39,76,2024-11-27
2552,0,24,209,18,153,7,0,0,0,0,2024-11-27
2553,0,7,0,0,0,0,0,0,0,62,2024-11-27
2554,1,4,20,0,93,0,0,0,0,0,2024-11-27
2555,3,0,1,1,17,0,0,0,0,0,2024-11-27
2556,2,2,0,0,0,0,0,0,0,0,2024-11-27
2557,3,1,36,0,1,13,27,0,0,0,2024-11-27
2558,8,2,0,0,0,0,0,24,0,0,2024-11-27
2559,12,12,49,0,0,0,0,0,0,0,2024-11-27
2560,0,0,0,0,0,0,0,0,0,65,2024-11-27
2561,3,15,0,80,0,0,0,103,0,52,2024-11-27
2562,24,4,0,18,0,102,0,0,0,0,2024-11-27
2563,9,2,0,0,0,0,0,0,0,0,2024-11-27
2564,2,6,16,8,19,0,0,0,0,0,2024-11-27
2565,2,4,4,0,0,0,0,0,0,0,2024-11-27
2566,7,8,0,1,0,0,0,0,0,0,2024-11-27
2567,16,15,0,0,0,0,0,0,0,0,2024-11-27
2568,61,16,0,1,0,0,0,0,0,0,2024-11-27
2569,4,22,0,0,0,0,0,0,0,0,2024-11-27
2570,24,8,0,52,0,0,0,0,0,0,2024-11-27
2571,34,2,63,1,57,0,650,0,1228,30,2024-11-27
2572,5,3,37,0,0,0,0,0,0,0,2024-11-27
2573,19,2,28,42,0,59,0,0,0,0,2024-11-27
2574,0,18,0,19,0,0,0,79,0,0,2024-11-27
2575,0,17,12,27,0,91,0,0,0,0,2024-11-27
2576,1,20,3,0,0,10,0,0,0,47,2024-11-27
2577,0,13,0,0,0,0,0,0,0,0,2024-11-27
2578,13,6,2,0,0,0,0,0,0,0,2024-11-27
2579,4,19,0,3,0,0,0,0,0,0,2024-11-27
2580,2,2,0,15,0,0,0,0,0,0,2024-11-27
2581,35,5,0,0,2,0,0,0,0,0,2024-11-27
2582,8,8,3,0,0,0,0,0,0,0,2024-11-27
2583,2,1,0,0,0,0,0,0,0,0,2024-11-27
2584,14,4,0,0,0,0,0,0,0,0,2024-11-27
2585,8,0,0,2,0,0,0,0,0,2,2024-11-27
2586,4,0,0,4,0,0,0,0,0,0,2024-11-27
2587,5,0,0,0,0,0,0,0,0,0,2024-11-27
2588,0,2,0,0,0,0,0,0,0,0,2024-11-27
2589,5,0,0,0,0,0,0,0,0,0,2024-11-27
2590,1,7,0,0,0,0,0,0,0,0,2024-11-27
2591,1,2,0,0,1,0,0,0,0,0,2024-11-27
2592,0,3,0,1,5,0,0,0,0,0,2024-11-27
2593,2,39,1,0,0,0,0,0,0,0,2024-11-27
2594,6,8,0,0,0,0,0,0,0,0,2024-11-27
2595,11,10,0,0,0,0,0,3,0,0,2024-11-27
2596,67,3,66,9,25,0,0,0,0,0,2024-11-27
2597,8,1,0,0,0,0,0,0,0,0,2024-11-27
2598,5,9,0,0,0,0,0,0,0,0,2024-11-27
2599,46,13,0,36,0,57,0,0,0,0,2024-11-27
2600,248,61,265,0,508,0,1875,0,1700,77,2024-11-27
2601,25,10,28,0,1,0,0,1,0,1,2024-11-27
2602,10,5,86,0,6,0,0,14,15,0,2024-11-27
2603,5,10,0,0,0,174,0,45,0,0,2024-11-27
2604,23,6,0,24,0,0,0,0,0,0,2024-11-27
2605,0,19,37,0,0,50,0,42,0,0,2024-11-27
2606,0,13,0,110,0,24,0,0,0,0,2024-11-27
2607,6,4,1,0,0,0,0,37,0,0,2024-11-27
2608,7,11,0,2,0,0,0,0,0,0,2024-11-27
2609,10,14,20,0,9,345,0,163,0,0,2024-11-27
2610,25,56,67,150,0,0,0,0,0,0,2024-11-27
2611,20,8,0,1,0,117,0,23,0,0,2024-11-27
2612,20,12,0,28,0,19,0,75,0,43,2024-11-27
2613,30,11,14,0,0,0,0,0,0,0,2024-11-27
2614,8,4,0,0,9,4,0,1,0,0,2024-11-27
2615,4,0,0,0,200,0,141,0,0,4,2024-11-27
2616,30,10,14,4,0,0,0,0,0,3,2024-11-27
2617,8,12,0,30,0,170,0,0,0,0,2024-11-27
2618,1,4,0,0,0,0,0,1,0,48,2024-11-27
2619,2,7,0,0,0,62,0,0,0,0,2024-11-27
2620,6,15,9,132,211,8,34,0,0,0,2024-11-27
2621,12,13,0,4,4,0,0,0,0,0,2024-11-27
2622,11,37,0,0,0,0,0,0,0,0,2024-11-27
2623,13,8,7,0,0,0,0,0,0,0,2024-11-27
2624,3,1,0,0,0,0,0,0,0,0,2024-11-27
2625,14,26,0,0,0,0,0,0,0,0,2024-11-27
2626,0,10,0,12,0,0,0,0,0,2,2024-11-27
2627,2,27,0,57,0,233,0,111,0,0,2024-11-27
2628,0,38,1,0,0,0,1,0,0,0,2024-11-27
2629,10,16,0,0,0,0,200,0,327,0,2024-11-27
2630,19,26,0,148,0,94,0,0,0,0,2024-11-27
2631,42,15,0,22,0,1,0,0,0,0,2024-11-27
2632,40,4,0,5,0,0,0,0,0,0,2024-11-27
2633,0,0,0,0,0,15,0,56,0,0,2024-11-27
2634,12,16,0,0,0,0,0,37,0,0,2024-11-27
2635,6,9,0,0,0,0,0,0,0,0,2024-11-27
2636,0,0,0,2,0,0,0,0,0,0,2024-11-27
2637,4,3,0,5,0,0,0,0,0,0,2024-11-27
2638,2,0,0,7,0,0,0,0,0,0,2024-11-27
2639,1,3,0,50,0,1,0,0,0,0,2024-11-27
2640,7,4,0,39,0,6,0,0,0,0,2024-11-27
2641,17,33,0,45,0,57,0,0,0,0,2024-11-27
2642,16,18,1,0,31,0,141,150,462,80,2024-11-27
2643,6,2,0,0,0,0,0,0,0,0,2024-11-27
2644,6,0,0,0,0,0,0,0,0,0,2024-11-27
2645,7,12,4,13,0,0,0,0,0,0,2024-11-27
2646,34,14,4,0,0,0,0,0,0,0,2024-11-27
2647,1,14,2,35,0,353,0,222,0,0,2024-11-27
2648,7,5,1,0,0,0,0,10,0,0,2024-11-27
2649,2,1,0,20,0,0,0,41,0,0,2024-11-27
2650,9,19,1,5,81,0,8,0,63,0,2024-11-27
2651,16,24,8,22,0,9,27,0,356,1,2024-11-27
2652,7,30,10,41,0,31,0,0,0,0,2024-11-27
2653,1,19,1,39,0,95,0,0,0,0,2024-11-27
2654,0,0,0,0,0,0,0,0,0,0,2024-11-27
2655,0,0,40,0,17,0,0,0,0,0,2024-11-27
2656,26,10,0,0,0,0,0,0,0,0,2024-11-27
2657,17,0,3,1,114,2,6,0,0,0,2024-11-27
2658,12,16,0,0,0,0,0,0,0,0,2024-11-27
2659,14,29,0,0,0,0,0,0,0,0,2024-11-27
2660,10,8,0,0,0,0,0,0,0,0,2024-11-27
2661,8,21,2,19,0,70,0,24,0,3,2024-11-27
2662,13,9,0,53,0,20,0,0,0,0,2024-11-27
2663,1,41,0,1,0,0,0,0,0,0,2024-11-27
2664,0,34,0,0,0,0,0,0,0,0,2024-11-27
2665,11,4,0,1,0,0,0,0,0,0,2024-11-27
2666,14,0,7,3,0,236,0,85,0,43,2024-11-27
2667,17,5,0,0,0,6,0,114,0,0,2024-11-27
2668,17,25,0,3,0,0,0,0,0,0,2024-11-27
2669,4,17,0,0,0,0,0,0,0,0,2024-11-27
2670,0,2,0,62,0,55,0,0,0,0,2024-11-27
2671,11,0,13,44,0,0,0,0,0,34,2024-11-27
2672,11,0,31,0,0,0,0,0,0,0,2024-11-27
2673,0,3,0,4,0,1,0,0,0,0,2024-11-27
2674,5,9,0,32,0,0,0,22,0,0,2024-11-27
2675,1,15,6,0,0,42,0,144,0,22,2024-11-27
2676,11,5,6,51,0,0,0,0,0,22,2024-11-27
2677,10,3,0,0,0,0,0,0,0,0,2024-11-27
2678,52,3,0,0,0,0,0,0,0,0,2024-11-27
2679,26,9,11,0,20,0,0,0,0,0,2024-11-27
2680,15,0,0,1,0,0,0,0,0,0,2024-11-27
2681,13,12,0,28,0,0,0,0,0,0,2024-11-27
2682,28,19,0,0,0,0,0,0,0,0,2024-11-27
2683,11,1,41,0,305,0,303,9,385,0,2024-11-27
2684,20,4,11,0,0,0,0,0,0,0,2024-11-27
2685,6,0,47,4,0,0,0,0,0,0,2024-11-27
2686,1,9,0,15,0,0,0,0,0,0,2024-11-27
2687,3,2,0,0,0,0,0,0,0,0,2024-11-27
2688,2,12,0,0,0,0,0,0,0,0,2024-11-27
2689,0,19,0,0,0,0,0,0,0,0,2024-11-27
2690,12,0,0,38,0,0,0,0,0,0,2024-11-27
2691,0,14,0,24,0,0,0,0,0,0,2024-11-27
2692,1,1,3,0,0,0,0,0,0,0,2024-11-27
2693,2,43,0,0,0,0,0,0,0,0,2024-11-27
2694,9,6,5,0,13,0,0,0,0,0,2024-11-27
2695,5,1,30,0,0,0,0,8,0,0,2024-11-27
2696,44,5,0,10,0,0,0,0,0,0,2024-11-27
2697,1,17,0,0,0,0,0,0,0,0,2024-11-27
2698,6,2,0,0,0,0,0,0,0,0,2024-11-27
2699,26,10,0,0,0,0,0,0,0,0,2024-11-27
2700,257,84,287,32,721,135,1408,351,1150,387,2024-11-27
2701,47,37,53,0,57,0,74,2,0,1,2024-11-27
2702,4,1,5,107,22,72,0,84,0,146,2024-11-27
2703,7,0,1,0,0,18,0,0,0,0,2024-11-27
2704,25,3,54,36,0,0,0,0,0,73,2024-11-27
2705,16,7,55,1,0,0,38,0,0,0,2024-11-27
2706,3,37,0,109,0,403,0,42,0,0,2024-11-27
2707,0,14,187,8,1,110,0,0,0,0,2024-11-27
2708,28,7,0,3,0,0,0,0,0,0,2024-11-27
2709,17,4,37,0,0,79,0,0,0,0,2024-11-27
2710,29,33,0,43,0,22,0,0,0,0,2024-11-27
2711,26,27,2,59,0,143,0,76,0,0,2024-11-27
2712,1,18,0,419,0,121,0,50,0,24,2024-11-27
2713,13,31,79,0,5,0,0,0,0,0,2024-11-27
2714,19,2,0,15,0,89,0,1,0,0,2024-11-27
2715,1,3,10,38,0,0,87,0,19,0,2024-11-27
2716,16,17,0,0,0,0,0,0,0,26,2024-11-27
2717,21,0,0,0,0,0,0,0,0,0,2024-11-27
2718,8,0,9,0,0,160,0,541,0,265,2024-11-27
2719,17,20,0,0,0,0,0,0,0,0,2024-11-27
2720,38,6,83,55,0,0,0,0,0,0,2024-11-27
2721,3,22,8,1,0,0,0,0,0,0,2024-11-27
2722,35,44,4,4,0,0,0,0,0,0,2024-11-27
2723,7,14,0,0,0,0,0,0,0,0,2024-11-27
2724,5,3,0,3,0,18,0,0,0,0,2024-11-27
2725,7,8,0,0,0,0,0,0,0,0,2024-11-27
2726,2,0,5,10,0,0,0,0,0,0,2024-11-27
2727,3,14,0,0,0,132,0,0,0,0,2024-11-27
2728,4,14,10,77,0,129,0,0,0,0,2024-11-27
2729,17,3,1,0,0,0,0,0,0,0,2024-11-27
2730,18,7,0,6,0,0,0,0,0,7,2024-11-27
2731,31,31,0,0,0,0,0,0,0,0,2024-11-27
2732,0,7,0,78,0,0,0,0,0,0,2024-11-27
2733,4,16,0,3,0,0,0,0,0,0,2024-11-27
2734,10,4,0,36,0,39,0,4,0,0,2024-11-27
2735,15,11,0,0,0,0,0,0,0,0,2024-11-27
2736,1,4,1,9,0,0,0,25,0,21,2024-11-27
2737,9,13,0,0,0,1,0,0,0,0,2024-11-27
2738,15,0,0,24,0,17,0,0,0,0,2024-11-27
2739,3,6,1,0,0,0,0,0,0,0,2024-11-27
2740,5,0,0,20,0,0,0,0,43,4,2024-11-27
2741,7,24,0,0,0,0,0,0,0,0,2024-11-27
2742,47,11,41,1,132,0,313,69,25,22,2024-11-27
2743,12,0,0,1,0,24,0,0,0,0,2024-11-27
2744,9,19,1,26,0,0,0,33,0,0,2024-11-27
2745,14,8,0,14,0,0,0,0,0,0,2024-11-27
2746,4,4,110,0,33,0,0,0,0,0,2024-11-27
2747,4,4,0,49,0,189,0,161,0,0,2024-11-27
2748,45,6,1,1,0,0,0,0,0,0,2024-11-27
2749,5,4,0,0,0,5,0,0,0,0,2024-11-27
2750,30,29,195,7,576,0,141,0,92,0,2024-11-27
2751,14,16,0,1,0,0,0,0,0,1,2024-11-27
2752,29,24,66,28,54,0,0,0,0,0,2024-11-27
2753,18,2,0,19,0,2,0,0,0,0,2024-11-27
2754,5,6,9,0,0,0,0,0,0,0,2024-11-27
2755,2,0,0,0,26,0,0,0,0,0,2024-11-27
2756,16,5,0,4,0,0,0,0,0,0,2024-11-27
2757,2,19,1,5,0,137,0,47,0,0,2024-11-27
2758,16,40,0,0,0,0,0,0,0,0,2024-11-27
2759,16,38,0,0,0,0,0,0,0,0,2024-11-27
2760,5,14,0,0,0,0,0,0,0,0,2024-11-27
2761,2,8,0,0,0,50,0,0,0,0,2024-11-27
2762,4,11,0,165,0,0,0,0,0,0,2024-11-27
2763,11,2,0,23,0,0,0,0,0,0,2024-11-27
2764,0,6,0,4,0,10,0,0,0,0,2024-11-27
2765,14,19,0,15,0,0,0,0,0,0,2024-11-27
2766,17,30,6,51,0,80,0,102,0,0,2024-11-27
2767,0,18,0,0,0,0,0,0,0,0,2024-11-27
2768,3,1,0,0,0,31,0,0,0,0,2024-11-27
2769,8,18,0,0,0,0,0,0,0,0,2024-11-27
2770,39,13,2,21,0,55,0,0,222,0,2024-11-27
2771,28,6,43,0,0,44,0,45,0,37,2024-11-27
2772,17,3,5,0,73,0,0,0,0,0,2024-11-27
2773,12,7,3,9,0,51,0,22,0,0,2024-11-27
2774,6,7,0,0,0,0,0,21,0,0,2024-11-27
2775,8,2,0,0,0,126,0,283,0,0,2024-11-27
2776,4,15,5,27,0,0,0,0,0,68,2024-11-27
2777,3,3,0,2,0,0,0,67,0,0,2024-11-27
2778,8,1,0,0,0,0,0,0,0,0,2024-11-27
2779,0,13,19,3,0,0,0,0,0,0,2024-11-27
2780,38,12,0,19,0,0,0,0,0,0,2024-11-27
2781,0,28,8,0,22,43,0,29,0,121,2024-11-27
2782,4,11,0,0,0,137,0,296,0,5,2024-11-27
2783,5,0,5,0,0,17,0,10,0,0,2024-11-27
2784,47,0,0,0,0,0,0,0,0,0,2024-11-27
2785,4,0,28,0,0,0,0,0,0,0,2024-11-27
2786,1,1,0,14,0,39,0,32,0,28,2024-11-27
2787,4,13,0,26,0,0,0,0,0,0,2024-11-27
2788,8,8,0,0,0,0,0,0,0,0,2024-11-27
2789,0,8,0,0,0,6,0,0,0,0,2024-11-27
2790,27,13,0,5,0,0,0,0,0,0,2024-11-27
2791,0,0,0,20,0,0,0,0,0,0,2024-11-27
2792,4,0,15,0,23,95,0,54,0,0,2024-11-27
2793,2,3,2,0,0,0,0,0,0,0,2024-11-27
2794,11,5,1,0,0,0,0,33,0,0,2024-11-27
2795,11,1,3,0,0,0,36,322,0,255,2024-11-27
2796,49,2,84,1,181,0,136,0,0,0,2024-11-27
2797,4,16,0,0,1,0,0,0,0,0,2024-11-27
2798,3,10,0,0,2,0,0,0,0,0,2024-11-27
2799,54,7,0,26,0,0,0,0,0,0,2024-11-27
2800,193,47,146,7,752,229,714,397,131,967,2024-11-27
2801,66,36,1,0,0,0,1,2,0,27,2024-11-27
2802,2,4,54,0,76,6,0,61,0,150,2024-11-27
2803,17,8,0,0,4,0,0,0,0,0,2024-11-27
2804,24,10,22,0,0,0,0,73,0,112,2024-11-27
2805,25,5,4,0,0,0,0,0,0,0,2024-11-27
2806,2,30,0,0,0,13,0,1,0,0,2024-11-27
2807,40,2,207,0,204,0,0,0,0,0,2024-11-27
2808,2,2,0,0,20,0,0,0,0,0,2024-11-27
2809,23,11,21,0,2,0,0,0,0,0,2024-11-27
2810,23,20,1,21,0,50,0,46,0,175,2024-11-27
2811,36,8,1,7,0,5,0,192,0,0,2024-11-27
2812,2,30,0,19,0,46,0,0,0,1,2024-11-27
2813,6,15,0,7,75,0,66,0,0,0,2024-11-27
2814,8,2,0,0,0,105,0,103,0,5,2024-11-27
2815,14,4,0,25,46,0,323,0,209,0,2024-11-27
2816,18,27,114,10,0,72,0,180,0,129,2024-11-27
2817,2,1,1,16,0,0,0,0,0,0,2024-11-27
2818,5,3,0,1,0,35,0,114,0,60,2024-11-27
2819,2,8,3,0,0,0,0,0,0,0,2024-11-27
2820,23,21,27,54,0,0,0,0,0,0,2024-11-27
2821,13,16,32,10,0,0,0,0,0,0,2024-11-27
2822,33,45,4,21,0,16,0,0,0,0,2024-11-27
2823,0,6,0,0,0,0,0,0,0,0,2024-11-27
2824,10,5,0,0,0,7,0,0,0,0,2024-11-27
2825,14,3,0,7,0,0,0,0,0,0,2024-11-27
2826,2,1,0,1,0,0,63,0,0,0,2024-11-27
2827,5,6,0,0,0,0,0,0,0,0,2024-11-27
2828,2,13,26,0,0,1,0,0,0,0,2024-11-27
2829,40,3,5,0,38,0,0,0,0,0,2024-11-27
2830,18,4,0,0,0,0,0,0,72,0,2024-11-27
2831,39,5,36,4,0,0,0,0,0,0,2024-11-27
2832,0,16,0,21,0,9,0,0,0,0,2024-11-27
2833,8,20,0,3,0,0,0,0,0,0,2024-11-27
2834,0,4,0,0,0,3,0,0,0,0,2024-11-27
2835,13,19,0,0,0,21,42,0,123,0,2024-11-27
2836,5,9,0,11,0,28,0,11,0,0,2024-11-27
2837,7,4,0,0,0,92,0,86,0,0,2024-11-27
2838,0,1,0,0,0,12,0,0,92,0,2024-11-27
2839,5,2,37,0,0,0,0,7,0,0,2024-11-27
2840,6,6,0,0,0,19,0,0,143,83,2024-11-27
2841,2,2,0,4,0,0,0,1,0,0,2024-11-27
2842,52,4,22,179,340,0,338,1,0,0,2024-11-27
2843,7,8,0,0,0,0,0,0,0,0,2024-11-27
2844,3,9,0,0,0,0,0,0,0,0,2024-11-27
2845,5,0,0,0,0,0,0,0,0,0,2024-11-27
2846,7,1,59,2,175,0,0,0,0,0,2024-11-27
2847,0,3,0,0,0,0,0,0,0,0,2024-11-27
2848,7,5,0,0,0,0,0,0,0,0,2024-11-27
2849,2,17,0,77,0,0,0,0,0,0,2024-11-27
2850,24,19,0,0,31,0,0,18,0,0,2024-11-27
2851,11,15,0,0,0,0,0,0,0,131,2024-11-27
2852,14,10,64,2,27,0,0,0,0,0,2024-11-27
2853,0,6,0,42,0,73,0,0,0,0,2024-11-27
2854,1,3,56,0,55,0,0,0,0,0,2024-11-27
2855,3,0,0,3,0,0,0,0,0,0,2024-11-27
2856,2,8,0,0,0,0,0,0,0,0,2024-11-27
2857,31,7,13,4,0,39,0,13,0,0,2024-11-27
2858,13,6,0,0,0,0,0,0,0,0,2024-11-27
2859,2,5,0,0,0,0,0,0,0,0,2024-11-27
2860,2,15,0,0,0,91,0,11,0,0,2024-11-27
2861,2,6,0,0,0,0,0,0,0,5,2024-11-27
2862,18,20,0,189,0,69,0,0,0,0,2024-11-27
2863,6,9,0,0,0,0,0,0,0,0,2024-11-27
2864,0,10,0,43,11,27,0,0,0,17,2024-11-27
2865,8,0,0,159,0,0,0,0,0,0,2024-11-27
2866,35,3,45,2,0,104,0,4,0,0,2024-11-27
2867,11,4,1,0,0,0,0,0,0,0,2024-11-27
2868,6,0,0,0,0,39,0,0,0,0,2024-11-27
2869,5,10,0,0,0,0,0,0,0,0,2024-11-27
2870,14,0,3,4,0,0,0,38,1,0,2024-11-27
2871,19,5,6,3,0,0,0,0,0,0,2024-11-27
2872,11,16,6,0,419,0,682,0,233,0,2024-11-27
2873,2,19,0,47,0,0,0,0,0,0,2024-11-27
2874,6,6,1,4,0,0,0,0,0,0,2024-11-27
2875,5,2,0,0,0,0,0,65,0,120,2024-11-27
2876,2,6,0,4,0,0,0,0,0,0,2024-11-27
2877,3,1,1,0,0,0,0,0,0,0,2024-11-27
2878,16,4,4,0,0,0,0,0,0,0,2024-11-27
2879,27,5,0,0,0,0,0,0,0,0,2024-11-27
2880,41,6,0,6,0,0,0,0,0,0,2024-11-27
2881,10,4,6,2,0,10,0,0,0,30,2024-11-27
2882,2,7,38,0,71,0,0,0,0,14,2024-11-27
2883,9,0,46,6,0,0,3,0,0,0,2024-11-27
2884,23,0,0,27,0,46,0,0,0,0,2024-11-27
2885,16,0,2,0,0,0,0,0,0,0,2024-11-27
2886,1,5,0,2,0,0,0,0,0,0,2024-11-27
2887,2,5,0,7,0,0,0,0,0,0,2024-11-27
2888,13,4,2,0,0,0,0,0,0,0,2024-11-27
2889,4,3,0,0,0,0,0,0,0,0,2024-11-27
2890,5,5,0,11,0,0,0,0,0,0,2024-11-27
2891,0,1,0,0,0,0,0,0,0,0,2024-11-27
2892,44,0,0,0,0,0,0,0,0,0,2024-11-27
2893,23,11,3,0,0,0,0,0,0,0,2024-11-27
2894,27,6,140,0,0,0,0,0,0,0,2024-11-27
2895,23,6,6,73,44,0,29,4,0,0,2024-11-27
2896,55,6,79,3,121,0,3,0,0,0,2024-11-27
2897,5,0,0,0,0,0,0,0,0,0,2024-11-27
2898,0,5,0,0,0,0,0,0,0,0,2024-11-27
2899,44,14,0,47,0,0,0,0,0,0,2024-11-27
2900,138,93,431,0,331,133,332,448,391,1908,2024-11-27
2901,137,31,32,33,0,92,277,56,0,101,2024-11-27
2902,5,21,5,137,0,66,1,0,0,78,2024-11-27
2903,7,2,3,0,34,101,55,206,28,369,2024-11-27
2904,6,11,21,0,0,54,0,81,0,201,2024-11-27
2905,1,21,2,0,70,0,11,60,0,82,2024-11-27
2906,1,17,0,47,0,329,0,194,0,43,2024-11-27
2907,27,15,0,62,13,0,0,0,0,0,2024-11-27
2908,7,21,0,0,42,0,50,0,0,0,2024-11-27
2909,16,31,6,0,11,25,0,0,0,0,2024-11-27
2910,14,34,1,203,0,194,0,177,0,19,2024-11-27
2911,57,30,0,0,0,145,0,227,0,0,2024-11-27
2912,0,20,0,5,0,0,0,115,0,38,2024-11-27
2913,31,9,89,0,1,300,1,55,0,0,2024-11-27
2914,20,5,0,0,0,0,0,80,0,22,2024-11-27
2915,4,29,0,13,0,0,212,0,0,0,2024-11-27
2916,1,27,0,21,0,7,0,266,0,217,2024-11-27
2917,2,18,8,17,0,0,0,0,0,0,2024-11-27
2918,9,3,1,37,0,2,0,0,0,137,2024-11-27
2919,5,7,0,0,0,41,0,4,0,0,2024-11-27
2920,17,21,29,166,0,280,0,0,0,14,2024-11-27
2921,5,12,15,20,0,37,0,0,0,0,2024-11-27
2922,36,25,0,28,0,0,0,0,0,0,2024-11-27
2923,9,17,6,1,0,0,0,0,0,0,2024-11-27
2924,32,2,0,0,0,16,0,0,0,0,2024-11-27
2925,4,26,0,0,0,0,0,0,0,0,2024-11-27
2926,4,13,2,27,0,0,0,12,0,57,2024-11-27
2927,10,29,0,80,0,43,0,0,0,0,2024-11-27
2928,18,19,5,5,0,0,130,0,190,0,2024-11-27
2929,5,16,4,0,0,0,0,0,0,0,2024-11-27
2930,42,18,0,6,16,35,84,0,116,0,2024-11-27
2931,26,27,23,0,0,57,0,16,0,0,2024-11-27
2932,23,14,14,0,0,0,0,0,0,0,2024-11-27
2933,9,5,0,9,0,26,0,0,0,0,2024-11-27
2934,6,10,0,0,0,0,0,0,0,0,2024-11-27
