value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20379,4,1,2,1,0,0,0,0,0,0,2024-09-11
20380,2,1,0,5,0,0,0,0,0,0,2024-09-11
20381,4,0,0,0,0,0,0,0,0,219,2024-09-11
20382,3,17,0,0,0,0,0,0,0,0,2024-09-11
20383,0,3,0,0,0,0,0,0,0,0,2024-09-11
20384,2,1,0,4,0,0,0,0,0,0,2024-09-11
20385,1,1,0,1,0,0,0,0,0,0,2024-09-11
20386,0,2,0,26,0,0,0,0,0,0,2024-09-11
20387,2,0,0,0,0,0,0,0,0,0,2024-09-11
20388,13,1,0,0,0,0,0,0,0,0,2024-09-11
20389,2,3,0,0,0,0,0,0,0,0,2024-09-11
20390,0,3,0,1,0,0,0,0,0,0,2024-09-11
20391,1,0,0,0,0,0,0,0,0,0,2024-09-11
20392,11,2,4,5,0,0,0,0,0,0,2024-09-11
20393,2,9,0,0,0,0,0,0,0,0,2024-09-11
20394,2,0,0,0,0,0,0,0,0,0,2024-09-11
20395,6,0,0,2,0,0,0,0,0,0,2024-09-11
20396,0,2,0,0,0,0,0,0,0,0,2024-09-11
20397,16,1,0,0,0,0,0,0,0,0,2024-09-11
20398,1,0,0,0,0,0,0,0,0,0,2024-09-11
20399,1,1,0,0,0,0,0,0,0,0,2024-09-11
20400,14,10,0,1,0,0,0,0,0,0,2024-09-11
20401,5,6,0,5,0,0,0,0,0,0,2024-09-11
20402,3,0,0,0,0,0,0,0,0,0,2024-09-11
20403,26,0,0,0,0,0,0,0,0,0,2024-09-11
20404,2,1,23,0,0,0,0,0,0,0,2024-09-11
20405,3,0,0,0,0,0,0,0,0,0,2024-09-11
20406,7,2,0,0,0,0,0,0,0,0,2024-09-11
20407,0,0,17,0,0,0,0,0,0,0,2024-09-11
20408,1,2,33,0,0,0,0,0,0,0,2024-09-11
20409,0,0,0,0,0,0,0,0,0,0,2024-09-11
20410,0,1,0,5,0,0,0,0,0,0,2024-09-11
20411,7,0,14,1,0,0,0,0,0,0,2024-09-11
20412,5,3,4,9,0,0,0,0,0,0,2024-09-11
20413,15,0,0,0,0,0,0,0,0,0,2024-09-11
20414,0,0,3,0,0,0,0,0,0,0,2024-09-11
20415,32,2,62,0,0,0,0,0,0,0,2024-09-11
20416,8,3,33,0,0,0,0,0,0,0,2024-09-11
20417,5,2,1,0,0,0,0,0,0,0,2024-09-11
20418,1,7,0,0,0,0,0,0,166,0,2024-09-11
20419,5,0,6,0,0,0,0,0,0,0,2024-09-11
20420,0,0,0,0,0,0,0,0,0,0,2024-09-11
20421,1,0,0,0,0,0,0,0,0,0,2024-09-11
20422,6,0,12,0,0,0,0,0,0,0,2024-09-11
20423,3,0,0,0,0,0,0,0,0,0,2024-09-11
20424,4,16,0,0,0,0,0,0,0,0,2024-09-11
20425,3,0,0,0,0,0,0,0,0,0,2024-09-11
20426,6,4,0,9,0,0,0,0,0,0,2024-09-11
20427,0,1,0,0,0,0,0,0,0,0,2024-09-11
20428,1,0,3,0,0,0,0,0,0,0,2024-09-11
20429,0,0,0,0,0,0,0,0,0,0,2024-09-11
20430,30,1,0,0,0,0,0,0,0,0,2024-09-11
20431,0,1,57,0,0,0,0,0,0,0,2024-09-11
20432,2,6,7,0,0,0,0,0,0,0,2024-09-11
20433,7,0,17,0,0,0,0,0,0,0,2024-09-11
20434,11,4,0,0,0,0,0,0,0,0,2024-09-11
20435,2,2,0,0,0,0,0,0,0,0,2024-09-11
20436,2,1,7,0,0,0,0,0,0,0,2024-09-11
20437,3,0,0,0,0,0,0,0,0,0,2024-09-11
20438,2,0,0,3,0,591,0,56,0,0,2024-09-11
20439,0,1,1,0,0,0,0,0,0,0,2024-09-11
20440,2,1,0,0,0,0,0,0,0,0,2024-09-11
20441,0,1,0,0,0,0,0,0,0,0,2024-09-11
20442,13,0,0,0,0,8,0,0,0,0,2024-09-11
20443,0,4,7,0,0,0,0,0,0,0,2024-09-11
20444,4,0,52,11,0,0,0,0,0,0,2024-09-11
20445,0,2,0,1,0,0,0,0,0,0,2024-09-11
20446,9,0,0,1,0,0,0,0,0,0,2024-09-11
20447,1,0,0,0,0,0,0,0,0,0,2024-09-11
20448,2,3,0,0,0,1,0,546,0,0,2024-09-11
20449,8,5,0,0,0,0,0,0,0,0,2024-09-11
20450,1,0,0,0,0,0,0,0,0,0,2024-09-11
20451,0,3,0,0,0,0,0,0,0,0,2024-09-11
20452,9,0,0,13,0,0,0,0,0,0,2024-09-11
20453,21,0,97,1,0,0,0,0,0,0,2024-09-11
20454,0,5,0,2,0,0,0,0,0,0,2024-09-11
20455,1,0,0,0,0,0,0,0,0,0,2024-09-11
20456,3,0,1,0,0,0,0,0,0,0,2024-09-11
20457,8,0,0,0,0,0,0,0,0,0,2024-09-11
20458,11,0,0,0,0,0,0,0,0,0,2024-09-11
20459,0,6,0,0,0,0,0,0,0,0,2024-09-11
20460,3,0,0,0,0,0,0,0,0,0,2024-09-11
20461,2,1,0,0,0,0,0,0,0,0,2024-09-11
20462,0,1,0,0,0,0,0,0,0,0,2024-09-11
20463,7,2,0,0,0,0,0,0,0,0,2024-09-11
20464,7,0,0,0,0,0,0,0,0,0,2024-09-11
20465,1,0,0,0,0,0,0,0,0,0,2024-09-11
20466,1,0,0,0,0,0,0,0,0,0,2024-09-11
20467,5,4,3,0,0,0,0,0,0,0,2024-09-11
20468,5,2,0,0,0,0,0,0,0,0,2024-09-11
20469,10,2,0,0,0,0,0,0,0,0,2024-09-11
20470,2,1,0,0,0,0,0,0,0,0,2024-09-11
20471,1,1,14,0,0,0,0,268,0,846,2024-09-11
20472,3,4,0,1,0,0,0,0,0,0,2024-09-11
20473,10,0,0,0,0,0,0,0,0,0,2024-09-11
20474,0,0,0,0,0,0,0,0,0,0,2024-09-11
20475,9,2,2,0,0,0,0,0,0,0,2024-09-11
20476,1,3,2,0,0,0,0,0,0,0,2024-09-11
20477,3,0,0,1,0,0,0,0,0,0,2024-09-11
20478,0,6,9,0,0,0,0,0,0,0,2024-09-11
20479,7,4,0,0,0,0,0,0,0,0,2024-09-11
20480,0,8,0,4,0,0,0,0,0,0,2024-09-11
20481,1,2,0,0,0,0,0,0,0,0,2024-09-11
20482,12,1,0,0,0,0,0,0,0,0,2024-09-11
20483,2,3,19,0,0,0,0,0,0,0,2024-09-11
20484,23,9,0,0,0,0,0,0,0,0,2024-09-11
20485,10,0,1,0,0,0,0,0,0,0,2024-09-11
20486,11,0,0,11,0,0,0,0,0,0,2024-09-11
20487,1,3,0,0,0,0,0,0,0,0,2024-09-11
20488,3,0,0,0,0,0,0,0,0,0,2024-09-11
20489,12,0,0,0,0,0,0,0,0,0,2024-09-11
20490,1,0,0,0,0,0,0,0,0,0,2024-09-11
20491,1,1,0,0,0,0,0,0,0,0,2024-09-11
20492,0,1,7,0,0,0,0,0,0,0,2024-09-11
20493,2,0,0,0,0,0,0,0,0,0,2024-09-11
20494,2,0,0,0,0,0,0,0,0,0,2024-09-11
20495,0,0,0,0,0,0,0,0,0,0,2024-09-11
20496,0,0,0,0,0,0,0,0,0,0,2024-09-11
20497,2,1,0,0,0,0,0,0,0,0,2024-09-11
20498,0,8,1,0,0,0,0,0,0,0,2024-09-11
20499,0,6,0,1,0,0,0,0,0,0,2024-09-11
20500,2,4,162,7,0,0,0,0,0,0,2024-09-11
20501,17,11,0,6,0,0,0,0,0,0,2024-09-11
20502,6,0,0,0,0,0,0,0,0,0,2024-09-11
20503,11,0,0,0,0,0,0,0,0,0,2024-09-11
20504,14,0,0,0,0,0,0,0,0,0,2024-09-11
20505,1,1,0,0,0,0,0,0,0,0,2024-09-11
20506,2,4,11,0,0,0,0,0,0,0,2024-09-11
20507,13,8,11,0,0,0,0,0,0,0,2024-09-11
20508,1,7,8,1,0,0,0,0,0,0,2024-09-11
20509,1,0,0,0,0,0,0,0,0,0,2024-09-11
20510,2,2,0,0,0,0,0,0,0,0,2024-09-11
20511,4,3,0,3,0,0,0,0,0,0,2024-09-11
20512,2,1,0,4,0,0,0,0,0,0,2024-09-11
20513,2,1,0,4,0,0,0,0,0,0,2024-09-11
20514,1,5,0,0,0,0,0,0,0,0,2024-09-11
20515,3,3,0,0,0,0,0,0,0,0,2024-09-11
20516,2,1,0,0,0,0,0,0,0,0,2024-09-11
20517,1,1,0,0,0,0,0,0,0,0,2024-09-11
20518,7,2,0,0,0,0,0,0,232,0,2024-09-11
20519,1,0,0,3,0,0,0,0,0,0,2024-09-11
20520,2,0,72,0,0,0,0,0,0,0,2024-09-11
20521,3,9,0,0,0,0,0,0,0,0,2024-09-11
20522,14,2,0,0,0,0,0,0,0,0,2024-09-11
20523,6,1,89,1,44,0,0,0,0,0,2024-09-11
20524,1,3,0,0,0,0,0,0,0,0,2024-09-11
20525,5,0,0,2,0,0,0,0,0,0,2024-09-11
20526,8,2,0,0,0,0,0,0,0,0,2024-09-11
20527,1,3,0,0,0,0,0,0,0,0,2024-09-11
20528,4,3,0,0,0,0,0,0,0,0,2024-09-11
20529,0,0,0,0,0,0,0,0,0,0,2024-09-11
20530,10,0,1,0,0,0,0,0,0,0,2024-09-11
20531,1,4,0,0,0,0,0,0,0,0,2024-09-11
20532,11,1,0,1,0,0,0,0,0,0,2024-09-11
20533,4,0,0,0,0,0,0,0,0,0,2024-09-11
20534,3,0,0,0,0,0,0,0,0,0,2024-09-11
20535,16,13,0,0,0,0,0,0,0,0,2024-09-11
20536,2,3,10,0,0,0,0,0,0,0,2024-09-11
20537,0,4,0,0,0,0,0,0,0,0,2024-09-11
20538,5,1,0,0,0,0,0,0,0,0,2024-09-11
20539,2,1,0,0,0,0,0,0,0,0,2024-09-11
20540,3,4,0,0,0,0,0,0,0,0,2024-09-11
20541,1,0,0,0,0,0,0,0,0,0,2024-09-11
20542,8,0,0,0,0,108,0,51,0,0,2024-09-11
20543,3,0,10,0,0,0,0,0,0,0,2024-09-11
20544,3,0,37,1,0,0,0,0,0,0,2024-09-11
20545,3,0,0,0,0,0,0,0,0,0,2024-09-11
20546,0,2,0,0,0,0,0,0,0,0,2024-09-11
20547,0,1,17,0,0,0,0,0,0,0,2024-09-11
20548,4,2,0,0,0,0,0,29,0,0,2024-09-11
20549,8,1,0,1,0,0,0,0,0,0,2024-09-11
20550,4,0,0,0,0,0,0,0,0,0,2024-09-11
20551,0,1,0,11,0,0,0,0,0,0,2024-09-11
20552,10,0,0,0,0,0,0,0,0,0,2024-09-11
20553,19,1,17,0,0,0,0,0,0,0,2024-09-11
20554,8,1,0,0,20,0,0,0,0,0,2024-09-11
20555,4,1,0,0,0,0,0,0,0,0,2024-09-11
20556,6,2,0,0,0,0,0,0,0,0,2024-09-11
20557,2,0,7,0,0,0,0,0,0,0,2024-09-11
20558,0,0,7,0,0,0,0,0,0,0,2024-09-11
20559,0,0,1,0,0,0,0,0,0,0,2024-09-11
20560,6,0,2,0,0,0,0,0,0,0,2024-09-11
20561,5,13,0,0,0,0,0,0,0,0,2024-09-11
20562,2,0,0,0,0,0,0,0,0,0,2024-09-11
20563,3,1,0,0,0,0,0,0,0,0,2024-09-11
20564,4,1,0,0,0,0,0,0,0,0,2024-09-11
20565,13,2,0,0,0,0,0,0,0,0,2024-09-11
20566,3,0,0,0,0,0,0,0,0,0,2024-09-11
20567,4,9,0,0,0,0,0,0,0,0,2024-09-11
20568,4,1,0,0,0,0,0,0,0,0,2024-09-11
20569,2,5,0,0,0,0,0,0,0,0,2024-09-11
20570,2,2,5,0,0,0,0,0,0,0,2024-09-11
20571,3,1,0,36,0,75,0,0,0,39,2024-09-11
20572,0,0,0,2,0,0,0,0,0,0,2024-09-11
20573,1,0,0,0,0,0,0,0,0,0,2024-09-11
20574,4,0,2,18,0,0,0,0,0,0,2024-09-11
20575,8,0,0,0,0,0,0,0,0,0,2024-09-11
20576,1,7,9,0,0,0,0,0,0,0,2024-09-11
20577,7,0,0,0,0,0,0,0,0,0,2024-09-11
20578,1,0,0,0,0,0,0,0,0,0,2024-09-11
20579,18,3,0,0,0,0,0,0,0,0,2024-09-11
20580,4,10,2,3,0,0,0,0,0,0,2024-09-11
20581,0,0,0,6,0,0,0,0,0,0,2024-09-11
20582,0,1,0,2,0,0,0,0,0,0,2024-09-11
20583,0,1,4,0,0,0,0,0,0,0,2024-09-11
20584,5,2,0,0,0,0,0,0,0,0,2024-09-11
20585,1,0,0,0,0,0,0,0,0,0,2024-09-11
20586,0,0,0,0,0,0,0,0,0,0,2024-09-11
20587,5,3,0,0,0,0,0,0,0,0,2024-09-11
20588,1,2,0,0,0,0,0,0,0,0,2024-09-11
20589,10,1,0,0,0,0,0,0,0,0,2024-09-11
20590,0,0,0,0,0,0,0,0,0,0,2024-09-11
20591,0,2,0,2,0,0,0,0,0,0,2024-09-11
20592,8,0,0,0,0,0,0,0,0,0,2024-09-11
20593,6,0,0,2,0,0,0,0,0,0,2024-09-11
20594,2,2,0,0,0,0,0,0,0,0,2024-09-11
20595,2,0,99,0,0,0,0,0,0,0,2024-09-11
20596,1,0,0,0,0,0,0,0,0,0,2024-09-11
20597,21,0,3,1,0,0,0,0,0,0,2024-09-11
20598,1,1,0,0,0,0,0,0,0,0,2024-09-11
20599,1,1,0,0,0,0,0,0,0,0,2024-09-11
20600,3,15,0,4,0,0,0,0,0,0,2024-09-11
20601,11,1,0,8,0,0,0,0,0,0,2024-09-11
20602,4,1,0,0,0,0,0,0,0,0,2024-09-11
20603,14,1,0,0,0,0,0,0,0,0,2024-09-11
20604,0,12,5,0,0,0,0,0,0,0,2024-09-11
20605,1,0,0,0,0,0,0,0,0,0,2024-09-11
20606,5,2,0,0,0,0,0,0,0,0,2024-09-11
20607,2,2,7,0,0,0,0,0,0,0,2024-09-11
20608,3,2,30,0,0,0,0,0,0,0,2024-09-11
20609,1,0,7,0,0,0,0,0,0,0,2024-09-11
20610,1,1,0,0,0,0,0,26,0,0,2024-09-11
20611,6,1,0,3,0,0,1,0,0,0,2024-09-11
20612,0,1,0,0,28,0,0,0,0,0,2024-09-11
20613,1,0,0,6,0,0,0,0,0,0,2024-09-11
20614,2,3,0,0,0,0,0,0,0,0,2024-09-11
20615,3,0,64,0,0,0,0,0,0,0,2024-09-11
20616,17,15,42,0,0,0,0,0,0,0,2024-09-11
20617,1,1,0,0,0,0,0,0,0,0,2024-09-11
20618,0,1,1,0,0,0,0,0,0,0,2024-09-11
20619,3,1,2,0,0,0,0,0,0,0,2024-09-11
20620,2,0,35,16,0,0,0,0,0,0,2024-09-11
20621,5,0,10,0,0,0,0,0,0,0,2024-09-11
20622,5,0,5,0,0,0,0,0,0,0,2024-09-11
20623,3,1,21,0,19,0,0,0,0,0,2024-09-11
20624,6,21,0,5,0,0,0,0,0,0,2024-09-11
20625,6,1,0,0,0,0,0,0,0,0,2024-09-11
20626,1,0,4,0,0,0,0,0,0,0,2024-09-11
20627,0,0,0,0,0,0,0,0,0,0,2024-09-11
20628,4,0,12,0,0,0,0,0,0,0,2024-09-11
20629,1,2,0,0,0,0,0,0,0,0,2024-09-11
20630,2,3,14,0,0,0,0,0,0,0,2024-09-11
20631,0,4,3,0,0,0,0,0,0,0,2024-09-11
20632,3,1,0,0,0,0,0,0,0,0,2024-09-11
20633,4,4,0,0,0,0,0,0,0,0,2024-09-11
20634,1,2,0,0,0,0,0,0,0,0,2024-09-11
20635,2,1,0,0,0,0,0,0,0,0,2024-09-11
20636,9,0,25,1,0,0,0,0,0,0,2024-09-11
20637,1,2,0,0,0,0,0,0,0,0,2024-09-11
20638,12,0,0,0,0,0,0,0,0,0,2024-09-11
20639,0,1,0,0,0,0,0,0,0,0,2024-09-11
20640,2,0,0,0,0,0,0,0,0,0,2024-09-11
20641,5,0,0,0,0,0,0,0,0,0,2024-09-11
20642,6,1,0,0,0,0,0,0,0,0,2024-09-11
20643,0,1,1,0,0,0,0,0,0,0,2024-09-11
20644,7,3,12,0,0,0,0,0,0,0,2024-09-11
20645,6,0,0,0,0,0,0,0,0,0,2024-09-11
20646,9,0,0,0,0,0,0,0,0,0,2024-09-11
20647,3,0,0,0,0,0,0,0,0,0,2024-09-11
20648,2,6,0,0,0,0,0,232,0,0,2024-09-11
20649,4,0,0,0,0,0,0,0,0,0,2024-09-11
20650,6,3,0,1,0,0,0,0,0,0,2024-09-11
20651,4,0,9,0,0,0,0,0,0,0,2024-09-11
20652,15,0,0,0,0,0,0,0,0,0,2024-09-11
20653,5,0,3,0,0,0,0,0,0,0,2024-09-11
20654,0,4,0,0,0,0,0,0,0,0,2024-09-11
20655,6,4,0,0,0,0,0,0,0,0,2024-09-11
20656,3,0,0,0,0,0,0,0,0,0,2024-09-11
20657,1,0,16,0,0,0,0,0,0,0,2024-09-11
20658,5,2,2,0,0,0,0,0,0,0,2024-09-11
20659,4,0,0,0,0,0,0,0,0,0,2024-09-11
20660,0,3,27,0,0,0,0,0,0,0,2024-09-11
20661,8,2,0,2,0,0,0,0,0,0,2024-09-11
20662,1,1,1,0,0,0,0,0,0,0,2024-09-11
20663,3,1,0,0,0,0,0,0,0,0,2024-09-11
20664,6,0,11,0,0,0,0,0,0,0,2024-09-11
20665,1,0,0,0,0,0,0,0,0,0,2024-09-11
20666,2,1,0,0,0,0,0,0,0,0,2024-09-11
20667,4,5,2,0,0,0,0,0,0,0,2024-09-11
20668,1,1,0,0,0,0,0,0,0,0,2024-09-11
20669,2,8,0,0,0,0,0,0,0,0,2024-09-11
20670,1,3,1,0,0,0,0,0,0,0,2024-09-11
20671,0,0,0,0,0,41,0,0,0,0,2024-09-11
20672,1,2,0,1,0,0,0,0,0,0,2024-09-11
20673,10,1,0,0,0,0,0,0,0,0,2024-09-11
20674,0,5,0,0,0,0,0,0,0,0,2024-09-11
20675,2,0,0,0,0,0,0,0,0,0,2024-09-11
20676,1,0,0,0,0,0,0,0,0,0,2024-09-11
20677,2,0,0,45,0,0,0,0,0,0,2024-09-11
20678,6,3,3,23,0,0,0,0,0,0,2024-09-11
20679,4,1,4,0,0,0,0,0,0,0,2024-09-11
20680,1,2,0,4,0,0,0,0,0,0,2024-09-11
20681,19,0,2,0,0,0,0,0,0,0,2024-09-11
20682,5,0,0,22,0,0,0,0,0,0,2024-09-11
20683,4,0,0,0,0,0,0,0,0,0,2024-09-11
20684,9,4,11,0,0,0,0,0,0,0,2024-09-11
20685,12,0,0,0,0,0,0,0,0,0,2024-09-11
20686,0,0,0,0,0,0,0,0,0,0,2024-09-11
20687,0,4,25,0,0,0,0,0,0,0,2024-09-11
20688,2,1,0,0,0,0,0,0,0,0,2024-09-11
20689,1,0,0,0,0,0,0,0,0,0,2024-09-11
20690,0,1,0,0,0,0,0,0,0,0,2024-09-11
20691,1,1,0,2,0,0,0,0,0,0,2024-09-11
20692,2,0,0,0,0,0,0,0,0,0,2024-09-11
20693,1,0,0,0,0,0,0,0,0,0,2024-09-11
20694,0,1,0,0,0,0,0,0,0,0,2024-09-11
20695,5,1,0,0,0,0,0,0,0,0,2024-09-11
20696,1,0,0,0,0,0,0,0,0,0,2024-09-11
20697,9,2,0,1,0,0,0,0,0,0,2024-09-11
20698,2,0,0,0,0,0,0,0,0,0,2024-09-11
20699,3,0,0,6,0,0,0,0,0,0,2024-09-11
20700,3,10,7,14,0,0,0,0,0,0,2024-09-11
20701,5,6,25,3,0,0,0,0,0,0,2024-09-11
20702,3,3,0,0,0,0,0,0,0,0,2024-09-11
20703,5,0,0,0,0,0,0,0,0,0,2024-09-11
20704,3,1,0,0,0,0,0,0,0,0,2024-09-11
20705,3,0,0,0,0,0,0,0,0,0,2024-09-11
20706,10,1,0,0,0,0,0,0,0,0,2024-09-11
20707,0,2,0,0,0,0,0,0,0,0,2024-09-11
20708,0,0,6,0,0,0,0,0,0,0,2024-09-11
20709,2,0,1,0,0,0,0,0,0,0,2024-09-11
20710,0,1,0,0,0,0,0,0,0,0,2024-09-11
20711,8,7,29,0,0,0,0,0,0,0,2024-09-11
20712,1,4,13,0,29,0,0,0,0,0,2024-09-11
20713,1,2,0,0,0,0,0,0,0,0,2024-09-11
20714,4,13,0,0,0,0,0,0,0,0,2024-09-11
20715,4,3,11,0,0,0,0,0,0,0,2024-09-11
20716,7,16,31,0,0,0,0,0,0,0,2024-09-11
20717,7,2,0,0,0,0,0,0,0,0,2024-09-11
20718,3,3,0,0,0,0,0,0,0,0,2024-09-11
20719,0,2,4,0,0,0,0,0,0,0,2024-09-11
20720,6,6,0,9,0,0,0,0,0,0,2024-09-11
20721,3,3,0,0,0,0,0,0,0,0,2024-09-11
20722,2,0,13,0,0,0,0,0,0,0,2024-09-11
20723,6,3,0,0,0,0,0,0,0,0,2024-09-11
20724,4,5,0,0,0,0,0,0,0,0,2024-09-11
20725,2,0,0,0,0,0,0,0,0,0,2024-09-11
20726,0,0,0,0,0,0,0,0,0,0,2024-09-11
20727,0,0,0,0,0,0,0,0,0,0,2024-09-11
20728,0,0,2,1,0,0,0,0,0,0,2024-09-11
20729,1,0,0,0,0,0,0,0,0,0,2024-09-11
20730,31,1,1,0,0,0,0,0,0,0,2024-09-11
20731,8,7,0,2,0,0,0,0,0,0,2024-09-11
20732,6,4,0,8,0,0,0,0,0,0,2024-09-11
20733,3,0,3,0,0,0,0,0,0,0,2024-09-11
20734,9,2,0,0,0,0,0,0,0,0,2024-09-11
20735,1,2,0,0,0,0,0,0,0,0,2024-09-11
20736,0,0,66,0,0,0,0,0,0,0,2024-09-11
20737,9,0,0,0,0,0,0,0,0,0,2024-09-11
20738,4,5,5,5,0,0,0,0,0,0,2024-09-11
20739,10,0,0,0,0,0,0,0,0,0,2024-09-11
20740,10,0,0,0,0,0,0,0,0,0,2024-09-11
20741,2,0,0,0,0,0,0,0,0,0,2024-09-11
20742,1,2,0,0,0,0,0,0,0,0,2024-09-11
20743,0,2,0,0,0,0,0,0,0,0,2024-09-11
20744,16,2,10,0,0,0,0,0,0,0,2024-09-11
20745,7,0,0,0,0,0,0,0,0,0,2024-09-11
20746,6,0,0,0,0,0,0,0,0,0,2024-09-11
20747,0,1,0,0,0,0,0,0,0,0,2024-09-11
20748,3,1,0,0,0,0,0,0,0,0,2024-09-11
20749,0,3,2,0,0,0,0,0,0,0,2024-09-11
20750,12,0,3,0,0,0,0,0,0,0,2024-09-11
20751,2,2,0,0,0,0,0,0,0,0,2024-09-11
20752,10,0,4,0,0,0,0,0,0,0,2024-09-11
20753,0,0,14,0,0,0,0,0,0,0,2024-09-11
20754,1,1,4,0,0,0,0,0,0,0,2024-09-11
20755,20,0,6,5,0,0,0,0,0,0,2024-09-11
20756,3,0,0,0,0,0,0,0,0,0,2024-09-11
20757,3,0,0,0,0,0,0,0,0,0,2024-09-11
20758,8,3,0,0,0,0,0,0,0,0,2024-09-11
20759,4,2,0,0,0,0,0,0,0,0,2024-09-11
20760,3,1,0,12,0,0,0,0,0,0,2024-09-11
20761,0,0,3,0,0,0,0,0,0,0,2024-09-11
20762,7,2,10,0,0,0,0,0,0,0,2024-09-11
20763,4,0,0,0,0,0,0,0,0,0,2024-09-11
20764,35,0,1,0,0,0,0,0,0,0,2024-09-11
20765,5,0,0,0,0,0,0,0,0,0,2024-09-11
20766,5,5,0,0,0,0,0,0,0,0,2024-09-11
20767,3,3,1,0,0,0,0,0,0,0,2024-09-11
20768,1,0,0,0,0,0,0,0,0,0,2024-09-11
20769,0,0,0,0,0,0,0,0,0,0,2024-09-11
20770,1,1,0,0,0,0,0,0,0,0,2024-09-11
20771,1,1,8,0,0,17,0,0,0,0,2024-09-11
20772,2,3,6,17,0,0,0,0,0,0,2024-09-11
20773,8,0,0,0,0,0,0,0,0,0,2024-09-11
20774,1,0,0,13,0,0,0,0,0,0,2024-09-11
20775,17,0,0,0,0,0,0,0,0,0,2024-09-11
20776,0,1,3,12,0,0,0,0,0,0,2024-09-11
20777,7,1,0,0,0,0,0,0,0,0,2024-09-11
20778,2,3,0,0,0,0,0,0,0,0,2024-09-11
20779,4,1,0,0,0,0,0,0,0,0,2024-09-11
20780,0,1,0,1,0,0,0,0,0,0,2024-09-11
20781,1,0,0,0,0,0,0,0,0,0,2024-09-11
20782,4,0,0,0,0,0,0,0,0,0,2024-09-11
20783,3,1,0,29,0,0,0,0,0,0,2024-09-11
20784,12,2,0,0,0,0,0,0,0,0,2024-09-11
20785,0,0,0,0,0,0,0,0,0,0,2024-09-11
20786,0,3,0,0,0,0,0,0,0,0,2024-09-11
20787,1,3,0,0,0,0,0,0,0,0,2024-09-11
20788,2,1,0,0,0,0,0,0,0,0,2024-09-11
20789,6,1,0,0,0,0,0,0,0,0,2024-09-11
20790,1,0,0,0,0,0,0,0,0,0,2024-09-11
20791,0,1,0,0,0,0,0,0,0,0,2024-09-11
20792,0,2,0,0,0,0,0,0,0,0,2024-09-11
20793,0,0,0,0,0,0,0,0,0,0,2024-09-11
20794,6,0,0,2,0,0,0,0,0,0,2024-09-11
20795,0,0,0,0,0,0,0,0,0,0,2024-09-11
20796,1,0,0,1,0,0,0,0,0,0,2024-09-11
20797,5,0,0,0,0,0,0,0,0,0,2024-09-11
20798,4,2,0,0,0,0,0,0,0,0,2024-09-11
20799,1,0,0,218,0,0,0,0,0,0,2024-09-11
20800,5,5,96,43,4,0,0,0,0,0,2024-09-11
20801,7,10,21,81,0,0,0,0,0,0,2024-09-11
20802,0,2,0,0,0,0,0,0,0,0,2024-09-11
20803,20,1,3,0,0,0,0,0,0,0,2024-09-11
20804,2,1,0,82,0,0,0,0,0,0,2024-09-11
20805,4,4,0,0,0,0,0,0,0,0,2024-09-11
20806,13,1,0,0,0,0,0,0,0,0,2024-09-11
20807,7,1,6,0,0,0,0,0,0,0,2024-09-11
20808,0,18,90,1,0,0,0,0,0,0,2024-09-11
20809,3,4,0,0,0,0,0,0,0,0,2024-09-11
20810,2,2,0,25,0,0,0,0,0,0,2024-09-11
20811,4,2,0,3,0,0,0,0,0,0,2024-09-11
20812,1,0,19,1,0,0,0,0,0,0,2024-09-11
20813,2,0,0,1,0,0,0,0,0,0,2024-09-11
20814,4,0,0,0,0,0,0,0,0,0,2024-09-11
20815,22,1,0,0,0,0,0,0,0,0,2024-09-11
20816,3,0,0,0,0,0,0,0,0,0,2024-09-11
20817,1,1,0,0,0,0,0,0,0,0,2024-09-11
20818,2,1,0,0,0,0,0,0,0,0,2024-09-11
20819,0,0,23,0,0,0,0,0,0,0,2024-09-11
20820,2,11,0,0,0,0,0,0,0,0,2024-09-11
20821,29,0,0,0,0,0,0,0,0,0,2024-09-11
20822,2,0,39,0,0,0,0,0,0,0,2024-09-11
20823,15,1,0,0,0,0,0,0,0,0,2024-09-11
20824,3,4,0,0,0,0,0,0,0,0,2024-09-11
20825,4,0,0,0,0,0,0,0,0,0,2024-09-11
20826,9,0,0,0,0,0,0,0,0,0,2024-09-11
20827,6,0,0,0,0,0,0,0,0,0,2024-09-11
20828,2,0,0,0,0,0,0,0,0,0,2024-09-11
20829,5,0,0,0,0,0,0,0,0,0,2024-09-11
20830,5,0,0,0,0,0,0,0,0,0,2024-09-11
20831,0,1,0,0,0,0,0,0,0,0,2024-09-11
20832,0,10,0,0,0,0,0,0,0,0,2024-09-11
20833,0,3,0,5,0,0,0,0,0,0,2024-09-11
20834,2,1,0,0,0,0,0,0,0,0,2024-09-11
20835,3,2,0,0,0,0,0,0,0,0,2024-09-11
20836,0,0,13,0,0,0,0,0,0,0,2024-09-11
20837,1,2,0,0,0,0,0,0,0,0,2024-09-11
20838,2,0,0,17,0,7,0,0,0,0,2024-09-11
20839,4,0,0,0,0,0,0,0,0,0,2024-09-11
20840,6,0,0,0,0,0,0,0,0,0,2024-09-11
20841,0,1,0,0,0,0,0,45,0,0,2024-09-11
20842,1,8,0,0,0,10,0,103,0,0,2024-09-11
