value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12901,4,25,0,86,0,0,0,0,0,0,2024-05-17
12902,3,4,0,0,0,0,0,0,0,0,2024-05-17
12903,1,1,0,0,0,0,0,0,0,0,2024-05-17
12904,1,0,0,0,0,0,0,0,0,0,2024-05-17
12905,0,1,0,0,0,0,0,0,0,0,2024-05-17
12906,0,3,0,0,0,0,0,0,0,0,2024-05-17
12907,1,0,0,0,0,0,0,0,0,0,2024-05-17
12908,0,0,0,0,0,0,0,0,0,0,2024-05-17
12909,0,4,0,0,0,0,0,0,0,0,2024-05-17
12910,0,3,0,0,0,0,0,0,0,0,2024-05-17
12911,0,0,0,3,0,0,0,0,0,0,2024-05-17
12912,0,3,0,0,0,0,0,0,0,0,2024-05-17
12913,0,1,6,0,0,0,0,0,0,0,2024-05-17
12914,0,7,0,0,0,0,0,0,0,0,2024-05-17
12915,0,2,0,0,0,0,0,0,0,0,2024-05-17
12916,0,0,0,0,0,0,0,0,0,0,2024-05-17
12917,1,0,0,0,0,0,0,0,0,0,2024-05-17
12918,0,1,0,0,0,0,0,0,0,0,2024-05-17
12919,0,2,0,0,0,0,0,0,0,0,2024-05-17
12920,1,1,0,0,0,0,0,0,0,0,2024-05-17
12921,0,1,0,0,0,0,0,0,0,0,2024-05-17
12922,2,0,0,0,0,0,0,0,0,0,2024-05-17
12923,3,0,0,12,0,0,0,0,0,0,2024-05-17
12924,2,0,0,0,0,0,0,0,0,0,2024-05-17
12925,0,0,0,18,0,70,0,584,0,520,2024-05-17
12926,2,0,0,0,0,0,0,0,0,0,2024-05-17
12927,2,0,0,1,0,0,0,0,0,0,2024-05-17
12928,0,6,1,0,0,0,0,0,0,0,2024-05-17
12929,0,0,0,0,0,0,0,0,0,0,2024-05-17
12930,0,0,0,0,0,0,0,106,0,0,2024-05-17
12931,2,0,0,0,0,0,0,0,0,0,2024-05-17
12932,0,2,0,0,0,0,0,0,0,0,2024-05-17
12933,0,0,0,0,0,0,0,0,0,0,2024-05-17
12934,0,3,0,0,0,0,0,0,0,0,2024-05-17
12935,3,0,0,0,0,0,0,0,0,0,2024-05-17
12936,0,1,0,0,0,0,0,0,0,0,2024-05-17
12937,6,0,0,0,0,0,0,0,0,0,2024-05-17
12938,1,0,0,3,0,0,0,0,0,0,2024-05-17
12939,3,0,0,0,0,0,0,0,0,0,2024-05-17
12940,2,0,0,0,0,0,0,0,0,0,2024-05-17
12941,0,0,0,0,0,0,0,0,0,0,2024-05-17
12942,0,0,0,0,0,0,0,0,0,0,2024-05-17
12943,2,2,0,0,0,0,0,0,0,0,2024-05-17
12944,0,0,0,0,0,0,0,0,0,0,2024-05-17
12945,0,0,0,0,0,0,0,0,0,0,2024-05-17
12946,0,0,39,0,0,0,0,0,0,0,2024-05-17
12947,5,0,10,0,0,0,0,0,0,0,2024-05-17
12948,0,0,0,0,0,0,0,0,0,0,2024-05-17
12949,0,55,0,0,0,0,0,0,0,0,2024-05-17
12950,0,1,0,0,0,0,0,0,0,0,2024-05-17
12951,0,1,0,0,0,0,0,0,0,0,2024-05-17
12952,0,0,0,0,1,0,0,0,0,0,2024-05-17
12953,0,0,22,0,0,0,0,0,0,0,2024-05-17
12954,0,0,0,0,0,0,0,0,0,0,2024-05-17
12955,0,0,0,0,0,0,0,0,0,0,2024-05-17
12956,0,0,0,0,0,0,0,0,0,0,2024-05-17
12957,0,0,0,0,0,0,0,0,0,0,2024-05-17
12958,2,1,0,1,0,0,0,0,0,0,2024-05-17
12959,0,1,0,0,0,0,0,0,0,0,2024-05-17
12960,0,0,1,0,0,0,0,0,0,0,2024-05-17
12961,1,0,0,0,0,0,0,0,0,0,2024-05-17
12962,0,0,0,0,0,0,0,0,0,0,2024-05-17
12963,0,0,0,0,0,0,0,0,0,0,2024-05-17
12964,0,6,0,0,0,0,0,0,0,0,2024-05-17
12965,0,6,0,0,0,0,0,0,0,0,2024-05-17
12966,0,6,0,0,0,0,0,0,0,0,2024-05-17
12967,1,0,0,0,0,0,0,0,0,0,2024-05-17
12968,0,0,0,0,0,0,0,0,0,0,2024-05-17
12969,0,0,0,0,0,0,0,0,0,0,2024-05-17
12970,1,0,1,0,0,0,0,0,0,0,2024-05-17
12971,1,1,0,0,0,0,0,0,0,0,2024-05-17
12972,0,0,0,0,0,0,0,0,0,0,2024-05-17
12973,0,0,0,0,0,0,0,0,0,0,2024-05-17
12974,0,1,0,0,0,0,0,0,0,0,2024-05-17
12975,0,1,0,0,0,0,0,0,0,0,2024-05-17
12976,0,0,0,0,0,0,0,0,0,0,2024-05-17
12977,0,0,0,0,0,0,0,0,0,0,2024-05-17
12978,0,1,0,0,0,0,0,0,0,0,2024-05-17
12979,1,0,0,0,0,0,0,0,0,0,2024-05-17
12980,0,0,0,0,0,0,0,0,0,0,2024-05-17
12981,0,0,0,0,0,0,0,0,0,0,2024-05-17
12982,1,0,0,0,0,0,0,0,0,0,2024-05-17
12983,0,1,0,0,0,0,0,0,0,0,2024-05-17
12984,3,0,0,0,0,0,0,0,0,0,2024-05-17
12985,4,0,0,0,0,94,0,48,0,0,2024-05-17
12986,2,0,0,0,0,0,0,0,0,0,2024-05-17
12987,0,0,0,0,0,0,0,0,0,0,2024-05-17
12988,0,1,0,0,0,0,0,0,0,0,2024-05-17
12989,0,0,0,0,0,0,0,0,0,0,2024-05-17
12990,2,0,0,0,0,0,0,0,0,0,2024-05-17
12991,0,0,0,0,0,0,0,0,0,0,2024-05-17
12992,0,1,0,0,0,0,0,0,0,0,2024-05-17
12993,26,0,0,0,0,0,0,0,0,0,2024-05-17
12994,0,0,0,0,0,0,0,0,0,0,2024-05-17
12995,1,1,0,0,0,0,0,0,0,0,2024-05-17
12996,3,0,0,0,0,0,0,0,0,0,2024-05-17
12997,0,0,0,0,0,0,0,0,0,0,2024-05-17
12998,2,9,0,0,0,0,0,0,0,0,2024-05-17
12999,0,0,0,0,0,0,0,0,0,0,2024-05-17
13000,5,0,0,29,0,0,0,0,0,0,2024-05-17
13001,0,1,0,0,0,0,0,0,0,0,2024-05-17
13002,1,3,0,2,0,0,0,0,0,0,2024-05-17
13003,0,0,0,0,0,0,0,0,0,0,2024-05-17
13004,0,0,0,36,0,8,0,0,0,0,2024-05-17
13005,2,7,0,0,0,0,0,0,0,0,2024-05-17
13006,0,1,0,1,0,0,0,0,0,0,2024-05-17
13007,0,0,0,0,0,0,0,0,0,0,2024-05-17
13008,1,1,0,0,0,0,0,0,0,0,2024-05-17
13009,0,0,0,0,0,0,0,0,0,0,2024-05-17
13010,1,4,0,0,0,0,0,0,0,0,2024-05-17
13011,1,0,0,0,0,0,0,0,0,0,2024-05-17
13012,4,0,0,0,0,0,0,0,0,0,2024-05-17
13013,3,1,0,0,0,0,0,0,0,0,2024-05-17
13014,0,0,0,0,0,0,0,0,0,0,2024-05-17
13015,0,0,0,0,0,0,0,0,0,0,2024-05-17
13016,2,2,0,0,0,0,0,0,0,0,2024-05-17
13017,0,1,0,0,0,0,0,0,0,0,2024-05-17
13018,0,0,0,0,0,0,0,0,0,0,2024-05-17
13019,0,0,0,0,0,0,0,0,0,0,2024-05-17
13020,0,0,0,5,0,0,0,0,0,0,2024-05-17
13021,0,0,0,0,0,0,0,0,0,0,2024-05-17
13022,3,0,0,0,0,0,0,0,0,0,2024-05-17
13023,0,1,0,0,0,0,0,0,0,0,2024-05-17
13024,0,0,0,0,0,0,0,0,0,0,2024-05-17
13025,0,4,0,0,0,0,0,0,0,0,2024-05-17
13026,0,0,0,0,0,0,0,0,0,0,2024-05-17
13027,1,0,1,17,0,0,0,0,0,0,2024-05-17
13028,0,0,4,0,0,0,0,0,0,0,2024-05-17
13029,0,1,0,0,0,0,0,0,0,0,2024-05-17
13030,0,0,0,0,0,0,0,0,0,0,2024-05-17
13031,0,0,0,2,0,0,0,0,0,0,2024-05-17
13032,1,0,0,0,0,0,0,0,0,0,2024-05-17
13033,3,0,0,0,0,0,0,0,0,0,2024-05-17
13034,0,0,0,0,0,0,0,0,0,0,2024-05-17
13035,0,3,0,0,0,0,0,0,0,0,2024-05-17
13036,0,1,0,0,0,0,0,0,0,0,2024-05-17
13037,0,0,0,0,0,0,0,0,0,0,2024-05-17
13038,0,0,0,0,0,0,0,0,0,0,2024-05-17
13039,0,0,0,0,0,0,0,0,0,0,2024-05-17
13040,0,1,0,0,0,0,0,0,0,0,2024-05-17
13041,0,0,0,0,0,0,0,0,0,0,2024-05-17
13042,1,0,0,0,0,0,0,0,0,0,2024-05-17
13043,2,2,0,1,0,0,0,0,0,0,2024-05-17
13044,0,0,0,0,0,0,0,0,0,0,2024-05-17
13045,0,0,0,9,0,0,0,0,0,0,2024-05-17
13046,0,0,6,0,0,0,0,0,0,0,2024-05-17
13047,2,0,10,0,0,0,0,0,0,0,2024-05-17
13048,0,2,0,0,0,0,0,0,0,0,2024-05-17
13049,0,1,0,0,0,0,0,0,0,0,2024-05-17
13050,1,0,1,0,0,0,0,0,0,0,2024-05-17
13051,0,0,0,0,0,0,0,0,0,0,2024-05-17
13052,2,3,0,0,12,0,0,0,0,0,2024-05-17
13053,1,0,0,0,0,0,0,0,0,0,2024-05-17
13054,0,0,0,0,0,0,0,0,0,0,2024-05-17
13055,1,1,0,0,0,0,0,0,0,0,2024-05-17
13056,0,0,0,0,0,0,0,0,0,0,2024-05-17
13057,0,0,0,0,0,0,0,23,0,0,2024-05-17
13058,4,1,1,0,0,0,0,0,0,0,2024-05-17
13059,0,0,0,0,0,0,0,0,0,0,2024-05-17
13060,0,0,0,0,0,0,0,0,0,0,2024-05-17
13061,0,0,0,0,0,0,0,0,0,0,2024-05-17
13062,0,1,0,0,0,0,0,0,0,0,2024-05-17
13063,0,0,0,0,0,0,0,0,0,0,2024-05-17
13064,0,11,0,0,0,0,0,40,0,0,2024-05-17
13065,0,0,0,0,0,0,0,0,0,0,2024-05-17
13066,0,2,0,0,0,0,0,0,0,0,2024-05-17
13067,1,0,0,0,0,0,0,0,0,0,2024-05-17
13068,0,1,0,4,0,0,0,0,0,0,2024-05-17
13069,1,0,0,0,0,0,0,0,0,0,2024-05-17
13070,1,2,0,0,0,0,0,0,0,0,2024-05-17
13071,3,0,37,1,0,0,0,0,0,0,2024-05-17
13072,0,1,0,0,0,0,0,51,0,205,2024-05-17
13073,0,0,0,0,0,0,0,0,0,0,2024-05-17
13074,0,0,0,0,0,0,0,0,0,0,2024-05-17
13075,0,2,0,0,0,0,0,0,0,0,2024-05-17
13076,0,1,0,0,0,0,0,0,0,0,2024-05-17
13077,0,0,0,0,0,0,0,0,0,0,2024-05-17
13078,0,0,1,0,0,0,0,0,0,0,2024-05-17
13079,2,1,7,0,0,0,0,0,0,0,2024-05-17
13080,0,0,2,0,0,0,0,0,0,0,2024-05-17
13081,0,0,0,0,0,0,0,0,0,0,2024-05-17
13082,0,2,0,0,0,0,0,0,0,0,2024-05-17
13083,0,0,0,8,0,0,0,0,0,0,2024-05-17
13084,1,1,0,1,0,0,0,0,0,0,2024-05-17
13085,0,0,0,0,0,49,0,0,0,0,2024-05-17
13086,1,5,1,0,0,0,0,0,0,0,2024-05-17
13087,21,19,0,0,0,0,0,0,0,0,2024-05-17
13088,0,2,4,0,0,0,0,0,0,0,2024-05-17
13089,0,0,0,0,0,0,0,0,0,0,2024-05-17
13090,0,1,0,0,0,0,0,0,0,0,2024-05-17
13091,1,1,0,0,0,0,0,0,0,0,2024-05-17
13092,2,0,0,0,0,0,0,0,0,0,2024-05-17
13093,2,0,0,0,0,0,0,0,0,0,2024-05-17
13094,0,0,0,0,0,0,0,0,0,0,2024-05-17
13095,1,0,0,0,0,0,0,0,0,0,2024-05-17
13096,0,0,0,0,0,0,0,0,0,0,2024-05-17
13097,0,0,0,0,0,0,0,0,0,0,2024-05-17
13098,20,0,0,0,0,0,0,0,0,0,2024-05-17
13099,0,0,0,0,0,0,0,0,0,0,2024-05-17
13100,7,13,0,21,0,0,0,0,0,0,2024-05-17
13101,0,2,0,0,0,0,0,0,0,0,2024-05-17
13102,0,1,0,0,0,0,0,0,0,0,2024-05-17
13103,0,1,0,0,0,0,0,0,0,0,2024-05-17
13104,0,0,0,0,0,0,0,0,0,0,2024-05-17
13105,0,2,0,0,0,0,0,0,0,0,2024-05-17
13106,0,1,0,1,0,0,0,0,0,0,2024-05-17
13107,1,1,13,0,0,0,0,0,0,0,2024-05-17
13108,0,0,0,0,0,0,0,0,0,0,2024-05-17
13109,0,3,0,0,0,0,0,0,0,0,2024-05-17
13110,2,1,0,0,0,0,0,0,0,0,2024-05-17
13111,1,1,0,0,0,0,0,0,0,0,2024-05-17
13112,0,0,0,0,0,0,0,0,0,0,2024-05-17
13113,0,0,1,0,0,0,0,0,0,0,2024-05-17
13114,0,0,0,0,0,0,0,0,0,0,2024-05-17
13115,0,0,0,0,0,0,0,0,0,0,2024-05-17
13116,0,1,0,0,0,0,0,0,0,0,2024-05-17
13117,0,0,0,0,0,0,0,0,0,0,2024-05-17
13118,5,0,0,0,0,0,0,0,0,0,2024-05-17
13119,0,0,0,0,0,0,0,0,0,0,2024-05-17
13120,0,0,0,0,0,0,0,0,0,0,2024-05-17
13121,2,2,0,7,0,0,0,0,0,0,2024-05-17
13122,2,0,0,0,0,0,0,0,0,0,2024-05-17
13123,1,0,0,0,0,0,0,0,0,0,2024-05-17
13124,0,3,0,0,0,0,0,0,0,0,2024-05-17
13125,1,0,0,0,0,0,0,1,0,0,2024-05-17
13126,0,0,0,0,0,0,0,0,0,0,2024-05-17
13127,2,0,0,3,0,0,0,0,0,0,2024-05-17
13128,0,0,0,19,0,0,0,0,0,0,2024-05-17
13129,1,0,0,0,0,0,0,0,0,0,2024-05-17
13130,0,1,0,0,0,0,0,0,0,0,2024-05-17
13131,2,0,0,0,0,0,0,0,0,0,2024-05-17
13132,0,1,0,0,0,0,0,0,0,0,2024-05-17
13133,2,4,0,0,0,0,0,0,0,0,2024-05-17
13134,0,1,0,0,0,0,0,0,0,0,2024-05-17
13135,1,8,0,0,0,0,0,0,0,0,2024-05-17
13136,0,1,0,0,0,0,0,0,0,0,2024-05-17
13137,0,0,0,0,0,0,0,0,0,0,2024-05-17
13138,1,0,0,0,0,0,0,0,0,0,2024-05-17
13139,0,0,0,0,0,0,0,0,0,0,2024-05-17
13140,5,0,0,0,0,0,0,0,0,0,2024-05-17
13141,0,0,0,0,0,0,0,0,0,0,2024-05-17
13142,0,0,0,0,0,0,0,0,0,0,2024-05-17
13143,1,0,0,0,0,0,0,0,0,0,2024-05-17
13144,0,0,0,1,0,0,0,0,0,0,2024-05-17
13145,0,0,0,0,0,0,0,0,0,0,2024-05-17
13146,0,0,0,0,0,0,0,0,0,0,2024-05-17
13147,3,0,0,0,0,0,0,0,0,0,2024-05-17
13148,2,3,0,0,0,0,0,0,0,0,2024-05-17
13149,0,44,0,4,0,0,0,0,0,0,2024-05-17
13150,0,16,1,0,0,0,0,0,0,0,2024-05-17
13151,0,1,0,0,0,0,0,0,0,0,2024-05-17
13152,0,4,0,0,0,0,0,0,0,0,2024-05-17
13153,2,0,0,0,0,0,0,0,0,0,2024-05-17
13154,0,0,0,0,0,0,0,0,0,0,2024-05-17
13155,0,0,0,0,0,0,0,0,0,0,2024-05-17
13156,2,1,0,0,0,0,0,0,0,0,2024-05-17
13157,1,1,0,0,0,0,0,0,0,0,2024-05-17
13158,2,0,0,0,0,0,0,0,0,0,2024-05-17
13159,0,0,0,0,0,0,0,0,0,0,2024-05-17
13160,1,0,0,0,0,0,0,0,0,0,2024-05-17
13161,0,0,0,0,0,0,0,0,0,0,2024-05-17
13162,0,1,0,0,0,0,0,0,0,0,2024-05-17
13163,0,0,1,0,0,0,0,0,0,0,2024-05-17
13164,0,3,0,0,0,0,0,0,0,0,2024-05-17
13165,0,0,0,0,0,0,0,0,0,0,2024-05-17
13166,0,0,0,0,0,0,0,0,0,0,2024-05-17
13167,0,0,0,0,0,0,0,0,0,0,2024-05-17
13168,0,0,0,1,0,0,0,0,0,0,2024-05-17
13169,0,2,0,0,0,0,0,0,0,0,2024-05-17
13170,0,2,0,0,0,0,0,0,0,0,2024-05-17
13171,0,0,1,0,0,0,0,0,0,0,2024-05-17
13172,0,0,0,0,0,0,0,0,0,0,2024-05-17
13173,0,0,0,0,0,0,0,0,0,0,2024-05-17
13174,0,0,0,0,0,0,0,0,0,0,2024-05-17
13175,0,1,0,0,0,0,0,0,0,0,2024-05-17
13176,0,1,0,0,0,0,0,0,0,0,2024-05-17
13177,0,0,0,0,0,0,0,0,0,0,2024-05-17
13178,0,0,0,0,0,0,0,0,0,0,2024-05-17
13179,0,0,2,0,0,0,0,0,0,0,2024-05-17
13180,0,0,0,0,0,0,0,0,0,0,2024-05-17
13181,0,0,1,0,0,0,0,0,0,0,2024-05-17
13182,6,0,0,0,0,0,0,0,0,0,2024-05-17
13183,0,0,0,8,0,0,0,0,0,0,2024-05-17
13184,0,0,0,0,0,0,0,0,0,0,2024-05-17
13185,0,0,0,0,0,0,0,0,0,0,2024-05-17
13186,2,0,0,0,0,0,0,0,0,0,2024-05-17
13187,0,0,0,0,0,0,0,0,0,0,2024-05-17
13188,0,0,2,0,0,0,0,0,0,0,2024-05-17
13189,0,0,0,0,0,0,0,0,0,0,2024-05-17
13190,0,0,0,0,0,0,0,0,0,0,2024-05-17
13191,1,0,0,0,0,0,0,0,0,0,2024-05-17
13192,10,0,0,0,0,0,0,0,0,0,2024-05-17
13193,0,3,0,0,0,0,0,0,0,0,2024-05-17
13194,0,0,0,0,0,0,0,0,0,0,2024-05-17
13195,0,0,0,0,0,0,0,0,0,0,2024-05-17
13196,5,0,0,0,0,0,0,0,0,0,2024-05-17
13197,0,0,0,0,0,0,0,0,0,0,2024-05-17
13198,2,1,0,0,0,0,0,0,0,0,2024-05-17
13199,0,1,0,0,0,0,0,0,0,0,2024-05-17
13200,3,3,0,14,0,0,0,0,0,0,2024-05-17
13201,3,4,0,0,0,0,0,0,0,0,2024-05-17
13202,1,1,0,0,0,0,0,0,0,0,2024-05-17
13203,0,1,0,0,0,0,0,0,0,0,2024-05-17
13204,2,0,0,0,0,0,0,0,0,0,2024-05-17
13205,0,3,0,0,0,0,0,0,0,0,2024-05-17
13206,0,1,0,0,0,0,0,0,0,0,2024-05-17
13207,2,1,0,0,0,0,0,0,0,0,2024-05-17
13208,1,0,0,0,0,0,0,0,0,0,2024-05-17
13209,0,4,0,0,0,0,0,0,0,0,2024-05-17
13210,1,0,0,0,0,0,0,0,0,0,2024-05-17
13211,1,1,0,0,0,0,0,0,0,0,2024-05-17
13212,0,1,0,0,0,0,0,0,0,0,2024-05-17
13213,2,0,2,0,0,0,0,0,0,0,2024-05-17
13214,0,0,0,0,0,0,0,0,0,0,2024-05-17
13215,0,0,0,0,0,0,0,0,0,0,2024-05-17
13216,0,0,0,0,0,0,0,0,0,0,2024-05-17
13217,1,1,11,0,0,0,0,0,0,0,2024-05-17
13218,0,0,0,0,0,0,0,0,0,0,2024-05-17
13219,2,0,0,0,0,0,0,0,0,0,2024-05-17
13220,2,0,0,0,0,0,0,0,0,0,2024-05-17
13221,1,2,0,0,0,0,0,0,0,0,2024-05-17
13222,1,1,0,0,0,0,0,0,0,0,2024-05-17
13223,0,0,0,5,0,0,0,0,0,0,2024-05-17
13224,1,0,0,2,0,0,0,0,0,0,2024-05-17
13225,0,2,0,0,0,0,0,1,0,0,2024-05-17
13226,0,1,0,0,0,0,0,0,0,0,2024-05-17
13227,0,0,0,7,0,0,0,0,0,0,2024-05-17
13228,1,1,0,0,0,0,0,0,0,0,2024-05-17
13229,0,1,0,0,0,0,0,0,0,0,2024-05-17
13230,0,1,0,0,0,0,0,0,0,0,2024-05-17
13231,0,0,0,0,0,0,0,0,0,0,2024-05-17
13232,8,0,0,0,0,0,0,0,0,0,2024-05-17
13233,0,0,0,0,0,0,0,0,0,0,2024-05-17
13234,0,1,0,0,0,0,0,0,0,0,2024-05-17
13235,0,0,0,0,0,0,0,0,0,0,2024-05-17
13236,1,0,0,0,0,0,0,0,0,0,2024-05-17
13237,8,0,0,0,0,0,0,0,0,0,2024-05-17
13238,1,0,1,0,0,0,0,0,0,0,2024-05-17
13239,4,0,0,0,0,0,0,0,0,0,2024-05-17
13240,2,0,0,0,0,0,0,0,0,0,2024-05-17
13241,6,0,0,0,0,0,0,0,0,0,2024-05-17
13242,0,0,0,0,0,0,0,0,0,0,2024-05-17
13243,0,0,0,0,0,0,0,0,0,0,2024-05-17
13244,0,0,0,0,0,0,0,0,0,0,2024-05-17
13245,12,1,0,0,0,0,0,0,0,0,2024-05-17
13246,1,0,66,1,0,0,0,0,0,0,2024-05-17
13247,11,0,0,0,0,0,0,0,0,0,2024-05-17
13248,0,1,0,0,0,0,0,0,0,0,2024-05-17
13249,0,11,0,1,0,0,0,0,0,0,2024-05-17
13250,0,1,0,0,0,0,0,0,0,0,2024-05-17
13251,0,0,0,0,0,0,0,0,0,0,2024-05-17
13252,0,1,0,1,0,0,0,0,0,0,2024-05-17
13253,2,0,0,0,0,0,0,0,0,0,2024-05-17
13254,0,0,0,0,0,0,0,0,0,0,2024-05-17
13255,2,0,0,0,0,0,0,0,0,0,2024-05-17
13256,0,2,0,0,0,0,0,0,0,0,2024-05-17
13257,2,0,0,0,0,0,0,0,0,0,2024-05-17
13258,1,0,0,0,0,0,0,0,0,0,2024-05-17
13259,0,2,0,0,0,0,0,0,0,0,2024-05-17
13260,1,5,0,0,0,0,0,0,0,0,2024-05-17
13261,0,0,0,0,0,0,0,0,0,0,2024-05-17
13262,4,0,0,1,0,0,0,0,0,0,2024-05-17
13263,0,0,0,0,0,0,0,0,0,0,2024-05-17
13264,1,1,0,0,0,0,0,0,0,0,2024-05-17
13265,4,0,0,0,0,0,0,0,0,0,2024-05-17
13266,0,1,0,0,0,0,0,0,0,0,2024-05-17
13267,7,0,0,0,0,0,0,0,0,0,2024-05-17
13268,0,0,0,1,0,0,0,0,0,0,2024-05-17
13269,0,0,0,0,0,0,0,0,0,0,2024-05-17
13270,0,1,0,0,0,0,0,0,0,0,2024-05-17
13271,2,1,1,0,0,0,0,0,0,0,2024-05-17
13272,0,0,0,0,0,0,0,0,0,0,2024-05-17
13273,2,0,0,0,0,0,0,0,0,0,2024-05-17
13274,0,1,0,0,0,0,0,0,0,0,2024-05-17
13275,0,1,1,0,0,0,0,0,0,0,2024-05-17
13276,0,3,0,0,0,0,0,0,0,0,2024-05-17
13277,0,10,0,0,0,0,0,0,0,0,2024-05-17
13278,0,0,0,1,0,0,0,0,0,0,2024-05-17
13279,0,0,0,0,0,0,0,0,0,0,2024-05-17
13280,1,2,0,0,0,0,0,0,0,0,2024-05-17
13281,0,0,0,0,0,0,0,0,0,0,2024-05-17
13282,2,0,0,0,0,0,0,0,0,0,2024-05-17
13283,0,0,0,0,0,0,0,0,0,0,2024-05-17
13284,0,0,1,0,0,0,0,0,0,0,2024-05-17
13285,2,0,0,0,0,0,0,0,0,0,2024-05-17
13286,0,0,0,0,0,0,0,0,0,0,2024-05-17
13287,0,0,0,0,0,0,0,0,0,0,2024-05-17
13288,0,0,4,0,0,0,0,0,0,0,2024-05-17
13289,0,0,0,0,0,0,0,0,0,0,2024-05-17
13290,0,0,0,0,0,0,0,0,0,0,2024-05-17
13291,0,0,0,0,0,0,0,0,0,0,2024-05-17
13292,0,4,0,0,0,0,0,0,0,0,2024-05-17
13293,0,0,0,0,0,0,0,0,0,0,2024-05-17
13294,0,0,0,0,0,0,0,0,0,0,2024-05-17
13295,0,0,0,0,0,0,0,0,0,0,2024-05-17
13296,4,0,0,0,0,0,0,0,0,0,2024-05-17
13297,0,0,0,0,0,0,0,0,0,0,2024-05-17
13298,0,2,0,0,0,0,0,0,0,0,2024-05-17
13299,0,2,0,0,0,0,0,0,0,0,2024-05-17
13300,11,0,0,0,0,0,0,0,0,0,2024-05-17
13301,1,0,2,0,0,0,0,0,0,0,2024-05-17
13302,0,2,0,0,0,0,0,0,0,0,2024-05-17
13303,0,1,0,0,0,0,0,0,0,0,2024-05-17
13304,1,0,0,0,0,0,0,0,0,0,2024-05-17
13305,0,1,0,0,0,0,0,0,0,0,2024-05-17
13306,0,1,0,0,0,0,0,0,0,0,2024-05-17
13307,0,1,0,0,0,0,0,0,0,0,2024-05-17
13308,0,0,0,0,0,0,0,0,0,0,2024-05-17
13309,0,0,0,0,0,0,0,0,0,0,2024-05-17
13310,5,6,0,0,0,0,0,0,0,0,2024-05-17
13311,0,2,0,0,0,0,0,0,0,0,2024-05-17
13312,0,0,0,0,0,0,0,0,0,0,2024-05-17
13313,1,14,0,0,0,0,0,0,0,0,2024-05-17
13314,0,0,0,0,0,0,0,0,0,0,2024-05-17
13315,0,2,0,3,0,0,0,0,0,0,2024-05-17
13316,0,1,0,0,0,0,0,0,0,0,2024-05-17
13317,0,1,0,0,0,0,0,0,0,0,2024-05-17
13318,2,0,0,2,0,0,0,0,0,0,2024-05-17
13319,0,0,0,0,0,0,0,0,0,0,2024-05-17
13320,0,0,0,0,0,0,0,0,0,0,2024-05-17
13321,0,1,0,0,0,0,0,0,0,0,2024-05-17
13322,0,0,0,0,0,0,0,0,0,0,2024-05-17
13323,0,0,0,0,0,0,0,0,0,0,2024-05-17
13324,19,2,0,0,0,0,0,0,0,0,2024-05-17
13325,0,1,0,0,0,0,0,0,0,0,2024-05-17
13326,0,0,0,0,0,0,0,0,0,0,2024-05-17
13327,11,0,0,0,0,0,0,0,0,0,2024-05-17
13328,1,0,0,0,0,0,0,0,0,0,2024-05-17
13329,0,5,0,0,0,0,0,0,0,0,2024-05-17
13330,0,1,0,0,0,0,0,0,0,0,2024-05-17
13331,7,0,0,0,0,0,0,0,0,0,2024-05-17
13332,4,0,0,0,0,0,0,0,0,0,2024-05-17
13333,2,0,0,0,0,0,0,0,0,0,2024-05-17
13334,9,0,0,0,0,0,0,0,0,0,2024-05-17
13335,0,0,0,0,0,0,0,0,0,0,2024-05-17
13336,0,1,0,0,0,0,0,0,0,0,2024-05-17
13337,0,0,0,0,0,0,0,0,0,0,2024-05-17
13338,1,0,0,0,0,0,0,0,0,0,2024-05-17
13339,1,2,0,7,0,0,0,0,0,0,2024-05-17
13340,0,0,0,0,0,0,0,0,0,0,2024-05-17
13341,3,0,0,0,0,0,0,0,0,0,2024-05-17
13342,0,0,0,0,0,0,0,0,0,0,2024-05-17
13343,1,0,0,0,0,0,0,0,0,0,2024-05-17
13344,0,0,0,0,0,0,0,0,0,0,2024-05-17
13345,0,0,0,0,0,0,0,0,0,0,2024-05-17
13346,1,0,23,0,0,0,0,0,0,0,2024-05-17
13347,1,0,78,0,49,0,0,0,0,0,2024-05-17
13348,0,3,0,0,0,0,0,0,0,0,2024-05-17
13349,0,3,0,0,0,0,0,0,0,0,2024-05-17
13350,1,1,0,0,0,0,0,0,0,0,2024-05-17
13351,0,0,0,15,0,0,0,0,0,0,2024-05-17
13352,0,1,0,0,0,0,0,0,0,0,2024-05-17
13353,2,1,0,0,0,0,0,0,0,0,2024-05-17
13354,1,0,0,0,0,0,0,0,0,0,2024-05-17
13355,0,0,0,0,0,0,0,0,0,0,2024-05-17
13356,0,1,0,0,0,0,0,0,0,0,2024-05-17
13357,0,0,0,0,0,0,0,0,0,0,2024-05-17
13358,3,0,0,0,0,0,0,0,0,0,2024-05-17
13359,0,0,0,0,0,0,0,0,0,0,2024-05-17
13360,0,1,0,0,0,0,0,0,0,0,2024-05-17
13361,1,0,0,0,0,0,0,0,0,0,2024-05-17
13362,0,1,0,0,0,0,0,0,0,0,2024-05-17
13363,1,0,0,0,0,0,0,0,0,0,2024-05-17
13364,0,1,0,0,0,0,0,0,0,0,2024-05-17
