value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13041,0,0,0,0,0,0,0,0,0,0,2024-04-22
13042,0,1,0,0,0,0,0,0,0,0,2024-04-22
13043,0,0,0,1,0,0,0,0,0,0,2024-04-22
13044,1,0,0,0,0,0,0,0,0,0,2024-04-22
13045,1,2,0,0,18,0,0,0,0,0,2024-04-22
13046,0,3,0,0,0,0,0,0,0,0,2024-04-22
13047,0,0,0,0,0,0,0,0,0,0,2024-04-22
13048,0,0,0,0,0,0,0,0,0,0,2024-04-22
13049,0,0,0,0,0,0,0,0,0,0,2024-04-22
13050,1,0,0,1,0,0,0,0,0,0,2024-04-22
13051,2,0,0,0,0,0,0,0,0,0,2024-04-22
13052,7,0,0,0,0,0,0,0,0,0,2024-04-22
13053,0,1,0,0,0,0,0,0,0,0,2024-04-22
13054,0,2,0,0,0,0,0,0,0,0,2024-04-22
13055,0,0,0,0,0,0,0,0,0,0,2024-04-22
13056,1,0,0,0,0,0,0,0,0,0,2024-04-22
13057,0,0,0,0,0,0,0,0,0,0,2024-04-22
13058,0,1,0,0,0,0,0,0,0,0,2024-04-22
13059,0,0,0,0,0,0,0,0,0,0,2024-04-22
13060,0,0,0,0,0,0,0,0,0,0,2024-04-22
13061,0,0,0,0,0,0,0,0,0,0,2024-04-22
13062,2,6,0,1,0,0,0,0,0,0,2024-04-22
13063,0,0,0,0,0,0,0,0,0,0,2024-04-22
13064,3,0,0,0,0,0,0,0,0,0,2024-04-22
13065,0,0,0,0,0,0,0,0,0,0,2024-04-22
13066,1,0,18,0,0,0,0,0,0,0,2024-04-22
13067,1,0,0,0,0,0,0,0,0,0,2024-04-22
13068,3,0,1,0,0,0,0,0,0,0,2024-04-22
13069,0,2,0,0,0,0,0,0,0,0,2024-04-22
13070,0,0,0,0,0,0,0,0,0,0,2024-04-22
13071,0,0,0,0,0,0,0,0,0,0,2024-04-22
13072,1,1,0,0,0,0,0,0,0,0,2024-04-22
13073,1,1,0,0,0,0,0,0,0,0,2024-04-22
13074,0,0,0,0,0,0,0,0,0,0,2024-04-22
13075,0,0,0,0,0,0,0,0,0,0,2024-04-22
13076,7,6,0,0,0,0,0,0,0,0,2024-04-22
13077,0,0,9,0,0,0,0,0,0,0,2024-04-22
13078,2,2,0,0,0,0,0,0,0,0,2024-04-22
13079,8,3,0,0,0,0,0,0,0,0,2024-04-22
13080,3,0,0,0,0,0,0,0,0,0,2024-04-22
13081,3,2,0,1,0,0,0,0,0,0,2024-04-22
13082,2,0,0,0,0,0,0,0,0,0,2024-04-22
13083,4,0,0,0,0,0,0,0,0,0,2024-04-22
13084,2,0,0,0,0,0,0,0,0,0,2024-04-22
13085,12,1,0,0,0,0,0,0,0,0,2024-04-22
13086,8,1,6,0,0,0,0,0,0,0,2024-04-22
13087,0,0,0,0,0,0,0,0,0,0,2024-04-22
13088,1,0,0,0,0,0,0,0,0,0,2024-04-22
13089,9,4,0,0,0,0,0,0,0,0,2024-04-22
13090,5,1,0,0,0,0,0,0,0,0,2024-04-22
13091,0,0,0,0,0,0,0,0,0,0,2024-04-22
13092,0,0,0,0,0,0,0,0,0,0,2024-04-22
13093,0,0,0,0,0,0,0,2,0,0,2024-04-22
13094,0,0,0,0,0,0,0,0,0,0,2024-04-22
13095,2,6,0,0,0,0,0,0,0,0,2024-04-22
13096,0,2,0,2,0,0,0,0,0,0,2024-04-22
13097,5,1,0,1,0,0,0,0,0,0,2024-04-22
13098,0,0,0,0,0,0,0,0,0,0,2024-04-22
13099,1,0,0,0,0,0,0,0,0,0,2024-04-22
13100,2,31,0,73,0,0,0,0,0,0,2024-04-22
13101,4,0,27,0,0,0,0,0,79,0,2024-04-22
13102,1,1,0,0,51,0,7,0,0,0,2024-04-22
13103,0,0,0,0,0,0,0,0,0,0,2024-04-22
13104,0,0,0,0,0,4,0,0,0,0,2024-04-22
13105,0,0,0,0,0,0,0,0,0,0,2024-04-22
13106,4,4,0,0,0,0,0,0,0,0,2024-04-22
13107,5,3,0,0,0,0,0,0,0,0,2024-04-22
13108,1,0,0,0,0,0,0,0,0,0,2024-04-22
13109,0,0,0,0,0,0,0,0,0,0,2024-04-22
13110,2,0,0,0,0,0,0,0,0,0,2024-04-22
13111,1,1,7,0,0,0,0,0,0,0,2024-04-22
13112,0,1,0,0,0,0,0,0,0,0,2024-04-22
13113,2,1,7,0,0,0,0,0,0,0,2024-04-22
13114,2,2,2,0,0,0,0,0,0,0,2024-04-22
13115,0,0,0,36,0,0,0,0,0,0,2024-04-22
13116,1,0,0,0,0,0,0,0,0,0,2024-04-22
13117,4,1,0,0,0,0,0,0,0,0,2024-04-22
13118,0,0,0,0,0,0,0,0,0,0,2024-04-22
13119,0,2,0,0,0,0,0,0,0,0,2024-04-22
13120,1,0,0,0,0,0,0,0,0,0,2024-04-22
13121,0,0,0,4,0,0,0,0,0,0,2024-04-22
13122,0,1,0,0,0,0,0,0,0,0,2024-04-22
13123,0,1,0,24,0,0,0,0,0,0,2024-04-22
13124,0,1,0,0,0,0,0,0,0,0,2024-04-22
13125,0,3,0,0,0,0,0,0,0,0,2024-04-22
13126,6,0,0,0,0,0,0,0,0,0,2024-04-22
13127,0,0,0,0,0,0,0,0,0,0,2024-04-22
13128,3,0,0,0,0,0,0,0,0,0,2024-04-22
13129,1,0,0,0,0,0,0,0,0,0,2024-04-22
13130,1,0,0,0,0,0,0,0,0,0,2024-04-22
13131,3,0,1,0,0,0,0,0,0,0,2024-04-22
13132,0,0,0,0,0,0,0,0,0,0,2024-04-22
13133,1,2,0,0,0,0,0,0,0,0,2024-04-22
13134,4,1,0,0,0,0,0,0,0,0,2024-04-22
13135,6,3,0,0,0,0,0,0,0,0,2024-04-22
13136,1,4,0,0,0,0,0,0,0,0,2024-04-22
13137,0,2,0,1,0,0,0,0,0,0,2024-04-22
13138,0,0,0,0,0,0,0,0,0,0,2024-04-22
13139,0,1,0,0,0,0,0,0,0,0,2024-04-22
13140,0,0,0,0,0,0,0,0,0,0,2024-04-22
13141,0,0,0,0,0,0,0,0,0,0,2024-04-22
13142,1,0,0,0,0,0,0,0,0,0,2024-04-22
13143,0,0,0,0,0,0,0,0,0,0,2024-04-22
13144,0,0,0,0,0,0,0,0,0,0,2024-04-22
13145,0,6,0,0,0,0,0,0,0,0,2024-04-22
13146,1,5,0,0,0,0,0,0,0,0,2024-04-22
13147,0,3,0,0,0,0,0,0,0,0,2024-04-22
13148,0,4,0,0,0,0,0,0,0,0,2024-04-22
13149,0,1,0,0,0,0,0,0,0,0,2024-04-22
13150,0,2,0,1,0,0,0,0,0,0,2024-04-22
13151,0,1,0,1,0,0,0,0,0,0,2024-04-22
13152,3,1,0,0,0,0,0,0,0,0,2024-04-22
13153,0,4,0,0,0,0,0,0,0,0,2024-04-22
13154,2,0,0,0,0,0,0,0,0,0,2024-04-22
13155,3,0,0,0,0,0,0,0,0,0,2024-04-22
13156,0,0,0,0,0,0,0,0,0,0,2024-04-22
13157,0,1,0,0,0,0,0,0,0,0,2024-04-22
13158,0,1,0,0,0,0,0,0,0,0,2024-04-22
13159,0,1,0,2,0,0,0,0,0,0,2024-04-22
13160,0,0,0,0,0,0,0,0,0,0,2024-04-22
13161,0,0,0,0,0,0,0,0,0,0,2024-04-22
13162,1,3,0,3,0,0,0,0,0,0,2024-04-22
13163,0,0,0,0,0,0,0,0,0,0,2024-04-22
13164,1,0,19,0,0,0,0,0,0,0,2024-04-22
13165,1,0,0,0,0,0,0,0,0,0,2024-04-22
13166,0,0,4,0,0,0,0,0,0,0,2024-04-22
13167,0,0,0,0,0,0,0,0,0,0,2024-04-22
13168,1,0,1,0,0,0,0,0,0,0,2024-04-22
13169,0,0,0,0,0,0,0,0,0,0,2024-04-22
13170,0,2,0,0,0,0,0,0,0,0,2024-04-22
13171,0,0,0,0,0,0,0,0,0,0,2024-04-22
13172,0,0,5,0,0,0,0,0,0,0,2024-04-22
13173,0,0,0,0,0,0,0,0,0,0,2024-04-22
13174,1,0,0,0,0,0,0,0,0,0,2024-04-22
13175,6,0,0,0,0,0,0,0,0,0,2024-04-22
13176,0,1,0,0,0,0,0,0,0,0,2024-04-22
13177,3,0,0,0,0,0,0,0,0,0,2024-04-22
13178,0,1,1,0,0,0,0,0,0,0,2024-04-22
13179,0,0,0,0,0,0,0,0,0,0,2024-04-22
13180,6,0,0,0,0,0,0,0,0,0,2024-04-22
13181,3,1,0,0,0,0,0,0,0,0,2024-04-22
13182,3,0,0,0,0,0,0,0,0,0,2024-04-22
13183,0,0,1,0,0,0,0,0,0,0,2024-04-22
13184,0,0,0,0,0,0,0,0,0,0,2024-04-22
13185,14,0,3,0,0,0,0,0,0,0,2024-04-22
13186,0,1,70,0,0,0,0,0,0,0,2024-04-22
13187,1,0,0,0,0,0,0,0,0,0,2024-04-22
13188,0,0,19,0,0,0,0,0,0,0,2024-04-22
13189,2,1,1,0,0,0,0,0,0,0,2024-04-22
13190,2,1,0,0,0,0,0,0,0,0,2024-04-22
13191,3,0,0,0,0,0,0,0,0,0,2024-04-22
13192,0,0,0,0,0,0,0,0,0,0,2024-04-22
13193,1,1,0,0,0,0,0,1,0,0,2024-04-22
13194,1,0,0,0,0,0,0,0,0,0,2024-04-22
13195,0,3,0,0,0,0,0,0,0,0,2024-04-22
13196,0,1,0,0,0,0,0,0,0,0,2024-04-22
13197,0,0,0,1,0,0,0,0,0,0,2024-04-22
13198,0,1,0,0,0,0,0,0,0,0,2024-04-22
13199,0,5,0,0,0,0,0,0,0,0,2024-04-22
13200,0,13,0,32,0,0,0,0,0,0,2024-04-22
13201,5,2,0,0,0,0,0,0,0,0,2024-04-22
13202,2,1,0,0,0,0,0,0,0,0,2024-04-22
13203,1,1,0,0,0,0,0,0,0,0,2024-04-22
13204,0,0,0,0,0,0,0,0,0,0,2024-04-22
13205,1,0,0,0,0,0,0,0,0,0,2024-04-22
13206,4,0,0,0,0,0,0,0,0,0,2024-04-22
13207,0,1,0,0,0,0,0,0,0,0,2024-04-22
13208,0,0,2,0,0,0,0,0,0,0,2024-04-22
13209,0,2,0,0,0,0,0,0,0,0,2024-04-22
13210,0,0,0,0,0,0,0,0,0,0,2024-04-22
13211,1,2,1,0,0,0,0,0,0,0,2024-04-22
13212,0,1,0,0,0,0,0,0,0,0,2024-04-22
13213,2,4,0,0,0,0,0,0,0,0,2024-04-22
13214,1,6,5,0,0,0,0,0,0,0,2024-04-22
13215,2,3,0,21,0,0,0,0,0,0,2024-04-22
13216,0,0,0,0,0,0,0,0,0,0,2024-04-22
13217,3,0,0,0,0,0,0,0,0,0,2024-04-22
13218,0,6,7,0,0,0,0,0,0,0,2024-04-22
13219,0,2,0,0,0,0,0,0,0,0,2024-04-22
13220,0,0,0,0,0,0,0,0,0,0,2024-04-22
13221,5,0,0,2,0,0,0,0,0,0,2024-04-22
13222,0,2,0,0,0,0,79,0,0,0,2024-04-22
13223,0,3,0,5,0,0,0,0,0,0,2024-04-22
13224,0,0,0,8,0,0,0,0,0,0,2024-04-22
13225,1,1,0,0,0,0,0,0,0,0,2024-04-22
13226,0,1,2,0,0,0,0,0,0,0,2024-04-22
13227,3,0,0,0,0,0,0,0,0,0,2024-04-22
13228,9,1,0,0,0,0,0,0,0,0,2024-04-22
13229,0,0,0,0,0,0,0,0,0,0,2024-04-22
13230,7,1,0,0,0,0,0,0,0,0,2024-04-22
13231,4,0,1,0,0,0,0,0,0,0,2024-04-22
13232,0,0,2,0,0,0,0,0,0,0,2024-04-22
13233,0,7,0,0,0,0,0,0,0,0,2024-04-22
13234,0,0,0,0,0,0,0,0,0,0,2024-04-22
13235,1,0,0,0,0,0,0,0,0,0,2024-04-22
13236,2,1,0,0,0,0,0,0,0,0,2024-04-22
13237,0,1,0,0,0,0,0,0,0,0,2024-04-22
13238,0,0,0,0,0,0,0,0,0,0,2024-04-22
13239,0,0,0,0,0,0,0,0,0,0,2024-04-22
13240,0,1,0,0,0,0,0,0,0,0,2024-04-22
13241,0,0,0,0,0,0,0,0,0,0,2024-04-22
13242,0,0,0,0,0,0,0,0,0,0,2024-04-22
13243,1,1,1,3,0,0,0,0,0,0,2024-04-22
13244,0,19,0,0,0,0,0,0,0,0,2024-04-22
13245,1,3,1,0,10,0,0,0,0,0,2024-04-22
13246,0,7,0,0,0,0,0,0,0,0,2024-04-22
13247,3,0,1,0,0,0,0,0,0,0,2024-04-22
13248,0,1,0,0,0,0,0,0,0,0,2024-04-22
13249,1,0,0,0,0,0,0,0,0,0,2024-04-22
13250,0,0,0,0,0,0,0,0,0,0,2024-04-22
13251,1,1,0,0,0,0,0,0,0,0,2024-04-22
13252,0,0,0,0,0,0,0,0,0,0,2024-04-22
13253,0,5,0,0,0,0,0,0,0,0,2024-04-22
13254,0,0,0,0,0,0,0,0,0,0,2024-04-22
13255,0,0,0,0,0,0,0,0,0,0,2024-04-22
13256,0,0,0,0,0,0,0,0,0,0,2024-04-22
13257,0,2,0,0,0,0,0,0,0,0,2024-04-22
13258,0,0,0,0,0,0,0,0,0,0,2024-04-22
13259,0,0,0,0,0,0,0,0,0,0,2024-04-22
13260,0,0,0,0,0,0,0,0,0,0,2024-04-22
13261,1,0,0,0,0,0,0,0,0,0,2024-04-22
13262,1,3,0,0,0,0,0,0,0,0,2024-04-22
13263,0,2,0,0,0,0,0,0,0,0,2024-04-22
13264,0,0,0,1,0,0,0,0,0,0,2024-04-22
13265,0,0,0,0,0,0,0,0,0,0,2024-04-22
13266,0,1,0,1,0,0,0,0,0,0,2024-04-22
13267,1,0,0,0,0,0,0,0,0,0,2024-04-22
13268,3,30,0,0,0,0,0,0,0,0,2024-04-22
13269,1,0,0,0,0,0,0,0,0,0,2024-04-22
13270,1,1,0,0,0,0,0,0,0,0,2024-04-22
13271,0,0,10,0,0,0,0,0,0,0,2024-04-22
13272,0,0,0,0,0,0,0,0,0,0,2024-04-22
13273,0,3,0,0,0,0,0,0,0,0,2024-04-22
13274,4,0,0,0,0,0,0,0,0,0,2024-04-22
13275,0,0,0,0,0,0,0,0,0,0,2024-04-22
13276,0,0,0,0,0,0,0,0,0,0,2024-04-22
13277,1,0,3,0,0,0,0,0,0,0,2024-04-22
13278,0,2,0,0,0,0,0,0,0,0,2024-04-22
13279,0,1,1,0,0,0,0,0,0,0,2024-04-22
13280,4,4,0,0,0,0,0,0,0,0,2024-04-22
13281,6,3,0,0,0,0,0,0,0,0,2024-04-22
13282,2,0,0,0,0,0,0,0,0,0,2024-04-22
13283,0,0,0,0,0,0,0,0,0,0,2024-04-22
13284,1,0,0,0,0,0,0,0,0,0,2024-04-22
13285,9,2,0,1,0,0,0,0,0,0,2024-04-22
13286,0,1,0,0,0,0,0,0,0,0,2024-04-22
13287,0,0,2,0,0,0,0,0,0,0,2024-04-22
13288,1,0,20,0,0,0,0,0,0,0,2024-04-22
13289,0,0,0,0,0,0,0,0,0,0,2024-04-22
13290,2,1,0,0,0,0,0,0,0,0,2024-04-22
13291,0,0,0,0,0,0,0,0,0,0,2024-04-22
13292,0,0,0,0,0,0,0,0,0,0,2024-04-22
13293,0,0,0,0,0,0,0,2,0,0,2024-04-22
13294,0,0,1,0,0,0,0,0,0,0,2024-04-22
13295,5,5,0,7,0,0,0,0,0,0,2024-04-22
13296,0,0,0,0,0,0,0,0,0,0,2024-04-22
13297,2,0,0,0,0,0,0,0,0,0,2024-04-22
13298,1,0,0,0,0,0,0,0,0,0,2024-04-22
13299,5,0,0,0,0,0,0,0,0,0,2024-04-22
13300,3,4,0,93,0,0,0,0,0,0,2024-04-22
13301,3,0,0,0,0,0,0,0,0,0,2024-04-22
13302,0,1,0,0,0,0,0,0,0,0,2024-04-22
13303,1,1,3,0,0,0,0,0,0,0,2024-04-22
13304,1,0,0,0,0,0,0,0,0,0,2024-04-22
13305,0,2,2,0,0,0,0,0,0,0,2024-04-22
13306,12,0,0,0,0,0,0,0,0,0,2024-04-22
13307,0,10,0,0,0,0,0,0,0,0,2024-04-22
13308,1,2,0,0,0,0,0,0,0,0,2024-04-22
13309,0,0,0,0,0,0,0,0,0,0,2024-04-22
13310,0,0,0,0,0,0,0,0,0,0,2024-04-22
13311,0,0,1,0,0,0,0,0,0,0,2024-04-22
13312,0,2,0,0,0,0,0,0,0,0,2024-04-22
13313,0,2,0,0,0,0,0,0,0,0,2024-04-22
13314,1,3,5,2,0,0,0,0,0,0,2024-04-22
13315,1,0,0,51,0,0,0,0,0,0,2024-04-22
13316,0,1,0,0,0,0,0,0,0,0,2024-04-22
13317,2,2,0,0,0,0,0,0,0,0,2024-04-22
13318,0,1,0,0,0,0,0,0,0,0,2024-04-22
13319,0,1,0,11,0,0,0,0,0,0,2024-04-22
13320,0,2,0,0,0,0,0,0,0,0,2024-04-22
13321,1,0,0,0,0,0,0,0,0,0,2024-04-22
13322,0,1,0,0,0,0,0,0,0,0,2024-04-22
13323,1,2,0,33,0,0,0,0,0,0,2024-04-22
13324,0,0,0,0,0,0,0,0,0,0,2024-04-22
13325,2,3,0,0,0,0,0,0,0,0,2024-04-22
13326,0,1,18,0,0,0,0,0,0,0,2024-04-22
13327,0,0,0,0,0,0,0,0,0,0,2024-04-22
13328,5,1,0,0,0,0,0,0,0,0,2024-04-22
13329,0,1,0,0,0,0,0,0,0,0,2024-04-22
13330,0,1,0,0,0,0,0,0,0,0,2024-04-22
13331,1,0,0,0,0,0,0,0,0,0,2024-04-22
13332,1,0,0,0,0,0,0,0,0,0,2024-04-22
13333,1,0,0,0,0,0,0,0,0,0,2024-04-22
13334,0,0,0,0,0,0,0,0,0,0,2024-04-22
13335,1,0,2,0,0,0,0,0,0,0,2024-04-22
13336,1,0,0,0,0,0,0,0,0,0,2024-04-22
13337,0,1,0,0,0,0,0,0,0,0,2024-04-22
13338,0,0,0,3,0,0,0,0,0,0,2024-04-22
13339,0,2,0,0,0,0,0,0,0,0,2024-04-22
13340,0,3,0,0,0,0,0,0,0,0,2024-04-22
13341,0,0,1,0,0,0,0,0,0,0,2024-04-22
13342,0,1,0,0,0,0,0,0,0,0,2024-04-22
13343,1,0,0,0,0,0,0,0,0,0,2024-04-22
13344,0,7,0,0,0,0,0,0,0,0,2024-04-22
13345,2,1,0,0,0,0,0,0,0,0,2024-04-22
13346,0,12,0,0,0,0,0,0,0,0,2024-04-22
13347,0,4,0,0,0,0,0,0,0,0,2024-04-22
13348,1,4,0,0,0,0,0,0,0,0,2024-04-22
13349,1,1,0,0,0,0,0,0,0,0,2024-04-22
13350,3,0,0,0,0,0,0,0,0,0,2024-04-22
13351,0,1,0,0,0,0,0,0,0,0,2024-04-22
13352,0,0,0,0,0,0,0,0,0,0,2024-04-22
13353,0,0,0,0,0,0,0,0,0,0,2024-04-22
13354,0,0,0,0,0,0,0,0,0,0,2024-04-22
13355,4,0,0,0,0,0,0,0,0,0,2024-04-22
13356,0,0,0,0,0,0,0,0,0,0,2024-04-22
13357,0,0,0,0,0,0,0,0,0,0,2024-04-22
13358,0,3,0,0,0,0,0,0,0,0,2024-04-22
13359,0,0,0,0,0,0,0,0,0,0,2024-04-22
13360,0,0,0,0,0,0,0,0,0,0,2024-04-22
13361,0,0,0,0,0,0,0,0,0,0,2024-04-22
13362,1,6,0,0,0,0,0,0,0,0,2024-04-22
13363,0,0,0,1,0,0,0,0,0,0,2024-04-22
13364,0,0,0,0,0,0,0,0,0,0,2024-04-22
13365,2,0,0,0,0,0,0,0,0,0,2024-04-22
13366,0,1,0,1,0,0,0,0,0,0,2024-04-22
13367,1,1,0,0,0,0,0,0,0,0,2024-04-22
13368,2,9,0,0,0,0,0,0,0,0,2024-04-22
13369,1,0,0,0,0,0,0,0,0,0,2024-04-22
13370,0,1,0,0,0,0,0,0,0,0,2024-04-22
13371,0,0,30,0,0,0,0,0,0,0,2024-04-22
13372,0,1,1,0,0,0,0,0,0,0,2024-04-22
13373,8,0,0,0,0,0,0,0,0,0,2024-04-22
13374,1,0,0,0,0,0,0,0,0,0,2024-04-22
13375,3,0,0,0,0,0,0,0,0,0,2024-04-22
13376,0,0,0,0,0,0,0,0,0,0,2024-04-22
13377,0,0,6,0,0,0,0,0,0,0,2024-04-22
13378,2,0,0,0,0,0,0,0,0,0,2024-04-22
13379,3,1,0,0,0,0,0,0,0,0,2024-04-22
13380,16,7,0,0,0,0,0,0,0,0,2024-04-22
13381,0,0,1,0,0,0,0,0,0,0,2024-04-22
13382,0,0,0,0,0,0,0,0,0,0,2024-04-22
13383,1,1,1,0,0,0,0,0,0,0,2024-04-22
13384,6,3,1,0,0,0,0,0,0,0,2024-04-22
13385,5,0,0,0,0,0,0,0,0,0,2024-04-22
13386,0,5,0,0,0,0,0,0,0,0,2024-04-22
13387,0,0,0,0,0,0,0,0,0,0,2024-04-22
13388,0,4,0,0,0,0,0,0,0,0,2024-04-22
13389,0,3,0,0,0,0,0,0,0,0,2024-04-22
13390,6,0,0,0,0,0,0,0,0,0,2024-04-22
13391,4,2,0,0,0,0,0,0,0,0,2024-04-22
13392,0,0,0,0,0,0,0,0,0,0,2024-04-22
13393,0,0,0,0,0,0,0,34,0,0,2024-04-22
13394,0,3,0,0,0,0,0,0,0,0,2024-04-22
13395,2,4,0,32,0,0,0,0,0,0,2024-04-22
13396,0,0,0,4,0,0,0,0,0,0,2024-04-22
13397,0,0,0,1,0,0,0,0,0,0,2024-04-22
13398,0,1,1,0,0,0,0,0,0,0,2024-04-22
13399,0,0,0,0,0,0,0,0,0,0,2024-04-22
13400,1,1,0,41,0,0,0,0,0,0,2024-04-22
13401,3,1,0,0,0,0,0,0,0,0,2024-04-22
13402,0,0,0,0,0,0,0,0,0,0,2024-04-22
13403,1,0,5,0,0,0,0,0,0,0,2024-04-22
13404,3,0,0,0,0,0,0,0,0,0,2024-04-22
13405,0,1,0,0,0,0,0,0,0,0,2024-04-22
13406,2,1,0,0,0,0,0,0,0,0,2024-04-22
13407,1,0,0,0,0,0,0,0,0,0,2024-04-22
13408,0,1,0,0,0,0,0,0,0,0,2024-04-22
13409,0,0,0,0,0,0,0,0,0,0,2024-04-22
13410,0,2,0,0,0,0,0,0,0,0,2024-04-22
13411,1,1,11,0,0,0,0,0,0,0,2024-04-22
13412,7,1,0,0,0,0,0,0,0,0,2024-04-22
13413,7,0,0,0,0,0,0,2,0,0,2024-04-22
13414,2,0,0,0,0,0,0,0,0,0,2024-04-22
13415,1,3,0,0,0,0,0,0,0,0,2024-04-22
13416,2,0,0,0,0,0,0,0,0,0,2024-04-22
13417,2,1,0,0,0,0,0,0,0,0,2024-04-22
13418,0,12,0,3,0,0,0,0,0,0,2024-04-22
13419,1,1,0,28,0,0,0,0,0,0,2024-04-22
13420,1,2,0,1,0,0,0,0,0,0,2024-04-22
13421,1,0,0,0,0,0,0,0,0,0,2024-04-22
13422,0,0,0,0,0,0,64,0,0,0,2024-04-22
13423,0,3,0,2,0,0,0,0,0,0,2024-04-22
13424,0,0,0,2,0,0,0,0,0,0,2024-04-22
13425,1,1,0,0,0,0,0,0,0,0,2024-04-22
13426,0,1,7,2,0,0,0,0,0,0,2024-04-22
13427,11,0,0,0,0,0,0,0,0,0,2024-04-22
13428,5,0,0,0,0,0,0,0,0,0,2024-04-22
13429,0,0,0,0,0,0,0,0,0,0,2024-04-22
13430,0,1,1,0,0,0,0,0,0,0,2024-04-22
13431,6,0,0,0,0,0,0,0,0,0,2024-04-22
13432,1,0,0,0,0,0,0,0,0,0,2024-04-22
13433,0,3,0,0,0,0,0,0,0,0,2024-04-22
13434,1,1,0,0,0,0,0,0,0,0,2024-04-22
13435,0,6,0,0,0,0,0,0,0,0,2024-04-22
13436,0,1,0,0,0,0,0,0,0,0,2024-04-22
13437,0,0,0,0,0,0,0,0,0,0,2024-04-22
13438,0,2,0,0,0,0,0,0,0,0,2024-04-22
13439,0,1,0,0,0,0,0,0,0,0,2024-04-22
13440,0,0,0,0,0,0,0,0,0,0,2024-04-22
13441,2,0,0,0,0,0,0,0,0,0,2024-04-22
13442,0,3,0,0,0,0,0,0,0,0,2024-04-22
13443,1,1,0,0,0,0,0,0,0,0,2024-04-22
13444,1,2,0,0,0,0,0,0,0,0,2024-04-22
13445,1,1,0,1,0,0,0,0,0,0,2024-04-22
13446,1,7,0,0,0,0,0,0,0,0,2024-04-22
13447,0,0,0,0,0,0,0,0,0,0,2024-04-22
13448,0,0,0,0,0,0,0,0,0,0,2024-04-22
13449,1,1,0,1,0,0,0,0,0,0,2024-04-22
13450,4,0,0,0,0,0,0,0,0,0,2024-04-22
13451,0,4,0,0,0,0,0,0,0,0,2024-04-22
13452,0,1,0,1,0,0,0,0,0,0,2024-04-22
13453,1,4,0,0,0,0,0,0,0,0,2024-04-22
13454,0,0,0,0,0,0,0,0,0,0,2024-04-22
13455,1,0,0,0,0,0,0,0,0,0,2024-04-22
13456,1,0,1,0,0,0,0,0,0,0,2024-04-22
13457,0,0,0,0,0,0,0,0,0,0,2024-04-22
13458,1,1,0,0,0,0,0,0,0,0,2024-04-22
13459,1,0,0,0,0,0,0,0,0,0,2024-04-22
13460,0,1,0,0,0,0,0,0,0,0,2024-04-22
13461,0,2,0,0,0,0,0,0,0,0,2024-04-22
13462,16,0,0,0,0,0,0,0,0,0,2024-04-22
13463,0,3,0,0,0,0,0,0,0,0,2024-04-22
13464,1,0,0,0,0,0,0,0,0,0,2024-04-22
13465,3,1,0,0,0,0,0,0,0,0,2024-04-22
13466,0,0,0,0,0,0,0,0,0,0,2024-04-22
13467,0,2,0,0,0,0,0,0,0,0,2024-04-22
13468,0,0,0,0,0,0,0,0,0,0,2024-04-22
13469,3,0,0,0,0,0,0,0,0,0,2024-04-22
13470,5,0,5,0,0,0,0,0,0,0,2024-04-22
13471,0,1,0,0,0,0,0,0,0,0,2024-04-22
13472,0,2,0,0,0,0,0,0,0,0,2024-04-22
13473,0,0,0,0,0,0,0,0,0,0,2024-04-22
13474,13,0,0,0,0,0,0,0,0,0,2024-04-22
13475,1,0,0,0,0,0,0,0,0,0,2024-04-22
13476,2,0,0,0,0,0,0,0,0,0,2024-04-22
13477,0,1,10,0,0,0,0,0,0,0,2024-04-22
13478,0,1,0,0,0,0,0,0,0,0,2024-04-22
13479,0,1,15,0,0,0,0,0,0,0,2024-04-22
13480,3,14,0,0,0,0,0,0,0,0,2024-04-22
13481,0,0,0,0,0,0,0,0,0,0,2024-04-22
13482,1,0,0,0,0,0,0,0,0,0,2024-04-22
13483,2,0,1,0,0,0,0,0,0,0,2024-04-22
13484,9,0,0,0,0,0,0,0,0,0,2024-04-22
13485,4,0,0,0,0,0,0,0,0,0,2024-04-22
13486,0,0,0,0,0,0,0,0,0,0,2024-04-22
13487,13,0,0,0,0,0,0,0,0,0,2024-04-22
13488,1,1,0,0,0,0,0,0,0,0,2024-04-22
13489,0,3,0,0,0,0,0,0,0,0,2024-04-22
13490,9,0,2,0,0,0,0,0,0,0,2024-04-22
13491,1,0,0,0,0,0,0,0,0,0,2024-04-22
13492,0,0,0,0,0,0,0,0,0,0,2024-04-22
13493,0,1,0,0,0,0,0,0,0,0,2024-04-22
13494,0,1,0,0,0,0,0,0,0,0,2024-04-22
13495,1,24,0,14,0,0,0,0,0,0,2024-04-22
13496,0,0,0,22,0,0,0,0,0,0,2024-04-22
13497,2,4,0,7,0,0,0,0,0,0,2024-04-22
13498,2,0,0,0,0,0,0,0,0,0,2024-04-22
13499,0,0,0,0,0,0,0,0,0,0,2024-04-22
13500,3,0,0,1,0,0,0,0,0,0,2024-04-22
13501,2,1,0,0,0,0,0,0,0,0,2024-04-22
13502,1,0,0,0,0,0,0,0,0,0,2024-04-22
13503,0,0,0,0,0,0,0,0,0,0,2024-04-22
13504,0,0,0,0,0,0,0,0,0,0,2024-04-22
