value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7585,1,10,2,0,0,0,0,0,0,0,2024-11-15
7586,5,1,0,0,0,0,0,0,0,0,2024-11-15
7587,2,2,0,0,0,0,0,0,0,0,2024-11-15
7588,3,1,1,0,0,0,0,0,0,0,2024-11-15
7589,4,1,15,0,0,0,0,0,0,0,2024-11-15
7590,5,4,3,25,0,0,0,0,0,0,2024-11-15
7591,3,1,0,0,0,0,0,0,0,0,2024-11-15
7592,5,0,0,4,0,0,0,0,0,0,2024-11-15
7593,5,0,0,1,0,0,0,0,0,0,2024-11-15
7594,7,2,0,0,0,0,0,0,0,0,2024-11-15
7595,2,7,3,0,0,0,0,0,0,0,2024-11-15
7596,3,2,4,0,0,0,0,0,0,0,2024-11-15
7597,1,12,0,0,0,0,0,0,0,0,2024-11-15
7598,4,3,0,0,0,0,0,0,0,0,2024-11-15
7599,10,1,0,1,0,0,0,0,0,0,2024-11-15
7600,4,2,36,37,0,228,0,555,0,195,2024-11-15
7601,1,39,0,37,0,6,0,314,0,78,2024-11-15
7602,6,3,0,37,0,29,0,0,0,0,2024-11-15
7603,2,5,2,0,0,37,0,0,0,0,2024-11-15
7604,7,6,0,0,0,0,0,0,0,0,2024-11-15
7605,4,0,5,0,0,0,0,0,0,0,2024-11-15
7606,3,23,0,0,0,0,0,0,0,0,2024-11-15
7607,6,0,4,1,0,0,0,0,0,0,2024-11-15
7608,7,6,2,0,0,31,0,0,0,0,2024-11-15
7609,11,1,1,15,0,43,0,4,0,0,2024-11-15
7610,2,10,1,84,0,192,0,0,0,0,2024-11-15
7611,1,1,0,0,0,0,0,0,0,0,2024-11-15
7612,3,0,0,2,0,0,0,0,0,0,2024-11-15
7613,6,1,0,0,0,0,0,0,0,0,2024-11-15
7614,1,3,3,7,0,0,0,0,0,0,2024-11-15
7615,1,10,0,0,0,0,0,0,0,0,2024-11-15
7616,6,10,0,3,0,0,0,0,0,0,2024-11-15
7617,2,3,0,0,0,0,0,0,0,0,2024-11-15
7618,4,0,0,0,0,0,0,0,0,0,2024-11-15
7619,17,1,0,29,0,0,0,0,0,0,2024-11-15
7620,7,3,0,0,0,0,0,0,9,24,2024-11-15
7621,3,0,4,0,0,0,0,0,0,0,2024-11-15
7622,2,7,3,0,0,0,0,0,0,0,2024-11-15
7623,0,2,0,9,0,0,0,0,0,0,2024-11-15
7624,4,4,7,0,0,0,0,0,0,0,2024-11-15
7625,8,2,20,0,0,0,0,0,0,0,2024-11-15
7626,19,4,0,10,178,0,0,0,0,0,2024-11-15
7627,2,1,1,0,0,0,0,0,0,0,2024-11-15
7628,6,5,1,118,0,0,0,0,0,0,2024-11-15
7629,20,2,0,0,0,0,0,0,0,0,2024-11-15
7630,7,5,0,13,0,0,0,0,0,0,2024-11-15
7631,2,2,0,0,0,0,0,5,0,0,2024-11-15
7632,7,2,10,1,0,0,0,0,0,0,2024-11-15
7633,15,2,0,0,0,0,0,0,0,0,2024-11-15
7634,5,0,6,0,0,0,0,0,0,0,2024-11-15
7635,6,6,0,3,20,0,0,0,0,0,2024-11-15
7636,0,4,3,0,0,0,0,0,0,0,2024-11-15
7637,3,2,0,0,0,0,0,0,0,0,2024-11-15
7638,17,4,11,0,0,0,0,0,0,0,2024-11-15
7639,6,3,0,1,0,0,0,0,0,0,2024-11-15
7640,0,3,0,1,0,0,0,0,0,0,2024-11-15
7641,4,0,4,1,0,0,0,0,0,0,2024-11-15
7642,7,2,3,1,0,0,0,0,0,0,2024-11-15
7643,7,7,0,0,0,0,0,0,0,0,2024-11-15
7644,3,1,7,0,0,0,0,0,0,0,2024-11-15
7645,1,0,5,0,0,0,62,0,40,0,2024-11-15
7646,7,4,0,0,0,0,0,0,0,0,2024-11-15
7647,6,2,0,6,0,0,0,0,0,0,2024-11-15
7648,4,0,0,0,0,0,0,0,0,0,2024-11-15
7649,4,1,0,0,0,0,0,0,0,0,2024-11-15
7650,30,2,135,6,165,0,0,0,0,0,2024-11-15
7651,3,1,0,0,21,0,26,0,0,0,2024-11-15
7652,9,5,0,11,0,101,0,0,0,0,2024-11-15
7653,3,0,0,2,0,0,0,0,0,0,2024-11-15
7654,13,6,39,5,3,0,0,0,0,0,2024-11-15
7655,9,0,6,0,0,0,0,0,0,0,2024-11-15
7656,43,0,0,0,0,0,0,0,0,0,2024-11-15
7657,0,0,0,0,0,0,0,0,0,0,2024-11-15
7658,0,12,1,6,0,0,0,0,0,0,2024-11-15
7659,20,1,84,0,127,0,0,0,0,0,2024-11-15
7660,5,4,0,0,0,5,0,0,0,0,2024-11-15
7661,0,5,1,0,0,0,0,0,0,0,2024-11-15
7662,17,7,0,0,0,0,0,0,0,0,2024-11-15
7663,7,0,0,0,0,0,0,0,0,0,2024-11-15
7664,0,0,0,0,0,0,0,0,0,0,2024-11-15
7665,44,3,164,0,0,0,0,0,0,0,2024-11-15
7666,0,6,11,0,0,0,0,0,0,0,2024-11-15
7667,16,1,131,0,0,0,0,0,0,0,2024-11-15
7668,2,12,45,1,0,0,0,0,0,0,2024-11-15
7669,2,5,0,3,0,0,0,0,0,0,2024-11-15
7670,5,2,1,0,0,0,0,0,0,0,2024-11-15
7671,1,1,0,0,0,0,0,0,0,0,2024-11-15
7672,5,3,0,0,0,0,0,0,0,0,2024-11-15
7673,6,0,0,2,0,0,0,0,0,0,2024-11-15
7674,2,1,0,0,0,0,0,0,0,0,2024-11-15
7675,2,0,17,0,0,0,0,0,0,0,2024-11-15
7676,0,0,0,0,0,0,0,0,0,0,2024-11-15
7677,8,1,19,2,0,0,0,0,0,0,2024-11-15
7678,1,4,24,0,0,0,0,0,0,0,2024-11-15
7679,20,1,0,0,0,0,0,0,0,0,2024-11-15
7680,0,0,5,25,0,0,0,0,0,0,2024-11-15
7681,7,12,0,0,0,0,0,0,0,0,2024-11-15
7682,1,0,24,0,0,2,0,0,0,0,2024-11-15
7683,2,1,39,0,0,0,0,0,0,0,2024-11-15
7684,2,13,0,0,0,0,0,0,0,0,2024-11-15
7685,0,6,6,0,0,0,0,0,0,0,2024-11-15
7686,3,0,2,1,0,0,0,0,0,0,2024-11-15
7687,1,1,0,0,0,0,0,0,0,0,2024-11-15
7688,4,0,2,0,0,0,0,0,0,0,2024-11-15
7689,2,2,0,1,0,0,0,0,0,0,2024-11-15
7690,2,1,20,2,0,0,0,0,0,0,2024-11-15
7691,0,1,6,0,0,0,0,0,0,0,2024-11-15
7692,10,2,0,0,0,0,0,0,0,0,2024-11-15
7693,2,1,0,0,0,0,0,0,0,0,2024-11-15
7694,23,2,29,11,0,0,0,0,0,0,2024-11-15
7695,4,2,0,0,0,0,0,0,0,0,2024-11-15
7696,11,0,1,0,0,0,0,0,0,0,2024-11-15
7697,14,3,0,0,0,0,0,0,0,0,2024-11-15
7698,0,1,1,0,0,0,0,0,0,0,2024-11-15
7699,19,3,1,2,0,0,0,0,0,0,2024-11-15
7700,10,6,35,5,0,0,0,1,0,120,2024-11-15
7701,1,3,0,26,83,0,0,0,0,45,2024-11-15
7702,3,2,8,0,0,1,1,0,0,0,2024-11-15
7703,2,3,0,32,0,6,0,0,0,0,2024-11-15
7704,16,1,0,18,0,0,0,0,0,0,2024-11-15
7705,19,0,122,0,33,0,0,0,0,0,2024-11-15
7706,9,11,0,0,0,0,0,0,0,0,2024-11-15
7707,3,0,11,80,0,0,0,0,0,0,2024-11-15
7708,2,2,0,0,0,0,0,0,0,0,2024-11-15
7709,1,1,8,0,0,0,0,0,0,0,2024-11-15
7710,2,1,2,41,0,59,0,0,0,0,2024-11-15
7711,1,0,1,0,0,0,0,0,0,0,2024-11-15
7712,1,1,0,9,0,6,0,0,0,0,2024-11-15
7713,3,4,1,4,0,0,0,0,0,0,2024-11-15
7714,0,0,2,27,0,0,0,0,0,0,2024-11-15
7715,1,2,4,0,0,0,0,0,0,0,2024-11-15
7716,7,6,1,6,0,8,0,0,0,0,2024-11-15
7717,2,7,9,0,0,0,0,0,0,79,2024-11-15
7718,4,1,0,6,0,0,0,0,0,0,2024-11-15
7719,6,21,2,88,0,0,0,0,0,0,2024-11-15
7720,2,2,0,0,0,0,0,157,0,14,2024-11-15
7721,22,1,3,0,0,0,0,0,0,0,2024-11-15
7722,4,1,5,0,0,0,0,0,0,0,2024-11-15
7723,0,4,0,5,0,0,0,0,0,0,2024-11-15
7724,2,0,3,0,0,0,0,0,0,0,2024-11-15
7725,13,8,91,0,0,0,0,0,0,0,2024-11-15
7726,7,1,8,0,0,0,0,0,0,0,2024-11-15
7727,1,2,4,1,0,0,0,0,0,0,2024-11-15
7728,0,7,1,2,0,0,0,0,0,0,2024-11-15
7729,40,11,51,0,0,0,0,0,0,0,2024-11-15
7730,0,7,0,0,0,0,0,0,0,0,2024-11-15
7731,0,0,0,3,0,0,0,111,0,0,2024-11-15
7732,3,3,0,1,0,0,0,0,0,0,2024-11-15
7733,17,1,0,0,0,0,0,0,0,0,2024-11-15
7734,1,0,1,0,0,0,0,0,0,0,2024-11-15
7735,2,2,3,0,0,0,0,0,0,0,2024-11-15
7736,0,11,0,0,0,0,0,0,0,0,2024-11-15
7737,5,1,6,0,0,0,0,0,0,0,2024-11-15
7738,8,0,2,0,0,0,0,0,0,0,2024-11-15
7739,10,2,0,17,0,0,0,0,0,0,2024-11-15
7740,2,4,4,0,0,0,0,0,0,0,2024-11-15
7741,1,2,18,10,0,0,0,0,0,0,2024-11-15
7742,5,0,0,4,0,0,0,0,0,0,2024-11-15
7743,8,12,0,0,0,0,0,0,0,0,2024-11-15
7744,2,3,0,5,0,0,0,0,0,0,2024-11-15
7745,5,0,0,0,0,0,19,0,0,0,2024-11-15
7746,1,4,21,1,0,0,0,0,0,0,2024-11-15
7747,3,4,0,4,0,0,0,0,0,0,2024-11-15
7748,1,1,0,0,0,0,0,0,0,0,2024-11-15
7749,0,0,15,0,7,0,0,0,0,0,2024-11-15
7750,6,4,90,0,26,0,0,0,0,0,2024-11-15
7751,1,0,0,0,62,0,0,0,0,0,2024-11-15
7752,1,1,0,5,0,27,0,0,0,7,2024-11-15
7753,9,13,0,0,0,0,0,0,0,0,2024-11-15
7754,6,3,108,0,0,0,0,0,0,0,2024-11-15
7755,2,3,10,0,0,0,0,0,0,0,2024-11-15
7756,7,9,0,1,0,0,0,0,0,0,2024-11-15
7757,0,1,6,1,0,0,0,0,0,0,2024-11-15
7758,2,0,2,2,0,0,0,0,0,0,2024-11-15
7759,17,1,36,0,0,0,0,0,0,0,2024-11-15
7760,19,3,1,0,0,16,0,0,0,0,2024-11-15
7761,1,1,1,0,0,0,0,0,0,0,2024-11-15
7762,2,1,5,4,0,8,0,0,0,0,2024-11-15
7763,9,1,1,0,0,0,0,0,0,0,2024-11-15
7764,0,2,0,4,0,0,0,0,0,0,2024-11-15
7765,45,1,76,0,0,0,0,0,0,0,2024-11-15
7766,0,3,1,0,0,0,0,0,0,0,2024-11-15
7767,0,4,1,0,0,0,0,0,0,0,2024-11-15
7768,1,0,73,0,24,0,0,0,0,0,2024-11-15
7769,8,2,2,0,0,0,0,0,0,0,2024-11-15
7770,7,0,5,0,0,0,0,0,0,0,2024-11-15
7771,0,0,0,0,0,0,0,0,0,0,2024-11-15
7772,0,5,0,1,0,0,0,0,0,0,2024-11-15
7773,9,1,1,4,0,0,0,0,0,0,2024-11-15
7774,9,1,0,0,0,0,0,0,0,0,2024-11-15
7775,3,0,0,0,0,0,0,0,0,0,2024-11-15
7776,4,4,0,0,0,0,0,0,0,0,2024-11-15
7777,2,2,0,0,0,0,0,0,0,0,2024-11-15
7778,5,4,18,0,0,0,0,0,0,0,2024-11-15
7779,0,1,1,0,0,0,0,0,0,0,2024-11-15
7780,0,7,0,1,0,0,0,0,0,0,2024-11-15
7781,5,9,13,0,0,0,0,0,0,0,2024-11-15
7782,1,0,0,0,0,0,0,0,0,0,2024-11-15
7783,19,4,18,0,0,0,0,0,0,0,2024-11-15
7784,1,9,0,0,0,0,0,0,0,0,2024-11-15
7785,2,0,17,0,0,0,0,0,0,0,2024-11-15
7786,3,12,0,0,0,0,0,0,0,0,2024-11-15
7787,2,0,9,0,0,0,0,0,0,0,2024-11-15
7788,4,1,3,0,0,0,0,0,0,0,2024-11-15
7789,10,3,1,15,0,0,0,0,0,0,2024-11-15
7790,2,1,1,16,0,0,0,0,0,0,2024-11-15
7791,4,1,0,7,0,0,0,0,0,0,2024-11-15
7792,3,0,0,0,0,0,0,0,0,0,2024-11-15
7793,7,0,0,0,0,0,0,0,0,0,2024-11-15
7794,19,0,3,123,0,0,0,0,0,0,2024-11-15
7795,2,2,0,1,0,0,0,0,0,0,2024-11-15
7796,10,4,1,1,0,0,0,0,0,0,2024-11-15
7797,21,7,0,0,0,0,0,0,0,0,2024-11-15
7798,1,0,0,0,0,0,0,0,0,0,2024-11-15
7799,19,4,0,1,0,0,0,0,0,0,2024-11-15
7800,23,2,54,1,0,0,0,33,0,0,2024-11-15
7801,8,7,4,30,0,64,0,0,0,0,2024-11-15
7802,21,7,14,96,0,25,0,0,0,0,2024-11-15
7803,8,5,0,0,0,0,0,0,0,0,2024-11-15
7804,8,0,21,0,95,0,0,0,0,0,2024-11-15
7805,7,2,0,0,0,0,0,0,0,0,2024-11-15
7806,2,6,0,8,0,0,0,0,0,0,2024-11-15
7807,1,1,10,0,0,0,0,0,0,0,2024-11-15
7808,5,0,0,1,0,0,0,0,0,0,2024-11-15
7809,1,1,12,0,0,0,0,0,0,0,2024-11-15
7810,6,11,17,1,0,0,0,0,0,0,2024-11-15
7811,1,0,0,4,0,0,0,0,0,0,2024-11-15
7812,11,3,1,2,0,0,0,0,0,0,2024-11-15
7813,0,0,3,0,0,0,0,0,0,0,2024-11-15
7814,2,0,0,0,0,0,0,0,0,0,2024-11-15
7815,0,3,26,0,0,0,0,0,0,0,2024-11-15
7816,26,5,0,46,0,340,0,0,0,0,2024-11-15
7817,1,2,0,65,0,6,0,0,0,0,2024-11-15
7818,5,2,97,39,35,0,0,0,0,0,2024-11-15
7819,8,2,0,11,0,0,0,0,0,0,2024-11-15
7820,1,0,3,60,0,0,0,39,0,0,2024-11-15
7821,8,2,1,0,0,0,0,0,0,0,2024-11-15
7822,3,2,0,0,0,0,0,0,0,0,2024-11-15
7823,4,4,0,1,0,0,0,0,0,0,2024-11-15
7824,2,0,3,0,0,0,0,0,0,0,2024-11-15
7825,33,0,38,0,0,0,0,0,0,0,2024-11-15
7826,2,4,0,1,0,0,0,0,0,0,2024-11-15
7827,9,0,2,0,0,0,0,0,0,0,2024-11-15
7828,0,32,47,1,0,0,0,0,0,0,2024-11-15
7829,14,1,0,0,0,0,0,0,0,0,2024-11-15
7830,0,0,0,3,0,0,0,0,0,0,2024-11-15
7831,16,4,0,0,0,0,0,0,0,0,2024-11-15
7832,2,1,0,2,0,0,0,0,0,0,2024-11-15
7833,0,7,0,0,0,0,0,0,0,0,2024-11-15
7834,14,1,0,1,0,0,0,0,0,0,2024-11-15
7835,1,4,0,0,0,0,0,0,0,0,2024-11-15
7836,0,2,2,0,0,0,0,0,0,0,2024-11-15
7837,5,1,0,0,0,0,0,0,0,0,2024-11-15
7838,20,1,2,0,0,0,0,0,0,0,2024-11-15
7839,0,0,6,0,0,0,0,0,0,0,2024-11-15
7840,10,1,1,0,0,0,0,0,0,0,2024-11-15
7841,2,1,3,5,0,0,0,0,0,0,2024-11-15
7842,5,1,0,18,0,0,0,0,0,0,2024-11-15
7843,4,1,2,0,0,0,0,0,0,0,2024-11-15
7844,6,0,0,0,0,0,0,0,0,0,2024-11-15
7845,2,1,0,0,0,0,0,0,0,0,2024-11-15
7846,5,4,1,0,0,0,0,0,0,0,2024-11-15
7847,5,2,0,0,0,0,0,0,0,0,2024-11-15
7848,1,10,0,3,0,0,0,0,0,0,2024-11-15
7849,1,0,18,0,0,0,0,0,0,0,2024-11-15
7850,3,0,2,0,0,0,0,1,0,0,2024-11-15
7851,0,4,1,8,0,0,0,0,0,0,2024-11-15
7852,2,3,0,0,0,0,0,0,0,0,2024-11-15
7853,4,3,0,5,0,0,0,0,0,0,2024-11-15
7854,2,0,3,0,0,0,0,0,0,0,2024-11-15
7855,1,1,20,4,0,0,0,0,0,0,2024-11-15
7856,5,4,0,1,0,0,0,0,0,0,2024-11-15
7857,0,6,0,0,0,0,0,0,0,0,2024-11-15
7858,0,0,4,0,0,0,0,0,0,0,2024-11-15
7859,9,0,2,1,0,0,0,0,0,0,2024-11-15
7860,31,0,1,0,0,10,0,0,0,0,2024-11-15
7861,31,2,23,0,0,0,0,0,0,0,2024-11-15
7862,5,5,3,1,0,0,0,0,0,0,2024-11-15
7863,8,4,1,0,0,0,0,0,0,0,2024-11-15
7864,0,5,0,0,0,0,0,0,0,0,2024-11-15
7865,1,2,8,48,0,1,0,0,0,0,2024-11-15
7866,4,0,0,0,0,0,0,0,0,0,2024-11-15
7867,9,0,0,0,0,0,0,0,0,0,2024-11-15
7868,2,1,0,0,0,0,0,0,0,0,2024-11-15
7869,3,2,1,7,0,0,0,0,0,0,2024-11-15
7870,2,0,1,0,0,0,0,0,0,0,2024-11-15
7871,4,4,0,0,0,0,0,0,0,0,2024-11-15
7872,0,0,0,0,0,0,0,0,0,0,2024-11-15
7873,6,8,0,0,0,0,0,0,0,0,2024-11-15
7874,3,0,4,0,0,0,0,0,0,0,2024-11-15
7875,1,0,122,0,0,0,0,0,0,0,2024-11-15
7876,0,0,0,0,0,0,0,0,0,0,2024-11-15
7877,1,2,0,0,0,0,0,0,0,0,2024-11-15
7878,0,6,1,0,0,0,0,0,0,0,2024-11-15
7879,2,4,1,0,0,0,0,0,0,0,2024-11-15
7880,0,15,0,48,0,0,0,0,0,0,2024-11-15
7881,2,10,0,1,0,0,0,0,0,0,2024-11-15
7882,2,2,2,0,0,0,0,0,0,0,2024-11-15
7883,0,3,0,0,0,0,0,0,0,0,2024-11-15
7884,8,2,1,2,0,0,0,0,0,0,2024-11-15
7885,0,8,17,0,0,0,0,0,0,0,2024-11-15
7886,2,7,0,0,0,0,0,0,0,0,2024-11-15
7887,14,2,0,0,0,0,0,0,0,0,2024-11-15
7888,21,2,10,12,0,0,0,0,0,0,2024-11-15
7889,4,2,0,0,0,0,0,0,0,0,2024-11-15
7890,0,0,0,22,0,0,0,0,0,0,2024-11-15
7891,3,0,0,0,0,0,0,0,0,0,2024-11-15
7892,1,2,0,0,0,0,0,0,0,0,2024-11-15
7893,3,1,1,1,0,0,0,0,0,0,2024-11-15
7894,10,0,0,6,0,0,0,0,0,0,2024-11-15
7895,2,2,4,0,0,0,0,0,0,0,2024-11-15
7896,12,2,0,0,0,0,0,0,0,0,2024-11-15
7897,4,7,0,2,0,0,0,0,0,0,2024-11-15
7898,4,7,2,0,0,0,0,0,0,0,2024-11-15
7899,1,0,0,0,0,0,0,0,0,0,2024-11-15
7900,12,5,31,2,2,16,0,0,0,22,2024-11-15
7901,3,4,0,94,0,78,0,0,0,0,2024-11-15
7902,12,1,2,18,0,0,0,0,0,0,2024-11-15
7903,5,2,0,43,0,0,0,0,0,0,2024-11-15
7904,14,2,0,0,0,0,0,0,0,0,2024-11-15
7905,11,0,0,0,0,0,0,0,0,0,2024-11-15
7906,0,0,0,0,0,0,0,0,0,0,2024-11-15
7907,34,0,32,0,0,0,0,0,0,0,2024-11-15
7908,4,12,0,0,0,0,0,0,0,0,2024-11-15
7909,2,8,4,0,0,41,0,0,0,0,2024-11-15
7910,6,7,9,44,0,0,0,0,0,0,2024-11-15
7911,21,0,0,1,0,0,0,0,0,0,2024-11-15
7912,1,0,0,0,0,0,0,0,0,0,2024-11-15
7913,1,1,0,0,0,0,0,0,0,0,2024-11-15
7914,0,2,13,3,0,0,0,0,0,0,2024-11-15
7915,0,0,0,0,0,0,0,0,0,0,2024-11-15
7916,12,5,0,15,0,50,0,0,0,0,2024-11-15
7917,4,1,0,4,0,0,0,0,0,0,2024-11-15
7918,10,1,6,0,0,0,0,0,0,0,2024-11-15
7919,5,3,0,38,0,0,0,0,0,0,2024-11-15
7920,0,0,0,9,0,0,0,0,0,0,2024-11-15
7921,2,0,2,0,0,0,0,0,0,0,2024-11-15
7922,4,0,0,13,0,0,0,0,0,0,2024-11-15
7923,0,2,9,0,0,0,0,0,0,0,2024-11-15
7924,4,7,2,0,0,0,0,0,0,0,2024-11-15
7925,2,2,6,0,0,0,0,0,0,0,2024-11-15
7926,1,2,0,1,89,0,0,0,0,0,2024-11-15
7927,5,0,9,10,0,0,0,0,0,0,2024-11-15
7928,11,2,5,1,0,0,0,0,0,0,2024-11-15
7929,4,1,1,7,0,0,0,0,0,0,2024-11-15
7930,4,1,0,2,0,0,0,0,0,0,2024-11-15
7931,2,0,1,0,0,0,0,0,0,0,2024-11-15
7932,1,1,0,0,0,0,0,0,0,0,2024-11-15
7933,6,2,2,1,0,0,0,0,0,0,2024-11-15
7934,16,0,0,0,0,0,0,0,0,0,2024-11-15
7935,0,3,0,0,0,0,0,0,0,0,2024-11-15
7936,2,3,1,0,0,0,0,0,0,0,2024-11-15
7937,3,0,0,0,0,0,0,0,0,0,2024-11-15
7938,3,4,0,0,0,0,0,0,0,0,2024-11-15
7939,5,3,2,0,0,0,0,0,0,0,2024-11-15
7940,2,6,5,0,0,0,0,0,0,0,2024-11-15
7941,1,1,0,20,0,0,0,0,0,0,2024-11-15
7942,2,4,5,0,0,0,0,0,0,0,2024-11-15
7943,3,13,0,1,0,0,0,0,0,0,2024-11-15
7944,0,21,0,0,0,0,0,0,0,0,2024-11-15
7945,1,0,5,0,0,0,0,0,0,0,2024-11-15
7946,10,3,2,1,0,0,0,0,0,0,2024-11-15
7947,2,10,5,0,0,0,0,0,0,0,2024-11-15
7948,2,1,0,0,0,0,0,0,0,0,2024-11-15
7949,2,0,7,0,0,0,0,0,0,0,2024-11-15
7950,6,7,3,2,0,0,0,1,0,0,2024-11-15
7951,7,1,0,13,0,12,0,0,0,181,2024-11-15
7952,6,0,0,10,0,5,0,0,0,0,2024-11-15
7953,1,2,0,122,0,0,0,0,0,0,2024-11-15
7954,3,0,5,6,0,0,0,0,0,0,2024-11-15
7955,2,2,0,1,0,0,0,0,0,0,2024-11-15
7956,1,4,0,0,0,0,0,0,0,0,2024-11-15
7957,0,0,0,0,0,0,0,0,0,0,2024-11-15
7958,1,2,40,0,0,0,0,0,0,0,2024-11-15
7959,5,2,8,0,0,0,0,0,0,0,2024-11-15
7960,2,0,32,0,0,0,0,0,0,0,2024-11-15
7961,0,3,0,1,0,0,0,0,0,0,2024-11-15
7962,2,0,28,0,0,0,0,0,0,0,2024-11-15
7963,4,0,0,0,0,0,0,0,0,0,2024-11-15
7964,1,2,0,0,0,0,0,0,0,0,2024-11-15
7965,0,2,1,19,0,0,0,0,0,0,2024-11-15
7966,1,0,0,0,0,0,0,0,0,0,2024-11-15
7967,27,1,22,0,0,0,0,0,0,0,2024-11-15
7968,0,1,0,0,0,0,0,0,0,0,2024-11-15
7969,6,3,0,69,0,0,0,0,0,0,2024-11-15
7970,8,0,0,0,0,0,0,0,0,0,2024-11-15
7971,2,0,0,1,0,0,0,0,0,0,2024-11-15
7972,2,13,0,0,0,0,0,0,0,0,2024-11-15
7973,1,11,7,0,0,0,0,0,0,0,2024-11-15
7974,4,0,7,0,0,0,0,0,0,0,2024-11-15
7975,0,3,0,0,0,0,0,0,0,0,2024-11-15
7976,0,0,0,0,0,0,0,0,0,0,2024-11-15
7977,10,0,0,0,0,0,0,0,0,0,2024-11-15
7978,31,0,1,0,0,0,0,0,0,0,2024-11-15
7979,4,2,0,2,0,0,0,0,0,0,2024-11-15
7980,0,2,0,0,0,0,0,0,0,0,2024-11-15
7981,9,0,1,0,0,0,0,0,0,0,2024-11-15
7982,2,2,0,0,0,0,0,0,0,0,2024-11-15
7983,9,17,3,0,0,0,0,0,0,0,2024-11-15
7984,19,1,0,0,0,0,0,0,0,0,2024-11-15
7985,0,0,8,0,0,0,0,0,0,0,2024-11-15
7986,1,2,0,0,0,0,0,0,0,0,2024-11-15
7987,1,0,1,0,0,0,0,0,0,0,2024-11-15
7988,1,0,13,5,0,0,0,0,0,0,2024-11-15
7989,0,20,1,0,0,0,0,0,0,0,2024-11-15
7990,2,0,2,0,0,0,0,0,0,0,2024-11-15
7991,1,1,1,0,0,0,0,0,0,0,2024-11-15
7992,3,1,0,0,0,0,0,0,0,0,2024-11-15
7993,3,2,0,0,0,0,0,0,0,0,2024-11-15
7994,15,0,36,7,0,0,0,0,0,0,2024-11-15
7995,14,4,0,0,0,0,0,0,0,0,2024-11-15
7996,8,2,0,0,0,0,0,0,0,0,2024-11-15
7997,5,7,1,0,0,0,0,0,0,0,2024-11-15
7998,1,0,0,0,0,0,0,0,0,0,2024-11-15
7999,0,0,0,0,0,0,0,0,0,0,2024-11-15
8000,5,16,2,0,34,0,0,84,0,0,2024-11-15
8001,0,15,0,24,0,164,0,0,0,0,2024-11-15
8002,7,2,3,14,0,0,0,0,0,0,2024-11-15
8003,3,1,0,61,0,83,0,0,0,0,2024-11-15
8004,0,0,6,0,0,0,0,0,0,0,2024-11-15
8005,0,3,6,0,0,0,0,0,0,0,2024-11-15
8006,3,4,0,0,0,0,0,0,0,0,2024-11-15
8007,6,0,6,0,0,177,0,0,0,0,2024-11-15
8008,0,5,0,1,0,0,0,0,0,0,2024-11-15
8009,0,5,0,0,0,0,0,0,0,0,2024-11-15
8010,10,0,19,18,0,0,0,0,0,0,2024-11-15
8011,5,0,2,2,0,0,0,0,0,0,2024-11-15
8012,4,3,0,0,0,0,0,0,0,0,2024-11-15
8013,5,2,1,0,0,0,0,0,0,0,2024-11-15
8014,0,2,19,0,0,0,0,0,0,0,2024-11-15
8015,19,4,0,0,0,0,0,0,0,0,2024-11-15
8016,3,2,30,2,0,0,0,0,0,0,2024-11-15
8017,3,2,0,0,0,0,0,0,0,0,2024-11-15
8018,0,2,0,0,0,0,0,0,0,0,2024-11-15
8019,3,0,0,5,0,0,0,0,0,0,2024-11-15
8020,4,7,0,1,0,0,0,0,0,0,2024-11-15
8021,1,0,0,0,0,0,0,0,0,0,2024-11-15
8022,2,1,0,0,0,0,0,0,0,0,2024-11-15
8023,2,0,0,1,0,0,0,0,0,0,2024-11-15
8024,0,2,4,0,0,0,0,0,0,0,2024-11-15
8025,17,1,8,0,0,0,0,0,0,0,2024-11-15
8026,10,1,0,0,0,0,0,0,0,0,2024-11-15
8027,3,3,0,1,0,0,0,0,0,0,2024-11-15
8028,0,10,0,146,0,0,0,0,0,0,2024-11-15
8029,5,2,0,1,0,0,0,0,0,0,2024-11-15
8030,0,2,0,0,0,0,0,0,0,0,2024-11-15
8031,1,3,0,1,0,0,0,0,0,0,2024-11-15
8032,1,1,6,0,0,0,0,0,0,0,2024-11-15
8033,13,0,0,0,0,0,0,0,0,0,2024-11-15
8034,1,4,0,0,0,0,0,0,0,0,2024-11-15
8035,8,1,0,0,0,0,0,0,0,0,2024-11-15
8036,0,5,0,0,0,0,0,0,0,0,2024-11-15
8037,6,2,0,0,0,0,0,0,0,0,2024-11-15
8038,5,8,5,0,0,0,0,0,0,0,2024-11-15
8039,8,1,0,0,0,0,0,0,0,0,2024-11-15
8040,2,0,0,0,0,0,0,0,0,0,2024-11-15
8041,4,3,0,10,0,0,0,0,0,0,2024-11-15
8042,10,1,6,0,0,0,0,0,0,0,2024-11-15
8043,6,5,0,0,0,0,0,0,0,0,2024-11-15
8044,3,5,89,0,0,0,0,0,0,0,2024-11-15
8045,1,2,68,0,0,0,0,0,0,0,2024-11-15
8046,12,4,2,0,0,0,0,0,0,0,2024-11-15
8047,7,3,0,0,0,0,0,0,0,0,2024-11-15
8048,0,0,2,0,0,0,0,0,0,0,2024-11-15
