value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8601,1,11,0,0,0,0,0,0,0,0,2024-03-15
8602,0,1,0,0,0,0,0,0,0,0,2024-03-15
8603,0,2,0,0,0,0,0,0,0,0,2024-03-15
8604,0,3,2,0,0,0,0,0,0,0,2024-03-15
8605,3,1,0,3,0,0,0,0,0,0,2024-03-15
8606,0,0,0,32,0,0,52,0,0,0,2024-03-15
8607,0,2,0,0,0,0,0,0,0,0,2024-03-15
8608,0,1,0,0,0,0,0,0,0,0,2024-03-15
8609,1,5,1,0,0,0,0,0,0,0,2024-03-15
8610,0,10,0,0,0,0,0,0,0,0,2024-03-15
8611,8,13,47,0,0,0,19,0,0,0,2024-03-15
8612,3,12,0,1,0,0,0,0,0,0,2024-03-15
8613,1,17,0,0,0,0,0,0,0,0,2024-03-15
8614,0,9,0,0,0,0,0,0,0,0,2024-03-15
8615,6,9,0,10,0,0,0,0,0,0,2024-03-15
8616,3,15,0,0,0,0,0,0,0,0,2024-03-15
8617,7,0,0,0,0,0,0,0,1,0,2024-03-15
8618,9,5,0,0,0,0,0,0,0,0,2024-03-15
8619,2,8,0,0,0,0,0,0,0,0,2024-03-15
8620,3,2,0,0,0,0,0,0,0,0,2024-03-15
8621,1,1,0,0,0,0,0,0,0,0,2024-03-15
8622,1,5,0,0,0,0,0,0,0,0,2024-03-15
8623,6,7,0,0,0,0,0,0,0,0,2024-03-15
8624,1,0,0,10,0,0,0,0,0,0,2024-03-15
8625,4,4,0,0,0,0,0,0,0,0,2024-03-15
8626,10,18,105,1,0,0,0,0,0,0,2024-03-15
8627,0,1,0,0,0,0,0,0,0,0,2024-03-15
8628,8,3,54,0,0,0,0,0,0,0,2024-03-15
8629,4,4,0,0,0,0,0,0,0,0,2024-03-15
8630,0,1,0,0,0,0,0,0,0,0,2024-03-15
8631,0,2,0,0,0,0,0,0,0,0,2024-03-15
8632,0,2,0,0,0,0,0,0,0,0,2024-03-15
8633,1,5,0,1,0,0,0,0,0,0,2024-03-15
8634,1,0,0,0,0,0,0,0,0,0,2024-03-15
8635,0,18,0,8,0,0,0,0,0,0,2024-03-15
8636,0,7,0,0,0,0,0,0,0,0,2024-03-15
8637,0,6,0,1,0,0,0,0,0,0,2024-03-15
8638,0,15,0,0,0,0,0,0,0,0,2024-03-15
8639,2,12,0,0,0,0,0,0,0,0,2024-03-15
8640,0,1,0,0,0,0,0,0,0,0,2024-03-15
8641,0,11,0,0,0,0,0,0,0,0,2024-03-15
8642,16,12,0,0,0,0,0,0,0,0,2024-03-15
8643,0,11,0,0,0,0,0,0,0,0,2024-03-15
8644,2,2,0,0,0,0,0,0,0,0,2024-03-15
8645,0,2,0,0,0,0,0,0,0,0,2024-03-15
8646,0,1,0,0,0,0,0,0,0,0,2024-03-15
8647,13,2,0,1,0,0,259,0,8,0,2024-03-15
8648,0,10,0,0,0,0,0,0,0,0,2024-03-15
8649,1,1,0,0,0,0,0,0,0,0,2024-03-15
8650,1,9,0,2,0,0,3,0,0,0,2024-03-15
8651,0,7,24,16,0,0,0,0,0,0,2024-03-15
8652,1,1,0,0,0,0,0,0,0,0,2024-03-15
8653,0,8,11,0,0,0,0,0,0,0,2024-03-15
8654,2,0,0,0,0,0,0,0,0,0,2024-03-15
8655,1,17,0,0,0,0,26,0,0,0,2024-03-15
8656,5,17,0,20,0,0,0,0,0,0,2024-03-15
8657,0,1,0,3,0,0,0,0,0,0,2024-03-15
8658,1,6,12,0,0,0,0,0,0,0,2024-03-15
8659,2,3,0,0,19,0,0,0,0,0,2024-03-15
8660,0,3,50,3,0,0,0,0,0,0,2024-03-15
8661,4,7,9,0,0,0,0,0,0,0,2024-03-15
8662,11,3,0,9,0,0,0,0,0,0,2024-03-15
8663,0,24,0,0,0,0,0,0,0,0,2024-03-15
8664,13,4,0,0,0,0,0,0,0,0,2024-03-15
8665,0,2,0,0,142,0,4,0,0,0,2024-03-15
8666,10,8,35,11,0,0,0,0,0,0,2024-03-15
8667,2,5,0,0,0,0,1,0,0,0,2024-03-15
8668,0,2,0,0,0,0,0,0,0,0,2024-03-15
8669,0,3,0,0,0,0,0,0,0,0,2024-03-15
8670,13,39,1,0,0,0,0,0,0,0,2024-03-15
8671,12,4,2,0,0,0,0,0,0,0,2024-03-15
8672,2,13,0,0,0,0,0,0,0,0,2024-03-15
8673,0,7,0,0,0,0,0,0,0,0,2024-03-15
8674,3,1,0,0,0,0,0,0,0,0,2024-03-15
8675,10,7,0,0,0,0,0,0,0,0,2024-03-15
8676,3,4,6,1,0,0,0,0,0,0,2024-03-15
8677,10,5,0,0,0,0,0,0,0,0,2024-03-15
8678,0,4,0,0,0,0,0,0,0,0,2024-03-15
8679,0,2,0,0,0,0,0,0,0,0,2024-03-15
8680,7,0,0,0,0,0,0,0,0,0,2024-03-15
8681,20,0,17,10,0,0,0,0,0,0,2024-03-15
8682,0,6,0,0,0,0,0,0,0,0,2024-03-15
8683,0,0,0,0,0,0,0,0,0,0,2024-03-15
8684,3,7,9,1,0,0,0,0,0,0,2024-03-15
8685,15,5,4,0,0,0,0,0,0,0,2024-03-15
8686,39,3,41,0,0,0,0,0,0,0,2024-03-15
8687,0,0,4,0,0,0,0,0,0,0,2024-03-15
8688,0,2,0,0,0,0,0,0,0,0,2024-03-15
8689,9,5,0,0,0,0,0,0,0,0,2024-03-15
8690,0,4,7,0,0,0,0,0,0,0,2024-03-15
8691,27,2,54,1,0,0,0,0,0,0,2024-03-15
8692,19,0,17,0,0,0,0,0,0,0,2024-03-15
8693,2,2,0,6,0,0,0,0,0,0,2024-03-15
8694,0,7,0,1,0,0,0,0,0,0,2024-03-15
8695,0,3,0,0,0,0,0,0,0,0,2024-03-15
8696,0,8,0,0,0,0,0,0,0,0,2024-03-15
8697,0,0,0,0,0,0,0,0,0,0,2024-03-15
8698,1,3,0,0,0,0,0,0,0,0,2024-03-15
8699,1,6,0,0,0,0,0,0,0,0,2024-03-15
8700,6,24,21,0,0,0,0,0,0,0,2024-03-15
8701,7,27,0,0,0,0,0,0,5,0,2024-03-15
8702,0,3,3,1,0,0,0,0,0,0,2024-03-15
8703,1,4,0,9,0,0,0,0,0,0,2024-03-15
8704,1,1,121,12,0,0,0,0,0,0,2024-03-15
8705,0,0,0,11,0,0,0,0,0,0,2024-03-15
8706,0,4,0,2,0,0,167,0,45,0,2024-03-15
8707,0,5,0,3,0,0,0,0,0,0,2024-03-15
8708,0,5,0,0,0,0,0,0,0,0,2024-03-15
8709,0,1,39,1,0,0,0,0,0,0,2024-03-15
8710,28,32,4,0,0,0,0,0,0,0,2024-03-15
8711,4,12,13,3,0,0,0,0,0,0,2024-03-15
8712,10,12,0,0,0,0,0,0,0,0,2024-03-15
8713,0,5,0,1,0,0,0,0,0,0,2024-03-15
8714,0,21,0,8,0,0,0,0,0,0,2024-03-15
8715,0,8,0,30,0,0,0,0,0,0,2024-03-15
8716,2,27,5,0,0,0,0,0,0,0,2024-03-15
8717,0,1,0,0,0,0,47,0,209,0,2024-03-15
8718,0,14,0,0,0,0,0,0,0,0,2024-03-15
8719,2,13,0,0,0,0,0,0,0,0,2024-03-15
8720,5,2,14,0,0,0,0,0,0,0,2024-03-15
8721,9,1,6,0,0,0,0,0,0,0,2024-03-15
8722,2,4,0,6,0,0,0,0,0,0,2024-03-15
8723,4,2,11,0,0,0,0,0,0,0,2024-03-15
8724,0,1,0,0,0,0,0,0,0,0,2024-03-15
8725,2,1,0,0,0,0,0,0,0,0,2024-03-15
8726,1,10,0,0,23,0,0,0,0,0,2024-03-15
8727,2,1,0,0,0,0,0,0,0,0,2024-03-15
8728,6,1,0,0,0,0,0,0,0,0,2024-03-15
8729,17,0,0,0,0,0,0,0,0,0,2024-03-15
8730,3,3,4,0,0,0,0,0,0,0,2024-03-15
8731,27,0,0,0,0,0,0,0,0,0,2024-03-15
8732,0,2,0,3,0,0,0,0,0,0,2024-03-15
8733,0,1,0,3,0,0,0,0,0,0,2024-03-15
8734,0,2,0,2,0,0,0,0,0,0,2024-03-15
8735,0,15,0,0,0,0,0,0,0,0,2024-03-15
8736,0,8,0,0,0,0,0,0,0,0,2024-03-15
8737,1,7,0,0,0,0,0,0,0,0,2024-03-15
8738,0,5,0,3,0,0,0,0,0,0,2024-03-15
8739,1,0,4,0,0,0,0,0,0,0,2024-03-15
8740,4,0,76,23,64,0,0,0,0,0,2024-03-15
8741,1,25,0,0,0,0,0,0,0,0,2024-03-15
8742,0,3,0,0,0,0,38,0,0,0,2024-03-15
8743,0,2,0,0,0,0,0,0,0,0,2024-03-15
8744,1,0,0,0,0,0,0,0,0,0,2024-03-15
8745,1,6,0,0,0,0,0,0,0,0,2024-03-15
8746,0,5,0,0,70,0,0,0,0,0,2024-03-15
8747,2,1,0,4,0,0,85,0,0,0,2024-03-15
8748,0,3,0,0,0,0,0,0,0,0,2024-03-15
8749,1,0,0,0,0,0,0,0,0,0,2024-03-15
8750,1,9,0,5,0,0,0,0,0,0,2024-03-15
8751,0,8,9,0,37,0,0,0,0,0,2024-03-15
8752,4,1,29,0,0,0,0,0,0,0,2024-03-15
8753,1,5,17,0,0,0,0,0,0,0,2024-03-15
8754,1,2,0,0,0,0,0,0,125,0,2024-03-15
8755,3,6,0,0,0,0,0,0,0,0,2024-03-15
8756,1,1,0,0,0,0,0,0,0,0,2024-03-15
8757,9,2,1,0,0,0,0,0,0,0,2024-03-15
8758,3,2,0,0,0,0,0,0,0,0,2024-03-15
8759,0,4,0,0,22,0,0,0,0,0,2024-03-15
8760,0,3,0,3,0,0,0,1,0,38,2024-03-15
8761,1,1,0,0,0,0,0,0,0,0,2024-03-15
8762,0,1,0,4,0,0,0,0,0,0,2024-03-15
8763,0,3,0,0,0,0,0,0,0,0,2024-03-15
8764,1,5,0,0,0,0,0,0,0,0,2024-03-15
8765,1,1,0,0,0,0,0,0,0,0,2024-03-15
8766,4,2,41,0,0,0,0,0,0,0,2024-03-15
8767,9,5,0,0,0,0,1,0,0,0,2024-03-15
8768,0,4,18,0,0,0,0,0,0,0,2024-03-15
8769,2,2,0,0,0,0,0,0,0,0,2024-03-15
8770,13,12,1,8,0,0,0,0,0,0,2024-03-15
8771,6,11,0,16,0,0,0,0,0,0,2024-03-15
8772,2,6,0,1,0,0,0,0,0,0,2024-03-15
8773,2,6,0,1,0,0,0,0,0,0,2024-03-15
8774,7,3,9,0,0,0,0,0,0,0,2024-03-15
8775,1,13,0,0,0,0,0,0,0,0,2024-03-15
8776,15,0,15,1,0,0,0,0,0,0,2024-03-15
8777,14,6,60,0,0,0,0,0,0,0,2024-03-15
8778,1,1,0,0,0,0,0,0,0,0,2024-03-15
8779,0,1,0,0,0,0,0,0,0,0,2024-03-15
8780,5,1,0,0,0,0,0,0,0,0,2024-03-15
8781,1,3,0,11,0,0,0,0,0,0,2024-03-15
8782,1,2,0,0,0,0,0,0,0,0,2024-03-15
8783,21,1,0,0,0,0,0,0,0,0,2024-03-15
8784,7,1,0,0,0,0,0,0,0,0,2024-03-15
8785,0,1,0,0,0,0,15,0,0,0,2024-03-15
8786,6,6,0,0,0,0,0,0,0,0,2024-03-15
8787,0,2,0,7,0,0,0,0,0,0,2024-03-15
8788,3,4,0,0,0,0,0,0,0,0,2024-03-15
8789,14,6,0,0,0,0,0,0,0,0,2024-03-15
8790,0,6,0,0,0,0,0,0,0,0,2024-03-15
8791,29,5,81,0,0,0,0,0,0,0,2024-03-15
8792,7,0,2,0,0,0,0,0,0,0,2024-03-15
8793,1,39,0,0,0,0,0,0,0,0,2024-03-15
8794,0,5,0,6,0,0,0,0,0,0,2024-03-15
8795,1,11,0,0,56,0,17,0,0,0,2024-03-15
8796,12,1,0,0,0,0,0,0,0,0,2024-03-15
8797,10,6,0,0,0,0,0,0,0,0,2024-03-15
8798,0,14,0,0,0,0,0,0,0,0,2024-03-15
8799,2,7,0,0,0,0,0,0,0,0,2024-03-15
8800,3,18,0,1,0,0,0,0,0,0,2024-03-15
8801,2,13,0,4,0,0,0,0,0,0,2024-03-15
8802,1,14,0,4,0,0,0,0,0,0,2024-03-15
8803,5,13,0,0,0,0,0,0,0,0,2024-03-15
8804,1,5,0,0,0,0,0,0,0,0,2024-03-15
8805,7,2,0,40,0,0,0,0,0,0,2024-03-15
8806,0,5,0,72,0,5,98,0,0,0,2024-03-15
8807,0,1,0,0,0,0,0,0,0,0,2024-03-15
8808,0,16,17,0,0,0,0,0,0,0,2024-03-15
8809,10,3,0,11,0,0,0,0,0,0,2024-03-15
8810,1,11,0,2,0,0,0,0,0,0,2024-03-15
8811,1,7,0,0,0,0,0,0,4,0,2024-03-15
8812,20,10,0,0,0,0,0,0,0,0,2024-03-15
8813,6,0,0,1,0,0,0,0,0,0,2024-03-15
8814,0,6,0,0,0,0,0,0,0,0,2024-03-15
8815,0,3,0,11,0,0,0,0,0,0,2024-03-15
8816,0,12,7,0,0,0,0,0,0,0,2024-03-15
8817,0,1,0,0,0,0,0,0,0,0,2024-03-15
8818,3,6,0,0,0,0,0,0,0,0,2024-03-15
8819,0,18,0,0,0,0,0,0,0,0,2024-03-15
8820,12,2,4,0,0,0,0,0,0,0,2024-03-15
8821,12,3,14,0,0,0,0,0,0,0,2024-03-15
8822,0,0,0,0,0,0,0,0,0,0,2024-03-15
8823,2,7,0,0,0,0,0,0,0,0,2024-03-15
8824,5,1,0,0,0,0,0,0,0,0,2024-03-15
8825,9,1,0,0,0,0,0,0,0,0,2024-03-15
8826,2,6,5,0,4,0,0,0,0,0,2024-03-15
8827,17,0,0,4,0,0,0,0,0,0,2024-03-15
8828,12,0,13,0,0,0,0,0,0,0,2024-03-15
8829,4,15,0,0,0,0,0,0,0,0,2024-03-15
8830,2,3,0,0,0,0,0,0,0,0,2024-03-15
8831,0,1,0,0,0,0,0,0,0,0,2024-03-15
8832,0,3,0,0,0,0,0,0,0,0,2024-03-15
8833,4,1,0,0,0,0,0,0,0,0,2024-03-15
8834,0,2,0,0,0,0,0,0,0,0,2024-03-15
8835,2,9,7,21,0,0,0,0,0,0,2024-03-15
8836,3,23,0,0,0,0,0,0,0,0,2024-03-15
8837,3,5,0,3,0,0,0,0,0,0,2024-03-15
8838,4,1,9,0,0,0,0,0,0,0,2024-03-15
8839,0,8,0,0,0,0,0,0,0,0,2024-03-15
8840,0,5,0,10,5,0,0,0,0,0,2024-03-15
8841,0,4,0,0,0,0,0,0,0,0,2024-03-15
8842,3,0,5,0,0,0,0,0,0,0,2024-03-15
8843,9,6,0,0,0,0,0,0,0,0,2024-03-15
8844,1,1,0,0,0,0,0,0,0,0,2024-03-15
8845,2,1,0,0,0,0,0,0,0,0,2024-03-15
8846,1,5,0,0,0,0,0,0,0,0,2024-03-15
8847,7,0,0,0,0,0,0,0,0,0,2024-03-15
8848,0,8,0,0,0,0,0,0,0,0,2024-03-15
8849,0,5,0,0,0,0,0,0,0,0,2024-03-15
8850,1,5,0,0,0,0,0,0,0,0,2024-03-15
8851,0,5,0,0,10,0,0,0,0,0,2024-03-15
8852,1,1,5,0,0,0,0,0,0,0,2024-03-15
8853,0,3,0,9,0,0,0,0,0,0,2024-03-15
8854,1,0,0,11,0,0,0,0,138,0,2024-03-15
8855,0,0,8,0,0,0,0,0,0,0,2024-03-15
8856,0,8,0,3,5,0,0,0,0,0,2024-03-15
8857,4,1,0,0,0,0,0,0,0,0,2024-03-15
8858,1,1,5,1,0,0,0,0,0,0,2024-03-15
8859,0,1,0,0,0,0,0,0,0,0,2024-03-15
8860,1,8,1,2,2,0,0,0,0,0,2024-03-15
8861,2,10,0,0,0,0,0,0,0,0,2024-03-15
8862,0,0,0,36,0,0,0,0,0,0,2024-03-15
8863,7,1,0,0,0,0,0,0,0,0,2024-03-15
8864,0,19,0,4,0,0,0,0,0,0,2024-03-15
8865,0,2,0,4,0,0,0,0,0,0,2024-03-15
8866,3,0,0,0,0,0,0,0,0,0,2024-03-15
8867,1,3,0,0,0,0,2,0,0,0,2024-03-15
8868,1,1,0,0,0,0,0,0,0,0,2024-03-15
8869,2,1,0,0,0,0,0,0,0,0,2024-03-15
8870,5,13,18,18,0,0,0,0,0,0,2024-03-15
8871,2,5,0,10,0,0,0,0,0,0,2024-03-15
8872,0,28,2,0,0,0,0,0,0,0,2024-03-15
8873,1,3,0,1,0,0,0,0,0,0,2024-03-15
8874,0,1,0,2,0,0,0,0,0,0,2024-03-15
8875,3,4,0,0,0,0,0,0,0,0,2024-03-15
8876,0,0,0,0,0,0,0,0,0,0,2024-03-15
8877,0,1,0,0,0,0,0,0,0,0,2024-03-15
8878,1,6,0,0,0,0,0,0,0,0,2024-03-15
8879,3,7,1,0,0,0,0,0,0,0,2024-03-15
8880,0,1,0,0,0,0,0,0,0,0,2024-03-15
8881,11,1,18,0,0,0,0,0,0,0,2024-03-15
8882,0,1,0,0,0,0,0,0,0,0,2024-03-15
8883,7,0,0,0,0,0,0,0,0,0,2024-03-15
8884,2,1,6,0,0,0,0,0,0,0,2024-03-15
8885,3,3,0,0,0,0,0,0,0,0,2024-03-15
8886,1,2,0,0,0,0,0,0,0,0,2024-03-15
8887,2,3,0,0,0,0,0,0,0,0,2024-03-15
8888,6,16,12,4,0,0,0,0,0,0,2024-03-15
8889,3,7,12,0,0,0,0,0,0,0,2024-03-15
8890,1,1,0,0,0,0,0,0,0,0,2024-03-15
8891,12,1,135,0,0,0,0,0,0,0,2024-03-15
8892,3,0,0,0,0,0,0,0,0,0,2024-03-15
8893,1,5,0,24,0,0,0,0,0,0,2024-03-15
8894,0,5,4,0,0,0,0,0,0,0,2024-03-15
8895,0,4,0,0,0,0,0,0,0,0,2024-03-15
8896,3,8,0,0,0,0,0,0,0,0,2024-03-15
8897,5,14,0,14,0,0,0,0,0,0,2024-03-15
8898,0,10,0,1,0,0,0,0,0,0,2024-03-15
8899,2,8,0,0,0,0,0,0,0,0,2024-03-15
8900,23,9,0,0,0,0,0,0,0,0,2024-03-15
8901,4,14,2,0,0,0,0,0,0,0,2024-03-15
8902,4,1,0,9,0,0,0,0,0,0,2024-03-15
8903,8,25,3,0,0,0,0,0,0,0,2024-03-15
8904,4,0,0,14,0,0,0,0,0,0,2024-03-15
8905,3,3,0,1,0,0,0,0,0,0,2024-03-15
8906,0,9,0,63,0,0,0,0,0,0,2024-03-15
8907,1,1,0,5,0,0,0,0,0,0,2024-03-15
8908,0,8,0,0,0,0,0,0,0,0,2024-03-15
8909,1,7,0,4,0,0,0,0,0,0,2024-03-15
8910,3,12,0,11,0,0,0,0,0,0,2024-03-15
8911,4,7,0,0,0,0,0,0,0,0,2024-03-15
8912,28,7,0,0,0,0,0,0,0,0,2024-03-15
8913,0,16,0,6,0,0,0,0,0,0,2024-03-15
8914,0,7,0,0,0,0,0,0,0,0,2024-03-15
8915,0,12,0,0,0,0,0,0,0,0,2024-03-15
8916,4,8,0,0,0,0,0,0,0,0,2024-03-15
8917,2,0,0,0,0,0,0,0,0,0,2024-03-15
8918,1,6,0,1,0,0,0,0,0,0,2024-03-15
8919,2,16,0,0,0,0,0,0,0,0,2024-03-15
8920,22,4,0,0,0,0,0,0,0,0,2024-03-15
8921,12,6,0,0,0,0,0,0,0,0,2024-03-15
8922,6,3,0,0,0,0,0,0,0,0,2024-03-15
8923,18,6,0,0,0,0,0,0,0,0,2024-03-15
8924,0,0,0,0,0,0,0,0,0,0,2024-03-15
8925,14,0,0,0,0,0,0,0,0,0,2024-03-15
8926,1,6,0,0,51,0,0,0,0,0,2024-03-15
8927,0,2,0,4,0,0,0,0,0,0,2024-03-15
8928,3,1,0,0,0,0,0,0,0,0,2024-03-15
8929,30,7,0,0,0,0,0,0,0,0,2024-03-15
8930,0,2,0,0,0,0,0,0,0,0,2024-03-15
8931,0,12,0,0,0,0,0,0,0,0,2024-03-15
8932,0,1,0,0,0,0,0,0,0,0,2024-03-15
8933,0,1,0,1,0,0,0,0,0,0,2024-03-15
8934,0,3,0,0,0,0,0,0,0,0,2024-03-15
8935,0,7,0,1,0,0,0,0,0,0,2024-03-15
8936,3,1,0,0,0,0,0,0,0,0,2024-03-15
8937,1,14,0,5,0,0,0,0,0,0,2024-03-15
8938,4,0,0,10,0,0,0,0,0,0,2024-03-15
8939,4,2,0,0,0,0,0,0,0,0,2024-03-15
8940,7,3,0,0,0,0,0,0,0,0,2024-03-15
8941,1,10,0,0,0,0,0,0,0,0,2024-03-15
8942,0,2,0,3,0,0,0,0,0,0,2024-03-15
8943,11,9,0,2,0,0,0,0,0,0,2024-03-15
8944,0,0,0,0,0,0,0,0,0,0,2024-03-15
8945,0,1,0,4,0,0,0,0,0,0,2024-03-15
8946,1,15,0,1,0,0,0,0,0,0,2024-03-15
8947,2,3,0,0,0,0,0,0,0,0,2024-03-15
8948,1,12,0,0,0,0,0,0,0,0,2024-03-15
8949,0,4,0,1,0,0,0,0,0,0,2024-03-15
8950,4,5,0,3,0,0,0,0,0,0,2024-03-15
8951,3,2,6,0,0,0,0,0,0,0,2024-03-15
8952,0,1,0,0,0,0,0,0,0,0,2024-03-15
8953,0,9,12,4,0,0,0,0,0,0,2024-03-15
8954,4,4,0,0,0,0,0,0,449,0,2024-03-15
8955,3,5,0,0,0,0,38,0,0,0,2024-03-15
8956,0,10,13,5,13,0,0,0,0,0,2024-03-15
8957,0,3,0,0,0,0,0,0,0,0,2024-03-15
8958,2,2,0,0,0,0,0,0,0,0,2024-03-15
8959,1,1,5,0,0,0,0,0,0,0,2024-03-15
8960,0,7,10,0,0,0,0,0,0,0,2024-03-15
8961,1,21,1,0,0,0,0,0,0,0,2024-03-15
8962,0,2,0,0,0,0,0,0,0,0,2024-03-15
8963,1,4,3,0,0,0,0,0,0,0,2024-03-15
8964,0,3,0,1,0,0,0,0,0,0,2024-03-15
8965,0,0,0,55,0,0,0,0,0,0,2024-03-15
8966,7,0,4,2,0,0,0,0,0,0,2024-03-15
8967,0,8,0,6,0,0,0,0,0,0,2024-03-15
8968,2,4,1,0,0,0,0,0,0,0,2024-03-15
8969,2,6,0,0,0,0,0,0,0,0,2024-03-15
8970,2,3,0,0,0,0,0,0,0,0,2024-03-15
8971,2,8,0,0,0,0,0,0,0,0,2024-03-15
8972,0,35,12,14,0,0,0,0,0,0,2024-03-15
8973,0,6,0,0,0,0,0,0,0,0,2024-03-15
8974,4,4,0,0,0,0,0,0,0,0,2024-03-15
8975,18,9,0,0,0,0,0,0,0,0,2024-03-15
8976,4,0,0,0,0,0,0,0,0,0,2024-03-15
8977,0,2,10,0,0,0,0,0,0,0,2024-03-15
8978,2,2,0,0,0,0,0,0,0,0,2024-03-15
8979,4,5,0,11,0,0,0,0,0,0,2024-03-15
8980,2,0,0,4,0,0,0,0,0,0,2024-03-15
8981,0,1,0,0,0,0,0,0,0,0,2024-03-15
8982,0,9,0,22,0,0,0,0,0,0,2024-03-15
8983,5,3,0,4,0,0,0,0,0,0,2024-03-15
8984,6,1,0,12,0,0,0,0,0,0,2024-03-15
8985,3,3,0,4,0,0,0,0,0,0,2024-03-15
8986,0,1,0,0,0,0,0,0,0,0,2024-03-15
8987,2,20,0,0,0,0,0,0,0,0,2024-03-15
8988,6,0,30,3,0,0,0,0,0,0,2024-03-15
8989,15,47,18,0,0,0,0,0,0,0,2024-03-15
8990,0,3,1,0,0,0,0,0,0,0,2024-03-15
8991,2,4,0,18,0,0,0,0,0,0,2024-03-15
8992,0,3,0,0,0,0,0,0,0,0,2024-03-15
8993,3,2,0,0,0,0,0,0,0,0,2024-03-15
8994,0,4,0,0,0,0,0,0,0,0,2024-03-15
8995,0,5,0,0,0,0,0,0,0,0,2024-03-15
8996,1,9,0,0,0,0,0,0,0,0,2024-03-15
8997,1,1,0,0,0,0,0,0,0,0,2024-03-15
8998,0,10,0,0,0,0,0,0,0,0,2024-03-15
8999,0,3,0,0,0,0,0,0,0,0,2024-03-15
9000,18,17,0,5,0,0,0,0,0,0,2024-03-15
9001,1,20,2,0,0,0,0,0,0,0,2024-03-15
9002,2,1,0,2,0,0,0,0,0,0,2024-03-15
9003,0,8,0,0,0,0,0,0,0,0,2024-03-15
9004,2,0,24,7,0,0,0,0,0,0,2024-03-15
9005,5,3,0,48,0,0,0,0,0,0,2024-03-15
9006,1,3,0,52,0,0,0,0,0,0,2024-03-15
9007,0,4,0,0,0,0,0,0,0,0,2024-03-15
9008,0,4,0,0,0,0,0,0,0,0,2024-03-15
9009,1,3,0,41,0,0,0,0,0,0,2024-03-15
9010,0,5,0,0,0,0,0,0,0,0,2024-03-15
9011,2,4,0,0,0,0,0,0,0,0,2024-03-15
9012,18,4,0,0,0,0,0,0,0,0,2024-03-15
9013,0,0,0,0,0,0,0,0,0,0,2024-03-15
9014,0,2,0,0,0,0,0,0,0,0,2024-03-15
9015,0,1,0,1,0,0,0,0,0,0,2024-03-15
9016,8,7,1,0,0,0,0,0,0,0,2024-03-15
9017,3,6,0,0,0,0,0,0,0,0,2024-03-15
9018,1,2,0,0,0,0,0,0,0,0,2024-03-15
9019,8,37,0,23,0,0,0,0,0,0,2024-03-15
9020,13,11,1,0,0,0,0,0,0,0,2024-03-15
9021,1,3,7,0,0,0,0,0,0,0,2024-03-15
9022,0,30,0,0,0,0,0,0,0,0,2024-03-15
9023,1,6,0,2,0,0,0,0,0,0,2024-03-15
9024,0,6,0,0,0,0,0,0,0,0,2024-03-15
9025,0,3,0,0,0,0,0,0,0,0,2024-03-15
9026,3,5,0,0,0,0,0,0,0,0,2024-03-15
9027,0,1,0,5,0,0,0,0,0,0,2024-03-15
9028,0,1,24,5,0,0,0,0,0,0,2024-03-15
9029,9,3,0,0,0,0,0,0,0,0,2024-03-15
9030,0,7,0,0,0,0,0,0,0,0,2024-03-15
9031,0,7,7,0,0,0,0,0,0,0,2024-03-15
9032,0,20,0,3,0,0,0,0,0,0,2024-03-15
9033,2,5,0,0,0,0,0,0,0,0,2024-03-15
9034,0,1,12,0,0,0,0,0,0,0,2024-03-15
9035,0,2,2,3,0,0,0,0,0,0,2024-03-15
9036,6,2,0,0,295,0,0,0,0,0,2024-03-15
9037,0,5,0,7,0,0,0,0,0,0,2024-03-15
9038,0,21,0,5,0,0,0,0,0,0,2024-03-15
9039,0,1,0,0,0,0,0,0,0,0,2024-03-15
9040,2,0,0,0,0,0,0,0,0,0,2024-03-15
9041,1,9,0,41,0,0,0,0,0,0,2024-03-15
9042,0,7,0,0,0,0,161,0,0,0,2024-03-15
9043,0,14,0,0,0,0,0,0,0,0,2024-03-15
9044,12,0,0,0,0,0,0,0,0,0,2024-03-15
9045,2,1,0,17,0,0,0,0,0,0,2024-03-15
9046,5,5,0,5,0,0,0,0,0,0,2024-03-15
9047,0,5,0,0,0,0,1,0,0,0,2024-03-15
9048,3,0,0,0,0,0,0,0,0,0,2024-03-15
9049,0,0,0,0,0,0,0,0,0,0,2024-03-15
9050,10,27,0,6,0,0,0,0,0,0,2024-03-15
9051,24,5,57,1,0,0,0,0,0,0,2024-03-15
9052,0,1,0,0,8,0,38,0,0,0,2024-03-15
9053,0,4,0,0,0,0,0,0,0,0,2024-03-15
9054,2,2,0,0,0,0,0,0,1,0,2024-03-15
9055,1,9,1,0,0,0,0,0,0,0,2024-03-15
9056,13,0,0,28,0,0,0,0,0,0,2024-03-15
9057,5,2,15,0,78,0,0,0,0,0,2024-03-15
9058,0,0,0,0,0,0,0,0,0,0,2024-03-15
9059,0,7,0,0,0,0,0,0,0,0,2024-03-15
9060,0,3,0,0,0,0,0,0,0,0,2024-03-15
9061,0,3,0,5,0,0,0,0,0,0,2024-03-15
9062,9,0,2,77,48,0,8,0,0,0,2024-03-15
9063,1,3,0,0,0,0,0,0,0,0,2024-03-15
9064,0,5,0,0,0,0,0,0,0,0,2024-03-15
