value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7847,1,2,5,0,0,0,0,0,0,0,2024-02-08
7848,4,26,37,9,76,0,70,0,0,0,2024-02-08
7849,0,5,0,27,0,73,0,0,0,0,2024-02-08
7850,9,7,0,0,11,0,0,0,114,0,2024-02-08
7851,0,1,3,3,0,0,0,0,0,0,2024-02-08
7852,8,2,0,11,0,0,0,0,0,0,2024-02-08
7853,32,4,0,0,0,0,0,0,0,0,2024-02-08
7854,5,9,0,0,0,0,0,0,0,0,2024-02-08
7855,6,3,0,0,25,0,0,0,0,0,2024-02-08
7856,11,3,57,19,8,0,0,0,0,0,2024-02-08
7857,3,0,34,0,25,0,0,0,0,0,2024-02-08
7858,1,0,0,0,0,0,0,0,0,0,2024-02-08
7859,3,0,0,0,0,0,0,0,0,0,2024-02-08
7860,13,7,0,4,0,0,0,0,0,0,2024-02-08
7861,19,13,0,0,0,0,0,0,0,0,2024-02-08
7862,1,4,1,0,0,0,0,0,0,0,2024-02-08
7863,10,0,0,0,0,0,0,0,0,0,2024-02-08
7864,10,0,1,0,0,0,0,0,0,0,2024-02-08
7865,15,1,0,0,0,0,0,0,0,0,2024-02-08
7866,0,7,0,21,0,0,0,0,0,0,2024-02-08
7867,2,1,50,0,0,0,0,0,0,0,2024-02-08
7868,1,1,1,17,0,0,0,0,0,0,2024-02-08
7869,0,0,0,2,0,0,0,0,55,0,2024-02-08
7870,5,0,0,0,2,0,165,0,0,0,2024-02-08
7871,0,0,11,7,202,0,234,0,0,0,2024-02-08
7872,1,27,0,3,0,0,0,0,0,0,2024-02-08
7873,16,10,0,0,0,0,0,0,0,0,2024-02-08
7874,1,6,0,0,0,0,0,0,0,0,2024-02-08
7875,1,9,8,0,0,0,16,0,64,0,2024-02-08
7876,4,8,8,0,0,0,0,0,95,0,2024-02-08
7877,5,12,17,0,2,0,0,0,0,0,2024-02-08
7878,2,0,90,1,191,0,0,0,0,0,2024-02-08
7879,0,0,7,0,0,0,0,0,0,0,2024-02-08
7880,3,13,0,46,0,193,0,87,0,0,2024-02-08
7881,0,8,0,0,63,149,0,358,0,12,2024-02-08
7882,0,1,14,0,0,82,0,35,33,0,2024-02-08
7883,0,1,0,0,0,0,0,0,0,0,2024-02-08
7884,1,0,0,22,0,0,0,0,0,0,2024-02-08
7885,4,0,0,0,0,0,0,0,0,0,2024-02-08
7886,0,21,0,216,0,307,0,86,0,0,2024-02-08
7887,7,4,0,2,0,0,0,0,0,0,2024-02-08
7888,2,9,15,0,32,0,0,0,0,0,2024-02-08
7889,4,0,0,25,0,0,0,0,0,0,2024-02-08
7890,3,0,10,0,0,0,0,0,0,0,2024-02-08
7891,0,9,0,0,0,0,0,0,0,0,2024-02-08
7892,7,1,0,0,0,0,0,0,0,0,2024-02-08
7893,2,5,10,0,0,0,0,0,0,0,2024-02-08
7894,6,0,0,0,0,0,0,0,0,0,2024-02-08
7895,5,1,0,0,0,0,0,0,0,0,2024-02-08
7896,15,0,0,0,0,0,0,0,0,0,2024-02-08
7897,12,4,0,1,0,0,0,0,0,0,2024-02-08
7898,5,25,0,21,0,0,0,0,0,0,2024-02-08
7899,2,0,0,0,0,0,0,0,0,0,2024-02-08
7900,49,83,97,110,1,222,2,363,1,1080,2024-02-08
7901,50,108,291,6,229,66,82,3,18,115,2024-02-08
7902,22,4,313,0,41,0,50,0,143,0,2024-02-08
7903,12,1,0,0,0,0,129,14,76,196,2024-02-08
7904,11,34,332,0,185,0,145,0,2,0,2024-02-08
7905,2,6,22,285,164,113,0,1,0,0,2024-02-08
7906,42,9,5,0,92,0,4,0,0,0,2024-02-08
7907,14,26,22,22,7,390,0,1290,0,603,2024-02-08
7908,7,9,0,20,0,0,0,0,1,0,2024-02-08
7909,0,9,0,23,0,0,0,0,0,0,2024-02-08
7910,29,0,5,16,0,0,0,0,0,0,2024-02-08
7911,14,3,54,0,88,0,0,0,0,0,2024-02-08
7912,28,3,15,47,44,0,35,0,0,0,2024-02-08
7913,7,0,0,5,0,0,0,0,0,0,2024-02-08
7914,5,0,5,0,0,0,0,0,0,0,2024-02-08
7915,1,3,0,0,0,0,0,0,0,0,2024-02-08
7916,9,0,0,0,0,0,0,0,0,0,2024-02-08
7917,5,2,1,0,0,0,0,0,127,0,2024-02-08
7918,8,6,0,7,0,0,0,0,0,0,2024-02-08
7919,6,1,0,46,0,151,0,0,0,0,2024-02-08
7920,32,0,3,0,0,0,0,0,160,0,2024-02-08
7921,4,9,2,0,26,0,0,0,72,0,2024-02-08
7922,5,4,0,0,0,0,0,0,0,0,2024-02-08
7923,14,0,91,0,53,0,0,0,0,0,2024-02-08
7924,9,2,8,0,72,0,0,0,0,0,2024-02-08
7925,4,6,24,37,46,0,14,0,0,0,2024-02-08
7926,2,0,7,0,11,0,131,0,212,0,2024-02-08
7927,8,2,78,7,10,0,0,0,0,0,2024-02-08
7928,3,1,0,0,115,0,75,0,0,0,2024-02-08
7929,16,1,0,0,0,0,0,0,0,0,2024-02-08
7930,7,4,3,12,0,79,0,0,0,0,2024-02-08
7931,8,2,26,0,68,0,0,0,0,0,2024-02-08
7932,9,10,0,0,0,0,0,0,0,0,2024-02-08
7933,8,2,72,10,0,0,0,0,0,0,2024-02-08
7934,7,1,17,0,0,0,0,0,0,0,2024-02-08
7935,3,25,0,12,45,0,0,0,0,0,2024-02-08
7936,1,3,17,0,0,0,0,0,0,0,2024-02-08
7937,14,6,9,0,0,0,0,0,0,0,2024-02-08
7938,48,21,0,97,0,0,0,0,0,0,2024-02-08
7939,5,2,0,55,0,11,0,0,592,0,2024-02-08
7940,7,2,0,0,0,0,119,11,0,0,2024-02-08
7941,5,3,6,0,0,0,0,0,0,0,2024-02-08
7942,19,13,0,0,0,0,0,0,0,0,2024-02-08
7943,4,4,0,0,0,2,0,0,0,0,2024-02-08
7944,1,2,0,15,0,0,0,0,0,0,2024-02-08
7945,12,0,3,3,0,0,0,0,0,0,2024-02-08
7946,5,7,0,4,0,0,0,0,0,0,2024-02-08
7947,0,9,1,0,0,0,0,0,0,0,2024-02-08
7948,2,25,36,14,8,0,307,0,1017,0,2024-02-08
7949,0,13,0,28,0,0,0,0,0,0,2024-02-08
7950,3,23,0,5,0,0,0,0,1,0,2024-02-08
7951,17,2,2,0,0,0,0,0,0,0,2024-02-08
7952,2,13,0,40,0,76,0,0,0,0,2024-02-08
7953,3,16,0,1,0,0,0,0,0,0,2024-02-08
7954,1,0,0,0,0,0,0,0,0,0,2024-02-08
7955,5,1,0,14,0,0,0,0,0,0,2024-02-08
7956,10,5,0,3,0,0,0,0,0,0,2024-02-08
7957,21,1,37,0,163,0,0,0,0,0,2024-02-08
7958,3,2,0,8,0,0,0,0,0,0,2024-02-08
7959,0,3,0,0,15,0,0,0,0,0,2024-02-08
7960,5,0,0,0,0,0,0,0,0,0,2024-02-08
7961,0,6,0,0,0,0,0,0,0,0,2024-02-08
7962,2,4,0,0,0,0,0,0,0,0,2024-02-08
7963,30,0,2,0,0,0,0,0,0,0,2024-02-08
7964,3,30,0,0,0,0,0,0,0,0,2024-02-08
7965,21,8,0,1,0,0,0,0,0,0,2024-02-08
7966,4,1,0,0,0,0,0,0,0,0,2024-02-08
7967,21,0,27,0,0,0,0,0,0,0,2024-02-08
7968,3,1,0,0,0,0,0,0,0,0,2024-02-08
7969,4,3,0,0,0,0,0,0,0,0,2024-02-08
7970,20,1,0,0,110,0,185,0,0,0,2024-02-08
7971,19,0,0,0,0,0,0,0,0,0,2024-02-08
7972,9,1,0,0,0,0,0,0,0,0,2024-02-08
7973,2,1,0,12,0,0,0,0,0,0,2024-02-08
7974,0,0,7,0,0,0,0,0,0,0,2024-02-08
7975,0,0,1,9,125,0,110,0,71,0,2024-02-08
7976,4,0,0,0,0,0,0,0,0,0,2024-02-08
7977,15,6,18,0,11,0,0,0,0,0,2024-02-08
7978,9,0,1,1,0,0,0,0,0,0,2024-02-08
7979,0,13,0,0,0,0,0,0,0,0,2024-02-08
7980,3,15,0,42,0,0,0,0,0,0,2024-02-08
7981,19,2,0,0,0,0,0,0,0,0,2024-02-08
7982,0,0,1,38,0,0,0,0,0,0,2024-02-08
7983,0,0,18,0,0,0,0,0,0,0,2024-02-08
7984,3,8,0,0,0,0,0,0,0,0,2024-02-08
7985,2,4,0,0,0,0,0,0,0,0,2024-02-08
7986,7,1,0,87,0,118,0,0,0,0,2024-02-08
7987,1,20,0,0,0,0,0,0,0,0,2024-02-08
7988,3,0,0,0,0,0,0,0,0,0,2024-02-08
7989,6,0,0,0,1,0,0,0,0,0,2024-02-08
7990,1,0,2,0,37,0,0,0,52,0,2024-02-08
7991,3,0,0,0,0,0,0,0,0,0,2024-02-08
7992,2,1,0,0,0,0,0,0,0,0,2024-02-08
7993,0,9,1,0,0,0,0,0,0,0,2024-02-08
7994,7,0,0,0,3,0,0,0,0,0,2024-02-08
7995,12,0,0,0,0,0,0,0,0,0,2024-02-08
7996,10,3,0,6,0,0,0,0,0,0,2024-02-08
7997,5,5,37,22,0,0,0,0,0,0,2024-02-08
7998,2,0,61,5,37,0,0,0,0,0,2024-02-08
7999,0,2,3,0,0,0,0,0,0,0,2024-02-08
8000,29,74,23,221,317,247,1099,0,1912,0,2024-02-08
8001,37,79,144,7,81,0,148,0,244,0,2024-02-08
8002,24,13,11,24,8,0,0,0,55,0,2024-02-08
8003,16,1,0,5,0,0,0,0,0,0,2024-02-08
8004,31,15,103,0,86,0,41,0,48,0,2024-02-08
8005,8,4,0,41,29,33,7,387,0,792,2024-02-08
8006,5,14,141,0,17,0,60,0,0,0,2024-02-08
8007,46,11,30,0,0,1,1,0,7,0,2024-02-08
8008,0,2,119,0,91,0,0,0,87,0,2024-02-08
8009,50,0,5,1,0,0,0,0,0,0,2024-02-08
8010,3,3,131,9,0,0,0,0,0,0,2024-02-08
8011,39,6,86,42,34,128,0,111,0,0,2024-02-08
8012,15,3,244,0,144,0,0,0,0,0,2024-02-08
8013,8,2,115,0,0,0,0,0,0,0,2024-02-08
8014,6,1,0,17,0,0,0,0,1,0,2024-02-08
8015,0,0,0,6,0,0,0,0,0,0,2024-02-08
8016,11,0,3,0,1,0,0,0,0,0,2024-02-08
8017,4,3,8,0,0,0,0,71,0,0,2024-02-08
8018,12,2,11,0,0,0,0,0,0,0,2024-02-08
8019,9,4,71,7,0,0,0,0,0,0,2024-02-08
8020,2,7,0,0,0,0,0,0,67,0,2024-02-08
8021,14,1,0,0,0,0,33,0,12,0,2024-02-08
8022,1,21,0,67,0,0,0,0,0,0,2024-02-08
8023,0,0,121,0,51,0,0,0,0,0,2024-02-08
8024,7,2,0,0,7,0,0,0,0,0,2024-02-08
8025,4,21,0,124,5,51,0,0,0,0,2024-02-08
8026,10,9,0,0,26,0,0,0,0,0,2024-02-08
8027,7,2,3,11,0,0,0,0,19,0,2024-02-08
8028,0,4,0,0,0,0,73,0,0,0,2024-02-08
8029,8,0,0,0,0,0,0,0,0,0,2024-02-08
8030,3,1,0,29,0,0,0,0,0,0,2024-02-08
8031,23,4,37,1,0,0,0,0,0,0,2024-02-08
8032,5,26,6,0,0,0,0,0,0,0,2024-02-08
8033,19,26,130,0,280,0,45,0,0,0,2024-02-08
8034,15,1,0,4,0,0,1,0,0,0,2024-02-08
8035,15,0,0,0,110,0,19,0,0,0,2024-02-08
8036,6,4,0,1,0,0,0,0,0,0,2024-02-08
8037,9,4,15,4,0,0,78,0,123,0,2024-02-08
8038,49,1,0,102,27,0,49,0,0,0,2024-02-08
8039,31,4,1,101,0,0,81,0,126,0,2024-02-08
8040,16,44,9,209,0,0,0,0,0,0,2024-02-08
8041,1,9,0,0,0,0,0,0,0,0,2024-02-08
8042,10,5,0,0,0,0,0,0,0,0,2024-02-08
8043,6,1,0,0,38,0,0,0,0,0,2024-02-08
8044,2,0,18,1,18,0,0,0,0,0,2024-02-08
8045,17,9,0,0,0,0,0,0,0,0,2024-02-08
8046,14,13,68,0,0,57,0,0,0,0,2024-02-08
8047,1,1,12,1,0,0,0,0,0,0,2024-02-08
8048,8,0,2,0,1,0,0,0,0,0,2024-02-08
8049,11,3,0,29,16,0,0,0,0,0,2024-02-08
8050,10,9,0,0,0,0,0,0,116,0,2024-02-08
8051,3,0,0,0,0,0,0,0,0,0,2024-02-08
8052,0,0,0,17,0,0,0,0,0,0,2024-02-08
8053,11,1,0,0,0,0,0,0,0,0,2024-02-08
8054,8,0,0,0,0,0,0,0,0,0,2024-02-08
8055,0,19,0,154,0,0,0,0,0,0,2024-02-08
8056,10,22,0,23,0,0,0,0,0,0,2024-02-08
8057,1,3,0,0,0,0,0,0,0,0,2024-02-08
8058,6,1,24,0,0,0,0,0,0,0,2024-02-08
8059,3,2,2,19,0,0,0,0,0,0,2024-02-08
8060,5,1,6,0,0,0,0,0,0,0,2024-02-08
8061,2,3,0,0,0,0,0,0,0,0,2024-02-08
8062,1,2,0,0,0,0,0,0,0,0,2024-02-08
8063,10,0,0,0,18,0,0,0,0,0,2024-02-08
8064,4,2,0,0,5,0,0,0,0,0,2024-02-08
8065,9,0,0,0,0,0,0,0,0,0,2024-02-08
8066,1,7,0,0,0,0,0,0,0,0,2024-02-08
8067,31,0,19,3,0,0,0,0,0,0,2024-02-08
8068,11,0,9,0,0,0,0,0,0,0,2024-02-08
8069,0,1,0,0,0,0,0,0,0,0,2024-02-08
8070,0,0,0,0,210,0,195,0,0,0,2024-02-08
8071,10,0,0,5,0,0,1,0,66,0,2024-02-08
8072,0,0,0,128,0,0,0,0,0,0,2024-02-08
8073,0,0,0,8,0,0,0,0,0,0,2024-02-08
8074,0,0,2,0,0,0,0,0,0,0,2024-02-08
8075,0,4,0,0,78,0,2,0,19,0,2024-02-08
8076,16,1,0,0,0,0,0,0,0,0,2024-02-08
8077,5,0,2,6,22,0,0,0,0,0,2024-02-08
8078,4,0,0,0,0,0,0,0,0,0,2024-02-08
8079,1,0,0,0,0,0,0,0,0,0,2024-02-08
8080,20,7,0,51,0,0,0,0,0,0,2024-02-08
8081,6,6,0,2,0,0,0,0,0,0,2024-02-08
8082,0,18,0,6,0,0,100,0,122,0,2024-02-08
8083,0,2,0,0,0,0,0,0,0,0,2024-02-08
8084,0,0,0,0,0,0,0,0,0,0,2024-02-08
8085,12,2,0,0,0,0,0,0,0,0,2024-02-08
8086,13,12,0,0,41,0,0,0,0,0,2024-02-08
8087,3,4,1,0,1,0,0,0,0,0,2024-02-08
8088,0,0,0,0,0,0,1,0,0,0,2024-02-08
8089,7,1,1,0,4,0,0,0,0,0,2024-02-08
8090,3,1,0,0,0,0,0,0,0,62,2024-02-08
8091,19,7,1,0,0,0,0,0,0,0,2024-02-08
8092,8,5,0,6,0,0,0,0,0,0,2024-02-08
8093,1,0,22,0,0,0,0,0,0,0,2024-02-08
8094,2,2,0,0,11,0,0,0,0,0,2024-02-08
8095,0,0,0,0,0,0,0,0,0,0,2024-02-08
8096,4,0,1,0,0,0,0,0,0,0,2024-02-08
8097,25,3,10,13,0,0,0,0,0,0,2024-02-08
8098,5,5,0,5,0,6,0,0,0,0,2024-02-08
8099,1,4,0,0,0,0,0,0,0,0,2024-02-08
8100,29,70,0,218,93,688,128,2355,266,1355,2024-02-08
8101,53,61,73,128,12,235,243,324,159,0,2024-02-08
8102,38,6,0,0,15,0,0,0,0,0,2024-02-08
8103,21,13,3,0,214,0,159,0,0,0,2024-02-08
8104,23,25,8,3,0,0,453,0,256,0,2024-02-08
8105,7,9,3,1,126,65,188,1,43,0,2024-02-08
8106,40,33,83,0,282,0,90,0,0,0,2024-02-08
8107,36,24,49,26,0,7,35,55,39,0,2024-02-08
8108,4,15,0,10,1,0,0,0,0,0,2024-02-08
8109,6,0,0,0,17,0,0,0,0,0,2024-02-08
8110,2,2,37,0,0,14,0,0,0,0,2024-02-08
8111,19,4,11,13,0,0,0,0,0,0,2024-02-08
8112,3,18,7,1,0,0,0,0,0,0,2024-02-08
8113,20,10,103,25,0,0,0,0,0,0,2024-02-08
8114,12,0,0,0,0,0,0,0,1,0,2024-02-08
8115,2,2,7,3,0,0,0,0,0,0,2024-02-08
8116,2,0,1,0,80,0,1,0,0,0,2024-02-08
8117,11,2,42,7,285,0,0,0,0,0,2024-02-08
8118,4,11,0,0,3,0,0,0,0,0,2024-02-08
8119,8,24,1,9,0,0,0,0,0,0,2024-02-08
8120,8,15,6,0,75,0,33,0,441,0,2024-02-08
8121,51,3,0,0,0,0,37,0,0,0,2024-02-08
8122,6,8,0,0,0,0,0,0,0,1,2024-02-08
8123,16,0,0,0,65,0,0,0,0,0,2024-02-08
8124,3,0,30,2,0,0,0,0,0,0,2024-02-08
8125,4,7,1,11,0,0,0,0,0,0,2024-02-08
8126,2,0,20,0,0,0,0,0,0,0,2024-02-08
8127,4,6,0,134,0,96,0,0,36,0,2024-02-08
8128,0,0,0,0,0,0,0,0,0,0,2024-02-08
8129,1,14,0,0,95,0,310,0,0,0,2024-02-08
8130,1,3,0,8,0,0,0,0,29,0,2024-02-08
8131,20,0,3,0,0,0,0,0,0,0,2024-02-08
8132,5,21,0,0,0,0,0,0,0,0,2024-02-08
8133,9,1,1,0,110,0,12,0,0,0,2024-02-08
8134,7,13,212,0,271,0,218,0,58,0,2024-02-08
8135,5,10,21,10,0,0,0,0,0,0,2024-02-08
8136,7,0,0,0,0,0,0,0,0,0,2024-02-08
8137,17,10,0,0,0,0,0,0,0,0,2024-02-08
8138,14,6,209,27,0,0,0,0,0,0,2024-02-08
8139,0,4,0,1,0,0,0,0,0,0,2024-02-08
8140,45,9,6,0,0,50,0,0,0,0,2024-02-08
8141,25,1,0,23,33,0,223,0,0,0,2024-02-08
8142,5,11,0,0,0,0,0,0,0,0,2024-02-08
8143,1,5,0,0,0,0,0,0,0,0,2024-02-08
8144,0,1,0,0,0,0,0,0,0,0,2024-02-08
8145,53,5,12,0,292,0,160,0,31,0,2024-02-08
8146,6,9,2,82,0,19,0,0,0,0,2024-02-08
8147,10,2,67,0,0,0,0,0,0,0,2024-02-08
8148,2,0,20,0,4,0,0,0,0,0,2024-02-08
8149,2,13,0,31,0,81,0,0,0,0,2024-02-08
8150,13,21,0,0,0,0,0,0,26,0,2024-02-08
8151,0,1,4,0,0,0,0,0,0,0,2024-02-08
8152,77,2,3,0,0,0,0,0,0,0,2024-02-08
8153,17,11,2,0,0,0,0,0,0,0,2024-02-08
8154,0,4,0,0,1,0,4,0,0,0,2024-02-08
8155,2,1,6,82,34,0,0,0,0,0,2024-02-08
8156,0,15,0,19,0,0,0,0,0,0,2024-02-08
8157,0,3,0,0,0,0,0,0,0,0,2024-02-08
8158,2,5,1,0,0,0,0,0,0,0,2024-02-08
8159,5,7,0,0,0,0,0,0,0,0,2024-02-08
8160,7,3,11,15,0,0,0,0,0,0,2024-02-08
8161,10,5,4,0,0,0,0,0,0,0,2024-02-08
8162,1,22,0,0,0,0,1,0,0,0,2024-02-08
8163,2,0,5,7,25,0,0,0,0,0,2024-02-08
8164,6,1,0,0,139,0,0,0,0,0,2024-02-08
8165,19,0,0,0,0,0,0,0,0,0,2024-02-08
8166,6,2,0,0,0,0,0,0,0,0,2024-02-08
8167,9,6,1,0,0,0,0,0,0,0,2024-02-08
8168,1,3,5,0,0,0,0,0,0,0,2024-02-08
8169,4,0,0,5,0,0,0,0,0,0,2024-02-08
8170,6,0,0,0,90,0,67,0,0,0,2024-02-08
8171,3,1,0,0,104,0,1,0,1,0,2024-02-08
8172,3,27,0,1,0,0,0,0,0,0,2024-02-08
8173,3,1,0,17,0,0,0,0,0,0,2024-02-08
8174,6,0,1,1,0,0,0,0,0,0,2024-02-08
8175,0,1,0,15,16,0,218,0,15,0,2024-02-08
8176,3,4,5,0,0,0,0,0,0,0,2024-02-08
8177,1,0,2,0,0,0,0,0,0,0,2024-02-08
8178,0,0,0,8,0,0,0,0,0,0,2024-02-08
8179,1,0,0,0,0,0,0,0,0,0,2024-02-08
8180,18,10,0,75,0,0,0,0,0,0,2024-02-08
8181,1,7,0,220,0,200,0,0,0,0,2024-02-08
8182,2,1,0,0,0,0,0,0,0,0,2024-02-08
8183,4,2,0,0,0,0,0,0,0,0,2024-02-08
8184,1,12,0,53,0,0,0,0,0,0,2024-02-08
8185,0,1,0,1,0,0,0,0,0,0,2024-02-08
8186,0,5,0,0,0,104,0,28,0,0,2024-02-08
8187,0,4,0,0,0,0,0,0,0,0,2024-02-08
8188,0,0,3,0,0,0,0,0,0,0,2024-02-08
8189,0,0,101,0,122,0,0,0,0,0,2024-02-08
8190,4,33,0,0,0,0,108,504,0,893,2024-02-08
8191,1,3,0,0,0,0,0,0,0,0,2024-02-08
8192,3,22,0,0,0,0,0,0,0,0,2024-02-08
8193,0,14,14,193,0,0,0,0,0,0,2024-02-08
8194,7,2,0,0,0,0,0,0,0,0,2024-02-08
8195,2,0,0,0,0,0,0,0,0,0,2024-02-08
8196,19,7,0,0,0,0,0,0,0,0,2024-02-08
8197,22,29,13,2,0,0,0,0,0,0,2024-02-08
8198,0,13,0,60,0,60,0,0,0,0,2024-02-08
8199,2,0,0,5,0,0,0,0,0,0,2024-02-08
8200,87,92,177,353,17,754,0,767,0,517,2024-02-08
8201,55,54,99,39,18,43,87,19,36,0,2024-02-08
8202,41,9,185,191,2,81,0,0,0,0,2024-02-08
8203,16,5,0,0,0,0,0,0,0,0,2024-02-08
8204,1,1,0,0,203,0,234,0,319,0,2024-02-08
8205,25,46,0,0,122,95,59,54,53,0,2024-02-08
8206,14,23,8,1,0,0,0,0,0,0,2024-02-08
8207,33,3,0,120,0,99,0,111,0,733,2024-02-08
8208,3,3,0,0,35,0,0,0,0,0,2024-02-08
8209,1,1,0,3,0,0,0,0,0,0,2024-02-08
8210,2,4,64,11,0,0,0,0,0,0,2024-02-08
8211,41,2,44,0,22,0,126,0,0,0,2024-02-08
8212,4,25,0,43,0,0,0,0,0,0,2024-02-08
8213,3,6,0,0,0,0,0,0,0,0,2024-02-08
8214,8,0,1,0,0,0,0,0,22,0,2024-02-08
8215,7,10,30,48,121,0,0,0,0,0,2024-02-08
8216,2,0,0,0,0,0,0,0,0,0,2024-02-08
8217,1,1,5,80,29,26,0,0,13,0,2024-02-08
8218,5,2,2,0,0,0,0,0,0,0,2024-02-08
8219,2,8,2,0,48,0,112,0,95,0,2024-02-08
8220,1,20,0,0,48,0,154,0,32,0,2024-02-08
8221,32,2,3,0,0,0,0,2,0,0,2024-02-08
8222,4,4,0,0,0,282,0,619,0,76,2024-02-08
8223,27,9,23,10,62,0,0,0,0,0,2024-02-08
8224,26,25,0,2,0,0,0,0,0,0,2024-02-08
8225,6,5,0,0,0,0,0,106,0,0,2024-02-08
8226,2,0,0,0,0,0,0,0,0,0,2024-02-08
8227,16,7,0,6,0,65,0,20,0,0,2024-02-08
8228,10,0,0,0,0,0,2,0,0,0,2024-02-08
8229,18,18,0,0,0,0,0,0,0,0,2024-02-08
8230,1,29,8,94,0,0,0,0,9,0,2024-02-08
8231,8,8,0,1,0,0,0,0,0,0,2024-02-08
8232,0,4,6,19,0,0,0,0,0,0,2024-02-08
8233,6,12,0,9,1,0,13,0,0,0,2024-02-08
8234,9,11,0,8,3,0,0,0,1,0,2024-02-08
8235,0,4,0,0,0,0,0,0,0,0,2024-02-08
8236,5,1,0,0,0,0,0,0,0,0,2024-02-08
8237,9,33,10,0,0,0,0,0,0,0,2024-02-08
8238,1,6,0,31,20,0,0,0,0,0,2024-02-08
8239,7,5,0,0,0,0,0,0,0,0,2024-02-08
8240,3,18,0,1,0,0,0,0,0,0,2024-02-08
8241,0,6,0,2,0,0,0,0,0,0,2024-02-08
8242,3,16,0,0,0,0,0,0,0,0,2024-02-08
8243,3,1,39,0,0,0,0,0,0,0,2024-02-08
8244,1,17,0,64,0,28,0,0,0,0,2024-02-08
8245,9,7,16,0,38,0,34,0,209,0,2024-02-08
8246,0,0,0,34,0,0,0,0,0,0,2024-02-08
8247,3,0,6,0,0,0,0,0,0,0,2024-02-08
8248,0,0,7,0,0,0,0,0,0,0,2024-02-08
8249,0,2,0,12,0,0,0,0,0,0,2024-02-08
8250,3,15,0,0,0,0,0,0,3,0,2024-02-08
8251,3,0,0,0,0,0,0,0,0,0,2024-02-08
8252,11,21,0,0,0,0,0,0,0,0,2024-02-08
8253,22,3,0,0,0,0,0,0,0,0,2024-02-08
8254,0,5,0,0,0,0,0,0,0,0,2024-02-08
8255,2,0,0,0,2,0,0,0,0,0,2024-02-08
8256,8,4,0,0,0,0,0,0,0,0,2024-02-08
8257,16,8,61,0,131,0,0,0,0,0,2024-02-08
8258,2,7,0,0,31,0,0,0,0,0,2024-02-08
8259,4,6,0,0,6,0,0,0,0,0,2024-02-08
8260,1,0,0,0,0,0,0,0,0,0,2024-02-08
8261,17,8,0,0,0,0,0,0,0,0,2024-02-08
8262,15,0,8,5,0,0,182,0,0,0,2024-02-08
8263,10,2,0,0,28,0,359,0,87,0,2024-02-08
8264,10,22,0,0,0,0,0,0,0,0,2024-02-08
8265,8,4,0,0,0,0,0,0,0,0,2024-02-08
8266,4,2,15,0,0,0,0,0,0,0,2024-02-08
8267,4,0,7,0,0,0,0,0,0,0,2024-02-08
8268,0,18,2,1,0,0,0,0,0,0,2024-02-08
8269,0,1,52,0,0,0,0,0,0,0,2024-02-08
8270,7,1,121,3,53,0,0,0,0,0,2024-02-08
8271,16,2,0,1,0,0,85,0,115,0,2024-02-08
8272,0,3,0,5,0,0,0,0,0,0,2024-02-08
8273,2,0,2,0,0,0,0,0,0,0,2024-02-08
8274,0,0,0,0,0,0,0,0,0,0,2024-02-08
8275,10,1,0,10,0,0,3,0,128,0,2024-02-08
8276,5,4,12,0,0,0,0,0,0,0,2024-02-08
8277,2,11,0,0,0,0,0,0,0,0,2024-02-08
8278,3,0,235,0,111,0,0,0,0,0,2024-02-08
8279,0,0,0,0,0,0,0,0,0,0,2024-02-08
8280,2,7,0,0,0,0,347,0,366,0,2024-02-08
8281,20,1,8,0,0,0,0,0,154,0,2024-02-08
8282,0,0,0,124,0,204,0,0,0,0,2024-02-08
8283,0,2,1,0,0,0,0,0,0,0,2024-02-08
8284,0,17,0,0,0,0,0,0,0,0,2024-02-08
8285,4,1,1,0,0,0,0,0,0,0,2024-02-08
8286,3,12,3,260,0,69,0,0,0,0,2024-02-08
8287,0,3,0,4,0,0,0,0,0,0,2024-02-08
8288,1,4,0,0,0,0,0,0,0,0,2024-02-08
8289,0,3,5,142,0,186,0,0,0,0,2024-02-08
8290,7,2,0,0,0,0,0,0,0,0,2024-02-08
8291,0,2,0,0,0,0,0,0,0,0,2024-02-08
8292,1,21,0,39,0,0,0,0,0,0,2024-02-08
8293,1,4,0,0,0,0,0,0,0,0,2024-02-08
8294,2,0,0,0,0,0,0,0,0,0,2024-02-08
8295,0,0,0,0,0,0,0,0,0,0,2024-02-08
8296,0,2,20,0,0,0,0,0,0,0,2024-02-08
8297,1,10,2,4,0,0,0,0,0,0,2024-02-08
8298,0,0,2,3,0,0,0,0,0,0,2024-02-08
8299,2,1,0,0,0,0,0,0,0,0,2024-02-08
8300,47,46,16,176,18,285,1,256,10,234,2024-02-08
8301,78,61,59,90,0,0,277,1,79,0,2024-02-08
8302,23,12,23,0,9,0,87,0,11,0,2024-02-08
8303,6,4,0,0,0,0,0,0,0,0,2024-02-08
8304,0,0,3,2,0,0,0,0,316,0,2024-02-08
8305,6,53,237,78,81,112,0,139,0,0,2024-02-08
8306,3,16,14,1,34,0,0,0,0,0,2024-02-08
8307,16,19,0,1,0,0,0,0,0,0,2024-02-08
8308,10,5,0,0,37,0,0,0,0,0,2024-02-08
8309,4,21,0,7,0,0,0,0,0,0,2024-02-08
8310,7,0,27,0,0,0,0,0,0,0,2024-02-08
