value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13211,0,1,0,0,0,0,0,0,0,0,2024-10-23
13212,0,0,0,10,0,0,0,0,0,0,2024-10-23
13213,1,2,0,0,0,0,0,0,0,0,2024-10-23
13214,0,4,0,0,0,0,0,0,0,0,2024-10-23
13215,1,1,0,0,0,0,0,0,0,0,2024-10-23
13216,5,1,18,0,0,0,0,0,0,0,2024-10-23
13217,2,6,0,0,0,0,0,0,0,0,2024-10-23
13218,0,10,0,0,0,0,0,0,0,0,2024-10-23
13219,0,0,0,0,0,0,0,0,0,0,2024-10-23
13220,0,19,0,0,0,0,0,0,0,0,2024-10-23
13221,0,0,0,0,2,0,0,0,0,0,2024-10-23
13222,0,0,2,0,0,0,0,0,0,0,2024-10-23
13223,2,3,0,0,0,0,0,0,0,0,2024-10-23
13224,0,0,0,0,0,0,0,0,0,0,2024-10-23
13225,6,2,0,42,0,0,0,0,0,0,2024-10-23
13226,1,1,0,0,0,0,0,0,0,0,2024-10-23
13227,0,1,0,0,0,0,0,0,0,0,2024-10-23
13228,0,0,0,4,0,0,0,0,0,0,2024-10-23
13229,0,4,0,0,0,0,0,0,0,0,2024-10-23
13230,0,1,0,0,0,0,0,0,0,0,2024-10-23
13231,2,3,0,0,0,0,0,0,0,0,2024-10-23
13232,0,0,0,0,0,0,0,0,0,0,2024-10-23
13233,0,1,0,24,0,0,0,0,0,0,2024-10-23
13234,1,1,0,0,0,0,0,0,0,0,2024-10-23
13235,0,5,5,0,0,0,0,0,0,0,2024-10-23
13236,0,3,0,0,0,0,0,0,0,0,2024-10-23
13237,1,0,0,0,0,0,0,0,0,0,2024-10-23
13238,0,1,0,0,0,0,0,0,0,0,2024-10-23
13239,3,0,0,0,0,0,0,0,0,0,2024-10-23
13240,2,5,0,0,0,0,0,0,0,0,2024-10-23
13241,0,2,0,0,0,0,0,0,0,0,2024-10-23
13242,2,1,15,78,0,0,0,0,0,0,2024-10-23
13243,1,3,0,0,0,0,0,0,0,0,2024-10-23
13244,0,2,0,0,0,0,0,0,0,0,2024-10-23
13245,2,1,0,0,0,0,0,0,0,0,2024-10-23
13246,4,0,0,0,0,0,0,0,0,0,2024-10-23
13247,0,1,14,0,0,0,0,0,0,0,2024-10-23
13248,0,0,0,0,0,0,0,0,0,0,2024-10-23
13249,1,0,0,0,0,0,0,0,0,0,2024-10-23
13250,0,1,0,0,0,0,0,0,0,0,2024-10-23
13251,1,2,0,0,0,0,0,0,0,0,2024-10-23
13252,0,3,0,0,0,0,0,0,0,0,2024-10-23
13253,0,1,0,1,0,0,0,0,0,0,2024-10-23
13254,0,8,0,1,0,0,0,0,0,0,2024-10-23
13255,0,0,0,0,0,0,0,0,0,0,2024-10-23
13256,0,0,0,0,0,10,0,0,0,0,2024-10-23
13257,4,0,0,0,19,0,0,0,0,0,2024-10-23
13258,1,1,0,0,0,0,0,0,0,0,2024-10-23
13259,0,22,0,7,0,0,0,0,0,0,2024-10-23
13260,0,0,1,1,0,0,0,0,0,0,2024-10-23
13261,3,3,1,0,0,0,0,0,0,0,2024-10-23
13262,1,0,0,0,0,0,0,0,0,0,2024-10-23
13263,0,0,0,0,0,0,0,0,0,0,2024-10-23
13264,1,1,0,0,0,0,0,0,0,0,2024-10-23
13265,1,6,0,0,0,0,0,0,0,0,2024-10-23
13266,0,0,0,0,0,0,0,0,0,0,2024-10-23
13267,0,1,0,0,0,0,0,0,0,0,2024-10-23
13268,0,0,3,1,0,0,0,0,0,0,2024-10-23
13269,0,8,0,0,0,0,0,0,0,0,2024-10-23
13270,21,3,0,12,0,0,0,0,0,0,2024-10-23
13271,1,4,0,0,0,0,0,0,0,0,2024-10-23
13272,0,9,11,0,0,0,0,0,0,0,2024-10-23
13273,1,1,3,0,0,0,0,0,0,0,2024-10-23
13274,0,1,0,0,0,0,0,0,0,0,2024-10-23
13275,1,0,0,0,0,0,0,0,0,0,2024-10-23
13276,3,0,0,0,0,0,0,0,0,0,2024-10-23
13277,5,1,0,7,0,0,0,0,0,0,2024-10-23
13278,0,0,0,0,0,0,0,0,0,0,2024-10-23
13279,0,1,0,0,0,0,0,0,0,0,2024-10-23
13280,7,1,1,0,0,0,0,0,0,0,2024-10-23
13281,0,2,0,0,0,0,0,0,0,0,2024-10-23
13282,7,1,0,0,0,0,0,0,0,0,2024-10-23
13283,2,2,0,9,0,0,0,0,0,0,2024-10-23
13284,3,0,0,0,0,0,0,0,0,0,2024-10-23
13285,0,0,1,6,0,0,0,0,0,0,2024-10-23
13286,1,0,1,0,0,0,0,0,0,0,2024-10-23
13287,13,13,0,0,0,0,0,0,0,0,2024-10-23
13288,0,0,0,0,0,0,0,0,0,0,2024-10-23
13289,1,0,0,0,0,0,0,0,0,0,2024-10-23
13290,1,0,0,1,0,0,0,0,0,0,2024-10-23
13291,0,0,0,0,0,0,0,0,0,0,2024-10-23
13292,0,5,0,0,0,0,0,0,0,0,2024-10-23
13293,1,0,0,0,0,0,0,0,0,0,2024-10-23
13294,1,0,0,3,0,0,0,0,0,0,2024-10-23
13295,0,2,0,1,0,0,0,0,0,0,2024-10-23
13296,2,0,0,1,0,0,0,0,0,0,2024-10-23
13297,0,3,0,1,0,0,0,0,0,0,2024-10-23
13298,0,0,0,0,0,0,0,0,0,0,2024-10-23
13299,2,2,0,11,0,0,0,0,0,0,2024-10-23
13300,1,0,0,5,0,0,0,0,0,0,2024-10-23
13301,0,0,0,0,0,0,0,0,0,0,2024-10-23
13302,9,2,0,6,0,0,0,0,0,0,2024-10-23
13303,0,0,0,0,0,0,0,0,0,0,2024-10-23
13304,1,18,0,8,0,0,0,0,0,0,2024-10-23
13305,1,3,0,0,0,0,0,0,0,0,2024-10-23
13306,3,1,0,4,0,0,0,0,0,0,2024-10-23
13307,0,8,0,7,0,0,0,0,0,0,2024-10-23
13308,2,2,0,0,0,0,0,0,0,0,2024-10-23
13309,0,0,0,0,0,0,0,0,0,0,2024-10-23
13310,0,0,0,1,0,0,0,0,0,0,2024-10-23
13311,2,1,0,1,0,0,0,0,0,0,2024-10-23
13312,0,0,0,5,0,0,0,0,0,0,2024-10-23
13313,3,0,0,0,0,0,0,0,0,0,2024-10-23
13314,0,1,0,0,0,0,0,0,0,0,2024-10-23
13315,0,0,0,0,0,0,0,0,0,0,2024-10-23
13316,0,1,4,0,0,0,0,0,0,0,2024-10-23
13317,5,4,0,13,0,0,0,0,0,0,2024-10-23
13318,0,4,0,0,0,0,0,0,0,0,2024-10-23
13319,0,0,0,0,0,0,0,0,0,0,2024-10-23
13320,0,0,3,1,0,0,0,0,0,0,2024-10-23
13321,0,0,0,0,118,0,0,0,0,0,2024-10-23
13322,23,0,12,0,0,0,0,0,0,0,2024-10-23
13323,4,0,0,0,0,0,0,0,0,0,2024-10-23
13324,2,5,0,5,0,0,0,0,0,0,2024-10-23
13325,1,0,0,1,0,0,0,0,0,0,2024-10-23
13326,1,0,0,1,0,0,0,0,0,0,2024-10-23
13327,0,0,0,1,25,0,0,0,0,0,2024-10-23
13328,2,0,0,0,0,0,0,0,0,0,2024-10-23
13329,1,1,0,0,0,0,0,0,0,0,2024-10-23
13330,7,1,0,0,0,0,0,0,0,0,2024-10-23
13331,0,1,6,0,0,0,0,0,0,0,2024-10-23
13332,2,0,0,0,0,0,0,0,0,0,2024-10-23
13333,0,0,2,1,0,0,0,0,0,0,2024-10-23
13334,1,2,0,0,0,0,0,0,0,0,2024-10-23
13335,0,4,0,0,0,0,0,0,0,0,2024-10-23
13336,1,0,3,0,0,0,0,0,0,0,2024-10-23
13337,0,3,0,0,0,0,0,0,0,0,2024-10-23
13338,2,0,0,0,0,0,0,0,0,0,2024-10-23
13339,3,0,0,0,0,0,0,0,0,0,2024-10-23
13340,4,1,0,0,0,0,0,0,0,0,2024-10-23
13341,2,1,0,0,0,0,0,0,0,0,2024-10-23
13342,0,4,46,0,0,0,0,0,0,0,2024-10-23
13343,0,0,0,2,0,0,0,0,0,0,2024-10-23
13344,0,0,0,0,0,0,0,0,0,0,2024-10-23
13345,3,0,0,3,0,0,0,0,0,0,2024-10-23
13346,0,0,1,0,0,0,0,0,0,0,2024-10-23
13347,0,0,46,1,67,0,0,0,0,0,2024-10-23
13348,0,2,0,5,0,0,0,0,0,0,2024-10-23
13349,0,1,0,0,0,0,0,0,0,0,2024-10-23
13350,1,1,0,0,0,0,0,0,0,0,2024-10-23
13351,0,0,0,0,0,0,0,0,0,0,2024-10-23
13352,0,3,35,1,0,0,0,0,0,0,2024-10-23
13353,5,6,0,2,0,0,0,0,0,0,2024-10-23
13354,1,1,0,0,0,0,0,0,0,0,2024-10-23
13355,0,0,0,0,0,0,0,0,0,0,2024-10-23
13356,0,0,0,0,0,71,0,22,0,0,2024-10-23
13357,0,2,0,0,0,0,0,0,0,0,2024-10-23
13358,0,0,0,0,0,0,0,0,0,0,2024-10-23
13359,0,6,0,0,0,0,0,0,0,0,2024-10-23
13360,3,0,0,0,0,0,0,0,0,0,2024-10-23
13361,0,1,0,0,0,0,0,0,0,0,2024-10-23
13362,3,0,0,0,0,0,0,0,0,0,2024-10-23
13363,0,2,0,0,0,0,0,0,0,0,2024-10-23
13364,3,20,0,0,0,0,0,0,0,0,2024-10-23
13365,0,0,0,0,0,0,0,0,0,0,2024-10-23
13366,0,2,0,0,0,0,0,0,0,0,2024-10-23
13367,1,9,0,0,0,0,0,0,0,0,2024-10-23
13368,31,0,9,0,0,0,0,0,0,0,2024-10-23
13369,0,2,0,0,0,0,0,0,0,0,2024-10-23
13370,1,0,0,0,0,0,0,0,0,0,2024-10-23
13371,0,0,0,0,0,0,0,0,0,0,2024-10-23
13372,0,0,0,0,0,0,0,0,0,0,2024-10-23
13373,0,0,0,0,0,0,0,0,0,0,2024-10-23
13374,0,1,0,0,0,0,0,0,0,0,2024-10-23
13375,1,1,0,0,0,0,0,0,0,0,2024-10-23
13376,1,0,0,0,0,0,0,0,0,0,2024-10-23
13377,3,3,0,0,0,0,0,0,0,0,2024-10-23
13378,0,0,0,0,0,0,0,0,0,0,2024-10-23
13379,0,0,0,0,0,0,0,0,0,0,2024-10-23
13380,4,0,0,0,0,0,0,0,0,0,2024-10-23
13381,0,5,0,0,0,0,0,0,0,0,2024-10-23
13382,0,5,0,0,0,0,0,0,0,0,2024-10-23
13383,0,10,1,0,0,0,0,0,0,0,2024-10-23
13384,2,0,0,2,0,0,0,0,0,0,2024-10-23
13385,0,0,0,0,0,0,0,0,0,0,2024-10-23
13386,0,0,1,0,0,0,0,0,0,0,2024-10-23
13387,1,1,0,0,0,0,0,0,0,0,2024-10-23
13388,0,0,0,0,0,0,0,0,0,0,2024-10-23
13389,1,0,0,0,0,0,0,0,0,0,2024-10-23
13390,0,5,0,0,0,0,0,0,0,0,2024-10-23
13391,0,2,0,0,0,0,0,0,0,0,2024-10-23
13392,2,2,0,0,0,0,0,0,0,0,2024-10-23
13393,0,0,0,0,0,0,0,0,0,0,2024-10-23
13394,1,0,0,0,0,0,0,0,0,0,2024-10-23
13395,0,0,0,0,0,0,0,0,0,0,2024-10-23
13396,0,4,0,0,0,0,0,0,0,0,2024-10-23
13397,2,0,0,4,0,0,0,0,0,0,2024-10-23
13398,0,1,0,0,0,0,0,0,0,0,2024-10-23
13399,0,4,0,0,0,0,0,0,0,0,2024-10-23
13400,1,2,0,0,0,0,0,0,0,0,2024-10-23
13401,0,5,0,0,0,0,0,0,0,0,2024-10-23
13402,9,1,0,0,0,0,0,0,0,0,2024-10-23
13403,0,0,3,0,0,0,0,0,0,0,2024-10-23
13404,0,8,0,1,0,0,0,0,0,0,2024-10-23
13405,2,0,0,0,0,0,0,0,0,0,2024-10-23
13406,1,17,0,0,0,0,0,0,0,0,2024-10-23
13407,2,0,0,13,0,8,0,0,0,0,2024-10-23
13408,1,1,0,0,0,0,0,0,0,0,2024-10-23
13409,0,0,0,0,0,0,0,0,0,0,2024-10-23
13410,0,0,0,0,0,0,0,0,0,0,2024-10-23
13411,0,0,0,0,0,0,0,0,0,0,2024-10-23
13412,0,1,0,0,0,0,0,0,0,0,2024-10-23
13413,0,1,0,0,0,0,0,0,0,0,2024-10-23
13414,5,1,0,0,0,0,0,0,0,0,2024-10-23
13415,1,0,0,0,0,0,0,0,0,0,2024-10-23
13416,1,3,3,0,0,0,0,0,0,0,2024-10-23
13417,0,1,0,0,0,0,0,0,0,0,2024-10-23
13418,1,1,0,0,0,0,0,0,0,0,2024-10-23
13419,0,0,0,0,0,0,0,0,0,0,2024-10-23
13420,2,0,1,0,0,0,0,1,0,0,2024-10-23
13421,1,0,0,0,0,0,0,0,0,0,2024-10-23
13422,2,0,0,0,0,0,0,0,0,0,2024-10-23
13423,4,8,0,0,0,0,0,0,0,0,2024-10-23
13424,1,0,0,0,0,0,0,0,0,0,2024-10-23
13425,0,0,0,16,0,0,0,0,0,0,2024-10-23
13426,0,1,0,0,0,0,0,0,0,0,2024-10-23
13427,0,0,0,0,0,0,0,0,0,0,2024-10-23
13428,1,1,0,0,0,0,0,0,0,0,2024-10-23
13429,0,3,0,0,0,0,0,0,0,0,2024-10-23
13430,0,0,0,0,0,0,0,0,0,0,2024-10-23
13431,0,0,0,0,0,0,0,0,0,0,2024-10-23
13432,1,0,0,6,0,0,0,0,0,0,2024-10-23
13433,0,1,28,35,0,0,0,0,0,0,2024-10-23
13434,3,1,0,0,0,0,0,0,0,0,2024-10-23
13435,5,0,1,0,0,0,0,0,0,0,2024-10-23
13436,1,8,8,0,0,0,0,0,0,0,2024-10-23
13437,0,1,0,0,0,0,0,0,0,0,2024-10-23
13438,0,0,0,0,0,0,0,0,0,0,2024-10-23
13439,1,2,0,0,0,0,0,0,0,0,2024-10-23
13440,0,2,0,0,0,0,0,0,0,0,2024-10-23
13441,2,2,0,0,0,0,0,0,0,0,2024-10-23
13442,4,1,0,3,0,0,0,0,0,0,2024-10-23
13443,1,1,0,0,0,0,0,0,0,0,2024-10-23
13444,0,1,0,0,0,0,0,0,0,0,2024-10-23
13445,1,1,0,3,0,0,0,0,0,0,2024-10-23
13446,0,1,0,0,0,0,0,0,0,0,2024-10-23
13447,1,0,0,0,0,0,0,0,0,0,2024-10-23
13448,1,2,0,5,0,0,0,0,0,0,2024-10-23
13449,0,0,0,0,0,0,0,0,0,0,2024-10-23
13450,3,2,0,0,0,0,0,0,0,0,2024-10-23
13451,1,0,0,0,0,0,0,0,0,0,2024-10-23
13452,0,2,18,0,0,0,0,0,0,0,2024-10-23
13453,1,9,0,0,0,0,0,0,0,0,2024-10-23
13454,0,2,0,0,0,0,0,0,0,0,2024-10-23
13455,0,0,0,0,0,0,0,0,0,0,2024-10-23
13456,0,0,0,0,0,0,0,0,0,0,2024-10-23
13457,4,6,0,0,0,0,0,0,0,0,2024-10-23
13458,0,2,0,0,0,0,0,0,0,0,2024-10-23
13459,0,5,0,0,0,0,0,0,0,0,2024-10-23
13460,3,0,2,0,0,0,0,0,0,0,2024-10-23
13461,0,1,0,0,0,0,0,0,0,0,2024-10-23
13462,0,0,0,0,0,0,0,0,0,0,2024-10-23
13463,0,0,0,0,0,0,0,0,0,0,2024-10-23
13464,0,0,0,0,0,0,0,0,0,0,2024-10-23
13465,0,0,0,0,0,0,0,0,0,0,2024-10-23
13466,0,0,0,0,0,0,0,0,0,0,2024-10-23
13467,1,0,0,0,0,0,0,0,0,0,2024-10-23
13468,2,1,12,0,0,0,0,0,0,0,2024-10-23
13469,0,2,0,0,0,0,0,0,0,0,2024-10-23
13470,2,1,0,0,0,0,0,0,0,0,2024-10-23
13471,0,0,0,0,0,0,0,0,0,0,2024-10-23
13472,1,4,0,0,0,0,0,0,0,0,2024-10-23
13473,3,3,1,0,3,0,0,0,0,0,2024-10-23
13474,0,2,0,0,0,0,0,0,0,0,2024-10-23
13475,1,2,0,0,0,0,0,0,0,0,2024-10-23
13476,0,5,0,0,0,0,0,0,0,0,2024-10-23
13477,0,3,0,0,0,0,0,0,0,0,2024-10-23
13478,0,0,0,3,0,0,0,0,0,0,2024-10-23
13479,1,1,0,0,0,0,0,0,0,0,2024-10-23
13480,1,0,0,0,0,0,0,0,0,0,2024-10-23
13481,2,5,0,0,0,0,0,0,0,0,2024-10-23
13482,0,33,1,0,0,0,0,0,0,0,2024-10-23
13483,0,4,0,0,0,0,0,0,0,0,2024-10-23
13484,1,1,0,0,0,0,0,0,0,0,2024-10-23
13485,0,1,0,1,0,0,0,0,0,0,2024-10-23
13486,0,1,2,0,0,0,0,0,0,0,2024-10-23
13487,0,9,2,0,0,0,0,0,0,0,2024-10-23
13488,0,0,0,0,0,0,0,0,0,0,2024-10-23
13489,0,4,0,0,0,0,0,0,0,0,2024-10-23
13490,0,1,0,0,0,0,0,0,0,0,2024-10-23
13491,0,0,0,0,0,0,0,0,0,0,2024-10-23
13492,0,1,0,0,0,0,0,0,0,0,2024-10-23
13493,1,0,1,0,0,0,0,0,0,0,2024-10-23
13494,0,1,1,0,0,0,0,0,0,0,2024-10-23
13495,1,2,1,0,0,0,0,0,0,0,2024-10-23
13496,1,0,0,3,0,0,0,0,0,0,2024-10-23
13497,27,5,0,0,0,0,0,0,0,0,2024-10-23
13498,0,2,0,12,0,0,0,0,0,0,2024-10-23
13499,0,2,0,0,0,0,0,0,0,0,2024-10-23
13500,4,1,0,0,0,0,0,0,0,0,2024-10-23
13501,0,1,0,0,0,0,0,0,0,0,2024-10-23
13502,8,1,0,5,0,0,0,0,0,0,2024-10-23
13503,0,0,0,0,0,0,0,0,0,0,2024-10-23
13504,0,4,0,0,0,0,0,0,0,0,2024-10-23
13505,0,0,0,0,0,0,0,0,0,0,2024-10-23
13506,0,8,0,0,0,0,0,0,0,0,2024-10-23
13507,0,1,0,63,0,0,0,0,0,0,2024-10-23
13508,0,0,1,0,0,0,0,0,0,0,2024-10-23
13509,0,1,0,0,0,0,0,0,0,0,2024-10-23
13510,0,1,0,0,0,0,0,0,0,0,2024-10-23
13511,0,0,0,0,0,0,0,0,0,0,2024-10-23
13512,0,0,0,2,0,0,0,0,0,0,2024-10-23
13513,5,0,0,0,0,0,0,0,0,0,2024-10-23
13514,1,0,1,0,0,0,0,0,0,0,2024-10-23
13515,1,13,0,0,0,0,0,0,0,0,2024-10-23
13516,3,1,1,0,0,0,0,0,0,0,2024-10-23
13517,0,0,0,0,0,0,0,0,0,0,2024-10-23
13518,0,0,1,0,0,0,0,0,0,0,2024-10-23
13519,0,0,1,0,0,0,0,0,0,0,2024-10-23
13520,2,3,0,0,0,0,0,40,0,67,2024-10-23
13521,0,0,0,0,0,0,0,0,0,0,2024-10-23
13522,1,0,0,0,0,0,0,0,0,0,2024-10-23
13523,1,2,0,0,0,0,0,0,0,0,2024-10-23
13524,1,0,10,0,0,0,0,0,0,0,2024-10-23
13525,1,1,0,31,0,0,0,0,0,0,2024-10-23
13526,0,4,0,0,0,0,0,0,0,0,2024-10-23
13527,0,1,0,0,0,0,0,0,0,0,2024-10-23
13528,0,0,0,0,0,0,0,0,0,0,2024-10-23
13529,0,8,0,0,0,0,0,0,0,0,2024-10-23
13530,0,1,0,0,0,0,0,0,0,0,2024-10-23
13531,5,2,6,0,0,0,0,0,0,0,2024-10-23
13532,2,3,0,0,0,0,0,0,0,0,2024-10-23
13533,0,0,0,8,0,0,0,0,0,0,2024-10-23
13534,1,0,0,0,0,0,0,0,0,0,2024-10-23
13535,0,1,0,0,0,0,0,0,0,0,2024-10-23
13536,0,0,9,0,0,0,0,0,0,0,2024-10-23
13537,0,2,25,0,0,0,0,0,0,0,2024-10-23
13538,0,1,1,1,0,0,0,0,0,0,2024-10-23
13539,0,0,1,0,0,0,0,0,0,0,2024-10-23
13540,4,0,0,0,0,0,0,0,0,0,2024-10-23
13541,0,0,0,0,0,0,0,0,0,0,2024-10-23
13542,3,0,0,0,0,0,0,0,0,0,2024-10-23
13543,0,2,0,1,0,0,0,0,0,0,2024-10-23
13544,0,18,0,0,0,0,0,0,0,0,2024-10-23
13545,4,0,0,0,0,0,0,0,0,0,2024-10-23
13546,0,3,0,0,0,0,0,0,0,0,2024-10-23
13547,0,2,0,0,0,0,0,0,0,0,2024-10-23
13548,0,1,0,1,0,0,0,0,0,0,2024-10-23
13549,0,1,0,0,0,0,0,0,0,0,2024-10-23
13550,0,2,14,0,0,0,0,0,0,0,2024-10-23
13551,0,3,0,0,0,0,0,0,0,0,2024-10-23
13552,0,5,0,0,0,0,0,0,0,0,2024-10-23
13553,4,0,0,0,0,0,0,0,0,0,2024-10-23
13554,0,1,0,0,0,0,0,0,0,0,2024-10-23
13555,8,0,0,0,0,0,0,0,0,17,2024-10-23
13556,0,0,0,0,0,0,0,0,0,0,2024-10-23
13557,0,0,0,0,0,0,0,0,0,0,2024-10-23
13558,0,1,0,0,0,0,0,0,0,0,2024-10-23
13559,0,11,0,0,0,0,0,0,0,0,2024-10-23
13560,3,0,0,0,0,0,0,0,0,0,2024-10-23
13561,0,0,0,0,0,0,0,0,0,0,2024-10-23
13562,1,0,0,0,0,0,0,0,0,0,2024-10-23
13563,1,0,1,0,0,0,0,0,0,0,2024-10-23
13564,0,0,0,0,0,0,0,0,0,0,2024-10-23
13565,4,4,0,0,0,0,0,0,0,0,2024-10-23
13566,1,0,0,0,0,0,0,0,0,0,2024-10-23
13567,0,3,0,0,0,0,0,0,0,0,2024-10-23
13568,6,0,6,0,0,0,0,0,0,0,2024-10-23
13569,1,1,0,0,0,0,0,0,0,0,2024-10-23
13570,1,0,0,0,0,0,0,0,0,0,2024-10-23
13571,0,1,0,0,0,0,0,0,0,0,2024-10-23
13572,0,0,0,0,0,0,0,0,0,0,2024-10-23
13573,1,4,9,0,0,0,0,0,0,0,2024-10-23
13574,0,0,0,0,0,0,0,0,0,0,2024-10-23
13575,21,1,0,0,0,0,0,0,0,0,2024-10-23
13576,1,4,0,0,0,0,0,0,0,0,2024-10-23
13577,1,18,0,0,0,0,0,0,0,0,2024-10-23
13578,0,0,0,4,0,0,0,0,0,0,2024-10-23
13579,0,0,0,0,0,0,0,0,0,0,2024-10-23
13580,0,0,0,0,0,0,0,0,0,0,2024-10-23
13581,3,1,0,0,0,0,0,0,0,0,2024-10-23
13582,0,0,0,0,0,0,0,0,0,0,2024-10-23
13583,4,2,1,22,0,0,0,0,0,0,2024-10-23
13584,0,0,0,1,0,0,0,0,0,0,2024-10-23
13585,1,0,0,0,0,0,0,0,0,0,2024-10-23
13586,0,0,0,0,0,0,0,0,0,0,2024-10-23
13587,0,1,0,0,0,0,0,0,0,0,2024-10-23
13588,0,1,0,1,0,0,0,0,0,0,2024-10-23
13589,0,0,0,0,0,0,0,0,0,0,2024-10-23
13590,0,6,0,3,0,0,0,0,0,0,2024-10-23
13591,0,5,0,0,0,0,0,0,0,0,2024-10-23
13592,0,3,0,0,0,0,0,0,0,0,2024-10-23
13593,1,0,0,0,0,0,0,0,0,0,2024-10-23
13594,1,0,0,1,0,0,0,0,0,0,2024-10-23
13595,0,5,0,1,0,0,0,0,0,0,2024-10-23
13596,0,2,0,5,0,0,0,0,0,0,2024-10-23
13597,1,9,0,14,0,0,0,0,0,0,2024-10-23
13598,1,0,0,4,0,0,0,0,0,0,2024-10-23
13599,3,0,0,0,0,0,0,0,0,0,2024-10-23
13600,1,0,0,0,0,0,0,0,0,0,2024-10-23
13601,5,1,0,0,0,0,0,0,0,0,2024-10-23
13602,2,1,0,0,0,0,0,0,0,0,2024-10-23
13603,0,9,0,8,0,0,0,0,0,0,2024-10-23
13604,1,0,0,0,0,0,0,0,0,0,2024-10-23
13605,0,1,0,0,0,0,0,0,0,0,2024-10-23
13606,0,1,0,0,0,0,0,0,0,0,2024-10-23
13607,0,1,0,4,0,0,0,0,0,0,2024-10-23
13608,0,0,0,1,0,0,0,0,0,0,2024-10-23
13609,0,0,0,0,0,0,0,0,0,0,2024-10-23
13610,0,0,0,0,0,0,0,0,0,0,2024-10-23
13611,1,0,0,0,0,0,0,0,0,0,2024-10-23
13612,0,4,0,0,0,0,0,0,0,0,2024-10-23
13613,2,0,0,0,0,0,0,0,0,0,2024-10-23
13614,0,3,0,0,0,0,0,0,0,0,2024-10-23
13615,1,2,0,0,0,0,0,0,0,0,2024-10-23
13616,0,0,0,0,0,0,0,0,0,0,2024-10-23
13617,1,2,0,0,0,0,0,0,0,0,2024-10-23
13618,0,2,0,0,0,0,0,0,0,0,2024-10-23
13619,1,1,0,27,0,0,0,0,0,0,2024-10-23
13620,0,0,0,0,0,0,0,3,0,0,2024-10-23
13621,0,0,0,0,0,0,0,0,0,0,2024-10-23
13622,0,0,18,0,0,0,0,0,0,0,2024-10-23
13623,1,2,0,0,0,0,0,0,0,0,2024-10-23
13624,3,0,0,0,0,0,0,0,0,0,2024-10-23
13625,0,1,0,0,0,0,0,0,0,0,2024-10-23
13626,0,4,0,0,0,0,0,0,0,0,2024-10-23
13627,0,1,0,0,0,0,0,0,0,0,2024-10-23
13628,0,3,0,0,0,0,0,0,0,0,2024-10-23
13629,0,2,0,0,0,0,0,0,0,0,2024-10-23
13630,0,1,0,0,0,0,0,0,0,0,2024-10-23
13631,0,1,18,0,0,0,0,0,0,0,2024-10-23
13632,0,0,0,7,0,0,0,0,0,0,2024-10-23
13633,0,0,0,0,0,0,0,0,0,0,2024-10-23
13634,0,0,0,2,0,0,0,0,0,0,2024-10-23
13635,0,5,0,0,0,0,0,0,0,0,2024-10-23
13636,0,0,21,0,0,0,0,0,0,0,2024-10-23
13637,0,0,2,0,0,0,0,0,0,0,2024-10-23
13638,0,0,0,0,0,0,0,0,0,0,2024-10-23
13639,0,0,4,0,0,0,0,0,0,0,2024-10-23
13640,0,2,0,0,0,0,0,0,0,0,2024-10-23
13641,1,0,0,0,0,0,0,0,0,0,2024-10-23
13642,0,2,0,0,0,0,0,0,0,0,2024-10-23
13643,3,0,0,0,0,0,0,0,0,0,2024-10-23
13644,0,2,0,0,0,0,0,0,0,0,2024-10-23
13645,1,0,0,0,0,0,0,0,0,0,2024-10-23
13646,0,0,0,0,0,0,0,0,0,0,2024-10-23
13647,2,0,0,0,0,0,0,0,0,0,2024-10-23
13648,0,2,0,5,0,0,0,0,0,0,2024-10-23
13649,1,0,1,0,0,0,0,0,0,0,2024-10-23
13650,0,0,0,0,0,0,0,0,0,0,2024-10-23
13651,2,1,0,0,0,0,0,0,0,0,2024-10-23
13652,0,0,0,0,0,0,0,0,0,0,2024-10-23
13653,0,0,2,0,0,0,0,0,0,0,2024-10-23
13654,5,0,0,0,0,0,0,0,0,0,2024-10-23
13655,4,0,0,0,0,0,0,0,0,0,2024-10-23
13656,0,0,0,0,0,0,0,0,0,0,2024-10-23
13657,0,3,0,0,0,0,0,0,0,0,2024-10-23
13658,1,0,2,0,0,0,0,0,0,0,2024-10-23
13659,0,0,0,0,0,0,0,0,0,0,2024-10-23
13660,5,2,0,5,0,0,0,0,0,0,2024-10-23
13661,0,0,0,0,0,0,0,0,0,0,2024-10-23
13662,0,2,0,0,0,0,0,0,0,0,2024-10-23
13663,3,1,0,0,0,0,0,0,0,0,2024-10-23
13664,6,0,0,0,0,0,0,0,0,0,2024-10-23
13665,1,0,0,0,0,0,0,0,0,0,2024-10-23
13666,1,0,0,1,0,0,0,0,0,0,2024-10-23
13667,3,6,0,0,0,0,0,0,0,0,2024-10-23
13668,0,0,22,0,0,0,0,0,0,0,2024-10-23
13669,0,0,0,0,0,0,0,0,0,0,2024-10-23
13670,1,0,0,7,0,0,0,0,0,0,2024-10-23
13671,0,0,0,0,0,0,0,0,0,0,2024-10-23
13672,0,14,0,0,0,0,0,0,0,0,2024-10-23
13673,4,0,0,0,0,0,0,0,0,0,2024-10-23
13674,0,2,0,0,0,0,0,0,0,0,2024-10-23
