value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6360,0,8,58,0,0,0,0,0,0,0,2023-09-26
6361,2,1,0,0,0,0,0,0,0,0,2023-09-26
6362,3,0,0,0,0,0,0,0,0,0,2023-09-26
6363,0,1,0,0,0,0,0,0,0,0,2023-09-26
6364,1,0,0,0,0,0,0,0,0,0,2023-09-26
6365,0,6,0,0,0,0,0,0,0,0,2023-09-26
6366,11,2,0,0,0,0,0,0,0,0,2023-09-26
6367,0,7,0,0,0,0,0,0,0,0,2023-09-26
6368,0,0,0,0,0,0,0,0,0,0,2023-09-26
6369,0,0,0,0,0,0,0,0,0,0,2023-09-26
6370,0,4,0,0,0,0,0,0,0,0,2023-09-26
6371,0,0,0,0,0,0,0,0,0,0,2023-09-26
6372,2,0,0,0,0,0,0,0,0,0,2023-09-26
6373,1,0,0,0,0,0,0,0,0,0,2023-09-26
6374,0,0,0,0,0,0,0,0,0,0,2023-09-26
6375,0,0,0,0,0,0,0,0,0,0,2023-09-26
6376,0,10,0,0,0,0,0,0,0,0,2023-09-26
6377,2,0,0,0,0,0,0,0,0,0,2023-09-26
6378,4,0,0,0,0,0,0,0,0,0,2023-09-26
6379,0,0,0,0,0,0,0,0,0,0,2023-09-26
6380,0,1,0,0,0,0,0,0,0,0,2023-09-26
6381,1,3,0,0,0,0,0,0,0,0,2023-09-26
6382,47,0,0,0,0,0,0,0,0,0,2023-09-26
6383,6,1,0,0,0,0,0,0,0,0,2023-09-26
6384,40,0,0,0,0,0,0,0,0,0,2023-09-26
6385,13,51,0,0,0,0,0,0,0,0,2023-09-26
6386,4,6,0,0,0,0,0,0,0,0,2023-09-26
6387,8,3,0,0,0,0,0,0,0,0,2023-09-26
6388,0,0,0,0,0,0,0,0,0,0,2023-09-26
6389,3,0,0,0,0,0,0,0,0,0,2023-09-26
6390,3,0,0,0,0,0,0,0,0,0,2023-09-26
6391,1,3,2,8,0,0,16,0,59,0,2023-09-26
6392,10,1,0,10,0,0,0,0,0,0,2023-09-26
6393,1,2,0,0,0,0,0,0,0,0,2023-09-26
6394,35,1,0,0,0,0,0,0,0,0,2023-09-26
6395,11,0,0,0,0,0,0,0,0,0,2023-09-26
6396,0,0,0,0,0,0,0,0,0,0,2023-09-26
6397,0,0,0,0,0,0,0,0,0,0,2023-09-26
6398,0,19,0,0,0,0,0,0,0,0,2023-09-26
6399,0,1,0,0,0,0,0,0,0,0,2023-09-26
6400,43,18,0,0,0,0,80,90,0,317,2023-09-26
6401,1,20,0,0,0,0,0,10,79,26,2023-09-26
6402,5,0,0,0,0,0,0,0,0,0,2023-09-26
6403,5,7,37,0,0,0,0,0,0,0,2023-09-26
6404,0,0,0,0,0,0,0,0,0,0,2023-09-26
6405,1,0,0,0,0,0,0,0,0,0,2023-09-26
6406,12,0,0,11,0,0,0,0,0,0,2023-09-26
6407,4,1,0,0,0,0,0,0,0,0,2023-09-26
6408,0,0,0,0,0,0,0,0,0,0,2023-09-26
6409,10,0,0,0,0,0,0,0,0,0,2023-09-26
6410,1,16,0,0,0,0,0,0,0,0,2023-09-26
6411,27,11,142,0,0,0,29,0,216,0,2023-09-26
6412,0,1,0,0,0,0,0,0,0,0,2023-09-26
6413,0,0,0,1,0,0,0,0,0,0,2023-09-26
6414,10,12,0,0,0,0,0,0,0,0,2023-09-26
6415,0,0,0,0,0,0,0,0,0,0,2023-09-26
6416,0,0,0,0,0,0,0,0,0,0,2023-09-26
6417,7,4,0,0,0,0,0,0,0,0,2023-09-26
6418,1,2,0,0,0,0,0,0,0,0,2023-09-26
6419,4,0,0,0,0,0,0,0,0,0,2023-09-26
6420,0,28,0,0,0,0,0,0,0,0,2023-09-26
6421,0,2,0,0,0,0,0,0,0,0,2023-09-26
6422,0,0,0,0,0,0,0,0,0,0,2023-09-26
6423,0,1,0,0,0,0,0,0,0,0,2023-09-26
6424,2,9,0,0,0,0,0,0,0,0,2023-09-26
6425,0,0,0,0,0,0,0,0,0,0,2023-09-26
6426,0,12,0,0,0,0,0,0,0,0,2023-09-26
6427,4,0,0,0,0,0,0,0,0,0,2023-09-26
6428,4,0,0,0,0,0,0,0,0,0,2023-09-26
6429,0,13,0,0,0,0,0,0,0,0,2023-09-26
6430,2,18,0,0,0,0,0,0,84,0,2023-09-26
6431,0,1,0,0,0,0,0,0,0,0,2023-09-26
6432,0,0,0,0,0,0,0,0,0,0,2023-09-26
6433,2,1,0,0,0,0,0,0,0,0,2023-09-26
6434,0,15,0,0,0,0,0,0,0,0,2023-09-26
6435,0,0,0,0,0,0,0,0,0,0,2023-09-26
6436,4,0,0,0,0,0,0,0,0,0,2023-09-26
6437,2,3,0,0,0,0,0,0,0,0,2023-09-26
6438,0,0,0,0,0,0,0,0,0,0,2023-09-26
6439,0,4,0,0,0,0,0,0,0,0,2023-09-26
6440,64,1,46,0,0,0,0,0,0,0,2023-09-26
6441,0,0,0,0,0,0,0,0,0,0,2023-09-26
6442,4,1,0,0,0,0,0,0,0,0,2023-09-26
6443,0,2,0,0,0,0,0,0,0,0,2023-09-26
6444,0,4,0,0,0,0,0,0,0,0,2023-09-26
6445,7,1,0,0,0,0,0,0,0,0,2023-09-26
6446,0,0,0,0,0,0,0,0,0,0,2023-09-26
6447,12,0,0,0,0,0,0,0,0,0,2023-09-26
6448,0,1,0,0,0,0,0,0,0,0,2023-09-26
6449,0,0,0,0,0,0,0,0,0,0,2023-09-26
6450,1,0,0,0,0,0,0,0,9,0,2023-09-26
6451,3,0,0,0,0,0,0,0,0,0,2023-09-26
6452,1,1,8,0,0,0,0,0,0,0,2023-09-26
6453,0,0,0,0,0,0,0,0,0,0,2023-09-26
6454,0,5,0,0,0,0,0,0,0,0,2023-09-26
6455,0,0,0,5,0,0,0,0,0,0,2023-09-26
6456,7,7,0,2,0,0,0,0,0,0,2023-09-26
6457,0,0,0,0,0,0,0,0,0,0,2023-09-26
6458,0,0,0,0,0,0,0,0,0,0,2023-09-26
6459,0,1,0,0,0,0,0,0,0,0,2023-09-26
6460,0,0,0,8,0,0,0,0,0,0,2023-09-26
6461,4,1,0,0,0,0,0,0,0,0,2023-09-26
6462,0,0,0,0,0,0,0,0,0,0,2023-09-26
6463,0,0,0,0,0,0,0,0,0,0,2023-09-26
6464,0,0,0,0,0,0,0,0,0,0,2023-09-26
6465,0,4,0,0,0,0,0,0,0,0,2023-09-26
6466,0,0,0,11,0,0,0,0,0,0,2023-09-26
6467,0,6,0,0,0,0,0,0,0,0,2023-09-26
6468,0,0,0,0,0,0,0,0,0,0,2023-09-26
6469,0,30,0,0,0,0,0,0,0,0,2023-09-26
6470,0,2,0,6,0,0,0,0,0,0,2023-09-26
6471,0,0,0,0,0,0,0,0,0,0,2023-09-26
6472,8,0,0,0,0,0,0,0,0,0,2023-09-26
6473,0,4,0,0,0,0,0,0,0,0,2023-09-26
6474,0,2,0,0,0,0,0,0,0,0,2023-09-26
6475,3,0,0,0,0,0,0,0,0,0,2023-09-26
6476,0,0,0,0,0,0,0,0,0,0,2023-09-26
6477,9,0,0,0,0,0,0,0,0,0,2023-09-26
6478,0,8,0,0,0,0,0,0,0,0,2023-09-26
6479,0,0,0,0,0,0,0,0,0,0,2023-09-26
6480,0,0,0,0,0,0,0,0,0,0,2023-09-26
6481,0,0,0,0,0,0,0,0,0,0,2023-09-26
6482,16,0,0,0,0,0,0,0,0,0,2023-09-26
6483,3,1,0,0,0,0,0,0,0,0,2023-09-26
6484,26,0,0,0,0,0,0,0,0,0,2023-09-26
6485,0,26,0,0,0,0,0,0,0,0,2023-09-26
6486,0,0,0,0,0,0,0,0,0,0,2023-09-26
6487,5,0,0,0,0,0,0,0,0,0,2023-09-26
6488,0,0,0,0,0,0,0,0,0,0,2023-09-26
6489,0,0,0,0,0,0,0,0,0,0,2023-09-26
6490,6,0,0,0,0,0,0,0,0,0,2023-09-26
6491,3,0,5,0,0,0,0,0,0,0,2023-09-26
6492,0,3,0,0,0,0,0,0,0,0,2023-09-26
6493,0,10,0,0,0,0,0,0,0,0,2023-09-26
6494,0,2,0,0,0,0,0,0,0,0,2023-09-26
6495,1,1,0,0,0,0,0,0,0,0,2023-09-26
6496,0,3,0,0,0,0,0,0,0,0,2023-09-26
6497,0,0,0,0,0,0,0,0,0,0,2023-09-26
6498,6,4,0,0,0,0,0,0,0,0,2023-09-26
6499,3,1,0,0,0,0,0,0,0,0,2023-09-26
6500,18,4,0,0,234,0,0,0,0,1,2023-09-26
6501,2,17,0,0,0,0,0,0,0,0,2023-09-26
6502,14,0,113,0,0,0,0,0,0,0,2023-09-26
6503,36,0,108,0,0,0,0,0,0,0,2023-09-26
6504,0,0,0,0,0,0,0,0,0,0,2023-09-26
6505,0,0,0,0,1,0,0,0,0,0,2023-09-26
6506,0,0,0,0,14,0,0,0,0,0,2023-09-26
6507,1,1,0,0,0,0,0,0,0,0,2023-09-26
6508,4,0,0,0,0,0,0,0,0,0,2023-09-26
6509,22,0,0,0,0,0,0,0,0,0,2023-09-26
6510,1,3,0,0,0,0,0,0,0,0,2023-09-26
6511,1,0,0,0,0,0,0,0,33,0,2023-09-26
6512,0,9,0,0,0,0,0,0,0,0,2023-09-26
6513,0,0,0,0,0,0,0,0,0,0,2023-09-26
6514,0,18,0,0,0,0,0,0,0,0,2023-09-26
6515,0,0,0,0,0,0,0,0,0,0,2023-09-26
6516,5,0,0,0,0,0,0,0,0,0,2023-09-26
6517,0,1,0,0,0,0,0,0,0,0,2023-09-26
6518,0,0,0,0,0,0,0,0,0,0,2023-09-26
6519,2,0,0,0,0,0,0,0,0,0,2023-09-26
6520,0,29,0,0,0,0,0,0,0,0,2023-09-26
6521,0,1,0,0,0,0,0,0,0,0,2023-09-26
6522,0,0,0,0,0,0,0,0,0,0,2023-09-26
6523,0,0,0,0,0,0,0,0,0,0,2023-09-26
6524,0,3,0,0,0,0,0,0,0,0,2023-09-26
6525,0,10,0,2,0,0,0,0,0,0,2023-09-26
6526,0,17,0,0,0,0,0,0,0,0,2023-09-26
6527,12,0,0,0,0,0,0,0,0,0,2023-09-26
6528,0,5,0,0,0,0,0,0,0,0,2023-09-26
6529,0,3,0,0,0,0,0,0,0,0,2023-09-26
6530,0,0,0,0,0,0,0,0,0,0,2023-09-26
6531,3,0,0,1,0,0,0,0,0,0,2023-09-26
6532,1,0,0,0,0,0,0,0,0,0,2023-09-26
6533,0,20,8,0,0,0,0,0,0,0,2023-09-26
6534,5,3,0,0,0,0,0,0,0,0,2023-09-26
6535,0,0,0,4,0,0,24,0,133,0,2023-09-26
6536,1,2,0,0,0,0,0,0,0,0,2023-09-26
6537,0,22,0,0,0,0,0,0,0,0,2023-09-26
6538,0,0,0,0,0,0,0,0,0,0,2023-09-26
6539,0,36,0,0,0,0,0,0,0,0,2023-09-26
6540,26,34,0,0,0,0,0,0,0,0,2023-09-26
6541,2,1,0,0,0,0,0,0,0,0,2023-09-26
6542,3,0,0,0,0,0,0,0,0,0,2023-09-26
6543,10,0,0,0,0,0,0,0,0,0,2023-09-26
6544,0,12,0,0,0,0,0,0,0,0,2023-09-26
6545,14,0,0,0,0,0,0,0,0,0,2023-09-26
6546,6,0,0,0,0,0,0,0,0,0,2023-09-26
6547,2,26,0,0,0,0,0,0,0,0,2023-09-26
6548,0,0,0,0,0,0,0,0,0,0,2023-09-26
6549,0,0,0,0,0,0,0,0,0,0,2023-09-26
6550,3,3,0,0,0,0,0,0,0,0,2023-09-26
6551,0,0,0,0,0,0,0,0,0,0,2023-09-26
6552,3,0,16,0,0,0,0,0,0,0,2023-09-26
6553,0,0,0,0,0,0,0,0,0,0,2023-09-26
6554,1,19,0,0,0,0,0,0,0,0,2023-09-26
6555,0,1,0,11,0,0,0,0,0,0,2023-09-26
6556,7,1,0,0,0,0,0,0,0,0,2023-09-26
6557,0,1,0,0,0,0,0,0,0,0,2023-09-26
6558,0,0,0,0,0,0,0,0,0,0,2023-09-26
6559,0,7,0,0,0,0,0,0,0,0,2023-09-26
6560,0,0,0,0,0,0,0,0,0,0,2023-09-26
6561,10,1,0,0,0,0,0,0,0,0,2023-09-26
6562,0,0,0,0,0,0,0,0,0,0,2023-09-26
6563,0,0,0,0,0,0,0,0,0,0,2023-09-26
6564,0,0,0,0,0,0,0,0,0,0,2023-09-26
6565,0,3,0,0,0,0,0,0,0,0,2023-09-26
6566,0,1,0,0,0,0,0,0,0,0,2023-09-26
6567,0,9,0,0,0,0,0,0,0,0,2023-09-26
6568,0,0,0,0,0,0,0,0,0,0,2023-09-26
6569,0,4,0,0,0,0,0,0,0,0,2023-09-26
6570,0,0,0,0,0,0,0,0,0,0,2023-09-26
6571,0,0,0,0,0,0,0,0,0,0,2023-09-26
6572,6,1,0,0,0,0,0,0,0,0,2023-09-26
6573,0,8,0,0,0,0,0,0,0,0,2023-09-26
6574,0,1,0,0,0,0,0,0,0,0,2023-09-26
6575,0,1,0,0,0,0,0,0,0,63,2023-09-26
6576,1,19,0,0,0,0,0,0,0,0,2023-09-26
6577,12,3,0,0,0,0,0,0,0,0,2023-09-26
6578,0,1,0,0,0,0,0,0,0,0,2023-09-26
6579,0,15,0,0,0,0,0,0,0,0,2023-09-26
6580,0,0,0,0,0,0,0,0,0,0,2023-09-26
6581,2,0,0,0,0,0,0,0,0,0,2023-09-26
6582,0,0,0,0,0,0,0,0,0,0,2023-09-26
6583,0,2,0,0,0,0,0,0,0,0,2023-09-26
6584,10,6,0,0,0,0,0,0,0,0,2023-09-26
6585,1,8,0,0,0,0,0,0,0,0,2023-09-26
6586,0,0,0,0,0,0,0,0,0,0,2023-09-26
6587,2,0,0,0,0,0,0,0,0,0,2023-09-26
6588,1,0,0,0,0,0,0,0,0,0,2023-09-26
6589,1,0,0,0,0,0,0,0,0,0,2023-09-26
6590,0,0,0,0,0,0,0,0,0,0,2023-09-26
6591,2,0,0,0,0,0,0,0,0,0,2023-09-26
6592,2,0,0,0,0,0,0,0,0,0,2023-09-26
6593,3,0,0,0,0,0,0,0,0,0,2023-09-26
6594,0,0,0,0,0,0,0,0,0,0,2023-09-26
6595,0,3,0,0,0,0,0,0,0,0,2023-09-26
6596,0,4,0,0,0,0,0,0,0,0,2023-09-26
6597,0,8,0,5,0,0,0,0,0,0,2023-09-26
6598,0,0,0,0,0,0,0,0,0,0,2023-09-26
6599,3,0,0,0,0,0,0,0,0,0,2023-09-26
6600,36,20,97,1,143,0,149,78,1335,477,2023-09-26
6601,6,28,0,0,0,0,0,185,51,1,2023-09-26
6602,22,0,0,0,0,0,0,0,0,0,2023-09-26
6603,34,3,0,4,0,0,0,0,0,0,2023-09-26
6604,0,0,0,0,0,0,0,0,0,0,2023-09-26
6605,1,0,0,0,0,0,94,0,64,0,2023-09-26
6606,1,0,0,0,27,0,0,0,0,0,2023-09-26
6607,10,2,0,0,0,0,0,0,0,0,2023-09-26
6608,0,1,0,7,0,0,0,0,0,0,2023-09-26
6609,2,0,0,0,0,0,0,0,0,0,2023-09-26
6610,0,11,14,0,1,30,0,0,0,0,2023-09-26
6611,27,0,0,0,0,0,104,0,26,0,2023-09-26
6612,0,0,0,0,0,0,0,0,0,0,2023-09-26
6613,0,13,0,0,0,0,0,0,0,0,2023-09-26
6614,0,18,0,0,0,0,0,0,0,0,2023-09-26
6615,2,0,0,0,0,0,0,0,0,0,2023-09-26
6616,0,12,0,0,0,0,0,0,0,0,2023-09-26
6617,0,1,0,0,0,0,0,0,0,0,2023-09-26
6618,0,6,0,0,0,0,0,0,0,0,2023-09-26
6619,0,0,0,0,0,0,0,0,0,0,2023-09-26
6620,1,12,0,0,0,0,0,0,0,0,2023-09-26
6621,0,0,0,0,0,0,0,0,0,0,2023-09-26
6622,0,1,0,0,0,0,0,0,0,0,2023-09-26
6623,0,0,0,0,0,0,0,0,0,0,2023-09-26
6624,0,1,0,0,0,0,0,0,0,0,2023-09-26
6625,3,5,0,3,0,0,0,0,0,0,2023-09-26
6626,0,3,0,0,0,0,0,0,0,0,2023-09-26
6627,1,0,0,0,0,0,0,0,0,0,2023-09-26
6628,5,10,0,0,0,0,0,0,0,0,2023-09-26
6629,0,3,0,0,0,0,0,0,0,0,2023-09-26
6630,2,5,0,5,0,0,0,0,0,0,2023-09-26
6631,2,2,0,0,0,0,0,0,0,0,2023-09-26
6632,1,2,0,0,0,0,0,0,0,0,2023-09-26
6633,0,15,0,0,0,0,0,0,0,0,2023-09-26
6634,0,13,0,0,0,0,0,0,0,0,2023-09-26
6635,9,4,0,0,0,0,0,0,0,0,2023-09-26
6636,0,22,0,0,0,0,0,0,0,0,2023-09-26
6637,0,0,0,0,0,0,0,0,0,0,2023-09-26
6638,0,0,0,0,0,0,0,0,0,0,2023-09-26
6639,0,11,0,0,0,0,0,0,0,0,2023-09-26
6640,24,0,0,0,0,0,0,0,0,0,2023-09-26
6641,2,0,0,0,0,0,0,0,0,0,2023-09-26
6642,0,1,0,0,0,0,0,0,0,0,2023-09-26
6643,1,4,0,0,0,0,0,0,0,0,2023-09-26
6644,0,10,0,0,0,0,0,0,0,0,2023-09-26
6645,3,0,0,0,0,0,0,0,0,0,2023-09-26
6646,0,0,0,0,0,0,0,0,0,0,2023-09-26
6647,3,4,0,0,0,0,0,0,0,0,2023-09-26
6648,0,0,0,0,0,0,0,0,0,0,2023-09-26
6649,0,0,0,0,0,0,0,0,0,0,2023-09-26
6650,0,2,0,0,0,0,0,0,0,0,2023-09-26
6651,11,0,0,0,0,0,0,0,0,0,2023-09-26
6652,0,1,2,0,0,0,0,0,0,0,2023-09-26
6653,0,2,0,0,0,0,0,0,0,0,2023-09-26
6654,9,18,0,0,0,0,0,0,0,0,2023-09-26
6655,0,5,0,0,0,0,0,0,0,0,2023-09-26
6656,11,0,0,0,0,0,0,0,0,0,2023-09-26
6657,0,0,0,0,0,0,0,0,0,0,2023-09-26
6658,0,0,0,0,0,0,0,0,0,0,2023-09-26
6659,0,4,0,0,0,0,0,0,0,0,2023-09-26
6660,20,0,0,0,0,0,0,0,0,0,2023-09-26
6661,11,32,0,0,0,0,0,0,0,0,2023-09-26
6662,0,1,0,0,0,0,0,0,0,0,2023-09-26
6663,0,0,0,0,0,0,0,0,0,0,2023-09-26
6664,0,0,0,0,0,0,0,0,0,0,2023-09-26
6665,0,0,0,0,0,0,0,0,0,0,2023-09-26
6666,4,2,0,0,0,0,0,0,0,0,2023-09-26
6667,3,5,0,0,0,0,0,0,0,0,2023-09-26
6668,0,1,0,0,0,0,0,0,0,0,2023-09-26
6669,0,0,0,0,0,0,0,0,0,0,2023-09-26
6670,0,0,0,0,0,0,0,0,0,0,2023-09-26
6671,0,1,0,0,0,0,0,0,0,0,2023-09-26
6672,3,7,0,0,0,0,0,0,0,0,2023-09-26
6673,8,0,0,0,0,0,0,0,0,0,2023-09-26
6674,1,17,0,0,0,0,0,0,0,0,2023-09-26
6675,0,3,0,0,0,0,0,0,0,0,2023-09-26
6676,3,17,0,0,0,0,0,0,0,0,2023-09-26
6677,1,1,0,0,0,0,0,0,0,0,2023-09-26
6678,0,0,0,0,0,0,0,0,0,0,2023-09-26
6679,0,8,0,0,0,0,0,0,0,0,2023-09-26
6680,0,0,0,0,0,0,0,0,0,0,2023-09-26
6681,3,7,0,0,48,0,393,0,259,0,2023-09-26
6682,0,3,0,0,0,0,0,0,0,0,2023-09-26
6683,0,4,0,0,0,0,0,0,0,0,2023-09-26
6684,4,1,0,0,0,0,0,0,0,0,2023-09-26
6685,0,0,0,0,0,0,0,0,0,0,2023-09-26
6686,0,15,0,0,0,0,0,0,0,0,2023-09-26
6687,0,0,0,0,0,0,0,0,0,0,2023-09-26
6688,0,0,0,0,0,0,0,0,0,0,2023-09-26
6689,4,0,0,0,0,0,0,0,0,0,2023-09-26
6690,0,0,0,0,0,0,0,0,0,0,2023-09-26
6691,0,1,0,0,0,0,0,0,0,0,2023-09-26
6692,1,0,0,0,0,0,0,0,0,0,2023-09-26
6693,3,0,10,0,0,0,0,0,0,0,2023-09-26
6694,4,0,0,0,0,0,0,0,0,0,2023-09-26
6695,0,0,0,0,0,0,0,0,0,0,2023-09-26
6696,0,9,0,0,0,0,0,0,0,0,2023-09-26
6697,1,0,0,0,0,0,0,0,0,0,2023-09-26
6698,0,9,0,0,0,0,0,0,0,0,2023-09-26
6699,0,0,0,0,0,0,0,0,0,0,2023-09-26
6700,63,15,26,0,172,0,0,0,0,53,2023-09-26
6701,4,0,0,0,0,0,19,8,125,50,2023-09-26
6702,2,0,0,0,0,0,0,0,0,0,2023-09-26
6703,6,0,1,0,0,0,0,0,0,0,2023-09-26
6704,0,6,0,0,0,0,0,0,0,0,2023-09-26
6705,0,0,0,0,0,0,0,0,0,0,2023-09-26
6706,0,6,0,9,0,0,0,0,0,0,2023-09-26
6707,9,0,0,0,0,0,0,0,0,0,2023-09-26
6708,0,15,0,0,0,0,0,0,0,0,2023-09-26
6709,0,1,0,0,0,0,0,0,0,0,2023-09-26
6710,1,0,22,0,0,0,0,0,0,0,2023-09-26
6711,59,0,0,0,0,0,0,0,0,0,2023-09-26
6712,5,7,0,0,0,0,0,0,0,0,2023-09-26
6713,0,1,0,0,0,0,0,0,0,0,2023-09-26
6714,5,1,0,0,0,0,0,0,0,0,2023-09-26
6715,0,1,0,0,0,0,0,0,0,0,2023-09-26
6716,0,0,0,0,0,0,0,0,0,0,2023-09-26
6717,0,2,0,0,0,0,0,0,0,0,2023-09-26
6718,0,7,0,0,0,0,0,0,0,0,2023-09-26
6719,1,0,0,0,0,0,0,0,0,0,2023-09-26
6720,2,45,0,0,0,0,0,0,0,0,2023-09-26
6721,3,11,0,0,0,0,0,0,0,0,2023-09-26
6722,4,0,0,0,0,0,0,0,0,0,2023-09-26
6723,0,2,0,0,0,0,0,0,0,0,2023-09-26
6724,1,12,0,0,0,0,0,0,0,0,2023-09-26
6725,7,0,0,10,0,0,0,0,0,0,2023-09-26
6726,0,0,0,0,0,0,0,0,0,0,2023-09-26
6727,0,0,0,0,0,0,0,0,0,0,2023-09-26
6728,0,6,0,0,0,0,0,0,0,0,2023-09-26
6729,0,1,0,0,0,0,0,0,0,0,2023-09-26
6730,0,8,0,0,0,0,0,0,0,0,2023-09-26
6731,0,10,0,0,0,0,0,0,0,0,2023-09-26
6732,2,0,5,0,0,0,0,0,0,0,2023-09-26
6733,6,3,2,0,32,0,0,0,0,0,2023-09-26
6734,9,4,0,0,0,0,0,0,0,0,2023-09-26
6735,36,2,0,0,0,0,0,0,0,0,2023-09-26
6736,0,0,0,0,0,0,0,0,0,0,2023-09-26
6737,0,18,0,0,0,0,0,0,0,0,2023-09-26
6738,0,0,0,0,0,0,0,0,0,0,2023-09-26
6739,0,3,0,0,0,0,0,0,0,0,2023-09-26
6740,17,1,0,0,0,0,0,0,0,0,2023-09-26
6741,0,0,0,0,0,0,0,0,0,0,2023-09-26
6742,6,14,0,0,0,0,0,0,0,0,2023-09-26
6743,0,4,0,0,0,0,0,0,0,0,2023-09-26
6744,8,3,0,0,0,0,0,0,0,0,2023-09-26
6745,3,0,0,0,0,0,0,0,0,0,2023-09-26
6746,2,4,0,0,24,0,19,0,2,0,2023-09-26
6747,9,0,0,0,0,0,0,0,0,0,2023-09-26
6748,0,0,0,0,0,0,0,0,0,0,2023-09-26
6749,0,0,0,0,0,0,0,0,0,0,2023-09-26
6750,0,0,0,0,0,0,0,0,209,0,2023-09-26
6751,8,0,0,0,0,0,0,0,0,0,2023-09-26
6752,2,2,0,0,0,0,0,0,0,0,2023-09-26
6753,0,8,0,0,0,0,0,0,0,0,2023-09-26
6754,1,0,0,0,0,0,0,0,0,0,2023-09-26
6755,0,8,0,0,0,0,0,0,0,0,2023-09-26
6756,19,2,0,0,0,0,0,0,0,0,2023-09-26
6757,3,0,0,0,0,0,0,0,0,0,2023-09-26
6758,0,0,0,0,0,0,0,0,0,0,2023-09-26
6759,0,0,0,0,0,0,0,0,0,0,2023-09-26
6760,0,0,13,0,0,0,0,0,0,0,2023-09-26
6761,5,0,0,0,0,0,0,0,0,0,2023-09-26
6762,1,0,0,0,0,0,0,0,0,0,2023-09-26
6763,7,0,0,0,0,0,0,0,0,0,2023-09-26
6764,0,0,0,0,0,0,0,0,0,0,2023-09-26
6765,0,0,0,0,0,0,0,0,0,0,2023-09-26
6766,8,19,0,0,0,0,0,0,0,0,2023-09-26
6767,0,9,0,0,0,0,0,0,0,0,2023-09-26
6768,0,0,0,0,0,0,0,0,0,0,2023-09-26
6769,0,3,0,0,0,0,0,0,0,0,2023-09-26
6770,0,0,0,0,0,0,0,0,0,0,2023-09-26
6771,0,0,0,0,0,0,0,0,0,0,2023-09-26
6772,1,18,0,0,0,0,0,0,0,0,2023-09-26
6773,0,0,0,0,0,0,0,0,0,0,2023-09-26
6774,0,0,0,0,0,0,0,0,0,0,2023-09-26
6775,2,14,0,0,0,0,0,0,0,159,2023-09-26
6776,0,2,0,0,0,0,0,0,0,0,2023-09-26
6777,12,0,0,0,0,0,0,0,0,0,2023-09-26
6778,0,0,0,0,0,0,0,0,0,0,2023-09-26
6779,0,1,0,0,0,0,0,0,0,0,2023-09-26
6780,0,0,0,0,0,0,0,0,0,0,2023-09-26
6781,0,1,0,0,0,0,0,0,214,0,2023-09-26
6782,0,0,0,0,0,0,0,0,0,0,2023-09-26
6783,2,1,47,0,0,0,0,0,0,0,2023-09-26
6784,10,0,0,0,0,0,0,0,0,0,2023-09-26
6785,7,7,0,0,0,0,0,0,0,0,2023-09-26
6786,2,17,0,0,0,0,0,0,0,0,2023-09-26
6787,3,0,0,0,0,0,0,0,0,0,2023-09-26
6788,0,0,0,0,0,0,0,0,0,0,2023-09-26
6789,18,0,0,0,0,0,0,0,0,0,2023-09-26
6790,8,7,0,0,0,0,0,0,0,0,2023-09-26
6791,0,3,0,0,0,0,0,0,0,0,2023-09-26
6792,2,0,0,0,0,0,0,0,0,0,2023-09-26
6793,0,0,17,0,0,0,0,0,0,0,2023-09-26
6794,0,4,0,0,0,0,0,0,0,0,2023-09-26
6795,0,0,0,0,0,0,0,0,0,0,2023-09-26
6796,0,0,0,0,0,0,0,0,0,0,2023-09-26
6797,0,1,0,0,0,0,0,0,0,0,2023-09-26
6798,0,0,0,0,0,0,0,0,0,0,2023-09-26
6799,1,0,0,0,0,0,0,0,0,0,2023-09-26
6800,60,3,43,0,131,295,318,267,97,277,2023-09-26
6801,7,13,0,0,0,0,0,556,31,129,2023-09-26
6802,0,0,0,0,0,78,0,152,0,0,2023-09-26
6803,0,4,7,0,40,0,186,0,0,0,2023-09-26
6804,0,25,0,0,0,0,0,0,0,0,2023-09-26
6805,5,0,0,0,0,0,0,0,0,0,2023-09-26
6806,0,0,0,0,0,0,0,0,0,0,2023-09-26
6807,0,9,0,0,0,0,0,0,0,0,2023-09-26
6808,1,2,0,1,0,0,0,0,0,0,2023-09-26
6809,0,0,0,0,0,0,0,0,0,0,2023-09-26
6810,23,0,0,0,0,0,0,0,0,0,2023-09-26
6811,24,0,0,0,0,0,0,0,0,0,2023-09-26
6812,1,12,0,0,0,0,0,0,0,0,2023-09-26
6813,6,0,0,0,0,0,0,0,0,0,2023-09-26
6814,3,13,0,0,0,0,0,0,0,0,2023-09-26
6815,0,0,0,0,0,0,0,0,0,0,2023-09-26
6816,0,0,0,0,0,0,0,0,0,0,2023-09-26
6817,0,0,0,0,0,0,0,0,0,0,2023-09-26
6818,6,0,3,13,0,0,0,0,0,0,2023-09-26
6819,0,15,0,1,0,0,0,0,0,0,2023-09-26
6820,1,3,0,0,0,0,0,0,0,0,2023-09-26
6821,4,1,0,0,0,0,0,0,0,0,2023-09-26
6822,6,0,0,0,0,0,0,0,0,0,2023-09-26
6823,0,0,0,0,0,0,0,0,0,0,2023-09-26
