value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46,0,0,0,0,0,0,0,0,0,0,2024-06-20
47,0,0,0,0,0,0,0,0,0,0,2024-06-20
48,0,0,0,0,0,0,0,0,0,0,2024-06-20
49,0,0,0,0,0,0,0,0,0,0,2024-06-20
50,0,4,0,0,0,0,0,0,0,0,2024-06-20
51,1,2,0,0,0,0,0,0,0,0,2024-06-20
52,5,0,0,0,0,0,0,0,0,0,2024-06-20
53,2,0,0,0,0,0,0,0,0,0,2024-06-20
54,0,0,0,0,0,0,0,0,0,0,2024-06-20
55,0,0,0,0,0,0,0,0,0,0,2024-06-20
56,0,0,0,0,0,0,0,0,0,0,2024-06-20
57,2,0,0,0,0,0,0,0,0,0,2024-06-20
58,0,10,0,0,0,0,0,0,0,0,2024-06-20
59,9,0,0,0,0,0,0,0,0,0,2024-06-20
60,2,0,0,0,0,0,0,0,0,0,2024-06-20
61,0,0,0,0,0,0,0,0,0,0,2024-06-20
62,0,2,0,0,0,0,0,0,0,0,2024-06-20
63,0,0,0,0,0,0,0,0,0,0,2024-06-20
64,0,0,0,0,0,0,0,0,0,0,2024-06-20
65,0,0,0,0,0,0,0,0,0,0,2024-06-20
66,0,0,0,0,0,0,0,0,0,0,2024-06-20
67,0,0,0,0,0,0,0,0,0,0,2024-06-20
68,0,0,0,0,0,0,0,0,0,0,2024-06-20
69,0,0,0,0,0,0,0,0,0,0,2024-06-20
70,0,0,0,0,0,0,0,0,0,0,2024-06-20
71,4,0,0,0,0,0,0,0,0,0,2024-06-20
72,0,0,0,0,0,0,0,0,0,0,2024-06-20
73,0,0,0,0,0,0,0,0,0,0,2024-06-20
74,0,0,0,0,0,0,0,0,0,0,2024-06-20
75,0,0,0,0,0,0,0,0,0,0,2024-06-20
76,0,0,0,0,0,0,0,0,0,0,2024-06-20
77,0,0,0,0,0,0,0,0,0,0,2024-06-20
78,4,0,0,0,0,0,0,0,0,0,2024-06-20
79,0,0,0,0,0,0,0,0,0,0,2024-06-20
80,1,0,0,0,0,0,0,0,0,0,2024-06-20
81,0,0,0,0,0,0,0,0,0,0,2024-06-20
82,0,0,0,0,0,0,0,0,0,0,2024-06-20
83,0,0,0,0,0,0,0,0,0,0,2024-06-20
84,4,0,0,0,0,0,0,0,0,0,2024-06-20
85,0,0,0,0,0,0,0,0,0,0,2024-06-20
86,0,13,0,0,0,0,0,0,0,0,2024-06-20
87,0,0,0,0,0,0,0,0,0,0,2024-06-20
88,0,0,0,0,0,0,0,0,0,0,2024-06-20
89,0,0,0,0,0,0,0,0,0,0,2024-06-20
90,0,0,0,0,0,0,0,0,0,0,2024-06-20
91,0,0,0,0,0,0,0,0,0,0,2024-06-20
92,0,0,0,0,0,0,0,0,0,0,2024-06-20
93,0,0,0,0,0,0,0,0,0,0,2024-06-20
94,0,1,0,0,0,0,0,0,0,0,2024-06-20
95,0,0,0,0,0,0,0,0,0,0,2024-06-20
96,0,0,0,0,0,0,0,0,0,0,2024-06-20
97,1,0,0,0,0,0,0,0,0,0,2024-06-20
98,6,1,0,0,0,0,0,0,0,0,2024-06-20
99,8,0,0,0,0,0,0,0,0,0,2024-06-20
100,741,8,0,0,0,0,0,0,0,0,2024-06-20
101,8,1,0,0,0,0,0,0,0,0,2024-06-20
102,5,0,0,0,0,0,0,0,0,0,2024-06-20
103,0,0,0,0,0,0,0,0,0,0,2024-06-20
104,0,0,0,0,0,0,0,0,0,0,2024-06-20
105,0,0,0,0,0,0,0,0,0,0,2024-06-20
106,4,1,0,0,0,0,0,0,0,0,2024-06-20
107,12,0,0,0,0,0,0,0,0,0,2024-06-20
108,0,0,0,0,0,0,0,0,0,0,2024-06-20
109,0,0,0,0,0,0,0,0,0,0,2024-06-20
110,0,0,0,0,0,0,0,0,0,0,2024-06-20
111,2,0,0,0,0,0,0,0,0,0,2024-06-20
112,29,0,0,0,0,0,0,0,0,0,2024-06-20
113,1,0,0,0,0,0,0,0,0,0,2024-06-20
114,0,0,0,0,0,0,0,0,0,0,2024-06-20
115,0,0,0,0,0,0,0,0,0,0,2024-06-20
116,0,0,0,0,0,0,0,0,0,0,2024-06-20
117,0,0,0,0,0,0,0,0,0,0,2024-06-20
118,0,0,0,0,0,0,0,0,0,0,2024-06-20
119,1,0,0,0,0,0,0,0,0,0,2024-06-20
120,0,0,0,0,0,0,0,0,0,0,2024-06-20
121,0,0,0,0,0,0,0,0,0,0,2024-06-20
122,0,0,0,0,0,0,0,0,0,0,2024-06-20
123,0,0,0,0,0,0,0,0,0,0,2024-06-20
124,0,0,0,0,0,0,0,0,0,0,2024-06-20
125,0,0,0,0,0,0,0,0,0,0,2024-06-20
126,0,0,0,0,0,0,0,0,0,0,2024-06-20
127,0,0,0,0,0,0,0,0,0,0,2024-06-20
128,0,0,0,0,0,0,0,0,0,0,2024-06-20
129,0,0,0,0,0,0,0,0,0,0,2024-06-20
130,0,0,0,0,0,0,0,0,0,0,2024-06-20
131,0,0,0,0,0,0,0,0,0,0,2024-06-20
132,0,0,0,0,0,0,0,0,0,0,2024-06-20
133,0,0,0,0,0,0,0,0,0,0,2024-06-20
134,1,0,0,0,0,0,0,0,0,0,2024-06-20
135,0,0,0,0,0,0,0,0,0,0,2024-06-20
136,0,0,0,0,0,0,0,0,0,0,2024-06-20
137,0,0,0,0,0,0,0,0,0,0,2024-06-20
138,0,1,0,0,0,0,0,0,0,0,2024-06-20
139,3,3,0,0,0,0,0,0,0,0,2024-06-20
140,3,0,0,0,0,0,0,0,0,0,2024-06-20
141,0,0,0,0,0,0,0,0,0,0,2024-06-20
142,1,0,0,0,0,0,0,0,0,0,2024-06-20
143,10,0,0,0,0,0,0,0,0,0,2024-06-20
144,0,0,0,0,0,0,0,0,0,0,2024-06-20
145,0,0,0,0,0,0,0,0,0,0,2024-06-20
146,0,0,0,0,0,0,0,0,0,0,2024-06-20
147,0,0,0,0,0,0,0,0,0,0,2024-06-20
148,0,0,0,0,0,0,0,0,0,0,2024-06-20
149,1,0,0,0,0,0,0,0,0,0,2024-06-20
150,0,0,0,0,0,0,0,0,0,0,2024-06-20
151,18,0,0,0,0,0,0,0,0,0,2024-06-20
152,6,0,0,0,0,0,0,0,0,0,2024-06-20
153,0,0,0,0,0,0,0,0,0,0,2024-06-20
154,2,0,0,0,0,0,0,0,0,0,2024-06-20
155,0,0,0,0,0,0,0,0,0,0,2024-06-20
156,0,0,0,0,0,0,0,0,0,0,2024-06-20
157,0,0,0,0,0,0,0,0,0,0,2024-06-20
158,0,0,0,0,0,0,0,0,0,0,2024-06-20
159,3,0,0,0,0,0,0,0,0,0,2024-06-20
160,5,0,0,0,0,0,0,0,0,0,2024-06-20
161,0,13,0,0,0,0,0,0,0,0,2024-06-20
162,0,1,0,0,0,0,0,0,0,0,2024-06-20
163,0,0,0,0,0,0,0,0,0,0,2024-06-20
164,1,0,0,0,0,0,0,0,0,0,2024-06-20
165,0,0,0,0,0,0,0,0,0,0,2024-06-20
166,0,0,0,0,0,0,0,0,0,0,2024-06-20
167,0,0,0,0,0,0,0,0,0,0,2024-06-20
168,0,0,0,0,0,0,0,0,0,0,2024-06-20
169,0,0,0,0,0,0,0,0,0,0,2024-06-20
170,0,0,0,0,0,0,0,0,0,0,2024-06-20
171,8,0,0,0,0,0,0,0,0,0,2024-06-20
172,0,0,0,0,0,0,0,0,0,0,2024-06-20
173,0,0,0,0,0,0,0,0,0,0,2024-06-20
174,0,0,0,0,0,0,0,0,0,0,2024-06-20
175,0,0,0,0,0,0,0,0,0,0,2024-06-20
176,0,0,0,0,0,0,0,0,0,0,2024-06-20
177,3,0,0,0,0,0,0,0,0,0,2024-06-20
178,1,1,0,0,0,0,0,0,0,0,2024-06-20
179,0,0,0,0,0,0,0,0,0,0,2024-06-20
180,1,0,0,0,0,0,0,0,0,0,2024-06-20
181,0,0,0,0,0,0,0,0,0,0,2024-06-20
182,3,0,0,0,0,0,0,0,0,0,2024-06-20
183,1,0,0,0,0,0,0,0,0,0,2024-06-20
184,12,0,0,0,0,0,0,0,0,0,2024-06-20
185,0,0,0,0,0,0,0,0,0,0,2024-06-20
186,0,0,0,0,0,0,0,0,0,0,2024-06-20
187,0,0,0,0,0,0,0,0,0,0,2024-06-20
188,0,0,0,0,0,0,0,0,0,0,2024-06-20
189,0,10,0,0,0,0,0,0,0,0,2024-06-20
190,0,0,0,0,0,0,0,0,0,0,2024-06-20
191,0,0,0,0,0,0,0,0,0,0,2024-06-20
192,5,0,0,0,0,0,0,0,0,0,2024-06-20
193,0,0,0,0,0,0,0,0,0,0,2024-06-20
194,0,0,0,0,0,0,0,0,0,0,2024-06-20
195,0,2,0,0,0,0,0,0,0,0,2024-06-20
196,0,0,0,0,0,0,0,0,0,0,2024-06-20
197,0,0,0,0,0,0,0,0,0,0,2024-06-20
198,10,0,0,0,0,0,0,0,0,0,2024-06-20
199,9,4,0,0,0,0,0,0,0,0,2024-06-20
200,466,557,0,0,0,0,0,0,0,0,2024-06-20
201,9,7,0,0,0,0,0,0,0,0,2024-06-20
202,0,0,0,0,0,0,0,0,0,0,2024-06-20
203,0,0,0,0,0,0,0,0,0,0,2024-06-20
204,0,0,0,0,0,0,0,0,0,0,2024-06-20
205,0,0,0,0,0,0,0,0,0,0,2024-06-20
206,0,0,0,0,0,0,0,0,0,0,2024-06-20
207,13,0,0,0,0,0,0,0,0,0,2024-06-20
208,0,0,0,0,0,0,0,0,0,0,2024-06-20
209,0,0,0,0,0,0,0,0,0,0,2024-06-20
210,0,0,0,0,0,0,0,0,0,0,2024-06-20
211,0,0,0,0,0,0,0,0,0,0,2024-06-20
212,0,0,0,0,0,0,0,0,0,0,2024-06-20
213,0,1,0,0,0,0,0,0,0,0,2024-06-20
214,0,0,0,0,0,0,0,0,0,0,2024-06-20
215,0,2,0,0,0,0,0,0,0,0,2024-06-20
216,0,0,0,0,0,0,0,0,0,0,2024-06-20
217,0,0,0,0,0,0,0,0,0,0,2024-06-20
218,0,0,0,0,0,0,0,0,0,0,2024-06-20
219,0,0,0,0,0,0,0,0,0,0,2024-06-20
220,0,0,0,0,0,0,0,0,0,0,2024-06-20
221,0,0,0,0,0,0,0,0,0,0,2024-06-20
222,0,0,0,0,0,0,0,0,0,0,2024-06-20
223,0,0,0,0,0,0,0,0,0,0,2024-06-20
224,0,0,0,0,0,0,0,0,0,0,2024-06-20
225,0,0,0,0,0,0,0,0,0,0,2024-06-20
226,0,0,0,0,0,0,0,0,0,0,2024-06-20
227,0,0,0,0,0,0,0,0,0,0,2024-06-20
228,6,0,0,0,0,0,0,0,0,0,2024-06-20
229,3,0,0,0,0,0,0,0,0,0,2024-06-20
230,0,0,0,0,0,0,0,0,0,0,2024-06-20
231,1,2,0,0,0,0,0,0,0,0,2024-06-20
232,0,1,0,0,0,0,0,0,0,0,2024-06-20
233,0,0,0,0,0,0,0,0,0,0,2024-06-20
234,0,0,0,0,0,0,0,0,0,0,2024-06-20
235,0,0,0,0,0,0,0,0,0,0,2024-06-20
236,0,0,0,0,0,0,0,0,0,0,2024-06-20
237,1,0,0,0,0,0,0,0,0,0,2024-06-20
238,0,0,0,0,0,0,0,0,0,0,2024-06-20
239,0,0,0,0,0,0,0,0,0,0,2024-06-20
240,1,0,0,0,0,0,0,0,0,0,2024-06-20
241,0,0,0,0,0,0,0,0,0,0,2024-06-20
242,0,0,0,0,0,0,0,0,0,0,2024-06-20
243,0,0,0,0,0,0,0,0,0,0,2024-06-20
244,0,0,0,0,0,0,0,0,0,0,2024-06-20
245,0,0,0,0,0,0,0,0,0,0,2024-06-20
246,0,0,0,0,0,0,0,0,0,0,2024-06-20
247,0,0,0,0,0,0,0,0,0,0,2024-06-20
248,0,0,0,0,0,0,0,0,0,0,2024-06-20
249,3,0,0,0,0,0,0,0,0,0,2024-06-20
250,0,6,0,0,0,0,0,0,0,0,2024-06-20
251,0,0,0,0,0,0,0,0,0,0,2024-06-20
252,1,0,0,0,0,0,0,0,0,0,2024-06-20
253,0,0,0,0,0,0,0,0,0,0,2024-06-20
254,6,0,0,0,0,0,0,0,0,0,2024-06-20
255,0,0,0,0,0,0,0,0,0,0,2024-06-20
256,0,0,0,0,0,0,0,0,0,0,2024-06-20
257,2,0,0,0,0,0,0,0,0,0,2024-06-20
258,0,0,0,0,0,0,0,0,0,0,2024-06-20
259,0,0,0,0,0,0,0,0,0,0,2024-06-20
260,0,2,0,0,0,0,0,0,0,0,2024-06-20
261,0,0,0,0,0,0,0,0,0,0,2024-06-20
262,0,0,0,0,0,0,0,0,0,0,2024-06-20
263,0,0,0,0,0,0,0,0,0,0,2024-06-20
264,0,0,0,0,0,0,0,0,0,0,2024-06-20
265,0,0,0,0,0,0,0,0,0,0,2024-06-20
266,0,0,0,0,0,0,0,0,0,0,2024-06-20
267,0,0,0,0,0,0,0,0,0,0,2024-06-20
268,0,0,0,0,0,0,0,0,0,0,2024-06-20
269,0,0,0,0,0,0,0,0,0,0,2024-06-20
270,0,0,0,0,0,0,0,0,0,0,2024-06-20
271,0,0,0,0,0,0,0,0,0,0,2024-06-20
272,4,0,0,0,0,0,0,0,0,0,2024-06-20
273,0,0,0,0,0,0,0,0,0,0,2024-06-20
274,0,1,0,0,0,0,0,0,0,0,2024-06-20
275,0,0,0,0,0,0,0,0,0,0,2024-06-20
276,0,0,0,0,0,0,0,0,0,0,2024-06-20
277,0,0,0,0,0,0,0,0,0,0,2024-06-20
278,0,0,0,0,0,0,0,0,0,0,2024-06-20
279,0,0,0,0,0,0,0,0,0,0,2024-06-20
280,0,0,0,0,0,0,0,0,0,0,2024-06-20
281,0,0,0,0,0,0,0,0,0,0,2024-06-20
282,0,0,0,0,0,0,0,0,0,0,2024-06-20
283,0,0,0,0,0,0,0,0,0,0,2024-06-20
284,0,1,0,0,0,0,0,0,0,0,2024-06-20
285,0,0,0,0,0,0,0,0,0,0,2024-06-20
286,0,3,0,0,0,0,0,0,0,0,2024-06-20
287,2,0,0,0,0,0,0,0,0,0,2024-06-20
288,5,0,0,0,0,0,0,0,0,0,2024-06-20
289,0,1,0,0,0,0,0,0,0,0,2024-06-20
290,0,0,0,0,0,0,0,0,0,0,2024-06-20
291,0,0,0,0,0,0,0,0,0,0,2024-06-20
292,5,0,0,0,0,0,0,0,0,0,2024-06-20
293,0,0,0,0,0,0,0,0,0,0,2024-06-20
294,0,0,0,0,0,0,0,0,0,0,2024-06-20
295,0,1,0,0,0,0,0,0,0,0,2024-06-20
296,1,0,0,0,0,0,0,0,0,0,2024-06-20
297,4,0,0,0,0,0,0,0,0,0,2024-06-20
298,0,0,0,0,0,0,0,0,0,0,2024-06-20
299,1,0,0,0,0,0,0,0,0,0,2024-06-20
300,249,18,0,0,0,0,0,0,0,0,2024-06-20
301,10,0,0,0,0,0,0,0,0,0,2024-06-20
302,0,0,0,0,0,0,0,0,0,0,2024-06-20
303,0,0,0,0,0,0,0,0,0,0,2024-06-20
304,0,0,0,0,0,0,0,0,0,0,2024-06-20
305,0,0,0,0,0,0,0,0,0,0,2024-06-20
306,0,0,0,0,0,0,0,0,0,0,2024-06-20
307,0,0,0,0,0,0,0,0,0,0,2024-06-20
308,0,0,0,0,0,0,0,0,0,0,2024-06-20
309,0,1,0,0,0,0,0,0,0,0,2024-06-20
310,0,5,0,0,0,0,0,0,0,0,2024-06-20
311,0,0,0,0,0,0,0,0,0,0,2024-06-20
312,0,0,0,0,0,0,0,0,0,0,2024-06-20
313,0,4,0,0,0,0,0,0,0,0,2024-06-20
314,0,0,0,0,0,0,0,0,0,0,2024-06-20
315,0,6,0,0,0,0,0,0,0,0,2024-06-20
316,0,1,0,0,0,0,0,0,0,0,2024-06-20
317,0,0,0,0,0,0,0,0,0,0,2024-06-20
318,6,0,0,0,0,0,0,0,0,0,2024-06-20
319,0,0,0,0,0,0,0,0,0,0,2024-06-20
320,0,0,0,0,0,0,0,0,0,0,2024-06-20
321,0,0,0,0,0,0,0,0,0,0,2024-06-20
322,0,0,0,0,0,0,0,0,0,0,2024-06-20
323,0,0,0,0,0,0,0,0,0,0,2024-06-20
324,0,1,0,0,0,0,0,0,0,0,2024-06-20
325,0,0,0,0,0,0,0,0,0,0,2024-06-20
326,0,0,0,0,0,0,0,0,0,0,2024-06-20
327,0,0,0,0,0,0,0,0,0,0,2024-06-20
328,0,0,0,0,0,0,0,0,0,0,2024-06-20
329,0,0,0,0,0,0,0,0,0,0,2024-06-20
330,0,0,0,0,0,0,0,0,0,0,2024-06-20
331,0,0,0,0,0,0,0,0,0,0,2024-06-20
332,0,0,0,0,0,0,0,0,0,0,2024-06-20
333,0,0,0,0,0,0,0,0,0,0,2024-06-20
334,0,0,0,0,0,0,0,0,0,0,2024-06-20
335,0,0,0,0,0,0,0,0,0,0,2024-06-20
336,0,0,0,0,0,0,0,0,0,0,2024-06-20
337,8,0,0,0,0,0,0,0,0,0,2024-06-20
338,0,0,0,0,0,0,0,0,0,0,2024-06-20
339,0,0,0,0,0,0,0,0,0,0,2024-06-20
340,5,0,0,0,0,0,0,0,0,0,2024-06-20
341,0,0,0,0,0,0,0,0,0,0,2024-06-20
342,0,0,0,0,0,0,0,0,0,0,2024-06-20
343,0,0,0,0,0,0,0,0,0,0,2024-06-20
344,0,0,0,0,0,0,0,0,0,0,2024-06-20
345,0,0,0,0,0,0,0,0,0,0,2024-06-20
346,0,0,0,0,0,0,0,0,0,0,2024-06-20
347,0,0,0,0,0,0,0,0,0,0,2024-06-20
348,1,0,0,0,0,0,0,0,0,0,2024-06-20
349,0,4,0,0,0,0,0,0,0,0,2024-06-20
350,0,1,0,0,0,0,0,0,0,0,2024-06-20
351,0,0,0,0,0,0,0,0,0,0,2024-06-20
352,0,0,0,0,0,0,0,0,0,0,2024-06-20
353,0,0,0,0,0,0,0,0,0,0,2024-06-20
354,0,0,0,0,0,0,0,0,0,0,2024-06-20
355,0,0,0,0,0,0,0,0,0,0,2024-06-20
356,0,0,0,0,0,0,0,0,0,0,2024-06-20
357,0,0,0,0,0,0,0,0,0,0,2024-06-20
358,0,0,0,0,0,0,0,0,0,0,2024-06-20
359,2,0,0,0,0,0,0,0,0,0,2024-06-20
360,0,0,0,0,0,0,0,0,0,0,2024-06-20
361,0,0,0,0,0,0,0,0,0,0,2024-06-20
362,0,0,0,0,0,0,0,0,0,0,2024-06-20
363,0,0,0,0,0,0,0,0,0,0,2024-06-20
364,0,0,0,0,0,0,0,0,0,0,2024-06-20
365,0,0,0,0,0,0,0,0,0,0,2024-06-20
366,0,0,0,0,0,0,0,0,0,0,2024-06-20
367,1,0,0,0,0,0,0,0,0,0,2024-06-20
368,0,0,0,0,0,0,0,0,0,0,2024-06-20
369,0,0,0,0,0,0,0,0,0,0,2024-06-20
370,0,0,0,0,0,0,0,0,0,0,2024-06-20
371,0,0,0,0,0,0,0,0,0,0,2024-06-20
372,0,0,0,0,0,0,0,0,0,0,2024-06-20
373,0,0,0,0,0,0,0,0,0,0,2024-06-20
374,0,0,0,0,0,0,0,0,0,0,2024-06-20
375,16,0,0,0,0,0,0,0,0,0,2024-06-20
376,0,0,0,0,0,0,0,0,0,0,2024-06-20
377,0,1,0,0,0,0,0,0,0,0,2024-06-20
378,0,0,0,0,0,0,0,0,0,0,2024-06-20
379,0,0,0,0,0,0,0,0,0,0,2024-06-20
380,0,0,0,0,0,0,0,0,0,0,2024-06-20
381,0,0,0,0,0,0,0,0,0,0,2024-06-20
382,0,0,0,0,0,0,0,0,0,0,2024-06-20
383,0,0,0,0,0,0,0,0,0,0,2024-06-20
384,1,0,0,0,0,0,0,0,0,0,2024-06-20
385,5,0,0,0,0,0,0,0,0,0,2024-06-20
386,0,0,0,0,0,0,0,0,0,0,2024-06-20
387,0,0,0,0,0,0,0,0,0,0,2024-06-20
388,0,0,0,0,0,0,0,0,0,0,2024-06-20
389,0,4,0,0,0,0,0,0,0,0,2024-06-20
390,0,0,0,0,0,0,0,0,0,0,2024-06-20
391,0,0,0,0,0,0,0,0,0,0,2024-06-20
392,4,0,0,0,0,0,0,0,0,0,2024-06-20
393,0,0,0,0,0,0,0,0,0,0,2024-06-20
394,0,0,0,0,0,0,0,0,0,0,2024-06-20
395,0,0,0,0,0,0,0,0,0,0,2024-06-20
396,2,1,0,0,0,0,0,0,0,0,2024-06-20
397,5,0,0,0,0,0,0,0,0,0,2024-06-20
398,0,1,0,0,0,0,0,0,0,0,2024-06-20
399,0,0,0,0,0,0,0,0,0,0,2024-06-20
400,86,34,0,0,0,0,0,0,0,0,2024-06-20
401,5,7,0,0,0,0,0,0,0,0,2024-06-20
402,0,0,0,0,0,0,0,0,0,0,2024-06-20
403,0,0,0,0,0,0,0,0,0,0,2024-06-20
404,0,0,0,0,0,0,0,0,0,0,2024-06-20
405,0,0,0,0,0,0,0,0,0,0,2024-06-20
406,0,0,0,0,0,0,0,0,0,0,2024-06-20
407,0,0,0,0,0,0,0,0,0,0,2024-06-20
408,0,0,0,0,0,0,0,0,0,0,2024-06-20
409,0,0,0,0,0,0,0,0,0,0,2024-06-20
410,0,0,0,0,0,0,0,0,0,0,2024-06-20
411,0,0,0,0,0,0,0,0,0,0,2024-06-20
412,0,0,0,0,0,0,0,0,0,0,2024-06-20
413,0,0,0,0,0,0,0,0,0,0,2024-06-20
414,0,0,0,0,0,0,0,0,0,0,2024-06-20
415,0,0,0,0,0,0,0,0,0,0,2024-06-20
416,0,0,0,0,0,0,0,0,0,0,2024-06-20
417,0,0,0,0,0,0,0,0,0,0,2024-06-20
418,0,0,0,0,0,0,0,0,0,0,2024-06-20
419,0,0,0,0,0,0,0,0,0,0,2024-06-20
420,0,0,0,0,0,0,0,0,0,0,2024-06-20
421,0,0,0,0,0,0,0,0,0,0,2024-06-20
422,0,0,0,0,0,0,0,0,0,0,2024-06-20
423,0,0,0,0,0,0,0,0,0,0,2024-06-20
424,0,0,0,0,0,0,0,0,0,0,2024-06-20
425,1,0,0,0,0,0,0,0,0,0,2024-06-20
426,0,0,0,0,0,0,0,0,0,0,2024-06-20
427,0,0,0,0,0,0,0,0,0,0,2024-06-20
428,0,0,0,0,0,0,0,0,0,0,2024-06-20
429,0,0,0,0,0,0,0,0,0,0,2024-06-20
430,0,0,0,0,0,0,0,0,0,0,2024-06-20
431,0,0,0,0,0,0,0,0,0,0,2024-06-20
432,0,0,0,0,0,0,0,0,0,0,2024-06-20
433,0,0,0,0,0,0,0,0,0,0,2024-06-20
434,0,0,0,0,0,0,0,0,0,0,2024-06-20
435,0,0,0,0,0,0,0,0,0,0,2024-06-20
436,0,0,0,0,0,0,0,0,0,0,2024-06-20
437,0,0,0,0,0,0,0,0,0,0,2024-06-20
438,0,0,0,0,0,0,0,0,0,0,2024-06-20
439,0,0,0,0,0,0,0,0,0,0,2024-06-20
440,2,0,0,0,0,0,0,0,0,0,2024-06-20
441,2,0,0,0,0,0,0,0,0,0,2024-06-20
442,0,0,0,0,0,0,0,0,0,0,2024-06-20
443,0,0,0,0,0,0,0,0,0,0,2024-06-20
444,0,0,0,0,0,0,0,0,0,0,2024-06-20
445,0,0,0,0,0,0,0,0,0,0,2024-06-20
446,0,0,0,0,0,0,0,0,0,0,2024-06-20
447,0,0,0,0,0,0,0,0,0,0,2024-06-20
448,1,0,0,0,0,0,0,0,0,0,2024-06-20
449,1,0,0,0,0,0,0,0,0,0,2024-06-20
450,0,0,0,0,0,0,0,0,0,0,2024-06-20
451,0,0,0,0,0,0,0,0,0,0,2024-06-20
452,0,0,0,0,0,0,0,0,0,0,2024-06-20
453,0,0,0,0,0,0,0,0,0,0,2024-06-20
454,19,0,0,0,0,0,0,0,0,0,2024-06-20
455,0,0,0,0,0,0,0,0,0,0,2024-06-20
456,0,0,0,0,0,0,0,0,0,0,2024-06-20
457,3,0,0,0,0,0,0,0,0,0,2024-06-20
458,0,0,0,0,0,0,0,0,0,0,2024-06-20
459,8,0,0,0,0,0,0,0,0,0,2024-06-20
460,0,0,0,0,0,0,0,0,0,0,2024-06-20
461,0,0,0,0,0,0,0,0,0,0,2024-06-20
462,0,0,0,0,0,0,0,0,0,0,2024-06-20
463,0,0,0,0,0,0,0,0,0,0,2024-06-20
464,0,0,0,0,0,0,0,0,0,0,2024-06-20
465,0,0,0,0,0,0,0,0,0,0,2024-06-20
466,0,0,0,0,0,0,0,0,0,0,2024-06-20
467,0,0,0,0,0,0,0,0,0,0,2024-06-20
468,0,0,0,0,0,0,0,0,0,0,2024-06-20
469,0,0,0,0,0,0,0,0,0,0,2024-06-20
470,0,0,0,0,0,0,0,0,0,0,2024-06-20
471,0,0,0,0,0,0,0,0,0,0,2024-06-20
472,0,0,0,0,0,0,0,0,0,0,2024-06-20
473,0,0,0,0,0,0,0,0,0,0,2024-06-20
474,0,0,0,0,0,0,0,0,0,0,2024-06-20
475,0,0,0,0,0,0,0,0,0,0,2024-06-20
476,0,0,0,0,0,0,0,0,0,0,2024-06-20
477,0,0,0,0,0,0,0,0,0,0,2024-06-20
