value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20287,32,0,0,0,0,0,0,0,0,0,2024-09-19
20288,0,1,0,0,0,0,0,0,0,0,2024-09-19
20289,2,0,0,0,0,0,0,0,0,0,2024-09-19
20290,0,1,0,0,0,0,0,0,0,0,2024-09-19
20291,0,1,0,3,0,0,0,0,0,0,2024-09-19
20292,0,0,0,0,0,0,0,0,0,0,2024-09-19
20293,1,0,4,0,0,0,0,0,0,0,2024-09-19
20294,0,0,0,0,0,0,0,0,0,0,2024-09-19
20295,0,0,0,0,0,0,0,0,0,0,2024-09-19
20296,0,0,0,0,0,0,0,0,0,0,2024-09-19
20297,0,0,0,0,0,0,0,0,0,0,2024-09-19
20298,0,0,0,0,0,0,0,0,0,0,2024-09-19
20299,0,2,0,0,0,0,0,5,0,0,2024-09-19
20300,0,0,0,0,0,0,0,0,0,0,2024-09-19
20301,1,1,0,0,0,0,0,0,0,0,2024-09-19
20302,8,0,0,0,0,0,0,0,0,0,2024-09-19
20303,0,0,0,1,0,0,0,0,0,0,2024-09-19
20304,0,0,0,0,0,0,0,0,0,0,2024-09-19
20305,0,0,0,0,0,0,0,0,0,0,2024-09-19
20306,0,0,0,0,0,0,0,0,0,0,2024-09-19
20307,0,0,0,0,0,0,0,0,0,0,2024-09-19
20308,0,0,0,0,0,0,0,0,0,0,2024-09-19
20309,2,0,0,2,0,0,0,0,0,0,2024-09-19
20310,0,0,0,0,0,0,0,0,0,0,2024-09-19
20311,0,0,0,0,0,0,0,0,0,0,2024-09-19
20312,0,5,0,0,0,0,0,0,0,0,2024-09-19
20313,0,0,0,0,0,0,0,0,0,0,2024-09-19
20314,4,0,0,0,0,0,0,0,0,0,2024-09-19
20315,1,12,1,0,0,0,0,0,0,0,2024-09-19
20316,0,0,0,0,0,0,0,0,0,0,2024-09-19
20317,0,1,0,0,0,0,0,0,0,0,2024-09-19
20318,0,0,0,0,0,0,0,0,0,0,2024-09-19
20319,0,0,0,0,0,0,0,0,0,0,2024-09-19
20320,0,0,0,0,0,0,0,0,0,0,2024-09-19
20321,0,0,0,0,0,0,0,0,0,0,2024-09-19
20322,0,0,0,0,0,0,0,0,0,0,2024-09-19
20323,0,0,0,0,0,0,0,0,0,0,2024-09-19
20324,1,0,0,0,0,0,0,0,0,0,2024-09-19
20325,1,0,0,0,0,0,0,0,0,0,2024-09-19
20326,0,0,0,0,0,0,0,0,0,0,2024-09-19
20327,0,0,0,0,0,0,0,0,0,0,2024-09-19
20328,0,0,0,0,0,0,0,0,0,0,2024-09-19
20329,1,1,0,0,0,0,0,0,0,0,2024-09-19
20330,2,0,0,0,0,0,0,0,0,0,2024-09-19
20331,1,0,0,0,0,0,0,0,0,0,2024-09-19
20332,0,0,0,0,0,0,0,0,0,0,2024-09-19
20333,0,2,0,0,0,0,0,0,0,0,2024-09-19
20334,0,0,0,0,0,0,0,0,0,0,2024-09-19
20335,0,0,0,0,0,0,0,0,0,0,2024-09-19
20336,0,0,0,0,0,0,0,0,0,0,2024-09-19
20337,0,0,0,0,0,0,0,0,0,0,2024-09-19
20338,0,0,3,1,0,0,0,0,0,0,2024-09-19
20339,0,0,0,0,0,0,0,0,0,0,2024-09-19
20340,1,2,0,0,0,0,0,0,0,0,2024-09-19
20341,0,0,0,0,0,0,0,0,0,0,2024-09-19
20342,1,0,1,0,0,0,0,0,0,0,2024-09-19
20343,0,1,0,0,0,0,0,0,0,0,2024-09-19
20344,0,0,0,0,0,0,0,0,0,0,2024-09-19
20345,0,0,0,0,0,0,0,0,0,0,2024-09-19
20346,0,18,0,0,0,0,0,0,0,0,2024-09-19
20347,0,0,1,0,0,0,0,0,0,0,2024-09-19
20348,0,0,0,0,0,0,0,0,0,0,2024-09-19
20349,0,0,0,0,0,0,0,0,0,0,2024-09-19
20350,0,0,0,0,0,0,0,0,0,0,2024-09-19
20351,0,0,0,0,0,0,0,0,0,0,2024-09-19
20352,3,0,0,0,0,0,0,0,0,0,2024-09-19
20353,0,2,21,0,0,0,0,0,0,0,2024-09-19
20354,1,1,0,0,0,0,0,0,0,0,2024-09-19
20355,0,0,0,0,0,0,0,0,0,0,2024-09-19
20356,0,0,0,0,0,0,0,0,0,0,2024-09-19
20357,0,0,0,0,0,0,0,0,0,0,2024-09-19
20358,2,0,0,0,0,0,0,0,0,0,2024-09-19
20359,0,0,0,0,0,0,0,0,0,0,2024-09-19
20360,0,0,0,0,0,0,0,0,0,0,2024-09-19
20361,2,0,0,0,0,0,0,0,0,0,2024-09-19
20362,0,0,0,0,0,0,0,0,0,0,2024-09-19
20363,0,1,0,1,0,0,0,0,0,0,2024-09-19
20364,0,3,0,6,0,0,0,0,0,0,2024-09-19
20365,0,2,0,1,0,0,0,0,0,0,2024-09-19
20366,0,0,0,0,0,0,0,0,0,0,2024-09-19
20367,0,0,0,0,0,0,0,0,0,0,2024-09-19
20368,0,0,0,0,0,0,0,0,0,0,2024-09-19
20369,0,0,0,0,0,0,0,0,0,0,2024-09-19
20370,0,0,0,0,0,0,0,0,0,0,2024-09-19
20371,0,0,0,39,0,0,0,0,0,0,2024-09-19
20372,0,0,0,0,0,0,0,0,0,0,2024-09-19
20373,0,0,0,0,0,0,0,0,0,0,2024-09-19
20374,0,0,0,0,0,0,0,0,0,0,2024-09-19
20375,0,0,0,0,0,0,0,0,0,0,2024-09-19
20376,0,0,1,0,0,0,0,0,0,0,2024-09-19
20377,0,0,0,0,0,0,0,0,0,0,2024-09-19
20378,0,7,0,0,0,0,0,0,0,0,2024-09-19
20379,1,1,0,0,0,0,0,0,0,0,2024-09-19
20380,0,3,2,0,0,0,0,0,0,0,2024-09-19
20381,0,0,0,0,0,0,0,0,0,0,2024-09-19
20382,1,0,0,0,0,0,0,0,0,0,2024-09-19
20383,2,0,0,0,0,0,0,0,0,0,2024-09-19
20384,0,0,0,0,0,0,0,0,0,0,2024-09-19
20385,0,0,0,0,0,0,0,0,0,0,2024-09-19
20386,0,1,0,0,0,0,0,0,0,0,2024-09-19
20387,2,0,0,0,0,0,0,0,0,0,2024-09-19
20388,0,0,0,0,0,0,0,0,0,0,2024-09-19
20389,1,4,0,0,0,0,0,0,0,0,2024-09-19
20390,2,1,0,0,0,0,0,0,0,0,2024-09-19
20391,1,1,0,6,0,0,0,0,0,0,2024-09-19
20392,1,0,0,0,0,0,0,0,0,0,2024-09-19
20393,0,0,1,0,0,0,0,0,0,0,2024-09-19
20394,0,0,0,0,0,0,0,0,0,0,2024-09-19
20395,0,0,0,0,0,0,0,0,0,0,2024-09-19
20396,0,0,0,1,0,0,0,0,0,0,2024-09-19
20397,0,0,0,0,0,0,0,0,0,0,2024-09-19
20398,0,0,0,0,0,0,0,0,0,0,2024-09-19
20399,0,0,0,0,0,0,0,0,0,0,2024-09-19
20400,0,0,0,0,0,0,0,0,0,0,2024-09-19
20401,0,0,0,0,0,0,0,0,0,0,2024-09-19
20402,0,2,0,0,0,0,0,0,0,0,2024-09-19
20403,0,49,0,0,0,0,0,0,0,0,2024-09-19
20404,0,6,0,0,0,0,0,0,0,0,2024-09-19
20405,0,0,0,0,0,0,0,0,0,0,2024-09-19
20406,0,1,0,0,0,0,0,0,0,18,2024-09-19
20407,0,0,0,0,0,0,0,0,0,0,2024-09-19
20408,0,1,0,0,0,0,0,0,0,0,2024-09-19
20409,3,0,0,3,0,0,0,0,0,0,2024-09-19
20410,0,0,0,0,0,0,0,0,0,0,2024-09-19
20411,0,1,0,0,0,0,0,0,0,0,2024-09-19
20412,0,1,0,0,0,0,0,0,0,0,2024-09-19
20413,0,1,0,0,0,0,0,0,0,0,2024-09-19
20414,4,0,0,0,0,0,0,0,0,0,2024-09-19
20415,0,0,0,0,0,0,0,0,0,0,2024-09-19
20416,0,0,0,0,0,0,0,0,0,0,2024-09-19
20417,0,0,0,13,0,0,0,0,0,0,2024-09-19
20418,0,0,0,0,0,0,0,0,0,0,2024-09-19
20419,0,0,0,0,0,0,0,0,0,0,2024-09-19
20420,5,3,0,0,0,0,0,0,0,0,2024-09-19
20421,0,0,0,0,0,0,0,0,0,0,2024-09-19
20422,3,0,0,0,0,0,0,0,0,0,2024-09-19
20423,1,0,0,0,0,0,0,0,0,0,2024-09-19
20424,0,0,0,0,0,0,0,0,0,0,2024-09-19
20425,1,11,0,0,0,0,0,0,0,0,2024-09-19
20426,2,8,0,0,0,0,0,0,0,0,2024-09-19
20427,0,0,0,0,0,0,0,0,0,0,2024-09-19
20428,0,0,0,0,0,0,0,0,0,0,2024-09-19
20429,0,0,0,0,0,0,0,0,0,0,2024-09-19
20430,1,5,0,0,0,0,0,0,0,0,2024-09-19
20431,1,0,0,2,0,0,0,0,0,0,2024-09-19
20432,0,0,0,0,0,0,0,0,0,0,2024-09-19
20433,0,2,0,0,0,0,0,0,0,0,2024-09-19
20434,0,0,0,0,0,0,0,0,0,0,2024-09-19
20435,2,3,0,8,0,0,0,0,0,0,2024-09-19
20436,7,0,0,0,0,0,0,0,0,0,2024-09-19
20437,0,0,0,0,0,0,0,0,0,0,2024-09-19
20438,1,0,0,0,0,0,0,0,0,0,2024-09-19
20439,9,0,0,0,0,0,0,0,0,0,2024-09-19
20440,0,2,0,0,0,0,0,0,0,0,2024-09-19
20441,0,0,0,1,0,0,0,0,0,0,2024-09-19
20442,0,0,0,0,0,0,0,0,0,0,2024-09-19
20443,0,17,0,0,0,0,0,0,0,0,2024-09-19
20444,0,0,0,0,0,0,0,0,0,0,2024-09-19
20445,0,0,0,0,0,0,0,0,0,0,2024-09-19
20446,0,0,0,0,0,0,0,0,0,0,2024-09-19
20447,0,0,0,0,0,0,0,0,0,0,2024-09-19
20448,0,0,0,0,0,0,0,0,0,0,2024-09-19
20449,0,0,0,0,0,0,0,0,0,0,2024-09-19
20450,0,0,0,0,0,0,0,0,0,0,2024-09-19
20451,0,0,0,0,0,0,0,0,0,0,2024-09-19
20452,1,0,0,0,0,0,0,0,0,0,2024-09-19
20453,0,0,0,0,0,0,0,0,0,0,2024-09-19
20454,1,0,0,0,0,0,0,0,0,0,2024-09-19
20455,1,7,0,0,0,0,0,0,0,0,2024-09-19
20456,1,0,0,0,0,0,0,0,0,0,2024-09-19
20457,0,0,0,0,0,0,0,0,0,0,2024-09-19
20458,5,0,0,0,0,0,0,0,0,0,2024-09-19
20459,32,0,0,0,0,0,0,0,0,0,2024-09-19
20460,1,2,0,0,0,0,0,0,0,0,2024-09-19
20461,0,1,0,0,0,0,0,0,0,0,2024-09-19
20462,0,0,7,0,0,0,0,0,0,0,2024-09-19
20463,1,0,0,0,0,0,0,0,0,0,2024-09-19
20464,0,0,0,0,0,0,0,0,0,0,2024-09-19
20465,0,3,0,0,0,0,0,0,0,0,2024-09-19
20466,0,0,0,0,0,0,0,0,0,0,2024-09-19
20467,0,0,0,0,0,0,0,0,0,0,2024-09-19
20468,0,0,0,0,0,0,0,0,0,0,2024-09-19
20469,1,0,0,0,0,0,0,0,0,0,2024-09-19
20470,0,0,0,0,0,0,0,0,0,0,2024-09-19
20471,0,0,0,14,0,0,0,0,0,0,2024-09-19
20472,0,0,0,0,0,0,0,0,0,0,2024-09-19
20473,0,0,0,0,0,0,0,0,0,0,2024-09-19
20474,0,1,0,0,0,0,0,0,0,0,2024-09-19
20475,0,0,0,0,0,0,0,0,0,0,2024-09-19
20476,0,2,0,0,0,0,0,0,0,0,2024-09-19
20477,0,0,0,0,0,0,0,0,0,0,2024-09-19
20478,0,8,0,0,0,0,0,0,0,0,2024-09-19
20479,0,0,0,0,0,0,0,0,0,0,2024-09-19
20480,0,0,0,0,0,0,0,0,0,0,2024-09-19
20481,0,0,0,0,0,0,0,0,0,0,2024-09-19
20482,0,1,0,0,0,0,0,0,0,0,2024-09-19
20483,0,0,0,0,0,0,0,0,0,0,2024-09-19
20484,0,6,0,0,0,0,0,0,0,0,2024-09-19
20485,0,8,0,0,0,0,0,0,0,0,2024-09-19
20486,0,0,0,0,0,0,0,0,0,0,2024-09-19
20487,0,2,0,0,0,0,0,0,0,0,2024-09-19
20488,0,2,0,0,0,0,0,0,0,0,2024-09-19
20489,2,2,0,1,0,0,0,0,0,0,2024-09-19
20490,0,0,0,0,0,0,0,0,0,0,2024-09-19
20491,0,0,0,0,0,0,0,0,0,0,2024-09-19
20492,1,2,0,0,0,0,0,0,0,0,2024-09-19
20493,1,0,0,0,0,0,0,0,0,0,2024-09-19
20494,2,2,0,0,0,0,0,0,0,0,2024-09-19
20495,0,0,0,0,0,0,0,0,0,0,2024-09-19
20496,0,0,0,0,0,0,0,0,0,0,2024-09-19
20497,0,0,0,0,0,0,0,0,0,0,2024-09-19
20498,0,3,1,0,0,0,0,0,0,0,2024-09-19
20499,0,0,0,0,0,0,0,0,0,0,2024-09-19
20500,0,0,0,0,0,0,0,0,0,0,2024-09-19
20501,11,0,0,0,0,0,0,0,0,0,2024-09-19
20502,0,0,0,0,0,0,0,0,0,0,2024-09-19
20503,0,1,0,0,0,0,0,0,0,0,2024-09-19
20504,0,24,0,0,0,0,0,0,0,0,2024-09-19
20505,0,0,0,0,0,0,0,0,0,0,2024-09-19
20506,1,0,0,0,0,0,0,0,0,0,2024-09-19
20507,0,0,1,0,0,0,0,0,0,0,2024-09-19
20508,0,0,0,0,0,0,0,0,0,0,2024-09-19
20509,17,0,0,7,0,0,0,0,0,0,2024-09-19
20510,0,0,0,0,0,0,0,0,0,0,2024-09-19
20511,1,0,0,0,0,0,0,0,0,0,2024-09-19
20512,0,0,0,0,0,0,0,0,0,0,2024-09-19
20513,0,1,0,0,0,0,0,0,0,0,2024-09-19
20514,0,0,0,0,0,0,0,0,0,0,2024-09-19
20515,0,1,0,0,0,0,0,0,0,0,2024-09-19
20516,0,0,0,0,0,0,0,0,0,0,2024-09-19
20517,0,0,0,1,0,0,0,0,0,0,2024-09-19
20518,0,0,0,0,0,0,0,0,0,0,2024-09-19
20519,2,0,0,0,0,0,0,0,0,0,2024-09-19
20520,0,0,0,0,0,0,0,0,0,0,2024-09-19
20521,4,1,0,0,0,0,0,0,0,0,2024-09-19
20522,0,0,0,0,0,0,0,0,0,0,2024-09-19
20523,0,0,0,0,0,0,0,0,0,0,2024-09-19
20524,0,0,0,0,0,0,0,0,0,0,2024-09-19
20525,1,1,0,1,0,0,0,0,0,0,2024-09-19
20526,0,0,0,0,0,0,0,0,0,0,2024-09-19
20527,0,0,0,0,0,0,0,0,0,0,2024-09-19
20528,0,0,0,6,0,0,0,0,0,0,2024-09-19
20529,0,0,0,0,0,0,0,0,0,0,2024-09-19
20530,0,9,0,0,0,0,0,0,0,0,2024-09-19
20531,0,0,0,0,0,0,0,0,0,0,2024-09-19
20532,0,0,0,0,0,0,0,0,0,0,2024-09-19
20533,0,8,0,0,0,0,0,0,0,0,2024-09-19
20534,0,1,2,0,0,0,0,0,0,0,2024-09-19
20535,0,2,0,0,0,0,0,0,0,0,2024-09-19
20536,7,0,0,0,0,0,0,0,0,0,2024-09-19
20537,0,0,0,0,0,0,0,0,0,0,2024-09-19
20538,0,0,0,0,0,0,0,0,0,0,2024-09-19
20539,0,0,0,0,0,0,0,0,0,0,2024-09-19
20540,0,0,0,0,0,0,0,0,0,0,2024-09-19
20541,0,0,0,0,0,0,0,0,0,0,2024-09-19
20542,0,0,0,0,0,0,0,0,0,0,2024-09-19
20543,0,2,0,0,0,0,0,0,0,0,2024-09-19
20544,1,0,0,0,0,0,0,0,0,0,2024-09-19
20545,0,0,0,0,0,0,0,0,0,0,2024-09-19
20546,14,1,0,0,0,0,0,0,0,0,2024-09-19
20547,5,0,0,0,0,0,0,0,0,0,2024-09-19
20548,0,1,0,0,0,0,0,0,0,0,2024-09-19
20549,0,1,0,0,0,0,0,0,0,0,2024-09-19
20550,0,0,0,0,0,0,0,0,0,0,2024-09-19
20551,0,0,0,0,0,0,0,0,0,0,2024-09-19
20552,1,0,0,0,0,0,0,0,0,0,2024-09-19
20553,17,0,0,0,0,0,0,0,0,0,2024-09-19
20554,0,3,0,0,0,0,0,0,0,0,2024-09-19
20555,4,1,0,0,0,0,0,0,0,0,2024-09-19
20556,0,0,6,0,0,0,0,0,0,0,2024-09-19
20557,2,1,1,0,0,0,0,0,0,0,2024-09-19
20558,0,0,0,0,0,0,0,0,0,0,2024-09-19
20559,29,0,0,0,0,0,0,0,0,0,2024-09-19
20560,0,0,0,0,0,0,0,0,0,0,2024-09-19
20561,4,2,0,1,0,0,0,0,0,0,2024-09-19
20562,1,0,1,0,0,0,0,0,0,0,2024-09-19
20563,0,1,0,0,0,0,0,0,0,0,2024-09-19
20564,0,0,0,0,0,0,0,0,0,0,2024-09-19
20565,0,0,0,0,0,0,0,0,0,0,2024-09-19
20566,4,0,0,0,0,0,0,0,0,0,2024-09-19
20567,0,1,0,0,0,0,0,0,0,0,2024-09-19
20568,0,0,0,0,0,0,0,0,0,0,2024-09-19
20569,0,3,2,0,14,0,0,0,0,0,2024-09-19
20570,0,0,0,0,0,0,0,0,0,0,2024-09-19
20571,0,0,0,0,0,0,0,0,0,0,2024-09-19
20572,0,1,0,0,0,0,0,0,0,0,2024-09-19
20573,0,0,0,0,0,0,0,0,0,0,2024-09-19
20574,0,0,0,0,0,0,0,0,0,0,2024-09-19
20575,0,0,0,0,0,0,0,0,0,0,2024-09-19
20576,0,0,0,0,0,0,0,0,0,0,2024-09-19
20577,0,0,0,0,0,0,0,0,0,0,2024-09-19
20578,0,1,0,0,0,0,0,0,0,0,2024-09-19
20579,1,0,1,0,0,0,0,0,0,0,2024-09-19
20580,0,1,0,0,0,0,0,0,0,0,2024-09-19
20581,2,0,0,0,0,0,0,0,0,0,2024-09-19
20582,4,0,0,0,0,0,0,0,0,0,2024-09-19
20583,0,0,0,0,0,0,0,0,0,0,2024-09-19
20584,0,0,0,0,0,0,0,0,0,0,2024-09-19
20585,0,0,1,0,0,0,0,0,0,0,2024-09-19
20586,7,0,0,0,0,0,0,0,0,0,2024-09-19
20587,9,0,0,0,0,0,0,0,0,0,2024-09-19
20588,0,0,0,0,0,0,0,0,0,0,2024-09-19
20589,14,0,0,0,0,0,0,0,0,0,2024-09-19
20590,0,0,0,0,0,0,0,0,0,0,2024-09-19
20591,0,0,0,0,0,0,0,0,0,0,2024-09-19
20592,14,2,11,0,0,0,0,0,0,0,2024-09-19
20593,1,1,0,0,0,0,0,0,0,0,2024-09-19
20594,0,0,0,0,0,0,0,0,0,0,2024-09-19
20595,2,0,0,0,0,0,0,0,0,0,2024-09-19
20596,0,0,0,0,0,0,0,0,0,0,2024-09-19
20597,2,0,0,0,0,0,0,0,0,0,2024-09-19
20598,1,6,0,0,0,0,0,0,0,0,2024-09-19
20599,1,0,0,0,0,0,0,0,0,0,2024-09-19
20600,1,0,0,0,0,0,0,0,0,0,2024-09-19
20601,0,0,0,0,0,0,0,0,0,0,2024-09-19
20602,0,9,0,0,0,0,0,0,0,0,2024-09-19
20603,0,0,0,0,0,0,0,0,0,0,2024-09-19
20604,0,0,0,0,0,0,0,0,0,0,2024-09-19
20605,0,0,0,2,0,0,0,0,0,0,2024-09-19
20606,3,0,0,0,0,0,0,0,0,0,2024-09-19
20607,0,0,0,0,0,0,0,0,0,0,2024-09-19
20608,0,2,0,0,0,0,0,0,0,0,2024-09-19
20609,60,0,7,0,0,0,0,0,0,0,2024-09-19
20610,0,0,0,3,0,0,0,0,0,0,2024-09-19
20611,3,4,0,0,0,0,0,0,0,0,2024-09-19
20612,0,1,0,0,0,0,0,0,0,0,2024-09-19
20613,0,1,0,0,0,0,0,0,0,0,2024-09-19
20614,3,0,0,0,0,0,0,0,0,0,2024-09-19
20615,6,0,0,0,0,0,0,0,0,0,2024-09-19
20616,1,3,0,0,0,0,0,0,0,0,2024-09-19
20617,0,0,0,16,0,0,0,0,0,0,2024-09-19
20618,0,0,0,0,0,0,0,0,0,0,2024-09-19
20619,1,2,0,0,0,0,0,0,0,0,2024-09-19
20620,0,0,0,15,0,0,0,0,0,0,2024-09-19
20621,0,2,0,0,0,0,0,0,0,0,2024-09-19
20622,0,0,0,0,0,0,0,0,0,0,2024-09-19
20623,0,0,0,0,0,0,0,0,0,0,2024-09-19
20624,0,0,0,0,0,0,0,0,0,0,2024-09-19
20625,0,0,0,0,0,0,0,0,0,0,2024-09-19
20626,0,0,0,0,0,0,0,0,0,0,2024-09-19
20627,0,0,0,0,0,0,0,0,0,0,2024-09-19
20628,0,2,0,13,0,0,0,0,0,0,2024-09-19
20629,10,0,3,0,0,0,0,0,0,0,2024-09-19
20630,0,6,0,0,0,0,0,0,0,0,2024-09-19
20631,1,0,0,0,0,0,0,0,0,0,2024-09-19
20632,0,0,0,0,0,0,0,0,0,0,2024-09-19
20633,0,0,0,0,0,0,0,0,0,0,2024-09-19
20634,1,13,0,0,0,0,0,0,0,0,2024-09-19
20635,1,1,0,0,0,0,0,0,0,0,2024-09-19
20636,1,0,0,0,0,0,0,0,0,0,2024-09-19
20637,0,0,0,0,0,0,0,0,0,0,2024-09-19
20638,1,0,0,0,0,0,0,0,0,0,2024-09-19
20639,1,0,0,0,0,0,0,26,0,33,2024-09-19
20640,1,4,0,0,0,0,0,0,0,0,2024-09-19
20641,35,0,0,0,0,0,0,0,0,0,2024-09-19
20642,0,0,0,0,0,0,0,0,0,0,2024-09-19
20643,0,0,0,0,0,0,0,0,0,0,2024-09-19
20644,2,0,0,0,0,0,0,0,0,0,2024-09-19
20645,0,0,0,0,0,0,0,0,0,0,2024-09-19
20646,0,3,0,0,0,0,0,0,0,0,2024-09-19
20647,1,0,0,0,0,0,0,0,0,0,2024-09-19
20648,0,0,0,0,0,0,0,0,0,0,2024-09-19
20649,0,0,0,0,0,0,0,0,0,0,2024-09-19
20650,0,0,1,0,0,0,0,0,0,0,2024-09-19
20651,0,0,0,0,0,0,0,0,0,0,2024-09-19
20652,0,2,0,0,0,0,0,0,0,0,2024-09-19
20653,0,1,0,0,0,0,0,0,0,0,2024-09-19
20654,0,4,0,0,0,0,0,0,0,0,2024-09-19
20655,0,0,0,0,0,0,0,0,0,0,2024-09-19
20656,47,0,1,0,0,0,0,0,0,0,2024-09-19
20657,1,0,0,0,0,0,0,0,0,0,2024-09-19
20658,0,2,0,0,0,0,0,0,0,0,2024-09-19
20659,1,1,4,16,0,0,0,0,0,0,2024-09-19
20660,1,0,0,0,0,0,0,0,0,0,2024-09-19
20661,3,0,0,4,0,0,0,0,0,0,2024-09-19
20662,6,0,0,0,0,0,0,0,0,0,2024-09-19
20663,0,0,0,0,0,0,0,0,0,0,2024-09-19
20664,2,7,0,9,0,0,0,0,0,0,2024-09-19
20665,0,0,0,4,0,0,0,0,0,0,2024-09-19
20666,0,0,0,0,0,0,0,0,0,0,2024-09-19
20667,0,0,0,0,0,0,0,0,0,0,2024-09-19
20668,0,0,0,0,0,0,0,0,0,0,2024-09-19
20669,0,1,6,0,0,0,0,0,0,0,2024-09-19
20670,0,4,0,0,0,0,0,0,0,0,2024-09-19
20671,0,0,0,0,0,0,0,0,0,0,2024-09-19
20672,1,1,0,0,0,0,0,0,0,0,2024-09-19
20673,0,0,0,0,0,0,0,0,0,0,2024-09-19
20674,0,0,0,0,0,0,0,0,0,0,2024-09-19
20675,0,0,4,0,0,0,0,0,0,0,2024-09-19
20676,0,0,0,0,0,0,0,0,0,0,2024-09-19
20677,0,0,0,0,0,0,0,0,0,0,2024-09-19
20678,0,1,0,0,0,0,0,0,0,0,2024-09-19
20679,0,1,0,0,0,0,0,0,0,0,2024-09-19
20680,0,0,4,0,0,0,0,0,0,0,2024-09-19
20681,2,0,0,0,0,0,0,0,0,0,2024-09-19
20682,1,0,0,0,0,0,0,0,0,0,2024-09-19
20683,0,0,0,0,0,0,0,0,0,0,2024-09-19
20684,0,2,0,0,0,0,0,0,0,0,2024-09-19
20685,0,2,16,0,0,0,0,0,0,0,2024-09-19
20686,0,0,0,0,0,0,0,0,0,0,2024-09-19
20687,42,0,0,0,0,0,0,0,0,0,2024-09-19
20688,0,3,0,0,0,0,0,0,0,0,2024-09-19
20689,0,0,0,0,0,0,0,0,0,0,2024-09-19
20690,1,0,0,0,0,0,0,0,0,0,2024-09-19
20691,1,0,0,0,0,0,0,0,0,0,2024-09-19
20692,3,0,0,0,0,0,0,0,0,0,2024-09-19
20693,3,0,5,0,0,0,0,0,0,0,2024-09-19
20694,0,0,0,0,0,0,0,0,0,0,2024-09-19
20695,0,0,0,0,0,0,0,0,0,0,2024-09-19
20696,0,0,0,1,0,0,0,0,0,0,2024-09-19
20697,0,0,0,3,0,0,0,0,0,0,2024-09-19
20698,0,0,0,0,0,0,0,0,0,0,2024-09-19
20699,2,0,0,0,0,0,0,1,0,0,2024-09-19
20700,0,0,0,0,0,0,0,0,0,0,2024-09-19
20701,0,1,0,0,0,0,0,0,0,0,2024-09-19
20702,0,0,0,0,0,0,0,0,0,0,2024-09-19
20703,0,0,0,0,0,0,0,0,0,0,2024-09-19
20704,1,0,0,0,0,0,0,0,0,0,2024-09-19
20705,0,1,0,0,0,0,0,0,0,0,2024-09-19
20706,1,0,0,0,0,0,0,0,0,0,2024-09-19
20707,1,0,0,0,0,0,0,0,0,0,2024-09-19
20708,0,1,0,0,0,0,0,0,0,0,2024-09-19
20709,9,0,2,0,0,0,0,0,0,0,2024-09-19
20710,0,0,0,0,0,0,0,0,0,0,2024-09-19
20711,16,0,0,0,0,0,0,0,0,0,2024-09-19
20712,0,0,0,0,0,0,0,0,0,0,2024-09-19
20713,0,0,0,0,0,0,0,0,0,0,2024-09-19
20714,0,0,0,0,0,0,0,0,0,0,2024-09-19
20715,1,2,0,0,0,0,0,0,0,0,2024-09-19
20716,0,0,0,0,0,0,0,0,0,0,2024-09-19
20717,0,0,0,80,0,0,0,0,0,0,2024-09-19
20718,0,0,15,0,0,0,0,0,0,0,2024-09-19
20719,1,0,0,0,0,0,0,0,0,0,2024-09-19
20720,0,0,0,0,0,0,0,0,0,0,2024-09-19
20721,0,0,0,0,1,0,0,0,0,0,2024-09-19
20722,0,0,0,0,0,0,0,0,0,0,2024-09-19
20723,0,0,0,0,0,0,0,0,0,0,2024-09-19
20724,0,0,0,0,0,0,0,0,0,0,2024-09-19
20725,0,2,0,1,0,0,0,0,0,0,2024-09-19
20726,0,0,0,0,0,0,0,0,0,0,2024-09-19
20727,2,12,0,0,0,0,0,0,0,0,2024-09-19
20728,3,0,0,0,0,0,0,0,0,0,2024-09-19
20729,0,0,0,0,0,0,0,0,0,0,2024-09-19
20730,0,0,0,0,0,0,0,0,0,0,2024-09-19
20731,1,0,0,0,0,0,0,0,0,0,2024-09-19
20732,0,0,0,0,0,0,0,0,0,0,2024-09-19
20733,0,0,0,1,0,0,0,0,0,0,2024-09-19
20734,0,0,0,0,0,0,0,0,0,0,2024-09-19
20735,0,0,0,0,0,0,0,0,0,0,2024-09-19
20736,1,0,0,0,0,0,0,0,0,0,2024-09-19
20737,0,0,0,0,0,0,0,0,0,0,2024-09-19
20738,0,0,0,0,0,0,0,0,0,0,2024-09-19
20739,1,0,0,4,0,0,0,0,0,0,2024-09-19
20740,0,1,0,0,0,0,0,0,0,0,2024-09-19
20741,0,0,0,0,0,0,0,0,0,0,2024-09-19
20742,1,0,0,0,0,0,0,0,0,0,2024-09-19
20743,0,2,0,0,0,0,0,0,0,0,2024-09-19
20744,0,0,0,0,0,0,0,0,0,0,2024-09-19
20745,0,1,0,0,0,0,0,0,0,0,2024-09-19
20746,1,4,2,0,0,0,0,0,0,0,2024-09-19
20747,0,1,0,0,0,0,0,0,0,0,2024-09-19
20748,0,0,0,0,0,0,0,0,0,0,2024-09-19
20749,0,0,0,0,0,0,0,0,0,0,2024-09-19
20750,2,0,0,0,0,0,0,0,0,0,2024-09-19
