value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7014,15,2,5,1,0,0,0,0,0,263,2024-11-19
7015,9,8,0,26,0,3,0,3,0,0,2024-11-19
7016,3,9,0,43,0,2,0,57,0,0,2024-11-19
7017,0,7,0,3,0,0,0,0,0,0,2024-11-19
7018,10,1,0,0,0,188,0,0,0,286,2024-11-19
7019,0,1,0,0,0,15,0,219,0,0,2024-11-19
7020,4,0,0,0,0,0,0,0,0,0,2024-11-19
7021,0,2,0,9,57,0,3,0,0,1,2024-11-19
7022,0,4,0,5,0,0,0,0,0,0,2024-11-19
7023,9,1,0,2,0,0,0,0,0,0,2024-11-19
7024,19,1,23,13,62,6,0,0,0,0,2024-11-19
7025,5,19,0,0,0,0,0,0,0,0,2024-11-19
7026,4,1,0,4,0,0,0,0,0,0,2024-11-19
7027,0,0,0,0,0,0,0,0,0,0,2024-11-19
7028,1,3,0,46,19,0,0,0,0,0,2024-11-19
7029,0,3,1,0,0,133,0,57,0,6,2024-11-19
7030,0,15,0,51,0,0,0,0,0,0,2024-11-19
7031,4,36,1,0,0,0,0,0,0,31,2024-11-19
7032,4,2,0,2,0,19,0,0,0,0,2024-11-19
7033,3,3,21,8,61,11,0,0,27,0,2024-11-19
7034,13,4,1,0,0,36,0,0,0,0,2024-11-19
7035,16,1,6,1,0,0,0,0,0,0,2024-11-19
7036,0,0,15,1,0,0,0,5,0,0,2024-11-19
7037,3,1,1,0,0,8,0,0,0,0,2024-11-19
7038,6,15,0,0,0,0,0,0,0,0,2024-11-19
7039,0,17,1,56,0,0,0,27,0,0,2024-11-19
7040,17,4,0,169,0,0,42,51,0,358,2024-11-19
7041,0,34,0,0,0,45,0,0,0,22,2024-11-19
7042,26,10,1,0,0,0,0,0,0,0,2024-11-19
7043,2,2,1,0,0,0,0,12,0,0,2024-11-19
7044,2,3,37,59,0,12,0,0,0,0,2024-11-19
7045,1,6,1,32,62,0,53,0,123,0,2024-11-19
7046,2,2,2,0,0,0,0,0,0,0,2024-11-19
7047,3,16,3,0,0,0,0,0,0,0,2024-11-19
7048,3,1,0,11,0,0,0,0,0,0,2024-11-19
7049,10,25,24,0,20,129,59,145,0,0,2024-11-19
7050,21,4,150,3,377,24,212,0,67,0,2024-11-19
7051,18,0,0,12,18,96,0,24,0,70,2024-11-19
7052,2,10,0,43,84,10,0,0,0,0,2024-11-19
7053,3,0,1,6,0,0,0,21,0,0,2024-11-19
7054,2,7,0,0,0,12,0,0,0,0,2024-11-19
7055,14,8,2,0,233,0,83,0,0,0,2024-11-19
7056,4,5,0,27,0,0,0,11,0,0,2024-11-19
7057,6,5,0,0,0,6,0,0,0,0,2024-11-19
7058,5,16,1,33,0,16,9,0,0,0,2024-11-19
7059,3,6,21,8,0,2,0,15,0,0,2024-11-19
7060,6,3,3,19,114,0,143,0,25,0,2024-11-19
7061,0,1,21,1,0,39,0,12,0,0,2024-11-19
7062,2,0,3,5,0,0,0,0,0,1,2024-11-19
7063,6,2,0,1,0,0,128,0,0,0,2024-11-19
7064,11,16,0,0,0,0,0,0,0,0,2024-11-19
7065,1,0,16,0,0,0,0,0,0,0,2024-11-19
7066,0,16,0,0,0,0,0,0,0,0,2024-11-19
7067,7,2,0,11,0,0,0,0,0,76,2024-11-19
7068,3,9,0,0,0,15,0,11,0,3,2024-11-19
7069,6,14,57,13,0,3,0,0,0,81,2024-11-19
7070,6,20,0,13,0,38,0,0,0,0,2024-11-19
7071,16,11,12,0,0,0,0,0,0,0,2024-11-19
7072,6,0,0,7,1,0,0,51,0,64,2024-11-19
7073,3,7,0,1,0,82,0,0,0,0,2024-11-19
7074,32,1,93,0,0,0,0,0,0,0,2024-11-19
7075,4,1,0,17,0,0,0,0,0,0,2024-11-19
7076,5,2,2,119,0,33,0,1,0,0,2024-11-19
7077,0,11,17,1,0,12,0,32,0,208,2024-11-19
7078,0,2,1,3,167,0,0,0,43,0,2024-11-19
7079,0,15,0,10,28,0,0,1,0,108,2024-11-19
7080,7,2,30,0,0,45,0,17,0,0,2024-11-19
7081,0,1,0,0,0,0,0,0,0,0,2024-11-19
7082,3,13,2,5,0,0,0,0,0,126,2024-11-19
7083,1,9,0,1,28,0,11,0,0,0,2024-11-19
7084,3,3,0,68,14,0,0,3,0,8,2024-11-19
7085,11,3,57,0,0,144,0,468,0,0,2024-11-19
7086,1,4,0,1,0,0,0,15,0,0,2024-11-19
7087,1,7,0,5,0,20,0,186,0,0,2024-11-19
7088,2,11,0,20,0,16,0,0,0,0,2024-11-19
7089,2,18,0,32,81,2,27,1,0,0,2024-11-19
7090,38,14,0,0,0,104,0,146,0,0,2024-11-19
7091,3,6,0,0,0,0,0,95,0,321,2024-11-19
7092,5,0,0,1,0,0,0,16,0,0,2024-11-19
7093,12,4,0,3,172,0,0,0,0,0,2024-11-19
7094,2,0,305,33,19,325,0,222,0,136,2024-11-19
7095,4,0,2,0,38,0,1,55,0,38,2024-11-19
7096,2,1,0,8,0,0,0,0,0,0,2024-11-19
7097,0,0,1,0,0,0,0,0,0,0,2024-11-19
7098,5,2,0,6,18,0,0,0,0,0,2024-11-19
7099,16,5,55,0,149,0,0,1,0,0,2024-11-19
7100,43,25,63,178,23,140,76,142,25,145,2024-11-19
7101,26,53,0,3,313,0,448,1,645,0,2024-11-19
7102,14,21,0,61,0,0,0,0,0,0,2024-11-19
7103,1,1,3,0,12,0,0,0,0,0,2024-11-19
7104,6,6,55,16,0,324,0,145,0,40,2024-11-19
7105,5,6,0,28,97,34,1,146,0,72,2024-11-19
7106,2,5,20,2,79,25,39,0,0,0,2024-11-19
7107,1,1,0,2,0,0,0,12,0,9,2024-11-19
7108,1,3,0,0,69,0,105,0,0,0,2024-11-19
7109,1,54,53,78,0,0,0,0,0,19,2024-11-19
7110,1,2,3,27,183,44,59,233,0,56,2024-11-19
7111,14,8,0,2,0,0,0,1,0,1,2024-11-19
7112,0,14,0,69,0,0,0,0,0,8,2024-11-19
7113,16,0,4,46,0,183,0,93,0,81,2024-11-19
7114,11,3,4,1,0,28,0,0,0,19,2024-11-19
7115,1,0,1,57,0,101,0,154,0,1,2024-11-19
7116,4,7,0,39,0,0,0,0,0,0,2024-11-19
7117,1,22,0,266,0,0,0,0,0,0,2024-11-19
7118,4,20,5,0,0,0,1,0,0,63,2024-11-19
7119,4,3,0,36,0,0,0,77,0,24,2024-11-19
7120,12,0,0,9,0,10,0,0,0,1,2024-11-19
7121,8,1,0,5,0,0,0,101,0,17,2024-11-19
7122,0,3,7,3,0,0,0,0,0,0,2024-11-19
7123,13,7,1,26,0,0,0,0,0,19,2024-11-19
7124,11,0,7,12,28,0,0,0,0,1,2024-11-19
7125,3,6,0,0,0,9,0,60,0,25,2024-11-19
7126,1,10,3,7,0,0,0,0,0,0,2024-11-19
7127,3,2,2,0,0,0,0,0,0,0,2024-11-19
7128,0,4,35,36,0,0,0,0,0,0,2024-11-19
7129,1,3,2,1,0,0,0,0,0,0,2024-11-19
7130,2,5,9,133,0,102,0,0,0,26,2024-11-19
7131,8,1,0,7,0,12,0,0,0,41,2024-11-19
7132,16,2,0,5,0,0,0,0,0,0,2024-11-19
7133,0,1,7,0,0,0,0,0,0,0,2024-11-19
7134,0,20,0,0,139,0,0,0,0,23,2024-11-19
7135,13,7,0,1,0,0,0,44,0,0,2024-11-19
7136,1,11,0,94,0,20,0,28,0,0,2024-11-19
7137,1,6,0,1,0,0,0,0,0,0,2024-11-19
7138,3,9,0,3,0,0,0,0,0,21,2024-11-19
7139,7,0,9,0,0,0,0,0,0,0,2024-11-19
7140,8,11,0,149,113,120,0,207,0,85,2024-11-19
7141,3,3,0,4,0,137,0,92,0,373,2024-11-19
7142,22,30,0,0,22,1,0,1,0,0,2024-11-19
7143,3,0,0,0,0,25,0,48,0,0,2024-11-19
7144,1,0,109,62,0,37,0,0,0,39,2024-11-19
7145,0,6,0,0,0,59,0,0,0,0,2024-11-19
7146,0,5,13,5,31,0,0,0,0,0,2024-11-19
7147,1,2,0,0,0,0,0,0,0,0,2024-11-19
7148,0,3,0,24,0,0,0,0,0,0,2024-11-19
7149,14,10,45,20,116,194,0,0,0,0,2024-11-19
7150,26,13,62,0,134,108,186,318,571,361,2024-11-19
7151,1,0,0,4,0,290,0,27,0,8,2024-11-19
7152,14,0,0,23,0,0,0,0,0,0,2024-11-19
7153,1,1,0,8,0,0,0,0,0,0,2024-11-19
7154,4,3,0,0,0,24,0,0,0,0,2024-11-19
7155,8,1,53,0,0,640,0,0,67,89,2024-11-19
7156,5,2,0,30,0,52,0,0,0,1,2024-11-19
7157,6,8,3,0,0,0,0,0,0,0,2024-11-19
7158,47,17,391,7,0,47,0,0,0,0,2024-11-19
7159,7,35,0,8,0,141,0,21,0,0,2024-11-19
7160,17,2,41,1,0,0,0,78,0,83,2024-11-19
7161,0,0,0,93,0,98,0,11,0,0,2024-11-19
7162,4,4,16,16,0,60,0,0,0,24,2024-11-19
7163,1,10,0,1,0,0,0,0,0,0,2024-11-19
7164,2,8,1,0,0,0,0,0,0,0,2024-11-19
7165,1,4,5,0,0,43,0,0,0,1,2024-11-19
7166,2,21,1,2,0,0,0,0,0,0,2024-11-19
7167,0,5,0,15,0,0,0,0,0,61,2024-11-19
7168,0,10,0,0,0,0,0,0,0,3,2024-11-19
7169,18,6,50,3,0,14,0,101,0,328,2024-11-19
7170,13,6,3,1,0,22,0,0,0,0,2024-11-19
7171,2,10,3,33,0,15,0,2,0,0,2024-11-19
7172,1,18,0,20,11,0,0,0,0,0,2024-11-19
7173,4,2,0,0,0,0,0,0,0,17,2024-11-19
7174,7,3,0,0,0,0,0,0,0,0,2024-11-19
7175,3,2,0,0,5,0,0,0,0,1,2024-11-19
7176,0,1,2,10,0,2,0,4,0,0,2024-11-19
7177,0,3,0,34,0,26,0,0,0,0,2024-11-19
7178,0,1,32,12,18,0,0,0,1,0,2024-11-19
7179,1,20,7,68,23,0,0,0,0,45,2024-11-19
7180,7,57,0,0,0,0,0,0,0,0,2024-11-19
7181,5,1,0,0,0,0,0,0,0,0,2024-11-19
7182,2,24,0,0,0,83,0,0,0,0,2024-11-19
7183,0,2,0,1,0,0,0,0,0,0,2024-11-19
7184,3,6,20,0,17,0,0,0,0,0,2024-11-19
7185,10,4,4,5,0,44,0,18,0,32,2024-11-19
7186,6,19,0,26,0,0,0,0,0,0,2024-11-19
7187,0,11,0,22,0,0,0,0,0,0,2024-11-19
7188,7,5,0,2,0,3,0,0,0,18,2024-11-19
7189,6,10,0,0,0,0,0,2,0,0,2024-11-19
7190,5,25,0,0,0,0,0,0,0,39,2024-11-19
7191,0,4,2,0,0,0,0,64,0,0,2024-11-19
7192,7,2,7,0,0,0,0,0,0,0,2024-11-19
7193,4,3,0,3,9,0,0,0,0,0,2024-11-19
7194,9,2,0,4,0,0,0,2,0,0,2024-11-19
7195,4,2,0,0,33,170,27,89,0,57,2024-11-19
7196,0,0,0,0,0,0,0,1,0,5,2024-11-19
7197,5,2,0,0,0,5,0,0,0,0,2024-11-19
7198,0,2,2,0,0,0,0,0,0,0,2024-11-19
7199,10,2,2,0,107,0,0,0,0,0,2024-11-19
7200,47,33,197,78,59,266,629,126,215,368,2024-11-19
7201,37,23,0,44,12,141,0,76,9,44,2024-11-19
7202,10,23,20,0,0,0,0,0,0,0,2024-11-19
7203,0,0,6,21,0,0,0,0,0,0,2024-11-19
7204,0,2,32,1,0,88,0,13,0,0,2024-11-19
7205,7,3,2,3,0,6,154,49,0,40,2024-11-19
7206,0,1,32,40,0,214,0,0,0,0,2024-11-19
7207,3,2,0,3,0,0,0,0,0,0,2024-11-19
7208,0,5,0,0,0,0,0,0,0,0,2024-11-19
7209,3,4,0,29,0,0,0,0,0,0,2024-11-19
7210,3,2,21,207,0,17,32,168,0,168,2024-11-19
7211,7,16,30,0,0,0,0,12,0,4,2024-11-19
7212,11,27,0,21,0,15,0,0,0,0,2024-11-19
7213,0,9,0,3,0,0,0,0,0,11,2024-11-19
7214,0,0,0,2,0,0,0,9,0,0,2024-11-19
7215,6,28,0,142,0,36,0,595,0,43,2024-11-19
7216,1,6,0,41,0,16,0,62,0,0,2024-11-19
7217,8,10,0,2,0,0,0,18,0,0,2024-11-19
7218,1,3,15,1,2,0,354,0,197,0,2024-11-19
7219,5,0,28,20,0,14,0,0,0,0,2024-11-19
7220,0,5,0,1,0,48,0,348,0,27,2024-11-19
7221,2,0,0,5,1,106,0,211,0,21,2024-11-19
7222,2,7,0,0,0,0,0,0,0,0,2024-11-19
7223,3,1,1,0,98,0,270,0,0,0,2024-11-19
7224,7,26,4,49,4,91,0,0,0,44,2024-11-19
7225,6,3,1,0,0,118,0,3,0,4,2024-11-19
7226,0,23,0,1,0,0,0,27,0,0,2024-11-19
7227,3,4,0,2,0,0,0,22,0,0,2024-11-19
7228,2,1,22,12,0,0,0,0,0,0,2024-11-19
7229,0,9,1,13,0,33,0,0,0,0,2024-11-19
7230,0,1,0,0,0,114,0,29,0,98,2024-11-19
7231,5,1,0,0,0,29,0,0,0,0,2024-11-19
7232,40,1,9,10,0,0,0,0,0,0,2024-11-19
7233,4,0,1,0,0,0,0,0,0,0,2024-11-19
7234,1,6,10,0,0,1,0,0,0,0,2024-11-19
7235,1,7,1,2,0,151,0,35,0,0,2024-11-19
7236,1,4,0,5,0,41,0,0,0,0,2024-11-19
7237,1,2,0,0,0,13,0,76,0,0,2024-11-19
7238,0,0,0,0,0,0,0,0,0,0,2024-11-19
7239,5,2,1,0,0,0,0,17,0,143,2024-11-19
7240,2,9,0,78,0,114,0,350,0,60,2024-11-19
7241,1,6,0,26,0,0,0,0,0,0,2024-11-19
7242,16,0,45,1,4,0,0,0,0,0,2024-11-19
7243,10,6,1,0,0,0,0,0,0,0,2024-11-19
7244,2,62,55,7,0,0,0,4,0,0,2024-11-19
7245,4,4,0,0,0,0,0,23,0,0,2024-11-19
7246,1,8,1,14,0,0,0,45,0,21,2024-11-19
7247,0,1,2,0,0,0,0,0,0,0,2024-11-19
7248,15,8,0,1,0,0,0,0,0,0,2024-11-19
7249,1,1,132,28,0,67,0,0,0,0,2024-11-19
7250,7,4,65,20,20,79,0,94,0,77,2024-11-19
7251,0,0,0,21,0,120,0,0,0,2,2024-11-19
7252,2,0,0,0,0,2,0,41,7,0,2024-11-19
7253,0,5,0,0,0,0,0,0,0,0,2024-11-19
7254,0,7,24,0,0,0,0,1,0,1,2024-11-19
7255,20,0,23,0,30,0,0,142,0,123,2024-11-19
7256,12,1,19,0,0,34,0,0,0,0,2024-11-19
7257,6,5,0,0,0,0,0,213,0,0,2024-11-19
7258,13,3,4,0,0,0,0,0,0,0,2024-11-19
7259,4,9,0,0,0,0,0,39,0,41,2024-11-19
7260,0,4,5,5,21,0,8,186,0,4,2024-11-19
7261,3,0,9,1,0,24,0,32,0,0,2024-11-19
7262,0,17,0,13,0,0,0,0,0,87,2024-11-19
7263,1,4,0,9,0,0,0,0,0,0,2024-11-19
7264,26,28,0,0,0,0,0,1,0,0,2024-11-19
7265,0,0,4,0,0,0,0,0,0,23,2024-11-19
7266,2,17,0,85,0,1,0,0,0,0,2024-11-19
7267,0,3,0,18,0,0,0,0,0,139,2024-11-19
7268,0,5,0,6,0,0,0,0,0,2,2024-11-19
7269,11,19,0,14,0,0,0,15,0,0,2024-11-19
7270,6,2,1,14,2,17,0,44,0,0,2024-11-19
7271,7,13,10,0,0,37,0,68,0,0,2024-11-19
7272,2,1,0,70,0,6,0,0,0,0,2024-11-19
7273,4,6,49,0,0,0,0,0,0,0,2024-11-19
7274,3,0,51,119,0,5,0,32,0,0,2024-11-19
7275,18,2,0,0,0,45,0,140,0,0,2024-11-19
7276,6,8,3,6,0,45,0,0,0,0,2024-11-19
7277,2,3,0,51,0,0,0,0,0,0,2024-11-19
7278,0,2,29,14,38,0,0,0,1,0,2024-11-19
7279,4,3,0,0,70,0,0,0,0,237,2024-11-19
7280,0,2,0,0,0,0,0,90,0,9,2024-11-19
7281,2,2,0,0,0,0,0,0,0,0,2024-11-19
7282,5,9,0,38,0,0,0,0,0,0,2024-11-19
7283,9,3,2,18,1,18,0,0,0,18,2024-11-19
7284,0,5,38,0,17,0,0,0,0,147,2024-11-19
7285,11,1,73,0,21,0,0,0,1,89,2024-11-19
7286,1,2,0,22,0,0,0,0,0,0,2024-11-19
7287,6,8,0,0,0,0,0,0,0,0,2024-11-19
7288,29,1,1,2,0,0,0,0,0,15,2024-11-19
7289,6,17,85,3,124,0,0,0,0,0,2024-11-19
7290,11,10,0,0,0,0,0,0,0,0,2024-11-19
7291,0,9,0,0,0,0,0,76,0,0,2024-11-19
7292,15,18,2,0,0,0,0,0,0,0,2024-11-19
7293,10,13,55,0,0,0,0,0,0,0,2024-11-19
7294,1,1,0,18,0,0,0,0,0,19,2024-11-19
7295,1,1,0,0,0,0,0,0,0,0,2024-11-19
7296,1,2,0,0,0,0,0,0,0,0,2024-11-19
7297,1,5,0,0,0,8,0,0,0,0,2024-11-19
7298,3,2,8,0,0,0,0,0,0,0,2024-11-19
7299,32,0,33,1,30,0,0,0,0,0,2024-11-19
7300,7,30,135,42,344,169,1039,196,673,250,2024-11-19
7301,23,54,0,23,0,158,0,253,0,0,2024-11-19
7302,1,21,14,5,0,0,0,0,3,0,2024-11-19
7303,51,0,21,40,1,0,0,0,0,0,2024-11-19
7304,4,6,66,0,141,32,0,0,0,0,2024-11-19
7305,0,14,9,3,0,0,0,29,251,1,2024-11-19
7306,4,1,3,12,0,3,0,52,0,8,2024-11-19
7307,0,1,0,1,92,0,0,0,0,0,2024-11-19
7308,3,8,9,0,0,0,0,1,0,0,2024-11-19
7309,10,0,0,0,0,0,0,0,0,0,2024-11-19
7310,6,5,0,0,158,29,303,72,29,62,2024-11-19
7311,1,28,0,12,0,0,0,31,0,55,2024-11-19
7312,4,3,0,26,0,0,0,0,0,0,2024-11-19
7313,7,1,10,8,0,0,0,0,0,1,2024-11-19
7314,0,1,1,5,0,0,0,0,0,0,2024-11-19
7315,1,7,0,52,0,15,0,23,0,28,2024-11-19
7316,2,5,2,83,0,181,0,0,0,0,2024-11-19
7317,5,15,0,0,0,0,0,0,0,0,2024-11-19
7318,0,4,0,1,0,0,2,0,0,0,2024-11-19
7319,10,3,39,4,185,121,0,0,0,0,2024-11-19
7320,4,0,0,0,0,0,0,0,0,0,2024-11-19
7321,5,4,2,78,2,0,0,18,0,18,2024-11-19
7322,1,6,1,1,0,0,0,0,0,0,2024-11-19
7323,9,1,97,0,0,0,0,0,0,0,2024-11-19
7324,3,8,1,6,12,7,0,0,0,0,2024-11-19
7325,2,2,0,29,0,4,0,1,0,148,2024-11-19
7326,6,4,0,14,0,0,0,0,0,0,2024-11-19
7327,1,6,0,4,0,0,0,0,0,0,2024-11-19
7328,1,3,0,1,1,0,0,0,0,0,2024-11-19
7329,0,58,0,29,0,33,0,0,0,0,2024-11-19
7330,0,1,0,88,0,1,0,0,0,7,2024-11-19
7331,1,1,0,153,0,41,0,0,0,14,2024-11-19
7332,4,0,0,1,3,0,0,0,0,0,2024-11-19
7333,2,2,0,0,0,0,0,0,0,0,2024-11-19
7334,6,12,10,0,0,17,0,0,0,0,2024-11-19
7335,4,0,5,1,0,0,0,0,0,0,2024-11-19
7336,1,10,11,0,0,0,0,0,0,1,2024-11-19
7337,11,13,2,0,0,64,0,33,0,12,2024-11-19
7338,3,5,8,0,0,0,0,0,0,0,2024-11-19
7339,15,0,0,0,0,75,0,0,0,0,2024-11-19
7340,2,9,0,9,1,9,0,0,0,0,2024-11-19
7341,7,16,0,38,0,39,0,0,0,37,2024-11-19
7342,7,6,20,2,53,66,0,196,0,0,2024-11-19
7343,11,1,0,0,0,17,0,0,0,0,2024-11-19
7344,1,2,6,0,0,11,0,0,0,0,2024-11-19
7345,0,7,7,0,0,0,0,0,0,0,2024-11-19
7346,1,0,1,18,0,0,0,7,0,35,2024-11-19
7347,0,4,12,0,0,0,0,0,0,0,2024-11-19
7348,14,15,0,0,0,0,0,0,0,0,2024-11-19
7349,3,1,135,0,101,23,10,15,0,0,2024-11-19
7350,0,6,86,101,0,9,42,0,0,304,2024-11-19
7351,6,0,0,43,0,12,0,1,0,3,2024-11-19
7352,3,0,0,0,0,0,0,0,0,0,2024-11-19
7353,0,1,5,4,0,0,0,0,0,0,2024-11-19
7354,1,3,0,0,0,0,0,1,0,0,2024-11-19
7355,1,2,0,4,0,1,0,0,0,1,2024-11-19
7356,1,7,3,66,0,8,0,0,0,0,2024-11-19
7357,4,3,10,7,0,0,0,0,0,0,2024-11-19
7358,5,3,0,3,0,61,0,3,0,0,2024-11-19
7359,4,1,1,0,0,0,0,2,0,0,2024-11-19
7360,6,10,8,6,3,32,32,99,0,3,2024-11-19
7361,2,32,0,40,0,65,0,0,0,0,2024-11-19
7362,2,20,3,5,0,0,0,1,0,85,2024-11-19
7363,0,12,1,0,0,0,0,0,0,0,2024-11-19
7364,20,14,0,1,0,0,0,0,0,0,2024-11-19
7365,3,2,0,0,0,0,0,0,0,5,2024-11-19
7366,5,1,0,0,0,21,0,0,0,0,2024-11-19
7367,8,2,0,0,0,0,0,80,0,39,2024-11-19
7368,3,6,0,1,0,0,0,0,0,0,2024-11-19
7369,1,6,16,1,0,0,0,0,0,0,2024-11-19
7370,10,8,0,0,0,0,0,0,0,0,2024-11-19
7371,18,3,0,0,0,0,0,32,0,0,2024-11-19
7372,1,12,1,2,1,0,0,0,0,0,2024-11-19
7373,12,1,4,21,0,0,0,69,0,18,2024-11-19
7374,0,1,0,18,0,86,0,0,0,0,2024-11-19
7375,0,0,1,5,0,0,0,89,0,35,2024-11-19
7376,2,13,0,90,0,12,0,26,0,0,2024-11-19
7377,1,5,0,4,0,0,0,0,0,121,2024-11-19
7378,0,1,0,0,52,0,0,75,1,98,2024-11-19
7379,2,0,0,0,0,0,0,0,0,0,2024-11-19
7380,3,13,0,10,0,0,0,0,0,4,2024-11-19
7381,0,2,0,59,0,0,0,0,0,9,2024-11-19
7382,0,31,4,0,0,0,0,0,0,0,2024-11-19
7383,0,3,1,20,1,22,0,0,0,0,2024-11-19
7384,12,13,66,0,0,0,0,0,0,0,2024-11-19
7385,10,7,2,0,31,0,0,0,1,0,2024-11-19
7386,0,8,0,27,0,4,0,0,0,0,2024-11-19
7387,1,2,0,13,0,9,0,0,0,0,2024-11-19
7388,4,2,0,57,0,79,0,0,0,113,2024-11-19
7389,14,5,31,0,0,0,0,0,0,0,2024-11-19
7390,1,17,0,0,0,0,0,0,0,0,2024-11-19
7391,1,27,0,15,0,0,0,0,0,0,2024-11-19
7392,8,2,2,0,0,0,0,0,0,0,2024-11-19
7393,9,1,45,7,190,0,0,79,0,35,2024-11-19
7394,6,14,0,8,0,166,0,20,0,0,2024-11-19
7395,4,2,15,0,0,0,0,0,0,0,2024-11-19
7396,2,0,0,0,0,0,0,0,0,0,2024-11-19
7397,1,0,5,5,0,33,0,0,0,0,2024-11-19
7398,4,0,1,87,0,3,0,0,0,0,2024-11-19
7399,3,13,13,2,0,7,0,0,0,0,2024-11-19
7400,29,32,125,35,127,103,411,281,477,257,2024-11-19
7401,43,50,2,9,0,24,0,6,0,33,2024-11-19
7402,2,13,0,20,0,0,0,0,0,0,2024-11-19
7403,2,4,35,0,23,0,0,0,0,0,2024-11-19
7404,3,1,6,0,164,0,57,0,0,0,2024-11-19
7405,3,9,2,3,190,21,300,126,170,126,2024-11-19
7406,1,10,0,0,0,48,0,0,0,0,2024-11-19
7407,1,9,1,1,0,0,0,40,0,0,2024-11-19
7408,2,10,0,31,0,0,0,26,0,512,2024-11-19
7409,2,3,0,0,0,0,0,0,0,0,2024-11-19
7410,1,7,0,1,157,0,82,210,127,1,2024-11-19
7411,1,14,1,26,0,65,0,55,0,71,2024-11-19
7412,0,8,2,2,0,37,0,104,0,103,2024-11-19
7413,14,12,1,32,0,15,0,1,0,110,2024-11-19
7414,11,0,0,0,0,0,0,0,0,0,2024-11-19
7415,7,8,0,70,0,0,57,47,0,0,2024-11-19
7416,5,1,0,55,0,46,0,0,0,0,2024-11-19
7417,0,6,24,0,0,0,0,0,0,0,2024-11-19
7418,4,3,0,0,0,0,0,0,0,0,2024-11-19
7419,3,3,0,0,0,44,0,0,0,0,2024-11-19
7420,0,3,3,0,0,0,0,336,0,55,2024-11-19
7421,2,6,1,40,0,45,0,0,0,20,2024-11-19
7422,1,14,1,12,0,0,0,0,0,0,2024-11-19
7423,5,1,0,0,0,0,0,0,0,0,2024-11-19
7424,2,5,12,0,1,31,0,6,0,0,2024-11-19
7425,2,0,0,0,0,9,0,184,0,2,2024-11-19
7426,8,13,2,11,0,30,0,0,0,0,2024-11-19
7427,3,5,0,2,0,0,0,0,0,0,2024-11-19
7428,8,2,1,4,48,0,0,0,0,0,2024-11-19
7429,3,46,0,17,0,0,0,3,0,0,2024-11-19
7430,3,7,0,128,0,0,0,0,0,24,2024-11-19
7431,2,10,1,22,0,54,0,184,0,145,2024-11-19
7432,3,0,6,0,0,0,0,81,0,138,2024-11-19
7433,25,28,17,13,0,0,0,0,0,0,2024-11-19
7434,0,7,0,0,0,135,0,0,0,0,2024-11-19
7435,2,4,1,110,0,0,0,0,0,0,2024-11-19
7436,11,19,0,14,0,16,0,0,0,0,2024-11-19
7437,2,1,0,30,0,91,0,0,0,0,2024-11-19
7438,11,1,1,0,0,0,0,0,0,0,2024-11-19
7439,1,0,0,18,0,0,0,0,0,0,2024-11-19
7440,0,4,0,82,0,52,0,7,0,30,2024-11-19
7441,3,24,0,13,0,7,0,5,0,28,2024-11-19
7442,1,1,0,0,0,0,0,0,0,0,2024-11-19
7443,3,9,0,7,0,11,0,34,0,0,2024-11-19
7444,5,12,0,35,0,51,0,0,0,0,2024-11-19
7445,18,8,1,1,0,0,0,0,0,0,2024-11-19
7446,11,4,0,0,0,291,0,0,0,0,2024-11-19
7447,0,2,0,0,0,0,0,0,0,0,2024-11-19
7448,1,6,0,3,0,0,0,0,0,0,2024-11-19
7449,6,4,4,0,0,0,274,0,0,0,2024-11-19
7450,4,0,19,46,0,190,29,5,0,14,2024-11-19
7451,1,1,1,42,0,34,0,2,0,32,2024-11-19
7452,0,2,0,14,0,0,0,0,0,0,2024-11-19
7453,0,3,5,0,0,0,0,2,0,0,2024-11-19
7454,0,4,0,0,0,0,16,0,0,0,2024-11-19
7455,8,6,16,68,0,0,0,0,0,0,2024-11-19
7456,3,4,47,2,177,0,0,0,0,0,2024-11-19
7457,7,12,8,0,0,1,0,0,0,0,2024-11-19
7458,23,3,0,0,0,0,0,0,0,0,2024-11-19
7459,0,10,1,0,0,1,0,32,0,0,2024-11-19
7460,0,0,4,72,3,82,1,51,0,0,2024-11-19
7461,4,15,0,92,0,124,0,59,0,0,2024-11-19
7462,6,0,0,0,0,0,0,99,0,271,2024-11-19
7463,3,6,0,3,0,0,0,0,0,0,2024-11-19
7464,13,4,0,0,0,0,0,0,0,0,2024-11-19
7465,5,3,0,31,0,0,0,0,0,0,2024-11-19
7466,1,4,0,39,0,39,0,0,0,0,2024-11-19
7467,3,1,0,0,0,0,0,0,0,142,2024-11-19
7468,1,4,0,0,0,11,0,20,0,9,2024-11-19
7469,9,24,5,5,0,0,0,0,0,18,2024-11-19
7470,3,77,0,160,0,169,0,88,0,0,2024-11-19
7471,2,11,1,96,0,54,0,0,0,0,2024-11-19
7472,0,2,0,0,1,0,0,0,0,38,2024-11-19
7473,0,14,6,0,0,76,0,44,0,20,2024-11-19
7474,4,1,7,4,0,0,0,0,0,0,2024-11-19
7475,4,8,0,12,0,0,0,113,0,0,2024-11-19
7476,2,9,18,67,0,0,0,22,0,23,2024-11-19
7477,13,3,0,3,0,0,0,0,0,9,2024-11-19
