value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17944,2,0,0,0,0,0,0,0,0,0,2024-09-09
17945,4,0,0,0,0,0,0,0,0,0,2024-09-09
17946,1,5,0,0,0,0,0,0,0,0,2024-09-09
17947,2,0,0,0,0,0,0,0,0,0,2024-09-09
17948,4,2,0,0,0,0,0,0,0,0,2024-09-09
17949,0,0,0,0,0,0,0,0,0,0,2024-09-09
17950,0,0,0,1,0,0,0,0,0,0,2024-09-09
17951,0,5,0,0,0,0,0,0,0,0,2024-09-09
17952,0,1,0,0,0,0,0,0,0,0,2024-09-09
17953,1,1,0,0,0,0,0,0,0,0,2024-09-09
17954,0,0,0,0,0,0,0,0,0,0,2024-09-09
17955,1,3,0,0,0,0,0,0,0,0,2024-09-09
17956,0,1,0,0,0,0,0,0,0,0,2024-09-09
17957,1,0,0,0,0,0,0,0,0,0,2024-09-09
17958,4,2,0,0,0,0,0,0,0,0,2024-09-09
17959,0,6,0,0,0,0,0,0,0,400,2024-09-09
17960,0,6,0,0,0,0,0,0,0,0,2024-09-09
17961,16,2,0,0,0,0,0,0,0,0,2024-09-09
17962,0,1,0,0,0,0,0,0,0,0,2024-09-09
17963,0,0,0,0,0,0,0,0,0,0,2024-09-09
17964,0,0,0,0,0,0,0,0,0,0,2024-09-09
17965,0,0,0,0,0,0,0,0,0,0,2024-09-09
17966,0,0,0,0,0,0,0,0,0,0,2024-09-09
17967,1,0,0,0,0,0,0,0,0,0,2024-09-09
17968,3,0,0,0,0,0,0,0,0,0,2024-09-09
17969,0,0,0,0,0,0,0,0,0,0,2024-09-09
17970,0,1,0,0,0,0,0,0,0,0,2024-09-09
17971,0,0,0,0,0,0,0,0,0,0,2024-09-09
17972,0,2,0,0,0,0,0,0,0,0,2024-09-09
17973,0,0,0,0,0,0,0,0,0,0,2024-09-09
17974,0,1,1,0,0,0,0,0,0,0,2024-09-09
17975,1,0,0,1,0,0,0,0,0,0,2024-09-09
17976,0,0,0,0,0,0,0,0,0,0,2024-09-09
17977,4,0,0,0,0,0,0,0,0,0,2024-09-09
17978,0,0,0,1,0,0,0,0,0,0,2024-09-09
17979,0,4,0,0,0,0,0,0,0,0,2024-09-09
17980,0,21,0,0,0,0,0,0,0,0,2024-09-09
17981,0,0,0,0,0,0,0,0,0,0,2024-09-09
17982,0,1,0,0,0,0,0,0,0,0,2024-09-09
17983,6,1,0,0,0,0,0,0,0,0,2024-09-09
17984,2,0,0,8,0,0,0,0,0,0,2024-09-09
17985,1,1,0,0,0,0,0,0,0,0,2024-09-09
17986,3,0,0,0,0,0,0,0,0,0,2024-09-09
17987,0,0,5,0,0,0,0,0,0,0,2024-09-09
17988,1,0,0,0,0,0,0,0,0,0,2024-09-09
17989,0,0,0,0,0,0,0,0,0,0,2024-09-09
17990,3,0,0,0,0,0,0,0,0,0,2024-09-09
17991,0,0,0,0,0,0,0,0,0,0,2024-09-09
17992,0,1,0,2,0,0,0,0,0,0,2024-09-09
17993,2,1,0,0,0,0,0,0,0,0,2024-09-09
17994,0,0,0,0,0,0,0,0,0,0,2024-09-09
17995,3,0,0,0,0,0,0,0,0,0,2024-09-09
17996,1,0,0,0,0,0,0,0,0,0,2024-09-09
17997,10,23,0,0,0,0,0,0,0,0,2024-09-09
17998,1,3,0,0,0,0,0,0,0,0,2024-09-09
17999,3,1,0,0,0,0,0,0,0,0,2024-09-09
18000,0,23,0,0,0,129,0,0,0,0,2024-09-09
18001,0,4,5,0,0,0,0,0,0,0,2024-09-09
18002,2,0,0,0,0,0,0,0,0,0,2024-09-09
18003,1,0,0,7,0,0,0,0,0,0,2024-09-09
18004,2,0,0,0,0,0,0,0,0,0,2024-09-09
18005,4,2,0,0,0,0,0,0,0,0,2024-09-09
18006,1,5,0,1,0,0,0,0,0,0,2024-09-09
18007,0,0,0,0,0,0,0,0,0,0,2024-09-09
18008,7,1,0,0,0,0,0,0,0,0,2024-09-09
18009,2,0,0,0,0,0,0,0,0,0,2024-09-09
18010,5,0,0,0,0,0,0,0,0,0,2024-09-09
18011,0,0,2,0,0,0,0,0,0,0,2024-09-09
18012,0,0,0,0,0,0,0,0,0,0,2024-09-09
18013,0,0,0,0,0,0,0,0,0,0,2024-09-09
18014,5,6,0,21,0,0,0,0,0,0,2024-09-09
18015,3,23,1,0,0,0,0,0,0,0,2024-09-09
18016,0,0,0,5,0,0,0,0,0,0,2024-09-09
18017,0,6,0,1,0,0,0,0,0,0,2024-09-09
18018,0,0,0,0,0,0,0,0,0,0,2024-09-09
18019,0,0,0,0,0,0,0,0,0,0,2024-09-09
18020,0,0,0,0,0,0,0,0,0,0,2024-09-09
18021,0,5,0,0,0,0,0,0,0,0,2024-09-09
18022,1,0,0,0,0,0,0,0,0,0,2024-09-09
18023,1,0,0,0,0,0,0,0,0,0,2024-09-09
18024,3,0,0,0,0,0,0,0,0,0,2024-09-09
18025,0,1,0,0,0,0,0,0,0,0,2024-09-09
18026,0,6,1,0,0,0,0,0,0,0,2024-09-09
18027,3,0,0,0,0,0,0,0,155,0,2024-09-09
18028,0,4,0,7,0,0,0,0,0,0,2024-09-09
18029,0,0,1,0,0,0,0,0,0,0,2024-09-09
18030,0,0,0,0,0,0,0,0,0,0,2024-09-09
18031,0,0,0,0,0,0,0,0,0,0,2024-09-09
18032,0,1,0,0,0,0,0,0,0,0,2024-09-09
18033,2,1,1,0,0,0,0,0,0,0,2024-09-09
18034,7,0,0,0,0,0,0,0,0,0,2024-09-09
18035,0,9,0,0,0,0,0,0,0,0,2024-09-09
18036,0,0,0,6,0,0,0,0,0,0,2024-09-09
18037,0,1,0,0,0,0,0,0,0,0,2024-09-09
18038,0,5,0,0,0,0,0,0,0,0,2024-09-09
18039,0,1,0,0,0,0,0,0,0,0,2024-09-09
18040,8,0,0,0,0,0,0,0,0,0,2024-09-09
18041,0,0,0,0,0,0,0,0,0,0,2024-09-09
18042,1,0,0,0,0,0,0,0,0,0,2024-09-09
18043,1,0,0,0,0,0,0,0,0,0,2024-09-09
18044,1,0,1,0,0,0,0,0,0,0,2024-09-09
18045,0,0,0,0,0,0,0,0,0,0,2024-09-09
18046,0,0,0,0,0,0,0,0,0,0,2024-09-09
18047,1,1,0,0,0,0,0,0,0,0,2024-09-09
18048,1,0,0,0,0,0,0,0,0,0,2024-09-09
18049,1,2,0,0,0,0,0,0,0,0,2024-09-09
18050,0,1,0,0,0,0,0,0,0,0,2024-09-09
18051,0,0,0,0,0,0,0,0,0,0,2024-09-09
18052,0,0,0,0,0,0,0,0,0,0,2024-09-09
18053,0,0,0,0,0,0,0,0,0,0,2024-09-09
18054,1,2,0,0,0,0,0,0,0,0,2024-09-09
18055,0,0,0,0,0,0,0,0,0,0,2024-09-09
18056,0,1,2,0,0,0,0,0,0,0,2024-09-09
18057,8,0,0,0,0,0,0,0,0,0,2024-09-09
18058,1,0,0,0,0,0,0,0,0,0,2024-09-09
18059,0,0,0,0,0,0,0,0,0,43,2024-09-09
18060,0,1,0,0,0,0,0,0,0,0,2024-09-09
18061,0,1,0,50,0,56,0,0,0,0,2024-09-09
18062,0,3,0,0,0,0,0,0,0,0,2024-09-09
18063,0,1,0,0,0,0,0,0,0,0,2024-09-09
18064,0,0,0,5,0,0,0,0,0,0,2024-09-09
18065,0,0,2,0,0,0,0,0,0,0,2024-09-09
18066,0,0,1,0,0,0,0,0,0,0,2024-09-09
18067,0,1,5,0,0,0,0,0,0,0,2024-09-09
18068,5,1,0,0,0,0,0,0,0,0,2024-09-09
18069,6,0,0,0,0,0,0,0,0,0,2024-09-09
18070,1,1,0,0,0,0,0,0,0,0,2024-09-09
18071,1,0,0,0,0,0,0,0,0,0,2024-09-09
18072,14,0,0,0,0,0,0,0,0,0,2024-09-09
18073,0,0,0,0,0,0,0,0,0,0,2024-09-09
18074,3,1,0,0,0,0,0,0,0,0,2024-09-09
18075,0,0,0,0,0,0,0,0,0,0,2024-09-09
18076,0,0,0,0,0,0,0,0,0,0,2024-09-09
18077,2,1,0,0,0,0,0,0,0,0,2024-09-09
18078,0,2,0,0,0,0,0,0,0,0,2024-09-09
18079,0,1,2,0,0,0,0,0,0,0,2024-09-09
18080,0,30,0,0,0,0,0,0,0,0,2024-09-09
18081,2,0,0,0,0,0,0,0,0,0,2024-09-09
18082,1,0,0,0,0,0,0,0,0,0,2024-09-09
18083,0,0,0,11,0,0,0,0,0,0,2024-09-09
18084,2,0,0,1,0,0,0,0,0,0,2024-09-09
18085,2,0,0,0,0,0,0,0,0,0,2024-09-09
18086,0,0,0,0,0,0,0,0,0,0,2024-09-09
18087,0,0,15,0,0,0,0,0,0,0,2024-09-09
18088,0,0,0,0,0,0,0,0,0,0,2024-09-09
18089,3,0,0,0,0,0,0,0,0,0,2024-09-09
18090,0,7,0,3,0,0,0,0,0,0,2024-09-09
18091,0,0,0,0,0,0,0,0,0,0,2024-09-09
18092,0,0,0,11,0,0,0,0,0,0,2024-09-09
18093,1,0,0,0,0,0,0,0,0,0,2024-09-09
18094,3,2,0,33,0,0,0,0,0,0,2024-09-09
18095,1,0,0,0,0,0,0,0,0,0,2024-09-09
18096,0,0,0,1,0,0,0,0,0,0,2024-09-09
18097,5,1,0,0,0,0,0,0,0,0,2024-09-09
18098,0,0,0,0,0,0,0,0,0,0,2024-09-09
18099,2,3,0,0,0,0,0,0,0,0,2024-09-09
18100,1,3,0,0,0,0,0,0,0,0,2024-09-09
18101,1,5,0,0,0,0,0,0,0,0,2024-09-09
18102,1,13,0,0,0,0,0,0,0,0,2024-09-09
18103,0,1,0,0,0,0,0,0,0,0,2024-09-09
18104,0,1,0,0,0,0,0,0,0,0,2024-09-09
18105,2,0,0,0,0,0,0,0,0,0,2024-09-09
18106,0,2,0,1,0,0,0,0,0,0,2024-09-09
18107,0,0,0,0,0,0,0,0,0,0,2024-09-09
18108,0,0,0,0,0,0,0,0,0,0,2024-09-09
18109,0,0,0,0,0,0,0,0,0,0,2024-09-09
18110,1,0,0,0,0,0,0,0,0,0,2024-09-09
18111,0,2,0,0,0,0,0,0,0,0,2024-09-09
18112,1,0,0,0,0,0,0,0,0,0,2024-09-09
18113,0,1,0,0,0,0,0,0,0,0,2024-09-09
18114,0,1,0,0,0,0,0,0,0,0,2024-09-09
18115,1,45,0,3,0,0,0,0,0,0,2024-09-09
18116,0,14,0,2,0,0,0,0,0,0,2024-09-09
18117,2,11,0,0,0,0,0,0,0,0,2024-09-09
18118,0,0,0,36,0,66,0,0,0,0,2024-09-09
18119,0,0,0,0,0,0,0,0,0,0,2024-09-09
18120,0,0,0,33,0,0,0,0,0,0,2024-09-09
18121,2,0,0,0,0,0,0,0,0,0,2024-09-09
18122,0,2,0,0,0,0,0,0,0,0,2024-09-09
18123,3,1,0,0,0,0,0,0,0,0,2024-09-09
18124,0,0,0,0,0,0,0,0,0,0,2024-09-09
18125,0,0,0,0,0,0,0,0,0,0,2024-09-09
18126,0,1,0,0,0,0,0,0,0,0,2024-09-09
18127,3,0,0,0,0,0,154,0,798,0,2024-09-09
18128,0,4,0,13,0,0,0,0,0,0,2024-09-09
18129,1,0,0,0,0,0,0,0,0,0,2024-09-09
18130,0,2,0,0,0,0,0,0,0,0,2024-09-09
18131,5,0,0,0,0,0,0,0,0,0,2024-09-09
18132,0,0,0,0,0,0,0,0,0,0,2024-09-09
18133,2,3,0,0,0,0,0,0,0,0,2024-09-09
18134,2,0,0,0,0,0,0,0,0,0,2024-09-09
18135,0,0,0,2,0,0,0,0,0,0,2024-09-09
18136,0,0,0,0,0,0,0,0,0,0,2024-09-09
18137,1,0,0,0,0,0,0,0,0,0,2024-09-09
18138,4,2,0,0,0,0,0,0,0,0,2024-09-09
18139,1,0,9,0,0,0,0,0,0,0,2024-09-09
18140,0,1,0,1,0,0,0,0,0,0,2024-09-09
18141,0,1,0,0,0,0,0,0,0,0,2024-09-09
18142,2,5,6,0,0,0,0,0,0,0,2024-09-09
18143,0,0,0,0,0,0,0,0,0,0,2024-09-09
18144,0,0,0,0,0,0,0,0,0,0,2024-09-09
18145,0,0,0,0,0,0,0,0,0,0,2024-09-09
18146,2,1,0,0,0,0,0,0,0,0,2024-09-09
18147,1,2,0,17,0,0,0,0,0,0,2024-09-09
18148,2,2,7,0,0,0,0,0,0,0,2024-09-09
18149,0,0,0,0,0,0,0,0,0,0,2024-09-09
18150,7,0,0,0,0,0,0,0,0,0,2024-09-09
18151,0,0,0,0,0,0,0,0,0,0,2024-09-09
18152,0,2,0,0,0,0,0,0,0,0,2024-09-09
18153,0,2,0,0,0,0,0,0,0,0,2024-09-09
18154,0,0,0,0,0,0,0,0,0,0,2024-09-09
18155,0,0,0,0,0,0,0,0,0,0,2024-09-09
18156,1,0,6,0,0,0,0,0,0,0,2024-09-09
18157,1,0,0,0,0,0,0,0,0,0,2024-09-09
18158,1,0,0,0,0,0,0,0,0,0,2024-09-09
18159,6,0,0,0,0,0,0,0,0,0,2024-09-09
18160,0,5,0,0,0,0,0,0,0,0,2024-09-09
18161,1,44,0,0,0,0,0,0,0,0,2024-09-09
18162,0,4,4,0,0,0,0,0,0,0,2024-09-09
18163,8,0,0,0,0,0,0,0,0,0,2024-09-09
18164,0,0,0,0,0,0,0,0,0,0,2024-09-09
18165,0,0,0,0,0,0,0,0,0,0,2024-09-09
18166,0,0,3,2,0,0,0,0,0,0,2024-09-09
18167,2,1,0,5,0,0,0,0,0,0,2024-09-09
18168,3,0,0,0,0,0,0,0,0,0,2024-09-09
18169,1,0,0,0,0,0,0,0,0,0,2024-09-09
18170,0,0,0,0,0,0,0,0,0,0,2024-09-09
18171,0,0,0,0,0,0,0,0,0,0,2024-09-09
18172,3,0,0,0,0,0,0,0,0,0,2024-09-09
18173,0,0,0,0,0,0,0,0,0,0,2024-09-09
18174,0,0,0,1,0,0,0,0,0,0,2024-09-09
18175,0,0,0,0,0,0,0,0,0,0,2024-09-09
18176,0,7,1,0,0,0,0,0,0,0,2024-09-09
18177,0,0,0,0,0,0,0,0,0,0,2024-09-09
18178,0,0,0,0,0,0,0,0,0,0,2024-09-09
18179,0,1,4,0,0,0,0,0,0,0,2024-09-09
18180,0,25,0,65,0,0,0,0,0,0,2024-09-09
18181,0,0,0,0,0,0,0,0,0,0,2024-09-09
18182,0,0,0,0,0,0,0,0,0,0,2024-09-09
18183,1,2,0,0,0,0,0,0,0,0,2024-09-09
18184,1,2,0,25,0,0,0,0,0,0,2024-09-09
18185,0,0,0,0,0,0,0,0,0,0,2024-09-09
18186,8,1,0,0,0,0,0,0,0,0,2024-09-09
18187,0,0,0,0,0,0,0,0,0,0,2024-09-09
18188,1,0,0,0,0,0,0,0,0,0,2024-09-09
18189,0,0,0,0,0,0,0,0,0,0,2024-09-09
18190,0,24,0,17,0,0,0,0,0,0,2024-09-09
18191,0,0,0,0,0,0,0,0,0,0,2024-09-09
18192,0,1,0,0,0,0,0,0,0,0,2024-09-09
18193,0,0,0,0,0,0,0,0,0,0,2024-09-09
18194,0,0,2,16,0,0,0,0,0,0,2024-09-09
18195,2,0,0,0,0,0,0,0,0,0,2024-09-09
18196,4,0,0,3,0,0,0,0,0,0,2024-09-09
18197,0,0,0,0,0,0,0,0,0,0,2024-09-09
18198,1,1,0,0,0,0,0,0,0,0,2024-09-09
18199,5,0,0,0,0,0,0,0,0,0,2024-09-09
18200,7,2,6,0,0,0,0,0,0,0,2024-09-09
18201,1,4,0,0,0,0,0,0,0,0,2024-09-09
18202,4,0,0,0,0,0,0,0,0,0,2024-09-09
18203,1,1,0,2,0,0,0,0,0,0,2024-09-09
18204,1,0,0,0,0,0,0,0,0,0,2024-09-09
18205,0,0,0,0,0,0,0,0,0,0,2024-09-09
18206,1,0,0,0,0,0,0,0,0,0,2024-09-09
18207,3,1,2,0,0,0,0,0,0,0,2024-09-09
18208,0,0,0,0,0,0,0,0,0,0,2024-09-09
18209,0,2,0,0,0,0,0,0,0,0,2024-09-09
18210,0,0,10,0,0,0,0,0,0,0,2024-09-09
18211,0,4,0,0,0,0,0,0,0,0,2024-09-09
18212,0,0,2,0,0,0,0,0,0,0,2024-09-09
18213,0,0,0,0,0,1,0,0,0,0,2024-09-09
18214,0,0,0,40,0,0,0,0,0,0,2024-09-09
18215,12,9,0,0,0,0,0,0,0,0,2024-09-09
18216,0,1,0,1,0,0,0,0,0,0,2024-09-09
18217,0,7,0,2,0,0,0,0,0,0,2024-09-09
18218,3,0,0,0,0,0,0,0,0,0,2024-09-09
18219,2,0,0,0,0,0,0,0,0,0,2024-09-09
18220,10,1,0,0,0,0,0,0,0,0,2024-09-09
18221,3,0,0,0,0,0,0,0,0,0,2024-09-09
18222,1,0,0,0,0,0,0,0,0,0,2024-09-09
18223,2,0,1,0,0,0,0,0,0,0,2024-09-09
18224,0,0,0,0,0,0,0,0,0,0,2024-09-09
18225,0,0,0,0,0,0,0,0,0,0,2024-09-09
18226,0,3,0,0,0,0,0,0,0,0,2024-09-09
18227,1,0,0,0,0,0,0,0,56,0,2024-09-09
18228,0,1,0,0,0,0,0,0,0,0,2024-09-09
18229,0,13,1,0,0,0,0,0,0,0,2024-09-09
18230,2,0,0,0,0,0,0,0,0,0,2024-09-09
18231,5,3,0,0,0,0,0,0,0,0,2024-09-09
18232,1,1,0,0,0,0,0,0,0,0,2024-09-09
18233,0,1,0,0,0,0,0,0,0,0,2024-09-09
18234,0,0,0,0,0,0,0,0,0,0,2024-09-09
18235,0,0,0,10,0,0,0,0,0,0,2024-09-09
18236,0,0,0,1,0,0,0,0,0,0,2024-09-09
18237,0,0,0,0,0,0,0,0,0,0,2024-09-09
18238,0,0,0,0,0,0,0,0,0,0,2024-09-09
18239,0,0,0,0,0,0,0,0,0,0,2024-09-09
18240,0,0,1,0,0,0,0,0,0,0,2024-09-09
18241,0,0,0,0,0,0,0,0,0,0,2024-09-09
18242,3,0,0,0,0,0,0,0,0,0,2024-09-09
18243,0,0,0,0,0,0,0,0,0,0,2024-09-09
18244,0,0,0,0,0,0,0,0,0,0,2024-09-09
18245,0,0,0,0,0,0,0,0,0,0,2024-09-09
18246,0,1,0,1,0,0,0,0,0,0,2024-09-09
18247,0,11,0,1,0,0,0,0,0,0,2024-09-09
18248,0,0,1,0,0,0,0,0,0,0,2024-09-09
18249,0,0,0,0,0,0,0,0,0,0,2024-09-09
18250,4,0,0,0,0,0,0,0,0,0,2024-09-09
18251,1,2,3,0,0,0,0,0,0,0,2024-09-09
18252,0,1,0,0,0,0,0,0,0,0,2024-09-09
18253,0,1,0,0,0,0,0,0,0,0,2024-09-09
18254,7,3,6,0,0,0,0,0,0,0,2024-09-09
18255,1,0,0,0,0,0,0,0,0,0,2024-09-09
18256,0,0,4,0,0,0,0,0,0,0,2024-09-09
18257,0,0,0,0,0,0,0,0,0,0,2024-09-09
18258,0,2,0,2,0,0,0,0,0,0,2024-09-09
18259,12,0,0,0,0,0,0,0,0,0,2024-09-09
18260,4,3,0,1,0,0,0,0,0,0,2024-09-09
18261,1,10,0,13,0,0,0,0,0,0,2024-09-09
18262,10,0,15,0,0,0,0,0,0,0,2024-09-09
18263,0,2,0,0,0,0,0,0,0,0,2024-09-09
18264,2,0,0,0,0,0,0,0,0,0,2024-09-09
18265,0,0,13,0,0,0,0,0,0,0,2024-09-09
18266,3,0,0,0,0,0,0,0,0,0,2024-09-09
18267,0,0,1,10,0,0,0,0,0,0,2024-09-09
18268,1,0,0,0,0,0,0,0,0,0,2024-09-09
18269,3,0,0,0,0,0,0,0,0,0,2024-09-09
18270,0,0,0,0,0,0,0,0,0,0,2024-09-09
18271,1,1,0,0,0,0,0,0,0,0,2024-09-09
18272,14,2,0,0,0,0,0,0,0,0,2024-09-09
18273,1,0,0,0,0,0,0,0,0,0,2024-09-09
18274,0,3,0,0,0,0,0,0,0,0,2024-09-09
18275,0,0,0,0,0,0,0,0,0,0,2024-09-09
18276,0,3,1,0,0,0,0,0,0,0,2024-09-09
18277,2,1,0,0,0,0,0,0,0,0,2024-09-09
18278,5,0,0,0,0,0,0,0,0,0,2024-09-09
18279,1,0,0,0,0,0,0,0,0,0,2024-09-09
18280,0,0,0,0,0,0,0,0,0,0,2024-09-09
18281,1,1,0,0,0,0,0,0,0,0,2024-09-09
18282,2,0,0,0,0,0,0,0,0,0,2024-09-09
18283,4,0,0,8,0,0,0,0,0,0,2024-09-09
18284,0,0,0,10,0,0,0,0,0,0,2024-09-09
18285,3,1,0,0,0,0,0,0,0,0,2024-09-09
18286,3,0,0,0,0,0,0,0,0,0,2024-09-09
18287,0,1,0,0,0,0,0,0,0,0,2024-09-09
18288,0,0,0,0,0,0,0,0,0,0,2024-09-09
18289,0,0,0,0,0,0,0,0,0,0,2024-09-09
18290,0,0,0,0,0,0,0,0,0,0,2024-09-09
18291,0,0,0,0,0,0,0,0,0,0,2024-09-09
18292,0,0,0,0,0,0,0,0,0,0,2024-09-09
18293,0,0,0,0,0,0,0,0,0,0,2024-09-09
18294,0,1,1,0,0,0,0,0,0,0,2024-09-09
18295,4,0,0,0,0,0,0,0,0,0,2024-09-09
18296,0,0,0,8,0,0,0,0,0,0,2024-09-09
18297,0,5,0,0,0,0,0,0,0,0,2024-09-09
18298,0,1,0,0,0,0,0,0,0,0,2024-09-09
18299,2,1,0,0,0,0,0,0,0,0,2024-09-09
18300,1,0,0,54,0,3,0,0,0,0,2024-09-09
18301,0,2,0,0,0,0,0,0,0,0,2024-09-09
18302,13,6,0,0,0,0,0,0,0,0,2024-09-09
18303,2,1,0,1,0,0,0,0,0,0,2024-09-09
18304,0,9,0,0,0,0,0,0,0,0,2024-09-09
18305,5,1,0,0,0,0,0,0,0,0,2024-09-09
18306,0,4,0,0,0,0,0,0,0,0,2024-09-09
18307,3,0,2,0,0,0,0,0,0,0,2024-09-09
18308,3,18,0,1,0,0,0,0,0,0,2024-09-09
18309,0,10,0,0,0,0,0,0,0,0,2024-09-09
18310,0,0,0,0,0,0,0,0,0,0,2024-09-09
18311,0,0,1,0,0,0,0,0,0,0,2024-09-09
18312,10,0,0,0,0,0,0,0,0,0,2024-09-09
18313,0,1,0,0,0,1,0,0,0,0,2024-09-09
18314,0,0,1,18,0,0,0,0,0,0,2024-09-09
18315,8,0,4,0,0,0,0,0,0,0,2024-09-09
18316,0,2,1,0,0,0,0,0,0,0,2024-09-09
18317,0,4,0,0,0,0,0,0,0,0,2024-09-09
18318,1,0,0,0,0,0,0,0,0,0,2024-09-09
18319,12,0,1,0,0,0,0,0,0,0,2024-09-09
18320,1,0,0,0,0,0,0,0,0,0,2024-09-09
18321,4,4,0,0,0,0,0,0,0,0,2024-09-09
18322,2,0,0,0,0,0,0,0,0,0,2024-09-09
18323,7,0,0,0,0,0,0,0,0,0,2024-09-09
18324,0,1,0,0,0,0,0,0,0,0,2024-09-09
18325,0,1,0,0,0,0,0,0,0,0,2024-09-09
18326,0,1,3,0,0,0,0,0,0,0,2024-09-09
18327,0,0,0,1,0,0,0,0,0,0,2024-09-09
18328,0,0,0,1,0,0,0,0,0,0,2024-09-09
18329,7,0,0,0,0,0,0,0,0,0,2024-09-09
18330,0,0,0,0,0,0,0,0,0,0,2024-09-09
18331,1,1,0,7,0,0,0,0,0,0,2024-09-09
18332,0,0,0,0,0,0,0,0,0,0,2024-09-09
18333,3,0,0,0,0,0,0,0,0,0,2024-09-09
18334,2,1,0,1,0,0,0,0,0,0,2024-09-09
18335,0,3,0,0,0,0,0,0,0,0,2024-09-09
18336,1,0,0,0,0,0,0,0,0,0,2024-09-09
18337,0,0,0,0,0,0,0,0,0,0,2024-09-09
18338,2,0,0,0,0,0,0,0,0,0,2024-09-09
18339,0,0,2,4,0,0,0,0,0,0,2024-09-09
18340,1,0,5,1,0,0,0,0,0,0,2024-09-09
18341,0,0,0,0,0,0,0,0,0,0,2024-09-09
18342,3,0,0,0,0,0,0,0,0,0,2024-09-09
18343,0,2,0,0,0,0,0,0,0,0,2024-09-09
18344,0,0,0,0,0,0,0,0,0,0,2024-09-09
18345,0,0,0,0,0,0,0,0,0,0,2024-09-09
18346,0,0,0,0,0,0,0,0,0,0,2024-09-09
18347,0,4,0,0,0,0,0,0,0,0,2024-09-09
18348,1,0,1,0,0,0,0,0,0,0,2024-09-09
18349,0,0,0,0,0,0,0,0,0,0,2024-09-09
18350,1,2,0,0,0,0,0,0,0,0,2024-09-09
18351,2,0,0,0,0,0,0,0,0,0,2024-09-09
18352,0,0,17,0,0,0,0,0,0,0,2024-09-09
18353,0,0,0,0,0,0,0,0,0,0,2024-09-09
18354,2,5,14,0,0,0,0,0,0,0,2024-09-09
18355,0,1,0,0,0,0,0,0,0,0,2024-09-09
18356,0,1,0,0,0,0,0,0,0,0,2024-09-09
18357,0,0,0,0,0,0,0,0,0,0,2024-09-09
18358,0,3,1,0,0,0,0,0,0,0,2024-09-09
18359,0,1,0,0,0,0,0,0,0,0,2024-09-09
18360,26,4,1,0,0,0,0,0,0,0,2024-09-09
18361,2,2,0,24,0,0,0,0,0,0,2024-09-09
18362,0,0,0,0,0,0,0,0,0,0,2024-09-09
18363,0,2,0,0,0,0,0,0,0,0,2024-09-09
18364,1,0,0,0,0,0,0,0,0,0,2024-09-09
18365,1,0,0,0,0,0,0,0,0,0,2024-09-09
18366,6,1,0,0,0,0,0,0,0,0,2024-09-09
18367,0,1,0,0,0,0,0,0,0,0,2024-09-09
18368,5,0,0,0,0,0,0,0,0,0,2024-09-09
18369,0,0,0,0,0,0,0,0,0,0,2024-09-09
18370,0,0,0,0,0,0,0,0,0,0,2024-09-09
18371,0,0,0,0,0,0,0,0,0,0,2024-09-09
18372,6,0,0,0,0,0,0,0,0,0,2024-09-09
18373,0,0,0,0,0,0,0,0,0,0,2024-09-09
18374,0,0,0,0,0,0,0,0,0,0,2024-09-09
18375,0,0,0,0,0,0,0,0,0,0,2024-09-09
18376,3,0,3,0,0,0,0,0,0,0,2024-09-09
18377,2,2,0,1,0,0,0,0,0,0,2024-09-09
18378,0,0,4,0,0,0,0,0,0,0,2024-09-09
18379,2,2,0,0,0,0,0,0,0,0,2024-09-09
18380,0,0,0,0,0,0,0,0,0,0,2024-09-09
18381,1,0,0,0,0,0,0,0,0,0,2024-09-09
18382,0,0,0,2,0,0,0,0,0,0,2024-09-09
18383,1,7,0,3,0,0,0,0,0,0,2024-09-09
18384,0,6,0,0,0,0,0,0,0,0,2024-09-09
18385,2,0,0,0,0,0,0,0,0,0,2024-09-09
18386,1,2,0,0,0,0,0,0,0,0,2024-09-09
18387,0,0,0,0,0,0,0,0,0,0,2024-09-09
18388,1,0,0,0,0,0,0,0,0,0,2024-09-09
18389,1,0,0,0,0,0,0,0,0,0,2024-09-09
18390,3,0,2,0,0,0,0,0,0,0,2024-09-09
18391,0,1,1,0,0,0,0,0,0,0,2024-09-09
18392,0,0,0,0,0,0,0,0,0,0,2024-09-09
18393,0,0,0,0,0,0,0,0,0,0,2024-09-09
18394,1,0,0,0,0,0,0,0,0,0,2024-09-09
18395,0,0,0,0,0,0,0,0,0,0,2024-09-09
18396,0,0,0,0,0,0,0,0,0,0,2024-09-09
18397,0,0,0,0,0,0,0,0,0,0,2024-09-09
18398,0,0,0,0,0,0,0,0,0,0,2024-09-09
18399,1,6,0,1,0,0,0,0,0,0,2024-09-09
18400,1,1,2,0,0,60,0,0,0,0,2024-09-09
18401,0,1,0,0,0,0,0,0,0,0,2024-09-09
18402,9,0,0,0,0,0,0,0,0,0,2024-09-09
18403,1,3,0,0,0,0,0,0,0,0,2024-09-09
18404,0,1,0,0,0,0,0,0,0,0,2024-09-09
18405,5,0,0,0,0,0,0,0,0,0,2024-09-09
18406,0,0,0,0,0,0,0,0,0,0,2024-09-09
18407,1,0,0,4,0,0,0,0,0,0,2024-09-09
