value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4712,3,46,10,0,0,170,0,128,4,7,2024-12-09
4713,0,14,1,6,32,0,0,67,0,38,2024-12-09
4714,3,1,0,0,0,0,0,0,0,0,2024-12-09
4715,5,2,9,3,79,0,5,0,0,23,2024-12-09
4716,3,10,0,0,0,0,6,0,0,0,2024-12-09
4717,1,5,3,23,0,6,0,0,0,0,2024-12-09
4718,2,7,1,2,0,0,0,0,0,0,2024-12-09
4719,12,2,0,2,0,0,0,0,0,0,2024-12-09
4720,15,21,2,28,0,16,54,26,0,0,2024-12-09
4721,16,12,0,8,0,7,0,0,0,0,2024-12-09
4722,4,3,5,89,0,14,0,151,0,0,2024-12-09
4723,20,8,27,2,0,59,0,22,0,0,2024-12-09
4724,5,17,14,0,9,0,0,0,0,59,2024-12-09
4725,8,7,11,13,4,0,58,0,10,0,2024-12-09
4726,8,8,8,0,0,0,0,0,0,0,2024-12-09
4727,1,15,1,15,0,52,0,0,26,0,2024-12-09
4728,10,4,0,0,0,4,0,12,0,0,2024-12-09
4729,1,2,10,3,0,0,0,0,0,0,2024-12-09
4730,8,11,3,3,0,6,0,0,11,0,2024-12-09
4731,4,7,2,8,0,0,0,0,0,0,2024-12-09
4732,8,5,0,139,0,157,0,122,1,30,2024-12-09
4733,4,4,2,268,0,15,0,0,0,0,2024-12-09
4734,6,1,0,151,0,0,0,41,0,0,2024-12-09
4735,0,5,0,4,0,14,0,0,0,0,2024-12-09
4736,9,25,9,53,0,0,0,21,6,31,2024-12-09
4737,7,3,1,64,0,0,0,0,0,0,2024-12-09
4738,1,19,3,4,0,0,0,7,0,0,2024-12-09
4739,1,1,2,3,0,0,0,0,4,0,2024-12-09
4740,6,5,5,8,0,26,0,0,0,0,2024-12-09
4741,3,6,0,33,0,19,0,0,0,44,2024-12-09
4742,17,4,0,42,0,26,0,0,0,0,2024-12-09
4743,14,8,1,11,0,0,0,0,0,14,2024-12-09
4744,11,0,10,2,0,0,0,0,0,61,2024-12-09
4745,20,0,1,18,0,41,0,86,0,0,2024-12-09
4746,17,8,0,0,0,0,0,0,0,78,2024-12-09
4747,3,1,1,0,0,3,0,0,0,0,2024-12-09
4748,4,5,0,0,0,77,0,44,0,0,2024-12-09
4749,4,3,48,0,23,0,0,0,0,29,2024-12-09
4750,4,4,1,5,0,18,0,0,0,0,2024-12-09
4751,8,6,21,0,0,0,0,0,0,0,2024-12-09
4752,6,30,6,36,0,15,0,0,0,0,2024-12-09
4753,3,2,0,76,0,0,0,0,0,0,2024-12-09
4754,2,4,3,1,0,0,0,0,0,0,2024-12-09
4755,2,3,0,0,0,0,0,0,0,0,2024-12-09
4756,5,1,0,3,0,0,0,0,0,0,2024-12-09
4757,4,0,13,0,0,0,0,0,0,0,2024-12-09
4758,1,0,3,15,0,0,0,0,0,0,2024-12-09
4759,6,1,0,12,1,0,11,0,27,0,2024-12-09
4760,26,4,6,3,0,57,0,45,24,89,2024-12-09
4761,7,7,1,0,33,0,0,0,0,0,2024-12-09
4762,3,9,3,2,0,0,0,0,0,0,2024-12-09
4763,0,12,6,87,0,0,0,0,0,0,2024-12-09
4764,4,3,5,0,0,0,0,0,0,0,2024-12-09
4765,4,2,4,0,0,0,0,0,0,5,2024-12-09
4766,0,1,0,0,0,2,0,0,0,0,2024-12-09
4767,23,2,1,4,0,0,0,0,0,0,2024-12-09
4768,0,8,0,21,0,0,0,0,0,0,2024-12-09
4769,0,8,5,0,165,0,14,0,0,0,2024-12-09
4770,7,1,1,1,0,0,0,13,0,0,2024-12-09
4771,3,5,0,0,0,0,0,0,0,0,2024-12-09
4772,2,0,0,0,0,0,0,0,0,75,2024-12-09
4773,0,3,0,0,0,0,0,0,0,9,2024-12-09
4774,2,25,0,114,7,11,0,6,0,0,2024-12-09
4775,4,1,3,2,0,25,0,0,0,0,2024-12-09
4776,13,6,0,4,0,0,0,0,0,0,2024-12-09
4777,19,0,12,1,0,0,0,0,0,0,2024-12-09
4778,2,6,10,0,0,0,0,0,0,0,2024-12-09
4779,4,2,4,2,0,0,0,0,0,0,2024-12-09
4780,8,4,0,22,0,0,0,136,0,0,2024-12-09
4781,5,4,54,112,0,64,0,0,0,0,2024-12-09
4782,21,5,25,39,0,181,0,44,0,0,2024-12-09
4783,10,8,1,0,0,25,0,0,0,0,2024-12-09
4784,0,4,5,0,0,0,0,0,0,0,2024-12-09
4785,0,5,4,13,55,1,32,33,0,0,2024-12-09
4786,0,1,0,3,0,0,0,0,0,0,2024-12-09
4787,5,0,31,0,0,1,0,0,0,15,2024-12-09
4788,15,4,0,67,0,0,0,0,0,0,2024-12-09
4789,1,6,0,12,0,0,0,0,0,0,2024-12-09
4790,20,13,0,0,0,0,0,51,0,21,2024-12-09
4791,2,5,0,3,0,0,0,0,0,0,2024-12-09
4792,3,6,2,0,0,0,0,0,0,0,2024-12-09
4793,12,13,6,10,0,0,0,0,0,0,2024-12-09
4794,6,4,0,12,0,0,0,36,0,20,2024-12-09
4795,4,11,0,0,0,0,0,0,0,0,2024-12-09
4796,7,13,0,0,0,0,0,0,0,0,2024-12-09
4797,21,2,0,1,0,0,0,0,0,0,2024-12-09
4798,15,9,0,0,0,0,0,0,0,0,2024-12-09
4799,49,1,4,0,0,0,0,0,0,0,2024-12-09
4800,106,90,32,157,3,57,138,112,64,63,2024-12-09
4801,15,9,50,121,3,55,83,15,133,0,2024-12-09
4802,24,30,93,4,27,24,1,68,180,0,2024-12-09
4803,7,9,2,0,0,48,0,0,0,0,2024-12-09
4804,24,18,65,0,0,0,0,0,0,0,2024-12-09
4805,3,1,3,28,19,0,27,0,0,0,2024-12-09
4806,5,3,8,8,89,0,24,0,50,0,2024-12-09
4807,9,6,0,2,22,0,5,0,9,0,2024-12-09
4808,3,2,0,0,0,0,0,0,0,0,2024-12-09
4809,1,9,30,1,0,0,0,23,0,53,2024-12-09
4810,5,18,0,49,0,101,0,64,49,98,2024-12-09
4811,1,5,0,0,0,0,0,0,0,0,2024-12-09
4812,1,17,12,0,0,12,0,0,0,0,2024-12-09
4813,3,0,92,118,74,0,23,0,0,0,2024-12-09
4814,0,3,6,3,0,26,0,22,0,0,2024-12-09
4815,7,3,0,0,16,0,0,0,0,71,2024-12-09
4816,6,10,7,0,0,0,0,0,0,42,2024-12-09
4817,8,11,0,104,0,0,0,0,0,0,2024-12-09
4818,14,3,0,0,0,0,0,0,0,0,2024-12-09
4819,6,0,3,8,19,0,0,0,0,0,2024-12-09
4820,4,11,15,24,0,21,0,234,0,549,2024-12-09
4821,18,9,0,0,0,0,0,0,0,0,2024-12-09
4822,6,2,0,28,0,1,0,2,0,0,2024-12-09
4823,1,5,4,7,0,0,0,0,0,0,2024-12-09
4824,5,7,12,0,0,2,22,0,0,0,2024-12-09
4825,7,14,20,70,0,37,223,66,46,0,2024-12-09
4826,11,6,0,5,0,1,0,0,0,0,2024-12-09
4827,1,32,0,0,0,0,0,0,0,0,2024-12-09
4828,12,0,9,0,0,0,0,0,0,0,2024-12-09
4829,4,7,9,0,0,0,0,0,0,0,2024-12-09
4830,26,5,1,1,0,109,0,142,0,0,2024-12-09
4831,11,5,0,4,0,0,0,0,0,0,2024-12-09
4832,3,5,20,7,0,105,0,0,0,20,2024-12-09
4833,0,3,6,17,0,19,0,52,0,0,2024-12-09
4834,2,2,0,3,0,0,0,23,0,310,2024-12-09
4835,0,19,0,23,0,0,0,90,0,3,2024-12-09
4836,2,8,17,3,0,0,0,0,0,0,2024-12-09
4837,2,28,2,1,0,0,0,1,0,4,2024-12-09
4838,0,23,14,0,0,0,0,46,18,22,2024-12-09
4839,2,0,8,0,0,0,0,0,0,0,2024-12-09
4840,0,1,0,22,0,30,0,74,0,72,2024-12-09
4841,2,24,22,20,0,75,0,110,0,112,2024-12-09
4842,6,1,7,41,0,0,0,0,0,0,2024-12-09
4843,6,3,0,0,0,0,0,0,0,0,2024-12-09
4844,31,3,8,0,0,72,0,110,0,28,2024-12-09
4845,7,20,0,8,0,22,0,0,0,0,2024-12-09
4846,11,38,115,2,6,0,0,0,0,0,2024-12-09
4847,2,3,0,1,0,0,0,0,0,1,2024-12-09
4848,5,7,0,0,0,0,0,0,0,0,2024-12-09
4849,7,3,40,2,0,0,0,0,0,0,2024-12-09
4850,4,5,9,17,0,36,0,139,0,71,2024-12-09
4851,2,6,0,6,0,0,0,0,0,0,2024-12-09
4852,1,7,5,0,0,0,0,0,0,0,2024-12-09
4853,0,6,26,23,0,61,0,0,0,0,2024-12-09
4854,1,4,2,3,0,0,0,0,0,0,2024-12-09
4855,6,2,6,0,0,0,0,0,0,0,2024-12-09
4856,2,9,1,1,0,0,0,0,0,30,2024-12-09
4857,1,9,1,0,0,0,0,0,0,0,2024-12-09
4858,1,17,1,0,0,0,0,0,0,0,2024-12-09
4859,14,10,17,1,174,91,148,34,0,0,2024-12-09
4860,14,2,6,1,0,91,0,9,2,55,2024-12-09
4861,6,0,0,0,0,0,0,106,0,41,2024-12-09
4862,5,11,0,25,0,0,0,0,0,0,2024-12-09
4863,1,13,6,3,0,0,0,0,0,0,2024-12-09
4864,8,4,0,0,0,0,0,0,0,0,2024-12-09
4865,7,4,1,5,0,0,0,0,0,0,2024-12-09
4866,2,7,0,0,25,7,0,0,0,0,2024-12-09
4867,9,6,18,0,0,0,0,0,0,0,2024-12-09
4868,8,7,21,3,0,0,0,0,0,0,2024-12-09
4869,1,12,7,2,0,0,0,46,0,135,2024-12-09
4870,1,12,2,0,0,0,0,0,0,0,2024-12-09
4871,8,1,1,1,0,0,0,0,0,0,2024-12-09
4872,15,3,0,5,0,196,0,57,0,67,2024-12-09
4873,8,123,1,15,0,0,0,0,0,0,2024-12-09
4874,4,0,0,10,0,8,0,38,0,158,2024-12-09
4875,9,1,0,5,0,0,0,0,0,0,2024-12-09
4876,8,3,1,1,0,0,0,0,0,0,2024-12-09
4877,9,2,2,1,0,0,32,0,0,0,2024-12-09
4878,11,9,0,0,0,0,0,0,0,0,2024-12-09
4879,11,4,0,1,0,0,0,0,0,0,2024-12-09
4880,5,1,0,9,0,0,0,0,0,0,2024-12-09
4881,3,7,52,4,0,0,21,0,0,0,2024-12-09
4882,16,3,22,0,0,0,0,0,0,0,2024-12-09
4883,17,12,2,0,0,0,0,0,0,0,2024-12-09
4884,4,3,0,0,0,0,0,0,0,0,2024-12-09
4885,6,1,11,0,0,0,0,73,0,0,2024-12-09
4886,3,2,0,5,0,0,0,0,0,0,2024-12-09
4887,1,6,0,0,0,0,0,0,29,0,2024-12-09
4888,10,10,2,1,0,0,0,0,0,0,2024-12-09
4889,13,3,1,3,0,0,0,0,0,0,2024-12-09
4890,15,6,22,0,0,0,0,0,0,2,2024-12-09
4891,0,19,1,11,0,0,0,0,0,0,2024-12-09
4892,9,9,0,0,0,0,0,0,0,0,2024-12-09
4893,6,18,0,3,0,0,0,0,0,0,2024-12-09
4894,3,6,2,2,0,0,0,0,0,0,2024-12-09
4895,7,14,1,1,0,0,0,0,0,19,2024-12-09
4896,12,5,0,1,0,0,0,0,0,0,2024-12-09
4897,1,48,1,0,0,66,0,31,0,0,2024-12-09
4898,6,28,18,0,0,0,0,0,0,0,2024-12-09
4899,35,5,0,0,0,0,0,0,0,0,2024-12-09
4900,160,61,69,70,28,132,214,106,69,0,2024-12-09
4901,8,14,15,13,0,19,0,0,165,14,2024-12-09
4902,44,6,75,0,3,14,16,0,0,57,2024-12-09
4903,20,7,1,26,0,5,0,0,0,0,2024-12-09
4904,5,1,11,0,8,0,0,0,0,0,2024-12-09
4905,3,3,0,2,0,8,88,0,0,0,2024-12-09
4906,1,2,9,0,158,6,138,2,31,0,2024-12-09
4907,14,15,1,41,117,101,10,0,0,21,2024-12-09
4908,5,5,0,0,0,0,0,0,0,0,2024-12-09
4909,4,5,5,1,0,0,0,0,0,0,2024-12-09
4910,10,5,0,33,0,5,0,13,0,20,2024-12-09
4911,7,4,0,2,0,0,0,0,0,0,2024-12-09
4912,9,6,2,7,0,0,0,21,0,11,2024-12-09
4913,3,0,6,46,39,37,0,0,0,0,2024-12-09
4914,10,12,3,126,0,59,0,0,0,0,2024-12-09
4915,6,4,3,36,0,51,0,104,0,90,2024-12-09
4916,5,0,2,45,0,14,0,6,0,0,2024-12-09
4917,4,9,3,10,0,2,0,0,0,0,2024-12-09
4918,9,2,0,0,0,0,0,0,0,0,2024-12-09
4919,2,3,2,0,0,0,0,0,0,0,2024-12-09
4920,12,13,48,60,0,83,0,115,0,101,2024-12-09
4921,11,6,0,0,0,14,0,0,0,0,2024-12-09
4922,8,3,15,9,0,0,0,0,0,15,2024-12-09
4923,9,4,1,27,0,0,0,0,0,0,2024-12-09
4924,5,17,1,1,0,0,10,0,0,0,2024-12-09
4925,4,1,1,3,50,38,26,90,12,0,2024-12-09
4926,1,2,1,1,0,0,0,9,0,0,2024-12-09
4927,2,3,4,0,0,82,0,86,0,180,2024-12-09
4928,23,2,4,3,0,0,0,4,0,4,2024-12-09
4929,9,2,11,0,0,0,0,0,0,0,2024-12-09
4930,0,1,1,84,0,129,0,100,0,10,2024-12-09
4931,7,2,48,0,0,0,0,0,0,0,2024-12-09
4932,3,6,17,6,0,22,0,0,0,0,2024-12-09
4933,1,6,0,15,0,28,0,40,0,0,2024-12-09
4934,5,0,0,0,0,1,0,79,0,116,2024-12-09
4935,4,24,3,5,0,0,0,0,0,0,2024-12-09
4936,2,18,1,12,0,0,0,0,0,0,2024-12-09
4937,4,5,0,0,0,0,0,0,0,58,2024-12-09
4938,3,1,1,0,0,26,0,5,0,0,2024-12-09
4939,5,0,1,7,0,127,0,97,0,8,2024-12-09
4940,3,0,0,0,0,0,0,0,0,0,2024-12-09
4941,3,2,0,21,0,0,0,0,0,0,2024-12-09
4942,3,46,0,20,0,0,0,0,0,0,2024-12-09
4943,4,7,29,49,5,108,0,54,0,0,2024-12-09
4944,4,8,7,0,0,20,0,2,0,0,2024-12-09
4945,13,6,4,10,0,0,0,20,0,0,2024-12-09
4946,8,12,62,41,33,31,0,0,0,49,2024-12-09
4947,1,0,7,15,0,92,0,94,0,33,2024-12-09
4948,0,0,0,0,0,0,0,0,0,0,2024-12-09
4949,8,27,5,4,0,27,0,11,0,0,2024-12-09
4950,4,27,1,38,0,1,0,0,0,0,2024-12-09
4951,1,0,15,0,0,130,0,28,0,0,2024-12-09
4952,1,6,0,1,0,0,0,0,0,0,2024-12-09
4953,0,1,3,9,0,4,0,0,0,0,2024-12-09
4954,1,3,24,7,0,0,0,0,0,0,2024-12-09
4955,14,0,1,0,0,0,0,0,0,0,2024-12-09
4956,0,8,0,1,0,0,0,0,0,0,2024-12-09
4957,0,8,0,4,0,0,0,0,0,0,2024-12-09
4958,4,18,10,0,0,24,0,81,0,61,2024-12-09
4959,0,23,19,1,9,0,12,0,0,0,2024-12-09
4960,7,3,2,1,0,6,0,0,14,152,2024-12-09
4961,4,1,19,1,0,0,0,0,0,0,2024-12-09
4962,2,1,0,2,0,0,0,0,0,0,2024-12-09
4963,2,15,0,16,0,0,0,0,2,0,2024-12-09
4964,8,4,0,0,0,0,0,0,0,0,2024-12-09
4965,1,6,10,0,0,0,0,0,0,2,2024-12-09
4966,8,19,15,2,0,0,0,0,0,0,2024-12-09
4967,1,2,47,0,0,0,0,0,0,3,2024-12-09
4968,4,8,5,0,0,0,0,0,0,0,2024-12-09
4969,1,12,48,4,0,0,0,0,0,0,2024-12-09
4970,1,9,1,0,0,0,0,0,0,0,2024-12-09
4971,1,3,4,0,0,0,0,0,0,0,2024-12-09
4972,6,3,3,6,0,22,0,0,0,0,2024-12-09
4973,1,6,1,4,0,0,0,0,0,0,2024-12-09
4974,1,1,5,25,0,29,0,0,0,0,2024-12-09
4975,0,0,1,2,0,110,23,1,0,66,2024-12-09
4976,3,0,0,7,0,0,0,0,0,0,2024-12-09
4977,2,4,1,5,0,21,0,79,0,76,2024-12-09
4978,3,6,5,8,0,0,0,0,0,0,2024-12-09
4979,35,1,3,35,0,0,0,10,0,13,2024-12-09
4980,6,0,0,20,0,97,0,30,0,0,2024-12-09
4981,7,4,15,0,0,0,0,0,0,0,2024-12-09
4982,27,0,6,2,0,1,0,8,0,0,2024-12-09
4983,0,11,14,0,0,0,0,0,0,0,2024-12-09
4984,18,2,7,14,0,0,0,0,0,0,2024-12-09
4985,2,13,4,0,0,1,0,0,0,0,2024-12-09
4986,8,6,1,2,0,1,0,0,0,0,2024-12-09
4987,3,16,15,0,0,0,0,0,3,0,2024-12-09
4988,2,16,3,7,0,0,0,0,0,0,2024-12-09
4989,31,6,27,0,0,2,0,41,0,36,2024-12-09
4990,27,6,1,0,0,0,0,73,0,65,2024-12-09
4991,4,6,6,3,24,0,0,0,0,0,2024-12-09
4992,2,11,1,0,0,0,0,0,0,0,2024-12-09
4993,2,2,0,36,0,0,0,0,0,0,2024-12-09
4994,0,1,0,3,0,0,0,0,0,0,2024-12-09
4995,2,29,0,4,0,0,0,0,0,4,2024-12-09
4996,25,17,0,1,0,69,0,102,0,55,2024-12-09
4997,10,12,0,0,0,0,0,0,0,0,2024-12-09
4998,5,4,12,0,0,0,0,0,0,0,2024-12-09
4999,14,5,2,1,0,118,0,38,0,0,2024-12-09
5000,122,107,98,45,91,5,328,0,455,0,2024-12-09
5001,6,8,13,6,0,44,7,103,43,32,2024-12-09
5002,19,3,121,1,30,0,0,0,0,0,2024-12-09
5003,7,3,5,155,0,113,0,0,0,249,2024-12-09
5004,22,30,6,6,2,0,0,0,0,0,2024-12-09
5005,3,20,0,32,0,0,7,0,0,0,2024-12-09
5006,4,11,6,0,1,0,0,0,6,0,2024-12-09
5007,2,11,7,0,0,0,0,0,0,0,2024-12-09
5008,8,16,5,0,0,0,0,0,0,0,2024-12-09
5009,4,5,1,6,0,0,0,0,0,0,2024-12-09
5010,3,6,3,29,0,0,0,0,0,0,2024-12-09
5011,16,11,0,5,0,0,0,0,0,0,2024-12-09
5012,2,5,5,5,0,2,0,0,0,0,2024-12-09
5013,1,12,66,19,25,0,0,0,0,0,2024-12-09
5014,7,6,0,0,0,0,0,0,0,0,2024-12-09
5015,7,5,1,0,1,0,6,19,0,83,2024-12-09
5016,16,2,0,0,0,1,0,0,0,52,2024-12-09
5017,6,24,20,4,0,0,0,22,0,41,2024-12-09
5018,19,8,19,0,0,0,0,0,0,0,2024-12-09
5019,8,2,0,0,0,0,0,0,0,0,2024-12-09
5020,6,11,15,35,0,48,3,290,0,395,2024-12-09
5021,9,3,0,0,0,0,0,0,0,1,2024-12-09
5022,2,8,1,79,0,156,0,100,0,89,2024-12-09
5023,8,3,0,27,0,74,0,146,0,136,2024-12-09
5024,4,28,0,5,0,0,0,16,0,50,2024-12-09
5025,4,7,9,5,0,0,0,18,0,0,2024-12-09
5026,0,8,3,3,0,0,0,0,0,0,2024-12-09
5027,7,1,0,0,0,40,0,0,0,0,2024-12-09
5028,11,9,1,0,0,39,0,25,0,0,2024-12-09
5029,10,6,0,11,0,0,0,0,0,0,2024-12-09
5030,16,0,0,11,0,41,0,0,0,0,2024-12-09
5031,0,2,32,6,79,0,0,115,0,64,2024-12-09
5032,7,2,0,11,0,96,0,58,0,9,2024-12-09
5033,7,8,4,0,0,0,0,0,0,0,2024-12-09
5034,7,11,0,0,0,0,0,0,0,0,2024-12-09
5035,14,17,1,13,0,0,0,15,0,0,2024-12-09
5036,1,2,0,1,0,4,0,16,0,50,2024-12-09
5037,4,8,0,0,0,0,0,0,0,0,2024-12-09
5038,1,1,0,0,0,0,0,0,0,0,2024-12-09
5039,2,1,2,1,0,0,0,0,0,0,2024-12-09
5040,3,18,6,0,0,0,0,0,0,0,2024-12-09
5041,2,5,0,21,0,62,0,64,0,141,2024-12-09
5042,5,24,7,58,0,0,0,0,0,0,2024-12-09
5043,1,6,0,3,0,0,0,24,0,0,2024-12-09
5044,3,2,0,4,0,24,0,0,0,2,2024-12-09
5045,15,1,1,0,0,0,0,24,0,31,2024-12-09
5046,2,2,2,56,0,15,0,0,0,62,2024-12-09
5047,5,0,18,5,0,1,0,0,0,0,2024-12-09
5048,0,8,0,1,0,3,0,0,0,0,2024-12-09
5049,1,1,1,5,0,0,0,0,0,0,2024-12-09
5050,9,14,0,0,0,2,0,0,0,0,2024-12-09
5051,11,3,0,28,0,4,0,0,0,0,2024-12-09
5052,1,14,3,48,0,18,0,0,0,0,2024-12-09
5053,3,13,0,10,0,0,0,23,0,14,2024-12-09
5054,0,14,1,34,0,40,0,46,0,9,2024-12-09
5055,1,2,0,3,0,0,0,0,0,0,2024-12-09
5056,12,2,4,12,0,20,0,143,0,99,2024-12-09
5057,3,2,25,0,0,0,0,0,0,0,2024-12-09
5058,2,17,0,1,0,0,0,0,0,0,2024-12-09
5059,4,4,2,0,1,0,13,0,0,0,2024-12-09
5060,11,7,0,12,0,0,0,0,0,0,2024-12-09
5061,2,2,0,0,0,0,0,0,0,0,2024-12-09
5062,7,0,14,3,0,0,0,0,0,0,2024-12-09
5063,1,4,6,42,0,0,0,0,0,0,2024-12-09
5064,9,2,2,1,0,41,0,0,0,0,2024-12-09
5065,3,2,0,0,0,0,0,0,0,0,2024-12-09
5066,6,18,20,7,0,0,0,6,0,0,2024-12-09
5067,0,0,0,0,0,0,0,0,0,0,2024-12-09
5068,7,5,4,5,0,0,0,0,0,0,2024-12-09
5069,1,8,33,0,0,0,0,0,0,0,2024-12-09
5070,3,2,0,8,0,0,0,0,0,0,2024-12-09
5071,3,1,2,1,0,0,0,0,0,0,2024-12-09
5072,1,2,21,2,0,0,0,0,0,0,2024-12-09
5073,0,9,0,6,0,0,0,0,0,0,2024-12-09
5074,2,2,6,6,0,0,0,0,0,0,2024-12-09
5075,4,1,35,50,0,0,0,0,0,0,2024-12-09
5076,12,0,0,1,0,0,0,0,0,0,2024-12-09
5077,3,5,0,4,0,0,0,0,0,0,2024-12-09
5078,8,11,1,3,0,0,0,0,0,0,2024-12-09
5079,11,4,0,7,0,0,0,0,0,0,2024-12-09
5080,18,0,0,21,111,26,15,0,0,0,2024-12-09
5081,45,2,81,1,6,0,100,0,154,0,2024-12-09
5082,1,2,7,0,0,0,0,0,0,0,2024-12-09
5083,19,1,5,0,0,0,0,0,0,0,2024-12-09
5084,1,8,5,30,0,0,0,0,0,0,2024-12-09
5085,1,3,0,6,0,0,0,0,0,0,2024-12-09
5086,10,1,0,3,0,0,0,0,0,0,2024-12-09
5087,7,17,7,2,0,0,0,0,0,0,2024-12-09
5088,0,32,0,0,0,0,0,0,0,0,2024-12-09
5089,13,1,29,0,0,0,0,17,0,0,2024-12-09
5090,24,3,11,0,0,0,0,0,0,42,2024-12-09
5091,1,7,1,0,13,0,0,0,0,0,2024-12-09
5092,0,0,1,0,0,0,0,0,0,0,2024-12-09
5093,6,2,15,0,0,0,0,0,0,0,2024-12-09
5094,2,1,5,0,0,0,0,0,0,0,2024-12-09
5095,2,9,1,9,0,0,0,0,0,0,2024-12-09
5096,17,13,1,8,0,0,0,0,0,0,2024-12-09
5097,3,6,0,0,0,0,0,0,0,0,2024-12-09
5098,7,15,0,4,0,0,0,0,0,0,2024-12-09
5099,2,2,1,1,0,0,0,0,0,0,2024-12-09
5100,91,66,83,49,65,0,25,0,197,0,2024-12-09
5101,17,19,12,0,66,52,5,3,0,0,2024-12-09
5102,19,19,18,20,41,3,16,0,0,0,2024-12-09
5103,4,2,1,6,0,33,0,29,0,0,2024-12-09
5104,3,12,0,6,0,0,0,0,0,0,2024-12-09
5105,2,2,0,7,0,45,1,0,51,0,2024-12-09
5106,4,13,2,0,0,0,0,0,0,0,2024-12-09
5107,1,11,61,0,0,0,0,0,0,0,2024-12-09
5108,11,12,8,21,0,0,0,0,0,0,2024-12-09
5109,3,5,20,0,0,0,0,0,0,0,2024-12-09
5110,14,9,0,0,0,0,0,46,0,99,2024-12-09
5111,2,0,0,0,0,0,0,0,0,0,2024-12-09
5112,2,6,3,67,3,0,0,0,298,0,2024-12-09
5113,1,3,8,37,6,0,64,0,0,0,2024-12-09
5114,0,6,1,0,0,0,0,0,0,0,2024-12-09
5115,2,7,4,1,45,0,132,0,94,0,2024-12-09
5116,4,0,0,1,0,5,0,34,0,0,2024-12-09
5117,1,2,0,14,0,0,0,0,0,23,2024-12-09
5118,4,6,0,18,0,0,0,0,0,0,2024-12-09
5119,33,1,0,0,0,0,0,0,0,0,2024-12-09
5120,5,18,27,17,28,89,0,35,0,332,2024-12-09
5121,8,24,0,0,0,0,0,53,0,61,2024-12-09
5122,1,9,39,1,0,3,0,0,0,107,2024-12-09
5123,16,14,2,2,0,4,0,45,0,0,2024-12-09
5124,5,20,0,0,0,0,0,0,0,0,2024-12-09
5125,4,0,11,85,0,0,0,85,0,131,2024-12-09
5126,2,12,0,0,0,27,0,5,0,0,2024-12-09
5127,4,5,11,1,0,0,0,0,0,0,2024-12-09
5128,42,1,0,14,0,0,0,0,0,0,2024-12-09
5129,12,12,3,0,0,0,0,0,0,0,2024-12-09
5130,14,4,3,4,0,94,59,41,94,0,2024-12-09
5131,1,2,40,0,0,0,0,0,0,0,2024-12-09
5132,6,0,0,0,0,0,0,0,0,0,2024-12-09
5133,8,13,1,9,3,0,0,0,0,0,2024-12-09
5134,13,6,0,1,0,11,0,62,0,107,2024-12-09
5135,5,8,0,45,0,2,0,5,0,0,2024-12-09
5136,3,8,1,10,0,0,0,0,0,0,2024-12-09
5137,3,3,0,2,0,0,0,0,0,0,2024-12-09
5138,1,9,0,0,0,0,0,0,0,0,2024-12-09
5139,0,9,0,1,0,0,0,0,0,0,2024-12-09
5140,2,1,11,6,0,0,0,0,0,0,2024-12-09
5141,3,8,1,21,0,1,0,17,0,85,2024-12-09
5142,12,0,0,0,0,0,0,0,0,0,2024-12-09
5143,7,8,3,1,0,0,0,0,0,0,2024-12-09
5144,4,0,0,7,0,0,0,0,0,0,2024-12-09
5145,12,0,0,3,0,12,0,0,0,0,2024-12-09
5146,0,0,3,0,0,0,0,0,0,0,2024-12-09
5147,5,0,6,27,0,0,0,0,0,0,2024-12-09
5148,12,1,0,39,0,0,0,0,0,0,2024-12-09
5149,2,3,3,24,0,0,0,0,0,0,2024-12-09
5150,6,11,2,0,0,6,0,0,0,0,2024-12-09
5151,1,1,0,7,0,0,0,0,0,0,2024-12-09
5152,2,9,0,39,0,0,0,0,0,0,2024-12-09
5153,0,1,0,0,0,0,0,0,0,0,2024-12-09
5154,1,3,2,6,0,0,0,0,0,0,2024-12-09
5155,1,6,15,0,0,0,0,0,0,0,2024-12-09
5156,5,19,3,59,0,0,0,0,0,0,2024-12-09
5157,7,4,12,3,0,0,0,0,0,0,2024-12-09
5158,0,1,24,0,0,0,0,0,0,0,2024-12-09
5159,1,1,44,5,55,0,49,8,0,0,2024-12-09
5160,11,5,18,17,0,1,0,46,0,0,2024-12-09
5161,2,7,0,16,0,0,0,0,0,0,2024-12-09
5162,6,4,2,0,0,0,0,0,0,0,2024-12-09
5163,0,8,36,19,0,0,0,0,0,0,2024-12-09
5164,5,0,0,14,0,0,0,0,0,0,2024-12-09
5165,3,3,23,0,24,0,0,0,0,0,2024-12-09
5166,1,5,8,0,0,0,0,3,0,0,2024-12-09
5167,1,1,0,0,0,0,0,0,0,0,2024-12-09
5168,2,11,0,1,0,0,0,0,0,0,2024-12-09
5169,0,19,15,5,0,0,0,0,0,0,2024-12-09
5170,1,13,0,1,0,0,0,0,0,0,2024-12-09
5171,11,7,0,29,0,0,0,0,0,0,2024-12-09
5172,4,11,2,2,0,0,0,0,0,0,2024-12-09
5173,10,12,0,0,0,0,0,0,0,0,2024-12-09
5174,2,0,1,72,0,4,0,0,0,0,2024-12-09
5175,17,5,0,95,0,0,0,0,0,0,2024-12-09
