value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4536,2,1,1,11,0,0,0,0,0,0,2024-12-12
4537,2,8,0,1,0,0,0,0,0,0,2024-12-12
4538,31,1,4,23,5,0,0,0,0,0,2024-12-12
4539,2,11,0,17,0,0,0,0,0,0,2024-12-12
4540,2,0,0,0,0,0,0,0,32,0,2024-12-12
4541,6,2,2,2,0,0,0,0,0,0,2024-12-12
4542,2,2,17,0,0,31,0,69,0,146,2024-12-12
4543,3,3,3,8,0,0,0,0,0,0,2024-12-12
4544,1,9,0,1,0,0,0,0,0,0,2024-12-12
4545,14,13,31,0,52,0,0,0,1,0,2024-12-12
4546,1,5,0,2,0,0,0,0,0,0,2024-12-12
4547,41,2,81,0,0,0,0,0,0,0,2024-12-12
4548,0,17,8,0,5,0,0,0,0,0,2024-12-12
4549,2,3,2,4,0,0,0,0,0,0,2024-12-12
4550,2,12,77,1,0,0,0,0,0,0,2024-12-12
4551,6,2,0,0,79,0,61,0,9,0,2024-12-12
4552,0,3,0,1,141,0,18,0,0,0,2024-12-12
4553,5,3,2,0,0,0,0,0,0,0,2024-12-12
4554,0,29,0,0,0,0,0,0,0,0,2024-12-12
4555,0,4,1,2,0,0,0,0,0,0,2024-12-12
4556,7,7,0,0,0,0,0,0,0,0,2024-12-12
4557,14,2,69,2,0,0,0,0,0,0,2024-12-12
4558,2,4,11,0,0,0,0,0,0,0,2024-12-12
4559,0,2,5,0,0,0,0,0,0,0,2024-12-12
4560,0,2,1,6,0,1,0,0,0,0,2024-12-12
4561,0,3,0,0,0,0,0,0,0,0,2024-12-12
4562,5,0,4,0,0,0,0,0,0,0,2024-12-12
4563,0,14,1,0,0,0,0,0,0,0,2024-12-12
4564,0,0,0,0,0,0,0,0,0,0,2024-12-12
4565,5,1,0,1,0,0,0,0,0,0,2024-12-12
4566,4,0,2,0,0,0,0,0,0,0,2024-12-12
4567,7,2,19,4,0,0,0,0,0,25,2024-12-12
4568,4,4,4,0,0,0,0,0,0,0,2024-12-12
4569,0,0,0,10,0,0,0,0,0,0,2024-12-12
4570,3,0,0,0,4,0,0,0,0,0,2024-12-12
4571,4,5,0,0,0,0,0,0,0,0,2024-12-12
4572,5,11,0,1,0,0,0,0,0,0,2024-12-12
4573,3,6,0,0,0,0,0,0,0,0,2024-12-12
4574,2,41,0,27,0,0,0,0,0,0,2024-12-12
4575,3,1,2,0,6,0,0,0,43,0,2024-12-12
4576,6,4,1,6,0,0,0,0,0,0,2024-12-12
4577,8,1,29,1,0,0,22,0,0,0,2024-12-12
4578,9,2,6,5,0,0,0,0,0,0,2024-12-12
4579,5,2,66,27,0,0,0,0,0,0,2024-12-12
4580,5,0,0,0,0,0,0,0,0,0,2024-12-12
4581,2,1,0,2,0,0,0,0,0,0,2024-12-12
4582,0,10,1,23,0,0,0,0,0,0,2024-12-12
4583,0,5,0,0,0,0,0,0,0,0,2024-12-12
4584,15,0,1,3,0,0,0,0,0,0,2024-12-12
4585,0,11,0,10,0,0,0,0,0,0,2024-12-12
4586,3,0,0,0,0,0,0,102,0,263,2024-12-12
4587,1,0,8,0,0,84,0,0,0,0,2024-12-12
4588,3,0,0,0,0,0,23,0,0,0,2024-12-12
4589,0,1,3,134,0,2,0,0,0,0,2024-12-12
4590,16,6,1,15,0,0,0,0,0,0,2024-12-12
4591,7,1,0,0,0,0,0,0,0,0,2024-12-12
4592,21,0,0,0,0,0,0,0,0,0,2024-12-12
4593,0,7,0,3,0,0,0,0,0,0,2024-12-12
4594,1,5,2,15,0,0,0,0,0,0,2024-12-12
4595,5,4,3,0,0,0,0,0,0,0,2024-12-12
4596,18,1,60,3,204,0,79,0,0,115,2024-12-12
4597,1,1,8,4,0,0,0,0,0,0,2024-12-12
4598,1,4,23,0,0,0,0,0,0,0,2024-12-12
4599,2,29,2,19,13,0,0,0,0,0,2024-12-12
4600,45,29,32,52,0,91,0,168,0,11,2024-12-12
4601,5,8,1,0,0,0,0,0,0,0,2024-12-12
4602,3,11,35,1,94,0,29,0,0,0,2024-12-12
4603,11,12,0,0,0,0,0,0,0,0,2024-12-12
4604,2,2,22,0,0,0,0,0,0,0,2024-12-12
4605,18,0,64,0,0,0,70,0,20,0,2024-12-12
4606,2,0,6,5,0,0,0,0,0,0,2024-12-12
4607,4,2,0,2,0,0,0,0,0,0,2024-12-12
4608,0,1,0,0,0,0,0,27,0,0,2024-12-12
4609,0,8,0,63,5,55,0,19,0,0,2024-12-12
4610,12,8,28,16,0,0,0,78,0,100,2024-12-12
4611,8,0,0,16,0,0,0,150,0,0,2024-12-12
4612,2,0,0,23,0,0,0,0,0,0,2024-12-12
4613,0,2,0,7,0,0,0,0,0,0,2024-12-12
4614,3,7,3,2,0,0,0,0,0,0,2024-12-12
4615,10,2,1,6,13,0,0,0,0,0,2024-12-12
4616,4,0,0,4,0,0,0,0,0,0,2024-12-12
4617,2,5,0,4,0,0,0,0,0,0,2024-12-12
4618,1,1,0,2,0,0,0,0,0,0,2024-12-12
4619,0,2,2,1,0,0,0,0,0,0,2024-12-12
4620,5,8,48,1,13,0,18,0,0,0,2024-12-12
4621,4,1,1,0,0,0,0,0,0,0,2024-12-12
4622,9,12,47,0,0,0,0,0,0,0,2024-12-12
4623,0,6,24,2,13,0,0,0,0,0,2024-12-12
4624,4,1,2,0,18,0,0,0,85,0,2024-12-12
4625,2,0,7,0,0,35,0,0,0,0,2024-12-12
4626,12,1,0,19,0,1,0,0,0,0,2024-12-12
4627,0,5,5,0,0,0,0,0,0,0,2024-12-12
4628,7,0,0,9,0,0,0,0,0,0,2024-12-12
4629,1,0,3,0,0,0,0,0,0,0,2024-12-12
4630,1,10,9,56,0,0,0,0,0,0,2024-12-12
4631,17,5,13,0,0,0,0,0,0,0,2024-12-12
4632,4,7,2,70,0,8,0,0,0,0,2024-12-12
4633,6,15,0,0,0,0,0,0,0,0,2024-12-12
4634,31,1,4,0,0,0,0,0,0,0,2024-12-12
4635,10,7,0,24,0,0,0,29,0,0,2024-12-12
4636,4,26,0,0,0,0,0,0,0,0,2024-12-12
4637,5,0,0,0,0,0,0,0,0,0,2024-12-12
4638,9,5,31,29,0,0,0,0,0,0,2024-12-12
4639,2,6,0,34,0,0,0,0,0,0,2024-12-12
4640,2,4,1,19,0,0,0,0,8,0,2024-12-12
4641,2,2,30,1,0,0,0,0,0,0,2024-12-12
4642,2,1,4,0,1,0,64,0,53,0,2024-12-12
4643,5,2,3,1,0,0,0,0,0,0,2024-12-12
4644,0,1,0,23,0,0,0,0,0,0,2024-12-12
4645,33,35,118,2,1,42,0,0,8,0,2024-12-12
4646,0,7,75,1,0,0,0,0,0,0,2024-12-12
4647,7,8,5,2,0,0,0,0,0,0,2024-12-12
4648,5,3,2,0,0,0,0,0,0,0,2024-12-12
4649,6,4,0,1,14,0,0,0,0,0,2024-12-12
4650,2,8,3,1,0,0,191,0,0,0,2024-12-12
4651,1,5,1,0,0,0,0,0,0,0,2024-12-12
4652,1,1,1,0,0,0,0,0,0,0,2024-12-12
4653,13,3,0,0,0,0,0,0,0,0,2024-12-12
4654,1,16,0,4,0,0,0,0,0,0,2024-12-12
4655,2,2,0,2,0,0,0,0,0,0,2024-12-12
4656,5,5,0,0,0,0,0,0,0,0,2024-12-12
4657,6,0,0,37,0,26,0,0,0,0,2024-12-12
4658,9,12,4,0,0,0,0,0,0,0,2024-12-12
4659,0,5,0,0,0,0,0,0,0,0,2024-12-12
4660,1,7,1,0,0,0,0,0,0,0,2024-12-12
4661,0,4,0,0,15,0,0,0,0,0,2024-12-12
4662,1,0,0,0,0,0,0,0,0,0,2024-12-12
4663,7,2,2,0,0,0,0,0,0,0,2024-12-12
4664,2,0,1,0,0,0,0,0,0,0,2024-12-12
4665,10,0,0,1,0,0,0,0,0,0,2024-12-12
4666,24,0,1,0,0,0,0,0,0,0,2024-12-12
4667,1,0,0,0,0,0,0,0,0,3,2024-12-12
4668,0,0,2,5,0,0,0,0,0,0,2024-12-12
4669,0,1,2,0,0,0,0,0,0,0,2024-12-12
4670,0,3,2,0,63,0,39,0,0,0,2024-12-12
4671,4,0,0,0,0,0,0,0,0,0,2024-12-12
4672,2,17,0,37,0,0,0,0,0,0,2024-12-12
4673,1,2,0,113,0,65,0,0,0,0,2024-12-12
4674,3,8,5,4,0,0,0,0,0,0,2024-12-12
4675,0,3,27,0,72,0,0,0,0,0,2024-12-12
4676,0,1,0,1,0,0,0,0,0,0,2024-12-12
4677,5,1,0,0,0,0,0,0,0,0,2024-12-12
4678,3,14,0,77,0,0,0,0,0,0,2024-12-12
4679,0,3,21,1,0,0,0,0,0,0,2024-12-12
4680,0,8,1,2,0,0,94,0,0,0,2024-12-12
4681,1,1,6,4,0,0,0,0,0,0,2024-12-12
4682,2,6,0,16,0,0,0,0,0,0,2024-12-12
4683,2,0,0,0,0,0,0,0,0,0,2024-12-12
4684,2,2,0,0,0,0,0,0,0,0,2024-12-12
4685,0,6,0,1,0,0,212,0,314,0,2024-12-12
4686,1,4,4,30,0,12,0,0,0,0,2024-12-12
4687,0,0,21,0,0,0,0,0,0,0,2024-12-12
4688,2,0,0,0,0,0,0,0,0,0,2024-12-12
4689,0,1,9,0,0,0,0,0,0,0,2024-12-12
4690,0,29,5,2,0,0,0,0,0,0,2024-12-12
4691,0,0,0,0,0,0,0,0,0,0,2024-12-12
4692,0,1,0,0,0,0,0,0,1,0,2024-12-12
4693,3,7,0,1,0,0,0,0,0,0,2024-12-12
4694,0,1,0,0,0,0,0,0,0,0,2024-12-12
4695,5,0,1,0,0,0,0,0,0,0,2024-12-12
4696,2,3,0,30,0,0,0,0,0,0,2024-12-12
4697,2,5,0,2,0,0,0,0,0,0,2024-12-12
4698,1,1,0,1,0,0,0,0,0,0,2024-12-12
4699,0,6,0,0,0,0,0,0,0,0,2024-12-12
4700,32,51,82,52,0,103,0,160,0,186,2024-12-12
4701,2,10,55,17,83,0,0,0,0,0,2024-12-12
4702,1,1,0,0,23,0,0,0,0,0,2024-12-12
4703,0,5,0,12,0,0,0,0,0,0,2024-12-12
4704,9,2,0,0,0,0,3,0,0,1,2024-12-12
4705,18,36,12,0,123,182,152,195,43,51,2024-12-12
4706,4,1,0,0,0,0,0,0,0,0,2024-12-12
4707,4,4,0,0,0,0,0,0,0,0,2024-12-12
4708,6,2,0,0,0,0,0,0,0,0,2024-12-12
4709,3,29,0,19,0,50,0,0,0,41,2024-12-12
4710,12,22,8,113,36,0,0,0,0,10,2024-12-12
4711,0,8,7,30,0,53,0,82,0,0,2024-12-12
4712,11,1,0,1,0,0,0,0,0,0,2024-12-12
4713,19,0,0,6,0,0,0,0,0,0,2024-12-12
4714,2,0,0,13,0,0,0,0,0,0,2024-12-12
4715,3,4,0,0,0,0,0,0,0,0,2024-12-12
4716,1,2,0,5,0,0,0,0,0,0,2024-12-12
4717,4,3,0,4,0,1,77,0,99,0,2024-12-12
4718,7,5,0,1,0,0,0,0,0,0,2024-12-12
4719,1,3,0,1,0,0,0,0,64,0,2024-12-12
4720,6,7,43,2,6,0,0,0,0,0,2024-12-12
4721,1,0,0,2,0,0,0,0,0,0,2024-12-12
4722,1,3,1,0,0,0,0,0,0,0,2024-12-12
4723,1,6,46,0,0,0,0,0,0,0,2024-12-12
4724,11,6,0,1,0,0,0,0,0,70,2024-12-12
4725,4,0,3,0,0,29,0,0,0,0,2024-12-12
4726,20,2,28,0,20,0,0,0,0,0,2024-12-12
4727,2,2,3,0,0,0,0,0,0,0,2024-12-12
4728,5,2,53,0,0,0,0,0,0,0,2024-12-12
4729,0,5,0,3,0,0,0,0,0,0,2024-12-12
4730,0,7,0,0,0,0,0,0,0,0,2024-12-12
4731,12,1,0,1,0,0,0,0,0,0,2024-12-12
4732,3,5,3,74,0,0,0,0,0,0,2024-12-12
4733,4,7,0,0,0,0,0,0,0,0,2024-12-12
4734,9,9,8,2,0,0,0,0,0,0,2024-12-12
4735,1,2,0,4,0,0,0,1,0,0,2024-12-12
4736,4,0,0,0,5,0,257,0,0,0,2024-12-12
4737,2,2,0,11,0,0,0,0,0,0,2024-12-12
4738,5,2,0,35,0,0,0,0,0,0,2024-12-12
4739,0,12,0,0,0,0,0,0,0,0,2024-12-12
4740,6,18,0,55,0,0,0,0,0,0,2024-12-12
4741,5,0,4,0,79,0,0,0,0,0,2024-12-12
4742,1,3,19,0,0,0,0,0,0,0,2024-12-12
4743,1,26,95,19,5,0,0,0,0,0,2024-12-12
4744,7,1,2,0,0,0,0,0,0,0,2024-12-12
4745,14,3,0,0,22,0,0,0,0,0,2024-12-12
4746,2,14,0,1,0,0,0,0,0,0,2024-12-12
4747,2,4,36,0,0,0,0,0,0,0,2024-12-12
4748,1,0,1,0,0,0,0,0,0,0,2024-12-12
4749,1,0,0,0,0,0,0,0,0,0,2024-12-12
4750,4,1,0,4,0,0,0,0,0,0,2024-12-12
4751,1,0,0,0,36,0,0,0,0,0,2024-12-12
4752,6,2,0,1,0,0,0,0,0,0,2024-12-12
4753,0,2,0,0,0,0,0,0,0,0,2024-12-12
4754,2,14,0,0,0,0,0,0,0,0,2024-12-12
4755,1,1,0,0,0,0,0,0,0,0,2024-12-12
4756,16,3,0,1,0,0,0,0,0,0,2024-12-12
4757,1,0,0,0,0,34,0,0,0,0,2024-12-12
4758,3,0,10,0,0,0,0,0,0,0,2024-12-12
4759,0,1,1,0,0,0,0,0,0,0,2024-12-12
4760,5,20,1,0,0,1,0,0,0,0,2024-12-12
4761,4,0,30,0,37,0,0,0,0,0,2024-12-12
4762,2,2,0,0,0,0,0,0,0,0,2024-12-12
4763,2,3,0,0,0,0,0,0,0,0,2024-12-12
4764,4,2,0,0,0,0,0,0,0,0,2024-12-12
4765,0,2,4,2,0,0,0,0,0,0,2024-12-12
4766,8,0,0,3,11,0,0,0,0,0,2024-12-12
4767,7,0,19,0,0,0,0,0,0,0,2024-12-12
4768,5,0,5,0,0,0,0,0,0,0,2024-12-12
4769,0,0,0,0,0,0,0,0,0,0,2024-12-12
4770,3,9,0,1,13,0,0,0,0,0,2024-12-12
4771,0,0,0,0,0,0,0,0,0,0,2024-12-12
4772,1,3,0,50,0,0,0,0,0,0,2024-12-12
4773,0,2,0,24,0,0,0,0,0,0,2024-12-12
4774,2,1,1,2,0,0,0,0,0,108,2024-12-12
4775,0,0,2,0,9,0,0,0,0,0,2024-12-12
4776,1,1,3,0,0,0,0,0,0,0,2024-12-12
4777,2,1,18,1,0,0,0,0,0,0,2024-12-12
4778,13,7,9,0,0,0,0,0,0,0,2024-12-12
4779,3,0,1,0,9,0,0,0,0,0,2024-12-12
4780,0,2,71,1,4,0,0,0,0,0,2024-12-12
4781,1,3,6,1,0,0,0,0,0,0,2024-12-12
4782,3,2,0,1,0,0,0,0,0,0,2024-12-12
4783,1,0,1,0,0,0,0,0,0,0,2024-12-12
4784,13,2,0,1,0,0,0,0,0,0,2024-12-12
4785,3,1,0,0,0,0,0,0,21,2,2024-12-12
4786,6,11,0,0,0,0,0,0,0,0,2024-12-12
4787,1,1,0,0,0,1,0,379,0,104,2024-12-12
4788,18,0,10,8,0,0,0,0,0,0,2024-12-12
4789,3,1,9,1,0,0,0,0,0,0,2024-12-12
4790,1,25,5,12,0,0,0,0,0,0,2024-12-12
4791,0,0,2,1,0,0,0,0,0,0,2024-12-12
4792,1,9,1,2,0,0,0,0,0,0,2024-12-12
4793,6,7,7,0,0,0,0,0,0,0,2024-12-12
4794,3,9,0,1,0,0,0,0,0,0,2024-12-12
4795,2,2,2,0,0,0,0,0,0,0,2024-12-12
4796,6,0,0,0,0,0,0,0,0,0,2024-12-12
4797,2,4,17,0,0,0,0,0,0,0,2024-12-12
4798,6,0,4,0,0,0,0,0,0,0,2024-12-12
4799,8,3,36,1,10,0,0,0,0,0,2024-12-12
4800,70,53,23,58,0,245,0,197,0,1,2024-12-12
4801,3,12,0,3,0,0,0,0,0,0,2024-12-12
4802,4,1,0,0,0,0,10,0,0,0,2024-12-12
4803,0,3,0,2,0,0,0,0,0,0,2024-12-12
4804,15,0,1,0,0,0,0,0,0,1,2024-12-12
4805,1,2,17,4,0,34,0,6,0,0,2024-12-12
4806,6,2,9,1,7,0,0,0,0,0,2024-12-12
4807,0,10,0,5,0,0,0,0,0,126,2024-12-12
4808,1,2,0,0,0,0,0,0,0,0,2024-12-12
4809,10,42,3,0,0,1,0,73,0,143,2024-12-12
4810,12,34,11,59,0,0,0,0,0,107,2024-12-12
4811,7,3,1,11,0,0,0,4,0,95,2024-12-12
4812,5,1,4,0,0,0,0,0,0,0,2024-12-12
4813,0,4,0,0,0,0,0,0,0,0,2024-12-12
4814,2,2,0,0,0,0,0,0,0,0,2024-12-12
4815,8,5,17,0,0,0,0,18,0,0,2024-12-12
4816,0,0,1,3,0,0,0,0,0,0,2024-12-12
4817,0,4,0,0,0,0,0,0,0,0,2024-12-12
4818,0,3,1,7,0,0,0,0,0,0,2024-12-12
4819,1,1,0,6,0,0,0,0,0,0,2024-12-12
4820,9,0,11,0,0,0,0,0,0,0,2024-12-12
4821,0,2,5,0,0,0,0,0,0,0,2024-12-12
4822,7,2,3,9,0,0,0,0,0,0,2024-12-12
4823,3,2,17,0,0,0,0,0,0,0,2024-12-12
4824,3,3,28,0,0,0,0,0,0,0,2024-12-12
4825,12,2,2,3,0,0,0,0,0,0,2024-12-12
4826,2,0,0,13,0,135,0,0,0,0,2024-12-12
4827,1,1,0,0,0,0,0,0,0,0,2024-12-12
4828,0,0,0,1,0,0,0,0,0,0,2024-12-12
4829,0,18,0,0,0,0,0,0,0,0,2024-12-12
4830,1,2,1,0,5,0,0,0,0,0,2024-12-12
4831,4,1,0,4,0,0,0,0,0,0,2024-12-12
4832,0,1,6,32,0,0,0,0,0,0,2024-12-12
4833,1,3,1,1,0,0,0,0,0,0,2024-12-12
4834,2,6,4,0,0,12,0,0,0,0,2024-12-12
4835,1,0,0,0,0,0,0,173,0,26,2024-12-12
4836,7,2,0,0,0,0,0,0,0,0,2024-12-12
4837,0,4,0,1,0,1,0,0,0,0,2024-12-12
4838,1,2,11,1,0,0,0,0,0,0,2024-12-12
4839,2,4,4,0,0,0,0,0,0,0,2024-12-12
4840,1,9,0,0,0,0,0,0,0,0,2024-12-12
4841,0,2,51,0,114,0,0,172,0,185,2024-12-12
4842,1,10,0,1,0,12,0,0,0,0,2024-12-12
4843,3,0,2,19,0,0,0,0,0,0,2024-12-12
4844,2,1,0,0,0,41,0,0,0,0,2024-12-12
4845,6,1,0,0,0,0,0,0,0,0,2024-12-12
4846,5,3,0,0,0,0,0,0,0,0,2024-12-12
4847,5,1,6,2,0,0,0,0,0,0,2024-12-12
4848,0,3,0,25,0,18,0,0,0,0,2024-12-12
4849,3,1,3,0,0,0,0,0,0,0,2024-12-12
4850,8,0,0,1,0,0,0,0,0,0,2024-12-12
4851,1,1,2,1,0,0,0,0,0,0,2024-12-12
4852,1,1,0,0,0,0,0,0,0,0,2024-12-12
4853,1,2,0,0,0,0,0,0,0,0,2024-12-12
4854,2,3,1,0,0,0,0,0,0,0,2024-12-12
4855,1,2,0,1,0,0,0,0,0,0,2024-12-12
4856,2,2,0,0,0,0,0,0,0,0,2024-12-12
4857,9,19,0,23,0,6,0,0,0,0,2024-12-12
4858,8,6,14,0,0,0,0,0,0,0,2024-12-12
4859,0,9,1,0,0,0,0,0,0,0,2024-12-12
4860,1,13,3,6,0,0,0,0,0,0,2024-12-12
4861,2,2,17,7,0,0,0,0,0,0,2024-12-12
4862,7,10,0,0,0,0,0,0,0,0,2024-12-12
4863,2,6,12,0,0,0,0,0,0,0,2024-12-12
4864,3,1,0,0,0,0,0,0,0,0,2024-12-12
4865,16,1,1,0,0,0,0,0,0,0,2024-12-12
4866,0,0,0,1,0,0,0,0,0,0,2024-12-12
4867,0,2,13,6,0,2,0,0,0,0,2024-12-12
4868,2,1,0,0,0,0,0,0,0,0,2024-12-12
4869,0,0,0,0,0,0,0,0,0,0,2024-12-12
4870,0,2,0,0,0,0,0,0,0,0,2024-12-12
4871,17,1,3,1,0,0,0,0,0,0,2024-12-12
4872,2,0,0,0,0,0,0,0,0,0,2024-12-12
4873,0,3,0,138,0,92,0,0,0,0,2024-12-12
4874,0,17,2,78,0,0,0,0,0,0,2024-12-12
4875,4,3,1,0,19,0,0,0,0,0,2024-12-12
4876,3,2,0,0,0,0,0,0,0,0,2024-12-12
4877,0,0,2,0,1,0,83,0,0,0,2024-12-12
4878,12,7,54,20,32,0,0,0,0,0,2024-12-12
4879,2,3,28,69,0,0,0,0,0,0,2024-12-12
4880,9,2,13,0,0,0,0,0,0,0,2024-12-12
4881,4,16,0,0,0,0,0,0,0,0,2024-12-12
4882,13,6,12,23,0,40,0,0,0,0,2024-12-12
4883,3,2,0,4,0,0,0,0,0,0,2024-12-12
4884,15,0,0,0,0,0,0,0,0,0,2024-12-12
4885,0,7,0,28,0,0,0,0,0,0,2024-12-12
4886,0,4,0,0,0,9,0,0,0,0,2024-12-12
4887,0,0,4,0,0,356,0,63,0,0,2024-12-12
4888,7,0,0,0,9,0,0,0,0,0,2024-12-12
4889,23,0,6,0,4,0,0,0,0,0,2024-12-12
4890,0,4,0,9,0,0,0,0,0,0,2024-12-12
4891,9,0,0,0,0,0,0,0,0,0,2024-12-12
4892,10,3,0,0,0,0,0,0,0,0,2024-12-12
4893,9,0,0,2,0,0,0,0,0,0,2024-12-12
4894,0,1,0,0,0,0,0,0,0,0,2024-12-12
4895,0,0,2,10,0,0,0,0,0,0,2024-12-12
4896,3,0,0,140,0,37,0,0,0,0,2024-12-12
4897,0,6,2,0,0,0,0,0,0,0,2024-12-12
4898,6,2,0,3,0,0,0,0,0,0,2024-12-12
4899,2,14,0,1,8,0,0,0,0,0,2024-12-12
4900,16,27,8,60,0,83,0,306,0,405,2024-12-12
4901,4,33,0,60,0,0,74,0,0,0,2024-12-12
4902,4,2,0,0,5,0,0,50,0,104,2024-12-12
4903,3,4,1,2,0,0,0,0,0,0,2024-12-12
4904,3,6,7,0,0,0,0,0,0,0,2024-12-12
4905,11,0,24,106,0,90,0,64,0,0,2024-12-12
4906,1,0,8,4,0,0,0,0,0,0,2024-12-12
4907,1,0,10,0,0,0,0,0,0,0,2024-12-12
4908,1,5,0,0,0,0,0,1,0,0,2024-12-12
4909,0,11,4,44,0,102,0,128,0,80,2024-12-12
4910,10,4,4,5,0,0,0,0,0,0,2024-12-12
4911,1,1,0,14,0,0,0,0,0,0,2024-12-12
4912,0,3,16,1,0,0,0,0,0,0,2024-12-12
4913,2,5,0,0,0,0,0,0,0,0,2024-12-12
4914,2,0,1,0,0,0,0,0,0,0,2024-12-12
4915,11,0,0,0,0,0,0,0,0,0,2024-12-12
4916,0,0,2,7,0,0,0,0,0,0,2024-12-12
4917,0,0,3,1,0,0,0,0,0,0,2024-12-12
4918,0,1,5,3,0,0,0,0,0,0,2024-12-12
4919,0,0,9,0,0,0,0,0,0,0,2024-12-12
4920,1,3,21,7,0,0,0,0,0,0,2024-12-12
4921,0,0,8,0,0,0,0,0,0,0,2024-12-12
4922,1,0,0,0,0,0,0,0,0,0,2024-12-12
4923,1,5,3,2,19,0,0,0,0,0,2024-12-12
4924,4,1,27,0,7,0,0,1,0,9,2024-12-12
4925,1,2,16,0,0,0,0,0,0,0,2024-12-12
4926,8,0,2,13,0,0,0,0,0,0,2024-12-12
4927,1,2,0,0,0,0,0,0,0,0,2024-12-12
4928,1,0,0,7,0,0,0,0,0,0,2024-12-12
4929,2,0,0,6,0,0,0,0,0,0,2024-12-12
4930,1,3,4,0,0,0,0,0,0,0,2024-12-12
4931,5,2,0,0,0,0,0,0,0,0,2024-12-12
4932,6,3,74,1,0,0,0,0,0,0,2024-12-12
4933,2,8,2,0,0,0,0,0,0,0,2024-12-12
4934,2,2,1,0,0,16,0,0,0,0,2024-12-12
4935,7,4,1,3,0,46,0,32,0,0,2024-12-12
4936,1,6,0,0,0,0,389,0,293,0,2024-12-12
4937,1,2,0,0,0,10,0,0,0,0,2024-12-12
4938,6,5,0,0,0,0,0,0,0,0,2024-12-12
4939,2,1,0,0,0,0,0,0,0,0,2024-12-12
4940,9,1,0,0,0,0,0,0,0,0,2024-12-12
4941,0,0,88,1,0,0,0,0,0,0,2024-12-12
4942,5,10,0,0,0,0,0,0,0,0,2024-12-12
4943,3,8,46,5,0,0,0,0,0,0,2024-12-12
4944,3,4,1,4,0,0,0,0,0,0,2024-12-12
4945,4,1,0,0,267,0,0,0,0,0,2024-12-12
4946,5,4,10,0,0,0,0,0,0,0,2024-12-12
4947,3,2,0,1,0,0,0,0,0,0,2024-12-12
4948,0,18,0,0,0,0,0,0,0,0,2024-12-12
4949,0,2,13,2,13,19,0,0,0,0,2024-12-12
4950,3,0,0,1,101,0,17,0,0,0,2024-12-12
4951,3,1,1,8,0,0,0,0,0,0,2024-12-12
4952,0,2,0,0,0,0,0,0,0,0,2024-12-12
4953,8,1,0,0,0,0,0,0,0,0,2024-12-12
4954,3,1,1,0,0,0,0,0,0,0,2024-12-12
4955,2,5,0,3,0,0,0,0,0,0,2024-12-12
4956,5,6,5,0,0,0,0,0,0,0,2024-12-12
4957,3,10,0,18,0,8,0,0,0,0,2024-12-12
4958,1,2,9,0,0,0,0,0,0,0,2024-12-12
4959,1,6,0,0,0,0,0,0,0,0,2024-12-12
4960,13,0,10,0,0,0,0,0,0,0,2024-12-12
4961,1,2,3,0,0,0,0,0,0,0,2024-12-12
4962,18,1,0,0,0,0,0,0,0,0,2024-12-12
4963,0,15,0,0,0,0,0,0,0,0,2024-12-12
4964,7,0,0,0,0,0,0,0,0,0,2024-12-12
4965,18,1,1,0,0,0,0,0,0,0,2024-12-12
4966,4,0,2,0,0,0,0,0,0,0,2024-12-12
4967,0,2,9,42,0,50,0,0,0,0,2024-12-12
4968,36,5,0,9,0,0,0,0,0,0,2024-12-12
4969,5,0,4,5,0,0,0,0,0,0,2024-12-12
4970,10,0,0,2,0,0,0,0,0,0,2024-12-12
4971,10,2,0,1,0,0,0,0,0,0,2024-12-12
4972,4,1,0,0,0,0,0,0,0,0,2024-12-12
4973,5,0,0,78,0,86,0,0,0,0,2024-12-12
4974,1,1,2,10,0,0,0,0,0,0,2024-12-12
4975,10,0,29,0,0,0,0,0,0,0,2024-12-12
4976,3,0,0,0,0,0,0,0,0,0,2024-12-12
4977,3,0,10,0,0,12,95,0,0,0,2024-12-12
4978,5,1,0,1,0,0,0,0,0,0,2024-12-12
4979,5,1,0,5,0,0,0,0,0,0,2024-12-12
4980,1,0,24,0,0,0,0,0,0,0,2024-12-12
4981,3,4,0,1,0,0,0,0,0,0,2024-12-12
4982,5,3,0,0,0,11,0,0,0,0,2024-12-12
4983,0,2,0,20,0,0,0,0,0,0,2024-12-12
4984,23,3,0,2,0,0,0,0,0,0,2024-12-12
4985,3,1,0,0,0,0,31,0,12,0,2024-12-12
4986,1,1,0,49,0,48,92,27,201,0,2024-12-12
4987,0,3,3,4,0,0,0,1,0,0,2024-12-12
4988,1,1,0,0,0,0,0,0,0,0,2024-12-12
4989,15,2,5,1,0,0,0,0,0,0,2024-12-12
4990,1,5,2,1,0,0,0,0,0,0,2024-12-12
4991,4,3,0,0,0,0,0,0,0,0,2024-12-12
4992,0,3,0,0,0,0,0,0,0,0,2024-12-12
4993,8,13,2,0,0,0,0,0,0,0,2024-12-12
4994,3,0,0,0,0,0,0,0,0,0,2024-12-12
4995,1,1,5,0,0,0,0,0,0,0,2024-12-12
4996,0,1,0,25,0,0,0,0,0,0,2024-12-12
4997,3,17,6,0,0,0,0,0,0,0,2024-12-12
4998,0,47,5,0,0,0,0,0,0,0,2024-12-12
4999,5,1,0,0,0,0,0,0,0,0,2024-12-12
