value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16989,0,2,0,0,0,0,0,0,0,0,2024-04-02
16990,1,0,0,0,0,0,0,0,0,0,2024-04-02
16991,2,1,0,1,0,0,0,0,0,0,2024-04-02
16992,0,7,0,0,0,0,0,0,0,0,2024-04-02
16993,0,0,0,0,0,0,0,0,0,0,2024-04-02
16994,3,3,0,0,0,0,0,0,0,0,2024-04-02
16995,3,1,0,0,0,0,0,0,0,0,2024-04-02
16996,3,6,0,83,0,122,0,0,0,0,2024-04-02
16997,0,2,0,0,0,0,0,0,0,0,2024-04-02
16998,0,0,0,0,0,0,0,0,0,0,2024-04-02
16999,5,0,0,0,0,33,0,85,0,0,2024-04-02
17000,0,73,2,102,0,0,0,0,0,0,2024-04-02
17001,2,5,0,0,0,0,0,0,0,0,2024-04-02
17002,0,0,0,0,0,0,0,0,0,0,2024-04-02
17003,0,0,0,0,0,0,0,0,0,0,2024-04-02
17004,6,3,0,0,0,0,0,0,0,0,2024-04-02
17005,5,0,0,0,0,0,0,0,0,0,2024-04-02
17006,0,1,0,0,0,0,0,0,0,0,2024-04-02
17007,1,1,0,0,0,0,0,0,0,0,2024-04-02
17008,0,1,0,0,0,0,0,0,0,0,2024-04-02
17009,0,2,3,0,0,0,0,0,0,0,2024-04-02
17010,0,1,0,0,0,0,0,0,0,0,2024-04-02
17011,2,2,0,0,0,0,0,0,0,0,2024-04-02
17012,0,0,0,0,0,0,0,0,0,0,2024-04-02
17013,1,2,0,0,0,0,0,0,0,0,2024-04-02
17014,4,10,0,0,0,0,0,0,0,0,2024-04-02
17015,0,0,1,0,0,0,0,0,0,0,2024-04-02
17016,4,1,0,0,0,0,0,0,0,0,2024-04-02
17017,3,4,0,0,0,0,0,0,0,0,2024-04-02
17018,0,0,0,0,0,0,0,0,0,0,2024-04-02
17019,0,2,0,0,0,0,0,0,0,0,2024-04-02
17020,0,0,0,0,0,0,0,0,0,0,2024-04-02
17021,3,0,0,4,0,0,0,0,0,0,2024-04-02
17022,2,0,0,0,0,0,0,0,0,0,2024-04-02
17023,1,1,0,0,0,0,0,0,0,0,2024-04-02
17024,1,0,1,0,0,0,0,0,0,0,2024-04-02
17025,0,0,0,0,0,0,0,0,0,0,2024-04-02
17026,1,1,0,59,0,0,0,0,0,0,2024-04-02
17027,0,0,10,0,0,0,0,0,0,0,2024-04-02
17028,0,0,9,0,0,0,0,0,0,0,2024-04-02
17029,0,0,0,0,0,0,0,0,0,0,2024-04-02
17030,2,1,0,0,0,0,0,0,0,0,2024-04-02
17031,0,0,0,0,0,0,0,0,0,0,2024-04-02
17032,0,1,0,0,0,0,0,0,0,0,2024-04-02
17033,1,1,0,3,0,0,0,0,0,0,2024-04-02
17034,0,2,0,0,0,0,0,0,0,0,2024-04-02
17035,2,5,0,0,0,0,1,0,0,0,2024-04-02
17036,1,5,0,0,0,0,0,0,0,0,2024-04-02
17037,0,0,0,0,0,0,0,0,0,0,2024-04-02
17038,0,0,0,0,0,0,0,0,0,0,2024-04-02
17039,0,3,0,4,0,0,0,0,0,0,2024-04-02
17040,0,1,0,0,0,0,0,0,0,0,2024-04-02
17041,0,2,0,1,0,0,0,0,0,0,2024-04-02
17042,0,0,0,0,0,0,0,0,0,0,2024-04-02
17043,1,0,0,0,0,0,0,0,0,0,2024-04-02
17044,0,1,0,0,0,0,0,0,0,0,2024-04-02
17045,0,0,0,0,0,0,0,0,0,0,2024-04-02
17046,0,1,0,3,0,0,0,0,0,0,2024-04-02
17047,0,0,0,0,0,0,0,30,0,0,2024-04-02
17048,0,0,15,0,0,0,0,0,0,0,2024-04-02
17049,1,1,0,0,0,0,0,0,0,0,2024-04-02
17050,0,1,0,0,0,0,0,0,0,0,2024-04-02
17051,0,0,0,0,0,0,0,0,0,0,2024-04-02
17052,0,1,0,0,0,0,0,0,0,0,2024-04-02
17053,0,0,0,0,0,0,0,0,0,0,2024-04-02
17054,2,8,0,0,0,0,0,0,0,0,2024-04-02
17055,0,0,0,0,0,0,0,0,0,0,2024-04-02
17056,0,1,0,4,0,0,0,0,0,0,2024-04-02
17057,0,0,1,0,0,0,0,0,0,0,2024-04-02
17058,0,2,0,0,0,0,0,0,0,0,2024-04-02
17059,10,2,0,0,0,0,0,0,0,0,2024-04-02
17060,1,0,0,0,0,0,0,0,0,0,2024-04-02
17061,0,0,0,0,0,0,0,0,0,0,2024-04-02
17062,0,20,0,0,0,0,0,0,0,0,2024-04-02
17063,0,1,0,1,0,0,0,0,0,0,2024-04-02
17064,1,0,0,0,0,0,0,0,0,0,2024-04-02
17065,0,0,0,0,0,0,0,0,0,0,2024-04-02
17066,0,0,0,0,0,0,0,0,0,0,2024-04-02
17067,0,10,0,0,0,0,0,0,0,0,2024-04-02
17068,0,0,0,0,0,0,0,0,0,0,2024-04-02
17069,0,0,0,0,0,0,0,0,0,0,2024-04-02
17070,1,1,0,0,0,0,0,0,0,0,2024-04-02
17071,0,9,0,0,0,0,0,0,0,0,2024-04-02
17072,1,4,0,5,0,0,0,0,0,0,2024-04-02
17073,0,2,0,0,0,0,0,0,0,0,2024-04-02
17074,2,0,0,0,0,0,0,0,0,0,2024-04-02
17075,6,0,0,0,0,0,0,0,0,0,2024-04-02
17076,0,0,0,0,0,0,0,0,0,0,2024-04-02
17077,6,7,24,0,0,0,0,0,0,0,2024-04-02
17078,0,0,0,0,0,0,0,0,0,0,2024-04-02
17079,11,0,0,0,0,0,0,0,0,0,2024-04-02
17080,0,0,0,0,0,0,0,0,0,0,2024-04-02
17081,0,2,0,0,0,0,0,0,0,0,2024-04-02
17082,1,2,1,0,0,0,0,0,0,0,2024-04-02
17083,4,1,0,0,0,0,0,0,0,0,2024-04-02
17084,0,1,0,0,0,0,0,0,0,0,2024-04-02
17085,0,0,2,0,0,0,0,0,0,0,2024-04-02
17086,0,1,0,0,0,0,0,0,0,0,2024-04-02
17087,1,6,0,0,0,0,0,0,0,0,2024-04-02
17088,0,1,0,0,0,0,0,0,0,0,2024-04-02
17089,1,0,0,0,0,0,0,0,0,0,2024-04-02
17090,1,0,0,0,0,0,0,0,0,0,2024-04-02
17091,0,2,0,0,0,0,0,0,0,0,2024-04-02
17092,4,0,0,0,0,0,0,0,0,0,2024-04-02
17093,1,0,0,0,0,0,0,0,0,0,2024-04-02
17094,12,17,0,0,0,0,0,0,0,0,2024-04-02
17095,1,2,0,0,0,0,0,0,0,0,2024-04-02
17096,7,0,0,0,0,0,0,0,0,0,2024-04-02
17097,0,1,0,0,0,0,0,0,0,0,2024-04-02
17098,2,1,1,0,0,0,0,0,0,0,2024-04-02
17099,10,1,0,0,0,140,0,0,0,0,2024-04-02
17100,0,42,0,0,0,0,0,0,0,0,2024-04-02
17101,0,5,0,0,0,0,0,0,0,0,2024-04-02
17102,0,0,7,0,0,0,0,0,0,0,2024-04-02
17103,3,3,0,0,0,0,0,0,0,0,2024-04-02
17104,3,1,0,0,0,0,0,0,0,0,2024-04-02
17105,3,0,0,0,0,0,0,0,0,0,2024-04-02
17106,0,0,1,0,0,0,0,0,0,0,2024-04-02
17107,1,0,0,0,0,0,0,0,0,0,2024-04-02
17108,1,1,0,0,0,0,0,0,0,0,2024-04-02
17109,0,1,0,0,0,0,0,0,0,0,2024-04-02
17110,0,0,0,1,0,0,0,0,0,0,2024-04-02
17111,2,2,0,2,0,0,0,0,0,0,2024-04-02
17112,0,0,0,0,0,0,0,0,0,0,2024-04-02
17113,1,11,0,0,0,0,0,0,0,0,2024-04-02
17114,1,0,0,4,0,0,0,0,0,0,2024-04-02
17115,0,0,0,0,0,0,0,0,0,0,2024-04-02
17116,1,1,0,0,0,0,0,0,0,0,2024-04-02
17117,0,2,0,0,0,0,0,0,0,0,2024-04-02
17118,0,0,0,0,0,0,0,0,0,0,2024-04-02
17119,0,0,0,0,0,0,0,0,0,0,2024-04-02
17120,0,5,0,0,0,0,0,0,0,0,2024-04-02
17121,0,1,0,0,0,0,0,0,0,0,2024-04-02
17122,0,4,0,0,0,0,0,0,0,0,2024-04-02
17123,0,1,0,0,0,0,0,0,0,0,2024-04-02
17124,1,0,0,0,0,0,0,0,0,0,2024-04-02
17125,0,0,0,0,0,0,0,0,0,0,2024-04-02
17126,1,2,2,0,0,0,0,0,0,0,2024-04-02
17127,0,1,0,0,0,0,0,0,0,0,2024-04-02
17128,3,0,0,1,0,0,0,0,0,0,2024-04-02
17129,1,0,0,0,0,0,0,0,0,0,2024-04-02
17130,1,0,0,0,0,0,0,0,0,0,2024-04-02
17131,0,0,0,0,0,0,0,0,0,0,2024-04-02
17132,1,5,0,0,0,0,0,0,0,0,2024-04-02
17133,0,0,0,3,0,0,0,0,0,0,2024-04-02
17134,1,0,0,1,0,0,0,0,0,0,2024-04-02
17135,2,6,0,0,0,0,1,0,0,0,2024-04-02
17136,0,6,0,0,0,0,0,0,0,0,2024-04-02
17137,0,0,0,0,0,0,0,0,0,0,2024-04-02
17138,1,1,0,0,0,0,0,0,0,0,2024-04-02
17139,1,15,0,0,0,0,0,0,0,0,2024-04-02
17140,0,0,0,3,0,0,0,0,0,0,2024-04-02
17141,1,0,0,0,0,0,0,0,0,0,2024-04-02
17142,0,0,0,0,0,0,0,0,0,0,2024-04-02
17143,1,3,0,0,0,0,0,0,0,0,2024-04-02
17144,1,1,0,0,0,0,0,0,0,0,2024-04-02
17145,0,1,0,0,0,0,0,0,0,0,2024-04-02
17146,0,0,0,0,0,0,0,0,0,0,2024-04-02
17147,0,2,0,0,0,0,0,47,0,0,2024-04-02
17148,1,2,0,0,0,0,0,0,0,0,2024-04-02
17149,0,0,0,1,0,0,0,0,0,0,2024-04-02
17150,0,0,0,0,0,0,0,0,0,0,2024-04-02
17151,1,0,0,0,0,0,0,0,0,0,2024-04-02
17152,0,0,0,0,0,0,0,0,0,0,2024-04-02
17153,0,1,0,0,0,0,0,0,0,0,2024-04-02
17154,0,4,0,0,0,0,0,0,0,0,2024-04-02
17155,1,0,0,0,0,0,0,0,0,0,2024-04-02
17156,0,2,0,3,0,0,0,0,0,0,2024-04-02
17157,0,6,0,0,0,0,0,0,0,0,2024-04-02
17158,4,0,0,0,0,0,0,0,0,0,2024-04-02
17159,2,2,0,76,0,0,0,0,0,0,2024-04-02
17160,0,0,0,0,0,0,0,0,0,0,2024-04-02
17161,2,0,0,0,0,0,0,0,0,0,2024-04-02
17162,0,0,0,0,0,0,0,0,0,0,2024-04-02
17163,2,0,0,0,0,0,0,0,0,0,2024-04-02
17164,0,0,0,0,0,0,0,0,0,0,2024-04-02
17165,0,0,0,0,0,0,0,0,0,0,2024-04-02
17166,0,0,0,0,0,0,0,0,0,0,2024-04-02
17167,0,3,0,0,0,0,0,0,0,0,2024-04-02
17168,0,12,0,0,0,0,0,0,0,0,2024-04-02
17169,1,0,0,6,0,0,0,0,0,0,2024-04-02
17170,2,0,0,3,0,0,0,0,0,0,2024-04-02
17171,0,0,0,0,0,0,0,0,0,0,2024-04-02
17172,0,3,0,0,0,0,0,0,0,0,2024-04-02
17173,0,1,0,0,0,0,0,0,0,0,2024-04-02
17174,1,0,0,2,0,0,0,0,0,0,2024-04-02
17175,2,0,0,0,0,0,0,0,0,0,2024-04-02
17176,0,4,0,0,0,0,0,0,0,0,2024-04-02
17177,0,0,3,0,0,0,0,0,0,0,2024-04-02
17178,5,1,0,0,0,0,0,0,0,0,2024-04-02
17179,3,0,0,0,0,0,0,0,0,0,2024-04-02
17180,3,1,0,1,0,0,0,0,0,0,2024-04-02
17181,0,3,4,0,0,0,0,0,0,0,2024-04-02
17182,0,0,0,0,0,0,0,0,0,0,2024-04-02
17183,6,5,0,0,0,0,0,0,0,0,2024-04-02
17184,1,6,2,0,0,0,0,0,0,0,2024-04-02
17185,0,2,0,0,0,0,0,0,0,0,2024-04-02
17186,0,0,0,0,0,0,0,0,0,0,2024-04-02
17187,1,4,0,0,0,0,0,0,0,0,2024-04-02
17188,0,0,0,0,0,0,0,0,0,0,2024-04-02
17189,0,0,41,0,0,0,0,0,0,0,2024-04-02
17190,0,0,0,0,0,0,0,0,0,0,2024-04-02
17191,0,0,0,0,0,0,0,0,0,0,2024-04-02
17192,0,2,0,0,0,0,0,0,0,0,2024-04-02
17193,0,0,0,0,0,0,0,0,0,0,2024-04-02
17194,11,0,0,1,0,0,0,0,0,0,2024-04-02
17195,0,0,0,0,0,0,0,0,0,0,2024-04-02
17196,0,0,0,2,0,0,0,0,0,0,2024-04-02
17197,2,2,0,0,0,0,0,0,0,0,2024-04-02
17198,0,0,0,0,0,0,0,0,0,0,2024-04-02
17199,1,1,0,13,0,0,0,0,0,0,2024-04-02
17200,0,19,0,39,0,0,0,0,0,0,2024-04-02
17201,1,7,0,0,0,0,0,0,0,0,2024-04-02
17202,0,0,0,0,0,0,0,0,0,0,2024-04-02
17203,0,0,0,0,0,0,0,0,0,0,2024-04-02
17204,1,12,0,0,0,0,0,0,0,0,2024-04-02
17205,4,0,0,0,0,0,0,0,0,0,2024-04-02
17206,1,0,0,0,0,0,0,0,0,0,2024-04-02
17207,1,5,1,0,0,0,0,0,0,0,2024-04-02
17208,0,0,0,0,0,0,0,0,0,0,2024-04-02
17209,0,0,0,133,0,0,0,0,0,0,2024-04-02
17210,0,0,0,0,0,0,0,0,0,0,2024-04-02
17211,0,0,0,1,0,0,0,0,0,0,2024-04-02
17212,2,0,0,0,0,0,0,0,0,0,2024-04-02
17213,23,3,0,0,0,0,0,0,0,0,2024-04-02
17214,7,3,0,0,0,0,0,0,0,0,2024-04-02
17215,2,0,0,0,0,0,0,0,0,0,2024-04-02
17216,7,24,0,0,0,0,0,0,0,0,2024-04-02
17217,1,1,0,0,0,0,0,0,0,0,2024-04-02
17218,1,0,0,0,0,0,0,0,0,0,2024-04-02
17219,5,0,0,0,0,0,0,0,0,0,2024-04-02
17220,0,3,0,0,0,0,0,0,0,0,2024-04-02
17221,0,0,0,0,0,0,0,0,0,0,2024-04-02
17222,0,2,0,0,0,0,0,0,0,0,2024-04-02
17223,1,0,0,0,0,0,0,0,0,0,2024-04-02
17224,0,0,0,0,0,0,0,0,0,0,2024-04-02
17225,0,0,0,0,0,0,0,0,0,0,2024-04-02
17226,1,5,1,0,0,0,0,0,0,0,2024-04-02
17227,0,0,0,0,0,0,0,0,0,0,2024-04-02
17228,3,0,0,0,17,0,0,0,0,0,2024-04-02
17229,5,1,0,0,0,0,0,0,0,0,2024-04-02
17230,1,0,0,0,0,0,0,0,0,0,2024-04-02
17231,0,0,0,0,0,0,0,0,0,0,2024-04-02
17232,0,5,2,0,0,0,0,0,0,0,2024-04-02
17233,0,3,0,1,0,0,1,0,0,0,2024-04-02
17234,0,6,0,0,0,0,0,0,0,0,2024-04-02
17235,0,3,0,0,0,0,2,0,0,0,2024-04-02
17236,0,2,0,0,0,0,0,0,0,0,2024-04-02
17237,0,0,0,0,0,0,0,0,0,0,2024-04-02
17238,6,0,0,0,0,0,0,0,0,0,2024-04-02
17239,0,2,0,1,0,0,0,0,0,0,2024-04-02
17240,2,2,0,0,0,0,0,0,0,0,2024-04-02
17241,1,0,0,0,0,0,0,0,0,0,2024-04-02
17242,0,0,8,0,0,0,0,0,0,0,2024-04-02
17243,0,35,0,58,0,0,0,0,0,0,2024-04-02
17244,0,1,0,0,0,0,0,0,0,0,2024-04-02
17245,0,0,2,0,0,0,0,0,0,0,2024-04-02
17246,0,0,0,0,0,0,0,0,0,0,2024-04-02
17247,0,0,0,1,0,0,0,0,0,0,2024-04-02
17248,0,0,0,0,0,0,0,0,0,0,2024-04-02
17249,4,0,0,0,0,0,0,0,0,0,2024-04-02
17250,0,0,0,0,0,0,0,0,0,0,2024-04-02
17251,0,0,0,0,0,0,0,0,0,0,2024-04-02
17252,1,0,0,0,0,0,0,0,0,0,2024-04-02
17253,1,0,0,0,0,0,0,0,0,0,2024-04-02
17254,0,7,0,0,0,0,0,0,0,0,2024-04-02
17255,0,1,1,1,0,0,0,0,0,0,2024-04-02
17256,1,0,0,1,0,0,0,0,0,0,2024-04-02
17257,3,0,1,0,0,0,0,0,0,0,2024-04-02
17258,0,2,0,0,0,0,0,0,0,0,2024-04-02
17259,0,0,0,0,0,0,0,0,0,0,2024-04-02
17260,2,1,0,0,0,0,0,0,0,0,2024-04-02
17261,0,0,0,0,0,0,0,0,0,0,2024-04-02
17262,0,0,1,0,0,0,0,0,0,0,2024-04-02
17263,0,0,0,1,0,0,0,0,0,0,2024-04-02
17264,0,0,0,0,0,0,0,0,0,0,2024-04-02
17265,0,0,0,0,0,0,0,0,0,0,2024-04-02
17266,1,0,0,0,0,0,0,0,0,0,2024-04-02
17267,0,5,0,0,0,0,0,0,0,0,2024-04-02
17268,0,1,0,0,0,0,0,0,0,0,2024-04-02
17269,0,0,0,0,0,0,0,0,0,0,2024-04-02
17270,0,0,0,0,0,0,0,0,0,0,2024-04-02
17271,0,1,0,0,22,0,0,0,0,0,2024-04-02
17272,5,0,0,0,0,0,0,0,0,0,2024-04-02
17273,0,5,0,4,0,0,0,0,0,0,2024-04-02
17274,0,0,0,0,0,0,0,0,0,0,2024-04-02
17275,0,3,0,0,0,0,0,0,0,0,2024-04-02
17276,0,2,0,0,59,0,0,0,0,0,2024-04-02
17277,0,1,0,0,0,0,0,0,0,0,2024-04-02
17278,5,1,0,0,0,0,0,0,0,0,2024-04-02
17279,1,9,0,21,0,0,0,0,0,0,2024-04-02
17280,0,0,0,0,0,0,0,0,0,0,2024-04-02
17281,0,1,0,0,0,0,0,0,0,0,2024-04-02
17282,1,0,1,0,0,0,0,0,0,0,2024-04-02
17283,1,2,0,0,0,0,0,0,0,0,2024-04-02
17284,1,0,0,0,0,0,0,0,0,0,2024-04-02
17285,0,0,0,0,0,0,0,0,0,0,2024-04-02
17286,4,0,0,0,0,0,0,0,0,0,2024-04-02
17287,0,7,0,0,0,0,0,0,0,0,2024-04-02
17288,0,0,0,0,0,0,0,0,0,0,2024-04-02
17289,0,2,0,0,0,0,0,0,0,0,2024-04-02
17290,4,2,0,0,0,0,0,0,0,0,2024-04-02
17291,0,0,0,0,0,0,0,0,0,0,2024-04-02
17292,0,1,0,0,0,0,0,0,0,0,2024-04-02
17293,0,23,0,0,0,0,0,0,0,0,2024-04-02
17294,20,2,0,0,0,0,0,0,0,0,2024-04-02
17295,0,1,0,0,0,0,0,0,0,0,2024-04-02
17296,0,0,0,72,0,0,0,0,0,0,2024-04-02
17297,2,0,0,0,0,0,0,0,0,0,2024-04-02
17298,2,4,18,10,0,0,0,0,0,0,2024-04-02
17299,5,2,0,0,0,0,0,0,0,0,2024-04-02
17300,2,6,0,16,0,0,0,0,0,0,2024-04-02
17301,0,0,0,0,0,0,0,0,0,0,2024-04-02
17302,0,0,0,0,0,0,0,0,0,0,2024-04-02
17303,1,0,0,1,0,0,0,0,0,0,2024-04-02
17304,0,0,0,0,0,0,0,0,0,0,2024-04-02
17305,0,2,0,0,0,0,0,0,0,0,2024-04-02
17306,1,0,0,0,0,0,0,0,0,0,2024-04-02
17307,0,14,0,0,0,0,0,0,0,0,2024-04-02
17308,2,5,0,7,0,0,0,0,0,0,2024-04-02
17309,0,3,0,60,0,0,0,0,0,0,2024-04-02
17310,0,0,0,0,0,0,0,0,0,0,2024-04-02
17311,0,1,8,0,0,0,0,0,0,0,2024-04-02
17312,0,2,0,0,0,0,0,0,0,0,2024-04-02
17313,1,0,0,0,0,0,0,0,0,0,2024-04-02
17314,0,2,0,0,0,0,0,0,0,0,2024-04-02
17315,1,0,0,0,0,0,0,0,0,0,2024-04-02
17316,0,4,0,0,0,0,0,0,0,0,2024-04-02
17317,2,2,0,0,0,0,0,0,0,0,2024-04-02
17318,0,0,0,0,0,0,0,0,0,0,2024-04-02
17319,0,5,0,0,0,0,0,0,0,0,2024-04-02
17320,1,4,10,0,0,0,0,0,0,0,2024-04-02
17321,0,1,1,0,0,0,0,0,0,0,2024-04-02
17322,2,0,0,0,0,0,0,0,0,0,2024-04-02
17323,1,1,0,0,0,0,0,0,0,0,2024-04-02
17324,1,0,0,0,0,0,0,0,0,0,2024-04-02
17325,0,0,0,0,0,0,0,0,0,0,2024-04-02
17326,0,1,0,0,0,0,0,0,0,0,2024-04-02
17327,2,0,0,0,0,0,0,0,0,0,2024-04-02
17328,0,0,4,0,0,0,0,0,0,0,2024-04-02
17329,3,0,0,0,0,0,0,0,0,0,2024-04-02
17330,0,0,0,0,0,0,0,0,0,0,2024-04-02
17331,0,0,0,0,0,0,0,0,0,0,2024-04-02
17332,0,0,32,0,0,0,0,0,0,0,2024-04-02
17333,1,2,0,0,55,0,13,0,0,0,2024-04-02
17334,0,4,0,0,0,0,0,0,0,0,2024-04-02
17335,0,6,0,0,0,0,0,0,0,0,2024-04-02
17336,1,0,0,0,0,0,0,0,0,0,2024-04-02
17337,0,0,0,0,0,0,0,0,0,0,2024-04-02
17338,27,0,0,21,0,0,0,0,0,0,2024-04-02
17339,50,1,57,0,0,0,0,0,0,0,2024-04-02
17340,0,3,0,0,0,0,0,0,0,0,2024-04-02
17341,1,0,0,0,0,0,0,0,0,0,2024-04-02
17342,0,1,0,0,0,0,0,0,0,0,2024-04-02
17343,4,0,0,0,0,0,0,0,0,0,2024-04-02
17344,0,0,0,3,0,0,0,0,0,0,2024-04-02
17345,1,0,0,0,0,0,0,0,0,0,2024-04-02
17346,0,0,0,0,0,0,0,0,0,0,2024-04-02
17347,0,2,0,0,0,0,0,47,0,0,2024-04-02
17348,0,0,0,0,0,0,0,0,0,0,2024-04-02
17349,0,0,1,0,0,0,0,0,0,0,2024-04-02
17350,0,0,0,0,0,0,0,0,0,0,2024-04-02
17351,0,0,0,1,0,0,0,0,0,0,2024-04-02
17352,1,0,0,5,0,0,0,0,0,0,2024-04-02
17353,2,0,0,0,0,0,0,0,0,0,2024-04-02
17354,2,0,0,0,0,0,0,0,0,0,2024-04-02
17355,0,1,2,0,0,0,0,0,0,0,2024-04-02
17356,0,1,0,1,0,0,0,0,0,0,2024-04-02
17357,0,0,0,0,0,0,0,0,0,0,2024-04-02
17358,0,2,0,0,0,0,0,0,0,0,2024-04-02
17359,0,0,0,0,0,0,0,0,0,0,2024-04-02
17360,0,0,0,0,0,0,0,0,0,0,2024-04-02
17361,1,2,0,0,0,0,0,0,0,0,2024-04-02
17362,1,0,0,0,0,0,0,0,0,0,2024-04-02
17363,1,0,0,0,0,0,0,0,0,0,2024-04-02
17364,0,0,0,0,0,0,0,0,0,0,2024-04-02
17365,0,0,0,0,0,0,0,0,0,0,2024-04-02
17366,1,0,0,0,0,0,0,0,0,0,2024-04-02
17367,1,8,0,0,0,0,0,0,0,0,2024-04-02
17368,0,9,0,8,0,0,0,0,0,0,2024-04-02
17369,1,1,1,0,0,0,0,0,0,0,2024-04-02
17370,0,4,0,0,0,0,0,0,0,0,2024-04-02
17371,1,0,0,1,0,0,0,0,0,0,2024-04-02
17372,5,2,0,0,0,0,0,0,0,0,2024-04-02
17373,14,7,0,0,0,0,0,0,0,0,2024-04-02
17374,1,1,0,0,0,0,0,0,0,0,2024-04-02
17375,0,0,0,0,0,0,0,0,0,0,2024-04-02
17376,0,0,0,3,5,0,0,0,0,0,2024-04-02
17377,28,0,2,0,0,0,0,0,0,0,2024-04-02
17378,2,1,0,0,0,0,0,0,0,0,2024-04-02
17379,0,0,0,6,0,0,0,0,0,0,2024-04-02
17380,1,0,0,0,0,0,0,0,0,0,2024-04-02
17381,0,0,0,0,0,0,0,0,0,0,2024-04-02
17382,0,0,0,9,0,0,0,0,0,0,2024-04-02
17383,2,4,0,2,0,0,0,0,0,0,2024-04-02
17384,0,2,2,0,0,0,0,0,0,0,2024-04-02
17385,1,0,0,0,0,0,0,0,0,0,2024-04-02
17386,1,0,0,0,0,0,0,0,0,0,2024-04-02
17387,1,2,0,0,0,0,0,0,0,0,2024-04-02
17388,0,0,0,0,0,0,0,0,0,0,2024-04-02
17389,0,2,0,0,0,0,0,0,0,0,2024-04-02
17390,0,0,0,2,0,0,0,0,0,0,2024-04-02
17391,1,0,0,0,0,0,0,0,0,0,2024-04-02
17392,0,6,4,0,0,0,0,0,0,0,2024-04-02
17393,1,0,1,0,0,0,0,0,0,0,2024-04-02
17394,5,4,0,0,0,0,0,0,0,0,2024-04-02
17395,1,0,0,0,0,0,0,0,0,0,2024-04-02
17396,0,0,0,0,0,0,0,0,0,0,2024-04-02
17397,0,0,0,0,0,0,0,0,0,0,2024-04-02
17398,0,9,0,0,0,0,0,0,0,0,2024-04-02
17399,0,1,0,0,0,0,0,0,0,0,2024-04-02
17400,1,31,0,9,0,0,0,0,0,0,2024-04-02
17401,0,3,0,0,0,0,0,0,0,0,2024-04-02
17402,0,0,10,0,0,0,0,0,0,0,2024-04-02
17403,2,5,0,0,0,0,0,0,0,0,2024-04-02
17404,0,4,0,0,0,0,0,0,0,0,2024-04-02
17405,0,0,74,25,0,0,0,0,0,0,2024-04-02
17406,2,0,0,0,0,0,0,0,0,0,2024-04-02
17407,2,0,0,8,0,0,0,0,0,0,2024-04-02
17408,0,0,0,0,0,0,0,0,0,0,2024-04-02
17409,0,0,0,5,0,0,0,0,0,0,2024-04-02
17410,1,0,0,1,0,0,0,0,0,0,2024-04-02
17411,0,0,2,0,0,0,0,0,0,0,2024-04-02
17412,0,0,0,0,0,23,0,0,0,0,2024-04-02
17413,0,4,0,0,0,0,0,0,0,0,2024-04-02
17414,1,0,2,0,0,0,0,0,0,0,2024-04-02
17415,0,1,0,0,0,0,0,0,0,0,2024-04-02
17416,0,2,0,0,0,0,0,0,0,0,2024-04-02
17417,1,1,0,0,0,34,0,0,0,0,2024-04-02
17418,0,1,0,0,0,0,0,0,0,0,2024-04-02
17419,2,10,3,0,0,0,0,0,0,0,2024-04-02
17420,0,1,0,0,0,0,0,0,0,0,2024-04-02
17421,1,0,0,0,0,0,0,0,0,0,2024-04-02
17422,1,0,16,0,0,0,0,0,0,0,2024-04-02
17423,1,1,0,0,0,0,0,0,0,0,2024-04-02
17424,1,0,1,0,0,0,0,0,0,0,2024-04-02
17425,1,0,2,0,0,0,0,0,0,0,2024-04-02
17426,0,3,0,0,0,0,0,0,0,0,2024-04-02
17427,0,0,4,0,0,0,0,0,0,0,2024-04-02
17428,1,0,0,0,0,0,0,0,0,0,2024-04-02
17429,4,0,0,0,0,0,0,0,0,0,2024-04-02
17430,0,2,0,0,0,0,0,0,0,0,2024-04-02
17431,0,0,0,0,0,0,0,0,0,0,2024-04-02
17432,0,10,0,0,0,0,0,0,0,0,2024-04-02
17433,0,0,0,0,257,0,0,0,0,0,2024-04-02
17434,0,0,0,0,0,0,0,0,0,0,2024-04-02
17435,0,0,0,0,0,0,0,0,0,0,2024-04-02
17436,0,2,0,0,0,0,0,0,0,0,2024-04-02
17437,1,0,0,0,0,0,0,0,0,0,2024-04-02
17438,0,1,0,0,0,0,0,0,111,0,2024-04-02
17439,2,0,2,0,0,0,0,0,0,0,2024-04-02
17440,0,3,0,0,0,0,0,0,0,0,2024-04-02
17441,0,0,0,8,0,0,0,0,0,0,2024-04-02
17442,0,1,0,0,0,0,0,0,0,0,2024-04-02
17443,1,0,0,0,0,0,0,0,0,0,2024-04-02
17444,0,1,0,0,0,0,0,0,0,0,2024-04-02
17445,0,1,9,0,0,0,0,0,0,0,2024-04-02
17446,0,0,8,518,0,230,0,0,0,0,2024-04-02
17447,0,1,0,0,0,0,0,1,0,0,2024-04-02
17448,0,0,0,0,0,0,0,4,0,0,2024-04-02
17449,0,2,0,0,0,0,0,0,0,0,2024-04-02
17450,0,1,0,0,0,0,0,0,0,0,2024-04-02
17451,0,0,0,0,0,0,0,0,0,0,2024-04-02
17452,1,0,0,4,0,0,0,0,0,0,2024-04-02
