value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10605,0,0,0,0,0,0,0,0,0,0,2024-05-13
10606,1,1,0,2,0,0,0,0,0,0,2024-05-13
10607,0,0,13,0,0,0,0,0,0,0,2024-05-13
10608,1,3,0,0,0,0,0,0,0,0,2024-05-13
10609,0,2,0,4,0,1,0,0,0,0,2024-05-13
10610,9,2,0,0,0,0,0,0,0,0,2024-05-13
10611,0,0,0,0,0,0,0,0,0,0,2024-05-13
10612,0,2,0,0,0,0,0,0,0,0,2024-05-13
10613,12,1,0,1,0,0,0,0,0,0,2024-05-13
10614,1,2,19,0,0,0,0,0,0,0,2024-05-13
10615,1,1,0,0,0,0,0,0,0,0,2024-05-13
10616,1,0,0,10,0,0,0,0,0,0,2024-05-13
10617,0,2,0,1,0,0,0,0,0,0,2024-05-13
10618,1,4,0,0,0,0,0,0,0,0,2024-05-13
10619,4,0,0,0,0,0,0,0,0,0,2024-05-13
10620,0,0,0,0,0,0,0,0,0,0,2024-05-13
10621,0,1,1,0,0,0,0,0,0,0,2024-05-13
10622,1,0,0,0,0,0,0,0,0,0,2024-05-13
10623,1,5,0,0,0,0,0,0,0,0,2024-05-13
10624,1,1,21,0,0,0,0,0,0,0,2024-05-13
10625,7,0,0,0,0,0,0,0,0,0,2024-05-13
10626,5,1,0,11,0,0,0,0,0,0,2024-05-13
10627,1,0,1,0,0,0,0,0,0,0,2024-05-13
10628,0,1,5,0,0,0,0,0,0,0,2024-05-13
10629,0,0,131,0,0,0,0,0,0,0,2024-05-13
10630,3,5,0,0,0,0,0,0,0,0,2024-05-13
10631,0,0,0,0,0,0,0,0,0,0,2024-05-13
10632,1,0,0,0,0,0,0,0,0,0,2024-05-13
10633,1,3,0,1,0,0,0,0,0,0,2024-05-13
10634,2,0,0,0,0,0,0,0,0,0,2024-05-13
10635,8,0,0,0,0,0,0,0,0,0,2024-05-13
10636,2,0,0,0,0,0,0,0,0,0,2024-05-13
10637,1,26,0,0,0,0,0,0,0,0,2024-05-13
10638,3,2,0,0,0,0,0,0,0,0,2024-05-13
10639,1,0,0,0,0,0,0,0,0,0,2024-05-13
10640,0,0,6,2,0,0,0,0,0,0,2024-05-13
10641,1,3,0,1,0,0,0,0,0,0,2024-05-13
10642,6,1,4,0,0,0,0,0,0,0,2024-05-13
10643,1,0,0,0,0,0,0,0,0,0,2024-05-13
10644,13,0,0,0,0,0,0,0,0,0,2024-05-13
10645,3,1,1,0,0,0,0,0,0,0,2024-05-13
10646,3,1,6,0,0,0,0,0,0,0,2024-05-13
10647,13,0,1,0,0,0,0,0,0,0,2024-05-13
10648,1,0,0,0,0,0,0,0,0,0,2024-05-13
10649,0,3,0,0,0,0,0,0,0,0,2024-05-13
10650,0,3,0,0,0,0,0,0,0,0,2024-05-13
10651,2,2,0,0,0,0,0,0,0,0,2024-05-13
10652,1,1,55,0,0,0,0,0,0,0,2024-05-13
10653,7,0,0,0,0,0,0,0,0,0,2024-05-13
10654,0,0,0,0,0,0,0,0,0,0,2024-05-13
10655,11,1,0,0,0,0,0,0,0,0,2024-05-13
10656,2,0,0,0,0,0,0,0,0,0,2024-05-13
10657,13,42,0,11,0,1,0,0,0,0,2024-05-13
10658,7,0,1,1,0,0,0,0,0,0,2024-05-13
10659,0,1,0,0,0,0,0,0,0,0,2024-05-13
10660,5,0,0,0,0,0,0,0,0,0,2024-05-13
10661,2,0,0,0,0,0,0,0,0,0,2024-05-13
10662,1,2,0,0,0,0,0,0,0,0,2024-05-13
10663,4,33,0,1,0,0,0,0,0,0,2024-05-13
10664,34,2,23,0,0,0,0,0,0,0,2024-05-13
10665,1,0,0,0,0,0,0,0,0,0,2024-05-13
10666,1,6,0,0,0,0,0,0,0,0,2024-05-13
10667,2,1,8,0,0,0,0,0,0,0,2024-05-13
10668,4,1,0,0,0,0,0,0,0,0,2024-05-13
10669,1,1,0,0,0,0,0,0,0,0,2024-05-13
10670,1,0,0,1,0,0,0,0,0,0,2024-05-13
10671,1,1,13,1,0,0,0,0,0,0,2024-05-13
10672,0,1,0,0,0,0,0,0,0,0,2024-05-13
10673,2,1,0,0,0,0,0,0,0,0,2024-05-13
10674,4,0,35,0,0,0,0,0,0,0,2024-05-13
10675,19,0,1,0,0,0,0,0,0,0,2024-05-13
10676,0,0,0,0,0,0,0,0,0,70,2024-05-13
10677,1,1,0,0,0,0,0,0,0,0,2024-05-13
10678,7,0,5,0,0,0,0,0,0,0,2024-05-13
10679,3,0,0,0,0,0,0,0,0,0,2024-05-13
10680,5,0,1,0,0,0,0,0,0,0,2024-05-13
10681,3,0,0,0,0,0,0,0,0,0,2024-05-13
10682,0,0,0,0,0,0,0,0,0,0,2024-05-13
10683,3,1,0,0,0,0,0,0,0,0,2024-05-13
10684,1,0,0,0,0,0,0,0,0,0,2024-05-13
10685,5,0,0,0,0,0,0,0,0,0,2024-05-13
10686,0,2,1,0,0,0,0,0,0,0,2024-05-13
10687,1,0,0,0,0,0,0,0,0,0,2024-05-13
10688,0,1,0,0,0,0,0,0,0,0,2024-05-13
10689,6,0,0,0,0,0,0,0,0,0,2024-05-13
10690,1,0,0,0,0,0,0,0,0,0,2024-05-13
10691,6,0,8,0,0,0,0,0,0,0,2024-05-13
10692,8,1,0,1,0,0,0,0,0,0,2024-05-13
10693,1,0,0,0,0,0,0,0,0,0,2024-05-13
10694,13,1,0,0,0,0,0,0,0,0,2024-05-13
10695,3,2,1,0,0,0,0,0,0,0,2024-05-13
10696,3,1,0,0,0,0,0,0,0,0,2024-05-13
10697,2,0,0,0,0,0,0,0,0,0,2024-05-13
10698,3,0,0,3,0,0,0,0,0,0,2024-05-13
10699,4,6,3,0,0,0,0,0,0,0,2024-05-13
10700,1,3,0,0,0,13,0,0,0,0,2024-05-13
10701,11,2,8,1,0,282,0,0,0,0,2024-05-13
10702,2,0,0,0,0,0,0,0,0,0,2024-05-13
10703,3,0,0,0,0,0,0,13,0,0,2024-05-13
10704,1,1,0,7,0,0,0,0,0,0,2024-05-13
10705,2,4,0,1,0,0,0,0,0,0,2024-05-13
10706,0,3,0,1,0,0,0,0,0,0,2024-05-13
10707,2,0,0,0,330,0,52,0,0,0,2024-05-13
10708,1,3,0,7,0,0,0,0,0,0,2024-05-13
10709,1,2,0,15,0,1,0,0,0,0,2024-05-13
10710,0,0,0,0,0,0,0,0,0,0,2024-05-13
10711,1,0,0,0,0,0,0,0,0,0,2024-05-13
10712,0,0,3,0,106,0,0,0,0,0,2024-05-13
10713,8,0,0,0,0,0,0,0,0,0,2024-05-13
10714,3,0,2,0,0,0,0,0,0,0,2024-05-13
10715,2,0,0,0,0,0,0,0,0,0,2024-05-13
10716,1,0,0,18,0,0,0,0,0,0,2024-05-13
10717,2,4,0,0,0,0,0,0,0,0,2024-05-13
10718,4,5,0,0,0,0,0,0,0,0,2024-05-13
10719,4,1,0,0,0,0,0,0,0,0,2024-05-13
10720,0,0,0,0,0,0,0,0,0,0,2024-05-13
10721,0,2,0,0,0,0,0,0,0,0,2024-05-13
10722,2,0,0,0,0,0,0,0,0,0,2024-05-13
10723,1,0,2,0,35,0,0,0,0,0,2024-05-13
10724,1,0,0,0,0,0,0,0,0,0,2024-05-13
10725,3,0,0,0,0,0,0,0,0,0,2024-05-13
10726,0,0,0,0,0,0,0,0,0,0,2024-05-13
10727,1,2,0,0,0,0,0,0,0,0,2024-05-13
10728,0,1,0,0,0,0,0,0,0,0,2024-05-13
10729,2,0,19,0,0,0,0,0,0,0,2024-05-13
10730,0,5,0,1,0,0,0,0,0,0,2024-05-13
10731,0,1,0,0,0,0,0,0,0,0,2024-05-13
10732,0,0,0,0,0,0,0,0,0,0,2024-05-13
10733,2,9,0,3,0,0,0,0,0,0,2024-05-13
10734,1,0,0,0,0,0,0,0,0,0,2024-05-13
10735,21,2,0,0,0,0,0,0,0,0,2024-05-13
10736,12,0,0,0,0,0,0,0,0,0,2024-05-13
10737,1,7,0,2,0,0,0,0,0,43,2024-05-13
10738,1,0,0,0,0,0,0,0,0,0,2024-05-13
10739,3,0,0,0,0,0,0,0,0,0,2024-05-13
10740,0,0,5,0,0,0,0,0,0,0,2024-05-13
10741,4,2,0,0,0,0,0,0,0,0,2024-05-13
10742,25,1,95,0,0,0,0,0,0,1,2024-05-13
10743,14,0,0,0,0,0,0,0,0,38,2024-05-13
10744,6,0,0,0,0,0,0,0,0,0,2024-05-13
10745,0,4,2,1,0,0,0,0,0,0,2024-05-13
10746,1,1,1,0,0,0,0,0,0,0,2024-05-13
10747,6,0,0,0,0,0,0,0,0,0,2024-05-13
10748,22,0,0,0,0,0,0,0,0,0,2024-05-13
10749,1,2,0,0,0,0,0,0,0,0,2024-05-13
10750,1,0,0,0,0,0,0,0,0,0,2024-05-13
10751,2,1,0,0,0,0,0,0,0,0,2024-05-13
10752,0,0,0,0,0,0,0,0,0,0,2024-05-13
10753,8,1,0,28,0,7,0,0,0,0,2024-05-13
10754,2,2,0,0,0,12,0,0,0,0,2024-05-13
10755,0,1,0,0,0,0,0,0,0,0,2024-05-13
10756,3,1,1,0,0,0,0,0,0,0,2024-05-13
10757,4,37,0,0,0,188,0,38,0,0,2024-05-13
10758,0,0,0,0,0,0,0,0,0,0,2024-05-13
10759,2,1,0,0,0,0,0,0,0,0,2024-05-13
10760,6,2,0,0,0,0,0,0,0,0,2024-05-13
10761,5,0,0,0,0,0,0,0,0,173,2024-05-13
10762,0,0,0,3,0,0,0,0,0,0,2024-05-13
10763,9,0,0,0,0,0,0,0,0,0,2024-05-13
10764,14,0,0,0,0,0,0,0,0,0,2024-05-13
10765,0,0,0,1,0,0,0,0,0,0,2024-05-13
10766,1,0,0,0,0,0,0,0,0,0,2024-05-13
10767,0,0,0,9,0,0,0,0,0,0,2024-05-13
10768,2,0,0,0,0,0,0,0,0,0,2024-05-13
10769,0,0,0,0,0,0,0,0,0,0,2024-05-13
10770,0,1,0,0,0,0,0,0,0,0,2024-05-13
10771,0,0,1,0,0,0,0,0,0,0,2024-05-13
10772,0,0,0,0,0,0,0,0,0,0,2024-05-13
10773,4,1,0,0,0,0,0,0,0,0,2024-05-13
10774,16,0,8,0,0,0,0,0,0,2,2024-05-13
10775,1,5,0,8,0,0,0,0,0,0,2024-05-13
10776,0,0,0,0,0,0,0,0,0,0,2024-05-13
10777,0,4,73,0,0,0,0,0,0,0,2024-05-13
10778,3,0,0,0,0,0,0,0,0,0,2024-05-13
10779,1,1,0,0,0,0,0,0,0,102,2024-05-13
10780,2,0,2,0,0,0,0,0,0,0,2024-05-13
10781,1,0,0,0,0,0,0,0,0,0,2024-05-13
10782,1,1,3,1,0,0,0,0,0,0,2024-05-13
10783,7,4,1,0,0,0,0,0,0,0,2024-05-13
10784,2,1,0,0,0,0,0,0,0,0,2024-05-13
10785,2,9,0,0,0,0,0,0,0,0,2024-05-13
10786,2,2,4,0,0,0,0,0,0,0,2024-05-13
10787,3,1,0,0,0,0,0,0,0,0,2024-05-13
10788,34,0,0,0,0,0,0,0,0,0,2024-05-13
10789,3,1,0,0,0,0,0,0,0,0,2024-05-13
10790,2,1,0,0,0,0,0,0,0,0,2024-05-13
10791,1,3,1,0,0,0,0,0,0,0,2024-05-13
10792,8,1,0,0,0,0,0,0,0,0,2024-05-13
10793,0,0,0,0,0,0,0,0,0,0,2024-05-13
10794,2,1,0,0,0,0,0,0,0,0,2024-05-13
10795,1,1,6,0,0,0,0,0,0,0,2024-05-13
10796,0,2,0,0,0,0,0,0,0,0,2024-05-13
10797,0,7,0,0,0,0,0,0,0,0,2024-05-13
10798,11,0,0,5,0,0,0,0,0,0,2024-05-13
10799,1,0,1,0,0,0,0,0,0,0,2024-05-13
10800,0,2,0,1,0,0,0,0,0,0,2024-05-13
10801,1,5,18,0,0,27,0,0,0,0,2024-05-13
10802,5,2,0,0,0,0,0,0,0,0,2024-05-13
10803,0,0,0,0,0,0,0,0,0,0,2024-05-13
10804,0,0,0,24,0,0,0,0,0,0,2024-05-13
10805,0,0,0,0,0,0,0,0,0,0,2024-05-13
10806,1,0,0,0,0,0,0,0,0,0,2024-05-13
10807,2,1,0,1,2,0,8,0,0,0,2024-05-13
10808,0,1,0,3,0,0,0,0,0,0,2024-05-13
10809,1,0,0,0,0,34,0,0,0,0,2024-05-13
10810,4,1,0,0,0,0,0,0,0,0,2024-05-13
10811,2,2,0,0,0,42,0,0,0,0,2024-05-13
10812,0,0,0,2,0,0,0,0,0,0,2024-05-13
10813,8,0,16,0,0,0,0,0,0,0,2024-05-13
10814,12,0,0,11,0,0,0,0,0,0,2024-05-13
10815,1,0,0,0,0,0,0,0,0,0,2024-05-13
10816,6,0,0,0,0,0,0,0,0,0,2024-05-13
10817,1,2,4,0,0,0,0,0,0,0,2024-05-13
10818,2,1,0,0,0,0,0,0,0,0,2024-05-13
10819,33,0,0,0,0,0,0,0,0,0,2024-05-13
10820,0,1,0,0,0,0,0,0,0,0,2024-05-13
10821,1,0,0,0,0,0,0,0,0,0,2024-05-13
10822,2,0,0,0,0,0,0,0,0,0,2024-05-13
10823,7,2,0,0,0,0,0,0,0,0,2024-05-13
10824,1,1,0,0,0,0,0,0,0,0,2024-05-13
10825,3,3,0,0,0,0,0,0,0,0,2024-05-13
10826,3,0,1,1,0,0,0,0,0,0,2024-05-13
10827,0,4,0,0,0,0,0,0,0,0,2024-05-13
10828,0,2,2,0,0,0,0,0,0,0,2024-05-13
10829,1,0,3,0,0,0,0,0,0,0,2024-05-13
10830,0,1,0,0,0,0,0,0,0,0,2024-05-13
10831,0,0,5,0,0,0,0,0,0,0,2024-05-13
10832,0,1,0,12,0,0,0,0,0,0,2024-05-13
10833,3,1,3,16,0,0,0,0,0,0,2024-05-13
10834,2,1,0,0,0,0,0,0,0,0,2024-05-13
10835,3,0,0,0,0,0,0,0,0,0,2024-05-13
10836,29,0,0,0,0,0,0,0,0,0,2024-05-13
10837,1,0,0,4,0,0,0,0,0,0,2024-05-13
10838,0,0,0,0,0,0,0,0,0,0,2024-05-13
10839,0,1,0,0,0,0,0,0,0,0,2024-05-13
10840,0,0,0,1,0,0,0,0,0,0,2024-05-13
10841,6,0,24,0,0,0,0,0,0,0,2024-05-13
10842,13,3,3,0,0,0,0,0,0,0,2024-05-13
10843,18,0,0,0,0,0,0,0,0,1,2024-05-13
10844,7,2,0,0,0,0,0,0,0,0,2024-05-13
10845,1,3,2,0,0,0,0,0,0,0,2024-05-13
10846,1,0,0,0,0,0,0,0,0,0,2024-05-13
10847,1,2,1,0,0,0,0,0,0,0,2024-05-13
10848,27,0,0,1,0,0,0,0,0,0,2024-05-13
10849,2,0,3,0,0,0,0,0,0,0,2024-05-13
10850,1,1,0,0,0,0,0,0,0,0,2024-05-13
10851,3,3,0,0,0,0,0,0,0,0,2024-05-13
10852,3,0,0,0,0,0,0,0,0,0,2024-05-13
10853,15,0,20,0,0,0,0,0,0,0,2024-05-13
10854,0,0,0,0,0,0,0,0,0,0,2024-05-13
10855,4,0,0,0,0,0,0,0,0,0,2024-05-13
10856,4,0,0,0,0,0,0,0,0,0,2024-05-13
10857,2,0,0,0,0,0,0,0,0,0,2024-05-13
10858,1,0,1,0,0,0,0,0,0,0,2024-05-13
10859,1,0,0,0,0,0,0,0,0,0,2024-05-13
10860,9,1,0,0,0,0,0,0,0,0,2024-05-13
10861,2,0,0,0,0,0,0,0,0,0,2024-05-13
10862,0,1,0,0,0,0,0,0,0,0,2024-05-13
10863,9,0,0,0,0,0,0,0,0,0,2024-05-13
10864,1,1,0,1,0,0,0,0,0,0,2024-05-13
10865,0,1,0,0,0,0,0,0,0,0,2024-05-13
10866,0,0,0,0,0,0,0,0,0,0,2024-05-13
10867,2,1,0,0,0,0,0,0,0,0,2024-05-13
10868,7,3,0,0,0,0,0,0,0,0,2024-05-13
10869,0,1,1,2,0,0,0,0,0,0,2024-05-13
10870,1,0,0,0,0,0,0,0,0,0,2024-05-13
10871,1,0,0,0,0,0,0,0,0,0,2024-05-13
10872,4,1,0,0,0,0,0,0,0,0,2024-05-13
10873,1,0,0,0,0,0,0,0,0,0,2024-05-13
10874,14,4,0,0,0,0,0,0,0,0,2024-05-13
10875,5,3,0,0,0,20,0,0,0,0,2024-05-13
10876,0,0,0,0,0,0,0,0,0,0,2024-05-13
10877,7,3,1,2,0,0,0,0,0,0,2024-05-13
10878,6,0,0,0,0,0,0,0,0,0,2024-05-13
10879,9,0,2,0,0,0,0,0,0,0,2024-05-13
10880,2,1,0,0,0,0,0,0,0,0,2024-05-13
10881,16,0,4,1,0,0,0,0,0,0,2024-05-13
10882,0,1,0,0,0,0,0,0,0,0,2024-05-13
10883,17,0,0,0,0,0,0,0,0,0,2024-05-13
10884,1,5,0,1,0,0,0,0,0,0,2024-05-13
10885,3,4,0,0,0,0,0,0,0,0,2024-05-13
10886,1,0,3,0,0,0,0,0,0,0,2024-05-13
10887,0,1,0,0,0,0,0,0,0,0,2024-05-13
10888,37,0,17,0,0,0,0,0,0,0,2024-05-13
10889,1,0,0,0,0,0,0,0,0,0,2024-05-13
10890,1,0,1,0,0,0,0,0,0,0,2024-05-13
10891,10,0,0,0,0,0,0,0,0,0,2024-05-13
10892,1,7,0,0,0,0,0,0,0,0,2024-05-13
10893,17,4,7,0,0,0,0,0,0,0,2024-05-13
10894,2,3,0,0,0,0,0,0,0,0,2024-05-13
10895,1,1,0,0,0,0,0,0,0,0,2024-05-13
10896,0,5,0,0,0,0,0,0,0,0,2024-05-13
10897,13,0,0,0,0,0,0,0,0,0,2024-05-13
10898,6,9,0,0,0,0,0,0,0,0,2024-05-13
10899,1,2,0,0,0,0,0,0,0,0,2024-05-13
10900,1,2,0,0,67,0,277,0,0,0,2024-05-13
10901,4,0,4,0,0,0,0,0,0,0,2024-05-13
10902,6,1,0,0,0,0,0,0,0,0,2024-05-13
10903,1,3,0,0,0,0,0,563,0,422,2024-05-13
10904,1,2,0,40,0,0,0,0,0,0,2024-05-13
10905,0,4,4,0,1,0,0,0,0,0,2024-05-13
10906,1,0,0,0,0,0,0,0,0,0,2024-05-13
10907,0,2,0,0,55,0,156,0,0,0,2024-05-13
10908,1,0,1,0,0,0,0,0,0,0,2024-05-13
10909,0,0,0,0,0,26,0,0,0,0,2024-05-13
10910,0,3,0,0,0,0,0,0,0,0,2024-05-13
10911,2,3,0,0,0,0,0,0,0,0,2024-05-13
10912,0,0,0,0,0,0,0,0,0,0,2024-05-13
10913,5,1,0,2,0,0,0,0,0,0,2024-05-13
10914,1,0,0,0,0,0,0,0,0,0,2024-05-13
10915,0,0,0,0,0,0,0,0,0,0,2024-05-13
10916,0,1,0,0,0,0,0,0,0,0,2024-05-13
10917,0,0,2,0,0,0,0,0,0,0,2024-05-13
10918,4,0,0,0,0,0,0,0,0,0,2024-05-13
10919,10,1,0,0,0,0,0,0,0,0,2024-05-13
10920,0,1,4,0,0,0,0,0,0,0,2024-05-13
10921,0,0,0,0,0,0,0,0,0,0,2024-05-13
10922,8,0,0,0,0,0,0,0,0,0,2024-05-13
10923,10,1,1,0,0,0,0,0,0,0,2024-05-13
10924,1,2,0,0,0,0,0,0,0,0,2024-05-13
10925,0,1,4,0,0,0,0,0,0,0,2024-05-13
10926,3,1,0,3,0,0,0,0,0,0,2024-05-13
10927,1,3,0,42,0,0,0,0,0,0,2024-05-13
10928,0,0,0,0,0,0,0,0,0,0,2024-05-13
10929,4,0,9,0,7,0,0,0,0,0,2024-05-13
10930,0,7,0,0,0,0,0,0,0,0,2024-05-13
10931,0,0,9,0,0,0,0,0,0,0,2024-05-13
10932,1,0,0,0,0,0,0,0,0,0,2024-05-13
10933,3,1,0,2,0,0,0,0,0,0,2024-05-13
10934,1,1,0,0,0,0,0,0,0,0,2024-05-13
10935,1,0,28,3,16,0,0,0,0,0,2024-05-13
10936,7,0,0,0,0,0,0,0,0,0,2024-05-13
10937,0,22,0,3,0,0,0,0,0,0,2024-05-13
10938,2,1,0,0,0,0,0,0,0,0,2024-05-13
10939,0,0,0,0,0,0,0,0,0,0,2024-05-13
10940,0,0,0,0,0,0,0,0,0,0,2024-05-13
10941,22,3,0,1,0,0,0,0,0,0,2024-05-13
10942,5,0,0,0,0,0,0,0,0,0,2024-05-13
10943,9,0,0,0,0,0,0,0,0,0,2024-05-13
10944,15,0,0,0,0,0,0,0,0,0,2024-05-13
10945,0,14,0,0,0,0,0,0,0,0,2024-05-13
10946,1,1,0,0,0,0,0,0,0,0,2024-05-13
10947,3,7,0,0,0,0,0,0,0,0,2024-05-13
10948,3,4,0,0,0,0,0,0,0,0,2024-05-13
10949,2,0,0,0,0,0,0,0,0,0,2024-05-13
10950,0,1,0,0,0,0,0,0,0,0,2024-05-13
10951,2,14,3,0,0,0,0,0,0,0,2024-05-13
10952,1,0,4,0,0,0,0,0,0,0,2024-05-13
10953,7,5,0,0,0,0,0,0,0,0,2024-05-13
10954,1,0,0,0,0,0,0,0,0,0,2024-05-13
10955,2,5,3,2,0,0,0,0,0,0,2024-05-13
10956,5,0,0,0,0,0,0,0,0,0,2024-05-13
10957,3,0,0,0,0,0,0,0,0,0,2024-05-13
10958,3,11,0,2,0,0,0,0,0,0,2024-05-13
10959,2,0,0,0,0,0,0,0,0,0,2024-05-13
10960,5,0,0,0,0,0,0,0,0,0,2024-05-13
10961,4,0,7,0,5,0,0,0,0,0,2024-05-13
10962,2,0,3,3,0,0,0,0,0,0,2024-05-13
10963,9,0,0,0,0,0,0,0,0,0,2024-05-13
10964,3,1,1,2,0,0,0,0,0,0,2024-05-13
10965,1,0,0,3,0,0,0,0,0,0,2024-05-13
10966,1,2,0,0,0,0,0,0,0,0,2024-05-13
10967,0,1,3,0,0,0,0,0,0,0,2024-05-13
10968,2,0,0,0,0,0,0,0,0,0,2024-05-13
10969,2,0,0,0,0,0,0,0,0,0,2024-05-13
10970,1,1,1,0,0,0,0,0,0,0,2024-05-13
10971,0,0,0,0,0,0,0,0,0,0,2024-05-13
10972,1,0,0,0,0,0,0,0,0,0,2024-05-13
10973,0,5,0,0,0,0,0,0,0,0,2024-05-13
10974,6,1,3,0,0,0,0,0,0,0,2024-05-13
10975,8,0,0,0,0,0,0,0,0,0,2024-05-13
10976,0,2,0,0,0,0,0,0,0,0,2024-05-13
10977,0,2,0,0,0,0,0,0,0,0,2024-05-13
10978,3,0,0,0,0,0,0,0,0,0,2024-05-13
10979,5,0,8,0,0,0,0,0,0,0,2024-05-13
10980,2,2,0,0,0,0,0,0,0,0,2024-05-13
10981,35,1,6,0,0,0,0,0,0,0,2024-05-13
10982,2,0,2,0,0,0,0,0,0,0,2024-05-13
10983,13,0,0,1,0,0,0,0,0,0,2024-05-13
10984,1,0,0,0,0,0,0,0,0,0,2024-05-13
10985,5,0,0,0,0,0,0,0,0,0,2024-05-13
10986,0,0,0,0,0,0,0,0,0,0,2024-05-13
10987,6,1,1,0,0,0,0,0,0,0,2024-05-13
10988,1,1,0,0,0,0,0,0,0,0,2024-05-13
10989,3,1,0,1,0,0,0,0,0,0,2024-05-13
10990,5,0,0,0,0,0,0,0,0,0,2024-05-13
10991,6,8,0,0,0,0,0,0,0,0,2024-05-13
10992,3,1,0,0,0,0,0,0,0,0,2024-05-13
10993,0,1,0,0,0,0,0,0,0,0,2024-05-13
10994,2,0,0,0,0,0,0,0,0,0,2024-05-13
10995,1,0,0,0,0,0,0,0,0,0,2024-05-13
10996,2,0,0,0,0,0,0,0,0,0,2024-05-13
10997,5,2,0,0,0,0,0,0,0,0,2024-05-13
10998,14,1,0,0,0,0,0,0,0,0,2024-05-13
10999,2,2,0,0,0,0,0,0,0,0,2024-05-13
11000,1,5,0,0,148,0,9,0,0,0,2024-05-13
11001,9,6,0,1,0,0,0,0,0,0,2024-05-13
11002,2,0,0,0,0,0,0,0,0,0,2024-05-13
11003,2,1,0,0,0,0,0,5,0,65,2024-05-13
11004,0,0,0,0,0,0,0,0,0,0,2024-05-13
11005,1,0,21,1,0,0,0,0,0,0,2024-05-13
11006,14,1,1,1,0,0,0,0,0,0,2024-05-13
11007,0,6,1,0,0,0,1,0,0,0,2024-05-13
11008,0,2,1,2,0,0,0,0,0,0,2024-05-13
11009,3,11,0,0,0,0,0,0,0,0,2024-05-13
11010,2,0,0,0,0,0,0,0,0,0,2024-05-13
11011,2,2,0,0,0,0,0,0,0,0,2024-05-13
11012,1,2,13,0,0,0,0,0,0,0,2024-05-13
11013,1,0,0,13,0,0,0,0,0,0,2024-05-13
11014,1,5,0,4,0,0,0,0,0,0,2024-05-13
11015,0,1,0,0,0,0,0,0,0,0,2024-05-13
11016,4,1,0,0,0,0,0,0,0,0,2024-05-13
11017,0,1,1,3,0,0,0,0,0,0,2024-05-13
11018,0,0,0,0,0,0,0,0,0,0,2024-05-13
11019,10,1,0,0,0,0,0,0,0,0,2024-05-13
11020,2,0,0,0,0,0,0,0,0,0,2024-05-13
11021,0,1,0,0,0,0,0,0,0,0,2024-05-13
11022,2,0,0,0,0,0,0,0,0,0,2024-05-13
11023,5,0,0,0,0,0,0,0,0,0,2024-05-13
11024,10,1,0,5,0,0,0,0,0,0,2024-05-13
11025,3,4,0,0,0,0,0,0,0,0,2024-05-13
11026,0,3,0,9,0,0,0,0,0,0,2024-05-13
11027,2,0,0,0,0,0,0,0,0,0,2024-05-13
11028,0,3,1,1,0,0,0,0,0,0,2024-05-13
11029,1,3,0,0,0,0,0,0,0,0,2024-05-13
11030,0,0,1,0,0,0,0,0,0,0,2024-05-13
11031,2,3,0,1,0,0,1,0,0,0,2024-05-13
11032,2,1,0,0,0,0,0,0,0,0,2024-05-13
11033,1,11,0,2,0,0,0,0,0,0,2024-05-13
11034,2,3,1,0,0,0,0,0,0,0,2024-05-13
11035,1,0,0,0,0,0,0,0,0,0,2024-05-13
11036,8,2,0,0,0,0,0,0,0,0,2024-05-13
11037,1,0,6,0,0,0,0,0,0,0,2024-05-13
11038,1,5,0,0,0,0,0,0,0,0,2024-05-13
11039,0,1,0,0,0,0,0,0,0,0,2024-05-13
11040,0,2,4,0,0,0,0,0,0,0,2024-05-13
11041,4,1,0,0,0,0,0,0,0,0,2024-05-13
11042,0,0,24,0,8,0,0,0,0,0,2024-05-13
11043,1,0,18,0,0,0,0,0,0,0,2024-05-13
11044,4,0,0,0,0,0,0,0,0,0,2024-05-13
11045,6,1,0,0,0,0,0,0,0,0,2024-05-13
11046,1,1,6,1,0,0,0,0,0,0,2024-05-13
11047,5,0,0,35,0,0,0,0,0,0,2024-05-13
11048,9,0,2,0,0,0,0,0,0,0,2024-05-13
11049,2,1,7,0,0,0,0,0,0,0,2024-05-13
11050,0,0,0,0,0,0,0,0,0,0,2024-05-13
11051,5,4,39,0,0,0,0,0,0,0,2024-05-13
11052,3,1,0,0,0,0,0,0,0,0,2024-05-13
11053,12,1,70,0,0,0,0,0,0,0,2024-05-13
11054,0,0,116,0,0,0,0,0,0,0,2024-05-13
11055,23,2,19,0,0,0,0,0,0,0,2024-05-13
11056,2,6,0,0,0,0,0,0,0,0,2024-05-13
11057,0,1,0,0,0,0,0,0,0,0,2024-05-13
11058,0,0,0,0,0,0,0,0,0,0,2024-05-13
11059,2,8,0,0,0,0,0,0,0,0,2024-05-13
11060,5,0,0,0,0,0,0,0,0,134,2024-05-13
11061,6,3,0,0,0,0,0,97,0,609,2024-05-13
11062,5,5,1,1,0,0,0,0,0,0,2024-05-13
11063,4,11,0,0,0,0,0,0,0,0,2024-05-13
11064,0,1,0,0,0,0,0,0,0,0,2024-05-13
11065,3,0,0,0,0,0,0,0,0,107,2024-05-13
11066,2,2,0,0,0,0,0,0,0,0,2024-05-13
11067,1,0,0,11,0,0,0,0,0,0,2024-05-13
11068,0,0,0,0,0,0,0,0,0,0,2024-05-13
