value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32,0,3,0,0,0,0,0,0,0,0,2024-03-28
33,3,0,0,0,0,0,0,0,0,0,2024-03-28
34,6,5,0,0,0,0,0,0,0,0,2024-03-28
35,0,3,0,0,0,0,0,0,0,0,2024-03-28
36,0,0,0,0,0,0,0,0,0,0,2024-03-28
37,0,0,0,0,0,0,0,0,0,0,2024-03-28
38,0,0,0,0,0,0,0,0,0,0,2024-03-28
39,2,4,0,0,0,0,0,0,0,0,2024-03-28
40,0,113,0,0,0,0,0,0,0,0,2024-03-28
41,0,27,0,0,0,0,0,0,0,0,2024-03-28
42,3,5,0,0,0,0,0,0,0,0,2024-03-28
43,2,5,0,0,0,0,0,0,0,0,2024-03-28
44,0,0,0,0,0,0,0,0,0,0,2024-03-28
45,0,0,0,0,0,0,0,0,0,0,2024-03-28
46,6,0,0,0,0,0,0,0,0,0,2024-03-28
47,0,0,0,0,0,0,0,0,0,0,2024-03-28
48,3,7,0,0,0,0,0,0,0,0,2024-03-28
49,16,4,0,0,0,0,0,0,0,0,2024-03-28
50,2,0,0,0,0,0,0,0,0,0,2024-03-28
51,7,0,0,0,0,0,0,0,0,0,2024-03-28
52,0,0,0,0,0,0,0,0,0,0,2024-03-28
53,0,0,0,0,0,0,0,0,0,0,2024-03-28
54,0,21,0,0,0,0,0,0,0,0,2024-03-28
55,0,0,0,0,0,0,0,0,0,0,2024-03-28
56,4,0,0,0,0,0,0,0,0,0,2024-03-28
57,12,5,0,0,0,0,0,0,0,0,2024-03-28
58,0,0,0,0,0,0,0,0,0,0,2024-03-28
59,0,0,0,0,0,0,0,0,0,0,2024-03-28
60,0,0,0,0,0,0,0,0,0,0,2024-03-28
61,5,0,0,0,0,0,0,0,0,0,2024-03-28
62,0,1,0,0,0,0,0,0,0,0,2024-03-28
63,0,5,0,0,0,0,0,0,0,0,2024-03-28
64,0,1,0,0,0,0,0,0,0,0,2024-03-28
65,1,0,0,0,0,0,0,0,0,0,2024-03-28
66,0,1,0,0,0,0,0,0,0,0,2024-03-28
67,0,13,0,0,0,0,0,0,0,0,2024-03-28
68,0,0,0,0,0,0,0,0,0,0,2024-03-28
69,0,1,0,0,0,0,0,0,0,0,2024-03-28
70,4,0,0,0,0,0,0,0,0,0,2024-03-28
71,8,2,0,0,0,0,0,0,0,0,2024-03-28
72,4,20,0,0,0,0,0,0,0,0,2024-03-28
73,9,0,0,0,0,0,0,0,0,0,2024-03-28
74,5,0,0,0,0,0,0,0,0,0,2024-03-28
75,0,17,0,0,0,0,0,0,0,0,2024-03-28
76,7,0,0,0,0,0,0,0,0,0,2024-03-28
77,16,0,0,0,0,0,0,0,0,0,2024-03-28
78,1,0,0,0,0,0,0,0,0,0,2024-03-28
79,0,5,0,0,0,0,0,0,0,0,2024-03-28
80,6,2,0,0,0,0,0,0,0,0,2024-03-28
81,0,0,0,0,0,0,0,0,0,0,2024-03-28
82,0,0,0,0,0,0,0,0,0,0,2024-03-28
83,0,0,0,0,0,0,0,0,0,0,2024-03-28
84,0,3,0,0,0,0,0,0,0,0,2024-03-28
85,1,1,0,0,0,0,0,0,0,0,2024-03-28
86,2,1,0,0,0,0,0,0,0,0,2024-03-28
87,0,4,0,0,0,0,0,0,0,0,2024-03-28
88,1,8,0,0,0,0,0,0,0,0,2024-03-28
89,0,0,0,0,0,0,0,0,0,0,2024-03-28
90,58,6,6,0,0,0,0,0,0,0,2024-03-28
91,0,2,0,0,0,0,0,0,0,0,2024-03-28
92,0,6,0,0,0,0,0,0,0,0,2024-03-28
93,3,0,0,0,0,0,0,0,0,0,2024-03-28
94,0,1,0,0,0,0,0,0,0,0,2024-03-28
95,0,16,0,0,0,0,0,0,0,0,2024-03-28
96,1,4,0,0,0,0,0,0,0,0,2024-03-28
97,7,9,0,0,0,0,0,0,0,0,2024-03-28
98,0,15,0,0,0,0,0,0,0,0,2024-03-28
99,15,9,0,0,0,0,0,0,0,0,2024-03-28
100,1310,2049,0,0,0,0,0,0,0,0,2024-03-28
101,32,54,0,0,0,0,0,0,0,0,2024-03-28
102,0,0,0,0,0,0,0,0,0,0,2024-03-28
103,0,3,0,0,0,0,0,0,0,0,2024-03-28
104,31,0,0,0,0,0,0,0,0,0,2024-03-28
105,0,0,0,0,0,0,0,0,0,0,2024-03-28
106,1,7,0,0,0,0,0,0,0,0,2024-03-28
107,29,0,0,0,0,0,0,0,0,0,2024-03-28
108,0,1,0,0,0,0,0,0,0,0,2024-03-28
109,47,8,0,0,0,0,0,0,0,0,2024-03-28
110,0,6,0,0,0,0,0,0,0,0,2024-03-28
111,4,14,0,0,0,0,0,0,0,0,2024-03-28
112,0,9,0,0,0,0,0,0,0,0,2024-03-28
113,0,0,0,0,0,0,0,0,0,0,2024-03-28
114,4,1,0,0,0,0,0,0,0,0,2024-03-28
115,3,4,0,0,0,0,0,0,0,0,2024-03-28
116,5,5,0,0,0,0,0,0,0,0,2024-03-28
117,0,0,0,0,0,0,0,0,0,0,2024-03-28
118,1,0,0,0,0,0,0,0,0,0,2024-03-28
119,3,0,0,0,0,0,0,0,0,0,2024-03-28
120,4,3,0,0,0,0,0,0,0,0,2024-03-28
121,0,5,0,0,0,0,0,0,0,0,2024-03-28
122,4,2,0,0,0,0,0,0,0,0,2024-03-28
123,0,10,0,0,0,0,0,0,0,0,2024-03-28
124,7,0,0,0,0,0,0,0,0,0,2024-03-28
125,0,12,0,0,0,0,0,0,0,0,2024-03-28
126,7,0,0,0,0,0,0,0,0,0,2024-03-28
127,6,7,0,0,0,0,0,0,0,0,2024-03-28
128,0,1,0,0,0,0,0,0,0,0,2024-03-28
129,4,0,0,0,0,0,0,0,0,0,2024-03-28
130,0,0,0,0,0,0,0,0,0,0,2024-03-28
131,0,0,0,0,0,0,0,0,0,0,2024-03-28
132,0,0,0,0,0,0,0,0,0,0,2024-03-28
133,0,0,0,0,0,0,0,0,0,0,2024-03-28
134,0,0,0,0,0,0,0,0,0,0,2024-03-28
135,0,0,0,0,0,0,0,0,0,0,2024-03-28
136,4,0,0,0,0,0,0,0,0,0,2024-03-28
137,0,2,0,0,0,0,0,0,0,0,2024-03-28
138,0,0,0,0,0,0,0,0,0,0,2024-03-28
139,0,6,0,0,0,0,0,0,0,0,2024-03-28
140,1,9,0,0,0,0,0,0,0,0,2024-03-28
141,2,0,0,0,0,0,0,0,0,0,2024-03-28
142,10,0,0,0,0,0,0,0,0,0,2024-03-28
143,2,0,0,0,0,0,0,0,0,0,2024-03-28
144,0,0,0,0,0,0,0,0,0,0,2024-03-28
145,0,0,0,0,0,0,0,0,0,0,2024-03-28
146,0,0,0,0,0,0,0,0,0,0,2024-03-28
147,9,0,0,0,0,0,0,0,0,0,2024-03-28
148,0,0,0,0,0,0,0,0,0,0,2024-03-28
149,3,0,0,0,0,0,0,0,0,0,2024-03-28
150,5,0,0,0,0,0,0,0,0,0,2024-03-28
151,2,0,0,0,0,0,0,0,0,0,2024-03-28
152,0,2,0,0,0,0,0,0,0,0,2024-03-28
153,0,0,0,0,0,0,0,0,0,0,2024-03-28
154,0,0,0,0,0,0,0,0,0,0,2024-03-28
155,0,11,0,0,0,0,0,0,0,0,2024-03-28
156,0,5,0,0,0,0,0,0,0,0,2024-03-28
157,8,0,0,0,0,0,0,0,0,0,2024-03-28
158,0,4,0,0,0,0,0,0,0,0,2024-03-28
159,6,7,0,0,0,0,0,0,0,0,2024-03-28
160,6,7,0,0,0,0,0,0,0,0,2024-03-28
161,9,0,0,0,0,0,0,0,0,0,2024-03-28
162,0,0,0,0,0,0,0,0,0,0,2024-03-28
163,0,10,0,0,0,0,0,0,0,0,2024-03-28
164,0,0,0,0,0,0,0,0,0,0,2024-03-28
165,0,0,0,0,0,0,0,0,0,0,2024-03-28
166,0,2,0,0,0,0,0,0,0,0,2024-03-28
167,0,24,0,0,0,0,0,0,0,0,2024-03-28
168,0,10,0,0,0,0,0,0,0,0,2024-03-28
169,10,5,0,0,0,0,0,0,0,0,2024-03-28
170,0,0,0,0,0,0,0,0,0,0,2024-03-28
171,0,4,0,0,0,0,0,0,0,0,2024-03-28
172,3,2,0,0,0,0,0,0,0,0,2024-03-28
173,16,0,0,0,0,0,0,0,0,0,2024-03-28
174,0,9,0,0,0,0,0,0,0,0,2024-03-28
175,0,0,0,0,0,0,0,0,0,0,2024-03-28
176,4,0,0,0,0,0,0,0,0,0,2024-03-28
177,7,0,0,0,0,0,0,0,0,0,2024-03-28
178,3,11,0,0,0,0,0,0,0,0,2024-03-28
179,0,0,0,0,0,0,0,0,0,0,2024-03-28
180,2,10,0,0,0,0,0,0,0,0,2024-03-28
181,4,0,0,0,0,0,0,0,0,0,2024-03-28
182,0,4,0,0,0,0,0,0,0,0,2024-03-28
183,2,0,0,0,0,0,0,0,0,0,2024-03-28
184,0,2,0,0,0,0,0,0,0,0,2024-03-28
185,0,3,0,0,0,0,0,0,0,0,2024-03-28
186,0,5,0,0,0,0,0,0,0,0,2024-03-28
187,0,0,0,0,0,0,0,0,0,0,2024-03-28
188,7,17,0,0,0,0,0,0,0,0,2024-03-28
189,0,0,0,0,0,0,0,0,0,0,2024-03-28
190,11,29,0,0,0,0,0,0,0,0,2024-03-28
191,1,3,0,0,0,0,0,0,0,0,2024-03-28
192,1,6,0,0,0,0,0,0,0,0,2024-03-28
193,5,0,0,0,0,0,0,0,0,0,2024-03-28
194,1,2,0,0,0,0,0,0,0,0,2024-03-28
195,0,0,0,0,0,0,0,0,0,0,2024-03-28
196,0,6,0,0,0,0,0,0,0,0,2024-03-28
197,0,30,0,0,0,0,0,0,0,0,2024-03-28
198,0,9,0,0,0,0,0,0,0,0,2024-03-28
199,21,16,0,0,0,0,0,0,0,0,2024-03-28
200,509,1018,0,0,0,0,0,0,0,0,2024-03-28
201,84,41,0,0,0,0,0,0,0,0,2024-03-28
202,0,3,0,0,0,0,0,0,0,0,2024-03-28
203,0,13,0,0,0,0,0,0,0,0,2024-03-28
204,78,2,0,0,0,0,0,0,0,0,2024-03-28
205,0,0,0,0,0,0,0,0,0,0,2024-03-28
206,9,20,0,0,0,0,0,0,0,0,2024-03-28
207,10,0,0,0,0,0,0,0,0,0,2024-03-28
208,4,15,0,0,0,0,0,0,0,0,2024-03-28
209,4,2,0,0,0,0,0,0,0,0,2024-03-28
210,0,10,0,0,0,0,0,0,0,0,2024-03-28
211,2,0,0,0,0,0,0,0,0,0,2024-03-28
212,0,0,0,0,0,0,0,0,0,0,2024-03-28
213,0,0,0,0,0,0,0,0,0,0,2024-03-28
214,0,0,0,0,0,0,0,0,0,0,2024-03-28
215,0,0,0,0,0,0,0,0,0,0,2024-03-28
216,11,13,0,0,0,0,0,0,0,0,2024-03-28
217,5,7,0,0,0,0,0,0,0,0,2024-03-28
218,1,0,0,0,0,0,0,0,0,0,2024-03-28
219,1,0,0,0,0,0,0,0,0,0,2024-03-28
220,1,31,0,0,0,0,0,0,0,0,2024-03-28
221,0,4,0,0,0,0,0,0,0,0,2024-03-28
222,1,2,0,0,0,0,0,0,0,0,2024-03-28
223,0,24,0,0,0,0,0,0,0,0,2024-03-28
224,17,0,0,0,0,0,0,0,0,0,2024-03-28
225,0,8,0,0,0,0,0,0,0,0,2024-03-28
226,2,0,0,0,0,0,0,0,0,0,2024-03-28
227,2,16,0,0,0,0,0,0,0,0,2024-03-28
228,0,2,0,0,0,0,0,0,0,0,2024-03-28
229,7,5,0,0,0,0,0,0,0,0,2024-03-28
230,6,0,0,0,0,0,0,0,0,0,2024-03-28
231,0,3,0,0,0,0,0,0,0,0,2024-03-28
232,0,0,0,0,0,0,0,0,0,0,2024-03-28
233,0,5,0,0,0,0,0,0,0,0,2024-03-28
234,13,0,0,0,0,0,0,0,0,0,2024-03-28
235,0,1,0,0,0,0,0,0,0,0,2024-03-28
236,2,0,0,0,0,0,0,0,0,0,2024-03-28
237,0,1,0,0,0,0,0,0,0,0,2024-03-28
238,0,1,0,0,0,0,0,0,0,0,2024-03-28
239,5,0,0,0,0,0,0,0,0,0,2024-03-28
240,3,2,0,0,0,0,0,0,0,0,2024-03-28
241,2,1,0,0,0,0,0,0,0,0,2024-03-28
242,7,2,0,0,0,0,0,0,0,0,2024-03-28
243,0,7,0,0,0,0,0,0,0,0,2024-03-28
244,0,8,0,0,0,0,0,0,0,0,2024-03-28
245,1,0,0,0,0,0,0,0,0,0,2024-03-28
246,0,0,0,0,0,0,0,0,0,0,2024-03-28
247,1,0,0,0,0,0,0,0,0,0,2024-03-28
248,0,2,0,0,0,0,0,0,0,0,2024-03-28
249,24,0,0,0,0,0,0,0,0,0,2024-03-28
250,0,3,0,0,0,0,0,0,0,0,2024-03-28
251,2,0,0,0,0,0,0,0,0,0,2024-03-28
252,0,16,0,0,0,0,0,0,0,0,2024-03-28
253,0,0,0,0,0,0,0,0,0,0,2024-03-28
254,0,0,0,0,0,0,0,0,0,0,2024-03-28
255,0,0,0,0,0,0,0,0,0,0,2024-03-28
256,0,1,0,0,0,0,0,0,0,0,2024-03-28
257,9,0,0,0,0,0,0,0,0,0,2024-03-28
258,0,0,0,0,0,0,0,0,0,0,2024-03-28
259,18,0,0,0,0,0,0,0,0,0,2024-03-28
260,0,0,0,0,0,0,0,0,0,0,2024-03-28
261,21,0,0,0,0,0,0,0,0,0,2024-03-28
262,8,0,0,0,0,0,0,0,0,0,2024-03-28
263,0,0,0,0,0,0,0,0,0,0,2024-03-28
264,1,0,0,0,0,0,0,0,0,0,2024-03-28
265,0,0,0,0,0,0,0,0,0,0,2024-03-28
266,1,0,0,0,0,0,0,0,0,0,2024-03-28
267,0,8,0,0,0,0,0,0,0,0,2024-03-28
268,34,26,0,0,0,0,0,0,0,0,2024-03-28
269,0,0,0,0,0,0,0,0,0,0,2024-03-28
270,0,0,0,0,0,0,0,0,0,0,2024-03-28
271,0,4,0,0,0,0,0,0,0,0,2024-03-28
272,7,0,0,0,0,0,0,0,0,0,2024-03-28
273,2,19,0,0,0,0,0,0,0,0,2024-03-28
274,1,11,0,0,0,0,0,0,0,0,2024-03-28
275,0,1,0,0,0,0,0,0,0,0,2024-03-28
276,4,0,0,0,0,0,0,0,0,0,2024-03-28
277,0,1,0,0,0,0,0,0,0,0,2024-03-28
278,0,0,0,0,0,0,0,0,0,0,2024-03-28
279,20,0,0,0,0,0,0,0,0,0,2024-03-28
280,0,31,0,0,0,0,0,0,0,0,2024-03-28
281,0,0,0,0,0,0,0,0,0,0,2024-03-28
282,0,0,0,0,0,0,0,0,0,0,2024-03-28
283,7,0,0,0,0,0,0,0,0,0,2024-03-28
284,10,0,0,0,0,0,0,0,0,0,2024-03-28
285,0,8,0,0,0,0,0,0,0,0,2024-03-28
286,1,0,0,0,0,0,0,0,0,0,2024-03-28
287,0,0,0,0,0,0,0,0,0,0,2024-03-28
288,16,22,0,0,0,0,0,0,0,0,2024-03-28
289,0,0,0,0,0,0,0,0,0,0,2024-03-28
290,7,4,0,0,0,0,0,0,0,0,2024-03-28
291,0,3,0,0,0,0,0,0,0,0,2024-03-28
292,0,5,0,0,0,0,0,0,0,0,2024-03-28
293,0,1,0,0,0,0,0,0,0,0,2024-03-28
294,13,19,0,0,0,0,0,0,0,0,2024-03-28
295,0,0,0,0,0,0,0,0,0,0,2024-03-28
296,0,0,0,0,0,0,0,0,0,0,2024-03-28
297,0,5,0,0,0,0,0,0,0,0,2024-03-28
298,1,0,0,0,0,0,0,0,0,0,2024-03-28
299,0,11,0,0,0,0,0,0,0,0,2024-03-28
300,171,242,0,0,0,0,0,0,0,0,2024-03-28
301,59,30,0,0,0,0,0,0,0,0,2024-03-28
302,5,2,0,0,0,0,0,0,0,0,2024-03-28
303,0,0,0,0,0,0,0,0,0,35,2024-03-28
304,34,0,0,0,0,0,0,0,0,0,2024-03-28
305,0,0,0,0,0,0,0,0,0,0,2024-03-28
306,0,4,0,0,0,0,0,0,0,0,2024-03-28
307,2,1,0,0,0,0,0,0,0,0,2024-03-28
308,10,4,0,0,0,0,0,0,0,0,2024-03-28
309,0,12,0,0,0,0,0,0,0,0,2024-03-28
310,0,1,0,0,0,0,0,0,0,0,2024-03-28
311,7,2,0,0,0,0,0,0,0,0,2024-03-28
312,4,0,0,0,0,0,0,0,0,0,2024-03-28
313,0,0,0,0,0,0,0,0,0,0,2024-03-28
314,0,0,0,0,0,0,0,0,0,0,2024-03-28
315,2,0,0,0,0,0,0,0,0,0,2024-03-28
316,0,0,0,0,0,0,0,0,0,0,2024-03-28
317,0,0,0,0,0,0,0,0,0,0,2024-03-28
318,2,0,0,0,0,0,0,0,0,0,2024-03-28
319,5,0,0,0,0,0,0,0,0,0,2024-03-28
320,30,8,0,0,0,0,0,0,0,0,2024-03-28
321,0,0,0,0,0,0,0,0,0,0,2024-03-28
322,0,0,0,0,0,0,0,0,0,0,2024-03-28
323,0,9,0,0,0,0,0,0,0,0,2024-03-28
324,0,0,0,0,0,0,0,0,0,0,2024-03-28
325,0,0,0,0,0,0,0,0,0,0,2024-03-28
326,3,0,0,0,0,0,0,0,0,0,2024-03-28
327,0,10,0,0,0,0,0,0,0,0,2024-03-28
328,0,1,0,0,0,0,0,0,0,0,2024-03-28
329,4,11,0,0,0,0,0,0,0,0,2024-03-28
330,6,0,0,0,0,0,0,0,0,0,2024-03-28
331,8,5,0,0,0,0,0,0,0,0,2024-03-28
332,2,1,0,0,0,0,0,0,0,0,2024-03-28
333,1,4,0,0,0,0,0,0,0,0,2024-03-28
334,10,0,0,0,0,0,0,0,0,0,2024-03-28
335,0,0,0,0,0,0,0,0,0,0,2024-03-28
336,2,0,0,0,0,0,0,0,0,0,2024-03-28
337,0,4,0,0,0,0,0,0,0,0,2024-03-28
338,0,3,0,0,0,0,0,0,0,0,2024-03-28
339,0,0,0,0,0,0,0,0,0,0,2024-03-28
340,16,7,0,0,0,0,0,0,0,0,2024-03-28
341,0,2,0,0,0,0,0,0,0,0,2024-03-28
342,7,0,0,0,0,0,0,0,0,0,2024-03-28
343,0,2,0,0,0,0,0,0,0,0,2024-03-28
344,0,22,0,0,0,0,0,0,0,0,2024-03-28
345,9,0,0,0,0,0,0,0,0,0,2024-03-28
346,0,0,0,0,0,0,0,0,0,0,2024-03-28
347,0,0,0,0,0,0,0,0,0,0,2024-03-28
348,0,0,0,0,0,0,0,0,0,0,2024-03-28
349,2,0,0,0,0,0,0,0,0,0,2024-03-28
350,0,1,0,0,0,0,0,0,0,0,2024-03-28
351,0,0,0,0,0,0,0,0,0,0,2024-03-28
352,0,0,0,0,0,0,0,0,0,0,2024-03-28
353,1,0,0,0,0,0,0,0,0,0,2024-03-28
354,7,0,0,0,0,0,0,0,0,0,2024-03-28
355,1,12,0,0,0,0,0,0,0,0,2024-03-28
356,0,0,0,0,0,0,0,0,0,0,2024-03-28
357,0,0,0,0,0,0,0,0,0,0,2024-03-28
358,0,1,0,0,0,0,0,0,0,0,2024-03-28
359,2,0,0,0,0,0,0,0,0,0,2024-03-28
360,3,5,0,0,0,0,0,0,0,0,2024-03-28
361,8,0,0,0,0,0,0,0,0,0,2024-03-28
362,0,0,0,0,0,0,0,0,0,0,2024-03-28
363,1,0,0,0,0,0,0,0,0,0,2024-03-28
364,0,0,0,0,0,0,0,0,0,0,2024-03-28
365,0,0,0,0,0,0,0,0,0,0,2024-03-28
366,1,0,0,0,0,0,0,0,0,0,2024-03-28
367,0,0,0,0,0,0,0,0,0,0,2024-03-28
368,11,25,0,0,0,0,0,0,0,0,2024-03-28
369,0,1,0,0,0,0,0,0,0,0,2024-03-28
370,1,0,0,0,0,0,0,0,0,0,2024-03-28
371,0,17,0,0,0,0,0,0,0,0,2024-03-28
372,0,0,0,0,0,0,0,0,0,0,2024-03-28
373,0,2,0,0,0,0,0,0,0,0,2024-03-28
374,1,13,0,0,0,0,0,0,0,0,2024-03-28
375,0,0,0,0,0,0,0,0,0,0,2024-03-28
376,0,0,0,0,0,0,0,0,0,0,2024-03-28
377,1,1,0,0,0,0,0,0,0,0,2024-03-28
378,0,7,0,0,0,0,0,0,0,0,2024-03-28
379,29,2,0,0,0,0,0,0,0,0,2024-03-28
380,0,19,0,0,0,0,0,0,0,0,2024-03-28
381,0,0,0,0,0,0,0,0,0,0,2024-03-28
382,0,0,0,0,0,0,0,0,0,0,2024-03-28
383,1,6,0,0,0,0,0,0,0,0,2024-03-28
384,1,3,0,0,0,0,0,0,0,0,2024-03-28
385,0,3,0,0,0,0,0,0,0,0,2024-03-28
386,1,0,0,0,0,0,0,0,0,0,2024-03-28
387,1,0,0,0,0,0,0,0,0,0,2024-03-28
388,1,10,0,0,0,0,0,0,0,0,2024-03-28
389,0,0,0,0,0,0,0,0,0,0,2024-03-28
390,0,0,0,0,0,0,0,0,0,0,2024-03-28
391,0,1,0,0,0,0,0,0,0,0,2024-03-28
392,1,2,0,0,0,0,0,0,0,0,2024-03-28
393,0,0,0,0,0,0,0,0,0,0,2024-03-28
394,0,2,0,0,0,0,0,0,0,0,2024-03-28
395,0,1,0,0,0,0,0,0,0,0,2024-03-28
396,0,1,0,0,0,0,0,0,0,0,2024-03-28
397,0,1,0,0,0,0,0,0,0,0,2024-03-28
398,6,4,0,0,0,0,0,0,0,0,2024-03-28
399,5,32,0,0,0,0,0,0,0,0,2024-03-28
400,168,231,0,0,0,0,103,0,106,0,2024-03-28
401,21,24,0,0,0,0,0,0,0,0,2024-03-28
402,10,2,0,0,0,0,0,0,0,0,2024-03-28
403,0,0,0,0,0,0,0,0,0,21,2024-03-28
404,7,0,0,0,0,0,0,0,0,0,2024-03-28
405,0,3,0,0,0,0,67,0,22,0,2024-03-28
406,0,5,0,0,0,0,0,0,0,0,2024-03-28
407,0,0,0,0,0,0,0,0,0,0,2024-03-28
408,3,8,0,0,0,0,0,0,0,0,2024-03-28
409,1,6,0,0,0,0,0,0,0,0,2024-03-28
410,9,5,0,0,0,0,0,0,0,0,2024-03-28
411,14,1,0,0,0,0,0,0,0,0,2024-03-28
412,6,1,0,0,0,0,0,0,0,0,2024-03-28
413,2,0,0,0,0,0,0,0,0,0,2024-03-28
414,3,3,0,0,0,0,0,0,0,0,2024-03-28
415,0,0,0,0,0,0,0,0,0,0,2024-03-28
416,4,1,0,0,0,0,0,0,0,0,2024-03-28
417,8,5,0,0,0,0,0,0,0,0,2024-03-28
418,0,15,0,0,0,0,0,0,0,0,2024-03-28
419,1,0,0,0,0,0,0,0,0,0,2024-03-28
420,15,0,0,0,0,0,0,0,0,0,2024-03-28
421,0,0,0,0,0,0,0,0,0,0,2024-03-28
422,0,15,0,0,0,0,0,0,0,0,2024-03-28
423,0,0,0,0,0,0,0,0,0,0,2024-03-28
424,0,2,0,0,0,0,0,0,0,0,2024-03-28
425,3,0,0,0,0,0,0,0,0,0,2024-03-28
426,10,0,0,0,0,0,0,0,0,0,2024-03-28
427,0,7,0,0,0,0,0,0,0,0,2024-03-28
428,0,8,0,0,0,0,0,0,0,0,2024-03-28
429,0,5,0,0,0,0,0,0,0,0,2024-03-28
430,0,0,0,0,0,0,0,0,0,0,2024-03-28
431,2,1,0,0,0,0,0,0,0,0,2024-03-28
432,11,1,0,0,0,0,0,0,0,0,2024-03-28
433,0,0,0,0,0,0,0,0,0,0,2024-03-28
434,2,0,0,0,0,0,0,0,0,0,2024-03-28
435,1,0,0,0,0,0,0,0,0,0,2024-03-28
436,0,1,0,0,0,0,0,0,0,0,2024-03-28
437,0,0,0,0,0,0,0,0,0,0,2024-03-28
438,0,1,0,0,0,0,0,0,0,0,2024-03-28
439,0,0,0,0,0,0,0,0,0,0,2024-03-28
440,25,1,0,0,0,0,0,0,0,0,2024-03-28
441,0,7,0,0,0,0,0,0,0,0,2024-03-28
442,0,0,0,0,0,0,0,0,0,0,2024-03-28
443,36,1,0,0,0,0,0,0,0,0,2024-03-28
444,0,10,0,0,0,0,0,0,0,0,2024-03-28
445,41,0,0,0,0,0,0,0,0,0,2024-03-28
446,0,0,0,0,0,0,11,0,0,0,2024-03-28
447,0,0,0,0,0,0,0,0,0,0,2024-03-28
448,0,0,0,0,0,0,0,0,0,0,2024-03-28
449,0,1,0,0,0,0,0,0,0,0,2024-03-28
450,0,0,0,0,0,0,0,0,0,0,2024-03-28
451,0,0,0,0,0,0,0,0,0,0,2024-03-28
452,0,8,0,0,0,0,0,0,0,0,2024-03-28
453,0,1,0,0,0,0,0,0,0,0,2024-03-28
454,9,0,0,0,0,0,0,0,0,0,2024-03-28
455,0,0,0,0,0,0,0,0,0,0,2024-03-28
456,8,0,0,0,0,0,0,0,0,0,2024-03-28
457,0,2,0,0,0,0,0,0,0,0,2024-03-28
458,0,0,0,0,0,0,0,0,0,0,2024-03-28
459,0,0,0,0,0,0,0,0,0,0,2024-03-28
460,0,2,0,0,0,0,0,0,0,0,2024-03-28
461,0,0,0,0,0,0,0,0,0,0,2024-03-28
462,1,0,0,0,0,0,0,0,0,0,2024-03-28
463,0,6,0,0,0,0,0,0,0,0,2024-03-28
464,0,0,0,0,0,0,0,0,0,0,2024-03-28
465,0,0,0,0,0,0,0,0,0,0,2024-03-28
466,2,5,0,0,0,0,0,0,0,0,2024-03-28
467,0,6,0,0,0,0,0,0,0,0,2024-03-28
468,4,0,0,0,0,0,0,0,0,0,2024-03-28
469,0,5,0,0,0,0,0,0,0,0,2024-03-28
470,0,0,0,0,0,0,0,0,0,0,2024-03-28
471,13,0,0,0,0,0,0,0,0,0,2024-03-28
472,0,2,0,0,0,0,0,0,0,0,2024-03-28
473,0,5,0,0,0,0,0,0,0,0,2024-03-28
474,29,16,0,0,0,0,0,0,0,0,2024-03-28
475,2,2,0,0,0,0,0,0,0,0,2024-03-28
476,0,2,0,0,0,0,0,0,0,0,2024-03-28
477,3,0,0,0,0,0,0,0,0,0,2024-03-28
