value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7179,1,1,0,7,0,0,0,0,0,0,2024-01-16
7180,0,6,0,0,0,0,0,0,0,0,2024-01-16
7181,0,5,0,0,0,0,0,0,0,0,2024-01-16
7182,0,0,0,0,0,0,0,0,0,0,2024-01-16
7183,18,3,0,0,0,0,0,0,0,0,2024-01-16
7184,1,10,0,0,0,0,0,0,0,0,2024-01-16
7185,0,0,0,0,0,0,0,0,0,0,2024-01-16
7186,7,0,0,0,0,0,0,0,0,0,2024-01-16
7187,5,1,0,0,0,0,0,0,0,0,2024-01-16
7188,0,0,0,0,0,0,0,0,0,0,2024-01-16
7189,0,5,0,0,0,0,0,0,0,0,2024-01-16
7190,1,2,0,0,0,0,0,0,0,0,2024-01-16
7191,0,27,0,0,0,0,0,0,0,0,2024-01-16
7192,2,0,0,0,0,0,0,0,0,0,2024-01-16
7193,0,0,0,0,0,0,0,0,0,0,2024-01-16
7194,0,4,0,0,0,0,0,0,0,0,2024-01-16
7195,13,1,0,0,0,0,0,0,0,0,2024-01-16
7196,11,0,0,0,0,0,0,0,0,0,2024-01-16
7197,2,5,33,0,72,0,0,0,0,0,2024-01-16
7198,29,16,11,0,0,0,0,0,0,0,2024-01-16
7199,0,13,0,0,0,0,0,0,0,0,2024-01-16
7200,115,79,55,0,80,93,281,6,662,1,2024-01-16
7201,45,38,0,0,528,4,40,0,104,0,2024-01-16
7202,2,1,0,4,0,19,0,0,0,0,2024-01-16
7203,1,24,0,0,0,8,0,0,0,0,2024-01-16
7204,0,17,0,0,0,0,0,0,0,0,2024-01-16
7205,4,21,0,6,0,0,0,58,0,257,2024-01-16
7206,0,8,0,0,7,0,0,29,0,0,2024-01-16
7207,3,4,0,0,0,0,0,0,0,0,2024-01-16
7208,1,5,0,0,0,0,0,17,0,7,2024-01-16
7209,11,7,0,5,0,11,0,0,0,0,2024-01-16
7210,11,0,0,0,0,0,0,0,0,0,2024-01-16
7211,13,3,0,41,0,80,0,0,0,42,2024-01-16
7212,0,6,0,0,0,0,0,0,0,0,2024-01-16
7213,45,0,0,0,0,0,0,0,0,24,2024-01-16
7214,8,1,0,0,0,0,0,0,0,0,2024-01-16
7215,6,0,0,0,0,0,0,0,0,0,2024-01-16
7216,1,37,0,0,0,0,0,0,0,1,2024-01-16
7217,9,8,0,0,0,0,0,0,0,0,2024-01-16
7218,0,1,0,0,0,0,0,0,0,0,2024-01-16
7219,1,10,12,0,61,0,20,0,19,0,2024-01-16
7220,18,1,0,0,0,0,0,0,0,0,2024-01-16
7221,29,6,69,0,0,0,0,0,0,0,2024-01-16
7222,0,1,0,0,0,0,0,0,0,0,2024-01-16
7223,5,0,0,0,0,0,0,0,0,0,2024-01-16
7224,0,3,0,0,0,0,0,0,0,0,2024-01-16
7225,7,2,0,0,0,0,0,0,0,0,2024-01-16
7226,0,1,0,0,0,0,0,0,0,0,2024-01-16
7227,1,19,0,0,0,0,0,0,0,0,2024-01-16
7228,0,0,0,0,0,0,0,0,0,0,2024-01-16
7229,0,1,0,0,0,0,0,0,0,0,2024-01-16
7230,1,0,0,0,0,0,0,0,0,0,2024-01-16
7231,0,9,0,0,0,0,0,0,0,0,2024-01-16
7232,3,2,0,0,0,0,0,0,0,0,2024-01-16
7233,0,0,0,0,0,0,0,0,0,0,2024-01-16
7234,0,1,0,0,0,0,0,0,0,0,2024-01-16
7235,1,7,0,0,0,0,0,0,0,0,2024-01-16
7236,0,0,0,5,0,0,0,0,0,0,2024-01-16
7237,17,6,0,0,0,0,0,0,0,0,2024-01-16
7238,2,0,0,0,114,0,92,0,0,0,2024-01-16
7239,0,12,0,0,0,0,4,0,0,0,2024-01-16
7240,0,12,0,0,0,0,0,0,0,0,2024-01-16
7241,0,5,0,0,0,0,0,0,0,0,2024-01-16
7242,7,5,0,2,0,0,0,0,0,0,2024-01-16
7243,0,3,0,0,0,0,0,0,0,0,2024-01-16
7244,2,12,0,0,0,0,0,0,0,0,2024-01-16
7245,3,1,0,0,0,0,0,0,0,0,2024-01-16
7246,0,3,0,0,0,0,0,0,0,0,2024-01-16
7247,4,8,57,0,0,0,0,0,0,0,2024-01-16
7248,2,4,1,0,0,0,0,0,0,0,2024-01-16
7249,24,2,0,0,0,0,50,0,0,0,2024-01-16
7250,15,0,5,0,0,0,0,0,0,0,2024-01-16
7251,29,10,0,10,0,0,0,0,0,0,2024-01-16
7252,0,0,0,0,0,0,0,0,0,0,2024-01-16
7253,0,0,0,0,0,0,0,0,0,0,2024-01-16
7254,1,0,0,0,0,0,0,0,0,0,2024-01-16
7255,1,23,0,0,0,0,0,0,0,0,2024-01-16
7256,1,16,0,0,0,0,0,0,0,0,2024-01-16
7257,6,1,0,0,0,0,0,0,6,0,2024-01-16
7258,1,0,0,0,0,0,0,0,0,0,2024-01-16
7259,5,0,0,0,0,0,0,0,0,0,2024-01-16
7260,4,3,0,0,0,0,0,0,0,0,2024-01-16
7261,1,0,0,0,0,0,0,0,0,0,2024-01-16
7262,18,2,0,0,0,0,0,0,0,0,2024-01-16
7263,3,5,3,0,0,0,0,0,0,0,2024-01-16
7264,0,7,0,0,0,0,0,0,0,0,2024-01-16
7265,0,5,0,0,0,0,0,0,0,0,2024-01-16
7266,1,6,0,1,0,0,0,0,0,0,2024-01-16
7267,10,1,0,0,0,0,0,0,0,0,2024-01-16
7268,0,1,0,0,0,0,0,0,0,0,2024-01-16
7269,4,1,0,0,0,0,0,0,0,0,2024-01-16
7270,4,1,0,0,0,0,0,0,0,0,2024-01-16
7271,0,0,0,0,0,0,32,0,0,0,2024-01-16
7272,7,0,0,0,0,0,0,0,0,0,2024-01-16
7273,16,0,0,0,0,0,0,0,0,0,2024-01-16
7274,0,3,1,0,0,0,0,0,0,0,2024-01-16
7275,2,38,0,1,0,0,0,0,0,0,2024-01-16
7276,0,28,0,0,0,0,65,0,0,0,2024-01-16
7277,2,3,0,0,0,0,0,0,0,0,2024-01-16
7278,1,5,0,0,0,0,0,0,0,0,2024-01-16
7279,5,1,0,0,0,0,0,0,0,0,2024-01-16
7280,4,11,0,0,0,0,0,0,0,0,2024-01-16
7281,0,7,0,0,0,0,0,0,0,0,2024-01-16
7282,0,1,0,0,0,0,0,0,0,0,2024-01-16
7283,2,19,0,0,0,0,0,0,0,0,2024-01-16
7284,0,5,0,0,0,0,0,0,0,0,2024-01-16
7285,1,1,1,0,0,0,0,0,0,0,2024-01-16
7286,0,10,0,0,0,0,0,0,0,0,2024-01-16
7287,5,1,0,0,0,0,0,0,0,0,2024-01-16
7288,2,0,0,0,0,0,0,0,0,0,2024-01-16
7289,7,2,0,0,0,0,0,0,0,0,2024-01-16
7290,0,0,0,0,0,0,0,0,0,0,2024-01-16
7291,1,5,0,0,0,0,0,0,0,0,2024-01-16
7292,3,0,0,0,0,0,0,0,0,0,2024-01-16
7293,2,1,0,1,0,0,0,0,0,0,2024-01-16
7294,2,6,0,0,0,0,0,0,0,0,2024-01-16
7295,18,4,5,0,0,0,0,0,0,0,2024-01-16
7296,4,9,0,0,0,0,0,0,0,0,2024-01-16
7297,2,0,38,0,6,0,0,0,0,0,2024-01-16
7298,4,0,0,0,0,7,0,0,0,0,2024-01-16
7299,37,0,0,0,0,0,0,0,0,0,2024-01-16
7300,134,49,12,4,28,0,189,71,495,78,2024-01-16
7301,30,32,10,0,54,0,22,0,0,0,2024-01-16
7302,11,8,0,20,0,0,0,0,0,0,2024-01-16
7303,29,0,12,0,0,0,0,0,0,0,2024-01-16
7304,0,12,0,0,0,0,0,0,0,0,2024-01-16
7305,3,15,0,0,0,0,0,0,0,0,2024-01-16
7306,0,5,0,9,0,0,0,83,0,99,2024-01-16
7307,1,2,0,0,0,0,0,0,0,0,2024-01-16
7308,11,3,0,0,0,0,0,0,0,0,2024-01-16
7309,0,0,0,0,0,0,0,0,0,0,2024-01-16
7310,5,2,0,29,0,35,0,16,0,0,2024-01-16
7311,1,3,0,0,0,0,0,0,0,0,2024-01-16
7312,6,1,0,2,0,0,0,0,0,0,2024-01-16
7313,6,0,0,0,0,0,0,0,0,0,2024-01-16
7314,8,2,0,0,0,0,0,0,0,0,2024-01-16
7315,6,1,9,0,0,0,0,0,0,0,2024-01-16
7316,0,0,0,0,0,0,0,0,0,1,2024-01-16
7317,1,6,0,0,0,0,0,0,0,0,2024-01-16
7318,0,1,0,0,0,0,0,0,0,0,2024-01-16
7319,12,4,5,3,4,0,62,0,19,0,2024-01-16
7320,0,0,0,113,0,76,0,20,0,0,2024-01-16
7321,16,10,0,0,0,0,0,0,0,0,2024-01-16
7322,2,2,0,0,0,0,0,0,0,0,2024-01-16
7323,0,2,0,0,0,0,0,0,0,0,2024-01-16
7324,24,8,0,0,0,0,0,0,0,0,2024-01-16
7325,2,17,0,0,0,0,0,0,0,0,2024-01-16
7326,19,12,0,0,0,0,0,0,0,0,2024-01-16
7327,12,2,1,0,0,0,0,0,0,0,2024-01-16
7328,1,0,0,0,0,0,0,0,0,0,2024-01-16
7329,2,12,1,0,0,0,0,0,0,0,2024-01-16
7330,0,2,0,0,0,0,0,0,0,0,2024-01-16
7331,4,0,0,0,0,0,0,0,0,0,2024-01-16
7332,0,14,0,0,0,0,0,0,0,0,2024-01-16
7333,0,3,0,0,0,0,0,0,0,0,2024-01-16
7334,8,13,4,0,0,0,0,0,0,0,2024-01-16
7335,0,6,0,0,0,0,0,0,0,0,2024-01-16
7336,3,2,0,0,0,0,0,137,0,49,2024-01-16
7337,3,16,0,0,0,0,0,0,0,0,2024-01-16
7338,0,5,0,0,105,0,1,0,27,0,2024-01-16
7339,1,1,0,0,0,0,0,0,0,0,2024-01-16
7340,7,10,0,0,0,0,0,0,0,0,2024-01-16
7341,1,0,0,0,0,0,0,0,0,0,2024-01-16
7342,2,22,0,0,0,0,0,0,0,0,2024-01-16
7343,0,0,0,0,0,0,0,0,0,0,2024-01-16
7344,12,17,0,15,0,0,0,0,0,0,2024-01-16
7345,1,6,0,0,0,0,0,0,0,0,2024-01-16
7346,9,6,0,13,0,0,0,0,0,0,2024-01-16
7347,3,3,0,0,0,0,0,0,0,0,2024-01-16
7348,0,5,1,0,0,0,0,0,0,0,2024-01-16
7349,1,1,0,0,0,0,0,0,0,0,2024-01-16
7350,8,1,1,0,0,0,0,0,0,0,2024-01-16
7351,5,0,36,0,15,0,0,0,0,0,2024-01-16
7352,1,0,0,0,0,0,0,0,0,0,2024-01-16
7353,0,11,0,0,0,0,0,0,0,0,2024-01-16
7354,1,13,0,0,0,0,0,0,0,0,2024-01-16
7355,1,2,0,0,0,0,0,0,0,0,2024-01-16
7356,5,20,0,0,0,0,0,0,0,0,2024-01-16
7357,9,0,18,0,0,0,0,0,10,0,2024-01-16
7358,4,0,0,0,0,0,0,0,0,0,2024-01-16
7359,7,0,7,0,0,0,0,0,0,0,2024-01-16
7360,2,7,0,0,0,0,0,0,0,0,2024-01-16
7361,18,0,0,0,0,0,0,0,0,0,2024-01-16
7362,12,0,0,0,0,0,0,0,0,0,2024-01-16
7363,5,0,0,14,0,0,0,0,0,0,2024-01-16
7364,0,9,0,5,0,0,0,0,0,0,2024-01-16
7365,6,9,0,0,0,0,0,0,0,0,2024-01-16
7366,2,2,3,13,0,0,0,0,0,0,2024-01-16
7367,2,0,0,0,0,0,0,0,0,0,2024-01-16
7368,12,0,0,2,0,0,0,0,0,0,2024-01-16
7369,3,0,0,0,0,0,0,0,0,0,2024-01-16
7370,4,0,0,0,0,0,0,0,0,0,2024-01-16
7371,4,3,0,0,6,0,6,0,0,0,2024-01-16
7372,12,0,0,0,0,0,0,0,0,0,2024-01-16
7373,1,1,0,0,0,0,0,0,0,0,2024-01-16
7374,4,0,0,0,0,0,0,0,0,0,2024-01-16
7375,2,2,0,3,0,0,0,0,0,0,2024-01-16
7376,0,0,0,0,0,0,0,0,6,0,2024-01-16
7377,3,0,0,0,0,0,0,0,0,0,2024-01-16
7378,0,0,0,0,0,0,0,0,0,0,2024-01-16
7379,0,2,0,0,0,0,0,0,0,0,2024-01-16
7380,7,1,0,0,0,0,0,0,0,0,2024-01-16
7381,3,0,0,0,0,0,0,0,0,0,2024-01-16
7382,17,4,0,0,0,0,0,0,0,0,2024-01-16
7383,0,0,0,0,0,0,0,0,0,0,2024-01-16
7384,1,2,0,0,0,0,0,0,0,0,2024-01-16
7385,4,2,0,0,0,0,0,360,0,482,2024-01-16
7386,1,4,0,0,0,0,0,0,0,0,2024-01-16
7387,0,0,0,0,0,0,0,0,0,0,2024-01-16
7388,0,0,0,0,0,0,0,0,0,0,2024-01-16
7389,6,2,0,0,0,0,0,0,0,0,2024-01-16
7390,1,0,1,0,0,0,0,0,0,0,2024-01-16
7391,32,22,0,0,0,0,0,0,0,0,2024-01-16
7392,5,8,0,0,0,0,0,0,0,0,2024-01-16
7393,13,0,0,0,0,0,0,0,0,0,2024-01-16
7394,3,2,0,0,0,0,0,0,0,0,2024-01-16
7395,4,1,0,0,2,0,0,0,0,0,2024-01-16
7396,1,7,0,0,0,0,0,0,0,0,2024-01-16
7397,0,2,0,0,0,0,0,0,0,0,2024-01-16
7398,18,25,6,0,0,62,0,6,0,0,2024-01-16
7399,0,1,0,0,0,0,0,0,0,0,2024-01-16
7400,88,82,92,8,4,0,0,0,113,423,2024-01-16
7401,102,45,20,0,29,0,8,0,5,118,2024-01-16
7402,13,2,0,0,0,0,0,0,0,0,2024-01-16
7403,37,2,0,0,0,0,0,0,0,0,2024-01-16
7404,1,7,0,0,0,0,0,0,0,48,2024-01-16
7405,10,15,0,0,0,0,0,0,0,0,2024-01-16
7406,1,6,0,6,0,0,0,0,0,110,2024-01-16
7407,1,1,0,0,0,40,0,93,0,125,2024-01-16
7408,2,2,0,0,0,0,0,0,0,0,2024-01-16
7409,20,0,0,0,0,0,0,71,0,0,2024-01-16
7410,2,1,0,0,0,0,0,0,0,89,2024-01-16
7411,5,1,0,71,0,0,0,0,0,0,2024-01-16
7412,11,5,0,0,0,0,0,0,0,0,2024-01-16
7413,14,4,0,0,0,0,0,0,0,0,2024-01-16
7414,2,2,0,0,0,0,0,37,0,0,2024-01-16
7415,1,16,3,0,0,0,0,0,0,0,2024-01-16
7416,0,15,0,0,0,0,0,0,0,6,2024-01-16
7417,7,0,0,0,0,0,0,0,0,0,2024-01-16
7418,0,1,0,0,0,0,0,0,0,0,2024-01-16
7419,0,1,0,0,0,0,23,0,36,0,2024-01-16
7420,9,5,0,0,0,0,0,0,0,0,2024-01-16
7421,2,0,0,0,0,0,0,0,0,0,2024-01-16
7422,0,5,0,0,0,0,0,0,0,0,2024-01-16
7423,0,7,0,0,0,0,0,0,0,0,2024-01-16
7424,2,1,0,0,0,0,0,0,0,0,2024-01-16
7425,6,20,0,0,0,0,0,0,0,0,2024-01-16
7426,9,0,0,0,0,0,0,0,0,0,2024-01-16
7427,3,0,0,0,0,0,0,0,0,0,2024-01-16
7428,12,0,0,9,0,0,0,0,0,0,2024-01-16
7429,0,5,0,5,0,0,0,0,0,0,2024-01-16
7430,0,13,0,0,0,0,0,0,0,0,2024-01-16
7431,3,6,0,1,0,0,0,0,0,0,2024-01-16
7432,17,1,0,0,0,0,0,0,0,0,2024-01-16
7433,23,0,0,12,0,0,0,0,0,0,2024-01-16
7434,0,6,0,0,0,0,0,0,0,0,2024-01-16
7435,1,0,0,0,0,0,0,0,0,0,2024-01-16
7436,5,2,0,0,0,0,0,168,0,0,2024-01-16
7437,13,1,0,0,0,0,0,0,0,0,2024-01-16
7438,28,33,71,0,148,0,0,0,0,0,2024-01-16
7439,1,8,0,0,0,0,0,0,0,0,2024-01-16
7440,0,2,0,0,0,0,0,0,0,0,2024-01-16
7441,1,0,0,0,0,0,0,0,0,0,2024-01-16
7442,11,20,0,21,0,0,0,0,0,0,2024-01-16
7443,0,3,0,0,0,0,0,0,0,0,2024-01-16
7444,10,0,34,0,0,0,0,0,0,0,2024-01-16
7445,4,6,0,3,0,0,0,0,0,0,2024-01-16
7446,0,0,0,0,0,0,0,0,0,0,2024-01-16
7447,2,5,54,0,55,0,0,0,0,0,2024-01-16
7448,0,16,0,18,0,0,0,0,0,0,2024-01-16
7449,19,2,0,18,0,0,0,0,0,0,2024-01-16
7450,8,2,0,0,0,0,0,0,0,0,2024-01-16
7451,9,12,0,0,0,0,0,0,0,0,2024-01-16
7452,0,5,0,0,0,0,0,0,0,0,2024-01-16
7453,0,0,0,0,0,0,0,0,0,0,2024-01-16
7454,0,0,0,0,0,0,0,0,0,0,2024-01-16
7455,2,10,0,0,0,0,0,0,0,0,2024-01-16
7456,1,0,0,0,0,0,0,0,0,0,2024-01-16
7457,19,2,0,0,0,0,19,0,30,0,2024-01-16
7458,7,7,0,0,0,0,0,0,0,0,2024-01-16
7459,41,10,24,0,0,0,0,0,0,0,2024-01-16
7460,2,6,0,0,0,0,0,0,0,0,2024-01-16
7461,7,7,0,15,0,0,0,0,0,0,2024-01-16
7462,16,10,0,0,0,0,0,0,0,0,2024-01-16
7463,0,0,0,0,0,0,0,0,0,0,2024-01-16
7464,3,12,0,0,0,16,0,0,0,0,2024-01-16
7465,45,23,0,213,0,262,0,0,0,0,2024-01-16
7466,19,9,33,0,0,0,0,0,0,0,2024-01-16
7467,2,0,0,0,0,0,0,0,0,1,2024-01-16
7468,2,0,0,0,0,0,0,0,0,0,2024-01-16
7469,1,1,0,0,0,0,97,0,27,0,2024-01-16
7470,11,0,0,0,0,0,0,0,0,0,2024-01-16
7471,0,12,0,0,0,0,0,0,0,0,2024-01-16
7472,5,1,0,0,0,0,0,0,0,0,2024-01-16
7473,8,9,0,0,0,0,0,0,0,0,2024-01-16
7474,3,7,0,0,0,0,0,0,0,0,2024-01-16
7475,2,37,0,24,0,0,0,0,0,0,2024-01-16
7476,1,4,0,0,67,0,5,0,12,0,2024-01-16
7477,11,0,1,0,0,0,0,0,0,0,2024-01-16
7478,1,1,0,0,0,0,0,0,0,0,2024-01-16
7479,3,0,0,0,0,0,0,0,0,0,2024-01-16
7480,0,12,0,0,0,0,0,0,0,0,2024-01-16
7481,5,0,0,0,0,0,0,0,0,0,2024-01-16
7482,19,6,0,0,0,0,0,0,0,0,2024-01-16
7483,8,6,0,0,0,0,0,0,0,0,2024-01-16
7484,0,8,0,0,0,0,0,0,0,0,2024-01-16
7485,0,5,0,0,0,41,0,502,0,1250,2024-01-16
7486,5,0,0,0,0,0,0,0,0,0,2024-01-16
7487,1,0,0,0,0,0,0,0,0,0,2024-01-16
7488,1,0,0,0,0,0,204,0,45,0,2024-01-16
7489,8,1,32,0,0,0,0,0,0,0,2024-01-16
7490,2,0,0,0,0,0,0,0,0,135,2024-01-16
7491,21,6,0,0,0,0,0,0,0,0,2024-01-16
7492,2,3,0,0,0,0,0,0,0,0,2024-01-16
7493,5,7,0,0,0,0,0,0,0,0,2024-01-16
7494,3,4,0,0,0,0,0,0,0,0,2024-01-16
7495,1,2,154,0,12,0,0,0,5,0,2024-01-16
7496,0,0,48,0,0,0,0,0,0,0,2024-01-16
7497,0,0,0,0,0,0,0,0,0,0,2024-01-16
7498,31,15,4,0,0,0,0,0,0,0,2024-01-16
7499,19,0,0,0,0,0,0,0,0,0,2024-01-16
7500,91,40,65,4,77,46,209,121,221,463,2024-01-16
7501,80,92,26,0,0,0,0,0,0,0,2024-01-16
7502,2,7,0,0,0,0,0,0,0,0,2024-01-16
7503,0,0,0,0,0,0,0,0,0,212,2024-01-16
7504,13,1,0,0,0,0,0,0,0,233,2024-01-16
7505,3,18,0,7,0,0,0,41,0,170,2024-01-16
7506,2,8,0,0,0,0,0,0,0,0,2024-01-16
7507,0,4,0,0,0,0,0,0,0,0,2024-01-16
7508,3,14,0,0,0,0,0,0,0,0,2024-01-16
7509,14,1,0,0,0,0,0,81,0,248,2024-01-16
7510,1,5,0,4,0,0,0,49,0,106,2024-01-16
7511,0,0,0,0,0,0,0,0,0,0,2024-01-16
7512,0,7,0,0,0,0,0,0,0,0,2024-01-16
7513,17,0,0,0,0,0,0,0,0,0,2024-01-16
7514,11,34,0,0,0,0,0,0,0,0,2024-01-16
7515,0,3,7,0,0,0,0,0,0,411,2024-01-16
7516,1,2,7,0,0,0,0,0,0,36,2024-01-16
7517,0,0,0,0,0,0,0,0,0,0,2024-01-16
7518,1,4,2,0,0,0,0,0,0,0,2024-01-16
7519,19,28,12,0,0,0,99,10,27,0,2024-01-16
7520,0,8,0,0,0,0,0,0,0,0,2024-01-16
7521,2,0,0,0,0,0,0,0,0,0,2024-01-16
7522,2,0,0,0,0,0,0,0,0,0,2024-01-16
7523,6,2,0,0,0,0,0,0,0,0,2024-01-16
7524,2,0,0,0,0,0,0,0,0,0,2024-01-16
7525,1,52,0,0,0,0,0,0,0,0,2024-01-16
7526,1,7,0,0,9,0,0,0,0,0,2024-01-16
7527,1,0,0,0,0,0,0,0,0,0,2024-01-16
7528,9,2,0,0,0,0,0,0,0,0,2024-01-16
7529,0,17,0,0,0,0,0,0,0,0,2024-01-16
7530,0,16,0,0,0,0,0,0,0,0,2024-01-16
7531,3,0,0,0,0,0,0,0,0,0,2024-01-16
7532,0,7,0,8,0,0,0,0,0,0,2024-01-16
7533,8,0,0,0,0,0,0,0,0,0,2024-01-16
7534,35,2,9,0,0,0,0,0,0,0,2024-01-16
7535,3,1,2,0,0,0,0,0,0,0,2024-01-16
7536,0,0,0,0,0,0,0,0,0,0,2024-01-16
7537,0,0,0,0,0,0,0,0,0,0,2024-01-16
7538,55,0,35,0,31,0,46,0,0,0,2024-01-16
7539,5,27,0,0,110,0,70,0,0,0,2024-01-16
7540,2,11,0,0,0,0,0,0,0,0,2024-01-16
7541,0,0,0,0,0,0,0,0,0,0,2024-01-16
7542,3,0,0,0,0,0,0,0,0,0,2024-01-16
7543,0,2,0,0,0,0,0,0,0,0,2024-01-16
7544,9,16,0,10,0,0,0,0,0,0,2024-01-16
7545,2,9,0,0,0,0,0,0,0,0,2024-01-16
7546,2,0,0,0,0,0,0,0,0,0,2024-01-16
7547,4,1,18,0,3,0,0,0,0,0,2024-01-16
7548,9,0,0,0,0,0,0,0,0,0,2024-01-16
7549,8,22,4,0,0,0,0,0,0,0,2024-01-16
7550,26,4,0,0,0,0,0,0,0,0,2024-01-16
7551,4,9,12,0,0,0,0,0,0,0,2024-01-16
7552,0,2,0,0,0,0,0,0,0,0,2024-01-16
7553,2,1,0,0,0,0,0,0,0,0,2024-01-16
7554,17,1,0,0,0,0,0,0,0,0,2024-01-16
7555,4,2,0,0,0,0,0,0,0,0,2024-01-16
7556,2,1,0,0,0,0,0,0,0,0,2024-01-16
7557,10,0,0,0,0,0,14,0,0,0,2024-01-16
7558,1,11,0,0,0,0,0,0,0,0,2024-01-16
7559,0,0,0,0,0,0,0,0,0,0,2024-01-16
7560,1,3,0,0,0,0,0,0,0,0,2024-01-16
7561,17,2,0,0,0,0,0,0,0,0,2024-01-16
7562,3,4,0,0,0,0,0,0,0,0,2024-01-16
7563,0,0,0,0,0,0,0,0,0,0,2024-01-16
7564,1,8,0,0,0,0,0,0,0,0,2024-01-16
7565,8,29,0,0,0,0,0,0,0,0,2024-01-16
7566,1,22,0,0,0,0,0,0,0,0,2024-01-16
7567,0,8,0,2,0,0,0,0,0,0,2024-01-16
7568,0,4,0,0,0,0,0,0,0,22,2024-01-16
7569,2,10,0,0,0,0,0,0,0,0,2024-01-16
7570,2,0,0,0,0,0,0,0,0,0,2024-01-16
7571,29,13,5,0,0,0,0,0,0,0,2024-01-16
7572,1,0,0,0,0,0,0,0,0,0,2024-01-16
7573,2,0,0,0,0,0,0,0,0,0,2024-01-16
7574,5,4,0,0,0,0,0,0,0,0,2024-01-16
7575,3,6,0,0,0,0,0,0,0,0,2024-01-16
7576,1,0,0,0,0,0,0,0,0,0,2024-01-16
7577,18,8,0,0,0,0,0,0,0,0,2024-01-16
7578,0,12,0,0,0,0,0,0,0,0,2024-01-16
7579,0,0,0,0,0,0,0,0,0,0,2024-01-16
7580,2,6,0,0,0,0,0,0,0,0,2024-01-16
7581,1,0,0,0,0,0,0,0,0,0,2024-01-16
7582,3,1,0,0,0,0,0,0,0,0,2024-01-16
7583,0,27,0,0,0,0,0,0,0,0,2024-01-16
7584,14,3,0,0,0,0,0,0,0,0,2024-01-16
7585,16,1,0,0,0,0,0,0,0,32,2024-01-16
7586,2,4,0,0,0,0,0,0,0,0,2024-01-16
7587,22,1,0,0,0,0,0,0,0,0,2024-01-16
7588,0,0,0,0,0,0,0,0,0,0,2024-01-16
7589,0,15,1,0,0,0,0,0,0,0,2024-01-16
7590,2,0,0,1,0,0,0,0,0,0,2024-01-16
7591,2,15,0,0,0,0,0,0,0,0,2024-01-16
7592,1,0,0,0,0,0,0,0,0,0,2024-01-16
7593,6,9,0,0,0,0,0,0,0,0,2024-01-16
7594,1,6,0,0,0,0,0,0,0,0,2024-01-16
7595,7,0,33,0,6,0,0,0,0,0,2024-01-16
7596,45,0,3,0,0,0,0,0,0,0,2024-01-16
7597,5,3,0,0,0,0,0,0,0,0,2024-01-16
7598,20,1,0,0,0,0,0,0,0,0,2024-01-16
7599,14,24,0,0,0,0,0,0,0,0,2024-01-16
7600,127,44,4,79,0,27,98,348,302,552,2024-01-16
7601,34,56,13,5,0,0,0,0,32,157,2024-01-16
7602,0,10,0,5,0,0,0,0,0,7,2024-01-16
7603,0,2,0,0,0,0,0,0,0,219,2024-01-16
7604,1,12,2,0,0,0,0,0,0,1,2024-01-16
7605,7,2,0,13,0,24,0,0,0,165,2024-01-16
7606,6,2,24,0,0,1,0,0,0,0,2024-01-16
7607,18,3,0,0,0,0,0,0,0,22,2024-01-16
7608,4,8,33,0,0,0,0,0,0,0,2024-01-16
7609,0,6,0,0,0,0,0,22,0,0,2024-01-16
7610,4,0,0,0,0,0,0,5,0,0,2024-01-16
7611,1,1,0,34,0,0,0,42,0,71,2024-01-16
7612,0,17,0,0,0,0,0,0,0,0,2024-01-16
7613,20,7,12,0,0,0,0,0,0,0,2024-01-16
7614,10,6,0,5,0,0,0,0,0,0,2024-01-16
7615,10,8,0,0,0,0,0,123,0,147,2024-01-16
7616,20,0,14,0,0,0,0,0,0,47,2024-01-16
7617,33,2,0,0,0,0,0,0,0,0,2024-01-16
7618,0,28,0,33,0,0,0,0,0,0,2024-01-16
7619,10,2,4,0,0,0,20,0,188,0,2024-01-16
7620,20,1,13,0,0,0,0,0,0,0,2024-01-16
7621,9,11,0,0,0,0,0,0,0,0,2024-01-16
7622,1,0,0,0,0,0,0,0,0,0,2024-01-16
7623,1,8,0,0,0,0,0,0,0,0,2024-01-16
7624,8,0,0,0,0,0,0,0,0,0,2024-01-16
7625,1,15,10,0,0,0,0,0,0,0,2024-01-16
7626,15,16,0,0,0,0,0,0,0,0,2024-01-16
7627,10,16,18,0,0,0,0,0,0,0,2024-01-16
7628,0,8,0,0,0,0,0,0,0,0,2024-01-16
7629,3,3,0,0,0,0,0,0,0,0,2024-01-16
7630,0,5,0,0,0,0,0,0,0,0,2024-01-16
7631,4,0,0,0,0,0,0,0,0,0,2024-01-16
7632,3,2,12,0,0,0,0,0,0,0,2024-01-16
7633,1,0,0,0,0,0,0,0,0,0,2024-01-16
7634,11,7,16,0,0,0,0,0,0,0,2024-01-16
7635,4,3,0,0,0,0,0,0,0,0,2024-01-16
7636,7,0,0,0,0,0,0,0,0,0,2024-01-16
7637,5,0,0,0,0,0,0,0,0,0,2024-01-16
7638,8,0,17,0,48,0,0,0,0,0,2024-01-16
7639,0,0,0,0,0,0,3,0,0,0,2024-01-16
7640,0,3,0,0,0,0,0,0,0,0,2024-01-16
7641,1,2,0,0,0,0,0,0,0,0,2024-01-16
7642,5,11,0,0,0,0,0,0,0,0,2024-01-16
