value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14886,3,2,0,0,0,0,0,0,0,0,2023-10-16
14887,1,0,40,0,0,0,0,0,0,0,2023-10-16
14888,2,2,0,0,0,0,0,0,0,0,2023-10-16
14889,0,1,0,0,0,0,0,0,0,0,2023-10-16
14890,1,2,0,0,0,41,0,0,0,0,2023-10-16
14891,2,3,0,0,0,0,0,0,0,0,2023-10-16
14892,0,5,0,41,0,39,0,0,0,0,2023-10-16
14893,0,0,0,0,0,0,0,0,0,0,2023-10-16
14894,0,1,0,0,0,0,78,0,0,0,2023-10-16
14895,11,0,0,0,0,0,0,0,0,0,2023-10-16
14896,1,7,0,0,0,0,24,0,0,0,2023-10-16
14897,1,0,0,0,0,0,0,0,0,0,2023-10-16
14898,9,0,0,0,0,0,0,0,0,0,2023-10-16
14899,11,1,0,0,0,0,0,0,0,0,2023-10-16
14900,1,22,0,0,0,0,0,0,8,0,2023-10-16
14901,10,14,0,0,0,0,0,0,0,63,2023-10-16
14902,1,0,31,139,54,0,0,0,0,0,2023-10-16
14903,1,0,0,14,0,0,0,0,0,0,2023-10-16
14904,40,63,0,23,1,0,0,0,4,0,2023-10-16
14905,2,43,0,90,0,0,0,0,0,0,2023-10-16
14906,1,0,1,0,0,0,0,0,0,0,2023-10-16
14907,2,1,191,0,112,0,0,0,0,0,2023-10-16
14908,1,1,0,0,0,0,0,0,0,0,2023-10-16
14909,0,0,0,7,0,0,0,0,0,0,2023-10-16
14910,2,3,0,33,0,0,0,0,0,0,2023-10-16
14911,1,2,1,0,0,0,0,0,0,0,2023-10-16
14912,36,2,28,0,30,0,23,0,0,0,2023-10-16
14913,0,2,0,2,0,0,0,0,0,0,2023-10-16
14914,0,1,0,0,0,0,0,13,0,0,2023-10-16
14915,0,6,0,27,0,0,268,0,128,0,2023-10-16
14916,7,8,0,0,0,0,0,0,0,0,2023-10-16
14917,5,0,3,0,0,0,0,0,0,0,2023-10-16
14918,3,30,0,0,0,0,0,0,1,0,2023-10-16
14919,1,3,26,8,0,0,0,0,0,0,2023-10-16
14920,56,7,53,0,38,0,0,0,0,0,2023-10-16
14921,9,5,27,0,0,0,0,0,0,0,2023-10-16
14922,1,4,0,4,0,0,0,0,0,0,2023-10-16
14923,0,3,0,3,0,0,0,0,0,0,2023-10-16
14924,2,1,0,0,0,0,0,0,0,0,2023-10-16
14925,13,2,0,0,0,0,0,0,0,0,2023-10-16
14926,2,0,0,0,504,0,343,0,0,0,2023-10-16
14927,0,2,81,1,0,0,1,0,0,0,2023-10-16
14928,1,2,0,0,0,0,0,0,0,0,2023-10-16
14929,5,4,0,0,0,0,0,0,0,0,2023-10-16
14930,0,0,0,0,0,0,0,0,0,0,2023-10-16
14931,1,1,0,0,0,0,0,0,0,0,2023-10-16
14932,2,0,0,0,0,0,0,0,0,0,2023-10-16
14933,0,1,1,0,0,0,0,0,0,0,2023-10-16
14934,0,2,0,8,0,0,22,0,0,0,2023-10-16
14935,10,3,62,27,0,59,0,0,0,0,2023-10-16
14936,1,0,5,4,0,0,0,0,0,0,2023-10-16
14937,3,2,0,11,0,0,0,0,0,0,2023-10-16
14938,1,2,0,3,0,0,0,0,0,0,2023-10-16
14939,1,1,0,0,0,0,0,0,0,0,2023-10-16
14940,2,0,0,3,0,0,40,0,0,0,2023-10-16
14941,1,0,0,0,0,0,0,0,0,0,2023-10-16
14942,0,0,0,8,1,0,0,0,0,0,2023-10-16
14943,3,0,0,0,0,0,0,0,0,0,2023-10-16
14944,22,0,0,0,0,0,0,0,0,0,2023-10-16
14945,6,0,25,0,6,0,0,0,0,0,2023-10-16
14946,3,0,11,6,0,0,0,0,0,0,2023-10-16
14947,1,8,34,11,0,0,0,0,0,0,2023-10-16
14948,1,2,0,0,67,0,34,0,0,0,2023-10-16
14949,2,0,0,0,0,0,0,0,0,0,2023-10-16
14950,21,5,0,0,0,0,13,0,0,0,2023-10-16
14951,0,0,0,0,0,0,0,0,0,0,2023-10-16
14952,2,3,38,8,0,0,0,0,0,0,2023-10-16
14953,0,0,0,0,0,0,0,0,0,0,2023-10-16
14954,19,0,0,47,0,36,0,0,0,0,2023-10-16
14955,0,5,0,0,0,0,1,0,0,0,2023-10-16
14956,0,12,0,0,0,0,0,0,0,0,2023-10-16
14957,6,0,6,0,0,0,0,0,0,0,2023-10-16
14958,10,0,0,0,0,0,0,0,0,0,2023-10-16
14959,1,0,0,0,0,0,0,0,0,0,2023-10-16
14960,8,8,0,0,0,0,1,14,0,0,2023-10-16
14961,1,0,0,0,0,0,9,0,0,0,2023-10-16
14962,0,5,0,0,0,0,0,0,0,0,2023-10-16
14963,2,2,353,77,80,0,0,0,0,0,2023-10-16
14964,17,5,100,0,70,0,37,0,0,0,2023-10-16
14965,16,0,0,37,0,0,0,0,0,0,2023-10-16
14966,10,8,0,0,0,0,0,0,0,0,2023-10-16
14967,0,2,0,0,0,0,0,0,0,0,2023-10-16
14968,51,0,0,0,1,0,0,0,0,0,2023-10-16
14969,6,17,0,0,0,0,0,0,0,0,2023-10-16
14970,2,8,0,0,0,0,0,0,0,0,2023-10-16
14971,6,0,2,0,0,0,0,0,0,0,2023-10-16
14972,14,0,38,0,0,0,0,0,0,0,2023-10-16
14973,8,0,0,0,0,0,0,0,0,0,2023-10-16
14974,2,5,0,0,0,0,0,0,0,0,2023-10-16
14975,0,0,0,0,0,0,0,0,0,0,2023-10-16
14976,0,2,0,49,0,0,0,0,0,0,2023-10-16
14977,0,0,0,0,0,0,0,0,0,0,2023-10-16
14978,3,6,0,0,0,0,0,0,0,0,2023-10-16
14979,11,13,0,0,0,0,0,0,0,0,2023-10-16
14980,3,12,0,0,0,0,0,0,0,0,2023-10-16
14981,8,0,0,0,0,0,33,0,8,0,2023-10-16
14982,14,4,0,0,0,0,0,0,0,0,2023-10-16
14983,1,0,0,0,0,0,0,0,0,0,2023-10-16
14984,0,0,0,2,0,0,0,0,0,0,2023-10-16
14985,0,10,0,14,1,0,0,0,0,0,2023-10-16
14986,1,1,0,93,0,38,0,0,0,0,2023-10-16
14987,3,0,7,0,48,0,123,0,0,0,2023-10-16
14988,13,0,0,57,0,0,0,0,0,0,2023-10-16
14989,0,7,0,0,0,0,0,0,0,0,2023-10-16
14990,6,2,0,4,0,0,0,0,0,0,2023-10-16
14991,5,0,0,0,0,0,0,0,0,0,2023-10-16
14992,1,0,1,1,0,0,0,0,0,0,2023-10-16
14993,8,4,0,0,0,0,0,0,0,0,2023-10-16
14994,0,0,0,0,0,0,0,0,0,0,2023-10-16
14995,0,0,0,6,0,29,0,0,0,0,2023-10-16
14996,0,0,0,0,0,0,0,0,0,0,2023-10-16
14997,0,1,0,1,0,0,0,0,0,0,2023-10-16
14998,17,0,0,6,0,0,0,0,0,0,2023-10-16
14999,4,4,0,0,0,0,0,0,0,0,2023-10-16
15000,18,22,553,68,81,35,34,0,82,0,2023-10-16
15001,2,5,0,0,0,0,0,0,0,0,2023-10-16
15002,2,1,86,0,0,0,0,0,0,0,2023-10-16
15003,5,1,0,8,0,0,0,0,0,0,2023-10-16
15004,6,35,2,0,36,0,82,0,0,0,2023-10-16
15005,51,5,0,0,0,46,0,0,39,0,2023-10-16
15006,31,1,1,0,0,0,0,0,0,0,2023-10-16
15007,16,0,24,0,0,0,0,0,0,0,2023-10-16
15008,0,1,0,0,0,0,0,0,0,0,2023-10-16
15009,1,1,31,13,7,0,0,0,0,0,2023-10-16
15010,1,0,0,0,0,0,376,0,83,0,2023-10-16
15011,3,3,0,0,0,0,0,0,0,0,2023-10-16
15012,6,1,0,0,0,0,0,0,0,0,2023-10-16
15013,7,3,0,0,0,0,0,0,0,0,2023-10-16
15014,1,1,0,0,0,0,0,0,0,0,2023-10-16
15015,1,3,17,0,23,0,58,0,0,0,2023-10-16
15016,5,0,0,0,10,0,0,0,0,0,2023-10-16
15017,0,0,0,0,0,0,0,0,23,0,2023-10-16
15018,0,0,0,0,0,0,0,0,54,0,2023-10-16
15019,2,0,0,0,0,0,0,0,0,0,2023-10-16
15020,10,9,62,0,220,0,0,0,0,0,2023-10-16
15021,0,4,0,0,0,0,0,0,0,0,2023-10-16
15022,5,0,0,0,0,0,0,0,0,0,2023-10-16
15023,26,10,0,0,0,0,0,0,0,0,2023-10-16
15024,0,1,2,0,0,0,0,0,0,0,2023-10-16
15025,1,1,0,0,0,0,0,0,0,0,2023-10-16
15026,0,0,0,22,0,0,0,0,0,0,2023-10-16
15027,0,4,41,0,0,0,147,0,0,0,2023-10-16
15028,0,0,4,0,0,0,32,0,195,0,2023-10-16
15029,3,2,0,15,0,0,0,0,0,0,2023-10-16
15030,0,8,2,0,21,0,0,0,0,0,2023-10-16
15031,6,0,0,0,1,0,0,0,0,0,2023-10-16
15032,9,6,69,0,82,0,10,0,0,0,2023-10-16
15033,7,11,0,0,1,0,0,0,0,0,2023-10-16
15034,7,0,0,17,0,0,0,0,0,0,2023-10-16
15035,0,18,0,113,0,0,0,0,0,0,2023-10-16
15036,0,0,0,0,0,0,0,0,0,0,2023-10-16
15037,3,1,0,0,0,0,0,0,0,0,2023-10-16
15038,3,0,0,6,0,0,0,0,0,0,2023-10-16
15039,5,1,0,0,0,0,0,0,0,0,2023-10-16
15040,2,4,0,2,0,0,75,0,0,0,2023-10-16
15041,0,0,0,0,0,0,0,0,0,0,2023-10-16
15042,3,0,56,0,3,186,0,19,0,0,2023-10-16
15043,0,0,0,0,0,0,0,0,0,0,2023-10-16
15044,1,2,0,0,0,0,0,0,0,0,2023-10-16
15045,2,0,0,0,0,0,0,0,0,0,2023-10-16
15046,4,1,0,0,0,0,0,0,0,0,2023-10-16
15047,0,0,12,0,0,0,0,0,0,0,2023-10-16
15048,0,2,0,1,0,0,0,0,0,0,2023-10-16
15049,11,1,12,0,0,0,0,0,0,0,2023-10-16
15050,16,3,0,0,0,0,0,0,12,0,2023-10-16
15051,0,4,0,0,0,0,0,0,0,0,2023-10-16
15052,3,1,14,5,0,0,0,0,0,0,2023-10-16
15053,1,3,3,9,0,0,0,0,0,0,2023-10-16
15054,1,2,0,0,0,0,0,0,0,0,2023-10-16
15055,0,5,2,0,0,0,0,0,0,0,2023-10-16
15056,0,1,0,0,0,0,0,0,0,0,2023-10-16
15057,2,0,0,1,0,0,0,0,0,0,2023-10-16
15058,0,4,0,0,0,0,0,0,0,0,2023-10-16
15059,13,2,0,0,0,0,0,0,0,0,2023-10-16
15060,2,8,0,13,0,31,0,6,0,0,2023-10-16
15061,1,1,0,0,0,0,0,0,0,0,2023-10-16
15062,1,2,0,120,0,0,0,0,0,0,2023-10-16
15063,4,0,0,0,0,0,0,0,0,0,2023-10-16
15064,2,39,23,24,71,0,32,0,0,0,2023-10-16
15065,0,0,0,12,0,0,0,0,0,0,2023-10-16
15066,1,0,0,0,0,0,0,0,0,0,2023-10-16
15067,0,5,0,15,0,0,0,0,0,0,2023-10-16
15068,1,0,0,0,1,0,1,0,0,0,2023-10-16
15069,1,0,0,0,0,0,0,0,0,0,2023-10-16
15070,7,0,0,0,0,0,0,0,0,0,2023-10-16
15071,0,0,1,0,0,0,0,0,0,0,2023-10-16
15072,0,2,0,0,0,0,0,0,0,0,2023-10-16
15073,3,0,0,0,0,0,0,0,0,0,2023-10-16
15074,0,3,12,0,0,0,0,0,0,0,2023-10-16
15075,0,2,0,0,0,0,0,0,0,0,2023-10-16
15076,0,0,0,12,0,0,0,0,0,0,2023-10-16
15077,8,0,0,0,0,0,0,0,0,0,2023-10-16
15078,6,7,20,0,0,0,0,0,0,0,2023-10-16
15079,2,6,0,0,0,0,0,0,0,0,2023-10-16
15080,1,39,0,0,0,0,0,0,0,0,2023-10-16
15081,2,0,0,0,0,0,102,0,0,0,2023-10-16
15082,8,4,0,0,30,0,1,0,0,0,2023-10-16
15083,3,0,0,0,0,0,0,0,0,0,2023-10-16
15084,0,0,0,65,0,0,0,0,0,0,2023-10-16
15085,1,7,0,53,79,0,35,0,0,0,2023-10-16
15086,0,2,0,6,0,0,0,0,0,0,2023-10-16
15087,2,0,31,0,2,0,0,0,0,0,2023-10-16
15088,3,0,0,15,0,0,0,0,0,0,2023-10-16
15089,0,4,0,0,0,0,0,0,0,0,2023-10-16
15090,5,2,0,27,0,0,0,0,0,0,2023-10-16
15091,1,0,0,0,0,0,0,0,0,0,2023-10-16
15092,2,1,0,0,0,0,0,0,0,0,2023-10-16
15093,1,15,8,0,0,0,0,0,0,0,2023-10-16
15094,0,0,0,0,0,0,0,0,0,0,2023-10-16
15095,1,5,0,24,0,0,0,0,0,0,2023-10-16
15096,0,0,0,0,0,0,0,0,0,0,2023-10-16
15097,0,0,0,0,0,0,0,0,0,0,2023-10-16
15098,25,12,0,0,0,0,0,0,0,0,2023-10-16
15099,0,2,0,0,0,0,0,0,0,0,2023-10-16
15100,11,26,0,34,27,0,88,0,40,0,2023-10-16
15101,4,15,0,0,0,0,0,0,0,0,2023-10-16
15102,7,2,0,0,37,0,0,0,0,0,2023-10-16
15103,0,0,0,6,0,0,0,0,0,0,2023-10-16
15104,20,23,4,17,0,0,0,0,15,0,2023-10-16
15105,15,3,0,2,0,0,0,0,0,0,2023-10-16
15106,0,10,6,6,0,0,0,0,0,0,2023-10-16
15107,6,1,0,0,161,0,191,0,201,0,2023-10-16
15108,4,3,0,0,0,0,0,0,0,0,2023-10-16
15109,1,5,42,25,147,0,0,0,0,0,2023-10-16
15110,0,6,0,0,64,0,0,0,162,0,2023-10-16
15111,3,2,0,0,0,0,0,0,0,0,2023-10-16
15112,2,10,4,0,0,0,0,0,0,0,2023-10-16
15113,47,2,0,0,0,0,0,0,0,0,2023-10-16
15114,1,2,0,0,0,0,0,0,0,0,2023-10-16
15115,2,4,0,24,0,0,0,0,0,0,2023-10-16
15116,1,6,0,0,58,0,38,0,0,0,2023-10-16
15117,0,0,0,0,0,0,0,0,0,0,2023-10-16
15118,0,0,0,0,0,0,0,0,0,0,2023-10-16
15119,1,0,0,0,0,0,0,0,0,0,2023-10-16
15120,1,0,8,0,1,0,0,0,0,0,2023-10-16
15121,0,10,6,0,0,0,0,0,0,0,2023-10-16
15122,0,5,0,1,0,0,2,0,0,0,2023-10-16
15123,0,1,0,0,0,0,0,0,0,0,2023-10-16
15124,0,0,3,0,2,0,0,0,0,0,2023-10-16
15125,9,4,0,3,0,0,0,0,0,0,2023-10-16
15126,0,2,0,3,0,0,0,0,0,0,2023-10-16
15127,2,1,0,17,0,0,1,0,0,0,2023-10-16
15128,2,0,2,0,0,0,0,0,0,0,2023-10-16
15129,4,4,0,0,0,0,0,0,0,0,2023-10-16
15130,0,0,0,14,0,0,0,0,0,0,2023-10-16
15131,0,0,0,0,0,7,0,0,0,0,2023-10-16
15132,1,0,16,0,20,0,0,0,0,0,2023-10-16
15133,0,0,140,0,6,0,0,0,0,0,2023-10-16
15134,11,0,30,67,127,0,92,0,0,0,2023-10-16
15135,12,0,0,0,0,0,0,0,0,0,2023-10-16
15136,0,1,0,114,0,0,0,0,0,0,2023-10-16
15137,5,3,29,0,0,0,0,0,0,0,2023-10-16
15138,7,0,0,1,9,0,0,0,0,0,2023-10-16
15139,1,13,36,0,56,0,0,0,0,0,2023-10-16
15140,0,0,31,7,0,0,0,0,0,0,2023-10-16
15141,0,6,0,0,0,0,0,0,0,0,2023-10-16
15142,23,1,126,29,0,64,0,69,0,0,2023-10-16
15143,1,2,0,0,0,0,0,1,0,0,2023-10-16
15144,5,0,0,0,0,0,0,0,0,0,2023-10-16
15145,0,0,0,0,0,0,1,0,0,0,2023-10-16
15146,3,10,0,0,3,0,0,0,0,0,2023-10-16
15147,3,0,0,0,0,0,15,0,0,0,2023-10-16
15148,16,3,0,5,0,0,0,0,0,0,2023-10-16
15149,24,0,0,0,0,0,0,0,0,0,2023-10-16
15150,4,0,0,0,0,0,0,0,0,0,2023-10-16
15151,2,11,0,0,0,0,0,0,0,0,2023-10-16
15152,0,6,0,8,0,0,0,0,0,0,2023-10-16
15153,0,13,2,0,0,0,0,0,0,0,2023-10-16
15154,7,5,0,0,0,0,0,0,0,0,2023-10-16
15155,0,5,0,0,0,0,0,0,0,0,2023-10-16
15156,0,7,1,0,0,0,1,0,0,0,2023-10-16
15157,1,2,0,6,0,0,0,0,0,0,2023-10-16
15158,0,2,0,0,0,0,0,0,0,0,2023-10-16
15159,3,2,0,0,0,0,0,0,0,0,2023-10-16
15160,1,1,0,37,0,0,0,0,0,0,2023-10-16
15161,0,5,0,0,0,0,0,0,0,0,2023-10-16
15162,3,3,0,0,0,0,0,0,0,0,2023-10-16
15163,3,2,73,0,0,0,0,0,0,0,2023-10-16
15164,4,0,0,0,0,0,0,0,0,0,2023-10-16
15165,3,1,0,0,0,0,23,0,0,0,2023-10-16
15166,0,10,0,0,0,0,0,0,0,0,2023-10-16
15167,1,1,0,0,0,0,0,0,0,0,2023-10-16
15168,4,1,0,0,0,0,0,0,0,0,2023-10-16
15169,1,1,0,0,0,5,0,100,0,0,2023-10-16
15170,4,1,0,0,0,0,0,0,0,0,2023-10-16
15171,2,0,1,0,0,0,0,0,0,0,2023-10-16
15172,10,1,0,0,0,0,0,0,0,0,2023-10-16
15173,0,2,0,0,0,0,0,0,0,0,2023-10-16
15174,0,0,0,0,0,0,0,0,0,0,2023-10-16
15175,0,2,0,0,0,0,0,0,0,0,2023-10-16
15176,1,0,0,66,0,20,0,0,0,0,2023-10-16
15177,0,0,78,0,0,0,0,0,0,0,2023-10-16
15178,1,4,0,0,0,0,0,0,0,0,2023-10-16
15179,14,17,0,22,5,0,0,0,0,0,2023-10-16
15180,1,15,0,0,0,0,0,0,0,0,2023-10-16
15181,3,9,0,0,0,0,0,0,0,0,2023-10-16
15182,2,6,2,0,0,0,1,0,0,0,2023-10-16
15183,5,1,0,0,0,0,0,0,0,0,2023-10-16
15184,3,13,4,21,0,0,0,0,0,0,2023-10-16
15185,2,31,106,0,70,0,0,0,0,0,2023-10-16
15186,5,1,0,0,0,0,0,0,0,0,2023-10-16
15187,3,0,0,0,0,0,0,0,0,0,2023-10-16
15188,4,4,0,0,0,0,0,0,0,0,2023-10-16
15189,0,2,0,0,0,0,0,0,0,0,2023-10-16
15190,1,0,0,0,0,0,0,0,0,0,2023-10-16
15191,0,0,0,0,49,0,0,0,0,0,2023-10-16
15192,0,1,0,36,0,0,73,0,55,0,2023-10-16
15193,0,0,0,0,0,0,0,0,0,0,2023-10-16
15194,7,4,0,0,0,0,0,0,0,0,2023-10-16
15195,0,3,1,16,1,0,0,0,0,0,2023-10-16
15196,0,0,0,0,0,0,2,0,0,0,2023-10-16
15197,7,0,0,0,0,0,0,0,0,0,2023-10-16
15198,40,3,3,0,0,0,0,0,0,0,2023-10-16
15199,1,0,0,0,0,0,0,0,0,0,2023-10-16
15200,8,16,23,0,6,0,0,0,0,0,2023-10-16
15201,4,46,0,8,49,0,0,0,0,0,2023-10-16
15202,0,1,0,0,5,0,0,0,0,0,2023-10-16
15203,5,1,36,9,18,0,0,0,0,0,2023-10-16
15204,7,45,0,132,93,0,62,0,1,0,2023-10-16
15205,4,1,0,3,121,0,73,0,2,0,2023-10-16
15206,1,0,0,5,0,13,0,0,0,0,2023-10-16
15207,20,0,2,0,0,0,1,0,7,0,2023-10-16
15208,0,1,33,0,108,0,0,0,0,0,2023-10-16
15209,0,1,9,70,0,0,0,0,0,0,2023-10-16
15210,8,1,0,15,103,0,13,0,0,0,2023-10-16
15211,1,0,0,0,0,0,0,0,0,0,2023-10-16
15212,8,3,0,0,0,0,0,0,0,0,2023-10-16
15213,12,0,0,0,0,0,0,0,0,0,2023-10-16
15214,7,0,0,0,0,0,0,0,0,0,2023-10-16
15215,4,3,0,11,0,0,0,0,0,0,2023-10-16
15216,14,5,1,0,0,0,0,0,0,0,2023-10-16
15217,0,0,0,0,0,0,0,0,0,0,2023-10-16
15218,1,2,0,2,0,0,0,0,0,0,2023-10-16
15219,0,0,0,0,0,0,0,0,0,0,2023-10-16
15220,50,14,183,0,1,0,0,0,0,0,2023-10-16
15221,3,9,0,0,0,0,0,0,0,0,2023-10-16
15222,4,7,0,0,0,0,0,0,0,0,2023-10-16
15223,1,13,0,0,0,0,0,0,0,0,2023-10-16
15224,0,4,2,11,0,0,0,0,0,0,2023-10-16
15225,0,4,0,0,0,0,0,0,0,0,2023-10-16
15226,8,11,0,28,0,93,0,0,0,0,2023-10-16
15227,5,0,0,17,0,0,1,0,0,0,2023-10-16
15228,50,0,10,0,0,0,0,0,0,0,2023-10-16
15229,10,3,0,0,0,0,0,0,0,0,2023-10-16
15230,3,17,0,0,0,0,0,0,0,0,2023-10-16
15231,1,3,0,0,0,0,1,0,0,0,2023-10-16
15232,0,0,0,0,0,0,0,0,0,0,2023-10-16
15233,0,3,48,0,0,0,0,0,0,0,2023-10-16
15234,10,1,0,24,22,0,0,0,0,0,2023-10-16
15235,7,3,0,0,0,213,0,34,0,0,2023-10-16
15236,16,0,0,203,0,0,0,0,0,0,2023-10-16
15237,1,3,15,0,0,0,0,0,0,0,2023-10-16
15238,0,2,0,0,0,0,0,0,0,0,2023-10-16
15239,2,0,0,1,0,0,0,0,0,0,2023-10-16
15240,1,1,6,0,0,53,35,0,0,0,2023-10-16
15241,0,0,0,0,0,0,0,0,0,0,2023-10-16
15242,0,0,0,0,0,0,0,0,0,0,2023-10-16
15243,1,2,0,4,0,0,0,117,0,4,2023-10-16
15244,1,14,3,0,0,0,0,0,0,0,2023-10-16
15245,8,1,0,0,0,0,0,0,0,0,2023-10-16
15246,8,0,0,13,0,0,0,0,0,0,2023-10-16
15247,2,0,0,1,0,0,190,0,0,0,2023-10-16
15248,131,7,0,1,1,0,0,0,0,0,2023-10-16
15249,11,11,0,0,0,0,0,0,0,0,2023-10-16
15250,19,1,11,0,0,0,0,0,0,0,2023-10-16
15251,1,1,0,0,0,0,0,0,0,0,2023-10-16
15252,1,59,0,0,0,0,0,0,0,0,2023-10-16
15253,3,2,3,0,0,0,0,0,0,0,2023-10-16
15254,1,0,0,0,0,0,0,0,0,0,2023-10-16
15255,2,7,0,0,0,0,0,0,0,0,2023-10-16
15256,3,22,0,0,0,0,36,0,0,0,2023-10-16
15257,0,0,0,1,0,0,0,0,0,0,2023-10-16
15258,10,0,0,0,0,0,0,0,0,0,2023-10-16
15259,6,0,0,42,0,6,0,0,0,0,2023-10-16
15260,1,8,0,0,0,0,0,0,0,0,2023-10-16
15261,0,0,0,0,0,0,0,0,0,0,2023-10-16
15262,1,2,0,25,0,12,0,0,0,0,2023-10-16
15263,3,6,0,6,0,0,0,0,0,0,2023-10-16
15264,1,0,1,0,0,0,0,0,0,0,2023-10-16
15265,5,4,0,0,0,0,54,0,0,0,2023-10-16
15266,0,0,0,0,0,0,0,0,0,0,2023-10-16
15267,21,0,10,0,13,0,0,0,0,0,2023-10-16
15268,0,1,0,0,0,0,0,0,0,0,2023-10-16
15269,0,1,1,15,0,0,0,27,0,0,2023-10-16
15270,6,2,0,0,0,0,0,0,0,0,2023-10-16
15271,4,0,2,0,0,0,0,0,0,0,2023-10-16
15272,37,0,14,17,0,0,0,0,0,0,2023-10-16
15273,1,4,0,0,0,0,0,0,0,0,2023-10-16
15274,24,0,0,5,0,0,0,0,0,0,2023-10-16
15275,2,1,0,0,0,0,0,0,0,0,2023-10-16
15276,0,0,0,0,0,0,0,0,0,0,2023-10-16
15277,1,1,0,0,0,0,0,0,0,0,2023-10-16
15278,4,0,0,0,0,0,0,0,0,0,2023-10-16
15279,5,1,32,21,49,0,0,0,0,0,2023-10-16
15280,1,12,0,0,0,0,0,0,0,0,2023-10-16
15281,0,0,19,0,0,0,0,0,0,0,2023-10-16
15282,2,1,104,0,5,0,0,0,0,0,2023-10-16
15283,0,4,0,8,0,0,0,0,0,0,2023-10-16
15284,7,0,0,0,42,0,0,0,0,0,2023-10-16
15285,0,0,1,0,0,0,0,0,0,0,2023-10-16
15286,0,4,54,1,7,0,0,0,0,0,2023-10-16
15287,8,2,0,0,0,0,0,0,0,0,2023-10-16
15288,0,3,0,0,0,0,0,0,0,0,2023-10-16
15289,2,3,0,1,0,0,0,0,0,0,2023-10-16
15290,0,0,0,0,0,19,22,0,0,0,2023-10-16
15291,2,3,20,0,0,0,0,0,0,0,2023-10-16
15292,0,0,1,38,0,0,0,0,0,0,2023-10-16
15293,4,4,0,0,0,0,0,0,0,0,2023-10-16
15294,0,2,7,0,0,0,0,0,0,0,2023-10-16
15295,0,0,0,14,5,0,0,0,0,0,2023-10-16
15296,0,0,0,25,0,0,0,0,0,0,2023-10-16
15297,0,1,0,2,0,0,0,0,0,0,2023-10-16
15298,11,4,0,0,0,0,0,0,0,0,2023-10-16
15299,1,7,0,7,0,0,0,0,0,0,2023-10-16
15300,26,10,69,3,0,0,211,0,0,0,2023-10-16
15301,2,3,0,5,0,0,1,0,0,0,2023-10-16
15302,9,1,0,0,0,0,0,0,0,0,2023-10-16
15303,1,2,0,2,0,0,0,0,0,0,2023-10-16
15304,21,15,21,51,0,0,1,0,0,0,2023-10-16
15305,20,0,0,0,0,0,47,0,165,0,2023-10-16
15306,5,0,0,5,0,0,0,0,0,0,2023-10-16
15307,2,3,15,19,0,0,1,0,2,0,2023-10-16
15308,0,3,142,0,0,0,0,0,0,0,2023-10-16
15309,1,0,0,0,0,0,0,0,0,0,2023-10-16
15310,5,2,1,4,0,0,0,0,0,0,2023-10-16
15311,0,7,0,0,0,0,0,0,0,0,2023-10-16
15312,0,1,0,2,105,0,0,0,0,0,2023-10-16
15313,11,1,0,0,0,0,0,0,0,0,2023-10-16
15314,5,0,0,0,0,0,0,0,0,0,2023-10-16
15315,8,1,0,11,0,0,0,0,0,0,2023-10-16
15316,3,5,0,0,0,0,0,0,0,0,2023-10-16
15317,2,1,0,0,0,0,0,0,0,0,2023-10-16
15318,2,0,0,0,0,0,0,0,0,0,2023-10-16
15319,2,3,0,0,0,0,0,0,0,0,2023-10-16
15320,58,3,168,1,453,0,0,0,0,0,2023-10-16
15321,18,6,89,0,0,0,0,0,0,0,2023-10-16
15322,8,2,0,0,0,66,0,0,0,0,2023-10-16
15323,0,22,0,0,0,0,0,0,0,0,2023-10-16
15324,0,0,4,0,0,0,0,0,0,0,2023-10-16
15325,5,3,3,6,0,0,0,0,0,0,2023-10-16
15326,7,0,0,7,0,0,0,0,0,0,2023-10-16
15327,7,6,47,9,8,0,0,0,0,0,2023-10-16
15328,12,0,0,0,0,0,0,0,0,0,2023-10-16
15329,4,8,1,0,0,0,0,0,0,0,2023-10-16
15330,0,2,0,0,0,0,0,0,0,0,2023-10-16
15331,3,1,0,0,0,0,0,0,0,0,2023-10-16
15332,4,0,119,0,65,0,0,0,0,0,2023-10-16
15333,0,1,70,0,59,0,0,0,0,0,2023-10-16
15334,9,0,0,7,0,0,0,0,0,0,2023-10-16
15335,10,0,6,0,0,90,0,31,0,0,2023-10-16
15336,1,4,0,0,0,0,0,0,0,0,2023-10-16
15337,2,0,0,0,0,0,0,0,0,0,2023-10-16
15338,3,2,0,18,0,0,0,0,0,0,2023-10-16
15339,15,0,12,0,0,0,0,0,0,0,2023-10-16
15340,0,1,1,0,0,34,1,0,0,0,2023-10-16
15341,5,0,0,0,0,0,0,0,0,0,2023-10-16
15342,4,4,0,0,0,0,0,0,0,0,2023-10-16
15343,11,0,0,0,0,0,0,0,0,0,2023-10-16
15344,1,2,22,0,0,0,0,0,0,0,2023-10-16
15345,1,1,2,0,0,0,0,0,0,0,2023-10-16
15346,10,2,0,0,0,0,0,0,0,0,2023-10-16
15347,0,0,15,32,0,0,0,0,0,0,2023-10-16
15348,69,11,0,0,0,0,0,0,0,0,2023-10-16
15349,20,0,0,0,0,0,0,0,0,0,2023-10-16
