value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10140,9,1,5,0,0,0,0,0,0,0,2024-03-26
10141,2,2,0,0,0,0,0,0,0,0,2024-03-26
10142,0,0,0,0,0,0,0,0,0,0,2024-03-26
10143,2,10,0,25,0,0,0,0,0,0,2024-03-26
10144,2,4,0,0,0,0,0,0,0,0,2024-03-26
10145,5,1,0,0,0,0,0,0,0,0,2024-03-26
10146,0,2,0,0,0,0,0,0,0,0,2024-03-26
10147,45,3,12,0,0,0,0,0,0,0,2024-03-26
10148,1,0,5,0,0,0,0,0,0,0,2024-03-26
10149,0,1,0,23,0,0,0,0,0,0,2024-03-26
10150,0,4,0,0,0,0,0,0,0,0,2024-03-26
10151,9,4,0,0,0,0,0,0,0,0,2024-03-26
10152,3,1,0,0,0,0,0,0,0,0,2024-03-26
10153,1,2,1,31,0,0,0,0,0,0,2024-03-26
10154,1,1,0,0,0,0,0,0,0,0,2024-03-26
10155,2,4,3,5,0,0,0,0,0,0,2024-03-26
10156,5,1,0,0,54,0,0,0,0,0,2024-03-26
10157,2,1,0,0,0,0,0,0,0,0,2024-03-26
10158,7,0,0,0,0,0,0,0,0,0,2024-03-26
10159,6,1,0,0,0,0,0,0,0,0,2024-03-26
10160,12,2,0,6,0,0,0,0,0,0,2024-03-26
10161,2,7,0,0,0,0,0,0,0,0,2024-03-26
10162,2,2,0,1,0,0,0,0,0,0,2024-03-26
10163,8,0,0,0,0,0,0,0,0,0,2024-03-26
10164,0,1,0,0,0,0,0,0,0,0,2024-03-26
10165,2,3,0,0,0,33,0,50,0,0,2024-03-26
10166,25,1,1,0,0,0,0,0,0,0,2024-03-26
10167,34,0,0,0,0,0,0,0,0,0,2024-03-26
10168,2,0,0,0,0,0,0,0,0,0,2024-03-26
10169,10,1,0,0,0,0,0,0,0,0,2024-03-26
10170,0,0,0,0,0,0,0,0,0,0,2024-03-26
10171,12,3,0,2,0,0,0,0,0,0,2024-03-26
10172,2,0,5,0,0,0,0,0,0,0,2024-03-26
10173,7,1,0,0,0,0,0,0,0,0,2024-03-26
10174,0,2,2,0,0,0,0,0,0,0,2024-03-26
10175,7,0,5,0,0,0,0,0,0,0,2024-03-26
10176,9,2,6,0,0,0,0,0,0,0,2024-03-26
10177,2,1,0,0,0,0,0,0,0,0,2024-03-26
10178,0,1,0,0,0,0,0,0,0,0,2024-03-26
10179,6,11,0,0,0,0,0,0,0,0,2024-03-26
10180,2,0,0,0,0,151,0,0,0,0,2024-03-26
10181,9,0,0,5,0,0,0,0,0,0,2024-03-26
10182,0,1,0,0,0,0,0,0,0,0,2024-03-26
10183,8,2,0,0,0,0,0,0,0,0,2024-03-26
10184,1,0,0,0,0,0,0,0,0,0,2024-03-26
10185,4,0,0,0,0,0,0,0,0,0,2024-03-26
10186,35,0,0,0,0,0,0,0,0,0,2024-03-26
10187,0,15,0,0,0,0,0,0,0,0,2024-03-26
10188,0,2,0,0,0,0,0,0,0,0,2024-03-26
10189,13,3,0,4,0,0,0,0,0,0,2024-03-26
10190,1,1,0,0,0,0,0,0,0,0,2024-03-26
10191,1,1,0,0,0,0,0,0,0,0,2024-03-26
10192,2,2,0,0,0,0,0,0,0,0,2024-03-26
10193,7,2,0,197,0,0,0,0,0,0,2024-03-26
10194,0,9,0,0,0,0,0,0,0,0,2024-03-26
10195,7,0,0,0,0,0,0,0,0,0,2024-03-26
10196,19,0,0,0,0,0,0,0,0,0,2024-03-26
10197,3,2,0,0,0,0,0,0,0,0,2024-03-26
10198,6,0,0,0,0,0,0,0,0,0,2024-03-26
10199,3,1,0,0,0,0,0,0,0,0,2024-03-26
10200,12,1,0,0,0,0,0,0,0,0,2024-03-26
10201,7,4,33,0,0,0,0,0,0,0,2024-03-26
10202,3,1,0,0,0,0,0,0,0,0,2024-03-26
10203,2,1,0,0,0,0,0,0,0,0,2024-03-26
10204,4,0,4,0,0,0,0,0,0,0,2024-03-26
10205,1,2,0,0,0,0,0,0,0,0,2024-03-26
10206,3,2,0,11,0,0,0,0,0,0,2024-03-26
10207,12,6,0,0,0,0,0,0,0,0,2024-03-26
10208,2,0,78,0,53,0,0,0,0,0,2024-03-26
10209,5,0,0,13,0,0,0,0,0,0,2024-03-26
10210,0,1,0,0,0,0,0,0,0,0,2024-03-26
10211,2,7,0,0,0,0,0,0,0,0,2024-03-26
10212,9,1,0,0,0,0,0,0,0,0,2024-03-26
10213,5,1,7,0,0,0,0,0,0,0,2024-03-26
10214,2,3,0,0,0,0,0,0,0,0,2024-03-26
10215,0,7,0,0,0,0,0,0,0,0,2024-03-26
10216,11,0,0,0,0,0,0,0,0,0,2024-03-26
10217,9,1,0,0,0,0,0,0,0,0,2024-03-26
10218,3,4,0,0,0,0,0,0,0,0,2024-03-26
10219,3,6,0,0,0,0,0,0,0,0,2024-03-26
10220,2,1,0,0,0,0,0,0,0,0,2024-03-26
10221,12,0,1,0,0,0,0,0,0,0,2024-03-26
10222,1,0,0,0,0,0,0,0,0,0,2024-03-26
10223,0,5,0,0,0,0,0,0,0,0,2024-03-26
10224,6,3,0,0,0,0,0,0,0,0,2024-03-26
10225,1,1,1,0,0,0,0,0,0,0,2024-03-26
10226,8,0,0,0,0,0,0,0,0,0,2024-03-26
10227,27,1,0,3,0,0,0,0,0,0,2024-03-26
10228,3,0,0,0,0,0,0,0,0,0,2024-03-26
10229,24,6,4,0,0,0,0,0,0,0,2024-03-26
10230,3,0,0,0,0,0,0,0,0,0,2024-03-26
10231,2,0,0,1,0,0,0,0,0,0,2024-03-26
10232,0,1,0,0,0,0,0,0,0,0,2024-03-26
10233,2,3,0,0,0,0,0,0,0,0,2024-03-26
10234,2,2,0,0,0,0,0,0,0,0,2024-03-26
10235,0,0,0,0,0,0,0,0,0,0,2024-03-26
10236,2,1,0,1,0,0,0,0,0,0,2024-03-26
10237,0,1,0,0,0,0,0,0,7,0,2024-03-26
10238,1,0,0,0,0,0,0,0,0,0,2024-03-26
10239,1,1,0,0,0,0,0,0,0,0,2024-03-26
10240,3,0,3,0,0,0,0,0,0,0,2024-03-26
10241,2,9,0,0,0,0,0,0,0,0,2024-03-26
10242,0,1,0,0,0,0,0,0,0,0,2024-03-26
10243,6,4,0,0,0,0,0,0,0,0,2024-03-26
10244,0,0,0,0,0,0,0,0,0,0,2024-03-26
10245,5,2,0,0,0,0,0,0,0,0,2024-03-26
10246,0,0,1,0,0,0,0,0,0,0,2024-03-26
10247,4,6,2,1,0,0,0,0,0,0,2024-03-26
10248,11,0,0,0,0,0,0,0,0,0,2024-03-26
10249,0,2,0,22,0,0,0,0,0,0,2024-03-26
10250,2,4,0,0,0,0,0,0,0,0,2024-03-26
10251,8,4,0,0,0,0,0,0,0,0,2024-03-26
10252,2,4,0,0,0,0,0,0,0,0,2024-03-26
10253,0,0,35,0,0,0,0,0,0,0,2024-03-26
10254,0,4,6,0,0,0,0,0,0,0,2024-03-26
10255,2,4,0,7,0,0,0,0,0,0,2024-03-26
10256,7,0,0,0,15,0,0,0,0,0,2024-03-26
10257,3,0,14,0,0,0,0,0,0,0,2024-03-26
10258,4,1,0,0,0,0,0,0,0,0,2024-03-26
10259,0,2,11,2,0,0,0,0,0,0,2024-03-26
10260,20,1,0,0,0,0,0,0,0,0,2024-03-26
10261,0,2,0,0,0,0,0,0,0,0,2024-03-26
10262,1,1,0,0,0,0,0,0,0,0,2024-03-26
10263,9,2,0,0,0,0,0,0,0,0,2024-03-26
10264,1,1,3,0,0,0,0,0,0,0,2024-03-26
10265,32,1,0,85,0,85,0,4,0,0,2024-03-26
10266,34,0,233,0,0,0,0,0,0,0,2024-03-26
10267,8,2,0,0,0,0,0,0,0,0,2024-03-26
10268,9,2,0,4,0,0,0,0,0,0,2024-03-26
10269,1,0,0,0,0,0,0,0,0,0,2024-03-26
10270,0,0,0,0,0,0,0,0,0,0,2024-03-26
10271,2,0,0,6,0,0,0,0,0,0,2024-03-26
10272,2,1,0,0,0,0,0,0,0,0,2024-03-26
10273,2,0,0,0,0,0,0,0,0,0,2024-03-26
10274,0,4,8,0,0,0,0,0,0,0,2024-03-26
10275,12,0,0,0,0,0,0,0,0,0,2024-03-26
10276,10,0,10,0,0,0,0,0,0,0,2024-03-26
10277,10,5,0,0,0,0,0,0,0,0,2024-03-26
10278,0,3,0,0,0,0,0,0,0,0,2024-03-26
10279,1,14,0,0,0,0,0,0,0,0,2024-03-26
10280,4,4,0,0,0,1,0,0,0,0,2024-03-26
10281,0,0,0,1,0,0,0,0,0,0,2024-03-26
10282,0,4,14,0,0,0,0,0,0,0,2024-03-26
10283,2,0,0,0,0,0,0,0,0,0,2024-03-26
10284,1,0,296,0,0,0,0,0,0,0,2024-03-26
10285,1,2,0,0,0,0,0,0,0,0,2024-03-26
10286,23,1,0,1,0,0,0,0,0,0,2024-03-26
10287,0,18,0,0,0,0,0,0,0,0,2024-03-26
10288,0,7,0,0,0,0,0,0,0,0,2024-03-26
10289,1,1,0,0,0,0,0,0,0,0,2024-03-26
10290,2,0,1,0,0,0,0,0,0,0,2024-03-26
10291,1,8,0,0,0,0,0,0,0,0,2024-03-26
10292,5,2,14,0,0,0,0,0,0,0,2024-03-26
10293,0,3,0,0,0,0,0,0,0,0,2024-03-26
10294,4,0,0,0,0,0,0,0,0,0,2024-03-26
10295,3,12,0,0,0,0,0,0,0,0,2024-03-26
10296,8,1,0,1,0,0,0,0,0,0,2024-03-26
10297,1,1,3,0,0,0,0,0,0,0,2024-03-26
10298,5,9,0,0,0,0,0,0,0,0,2024-03-26
10299,0,2,0,0,0,0,0,0,0,0,2024-03-26
10300,8,0,0,0,0,0,0,0,0,0,2024-03-26
10301,4,0,63,11,0,0,0,0,0,0,2024-03-26
10302,6,0,0,0,0,0,0,0,0,0,2024-03-26
10303,3,1,0,0,0,0,0,0,0,0,2024-03-26
10304,20,0,0,0,0,0,0,0,0,0,2024-03-26
10305,1,1,0,0,0,0,0,0,0,0,2024-03-26
10306,3,1,0,2,0,0,0,0,0,0,2024-03-26
10307,3,1,0,0,0,0,0,0,0,0,2024-03-26
10308,9,2,0,1,0,0,0,0,0,0,2024-03-26
10309,3,0,0,0,0,0,0,0,0,0,2024-03-26
10310,2,1,0,0,0,0,0,0,0,0,2024-03-26
10311,1,2,2,0,0,0,0,0,0,0,2024-03-26
10312,7,1,0,0,0,0,0,0,0,0,2024-03-26
10313,0,2,0,0,0,0,0,0,0,0,2024-03-26
10314,1,0,0,0,0,0,0,0,0,0,2024-03-26
10315,0,0,0,0,0,0,0,0,0,0,2024-03-26
10316,1,0,0,0,0,0,0,0,0,0,2024-03-26
10317,0,0,0,0,0,0,0,0,0,0,2024-03-26
10318,0,0,0,0,0,0,0,0,0,0,2024-03-26
10319,2,2,0,0,0,0,0,0,0,0,2024-03-26
10320,0,0,0,0,0,0,0,0,0,0,2024-03-26
10321,0,0,31,0,0,0,0,0,0,0,2024-03-26
10322,0,2,0,0,0,0,0,0,0,0,2024-03-26
10323,0,2,0,0,0,0,0,0,0,0,2024-03-26
10324,3,1,0,0,0,0,0,0,0,0,2024-03-26
10325,4,0,20,0,0,0,0,0,0,0,2024-03-26
10326,35,0,0,0,0,0,0,0,0,0,2024-03-26
10327,6,0,0,0,0,0,0,0,0,0,2024-03-26
10328,1,0,0,0,127,0,0,0,0,0,2024-03-26
10329,16,0,0,0,0,0,0,0,0,0,2024-03-26
10330,1,5,0,0,0,0,0,0,0,0,2024-03-26
10331,4,2,0,0,0,0,0,0,0,0,2024-03-26
10332,0,0,6,0,0,0,0,0,0,0,2024-03-26
10333,3,2,62,0,92,85,0,0,0,0,2024-03-26
10334,2,0,0,0,0,0,0,0,0,0,2024-03-26
10335,3,4,0,37,0,65,0,12,0,0,2024-03-26
10336,5,0,0,5,0,0,0,0,0,0,2024-03-26
10337,3,0,0,0,0,0,120,0,98,0,2024-03-26
10338,3,14,6,0,0,0,0,0,0,0,2024-03-26
10339,4,1,0,0,0,0,0,0,0,0,2024-03-26
10340,0,4,0,0,0,0,0,0,0,0,2024-03-26
10341,14,1,0,0,0,0,0,0,0,0,2024-03-26
10342,0,0,0,0,0,0,0,0,0,0,2024-03-26
10343,2,0,0,0,0,0,0,0,0,0,2024-03-26
10344,2,0,0,0,0,0,0,0,0,0,2024-03-26
10345,2,4,0,0,0,0,0,0,183,0,2024-03-26
10346,1,2,0,0,0,0,0,0,0,0,2024-03-26
10347,0,9,0,0,0,0,0,0,0,0,2024-03-26
10348,10,1,0,0,0,0,0,0,0,0,2024-03-26
10349,1,2,0,20,0,0,0,0,0,0,2024-03-26
10350,3,11,0,0,0,0,0,0,0,0,2024-03-26
10351,3,1,0,0,0,0,0,1,0,0,2024-03-26
10352,1,0,0,0,0,0,0,0,0,0,2024-03-26
10353,1,13,0,10,0,0,0,0,0,0,2024-03-26
10354,0,2,0,0,0,0,0,0,0,0,2024-03-26
10355,2,4,0,11,0,0,0,0,0,0,2024-03-26
10356,5,7,0,0,0,0,0,0,0,0,2024-03-26
10357,3,0,3,9,0,0,0,0,0,0,2024-03-26
10358,5,0,0,0,0,0,0,0,0,0,2024-03-26
10359,0,0,0,0,0,0,0,0,0,0,2024-03-26
10360,16,0,0,0,0,0,0,0,0,0,2024-03-26
10361,3,6,0,0,0,0,0,0,0,0,2024-03-26
10362,1,1,0,0,0,0,0,0,0,0,2024-03-26
10363,11,14,0,1,0,0,0,0,0,0,2024-03-26
10364,2,0,0,0,0,0,0,0,0,0,2024-03-26
10365,22,0,0,5,0,0,0,0,0,0,2024-03-26
10366,19,17,31,0,0,0,0,0,0,0,2024-03-26
10367,3,1,0,0,0,0,0,0,0,0,2024-03-26
10368,1,5,0,0,0,0,0,0,0,0,2024-03-26
10369,3,2,0,0,0,0,0,0,0,0,2024-03-26
10370,0,1,0,0,0,0,0,0,0,0,2024-03-26
10371,0,0,0,0,0,0,0,0,0,0,2024-03-26
10372,0,1,0,0,0,0,0,0,0,0,2024-03-26
10373,2,0,0,0,0,0,0,0,0,0,2024-03-26
10374,1,2,0,16,0,0,0,0,0,0,2024-03-26
10375,4,5,1,0,0,0,0,0,0,0,2024-03-26
10376,4,1,0,0,0,0,0,0,0,0,2024-03-26
10377,9,0,0,0,0,0,0,0,0,0,2024-03-26
10378,0,1,0,0,0,0,0,0,0,0,2024-03-26
10379,0,5,2,0,0,0,0,0,0,0,2024-03-26
10380,0,1,0,0,0,60,0,0,0,0,2024-03-26
10381,3,1,0,24,0,0,0,0,0,0,2024-03-26
10382,12,2,0,0,0,0,0,0,0,0,2024-03-26
10383,0,0,0,0,0,0,0,0,0,0,2024-03-26
10384,5,1,41,0,62,0,0,0,0,0,2024-03-26
10385,1,2,0,0,0,0,0,0,0,0,2024-03-26
10386,2,3,0,0,0,0,0,0,0,0,2024-03-26
10387,0,1,0,23,0,0,0,0,0,0,2024-03-26
10388,0,0,0,0,0,0,0,0,0,0,2024-03-26
10389,3,0,0,0,0,0,0,0,0,0,2024-03-26
10390,0,2,0,0,0,0,0,0,0,0,2024-03-26
10391,0,2,0,31,0,4,0,0,0,0,2024-03-26
10392,13,1,0,22,0,0,0,0,0,0,2024-03-26
10393,0,0,0,0,0,0,0,0,0,0,2024-03-26
10394,1,0,0,20,0,0,0,0,0,0,2024-03-26
10395,2,7,16,0,0,0,0,0,0,0,2024-03-26
10396,7,0,0,0,0,0,0,0,0,0,2024-03-26
10397,12,2,4,0,0,0,0,0,0,0,2024-03-26
10398,2,2,0,0,0,0,0,0,0,0,2024-03-26
10399,0,7,0,0,0,0,0,0,0,0,2024-03-26
10400,14,0,6,0,0,0,0,0,0,0,2024-03-26
10401,2,5,15,0,0,0,0,0,0,0,2024-03-26
10402,2,0,0,0,0,0,0,0,0,0,2024-03-26
10403,4,1,428,0,0,0,0,0,0,0,2024-03-26
10404,1,0,0,0,0,0,0,0,0,0,2024-03-26
10405,1,1,0,4,0,0,0,0,0,0,2024-03-26
10406,3,0,4,0,0,0,0,0,0,0,2024-03-26
10407,6,0,0,0,0,0,0,0,0,0,2024-03-26
10408,19,3,0,4,0,0,0,0,0,0,2024-03-26
10409,1,2,0,0,0,0,0,0,0,0,2024-03-26
10410,20,1,0,0,0,0,0,0,0,0,2024-03-26
10411,17,4,96,0,0,0,0,0,0,0,2024-03-26
10412,2,0,0,0,0,0,0,0,0,0,2024-03-26
10413,0,8,0,0,0,0,0,0,0,0,2024-03-26
10414,0,4,0,0,0,0,0,0,0,0,2024-03-26
10415,0,0,1,0,0,0,0,0,0,0,2024-03-26
10416,0,26,0,0,0,0,0,0,0,0,2024-03-26
10417,0,0,1,0,0,0,0,0,0,0,2024-03-26
10418,1,2,0,0,0,0,0,0,0,0,2024-03-26
10419,1,0,0,2,0,0,0,0,0,0,2024-03-26
10420,1,2,0,20,0,0,0,0,0,0,2024-03-26
10421,2,0,0,5,0,0,0,0,0,0,2024-03-26
10422,3,1,0,0,0,0,0,0,0,0,2024-03-26
10423,0,0,0,0,0,0,0,0,0,0,2024-03-26
10424,1,0,0,0,0,0,0,0,0,0,2024-03-26
10425,1,3,0,0,0,0,0,0,0,0,2024-03-26
10426,7,1,0,1,0,0,0,0,0,0,2024-03-26
10427,13,1,0,0,0,0,0,0,0,0,2024-03-26
10428,0,2,0,0,0,0,0,0,0,0,2024-03-26
10429,2,11,0,0,0,0,0,0,0,0,2024-03-26
10430,0,0,0,0,0,0,0,0,0,0,2024-03-26
10431,22,2,0,0,0,0,0,0,0,0,2024-03-26
10432,2,2,0,1,0,0,0,0,0,0,2024-03-26
10433,4,0,0,0,39,0,0,0,0,0,2024-03-26
10434,1,1,0,0,0,0,0,0,0,0,2024-03-26
10435,5,48,0,0,0,0,0,1,0,0,2024-03-26
10436,4,0,0,1,0,0,0,0,0,0,2024-03-26
10437,0,4,0,0,72,0,125,0,431,0,2024-03-26
10438,3,42,0,0,0,0,0,0,0,0,2024-03-26
10439,0,1,0,2,0,0,0,0,0,0,2024-03-26
10440,0,2,0,0,0,0,0,0,0,0,2024-03-26
10441,4,0,0,0,0,0,0,0,0,0,2024-03-26
10442,3,0,74,0,5,0,0,0,0,0,2024-03-26
10443,5,0,0,0,0,0,0,0,0,0,2024-03-26
10444,1,0,0,0,0,0,0,0,0,0,2024-03-26
10445,0,4,7,0,0,0,0,0,38,0,2024-03-26
10446,0,3,0,0,0,0,0,0,0,0,2024-03-26
10447,4,3,0,0,0,0,0,0,0,0,2024-03-26
10448,0,2,1,0,0,0,0,0,0,0,2024-03-26
10449,0,0,0,16,0,0,0,0,0,0,2024-03-26
10450,7,0,19,0,0,0,0,0,0,0,2024-03-26
10451,4,3,10,0,0,0,0,0,0,0,2024-03-26
10452,2,0,4,0,14,0,0,0,0,0,2024-03-26
10453,3,0,0,2,0,0,0,0,0,0,2024-03-26
10454,5,8,0,0,0,0,0,0,0,0,2024-03-26
10455,2,1,0,0,0,0,0,0,0,0,2024-03-26
10456,2,2,0,0,0,0,0,0,0,0,2024-03-26
10457,0,0,7,0,0,0,0,0,0,0,2024-03-26
10458,9,3,0,0,0,0,0,0,0,0,2024-03-26
10459,4,0,0,0,0,0,0,0,0,0,2024-03-26
10460,4,1,0,0,50,0,0,0,0,0,2024-03-26
10461,1,7,0,0,0,0,0,0,0,0,2024-03-26
10462,0,1,0,17,0,0,0,0,0,0,2024-03-26
10463,3,1,0,0,0,0,0,0,0,0,2024-03-26
10464,0,0,0,0,0,0,0,0,0,0,2024-03-26
10465,2,11,0,0,0,14,0,0,0,0,2024-03-26
10466,46,15,5,0,0,0,0,0,0,0,2024-03-26
10467,1,0,0,0,0,0,0,0,0,0,2024-03-26
10468,0,0,0,0,56,0,0,0,0,0,2024-03-26
10469,3,1,0,0,0,0,0,0,0,0,2024-03-26
10470,4,7,0,0,0,0,0,0,0,0,2024-03-26
10471,0,1,0,4,0,0,0,0,0,0,2024-03-26
10472,0,0,0,0,0,0,0,0,0,0,2024-03-26
10473,7,3,0,3,0,0,0,0,0,0,2024-03-26
10474,3,0,0,10,0,0,0,0,0,0,2024-03-26
10475,16,2,0,0,0,0,0,0,0,0,2024-03-26
10476,5,0,1,0,0,0,0,0,0,0,2024-03-26
10477,3,0,0,0,0,0,0,0,0,0,2024-03-26
10478,0,1,0,1,0,0,0,0,0,0,2024-03-26
10479,0,13,0,0,0,0,0,0,0,0,2024-03-26
10480,0,2,0,0,0,51,0,0,0,0,2024-03-26
10481,17,2,0,1,0,0,0,0,0,0,2024-03-26
10482,1,28,0,0,0,0,0,0,0,0,2024-03-26
10483,1,4,1,0,0,0,0,0,0,0,2024-03-26
10484,1,2,1,0,0,0,0,0,0,0,2024-03-26
10485,8,0,0,0,0,0,0,0,0,0,2024-03-26
10486,6,4,0,0,0,0,0,0,0,0,2024-03-26
10487,0,0,0,1,0,0,0,0,0,0,2024-03-26
10488,0,0,0,0,0,0,0,0,0,0,2024-03-26
10489,0,1,0,0,0,0,0,0,0,0,2024-03-26
10490,4,2,0,1,0,0,0,0,0,0,2024-03-26
10491,2,3,0,0,0,0,0,0,0,0,2024-03-26
10492,33,4,3,0,0,0,0,0,0,0,2024-03-26
10493,1,2,0,98,0,0,0,0,0,0,2024-03-26
10494,8,0,0,0,0,0,0,0,0,0,2024-03-26
10495,0,1,3,0,0,0,0,0,0,0,2024-03-26
10496,2,0,0,0,0,0,0,0,0,0,2024-03-26
10497,8,2,0,0,0,0,0,0,0,0,2024-03-26
10498,3,3,0,0,0,0,0,0,0,0,2024-03-26
10499,0,3,0,0,0,0,0,0,0,0,2024-03-26
10500,3,19,0,0,0,0,0,0,0,0,2024-03-26
10501,3,0,2,0,0,0,0,0,0,0,2024-03-26
10502,0,0,0,0,0,0,0,0,0,0,2024-03-26
10503,13,0,16,0,0,0,0,0,0,0,2024-03-26
10504,8,6,0,0,0,0,0,0,0,0,2024-03-26
10505,25,1,1,0,0,0,0,0,0,0,2024-03-26
10506,1,0,2,3,0,0,0,0,0,0,2024-03-26
10507,0,0,0,0,0,0,0,0,0,0,2024-03-26
10508,4,2,0,0,0,0,0,0,0,0,2024-03-26
10509,6,3,0,0,0,0,0,0,0,0,2024-03-26
10510,1,3,0,0,0,0,0,0,0,0,2024-03-26
10511,14,7,403,0,0,0,0,0,0,0,2024-03-26
10512,1,1,11,0,0,0,0,0,0,0,2024-03-26
10513,0,10,0,0,0,0,0,0,0,0,2024-03-26
10514,23,0,0,0,0,0,0,0,0,0,2024-03-26
10515,9,0,3,0,0,0,0,0,0,0,2024-03-26
10516,0,8,0,0,0,0,0,0,0,0,2024-03-26
10517,0,0,0,0,0,0,0,0,0,0,2024-03-26
10518,1,0,0,0,0,0,0,0,0,0,2024-03-26
10519,0,0,0,0,0,0,0,0,0,0,2024-03-26
10520,7,2,0,0,0,0,0,0,0,0,2024-03-26
10521,1,6,0,0,0,0,0,0,0,0,2024-03-26
10522,3,3,0,7,0,0,0,0,0,0,2024-03-26
10523,2,1,0,0,0,0,0,0,0,0,2024-03-26
10524,6,9,0,0,0,0,0,0,0,0,2024-03-26
10525,1,0,0,1,0,0,0,0,0,0,2024-03-26
10526,16,6,0,0,0,0,0,0,0,0,2024-03-26
10527,4,6,0,4,0,0,0,0,0,0,2024-03-26
10528,0,4,0,0,0,0,0,0,0,0,2024-03-26
10529,4,3,0,0,14,0,53,0,0,0,2024-03-26
10530,0,0,0,0,0,0,0,0,0,0,2024-03-26
10531,14,0,0,0,0,0,0,0,0,0,2024-03-26
10532,0,0,0,0,0,0,0,0,0,0,2024-03-26
10533,9,0,0,0,0,0,0,0,0,0,2024-03-26
10534,1,1,0,0,0,0,0,0,0,0,2024-03-26
10535,1,30,0,0,0,45,0,81,0,0,2024-03-26
10536,0,0,0,5,0,0,0,0,0,0,2024-03-26
10537,0,0,0,0,0,0,134,0,252,0,2024-03-26
10538,4,28,0,0,0,0,0,0,0,0,2024-03-26
10539,4,1,0,0,0,0,0,0,0,0,2024-03-26
10540,19,2,1,0,0,0,0,0,0,0,2024-03-26
10541,1,0,0,0,0,0,0,0,0,0,2024-03-26
10542,1,5,4,0,0,0,0,0,0,0,2024-03-26
10543,2,0,0,0,0,0,0,0,0,0,2024-03-26
10544,0,0,0,0,0,0,0,0,0,0,2024-03-26
10545,1,2,3,0,0,0,0,0,0,0,2024-03-26
10546,0,2,0,0,0,0,0,0,0,0,2024-03-26
10547,3,1,0,0,0,0,0,0,0,0,2024-03-26
10548,1,2,18,0,0,0,0,0,0,0,2024-03-26
10549,4,0,0,21,0,0,0,0,0,0,2024-03-26
10550,32,1,91,0,0,0,0,0,0,0,2024-03-26
10551,2,3,24,0,0,0,0,0,0,0,2024-03-26
10552,1,2,0,0,0,0,0,0,0,0,2024-03-26
10553,0,4,0,0,0,0,0,0,0,0,2024-03-26
10554,0,1,0,0,0,0,0,0,0,0,2024-03-26
10555,21,0,5,0,0,0,0,0,0,0,2024-03-26
10556,0,8,0,0,0,0,0,0,0,0,2024-03-26
10557,3,0,0,0,0,0,0,0,0,0,2024-03-26
10558,16,0,0,0,0,0,0,0,0,0,2024-03-26
10559,7,0,0,0,0,0,0,0,0,0,2024-03-26
10560,25,0,18,0,0,0,0,0,0,0,2024-03-26
10561,3,7,0,0,0,0,0,0,0,0,2024-03-26
10562,0,1,0,4,0,0,0,0,0,0,2024-03-26
10563,17,1,0,0,0,0,0,0,0,0,2024-03-26
10564,17,1,0,0,0,0,0,0,0,0,2024-03-26
10565,6,4,0,12,0,97,0,0,0,0,2024-03-26
10566,15,13,43,0,36,0,0,0,0,0,2024-03-26
10567,0,2,0,0,0,0,0,0,0,0,2024-03-26
10568,6,0,0,0,478,0,0,0,0,0,2024-03-26
10569,2,1,0,0,0,0,0,0,0,0,2024-03-26
10570,4,15,0,0,0,0,0,0,0,0,2024-03-26
10571,0,1,0,0,0,0,0,0,0,0,2024-03-26
10572,1,0,1,0,0,0,0,0,0,0,2024-03-26
10573,26,1,0,0,0,0,0,0,0,0,2024-03-26
10574,1,0,0,1,0,0,0,0,0,0,2024-03-26
10575,8,1,13,0,0,0,0,0,0,0,2024-03-26
10576,1,2,76,0,43,0,0,0,0,0,2024-03-26
10577,11,0,25,0,0,0,0,0,0,0,2024-03-26
10578,0,0,0,0,0,0,0,0,0,0,2024-03-26
10579,0,49,0,0,0,0,0,0,0,0,2024-03-26
10580,0,2,1,0,0,0,0,0,0,0,2024-03-26
10581,3,0,0,0,0,0,0,0,0,0,2024-03-26
10582,0,6,0,0,0,0,0,0,0,0,2024-03-26
10583,3,4,47,0,0,0,0,0,0,0,2024-03-26
10584,5,0,19,0,0,0,0,0,0,0,2024-03-26
10585,5,4,0,0,0,0,0,0,0,0,2024-03-26
10586,5,1,0,0,0,0,0,0,0,0,2024-03-26
10587,0,0,0,12,0,0,0,0,0,0,2024-03-26
10588,0,1,4,0,0,0,0,0,0,0,2024-03-26
10589,4,3,0,0,0,0,0,0,0,0,2024-03-26
10590,0,0,0,0,0,0,0,0,0,0,2024-03-26
10591,4,2,0,0,0,0,0,0,0,0,2024-03-26
10592,1,3,0,0,0,0,0,0,0,0,2024-03-26
10593,3,1,0,0,0,0,0,0,0,0,2024-03-26
10594,0,1,0,0,0,0,0,0,0,0,2024-03-26
10595,1,1,28,0,0,0,0,0,0,0,2024-03-26
10596,5,1,0,0,0,0,0,0,0,0,2024-03-26
10597,2,0,0,0,0,0,0,0,0,0,2024-03-26
10598,1,3,0,0,0,0,0,0,0,0,2024-03-26
10599,0,1,0,0,0,0,0,0,0,0,2024-03-26
10600,5,10,18,0,0,0,0,0,0,0,2024-03-26
10601,4,0,1,0,0,0,0,0,0,0,2024-03-26
10602,4,5,1,0,0,0,0,0,0,0,2024-03-26
10603,12,0,101,0,0,0,0,0,0,0,2024-03-26
