value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5233,0,15,0,13,0,0,0,0,0,0,2024-11-11
5234,6,4,0,0,0,0,0,0,0,0,2024-11-11
5235,14,15,29,0,23,0,0,0,0,0,2024-11-11
5236,1,19,0,0,120,0,0,0,0,0,2024-11-11
5237,3,6,0,0,0,0,0,0,0,0,2024-11-11
5238,4,26,0,0,78,0,63,0,0,0,2024-11-11
5239,1,5,0,26,0,0,0,0,0,0,2024-11-11
5240,19,0,0,77,0,37,0,0,0,0,2024-11-11
5241,9,4,9,0,45,0,0,0,0,0,2024-11-11
5242,0,9,0,27,0,0,0,0,0,0,2024-11-11
5243,0,22,4,0,44,0,0,0,0,0,2024-11-11
5244,30,27,0,3,0,0,0,0,0,0,2024-11-11
5245,42,1,0,5,23,0,0,0,0,0,2024-11-11
5246,10,13,0,1,0,0,0,0,0,0,2024-11-11
5247,11,4,0,0,0,0,0,0,0,0,2024-11-11
5248,1,10,0,4,6,0,0,0,0,0,2024-11-11
5249,0,10,0,0,0,0,0,0,0,0,2024-11-11
5250,8,0,40,10,15,0,190,0,354,0,2024-11-11
5251,4,33,23,286,0,73,0,0,0,0,2024-11-11
5252,14,3,0,38,0,0,0,0,0,0,2024-11-11
5253,4,0,0,0,0,0,0,0,0,0,2024-11-11
5254,1,8,12,0,0,0,0,0,0,0,2024-11-11
5255,15,26,0,18,0,0,0,0,0,0,2024-11-11
5256,5,25,1,0,0,0,268,0,248,0,2024-11-11
5257,2,3,0,0,0,0,0,0,0,0,2024-11-11
5258,3,33,0,13,3,0,0,0,0,0,2024-11-11
5259,2,21,0,23,0,57,0,23,0,0,2024-11-11
5260,4,3,6,0,0,0,0,0,0,0,2024-11-11
5261,1,16,2,0,0,0,0,0,0,0,2024-11-11
5262,2,17,2,0,58,0,0,0,0,0,2024-11-11
5263,13,7,0,0,0,0,0,0,353,0,2024-11-11
5264,12,14,254,0,56,0,0,0,0,0,2024-11-11
5265,0,1,1,0,0,0,0,0,0,0,2024-11-11
5266,4,0,0,2,0,0,0,0,0,0,2024-11-11
5267,4,12,0,0,4,0,0,0,0,0,2024-11-11
5268,18,9,5,0,0,0,0,0,0,0,2024-11-11
5269,0,0,10,0,0,0,0,0,37,0,2024-11-11
5270,3,0,0,2,0,0,0,0,0,0,2024-11-11
5271,22,32,0,4,0,0,0,0,0,0,2024-11-11
5272,3,67,73,0,95,0,546,0,77,0,2024-11-11
5273,12,3,0,0,0,0,0,9,0,0,2024-11-11
5274,23,0,127,1,54,0,0,0,0,0,2024-11-11
5275,20,1,0,0,0,40,0,0,59,0,2024-11-11
5276,1,2,0,0,0,0,0,0,0,0,2024-11-11
5277,1,3,0,0,0,0,0,0,0,0,2024-11-11
5278,27,0,47,0,0,0,0,0,0,0,2024-11-11
5279,2,0,12,0,0,0,73,0,172,0,2024-11-11
5280,6,10,6,0,0,0,0,0,0,0,2024-11-11
5281,6,8,0,0,0,0,0,0,0,0,2024-11-11
5282,5,7,0,0,0,0,0,0,0,0,2024-11-11
5283,16,3,0,3,0,0,0,0,0,0,2024-11-11
5284,34,11,0,15,0,0,0,0,0,0,2024-11-11
5285,13,7,0,3,0,0,0,0,0,0,2024-11-11
5286,5,25,0,0,0,0,0,0,0,0,2024-11-11
5287,0,1,0,0,0,0,0,0,0,0,2024-11-11
5288,13,78,0,0,0,0,0,0,0,0,2024-11-11
5289,14,19,7,0,0,0,0,0,0,0,2024-11-11
5290,14,36,0,0,0,0,0,0,0,0,2024-11-11
5291,16,9,0,0,0,0,0,0,0,0,2024-11-11
5292,7,5,0,0,0,0,0,0,0,0,2024-11-11
5293,7,1,1,0,0,0,0,0,0,0,2024-11-11
5294,4,5,65,0,0,0,0,0,0,0,2024-11-11
5295,11,15,2,0,0,0,0,0,0,0,2024-11-11
5296,5,0,1,0,0,0,0,0,0,0,2024-11-11
5297,7,10,0,0,100,0,0,0,0,0,2024-11-11
5298,2,0,3,0,0,0,0,0,0,0,2024-11-11
5299,1,0,0,56,0,54,0,0,0,0,2024-11-11
5300,3,96,28,158,0,129,32,258,0,410,2024-11-11
5301,110,97,146,350,0,493,0,654,0,36,2024-11-11
5302,24,18,0,15,137,0,22,0,0,0,2024-11-11
5303,1,14,0,0,0,11,0,0,0,0,2024-11-11
5304,16,6,12,18,0,120,0,239,0,212,2024-11-11
5305,3,18,0,8,0,0,0,0,0,0,2024-11-11
5306,4,126,0,17,0,21,0,37,0,0,2024-11-11
5307,18,4,0,24,0,0,0,0,0,4,2024-11-11
5308,5,5,20,0,0,0,0,0,0,0,2024-11-11
5309,8,14,0,86,0,38,40,0,146,0,2024-11-11
5310,29,6,86,0,0,0,0,0,0,0,2024-11-11
5311,23,14,0,0,0,0,0,0,0,0,2024-11-11
5312,7,2,0,4,0,0,0,2,0,0,2024-11-11
5313,0,8,0,0,0,0,0,0,0,0,2024-11-11
5314,9,9,0,0,6,0,0,0,0,0,2024-11-11
5315,0,31,0,36,0,0,112,0,491,0,2024-11-11
5316,31,0,0,23,0,0,0,0,0,0,2024-11-11
5317,27,6,25,13,0,0,0,0,0,0,2024-11-11
5318,5,4,0,0,0,0,0,0,0,0,2024-11-11
5319,9,29,0,0,0,0,0,0,0,0,2024-11-11
5320,9,20,0,2,0,0,0,0,0,0,2024-11-11
5321,7,7,0,10,0,0,0,0,0,0,2024-11-11
5322,0,0,6,1,0,0,0,0,0,0,2024-11-11
5323,5,32,0,0,0,0,0,0,0,0,2024-11-11
5324,12,2,0,0,0,0,0,0,0,0,2024-11-11
5325,8,4,0,93,0,330,0,0,0,0,2024-11-11
5326,4,1,0,0,0,0,0,0,0,0,2024-11-11
5327,3,3,0,11,0,0,0,0,0,0,2024-11-11
5328,26,50,0,0,37,0,12,0,0,0,2024-11-11
5329,11,2,0,4,0,0,0,0,0,0,2024-11-11
5330,2,19,0,0,0,199,0,310,0,540,2024-11-11
5331,19,25,0,0,0,9,0,22,0,0,2024-11-11
5332,9,1,9,0,0,0,0,0,0,0,2024-11-11
5333,28,2,0,60,0,1,0,0,0,0,2024-11-11
5334,23,16,27,0,0,0,0,0,0,0,2024-11-11
5335,19,3,96,0,12,0,0,0,0,0,2024-11-11
5336,25,14,0,0,174,0,0,0,0,0,2024-11-11
5337,8,15,0,0,0,0,0,0,0,0,2024-11-11
5338,18,10,1,0,0,0,11,0,0,0,2024-11-11
5339,1,0,3,0,0,0,0,0,0,0,2024-11-11
5340,53,2,0,0,0,0,0,0,0,0,2024-11-11
5341,1,3,0,0,0,0,0,0,0,0,2024-11-11
5342,6,2,12,1,0,4,0,0,0,0,2024-11-11
5343,2,1,5,19,0,0,0,0,0,0,2024-11-11
5344,26,12,0,36,0,0,0,0,0,0,2024-11-11
5345,3,13,4,7,0,0,0,0,0,0,2024-11-11
5346,11,4,0,0,0,0,0,0,0,0,2024-11-11
5347,2,2,0,0,0,0,0,0,0,0,2024-11-11
5348,3,0,0,6,16,0,0,0,0,0,2024-11-11
5349,0,15,2,0,21,0,0,0,0,0,2024-11-11
5350,17,0,23,362,23,68,0,31,0,0,2024-11-11
5351,33,6,5,90,0,0,0,0,0,0,2024-11-11
5352,16,2,9,46,0,0,0,0,0,0,2024-11-11
5353,37,0,0,0,0,0,0,0,0,0,2024-11-11
5354,4,1,5,0,0,0,0,0,0,0,2024-11-11
5355,4,9,0,17,0,39,0,4,0,0,2024-11-11
5356,32,3,34,0,120,0,454,0,61,0,2024-11-11
5357,20,1,0,0,0,0,0,0,0,0,2024-11-11
5358,4,0,0,11,2,0,0,0,0,0,2024-11-11
5359,17,21,0,0,0,0,0,0,0,0,2024-11-11
5360,0,4,29,8,0,0,0,0,0,0,2024-11-11
5361,9,3,0,0,0,0,0,0,0,0,2024-11-11
5362,23,0,0,45,11,31,15,0,0,0,2024-11-11
5363,7,2,0,0,0,0,0,0,0,0,2024-11-11
5364,0,0,74,0,0,0,0,0,0,0,2024-11-11
5365,5,28,1,16,0,0,0,0,0,0,2024-11-11
5366,11,1,0,10,0,19,0,0,0,0,2024-11-11
5367,21,0,0,0,0,0,0,0,0,0,2024-11-11
5368,14,0,0,0,0,0,0,0,0,0,2024-11-11
5369,12,1,48,0,0,0,0,0,0,0,2024-11-11
5370,12,2,0,0,0,0,0,0,0,0,2024-11-11
5371,53,4,0,0,0,0,0,0,0,0,2024-11-11
5372,13,8,87,0,1,0,5,0,0,0,2024-11-11
5373,0,14,0,0,0,0,0,0,0,0,2024-11-11
5374,8,0,1,1,0,0,0,0,0,0,2024-11-11
5375,8,6,0,0,316,0,138,0,1,0,2024-11-11
5376,6,22,0,0,0,0,0,0,0,0,2024-11-11
5377,2,14,0,0,0,0,0,0,10,0,2024-11-11
5378,7,0,32,0,0,0,0,0,0,0,2024-11-11
5379,4,0,28,5,0,0,0,0,0,0,2024-11-11
5380,13,12,2,0,0,0,0,0,0,0,2024-11-11
5381,3,2,0,5,0,0,0,0,0,0,2024-11-11
5382,0,17,176,0,721,0,0,0,0,0,2024-11-11
5383,1,45,0,0,0,0,0,0,0,0,2024-11-11
5384,12,14,0,2,0,0,0,0,0,0,2024-11-11
5385,0,13,8,2,0,0,0,0,0,0,2024-11-11
5386,36,35,0,97,0,0,0,0,0,0,2024-11-11
5387,0,9,0,0,0,0,0,0,0,0,2024-11-11
5388,15,5,0,0,0,0,0,0,0,0,2024-11-11
5389,3,1,0,0,0,0,0,0,0,0,2024-11-11
5390,14,10,0,26,0,18,0,0,0,0,2024-11-11
5391,13,12,8,0,0,0,0,0,0,0,2024-11-11
5392,0,6,0,0,0,0,0,0,0,0,2024-11-11
5393,0,27,1,0,0,116,0,172,0,130,2024-11-11
5394,4,3,17,0,16,0,10,0,0,0,2024-11-11
5395,1,3,0,39,0,0,0,0,0,0,2024-11-11
5396,2,0,0,0,0,0,0,0,0,0,2024-11-11
5397,7,6,0,0,151,0,0,0,0,0,2024-11-11
5398,18,0,0,0,0,0,0,0,0,0,2024-11-11
5399,4,0,0,4,0,0,0,0,0,0,2024-11-11
5400,52,66,320,92,20,495,9,463,0,687,2024-11-11
5401,33,71,114,4,0,21,0,56,0,331,2024-11-11
5402,28,48,110,96,19,0,0,0,0,0,2024-11-11
5403,0,18,204,0,132,0,0,0,0,0,2024-11-11
5404,14,16,240,56,118,62,0,0,0,0,2024-11-11
5405,20,1,0,0,106,0,0,0,0,0,2024-11-11
5406,9,2,34,26,62,0,0,0,0,0,2024-11-11
5407,41,1,0,8,0,0,0,0,0,0,2024-11-11
5408,9,1,38,0,0,0,0,0,0,0,2024-11-11
5409,33,5,0,3,0,0,28,0,0,0,2024-11-11
5410,7,23,14,0,0,0,17,0,0,0,2024-11-11
5411,20,23,19,22,0,0,0,0,0,0,2024-11-11
5412,5,10,0,0,0,0,0,0,0,0,2024-11-11
5413,0,7,0,0,0,0,0,0,0,0,2024-11-11
5414,8,23,3,0,0,93,0,0,0,0,2024-11-11
5415,21,12,0,15,0,92,0,13,0,0,2024-11-11
5416,53,2,0,0,0,11,0,0,0,0,2024-11-11
5417,0,0,12,0,0,32,0,0,0,0,2024-11-11
5418,9,4,162,0,97,7,0,0,0,0,2024-11-11
5419,4,4,0,0,21,0,0,0,0,0,2024-11-11
5420,15,10,0,49,0,0,0,0,0,0,2024-11-11
5421,13,14,0,0,0,0,0,0,0,0,2024-11-11
5422,21,1,21,1,0,0,0,0,0,0,2024-11-11
5423,18,30,0,24,0,63,0,0,0,0,2024-11-11
5424,23,22,0,0,49,1,0,0,0,0,2024-11-11
5425,14,2,8,11,0,229,0,152,0,0,2024-11-11
5426,16,1,0,0,0,34,0,0,0,0,2024-11-11
5427,11,11,0,0,0,0,0,0,0,0,2024-11-11
5428,18,17,8,0,0,0,0,0,0,0,2024-11-11
5429,3,20,0,0,0,0,0,0,0,0,2024-11-11
5430,4,19,0,0,0,0,0,0,0,0,2024-11-11
5431,4,25,0,0,0,0,0,0,0,0,2024-11-11
5432,3,0,0,0,0,0,0,0,0,0,2024-11-11
5433,4,0,1,20,0,5,0,0,0,0,2024-11-11
5434,2,5,0,9,7,31,0,0,0,0,2024-11-11
5435,28,9,243,0,28,0,0,0,0,0,2024-11-11
5436,8,12,0,0,0,0,0,0,0,0,2024-11-11
5437,7,40,0,0,0,0,0,0,0,0,2024-11-11
5438,13,0,0,0,75,0,109,0,0,0,2024-11-11
5439,2,0,0,0,0,0,0,0,0,0,2024-11-11
5440,19,0,0,6,0,0,0,0,0,0,2024-11-11
5441,2,0,0,0,0,0,0,0,0,0,2024-11-11
5442,1,10,1,10,0,0,0,0,0,0,2024-11-11
5443,0,0,26,17,0,0,0,0,0,0,2024-11-11
5444,29,0,0,4,0,0,0,0,0,0,2024-11-11
5445,10,30,0,16,0,0,0,0,0,0,2024-11-11
5446,0,1,0,0,0,0,0,0,0,0,2024-11-11
5447,2,0,0,0,0,0,0,0,0,0,2024-11-11
5448,10,40,0,0,0,0,0,0,0,0,2024-11-11
5449,0,9,0,0,3,0,0,0,0,0,2024-11-11
5450,5,9,1,1,11,0,27,0,0,1,2024-11-11
5451,3,4,9,58,0,0,77,0,0,0,2024-11-11
5452,13,15,12,25,0,0,0,0,0,0,2024-11-11
5453,5,0,28,3,0,0,0,0,0,0,2024-11-11
5454,2,0,11,20,0,0,0,0,0,0,2024-11-11
5455,10,2,0,0,0,0,0,0,0,0,2024-11-11
5456,33,14,26,63,44,0,194,0,48,0,2024-11-11
5457,11,5,11,0,0,0,0,0,0,0,2024-11-11
5458,2,0,123,0,101,11,0,0,0,0,2024-11-11
5459,1,20,0,3,0,0,0,0,0,0,2024-11-11
5460,1,2,2,6,0,0,0,0,0,0,2024-11-11
5461,1,1,10,0,0,0,0,0,0,0,2024-11-11
5462,4,0,0,47,0,1353,0,902,0,1851,2024-11-11
5463,29,0,0,0,0,0,0,0,0,0,2024-11-11
5464,4,5,0,3,0,0,0,0,0,0,2024-11-11
5465,10,5,1,0,0,0,0,0,0,0,2024-11-11
5466,7,17,0,0,0,162,0,0,0,0,2024-11-11
5467,8,0,0,0,0,0,0,0,0,0,2024-11-11
5468,21,0,14,0,0,0,0,0,0,0,2024-11-11
5469,19,5,0,0,0,0,0,0,0,0,2024-11-11
5470,8,7,0,0,0,0,0,0,0,0,2024-11-11
5471,6,64,0,4,0,0,0,0,0,0,2024-11-11
5472,5,5,62,10,172,0,77,0,0,0,2024-11-11
5473,11,0,4,0,0,0,0,0,0,0,2024-11-11
5474,0,1,0,0,0,0,0,0,0,0,2024-11-11
5475,8,7,24,0,251,0,172,0,0,0,2024-11-11
5476,3,1,0,0,0,0,0,251,0,0,2024-11-11
5477,92,1,0,0,0,0,80,0,190,6,2024-11-11
5478,21,11,66,0,0,0,0,0,0,0,2024-11-11
5479,1,0,24,0,1,0,0,0,0,0,2024-11-11
5480,40,9,0,0,0,0,0,0,0,0,2024-11-11
5481,11,1,0,5,0,0,0,0,0,0,2024-11-11
5482,12,2,140,0,15,0,0,0,0,0,2024-11-11
5483,1,29,2,2,0,0,0,0,0,0,2024-11-11
5484,11,15,30,85,0,0,0,0,0,0,2024-11-11
5485,3,11,4,0,0,0,0,0,0,0,2024-11-11
5486,17,11,0,2,0,0,0,0,0,0,2024-11-11
5487,8,2,0,0,0,0,0,0,0,0,2024-11-11
5488,26,11,0,0,0,0,0,0,0,0,2024-11-11
5489,4,1,43,0,13,0,0,0,0,0,2024-11-11
5490,6,13,0,4,0,0,0,0,0,0,2024-11-11
5491,5,7,4,0,0,0,0,0,0,0,2024-11-11
5492,12,8,55,0,0,0,0,0,0,0,2024-11-11
5493,1,0,15,0,3,0,0,0,0,0,2024-11-11
5494,2,16,0,0,84,0,3,0,0,0,2024-11-11
5495,30,10,42,48,0,0,0,0,0,0,2024-11-11
5496,2,6,48,0,0,0,0,0,0,0,2024-11-11
5497,5,16,0,0,0,48,0,1,0,176,2024-11-11
5498,18,0,165,0,7,0,0,0,0,0,2024-11-11
5499,1,0,0,1,0,0,0,0,0,0,2024-11-11
5500,40,32,195,89,0,20,0,665,52,124,2024-11-11
5501,62,100,77,118,132,0,0,199,0,0,2024-11-11
5502,29,32,95,27,0,0,0,0,0,0,2024-11-11
5503,11,35,15,1,0,0,0,0,0,0,2024-11-11
5504,5,12,0,0,0,0,0,13,0,270,2024-11-11
5505,1,41,0,0,0,0,0,0,0,0,2024-11-11
5506,11,12,32,41,152,0,0,0,0,0,2024-11-11
5507,34,2,0,3,0,0,0,0,0,0,2024-11-11
5508,21,9,1,0,0,0,0,0,0,0,2024-11-11
5509,18,0,0,1,0,0,0,0,0,0,2024-11-11
5510,6,23,0,161,33,131,0,0,0,0,2024-11-11
5511,5,3,4,7,0,0,0,0,0,0,2024-11-11
5512,35,4,0,58,0,147,0,0,0,0,2024-11-11
5513,4,1,0,0,0,1,0,0,0,0,2024-11-11
5514,35,3,98,210,0,73,0,0,0,0,2024-11-11
5515,1,4,0,10,35,73,0,0,0,0,2024-11-11
5516,31,0,0,0,0,0,0,0,0,0,2024-11-11
5517,2,8,0,0,0,0,0,0,0,0,2024-11-11
5518,3,8,0,0,1,0,0,0,0,0,2024-11-11
5519,9,0,0,0,0,0,0,0,0,0,2024-11-11
5520,7,17,0,53,0,7,0,0,0,0,2024-11-11
5521,7,32,0,0,0,0,0,0,0,0,2024-11-11
5522,6,0,152,122,46,510,0,166,0,0,2024-11-11
5523,4,3,0,0,0,0,73,0,166,0,2024-11-11
5524,1,13,0,0,46,0,0,0,0,0,2024-11-11
5525,0,2,44,0,102,0,0,0,0,0,2024-11-11
5526,20,25,0,0,0,0,0,0,0,0,2024-11-11
5527,14,13,0,2,0,0,0,0,0,0,2024-11-11
5528,29,16,30,0,0,0,0,0,0,0,2024-11-11
5529,1,17,1,9,0,0,0,0,0,0,2024-11-11
5530,34,6,0,0,0,0,0,0,0,0,2024-11-11
5531,30,26,0,8,0,0,0,0,0,0,2024-11-11
5532,20,0,0,0,0,0,0,0,0,0,2024-11-11
5533,1,27,0,31,0,0,0,8,0,0,2024-11-11
5534,6,2,16,6,4,0,0,0,0,0,2024-11-11
5535,6,5,110,0,0,0,0,0,0,0,2024-11-11
5536,24,38,0,0,0,0,0,0,0,0,2024-11-11
5537,9,4,2,0,0,0,0,0,0,0,2024-11-11
5538,0,2,0,0,42,0,0,0,0,0,2024-11-11
5539,0,1,0,9,0,0,0,0,0,0,2024-11-11
5540,9,0,0,0,0,0,0,0,0,0,2024-11-11
5541,5,2,0,0,0,0,0,0,0,0,2024-11-11
5542,1,10,0,21,0,0,0,0,0,0,2024-11-11
5543,6,4,129,0,0,0,0,0,0,0,2024-11-11
5544,9,4,0,0,0,0,0,0,0,0,2024-11-11
5545,37,1,0,9,0,0,0,0,0,0,2024-11-11
5546,1,5,0,0,0,0,0,0,0,0,2024-11-11
5547,6,1,0,0,0,0,0,0,0,0,2024-11-11
5548,7,30,0,0,0,0,0,0,0,0,2024-11-11
5549,21,18,47,0,13,0,0,0,0,0,2024-11-11
5550,37,0,0,1,0,0,29,0,0,0,2024-11-11
5551,1,7,9,4,0,0,27,0,0,0,2024-11-11
5552,11,9,0,10,0,0,0,0,0,0,2024-11-11
5553,22,2,0,0,0,0,0,0,0,0,2024-11-11
5554,11,6,0,10,0,0,0,0,0,0,2024-11-11
5555,14,8,0,22,0,0,0,0,0,0,2024-11-11
5556,36,38,32,35,48,0,54,0,0,0,2024-11-11
5557,60,3,19,0,0,0,0,0,0,0,2024-11-11
5558,3,53,21,0,4,0,0,0,0,0,2024-11-11
5559,0,22,0,1,0,0,0,0,0,0,2024-11-11
5560,6,3,0,0,0,0,0,0,0,0,2024-11-11
5561,5,2,0,2,0,0,0,0,0,0,2024-11-11
5562,7,0,0,59,0,233,0,1401,0,168,2024-11-11
5563,4,5,0,0,0,0,0,0,0,0,2024-11-11
5564,2,13,0,0,0,0,0,0,0,0,2024-11-11
5565,1,15,1,0,0,0,0,0,0,0,2024-11-11
5566,1,35,0,0,0,0,0,0,0,0,2024-11-11
5567,6,14,0,0,0,0,0,0,0,0,2024-11-11
5568,13,8,0,0,0,0,0,0,0,0,2024-11-11
5569,35,12,0,0,0,0,0,0,0,0,2024-11-11
5570,63,136,105,0,0,0,0,0,0,0,2024-11-11
5571,28,23,0,12,0,0,0,0,0,0,2024-11-11
5572,30,16,69,49,206,0,5,0,0,0,2024-11-11
5573,0,22,1,0,0,1,0,0,0,0,2024-11-11
5574,4,0,0,7,0,0,0,0,0,0,2024-11-11
5575,10,1,0,0,23,0,77,0,23,0,2024-11-11
5576,0,0,0,7,0,21,0,61,0,0,2024-11-11
5577,3,0,0,7,0,0,0,0,0,0,2024-11-11
5578,28,0,327,0,0,0,0,0,0,0,2024-11-11
5579,4,6,0,0,0,0,0,0,0,0,2024-11-11
5580,12,4,0,0,0,0,0,0,0,0,2024-11-11
5581,20,1,0,0,0,0,0,0,0,0,2024-11-11
5582,0,1,0,0,0,0,0,0,0,0,2024-11-11
5583,1,25,230,0,0,0,0,0,0,0,2024-11-11
5584,1,13,0,49,0,0,0,0,0,0,2024-11-11
5585,33,13,0,0,0,0,0,0,0,0,2024-11-11
5586,1,29,0,3,0,0,0,0,0,0,2024-11-11
5587,0,3,0,0,0,0,0,0,0,0,2024-11-11
5588,48,5,0,0,0,0,0,0,0,0,2024-11-11
5589,4,2,52,18,0,0,0,0,0,0,2024-11-11
5590,12,18,0,59,0,6,0,0,0,0,2024-11-11
5591,9,32,21,0,0,0,0,0,0,0,2024-11-11
5592,8,22,0,0,0,0,0,0,0,0,2024-11-11
5593,8,11,59,35,0,27,0,0,0,0,2024-11-11
5594,0,19,4,0,12,0,0,0,0,0,2024-11-11
5595,9,0,10,13,0,0,0,0,0,0,2024-11-11
5596,0,1,22,0,0,0,0,0,0,0,2024-11-11
5597,4,23,0,1,0,14,0,499,0,96,2024-11-11
5598,9,1,11,2,0,0,0,0,0,0,2024-11-11
5599,2,0,0,1,0,0,0,0,0,0,2024-11-11
5600,18,28,76,122,90,574,20,883,187,903,2024-11-11
5601,37,14,38,217,275,376,16,126,0,268,2024-11-11
5602,19,38,0,52,1176,0,0,0,0,0,2024-11-11
5603,1,2,0,71,0,95,0,0,0,0,2024-11-11
5604,27,7,0,4,0,56,0,182,0,231,2024-11-11
5605,15,17,16,0,0,0,229,0,133,0,2024-11-11
5606,0,3,0,25,0,0,0,0,15,0,2024-11-11
5607,4,97,0,40,0,0,0,0,0,0,2024-11-11
5608,4,5,0,0,0,0,0,0,0,0,2024-11-11
5609,5,9,0,5,0,0,1,0,1,0,2024-11-11
5610,14,5,1,77,0,0,0,0,0,0,2024-11-11
5611,12,12,3,4,0,0,0,0,0,0,2024-11-11
5612,34,0,45,0,0,9,0,162,0,0,2024-11-11
5613,0,10,0,0,2,63,0,0,0,0,2024-11-11
5614,37,6,0,22,0,122,0,0,0,0,2024-11-11
5615,10,11,0,160,2,407,0,0,0,0,2024-11-11
5616,1,10,0,0,0,0,0,0,495,0,2024-11-11
5617,0,3,0,7,0,0,0,0,0,0,2024-11-11
5618,7,10,0,0,1,0,0,0,0,0,2024-11-11
5619,8,1,0,0,0,0,0,0,0,0,2024-11-11
5620,6,11,0,57,0,0,0,0,0,0,2024-11-11
5621,2,30,0,0,0,0,0,0,0,0,2024-11-11
5622,2,0,15,48,0,357,0,42,0,0,2024-11-11
5623,19,8,0,1,0,0,0,0,0,0,2024-11-11
5624,13,3,0,0,0,0,0,50,0,225,2024-11-11
5625,4,14,0,0,2,0,0,0,0,0,2024-11-11
5626,34,22,0,0,0,0,0,0,0,0,2024-11-11
5627,4,38,13,0,0,0,0,0,0,0,2024-11-11
5628,16,2,6,65,0,0,0,0,0,0,2024-11-11
5629,1,11,5,0,0,0,0,0,0,0,2024-11-11
5630,7,7,26,0,0,0,0,0,0,0,2024-11-11
5631,28,23,10,89,0,0,0,0,0,0,2024-11-11
5632,0,27,0,0,0,0,0,0,0,0,2024-11-11
5633,0,3,0,114,0,54,0,0,0,0,2024-11-11
5634,1,0,7,0,0,0,0,0,0,0,2024-11-11
5635,13,2,91,0,26,0,0,0,0,0,2024-11-11
5636,12,5,11,4,0,0,0,0,0,0,2024-11-11
5637,4,1,2,0,0,0,0,0,0,0,2024-11-11
5638,15,14,0,0,0,0,0,0,0,0,2024-11-11
5639,1,0,2,0,0,0,0,0,0,0,2024-11-11
5640,8,8,0,0,0,0,0,0,0,0,2024-11-11
5641,13,1,0,0,0,0,0,0,0,0,2024-11-11
5642,11,42,0,190,0,136,0,0,0,0,2024-11-11
5643,11,5,112,0,0,0,0,0,0,0,2024-11-11
5644,24,34,0,10,0,0,0,0,0,0,2024-11-11
5645,57,1,7,5,0,0,0,0,0,0,2024-11-11
5646,0,4,0,0,0,0,0,0,0,0,2024-11-11
5647,20,30,0,0,0,0,0,0,0,0,2024-11-11
5648,3,4,0,0,0,0,0,0,0,0,2024-11-11
5649,0,13,0,0,22,0,0,0,0,0,2024-11-11
5650,53,0,44,1,45,244,130,292,517,0,2024-11-11
5651,3,18,70,41,15,0,0,0,0,0,2024-11-11
5652,7,5,0,6,0,0,0,0,0,0,2024-11-11
5653,1,3,1,0,0,0,0,0,0,0,2024-11-11
5654,11,2,0,6,0,0,0,0,0,0,2024-11-11
5655,15,10,0,5,0,10,0,0,0,0,2024-11-11
5656,13,35,144,10,341,0,0,0,0,0,2024-11-11
5657,10,4,0,0,0,0,0,0,0,0,2024-11-11
5658,2,9,0,0,0,0,0,0,0,0,2024-11-11
5659,8,67,0,1,0,1,0,3,0,0,2024-11-11
5660,7,5,0,0,0,0,0,0,0,0,2024-11-11
5661,1,6,5,17,0,0,0,0,0,0,2024-11-11
5662,2,10,0,37,0,171,0,562,0,0,2024-11-11
5663,6,13,0,0,0,0,0,209,0,0,2024-11-11
5664,5,14,0,0,0,0,0,0,0,0,2024-11-11
5665,2,20,1,2,0,0,0,0,0,0,2024-11-11
5666,0,0,0,90,0,0,0,0,0,0,2024-11-11
5667,10,18,0,0,0,0,64,0,0,0,2024-11-11
5668,5,7,0,0,0,0,0,0,0,33,2024-11-11
5669,0,0,56,0,0,0,0,0,0,0,2024-11-11
5670,21,18,72,0,0,0,0,0,0,0,2024-11-11
5671,30,31,0,40,0,0,0,0,0,0,2024-11-11
5672,3,33,0,18,0,0,0,0,0,0,2024-11-11
5673,6,5,0,0,0,15,0,69,0,0,2024-11-11
5674,4,0,0,0,0,0,0,0,0,0,2024-11-11
5675,8,0,6,0,0,0,0,0,0,0,2024-11-11
5676,0,0,3,0,0,0,0,0,0,0,2024-11-11
5677,3,2,3,0,0,0,0,0,0,13,2024-11-11
5678,10,0,6,0,0,0,0,0,0,0,2024-11-11
5679,3,0,9,0,0,0,0,0,0,0,2024-11-11
5680,6,18,3,0,0,0,0,0,0,0,2024-11-11
5681,6,21,0,0,0,0,0,0,0,0,2024-11-11
5682,0,5,63,0,237,0,0,0,0,0,2024-11-11
5683,0,11,347,16,77,0,0,0,0,0,2024-11-11
5684,0,21,0,4,0,0,0,0,0,0,2024-11-11
5685,20,16,0,0,0,0,0,0,0,0,2024-11-11
5686,0,32,0,10,0,0,0,0,0,0,2024-11-11
5687,0,8,0,0,0,0,0,0,0,0,2024-11-11
5688,13,17,0,0,0,0,0,0,0,0,2024-11-11
5689,74,3,0,0,0,0,0,0,0,0,2024-11-11
5690,5,14,0,0,0,0,0,0,0,0,2024-11-11
5691,7,109,5,0,0,0,0,0,0,0,2024-11-11
5692,3,50,0,109,0,0,0,0,0,0,2024-11-11
5693,2,0,36,0,0,0,0,0,0,0,2024-11-11
5694,1,5,44,0,0,0,0,0,0,0,2024-11-11
5695,2,11,4,0,0,0,0,0,0,0,2024-11-11
5696,0,0,112,6,0,269,0,0,0,0,2024-11-11
