value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17508,1,5,0,0,0,0,0,0,0,0,2024-10-15
17509,2,7,0,0,0,0,0,0,0,0,2024-10-15
17510,1,2,0,0,0,0,0,0,0,0,2024-10-15
17511,15,0,199,0,0,0,0,0,0,0,2024-10-15
17512,0,0,0,0,0,0,0,0,0,0,2024-10-15
17513,0,5,0,0,0,0,0,0,0,0,2024-10-15
17514,0,0,0,0,0,0,0,0,0,0,2024-10-15
17515,0,1,0,0,0,0,0,0,0,0,2024-10-15
17516,10,2,0,0,0,0,0,0,0,0,2024-10-15
17517,2,0,0,0,0,0,0,0,0,0,2024-10-15
17518,0,1,0,0,0,0,0,0,0,0,2024-10-15
17519,0,0,0,0,0,0,0,0,0,0,2024-10-15
17520,0,0,0,0,0,0,0,0,0,0,2024-10-15
17521,20,0,301,0,0,0,0,0,0,0,2024-10-15
17522,8,2,0,0,0,0,0,0,0,0,2024-10-15
17523,5,0,0,220,0,0,0,0,0,0,2024-10-15
17524,0,3,0,5,0,0,0,0,0,0,2024-10-15
17525,0,0,0,0,0,0,0,0,0,0,2024-10-15
17526,1,0,0,0,0,0,0,0,0,0,2024-10-15
17527,1,0,0,0,0,0,0,0,0,0,2024-10-15
17528,0,5,0,0,0,0,0,0,0,0,2024-10-15
17529,0,0,0,0,0,0,0,0,0,0,2024-10-15
17530,0,1,0,0,0,0,0,0,0,0,2024-10-15
17531,0,3,0,1,0,0,0,0,0,0,2024-10-15
17532,0,0,0,0,0,0,0,0,0,0,2024-10-15
17533,4,1,0,0,0,0,0,0,0,0,2024-10-15
17534,0,1,0,0,0,0,0,0,0,0,2024-10-15
17535,0,4,0,1,0,0,0,0,0,0,2024-10-15
17536,0,1,19,0,0,0,0,0,0,0,2024-10-15
17537,0,0,0,0,0,0,0,0,0,0,2024-10-15
17538,1,0,0,0,0,0,0,0,0,0,2024-10-15
17539,2,0,0,0,0,0,0,0,0,0,2024-10-15
17540,0,0,0,0,0,0,0,0,0,0,2024-10-15
17541,0,0,0,0,0,0,0,0,0,0,2024-10-15
17542,0,0,0,0,0,0,0,0,0,0,2024-10-15
17543,2,1,0,0,0,0,0,0,0,0,2024-10-15
17544,3,0,0,0,0,0,0,0,0,0,2024-10-15
17545,1,0,0,0,0,0,0,0,0,0,2024-10-15
17546,0,4,0,0,0,0,0,0,0,0,2024-10-15
17547,0,0,0,0,0,0,0,0,0,0,2024-10-15
17548,0,0,0,0,0,0,0,0,0,0,2024-10-15
17549,0,2,0,0,0,0,0,0,0,0,2024-10-15
17550,5,0,0,0,0,0,0,0,0,0,2024-10-15
17551,0,0,0,0,0,0,0,0,0,0,2024-10-15
17552,0,5,0,0,0,0,0,0,0,0,2024-10-15
17553,1,0,0,0,0,0,0,0,0,0,2024-10-15
17554,0,0,0,0,0,0,0,0,0,0,2024-10-15
17555,0,0,0,0,0,0,0,0,0,0,2024-10-15
17556,0,1,0,0,0,0,0,0,0,0,2024-10-15
17557,0,1,0,0,0,0,0,0,0,0,2024-10-15
17558,0,0,1,0,0,0,0,0,0,0,2024-10-15
17559,0,0,0,0,0,0,0,0,0,0,2024-10-15
17560,0,0,0,0,0,0,0,0,0,0,2024-10-15
17561,7,0,0,0,0,0,0,0,0,0,2024-10-15
17562,0,0,0,0,0,0,0,0,0,0,2024-10-15
17563,0,0,0,0,0,0,0,0,0,0,2024-10-15
17564,0,0,0,0,0,0,0,0,0,0,2024-10-15
17565,0,2,0,0,0,0,0,0,0,0,2024-10-15
17566,0,9,0,0,0,0,0,0,0,0,2024-10-15
17567,1,5,0,0,0,0,0,0,0,0,2024-10-15
17568,0,0,0,0,0,0,0,0,0,0,2024-10-15
17569,5,0,0,11,0,0,0,0,0,0,2024-10-15
17570,2,0,0,0,0,0,0,0,0,0,2024-10-15
17571,0,0,0,0,0,0,0,0,0,0,2024-10-15
17572,0,0,0,0,0,0,0,0,0,0,2024-10-15
17573,0,1,0,0,0,0,0,0,0,0,2024-10-15
17574,0,0,0,2,0,0,0,0,0,0,2024-10-15
17575,0,0,0,0,0,0,0,0,0,0,2024-10-15
17576,0,0,0,0,0,0,0,0,0,0,2024-10-15
17577,0,0,0,3,0,0,0,0,0,0,2024-10-15
17578,0,0,0,0,0,0,0,0,0,0,2024-10-15
17579,0,0,0,0,0,0,0,0,0,0,2024-10-15
17580,0,1,0,0,0,0,0,0,0,0,2024-10-15
17581,0,2,0,0,0,0,0,0,0,0,2024-10-15
17582,7,1,0,0,0,0,0,0,0,0,2024-10-15
17583,0,1,0,11,0,0,0,0,0,0,2024-10-15
17584,2,4,0,9,0,0,0,0,0,0,2024-10-15
17585,1,5,0,0,0,0,0,0,0,0,2024-10-15
17586,0,1,0,0,0,0,0,0,0,0,2024-10-15
17587,0,3,0,0,0,0,0,0,0,0,2024-10-15
17588,1,4,0,1,0,0,0,0,0,0,2024-10-15
17589,13,0,0,0,0,0,0,0,0,0,2024-10-15
17590,2,0,0,0,0,0,0,0,0,0,2024-10-15
17591,0,0,0,0,0,0,0,0,0,0,2024-10-15
17592,0,1,0,0,0,0,0,0,0,0,2024-10-15
17593,3,3,1,0,0,0,0,0,0,0,2024-10-15
17594,3,2,0,0,0,0,0,0,0,0,2024-10-15
17595,16,3,0,3,0,0,0,0,0,0,2024-10-15
17596,0,0,1,0,0,0,0,0,0,0,2024-10-15
17597,18,1,0,0,0,0,0,0,0,0,2024-10-15
17598,1,0,0,0,0,0,0,0,0,0,2024-10-15
17599,0,0,0,0,0,0,0,0,0,0,2024-10-15
17600,10,0,0,0,427,0,0,0,0,0,2024-10-15
17601,3,1,1,0,0,0,0,0,0,0,2024-10-15
17602,9,0,0,0,0,0,0,0,0,0,2024-10-15
17603,0,3,15,0,0,0,0,0,0,0,2024-10-15
17604,1,0,0,0,0,0,0,0,0,0,2024-10-15
17605,0,2,0,0,0,0,0,0,0,0,2024-10-15
17606,1,3,0,0,0,0,0,0,0,0,2024-10-15
17607,0,1,0,5,0,0,0,0,0,0,2024-10-15
17608,0,9,0,3,0,0,0,0,0,0,2024-10-15
17609,2,1,0,0,0,0,0,0,0,0,2024-10-15
17610,0,31,0,0,0,0,0,0,0,0,2024-10-15
17611,4,0,0,0,0,0,0,0,0,0,2024-10-15
17612,0,0,0,0,0,0,0,0,0,1,2024-10-15
17613,1,0,0,0,0,0,0,0,0,0,2024-10-15
17614,1,0,0,0,0,0,0,0,0,0,2024-10-15
17615,4,0,0,0,0,0,0,0,0,0,2024-10-15
17616,4,3,0,0,0,0,0,0,0,0,2024-10-15
17617,2,0,0,0,0,0,0,0,0,0,2024-10-15
17618,0,0,0,0,0,0,0,0,0,0,2024-10-15
17619,1,0,0,0,0,0,0,0,0,0,2024-10-15
17620,0,0,0,0,0,0,0,0,0,0,2024-10-15
17621,1,0,0,0,0,0,0,0,0,0,2024-10-15
17622,1,2,0,1,0,0,0,0,0,0,2024-10-15
17623,7,0,0,1,0,0,0,0,0,0,2024-10-15
17624,0,1,0,0,0,0,0,0,0,0,2024-10-15
17625,0,1,0,0,0,0,0,0,0,0,2024-10-15
17626,1,0,0,0,0,0,0,0,0,0,2024-10-15
17627,3,0,0,0,0,0,0,0,0,0,2024-10-15
17628,13,10,0,0,0,0,0,0,0,0,2024-10-15
17629,5,0,0,0,0,0,0,0,0,0,2024-10-15
17630,1,3,0,0,0,0,0,0,0,0,2024-10-15
17631,1,0,0,8,0,0,0,0,0,0,2024-10-15
17632,6,1,0,0,0,0,0,0,0,0,2024-10-15
17633,0,1,32,0,0,0,0,0,0,0,2024-10-15
17634,0,1,0,0,0,0,0,0,0,0,2024-10-15
17635,0,0,0,0,0,0,0,0,0,0,2024-10-15
17636,0,1,0,0,0,0,0,0,0,0,2024-10-15
17637,0,0,0,0,0,0,0,0,0,0,2024-10-15
17638,2,0,0,0,0,0,0,0,0,0,2024-10-15
17639,1,0,0,0,0,0,0,0,0,0,2024-10-15
17640,0,3,0,0,0,0,0,0,0,0,2024-10-15
17641,0,2,0,0,0,0,0,0,0,0,2024-10-15
17642,0,0,1,0,0,0,0,0,0,0,2024-10-15
17643,0,0,0,0,0,0,0,0,0,0,2024-10-15
17644,0,1,0,0,0,0,0,0,0,0,2024-10-15
17645,0,0,0,0,0,0,0,0,0,0,2024-10-15
17646,0,2,0,0,0,0,0,0,0,0,2024-10-15
17647,0,0,1,0,0,0,0,0,0,0,2024-10-15
17648,0,0,0,0,0,0,0,0,0,0,2024-10-15
17649,0,1,0,0,0,0,0,0,0,0,2024-10-15
17650,0,1,0,0,0,0,0,0,0,0,2024-10-15
17651,7,1,0,0,0,0,0,0,0,0,2024-10-15
17652,0,0,0,0,0,0,0,0,0,0,2024-10-15
17653,2,5,0,1,0,0,0,0,0,0,2024-10-15
17654,0,1,0,0,0,0,0,0,0,0,2024-10-15
17655,0,0,0,0,0,0,0,0,0,0,2024-10-15
17656,0,0,0,0,0,0,0,0,0,0,2024-10-15
17657,0,1,0,0,0,0,0,0,0,0,2024-10-15
17658,1,5,4,0,0,0,0,0,0,0,2024-10-15
17659,0,4,0,0,0,0,0,0,0,0,2024-10-15
17660,4,2,0,0,0,0,0,0,0,0,2024-10-15
17661,5,0,0,0,0,0,0,0,0,0,2024-10-15
17662,7,0,0,0,0,0,0,0,0,0,2024-10-15
17663,0,0,0,17,0,0,0,0,0,0,2024-10-15
17664,0,0,0,1,0,0,0,0,0,0,2024-10-15
17665,0,7,0,0,0,0,0,0,0,0,2024-10-15
17666,2,0,0,0,0,0,0,0,0,0,2024-10-15
17667,0,3,0,0,0,0,0,0,0,0,2024-10-15
17668,0,0,0,0,0,0,0,0,0,0,2024-10-15
17669,1,0,0,0,0,0,0,0,0,0,2024-10-15
17670,2,0,0,0,0,0,0,0,0,0,2024-10-15
17671,0,2,0,0,0,0,0,0,0,0,2024-10-15
17672,0,0,0,0,0,0,0,0,0,0,2024-10-15
17673,16,4,52,0,0,0,0,0,0,0,2024-10-15
17674,0,1,0,0,0,0,0,0,0,0,2024-10-15
17675,5,1,0,0,0,0,0,0,0,0,2024-10-15
17676,0,5,0,0,0,0,0,0,0,0,2024-10-15
17677,0,0,0,0,0,0,0,0,0,0,2024-10-15
17678,0,1,0,0,0,0,0,0,0,0,2024-10-15
17679,2,0,0,0,0,0,0,0,0,0,2024-10-15
17680,1,0,0,0,0,0,0,0,0,0,2024-10-15
17681,0,0,0,0,0,0,0,0,0,0,2024-10-15
17682,0,1,0,0,0,0,0,0,0,0,2024-10-15
17683,3,0,0,0,0,0,0,0,0,0,2024-10-15
17684,0,0,0,0,0,0,0,0,0,0,2024-10-15
17685,0,2,0,0,0,0,0,0,0,0,2024-10-15
17686,5,0,0,0,0,0,0,0,0,0,2024-10-15
17687,0,1,0,0,0,0,0,0,0,0,2024-10-15
17688,1,0,0,0,0,0,0,0,0,0,2024-10-15
17689,1,1,0,0,0,0,0,0,0,0,2024-10-15
17690,0,0,0,0,0,0,0,0,0,0,2024-10-15
17691,1,4,0,0,0,0,0,0,0,0,2024-10-15
17692,1,0,0,0,0,0,0,0,0,0,2024-10-15
17693,0,44,0,0,0,0,0,0,0,0,2024-10-15
17694,0,0,0,0,0,0,0,0,0,0,2024-10-15
17695,1,0,2,6,0,0,0,0,0,0,2024-10-15
17696,1,0,0,0,0,0,0,0,0,0,2024-10-15
17697,1,0,0,0,0,0,0,0,0,0,2024-10-15
17698,0,0,0,0,0,0,0,0,0,0,2024-10-15
17699,0,0,0,0,0,0,0,0,0,0,2024-10-15
17700,2,43,0,0,302,0,158,0,0,0,2024-10-15
17701,22,1,0,133,0,0,0,0,0,0,2024-10-15
17702,0,0,0,0,0,0,0,0,0,0,2024-10-15
17703,1,1,0,0,0,0,0,0,0,0,2024-10-15
17704,0,0,0,0,0,0,0,0,0,0,2024-10-15
17705,0,0,0,0,0,0,0,0,0,0,2024-10-15
17706,0,0,0,0,0,0,0,0,0,0,2024-10-15
17707,0,2,1,2,0,0,0,0,0,0,2024-10-15
17708,0,10,1,0,0,0,0,0,0,0,2024-10-15
17709,2,0,0,0,0,0,0,0,0,0,2024-10-15
17710,0,25,0,40,0,0,0,0,0,0,2024-10-15
17711,8,11,0,0,0,0,0,0,0,0,2024-10-15
17712,0,2,0,0,0,0,0,75,0,245,2024-10-15
17713,0,0,1,0,0,0,0,0,0,0,2024-10-15
17714,1,0,0,1,0,0,0,0,0,0,2024-10-15
17715,1,0,0,0,0,0,0,0,0,0,2024-10-15
17716,3,1,0,0,0,0,0,125,0,155,2024-10-15
17717,2,0,0,0,0,0,0,0,0,0,2024-10-15
17718,0,0,0,0,0,1,0,0,0,0,2024-10-15
17719,0,2,0,0,0,0,0,0,0,0,2024-10-15
17720,0,0,0,5,0,0,0,0,0,0,2024-10-15
17721,0,1,0,0,0,0,0,0,0,0,2024-10-15
17722,0,0,0,0,0,0,0,0,0,0,2024-10-15
17723,5,0,0,0,0,0,0,0,0,0,2024-10-15
17724,0,1,0,0,0,0,0,0,0,0,2024-10-15
17725,0,0,0,0,0,0,0,0,0,0,2024-10-15
17726,1,1,0,0,0,0,0,0,0,0,2024-10-15
17727,3,0,0,0,0,0,0,0,0,0,2024-10-15
17728,0,4,0,0,0,0,0,0,0,0,2024-10-15
17729,1,2,0,0,0,0,0,0,0,0,2024-10-15
17730,0,2,0,0,0,0,0,0,0,0,2024-10-15
17731,0,1,0,0,0,0,0,0,0,0,2024-10-15
17732,0,0,0,1,0,0,0,0,0,0,2024-10-15
17733,0,0,0,0,0,0,0,0,0,0,2024-10-15
17734,0,0,0,0,0,0,0,0,0,0,2024-10-15
17735,0,3,0,0,0,0,0,0,0,0,2024-10-15
17736,0,1,0,0,0,0,0,0,0,0,2024-10-15
17737,0,0,0,0,0,0,0,0,0,0,2024-10-15
17738,3,0,0,0,0,0,0,0,0,0,2024-10-15
17739,0,0,0,55,0,0,0,0,0,0,2024-10-15
17740,0,0,1,0,0,0,0,0,0,0,2024-10-15
17741,0,1,0,1,0,0,0,0,0,0,2024-10-15
17742,0,1,0,1,0,0,0,0,0,0,2024-10-15
17743,0,0,0,0,0,0,0,0,0,0,2024-10-15
17744,0,0,0,0,0,0,0,0,0,0,2024-10-15
17745,0,0,0,0,0,0,0,0,0,0,2024-10-15
17746,14,0,0,0,0,0,0,0,0,0,2024-10-15
17747,6,0,0,0,0,0,0,0,0,0,2024-10-15
17748,1,2,0,0,0,0,0,0,0,0,2024-10-15
17749,1,4,5,0,0,0,0,0,0,0,2024-10-15
17750,0,0,0,0,0,0,0,0,0,0,2024-10-15
17751,0,0,0,0,0,0,0,0,0,0,2024-10-15
17752,0,0,0,0,0,0,0,0,0,0,2024-10-15
17753,0,0,0,0,0,0,0,0,0,0,2024-10-15
17754,0,0,0,0,0,0,0,0,0,0,2024-10-15
17755,0,0,0,0,0,0,0,0,0,0,2024-10-15
17756,0,1,0,0,0,0,0,0,0,0,2024-10-15
17757,0,2,0,4,0,0,0,0,0,0,2024-10-15
17758,2,0,0,0,0,0,0,0,0,0,2024-10-15
17759,1,1,0,0,0,0,0,0,0,0,2024-10-15
17760,0,1,0,0,0,0,0,0,0,0,2024-10-15
17761,0,0,0,0,0,0,0,0,0,0,2024-10-15
17762,0,0,0,0,0,0,0,0,0,0,2024-10-15
17763,0,0,0,0,0,0,0,0,0,0,2024-10-15
17764,1,1,4,0,0,0,0,0,0,0,2024-10-15
17765,0,2,0,0,0,0,0,0,0,0,2024-10-15
17766,0,0,0,1,0,0,0,0,0,0,2024-10-15
17767,0,0,0,0,0,0,0,0,0,0,2024-10-15
17768,0,0,0,0,0,0,0,0,0,0,2024-10-15
17769,0,0,0,0,0,0,0,0,0,0,2024-10-15
17770,0,0,0,0,0,0,0,0,0,0,2024-10-15
17771,0,1,0,0,0,0,0,0,0,0,2024-10-15
17772,2,0,0,0,0,0,0,0,0,0,2024-10-15
17773,1,2,0,0,0,0,0,0,0,0,2024-10-15
17774,0,2,0,1,0,0,0,0,0,0,2024-10-15
17775,0,2,0,0,0,0,0,0,0,0,2024-10-15
17776,5,4,0,0,0,0,0,0,0,0,2024-10-15
17777,0,2,0,0,0,0,0,0,0,0,2024-10-15
17778,0,1,0,50,0,0,0,0,0,0,2024-10-15
17779,0,1,0,0,0,0,0,0,0,0,2024-10-15
17780,1,0,0,0,0,0,0,0,0,0,2024-10-15
17781,0,0,0,0,0,0,0,0,0,0,2024-10-15
17782,0,0,2,0,0,0,0,0,0,0,2024-10-15
17783,0,0,0,0,0,0,0,0,0,0,2024-10-15
17784,0,1,0,0,0,0,0,0,0,0,2024-10-15
17785,0,1,0,0,0,0,0,0,0,0,2024-10-15
17786,1,0,0,0,0,0,0,0,0,0,2024-10-15
17787,2,1,0,0,0,0,0,0,0,0,2024-10-15
17788,1,2,0,0,0,0,0,0,0,0,2024-10-15
17789,1,0,0,2,0,0,0,0,0,0,2024-10-15
17790,0,0,0,0,0,0,0,0,0,0,2024-10-15
17791,0,3,0,0,0,0,0,0,0,0,2024-10-15
17792,0,0,0,0,0,0,0,0,0,0,2024-10-15
17793,1,6,0,0,0,0,0,0,0,0,2024-10-15
17794,3,1,0,0,0,0,0,0,0,0,2024-10-15
17795,0,1,0,0,0,0,0,0,0,0,2024-10-15
17796,2,5,0,0,0,0,0,0,0,0,2024-10-15
17797,3,1,0,0,0,0,0,0,0,0,2024-10-15
17798,2,0,0,0,0,0,0,0,0,0,2024-10-15
17799,1,0,0,0,0,0,0,0,0,0,2024-10-15
17800,8,8,0,6,247,0,220,0,0,0,2024-10-15
17801,13,0,0,8,0,0,0,0,0,0,2024-10-15
17802,0,5,0,0,0,0,0,0,0,0,2024-10-15
17803,0,2,1,0,0,0,0,0,0,0,2024-10-15
17804,1,0,0,0,0,0,0,0,0,0,2024-10-15
17805,0,0,0,0,0,0,0,0,0,0,2024-10-15
17806,0,1,0,0,0,0,0,0,0,0,2024-10-15
17807,0,1,0,0,0,0,0,0,0,0,2024-10-15
17808,1,4,0,0,0,0,0,0,0,0,2024-10-15
17809,6,4,0,0,0,0,0,0,0,0,2024-10-15
17810,2,2,0,0,0,0,0,0,0,0,2024-10-15
17811,6,1,0,0,0,0,0,0,120,0,2024-10-15
17812,1,1,0,0,0,0,0,0,0,0,2024-10-15
17813,0,0,0,0,0,0,0,0,0,0,2024-10-15
17814,1,0,0,0,0,0,0,0,0,0,2024-10-15
17815,0,0,0,0,0,0,0,0,0,0,2024-10-15
17816,7,0,0,2,0,0,0,0,0,0,2024-10-15
17817,10,0,0,1,0,0,0,0,0,0,2024-10-15
17818,0,3,0,0,0,0,0,0,0,0,2024-10-15
17819,0,0,0,0,0,0,0,0,0,0,2024-10-15
17820,0,0,0,0,0,0,0,0,0,0,2024-10-15
17821,2,0,0,1,0,0,0,0,0,0,2024-10-15
17822,2,0,0,0,0,0,0,0,0,0,2024-10-15
17823,2,0,0,0,0,0,0,0,0,0,2024-10-15
17824,0,1,0,0,0,0,0,0,0,0,2024-10-15
17825,0,0,0,0,0,0,0,0,0,0,2024-10-15
17826,0,0,0,0,0,0,0,0,0,0,2024-10-15
17827,4,1,0,0,0,0,0,0,0,0,2024-10-15
17828,1,3,0,0,0,0,0,0,0,0,2024-10-15
17829,0,0,0,0,0,0,0,0,0,0,2024-10-15
17830,2,0,0,0,0,0,60,0,0,0,2024-10-15
17831,0,0,0,0,0,0,0,0,0,0,2024-10-15
17832,0,1,0,0,0,0,0,0,0,0,2024-10-15
17833,1,0,52,0,0,0,0,0,0,0,2024-10-15
17834,1,0,0,0,0,0,0,0,0,0,2024-10-15
17835,0,0,1,0,0,0,0,0,0,0,2024-10-15
17836,0,0,0,0,0,0,0,0,0,0,2024-10-15
17837,0,0,0,0,0,0,0,0,0,0,2024-10-15
17838,0,0,0,0,0,0,0,0,0,0,2024-10-15
17839,0,1,0,9,0,0,0,0,0,0,2024-10-15
17840,0,14,0,0,0,0,0,0,0,0,2024-10-15
17841,0,0,0,0,0,0,0,0,0,0,2024-10-15
17842,0,2,0,0,0,0,0,0,0,0,2024-10-15
17843,0,1,1,0,0,0,0,0,0,0,2024-10-15
17844,0,0,0,0,0,0,0,0,0,0,2024-10-15
17845,0,0,0,0,0,0,0,0,0,0,2024-10-15
17846,10,0,0,0,0,0,0,0,0,0,2024-10-15
17847,1,1,0,0,0,0,0,0,0,0,2024-10-15
17848,1,0,0,0,0,0,0,0,0,0,2024-10-15
17849,0,3,0,0,0,0,0,0,0,0,2024-10-15
17850,0,3,0,0,0,0,0,0,0,0,2024-10-15
17851,0,0,0,0,0,0,0,0,0,0,2024-10-15
17852,1,0,0,0,0,0,0,0,0,0,2024-10-15
17853,0,0,0,0,0,0,0,0,0,0,2024-10-15
17854,0,1,0,0,0,0,0,0,0,0,2024-10-15
17855,0,0,0,0,0,0,0,0,0,0,2024-10-15
17856,0,0,0,1,0,0,0,0,0,0,2024-10-15
17857,0,0,0,0,0,0,0,0,0,0,2024-10-15
17858,0,2,0,0,0,0,0,0,0,0,2024-10-15
17859,0,0,24,0,0,0,0,0,0,0,2024-10-15
17860,2,0,0,0,0,0,0,0,0,0,2024-10-15
17861,0,0,0,0,0,0,0,0,0,0,2024-10-15
17862,0,0,0,2,0,0,0,0,0,0,2024-10-15
17863,5,1,0,0,0,0,0,0,0,0,2024-10-15
17864,2,3,0,0,0,0,0,0,0,0,2024-10-15
17865,0,1,2,0,0,0,0,0,0,0,2024-10-15
17866,0,8,0,0,0,0,0,0,0,0,2024-10-15
17867,1,3,0,0,0,0,0,0,0,0,2024-10-15
17868,0,0,0,0,0,0,0,0,0,0,2024-10-15
17869,0,0,0,0,0,0,0,0,0,0,2024-10-15
17870,1,6,0,0,0,0,0,0,0,0,2024-10-15
17871,5,0,1,0,0,0,0,0,0,0,2024-10-15
17872,2,2,1,0,0,0,0,0,0,0,2024-10-15
17873,1,0,0,0,0,0,0,0,0,0,2024-10-15
17874,1,0,0,0,0,0,0,0,0,0,2024-10-15
17875,0,0,0,0,0,0,0,0,0,0,2024-10-15
17876,5,7,0,0,0,0,0,0,0,0,2024-10-15
17877,1,0,0,0,0,0,0,0,0,0,2024-10-15
17878,0,1,4,15,0,0,0,0,0,0,2024-10-15
17879,0,1,0,0,0,0,0,0,0,0,2024-10-15
17880,2,0,0,0,0,0,0,0,0,0,2024-10-15
17881,0,6,0,0,0,0,0,0,0,0,2024-10-15
17882,0,0,0,0,0,0,0,0,0,0,2024-10-15
17883,2,3,0,0,0,0,0,0,0,0,2024-10-15
17884,0,2,0,2,0,0,0,0,0,0,2024-10-15
17885,0,4,0,1,0,0,0,0,0,0,2024-10-15
17886,0,0,11,1,0,0,0,0,0,0,2024-10-15
17887,2,0,0,0,0,0,0,0,0,0,2024-10-15
17888,2,0,2,0,0,0,0,0,0,0,2024-10-15
17889,1,3,0,2,0,0,0,0,0,0,2024-10-15
17890,0,0,0,0,0,0,0,0,0,0,2024-10-15
17891,0,6,0,0,0,0,0,0,0,0,2024-10-15
17892,0,0,0,0,0,0,0,0,0,0,2024-10-15
17893,2,24,0,142,0,288,0,0,0,0,2024-10-15
17894,0,5,0,0,0,0,0,0,0,0,2024-10-15
17895,0,0,0,0,0,0,0,0,0,0,2024-10-15
17896,0,1,0,0,0,0,0,0,0,0,2024-10-15
17897,0,11,0,0,0,0,0,0,0,0,2024-10-15
17898,3,0,0,0,0,0,0,0,0,0,2024-10-15
17899,2,7,0,0,0,0,0,0,0,0,2024-10-15
17900,2,10,0,19,1,0,0,0,0,0,2024-10-15
17901,7,0,28,113,0,0,0,0,0,0,2024-10-15
17902,1,0,0,0,0,0,0,0,0,0,2024-10-15
17903,1,0,0,3,0,0,0,0,0,0,2024-10-15
17904,0,1,0,2,0,0,0,0,0,0,2024-10-15
17905,0,0,1,0,0,0,0,0,0,0,2024-10-15
17906,1,2,1,0,0,0,0,0,0,0,2024-10-15
17907,0,0,0,1,0,0,0,0,0,0,2024-10-15
17908,0,0,0,0,0,0,0,0,0,0,2024-10-15
17909,1,0,0,1,0,0,0,0,0,0,2024-10-15
17910,0,12,0,0,0,0,0,0,0,0,2024-10-15
17911,4,1,0,0,0,0,0,0,0,0,2024-10-15
17912,0,1,0,0,0,0,0,0,0,0,2024-10-15
17913,0,1,0,0,0,0,0,0,0,0,2024-10-15
17914,0,0,0,0,0,0,0,0,0,0,2024-10-15
17915,4,0,0,0,0,0,0,0,0,0,2024-10-15
17916,16,1,0,0,0,0,0,0,0,0,2024-10-15
17917,0,0,0,1,0,0,0,0,0,0,2024-10-15
17918,0,1,0,0,0,0,0,0,0,0,2024-10-15
17919,1,0,0,0,0,0,0,0,0,0,2024-10-15
17920,0,0,0,83,0,40,0,0,0,0,2024-10-15
17921,11,0,0,0,0,0,0,0,0,0,2024-10-15
17922,0,0,0,0,0,0,0,0,0,0,2024-10-15
17923,4,0,0,0,0,0,0,0,0,0,2024-10-15
17924,2,0,0,1,0,0,0,0,0,0,2024-10-15
17925,0,0,0,0,0,0,0,0,0,0,2024-10-15
17926,0,0,0,0,0,0,0,0,0,0,2024-10-15
17927,3,10,0,62,0,0,0,0,0,0,2024-10-15
17928,0,2,0,0,0,0,0,0,0,0,2024-10-15
17929,0,0,1,0,0,0,0,0,0,0,2024-10-15
17930,0,4,0,1,0,0,8,0,0,0,2024-10-15
17931,0,0,0,88,0,0,0,0,0,0,2024-10-15
17932,0,1,0,0,0,0,0,0,0,0,2024-10-15
17933,0,1,59,0,7,0,0,0,0,0,2024-10-15
17934,2,5,0,0,0,0,0,0,0,0,2024-10-15
17935,0,1,0,1,0,0,0,0,0,0,2024-10-15
17936,0,4,55,0,139,0,640,0,0,0,2024-10-15
17937,1,0,0,0,0,0,0,0,0,0,2024-10-15
17938,2,0,0,0,0,0,0,0,0,0,2024-10-15
17939,0,0,0,0,0,0,0,0,0,0,2024-10-15
17940,2,12,0,0,0,0,0,0,0,0,2024-10-15
17941,0,0,0,0,0,36,0,1,0,0,2024-10-15
17942,1,0,0,0,0,0,0,0,0,0,2024-10-15
17943,0,2,3,0,0,0,0,0,0,0,2024-10-15
17944,0,0,0,0,0,0,0,0,0,0,2024-10-15
17945,0,0,0,0,0,0,0,0,0,0,2024-10-15
17946,0,1,0,0,0,0,0,0,0,0,2024-10-15
17947,0,2,0,0,0,0,0,0,0,0,2024-10-15
17948,0,0,0,0,0,0,0,0,0,0,2024-10-15
17949,0,0,0,0,0,0,0,0,0,0,2024-10-15
17950,0,0,0,0,0,0,0,0,0,0,2024-10-15
17951,0,0,0,0,0,0,0,0,0,0,2024-10-15
17952,0,2,0,0,0,0,0,0,0,0,2024-10-15
17953,0,1,0,0,0,0,0,0,0,0,2024-10-15
17954,0,6,0,0,0,0,0,0,0,0,2024-10-15
17955,1,3,1,0,0,0,0,0,0,0,2024-10-15
17956,0,1,0,0,0,0,0,0,0,0,2024-10-15
17957,0,1,0,1,0,0,0,0,0,0,2024-10-15
17958,0,16,0,0,0,0,0,0,0,0,2024-10-15
17959,0,1,0,0,0,0,0,0,0,0,2024-10-15
17960,0,0,0,0,0,0,0,0,0,0,2024-10-15
17961,4,4,1,0,0,0,0,0,0,0,2024-10-15
17962,0,1,0,0,0,0,0,0,0,0,2024-10-15
17963,0,2,0,4,0,0,0,0,0,0,2024-10-15
17964,1,11,0,0,0,0,0,0,0,0,2024-10-15
17965,0,1,0,0,0,0,0,0,0,0,2024-10-15
17966,1,0,0,0,0,0,0,0,0,0,2024-10-15
17967,1,0,0,0,0,0,0,0,0,0,2024-10-15
17968,0,0,0,0,0,0,0,0,0,0,2024-10-15
17969,0,1,0,0,0,0,0,0,0,0,2024-10-15
17970,4,0,1,0,0,0,0,0,0,0,2024-10-15
17971,0,2,2,0,0,0,0,0,0,0,2024-10-15
