value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3251,26,1,0,0,0,0,0,0,0,0,2024-02-20
3252,6,6,0,0,0,0,0,0,0,0,2024-02-20
3253,1,2,0,0,0,0,0,0,0,0,2024-02-20
3254,0,3,0,0,0,0,0,0,0,0,2024-02-20
3255,4,1,0,0,0,0,0,0,0,0,2024-02-20
3256,0,24,0,0,0,0,0,0,0,0,2024-02-20
3257,0,0,0,0,0,0,0,0,0,0,2024-02-20
3258,0,16,0,0,0,0,0,0,0,0,2024-02-20
3259,0,1,0,0,0,0,0,0,0,0,2024-02-20
3260,1,2,0,0,0,0,0,0,0,0,2024-02-20
3261,7,6,0,0,0,0,0,0,0,0,2024-02-20
3262,1,52,0,0,0,0,0,0,0,0,2024-02-20
3263,4,0,0,0,0,0,0,0,0,0,2024-02-20
3264,1,0,0,0,0,0,0,0,0,0,2024-02-20
3265,0,1,0,0,0,0,0,0,0,0,2024-02-20
3266,9,0,0,0,0,0,0,0,0,0,2024-02-20
3267,0,0,0,0,0,0,0,0,0,0,2024-02-20
3268,5,22,0,0,0,0,0,0,0,0,2024-02-20
3269,0,1,0,0,0,0,0,0,0,0,2024-02-20
3270,8,0,0,0,0,0,0,0,0,0,2024-02-20
3271,0,2,0,0,0,0,0,0,0,0,2024-02-20
3272,5,0,0,0,0,0,0,0,0,0,2024-02-20
3273,0,18,0,0,0,0,0,0,0,0,2024-02-20
3274,7,0,0,0,0,0,0,0,0,0,2024-02-20
3275,0,0,0,0,0,0,0,0,0,0,2024-02-20
3276,0,8,0,0,0,0,0,0,0,0,2024-02-20
3277,2,0,0,0,0,0,0,0,0,0,2024-02-20
3278,8,10,0,0,0,0,0,0,0,0,2024-02-20
3279,0,3,0,0,0,0,0,0,0,0,2024-02-20
3280,2,3,0,0,0,0,0,0,0,0,2024-02-20
3281,0,1,0,0,0,0,0,0,0,0,2024-02-20
3282,13,1,0,0,0,0,0,0,0,0,2024-02-20
3283,5,14,0,0,0,0,0,0,0,0,2024-02-20
3284,4,1,0,0,0,0,0,0,0,1,2024-02-20
3285,0,6,0,0,0,0,0,0,0,0,2024-02-20
3286,7,0,0,0,0,0,0,0,0,0,2024-02-20
3287,0,1,0,0,0,0,0,0,0,0,2024-02-20
3288,9,1,0,0,0,0,0,0,0,0,2024-02-20
3289,0,18,0,0,0,0,0,0,0,0,2024-02-20
3290,1,1,0,0,0,0,0,0,0,0,2024-02-20
3291,0,0,0,0,0,0,0,0,0,0,2024-02-20
3292,3,7,0,0,0,0,0,0,0,0,2024-02-20
3293,7,0,0,0,0,0,0,0,0,0,2024-02-20
3294,2,5,0,0,0,0,0,0,0,0,2024-02-20
3295,6,0,0,0,0,0,0,0,0,0,2024-02-20
3296,0,5,0,0,16,0,40,0,0,0,2024-02-20
3297,2,5,0,0,44,0,0,0,0,0,2024-02-20
3298,3,5,0,0,0,0,0,0,0,0,2024-02-20
3299,2,0,0,0,0,0,0,0,0,0,2024-02-20
3300,71,136,0,0,0,0,0,0,0,0,2024-02-20
3301,96,36,0,2,0,0,0,0,0,0,2024-02-20
3302,46,44,0,60,90,0,0,0,0,0,2024-02-20
3303,16,4,0,0,0,0,0,0,0,0,2024-02-20
3304,1,9,0,0,0,0,0,0,0,0,2024-02-20
3305,4,13,0,0,0,0,0,0,0,0,2024-02-20
3306,20,18,0,0,0,0,0,0,0,0,2024-02-20
3307,3,8,0,0,0,17,0,0,0,0,2024-02-20
3308,6,2,0,0,0,0,0,0,0,0,2024-02-20
3309,16,9,0,0,0,0,0,0,0,0,2024-02-20
3310,17,16,0,0,0,0,0,0,0,0,2024-02-20
3311,7,8,0,0,0,0,0,0,0,0,2024-02-20
3312,1,14,0,0,0,0,0,0,0,0,2024-02-20
3313,0,1,0,0,0,0,0,0,0,0,2024-02-20
3314,7,8,0,0,0,0,0,0,0,0,2024-02-20
3315,8,1,0,0,0,0,0,26,0,0,2024-02-20
3316,0,13,0,0,0,0,0,0,0,0,2024-02-20
3317,1,0,0,0,0,0,0,0,0,0,2024-02-20
3318,7,0,0,0,0,0,0,0,0,0,2024-02-20
3319,3,2,0,0,0,0,0,0,0,0,2024-02-20
3320,2,4,0,0,0,0,0,0,0,0,2024-02-20
3321,4,5,0,0,0,0,0,0,0,0,2024-02-20
3322,1,3,0,0,0,0,0,0,0,0,2024-02-20
3323,6,4,0,0,0,0,0,0,0,0,2024-02-20
3324,7,2,0,0,0,0,0,0,0,0,2024-02-20
3325,14,1,0,0,0,0,0,0,0,0,2024-02-20
3326,30,2,0,0,0,0,0,0,0,0,2024-02-20
3327,1,9,0,0,0,0,0,0,0,0,2024-02-20
3328,3,1,0,0,0,0,0,0,0,0,2024-02-20
3329,0,1,0,0,0,0,0,0,0,0,2024-02-20
3330,2,0,0,0,0,0,0,0,0,0,2024-02-20
3331,0,3,0,0,0,0,0,0,0,0,2024-02-20
3332,0,1,0,0,0,0,0,0,0,0,2024-02-20
3333,0,20,0,0,0,0,0,0,0,0,2024-02-20
3334,0,0,0,2,0,0,0,0,0,0,2024-02-20
3335,14,0,0,0,0,0,0,0,0,0,2024-02-20
3336,0,0,0,0,0,0,0,0,0,0,2024-02-20
3337,8,0,0,0,0,0,0,0,0,0,2024-02-20
3338,8,0,0,0,0,0,0,0,0,0,2024-02-20
3339,0,1,0,0,0,0,0,0,0,0,2024-02-20
3340,0,6,0,0,0,0,0,0,0,0,2024-02-20
3341,5,0,0,0,0,0,0,0,0,0,2024-02-20
3342,0,0,0,0,0,0,0,0,0,0,2024-02-20
3343,0,1,0,0,0,0,0,0,0,0,2024-02-20
3344,11,0,0,0,0,0,0,0,0,0,2024-02-20
3345,0,0,0,0,0,0,0,0,0,0,2024-02-20
3346,2,0,0,0,0,0,0,0,0,0,2024-02-20
3347,0,0,0,0,0,0,0,0,0,0,2024-02-20
3348,2,3,0,0,0,0,0,0,0,0,2024-02-20
3349,0,2,0,0,0,0,0,0,0,0,2024-02-20
3350,4,0,0,0,0,0,0,0,0,0,2024-02-20
3351,18,1,0,0,0,0,0,0,0,0,2024-02-20
3352,15,14,0,0,0,0,0,0,0,0,2024-02-20
3353,2,2,0,0,0,0,0,0,0,0,2024-02-20
3354,2,2,0,0,0,0,0,0,0,0,2024-02-20
3355,0,1,0,0,0,0,0,0,0,0,2024-02-20
3356,0,2,0,0,0,0,0,0,0,0,2024-02-20
3357,1,1,0,0,0,0,0,0,0,0,2024-02-20
3358,12,43,0,0,0,0,0,0,0,0,2024-02-20
3359,9,0,0,0,0,0,0,0,0,0,2024-02-20
3360,1,3,0,0,0,0,0,0,0,0,2024-02-20
3361,15,0,0,0,0,0,0,0,0,0,2024-02-20
3362,0,10,0,0,0,0,0,0,0,0,2024-02-20
3363,0,0,0,0,0,0,0,0,0,0,2024-02-20
3364,9,0,0,0,0,0,0,0,0,0,2024-02-20
3365,19,0,0,0,0,0,0,0,0,0,2024-02-20
3366,0,5,0,0,0,0,0,0,0,0,2024-02-20
3367,0,0,0,0,0,0,0,0,0,0,2024-02-20
3368,8,0,0,0,0,0,0,0,0,0,2024-02-20
3369,9,0,0,0,0,0,0,0,0,0,2024-02-20
3370,4,1,0,0,0,0,0,0,0,0,2024-02-20
3371,8,0,0,0,0,0,0,0,0,0,2024-02-20
3372,10,0,0,0,0,0,0,0,0,0,2024-02-20
3373,2,5,0,0,0,0,0,0,0,0,2024-02-20
3374,15,1,0,0,0,0,0,0,0,0,2024-02-20
3375,0,0,0,0,0,0,0,0,0,0,2024-02-20
3376,0,1,0,0,0,0,0,0,0,0,2024-02-20
3377,1,2,0,0,0,0,0,0,0,0,2024-02-20
3378,0,4,0,0,0,0,0,0,0,0,2024-02-20
3379,3,2,0,0,0,0,0,0,0,0,2024-02-20
3380,8,2,0,0,0,0,0,0,0,0,2024-02-20
3381,0,1,0,0,0,0,0,0,0,0,2024-02-20
3382,13,5,0,0,0,0,0,0,0,0,2024-02-20
3383,16,3,0,0,0,0,0,0,0,0,2024-02-20
3384,6,0,0,0,0,0,0,0,0,1,2024-02-20
3385,0,3,0,0,0,0,0,0,0,0,2024-02-20
3386,1,1,0,0,0,0,0,0,0,0,2024-02-20
3387,0,1,0,0,0,0,0,0,0,0,2024-02-20
3388,0,12,0,0,0,0,0,0,0,0,2024-02-20
3389,0,7,0,0,0,0,0,0,0,0,2024-02-20
3390,3,3,0,0,0,0,0,0,0,0,2024-02-20
3391,0,3,0,0,0,0,0,0,0,0,2024-02-20
3392,1,10,0,0,0,0,0,0,0,0,2024-02-20
3393,0,1,0,0,0,0,0,0,0,0,2024-02-20
3394,0,11,0,0,0,0,0,0,0,0,2024-02-20
3395,4,18,0,0,0,0,0,0,0,0,2024-02-20
3396,14,0,0,0,0,0,0,0,0,0,2024-02-20
3397,0,1,0,0,0,0,0,0,0,0,2024-02-20
3398,5,0,0,0,0,0,0,0,0,0,2024-02-20
3399,10,3,0,0,0,0,0,0,0,0,2024-02-20
3400,75,75,0,0,0,0,0,0,0,15,2024-02-20
3401,69,44,0,4,0,0,0,0,0,0,2024-02-20
3402,26,11,0,0,0,0,0,0,0,0,2024-02-20
3403,39,5,0,0,0,0,0,0,0,0,2024-02-20
3404,18,7,0,0,0,0,0,0,0,0,2024-02-20
3405,3,20,0,0,0,0,0,0,0,0,2024-02-20
3406,12,22,0,0,0,0,0,0,0,0,2024-02-20
3407,14,9,0,0,0,0,0,0,0,0,2024-02-20
3408,6,5,0,0,0,0,0,0,0,0,2024-02-20
3409,8,5,0,0,0,0,0,0,0,0,2024-02-20
3410,2,0,0,0,0,0,0,0,0,0,2024-02-20
3411,7,23,0,0,0,0,0,0,0,0,2024-02-20
3412,11,50,0,0,0,0,0,0,0,0,2024-02-20
3413,1,7,0,0,0,0,0,0,0,0,2024-02-20
3414,4,4,0,0,0,0,0,0,0,0,2024-02-20
3415,0,7,0,0,0,0,0,0,0,0,2024-02-20
3416,0,12,0,0,0,0,0,0,0,0,2024-02-20
3417,3,0,0,0,0,0,0,0,0,0,2024-02-20
3418,6,1,0,0,0,0,0,0,0,0,2024-02-20
3419,1,0,0,0,0,0,0,0,0,0,2024-02-20
3420,1,37,0,0,0,0,0,0,0,0,2024-02-20
3421,0,8,0,0,0,0,0,0,0,0,2024-02-20
3422,2,23,0,0,0,0,0,0,0,0,2024-02-20
3423,23,2,0,0,0,0,0,0,0,0,2024-02-20
3424,5,0,0,0,0,0,0,0,0,0,2024-02-20
3425,0,4,0,0,0,0,0,0,0,0,2024-02-20
3426,3,0,0,0,0,0,0,0,0,0,2024-02-20
3427,0,4,0,0,0,0,0,0,0,0,2024-02-20
3428,1,0,0,0,0,0,0,0,0,0,2024-02-20
3429,3,0,0,0,0,0,0,0,0,0,2024-02-20
3430,1,25,0,0,0,0,0,0,0,0,2024-02-20
3431,0,1,0,0,0,0,0,0,0,0,2024-02-20
3432,0,7,0,0,0,0,0,0,0,0,2024-02-20
3433,1,23,0,0,0,0,0,0,0,0,2024-02-20
3434,3,1,0,0,0,0,0,0,0,0,2024-02-20
3435,5,2,0,0,0,0,0,0,0,0,2024-02-20
3436,0,0,0,0,0,0,0,0,0,0,2024-02-20
3437,4,0,0,0,9,0,0,0,0,0,2024-02-20
3438,10,0,15,0,40,0,0,0,0,0,2024-02-20
3439,1,3,0,0,0,0,0,0,0,0,2024-02-20
3440,2,2,0,0,0,0,0,0,0,0,2024-02-20
3441,0,0,0,0,0,0,0,0,0,0,2024-02-20
3442,0,3,0,0,0,0,0,0,0,0,2024-02-20
3443,0,3,0,0,0,0,0,0,0,0,2024-02-20
3444,1,0,0,0,0,0,0,0,0,0,2024-02-20
3445,1,1,0,0,0,0,0,0,0,0,2024-02-20
3446,0,13,0,0,0,0,0,0,0,0,2024-02-20
3447,7,0,0,0,0,0,0,0,0,0,2024-02-20
3448,1,1,0,0,0,0,0,0,0,0,2024-02-20
3449,0,0,0,0,0,0,0,0,0,0,2024-02-20
3450,1,0,0,0,0,0,0,0,0,0,2024-02-20
3451,34,5,0,0,0,0,0,0,0,0,2024-02-20
3452,0,1,0,0,0,0,0,0,0,0,2024-02-20
3453,0,2,0,0,0,0,0,0,0,0,2024-02-20
3454,2,1,0,0,0,0,0,0,0,0,2024-02-20
3455,0,0,0,0,0,0,0,0,0,0,2024-02-20
3456,4,7,0,0,0,0,0,0,0,0,2024-02-20
3457,1,2,0,0,0,0,0,0,0,0,2024-02-20
3458,0,5,0,0,0,0,0,0,0,0,2024-02-20
3459,9,0,0,0,0,0,0,0,0,0,2024-02-20
3460,1,11,0,0,0,0,0,0,0,0,2024-02-20
3461,4,9,0,0,0,0,0,0,0,0,2024-02-20
3462,0,8,0,0,0,0,0,0,0,0,2024-02-20
3463,3,3,0,0,0,0,0,0,0,0,2024-02-20
3464,0,0,0,0,0,0,0,0,0,0,2024-02-20
3465,0,15,0,0,0,0,0,0,0,0,2024-02-20
3466,20,0,0,0,0,0,0,0,0,0,2024-02-20
3467,0,0,0,0,0,0,0,0,0,0,2024-02-20
3468,4,0,0,0,0,0,0,0,0,0,2024-02-20
3469,5,1,0,0,0,0,0,0,0,0,2024-02-20
3470,13,0,0,0,0,0,0,0,0,0,2024-02-20
3471,11,0,0,0,0,0,0,0,0,0,2024-02-20
3472,1,3,0,0,0,0,0,0,0,0,2024-02-20
3473,0,0,0,0,0,0,0,0,0,0,2024-02-20
3474,1,1,0,0,0,0,0,0,0,0,2024-02-20
3475,0,0,0,0,0,0,0,0,0,0,2024-02-20
3476,1,2,0,0,0,0,0,0,0,0,2024-02-20
3477,4,0,0,0,0,0,0,0,0,0,2024-02-20
3478,0,0,0,0,0,0,0,0,0,0,2024-02-20
3479,0,2,0,0,0,0,0,0,0,0,2024-02-20
3480,8,0,0,0,0,0,0,0,0,0,2024-02-20
3481,0,0,0,0,0,0,0,0,0,0,2024-02-20
3482,2,0,0,0,0,0,0,0,0,0,2024-02-20
3483,0,2,0,0,0,0,0,0,0,0,2024-02-20
3484,2,0,0,0,0,0,0,1,0,56,2024-02-20
3485,3,0,0,0,0,0,0,0,0,0,2024-02-20
3486,7,0,0,0,0,0,0,0,0,0,2024-02-20
3487,1,0,0,0,0,0,0,0,0,0,2024-02-20
3488,3,0,0,0,0,0,0,0,0,0,2024-02-20
3489,2,0,0,0,0,0,0,0,0,0,2024-02-20
3490,0,0,0,0,0,0,0,0,0,0,2024-02-20
3491,0,0,0,0,0,0,0,0,0,0,2024-02-20
3492,3,3,0,0,0,0,0,0,0,0,2024-02-20
3493,3,1,0,0,0,0,0,0,0,0,2024-02-20
3494,1,2,0,0,0,0,0,0,0,0,2024-02-20
3495,8,23,0,0,0,0,0,0,0,0,2024-02-20
3496,0,1,0,0,0,0,0,0,0,0,2024-02-20
3497,0,12,0,0,0,0,0,0,0,0,2024-02-20
3498,0,3,0,0,0,0,0,0,0,0,2024-02-20
3499,1,4,0,0,0,0,0,0,0,0,2024-02-20
3500,42,67,0,0,0,0,0,0,0,0,2024-02-20
3501,46,42,0,0,0,0,0,0,0,0,2024-02-20
3502,25,13,0,0,0,0,0,0,0,0,2024-02-20
3503,11,6,0,0,0,0,0,0,0,0,2024-02-20
3504,16,2,0,0,0,0,0,0,0,0,2024-02-20
3505,1,15,0,0,0,0,0,0,0,0,2024-02-20
3506,6,5,0,0,0,0,0,19,0,0,2024-02-20
3507,5,6,0,0,0,0,0,0,0,0,2024-02-20
3508,4,35,0,0,0,0,0,0,0,0,2024-02-20
3509,19,3,0,0,0,0,0,0,0,0,2024-02-20
3510,8,5,0,0,0,0,0,0,0,0,2024-02-20
3511,9,25,0,0,0,0,0,0,0,0,2024-02-20
3512,16,10,0,0,0,0,0,0,0,0,2024-02-20
3513,0,3,0,0,0,0,0,0,0,0,2024-02-20
3514,7,8,0,0,0,0,0,0,0,0,2024-02-20
3515,8,1,0,0,0,0,0,0,0,0,2024-02-20
3516,0,11,0,0,0,0,0,0,0,0,2024-02-20
3517,6,19,0,0,0,0,0,0,0,0,2024-02-20
3518,0,7,0,0,0,0,0,0,0,0,2024-02-20
3519,1,0,0,0,0,0,0,0,0,0,2024-02-20
3520,1,12,0,0,0,0,0,0,0,0,2024-02-20
3521,0,23,0,0,0,0,0,0,0,0,2024-02-20
3522,2,10,0,0,0,0,0,0,0,0,2024-02-20
3523,15,7,0,0,0,0,0,0,0,0,2024-02-20
3524,0,6,0,0,0,0,0,0,0,0,2024-02-20
3525,10,2,0,0,0,0,0,0,0,0,2024-02-20
3526,1,5,0,0,0,0,0,0,0,0,2024-02-20
3527,0,27,0,0,0,0,0,0,0,0,2024-02-20
3528,11,1,0,0,0,0,0,0,0,0,2024-02-20
3529,1,0,0,0,0,0,0,0,0,0,2024-02-20
3530,6,5,0,0,0,0,0,0,0,0,2024-02-20
3531,0,6,0,0,0,0,0,0,0,0,2024-02-20
3532,1,2,0,0,0,0,0,0,0,0,2024-02-20
3533,1,8,0,0,0,0,0,0,0,0,2024-02-20
3534,5,0,0,0,0,0,0,0,0,0,2024-02-20
3535,0,1,0,0,0,0,0,0,0,0,2024-02-20
3536,0,0,0,0,0,0,0,0,0,0,2024-02-20
3537,4,0,18,0,0,0,0,0,0,0,2024-02-20
3538,0,0,44,0,0,0,0,0,0,0,2024-02-20
3539,1,0,0,0,0,0,0,0,0,0,2024-02-20
3540,2,29,0,0,0,0,0,0,0,0,2024-02-20
3541,1,11,0,0,0,0,0,0,0,0,2024-02-20
3542,12,5,0,0,0,0,0,0,0,0,2024-02-20
3543,0,0,75,0,0,0,0,0,0,0,2024-02-20
3544,1,0,0,0,0,0,0,0,0,0,2024-02-20
3545,1,11,0,0,0,0,0,0,0,0,2024-02-20
3546,7,4,0,0,0,0,0,0,0,0,2024-02-20
3547,4,27,0,0,0,0,0,0,0,0,2024-02-20
3548,0,0,0,0,0,0,0,0,0,0,2024-02-20
3549,1,0,0,0,0,0,0,0,0,0,2024-02-20
3550,10,2,0,0,0,0,0,0,0,0,2024-02-20
3551,60,2,0,0,0,0,0,0,0,0,2024-02-20
3552,1,2,0,0,0,0,0,0,0,0,2024-02-20
3553,3,5,0,0,0,0,0,0,0,0,2024-02-20
3554,1,7,0,0,0,0,0,0,0,0,2024-02-20
3555,7,6,0,0,0,0,0,0,0,0,2024-02-20
3556,9,15,0,0,0,0,0,0,0,0,2024-02-20
3557,12,5,0,0,0,0,0,0,0,0,2024-02-20
3558,7,6,0,0,0,0,0,0,0,0,2024-02-20
3559,0,11,0,0,0,0,0,0,0,0,2024-02-20
3560,5,6,0,0,0,0,0,0,0,0,2024-02-20
3561,7,3,0,0,0,0,0,0,0,0,2024-02-20
3562,0,8,0,0,0,0,0,0,0,0,2024-02-20
3563,0,0,0,0,0,0,0,0,0,0,2024-02-20
3564,5,0,0,0,0,0,0,0,0,0,2024-02-20
3565,0,5,0,0,0,0,0,0,0,0,2024-02-20
3566,11,2,0,0,0,0,0,0,0,0,2024-02-20
3567,0,0,0,0,0,0,0,0,0,0,2024-02-20
3568,0,6,0,0,0,0,0,0,0,0,2024-02-20
3569,0,0,0,0,0,0,0,0,0,0,2024-02-20
3570,2,9,0,0,0,0,0,0,0,0,2024-02-20
3571,9,8,0,0,0,0,0,0,0,0,2024-02-20
3572,19,3,0,0,0,0,0,0,0,0,2024-02-20
3573,0,0,0,0,0,0,0,0,0,0,2024-02-20
3574,2,0,0,0,0,0,0,0,0,0,2024-02-20
3575,1,0,0,0,0,0,0,0,0,0,2024-02-20
3576,0,2,0,0,0,0,0,0,0,0,2024-02-20
3577,0,0,0,0,0,0,0,0,0,0,2024-02-20
3578,0,0,0,0,0,0,0,0,0,0,2024-02-20
3579,0,11,0,0,0,0,0,0,0,0,2024-02-20
3580,1,4,0,0,0,0,0,0,0,0,2024-02-20
3581,0,0,0,0,0,0,0,0,0,0,2024-02-20
3582,4,0,0,0,0,0,0,0,0,0,2024-02-20
3583,0,0,0,0,0,0,0,0,0,0,2024-02-20
3584,0,1,0,0,0,0,0,64,0,49,2024-02-20
3585,1,0,0,0,0,0,0,0,0,0,2024-02-20
3586,0,0,0,0,0,0,0,0,0,0,2024-02-20
3587,0,4,0,0,0,0,0,0,0,0,2024-02-20
3588,1,0,0,0,0,0,0,0,0,0,2024-02-20
3589,0,2,0,0,0,0,0,0,0,0,2024-02-20
3590,0,4,0,0,0,0,0,0,0,0,2024-02-20
3591,1,0,0,0,0,0,0,0,0,0,2024-02-20
3592,2,4,0,0,0,0,0,0,0,0,2024-02-20
3593,0,1,0,0,0,0,0,0,0,0,2024-02-20
3594,1,0,0,0,0,0,0,0,0,0,2024-02-20
3595,5,5,0,0,0,0,0,0,0,0,2024-02-20
3596,2,1,0,0,0,0,0,0,0,0,2024-02-20
3597,0,17,0,0,0,0,0,0,0,0,2024-02-20
3598,2,11,0,0,0,0,0,0,0,0,2024-02-20
3599,4,8,0,0,0,0,0,0,0,0,2024-02-20
3600,36,101,0,0,0,0,0,0,0,0,2024-02-20
3601,54,39,0,0,0,0,0,0,0,0,2024-02-20
3602,19,5,0,0,0,0,0,0,0,0,2024-02-20
3603,19,0,0,0,0,0,0,0,0,0,2024-02-20
3604,1,30,0,0,0,0,0,0,0,0,2024-02-20
3605,1,18,0,0,0,0,0,0,0,0,2024-02-20
3606,1,5,0,0,0,0,0,0,0,0,2024-02-20
3607,15,1,0,0,0,0,0,0,0,0,2024-02-20
3608,40,21,0,0,0,0,0,0,0,0,2024-02-20
3609,2,0,0,0,0,0,0,0,0,0,2024-02-20
3610,24,7,0,0,0,0,0,0,0,0,2024-02-20
3611,9,33,0,0,0,0,0,0,0,0,2024-02-20
3612,4,14,0,0,0,0,0,0,0,0,2024-02-20
3613,0,0,0,0,0,0,0,0,0,0,2024-02-20
3614,3,26,0,0,0,0,0,0,0,0,2024-02-20
3615,9,2,0,0,0,0,0,0,0,0,2024-02-20
3616,0,2,0,0,0,0,0,0,0,0,2024-02-20
3617,4,0,0,0,0,0,0,0,0,0,2024-02-20
3618,5,25,0,0,0,0,0,0,0,0,2024-02-20
3619,4,4,0,0,0,0,0,0,0,0,2024-02-20
3620,0,10,0,0,0,0,0,0,0,0,2024-02-20
3621,3,7,0,0,0,0,0,0,0,0,2024-02-20
3622,0,6,0,0,0,0,0,0,0,0,2024-02-20
3623,3,36,0,0,0,0,0,0,0,0,2024-02-20
3624,0,0,0,0,0,0,0,0,0,0,2024-02-20
3625,1,0,0,0,0,0,0,0,0,0,2024-02-20
3626,0,2,0,0,0,0,0,0,0,0,2024-02-20
3627,2,12,0,0,0,0,0,0,0,0,2024-02-20
3628,6,2,0,0,0,0,0,0,0,0,2024-02-20
3629,0,0,0,0,0,0,0,0,0,0,2024-02-20
3630,2,2,0,0,0,0,0,0,0,0,2024-02-20
3631,0,5,0,0,0,0,0,0,0,0,2024-02-20
3632,1,5,0,0,0,0,0,0,0,0,2024-02-20
3633,0,5,0,0,0,0,0,0,0,0,2024-02-20
3634,12,5,0,0,0,0,0,0,0,0,2024-02-20
3635,2,2,0,0,0,0,0,0,0,0,2024-02-20
3636,0,1,0,0,0,0,0,0,0,0,2024-02-20
3637,7,1,0,0,0,0,0,0,0,0,2024-02-20
3638,6,9,0,0,0,0,0,0,0,0,2024-02-20
3639,0,1,0,0,0,0,0,0,0,0,2024-02-20
3640,6,12,0,0,0,0,0,0,0,0,2024-02-20
3641,1,6,0,0,0,0,0,0,0,0,2024-02-20
3642,6,1,0,0,0,0,0,0,0,0,2024-02-20
3643,2,1,0,0,0,0,0,0,0,0,2024-02-20
3644,0,6,0,0,0,0,0,0,0,0,2024-02-20
3645,15,12,0,0,0,0,0,0,0,0,2024-02-20
3646,0,0,0,0,0,0,0,0,0,0,2024-02-20
3647,5,9,0,0,0,0,0,0,0,0,2024-02-20
3648,3,2,0,0,0,0,0,0,0,0,2024-02-20
3649,1,1,0,0,0,0,0,0,0,0,2024-02-20
3650,4,2,0,0,0,0,0,0,0,0,2024-02-20
3651,4,0,0,0,0,0,0,0,0,0,2024-02-20
3652,0,29,0,0,0,0,0,0,0,0,2024-02-20
3653,3,5,0,0,0,0,0,0,0,0,2024-02-20
3654,0,1,0,0,0,0,0,0,0,0,2024-02-20
3655,6,0,0,0,0,0,0,0,0,0,2024-02-20
3656,0,3,0,0,0,0,0,0,0,0,2024-02-20
3657,0,0,0,0,0,0,0,0,0,0,2024-02-20
3658,1,14,0,0,0,0,0,0,0,0,2024-02-20
3659,2,0,0,0,0,0,0,0,0,0,2024-02-20
3660,14,1,0,0,0,0,0,0,0,0,2024-02-20
3661,4,0,0,0,0,0,0,0,0,0,2024-02-20
3662,1,0,0,0,0,0,0,0,0,0,2024-02-20
3663,0,4,0,0,0,0,0,0,0,0,2024-02-20
3664,71,0,0,0,0,0,0,0,0,0,2024-02-20
3665,0,16,0,0,0,0,0,0,0,0,2024-02-20
3666,1,1,0,0,0,0,0,0,0,0,2024-02-20
3667,0,0,0,0,0,0,0,0,0,0,2024-02-20
3668,0,0,0,0,0,0,0,0,0,0,2024-02-20
3669,2,0,0,0,0,0,0,0,0,0,2024-02-20
3670,8,15,0,0,0,0,0,0,0,0,2024-02-20
3671,0,4,0,0,0,0,0,0,0,0,2024-02-20
3672,1,0,0,0,0,0,0,0,0,0,2024-02-20
3673,1,2,0,0,0,0,0,0,0,0,2024-02-20
3674,9,0,0,0,0,0,0,0,0,0,2024-02-20
3675,0,0,0,0,0,0,0,0,0,0,2024-02-20
3676,0,18,0,0,0,0,0,0,0,0,2024-02-20
3677,1,1,0,0,0,0,0,0,0,0,2024-02-20
3678,1,14,0,0,0,0,0,0,0,0,2024-02-20
3679,1,10,0,0,0,0,0,0,0,0,2024-02-20
3680,7,10,0,0,0,0,0,0,0,0,2024-02-20
3681,2,0,0,0,0,0,0,0,0,0,2024-02-20
3682,7,0,0,0,0,0,0,0,0,0,2024-02-20
3683,3,1,0,0,0,0,0,0,0,0,2024-02-20
3684,0,0,0,0,0,0,0,0,0,0,2024-02-20
3685,1,0,0,0,0,0,0,0,0,0,2024-02-20
3686,0,0,0,0,0,0,0,0,0,0,2024-02-20
3687,0,0,0,0,0,0,0,0,0,0,2024-02-20
3688,3,0,0,0,0,0,0,0,0,0,2024-02-20
3689,2,3,0,0,0,0,0,0,0,0,2024-02-20
3690,7,0,0,0,0,0,0,0,0,0,2024-02-20
3691,0,0,0,0,0,0,0,0,0,0,2024-02-20
3692,0,0,0,0,0,0,0,0,0,0,2024-02-20
3693,0,0,0,0,0,0,0,0,0,0,2024-02-20
3694,0,2,0,0,0,0,0,0,0,0,2024-02-20
3695,2,5,0,0,0,0,0,0,0,0,2024-02-20
3696,0,1,0,0,0,0,0,0,0,0,2024-02-20
3697,0,8,0,0,0,0,0,0,0,0,2024-02-20
3698,1,2,0,0,0,0,0,0,0,0,2024-02-20
3699,3,6,0,0,0,0,0,0,0,0,2024-02-20
3700,78,82,0,0,0,0,0,0,0,0,2024-02-20
3701,40,91,0,0,0,0,0,0,0,0,2024-02-20
3702,6,10,0,0,0,0,0,0,0,0,2024-02-20
3703,50,17,0,0,0,0,0,0,0,0,2024-02-20
3704,0,2,0,0,0,0,0,0,0,0,2024-02-20
3705,28,6,0,0,0,0,0,0,0,0,2024-02-20
3706,5,4,0,0,0,0,0,0,0,0,2024-02-20
3707,20,2,0,0,0,0,0,0,0,0,2024-02-20
3708,16,3,0,0,0,0,0,0,0,0,2024-02-20
3709,6,1,0,0,0,0,0,0,0,0,2024-02-20
3710,14,13,0,0,0,0,0,0,0,0,2024-02-20
3711,4,19,0,0,0,0,0,0,0,0,2024-02-20
3712,8,11,0,0,0,0,0,0,0,0,2024-02-20
3713,1,9,0,0,0,0,0,0,0,0,2024-02-20
3714,3,6,0,0,0,0,0,0,0,0,2024-02-20
