value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16235,0,0,0,0,0,0,0,0,0,0,2024-09-26
16236,1,0,1,0,0,0,0,19,0,0,2024-09-26
16237,0,1,0,0,0,0,0,0,0,0,2024-09-26
16238,1,0,0,2,0,0,0,0,0,0,2024-09-26
16239,5,0,0,3,0,0,0,0,0,12,2024-09-26
16240,0,0,1,0,0,0,0,0,0,0,2024-09-26
16241,13,0,1,0,0,0,0,0,0,0,2024-09-26
16242,1,1,0,0,0,0,0,0,0,0,2024-09-26
16243,0,1,0,0,0,0,0,0,0,0,2024-09-26
16244,0,0,0,0,0,0,0,0,0,0,2024-09-26
16245,2,0,0,0,0,0,0,0,0,0,2024-09-26
16246,0,15,0,0,0,0,0,0,0,0,2024-09-26
16247,2,0,0,0,0,0,0,0,0,0,2024-09-26
16248,1,0,0,0,0,0,0,0,0,0,2024-09-26
16249,1,4,0,0,0,0,0,0,0,0,2024-09-26
16250,3,0,0,0,0,0,0,0,0,0,2024-09-26
16251,2,0,0,3,0,0,0,0,0,0,2024-09-26
16252,2,0,0,3,0,0,0,0,0,0,2024-09-26
16253,2,1,0,0,0,0,0,0,0,0,2024-09-26
16254,1,1,0,0,0,0,0,0,0,0,2024-09-26
16255,1,3,1,0,0,0,0,0,0,0,2024-09-26
16256,3,0,0,0,0,0,0,0,0,0,2024-09-26
16257,1,2,0,0,0,0,0,0,0,0,2024-09-26
16258,0,0,0,0,0,13,0,0,0,0,2024-09-26
16259,1,0,0,0,0,0,0,0,0,0,2024-09-26
16260,2,4,0,0,0,0,0,0,0,0,2024-09-26
16261,3,1,0,0,0,0,0,0,0,0,2024-09-26
16262,1,0,0,0,0,0,0,0,0,0,2024-09-26
16263,12,2,0,0,0,0,0,0,0,0,2024-09-26
16264,2,0,8,0,0,0,0,0,0,0,2024-09-26
16265,2,0,8,0,0,0,0,0,0,0,2024-09-26
16266,0,2,0,0,0,0,0,0,0,0,2024-09-26
16267,7,0,0,0,0,0,0,0,0,0,2024-09-26
16268,0,0,0,0,0,0,0,0,0,0,2024-09-26
16269,0,2,3,0,0,0,0,0,0,0,2024-09-26
16270,1,0,0,0,0,0,0,0,0,0,2024-09-26
16271,8,6,0,0,0,0,0,0,0,0,2024-09-26
16272,26,0,0,0,0,0,0,0,0,0,2024-09-26
16273,1,0,0,0,0,56,0,0,0,0,2024-09-26
16274,5,0,0,0,0,0,0,0,0,0,2024-09-26
16275,0,1,0,5,0,0,0,0,0,0,2024-09-26
16276,4,10,0,0,0,0,0,0,0,0,2024-09-26
16277,2,0,0,0,0,0,0,0,0,0,2024-09-26
16278,0,0,0,1,0,0,0,0,0,0,2024-09-26
16279,1,10,0,0,0,0,0,0,0,0,2024-09-26
16280,1,1,0,0,0,0,0,0,0,0,2024-09-26
16281,16,0,0,0,0,0,0,0,0,0,2024-09-26
16282,1,1,0,0,0,0,0,0,0,0,2024-09-26
16283,0,0,0,0,0,0,0,0,0,0,2024-09-26
16284,0,3,0,1,0,0,0,0,0,0,2024-09-26
16285,1,1,0,0,0,0,0,0,0,0,2024-09-26
16286,4,2,0,3,0,0,0,0,0,0,2024-09-26
16287,1,0,0,0,0,0,0,0,0,0,2024-09-26
16288,0,0,0,0,0,0,0,0,0,0,2024-09-26
16289,0,0,0,0,0,0,0,0,0,0,2024-09-26
16290,0,3,1,0,0,0,0,0,0,0,2024-09-26
16291,0,1,0,0,0,0,0,0,0,0,2024-09-26
16292,0,1,0,0,0,0,0,0,0,0,2024-09-26
16293,0,0,0,0,0,0,0,0,0,0,2024-09-26
16294,0,0,0,0,0,0,0,0,0,0,2024-09-26
16295,1,0,0,0,0,0,0,0,0,0,2024-09-26
16296,1,0,0,0,0,0,0,0,0,0,2024-09-26
16297,1,5,0,0,0,0,0,0,0,0,2024-09-26
16298,1,7,0,0,0,0,0,0,0,0,2024-09-26
16299,0,0,1,0,0,0,0,0,0,0,2024-09-26
16300,6,2,0,0,16,0,62,0,1,0,2024-09-26
16301,9,1,0,0,0,13,0,0,0,0,2024-09-26
16302,5,9,0,0,0,0,0,0,0,0,2024-09-26
16303,0,16,0,0,0,0,0,0,0,0,2024-09-26
16304,1,0,0,0,0,0,0,0,0,0,2024-09-26
16305,0,1,17,0,0,0,0,0,0,0,2024-09-26
16306,1,1,0,0,0,0,0,0,0,0,2024-09-26
16307,1,1,0,0,0,0,0,0,0,0,2024-09-26
16308,0,0,0,0,0,0,0,0,0,0,2024-09-26
16309,3,4,0,0,0,0,0,0,0,0,2024-09-26
16310,0,1,0,78,0,93,0,0,0,0,2024-09-26
16311,1,0,0,0,0,0,0,0,0,0,2024-09-26
16312,4,0,0,0,0,0,0,0,0,0,2024-09-26
16313,6,1,2,0,0,0,0,0,0,0,2024-09-26
16314,1,0,0,0,0,0,0,0,0,0,2024-09-26
16315,3,0,0,0,0,0,0,0,0,0,2024-09-26
16316,0,0,0,0,0,0,0,0,0,0,2024-09-26
16317,2,0,0,0,0,0,0,0,0,0,2024-09-26
16318,1,0,2,0,0,0,0,0,0,0,2024-09-26
16319,0,3,0,4,0,0,0,0,0,0,2024-09-26
16320,8,1,0,0,0,0,0,0,0,0,2024-09-26
16321,0,0,0,0,0,0,0,0,0,0,2024-09-26
16322,3,1,0,0,0,0,0,0,0,0,2024-09-26
16323,1,0,0,0,0,0,0,0,0,0,2024-09-26
16324,0,12,0,0,0,0,0,0,0,0,2024-09-26
16325,0,0,0,0,0,0,0,0,0,0,2024-09-26
16326,2,2,0,0,0,0,0,0,0,0,2024-09-26
16327,0,0,0,0,0,0,0,0,0,0,2024-09-26
16328,0,9,3,0,0,0,0,0,0,0,2024-09-26
16329,0,3,0,0,0,0,0,0,0,0,2024-09-26
16330,8,2,1,0,0,0,0,0,0,0,2024-09-26
16331,1,0,0,0,0,0,0,0,0,0,2024-09-26
16332,0,0,5,0,0,0,0,0,0,0,2024-09-26
16333,3,0,0,0,0,0,0,0,0,0,2024-09-26
16334,0,0,0,0,0,0,0,0,0,0,2024-09-26
16335,0,2,0,0,0,0,0,0,0,0,2024-09-26
16336,0,4,0,0,0,0,0,1,0,0,2024-09-26
16337,0,4,0,0,0,0,0,0,0,0,2024-09-26
16338,2,1,0,0,0,0,0,0,0,0,2024-09-26
16339,0,0,0,0,0,0,0,0,0,0,2024-09-26
16340,0,0,0,0,0,0,0,0,0,0,2024-09-26
16341,7,0,1,0,0,0,0,0,0,0,2024-09-26
16342,3,0,0,0,0,0,0,0,0,0,2024-09-26
16343,0,0,0,0,0,0,0,0,0,0,2024-09-26
16344,0,0,0,0,0,0,0,0,0,0,2024-09-26
16345,1,1,0,0,0,0,0,0,0,0,2024-09-26
16346,0,0,0,0,0,0,0,0,0,0,2024-09-26
16347,0,0,0,0,0,0,0,0,0,0,2024-09-26
16348,6,0,0,0,0,0,0,0,0,0,2024-09-26
16349,23,0,13,0,0,0,0,0,0,0,2024-09-26
16350,0,1,0,0,0,0,0,0,0,0,2024-09-26
16351,0,0,0,0,0,0,0,0,0,0,2024-09-26
16352,0,0,0,0,0,0,0,0,0,0,2024-09-26
16353,9,0,0,0,0,0,0,0,0,0,2024-09-26
16354,0,10,0,0,0,0,0,0,0,0,2024-09-26
16355,23,1,0,0,0,0,0,0,0,0,2024-09-26
16356,1,0,0,0,0,0,0,0,0,0,2024-09-26
16357,0,1,3,0,0,0,0,0,0,0,2024-09-26
16358,16,3,0,0,0,0,0,0,0,0,2024-09-26
16359,1,1,0,3,0,0,0,0,0,0,2024-09-26
16360,1,0,0,0,0,0,0,0,0,0,2024-09-26
16361,1,0,0,0,0,0,0,0,0,0,2024-09-26
16362,1,3,0,0,0,0,0,0,0,0,2024-09-26
16363,2,0,0,0,0,0,0,0,0,0,2024-09-26
16364,0,2,0,0,0,0,0,0,0,0,2024-09-26
16365,0,3,0,0,0,0,0,0,0,0,2024-09-26
16366,1,1,0,0,0,0,0,0,0,0,2024-09-26
16367,0,0,0,0,0,0,0,0,0,0,2024-09-26
16368,1,4,0,1,0,0,0,0,0,0,2024-09-26
16369,0,1,6,0,0,0,0,0,0,0,2024-09-26
16370,0,0,0,0,0,0,0,0,0,0,2024-09-26
16371,0,4,0,0,0,0,0,0,0,0,2024-09-26
16372,4,1,1,0,0,0,0,0,0,0,2024-09-26
16373,0,1,0,0,0,0,0,0,0,0,2024-09-26
16374,1,0,0,0,0,0,0,0,0,0,2024-09-26
16375,4,0,0,0,0,0,0,0,0,0,2024-09-26
16376,1,2,0,0,0,0,0,0,0,0,2024-09-26
16377,2,1,0,0,0,0,0,0,0,0,2024-09-26
16378,2,0,0,0,0,0,0,0,0,0,2024-09-26
16379,1,0,0,1,0,0,0,0,0,0,2024-09-26
16380,0,0,0,0,0,0,0,0,0,0,2024-09-26
16381,0,0,0,0,0,0,0,0,0,0,2024-09-26
16382,3,0,0,0,0,0,0,0,0,0,2024-09-26
16383,0,1,1,0,0,0,0,0,0,0,2024-09-26
16384,0,0,0,0,0,0,0,0,0,0,2024-09-26
16385,0,3,0,4,0,0,0,0,0,0,2024-09-26
16386,0,1,6,0,0,0,0,0,0,0,2024-09-26
16387,1,1,0,3,0,0,0,0,0,0,2024-09-26
16388,1,0,1,0,0,0,0,0,0,0,2024-09-26
16389,1,0,0,0,0,0,0,0,0,0,2024-09-26
16390,0,2,1,0,0,0,0,0,0,0,2024-09-26
16391,1,4,15,0,0,0,0,0,0,0,2024-09-26
16392,0,2,0,0,0,0,0,0,0,0,2024-09-26
16393,2,0,0,0,0,0,0,0,0,0,2024-09-26
16394,4,1,1,0,0,0,0,0,0,0,2024-09-26
16395,0,9,0,0,0,0,0,0,0,0,2024-09-26
16396,0,0,0,0,0,0,0,0,0,0,2024-09-26
16397,1,1,0,1,0,0,0,0,0,0,2024-09-26
16398,2,6,0,0,0,0,0,0,0,0,2024-09-26
16399,2,2,0,0,0,0,0,0,0,0,2024-09-26
16400,18,0,0,0,0,0,1,0,1,0,2024-09-26
16401,7,1,0,0,0,66,0,0,0,0,2024-09-26
16402,0,6,0,3,0,0,0,0,0,0,2024-09-26
16403,10,0,0,0,0,0,0,0,0,0,2024-09-26
16404,2,0,0,0,0,0,0,0,0,0,2024-09-26
16405,3,0,5,0,0,0,0,0,0,0,2024-09-26
16406,1,0,0,2,0,0,0,0,0,0,2024-09-26
16407,0,0,0,0,0,0,0,0,0,0,2024-09-26
16408,0,0,0,0,0,0,0,0,0,0,2024-09-26
16409,26,3,15,2,0,0,0,0,0,0,2024-09-26
16410,0,23,0,5,0,0,0,0,0,0,2024-09-26
16411,5,0,0,0,0,0,0,0,0,0,2024-09-26
16412,1,2,0,0,0,0,0,0,0,0,2024-09-26
16413,3,3,0,0,0,0,0,0,0,0,2024-09-26
16414,0,1,0,0,0,0,0,0,0,0,2024-09-26
16415,1,0,6,22,0,0,0,0,0,0,2024-09-26
16416,0,0,0,0,0,0,0,0,0,0,2024-09-26
16417,1,0,0,0,0,0,0,0,0,0,2024-09-26
16418,1,0,0,0,0,0,0,0,0,0,2024-09-26
16419,1,3,0,0,0,0,0,0,0,0,2024-09-26
16420,1,0,0,0,0,0,0,0,0,0,2024-09-26
16421,0,0,1,0,0,0,0,0,0,0,2024-09-26
16422,1,0,0,0,0,0,0,0,0,0,2024-09-26
16423,1,1,1,0,0,0,0,0,0,0,2024-09-26
16424,2,0,6,0,0,0,0,0,0,0,2024-09-26
16425,0,11,0,0,0,0,0,0,0,0,2024-09-26
16426,0,1,0,0,0,0,0,0,0,0,2024-09-26
16427,0,0,0,0,0,0,0,0,0,0,2024-09-26
16428,0,0,3,0,0,0,0,0,0,0,2024-09-26
16429,0,2,0,0,0,0,0,0,0,0,2024-09-26
16430,6,1,0,0,0,0,0,0,0,0,2024-09-26
16431,1,1,0,0,0,0,0,0,0,0,2024-09-26
16432,5,1,0,0,0,0,0,0,0,0,2024-09-26
16433,0,0,0,0,0,0,0,0,0,0,2024-09-26
16434,0,0,0,0,0,0,0,0,0,0,2024-09-26
16435,0,0,5,0,0,0,0,0,0,0,2024-09-26
16436,0,0,4,1,0,0,0,92,0,36,2024-09-26
16437,0,1,0,0,0,0,0,0,0,0,2024-09-26
16438,1,1,0,0,0,0,0,0,0,0,2024-09-26
16439,3,3,0,0,0,0,0,0,0,0,2024-09-26
16440,1,0,0,0,0,0,0,0,0,0,2024-09-26
16441,1,0,0,0,0,0,0,0,0,0,2024-09-26
16442,0,0,0,0,0,0,0,0,0,0,2024-09-26
16443,0,0,0,0,0,0,0,0,0,0,2024-09-26
16444,0,0,0,0,0,0,0,0,0,0,2024-09-26
16445,0,0,0,0,0,0,0,0,0,0,2024-09-26
16446,0,1,0,0,0,0,0,0,0,0,2024-09-26
16447,0,1,0,0,0,0,0,0,0,0,2024-09-26
16448,0,0,0,0,0,0,0,0,0,0,2024-09-26
16449,2,3,0,0,0,0,0,0,0,0,2024-09-26
16450,1,0,0,0,0,0,0,0,0,0,2024-09-26
16451,1,0,0,2,0,0,0,0,0,0,2024-09-26
16452,2,0,0,0,0,0,0,0,0,0,2024-09-26
16453,0,2,0,5,0,0,0,0,0,0,2024-09-26
16454,2,0,1,0,0,0,0,0,0,0,2024-09-26
16455,9,0,0,0,0,0,0,0,0,0,2024-09-26
16456,2,1,0,1,0,0,0,0,0,0,2024-09-26
16457,0,0,1,0,0,0,0,0,0,0,2024-09-26
16458,0,0,0,0,0,16,0,0,0,0,2024-09-26
16459,4,1,0,0,0,0,0,0,0,0,2024-09-26
16460,0,4,0,0,0,0,0,0,0,0,2024-09-26
16461,0,2,0,0,0,0,0,0,0,0,2024-09-26
16462,0,0,0,0,0,0,0,0,0,0,2024-09-26
16463,1,0,0,0,0,0,0,0,0,0,2024-09-26
16464,1,0,0,0,0,0,0,0,0,0,2024-09-26
16465,0,0,1,0,0,0,0,0,0,0,2024-09-26
16466,0,0,0,1,0,0,0,0,0,0,2024-09-26
16467,3,1,0,0,0,0,0,0,0,0,2024-09-26
16468,3,2,0,0,0,0,0,0,0,0,2024-09-26
16469,3,0,0,0,0,0,0,0,0,0,2024-09-26
16470,0,0,0,0,0,0,0,0,0,0,2024-09-26
16471,5,3,0,0,0,0,0,0,0,0,2024-09-26
16472,0,1,39,0,0,0,0,0,0,0,2024-09-26
16473,0,1,0,0,0,0,0,0,0,0,2024-09-26
16474,4,0,0,0,0,0,0,0,0,0,2024-09-26
16475,0,2,0,1,0,0,0,0,0,0,2024-09-26
16476,0,1,0,0,0,0,0,0,0,0,2024-09-26
16477,2,0,0,13,0,0,0,0,0,0,2024-09-26
16478,3,0,0,0,0,0,0,0,0,0,2024-09-26
16479,0,1,0,0,0,0,0,0,0,0,2024-09-26
16480,0,2,0,0,0,0,0,0,0,0,2024-09-26
16481,9,3,0,0,0,0,0,0,0,0,2024-09-26
16482,0,0,2,0,0,0,0,0,0,0,2024-09-26
16483,0,0,1,0,0,0,0,0,0,0,2024-09-26
16484,3,4,41,0,0,0,0,0,0,0,2024-09-26
16485,1,0,0,0,0,0,0,0,0,0,2024-09-26
16486,2,2,1,1,0,0,0,0,0,0,2024-09-26
16487,0,1,0,0,0,0,0,0,0,0,2024-09-26
16488,0,1,0,0,0,0,0,0,0,0,2024-09-26
16489,0,0,0,0,0,0,0,0,0,0,2024-09-26
16490,0,0,23,0,0,0,0,0,0,0,2024-09-26
16491,0,0,1,0,0,0,0,0,0,0,2024-09-26
16492,4,0,0,1,0,0,0,0,0,0,2024-09-26
16493,1,0,0,0,0,0,0,0,0,0,2024-09-26
16494,2,0,21,0,0,0,0,0,0,0,2024-09-26
16495,0,1,1,0,0,0,0,0,0,0,2024-09-26
16496,0,2,0,0,0,0,0,0,0,0,2024-09-26
16497,3,0,0,0,0,0,0,0,0,0,2024-09-26
16498,3,0,0,0,0,0,0,0,0,0,2024-09-26
16499,0,0,0,0,0,0,0,0,0,0,2024-09-26
16500,12,7,1,2,0,0,29,0,0,0,2024-09-26
16501,2,18,0,5,0,0,0,0,0,0,2024-09-26
16502,1,3,0,0,0,0,0,0,0,0,2024-09-26
16503,2,4,0,0,0,0,0,0,0,0,2024-09-26
16504,1,0,5,0,0,0,0,0,0,0,2024-09-26
16505,4,0,0,0,0,0,0,0,0,0,2024-09-26
16506,9,2,1,0,0,0,0,0,0,0,2024-09-26
16507,1,0,0,0,0,0,0,0,0,0,2024-09-26
16508,2,2,1,0,0,0,0,0,0,0,2024-09-26
16509,1,2,15,0,0,0,0,0,0,0,2024-09-26
16510,3,8,0,0,0,0,0,0,0,0,2024-09-26
16511,0,0,0,0,0,0,0,0,0,0,2024-09-26
16512,0,1,0,0,0,0,0,0,0,0,2024-09-26
16513,1,3,0,0,0,0,0,0,0,0,2024-09-26
16514,1,1,0,0,0,0,0,0,0,0,2024-09-26
16515,0,0,0,45,0,6,0,0,0,0,2024-09-26
16516,1,1,0,0,0,0,0,0,0,0,2024-09-26
16517,1,0,0,2,0,0,0,0,0,0,2024-09-26
16518,5,0,0,3,0,0,0,0,0,3,2024-09-26
16519,0,2,0,0,0,0,0,0,0,0,2024-09-26
16520,0,0,0,0,0,0,0,0,0,0,2024-09-26
16521,0,0,2,0,0,0,0,0,0,0,2024-09-26
16522,0,7,3,0,0,0,0,0,0,0,2024-09-26
16523,0,0,0,0,0,0,0,0,0,0,2024-09-26
16524,0,1,0,0,0,0,0,0,0,0,2024-09-26
16525,0,1,0,0,0,0,0,0,0,0,2024-09-26
16526,2,0,0,0,0,0,0,0,0,0,2024-09-26
16527,0,1,0,0,0,0,0,0,0,0,2024-09-26
16528,1,4,0,0,0,0,0,0,0,0,2024-09-26
16529,2,1,0,0,0,0,0,0,0,0,2024-09-26
16530,2,2,0,0,0,0,0,0,0,0,2024-09-26
16531,4,0,0,1,0,0,0,0,0,0,2024-09-26
16532,1,0,0,0,0,0,0,0,0,0,2024-09-26
16533,2,0,0,0,0,0,0,0,0,0,2024-09-26
16534,0,2,0,2,0,0,0,0,0,0,2024-09-26
16535,1,1,0,0,0,0,0,0,0,0,2024-09-26
16536,0,0,0,0,0,0,0,0,0,69,2024-09-26
16537,9,2,0,0,0,0,0,0,0,0,2024-09-26
16538,11,3,0,0,0,0,0,0,0,0,2024-09-26
16539,2,1,0,0,0,0,0,0,0,0,2024-09-26
16540,0,0,0,0,0,0,0,0,0,0,2024-09-26
16541,4,0,0,0,0,0,0,0,0,0,2024-09-26
16542,0,0,0,0,0,0,0,0,0,0,2024-09-26
16543,0,2,0,0,0,0,0,0,0,0,2024-09-26
16544,1,2,0,0,0,0,0,0,0,0,2024-09-26
16545,0,0,0,0,0,0,0,0,0,0,2024-09-26
16546,0,0,4,0,0,0,0,0,0,0,2024-09-26
16547,0,0,0,0,0,0,0,0,0,0,2024-09-26
16548,10,0,0,0,0,0,0,0,0,0,2024-09-26
16549,7,1,0,0,0,5,0,0,0,0,2024-09-26
16550,0,0,1,0,0,0,0,0,0,0,2024-09-26
16551,0,1,0,0,0,0,0,0,0,0,2024-09-26
16552,0,0,0,0,0,0,0,0,0,0,2024-09-26
16553,1,11,0,0,0,0,0,0,0,0,2024-09-26
16554,4,0,0,0,0,0,0,0,0,0,2024-09-26
16555,1,3,0,0,0,0,0,0,0,0,2024-09-26
16556,0,0,0,0,0,0,0,0,0,0,2024-09-26
16557,2,1,0,0,0,0,0,0,0,0,2024-09-26
16558,11,1,0,0,0,0,0,0,0,0,2024-09-26
16559,0,0,0,0,0,0,0,0,0,0,2024-09-26
16560,1,5,0,0,0,0,0,0,0,0,2024-09-26
16561,1,0,0,0,0,0,0,0,0,0,2024-09-26
16562,4,1,0,0,0,0,0,0,0,0,2024-09-26
16563,8,0,0,0,0,0,0,0,0,0,2024-09-26
16564,33,0,55,0,0,0,0,0,0,0,2024-09-26
16565,0,1,0,0,0,0,0,0,0,0,2024-09-26
16566,0,0,0,0,0,0,0,0,0,0,2024-09-26
16567,1,0,0,0,0,0,0,0,0,0,2024-09-26
16568,5,0,0,0,0,0,0,0,0,0,2024-09-26
16569,0,0,0,0,0,0,0,0,0,0,2024-09-26
16570,1,0,0,0,0,0,0,0,0,0,2024-09-26
16571,2,3,0,0,0,0,0,0,0,0,2024-09-26
16572,0,2,0,0,0,0,0,0,0,0,2024-09-26
16573,0,0,0,0,0,0,0,0,0,0,2024-09-26
16574,0,0,0,0,0,0,0,0,0,0,2024-09-26
16575,6,0,0,0,0,0,0,0,0,0,2024-09-26
16576,0,10,0,0,0,0,0,0,0,0,2024-09-26
16577,0,0,1,0,0,0,0,0,0,0,2024-09-26
16578,1,1,0,0,0,0,0,0,0,0,2024-09-26
16579,1,0,0,0,0,0,0,0,0,0,2024-09-26
16580,0,2,0,0,0,0,0,0,0,0,2024-09-26
16581,0,1,1,0,0,0,0,0,0,0,2024-09-26
16582,6,0,0,0,0,0,0,0,0,0,2024-09-26
16583,5,1,0,0,0,0,0,0,0,0,2024-09-26
16584,11,0,13,0,0,0,0,0,0,0,2024-09-26
16585,1,1,0,0,0,0,0,0,0,0,2024-09-26
16586,1,0,0,24,0,0,0,0,0,0,2024-09-26
16587,1,0,0,0,0,0,0,0,0,0,2024-09-26
16588,7,0,0,0,0,0,0,0,0,0,2024-09-26
16589,1,1,0,0,0,0,0,0,0,0,2024-09-26
16590,2,2,0,0,0,0,0,0,0,0,2024-09-26
16591,0,0,0,0,0,0,0,0,0,0,2024-09-26
16592,4,1,0,0,0,0,0,0,0,0,2024-09-26
16593,2,0,0,0,0,0,0,0,0,0,2024-09-26
16594,1,0,14,0,0,0,0,0,0,0,2024-09-26
16595,0,4,0,0,0,0,0,0,0,0,2024-09-26
16596,0,1,0,0,0,0,0,0,0,0,2024-09-26
16597,1,2,2,1,0,0,0,0,0,0,2024-09-26
16598,0,0,0,0,0,0,0,0,0,0,2024-09-26
16599,0,5,1,0,0,0,0,0,0,0,2024-09-26
16600,1,1,23,1,6,0,63,0,0,0,2024-09-26
16601,1,2,0,0,0,0,0,0,0,0,2024-09-26
16602,0,2,0,0,0,0,0,0,0,0,2024-09-26
16603,2,2,0,0,0,0,0,0,0,0,2024-09-26
16604,2,1,0,0,0,0,0,0,0,0,2024-09-26
16605,9,1,8,23,0,0,0,0,0,0,2024-09-26
16606,0,0,0,0,0,0,0,0,0,0,2024-09-26
16607,3,1,0,0,0,0,0,0,0,0,2024-09-26
16608,2,3,9,0,0,0,0,0,0,0,2024-09-26
16609,1,4,0,0,0,0,0,0,0,0,2024-09-26
16610,3,16,0,385,0,42,0,0,0,0,2024-09-26
16611,0,0,0,0,0,0,0,0,0,0,2024-09-26
16612,0,0,0,0,0,0,0,0,0,0,2024-09-26
16613,0,2,0,0,0,0,0,0,0,0,2024-09-26
16614,1,3,0,0,0,0,0,0,0,0,2024-09-26
16615,0,2,0,0,0,0,0,0,0,0,2024-09-26
16616,0,2,1,1,0,0,0,0,0,0,2024-09-26
16617,0,2,0,0,0,0,0,0,0,0,2024-09-26
16618,1,2,0,0,0,0,0,0,0,0,2024-09-26
16619,0,7,0,0,0,0,0,0,0,0,2024-09-26
16620,0,0,0,1,0,0,0,0,0,0,2024-09-26
16621,8,0,0,0,0,0,0,0,0,0,2024-09-26
16622,1,1,0,0,0,0,0,0,0,0,2024-09-26
16623,2,1,0,0,0,0,0,0,0,0,2024-09-26
16624,0,1,0,0,0,0,0,0,0,0,2024-09-26
16625,1,1,1,0,0,0,0,0,0,0,2024-09-26
16626,0,0,0,0,0,0,0,0,0,0,2024-09-26
16627,0,1,0,0,0,0,0,0,0,0,2024-09-26
16628,0,6,0,0,0,0,0,0,0,0,2024-09-26
16629,2,1,0,0,0,0,0,0,0,0,2024-09-26
16630,0,2,0,0,0,0,0,0,0,0,2024-09-26
16631,0,2,0,1,0,0,0,0,0,0,2024-09-26
16632,4,0,0,0,0,0,0,0,0,0,2024-09-26
16633,5,0,0,1,0,0,0,0,0,0,2024-09-26
16634,13,0,0,0,0,0,0,0,0,0,2024-09-26
16635,0,3,0,0,0,85,0,74,0,0,2024-09-26
16636,0,0,0,0,0,0,0,0,0,0,2024-09-26
16637,1,2,0,0,0,0,0,0,0,0,2024-09-26
16638,2,0,0,0,0,0,0,0,0,0,2024-09-26
16639,0,2,0,0,0,0,0,0,0,0,2024-09-26
16640,0,0,0,0,0,0,0,0,0,0,2024-09-26
16641,6,0,0,0,0,0,0,0,0,0,2024-09-26
16642,1,0,0,0,0,0,0,0,0,0,2024-09-26
16643,5,0,0,0,0,0,0,0,0,0,2024-09-26
16644,1,0,0,0,0,0,0,0,0,0,2024-09-26
16645,2,0,0,0,0,0,0,0,0,0,2024-09-26
16646,1,3,0,0,0,0,0,0,0,0,2024-09-26
16647,0,0,0,0,0,0,0,0,0,0,2024-09-26
16648,0,1,0,1,0,0,0,0,0,0,2024-09-26
16649,3,1,0,0,0,0,0,0,0,0,2024-09-26
16650,10,0,0,0,0,0,0,0,0,0,2024-09-26
16651,0,0,0,0,0,0,0,0,0,0,2024-09-26
16652,0,1,0,0,0,0,0,0,0,0,2024-09-26
16653,1,1,0,0,0,0,0,0,0,0,2024-09-26
16654,1,0,0,0,0,0,0,0,0,0,2024-09-26
16655,0,0,0,0,0,0,0,0,0,0,2024-09-26
16656,0,0,0,3,0,0,0,0,0,0,2024-09-26
16657,1,2,0,0,0,0,0,0,0,0,2024-09-26
16658,6,2,0,0,0,0,0,0,0,0,2024-09-26
16659,0,1,0,0,0,0,0,0,0,0,2024-09-26
16660,0,1,0,0,0,0,0,0,0,0,2024-09-26
16661,5,0,0,0,0,0,0,0,0,0,2024-09-26
16662,2,1,0,0,0,0,0,0,0,0,2024-09-26
16663,0,0,0,0,0,0,0,0,0,0,2024-09-26
16664,2,7,0,0,0,0,0,0,0,0,2024-09-26
16665,0,1,0,0,0,0,0,0,0,0,2024-09-26
16666,0,0,0,0,0,0,0,0,0,0,2024-09-26
16667,0,6,1,0,0,0,0,0,0,0,2024-09-26
16668,4,0,0,0,0,0,0,0,0,0,2024-09-26
16669,1,0,0,0,0,0,0,0,0,0,2024-09-26
16670,0,0,0,0,0,0,0,0,0,0,2024-09-26
16671,18,5,0,0,0,0,0,0,0,0,2024-09-26
16672,1,0,1,0,0,0,0,0,0,0,2024-09-26
16673,0,0,0,0,0,0,0,0,0,0,2024-09-26
16674,0,0,0,0,0,0,0,0,0,0,2024-09-26
16675,0,0,0,6,0,0,0,0,0,0,2024-09-26
16676,2,0,3,0,0,0,0,0,0,0,2024-09-26
16677,2,29,0,21,0,0,0,0,0,0,2024-09-26
16678,0,0,0,0,0,0,0,0,0,0,2024-09-26
16679,0,23,0,0,0,0,0,0,0,0,2024-09-26
16680,1,0,0,0,0,0,0,0,0,0,2024-09-26
16681,10,0,0,0,0,0,0,0,0,0,2024-09-26
16682,6,4,0,0,0,0,0,0,0,0,2024-09-26
16683,15,26,0,4,0,0,0,0,0,0,2024-09-26
16684,0,4,0,0,0,0,0,0,0,0,2024-09-26
16685,1,0,0,0,0,0,0,0,0,0,2024-09-26
16686,1,1,0,0,0,0,0,0,0,0,2024-09-26
16687,4,0,0,0,0,0,0,0,0,0,2024-09-26
16688,1,0,0,0,0,0,0,0,0,0,2024-09-26
16689,1,0,0,0,0,0,0,0,0,0,2024-09-26
16690,0,0,2,0,0,0,0,0,0,0,2024-09-26
16691,4,3,0,0,0,0,0,0,0,0,2024-09-26
16692,0,0,0,0,0,0,0,0,0,0,2024-09-26
16693,0,0,0,0,0,0,0,0,0,0,2024-09-26
16694,1,1,0,0,0,0,0,0,0,0,2024-09-26
16695,2,1,0,0,0,0,0,0,0,0,2024-09-26
16696,2,1,0,0,0,0,0,0,0,0,2024-09-26
16697,0,2,0,0,0,0,0,0,0,0,2024-09-26
16698,0,1,0,0,0,0,0,0,0,0,2024-09-26
