value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11861,0,1,0,0,0,2,0,0,0,0,2023-12-20
11862,6,0,0,0,1,0,0,0,0,0,2023-12-20
11863,0,0,18,0,0,0,0,0,0,0,2023-12-20
11864,1,0,8,5,0,0,0,0,0,0,2023-12-20
11865,0,1,0,0,0,0,0,0,0,0,2023-12-20
11866,0,20,0,0,0,0,0,0,0,0,2023-12-20
11867,0,0,0,0,0,0,0,0,0,0,2023-12-20
11868,1,4,1,0,0,0,0,0,0,0,2023-12-20
11869,0,0,0,0,0,0,0,0,0,0,2023-12-20
11870,19,1,0,0,38,0,0,0,0,0,2023-12-20
11871,2,6,0,0,0,1,0,0,0,0,2023-12-20
11872,1,0,1,31,0,0,0,0,0,0,2023-12-20
11873,4,0,0,0,0,0,0,0,0,0,2023-12-20
11874,2,5,0,0,0,0,0,0,0,0,2023-12-20
11875,0,0,7,0,0,0,0,0,0,0,2023-12-20
11876,9,3,10,0,0,0,0,0,0,0,2023-12-20
11877,0,2,1,2,0,0,0,0,0,0,2023-12-20
11878,0,1,0,0,0,0,0,0,0,0,2023-12-20
11879,1,9,0,9,0,0,0,0,0,0,2023-12-20
11880,2,1,0,72,0,0,0,0,0,0,2023-12-20
11881,3,0,0,0,0,0,0,0,0,0,2023-12-20
11882,1,2,10,0,0,0,0,0,0,0,2023-12-20
11883,5,1,13,0,0,0,0,0,0,0,2023-12-20
11884,1,2,0,0,0,0,71,0,273,98,2023-12-20
11885,7,0,0,0,0,0,0,0,0,0,2023-12-20
11886,3,15,0,0,0,0,0,0,0,0,2023-12-20
11887,10,2,0,0,0,0,0,0,0,0,2023-12-20
11888,11,0,6,0,0,0,0,0,0,0,2023-12-20
11889,0,1,0,0,0,211,0,166,0,31,2023-12-20
11890,26,16,0,0,0,0,0,0,0,0,2023-12-20
11891,1,2,0,0,0,0,0,0,0,0,2023-12-20
11892,6,7,201,0,0,0,0,0,0,0,2023-12-20
11893,0,5,0,0,0,0,0,0,0,0,2023-12-20
11894,5,0,0,10,0,0,0,0,0,0,2023-12-20
11895,0,0,26,0,0,0,0,0,0,0,2023-12-20
11896,5,1,0,4,23,0,0,0,0,0,2023-12-20
11897,0,2,7,0,0,0,0,0,0,0,2023-12-20
11898,3,8,0,0,0,0,0,0,0,0,2023-12-20
11899,2,8,0,0,0,0,0,0,0,0,2023-12-20
11900,14,24,0,133,11,442,0,242,0,330,2023-12-20
11901,22,6,0,1,0,0,0,15,0,0,2023-12-20
11902,11,11,39,0,0,0,0,0,0,0,2023-12-20
11903,4,41,0,258,0,10,0,0,0,0,2023-12-20
11904,2,0,0,0,0,0,0,0,0,0,2023-12-20
11905,6,0,0,0,0,0,0,0,0,0,2023-12-20
11906,0,3,0,0,0,0,0,0,0,0,2023-12-20
11907,2,17,0,20,0,0,0,78,0,5,2023-12-20
11908,1,1,0,0,0,0,0,0,0,0,2023-12-20
11909,2,18,0,0,0,0,0,0,0,0,2023-12-20
11910,0,0,0,0,0,0,0,0,0,0,2023-12-20
11911,1,1,5,0,0,10,0,0,0,0,2023-12-20
11912,3,1,0,0,0,25,0,0,0,0,2023-12-20
11913,2,1,0,0,22,0,0,0,0,0,2023-12-20
11914,0,3,0,0,0,5,0,0,0,0,2023-12-20
11915,0,12,0,15,0,0,0,0,0,0,2023-12-20
11916,1,1,0,10,0,39,0,0,0,0,2023-12-20
11917,3,7,12,0,0,0,0,0,0,0,2023-12-20
11918,17,1,0,6,0,0,0,0,0,0,2023-12-20
11919,2,11,15,0,0,8,0,0,0,0,2023-12-20
11920,3,0,0,2,0,0,0,0,0,0,2023-12-20
11921,2,0,0,0,0,17,0,0,0,0,2023-12-20
11922,6,0,0,0,0,68,0,0,0,0,2023-12-20
11923,0,81,11,0,0,0,0,0,0,0,2023-12-20
11924,3,0,0,0,0,0,0,0,0,0,2023-12-20
11925,3,0,5,0,0,0,0,0,0,0,2023-12-20
11926,3,2,0,238,0,0,0,0,0,0,2023-12-20
11927,8,1,0,0,0,0,0,0,0,0,2023-12-20
11928,1,2,2,0,0,0,0,0,0,0,2023-12-20
11929,0,1,0,0,0,0,0,0,0,0,2023-12-20
11930,5,26,0,0,0,0,0,0,0,0,2023-12-20
11931,7,3,7,97,0,0,0,0,0,0,2023-12-20
11932,10,6,0,0,0,0,0,0,0,0,2023-12-20
11933,3,2,15,0,0,26,0,0,0,0,2023-12-20
11934,0,3,0,9,0,0,0,0,0,0,2023-12-20
11935,0,10,0,0,0,0,0,0,0,0,2023-12-20
11936,8,5,0,0,0,0,0,0,0,0,2023-12-20
11937,1,1,0,0,0,0,0,0,0,0,2023-12-20
11938,4,1,0,0,0,0,0,0,0,0,2023-12-20
11939,0,1,0,0,0,0,0,0,0,0,2023-12-20
11940,2,0,15,1,0,0,0,0,0,0,2023-12-20
11941,7,1,0,0,0,0,0,0,0,0,2023-12-20
11942,5,4,0,0,0,0,0,0,0,0,2023-12-20
11943,1,1,0,0,0,0,0,0,0,0,2023-12-20
11944,0,0,0,0,0,0,0,0,0,0,2023-12-20
11945,4,1,0,0,10,0,0,0,0,0,2023-12-20
11946,12,0,0,0,0,0,0,0,0,0,2023-12-20
11947,1,12,0,11,0,0,0,0,0,0,2023-12-20
11948,0,1,0,0,0,0,0,0,0,0,2023-12-20
11949,5,8,0,0,0,0,0,0,105,0,2023-12-20
11950,3,5,0,0,0,0,372,0,157,0,2023-12-20
11951,0,1,0,0,0,0,0,0,0,0,2023-12-20
11952,1,2,0,0,0,0,0,0,0,0,2023-12-20
11953,3,4,0,39,0,39,0,0,0,0,2023-12-20
11954,0,1,0,0,0,0,0,0,0,0,2023-12-20
11955,1,1,0,0,0,0,0,0,0,0,2023-12-20
11956,0,3,13,0,0,0,0,0,0,0,2023-12-20
11957,6,14,0,0,0,0,0,0,0,0,2023-12-20
11958,0,4,0,0,0,0,0,0,0,0,2023-12-20
11959,0,2,0,0,0,0,0,0,0,0,2023-12-20
11960,3,2,0,0,0,0,0,0,0,0,2023-12-20
11961,1,0,0,0,0,0,0,0,0,0,2023-12-20
11962,16,8,0,12,0,0,0,0,0,0,2023-12-20
11963,0,0,0,72,0,6,0,0,0,0,2023-12-20
11964,1,0,0,0,0,0,0,0,0,0,2023-12-20
11965,2,2,0,0,0,0,0,0,0,0,2023-12-20
11966,1,8,0,0,0,0,0,0,0,0,2023-12-20
11967,0,0,0,0,0,0,0,0,0,0,2023-12-20
11968,0,3,0,0,7,0,310,0,0,0,2023-12-20
11969,3,5,0,0,0,0,0,0,0,0,2023-12-20
11970,0,3,0,0,21,0,0,0,0,0,2023-12-20
11971,0,13,0,5,0,110,0,0,0,0,2023-12-20
11972,0,3,0,0,0,0,0,0,0,0,2023-12-20
11973,1,1,0,0,0,0,0,0,0,0,2023-12-20
11974,4,0,0,0,0,0,0,0,0,0,2023-12-20
11975,1,9,0,0,0,0,0,0,0,0,2023-12-20
11976,10,0,0,0,0,3,0,0,0,0,2023-12-20
11977,1,1,0,3,0,0,0,0,0,0,2023-12-20
11978,0,5,0,0,0,0,0,0,0,0,2023-12-20
11979,0,3,0,0,0,61,0,0,0,0,2023-12-20
11980,3,4,0,0,0,0,0,0,0,0,2023-12-20
11981,0,0,0,0,0,0,0,0,0,0,2023-12-20
11982,3,0,0,0,0,0,0,0,0,0,2023-12-20
11983,3,4,4,0,0,0,0,0,0,0,2023-12-20
11984,0,2,0,8,0,0,0,0,0,0,2023-12-20
11985,0,0,0,0,0,0,0,0,0,0,2023-12-20
11986,1,0,0,1,0,0,0,0,0,0,2023-12-20
11987,0,2,26,0,0,0,0,0,0,0,2023-12-20
11988,3,0,0,0,0,0,0,0,0,0,2023-12-20
11989,0,1,0,0,0,0,0,0,0,0,2023-12-20
11990,41,0,0,0,0,0,0,0,0,0,2023-12-20
11991,11,1,0,0,0,0,0,0,0,0,2023-12-20
11992,1,3,1,0,0,0,0,0,0,0,2023-12-20
11993,0,0,0,1,0,0,0,0,0,0,2023-12-20
11994,3,0,0,0,0,0,0,0,0,0,2023-12-20
11995,0,0,0,0,0,0,0,0,0,0,2023-12-20
11996,0,25,0,0,0,0,0,0,0,0,2023-12-20
11997,2,0,0,4,0,0,0,0,0,0,2023-12-20
11998,17,0,0,0,0,0,0,0,0,0,2023-12-20
11999,7,0,0,0,0,0,0,0,0,0,2023-12-20
12000,7,55,6,76,0,33,0,1,0,0,2023-12-20
12001,25,16,0,0,0,215,0,65,0,0,2023-12-20
12002,8,14,0,0,0,5,0,11,0,0,2023-12-20
12003,6,8,0,9,0,0,0,0,0,0,2023-12-20
12004,13,18,0,0,0,0,0,0,0,0,2023-12-20
12005,2,14,0,1,0,0,0,0,0,0,2023-12-20
12006,3,0,0,0,0,27,0,0,0,0,2023-12-20
12007,6,3,0,0,0,278,0,645,0,0,2023-12-20
12008,5,0,0,2,0,0,0,0,0,0,2023-12-20
12009,16,0,0,5,0,0,0,0,0,0,2023-12-20
12010,0,1,0,0,0,0,0,0,0,0,2023-12-20
12011,0,5,0,0,0,0,0,0,0,0,2023-12-20
12012,3,8,0,0,0,7,0,0,0,0,2023-12-20
12013,9,12,0,0,0,0,0,0,0,0,2023-12-20
12014,0,2,0,0,0,0,0,0,0,0,2023-12-20
12015,7,0,0,0,0,0,0,0,0,0,2023-12-20
12016,4,2,0,0,0,0,0,0,0,0,2023-12-20
12017,0,1,0,0,0,0,0,0,0,0,2023-12-20
12018,9,2,1,0,0,0,0,0,0,0,2023-12-20
12019,1,1,0,0,0,0,0,0,0,0,2023-12-20
12020,4,0,0,59,0,29,0,0,0,0,2023-12-20
12021,0,3,0,0,0,0,0,0,0,0,2023-12-20
12022,18,13,0,0,0,0,0,0,0,0,2023-12-20
12023,1,5,0,0,0,0,0,0,0,0,2023-12-20
12024,12,1,0,0,0,0,0,0,0,0,2023-12-20
12025,0,1,0,0,0,0,0,0,0,0,2023-12-20
12026,6,1,0,3,0,0,0,0,0,0,2023-12-20
12027,9,17,0,0,0,0,0,0,0,0,2023-12-20
12028,2,17,0,0,0,0,0,0,0,0,2023-12-20
12029,0,13,0,1,0,0,0,0,0,0,2023-12-20
12030,3,1,0,97,0,0,0,0,0,0,2023-12-20
12031,4,0,0,8,3,0,0,0,0,0,2023-12-20
12032,5,3,0,0,0,0,0,0,0,0,2023-12-20
12033,3,2,0,12,0,0,0,0,0,0,2023-12-20
12034,0,2,0,0,0,0,0,0,0,0,2023-12-20
12035,0,2,0,0,0,0,0,0,0,0,2023-12-20
12036,0,4,0,0,0,0,0,0,0,0,2023-12-20
12037,3,2,0,0,0,0,0,0,0,0,2023-12-20
12038,0,11,0,0,0,0,0,0,0,0,2023-12-20
12039,2,1,0,0,0,0,0,0,0,0,2023-12-20
12040,2,1,18,0,12,3,0,0,0,0,2023-12-20
12041,11,0,0,8,0,0,0,0,0,0,2023-12-20
12042,12,3,0,0,0,0,0,0,0,0,2023-12-20
12043,3,2,0,11,182,0,217,0,0,0,2023-12-20
12044,3,0,0,0,0,0,0,0,0,0,2023-12-20
12045,16,22,0,3,1,0,0,0,0,0,2023-12-20
12046,12,7,0,0,0,0,0,0,0,0,2023-12-20
12047,1,0,0,0,0,0,0,0,0,0,2023-12-20
12048,0,3,0,0,0,0,0,0,0,0,2023-12-20
12049,7,9,0,0,0,0,0,0,0,0,2023-12-20
12050,2,0,0,0,57,0,327,0,0,0,2023-12-20
12051,0,3,0,0,0,0,0,0,0,0,2023-12-20
12052,0,5,1,0,0,0,0,0,0,0,2023-12-20
12053,3,6,0,23,0,0,0,0,0,0,2023-12-20
12054,1,0,0,7,0,0,0,0,0,0,2023-12-20
12055,5,1,0,0,0,0,0,0,0,0,2023-12-20
12056,5,6,68,0,28,0,0,0,0,0,2023-12-20
12057,1,3,0,0,0,0,0,0,0,0,2023-12-20
12058,0,2,0,0,0,0,0,0,0,0,2023-12-20
12059,2,6,0,95,0,0,0,0,0,0,2023-12-20
12060,2,3,0,0,0,0,0,0,0,0,2023-12-20
12061,0,7,0,0,0,15,0,0,0,0,2023-12-20
12062,12,7,0,0,0,0,0,0,0,0,2023-12-20
12063,0,2,0,0,0,0,0,0,0,0,2023-12-20
12064,0,6,0,0,0,0,0,0,0,0,2023-12-20
12065,0,3,0,5,0,0,0,0,0,0,2023-12-20
12066,1,9,0,0,0,0,0,0,0,0,2023-12-20
12067,0,0,0,0,0,0,0,0,0,0,2023-12-20
12068,1,0,3,0,0,0,0,0,0,0,2023-12-20
12069,4,1,0,0,0,0,0,0,0,0,2023-12-20
12070,1,7,0,0,0,0,0,0,0,0,2023-12-20
12071,0,3,0,42,0,0,0,0,0,0,2023-12-20
12072,0,2,0,0,0,0,0,0,0,0,2023-12-20
12073,0,2,0,0,0,0,0,0,0,0,2023-12-20
12074,1,0,0,0,0,0,0,0,0,0,2023-12-20
12075,1,2,0,0,0,0,0,0,0,0,2023-12-20
12076,13,1,11,0,0,0,0,0,0,0,2023-12-20
12077,0,7,0,0,0,0,0,0,0,0,2023-12-20
12078,0,2,0,0,0,0,0,0,0,0,2023-12-20
12079,2,1,0,0,0,0,0,0,0,0,2023-12-20
12080,12,2,36,0,0,0,0,0,0,0,2023-12-20
12081,4,1,0,0,0,0,0,0,0,0,2023-12-20
12082,15,0,0,0,0,0,0,0,0,0,2023-12-20
12083,5,0,7,0,0,0,0,0,0,0,2023-12-20
12084,2,0,0,110,0,0,0,0,0,0,2023-12-20
12085,0,0,0,0,0,0,0,0,0,0,2023-12-20
12086,0,0,0,7,0,0,0,0,0,0,2023-12-20
12087,2,2,0,0,0,0,0,0,0,0,2023-12-20
12088,4,12,0,0,0,0,0,0,0,0,2023-12-20
12089,3,2,0,0,0,0,0,0,0,0,2023-12-20
12090,30,3,0,0,0,0,0,0,0,0,2023-12-20
12091,5,0,0,0,0,0,0,0,0,0,2023-12-20
12092,0,1,0,9,0,270,0,504,0,41,2023-12-20
12093,2,0,6,3,0,33,0,0,0,0,2023-12-20
12094,5,0,0,0,0,0,0,0,0,0,2023-12-20
12095,3,0,0,0,0,0,0,0,0,259,2023-12-20
12096,1,0,0,0,0,0,0,0,87,0,2023-12-20
12097,0,1,0,0,0,0,0,0,0,0,2023-12-20
12098,1,0,0,59,0,0,0,0,0,0,2023-12-20
12099,22,40,0,2,0,0,0,0,0,0,2023-12-20
12100,27,29,0,125,132,229,2,156,0,162,2023-12-20
12101,22,12,1,0,0,0,0,0,0,0,2023-12-20
12102,22,2,0,45,0,0,0,0,0,0,2023-12-20
12103,10,0,0,1,0,0,0,0,0,0,2023-12-20
12104,0,1,0,15,0,0,0,0,0,0,2023-12-20
12105,15,0,0,28,0,0,0,0,0,0,2023-12-20
12106,0,8,0,0,0,0,0,0,0,0,2023-12-20
12107,1,2,0,0,0,0,0,0,0,0,2023-12-20
12108,4,0,0,0,0,0,0,0,0,0,2023-12-20
12109,6,17,0,0,0,0,0,0,0,0,2023-12-20
12110,0,1,0,0,0,0,0,0,0,0,2023-12-20
12111,5,0,0,0,0,0,0,0,0,0,2023-12-20
12112,0,6,0,0,0,0,0,0,0,0,2023-12-20
12113,5,13,42,0,27,0,0,0,0,0,2023-12-20
12114,1,0,0,0,0,0,0,0,0,0,2023-12-20
12115,23,8,0,0,0,0,0,0,0,0,2023-12-20
12116,0,2,0,0,134,0,32,0,0,0,2023-12-20
12117,0,0,0,0,0,0,0,0,0,0,2023-12-20
12118,0,27,0,0,0,0,0,0,0,0,2023-12-20
12119,0,1,0,0,0,0,0,0,0,0,2023-12-20
12120,40,0,0,0,0,0,0,0,0,0,2023-12-20
12121,2,0,0,1,0,0,0,0,0,0,2023-12-20
12122,36,16,49,0,0,0,0,0,0,0,2023-12-20
12123,5,20,0,0,0,0,0,0,0,0,2023-12-20
12124,6,7,5,0,0,0,0,0,0,0,2023-12-20
12125,0,1,0,96,0,104,0,0,0,0,2023-12-20
12126,3,17,0,50,0,3,0,0,0,0,2023-12-20
12127,0,11,0,19,0,0,0,0,0,0,2023-12-20
12128,9,2,1,0,0,0,0,0,0,0,2023-12-20
12129,1,23,0,0,0,0,0,0,0,0,2023-12-20
12130,3,12,0,0,0,0,0,0,0,0,2023-12-20
12131,10,11,0,0,0,0,0,0,0,0,2023-12-20
12132,3,3,2,36,0,0,0,0,0,0,2023-12-20
12133,4,2,0,1,0,0,0,0,0,0,2023-12-20
12134,0,6,0,0,0,0,0,0,0,0,2023-12-20
12135,0,0,0,0,0,0,0,0,0,0,2023-12-20
12136,4,0,0,0,0,0,0,0,0,0,2023-12-20
12137,16,0,0,0,0,278,0,92,0,0,2023-12-20
12138,0,0,23,0,0,0,0,0,0,0,2023-12-20
12139,0,0,0,0,0,0,0,0,0,0,2023-12-20
12140,2,7,1,0,0,16,0,0,0,0,2023-12-20
12141,9,0,119,0,0,0,0,0,0,0,2023-12-20
12142,8,7,0,0,0,0,0,0,0,0,2023-12-20
12143,2,8,0,0,0,0,100,0,153,0,2023-12-20
12144,7,1,0,0,0,0,0,0,0,0,2023-12-20
12145,2,17,0,0,1,0,0,0,0,0,2023-12-20
12146,8,16,0,0,0,0,0,0,0,0,2023-12-20
12147,0,1,0,1,0,0,0,0,0,0,2023-12-20
12148,1,1,0,0,46,0,154,0,40,0,2023-12-20
12149,21,41,0,3,0,0,0,0,0,0,2023-12-20
12150,13,5,0,1,0,0,0,0,0,0,2023-12-20
12151,1,4,0,0,0,0,0,0,0,0,2023-12-20
12152,4,1,0,0,0,0,0,0,0,0,2023-12-20
12153,0,2,0,0,0,0,0,0,0,0,2023-12-20
12154,6,0,0,0,0,0,0,0,0,0,2023-12-20
12155,6,0,0,0,0,0,0,0,0,0,2023-12-20
12156,2,4,49,18,0,0,0,0,0,0,2023-12-20
12157,9,1,0,0,0,0,0,0,0,0,2023-12-20
12158,1,8,0,1,0,0,0,0,0,0,2023-12-20
12159,1,8,9,14,0,0,0,0,0,0,2023-12-20
12160,2,2,0,0,0,43,0,0,0,0,2023-12-20
12161,0,16,0,0,0,0,0,0,0,0,2023-12-20
12162,12,0,10,0,0,8,0,0,0,0,2023-12-20
12163,2,1,8,0,0,0,0,0,0,0,2023-12-20
12164,0,6,0,51,0,0,0,0,0,0,2023-12-20
12165,0,2,0,0,0,0,0,0,0,0,2023-12-20
12166,13,0,0,0,0,0,0,0,0,0,2023-12-20
12167,0,4,0,0,0,0,0,0,0,0,2023-12-20
12168,0,1,0,0,0,0,0,0,0,0,2023-12-20
12169,5,10,0,0,0,0,0,0,0,0,2023-12-20
12170,2,8,0,6,0,0,0,0,0,0,2023-12-20
12171,0,2,0,0,0,0,0,0,0,0,2023-12-20
12172,3,12,0,0,0,0,0,0,0,0,2023-12-20
12173,8,7,0,0,0,0,0,0,0,0,2023-12-20
12174,1,2,0,2,0,0,0,0,0,0,2023-12-20
12175,0,1,0,0,0,0,0,0,0,0,2023-12-20
12176,7,1,0,0,0,0,0,0,0,0,2023-12-20
12177,2,3,0,0,0,0,0,0,0,0,2023-12-20
12178,0,4,0,0,0,0,0,0,0,0,2023-12-20
12179,0,6,0,0,0,0,0,0,0,0,2023-12-20
12180,0,8,0,0,0,0,0,0,0,0,2023-12-20
12181,0,3,0,0,0,0,0,0,0,0,2023-12-20
12182,1,0,0,0,0,0,0,0,0,0,2023-12-20
12183,7,0,0,0,0,0,0,0,0,0,2023-12-20
12184,2,7,0,64,0,0,0,0,0,0,2023-12-20
12185,2,0,0,1,0,0,0,0,0,0,2023-12-20
12186,9,2,0,0,0,0,0,0,0,0,2023-12-20
12187,1,1,0,0,0,0,0,0,0,0,2023-12-20
12188,11,34,0,0,0,0,0,0,0,0,2023-12-20
12189,1,5,0,0,0,0,0,0,0,0,2023-12-20
12190,40,1,0,0,0,0,0,0,0,0,2023-12-20
12191,9,18,0,0,0,0,0,0,0,0,2023-12-20
12192,0,9,0,0,0,0,0,0,0,0,2023-12-20
12193,0,5,0,0,0,0,0,0,0,0,2023-12-20
12194,3,7,0,0,0,0,0,0,0,0,2023-12-20
12195,0,6,4,0,0,0,0,0,0,540,2023-12-20
12196,2,2,0,7,0,0,0,0,97,0,2023-12-20
12197,1,40,0,0,0,0,0,0,0,0,2023-12-20
12198,0,0,0,4,0,0,0,0,0,0,2023-12-20
12199,6,4,0,4,0,0,0,0,0,0,2023-12-20
12200,32,22,0,439,159,873,490,428,303,1031,2023-12-20
12201,22,10,0,0,0,0,0,0,0,0,2023-12-20
12202,15,8,0,0,0,21,0,185,0,0,2023-12-20
12203,4,4,21,36,0,0,0,0,0,0,2023-12-20
12204,2,0,0,1,0,0,0,0,0,0,2023-12-20
12205,9,2,0,0,0,0,0,12,0,0,2023-12-20
12206,1,2,0,0,0,0,0,0,0,0,2023-12-20
12207,2,2,0,0,0,0,0,0,0,0,2023-12-20
12208,3,0,0,0,0,0,0,0,0,0,2023-12-20
12209,0,35,8,0,0,0,0,0,0,0,2023-12-20
12210,5,1,8,0,0,0,0,287,0,0,2023-12-20
12211,2,6,0,0,0,0,0,0,0,0,2023-12-20
12212,4,20,1,0,0,0,0,0,0,0,2023-12-20
12213,0,6,0,0,0,0,0,0,0,0,2023-12-20
12214,1,6,0,0,0,0,0,0,0,0,2023-12-20
12215,1,3,0,0,0,0,0,0,0,0,2023-12-20
12216,1,3,0,297,39,105,12,0,0,0,2023-12-20
12217,0,10,0,3,0,0,0,0,0,0,2023-12-20
12218,4,9,0,6,0,0,0,0,0,0,2023-12-20
12219,5,0,0,0,51,0,0,0,0,0,2023-12-20
12220,0,0,0,0,0,0,0,0,0,0,2023-12-20
12221,3,1,0,0,0,4,0,0,0,0,2023-12-20
12222,1,0,0,0,0,0,0,0,0,0,2023-12-20
12223,12,5,1,0,0,0,0,0,0,0,2023-12-20
12224,2,10,0,0,0,0,0,0,0,0,2023-12-20
12225,1,0,0,0,0,0,0,0,0,0,2023-12-20
12226,17,0,0,0,0,0,0,0,0,0,2023-12-20
12227,0,2,0,12,0,0,0,0,0,0,2023-12-20
12228,5,3,29,0,0,0,0,0,0,0,2023-12-20
12229,5,4,0,0,0,0,0,0,0,0,2023-12-20
12230,2,0,0,41,0,11,0,0,0,0,2023-12-20
12231,30,0,0,3,0,0,0,0,0,0,2023-12-20
12232,6,2,16,4,0,0,0,0,0,0,2023-12-20
12233,0,7,0,0,0,77,0,0,0,0,2023-12-20
12234,1,5,0,0,0,0,0,0,0,0,2023-12-20
12235,1,0,0,25,0,0,0,0,0,0,2023-12-20
12236,0,4,176,0,202,0,0,0,0,0,2023-12-20
12237,1,9,0,0,0,0,0,0,0,0,2023-12-20
12238,11,33,0,23,0,0,0,0,0,0,2023-12-20
12239,7,2,0,0,0,0,0,0,0,0,2023-12-20
12240,0,2,55,0,110,0,0,0,0,0,2023-12-20
12241,6,0,39,0,72,0,0,0,0,0,2023-12-20
12242,0,37,0,0,0,0,0,0,0,0,2023-12-20
12243,4,16,7,0,0,0,0,0,0,0,2023-12-20
12244,2,21,6,128,0,0,16,0,0,0,2023-12-20
12245,0,0,83,0,34,0,0,0,68,0,2023-12-20
12246,3,27,0,4,0,0,0,0,0,0,2023-12-20
12247,0,0,0,0,0,0,0,0,0,0,2023-12-20
12248,0,0,0,0,0,0,0,0,0,0,2023-12-20
12249,2,10,0,0,0,0,0,0,53,0,2023-12-20
12250,12,0,0,0,0,0,152,0,173,0,2023-12-20
12251,2,0,0,0,0,0,0,0,0,0,2023-12-20
12252,0,0,0,0,0,0,0,0,0,0,2023-12-20
12253,1,0,0,0,0,0,0,0,0,0,2023-12-20
12254,31,0,0,0,0,0,0,0,0,0,2023-12-20
12255,4,1,0,0,0,0,0,0,0,0,2023-12-20
12256,0,1,18,0,0,0,0,0,0,0,2023-12-20
12257,7,2,0,28,0,0,0,0,0,0,2023-12-20
12258,47,1,7,0,0,0,0,0,0,0,2023-12-20
12259,2,2,20,2,0,0,0,0,0,0,2023-12-20
12260,1,2,0,0,0,0,0,0,0,0,2023-12-20
12261,11,6,0,0,0,0,0,0,0,0,2023-12-20
12262,6,3,0,0,0,0,0,0,0,0,2023-12-20
12263,0,0,0,0,0,0,0,0,0,0,2023-12-20
12264,0,0,0,7,0,0,0,0,0,0,2023-12-20
12265,0,0,0,15,0,0,0,0,0,0,2023-12-20
12266,9,3,0,0,0,0,0,0,0,0,2023-12-20
12267,0,2,1,0,0,0,0,0,0,0,2023-12-20
12268,0,0,52,0,0,0,0,0,0,0,2023-12-20
12269,5,6,0,36,0,55,0,0,0,0,2023-12-20
12270,0,21,0,0,0,0,0,0,0,0,2023-12-20
12271,0,9,0,50,0,82,0,0,0,0,2023-12-20
12272,1,1,0,0,0,0,0,0,0,0,2023-12-20
12273,7,1,0,0,0,0,0,0,0,0,2023-12-20
12274,11,0,0,0,0,0,0,0,0,0,2023-12-20
12275,0,11,0,0,0,0,0,0,0,0,2023-12-20
12276,10,1,0,0,0,0,0,0,0,0,2023-12-20
12277,3,3,14,0,0,0,0,0,0,0,2023-12-20
12278,0,0,1,0,0,0,0,0,0,0,2023-12-20
12279,0,3,0,0,0,0,0,0,0,0,2023-12-20
12280,3,4,0,0,0,0,0,0,0,0,2023-12-20
12281,1,2,0,0,0,0,0,0,0,0,2023-12-20
12282,7,6,0,0,0,0,0,0,0,0,2023-12-20
12283,17,0,9,0,0,0,0,0,0,0,2023-12-20
12284,1,1,0,7,0,0,72,0,0,0,2023-12-20
12285,5,0,24,0,0,0,0,0,0,0,2023-12-20
12286,1,0,0,8,1,0,0,0,0,0,2023-12-20
12287,5,0,0,3,0,0,0,0,0,0,2023-12-20
12288,3,1,2,0,0,0,0,0,0,0,2023-12-20
12289,0,15,0,0,0,0,0,0,0,0,2023-12-20
12290,35,0,0,0,0,0,0,0,0,0,2023-12-20
12291,2,6,0,0,0,0,0,0,0,0,2023-12-20
12292,0,12,0,0,0,0,0,0,0,0,2023-12-20
12293,0,0,0,0,0,0,0,0,0,0,2023-12-20
12294,1,9,0,18,0,0,0,0,0,0,2023-12-20
12295,1,0,0,0,0,0,0,0,0,0,2023-12-20
12296,0,0,0,2,0,0,0,0,0,0,2023-12-20
12297,0,2,0,0,0,0,0,0,0,0,2023-12-20
12298,0,1,0,3,0,0,0,0,0,0,2023-12-20
12299,12,1,0,0,0,0,0,0,0,0,2023-12-20
12300,17,35,33,268,317,497,139,1480,0,841,2023-12-20
12301,8,3,1,0,1,0,16,0,0,0,2023-12-20
12302,14,5,0,0,0,0,0,0,0,0,2023-12-20
12303,20,1,0,0,0,0,0,0,0,0,2023-12-20
12304,7,2,0,0,0,0,0,0,0,0,2023-12-20
12305,0,1,35,50,343,61,26,45,0,0,2023-12-20
12306,0,0,0,0,0,0,0,0,0,0,2023-12-20
12307,3,10,0,0,0,0,0,0,0,0,2023-12-20
12308,1,0,0,0,0,0,0,0,0,0,2023-12-20
12309,1,1,0,0,0,0,0,0,0,0,2023-12-20
12310,0,14,14,0,0,0,0,531,0,63,2023-12-20
12311,22,2,0,101,0,9,0,0,0,0,2023-12-20
12312,7,1,0,37,0,0,0,0,0,0,2023-12-20
12313,2,0,0,10,0,0,0,0,0,0,2023-12-20
12314,2,3,0,0,0,0,0,0,0,0,2023-12-20
12315,0,0,0,0,0,0,0,0,0,0,2023-12-20
12316,0,0,0,0,66,38,0,0,0,0,2023-12-20
12317,0,8,0,0,0,0,0,0,0,0,2023-12-20
12318,1,3,0,13,0,0,0,0,0,0,2023-12-20
12319,0,0,0,0,0,0,0,0,0,0,2023-12-20
12320,1,1,0,0,0,0,0,0,0,0,2023-12-20
12321,2,0,1,0,0,2,0,0,0,0,2023-12-20
12322,11,2,0,0,0,0,0,0,0,0,2023-12-20
12323,24,7,3,0,0,0,0,0,0,0,2023-12-20
12324,13,4,49,0,0,0,242,0,297,0,2023-12-20
