value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3880,11,0,0,0,0,0,0,0,0,0,2024-03-18
3881,0,0,0,0,0,0,0,0,0,0,2024-03-18
3882,0,0,0,0,0,0,0,0,0,0,2024-03-18
3883,8,15,0,0,0,0,0,0,0,0,2024-03-18
3884,0,23,0,0,0,0,0,0,0,0,2024-03-18
3885,0,0,0,0,0,0,0,0,0,0,2024-03-18
3886,1,16,0,0,0,0,0,0,0,0,2024-03-18
3887,1,6,0,0,0,0,0,0,0,0,2024-03-18
3888,0,0,0,0,0,0,0,0,0,0,2024-03-18
3889,3,0,11,0,0,0,0,0,0,0,2024-03-18
3890,0,0,0,0,0,0,0,0,0,0,2024-03-18
3891,0,0,13,0,0,0,0,0,0,0,2024-03-18
3892,17,0,0,0,0,0,0,0,0,0,2024-03-18
3893,0,0,0,0,0,0,0,0,0,0,2024-03-18
3894,3,0,0,0,0,0,0,0,0,0,2024-03-18
3895,0,1,0,0,0,0,0,0,0,0,2024-03-18
3896,8,0,0,0,0,0,0,0,0,0,2024-03-18
3897,6,0,42,0,0,0,0,0,0,0,2024-03-18
3898,0,3,38,0,0,0,0,0,0,0,2024-03-18
3899,1,0,0,0,0,0,0,0,0,0,2024-03-18
3900,24,15,0,0,365,0,147,0,192,0,2024-03-18
3901,5,12,193,0,181,0,0,0,23,0,2024-03-18
3902,10,0,15,0,0,0,0,0,0,0,2024-03-18
3903,0,42,0,18,0,0,0,0,0,0,2024-03-18
3904,1,4,0,0,0,0,0,0,0,0,2024-03-18
3905,0,0,0,0,0,0,0,0,0,0,2024-03-18
3906,3,0,0,0,0,6,0,0,0,0,2024-03-18
3907,2,4,0,0,0,0,0,0,0,0,2024-03-18
3908,1,0,0,0,0,0,0,0,0,0,2024-03-18
3909,1,3,0,0,0,0,0,0,0,0,2024-03-18
3910,0,12,119,0,131,0,0,0,0,0,2024-03-18
3911,24,0,0,0,0,0,0,0,0,0,2024-03-18
3912,0,3,0,0,0,0,0,0,0,0,2024-03-18
3913,9,1,16,0,0,0,0,0,0,0,2024-03-18
3914,0,2,0,0,0,0,0,0,0,0,2024-03-18
3915,0,15,0,0,0,0,0,0,0,0,2024-03-18
3916,1,1,0,0,0,0,0,0,0,0,2024-03-18
3917,0,5,0,0,0,0,0,0,0,0,2024-03-18
3918,0,2,0,0,0,0,0,0,0,0,2024-03-18
3919,0,7,23,0,0,0,0,0,0,0,2024-03-18
3920,11,3,0,0,0,0,0,0,0,0,2024-03-18
3921,0,0,0,0,1,0,0,0,0,0,2024-03-18
3922,2,0,0,0,0,0,0,0,0,0,2024-03-18
3923,1,0,0,0,0,0,0,0,0,0,2024-03-18
3924,0,11,0,0,0,0,0,0,0,0,2024-03-18
3925,0,18,0,0,0,0,0,0,0,0,2024-03-18
3926,0,3,52,0,38,0,0,0,0,0,2024-03-18
3927,0,1,0,0,0,0,0,0,0,0,2024-03-18
3928,9,0,0,0,0,0,0,0,0,0,2024-03-18
3929,1,0,0,0,0,0,0,0,0,0,2024-03-18
3930,0,2,0,0,0,0,0,0,0,0,2024-03-18
3931,20,0,0,0,0,0,0,0,0,0,2024-03-18
3932,2,1,0,0,0,0,0,0,0,0,2024-03-18
3933,0,0,0,0,0,0,0,0,0,0,2024-03-18
3934,0,0,0,0,0,0,0,0,0,0,2024-03-18
3935,1,2,0,0,0,0,0,0,0,0,2024-03-18
3936,6,3,0,0,0,0,0,0,0,0,2024-03-18
3937,0,12,0,0,0,0,0,0,0,0,2024-03-18
3938,8,6,0,0,0,0,0,0,0,0,2024-03-18
3939,2,7,0,0,0,0,0,0,0,0,2024-03-18
3940,0,0,0,0,0,0,0,0,0,0,2024-03-18
3941,0,1,0,0,0,0,0,0,0,0,2024-03-18
3942,0,0,0,0,0,0,0,0,0,0,2024-03-18
3943,0,0,6,0,0,0,0,0,0,0,2024-03-18
3944,2,1,0,0,0,0,0,0,0,0,2024-03-18
3945,0,9,0,0,0,0,0,0,0,0,2024-03-18
3946,0,43,0,0,0,0,0,0,0,0,2024-03-18
3947,0,4,0,0,0,0,0,0,0,0,2024-03-18
3948,1,13,0,0,0,0,0,0,0,0,2024-03-18
3949,9,1,0,0,0,0,0,0,0,0,2024-03-18
3950,4,26,0,0,0,0,0,0,0,0,2024-03-18
3951,0,14,0,0,0,0,0,0,0,0,2024-03-18
3952,0,0,0,0,0,0,0,0,0,0,2024-03-18
3953,0,13,0,0,0,0,0,0,0,0,2024-03-18
3954,4,7,0,0,0,0,0,0,0,0,2024-03-18
3955,9,0,0,0,0,0,0,0,0,0,2024-03-18
3956,0,37,0,0,0,0,0,0,0,0,2024-03-18
3957,2,10,0,0,0,0,0,0,0,0,2024-03-18
3958,30,11,0,0,0,0,0,0,0,0,2024-03-18
3959,0,0,0,0,0,0,0,0,0,0,2024-03-18
3960,13,0,0,0,0,0,0,0,0,0,2024-03-18
3961,4,1,0,0,0,0,0,0,0,0,2024-03-18
3962,6,0,0,0,0,0,0,0,0,0,2024-03-18
3963,4,0,10,0,0,0,0,0,0,0,2024-03-18
3964,1,0,0,0,0,0,0,0,0,0,2024-03-18
3965,21,1,0,0,0,0,0,0,0,0,2024-03-18
3966,8,2,0,0,0,0,0,0,0,0,2024-03-18
3967,0,0,0,0,0,0,0,0,0,0,2024-03-18
3968,0,4,0,0,0,0,0,0,0,0,2024-03-18
3969,0,0,0,0,0,0,0,0,0,0,2024-03-18
3970,14,9,0,0,0,0,0,0,0,0,2024-03-18
3971,2,0,0,0,0,0,0,0,0,0,2024-03-18
3972,2,0,0,0,0,0,0,0,0,0,2024-03-18
3973,1,0,0,0,0,0,0,0,0,0,2024-03-18
3974,24,0,0,3,0,0,0,0,0,0,2024-03-18
3975,22,0,0,0,0,0,0,0,0,0,2024-03-18
3976,15,3,0,0,0,0,0,0,0,0,2024-03-18
3977,11,11,0,0,0,0,0,0,0,0,2024-03-18
3978,2,0,0,0,0,0,0,0,0,0,2024-03-18
3979,0,0,0,0,0,0,0,0,0,0,2024-03-18
3980,7,1,0,0,0,0,0,0,0,0,2024-03-18
3981,3,0,0,0,0,0,0,0,0,0,2024-03-18
3982,0,0,0,0,0,0,0,0,0,0,2024-03-18
3983,26,9,0,0,0,0,0,0,0,0,2024-03-18
3984,0,1,0,0,0,0,0,0,0,0,2024-03-18
3985,6,0,0,0,0,0,0,0,0,0,2024-03-18
3986,0,2,0,0,0,0,0,0,0,0,2024-03-18
3987,4,9,0,0,0,0,0,0,0,0,2024-03-18
3988,0,0,0,0,0,0,0,0,0,0,2024-03-18
3989,0,0,0,0,0,0,0,0,0,0,2024-03-18
3990,0,0,0,0,0,0,0,0,0,0,2024-03-18
3991,1,0,0,0,0,0,0,0,0,0,2024-03-18
3992,22,1,33,0,0,0,0,0,0,0,2024-03-18
3993,0,5,0,0,0,0,0,0,0,0,2024-03-18
3994,3,0,0,0,0,0,0,0,0,0,2024-03-18
3995,0,3,0,0,0,0,0,0,0,0,2024-03-18
3996,4,3,0,0,0,0,0,0,0,0,2024-03-18
3997,4,0,57,0,0,0,0,0,0,0,2024-03-18
3998,0,0,94,0,379,0,0,0,0,0,2024-03-18
3999,3,0,0,0,0,0,0,0,0,0,2024-03-18
4000,13,36,0,0,63,0,963,0,1057,8,2024-03-18
4001,1,46,43,27,125,0,0,0,125,0,2024-03-18
4002,3,0,15,0,0,0,0,0,0,0,2024-03-18
4003,0,1,0,2,0,0,0,0,0,0,2024-03-18
4004,2,0,0,0,0,0,0,0,0,0,2024-03-18
4005,0,1,0,0,0,30,0,199,0,276,2024-03-18
4006,0,21,0,0,0,14,0,0,64,0,2024-03-18
4007,6,10,0,0,0,0,0,0,0,0,2024-03-18
4008,2,0,0,0,0,0,0,0,0,0,2024-03-18
4009,3,0,0,0,0,0,0,0,0,0,2024-03-18
4010,5,7,13,0,123,0,0,0,0,0,2024-03-18
4011,5,1,0,0,0,0,0,0,0,0,2024-03-18
4012,0,6,84,0,0,0,0,6,0,0,2024-03-18
4013,1,4,2,0,27,0,0,0,0,0,2024-03-18
4014,8,2,0,0,0,0,0,0,0,0,2024-03-18
4015,0,16,0,0,0,0,0,0,0,0,2024-03-18
4016,0,14,0,0,0,0,0,60,0,309,2024-03-18
4017,0,1,0,0,0,0,0,0,0,0,2024-03-18
4018,4,22,0,0,0,0,0,0,0,0,2024-03-18
4019,0,2,70,0,0,0,0,0,40,0,2024-03-18
4020,5,0,0,0,0,0,0,0,0,0,2024-03-18
4021,0,0,0,0,0,0,0,0,0,0,2024-03-18
4022,0,0,0,0,0,0,0,0,0,0,2024-03-18
4023,3,0,0,0,0,0,0,0,0,0,2024-03-18
4024,0,5,0,0,0,0,0,0,0,0,2024-03-18
4025,0,0,0,0,0,0,0,0,0,0,2024-03-18
4026,0,0,0,0,64,0,0,0,0,0,2024-03-18
4027,0,2,0,0,0,0,0,0,0,0,2024-03-18
4028,3,12,0,0,0,0,0,0,0,0,2024-03-18
4029,26,8,0,1,0,31,0,0,0,0,2024-03-18
4030,0,2,0,0,0,0,0,0,0,0,2024-03-18
4031,16,0,0,0,0,0,0,0,0,0,2024-03-18
4032,9,12,0,0,0,0,0,0,0,0,2024-03-18
4033,0,0,0,0,0,0,0,0,0,0,2024-03-18
4034,0,0,0,5,0,29,0,0,0,0,2024-03-18
4035,14,0,0,0,0,0,0,0,0,0,2024-03-18
4036,15,0,0,0,0,0,0,0,0,0,2024-03-18
4037,4,18,0,0,0,0,0,0,0,0,2024-03-18
4038,5,11,0,0,0,0,0,0,0,0,2024-03-18
4039,1,41,0,0,0,39,0,137,0,0,2024-03-18
4040,0,0,0,0,0,434,0,9,0,0,2024-03-18
4041,0,0,0,0,0,0,0,0,0,0,2024-03-18
4042,11,1,0,0,0,0,0,0,0,0,2024-03-18
4043,0,0,0,0,0,0,0,0,0,0,2024-03-18
4044,1,0,0,0,0,0,0,0,0,0,2024-03-18
4045,0,17,0,0,0,66,0,0,0,0,2024-03-18
4046,2,24,0,0,0,0,0,0,0,0,2024-03-18
4047,0,5,0,0,0,0,0,0,0,0,2024-03-18
4048,0,0,0,0,0,0,0,0,0,0,2024-03-18
4049,9,2,0,0,0,0,243,0,577,0,2024-03-18
4050,0,0,0,0,0,0,0,0,0,0,2024-03-18
4051,6,9,0,0,0,0,0,0,0,0,2024-03-18
4052,0,9,0,0,0,0,0,0,0,0,2024-03-18
4053,0,10,0,0,0,0,0,0,0,0,2024-03-18
4054,11,5,0,0,0,0,0,0,0,0,2024-03-18
4055,7,0,0,0,0,0,0,0,0,0,2024-03-18
4056,2,0,0,0,0,0,0,0,0,0,2024-03-18
4057,5,7,0,0,0,0,0,0,0,0,2024-03-18
4058,32,5,0,0,0,0,0,0,0,0,2024-03-18
4059,0,0,0,0,0,0,0,0,0,0,2024-03-18
4060,4,2,0,0,0,0,0,0,0,0,2024-03-18
4061,6,1,0,0,0,0,0,0,0,0,2024-03-18
4062,1,0,0,0,0,0,0,0,0,0,2024-03-18
4063,11,0,7,0,0,0,0,0,0,0,2024-03-18
4064,0,2,0,0,0,0,0,0,0,0,2024-03-18
4065,9,0,0,0,0,0,0,0,0,38,2024-03-18
4066,7,16,0,0,0,0,0,0,0,0,2024-03-18
4067,0,0,0,0,0,0,0,0,0,0,2024-03-18
4068,2,0,0,0,0,0,0,0,0,0,2024-03-18
4069,0,0,0,0,0,0,0,0,0,0,2024-03-18
4070,1,11,0,0,0,0,0,0,2,0,2024-03-18
4071,1,0,0,0,0,0,0,0,0,0,2024-03-18
4072,12,0,0,0,0,0,0,0,0,0,2024-03-18
4073,4,1,0,0,0,0,0,0,0,0,2024-03-18
4074,11,0,0,0,0,0,0,0,0,0,2024-03-18
4075,7,0,0,0,0,0,0,0,0,0,2024-03-18
4076,28,0,0,0,0,0,0,0,0,0,2024-03-18
4077,6,10,0,0,0,0,0,0,0,0,2024-03-18
4078,6,0,0,0,0,0,0,0,0,0,2024-03-18
4079,0,0,0,0,0,0,0,0,0,0,2024-03-18
4080,4,20,0,0,0,6,0,0,0,0,2024-03-18
4081,2,0,0,0,0,0,0,0,0,0,2024-03-18
4082,0,0,5,0,0,0,0,0,0,0,2024-03-18
4083,6,0,0,0,0,0,0,0,0,0,2024-03-18
4084,1,0,0,0,0,23,0,0,0,0,2024-03-18
4085,2,0,0,0,0,11,0,0,0,0,2024-03-18
4086,13,14,0,0,0,0,0,0,0,0,2024-03-18
4087,0,1,0,0,0,0,0,0,0,0,2024-03-18
4088,0,5,0,0,0,0,0,0,0,0,2024-03-18
4089,1,2,0,0,0,0,0,0,0,0,2024-03-18
4090,0,1,0,0,0,0,0,33,0,0,2024-03-18
4091,6,0,0,0,0,0,0,0,0,0,2024-03-18
4092,26,0,0,0,0,0,0,0,0,0,2024-03-18
4093,0,20,0,0,0,0,0,0,0,0,2024-03-18
4094,26,0,0,0,0,0,0,0,0,0,2024-03-18
4095,0,0,0,0,0,0,0,0,230,0,2024-03-18
4096,1,7,0,0,0,0,0,0,0,0,2024-03-18
4097,1,11,0,0,0,0,0,0,0,0,2024-03-18
4098,0,1,0,0,0,0,0,0,0,0,2024-03-18
4099,0,0,0,0,0,0,0,0,0,0,2024-03-18
4100,1,32,0,0,47,77,187,650,128,1382,2024-03-18
4101,0,14,5,0,153,0,7,0,187,0,2024-03-18
4102,0,0,0,0,0,0,0,0,0,0,2024-03-18
4103,0,3,0,0,0,0,0,0,0,0,2024-03-18
4104,1,2,0,0,0,0,0,0,0,0,2024-03-18
4105,0,0,0,0,0,0,0,110,0,124,2024-03-18
4106,0,11,0,0,0,73,0,0,0,0,2024-03-18
4107,0,2,0,0,0,0,0,0,0,0,2024-03-18
4108,7,24,0,0,0,0,0,0,0,0,2024-03-18
4109,0,0,0,0,0,0,0,0,0,0,2024-03-18
4110,0,11,11,0,0,0,136,0,0,0,2024-03-18
4111,1,3,2,0,0,0,0,0,0,0,2024-03-18
4112,1,1,0,0,0,0,0,0,0,0,2024-03-18
4113,0,18,0,0,0,0,0,0,0,0,2024-03-18
4114,4,0,1,0,0,0,0,0,0,0,2024-03-18
4115,1,2,0,0,0,0,0,0,0,0,2024-03-18
4116,0,8,0,0,0,0,0,0,0,0,2024-03-18
4117,1,4,0,0,0,0,0,0,0,0,2024-03-18
4118,2,8,0,0,0,0,0,0,0,0,2024-03-18
4119,6,0,0,0,0,0,0,0,0,0,2024-03-18
4120,0,34,3,0,0,0,0,0,0,0,2024-03-18
4121,0,0,1,0,0,0,0,0,0,0,2024-03-18
4122,1,0,0,0,0,0,0,0,0,0,2024-03-18
4123,0,0,0,0,19,0,0,0,0,0,2024-03-18
4124,11,1,0,0,0,0,0,0,0,0,2024-03-18
4125,0,0,0,0,0,0,0,0,0,0,2024-03-18
4126,0,0,1,0,0,0,0,0,0,0,2024-03-18
4127,7,0,0,0,0,0,0,0,0,0,2024-03-18
4128,13,24,0,0,0,0,0,0,0,0,2024-03-18
4129,12,4,0,0,0,0,0,0,0,0,2024-03-18
4130,0,1,0,0,0,0,0,0,0,0,2024-03-18
4131,7,0,0,0,0,0,0,0,0,0,2024-03-18
4132,2,8,0,0,0,0,0,0,0,0,2024-03-18
4133,5,0,0,0,0,0,0,0,0,0,2024-03-18
4134,0,3,0,1,0,0,0,0,0,0,2024-03-18
4135,0,3,0,0,0,0,0,0,0,0,2024-03-18
4136,6,0,0,0,0,0,0,0,0,0,2024-03-18
4137,0,22,0,0,0,0,0,0,0,0,2024-03-18
4138,0,5,0,0,0,0,0,0,0,0,2024-03-18
4139,2,24,0,0,0,0,0,107,0,0,2024-03-18
4140,1,2,0,0,0,26,0,0,0,0,2024-03-18
4141,0,7,0,0,0,0,0,0,0,0,2024-03-18
4142,13,0,0,0,0,0,0,0,0,0,2024-03-18
4143,0,3,1,0,0,0,0,0,0,0,2024-03-18
4144,0,2,0,0,0,47,0,228,0,51,2024-03-18
4145,0,66,0,0,0,128,0,0,0,0,2024-03-18
4146,6,18,0,0,0,0,0,0,0,0,2024-03-18
4147,1,0,0,0,0,88,0,0,0,0,2024-03-18
4148,0,2,0,0,0,0,0,0,0,0,2024-03-18
4149,0,1,0,0,0,0,0,0,0,0,2024-03-18
4150,0,0,0,0,0,0,0,0,0,0,2024-03-18
4151,1,12,0,0,0,0,0,0,0,0,2024-03-18
4152,0,3,0,0,0,0,0,0,0,0,2024-03-18
4153,0,9,0,0,0,0,0,0,0,0,2024-03-18
4154,0,2,0,0,0,0,0,0,0,0,2024-03-18
4155,17,1,0,0,0,0,0,0,0,0,2024-03-18
4156,3,3,0,0,0,0,0,0,0,0,2024-03-18
4157,2,25,0,0,0,0,0,0,0,0,2024-03-18
4158,5,0,0,0,0,0,0,0,0,0,2024-03-18
4159,1,0,0,0,0,0,0,0,0,0,2024-03-18
4160,5,0,10,0,0,0,0,1,0,4,2024-03-18
4161,1,5,0,0,0,0,0,0,0,0,2024-03-18
4162,12,0,0,0,0,0,0,0,0,0,2024-03-18
4163,16,0,0,0,0,0,0,0,0,0,2024-03-18
4164,7,0,0,0,0,0,0,0,0,0,2024-03-18
4165,1,2,0,0,0,0,0,0,0,524,2024-03-18
4166,1,5,0,0,0,0,0,0,0,0,2024-03-18
4167,3,8,0,118,0,123,0,0,0,0,2024-03-18
4168,14,3,0,0,0,0,0,0,0,0,2024-03-18
4169,15,1,0,0,0,0,0,0,0,0,2024-03-18
4170,10,2,0,0,0,0,0,0,0,0,2024-03-18
4171,1,0,0,0,0,0,0,0,0,0,2024-03-18
4172,2,2,0,0,0,0,0,0,0,0,2024-03-18
4173,6,0,0,0,0,0,0,0,0,0,2024-03-18
4174,6,1,0,0,0,0,0,0,0,0,2024-03-18
4175,43,0,0,0,0,31,0,0,0,0,2024-03-18
4176,2,0,0,0,0,0,0,0,0,0,2024-03-18
4177,2,2,0,0,0,0,0,0,0,0,2024-03-18
4178,2,0,0,0,0,0,0,0,0,0,2024-03-18
4179,0,0,0,0,0,0,0,0,0,0,2024-03-18
4180,3,11,0,0,0,0,0,0,0,0,2024-03-18
4181,19,0,0,0,0,0,0,0,0,0,2024-03-18
4182,0,0,81,0,0,0,0,0,0,0,2024-03-18
4183,17,0,0,0,0,0,0,0,0,0,2024-03-18
4184,0,0,0,0,0,0,0,0,0,0,2024-03-18
4185,1,0,0,0,0,0,0,0,0,0,2024-03-18
4186,21,7,0,0,0,0,0,0,0,0,2024-03-18
4187,11,1,0,0,0,0,0,0,0,0,2024-03-18
4188,0,0,0,0,0,0,0,0,0,0,2024-03-18
4189,2,4,0,0,0,0,0,0,0,0,2024-03-18
4190,2,0,0,0,0,0,0,54,0,0,2024-03-18
4191,0,0,0,0,0,0,0,0,0,0,2024-03-18
4192,0,0,45,0,0,0,0,0,0,0,2024-03-18
4193,0,9,0,0,0,0,0,0,0,0,2024-03-18
4194,8,0,0,0,0,0,0,0,0,0,2024-03-18
4195,2,2,0,0,0,0,0,0,0,0,2024-03-18
4196,12,9,49,0,0,0,0,0,0,0,2024-03-18
4197,0,25,0,0,0,0,0,0,0,0,2024-03-18
4198,0,1,3,0,0,0,0,0,0,0,2024-03-18
4199,0,1,0,0,0,0,0,0,0,0,2024-03-18
4200,34,27,1,0,2,74,401,60,1623,4,2024-03-18
4201,24,28,62,30,5,0,0,0,0,0,2024-03-18
4202,0,0,10,0,24,0,83,0,96,0,2024-03-18
4203,0,16,0,33,39,0,0,0,0,0,2024-03-18
4204,2,15,0,0,0,0,0,0,0,0,2024-03-18
4205,6,3,0,0,0,39,190,32,490,61,2024-03-18
4206,0,0,0,11,0,102,0,114,0,0,2024-03-18
4207,0,34,0,0,0,75,0,0,342,0,2024-03-18
4208,27,5,0,0,0,0,0,0,0,0,2024-03-18
4209,16,0,0,0,0,0,0,0,109,0,2024-03-18
4210,9,11,80,0,224,0,29,0,0,0,2024-03-18
4211,0,3,0,0,14,0,0,0,0,0,2024-03-18
4212,0,0,0,0,0,0,0,225,0,239,2024-03-18
4213,3,3,0,0,0,0,0,0,0,0,2024-03-18
4214,0,0,16,0,0,0,0,0,15,0,2024-03-18
4215,3,3,0,0,0,0,0,0,0,0,2024-03-18
4216,0,3,0,0,0,0,0,0,72,0,2024-03-18
4217,0,2,0,0,0,0,0,0,0,15,2024-03-18
4218,15,0,0,0,0,0,0,0,0,0,2024-03-18
4219,0,9,5,0,0,0,0,0,118,0,2024-03-18
4220,2,3,0,0,0,0,0,0,0,0,2024-03-18
4221,0,0,0,0,0,0,0,0,0,0,2024-03-18
4222,0,0,0,0,0,0,0,0,0,0,2024-03-18
4223,0,0,0,0,1,42,0,0,0,0,2024-03-18
4224,0,0,0,0,0,0,0,0,0,0,2024-03-18
4225,0,0,0,0,6,0,0,0,0,0,2024-03-18
4226,1,0,2,0,0,0,0,0,0,0,2024-03-18
4227,4,0,0,0,0,0,0,0,0,0,2024-03-18
4228,4,27,0,0,0,0,0,0,0,0,2024-03-18
4229,0,4,0,0,0,0,0,7,0,0,2024-03-18
4230,0,0,0,0,62,0,0,0,0,0,2024-03-18
4231,2,0,0,0,0,0,0,0,0,0,2024-03-18
4232,2,7,0,0,0,0,0,0,0,0,2024-03-18
4233,0,0,0,0,0,0,0,0,0,0,2024-03-18
4234,0,0,0,0,0,0,0,0,0,0,2024-03-18
4235,9,0,0,0,0,0,0,0,0,0,2024-03-18
4236,2,0,0,0,0,0,0,0,0,0,2024-03-18
4237,0,15,0,0,0,0,0,0,0,0,2024-03-18
4238,0,16,0,0,0,0,0,0,0,0,2024-03-18
4239,6,32,0,0,0,0,0,0,0,0,2024-03-18
4240,0,17,0,0,0,77,0,206,0,0,2024-03-18
4241,0,5,0,0,0,102,0,6,0,0,2024-03-18
4242,19,0,0,0,0,0,0,0,0,0,2024-03-18
4243,0,2,17,0,0,0,0,0,0,0,2024-03-18
4244,1,12,0,0,0,0,0,0,0,1,2024-03-18
4245,0,13,0,0,0,0,0,0,0,0,2024-03-18
4246,1,39,0,0,0,0,0,0,0,0,2024-03-18
4247,0,7,0,0,0,0,0,0,0,0,2024-03-18
4248,0,2,0,0,0,0,0,0,0,0,2024-03-18
4249,0,1,0,0,0,0,0,0,107,0,2024-03-18
4250,1,9,0,0,0,0,0,0,0,0,2024-03-18
4251,3,5,0,0,0,0,0,0,0,0,2024-03-18
4252,0,0,0,0,0,0,0,0,0,0,2024-03-18
4253,0,0,0,0,0,0,0,0,0,0,2024-03-18
4254,1,3,0,0,0,0,0,49,0,0,2024-03-18
4255,12,0,0,0,0,0,0,0,0,0,2024-03-18
4256,10,0,0,0,0,0,0,0,0,0,2024-03-18
4257,1,33,0,0,0,0,0,0,0,0,2024-03-18
4258,4,0,0,0,0,0,0,0,0,0,2024-03-18
4259,2,0,0,0,0,0,0,0,0,0,2024-03-18
4260,2,0,23,0,0,0,0,3,0,0,2024-03-18
4261,3,0,0,0,0,0,0,0,0,0,2024-03-18
4262,0,0,0,0,0,0,0,0,0,0,2024-03-18
4263,6,11,0,0,0,0,0,0,0,0,2024-03-18
4264,5,0,0,0,0,0,0,0,0,0,2024-03-18
4265,3,4,0,0,0,0,0,0,0,0,2024-03-18
4266,9,4,0,0,0,0,0,0,0,0,2024-03-18
4267,0,19,0,0,0,0,0,0,0,0,2024-03-18
4268,3,8,0,0,0,0,0,0,0,0,2024-03-18
4269,0,0,0,0,0,0,0,0,0,0,2024-03-18
4270,0,3,0,0,0,0,0,0,0,0,2024-03-18
4271,0,0,0,0,0,0,0,0,0,0,2024-03-18
4272,0,0,0,0,0,0,0,0,0,0,2024-03-18
4273,10,0,0,0,0,0,0,0,0,0,2024-03-18
4274,14,0,0,21,0,0,0,0,0,0,2024-03-18
4275,0,0,0,0,0,0,0,0,0,0,2024-03-18
4276,20,16,0,0,0,0,0,0,0,0,2024-03-18
4277,2,0,0,0,0,0,0,0,0,0,2024-03-18
4278,11,0,0,0,0,0,0,0,0,0,2024-03-18
4279,0,2,0,0,0,0,0,0,0,0,2024-03-18
4280,3,34,0,0,0,0,0,0,0,0,2024-03-18
4281,0,0,0,0,0,0,0,0,0,0,2024-03-18
4282,0,0,0,0,0,0,0,0,0,0,2024-03-18
4283,13,1,0,0,0,0,0,0,0,0,2024-03-18
4284,8,1,0,0,0,15,0,39,0,0,2024-03-18
4285,1,7,0,0,0,0,0,0,0,0,2024-03-18
4286,7,14,0,0,0,0,0,0,0,0,2024-03-18
4287,20,12,0,0,0,0,0,0,0,0,2024-03-18
4288,1,6,0,0,0,0,0,0,0,0,2024-03-18
4289,0,0,0,0,0,0,0,0,0,0,2024-03-18
4290,11,3,0,0,0,0,0,18,0,0,2024-03-18
4291,0,0,2,0,0,0,0,0,0,0,2024-03-18
4292,2,2,81,0,0,0,0,0,0,0,2024-03-18
4293,0,1,12,0,0,0,0,0,0,0,2024-03-18
4294,1,0,0,0,0,0,0,0,0,0,2024-03-18
4295,4,0,0,0,0,0,0,0,0,0,2024-03-18
4296,0,4,0,0,0,0,0,0,0,0,2024-03-18
4297,0,18,0,0,0,0,0,0,0,0,2024-03-18
4298,0,0,21,0,0,0,0,21,0,0,2024-03-18
4299,14,0,0,0,0,0,0,0,0,0,2024-03-18
4300,25,28,0,1,29,0,357,54,195,216,2024-03-18
4301,5,35,162,7,647,0,19,0,0,0,2024-03-18
4302,7,20,0,0,62,0,0,0,0,0,2024-03-18
4303,2,10,39,0,218,0,0,0,0,0,2024-03-18
4304,0,5,0,0,0,0,0,0,0,0,2024-03-18
4305,13,5,0,0,0,5,0,250,0,127,2024-03-18
4306,0,1,0,37,0,368,0,0,0,0,2024-03-18
4307,0,17,0,0,0,0,0,0,0,0,2024-03-18
4308,9,0,0,0,0,0,0,0,0,0,2024-03-18
4309,12,1,0,0,0,0,0,0,0,0,2024-03-18
4310,7,41,52,0,7,0,0,0,0,0,2024-03-18
4311,15,0,0,0,0,0,0,0,0,0,2024-03-18
4312,0,3,0,8,1,0,0,15,0,0,2024-03-18
4313,0,0,0,0,0,0,0,0,0,0,2024-03-18
4314,0,3,0,0,0,0,0,0,0,0,2024-03-18
4315,5,2,0,0,0,0,0,0,0,0,2024-03-18
4316,0,0,0,0,0,0,0,0,0,0,2024-03-18
4317,1,0,0,0,0,0,0,0,0,0,2024-03-18
4318,8,4,0,0,0,0,0,0,0,0,2024-03-18
4319,0,2,0,0,0,0,0,0,0,0,2024-03-18
4320,7,0,15,0,0,0,0,0,0,0,2024-03-18
4321,0,0,0,0,0,0,0,0,0,0,2024-03-18
4322,0,0,0,0,0,0,0,0,0,0,2024-03-18
4323,1,3,2,0,0,0,0,0,0,0,2024-03-18
4324,1,0,0,0,0,0,0,0,0,0,2024-03-18
4325,0,0,0,0,0,0,0,0,0,0,2024-03-18
4326,0,0,0,0,0,0,0,0,0,0,2024-03-18
4327,4,0,0,0,0,0,0,0,0,0,2024-03-18
4328,9,17,0,0,0,0,0,0,0,0,2024-03-18
4329,8,2,0,0,0,0,0,0,0,0,2024-03-18
4330,0,12,0,0,0,0,0,0,0,0,2024-03-18
4331,10,1,0,0,0,0,0,0,0,0,2024-03-18
4332,0,7,0,0,0,0,0,0,0,0,2024-03-18
4333,28,0,0,0,0,0,0,0,0,0,2024-03-18
4334,0,12,0,0,0,0,0,0,0,0,2024-03-18
4335,4,8,0,0,0,0,0,0,0,0,2024-03-18
4336,9,0,0,0,0,0,0,0,0,0,2024-03-18
4337,0,2,0,0,0,0,0,0,0,0,2024-03-18
4338,2,27,0,0,0,0,0,0,0,0,2024-03-18
4339,2,35,0,0,0,0,0,0,0,0,2024-03-18
4340,16,75,0,166,0,105,0,0,0,0,2024-03-18
4341,0,27,0,0,0,0,0,0,0,0,2024-03-18
4342,32,0,19,0,0,0,0,0,0,0,2024-03-18
4343,0,3,0,0,0,0,0,0,0,0,2024-03-18
