value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3883,0,2,0,0,0,0,0,0,0,0,2024-07-19
3884,0,0,0,0,0,0,0,0,0,0,2024-07-19
3885,0,0,0,0,0,0,0,0,0,0,2024-07-19
3886,0,0,0,0,0,0,0,0,0,0,2024-07-19
3887,0,0,0,0,0,0,0,0,0,0,2024-07-19
3888,2,0,0,0,0,0,0,0,0,0,2024-07-19
3889,0,0,0,0,0,0,0,0,0,0,2024-07-19
3890,0,0,0,0,0,0,0,0,0,33,2024-07-19
3891,0,0,0,0,0,0,0,0,0,0,2024-07-19
3892,0,0,0,0,0,0,0,0,0,0,2024-07-19
3893,0,0,0,0,0,0,0,0,0,0,2024-07-19
3894,0,0,0,0,0,0,0,0,0,0,2024-07-19
3895,0,0,0,0,0,0,0,0,0,0,2024-07-19
3896,0,0,0,0,0,0,0,0,0,0,2024-07-19
3897,0,0,0,0,0,0,0,0,0,0,2024-07-19
3898,0,0,0,0,0,0,0,0,0,0,2024-07-19
3899,4,0,0,0,0,0,0,0,0,0,2024-07-19
3900,1,15,0,0,0,0,0,0,0,0,2024-07-19
3901,0,3,0,0,0,0,0,0,0,0,2024-07-19
3902,4,0,0,0,0,0,0,0,0,0,2024-07-19
3903,0,0,0,0,0,0,0,0,0,12,2024-07-19
3904,0,4,0,0,0,0,0,0,0,0,2024-07-19
3905,9,0,0,0,0,0,0,0,0,0,2024-07-19
3906,3,0,0,0,0,0,0,0,0,0,2024-07-19
3907,0,0,0,0,0,0,0,0,0,0,2024-07-19
3908,0,0,0,0,0,0,0,0,0,0,2024-07-19
3909,3,1,0,0,0,0,162,0,8,0,2024-07-19
3910,3,7,0,0,0,0,0,0,0,0,2024-07-19
3911,0,0,0,0,0,0,0,0,0,0,2024-07-19
3912,0,0,0,0,0,0,0,0,0,0,2024-07-19
3913,0,0,0,0,0,0,0,0,0,0,2024-07-19
3914,0,0,0,0,0,0,0,0,0,0,2024-07-19
3915,0,7,0,0,0,0,0,0,0,0,2024-07-19
3916,0,0,0,0,0,0,0,0,0,0,2024-07-19
3917,0,0,0,0,0,0,0,0,174,0,2024-07-19
3918,0,0,0,0,0,0,0,0,0,0,2024-07-19
3919,0,0,0,0,0,0,0,0,0,0,2024-07-19
3920,0,1,0,0,0,0,0,0,0,88,2024-07-19
3921,0,0,0,0,0,0,0,0,0,0,2024-07-19
3922,0,0,0,0,0,0,0,0,0,0,2024-07-19
3923,0,0,0,0,0,0,0,0,0,0,2024-07-19
3924,3,0,0,0,0,0,0,0,0,0,2024-07-19
3925,3,0,0,0,0,0,0,0,0,1,2024-07-19
3926,0,0,0,0,0,0,0,0,0,0,2024-07-19
3927,0,0,0,0,0,0,0,0,0,0,2024-07-19
3928,0,0,0,0,0,0,0,0,0,0,2024-07-19
3929,0,0,0,0,0,0,0,0,0,0,2024-07-19
3930,0,0,0,0,0,0,0,0,0,0,2024-07-19
3931,0,0,0,0,0,0,0,0,0,0,2024-07-19
3932,0,0,0,0,0,0,0,0,0,0,2024-07-19
3933,0,0,0,0,0,0,0,0,0,0,2024-07-19
3934,0,0,0,0,0,0,0,0,0,0,2024-07-19
3935,0,0,0,0,0,0,0,0,0,0,2024-07-19
3936,0,0,0,0,0,0,0,0,0,0,2024-07-19
3937,0,0,0,0,0,0,0,0,0,0,2024-07-19
3938,0,0,0,0,0,0,0,0,0,0,2024-07-19
3939,0,0,0,0,0,0,0,0,0,0,2024-07-19
3940,0,0,0,0,0,0,0,0,0,0,2024-07-19
3941,0,0,0,0,0,0,0,0,0,0,2024-07-19
3942,0,0,0,0,0,0,0,0,0,0,2024-07-19
3943,0,0,0,0,0,0,0,0,0,0,2024-07-19
3944,0,0,0,0,0,0,0,0,0,0,2024-07-19
3945,0,0,0,0,0,0,0,0,0,0,2024-07-19
3946,0,0,0,0,0,0,0,0,0,0,2024-07-19
3947,0,0,0,0,0,0,0,0,0,0,2024-07-19
3948,0,0,0,0,0,0,0,0,0,0,2024-07-19
3949,0,0,0,0,0,0,0,0,0,0,2024-07-19
3950,0,2,0,0,0,0,0,0,0,0,2024-07-19
3951,0,0,0,0,0,0,0,0,0,0,2024-07-19
3952,0,0,0,0,0,0,0,0,0,0,2024-07-19
3953,0,0,0,0,0,0,0,0,0,0,2024-07-19
3954,0,0,0,0,0,0,0,0,0,0,2024-07-19
3955,16,0,0,0,0,0,0,0,0,0,2024-07-19
3956,0,0,0,0,0,0,0,0,0,0,2024-07-19
3957,11,0,0,0,0,0,0,0,0,0,2024-07-19
3958,2,0,0,0,0,0,0,0,0,0,2024-07-19
3959,5,0,0,0,0,0,0,0,0,0,2024-07-19
3960,0,0,0,0,0,0,0,0,0,0,2024-07-19
3961,5,0,0,0,0,0,0,0,0,0,2024-07-19
3962,7,0,0,0,0,0,0,0,0,0,2024-07-19
3963,0,0,0,0,0,0,0,0,0,0,2024-07-19
3964,0,0,0,0,0,0,0,0,0,0,2024-07-19
3965,4,0,0,0,0,0,0,0,0,0,2024-07-19
3966,0,0,0,0,0,0,0,0,0,0,2024-07-19
3967,1,0,0,0,0,0,0,0,0,0,2024-07-19
3968,0,0,0,0,0,0,0,0,0,0,2024-07-19
3969,4,0,0,0,0,0,0,0,0,0,2024-07-19
3970,0,0,0,0,0,0,0,0,0,0,2024-07-19
3971,6,0,0,0,0,0,0,0,0,0,2024-07-19
3972,0,0,0,0,0,0,0,0,0,0,2024-07-19
3973,0,0,0,0,0,0,0,0,0,0,2024-07-19
3974,0,0,0,0,0,0,0,0,0,0,2024-07-19
3975,0,0,0,0,0,0,0,0,0,0,2024-07-19
3976,0,0,0,0,0,0,0,0,0,446,2024-07-19
3977,0,0,0,0,0,0,0,0,0,0,2024-07-19
3978,0,0,0,0,0,0,0,0,0,0,2024-07-19
3979,1,0,0,0,0,0,0,0,0,0,2024-07-19
3980,4,0,0,0,0,0,0,0,0,0,2024-07-19
3981,1,0,0,0,0,0,109,0,95,0,2024-07-19
3982,0,0,0,0,0,0,0,0,0,0,2024-07-19
3983,0,15,0,0,0,0,0,0,0,0,2024-07-19
3984,0,0,0,0,0,0,0,0,0,0,2024-07-19
3985,0,0,0,0,0,0,0,0,0,0,2024-07-19
3986,0,0,0,0,0,0,0,0,0,0,2024-07-19
3987,4,3,0,0,0,0,0,0,0,0,2024-07-19
3988,0,0,0,0,0,0,0,0,0,0,2024-07-19
3989,0,0,0,0,0,0,0,0,0,0,2024-07-19
3990,0,0,0,0,0,0,0,0,0,0,2024-07-19
3991,3,0,0,0,0,0,0,0,0,0,2024-07-19
3992,0,0,0,0,0,0,0,0,0,0,2024-07-19
3993,0,0,0,0,0,0,0,0,0,0,2024-07-19
3994,0,0,0,0,0,0,0,0,0,0,2024-07-19
3995,0,0,0,0,0,0,0,0,0,0,2024-07-19
3996,0,17,0,0,0,0,0,0,0,0,2024-07-19
3997,0,5,0,0,0,0,0,0,0,0,2024-07-19
3998,0,0,0,0,0,0,0,0,0,0,2024-07-19
3999,18,0,0,0,0,0,0,0,0,0,2024-07-19
4000,16,25,0,0,0,0,0,0,0,0,2024-07-19
4001,0,1,0,0,0,0,0,0,0,0,2024-07-19
4002,0,0,0,0,0,0,0,0,0,0,2024-07-19
4003,1,0,0,0,0,0,0,0,0,0,2024-07-19
4004,1,4,0,0,0,0,0,0,0,0,2024-07-19
4005,1,0,0,0,0,0,0,0,0,0,2024-07-19
4006,9,0,0,0,0,0,0,0,0,0,2024-07-19
4007,0,0,0,0,0,0,0,0,0,0,2024-07-19
4008,1,0,0,0,0,0,0,0,0,0,2024-07-19
4009,2,3,0,0,0,0,0,0,0,0,2024-07-19
4010,3,0,0,0,0,0,0,0,0,0,2024-07-19
4011,0,0,0,0,0,0,0,0,0,0,2024-07-19
4012,1,0,0,0,0,0,0,0,0,0,2024-07-19
4013,0,0,0,0,0,0,0,0,0,0,2024-07-19
4014,0,0,0,0,0,0,0,0,0,0,2024-07-19
4015,0,0,0,0,0,0,0,0,0,0,2024-07-19
4016,1,0,0,0,0,0,0,0,0,0,2024-07-19
4017,0,0,0,0,0,0,0,0,0,0,2024-07-19
4018,0,0,0,0,0,0,0,0,0,0,2024-07-19
4019,1,0,0,0,0,0,0,0,0,0,2024-07-19
4020,0,0,0,0,0,0,0,0,0,0,2024-07-19
4021,0,0,0,0,0,0,0,0,0,0,2024-07-19
4022,0,0,0,0,0,0,0,0,0,0,2024-07-19
4023,0,0,0,0,0,0,0,0,0,0,2024-07-19
4024,0,0,0,0,0,0,0,0,0,0,2024-07-19
4025,0,0,0,0,0,0,0,0,0,0,2024-07-19
4026,2,0,0,0,0,0,0,0,0,0,2024-07-19
4027,0,0,0,0,0,0,0,0,0,0,2024-07-19
4028,0,0,0,0,0,0,0,0,0,0,2024-07-19
4029,0,0,0,0,0,0,0,0,0,0,2024-07-19
4030,0,0,0,0,0,0,0,0,0,0,2024-07-19
4031,0,0,0,0,0,0,0,0,0,0,2024-07-19
4032,0,0,0,0,0,0,0,0,0,25,2024-07-19
4033,0,0,0,0,0,0,0,0,0,0,2024-07-19
4034,0,0,0,0,0,0,0,0,0,0,2024-07-19
4035,0,0,0,0,0,0,0,0,0,88,2024-07-19
4036,0,0,0,0,0,0,0,0,0,0,2024-07-19
4037,0,0,0,0,0,0,0,0,0,0,2024-07-19
4038,0,2,0,0,0,0,0,0,0,0,2024-07-19
4039,0,0,0,0,0,0,0,0,0,0,2024-07-19
4040,0,0,0,0,0,0,0,0,0,0,2024-07-19
4041,1,0,0,0,0,0,0,0,0,0,2024-07-19
4042,0,0,0,0,0,0,0,0,0,0,2024-07-19
4043,0,0,0,0,0,0,0,0,0,0,2024-07-19
4044,0,0,0,0,0,0,0,0,0,0,2024-07-19
4045,3,0,0,0,0,0,0,0,0,0,2024-07-19
4046,0,0,0,0,0,0,0,0,0,0,2024-07-19
4047,0,0,0,0,0,0,0,0,0,0,2024-07-19
4048,0,9,0,0,0,0,0,0,0,0,2024-07-19
4049,0,0,0,0,0,0,0,0,0,0,2024-07-19
4050,2,0,0,0,0,0,0,0,0,0,2024-07-19
4051,0,1,0,0,0,0,0,0,0,0,2024-07-19
4052,0,0,0,0,0,0,0,0,0,0,2024-07-19
4053,0,0,0,0,0,0,0,0,0,0,2024-07-19
4054,0,2,0,0,0,0,0,0,0,0,2024-07-19
4055,1,0,0,0,0,0,0,0,0,0,2024-07-19
4056,0,0,0,0,0,0,0,0,0,0,2024-07-19
4057,2,0,0,0,0,0,0,0,0,0,2024-07-19
4058,3,0,0,0,0,0,0,0,0,0,2024-07-19
4059,0,0,0,0,0,0,0,0,0,0,2024-07-19
4060,1,0,0,0,0,0,0,0,0,0,2024-07-19
4061,38,0,0,0,0,0,0,0,0,0,2024-07-19
4062,0,2,0,0,0,0,0,0,0,0,2024-07-19
4063,0,0,0,0,0,0,0,0,0,0,2024-07-19
4064,0,0,0,0,0,0,0,0,0,0,2024-07-19
4065,0,0,0,0,0,0,0,0,0,0,2024-07-19
4066,0,0,0,0,0,0,0,0,0,0,2024-07-19
4067,0,0,0,0,0,0,0,0,0,0,2024-07-19
4068,0,0,0,0,0,0,0,0,0,0,2024-07-19
4069,3,0,0,0,0,0,0,0,0,0,2024-07-19
4070,0,0,0,0,0,0,0,0,0,0,2024-07-19
4071,1,0,0,0,0,0,0,0,0,0,2024-07-19
4072,0,0,0,0,0,0,0,0,0,0,2024-07-19
4073,0,0,0,0,0,0,0,0,0,0,2024-07-19
4074,0,0,0,0,0,0,0,0,0,0,2024-07-19
4075,0,0,0,0,0,0,0,0,0,0,2024-07-19
4076,3,1,0,0,0,0,0,0,0,4,2024-07-19
4077,4,0,0,0,0,0,0,0,0,0,2024-07-19
4078,6,1,0,0,0,0,0,0,0,0,2024-07-19
4079,0,0,0,0,0,0,0,0,0,0,2024-07-19
4080,0,0,0,0,0,0,0,0,0,0,2024-07-19
4081,0,0,0,0,0,0,0,0,0,0,2024-07-19
4082,9,0,0,0,0,0,0,0,0,0,2024-07-19
4083,0,0,0,0,0,0,0,0,0,0,2024-07-19
4084,5,0,0,0,0,0,0,0,0,0,2024-07-19
4085,0,0,1,0,0,0,0,0,0,0,2024-07-19
4086,0,0,0,0,0,0,0,0,0,0,2024-07-19
4087,2,2,0,0,0,0,0,0,0,0,2024-07-19
4088,0,0,0,0,0,0,0,0,0,0,2024-07-19
4089,1,0,0,19,0,0,0,0,0,0,2024-07-19
4090,0,12,0,0,0,0,0,0,0,0,2024-07-19
4091,0,2,0,0,0,0,0,0,0,0,2024-07-19
4092,0,0,0,0,0,0,0,0,0,0,2024-07-19
4093,0,0,0,0,0,0,0,0,0,0,2024-07-19
4094,0,0,0,0,0,0,0,0,0,0,2024-07-19
4095,0,0,0,0,0,0,0,0,0,0,2024-07-19
4096,0,21,0,0,0,0,0,0,0,0,2024-07-19
4097,0,0,0,0,0,0,0,0,0,0,2024-07-19
4098,0,0,0,0,0,0,0,0,0,45,2024-07-19
4099,7,0,0,0,0,0,0,0,0,0,2024-07-19
4100,5,6,0,0,0,0,0,0,0,0,2024-07-19
4101,10,10,0,0,0,0,0,0,0,0,2024-07-19
4102,0,0,0,0,0,0,0,0,0,0,2024-07-19
4103,0,0,0,0,0,0,0,0,0,0,2024-07-19
4104,0,0,0,0,0,0,0,0,0,0,2024-07-19
4105,7,0,0,0,0,0,0,0,0,0,2024-07-19
4106,0,0,0,0,0,0,0,0,0,0,2024-07-19
4107,0,0,0,0,0,0,0,0,0,0,2024-07-19
4108,1,0,0,0,0,0,0,0,0,0,2024-07-19
4109,1,5,0,0,0,0,0,0,0,0,2024-07-19
4110,1,0,0,0,0,0,0,0,0,0,2024-07-19
4111,5,0,0,0,0,0,0,0,0,0,2024-07-19
4112,17,0,0,0,0,0,0,0,0,0,2024-07-19
4113,5,2,0,0,0,0,0,0,0,0,2024-07-19
4114,0,0,0,0,0,0,0,0,0,0,2024-07-19
4115,0,0,0,0,0,0,0,0,0,0,2024-07-19
4116,0,0,0,0,0,0,0,0,0,0,2024-07-19
4117,0,0,0,0,0,0,0,0,0,0,2024-07-19
4118,0,0,0,0,0,0,0,0,0,0,2024-07-19
4119,1,0,0,0,0,0,0,0,0,0,2024-07-19
4120,0,5,0,0,0,0,0,0,0,0,2024-07-19
4121,0,0,0,0,0,0,0,0,0,0,2024-07-19
4122,0,0,0,0,0,0,0,0,0,0,2024-07-19
4123,0,0,0,0,0,0,0,0,0,0,2024-07-19
4124,0,0,0,0,0,0,0,0,0,0,2024-07-19
4125,1,0,0,0,0,0,0,0,0,0,2024-07-19
4126,0,0,0,0,0,0,0,0,0,0,2024-07-19
4127,0,0,0,0,0,0,0,0,0,0,2024-07-19
4128,0,0,0,0,0,0,0,0,0,0,2024-07-19
4129,0,0,0,0,0,0,0,0,0,0,2024-07-19
4130,0,0,0,0,0,0,0,0,0,0,2024-07-19
4131,3,0,0,0,0,0,0,0,0,0,2024-07-19
4132,1,0,0,0,0,0,0,0,0,0,2024-07-19
4133,9,0,0,0,0,0,0,0,0,0,2024-07-19
4134,0,0,0,0,0,0,0,0,0,0,2024-07-19
4135,0,0,0,0,0,0,0,0,0,0,2024-07-19
4136,0,0,0,0,0,0,0,0,0,0,2024-07-19
4137,0,0,0,0,0,0,0,0,0,0,2024-07-19
4138,0,0,0,0,0,0,0,0,0,0,2024-07-19
4139,0,0,0,0,0,0,0,0,0,0,2024-07-19
4140,0,0,0,0,0,0,0,0,0,0,2024-07-19
4141,2,0,0,0,0,0,0,0,0,0,2024-07-19
4142,0,0,0,0,0,0,0,0,0,0,2024-07-19
4143,0,0,0,0,0,0,0,0,0,0,2024-07-19
4144,0,0,0,0,0,0,0,0,0,0,2024-07-19
4145,0,0,0,0,0,0,0,0,0,0,2024-07-19
4146,0,0,0,0,0,0,0,0,0,0,2024-07-19
4147,0,0,0,0,0,0,0,0,0,0,2024-07-19
4148,1,8,0,0,0,0,0,0,0,0,2024-07-19
4149,0,0,0,0,0,0,0,0,0,0,2024-07-19
4150,0,0,0,0,0,0,0,0,0,0,2024-07-19
4151,0,1,0,0,0,0,0,0,0,0,2024-07-19
4152,0,0,0,0,0,0,0,0,0,0,2024-07-19
4153,0,0,0,0,0,0,0,0,0,0,2024-07-19
4154,0,0,0,0,0,0,0,0,0,0,2024-07-19
4155,0,0,0,0,0,0,0,0,0,0,2024-07-19
4156,0,0,0,0,0,0,0,0,0,0,2024-07-19
4157,3,0,0,0,0,0,0,0,0,0,2024-07-19
4158,0,0,0,0,0,0,0,0,0,0,2024-07-19
4159,0,0,0,0,0,0,0,0,0,0,2024-07-19
4160,0,0,0,0,0,0,0,0,0,0,2024-07-19
4161,0,0,0,0,0,0,0,0,0,0,2024-07-19
4162,0,2,0,0,0,0,0,0,0,0,2024-07-19
4163,0,0,0,0,0,0,0,0,0,0,2024-07-19
4164,0,2,0,0,0,0,0,0,0,0,2024-07-19
4165,0,0,0,0,0,0,0,0,0,0,2024-07-19
4166,0,0,0,0,0,0,0,0,0,0,2024-07-19
4167,0,0,0,0,0,0,0,0,0,0,2024-07-19
4168,3,8,0,0,0,0,0,0,0,0,2024-07-19
4169,3,0,0,0,0,0,0,0,0,0,2024-07-19
4170,0,0,0,0,0,0,0,0,0,0,2024-07-19
4171,0,0,0,0,0,0,0,0,0,0,2024-07-19
4172,0,1,0,0,0,0,0,0,0,0,2024-07-19
4173,0,0,0,0,0,0,0,0,0,0,2024-07-19
4174,0,0,0,0,0,0,0,0,0,0,2024-07-19
4175,0,0,0,0,0,0,0,0,0,0,2024-07-19
4176,0,2,0,0,0,0,0,0,0,0,2024-07-19
4177,0,0,0,0,0,0,0,0,0,0,2024-07-19
4178,0,6,0,0,0,0,0,0,0,0,2024-07-19
4179,0,0,0,0,0,0,0,0,0,0,2024-07-19
4180,0,0,0,0,0,0,0,0,0,0,2024-07-19
4181,5,8,0,0,0,0,0,0,0,0,2024-07-19
4182,0,0,0,0,0,0,0,0,0,0,2024-07-19
4183,0,1,0,0,0,0,0,0,0,0,2024-07-19
4184,0,1,0,0,0,0,0,0,0,0,2024-07-19
4185,0,1,8,0,0,0,0,0,0,0,2024-07-19
4186,0,0,0,0,0,0,0,0,0,0,2024-07-19
4187,5,0,0,0,0,0,0,0,0,0,2024-07-19
4188,1,0,0,0,0,0,0,0,0,0,2024-07-19
4189,0,1,0,7,0,0,0,0,0,0,2024-07-19
4190,0,3,0,0,0,0,0,0,0,0,2024-07-19
4191,0,0,0,0,0,0,0,0,0,0,2024-07-19
4192,0,0,0,0,0,0,0,0,0,0,2024-07-19
4193,0,0,0,0,0,0,0,0,0,0,2024-07-19
4194,0,0,0,0,0,0,0,0,0,0,2024-07-19
4195,0,0,0,0,0,0,0,0,0,0,2024-07-19
4196,0,26,0,0,0,0,0,0,0,0,2024-07-19
4197,0,0,0,0,0,0,0,0,0,0,2024-07-19
4198,0,0,0,0,0,0,0,0,0,0,2024-07-19
4199,4,0,0,0,0,0,0,0,0,0,2024-07-19
4200,11,11,0,0,0,0,0,0,0,0,2024-07-19
4201,5,0,0,0,0,0,0,0,0,0,2024-07-19
4202,41,7,0,0,0,0,0,0,0,0,2024-07-19
4203,1,0,0,0,0,0,0,0,0,0,2024-07-19
4204,3,0,0,0,0,0,0,0,0,0,2024-07-19
4205,5,0,0,0,0,0,0,0,0,0,2024-07-19
4206,8,0,0,0,0,0,0,0,0,0,2024-07-19
4207,0,0,0,0,0,0,0,0,0,0,2024-07-19
4208,1,0,0,0,0,0,0,0,0,0,2024-07-19
4209,0,11,0,0,0,0,0,0,0,0,2024-07-19
4210,7,0,0,0,0,0,0,0,0,0,2024-07-19
4211,8,0,0,0,0,0,0,0,0,0,2024-07-19
4212,8,0,0,0,0,0,0,0,0,0,2024-07-19
4213,1,6,0,0,0,0,0,0,0,0,2024-07-19
4214,1,0,0,0,0,0,0,0,0,0,2024-07-19
4215,0,0,0,0,0,0,0,0,0,0,2024-07-19
4216,1,0,0,0,0,0,0,0,0,0,2024-07-19
4217,2,0,0,0,0,0,0,0,0,0,2024-07-19
4218,2,0,0,0,0,0,0,0,0,0,2024-07-19
4219,11,0,0,0,0,0,0,0,0,0,2024-07-19
4220,0,0,0,0,0,0,0,0,0,0,2024-07-19
4221,0,0,0,0,0,0,0,0,0,0,2024-07-19
4222,0,0,4,0,0,0,0,0,0,0,2024-07-19
4223,1,0,0,0,0,0,0,0,0,0,2024-07-19
4224,0,0,0,0,0,0,0,0,0,0,2024-07-19
4225,1,2,0,0,0,0,0,0,0,0,2024-07-19
4226,0,0,0,0,0,0,0,0,0,0,2024-07-19
4227,0,0,0,0,0,0,0,0,0,0,2024-07-19
4228,0,0,0,0,0,0,0,0,0,0,2024-07-19
4229,0,0,0,0,0,0,0,0,0,0,2024-07-19
4230,0,0,0,0,0,0,0,0,0,0,2024-07-19
4231,0,2,0,0,0,0,0,0,0,0,2024-07-19
4232,0,0,0,0,0,0,0,0,0,0,2024-07-19
4233,9,0,0,0,0,0,0,0,0,0,2024-07-19
4234,0,0,0,0,0,0,0,0,0,0,2024-07-19
4235,1,0,0,0,0,0,0,0,0,0,2024-07-19
4236,19,1,6,0,0,0,0,0,0,0,2024-07-19
4237,0,0,0,0,0,0,0,0,0,0,2024-07-19
4238,0,0,20,0,0,0,0,0,0,0,2024-07-19
4239,0,0,0,0,0,0,0,0,0,0,2024-07-19
4240,0,0,0,0,0,0,0,0,0,0,2024-07-19
4241,3,0,0,0,0,0,0,0,0,0,2024-07-19
4242,0,0,16,0,0,0,0,0,0,0,2024-07-19
4243,0,0,0,0,0,0,0,0,0,0,2024-07-19
4244,0,0,0,0,0,0,0,0,0,0,2024-07-19
4245,0,0,0,0,0,0,0,0,0,0,2024-07-19
4246,0,0,0,0,0,0,0,0,0,0,2024-07-19
4247,6,0,0,0,0,0,0,0,0,0,2024-07-19
4248,2,7,0,0,0,0,0,0,0,0,2024-07-19
4249,0,0,0,0,0,0,0,0,0,0,2024-07-19
4250,3,0,0,0,0,0,0,0,0,0,2024-07-19
4251,2,0,0,0,0,0,0,0,0,0,2024-07-19
4252,1,0,0,0,0,0,0,0,0,0,2024-07-19
4253,0,0,0,0,0,0,0,0,0,0,2024-07-19
4254,1,0,0,0,0,0,0,0,0,0,2024-07-19
4255,0,0,0,0,0,0,0,0,0,0,2024-07-19
4256,13,0,0,0,0,0,0,0,0,0,2024-07-19
4257,4,0,0,0,0,0,0,0,0,0,2024-07-19
4258,0,0,0,0,0,0,0,0,0,0,2024-07-19
4259,1,1,0,0,0,0,0,0,0,0,2024-07-19
4260,11,0,0,0,0,0,0,0,0,0,2024-07-19
4261,0,0,0,0,0,0,0,0,0,0,2024-07-19
4262,0,1,0,0,0,0,0,0,0,0,2024-07-19
4263,0,0,0,0,0,0,0,0,0,0,2024-07-19
4264,0,0,0,0,0,0,0,0,0,0,2024-07-19
4265,0,0,0,0,0,0,0,0,0,0,2024-07-19
4266,0,0,0,0,0,0,0,0,0,0,2024-07-19
4267,0,0,0,0,0,0,0,0,0,0,2024-07-19
4268,0,0,0,0,0,0,0,0,0,0,2024-07-19
4269,0,0,0,0,0,0,0,0,0,0,2024-07-19
4270,0,0,0,0,0,0,0,0,0,0,2024-07-19
4271,0,0,0,0,0,0,0,0,0,0,2024-07-19
4272,0,1,0,0,0,0,0,0,0,0,2024-07-19
4273,0,0,0,0,0,0,0,0,0,0,2024-07-19
4274,0,0,0,0,0,0,0,0,0,0,2024-07-19
4275,0,0,0,0,0,0,0,0,0,0,2024-07-19
4276,0,0,0,0,0,0,0,0,0,0,2024-07-19
4277,0,0,0,0,0,0,0,0,0,0,2024-07-19
4278,3,1,0,0,0,0,0,0,0,0,2024-07-19
4279,0,9,0,0,0,0,0,0,0,0,2024-07-19
4280,0,0,0,0,0,0,0,0,0,0,2024-07-19
4281,0,0,0,0,0,0,0,0,0,0,2024-07-19
4282,0,0,0,0,0,0,0,0,0,0,2024-07-19
4283,0,4,0,0,0,0,0,0,0,0,2024-07-19
4284,0,0,0,0,0,0,0,0,0,0,2024-07-19
4285,0,0,12,0,0,0,0,0,0,0,2024-07-19
4286,0,0,0,0,0,0,0,0,0,0,2024-07-19
4287,10,0,0,0,0,0,0,0,0,0,2024-07-19
4288,0,0,0,0,0,0,0,0,0,0,2024-07-19
4289,0,4,0,8,0,0,0,0,0,0,2024-07-19
4290,0,0,0,0,0,0,0,0,0,0,2024-07-19
4291,5,0,0,0,0,0,0,0,0,0,2024-07-19
4292,0,0,0,0,0,0,0,0,0,0,2024-07-19
4293,0,0,0,0,0,0,0,0,0,0,2024-07-19
4294,0,0,0,0,0,0,0,0,0,0,2024-07-19
4295,0,0,0,0,0,0,0,0,0,0,2024-07-19
4296,0,27,0,0,0,0,0,0,0,0,2024-07-19
4297,0,0,0,0,0,0,0,0,0,0,2024-07-19
4298,0,0,0,0,0,0,0,0,0,0,2024-07-19
4299,17,0,0,0,0,0,0,0,0,0,2024-07-19
4300,1,0,0,0,0,0,0,0,0,0,2024-07-19
4301,14,2,0,0,0,0,0,0,0,0,2024-07-19
4302,1,1,0,0,0,0,0,0,0,0,2024-07-19
4303,0,0,0,0,0,0,0,0,0,0,2024-07-19
4304,1,0,0,0,0,0,0,0,0,0,2024-07-19
4305,18,0,0,0,0,0,0,0,0,0,2024-07-19
4306,0,0,0,0,0,0,0,0,0,0,2024-07-19
4307,13,0,0,0,0,0,0,0,0,0,2024-07-19
4308,0,0,0,0,0,0,0,0,0,0,2024-07-19
4309,2,1,0,0,0,0,0,0,0,0,2024-07-19
4310,17,0,0,0,0,0,0,0,0,0,2024-07-19
4311,5,0,0,0,0,0,0,0,0,0,2024-07-19
4312,2,0,0,0,0,0,0,0,0,0,2024-07-19
4313,3,5,0,0,0,0,0,0,0,0,2024-07-19
4314,4,0,0,0,0,0,0,0,0,0,2024-07-19
4315,6,9,0,0,0,0,0,0,0,0,2024-07-19
4316,0,0,0,0,0,0,0,0,0,0,2024-07-19
4317,4,0,0,0,0,0,0,0,0,0,2024-07-19
4318,7,0,0,0,0,0,0,0,0,0,2024-07-19
4319,1,4,0,0,0,0,0,0,0,0,2024-07-19
4320,0,9,0,0,0,0,0,0,0,0,2024-07-19
4321,0,0,0,0,0,0,0,0,0,0,2024-07-19
4322,0,0,0,0,0,0,0,0,0,0,2024-07-19
4323,0,0,0,0,0,0,0,0,0,0,2024-07-19
4324,0,0,0,0,0,0,0,0,0,0,2024-07-19
4325,0,0,0,0,0,0,0,0,0,0,2024-07-19
4326,1,0,0,0,0,0,0,0,0,0,2024-07-19
4327,0,0,0,0,0,0,0,0,0,0,2024-07-19
4328,4,0,0,0,0,0,0,0,0,0,2024-07-19
4329,1,0,0,0,0,0,0,0,0,0,2024-07-19
4330,2,0,0,0,0,0,0,0,0,0,2024-07-19
4331,0,0,0,0,0,0,0,0,0,0,2024-07-19
4332,0,0,0,0,0,0,0,0,0,0,2024-07-19
4333,1,0,0,0,0,0,0,0,0,0,2024-07-19
4334,0,0,0,0,0,0,0,0,0,0,2024-07-19
4335,1,0,0,0,0,0,0,0,0,0,2024-07-19
4336,0,0,0,0,0,0,0,0,0,0,2024-07-19
4337,0,0,0,0,0,0,0,0,0,0,2024-07-19
4338,0,0,3,0,0,0,0,0,0,0,2024-07-19
4339,0,0,0,0,0,0,0,28,0,0,2024-07-19
4340,0,0,0,0,0,0,0,0,0,0,2024-07-19
4341,0,0,0,0,0,0,0,0,0,0,2024-07-19
4342,1,0,0,0,0,0,0,0,0,0,2024-07-19
4343,0,0,0,0,0,0,0,0,0,0,2024-07-19
4344,0,0,0,0,0,0,0,0,0,0,2024-07-19
4345,0,0,0,0,0,0,0,0,0,0,2024-07-19
4346,0,0,0,0,0,0,0,0,0,0,2024-07-19
