value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
84,13,0,0,0,0,0,0,0,0,0,2024-11-25
85,0,4,0,0,0,0,0,0,0,0,2024-11-25
86,8,0,0,0,0,0,0,0,0,0,2024-11-25
87,0,3,0,0,0,0,0,0,0,0,2024-11-25
88,0,0,0,0,0,0,0,0,0,0,2024-11-25
89,0,2,0,0,0,0,0,0,0,0,2024-11-25
90,4,1,0,0,0,0,0,0,0,0,2024-11-25
91,0,0,0,0,0,0,0,0,0,0,2024-11-25
92,12,0,0,0,0,0,0,0,0,0,2024-11-25
93,0,0,0,0,0,0,0,0,0,0,2024-11-25
94,5,0,0,0,0,0,0,0,0,0,2024-11-25
95,3,0,0,0,0,0,0,0,0,0,2024-11-25
96,8,0,0,0,0,0,0,0,0,0,2024-11-25
97,3,0,0,0,0,0,0,0,0,0,2024-11-25
98,3,1,0,0,0,0,0,0,0,0,2024-11-25
99,34,6,0,0,0,0,0,0,0,0,2024-11-25
100,665,497,0,0,0,0,0,0,0,0,2024-11-25
101,18,2,0,0,0,0,0,0,0,0,2024-11-25
102,1,2,0,0,0,0,0,0,0,0,2024-11-25
103,0,0,0,0,0,0,0,0,0,0,2024-11-25
104,3,0,0,0,0,0,0,0,0,0,2024-11-25
105,26,11,0,0,0,0,0,0,0,0,2024-11-25
106,0,0,0,0,0,0,0,0,0,0,2024-11-25
107,4,10,0,0,0,0,0,0,0,0,2024-11-25
108,0,11,0,0,0,0,0,0,0,0,2024-11-25
109,0,0,0,0,0,0,0,0,0,0,2024-11-25
110,14,7,0,0,0,0,0,0,0,0,2024-11-25
111,0,0,0,0,0,0,0,0,0,0,2024-11-25
112,0,0,0,0,0,0,0,0,0,0,2024-11-25
113,0,0,0,0,0,0,0,0,0,0,2024-11-25
114,1,0,0,0,0,0,0,0,0,0,2024-11-25
115,5,7,0,0,0,0,0,0,0,0,2024-11-25
116,1,0,0,0,0,0,0,0,0,0,2024-11-25
117,7,0,0,0,0,0,0,0,0,0,2024-11-25
118,2,0,0,0,0,0,0,0,0,0,2024-11-25
119,2,0,0,0,0,0,0,0,0,0,2024-11-25
120,4,0,0,0,0,0,0,0,0,0,2024-11-25
121,0,0,0,0,0,0,0,0,0,0,2024-11-25
122,2,0,0,0,0,0,0,0,0,0,2024-11-25
123,4,13,0,0,0,0,0,0,0,0,2024-11-25
124,0,0,0,0,0,0,0,0,0,0,2024-11-25
125,0,0,0,0,0,0,0,0,0,0,2024-11-25
126,40,7,0,0,0,0,0,0,0,0,2024-11-25
127,2,8,0,0,0,0,0,0,0,0,2024-11-25
128,23,5,0,0,0,0,0,0,0,0,2024-11-25
129,0,0,0,0,0,0,0,0,0,0,2024-11-25
130,3,0,0,0,0,0,0,0,0,0,2024-11-25
131,2,0,0,0,0,0,0,0,0,0,2024-11-25
132,3,1,0,0,0,0,0,0,0,0,2024-11-25
133,1,4,0,0,0,0,0,0,0,0,2024-11-25
134,3,7,0,0,0,0,0,0,0,0,2024-11-25
135,11,0,0,0,0,0,0,0,0,0,2024-11-25
136,3,3,0,0,0,0,0,0,0,0,2024-11-25
137,0,0,0,0,0,0,0,0,0,0,2024-11-25
138,2,2,0,0,0,0,0,0,0,0,2024-11-25
139,9,2,0,0,0,0,0,0,0,0,2024-11-25
140,15,0,0,0,0,0,0,0,0,0,2024-11-25
141,1,0,0,0,0,0,0,0,0,0,2024-11-25
142,0,0,0,0,0,0,0,0,0,0,2024-11-25
143,1,0,0,0,0,0,0,0,0,0,2024-11-25
144,1,0,0,0,0,0,0,0,0,0,2024-11-25
145,0,0,0,0,0,0,0,0,0,0,2024-11-25
146,10,3,0,0,0,0,0,0,0,0,2024-11-25
147,0,0,0,0,0,0,0,0,0,0,2024-11-25
148,0,0,0,0,0,0,0,0,0,0,2024-11-25
149,0,0,0,0,0,0,0,0,0,0,2024-11-25
150,9,0,0,0,0,0,0,0,0,0,2024-11-25
151,0,4,0,0,0,0,0,0,0,0,2024-11-25
152,0,5,0,0,0,0,0,0,0,0,2024-11-25
153,2,0,0,0,0,0,0,0,0,0,2024-11-25
154,0,0,0,0,0,0,0,0,0,0,2024-11-25
155,0,0,0,0,0,0,0,0,0,0,2024-11-25
156,0,0,0,0,0,0,0,0,0,0,2024-11-25
157,0,0,0,0,0,0,0,0,0,0,2024-11-25
158,0,0,0,0,0,0,0,0,0,0,2024-11-25
159,0,1,0,0,0,0,0,0,0,0,2024-11-25
160,5,6,0,0,0,0,0,0,0,0,2024-11-25
161,2,0,0,0,0,0,0,0,0,0,2024-11-25
162,0,22,0,0,0,0,0,0,0,0,2024-11-25
163,13,0,0,0,0,0,0,0,0,0,2024-11-25
164,0,0,0,0,0,0,0,0,0,0,2024-11-25
165,0,0,0,0,0,0,0,0,0,0,2024-11-25
166,5,0,0,0,0,0,0,0,0,0,2024-11-25
167,0,0,0,0,0,0,0,0,0,0,2024-11-25
168,17,0,0,0,0,0,0,0,0,0,2024-11-25
169,17,0,0,0,0,0,0,0,0,0,2024-11-25
170,0,0,0,0,0,0,0,0,0,0,2024-11-25
171,0,0,0,0,0,0,0,0,0,0,2024-11-25
172,0,0,0,0,0,0,0,0,0,0,2024-11-25
173,0,0,0,0,0,0,0,0,0,0,2024-11-25
174,10,0,0,0,0,0,0,0,0,0,2024-11-25
175,8,0,0,0,0,0,0,0,0,0,2024-11-25
176,0,2,0,0,0,0,0,0,0,0,2024-11-25
177,0,0,0,0,0,0,0,0,0,0,2024-11-25
178,16,0,0,0,0,0,0,0,0,0,2024-11-25
179,0,0,0,0,0,0,0,0,0,0,2024-11-25
180,4,0,0,0,0,0,0,0,0,0,2024-11-25
181,24,0,0,0,0,0,0,0,0,0,2024-11-25
182,18,0,0,0,0,0,0,0,0,0,2024-11-25
183,0,0,0,0,0,0,0,0,0,0,2024-11-25
184,0,13,0,0,0,0,0,0,0,0,2024-11-25
185,0,1,0,0,0,0,0,0,0,0,2024-11-25
186,8,0,0,0,0,0,0,0,0,0,2024-11-25
187,7,0,0,0,0,0,0,0,0,0,2024-11-25
188,3,0,0,0,0,0,0,0,0,0,2024-11-25
189,0,0,0,0,0,0,0,0,0,0,2024-11-25
190,12,1,0,0,0,0,0,0,0,0,2024-11-25
191,0,0,0,0,0,0,0,0,0,0,2024-11-25
192,22,0,0,0,0,0,0,0,0,0,2024-11-25
193,0,0,0,0,0,0,0,0,0,0,2024-11-25
194,7,0,0,0,0,0,0,0,0,0,2024-11-25
195,19,0,0,0,0,0,0,0,0,0,2024-11-25
196,3,0,0,0,0,0,0,0,0,0,2024-11-25
197,1,0,0,0,0,0,0,0,0,0,2024-11-25
198,19,1,0,0,0,0,0,0,0,0,2024-11-25
199,33,7,0,0,0,0,0,0,0,0,2024-11-25
200,209,190,0,0,0,0,0,0,0,0,2024-11-25
201,47,27,0,0,0,0,0,0,0,0,2024-11-25
202,4,0,0,0,0,0,0,0,0,0,2024-11-25
203,1,0,0,0,0,0,0,0,0,0,2024-11-25
204,6,0,0,0,0,0,0,0,0,0,2024-11-25
205,13,30,0,0,0,0,0,0,0,0,2024-11-25
206,0,0,0,0,0,0,0,0,0,0,2024-11-25
207,16,0,0,0,0,0,0,0,0,0,2024-11-25
208,0,3,0,0,0,0,0,0,0,0,2024-11-25
209,1,0,0,0,0,0,0,0,0,0,2024-11-25
210,13,7,0,0,0,0,0,0,0,0,2024-11-25
211,4,0,0,0,0,0,0,0,0,0,2024-11-25
212,0,0,0,0,0,0,0,0,0,0,2024-11-25
213,7,1,0,0,0,0,0,0,0,0,2024-11-25
214,0,0,0,0,0,0,0,0,0,0,2024-11-25
215,4,13,0,0,0,0,0,0,0,0,2024-11-25
216,0,0,0,0,0,0,0,0,0,0,2024-11-25
217,1,0,0,0,0,0,0,0,0,0,2024-11-25
218,37,0,0,0,0,0,0,0,0,0,2024-11-25
219,0,0,0,0,0,0,0,0,0,0,2024-11-25
220,7,0,0,0,0,0,0,0,0,0,2024-11-25
221,0,0,0,0,0,0,0,0,0,0,2024-11-25
222,2,0,0,0,0,0,0,0,0,0,2024-11-25
223,2,4,0,0,0,0,0,0,0,0,2024-11-25
224,8,1,0,0,0,0,0,0,0,0,2024-11-25
225,0,1,0,0,0,0,0,0,0,0,2024-11-25
226,32,0,0,0,0,0,0,0,0,0,2024-11-25
227,0,0,0,0,0,0,0,0,0,0,2024-11-25
228,0,3,0,0,0,0,0,0,0,0,2024-11-25
229,0,0,0,0,0,0,0,0,0,0,2024-11-25
230,3,0,0,0,0,0,0,0,0,0,2024-11-25
231,8,4,0,0,0,0,0,0,0,0,2024-11-25
232,2,5,0,0,0,0,0,0,0,0,2024-11-25
233,1,0,0,0,0,0,0,0,0,0,2024-11-25
234,0,1,0,0,0,0,0,0,0,0,2024-11-25
235,0,2,0,0,0,0,0,0,0,0,2024-11-25
236,0,0,0,0,0,0,0,0,0,0,2024-11-25
237,0,0,0,0,0,0,0,0,0,0,2024-11-25
238,1,2,0,0,0,0,0,0,0,0,2024-11-25
239,6,0,0,0,0,0,0,0,0,0,2024-11-25
240,1,0,0,0,0,0,0,0,0,0,2024-11-25
241,0,0,0,0,0,0,0,0,0,0,2024-11-25
242,28,0,0,0,0,0,0,0,0,0,2024-11-25
243,14,0,0,0,0,0,0,0,0,0,2024-11-25
244,2,0,0,0,0,0,0,0,0,0,2024-11-25
245,0,0,0,0,0,0,0,0,0,0,2024-11-25
246,0,3,0,0,0,0,0,0,0,0,2024-11-25
247,0,2,0,0,0,0,0,0,0,0,2024-11-25
248,0,0,0,0,0,0,0,0,0,0,2024-11-25
249,0,0,0,0,0,0,0,0,0,0,2024-11-25
250,1,0,0,0,0,0,0,0,0,0,2024-11-25
251,0,2,0,0,0,0,0,0,0,0,2024-11-25
252,8,0,0,0,0,0,0,0,0,0,2024-11-25
253,7,0,0,0,0,0,0,0,0,0,2024-11-25
254,0,0,0,0,0,0,0,0,0,0,2024-11-25
255,0,0,0,0,0,0,0,0,0,0,2024-11-25
256,2,0,0,0,0,0,0,0,0,0,2024-11-25
257,24,0,0,0,0,0,0,0,0,0,2024-11-25
258,0,0,0,0,0,0,0,0,0,0,2024-11-25
259,0,0,0,0,0,0,0,0,0,0,2024-11-25
260,0,8,0,0,0,0,0,0,0,0,2024-11-25
261,6,0,0,0,0,0,0,0,0,0,2024-11-25
262,0,1,0,0,0,0,0,0,0,0,2024-11-25
263,0,0,0,0,0,0,0,0,0,0,2024-11-25
264,1,0,0,0,0,0,0,0,0,0,2024-11-25
265,0,0,0,0,0,0,0,0,0,0,2024-11-25
266,0,0,0,0,0,0,0,0,0,0,2024-11-25
267,0,0,0,0,0,0,0,0,0,0,2024-11-25
268,0,0,0,0,0,0,0,0,0,0,2024-11-25
269,1,2,0,0,0,0,0,0,0,0,2024-11-25
270,8,0,0,0,0,0,0,0,0,0,2024-11-25
271,0,0,0,0,0,0,0,0,0,0,2024-11-25
272,0,0,0,0,0,0,0,0,0,0,2024-11-25
273,2,0,0,0,0,0,0,0,0,0,2024-11-25
274,0,0,0,0,0,0,0,0,0,0,2024-11-25
275,19,0,0,0,0,0,0,0,0,0,2024-11-25
276,0,0,0,0,0,0,0,0,0,0,2024-11-25
277,0,1,0,0,0,0,0,0,0,0,2024-11-25
278,6,0,0,0,0,0,0,0,0,0,2024-11-25
279,0,0,0,0,0,0,0,0,0,0,2024-11-25
280,4,0,0,0,0,0,0,0,0,0,2024-11-25
281,1,0,0,0,0,0,0,0,0,0,2024-11-25
282,3,0,0,0,0,0,0,0,0,0,2024-11-25
283,5,0,0,0,0,0,0,0,0,0,2024-11-25
284,1,0,0,0,0,0,0,0,0,0,2024-11-25
285,1,6,0,0,0,0,0,0,0,0,2024-11-25
286,14,0,0,0,0,0,0,0,0,0,2024-11-25
287,1,0,0,0,0,0,0,0,0,0,2024-11-25
288,1,0,0,0,0,0,0,0,0,0,2024-11-25
289,0,3,0,0,0,0,0,0,0,0,2024-11-25
290,0,0,0,0,0,0,0,0,0,0,2024-11-25
291,7,0,0,0,0,0,0,0,0,0,2024-11-25
292,1,0,0,0,0,0,0,0,0,0,2024-11-25
293,1,0,0,0,0,0,0,0,0,0,2024-11-25
294,0,0,0,0,0,0,0,0,0,0,2024-11-25
295,10,0,0,0,0,0,0,0,0,0,2024-11-25
296,2,0,0,0,0,0,0,0,0,0,2024-11-25
297,3,2,0,0,0,0,0,0,0,0,2024-11-25
298,0,3,0,0,0,0,0,0,0,0,2024-11-25
299,14,0,0,0,0,0,0,0,0,0,2024-11-25
300,418,259,0,2,0,0,0,0,0,0,2024-11-25
301,20,5,0,0,0,0,0,0,0,0,2024-11-25
302,1,12,0,0,0,0,0,0,0,0,2024-11-25
303,0,2,0,0,0,0,0,0,0,0,2024-11-25
304,2,0,0,0,0,0,0,0,0,0,2024-11-25
305,3,10,0,0,0,0,0,0,0,0,2024-11-25
306,10,0,0,0,0,0,0,0,0,0,2024-11-25
307,2,0,0,0,0,0,0,0,0,0,2024-11-25
308,10,0,0,0,0,0,0,0,0,0,2024-11-25
309,3,3,0,0,0,0,0,0,0,0,2024-11-25
310,7,11,0,0,0,0,0,0,0,0,2024-11-25
311,0,0,0,0,0,0,0,0,0,0,2024-11-25
312,11,6,0,0,0,0,0,0,0,0,2024-11-25
313,2,3,0,0,0,0,0,0,0,0,2024-11-25
314,6,0,0,0,0,0,0,0,0,0,2024-11-25
315,0,0,0,0,0,0,0,0,0,0,2024-11-25
316,4,0,0,0,0,0,0,0,0,0,2024-11-25
317,1,0,0,0,0,0,0,0,0,0,2024-11-25
318,0,0,0,0,0,0,0,0,0,0,2024-11-25
319,0,1,0,0,0,0,0,0,0,0,2024-11-25
320,7,2,0,0,0,0,0,0,0,0,2024-11-25
321,0,7,0,0,0,0,0,0,0,0,2024-11-25
322,3,0,0,0,0,0,0,0,0,0,2024-11-25
323,4,1,0,0,0,0,0,0,0,0,2024-11-25
324,1,0,0,0,0,0,0,0,0,0,2024-11-25
325,0,1,0,0,0,0,0,0,0,0,2024-11-25
326,5,0,0,0,0,0,0,0,0,0,2024-11-25
327,0,0,0,0,0,0,0,0,0,0,2024-11-25
328,0,7,0,0,0,0,0,0,0,0,2024-11-25
329,0,0,0,0,0,0,0,0,0,0,2024-11-25
330,4,29,0,0,0,0,0,0,0,0,2024-11-25
331,21,3,0,0,0,0,0,0,0,0,2024-11-25
332,0,0,0,0,0,0,0,0,0,0,2024-11-25
333,0,0,0,0,0,0,0,0,0,0,2024-11-25
334,0,7,0,0,0,0,0,0,0,0,2024-11-25
335,0,0,0,0,0,0,0,0,0,0,2024-11-25
336,0,1,0,0,0,0,0,0,0,0,2024-11-25
337,9,2,0,0,0,0,0,0,0,0,2024-11-25
338,0,6,0,0,0,0,0,0,0,0,2024-11-25
339,23,3,0,0,0,0,0,0,0,0,2024-11-25
340,0,0,0,0,0,0,0,0,0,0,2024-11-25
341,0,0,0,0,0,0,0,0,0,0,2024-11-25
342,5,0,0,0,0,0,0,0,0,0,2024-11-25
343,1,1,0,0,0,0,0,0,0,0,2024-11-25
344,0,22,0,0,0,0,0,0,0,0,2024-11-25
345,0,3,0,0,0,0,0,0,0,0,2024-11-25
346,1,5,0,0,0,0,0,0,0,0,2024-11-25
347,0,5,0,0,0,0,0,0,0,0,2024-11-25
348,0,0,0,0,0,0,0,0,0,0,2024-11-25
349,11,0,0,0,0,0,0,0,0,0,2024-11-25
350,8,0,0,0,0,0,0,0,0,0,2024-11-25
351,0,9,0,0,0,0,0,0,0,0,2024-11-25
352,0,0,0,0,0,0,0,0,0,0,2024-11-25
353,2,0,0,0,0,0,0,0,0,0,2024-11-25
354,2,11,0,0,0,0,0,0,0,0,2024-11-25
355,1,0,0,0,0,0,0,0,0,0,2024-11-25
356,8,0,0,0,0,0,0,0,0,0,2024-11-25
357,6,6,0,0,0,0,0,0,0,0,2024-11-25
358,0,1,0,0,0,0,0,0,0,0,2024-11-25
359,0,1,0,0,0,0,0,0,0,0,2024-11-25
360,0,5,0,0,0,0,0,0,0,0,2024-11-25
361,1,0,0,0,0,0,0,0,0,0,2024-11-25
362,9,0,0,0,0,0,0,0,0,0,2024-11-25
363,0,0,0,0,0,0,0,0,0,0,2024-11-25
364,1,0,0,0,0,0,0,0,0,0,2024-11-25
365,0,0,0,0,0,0,0,0,0,0,2024-11-25
366,0,0,0,0,0,0,0,0,0,0,2024-11-25
367,0,0,0,0,0,0,0,0,0,0,2024-11-25
368,0,8,0,0,0,0,0,0,0,0,2024-11-25
369,0,0,0,0,0,0,0,0,0,0,2024-11-25
370,6,0,0,0,0,0,0,0,0,0,2024-11-25
371,7,0,0,0,0,0,0,0,0,0,2024-11-25
372,0,0,0,0,0,0,0,0,0,0,2024-11-25
373,0,0,0,0,0,0,0,0,0,0,2024-11-25
374,0,0,0,0,0,0,0,0,0,0,2024-11-25
375,3,0,0,0,0,0,0,0,0,0,2024-11-25
376,0,0,0,0,0,0,0,0,0,0,2024-11-25
377,0,0,0,0,0,0,0,0,0,0,2024-11-25
378,0,8,0,0,0,0,0,0,0,0,2024-11-25
379,1,0,0,0,0,0,0,0,0,0,2024-11-25
380,0,0,0,0,0,0,0,0,0,0,2024-11-25
381,1,0,0,0,0,0,0,0,0,0,2024-11-25
382,3,0,0,0,0,0,0,0,0,0,2024-11-25
383,0,0,0,0,0,0,0,0,0,0,2024-11-25
384,0,4,0,0,0,0,0,0,0,0,2024-11-25
385,0,12,0,0,0,0,0,0,0,0,2024-11-25
386,0,4,0,0,0,0,0,0,0,0,2024-11-25
387,0,9,0,0,0,0,0,0,0,0,2024-11-25
388,1,0,0,0,0,0,0,0,0,0,2024-11-25
389,7,4,0,0,0,0,0,0,0,0,2024-11-25
390,0,0,0,0,0,0,0,0,0,0,2024-11-25
391,0,0,0,0,0,0,0,0,0,0,2024-11-25
392,8,0,0,0,0,0,0,0,0,0,2024-11-25
393,0,0,0,0,0,0,0,0,0,0,2024-11-25
394,2,6,0,0,0,0,0,0,0,0,2024-11-25
395,20,0,0,0,0,0,0,0,0,0,2024-11-25
396,0,0,0,0,0,0,0,0,0,0,2024-11-25
397,0,0,0,0,0,0,0,0,0,0,2024-11-25
398,1,1,0,0,0,0,0,0,0,0,2024-11-25
399,0,15,0,0,0,0,0,0,0,0,2024-11-25
400,283,196,0,0,0,0,0,0,0,0,2024-11-25
401,8,29,0,0,0,0,0,0,0,0,2024-11-25
402,9,13,0,0,0,0,0,0,0,0,2024-11-25
403,15,0,0,0,0,0,0,0,0,0,2024-11-25
404,5,0,0,0,0,0,0,0,0,0,2024-11-25
405,25,35,0,0,0,0,0,0,0,0,2024-11-25
406,2,5,0,0,0,0,0,0,0,0,2024-11-25
407,0,0,0,0,0,0,0,0,0,0,2024-11-25
408,0,6,0,0,0,0,0,0,0,0,2024-11-25
409,4,27,0,0,0,0,0,0,0,0,2024-11-25
410,6,7,0,0,0,0,0,0,0,0,2024-11-25
411,0,7,0,0,0,0,0,0,0,0,2024-11-25
412,11,2,0,0,0,0,0,0,0,0,2024-11-25
413,2,2,0,0,0,0,0,0,0,0,2024-11-25
414,10,5,0,0,0,0,0,0,0,0,2024-11-25
415,0,5,0,0,0,0,0,0,0,0,2024-11-25
416,23,0,0,0,0,0,0,0,0,0,2024-11-25
417,2,0,0,0,0,0,0,0,0,0,2024-11-25
418,4,10,0,0,0,0,0,0,0,0,2024-11-25
419,0,0,0,0,0,0,0,0,0,0,2024-11-25
420,8,8,0,0,0,0,0,0,0,0,2024-11-25
421,0,0,0,0,0,0,0,0,0,0,2024-11-25
422,2,1,0,0,0,0,0,0,0,0,2024-11-25
423,8,5,0,0,0,0,0,0,0,0,2024-11-25
424,1,0,0,0,0,0,0,0,0,0,2024-11-25
425,1,17,0,0,0,0,0,0,0,0,2024-11-25
426,1,3,0,0,0,0,0,0,0,0,2024-11-25
427,0,7,0,0,0,0,0,0,0,0,2024-11-25
428,16,1,0,0,0,0,0,0,0,0,2024-11-25
429,0,0,0,0,0,0,0,0,0,0,2024-11-25
430,7,3,0,0,0,0,0,0,0,0,2024-11-25
431,1,0,0,0,0,0,0,0,0,0,2024-11-25
432,0,0,0,0,0,0,0,0,0,0,2024-11-25
433,2,0,0,0,0,0,0,0,0,0,2024-11-25
434,0,0,0,0,0,0,0,0,0,0,2024-11-25
435,0,0,0,0,0,0,0,0,0,0,2024-11-25
436,9,0,0,0,0,0,0,0,0,0,2024-11-25
437,0,24,0,0,0,0,0,0,0,0,2024-11-25
438,0,8,0,0,0,0,0,0,0,0,2024-11-25
439,13,2,0,0,0,0,0,0,0,0,2024-11-25
440,8,0,0,0,0,0,0,0,0,0,2024-11-25
441,0,0,0,0,0,0,0,0,0,0,2024-11-25
442,0,0,0,0,0,0,0,0,0,0,2024-11-25
443,1,1,0,0,0,0,0,0,0,0,2024-11-25
444,7,0,0,0,0,0,0,0,0,0,2024-11-25
445,7,8,0,0,0,0,0,0,0,0,2024-11-25
446,0,0,0,0,0,0,0,0,0,0,2024-11-25
447,0,4,0,0,0,0,0,0,0,0,2024-11-25
448,0,0,0,0,0,0,0,0,0,0,2024-11-25
449,0,0,0,0,0,0,0,0,0,0,2024-11-25
450,17,0,0,0,0,0,0,0,0,0,2024-11-25
451,11,21,0,0,0,0,0,0,0,0,2024-11-25
452,0,0,0,0,0,0,0,0,0,0,2024-11-25
453,0,1,0,0,0,0,0,0,0,0,2024-11-25
454,0,0,0,0,0,0,0,0,0,0,2024-11-25
455,0,0,0,0,0,0,0,0,0,0,2024-11-25
456,1,0,0,0,0,0,0,0,0,0,2024-11-25
457,14,0,0,0,0,0,0,0,0,0,2024-11-25
458,0,1,0,0,0,0,0,0,0,0,2024-11-25
459,4,0,0,0,0,0,0,0,0,0,2024-11-25
460,0,2,0,0,0,0,0,0,0,0,2024-11-25
461,0,4,0,0,0,0,0,0,0,0,2024-11-25
462,0,4,0,0,0,0,0,0,0,0,2024-11-25
463,0,0,0,0,0,0,0,0,0,0,2024-11-25
464,0,0,0,0,0,0,0,0,0,0,2024-11-25
465,14,0,0,0,0,0,0,0,0,0,2024-11-25
466,0,1,0,0,0,0,0,0,0,0,2024-11-25
467,0,3,0,0,0,0,0,0,0,0,2024-11-25
468,0,0,0,0,0,0,0,0,0,0,2024-11-25
469,1,0,0,0,0,0,0,0,0,0,2024-11-25
470,1,0,0,0,0,0,0,0,0,0,2024-11-25
471,5,0,0,0,0,0,0,0,0,0,2024-11-25
472,0,0,0,0,0,0,0,0,0,0,2024-11-25
473,0,0,0,0,0,0,0,0,0,0,2024-11-25
474,0,0,0,0,0,0,0,0,0,0,2024-11-25
475,0,0,0,0,0,0,0,0,0,0,2024-11-25
476,0,0,0,0,0,0,0,0,0,0,2024-11-25
477,0,0,0,0,0,0,0,0,0,0,2024-11-25
