value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12760,0,1,0,0,0,85,0,0,0,0,2024-05-10
12761,0,0,0,0,0,0,0,0,0,0,2024-05-10
12762,0,1,0,0,0,0,0,0,0,0,2024-05-10
12763,0,0,0,0,0,0,0,0,0,0,2024-05-10
12764,1,3,0,0,0,0,0,0,0,0,2024-05-10
12765,3,0,0,0,0,0,0,0,0,0,2024-05-10
12766,0,0,0,0,0,0,0,0,0,0,2024-05-10
12767,0,0,0,0,0,0,0,0,0,0,2024-05-10
12768,1,0,0,0,0,0,0,0,0,0,2024-05-10
12769,1,5,0,0,0,0,0,0,0,0,2024-05-10
12770,0,2,0,0,0,0,0,0,0,0,2024-05-10
12771,0,0,0,0,0,0,0,0,0,0,2024-05-10
12772,0,0,0,0,0,0,0,0,0,0,2024-05-10
12773,0,0,0,0,0,0,0,0,0,0,2024-05-10
12774,0,0,0,0,0,0,0,0,0,0,2024-05-10
12775,1,2,0,0,0,0,0,0,0,0,2024-05-10
12776,0,0,0,0,0,0,0,0,0,0,2024-05-10
12777,0,1,3,0,0,0,0,0,0,0,2024-05-10
12778,0,6,0,0,0,0,0,0,0,0,2024-05-10
12779,0,0,3,0,0,0,0,0,0,0,2024-05-10
12780,0,0,0,0,0,0,0,0,0,0,2024-05-10
12781,0,0,0,0,0,0,0,0,0,0,2024-05-10
12782,0,1,0,0,0,0,0,0,0,0,2024-05-10
12783,0,0,0,0,0,13,0,12,0,0,2024-05-10
12784,4,0,0,0,0,0,0,0,0,0,2024-05-10
12785,0,0,0,0,0,0,0,0,0,0,2024-05-10
12786,4,0,0,1,0,0,0,0,0,0,2024-05-10
12787,0,0,0,0,0,0,0,0,0,0,2024-05-10
12788,0,0,0,0,0,0,0,0,0,0,2024-05-10
12789,0,1,0,0,0,0,0,0,0,0,2024-05-10
12790,1,0,0,0,0,0,0,0,0,0,2024-05-10
12791,1,0,0,0,0,0,0,0,0,0,2024-05-10
12792,0,0,0,0,0,0,0,0,0,0,2024-05-10
12793,0,0,0,0,0,0,0,0,0,0,2024-05-10
12794,1,0,0,0,0,0,0,0,0,0,2024-05-10
12795,0,1,0,6,0,0,0,0,0,0,2024-05-10
12796,1,0,0,0,0,0,0,0,0,0,2024-05-10
12797,1,0,0,0,0,0,0,0,0,0,2024-05-10
12798,0,1,0,0,0,0,0,0,0,0,2024-05-10
12799,3,1,0,0,0,0,0,0,0,0,2024-05-10
12800,1,1,0,0,0,0,0,0,0,0,2024-05-10
12801,2,0,0,0,0,0,0,0,0,0,2024-05-10
12802,0,0,0,0,0,0,0,0,0,0,2024-05-10
12803,0,1,0,0,0,0,0,0,0,0,2024-05-10
12804,1,0,0,0,0,0,0,0,0,0,2024-05-10
12805,0,0,0,0,0,0,0,0,0,0,2024-05-10
12806,0,0,0,0,0,0,0,0,0,0,2024-05-10
12807,0,0,0,0,0,0,0,0,0,0,2024-05-10
12808,0,0,0,0,0,0,0,0,0,0,2024-05-10
12809,0,0,0,0,0,0,0,0,0,0,2024-05-10
12810,0,1,0,0,0,0,0,0,0,0,2024-05-10
12811,2,0,0,0,0,0,0,0,0,0,2024-05-10
12812,0,3,0,0,0,0,0,0,0,0,2024-05-10
12813,3,0,0,0,0,75,0,0,0,0,2024-05-10
12814,0,0,1,0,0,0,0,0,0,0,2024-05-10
12815,1,0,0,0,0,0,0,0,0,0,2024-05-10
12816,0,1,0,0,0,0,0,0,0,0,2024-05-10
12817,0,0,0,0,0,0,0,0,0,0,2024-05-10
12818,0,0,0,13,0,9,0,0,0,0,2024-05-10
12819,1,0,0,0,0,0,0,0,0,0,2024-05-10
12820,0,0,0,0,0,0,0,0,0,0,2024-05-10
12821,0,1,0,0,0,0,0,0,0,0,2024-05-10
12822,1,0,0,0,0,0,0,0,0,0,2024-05-10
12823,0,6,0,0,0,0,0,0,0,0,2024-05-10
12824,0,0,0,0,0,0,0,0,0,0,2024-05-10
12825,1,0,0,0,0,0,0,0,0,0,2024-05-10
12826,0,0,0,0,0,0,0,0,0,0,2024-05-10
12827,1,0,1,0,0,0,0,0,0,0,2024-05-10
12828,1,0,0,0,0,0,0,0,0,0,2024-05-10
12829,0,2,0,0,0,0,0,0,0,0,2024-05-10
12830,0,0,0,0,0,0,0,0,0,0,2024-05-10
12831,0,0,0,0,0,0,0,0,0,0,2024-05-10
12832,7,1,0,0,0,0,0,0,0,0,2024-05-10
12833,0,2,0,1,0,0,0,0,0,0,2024-05-10
12834,0,0,0,0,0,0,0,0,0,0,2024-05-10
12835,0,1,0,0,0,0,0,0,0,0,2024-05-10
12836,2,0,0,0,0,0,0,0,0,0,2024-05-10
12837,1,5,0,0,0,0,0,0,0,0,2024-05-10
12838,0,1,0,0,0,0,0,0,0,0,2024-05-10
12839,1,1,3,0,0,0,0,0,0,0,2024-05-10
12840,0,0,0,0,0,0,0,0,0,0,2024-05-10
12841,0,0,0,0,0,0,0,0,0,0,2024-05-10
12842,1,1,0,0,0,0,0,0,0,0,2024-05-10
12843,0,0,0,0,0,0,0,0,0,0,2024-05-10
12844,0,0,0,0,0,0,0,0,0,0,2024-05-10
12845,0,1,0,0,0,0,0,0,0,0,2024-05-10
12846,0,0,0,0,0,0,0,0,0,0,2024-05-10
12847,0,0,0,0,0,0,0,0,0,0,2024-05-10
12848,0,1,0,0,0,0,0,0,0,0,2024-05-10
12849,0,0,0,0,0,0,0,0,0,0,2024-05-10
12850,0,2,0,0,0,82,0,0,0,0,2024-05-10
12851,1,0,0,0,0,0,0,0,0,0,2024-05-10
12852,0,0,0,0,0,0,0,0,0,0,2024-05-10
12853,1,1,0,0,0,0,0,0,0,0,2024-05-10
12854,0,2,0,0,0,0,0,0,0,0,2024-05-10
12855,0,0,0,0,0,0,0,0,0,0,2024-05-10
12856,0,2,0,0,0,0,0,0,0,0,2024-05-10
12857,0,0,0,0,0,0,0,0,0,0,2024-05-10
12858,0,1,0,0,0,0,0,0,0,0,2024-05-10
12859,0,0,0,0,0,0,0,0,0,0,2024-05-10
12860,0,0,0,0,0,46,0,0,0,0,2024-05-10
12861,0,0,0,0,0,0,0,0,0,0,2024-05-10
12862,4,0,0,0,0,0,0,0,0,0,2024-05-10
12863,0,0,0,0,0,0,0,0,0,0,2024-05-10
12864,0,0,0,0,0,0,0,0,0,0,2024-05-10
12865,0,0,0,4,0,0,0,0,0,0,2024-05-10
12866,1,0,1,0,0,0,0,0,0,0,2024-05-10
12867,0,0,0,0,0,0,0,0,0,0,2024-05-10
12868,0,0,0,0,0,0,0,0,0,0,2024-05-10
12869,0,0,0,1,0,0,0,0,0,0,2024-05-10
12870,2,1,0,0,0,0,0,0,0,0,2024-05-10
12871,1,0,0,0,0,0,0,0,0,0,2024-05-10
12872,0,0,0,0,0,0,0,0,0,0,2024-05-10
12873,0,0,0,0,0,0,0,0,0,0,2024-05-10
12874,0,4,0,0,0,0,0,0,0,0,2024-05-10
12875,1,1,0,0,0,0,0,0,0,0,2024-05-10
12876,0,1,0,0,0,0,0,0,0,0,2024-05-10
12877,0,0,1,0,0,0,0,0,0,0,2024-05-10
12878,0,0,0,0,0,0,0,0,0,0,2024-05-10
12879,0,0,6,0,0,0,0,0,0,0,2024-05-10
12880,0,0,0,0,0,0,0,0,0,0,2024-05-10
12881,4,0,0,0,0,0,0,0,0,0,2024-05-10
12882,0,0,0,0,0,0,0,0,0,0,2024-05-10
12883,0,1,6,0,0,181,0,0,0,0,2024-05-10
12884,0,0,0,0,0,0,0,0,0,0,2024-05-10
12885,0,0,0,0,0,0,0,0,0,0,2024-05-10
12886,0,0,0,0,0,0,0,0,0,0,2024-05-10
12887,2,0,0,0,0,0,0,0,0,0,2024-05-10
12888,2,0,1,0,0,0,0,0,0,0,2024-05-10
12889,1,2,0,0,0,0,0,0,0,0,2024-05-10
12890,1,1,24,0,0,0,0,0,0,0,2024-05-10
12891,0,0,0,0,0,0,0,0,0,0,2024-05-10
12892,0,0,0,0,0,0,0,0,0,0,2024-05-10
12893,0,0,0,0,0,0,0,0,0,0,2024-05-10
12894,0,4,0,0,0,0,0,0,0,0,2024-05-10
12895,0,0,0,3,0,0,0,0,0,0,2024-05-10
12896,0,0,0,0,0,0,0,0,0,0,2024-05-10
12897,0,0,0,0,0,0,0,0,0,0,2024-05-10
12898,0,1,0,0,0,0,0,0,0,0,2024-05-10
12899,0,0,0,0,0,0,0,0,0,0,2024-05-10
12900,2,0,0,0,0,0,0,0,0,0,2024-05-10
12901,2,0,0,0,0,0,0,0,0,0,2024-05-10
12902,0,1,0,0,0,0,0,0,0,0,2024-05-10
12903,0,0,0,0,0,0,0,0,0,0,2024-05-10
12904,2,1,0,0,0,0,0,0,0,0,2024-05-10
12905,3,1,0,0,0,0,0,0,0,0,2024-05-10
12906,0,0,0,0,0,0,0,0,0,0,2024-05-10
12907,0,0,0,0,0,0,0,0,0,0,2024-05-10
12908,0,0,0,0,0,0,0,0,0,0,2024-05-10
12909,2,0,0,0,0,0,0,0,0,0,2024-05-10
12910,1,1,0,0,0,0,0,0,0,0,2024-05-10
12911,0,1,2,0,0,0,0,0,0,0,2024-05-10
12912,0,0,0,0,0,0,0,0,0,0,2024-05-10
12913,1,0,0,0,0,0,0,0,0,0,2024-05-10
12914,0,1,0,0,0,0,0,0,0,0,2024-05-10
12915,0,2,0,0,0,0,0,0,0,0,2024-05-10
12916,0,0,0,0,0,0,0,0,0,0,2024-05-10
12917,0,0,0,0,0,0,0,0,0,0,2024-05-10
12918,0,0,0,3,0,0,0,0,0,0,2024-05-10
12919,1,0,0,0,0,0,0,0,0,0,2024-05-10
12920,0,0,0,0,0,0,0,0,0,0,2024-05-10
12921,0,0,0,0,0,0,0,0,0,0,2024-05-10
12922,1,0,0,0,0,0,0,0,0,0,2024-05-10
12923,0,1,0,0,0,0,0,0,0,0,2024-05-10
12924,0,4,1,1,0,0,0,0,0,0,2024-05-10
12925,0,0,0,0,0,0,0,0,0,0,2024-05-10
12926,0,0,0,0,0,0,0,0,0,0,2024-05-10
12927,0,0,0,0,0,0,0,0,0,0,2024-05-10
12928,1,0,0,0,0,0,0,0,0,0,2024-05-10
12929,1,0,0,0,0,0,0,0,0,0,2024-05-10
12930,0,0,1,0,0,0,0,0,0,0,2024-05-10
12931,0,0,0,0,0,0,0,0,0,0,2024-05-10
12932,0,1,0,0,0,0,0,0,0,0,2024-05-10
12933,0,0,0,0,0,0,0,0,0,0,2024-05-10
12934,0,4,0,0,0,0,0,0,0,0,2024-05-10
12935,0,1,0,0,0,0,0,0,0,0,2024-05-10
12936,0,0,0,0,0,0,0,0,0,0,2024-05-10
12937,0,2,0,0,0,0,0,0,0,0,2024-05-10
12938,0,1,0,0,0,0,0,0,0,0,2024-05-10
12939,0,1,0,0,0,0,0,0,0,0,2024-05-10
12940,0,2,0,0,0,0,0,0,0,0,2024-05-10
12941,0,0,0,0,0,0,0,0,0,0,2024-05-10
12942,6,0,0,0,0,0,0,0,0,0,2024-05-10
12943,1,0,0,0,0,0,0,0,0,0,2024-05-10
12944,0,0,0,0,0,0,0,0,0,0,2024-05-10
12945,0,1,0,0,0,0,0,0,0,0,2024-05-10
12946,4,0,0,0,0,0,0,0,0,0,2024-05-10
12947,0,0,0,0,0,0,0,0,0,0,2024-05-10
12948,0,0,0,0,0,0,0,0,0,0,2024-05-10
12949,0,0,0,0,0,0,0,0,0,0,2024-05-10
12950,0,0,0,0,0,0,0,0,0,0,2024-05-10
12951,0,6,0,0,0,0,0,0,0,0,2024-05-10
12952,0,0,0,0,0,0,0,0,0,0,2024-05-10
12953,1,1,0,0,0,0,0,0,0,0,2024-05-10
12954,0,6,0,0,0,0,0,0,0,0,2024-05-10
12955,0,0,0,0,0,0,0,0,0,0,2024-05-10
12956,0,0,0,0,0,0,0,0,0,0,2024-05-10
12957,0,0,0,0,0,0,0,0,0,0,2024-05-10
12958,0,2,52,0,0,0,0,0,0,0,2024-05-10
12959,2,0,0,0,0,0,0,0,0,0,2024-05-10
12960,0,0,0,0,0,0,0,0,0,0,2024-05-10
12961,0,0,0,0,0,0,0,0,0,0,2024-05-10
12962,0,0,0,0,0,0,0,0,0,0,2024-05-10
12963,0,0,0,0,0,0,0,0,0,0,2024-05-10
12964,0,1,0,0,0,0,0,0,0,0,2024-05-10
12965,5,0,0,0,0,0,0,0,0,0,2024-05-10
12966,0,1,0,0,0,0,0,0,0,0,2024-05-10
12967,0,0,0,0,0,0,0,0,0,0,2024-05-10
12968,0,0,0,0,0,0,0,0,0,0,2024-05-10
12969,2,1,0,0,0,0,0,0,0,0,2024-05-10
12970,0,2,0,0,0,0,0,0,0,0,2024-05-10
12971,0,0,0,0,0,0,0,0,0,0,2024-05-10
12972,0,0,0,0,0,0,0,0,0,0,2024-05-10
12973,1,0,0,0,0,0,0,0,0,0,2024-05-10
12974,0,0,0,0,0,0,0,0,0,0,2024-05-10
12975,9,0,0,0,0,0,0,0,0,0,2024-05-10
12976,0,0,0,0,0,0,0,0,0,0,2024-05-10
12977,0,0,0,0,0,0,0,0,0,0,2024-05-10
12978,0,1,0,0,0,0,0,0,0,0,2024-05-10
12979,0,0,0,0,0,0,0,0,0,0,2024-05-10
12980,0,0,0,0,0,0,0,0,0,0,2024-05-10
12981,1,0,0,0,0,0,0,0,0,0,2024-05-10
12982,0,0,0,0,0,0,0,0,0,0,2024-05-10
12983,2,1,2,0,0,0,0,0,0,0,2024-05-10
12984,1,0,0,0,0,0,0,0,0,0,2024-05-10
12985,0,0,0,0,0,0,0,0,0,0,2024-05-10
12986,0,0,0,0,0,0,0,0,0,0,2024-05-10
12987,0,0,0,0,0,0,0,0,0,0,2024-05-10
12988,2,0,0,0,0,0,0,0,0,0,2024-05-10
12989,0,1,0,0,0,0,0,0,0,0,2024-05-10
12990,3,0,11,0,0,0,0,0,0,0,2024-05-10
12991,0,0,12,0,0,0,0,0,0,0,2024-05-10
12992,0,0,0,0,0,0,0,0,0,0,2024-05-10
12993,0,0,0,0,0,0,0,0,0,0,2024-05-10
12994,0,0,0,0,0,0,0,0,0,0,2024-05-10
12995,0,2,0,3,0,0,0,0,0,0,2024-05-10
12996,0,0,0,0,0,0,0,0,0,0,2024-05-10
12997,0,2,0,0,0,0,0,0,0,0,2024-05-10
12998,2,0,1,0,0,0,0,0,0,0,2024-05-10
12999,0,2,0,1,0,0,0,0,0,0,2024-05-10
13000,0,0,0,0,0,0,0,0,0,0,2024-05-10
13001,0,0,0,0,0,0,0,0,0,0,2024-05-10
13002,1,0,0,0,0,0,0,0,0,0,2024-05-10
13003,0,0,0,0,0,0,0,0,0,0,2024-05-10
13004,0,0,0,0,0,0,0,0,0,0,2024-05-10
13005,2,2,0,0,0,0,0,0,0,0,2024-05-10
13006,0,1,0,0,0,0,0,0,0,0,2024-05-10
13007,0,1,0,0,0,0,0,0,0,0,2024-05-10
13008,0,0,0,0,0,0,0,0,0,0,2024-05-10
13009,1,0,0,0,0,0,0,0,0,0,2024-05-10
13010,0,0,0,0,0,0,0,0,0,0,2024-05-10
13011,0,1,0,0,0,0,0,0,0,0,2024-05-10
13012,1,1,0,0,0,0,0,0,0,0,2024-05-10
13013,0,0,1,0,0,44,0,0,0,0,2024-05-10
13014,0,1,0,0,0,0,0,0,0,0,2024-05-10
13015,2,0,0,0,0,0,0,0,0,0,2024-05-10
13016,0,0,0,3,0,0,0,0,0,0,2024-05-10
13017,0,1,0,0,0,0,0,0,0,0,2024-05-10
13018,0,0,0,2,0,0,0,0,0,0,2024-05-10
13019,0,0,0,0,0,0,0,0,0,0,2024-05-10
13020,0,0,0,0,0,0,0,0,0,0,2024-05-10
13021,0,2,0,0,0,0,0,0,0,0,2024-05-10
13022,1,0,0,0,0,0,0,0,0,0,2024-05-10
13023,0,0,0,0,0,0,0,0,0,0,2024-05-10
13024,0,0,0,0,0,0,0,0,0,0,2024-05-10
13025,0,0,0,0,0,0,0,0,0,0,2024-05-10
13026,0,0,0,0,0,0,0,0,0,0,2024-05-10
13027,0,0,0,1,0,0,0,0,0,0,2024-05-10
13028,2,2,0,0,0,0,0,0,0,0,2024-05-10
13029,0,0,0,0,0,0,0,0,0,0,2024-05-10
13030,0,0,9,0,0,0,0,0,0,0,2024-05-10
13031,1,0,21,0,0,0,0,0,0,0,2024-05-10
13032,0,0,0,0,0,0,0,0,0,0,2024-05-10
13033,0,0,0,0,0,0,0,0,0,0,2024-05-10
13034,0,0,0,0,0,0,0,0,0,0,2024-05-10
13035,0,0,0,0,0,0,0,0,0,0,2024-05-10
13036,0,0,0,0,0,0,0,0,0,0,2024-05-10
13037,0,1,0,0,0,0,0,0,0,0,2024-05-10
13038,0,0,0,0,0,0,0,0,0,0,2024-05-10
13039,0,1,0,0,0,0,0,0,0,0,2024-05-10
13040,0,1,0,0,0,0,0,0,0,0,2024-05-10
13041,0,0,0,0,0,0,0,0,0,0,2024-05-10
13042,0,0,0,0,0,0,0,0,0,0,2024-05-10
13043,1,1,0,0,0,0,0,0,0,0,2024-05-10
13044,0,2,0,0,0,0,0,0,0,0,2024-05-10
13045,3,1,0,0,0,0,0,0,0,0,2024-05-10
13046,1,0,0,0,0,0,0,0,0,0,2024-05-10
13047,0,0,0,0,0,0,0,0,0,0,2024-05-10
13048,0,0,0,0,0,0,0,0,0,0,2024-05-10
13049,0,0,0,0,0,0,0,0,0,0,2024-05-10
13050,0,1,0,0,0,0,0,0,0,0,2024-05-10
13051,0,11,0,0,0,0,0,0,0,0,2024-05-10
13052,0,0,0,0,0,0,0,0,0,0,2024-05-10
13053,0,1,0,0,0,0,0,0,0,0,2024-05-10
13054,0,3,0,0,0,0,0,0,0,0,2024-05-10
13055,4,0,0,0,0,0,0,0,0,0,2024-05-10
13056,0,0,0,0,0,0,0,0,0,0,2024-05-10
13057,0,0,0,0,0,0,0,0,0,0,2024-05-10
13058,0,0,14,0,0,0,0,0,0,0,2024-05-10
13059,1,0,0,0,0,0,0,0,0,0,2024-05-10
13060,0,0,0,1,0,0,0,0,0,0,2024-05-10
13061,0,3,0,0,0,0,0,0,0,0,2024-05-10
13062,1,0,0,1,0,0,0,0,0,0,2024-05-10
13063,1,0,0,1,0,0,0,0,0,0,2024-05-10
13064,6,0,3,0,0,0,0,0,0,0,2024-05-10
13065,5,0,60,0,0,0,0,0,0,0,2024-05-10
13066,0,0,0,0,0,0,0,0,0,0,2024-05-10
13067,0,0,0,0,0,0,0,0,0,0,2024-05-10
13068,0,0,0,0,0,0,0,0,0,0,2024-05-10
13069,2,0,0,0,0,0,0,0,0,0,2024-05-10
13070,0,0,0,0,0,0,0,0,0,0,2024-05-10
13071,0,0,0,0,0,0,0,0,0,0,2024-05-10
13072,0,0,0,0,0,0,0,0,0,0,2024-05-10
13073,0,0,0,0,0,0,0,0,0,0,2024-05-10
13074,1,2,0,0,0,0,0,0,0,0,2024-05-10
13075,3,1,0,0,0,0,0,0,0,0,2024-05-10
13076,0,0,0,0,0,0,0,0,0,0,2024-05-10
13077,0,0,1,0,0,0,0,0,0,0,2024-05-10
13078,0,3,0,0,0,0,0,0,0,0,2024-05-10
13079,0,0,4,0,0,0,0,0,0,0,2024-05-10
13080,0,0,0,0,0,0,0,0,0,0,2024-05-10
13081,0,0,0,0,0,0,0,0,0,0,2024-05-10
13082,0,0,0,0,0,0,0,0,0,0,2024-05-10
13083,1,1,0,0,0,0,0,0,0,0,2024-05-10
13084,0,0,0,0,0,0,0,0,0,0,2024-05-10
13085,0,0,0,0,0,0,0,0,0,0,2024-05-10
13086,0,0,0,0,0,0,0,0,0,0,2024-05-10
13087,0,0,0,0,0,0,0,0,0,0,2024-05-10
13088,3,0,0,0,0,0,0,0,0,0,2024-05-10
13089,2,1,0,0,0,0,0,0,0,0,2024-05-10
13090,2,0,3,0,0,0,0,0,0,0,2024-05-10
13091,1,0,0,0,0,0,0,0,0,0,2024-05-10
13092,0,0,0,0,0,0,0,0,0,0,2024-05-10
13093,0,0,0,0,0,0,0,0,0,0,2024-05-10
13094,13,0,0,0,0,0,0,0,0,0,2024-05-10
13095,0,1,0,0,0,0,0,0,0,0,2024-05-10
13096,0,0,0,0,0,0,0,0,0,0,2024-05-10
13097,0,0,0,0,0,0,0,0,0,0,2024-05-10
13098,2,0,0,0,0,0,0,0,0,0,2024-05-10
13099,0,2,0,0,0,0,0,0,0,0,2024-05-10
13100,0,2,0,0,0,0,0,0,0,0,2024-05-10
13101,2,0,0,0,0,0,0,0,0,0,2024-05-10
13102,0,1,0,0,0,0,0,0,0,0,2024-05-10
13103,0,0,0,0,0,0,0,0,0,0,2024-05-10
13104,2,2,0,0,0,0,0,0,0,0,2024-05-10
13105,1,0,0,0,0,0,0,0,0,0,2024-05-10
13106,1,1,0,0,0,0,0,0,0,0,2024-05-10
13107,0,0,0,0,0,0,0,0,0,0,2024-05-10
13108,0,0,0,0,0,0,0,0,0,0,2024-05-10
13109,0,0,0,0,0,0,0,0,0,0,2024-05-10
13110,0,1,0,0,0,0,0,0,0,0,2024-05-10
13111,0,2,0,0,0,0,0,0,0,0,2024-05-10
13112,1,1,0,0,0,0,0,0,0,0,2024-05-10
13113,0,0,0,0,0,19,0,0,0,0,2024-05-10
13114,0,2,0,0,0,0,0,0,0,0,2024-05-10
13115,4,0,0,0,0,0,0,0,0,0,2024-05-10
13116,0,0,0,5,0,0,0,0,0,0,2024-05-10
13117,0,0,0,0,0,0,0,0,0,0,2024-05-10
13118,0,0,0,46,0,0,0,0,0,0,2024-05-10
13119,0,0,0,0,0,0,0,0,0,0,2024-05-10
13120,0,1,0,0,0,0,0,0,0,0,2024-05-10
13121,0,0,0,0,0,0,0,0,0,0,2024-05-10
13122,4,0,0,0,0,0,0,0,0,0,2024-05-10
13123,0,1,0,0,0,0,0,0,0,0,2024-05-10
13124,0,0,0,0,0,0,0,0,0,0,2024-05-10
13125,0,0,0,0,0,0,0,0,0,0,2024-05-10
13126,0,0,0,0,0,0,0,0,0,0,2024-05-10
13127,0,0,0,0,0,0,0,0,0,0,2024-05-10
13128,1,0,0,0,0,0,0,0,0,0,2024-05-10
13129,0,1,0,0,0,0,0,0,0,0,2024-05-10
13130,1,0,0,0,0,0,0,0,0,0,2024-05-10
13131,0,0,0,0,0,0,0,0,0,0,2024-05-10
13132,0,0,0,0,0,0,0,0,0,0,2024-05-10
13133,0,0,0,0,0,0,0,0,0,0,2024-05-10
13134,0,0,0,0,0,0,0,0,0,0,2024-05-10
13135,0,0,0,0,0,0,0,0,0,0,2024-05-10
13136,0,0,0,0,0,0,0,0,0,0,2024-05-10
13137,0,1,0,0,0,0,0,0,0,0,2024-05-10
13138,0,2,0,0,0,0,0,0,0,0,2024-05-10
13139,0,0,0,0,0,0,0,0,0,0,2024-05-10
13140,1,0,0,1,0,0,0,0,0,0,2024-05-10
13141,0,1,0,0,0,0,0,0,0,0,2024-05-10
13142,0,0,0,0,0,0,0,0,0,0,2024-05-10
13143,1,0,1,0,0,0,0,0,0,0,2024-05-10
13144,0,0,0,0,0,0,0,0,0,0,2024-05-10
13145,0,0,0,0,0,0,0,0,0,0,2024-05-10
13146,2,3,0,0,0,0,0,0,0,0,2024-05-10
13147,0,0,0,0,0,0,0,0,0,0,2024-05-10
13148,0,1,0,0,0,0,0,0,0,0,2024-05-10
13149,0,0,6,0,0,0,0,0,0,0,2024-05-10
13150,0,0,0,0,0,0,0,0,0,0,2024-05-10
13151,0,0,0,0,0,0,0,0,0,0,2024-05-10
13152,0,0,0,0,0,0,0,0,0,0,2024-05-10
13153,1,0,0,0,0,0,0,0,0,0,2024-05-10
13154,0,0,0,0,0,0,0,0,0,0,2024-05-10
13155,0,0,0,0,0,0,0,0,0,0,2024-05-10
13156,0,0,0,0,0,0,0,0,0,0,2024-05-10
13157,0,1,0,0,0,0,0,0,0,0,2024-05-10
13158,0,0,6,0,0,0,0,0,0,0,2024-05-10
13159,0,5,0,0,0,0,0,0,0,0,2024-05-10
13160,0,0,0,0,0,0,0,0,0,0,2024-05-10
13161,0,0,0,0,0,0,0,0,0,0,2024-05-10
13162,1,0,0,0,0,0,0,0,0,0,2024-05-10
13163,1,0,0,0,0,0,0,0,0,0,2024-05-10
13164,1,0,0,0,0,0,0,0,0,0,2024-05-10
13165,3,0,0,0,0,0,0,0,0,0,2024-05-10
13166,0,0,0,0,0,0,0,0,0,0,2024-05-10
13167,0,0,0,0,0,0,0,0,0,0,2024-05-10
13168,0,0,0,0,0,0,0,0,0,0,2024-05-10
13169,0,0,0,0,0,0,0,0,0,0,2024-05-10
13170,1,0,0,0,0,0,0,0,0,0,2024-05-10
13171,1,0,0,0,0,0,0,0,0,0,2024-05-10
13172,1,0,0,0,0,0,0,0,0,0,2024-05-10
13173,2,0,0,0,0,0,0,0,0,0,2024-05-10
13174,0,0,0,15,0,0,0,0,0,0,2024-05-10
13175,3,0,0,0,0,0,0,0,0,0,2024-05-10
13176,1,1,0,0,0,0,0,0,0,0,2024-05-10
13177,2,0,0,0,0,0,0,0,0,0,2024-05-10
13178,1,0,0,0,0,0,0,0,0,0,2024-05-10
13179,0,0,0,0,0,0,0,0,0,0,2024-05-10
13180,0,0,0,0,0,0,0,0,0,0,2024-05-10
13181,0,0,0,0,0,0,0,0,0,0,2024-05-10
13182,1,0,0,0,0,0,0,0,0,0,2024-05-10
13183,3,1,0,0,0,0,0,0,0,0,2024-05-10
13184,0,1,0,0,0,0,0,0,0,0,2024-05-10
13185,0,0,0,0,0,0,0,0,0,0,2024-05-10
13186,0,0,0,0,0,0,0,0,0,0,2024-05-10
13187,1,3,0,0,0,0,0,0,0,0,2024-05-10
13188,0,1,0,0,0,0,0,0,0,0,2024-05-10
13189,0,0,0,0,0,0,0,0,0,0,2024-05-10
13190,0,0,0,0,0,0,0,0,0,0,2024-05-10
13191,0,0,0,0,0,0,0,0,0,0,2024-05-10
13192,0,1,0,0,0,0,0,0,0,0,2024-05-10
13193,0,0,0,0,0,0,0,0,0,0,2024-05-10
13194,1,0,0,0,0,0,0,0,0,0,2024-05-10
13195,0,0,0,3,0,0,0,0,0,0,2024-05-10
13196,0,0,0,0,0,0,0,0,0,0,2024-05-10
13197,0,0,0,0,0,0,0,0,0,0,2024-05-10
13198,0,1,0,0,0,0,0,0,0,0,2024-05-10
13199,0,0,0,0,0,0,0,0,0,0,2024-05-10
13200,1,0,0,0,0,0,0,0,0,0,2024-05-10
13201,1,0,0,0,0,0,0,0,0,0,2024-05-10
13202,0,1,1,0,0,0,0,0,0,0,2024-05-10
13203,0,0,0,0,0,0,0,0,0,0,2024-05-10
13204,0,0,0,0,0,0,0,0,0,0,2024-05-10
13205,0,1,0,0,0,0,0,0,0,0,2024-05-10
13206,0,1,0,0,0,0,0,0,0,0,2024-05-10
13207,0,0,0,0,0,0,0,0,0,0,2024-05-10
13208,0,0,0,0,0,0,0,0,0,0,2024-05-10
13209,0,0,0,0,0,0,0,0,0,0,2024-05-10
13210,0,0,0,0,0,0,0,0,0,0,2024-05-10
13211,0,0,0,0,0,0,0,0,0,0,2024-05-10
13212,1,1,0,0,0,0,0,0,0,0,2024-05-10
13213,0,0,0,0,0,0,0,0,0,0,2024-05-10
13214,1,0,0,0,0,0,0,0,0,0,2024-05-10
13215,8,3,0,0,0,0,0,0,0,0,2024-05-10
13216,0,0,0,1,0,0,0,0,0,0,2024-05-10
13217,1,0,0,0,0,0,0,0,0,0,2024-05-10
13218,0,0,0,0,0,0,0,0,0,0,2024-05-10
13219,0,0,0,0,0,0,0,0,0,0,2024-05-10
13220,0,1,0,0,0,0,0,0,0,0,2024-05-10
13221,0,4,0,0,0,0,0,0,0,0,2024-05-10
13222,2,0,0,0,0,0,0,0,0,0,2024-05-10
13223,1,3,0,0,0,0,0,0,0,0,2024-05-10
