value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3353,0,3,0,0,0,0,0,0,0,0,2024-03-25
3354,3,18,0,7,0,0,0,0,0,0,2024-03-25
3355,4,0,0,0,0,0,0,0,0,0,2024-03-25
3356,0,6,0,0,0,0,0,0,113,0,2024-03-25
3357,0,8,0,0,0,0,0,0,0,0,2024-03-25
3358,15,12,0,0,0,0,0,0,0,0,2024-03-25
3359,1,1,0,2,0,0,0,0,0,0,2024-03-25
3360,0,2,0,0,0,0,0,0,0,0,2024-03-25
3361,0,50,0,0,0,0,0,0,0,0,2024-03-25
3362,5,2,0,0,0,0,0,0,0,0,2024-03-25
3363,16,2,0,0,0,0,0,0,0,0,2024-03-25
3364,3,9,0,0,0,0,0,0,0,0,2024-03-25
3365,0,1,0,0,0,0,0,0,0,0,2024-03-25
3366,0,2,0,0,0,0,0,0,0,0,2024-03-25
3367,5,6,0,0,0,0,0,0,0,0,2024-03-25
3368,1,6,0,0,0,0,0,0,0,0,2024-03-25
3369,7,5,0,0,0,0,0,0,0,0,2024-03-25
3370,8,17,4,6,0,0,0,0,0,0,2024-03-25
3371,12,25,0,0,0,0,0,0,0,0,2024-03-25
3372,6,2,0,0,0,0,0,0,0,0,2024-03-25
3373,10,0,4,0,0,0,0,0,0,0,2024-03-25
3374,12,0,3,0,0,0,0,0,0,0,2024-03-25
3375,3,2,0,0,0,0,0,0,0,0,2024-03-25
3376,17,3,0,0,0,0,0,0,0,0,2024-03-25
3377,3,0,0,0,0,0,0,0,0,0,2024-03-25
3378,17,1,0,0,0,0,0,0,0,0,2024-03-25
3379,6,0,0,0,0,0,0,0,0,0,2024-03-25
3380,31,2,0,0,0,0,0,0,0,0,2024-03-25
3381,11,0,55,0,0,0,0,0,0,0,2024-03-25
3382,11,13,0,0,0,0,0,0,0,0,2024-03-25
3383,0,1,0,0,0,0,0,0,0,0,2024-03-25
3384,1,4,0,0,0,0,0,0,0,0,2024-03-25
3385,1,3,0,0,0,0,0,0,0,0,2024-03-25
3386,2,2,92,0,0,0,0,0,0,0,2024-03-25
3387,10,1,0,0,0,0,0,0,0,0,2024-03-25
3388,19,47,68,0,84,0,0,0,0,0,2024-03-25
3389,3,6,0,0,0,0,0,0,0,0,2024-03-25
3390,17,7,0,0,0,0,0,0,0,0,2024-03-25
3391,2,16,0,0,0,0,0,0,0,0,2024-03-25
3392,11,2,3,0,0,0,0,0,0,0,2024-03-25
3393,5,4,26,1,0,0,0,0,0,0,2024-03-25
3394,12,12,0,0,0,0,0,0,0,0,2024-03-25
3395,3,17,0,0,0,0,0,0,0,0,2024-03-25
3396,0,18,0,0,0,12,0,0,0,0,2024-03-25
3397,0,1,0,0,0,0,0,0,0,0,2024-03-25
3398,0,0,0,0,0,0,0,0,0,0,2024-03-25
3399,0,11,0,0,0,0,0,0,0,0,2024-03-25
3400,58,44,0,1,75,0,695,32,1204,40,2024-03-25
3401,81,108,39,329,56,209,4,0,0,0,2024-03-25
3402,18,3,15,0,0,0,0,0,0,0,2024-03-25
3403,1,0,38,0,0,0,0,0,0,0,2024-03-25
3404,4,0,0,0,0,0,0,0,0,0,2024-03-25
3405,6,15,0,0,0,0,1,0,39,0,2024-03-25
3406,8,12,0,76,0,26,0,0,0,0,2024-03-25
3407,0,0,0,0,0,0,0,0,0,0,2024-03-25
3408,4,7,0,0,0,0,0,0,0,0,2024-03-25
3409,16,9,17,0,0,0,0,0,0,0,2024-03-25
3410,44,22,4,0,48,0,0,0,54,0,2024-03-25
3411,5,29,0,0,0,0,0,0,0,0,2024-03-25
3412,11,1,0,0,0,0,0,0,0,0,2024-03-25
3413,8,4,0,0,0,0,0,0,0,0,2024-03-25
3414,9,2,0,19,0,33,0,0,0,0,2024-03-25
3415,45,28,0,0,147,0,386,0,4,0,2024-03-25
3416,4,19,0,0,318,35,3,216,0,0,2024-03-25
3417,30,0,0,0,0,87,0,11,0,0,2024-03-25
3418,5,14,0,0,0,0,0,0,0,0,2024-03-25
3419,12,21,0,0,0,1,0,3,0,0,2024-03-25
3420,12,11,0,5,0,0,75,0,140,0,2024-03-25
3421,2,17,0,0,9,0,12,0,0,0,2024-03-25
3422,1,0,0,0,0,0,0,0,0,0,2024-03-25
3423,13,13,0,0,0,0,0,0,0,0,2024-03-25
3424,16,3,9,0,0,0,0,0,0,0,2024-03-25
3425,20,14,0,0,0,0,0,0,0,0,2024-03-25
3426,5,16,0,91,0,58,0,0,0,0,2024-03-25
3427,0,1,0,0,0,0,0,0,0,0,2024-03-25
3428,9,2,0,0,0,0,0,0,0,0,2024-03-25
3429,12,10,0,0,0,0,0,0,0,0,2024-03-25
3430,6,8,0,0,0,0,0,0,0,0,2024-03-25
3431,7,2,0,0,0,0,0,0,0,0,2024-03-25
3432,0,6,0,0,0,0,0,0,0,0,2024-03-25
3433,0,13,0,0,0,0,0,0,0,0,2024-03-25
3434,15,10,0,0,0,0,0,0,0,0,2024-03-25
3435,20,8,0,3,0,0,0,0,0,0,2024-03-25
3436,15,13,0,0,0,0,0,0,0,0,2024-03-25
3437,1,7,0,0,0,0,0,0,0,0,2024-03-25
3438,3,12,0,0,0,0,0,0,0,0,2024-03-25
3439,13,28,0,40,0,0,0,0,0,0,2024-03-25
3440,0,28,0,0,0,0,0,0,0,0,2024-03-25
3441,10,20,36,0,17,0,0,0,0,0,2024-03-25
3442,0,2,0,0,0,0,0,0,0,0,2024-03-25
3443,6,37,4,0,0,0,0,0,0,0,2024-03-25
3444,8,4,21,0,0,0,0,0,0,0,2024-03-25
3445,0,4,89,0,9,0,0,0,0,0,2024-03-25
3446,0,5,0,0,0,0,0,0,0,0,2024-03-25
3447,1,0,0,11,0,0,0,0,0,0,2024-03-25
3448,0,0,0,0,0,1,0,0,0,0,2024-03-25
3449,1,5,0,0,0,0,0,0,0,0,2024-03-25
3450,16,25,0,0,0,0,0,0,0,0,2024-03-25
3451,5,16,0,0,0,0,0,0,0,0,2024-03-25
3452,11,1,0,0,0,0,0,0,0,0,2024-03-25
3453,6,6,0,1,0,0,0,0,0,0,2024-03-25
3454,32,0,6,42,0,0,0,0,0,0,2024-03-25
3455,3,1,0,0,0,0,0,0,0,0,2024-03-25
3456,8,0,0,0,0,0,0,0,0,0,2024-03-25
3457,13,0,0,0,0,0,0,0,0,0,2024-03-25
3458,5,0,0,0,0,0,0,0,0,0,2024-03-25
3459,6,0,0,13,6,0,0,0,0,0,2024-03-25
3460,0,0,0,0,0,0,0,0,0,0,2024-03-25
3461,5,80,0,0,90,0,0,0,0,0,2024-03-25
3462,3,4,7,0,0,0,0,0,0,0,2024-03-25
3463,7,2,0,10,0,0,6,0,0,0,2024-03-25
3464,0,26,0,0,61,0,6,0,0,0,2024-03-25
3465,2,1,0,0,1,0,0,0,0,0,2024-03-25
3466,4,1,0,0,1,0,0,0,0,0,2024-03-25
3467,11,34,0,0,1,0,0,0,0,0,2024-03-25
3468,2,16,0,0,12,0,5,0,0,0,2024-03-25
3469,27,1,0,0,93,0,7,0,0,0,2024-03-25
3470,2,10,0,0,0,0,0,0,0,0,2024-03-25
3471,15,2,13,0,0,0,0,0,0,0,2024-03-25
3472,6,2,0,0,0,0,0,0,0,0,2024-03-25
3473,11,0,0,0,0,0,0,0,0,0,2024-03-25
3474,6,8,0,0,0,0,0,0,0,0,2024-03-25
3475,4,13,0,0,0,0,0,0,0,0,2024-03-25
3476,3,3,1,0,0,0,0,0,0,0,2024-03-25
3477,2,0,1,0,0,0,0,0,0,0,2024-03-25
3478,9,2,0,0,0,0,0,0,0,0,2024-03-25
3479,21,0,0,0,0,0,0,0,0,0,2024-03-25
3480,11,2,0,0,0,0,0,0,0,0,2024-03-25
3481,4,4,89,0,0,0,0,0,0,0,2024-03-25
3482,9,5,0,0,0,0,0,0,0,0,2024-03-25
3483,0,1,0,0,0,0,0,0,0,0,2024-03-25
3484,13,0,60,0,0,0,0,0,0,0,2024-03-25
3485,0,0,0,0,0,0,0,0,0,0,2024-03-25
3486,3,0,9,0,0,0,0,0,0,0,2024-03-25
3487,9,4,4,6,0,0,0,0,0,0,2024-03-25
3488,13,53,55,0,0,0,0,0,0,0,2024-03-25
3489,4,0,0,0,0,0,0,0,0,0,2024-03-25
3490,7,18,0,3,0,0,0,0,0,0,2024-03-25
3491,28,8,0,7,0,0,0,0,0,0,2024-03-25
3492,23,0,0,0,0,0,0,0,0,0,2024-03-25
3493,10,6,0,0,0,0,0,0,0,0,2024-03-25
3494,0,9,0,0,0,0,0,0,0,0,2024-03-25
3495,14,20,0,0,0,0,0,0,0,0,2024-03-25
3496,0,2,0,20,0,0,0,0,0,0,2024-03-25
3497,0,13,0,0,0,0,0,0,0,0,2024-03-25
3498,15,0,0,0,0,0,0,0,0,0,2024-03-25
3499,7,9,0,0,0,0,0,0,0,0,2024-03-25
3500,33,92,0,3,0,0,78,1,285,227,2024-03-25
3501,21,47,10,18,17,266,2,0,0,0,2024-03-25
3502,2,6,0,0,0,0,0,0,0,0,2024-03-25
3503,26,6,0,0,0,0,0,0,0,0,2024-03-25
3504,7,0,0,0,0,0,0,0,0,0,2024-03-25
3505,33,19,0,4,0,0,0,0,0,0,2024-03-25
3506,1,17,0,89,0,32,0,1,0,0,2024-03-25
3507,7,19,19,0,174,0,0,0,0,0,2024-03-25
3508,3,20,0,0,0,0,0,0,0,0,2024-03-25
3509,6,16,0,0,0,0,0,0,0,0,2024-03-25
3510,76,2,12,0,0,0,0,0,0,0,2024-03-25
3511,6,13,0,0,53,0,0,0,0,0,2024-03-25
3512,1,7,0,0,0,0,0,0,0,0,2024-03-25
3513,3,7,0,0,0,0,0,0,0,0,2024-03-25
3514,13,2,0,0,0,0,0,0,0,0,2024-03-25
3515,40,5,0,0,0,0,0,0,0,0,2024-03-25
3516,0,0,159,0,15,24,0,49,0,0,2024-03-25
3517,56,12,0,38,0,208,0,0,0,0,2024-03-25
3518,0,3,8,0,0,0,0,0,0,0,2024-03-25
3519,4,6,0,0,23,119,0,0,0,0,2024-03-25
3520,48,1,0,22,0,0,0,0,0,0,2024-03-25
3521,1,4,0,0,12,0,0,0,0,0,2024-03-25
3522,0,4,0,0,0,0,0,0,0,0,2024-03-25
3523,1,12,0,0,0,0,0,0,0,0,2024-03-25
3524,7,10,53,0,0,0,0,0,0,0,2024-03-25
3525,9,7,0,8,0,0,0,0,0,0,2024-03-25
3526,1,30,0,80,0,31,0,0,0,0,2024-03-25
3527,5,17,0,0,0,0,0,0,0,0,2024-03-25
3528,5,5,0,0,0,0,0,0,0,0,2024-03-25
3529,8,6,0,0,0,0,0,0,0,0,2024-03-25
3530,7,32,0,0,0,0,0,0,0,0,2024-03-25
3531,24,2,0,7,0,0,0,0,0,0,2024-03-25
3532,45,14,0,3,0,0,0,0,0,0,2024-03-25
3533,3,4,0,0,0,1,0,0,0,0,2024-03-25
3534,5,1,0,0,0,0,0,0,0,0,2024-03-25
3535,1,15,0,0,0,0,0,0,0,0,2024-03-25
3536,4,14,0,0,0,0,0,0,0,0,2024-03-25
3537,1,30,0,0,0,0,0,0,2,0,2024-03-25
3538,38,0,0,0,0,0,0,0,0,0,2024-03-25
3539,3,0,0,0,0,0,0,0,0,0,2024-03-25
3540,0,0,0,0,0,0,0,0,0,0,2024-03-25
3541,10,0,0,0,0,0,0,0,0,0,2024-03-25
3542,0,1,0,0,0,0,0,0,0,0,2024-03-25
3543,11,4,0,0,0,0,0,0,0,0,2024-03-25
3544,2,0,0,0,0,0,0,0,0,0,2024-03-25
3545,0,4,0,0,0,0,0,0,0,0,2024-03-25
3546,0,3,0,0,0,0,0,0,0,0,2024-03-25
3547,1,2,0,0,0,0,0,0,0,0,2024-03-25
3548,1,2,0,0,0,0,0,0,0,0,2024-03-25
3549,2,0,0,0,0,0,0,0,0,0,2024-03-25
3550,25,14,0,0,0,0,19,0,72,0,2024-03-25
3551,7,5,0,0,0,0,0,0,0,0,2024-03-25
3552,9,0,0,0,0,0,0,0,0,0,2024-03-25
3553,11,1,0,2,14,0,36,0,37,0,2024-03-25
3554,6,0,0,0,68,0,0,0,0,0,2024-03-25
3555,0,1,0,0,0,0,0,0,0,0,2024-03-25
3556,2,0,0,0,0,0,0,0,0,0,2024-03-25
3557,3,2,0,0,0,0,0,0,0,0,2024-03-25
3558,18,1,0,0,0,0,0,0,0,0,2024-03-25
3559,4,3,0,2,0,0,0,0,0,0,2024-03-25
3560,0,0,0,0,0,0,0,0,0,0,2024-03-25
3561,7,10,0,0,0,0,0,0,0,0,2024-03-25
3562,0,7,7,0,0,0,0,0,0,0,2024-03-25
3563,0,27,0,0,0,0,20,0,0,0,2024-03-25
3564,4,31,0,0,0,0,4,0,0,0,2024-03-25
3565,0,22,0,0,0,0,0,0,0,0,2024-03-25
3566,2,3,0,0,0,103,0,0,0,0,2024-03-25
3567,6,4,0,0,0,0,0,0,0,0,2024-03-25
3568,1,29,0,0,0,0,0,0,0,0,2024-03-25
3569,21,43,0,0,0,0,0,0,0,0,2024-03-25
3570,0,6,7,3,0,0,0,0,0,0,2024-03-25
3571,3,2,8,46,0,55,0,0,0,0,2024-03-25
3572,12,2,0,0,0,0,0,0,0,0,2024-03-25
3573,18,1,0,0,0,0,0,0,0,0,2024-03-25
3574,0,17,0,0,0,0,0,0,0,0,2024-03-25
3575,13,12,0,0,0,0,0,0,0,0,2024-03-25
3576,5,4,5,0,0,0,0,0,0,0,2024-03-25
3577,0,1,0,0,0,0,0,0,0,0,2024-03-25
3578,10,4,0,0,0,0,0,0,0,0,2024-03-25
3579,8,0,0,16,0,0,0,0,0,0,2024-03-25
3580,0,4,0,0,0,0,0,0,0,0,2024-03-25
3581,0,1,0,0,0,0,0,0,0,0,2024-03-25
3582,4,10,6,0,0,0,0,0,0,0,2024-03-25
3583,0,3,0,0,0,1,0,0,0,0,2024-03-25
3584,12,1,0,0,0,0,0,0,0,0,2024-03-25
3585,1,0,0,0,0,0,0,0,0,0,2024-03-25
3586,11,3,0,0,0,0,0,0,0,0,2024-03-25
3587,14,0,0,0,0,0,0,0,0,0,2024-03-25
3588,32,4,0,0,0,0,0,0,0,0,2024-03-25
3589,2,0,0,0,0,0,0,0,0,0,2024-03-25
3590,5,3,0,0,0,0,0,0,0,0,2024-03-25
3591,9,4,0,0,0,0,0,0,0,0,2024-03-25
3592,26,2,0,0,0,0,0,0,0,0,2024-03-25
3593,8,5,0,0,0,0,0,0,0,0,2024-03-25
3594,5,4,0,0,0,0,0,0,0,0,2024-03-25
3595,5,3,0,3,0,0,0,0,0,0,2024-03-25
3596,1,4,0,6,0,1,0,0,0,0,2024-03-25
3597,1,1,0,0,0,0,0,0,0,0,2024-03-25
3598,3,1,1,0,0,0,0,0,0,0,2024-03-25
3599,4,2,0,0,0,0,0,0,0,0,2024-03-25
3600,86,57,0,0,0,0,74,3,49,105,2024-03-25
3601,42,35,151,240,116,20,0,0,0,0,2024-03-25
3602,5,40,0,8,86,0,0,0,0,0,2024-03-25
3603,17,11,0,0,0,0,0,0,0,0,2024-03-25
3604,0,1,0,0,0,0,0,0,0,0,2024-03-25
3605,28,13,2,0,0,0,0,0,0,0,2024-03-25
3606,2,3,0,47,0,0,0,0,0,0,2024-03-25
3607,0,7,0,0,0,0,152,0,173,0,2024-03-25
3608,3,9,0,0,45,0,0,0,0,0,2024-03-25
3609,11,30,2,0,0,0,0,0,0,0,2024-03-25
3610,30,3,0,0,0,0,0,0,0,0,2024-03-25
3611,1,32,0,0,0,0,0,0,0,0,2024-03-25
3612,7,0,0,0,0,0,0,0,0,0,2024-03-25
3613,5,13,0,0,0,0,0,0,0,0,2024-03-25
3614,25,3,0,29,41,0,38,0,0,0,2024-03-25
3615,37,13,0,0,0,1,43,0,0,0,2024-03-25
3616,4,0,133,0,82,0,7,0,0,0,2024-03-25
3617,49,1,12,0,0,69,0,0,0,0,2024-03-25
3618,0,2,0,0,0,0,0,0,0,0,2024-03-25
3619,3,0,0,0,0,15,0,0,0,0,2024-03-25
3620,27,7,0,5,0,0,0,0,0,0,2024-03-25
3621,4,3,14,0,146,0,0,0,0,0,2024-03-25
3622,0,5,0,0,0,0,0,0,0,0,2024-03-25
3623,0,2,0,0,0,11,0,0,0,0,2024-03-25
3624,2,11,0,0,37,0,0,0,0,0,2024-03-25
3625,22,3,0,0,0,0,0,0,0,0,2024-03-25
3626,1,9,23,0,0,1,0,0,0,0,2024-03-25
3627,17,7,0,0,0,0,0,0,0,0,2024-03-25
3628,28,3,0,0,0,0,0,0,0,0,2024-03-25
3629,5,0,4,0,0,0,0,0,0,0,2024-03-25
3630,3,41,0,0,0,0,0,0,0,0,2024-03-25
3631,7,1,0,1,0,0,0,0,0,0,2024-03-25
3632,18,22,0,0,0,0,0,0,0,0,2024-03-25
3633,0,35,0,57,0,5,0,0,0,0,2024-03-25
3634,3,0,0,0,0,0,0,0,0,0,2024-03-25
3635,0,14,0,0,0,0,0,0,0,0,2024-03-25
3636,2,1,0,0,0,0,0,0,0,0,2024-03-25
3637,3,1,0,0,0,0,0,0,0,0,2024-03-25
3638,29,2,0,11,0,0,0,0,0,0,2024-03-25
3639,3,7,0,0,0,0,0,0,0,0,2024-03-25
3640,4,2,0,9,0,0,0,0,0,0,2024-03-25
3641,2,0,0,0,162,0,0,0,0,0,2024-03-25
3642,7,10,0,0,0,0,0,0,0,0,2024-03-25
3643,10,2,0,0,0,0,0,0,0,0,2024-03-25
3644,41,2,0,0,0,0,0,0,0,0,2024-03-25
3645,8,0,0,64,0,0,0,0,0,0,2024-03-25
3646,3,9,0,0,0,0,0,0,0,0,2024-03-25
3647,0,0,0,0,0,0,0,0,0,0,2024-03-25
3648,12,0,0,93,0,0,0,0,0,0,2024-03-25
3649,2,2,0,0,0,0,0,0,0,0,2024-03-25
3650,3,14,0,0,0,0,0,0,115,0,2024-03-25
3651,0,0,0,0,0,0,0,0,0,0,2024-03-25
3652,3,0,0,9,0,0,0,0,0,0,2024-03-25
3653,9,0,27,0,0,0,0,0,0,0,2024-03-25
3654,0,5,0,0,0,0,0,0,0,0,2024-03-25
3655,1,9,0,0,0,0,0,0,0,0,2024-03-25
3656,0,0,0,14,0,0,0,0,1,0,2024-03-25
3657,1,2,0,5,0,0,0,0,0,0,2024-03-25
3658,2,0,0,0,0,0,0,0,0,0,2024-03-25
3659,5,6,0,0,0,0,0,0,0,0,2024-03-25
3660,1,3,0,0,0,0,0,0,0,0,2024-03-25
3661,6,8,0,0,0,0,0,0,0,0,2024-03-25
3662,0,24,26,0,0,0,0,0,0,0,2024-03-25
3663,46,16,0,0,0,0,0,0,0,0,2024-03-25
3664,0,7,0,0,37,0,4,0,0,0,2024-03-25
3665,11,7,0,111,0,0,0,0,0,0,2024-03-25
3666,1,5,0,0,0,0,0,0,0,0,2024-03-25
3667,10,2,0,132,0,0,0,0,0,0,2024-03-25
3668,8,25,0,0,0,0,0,0,0,0,2024-03-25
3669,2,0,0,0,0,0,0,0,0,0,2024-03-25
3670,0,6,0,0,0,0,0,0,0,0,2024-03-25
3671,20,12,0,0,0,0,0,0,0,0,2024-03-25
3672,25,8,0,0,0,0,0,0,0,0,2024-03-25
3673,12,17,0,0,0,0,0,0,0,0,2024-03-25
3674,0,7,0,4,0,0,0,0,0,0,2024-03-25
3675,32,5,0,0,0,0,0,0,0,0,2024-03-25
3676,8,8,12,89,0,0,0,0,0,0,2024-03-25
3677,1,1,1,0,0,0,0,0,0,0,2024-03-25
3678,1,12,0,0,0,0,0,0,0,0,2024-03-25
3679,35,0,0,0,0,0,0,0,0,0,2024-03-25
3680,4,0,0,0,0,0,0,0,0,0,2024-03-25
3681,19,3,0,0,0,0,0,0,0,0,2024-03-25
3682,5,3,0,0,0,0,0,0,0,0,2024-03-25
3683,1,5,0,0,0,0,0,0,0,0,2024-03-25
3684,3,2,0,0,0,0,0,0,0,0,2024-03-25
3685,39,19,0,167,0,0,0,0,0,0,2024-03-25
3686,7,4,0,0,0,0,0,0,0,0,2024-03-25
3687,22,0,0,0,0,0,0,0,0,0,2024-03-25
3688,2,5,0,0,0,0,0,0,0,0,2024-03-25
3689,16,0,0,0,0,0,0,0,0,0,2024-03-25
3690,14,9,0,0,0,0,0,0,0,0,2024-03-25
3691,4,5,0,11,0,0,0,0,0,0,2024-03-25
3692,12,2,2,10,0,0,0,0,0,0,2024-03-25
3693,12,11,0,0,0,0,0,0,0,0,2024-03-25
3694,5,14,0,0,0,0,0,0,0,0,2024-03-25
3695,27,1,0,0,0,0,0,0,0,0,2024-03-25
3696,0,22,0,10,0,2,0,0,0,0,2024-03-25
3697,0,21,4,4,0,0,0,0,0,0,2024-03-25
3698,0,7,5,0,0,0,0,0,0,0,2024-03-25
3699,0,2,0,0,0,0,0,0,0,0,2024-03-25
3700,51,83,0,0,0,0,53,0,149,0,2024-03-25
3701,11,59,47,314,0,97,0,0,0,0,2024-03-25
3702,15,3,0,150,0,0,0,0,0,0,2024-03-25
3703,10,60,0,0,0,0,0,0,0,0,2024-03-25
3704,1,8,0,0,0,0,0,398,0,274,2024-03-25
3705,20,10,3,2,0,0,0,0,54,0,2024-03-25
3706,0,8,0,18,0,0,0,0,0,0,2024-03-25
3707,1,10,0,20,0,0,0,0,36,0,2024-03-25
3708,3,47,0,0,0,0,0,0,0,0,2024-03-25
3709,3,8,0,20,0,0,0,0,0,0,2024-03-25
3710,18,7,0,0,0,0,0,0,3,0,2024-03-25
3711,0,53,0,0,0,0,0,0,0,0,2024-03-25
3712,24,29,0,0,0,0,0,0,0,0,2024-03-25
3713,13,33,0,6,0,0,0,0,0,0,2024-03-25
3714,25,52,0,10,0,0,0,0,0,0,2024-03-25
3715,33,11,0,0,0,187,26,0,0,0,2024-03-25
3716,3,7,0,0,0,0,0,23,0,0,2024-03-25
3717,32,14,0,0,0,47,0,6,0,0,2024-03-25
3718,3,1,0,22,32,0,191,0,0,0,2024-03-25
3719,22,2,0,0,49,0,0,0,0,0,2024-03-25
3720,17,4,0,0,0,1,0,0,0,0,2024-03-25
3721,0,11,0,0,0,0,0,0,0,0,2024-03-25
3722,14,2,0,0,0,0,0,0,0,0,2024-03-25
3723,6,48,0,29,0,0,0,0,0,0,2024-03-25
3724,8,6,0,0,0,0,0,0,0,0,2024-03-25
3725,2,17,4,21,0,0,0,0,0,0,2024-03-25
3726,0,5,10,35,0,31,0,0,0,0,2024-03-25
3727,31,1,0,0,0,0,0,0,0,0,2024-03-25
3728,24,13,0,1,0,0,0,0,0,0,2024-03-25
3729,2,0,0,0,0,0,0,0,0,0,2024-03-25
3730,2,18,0,0,0,0,0,0,0,0,2024-03-25
3731,27,11,0,0,0,0,0,0,0,0,2024-03-25
3732,26,26,0,0,0,0,0,0,0,0,2024-03-25
3733,30,22,0,0,0,27,0,0,0,0,2024-03-25
3734,0,6,0,0,0,0,0,0,0,0,2024-03-25
3735,0,71,0,16,0,0,0,0,0,0,2024-03-25
3736,10,2,0,8,0,0,0,0,0,0,2024-03-25
3737,1,60,0,0,0,0,0,0,0,0,2024-03-25
3738,3,0,0,5,0,0,0,0,0,0,2024-03-25
3739,20,1,2,7,0,0,0,0,0,0,2024-03-25
3740,1,3,0,0,0,0,0,0,0,0,2024-03-25
3741,2,2,0,0,0,0,0,0,0,0,2024-03-25
3742,2,11,0,0,0,25,0,74,0,0,2024-03-25
3743,4,0,0,38,0,0,0,0,0,0,2024-03-25
3744,21,0,0,0,0,0,0,0,0,0,2024-03-25
3745,2,2,0,2,0,0,0,0,0,0,2024-03-25
3746,0,8,0,0,0,0,0,0,0,0,2024-03-25
3747,0,17,0,4,0,0,0,0,0,0,2024-03-25
3748,3,0,0,35,0,0,0,0,0,0,2024-03-25
3749,12,12,0,0,0,0,0,0,0,0,2024-03-25
3750,28,16,0,0,0,0,0,0,0,0,2024-03-25
3751,0,4,0,0,0,0,3,0,0,0,2024-03-25
3752,15,0,0,28,0,165,0,7,0,0,2024-03-25
3753,6,3,4,11,0,0,0,0,0,0,2024-03-25
3754,0,3,18,0,0,0,0,0,0,0,2024-03-25
3755,0,37,0,0,0,0,0,0,0,0,2024-03-25
3756,3,0,0,0,0,0,0,0,0,0,2024-03-25
3757,2,2,0,97,0,56,0,0,0,0,2024-03-25
3758,2,2,0,0,0,0,0,0,0,0,2024-03-25
3759,0,4,43,0,0,0,0,0,0,0,2024-03-25
3760,0,5,0,0,0,0,0,0,0,0,2024-03-25
3761,57,20,0,3,0,8,0,0,0,0,2024-03-25
3762,0,27,0,6,0,0,0,0,0,0,2024-03-25
3763,27,18,0,1,0,7,0,0,0,0,2024-03-25
3764,0,15,0,0,0,0,0,0,0,0,2024-03-25
3765,5,18,0,12,0,0,0,0,0,0,2024-03-25
3766,2,8,0,0,0,2,0,0,0,0,2024-03-25
3767,3,14,0,0,0,0,0,0,0,0,2024-03-25
3768,1,18,0,0,0,0,0,0,0,0,2024-03-25
3769,3,31,0,0,0,0,0,0,0,0,2024-03-25
3770,11,6,0,4,0,0,0,0,0,0,2024-03-25
3771,0,9,0,17,0,39,0,0,0,0,2024-03-25
3772,17,2,0,0,0,0,0,0,0,0,2024-03-25
3773,9,14,0,0,0,0,0,0,0,0,2024-03-25
3774,4,0,0,15,0,0,0,0,0,0,2024-03-25
3775,9,9,0,9,0,0,0,0,0,0,2024-03-25
3776,9,3,0,64,0,6,0,0,0,0,2024-03-25
3777,0,4,0,0,0,0,0,0,0,0,2024-03-25
3778,1,5,0,0,0,0,0,0,0,0,2024-03-25
3779,67,0,0,14,0,19,0,0,0,0,2024-03-25
3780,0,0,0,0,0,0,0,0,0,0,2024-03-25
3781,13,0,0,0,0,0,0,0,0,0,2024-03-25
3782,10,12,0,0,0,0,0,0,0,0,2024-03-25
3783,1,7,0,0,0,0,0,0,0,0,2024-03-25
3784,14,3,0,0,0,0,0,0,0,0,2024-03-25
3785,2,6,0,0,0,0,0,0,0,0,2024-03-25
3786,66,1,0,0,0,0,0,0,0,0,2024-03-25
3787,4,0,0,25,0,0,0,0,0,0,2024-03-25
3788,0,4,0,0,0,0,0,0,0,0,2024-03-25
3789,8,1,0,0,0,0,0,0,0,0,2024-03-25
3790,33,11,0,0,0,0,0,0,0,0,2024-03-25
3791,4,20,0,39,0,0,0,0,0,0,2024-03-25
3792,4,0,0,0,0,0,0,0,0,0,2024-03-25
3793,21,0,0,0,0,0,0,0,0,0,2024-03-25
3794,0,0,0,0,0,0,0,0,0,0,2024-03-25
3795,1,0,0,9,0,0,0,0,0,0,2024-03-25
3796,36,2,0,120,0,47,0,0,0,0,2024-03-25
3797,9,17,0,53,0,0,0,0,0,0,2024-03-25
3798,1,12,0,0,0,0,0,0,0,0,2024-03-25
3799,1,1,0,0,0,0,0,0,0,0,2024-03-25
3800,53,97,0,0,0,0,81,0,88,0,2024-03-25
3801,28,26,0,61,0,51,0,0,0,43,2024-03-25
3802,9,2,0,27,0,0,0,0,0,0,2024-03-25
3803,27,13,0,0,0,0,0,0,0,0,2024-03-25
3804,7,7,0,0,0,0,0,0,0,0,2024-03-25
3805,14,10,0,0,6,0,0,0,0,0,2024-03-25
3806,1,14,0,3,0,0,0,0,0,0,2024-03-25
3807,0,10,0,0,0,0,0,0,0,0,2024-03-25
3808,0,5,0,0,0,0,0,0,0,0,2024-03-25
3809,2,3,0,7,0,0,0,0,0,0,2024-03-25
3810,2,6,0,66,15,0,227,0,183,0,2024-03-25
3811,0,31,0,9,0,0,0,0,0,0,2024-03-25
3812,4,4,4,0,0,0,0,0,0,0,2024-03-25
3813,33,16,0,0,0,0,0,0,0,0,2024-03-25
3814,5,20,0,8,0,0,0,0,0,0,2024-03-25
3815,11,35,92,0,117,0,191,0,84,0,2024-03-25
3816,23,7,0,0,0,0,0,0,0,0,2024-03-25
