value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3959,29,26,0,1,0,0,0,0,0,0,2024-10-31
3960,11,16,0,13,0,0,0,0,17,0,2024-10-31
3961,0,47,0,0,0,0,0,0,79,0,2024-10-31
3962,1,12,0,1,0,0,0,0,0,0,2024-10-31
3963,27,34,5,0,0,0,0,0,0,0,2024-10-31
3964,0,46,0,0,0,0,0,146,0,582,2024-10-31
3965,9,6,0,0,0,0,0,0,0,0,2024-10-31
3966,1,12,0,0,0,0,0,0,0,0,2024-10-31
3967,1,14,0,0,0,0,0,0,0,0,2024-10-31
3968,24,31,0,0,0,0,0,0,0,0,2024-10-31
3969,1,46,0,0,0,2,0,0,0,10,2024-10-31
3970,9,29,0,0,0,0,0,0,0,0,2024-10-31
3971,35,18,1,56,0,89,0,41,0,396,2024-10-31
3972,3,25,0,0,0,0,0,0,0,0,2024-10-31
3973,2,17,50,0,226,0,0,0,0,0,2024-10-31
3974,6,13,0,9,0,44,0,38,0,0,2024-10-31
3975,52,56,1,0,0,0,0,0,0,0,2024-10-31
3976,1,49,1,32,0,0,0,0,0,0,2024-10-31
3977,8,13,0,0,0,0,0,0,0,0,2024-10-31
3978,7,4,0,27,0,226,0,71,0,0,2024-10-31
3979,31,6,0,0,0,0,0,0,0,0,2024-10-31
3980,30,20,0,0,0,0,0,11,0,335,2024-10-31
3981,5,28,10,0,0,0,0,0,0,0,2024-10-31
3982,7,32,0,0,0,0,0,176,0,77,2024-10-31
3983,1,3,0,25,0,0,0,0,0,0,2024-10-31
3984,13,75,0,0,0,0,0,0,0,0,2024-10-31
3985,71,3,1,0,0,0,0,0,0,0,2024-10-31
3986,60,2,0,0,0,0,0,0,0,0,2024-10-31
3987,11,24,0,0,0,0,0,0,0,0,2024-10-31
3988,7,16,0,4,0,0,0,0,0,0,2024-10-31
3989,7,6,0,0,0,0,0,0,0,0,2024-10-31
3990,7,15,52,0,0,0,0,0,0,0,2024-10-31
3991,1,21,0,53,0,27,0,0,0,0,2024-10-31
3992,7,30,0,50,0,0,0,0,0,0,2024-10-31
3993,9,70,0,0,38,0,247,0,107,0,2024-10-31
3994,0,5,0,0,0,0,0,0,0,0,2024-10-31
3995,9,8,0,0,0,0,195,0,20,0,2024-10-31
3996,6,6,0,92,0,0,0,0,0,0,2024-10-31
3997,50,10,0,4,81,0,0,0,0,0,2024-10-31
3998,11,60,0,0,0,0,0,0,0,0,2024-10-31
3999,11,9,0,0,0,0,0,0,0,0,2024-10-31
4000,282,202,504,321,1873,683,827,1175,1059,1920,2024-10-31
4001,148,64,11,86,0,0,943,0,611,95,2024-10-31
4002,150,68,5,6,0,50,327,83,90,0,2024-10-31
4003,17,32,45,0,0,0,76,0,0,0,2024-10-31
4004,28,11,12,5,0,0,0,1,0,0,2024-10-31
4005,15,39,40,48,0,100,0,64,0,64,2024-10-31
4006,22,76,0,0,0,0,0,0,32,0,2024-10-31
4007,27,28,98,9,122,34,0,0,0,15,2024-10-31
4008,0,37,0,16,0,0,0,0,0,0,2024-10-31
4009,2,31,0,0,0,0,0,0,0,0,2024-10-31
4010,110,70,18,385,0,482,0,216,0,113,2024-10-31
4011,80,33,1,13,27,0,104,0,232,0,2024-10-31
4012,11,22,1,0,0,10,0,81,0,48,2024-10-31
4013,14,41,0,0,0,0,0,0,0,0,2024-10-31
4014,20,16,0,56,0,0,0,0,0,0,2024-10-31
4015,76,39,0,265,0,23,0,0,0,0,2024-10-31
4016,95,22,0,0,0,0,0,0,38,0,2024-10-31
4017,10,10,26,0,0,0,0,85,0,37,2024-10-31
4018,70,142,0,13,0,0,0,0,0,0,2024-10-31
4019,11,22,0,26,0,0,0,0,0,0,2024-10-31
4020,25,25,0,0,9,0,0,64,0,39,2024-10-31
4021,9,4,0,1,0,0,0,90,0,0,2024-10-31
4022,16,11,6,40,96,0,0,71,29,352,2024-10-31
4023,14,15,0,4,0,0,0,110,0,0,2024-10-31
4024,31,52,10,5,0,0,0,0,115,0,2024-10-31
4025,3,0,40,33,490,0,434,0,211,0,2024-10-31
4026,8,42,0,60,0,64,0,0,0,0,2024-10-31
4027,0,3,0,0,0,0,0,0,0,28,2024-10-31
4028,16,40,24,0,10,0,152,0,29,0,2024-10-31
4029,28,10,0,0,0,80,0,0,0,0,2024-10-31
4030,8,27,0,0,58,0,115,188,37,0,2024-10-31
4031,7,21,0,7,0,0,143,0,0,0,2024-10-31
4032,0,3,0,4,0,0,0,0,0,0,2024-10-31
4033,7,37,0,34,0,0,0,0,0,0,2024-10-31
4034,4,25,0,0,0,0,84,0,140,0,2024-10-31
4035,58,45,0,199,137,91,361,0,7,0,2024-10-31
4036,19,33,0,1,0,0,0,0,0,0,2024-10-31
4037,24,23,0,0,0,0,0,0,0,0,2024-10-31
4038,15,9,0,2,0,0,0,19,0,0,2024-10-31
4039,1,12,0,0,0,0,0,0,0,0,2024-10-31
4040,19,34,0,70,0,447,0,585,0,0,2024-10-31
4041,3,14,0,0,0,0,0,0,0,0,2024-10-31
4042,0,48,4,13,0,0,0,0,0,0,2024-10-31
4043,20,34,0,50,53,0,161,0,310,0,2024-10-31
4044,7,0,0,31,0,75,0,0,0,0,2024-10-31
4045,1,15,0,0,0,0,0,0,24,0,2024-10-31
4046,6,18,107,0,0,0,94,0,0,0,2024-10-31
4047,4,32,0,0,0,0,0,0,0,0,2024-10-31
4048,10,38,215,15,34,0,0,0,0,0,2024-10-31
4049,10,52,0,30,0,0,0,0,0,0,2024-10-31
4050,16,55,0,7,0,529,0,30,0,0,2024-10-31
4051,7,27,0,0,0,408,0,455,0,133,2024-10-31
4052,32,6,0,20,0,0,0,0,0,0,2024-10-31
4053,17,1,0,23,0,0,0,0,0,0,2024-10-31
4054,8,17,0,36,0,214,0,79,0,0,2024-10-31
4055,9,7,4,60,0,0,0,0,0,0,2024-10-31
4056,16,13,0,5,0,0,0,0,0,0,2024-10-31
4057,52,25,10,0,0,53,152,0,43,0,2024-10-31
4058,16,29,0,0,0,0,0,0,0,0,2024-10-31
4059,5,0,0,3,44,0,18,0,0,0,2024-10-31
4060,6,13,0,15,0,0,152,0,90,0,2024-10-31
4061,2,9,0,0,0,0,0,0,0,0,2024-10-31
4062,4,47,0,0,0,0,0,0,0,0,2024-10-31
4063,41,6,0,0,0,179,0,0,0,0,2024-10-31
4064,12,8,0,24,0,0,0,47,0,147,2024-10-31
4065,15,6,0,0,0,0,0,0,0,0,2024-10-31
4066,9,1,0,0,0,0,0,0,0,0,2024-10-31
4067,17,19,74,39,0,0,0,0,0,0,2024-10-31
4068,0,11,9,103,0,0,0,0,0,0,2024-10-31
4069,15,52,0,0,0,168,0,90,0,49,2024-10-31
4070,5,22,0,0,0,0,0,0,0,0,2024-10-31
4071,2,10,0,351,0,128,0,230,0,281,2024-10-31
4072,10,20,0,0,0,0,0,0,0,0,2024-10-31
4073,7,5,0,0,0,0,0,0,0,0,2024-10-31
4074,11,104,0,60,0,50,0,0,0,0,2024-10-31
4075,17,46,0,0,0,0,0,0,0,0,2024-10-31
4076,0,67,0,70,0,0,0,0,0,0,2024-10-31
4077,4,26,0,31,0,0,0,0,0,0,2024-10-31
4078,3,41,1,2,0,134,0,8,0,0,2024-10-31
4079,19,24,3,0,0,0,0,0,0,0,2024-10-31
4080,13,28,0,77,0,49,0,0,0,0,2024-10-31
4081,15,11,95,0,99,0,0,0,0,0,2024-10-31
4082,1,7,0,0,0,63,0,278,0,45,2024-10-31
4083,23,56,0,5,0,0,0,0,0,0,2024-10-31
4084,8,45,0,0,0,12,0,0,0,0,2024-10-31
4085,7,13,39,21,0,0,0,0,0,0,2024-10-31
4086,18,4,0,26,0,11,0,0,0,0,2024-10-31
4087,10,5,4,0,0,0,0,0,0,0,2024-10-31
4088,13,12,0,3,0,0,0,0,0,0,2024-10-31
4089,1,3,5,1,0,0,0,0,0,0,2024-10-31
4090,18,20,0,0,0,0,0,0,0,0,2024-10-31
4091,2,6,163,38,58,56,0,0,0,0,2024-10-31
4092,0,0,1,3,0,0,0,0,0,0,2024-10-31
4093,39,72,0,0,81,0,310,0,0,0,2024-10-31
4094,23,52,0,0,0,0,0,0,0,0,2024-10-31
4095,1,37,0,0,0,0,0,0,0,0,2024-10-31
4096,2,37,0,29,0,0,0,0,0,0,2024-10-31
4097,1,65,0,111,29,2,0,0,0,0,2024-10-31
4098,1,135,0,0,0,0,0,0,0,0,2024-10-31
4099,12,3,0,0,0,0,0,0,0,0,2024-10-31
4100,197,164,722,301,1192,802,691,1003,1839,1100,2024-10-31
4101,191,72,3,65,435,0,345,34,730,17,2024-10-31
4102,158,58,13,5,0,85,64,205,64,0,2024-10-31
4103,12,37,14,98,0,0,0,75,65,8,2024-10-31
4104,11,51,5,0,11,0,0,0,21,0,2024-10-31
4105,4,50,0,0,0,0,0,0,0,0,2024-10-31
4106,26,28,0,0,0,0,0,0,124,0,2024-10-31
4107,70,37,0,0,0,18,0,314,0,11,2024-10-31
4108,36,11,0,0,0,0,0,0,0,0,2024-10-31
4109,9,3,0,1,0,142,0,0,0,0,2024-10-31
4110,29,17,124,176,129,48,0,0,0,0,2024-10-31
4111,78,1,0,10,57,0,128,0,29,0,2024-10-31
4112,47,37,66,0,0,0,0,0,0,0,2024-10-31
4113,6,23,0,0,0,0,0,0,41,114,2024-10-31
4114,28,15,0,30,0,0,0,0,0,0,2024-10-31
4115,55,28,0,19,0,0,0,0,0,0,2024-10-31
4116,14,6,0,0,0,46,0,0,0,0,2024-10-31
4117,31,5,0,0,286,0,0,0,0,0,2024-10-31
4118,6,8,0,53,0,0,0,0,0,0,2024-10-31
4119,0,34,0,16,0,0,0,0,0,0,2024-10-31
4120,29,3,0,0,1,0,0,184,0,0,2024-10-31
4121,32,7,0,7,0,0,0,10,0,231,2024-10-31
4122,36,19,0,40,0,0,0,90,0,97,2024-10-31
4123,18,7,0,5,0,0,0,0,0,0,2024-10-31
4124,10,34,2,0,0,0,0,0,0,0,2024-10-31
4125,5,14,22,39,0,0,30,0,10,0,2024-10-31
4126,18,8,0,0,0,0,0,0,0,0,2024-10-31
4127,0,9,0,1,0,0,0,0,0,1,2024-10-31
4128,13,45,0,0,76,0,105,0,0,0,2024-10-31
4129,5,44,0,0,0,17,0,0,0,13,2024-10-31
4130,9,4,0,0,0,0,0,28,1,0,2024-10-31
4131,17,10,0,0,0,0,0,0,0,0,2024-10-31
4132,0,9,0,6,80,0,357,0,481,0,2024-10-31
4133,8,11,0,28,0,0,0,0,0,0,2024-10-31
4134,27,47,0,0,0,0,0,0,0,0,2024-10-31
4135,8,18,0,8,75,0,11,0,0,0,2024-10-31
4136,8,31,0,0,0,0,0,0,0,0,2024-10-31
4137,15,11,0,19,0,0,0,0,0,0,2024-10-31
4138,4,35,0,11,0,95,0,0,0,0,2024-10-31
4139,33,46,0,0,0,0,0,0,0,0,2024-10-31
4140,8,19,0,33,0,208,0,23,0,0,2024-10-31
4141,54,24,0,0,0,0,0,0,0,0,2024-10-31
4142,2,58,0,20,0,0,0,8,0,0,2024-10-31
4143,6,12,0,37,7,0,9,0,479,0,2024-10-31
4144,10,0,57,0,0,0,0,0,0,0,2024-10-31
4145,2,18,0,48,27,0,0,0,19,0,2024-10-31
4146,1,13,18,0,0,0,0,0,0,0,2024-10-31
4147,1,10,0,0,0,57,0,0,0,0,2024-10-31
4148,10,0,82,14,62,0,36,0,0,0,2024-10-31
4149,29,22,0,28,0,0,0,0,0,0,2024-10-31
4150,34,16,47,16,4,134,0,0,0,0,2024-10-31
4151,14,11,0,417,0,291,0,149,0,202,2024-10-31
4152,37,57,0,0,0,12,0,0,0,0,2024-10-31
4153,0,10,0,0,0,0,0,0,0,0,2024-10-31
4154,20,3,0,0,0,2,0,54,0,0,2024-10-31
4155,7,43,0,0,0,0,0,0,187,0,2024-10-31
4156,2,3,0,30,0,0,0,0,0,0,2024-10-31
4157,25,6,68,1,0,0,0,0,0,0,2024-10-31
4158,14,8,0,0,4,0,0,0,0,0,2024-10-31
4159,11,11,0,46,16,0,15,0,0,0,2024-10-31
4160,2,4,0,36,0,0,0,0,0,0,2024-10-31
4161,5,11,0,0,504,0,45,0,0,0,2024-10-31
4162,0,33,0,0,0,0,0,0,0,0,2024-10-31
4163,9,11,0,0,0,0,0,0,0,0,2024-10-31
4164,5,12,0,0,0,0,0,106,0,0,2024-10-31
4165,37,1,0,0,0,0,0,0,0,0,2024-10-31
4166,6,7,0,0,0,0,0,0,0,0,2024-10-31
4167,6,4,0,16,0,0,0,0,0,0,2024-10-31
4168,32,11,0,48,0,0,0,0,0,0,2024-10-31
4169,3,39,0,97,0,0,0,0,0,315,2024-10-31
4170,2,10,0,6,0,0,0,0,0,0,2024-10-31
4171,33,60,19,233,0,127,0,0,0,0,2024-10-31
4172,5,18,0,0,0,0,0,0,0,0,2024-10-31
4173,0,1,115,0,95,0,0,0,0,0,2024-10-31
4174,6,6,0,128,0,155,0,0,0,0,2024-10-31
4175,1,37,0,4,0,0,0,0,0,0,2024-10-31
4176,3,45,0,38,27,12,0,0,0,0,2024-10-31
4177,17,13,0,0,0,0,0,0,0,0,2024-10-31
4178,33,25,0,0,0,0,0,0,0,0,2024-10-31
4179,26,8,0,0,0,0,0,0,0,0,2024-10-31
4180,5,9,13,0,21,172,0,0,0,0,2024-10-31
4181,24,0,9,0,25,0,0,0,0,0,2024-10-31
4182,13,16,0,3,0,0,0,0,99,0,2024-10-31
4183,1,1,0,27,0,0,0,0,0,0,2024-10-31
4184,4,27,0,0,0,58,0,0,0,9,2024-10-31
4185,2,2,0,1,0,0,0,0,0,0,2024-10-31
4186,0,59,0,19,7,0,36,0,0,0,2024-10-31
4187,27,13,152,0,0,0,0,0,0,0,2024-10-31
4188,33,17,0,26,0,20,0,0,0,0,2024-10-31
4189,14,6,0,41,0,0,0,0,0,0,2024-10-31
4190,37,1,0,0,0,0,0,0,0,0,2024-10-31
4191,1,19,0,5,73,0,0,0,0,0,2024-10-31
4192,0,12,0,1,0,0,0,0,0,0,2024-10-31
4193,0,15,24,35,2,0,662,0,126,0,2024-10-31
4194,6,87,0,0,0,0,0,0,0,0,2024-10-31
4195,37,29,0,0,0,0,0,0,0,0,2024-10-31
4196,21,28,0,1,0,0,0,0,0,0,2024-10-31
4197,1,24,0,173,0,3,0,0,0,0,2024-10-31
4198,8,18,0,0,0,0,0,0,0,0,2024-10-31
4199,14,13,0,0,0,0,0,0,0,0,2024-10-31
4200,212,150,562,447,632,710,969,699,569,877,2024-10-31
4201,35,63,1,128,142,124,28,624,351,739,2024-10-31
4202,95,47,45,41,0,153,0,0,32,0,2024-10-31
4203,15,33,44,81,88,0,21,0,0,0,2024-10-31
4204,18,16,3,0,0,0,142,75,114,0,2024-10-31
4205,3,19,152,11,71,0,0,0,0,0,2024-10-31
4206,25,31,0,0,155,0,100,0,0,0,2024-10-31
4207,20,68,0,66,0,283,0,262,0,150,2024-10-31
4208,44,5,0,5,0,14,47,0,0,0,2024-10-31
4209,43,12,32,0,0,0,0,0,0,0,2024-10-31
4210,18,31,32,104,0,78,396,114,32,0,2024-10-31
4211,67,16,9,0,0,0,1,0,0,0,2024-10-31
4212,16,52,0,24,0,209,0,83,0,41,2024-10-31
4213,2,1,0,0,0,0,0,0,0,0,2024-10-31
4214,30,8,0,1,0,0,0,0,0,0,2024-10-31
4215,32,18,0,23,0,0,0,0,0,0,2024-10-31
4216,14,4,7,0,0,26,0,0,104,0,2024-10-31
4217,23,35,0,0,0,0,0,0,0,0,2024-10-31
4218,9,5,0,0,0,0,0,0,0,0,2024-10-31
4219,2,19,0,12,0,0,0,0,0,0,2024-10-31
4220,16,18,0,0,34,84,0,80,0,0,2024-10-31
4221,22,3,12,0,0,0,0,179,0,33,2024-10-31
4222,29,50,17,1,0,0,4,67,0,74,2024-10-31
4223,24,1,0,0,0,22,0,0,0,9,2024-10-31
4224,6,53,22,0,21,0,0,0,0,0,2024-10-31
4225,1,10,90,0,0,0,3,0,43,0,2024-10-31
4226,16,8,0,12,568,17,72,0,0,0,2024-10-31
4227,17,9,0,1,0,1,0,65,0,1,2024-10-31
4228,31,42,0,78,3,153,144,0,48,0,2024-10-31
4229,9,3,0,0,104,2,0,299,0,0,2024-10-31
4230,1,7,11,33,32,0,87,0,79,0,2024-10-31
4231,7,6,0,0,0,0,0,0,0,0,2024-10-31
4232,6,29,12,9,0,0,0,0,0,0,2024-10-31
4233,24,34,0,1,0,21,0,0,0,0,2024-10-31
4234,25,20,0,5,0,0,0,0,16,0,2024-10-31
4235,8,16,27,37,69,0,24,0,62,0,2024-10-31
4236,10,49,20,23,107,0,0,0,49,0,2024-10-31
4237,7,57,0,18,0,0,0,0,0,0,2024-10-31
4238,34,34,0,0,0,0,0,0,0,0,2024-10-31
4239,3,51,0,34,0,0,0,0,64,0,2024-10-31
4240,11,48,0,26,0,0,0,0,0,0,2024-10-31
4241,0,51,0,0,0,0,180,0,40,0,2024-10-31
4242,0,15,0,45,0,75,0,8,0,0,2024-10-31
4243,3,5,0,81,20,163,5,0,0,0,2024-10-31
4244,5,4,111,2,27,0,0,0,0,0,2024-10-31
4245,2,62,0,95,41,0,1,0,12,0,2024-10-31
4246,0,1,19,0,0,0,0,0,0,0,2024-10-31
4247,2,26,20,0,0,0,0,0,0,0,2024-10-31
4248,4,8,5,4,35,0,0,0,0,0,2024-10-31
4249,81,23,0,40,0,0,0,0,0,0,2024-10-31
4250,5,26,0,30,2,0,0,0,0,0,2024-10-31
4251,4,19,0,169,0,130,0,260,0,296,2024-10-31
4252,10,32,0,17,0,0,0,0,0,0,2024-10-31
4253,0,2,0,0,0,0,0,0,0,0,2024-10-31
4254,5,1,0,0,0,0,0,0,0,0,2024-10-31
4255,10,31,0,0,0,0,0,0,0,55,2024-10-31
4256,10,3,0,28,0,7,0,0,0,0,2024-10-31
4257,7,13,65,10,5,0,0,0,0,0,2024-10-31
4258,19,23,0,1,0,0,14,0,0,0,2024-10-31
4259,6,3,0,2,0,0,20,0,0,0,2024-10-31
4260,5,3,0,17,0,0,1,0,0,0,2024-10-31
4261,10,11,0,0,0,0,0,0,31,0,2024-10-31
4262,1,16,10,0,0,0,0,0,0,0,2024-10-31
4263,0,50,0,0,0,0,0,0,0,0,2024-10-31
4264,5,28,0,0,0,0,0,236,0,298,2024-10-31
4265,9,5,0,1,0,0,0,0,0,0,2024-10-31
4266,10,9,0,50,0,42,0,0,0,0,2024-10-31
4267,3,11,0,2,0,0,0,0,0,0,2024-10-31
4268,6,47,0,82,0,0,0,0,0,0,2024-10-31
4269,0,17,0,24,0,104,0,0,0,69,2024-10-31
4270,130,29,0,0,0,0,0,0,0,0,2024-10-31
4271,4,21,2,131,0,319,0,0,0,20,2024-10-31
4272,3,9,0,0,0,0,0,0,39,0,2024-10-31
4273,1,13,73,0,51,0,0,0,0,0,2024-10-31
4274,7,34,0,283,0,376,0,0,0,0,2024-10-31
4275,51,52,0,0,0,0,0,0,0,0,2024-10-31
4276,4,8,0,51,8,0,0,0,0,0,2024-10-31
4277,4,3,0,0,0,0,0,0,0,0,2024-10-31
4278,2,33,0,140,0,32,0,0,0,0,2024-10-31
4279,17,4,0,0,0,0,0,0,0,0,2024-10-31
4280,23,14,0,0,21,0,0,0,0,0,2024-10-31
4281,57,6,0,0,56,0,26,0,0,0,2024-10-31
4282,6,15,0,27,4,0,0,0,0,0,2024-10-31
4283,1,16,0,17,0,0,0,0,0,0,2024-10-31
4284,4,26,0,41,0,0,0,0,0,0,2024-10-31
4285,1,1,0,0,0,0,0,0,0,0,2024-10-31
4286,5,61,0,9,47,0,18,0,0,0,2024-10-31
4287,16,15,7,12,0,0,0,0,0,0,2024-10-31
4288,20,25,0,0,0,0,0,0,0,0,2024-10-31
4289,41,6,0,0,0,0,0,0,0,0,2024-10-31
4290,9,3,0,0,0,0,0,0,0,0,2024-10-31
4291,4,28,0,7,0,0,0,0,0,38,2024-10-31
4292,9,28,0,0,0,0,0,0,0,0,2024-10-31
4293,14,88,47,0,0,0,75,0,113,0,2024-10-31
4294,18,19,0,0,0,0,0,0,0,0,2024-10-31
4295,54,19,0,0,0,0,0,0,0,0,2024-10-31
4296,4,5,0,0,0,0,0,0,0,0,2024-10-31
4297,5,33,11,325,0,0,0,0,0,0,2024-10-31
4298,26,29,0,0,0,0,0,0,0,0,2024-10-31
4299,29,30,0,4,0,0,0,0,0,0,2024-10-31
4300,215,202,452,267,618,448,254,573,710,1101,2024-10-31
4301,20,55,23,291,1,176,199,270,60,2,2024-10-31
4302,127,119,14,268,0,1,0,0,0,0,2024-10-31
4303,70,58,0,1,0,6,0,0,0,71,2024-10-31
4304,99,19,12,0,0,0,0,0,0,3,2024-10-31
4305,22,40,73,1,28,0,0,58,0,0,2024-10-31
4306,16,40,70,0,65,1,0,63,22,51,2024-10-31
4307,40,8,18,6,0,145,0,66,0,41,2024-10-31
4308,5,26,0,56,0,0,0,0,0,3,2024-10-31
4309,8,31,0,0,87,0,0,0,0,1,2024-10-31
4310,74,55,55,31,204,206,4,326,0,0,2024-10-31
4311,20,16,76,7,0,0,0,0,0,68,2024-10-31
4312,13,40,0,5,0,0,0,0,0,0,2024-10-31
4313,33,37,0,0,0,0,0,0,0,0,2024-10-31
4314,43,4,0,92,0,0,0,0,0,0,2024-10-31
4315,54,41,0,17,0,0,0,0,21,0,2024-10-31
4316,59,18,0,0,0,0,0,0,0,0,2024-10-31
4317,13,16,32,1,1,0,0,0,0,0,2024-10-31
4318,29,17,0,17,0,0,0,0,0,0,2024-10-31
4319,9,6,0,6,0,0,0,0,0,0,2024-10-31
4320,14,30,0,0,20,508,0,299,0,5,2024-10-31
4321,30,7,17,109,0,28,0,0,0,0,2024-10-31
4322,42,53,9,34,0,0,67,0,156,0,2024-10-31
4323,6,7,0,0,0,39,0,0,0,0,2024-10-31
4324,19,112,0,0,39,0,0,0,0,0,2024-10-31
4325,3,24,86,0,174,0,254,0,596,0,2024-10-31
4326,3,10,0,2,0,0,0,0,0,0,2024-10-31
4327,2,5,0,0,0,0,0,48,0,1,2024-10-31
4328,10,23,0,0,0,0,0,0,0,0,2024-10-31
4329,22,0,0,0,0,0,0,58,0,0,2024-10-31
4330,21,15,34,106,535,0,1002,529,67,0,2024-10-31
4331,2,22,0,0,0,0,0,0,118,0,2024-10-31
4332,2,21,10,0,0,0,0,0,0,0,2024-10-31
4333,6,64,0,4,0,0,0,58,0,0,2024-10-31
4334,8,3,0,0,0,0,0,0,0,0,2024-10-31
4335,5,23,116,21,0,0,0,0,246,0,2024-10-31
4336,14,47,11,8,0,0,0,0,0,0,2024-10-31
4337,46,36,0,133,0,111,0,0,0,0,2024-10-31
4338,1,26,8,16,0,0,0,35,0,0,2024-10-31
4339,1,21,0,0,0,280,0,0,0,0,2024-10-31
4340,20,15,0,375,0,12,0,2,12,0,2024-10-31
4341,1,14,0,0,0,0,13,0,0,0,2024-10-31
4342,0,36,0,41,0,25,0,0,0,0,2024-10-31
4343,2,36,9,47,0,157,0,15,0,225,2024-10-31
4344,7,1,0,0,0,0,0,0,0,0,2024-10-31
4345,1,31,0,0,47,0,0,0,162,1,2024-10-31
4346,0,24,155,0,0,0,0,62,0,0,2024-10-31
4347,0,5,8,0,0,0,0,0,0,0,2024-10-31
4348,3,13,19,6,0,0,0,0,0,0,2024-10-31
4349,22,31,0,11,0,0,0,0,0,0,2024-10-31
4350,29,53,526,98,0,77,0,0,0,0,2024-10-31
4351,33,34,0,34,0,155,0,43,0,0,2024-10-31
4352,10,23,0,0,0,0,0,0,0,0,2024-10-31
4353,17,5,43,0,0,19,0,0,0,0,2024-10-31
4354,1,4,7,0,0,45,0,0,0,0,2024-10-31
4355,9,18,0,0,0,0,0,0,0,0,2024-10-31
4356,15,0,0,0,0,0,0,0,0,0,2024-10-31
4357,54,26,67,1,68,0,74,0,0,0,2024-10-31
4358,7,29,0,0,79,25,10,0,0,0,2024-10-31
4359,6,47,16,0,0,0,0,0,0,0,2024-10-31
4360,5,26,1,23,21,8,1,0,49,0,2024-10-31
4361,5,29,0,0,0,0,0,0,0,0,2024-10-31
4362,2,7,0,0,0,0,0,0,0,0,2024-10-31
4363,0,32,49,4,0,40,0,0,0,0,2024-10-31
4364,7,3,0,0,0,70,0,462,0,66,2024-10-31
4365,12,0,0,0,0,0,0,0,0,0,2024-10-31
4366,80,7,0,68,0,4,0,0,0,0,2024-10-31
4367,1,21,239,2,0,0,0,0,0,0,2024-10-31
4368,1,5,0,7,8,1,0,0,0,14,2024-10-31
4369,17,11,0,76,11,136,0,0,0,86,2024-10-31
4370,3,12,42,5,301,0,0,0,0,0,2024-10-31
4371,25,34,125,66,18,154,0,1,0,266,2024-10-31
4372,19,15,0,15,0,0,0,0,0,0,2024-10-31
4373,32,31,2,0,0,0,0,55,0,0,2024-10-31
4374,4,62,0,255,0,730,0,0,0,0,2024-10-31
4375,17,13,5,4,0,0,0,0,0,0,2024-10-31
4376,6,48,12,47,20,0,0,0,0,0,2024-10-31
4377,15,28,0,0,0,0,0,0,0,0,2024-10-31
4378,12,66,0,82,0,247,0,0,0,0,2024-10-31
4379,7,30,0,0,0,0,0,0,0,0,2024-10-31
4380,0,36,0,0,0,4,0,0,0,0,2024-10-31
4381,25,21,0,0,0,0,0,0,0,0,2024-10-31
4382,21,5,91,2,0,0,0,32,0,97,2024-10-31
4383,1,43,0,0,0,0,0,0,0,0,2024-10-31
4384,4,13,0,0,0,0,0,0,0,0,2024-10-31
4385,0,45,3,0,0,0,0,0,0,0,2024-10-31
4386,6,33,0,0,0,0,0,0,0,0,2024-10-31
4387,5,24,63,50,0,272,0,0,0,0,2024-10-31
4388,19,0,0,0,0,0,0,0,0,0,2024-10-31
4389,5,0,0,19,0,0,0,0,0,0,2024-10-31
4390,9,5,0,0,0,0,0,0,0,0,2024-10-31
4391,3,6,51,0,123,0,0,0,0,0,2024-10-31
4392,0,0,8,0,0,0,0,0,0,0,2024-10-31
4393,4,52,1,6,0,0,77,0,53,0,2024-10-31
4394,0,42,0,0,0,0,0,0,0,0,2024-10-31
4395,2,54,0,0,0,0,8,0,0,0,2024-10-31
4396,0,35,0,0,0,0,0,0,0,0,2024-10-31
4397,12,54,8,139,0,15,0,0,0,0,2024-10-31
4398,10,40,0,0,0,318,0,0,0,0,2024-10-31
4399,14,8,0,0,0,0,0,0,0,0,2024-10-31
4400,177,157,1382,593,857,999,401,548,161,890,2024-10-31
4401,43,61,1,146,54,340,490,141,257,179,2024-10-31
4402,183,77,2,109,0,5,0,63,0,258,2024-10-31
4403,73,59,0,54,21,0,31,19,0,0,2024-10-31
4404,41,29,0,0,0,0,0,0,0,0,2024-10-31
4405,1,29,4,5,0,0,70,10,0,0,2024-10-31
4406,40,12,0,4,38,217,0,199,0,55,2024-10-31
4407,64,22,4,30,0,0,0,0,0,0,2024-10-31
4408,4,3,0,0,17,0,0,0,0,0,2024-10-31
4409,20,20,0,0,0,60,0,0,0,0,2024-10-31
4410,34,33,332,0,76,0,0,89,48,0,2024-10-31
4411,157,18,46,18,106,77,54,0,0,34,2024-10-31
4412,19,25,81,1,15,0,1,4,1,0,2024-10-31
4413,11,58,0,2,0,0,0,0,17,1,2024-10-31
4414,12,14,121,45,0,105,0,0,0,0,2024-10-31
4415,61,11,0,34,67,0,148,0,357,0,2024-10-31
4416,29,9,0,0,0,0,0,0,0,0,2024-10-31
4417,10,202,38,15,1,0,0,125,0,0,2024-10-31
4418,2,5,0,1,0,0,0,0,0,0,2024-10-31
4419,6,8,0,17,0,0,0,0,0,0,2024-10-31
4420,29,35,0,14,20,226,0,249,0,0,2024-10-31
4421,59,17,0,25,0,519,0,35,0,28,2024-10-31
4422,4,10,15,36,0,0,0,0,46,0,2024-10-31
