value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12354,3,0,0,0,0,0,0,0,0,0,2024-06-13
12355,2,0,0,0,0,0,0,0,0,0,2024-06-13
12356,0,2,0,0,0,0,0,0,0,33,2024-06-13
12357,0,3,0,0,0,0,0,0,0,0,2024-06-13
12358,0,2,0,0,0,0,0,0,0,0,2024-06-13
12359,0,23,0,29,0,21,0,0,0,0,2024-06-13
12360,0,1,0,0,94,0,0,0,0,0,2024-06-13
12361,0,6,0,0,0,0,0,0,0,0,2024-06-13
12362,0,3,0,0,0,0,0,0,0,0,2024-06-13
12363,0,1,0,0,0,0,0,0,0,0,2024-06-13
12364,0,1,0,0,0,0,0,0,0,0,2024-06-13
12365,0,0,0,0,0,0,0,0,0,0,2024-06-13
12366,0,1,134,0,0,0,0,0,0,0,2024-06-13
12367,2,0,0,0,0,0,0,0,0,0,2024-06-13
12368,0,0,0,0,0,0,0,0,0,0,2024-06-13
12369,0,2,0,0,0,0,0,0,0,0,2024-06-13
12370,8,3,0,0,0,0,0,0,0,0,2024-06-13
12371,0,0,0,0,0,0,0,0,0,0,2024-06-13
12372,1,0,0,0,1,0,0,0,0,0,2024-06-13
12373,0,6,0,0,0,0,0,0,0,0,2024-06-13
12374,0,5,0,0,0,0,0,0,0,0,2024-06-13
12375,4,3,0,0,0,0,0,0,0,0,2024-06-13
12376,10,1,0,0,0,0,0,0,0,0,2024-06-13
12377,0,2,0,0,0,0,0,68,0,0,2024-06-13
12378,0,0,0,0,0,0,0,0,0,0,2024-06-13
12379,1,0,0,0,0,0,0,0,0,0,2024-06-13
12380,0,2,0,0,0,0,0,0,0,0,2024-06-13
12381,32,0,0,0,0,0,0,0,0,0,2024-06-13
12382,5,0,0,0,0,94,0,268,0,4,2024-06-13
12383,7,0,0,0,1,0,0,0,0,0,2024-06-13
12384,6,0,0,0,0,0,0,0,0,0,2024-06-13
12385,7,0,0,0,0,0,0,0,0,0,2024-06-13
12386,0,15,0,0,13,0,0,0,0,0,2024-06-13
12387,4,0,0,0,0,0,0,0,0,0,2024-06-13
12388,7,0,1,0,0,0,0,0,0,0,2024-06-13
12389,0,6,0,0,0,0,0,0,0,0,2024-06-13
12390,1,1,0,0,0,0,0,0,0,0,2024-06-13
12391,4,0,0,0,0,0,0,0,0,0,2024-06-13
12392,0,5,0,27,0,0,0,0,0,0,2024-06-13
12393,0,0,132,4,0,0,0,0,0,0,2024-06-13
12394,5,6,0,0,0,0,0,0,0,0,2024-06-13
12395,1,0,0,0,0,0,0,0,0,0,2024-06-13
12396,10,3,0,3,0,0,0,0,0,0,2024-06-13
12397,0,0,0,37,0,0,0,0,0,0,2024-06-13
12398,2,1,0,0,0,0,0,0,0,0,2024-06-13
12399,3,0,0,0,0,0,0,0,0,0,2024-06-13
12400,1,2,148,0,139,39,0,20,0,0,2024-06-13
12401,16,4,0,0,0,0,84,0,0,0,2024-06-13
12402,1,0,0,0,0,0,0,0,0,0,2024-06-13
12403,4,0,0,0,0,0,0,0,0,0,2024-06-13
12404,8,3,0,0,0,0,0,0,0,0,2024-06-13
12405,0,0,82,0,7,0,0,56,0,0,2024-06-13
12406,26,1,0,52,0,0,0,0,0,0,2024-06-13
12407,0,5,0,0,0,0,0,0,0,0,2024-06-13
12408,0,0,0,0,0,0,0,0,0,0,2024-06-13
12409,0,0,0,14,0,0,0,0,0,0,2024-06-13
12410,2,0,0,0,0,0,0,0,0,0,2024-06-13
12411,2,4,0,96,0,0,0,0,0,0,2024-06-13
12412,1,1,0,0,0,0,0,0,0,0,2024-06-13
12413,0,0,0,0,0,0,0,0,0,0,2024-06-13
12414,7,0,142,0,0,0,0,0,0,0,2024-06-13
12415,18,10,0,0,0,0,0,0,0,0,2024-06-13
12416,1,0,0,12,0,0,0,0,0,0,2024-06-13
12417,0,1,0,0,0,0,0,0,0,0,2024-06-13
12418,45,0,54,0,0,0,0,0,0,0,2024-06-13
12419,0,2,0,0,0,0,0,0,0,0,2024-06-13
12420,1,0,0,0,0,0,0,0,0,0,2024-06-13
12421,6,0,0,0,0,0,0,0,0,0,2024-06-13
12422,0,0,0,0,0,0,0,0,0,0,2024-06-13
12423,2,0,0,0,0,0,0,0,0,0,2024-06-13
12424,2,1,0,0,0,0,0,0,0,0,2024-06-13
12425,0,3,18,0,0,0,0,0,0,0,2024-06-13
12426,10,2,0,0,0,0,0,0,0,0,2024-06-13
12427,3,0,19,0,0,0,0,0,0,0,2024-06-13
12428,1,3,0,0,0,0,0,0,0,0,2024-06-13
12429,0,1,0,0,0,0,0,0,0,0,2024-06-13
12430,0,4,0,0,0,0,0,0,0,0,2024-06-13
12431,1,17,0,0,0,0,0,0,0,0,2024-06-13
12432,0,2,0,0,0,0,0,0,0,0,2024-06-13
12433,0,1,0,0,0,0,0,0,0,0,2024-06-13
12434,3,0,0,0,0,0,0,0,0,0,2024-06-13
12435,2,38,138,0,65,0,0,0,0,0,2024-06-13
12436,0,3,1,0,38,0,57,0,0,0,2024-06-13
12437,0,0,0,0,0,0,0,0,0,0,2024-06-13
12438,0,1,0,0,0,0,0,0,0,0,2024-06-13
12439,3,5,0,0,0,0,0,19,0,0,2024-06-13
12440,2,16,0,0,0,0,0,0,0,0,2024-06-13
12441,0,0,0,1,0,0,0,0,0,0,2024-06-13
12442,0,4,0,0,0,0,0,0,63,0,2024-06-13
12443,0,0,0,0,0,0,0,0,0,0,2024-06-13
12444,0,2,0,0,0,0,0,0,0,0,2024-06-13
12445,2,0,0,0,0,0,0,0,0,0,2024-06-13
12446,9,0,10,0,0,0,0,0,0,0,2024-06-13
12447,0,0,0,0,0,0,0,0,0,0,2024-06-13
12448,5,0,0,0,0,0,0,0,0,0,2024-06-13
12449,5,0,0,0,0,0,0,0,0,0,2024-06-13
12450,1,1,0,0,0,0,0,0,0,0,2024-06-13
12451,0,0,0,0,0,0,0,0,0,0,2024-06-13
12452,1,0,0,0,0,0,0,0,0,0,2024-06-13
12453,0,8,0,0,0,0,0,0,0,0,2024-06-13
12454,0,0,0,0,0,0,0,0,0,0,2024-06-13
12455,1,0,0,0,0,0,0,0,0,0,2024-06-13
12456,0,0,0,0,0,0,0,0,0,0,2024-06-13
12457,0,0,0,0,0,0,0,0,0,0,2024-06-13
12458,0,0,0,0,0,29,0,0,0,0,2024-06-13
12459,0,23,0,0,0,43,0,0,0,0,2024-06-13
12460,0,1,0,0,1,0,0,0,0,0,2024-06-13
12461,0,2,0,0,0,0,0,0,0,0,2024-06-13
12462,2,7,0,0,52,0,0,0,0,0,2024-06-13
12463,4,2,0,0,70,0,0,0,0,0,2024-06-13
12464,0,2,0,1,0,0,0,0,0,0,2024-06-13
12465,0,0,0,8,0,0,0,0,0,0,2024-06-13
12466,0,0,166,0,0,0,0,0,0,0,2024-06-13
12467,0,5,47,0,1,0,0,0,0,0,2024-06-13
12468,0,0,0,15,0,0,0,0,0,0,2024-06-13
12469,0,0,0,0,0,0,0,0,0,0,2024-06-13
12470,4,2,4,0,0,0,0,0,0,0,2024-06-13
12471,0,3,0,0,0,0,0,0,0,0,2024-06-13
12472,0,0,0,0,24,0,0,41,0,0,2024-06-13
12473,0,7,0,0,0,0,0,0,0,0,2024-06-13
12474,1,1,0,0,0,0,0,62,0,0,2024-06-13
12475,0,0,0,0,0,0,0,0,0,0,2024-06-13
12476,8,0,0,0,0,0,0,0,0,0,2024-06-13
12477,18,0,0,0,0,0,0,0,0,0,2024-06-13
12478,0,3,0,0,0,0,0,0,0,0,2024-06-13
12479,0,0,0,0,0,0,0,0,0,0,2024-06-13
12480,0,0,0,0,0,0,0,0,0,0,2024-06-13
12481,8,0,0,0,0,0,0,0,0,0,2024-06-13
12482,4,8,0,0,0,0,0,0,0,0,2024-06-13
12483,7,0,0,0,49,0,0,0,0,0,2024-06-13
12484,3,4,0,0,0,0,0,0,0,0,2024-06-13
12485,0,1,5,0,90,0,0,0,0,0,2024-06-13
12486,0,0,0,0,5,0,0,0,0,0,2024-06-13
12487,0,1,0,0,0,0,0,0,0,0,2024-06-13
12488,0,1,22,0,388,0,0,0,0,0,2024-06-13
12489,1,0,0,0,0,0,0,0,0,0,2024-06-13
12490,2,3,0,0,150,0,14,0,0,0,2024-06-13
12491,14,0,0,25,0,0,0,0,0,0,2024-06-13
12492,0,2,0,0,0,0,0,0,0,0,2024-06-13
12493,0,0,0,5,0,0,0,0,0,0,2024-06-13
12494,7,0,0,0,0,0,0,0,0,0,2024-06-13
12495,3,5,0,0,0,0,37,0,0,0,2024-06-13
12496,0,2,46,2,26,0,0,0,0,0,2024-06-13
12497,14,12,0,0,0,0,0,0,0,0,2024-06-13
12498,2,5,0,0,0,0,0,0,0,0,2024-06-13
12499,5,4,0,0,14,0,0,0,0,0,2024-06-13
12500,0,7,5,15,456,0,0,0,0,0,2024-06-13
12501,9,0,0,0,0,0,0,0,0,0,2024-06-13
12502,0,8,0,0,0,0,0,0,135,0,2024-06-13
12503,4,0,0,0,0,0,0,0,0,0,2024-06-13
12504,0,1,0,0,0,0,0,0,0,0,2024-06-13
12505,5,0,72,0,0,0,0,200,0,75,2024-06-13
12506,18,3,0,35,0,0,0,0,0,0,2024-06-13
12507,2,2,0,0,0,0,0,0,0,0,2024-06-13
12508,0,0,0,0,44,0,0,0,0,0,2024-06-13
12509,5,1,8,24,0,0,0,0,0,0,2024-06-13
12510,5,0,0,0,0,0,0,0,0,0,2024-06-13
12511,4,4,0,417,0,14,0,4,0,0,2024-06-13
12512,0,1,0,1,0,0,0,0,0,0,2024-06-13
12513,0,0,0,3,0,0,0,0,0,0,2024-06-13
12514,7,0,36,0,0,0,0,0,0,0,2024-06-13
12515,16,4,0,0,0,0,0,0,0,0,2024-06-13
12516,0,0,0,7,0,0,1,0,0,0,2024-06-13
12517,0,54,0,0,0,0,0,0,0,0,2024-06-13
12518,22,10,0,10,0,0,0,0,0,0,2024-06-13
12519,25,2,0,0,0,0,0,0,0,0,2024-06-13
12520,4,26,0,0,0,0,0,0,0,0,2024-06-13
12521,1,0,0,0,0,0,0,0,0,0,2024-06-13
12522,2,0,0,0,0,0,0,0,0,0,2024-06-13
12523,0,29,6,0,0,0,0,0,0,0,2024-06-13
12524,8,0,0,0,0,0,0,0,0,0,2024-06-13
12525,0,2,0,0,0,0,0,0,0,0,2024-06-13
12526,3,0,0,0,0,9,0,0,0,0,2024-06-13
12527,9,16,0,0,0,0,0,0,0,0,2024-06-13
12528,0,2,0,2,0,0,0,0,0,0,2024-06-13
12529,1,0,0,0,0,0,0,0,165,0,2024-06-13
12530,0,7,0,0,0,0,0,0,0,0,2024-06-13
12531,0,2,0,0,0,0,0,0,0,0,2024-06-13
12532,0,17,0,0,0,0,0,0,0,0,2024-06-13
12533,2,1,0,0,76,0,0,0,0,0,2024-06-13
12534,0,0,0,0,0,0,0,0,0,0,2024-06-13
12535,0,1,54,0,0,0,24,0,0,0,2024-06-13
12536,0,0,0,0,104,0,34,0,0,0,2024-06-13
12537,0,0,0,0,78,0,0,0,0,0,2024-06-13
12538,1,0,0,0,0,0,0,0,0,0,2024-06-13
12539,0,19,0,39,0,0,0,153,0,0,2024-06-13
12540,1,1,14,0,0,0,0,0,0,0,2024-06-13
12541,0,2,0,5,0,0,0,30,0,0,2024-06-13
12542,1,3,0,0,0,0,0,0,0,0,2024-06-13
12543,4,0,3,0,0,0,0,0,0,0,2024-06-13
12544,0,1,0,0,0,0,0,30,0,0,2024-06-13
12545,0,0,0,0,0,0,72,0,0,0,2024-06-13
12546,4,0,0,0,0,0,0,0,0,0,2024-06-13
12547,5,0,0,0,0,0,0,0,0,0,2024-06-13
12548,2,0,0,0,0,0,0,0,0,0,2024-06-13
12549,2,0,0,0,0,0,0,0,0,0,2024-06-13
12550,0,0,0,0,0,0,0,0,0,0,2024-06-13
12551,14,0,0,0,0,0,0,0,0,0,2024-06-13
12552,4,0,0,0,26,0,0,0,0,0,2024-06-13
12553,5,6,0,0,0,0,0,0,0,0,2024-06-13
12554,2,0,0,0,0,0,0,0,0,0,2024-06-13
12555,3,0,0,0,0,0,0,0,0,0,2024-06-13
12556,0,0,0,0,0,0,0,0,0,0,2024-06-13
12557,1,12,0,0,0,0,0,0,0,0,2024-06-13
12558,24,0,0,0,1,24,0,0,0,0,2024-06-13
12559,0,7,0,0,0,34,0,0,0,0,2024-06-13
12560,0,2,0,0,132,0,106,0,0,0,2024-06-13
12561,0,0,0,0,0,0,0,0,0,0,2024-06-13
12562,1,1,0,0,0,0,0,0,0,0,2024-06-13
12563,2,0,0,2,0,0,0,0,0,0,2024-06-13
12564,1,1,0,0,0,0,0,0,0,0,2024-06-13
12565,0,2,0,0,0,0,0,0,0,0,2024-06-13
12566,0,11,157,0,0,0,0,0,0,0,2024-06-13
12567,0,16,5,0,0,0,0,15,0,0,2024-06-13
12568,0,0,0,2,0,0,0,0,0,0,2024-06-13
12569,0,0,0,1,0,0,0,9,0,0,2024-06-13
12570,0,6,0,0,0,0,0,0,0,0,2024-06-13
12571,1,3,10,0,0,0,0,0,0,0,2024-06-13
12572,0,0,0,0,2,0,0,21,0,0,2024-06-13
12573,0,1,0,8,0,0,0,0,0,0,2024-06-13
12574,0,0,0,0,0,0,0,0,0,0,2024-06-13
12575,0,0,0,0,0,0,0,0,0,0,2024-06-13
12576,5,0,4,0,0,0,0,0,0,0,2024-06-13
12577,1,0,0,0,0,0,0,0,0,0,2024-06-13
12578,0,3,0,0,0,0,0,0,0,0,2024-06-13
12579,0,0,0,0,0,0,0,0,0,0,2024-06-13
12580,0,2,0,0,0,0,0,0,0,0,2024-06-13
12581,0,0,0,0,0,0,0,0,0,0,2024-06-13
12582,4,0,0,0,0,0,0,0,0,0,2024-06-13
12583,0,0,0,0,0,0,0,0,0,0,2024-06-13
12584,2,3,0,0,0,0,0,13,0,0,2024-06-13
12585,5,0,0,0,0,0,0,0,0,0,2024-06-13
12586,0,0,0,0,20,0,0,0,0,0,2024-06-13
12587,0,2,0,0,0,0,0,0,0,0,2024-06-13
12588,1,3,12,0,3,0,0,0,0,0,2024-06-13
12589,2,0,0,0,0,0,0,0,0,0,2024-06-13
12590,1,0,118,0,1,0,0,0,0,0,2024-06-13
12591,1,0,0,0,16,0,0,0,0,0,2024-06-13
12592,0,0,0,0,0,0,0,0,0,0,2024-06-13
12593,6,3,0,0,299,0,82,0,0,0,2024-06-13
12594,7,7,0,0,0,0,0,0,0,0,2024-06-13
12595,0,4,0,0,0,0,68,0,0,0,2024-06-13
12596,1,1,0,0,0,0,0,0,0,0,2024-06-13
12597,1,0,0,0,0,0,0,0,0,0,2024-06-13
12598,1,0,0,0,19,0,0,0,0,0,2024-06-13
12599,0,2,0,0,0,0,0,0,0,0,2024-06-13
12600,1,1,12,0,415,27,316,0,0,72,2024-06-13
12601,9,0,24,0,27,0,13,0,0,0,2024-06-13
12602,19,3,0,0,0,0,0,0,0,0,2024-06-13
12603,9,0,0,0,0,0,0,0,0,0,2024-06-13
12604,5,1,0,0,0,0,0,0,0,0,2024-06-13
12605,0,0,34,0,0,0,0,1,0,0,2024-06-13
12606,7,6,41,17,84,0,58,29,0,0,2024-06-13
12607,1,3,0,0,0,0,0,0,0,0,2024-06-13
12608,0,2,0,0,38,0,0,0,0,0,2024-06-13
12609,13,0,203,0,0,0,0,0,0,0,2024-06-13
12610,0,4,0,0,0,0,0,0,0,0,2024-06-13
12611,1,1,0,16,0,0,0,0,0,0,2024-06-13
12612,0,12,0,90,0,0,0,0,0,0,2024-06-13
12613,0,0,0,0,49,0,0,0,0,0,2024-06-13
12614,3,0,10,0,36,0,0,1,0,0,2024-06-13
12615,2,6,0,0,0,0,0,0,0,0,2024-06-13
12616,0,0,0,0,72,0,95,0,0,0,2024-06-13
12617,0,1,0,0,0,0,0,0,0,0,2024-06-13
12618,7,8,0,13,0,0,0,0,0,0,2024-06-13
12619,2,3,0,0,0,0,0,0,0,0,2024-06-13
12620,1,2,15,0,0,0,0,0,0,0,2024-06-13
12621,10,0,0,0,0,0,0,0,0,0,2024-06-13
12622,1,0,0,0,0,0,8,0,0,0,2024-06-13
12623,0,27,0,0,0,0,0,0,0,0,2024-06-13
12624,1,0,0,0,0,0,0,0,0,0,2024-06-13
12625,0,4,1,26,0,7,30,0,0,0,2024-06-13
12626,4,0,0,49,0,15,0,0,0,0,2024-06-13
12627,4,0,0,0,0,0,0,0,0,0,2024-06-13
12628,0,1,0,0,0,0,0,0,0,0,2024-06-13
12629,0,0,0,0,0,0,0,0,0,0,2024-06-13
12630,0,3,0,0,0,0,0,85,0,0,2024-06-13
12631,0,25,0,0,0,0,0,0,0,0,2024-06-13
12632,6,3,0,0,0,0,0,0,0,0,2024-06-13
12633,4,0,29,0,23,0,0,0,0,0,2024-06-13
12634,7,1,0,0,0,0,0,0,0,0,2024-06-13
12635,10,4,5,0,1,0,0,0,0,0,2024-06-13
12636,0,3,0,0,1,0,0,0,0,0,2024-06-13
12637,17,0,5,0,0,0,0,0,0,0,2024-06-13
12638,1,0,45,0,204,0,0,0,0,0,2024-06-13
12639,19,0,0,15,0,0,0,0,0,0,2024-06-13
12640,2,22,0,0,0,0,0,0,0,0,2024-06-13
12641,1,0,9,3,0,0,0,0,0,0,2024-06-13
12642,0,3,0,0,0,0,0,0,0,0,2024-06-13
12643,0,0,0,0,0,0,0,0,0,0,2024-06-13
12644,2,4,0,0,0,0,0,0,0,0,2024-06-13
12645,0,11,0,0,0,0,0,0,0,0,2024-06-13
12646,2,0,3,0,0,0,0,0,0,0,2024-06-13
12647,1,6,0,0,0,0,0,0,0,0,2024-06-13
12648,3,0,0,0,0,0,0,0,0,0,2024-06-13
12649,20,1,0,0,0,0,0,0,0,0,2024-06-13
12650,1,2,0,0,0,0,0,0,0,0,2024-06-13
12651,2,7,0,0,0,0,0,0,0,0,2024-06-13
12652,3,1,0,0,0,0,0,0,0,0,2024-06-13
12653,3,7,0,0,0,0,0,0,0,0,2024-06-13
12654,5,0,0,0,0,0,0,0,0,0,2024-06-13
12655,0,0,29,0,0,0,0,0,0,0,2024-06-13
12656,0,0,0,0,0,0,0,0,0,0,2024-06-13
12657,2,0,0,0,0,0,0,0,0,0,2024-06-13
12658,0,2,0,0,200,0,0,0,0,0,2024-06-13
12659,0,10,0,0,0,0,0,0,0,0,2024-06-13
12660,0,26,0,0,5,0,0,0,0,0,2024-06-13
12661,0,5,0,0,0,0,0,22,0,117,2024-06-13
12662,0,0,0,0,0,0,0,0,0,0,2024-06-13
12663,3,1,1,0,0,0,0,0,0,0,2024-06-13
12664,0,2,0,0,0,0,0,33,0,19,2024-06-13
12665,0,0,0,0,0,0,0,0,0,0,2024-06-13
12666,1,0,85,0,0,0,88,0,104,0,2024-06-13
12667,0,1,0,0,0,0,0,0,0,0,2024-06-13
12668,2,0,0,3,0,0,0,0,0,0,2024-06-13
12669,0,0,0,0,0,0,0,0,0,0,2024-06-13
12670,4,3,0,0,0,0,0,0,0,0,2024-06-13
12671,1,22,0,0,0,0,0,0,0,0,2024-06-13
12672,0,0,0,0,11,0,0,3,0,0,2024-06-13
12673,0,0,41,0,0,0,0,0,2,0,2024-06-13
12674,0,0,0,0,0,0,0,0,0,0,2024-06-13
12675,0,0,0,0,0,0,0,0,0,0,2024-06-13
12676,9,0,0,0,0,0,0,0,0,0,2024-06-13
12677,21,0,0,0,0,0,88,0,243,0,2024-06-13
12678,1,1,0,0,0,0,0,0,0,0,2024-06-13
12679,0,0,0,0,0,0,0,0,0,0,2024-06-13
12680,0,0,0,0,0,0,0,0,0,0,2024-06-13
12681,0,0,0,0,0,0,0,0,0,0,2024-06-13
12682,12,0,0,0,0,0,0,0,0,0,2024-06-13
12683,0,0,0,1,0,0,0,0,0,0,2024-06-13
12684,0,0,0,0,0,0,0,73,0,721,2024-06-13
12685,1,3,3,0,0,0,0,0,0,0,2024-06-13
12686,8,0,0,0,50,0,0,0,0,0,2024-06-13
12687,4,1,1,0,0,0,0,0,0,0,2024-06-13
12688,3,1,102,0,0,0,0,0,0,0,2024-06-13
12689,8,0,91,0,0,0,0,0,0,58,2024-06-13
12690,1,2,0,0,0,0,0,0,0,0,2024-06-13
12691,0,0,0,0,0,0,0,0,0,0,2024-06-13
12692,2,0,0,0,0,0,0,0,0,0,2024-06-13
12693,5,4,0,0,0,0,0,9,0,0,2024-06-13
12694,1,1,5,0,148,0,0,0,0,0,2024-06-13
12695,0,19,0,0,0,0,0,0,0,0,2024-06-13
12696,2,6,3,0,0,0,0,0,0,0,2024-06-13
12697,0,1,0,0,0,0,0,0,0,0,2024-06-13
12698,3,2,0,0,0,0,0,0,0,0,2024-06-13
12699,3,2,0,0,0,0,0,0,0,0,2024-06-13
12700,6,0,9,298,0,0,0,0,0,0,2024-06-13
12701,33,3,1,0,0,0,0,0,0,0,2024-06-13
12702,19,0,0,0,18,0,301,0,737,0,2024-06-13
12703,3,0,0,0,0,0,0,0,0,0,2024-06-13
12704,10,0,3,0,0,0,302,0,0,0,2024-06-13
12705,4,1,11,3,213,0,139,0,0,0,2024-06-13
12706,7,5,1,79,0,0,0,0,0,0,2024-06-13
12707,1,0,6,0,0,0,0,0,0,0,2024-06-13
12708,0,11,0,0,0,0,0,0,0,0,2024-06-13
12709,32,0,25,0,0,0,0,0,0,0,2024-06-13
12710,1,1,0,0,0,0,0,201,0,266,2024-06-13
12711,3,3,0,0,0,0,0,0,0,0,2024-06-13
12712,1,4,0,0,0,0,0,0,0,0,2024-06-13
12713,0,0,0,0,0,0,0,0,0,0,2024-06-13
12714,1,0,0,0,0,0,0,347,0,127,2024-06-13
12715,0,3,0,0,0,0,0,0,0,0,2024-06-13
12716,0,0,0,0,0,0,0,0,0,0,2024-06-13
12717,0,1,0,0,0,0,0,0,0,0,2024-06-13
12718,5,2,0,0,0,0,0,0,0,0,2024-06-13
12719,1,1,0,0,0,0,0,0,0,0,2024-06-13
12720,0,2,9,0,0,0,0,0,0,0,2024-06-13
12721,1,0,0,0,0,0,0,0,0,0,2024-06-13
12722,1,0,0,0,0,0,0,0,0,0,2024-06-13
12723,1,1,63,0,0,0,0,0,0,0,2024-06-13
12724,0,1,0,0,0,0,0,0,0,0,2024-06-13
12725,0,10,0,0,0,0,0,43,0,124,2024-06-13
12726,1,0,0,0,0,0,0,0,0,0,2024-06-13
12727,3,0,0,0,0,0,0,0,0,0,2024-06-13
12728,0,8,0,0,0,0,23,0,0,0,2024-06-13
12729,5,12,0,0,0,0,0,41,0,0,2024-06-13
12730,1,1,0,0,0,18,0,0,0,0,2024-06-13
12731,0,3,0,0,0,0,0,0,0,0,2024-06-13
12732,0,2,0,0,0,0,0,0,0,0,2024-06-13
12733,0,1,0,0,0,0,1,0,0,0,2024-06-13
12734,1,1,1,0,0,0,0,0,0,0,2024-06-13
12735,0,1,0,0,0,0,0,0,0,0,2024-06-13
12736,3,3,0,0,0,0,0,0,0,0,2024-06-13
12737,0,0,2,0,0,0,0,0,0,0,2024-06-13
12738,1,3,0,0,0,0,0,0,0,0,2024-06-13
12739,4,0,0,91,0,0,0,1,0,0,2024-06-13
12740,2,10,0,0,0,0,0,0,0,0,2024-06-13
12741,0,0,0,26,0,0,0,0,0,0,2024-06-13
12742,0,0,0,0,0,0,0,0,0,0,2024-06-13
12743,1,0,0,0,0,0,0,0,0,0,2024-06-13
12744,5,11,0,0,0,0,0,0,0,0,2024-06-13
12745,0,29,45,85,0,0,0,0,0,0,2024-06-13
12746,1,5,1,2,0,0,0,0,0,0,2024-06-13
12747,0,0,0,0,0,0,0,0,0,0,2024-06-13
12748,9,0,24,0,0,0,0,0,0,0,2024-06-13
12749,7,0,1,0,0,0,0,0,0,0,2024-06-13
12750,2,3,0,0,0,0,0,0,0,0,2024-06-13
12751,9,0,3,0,0,0,0,0,0,0,2024-06-13
12752,0,2,5,0,0,0,0,0,0,0,2024-06-13
12753,0,4,2,0,0,0,0,0,0,0,2024-06-13
12754,2,1,0,0,0,0,0,0,0,0,2024-06-13
12755,0,0,0,6,0,0,0,0,0,0,2024-06-13
12756,0,1,0,0,0,0,0,78,0,0,2024-06-13
12757,1,0,0,0,0,0,0,0,0,0,2024-06-13
12758,0,11,0,1,72,0,32,0,0,0,2024-06-13
12759,0,8,0,0,0,0,0,0,0,0,2024-06-13
12760,0,0,0,16,0,0,0,0,0,0,2024-06-13
12761,1,0,0,0,0,0,0,0,0,0,2024-06-13
12762,0,1,0,0,0,0,0,0,0,0,2024-06-13
12763,5,1,0,0,0,0,0,0,0,0,2024-06-13
12764,2,0,0,0,0,97,0,68,0,0,2024-06-13
12765,10,0,0,0,0,0,0,0,0,0,2024-06-13
12766,3,15,86,0,0,0,0,0,0,0,2024-06-13
12767,2,1,0,0,0,0,0,0,0,3,2024-06-13
12768,6,0,0,0,0,0,0,0,0,0,2024-06-13
12769,0,0,0,0,0,0,0,0,0,0,2024-06-13
12770,1,4,3,0,0,0,0,0,0,0,2024-06-13
12771,3,0,0,41,0,0,0,0,0,0,2024-06-13
12772,2,0,0,0,0,0,0,1,0,0,2024-06-13
12773,0,1,0,0,0,0,0,0,0,0,2024-06-13
12774,23,0,0,0,0,0,0,0,0,0,2024-06-13
12775,1,0,0,0,0,0,0,0,0,0,2024-06-13
12776,29,0,62,0,0,0,0,0,0,0,2024-06-13
12777,0,0,0,0,0,0,0,0,0,0,2024-06-13
12778,0,1,0,0,0,0,0,0,0,0,2024-06-13
12779,0,0,0,0,0,0,0,0,0,1,2024-06-13
12780,2,0,0,0,0,0,0,0,0,0,2024-06-13
12781,4,0,0,0,0,0,0,0,0,0,2024-06-13
12782,12,0,0,0,0,0,0,0,0,0,2024-06-13
12783,2,0,0,0,0,0,0,0,0,0,2024-06-13
12784,4,2,0,0,0,0,0,0,0,11,2024-06-13
12785,3,0,7,0,0,0,0,0,0,0,2024-06-13
12786,0,5,0,0,0,0,0,0,0,0,2024-06-13
12787,0,1,2,0,0,0,0,0,0,0,2024-06-13
12788,3,1,107,0,3,0,0,0,0,0,2024-06-13
12789,1,0,27,0,0,0,0,0,0,0,2024-06-13
12790,11,24,118,0,26,0,0,0,425,0,2024-06-13
12791,0,0,0,0,0,0,0,0,0,0,2024-06-13
12792,0,1,0,0,0,0,0,0,0,0,2024-06-13
12793,0,1,0,0,0,0,0,0,0,0,2024-06-13
12794,1,0,0,0,0,0,186,0,0,0,2024-06-13
12795,0,3,0,235,0,0,0,0,0,0,2024-06-13
12796,0,1,16,0,10,0,0,0,0,0,2024-06-13
12797,1,1,0,0,27,0,0,0,0,0,2024-06-13
12798,3,3,0,0,0,0,0,0,0,0,2024-06-13
12799,0,2,0,0,0,0,0,0,0,0,2024-06-13
12800,3,12,0,0,127,218,5,0,0,74,2024-06-13
12801,12,10,0,0,0,0,0,0,0,0,2024-06-13
12802,8,2,0,0,0,0,0,0,0,0,2024-06-13
12803,2,0,0,0,0,0,0,0,0,0,2024-06-13
12804,7,6,0,0,0,0,46,0,0,0,2024-06-13
12805,1,5,0,130,0,210,101,137,33,0,2024-06-13
12806,2,51,0,274,171,0,183,0,0,0,2024-06-13
12807,3,0,0,0,0,6,0,0,0,0,2024-06-13
12808,2,15,0,0,0,0,0,0,0,0,2024-06-13
12809,6,0,0,0,0,0,2,0,0,0,2024-06-13
12810,0,0,0,0,0,0,0,0,0,0,2024-06-13
12811,6,23,0,222,0,0,0,0,0,0,2024-06-13
12812,3,0,0,0,0,0,0,0,0,0,2024-06-13
12813,0,10,0,0,0,0,0,0,0,0,2024-06-13
12814,2,0,0,0,0,0,104,349,0,90,2024-06-13
12815,0,0,0,0,0,0,0,0,0,0,2024-06-13
12816,26,0,0,0,0,0,0,0,0,0,2024-06-13
12817,0,0,0,0,0,79,0,0,0,0,2024-06-13
