value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13852,0,0,0,0,0,0,0,0,0,0,2024-05-24
13853,0,0,0,0,0,0,0,0,0,0,2024-05-24
13854,0,0,0,0,24,0,0,0,0,0,2024-05-24
13855,2,5,0,0,0,0,0,0,0,0,2024-05-24
13856,0,12,0,0,0,0,0,0,0,0,2024-05-24
13857,1,0,0,0,0,0,0,0,0,0,2024-05-24
13858,1,17,0,0,0,0,0,0,0,0,2024-05-24
13859,0,0,0,0,0,0,0,0,0,0,2024-05-24
13860,3,3,0,0,0,0,0,0,0,0,2024-05-24
13861,0,0,0,0,0,0,0,0,0,0,2024-05-24
13862,0,1,0,0,0,0,0,0,0,0,2024-05-24
13863,0,0,0,0,0,0,0,0,0,0,2024-05-24
13864,1,0,199,1,33,0,0,0,0,0,2024-05-24
13865,0,0,0,0,0,0,0,0,0,0,2024-05-24
13866,2,0,0,0,0,0,0,0,0,0,2024-05-24
13867,0,0,0,0,0,0,0,0,0,0,2024-05-24
13868,1,2,0,0,0,0,0,0,0,0,2024-05-24
13869,4,3,0,0,0,0,0,0,0,0,2024-05-24
13870,0,1,0,0,0,0,0,0,0,0,2024-05-24
13871,0,3,0,0,0,0,0,0,0,0,2024-05-24
13872,0,1,0,0,0,0,0,0,0,0,2024-05-24
13873,0,0,0,0,0,0,0,0,0,0,2024-05-24
13874,1,22,2,80,0,0,0,0,0,0,2024-05-24
13875,1,22,0,0,0,0,0,0,0,0,2024-05-24
13876,0,0,0,0,0,0,0,0,0,0,2024-05-24
13877,0,1,0,1,0,0,0,0,0,0,2024-05-24
13878,0,1,0,0,0,0,0,0,0,0,2024-05-24
13879,0,1,1,0,0,0,0,0,0,0,2024-05-24
13880,0,0,0,0,0,0,0,0,0,0,2024-05-24
13881,0,4,0,0,0,0,0,0,0,0,2024-05-24
13882,1,0,0,0,0,0,0,0,0,0,2024-05-24
13883,2,0,0,0,0,0,0,0,0,0,2024-05-24
13884,0,3,0,0,0,0,0,0,0,0,2024-05-24
13885,0,1,0,0,0,0,0,0,0,0,2024-05-24
13886,4,0,0,6,0,0,0,0,0,0,2024-05-24
13887,0,2,0,0,0,0,0,0,0,0,2024-05-24
13888,0,0,0,0,0,0,0,0,0,0,2024-05-24
13889,0,1,0,0,0,0,0,0,0,0,2024-05-24
13890,1,1,0,0,0,0,0,0,0,0,2024-05-24
13891,7,4,2,0,0,0,0,0,0,0,2024-05-24
13892,4,0,0,0,0,0,0,0,0,0,2024-05-24
13893,2,0,0,0,0,0,0,0,0,0,2024-05-24
13894,1,3,0,0,0,0,0,0,0,0,2024-05-24
13895,0,0,0,0,0,0,0,0,0,0,2024-05-24
13896,0,2,0,0,0,0,0,0,0,0,2024-05-24
13897,1,0,0,0,0,0,28,0,0,0,2024-05-24
13898,0,0,0,0,0,0,0,0,0,0,2024-05-24
13899,0,2,0,2,0,0,0,0,0,0,2024-05-24
13900,0,6,0,0,0,0,0,0,0,0,2024-05-24
13901,0,0,0,0,0,0,0,0,0,0,2024-05-24
13902,0,2,0,0,0,0,0,0,0,0,2024-05-24
13903,0,0,0,0,0,0,0,0,0,0,2024-05-24
13904,0,0,0,0,0,0,0,0,0,0,2024-05-24
13905,1,0,0,0,0,0,0,0,0,0,2024-05-24
13906,9,0,0,0,0,0,0,0,0,0,2024-05-24
13907,0,3,2,0,0,0,0,0,0,0,2024-05-24
13908,0,6,0,29,62,0,0,0,0,0,2024-05-24
13909,1,0,0,0,0,0,0,0,0,0,2024-05-24
13910,0,0,0,0,0,0,0,0,0,0,2024-05-24
13911,3,1,0,0,0,0,0,0,0,0,2024-05-24
13912,4,1,0,0,25,0,0,0,0,0,2024-05-24
13913,4,1,0,0,0,0,0,0,0,0,2024-05-24
13914,0,5,0,1,0,0,0,0,0,0,2024-05-24
13915,1,0,0,0,0,0,0,0,0,0,2024-05-24
13916,3,0,1,0,0,0,0,0,0,0,2024-05-24
13917,0,2,0,0,0,0,0,0,0,0,2024-05-24
13918,0,0,0,11,0,0,0,0,0,0,2024-05-24
13919,0,3,0,0,0,0,0,0,0,0,2024-05-24
13920,0,0,0,0,0,0,0,0,0,0,2024-05-24
13921,0,4,0,0,0,0,0,0,0,0,2024-05-24
13922,0,1,9,0,0,0,0,0,0,0,2024-05-24
13923,14,4,0,0,0,0,0,0,0,0,2024-05-24
13924,6,0,0,1,0,0,0,0,0,0,2024-05-24
13925,1,2,0,0,0,0,0,0,0,0,2024-05-24
13926,8,16,0,13,0,0,0,0,0,0,2024-05-24
13927,0,12,0,0,0,0,0,0,0,0,2024-05-24
13928,4,0,0,0,0,0,0,0,0,0,2024-05-24
13929,0,0,0,0,0,0,0,0,0,0,2024-05-24
13930,1,0,0,0,0,0,0,0,0,0,2024-05-24
13931,1,5,0,0,0,0,0,0,0,0,2024-05-24
13932,0,1,0,0,0,0,0,0,0,0,2024-05-24
13933,1,0,0,0,0,0,0,0,0,0,2024-05-24
13934,3,0,0,4,0,0,0,0,0,0,2024-05-24
13935,0,0,0,0,3,0,0,0,0,0,2024-05-24
13936,0,12,1,0,0,0,0,0,0,0,2024-05-24
13937,0,2,0,0,0,0,0,0,0,0,2024-05-24
13938,0,1,0,0,0,0,0,0,0,0,2024-05-24
13939,0,0,0,0,0,0,0,0,0,0,2024-05-24
13940,14,30,0,0,0,0,0,0,0,0,2024-05-24
13941,0,0,0,0,0,0,0,0,0,0,2024-05-24
13942,1,3,0,0,0,0,0,0,0,0,2024-05-24
13943,11,3,0,0,0,0,0,0,0,0,2024-05-24
13944,1,0,0,0,0,0,0,0,0,0,2024-05-24
13945,2,0,0,0,0,0,0,0,0,0,2024-05-24
13946,23,3,0,0,0,0,0,0,0,0,2024-05-24
13947,0,2,0,0,0,0,0,0,0,0,2024-05-24
13948,1,2,2,0,0,0,0,0,0,0,2024-05-24
13949,2,0,0,0,0,0,0,0,0,0,2024-05-24
13950,0,6,0,0,0,0,0,0,0,0,2024-05-24
13951,0,2,2,0,0,0,0,0,0,0,2024-05-24
13952,3,2,0,0,0,0,0,0,0,0,2024-05-24
13953,0,0,0,0,0,0,0,0,0,0,2024-05-24
13954,0,0,54,0,63,0,0,0,0,0,2024-05-24
13955,1,0,0,0,0,0,0,0,0,0,2024-05-24
13956,0,14,0,0,0,0,0,0,0,0,2024-05-24
13957,8,0,0,0,0,0,0,0,0,0,2024-05-24
13958,0,0,0,0,0,0,0,0,0,0,2024-05-24
13959,0,2,0,0,0,0,0,0,0,0,2024-05-24
13960,1,0,0,0,0,0,0,0,0,0,2024-05-24
13961,0,0,0,0,0,0,0,0,0,0,2024-05-24
13962,0,0,0,0,0,0,0,0,0,0,2024-05-24
13963,0,0,0,0,0,0,0,0,0,0,2024-05-24
13964,2,0,0,0,0,0,0,0,0,0,2024-05-24
13965,3,1,0,0,0,0,0,0,0,0,2024-05-24
13966,2,1,0,0,0,0,0,0,0,0,2024-05-24
13967,0,0,0,0,0,0,0,0,0,0,2024-05-24
13968,1,1,1,0,0,0,0,0,0,0,2024-05-24
13969,1,0,0,0,0,0,0,0,0,0,2024-05-24
13970,0,1,7,3,0,0,0,0,0,0,2024-05-24
13971,2,1,0,0,0,0,0,0,0,0,2024-05-24
13972,0,0,0,0,0,0,0,0,0,0,2024-05-24
13973,0,2,0,0,0,0,0,0,0,0,2024-05-24
13974,1,5,0,0,0,0,0,0,0,0,2024-05-24
13975,4,9,0,0,0,0,0,0,0,0,2024-05-24
13976,0,7,0,0,0,0,0,0,0,0,2024-05-24
13977,0,4,0,0,0,0,0,0,0,0,2024-05-24
13978,1,4,0,0,0,0,0,0,0,0,2024-05-24
13979,1,0,0,0,0,0,0,0,0,0,2024-05-24
13980,0,0,0,0,0,0,0,0,0,0,2024-05-24
13981,1,0,0,0,0,0,0,0,0,0,2024-05-24
13982,1,0,0,0,0,0,0,0,0,0,2024-05-24
13983,2,1,1,0,0,0,0,0,0,0,2024-05-24
13984,0,2,0,0,0,0,0,0,0,0,2024-05-24
13985,1,9,0,1,0,0,0,0,0,0,2024-05-24
13986,0,6,0,13,0,0,0,0,0,0,2024-05-24
13987,0,3,0,12,0,0,0,0,0,0,2024-05-24
13988,1,0,0,0,0,0,0,0,0,0,2024-05-24
13989,0,1,0,0,0,0,0,0,0,0,2024-05-24
13990,1,3,13,0,0,0,0,0,0,0,2024-05-24
13991,10,1,0,0,0,0,0,0,0,0,2024-05-24
13992,0,0,0,0,0,0,0,0,0,0,2024-05-24
13993,1,0,0,0,0,0,0,0,0,0,2024-05-24
13994,0,10,5,0,0,0,0,0,0,0,2024-05-24
13995,0,0,0,0,0,0,0,0,0,0,2024-05-24
13996,0,3,0,0,0,0,0,0,0,0,2024-05-24
13997,2,0,0,0,0,0,0,0,0,0,2024-05-24
13998,0,7,0,0,0,0,0,0,0,0,2024-05-24
13999,0,3,0,0,0,0,0,0,0,0,2024-05-24
14000,0,3,0,13,0,50,0,0,0,0,2024-05-24
14001,0,7,0,0,0,0,0,0,0,0,2024-05-24
14002,0,0,0,0,0,0,2,0,0,0,2024-05-24
14003,0,0,0,0,0,0,0,0,0,0,2024-05-24
14004,0,0,0,0,0,0,0,0,0,0,2024-05-24
14005,0,4,0,0,0,0,0,0,0,0,2024-05-24
14006,0,1,0,0,0,0,0,0,0,0,2024-05-24
14007,5,0,29,0,14,0,0,0,0,0,2024-05-24
14008,0,8,0,10,1,0,0,0,0,0,2024-05-24
14009,0,0,0,0,0,0,0,0,0,0,2024-05-24
14010,0,2,0,0,0,0,0,0,0,0,2024-05-24
14011,2,0,0,0,0,0,0,0,0,0,2024-05-24
14012,7,0,0,0,0,0,0,0,0,0,2024-05-24
14013,0,0,0,0,0,0,0,0,0,0,2024-05-24
14014,3,4,0,0,0,0,0,0,0,0,2024-05-24
14015,1,0,0,0,0,0,0,0,0,0,2024-05-24
14016,5,0,3,0,0,0,0,0,0,0,2024-05-24
14017,0,1,0,0,0,0,0,0,0,0,2024-05-24
14018,0,0,0,1,0,0,0,0,0,0,2024-05-24
14019,4,1,8,0,0,0,0,0,0,0,2024-05-24
14020,1,0,0,0,0,0,0,0,0,0,2024-05-24
14021,0,2,0,0,0,0,0,0,0,0,2024-05-24
14022,5,0,83,0,27,0,0,0,0,0,2024-05-24
14023,22,6,137,0,0,0,0,0,0,0,2024-05-24
14024,2,0,0,0,10,0,0,0,0,0,2024-05-24
14025,4,3,0,0,0,0,0,0,0,0,2024-05-24
14026,0,0,0,0,0,0,0,0,0,0,2024-05-24
14027,0,4,0,0,0,0,0,0,0,0,2024-05-24
14028,1,2,0,0,0,0,0,0,0,0,2024-05-24
14029,0,0,0,0,0,0,0,0,0,0,2024-05-24
14030,0,0,0,0,23,0,0,0,0,0,2024-05-24
14031,1,1,0,0,0,0,0,0,0,0,2024-05-24
14032,0,0,0,0,0,0,0,0,0,0,2024-05-24
14033,0,0,0,0,0,0,0,0,0,0,2024-05-24
14034,1,0,0,8,0,0,0,0,0,0,2024-05-24
14035,0,0,0,0,1,0,0,0,0,0,2024-05-24
14036,0,0,0,0,0,0,0,0,0,0,2024-05-24
14037,6,0,0,0,0,0,0,0,0,0,2024-05-24
14038,12,0,0,0,0,0,0,0,0,0,2024-05-24
14039,2,0,0,0,0,0,0,0,0,0,2024-05-24
14040,1,0,0,0,0,0,0,0,0,0,2024-05-24
14041,4,0,0,0,0,0,0,0,0,0,2024-05-24
14042,0,2,0,0,0,0,0,0,0,0,2024-05-24
14043,3,0,0,0,0,0,0,0,0,0,2024-05-24
14044,0,0,0,0,0,0,0,0,0,0,2024-05-24
14045,0,0,0,0,0,0,0,0,0,0,2024-05-24
14046,0,0,0,0,0,0,0,0,0,0,2024-05-24
14047,0,2,0,0,0,0,0,0,0,0,2024-05-24
14048,9,0,0,0,0,0,0,0,0,0,2024-05-24
14049,0,1,0,0,0,0,0,0,0,0,2024-05-24
14050,4,1,0,0,0,0,0,0,0,0,2024-05-24
14051,0,4,0,0,0,0,0,0,0,0,2024-05-24
14052,0,2,0,0,0,0,0,0,0,0,2024-05-24
14053,0,0,0,0,0,0,0,0,0,0,2024-05-24
14054,0,0,0,0,57,0,0,0,0,0,2024-05-24
14055,4,7,0,0,0,0,0,0,0,0,2024-05-24
14056,0,3,0,0,0,0,0,0,0,0,2024-05-24
14057,3,0,0,0,0,0,0,0,0,0,2024-05-24
14058,0,0,0,0,0,0,0,0,0,0,2024-05-24
14059,3,0,0,0,0,0,0,0,0,0,2024-05-24
14060,4,1,0,0,0,0,0,0,0,0,2024-05-24
14061,0,0,1,0,0,0,0,0,0,0,2024-05-24
14062,2,0,0,0,0,0,0,0,0,0,2024-05-24
14063,0,0,0,0,0,0,0,0,0,0,2024-05-24
14064,1,0,0,0,3,0,0,0,0,0,2024-05-24
14065,5,0,0,0,0,0,0,0,0,0,2024-05-24
14066,0,0,0,0,0,0,0,0,0,0,2024-05-24
14067,0,0,0,0,0,0,0,0,0,0,2024-05-24
14068,0,1,0,0,0,0,0,0,0,0,2024-05-24
14069,1,2,0,0,0,0,0,0,0,0,2024-05-24
14070,0,10,5,0,0,0,0,0,0,0,2024-05-24
14071,3,0,0,0,0,0,0,0,0,0,2024-05-24
14072,0,0,0,0,0,0,0,0,0,0,2024-05-24
14073,0,16,0,12,0,0,0,0,0,0,2024-05-24
14074,0,6,0,6,0,0,0,0,0,0,2024-05-24
14075,0,3,0,0,0,0,0,0,0,0,2024-05-24
14076,0,3,0,0,0,0,0,0,0,0,2024-05-24
14077,0,3,0,0,0,0,0,0,0,0,2024-05-24
14078,2,10,0,0,0,0,0,0,0,0,2024-05-24
14079,0,7,0,0,0,0,0,0,0,0,2024-05-24
14080,1,0,0,0,0,0,0,0,0,0,2024-05-24
14081,0,9,0,0,0,0,0,0,0,0,2024-05-24
14082,1,0,0,0,0,0,0,0,0,0,2024-05-24
14083,2,0,0,0,0,0,0,0,0,0,2024-05-24
14084,0,0,0,0,0,0,0,0,0,0,2024-05-24
14085,0,16,0,0,0,0,0,0,0,0,2024-05-24
14086,0,7,0,1,0,0,0,0,0,0,2024-05-24
14087,3,8,0,0,0,0,0,0,0,0,2024-05-24
14088,5,0,0,0,0,0,0,0,0,0,2024-05-24
14089,1,3,0,0,0,0,0,0,0,0,2024-05-24
14090,5,2,0,0,0,0,0,0,0,0,2024-05-24
14091,2,0,1,0,0,0,0,0,0,0,2024-05-24
14092,0,0,0,0,0,0,0,0,0,0,2024-05-24
14093,0,0,0,0,0,0,0,0,0,0,2024-05-24
14094,2,8,0,0,0,0,0,0,0,0,2024-05-24
14095,0,0,0,0,0,0,0,0,0,0,2024-05-24
14096,0,0,9,0,0,0,0,0,0,0,2024-05-24
14097,1,0,0,0,0,0,0,0,21,0,2024-05-24
14098,0,19,0,3,0,0,0,0,0,0,2024-05-24
14099,0,2,0,0,0,0,0,0,0,0,2024-05-24
14100,0,7,0,0,0,0,0,0,0,0,2024-05-24
14101,0,3,0,0,0,0,0,0,0,0,2024-05-24
14102,0,2,0,0,0,0,4,0,0,0,2024-05-24
14103,1,0,0,0,0,0,0,0,0,0,2024-05-24
14104,0,0,1,0,0,0,0,0,0,0,2024-05-24
14105,2,0,0,0,0,0,0,0,0,0,2024-05-24
14106,2,9,0,0,0,0,0,0,0,0,2024-05-24
14107,1,0,0,0,196,0,446,0,0,0,2024-05-24
14108,0,0,23,13,29,0,0,0,0,0,2024-05-24
14109,0,1,0,0,0,0,0,0,0,0,2024-05-24
14110,0,2,0,0,0,0,0,0,0,0,2024-05-24
14111,1,0,0,0,0,0,0,0,0,0,2024-05-24
14112,0,3,0,1,0,0,0,0,0,0,2024-05-24
14113,0,0,0,0,0,0,0,0,0,0,2024-05-24
14114,0,9,0,0,0,0,0,0,0,0,2024-05-24
14115,0,0,0,0,0,0,0,0,0,0,2024-05-24
14116,2,0,0,0,0,0,0,0,0,0,2024-05-24
14117,0,2,0,0,0,0,0,0,0,0,2024-05-24
14118,0,0,0,0,0,0,0,0,0,0,2024-05-24
14119,0,1,61,0,0,0,0,0,0,0,2024-05-24
14120,1,0,0,0,5,0,0,0,0,0,2024-05-24
14121,0,5,0,0,0,0,0,0,0,0,2024-05-24
14122,0,0,83,0,187,0,0,0,0,0,2024-05-24
14123,6,0,101,4,0,0,0,0,0,0,2024-05-24
14124,0,0,0,0,0,0,0,0,0,0,2024-05-24
14125,1,1,0,0,0,0,0,0,0,0,2024-05-24
14126,0,0,0,0,0,0,0,0,0,0,2024-05-24
14127,0,2,0,0,0,0,0,0,0,0,2024-05-24
14128,1,1,0,0,0,0,0,0,0,0,2024-05-24
14129,1,0,0,0,0,0,0,0,0,0,2024-05-24
14130,0,0,0,0,0,0,0,0,0,0,2024-05-24
14131,8,2,0,0,0,0,0,0,0,0,2024-05-24
14132,0,0,0,0,0,0,0,0,0,0,2024-05-24
14133,7,0,0,0,0,0,0,0,0,0,2024-05-24
14134,1,0,0,17,0,0,0,0,0,0,2024-05-24
14135,2,0,0,0,65,0,0,0,0,0,2024-05-24
14136,0,0,13,2,0,0,0,0,0,0,2024-05-24
14137,16,0,0,0,0,0,0,0,0,0,2024-05-24
14138,13,0,0,0,0,0,0,0,0,0,2024-05-24
14139,0,0,0,0,0,0,0,0,0,0,2024-05-24
14140,6,0,0,0,0,0,0,0,0,0,2024-05-24
14141,1,0,0,0,0,0,0,0,0,0,2024-05-24
14142,0,3,0,0,0,0,0,0,0,0,2024-05-24
14143,0,1,0,0,0,0,0,0,0,0,2024-05-24
14144,0,0,0,0,0,0,0,0,0,0,2024-05-24
14145,0,0,0,0,0,0,0,0,0,0,2024-05-24
14146,0,0,0,0,0,0,0,0,0,0,2024-05-24
14147,1,2,0,0,0,0,0,0,0,0,2024-05-24
14148,2,1,0,0,0,0,0,0,0,0,2024-05-24
14149,6,2,0,0,0,0,0,0,0,0,2024-05-24
14150,0,2,0,0,0,0,0,0,0,0,2024-05-24
14151,0,4,0,0,10,0,0,0,0,0,2024-05-24
14152,2,0,0,0,0,0,0,0,0,0,2024-05-24
14153,2,0,0,0,0,0,0,0,0,0,2024-05-24
14154,0,0,1,0,0,0,0,0,0,0,2024-05-24
14155,5,1,0,0,0,0,0,0,0,0,2024-05-24
14156,3,2,0,0,0,0,0,0,0,0,2024-05-24
14157,0,0,0,0,0,0,0,0,0,0,2024-05-24
14158,18,0,0,0,0,0,0,0,0,0,2024-05-24
14159,0,2,0,0,0,0,0,0,0,0,2024-05-24
14160,0,0,0,0,0,0,0,0,0,0,2024-05-24
14161,0,0,0,0,0,0,0,0,0,0,2024-05-24
14162,0,0,0,0,0,0,0,0,0,0,2024-05-24
14163,1,0,0,0,0,0,0,0,0,0,2024-05-24
14164,3,0,0,0,36,0,0,0,0,0,2024-05-24
14165,0,1,0,0,0,0,0,0,0,0,2024-05-24
14166,0,0,0,0,0,0,0,0,0,0,2024-05-24
14167,1,0,0,0,0,0,0,0,0,0,2024-05-24
14168,0,4,0,0,0,0,0,0,0,0,2024-05-24
14169,0,0,0,0,0,0,0,0,0,0,2024-05-24
14170,0,9,0,0,0,0,0,0,0,0,2024-05-24
14171,4,0,0,0,0,0,0,0,0,0,2024-05-24
14172,0,0,0,0,0,0,0,0,0,0,2024-05-24
14173,1,24,0,1,0,0,0,0,0,0,2024-05-24
14174,0,4,0,0,0,0,0,0,0,0,2024-05-24
14175,0,0,0,0,0,0,0,0,0,0,2024-05-24
14176,0,0,0,0,0,0,0,0,0,0,2024-05-24
14177,0,0,0,0,0,0,0,0,0,0,2024-05-24
14178,0,0,0,0,0,0,0,0,0,0,2024-05-24
14179,5,1,0,0,0,0,0,0,0,0,2024-05-24
14180,0,0,0,0,0,0,0,0,0,0,2024-05-24
14181,0,0,0,47,0,0,0,0,0,0,2024-05-24
14182,0,0,0,0,0,0,0,0,0,0,2024-05-24
14183,2,0,0,0,0,0,0,0,0,0,2024-05-24
14184,0,0,0,0,0,0,0,0,0,0,2024-05-24
14185,0,15,0,0,0,0,0,0,0,0,2024-05-24
14186,1,3,0,3,0,0,0,0,0,0,2024-05-24
14187,0,3,0,0,0,0,0,0,0,0,2024-05-24
14188,0,4,0,0,0,0,0,0,0,0,2024-05-24
14189,0,1,0,4,0,0,0,0,0,0,2024-05-24
14190,0,1,0,0,0,0,0,0,0,0,2024-05-24
14191,2,3,6,0,0,0,0,0,0,0,2024-05-24
14192,0,0,0,0,0,0,0,0,0,0,2024-05-24
14193,3,1,0,0,0,0,0,0,0,0,2024-05-24
14194,0,2,0,0,0,0,0,0,0,0,2024-05-24
14195,0,0,0,0,0,0,0,0,0,0,2024-05-24
14196,0,0,9,0,0,0,0,0,0,0,2024-05-24
14197,0,0,0,0,0,0,0,0,0,0,2024-05-24
14198,0,2,0,0,0,0,0,0,0,0,2024-05-24
14199,0,1,0,0,0,0,0,0,0,0,2024-05-24
14200,0,2,0,24,95,0,183,0,0,0,2024-05-24
14201,2,0,0,0,0,0,0,0,0,0,2024-05-24
14202,1,1,0,0,0,0,0,0,0,0,2024-05-24
14203,0,1,0,0,0,0,0,0,0,0,2024-05-24
14204,0,0,4,0,0,0,0,0,0,0,2024-05-24
14205,12,0,0,0,0,0,0,0,0,0,2024-05-24
14206,0,7,0,0,0,0,0,0,0,0,2024-05-24
14207,0,1,1,0,84,0,1,0,0,0,2024-05-24
14208,1,1,0,0,0,0,0,0,0,0,2024-05-24
14209,0,0,0,0,0,0,0,0,0,0,2024-05-24
14210,0,0,0,14,0,0,0,0,0,0,2024-05-24
14211,0,0,0,0,0,0,0,0,0,0,2024-05-24
14212,0,2,0,0,18,0,0,0,0,0,2024-05-24
14213,1,0,0,0,0,0,0,0,0,0,2024-05-24
14214,0,2,0,0,25,0,0,0,0,0,2024-05-24
14215,0,0,0,0,0,0,0,0,0,0,2024-05-24
14216,1,0,0,0,0,0,0,0,0,0,2024-05-24
14217,0,0,0,0,0,0,0,0,0,0,2024-05-24
14218,0,0,0,0,0,0,0,0,0,0,2024-05-24
14219,0,0,0,0,0,0,0,0,0,0,2024-05-24
14220,1,1,0,0,1,0,0,0,0,0,2024-05-24
14221,0,0,0,0,0,0,0,0,0,0,2024-05-24
14222,0,0,0,0,0,0,0,0,0,0,2024-05-24
14223,0,0,0,0,0,0,0,0,0,0,2024-05-24
14224,0,0,1,4,0,0,0,0,0,0,2024-05-24
14225,0,0,0,0,0,0,0,0,0,0,2024-05-24
14226,3,0,0,0,0,0,0,0,0,0,2024-05-24
14227,0,0,0,0,0,0,0,0,0,0,2024-05-24
14228,0,1,0,0,0,0,0,0,0,0,2024-05-24
14229,0,0,0,0,0,0,0,0,0,0,2024-05-24
14230,0,0,0,0,0,0,0,0,0,0,2024-05-24
14231,1,0,0,7,0,0,0,0,0,0,2024-05-24
14232,1,0,0,0,0,0,0,0,0,0,2024-05-24
14233,0,0,0,0,0,0,0,0,0,0,2024-05-24
14234,3,0,0,0,0,0,0,0,0,0,2024-05-24
14235,1,0,0,0,0,0,0,0,0,0,2024-05-24
14236,0,0,0,0,0,0,0,0,0,0,2024-05-24
14237,0,1,0,0,0,0,0,0,0,0,2024-05-24
14238,2,0,0,0,0,0,0,0,0,0,2024-05-24
14239,5,0,0,0,0,0,0,0,0,0,2024-05-24
14240,0,6,0,0,0,0,0,0,0,0,2024-05-24
14241,10,0,0,0,0,0,0,0,0,0,2024-05-24
14242,0,4,0,0,0,0,0,0,0,0,2024-05-24
14243,0,15,0,0,0,0,0,0,0,0,2024-05-24
14244,5,0,0,0,0,0,0,0,0,0,2024-05-24
14245,0,1,0,0,0,0,0,0,0,0,2024-05-24
14246,6,0,0,0,0,0,0,0,0,0,2024-05-24
14247,0,2,0,0,0,0,0,0,0,0,2024-05-24
14248,0,18,0,0,0,0,0,0,0,0,2024-05-24
14249,0,8,0,0,0,0,0,0,0,0,2024-05-24
14250,0,6,0,0,0,0,0,0,0,0,2024-05-24
14251,0,8,0,0,0,0,0,0,0,0,2024-05-24
14252,0,2,0,0,0,0,0,0,0,0,2024-05-24
14253,0,0,0,0,0,0,0,0,0,0,2024-05-24
14254,3,0,19,1,0,0,0,0,0,0,2024-05-24
14255,8,5,0,0,0,0,0,0,0,0,2024-05-24
14256,3,4,0,0,0,0,0,0,0,0,2024-05-24
14257,11,0,0,0,0,0,0,0,0,0,2024-05-24
14258,2,1,0,1,0,0,0,0,0,0,2024-05-24
14259,25,4,140,0,0,0,0,0,0,0,2024-05-24
14260,0,0,0,0,0,0,0,0,0,0,2024-05-24
14261,0,0,0,0,0,0,0,0,0,0,2024-05-24
14262,0,3,0,0,0,0,0,0,0,0,2024-05-24
14263,0,0,0,0,0,0,0,0,0,0,2024-05-24
14264,4,0,0,0,50,0,0,0,0,0,2024-05-24
14265,0,0,0,0,0,0,0,0,0,0,2024-05-24
14266,0,0,0,0,0,0,0,0,0,0,2024-05-24
14267,2,0,0,0,0,0,0,0,0,0,2024-05-24
14268,0,5,0,0,0,0,0,0,0,0,2024-05-24
14269,1,0,0,0,0,0,0,0,0,0,2024-05-24
14270,0,1,0,0,0,0,0,0,0,0,2024-05-24
14271,7,1,0,0,0,0,0,0,0,0,2024-05-24
14272,0,7,0,0,0,0,0,0,0,0,2024-05-24
14273,0,4,0,0,0,0,0,0,0,0,2024-05-24
14274,1,0,0,0,0,0,0,0,0,0,2024-05-24
14275,0,14,0,0,0,0,0,0,0,0,2024-05-24
14276,0,0,0,0,0,0,0,0,0,0,2024-05-24
14277,2,1,0,0,0,0,0,0,0,0,2024-05-24
14278,4,0,0,0,0,0,0,0,0,0,2024-05-24
14279,0,0,43,0,157,0,0,0,0,0,2024-05-24
14280,0,0,0,0,0,0,0,0,0,0,2024-05-24
14281,2,0,0,12,0,0,0,0,0,0,2024-05-24
14282,2,0,0,0,0,0,0,0,0,0,2024-05-24
14283,0,4,0,0,0,0,0,0,0,0,2024-05-24
14284,0,0,0,59,0,0,0,0,0,0,2024-05-24
14285,0,5,0,0,0,0,0,0,0,0,2024-05-24
14286,1,0,0,6,0,0,0,0,0,0,2024-05-24
14287,2,15,0,48,0,0,0,0,0,0,2024-05-24
14288,2,0,0,0,0,0,0,0,0,0,2024-05-24
14289,5,0,0,1,0,0,0,0,0,0,2024-05-24
14290,0,2,0,0,0,0,0,0,0,0,2024-05-24
14291,0,0,0,0,0,0,0,0,0,0,2024-05-24
14292,0,0,0,0,0,0,0,0,0,0,2024-05-24
14293,3,0,0,0,0,0,0,0,0,0,2024-05-24
14294,0,1,0,0,0,0,0,0,0,0,2024-05-24
14295,0,0,0,0,0,0,0,0,0,0,2024-05-24
14296,0,2,0,0,0,0,0,0,0,0,2024-05-24
14297,8,0,0,0,0,0,0,0,0,0,2024-05-24
14298,0,0,0,0,0,0,0,0,0,0,2024-05-24
14299,0,4,0,0,0,0,0,0,0,0,2024-05-24
14300,15,0,0,0,0,0,0,0,0,0,2024-05-24
14301,11,0,0,0,0,0,0,0,0,0,2024-05-24
14302,2,0,0,0,0,0,0,0,0,0,2024-05-24
14303,0,6,0,0,0,0,0,0,0,0,2024-05-24
14304,1,0,0,0,0,0,0,0,0,0,2024-05-24
14305,4,0,0,0,0,0,0,0,0,0,2024-05-24
14306,0,1,0,0,0,0,0,0,490,0,2024-05-24
14307,1,0,0,0,9,0,0,0,0,0,2024-05-24
14308,0,0,0,10,1,0,0,0,0,0,2024-05-24
14309,0,0,0,0,0,0,0,0,0,0,2024-05-24
14310,1,0,0,2,0,0,0,0,0,0,2024-05-24
14311,0,1,0,0,0,0,0,0,0,0,2024-05-24
14312,1,1,0,0,34,0,0,0,0,0,2024-05-24
14313,4,0,0,0,0,0,0,0,0,0,2024-05-24
14314,0,3,0,12,10,0,0,0,0,0,2024-05-24
14315,0,0,0,0,0,0,0,0,0,0,2024-05-24
