value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2059,7,11,0,0,0,0,0,0,0,0,2024-04-16
2060,9,18,0,0,0,0,0,0,0,0,2024-04-16
2061,2,8,0,0,0,0,0,0,0,0,2024-04-16
2062,2,17,0,0,0,0,0,0,0,0,2024-04-16
2063,5,0,0,0,0,0,0,0,0,0,2024-04-16
2064,1,0,0,0,0,0,0,0,0,0,2024-04-16
2065,4,0,0,0,0,0,0,0,0,0,2024-04-16
2066,2,3,0,0,0,0,0,0,0,0,2024-04-16
2067,1,8,0,0,0,0,0,0,0,0,2024-04-16
2068,16,23,0,0,0,0,0,0,0,0,2024-04-16
2069,0,1,0,0,0,0,0,0,0,0,2024-04-16
2070,16,2,0,0,0,0,0,0,0,0,2024-04-16
2071,4,0,0,0,0,0,0,0,0,0,2024-04-16
2072,6,17,0,1,0,0,0,0,0,0,2024-04-16
2073,11,0,0,0,0,0,0,0,0,0,2024-04-16
2074,1,3,0,0,0,0,0,0,0,0,2024-04-16
2075,3,4,0,0,0,0,0,0,0,0,2024-04-16
2076,5,1,0,0,0,0,0,0,0,0,2024-04-16
2077,14,10,0,0,0,4,0,8,0,0,2024-04-16
2078,0,0,0,0,0,0,0,0,0,0,2024-04-16
2079,10,1,0,0,0,0,0,0,0,0,2024-04-16
2080,2,20,0,0,0,0,0,0,0,0,2024-04-16
2081,7,6,0,0,0,0,0,0,0,0,2024-04-16
2082,14,15,18,0,13,0,0,0,0,0,2024-04-16
2083,15,9,0,0,0,0,0,0,0,0,2024-04-16
2084,7,2,0,60,0,0,0,0,0,0,2024-04-16
2085,0,7,0,92,0,268,0,471,0,1002,2024-04-16
2086,0,0,0,0,0,0,0,0,0,0,2024-04-16
2087,3,5,0,0,0,0,0,0,0,0,2024-04-16
2088,9,3,0,0,0,0,0,0,118,0,2024-04-16
2089,8,19,0,0,0,0,0,0,0,0,2024-04-16
2090,12,2,0,0,0,0,0,0,60,0,2024-04-16
2091,4,11,0,0,0,0,0,0,0,0,2024-04-16
2092,3,14,0,0,0,0,0,0,0,0,2024-04-16
2093,0,4,0,0,0,0,0,0,0,0,2024-04-16
2094,1,3,0,0,0,0,0,0,0,0,2024-04-16
2095,8,2,25,0,0,0,0,0,24,0,2024-04-16
2096,16,25,11,0,0,0,0,0,0,0,2024-04-16
2097,1,1,0,0,0,0,0,0,0,0,2024-04-16
2098,15,16,0,0,0,0,0,0,0,0,2024-04-16
2099,1,56,0,0,0,0,0,0,0,0,2024-04-16
2100,275,227,15,268,175,460,1672,522,3542,199,2024-04-16
2101,106,80,0,103,0,68,0,15,0,520,2024-04-16
2102,21,34,0,0,0,0,0,0,0,0,2024-04-16
2103,14,35,0,4,0,0,0,0,0,0,2024-04-16
2104,2,39,0,0,0,0,0,0,0,0,2024-04-16
2105,19,13,0,0,0,0,0,0,0,0,2024-04-16
2106,34,14,0,0,0,0,0,0,0,0,2024-04-16
2107,12,28,0,0,0,0,0,0,0,0,2024-04-16
2108,1,18,0,0,0,0,0,0,0,0,2024-04-16
2109,6,6,0,0,0,0,0,0,0,0,2024-04-16
2110,23,10,0,2,0,16,0,0,0,2,2024-04-16
2111,5,3,0,0,0,0,0,0,0,0,2024-04-16
2112,33,0,0,0,6,0,0,0,0,0,2024-04-16
2113,15,3,0,0,0,0,0,0,34,0,2024-04-16
2114,22,3,0,0,0,0,0,0,0,0,2024-04-16
2115,4,14,0,0,0,0,0,0,0,0,2024-04-16
2116,21,2,0,0,0,0,0,0,0,0,2024-04-16
2117,4,56,0,0,0,0,0,0,0,0,2024-04-16
2118,1,0,0,0,0,0,0,0,0,0,2024-04-16
2119,2,4,0,0,0,0,0,0,0,0,2024-04-16
2120,10,25,0,0,0,0,0,0,0,0,2024-04-16
2121,53,43,0,0,0,0,0,0,0,0,2024-04-16
2122,9,32,0,0,0,0,0,0,0,0,2024-04-16
2123,29,7,0,0,0,0,0,0,0,0,2024-04-16
2124,25,36,0,0,0,0,0,0,0,0,2024-04-16
2125,50,3,0,0,0,0,0,0,0,0,2024-04-16
2126,3,50,0,0,0,0,0,0,0,0,2024-04-16
2127,12,17,0,0,0,0,0,0,0,0,2024-04-16
2128,4,1,0,0,0,0,0,0,0,0,2024-04-16
2129,2,50,0,54,0,0,0,0,0,0,2024-04-16
2130,21,3,0,0,0,0,0,0,0,0,2024-04-16
2131,12,10,0,0,0,0,0,0,0,0,2024-04-16
2132,0,11,0,0,0,0,0,0,0,0,2024-04-16
2133,2,1,0,0,0,0,0,0,0,0,2024-04-16
2134,5,4,0,0,0,0,0,0,0,0,2024-04-16
2135,31,9,0,0,0,0,0,0,0,0,2024-04-16
2136,14,5,0,0,0,0,0,0,0,0,2024-04-16
2137,14,11,0,0,0,0,0,0,0,0,2024-04-16
2138,1,10,0,0,0,0,0,0,0,0,2024-04-16
2139,0,16,0,0,0,0,0,0,0,0,2024-04-16
2140,1,9,0,0,0,0,0,0,0,0,2024-04-16
2141,11,9,0,0,0,0,0,0,0,0,2024-04-16
2142,2,9,0,0,0,0,0,0,0,0,2024-04-16
2143,12,11,0,0,0,0,0,0,0,0,2024-04-16
2144,16,4,0,0,0,0,0,0,0,0,2024-04-16
2145,5,5,0,0,0,0,0,0,0,0,2024-04-16
2146,27,22,0,0,0,0,0,0,0,0,2024-04-16
2147,6,32,0,0,0,0,0,0,0,0,2024-04-16
2148,5,3,0,0,0,0,0,0,0,0,2024-04-16
2149,32,22,0,0,0,0,0,0,0,0,2024-04-16
2150,12,10,0,0,0,0,0,0,0,0,2024-04-16
2151,13,7,0,0,0,0,0,0,0,0,2024-04-16
2152,10,1,0,0,0,0,0,0,0,0,2024-04-16
2153,23,9,0,0,0,0,0,0,0,0,2024-04-16
2154,3,4,0,3,0,0,0,0,0,0,2024-04-16
2155,1,32,0,0,0,0,0,0,0,0,2024-04-16
2156,9,4,0,0,0,0,0,0,0,26,2024-04-16
2157,1,18,0,0,0,0,0,0,0,0,2024-04-16
2158,10,22,0,0,0,0,0,0,0,0,2024-04-16
2159,10,16,0,0,0,0,0,0,0,0,2024-04-16
2160,14,5,0,0,0,0,0,0,0,0,2024-04-16
2161,3,23,0,0,0,0,0,0,0,0,2024-04-16
2162,1,12,0,0,0,0,0,0,0,0,2024-04-16
2163,14,3,0,0,0,0,0,0,0,0,2024-04-16
2164,8,0,0,0,0,0,0,0,0,0,2024-04-16
2165,4,0,0,0,0,0,245,0,193,0,2024-04-16
2166,5,5,0,0,0,0,0,0,0,0,2024-04-16
2167,6,3,0,0,0,0,0,0,0,0,2024-04-16
2168,8,21,0,0,0,0,0,0,0,0,2024-04-16
2169,0,0,0,0,0,0,0,0,0,0,2024-04-16
2170,10,1,0,0,0,0,0,0,0,0,2024-04-16
2171,6,9,0,0,0,0,0,0,0,0,2024-04-16
2172,9,47,0,23,0,0,0,0,0,0,2024-04-16
2173,0,1,0,17,0,0,0,0,0,0,2024-04-16
2174,0,3,0,0,0,0,0,0,0,0,2024-04-16
2175,2,3,0,0,0,0,0,0,0,0,2024-04-16
2176,30,0,0,0,0,0,0,0,0,0,2024-04-16
2177,4,9,0,0,0,82,0,0,0,0,2024-04-16
2178,0,0,0,0,0,58,0,0,0,0,2024-04-16
2179,2,0,0,0,0,0,0,0,0,0,2024-04-16
2180,1,2,0,0,0,0,0,0,0,0,2024-04-16
2181,4,11,0,0,0,0,0,0,0,0,2024-04-16
2182,8,37,101,0,6,0,0,0,0,0,2024-04-16
2183,0,9,0,0,0,0,0,0,0,0,2024-04-16
2184,21,0,0,46,0,32,0,0,0,1,2024-04-16
2185,6,9,0,7,0,209,0,5,0,102,2024-04-16
2186,5,9,0,0,0,0,0,0,0,0,2024-04-16
2187,0,10,0,0,0,0,0,0,0,0,2024-04-16
2188,0,4,0,0,0,0,0,0,76,0,2024-04-16
2189,10,10,0,0,0,0,0,0,0,0,2024-04-16
2190,3,3,0,0,130,0,195,0,59,0,2024-04-16
2191,8,27,0,0,0,0,0,0,0,0,2024-04-16
2192,1,8,0,0,0,84,0,562,0,103,2024-04-16
2193,10,2,0,0,0,0,0,0,0,0,2024-04-16
2194,0,3,0,0,0,0,0,0,0,0,2024-04-16
2195,1,31,0,0,0,0,0,0,31,0,2024-04-16
2196,0,14,0,0,35,0,122,0,0,0,2024-04-16
2197,12,0,0,0,0,0,0,0,0,0,2024-04-16
2198,17,21,0,0,0,0,0,0,0,0,2024-04-16
2199,3,41,0,18,0,0,0,0,0,0,2024-04-16
2200,182,189,69,203,245,322,491,495,444,583,2024-04-16
2201,159,116,0,27,0,39,0,660,0,663,2024-04-16
2202,36,44,0,0,0,0,0,0,0,0,2024-04-16
2203,4,17,0,0,0,0,0,0,0,0,2024-04-16
2204,5,41,0,0,0,0,0,0,0,0,2024-04-16
2205,17,16,0,0,0,0,0,0,0,0,2024-04-16
2206,3,5,0,0,0,0,0,0,0,0,2024-04-16
2207,23,13,0,0,0,0,0,0,0,0,2024-04-16
2208,2,35,0,0,0,0,0,0,0,0,2024-04-16
2209,24,2,0,0,0,0,0,0,0,0,2024-04-16
2210,40,18,0,222,0,150,0,0,0,4,2024-04-16
2211,7,8,0,0,0,0,0,31,0,0,2024-04-16
2212,26,2,0,0,0,0,0,0,0,0,2024-04-16
2213,12,13,13,0,0,0,0,0,0,0,2024-04-16
2214,28,3,0,0,0,0,40,0,75,0,2024-04-16
2215,5,36,0,3,0,51,0,0,0,8,2024-04-16
2216,3,5,0,0,0,0,0,0,0,0,2024-04-16
2217,12,38,0,0,0,0,0,0,0,0,2024-04-16
2218,2,1,0,0,0,0,0,0,0,0,2024-04-16
2219,8,1,0,0,0,0,0,0,0,0,2024-04-16
2220,1,13,0,0,0,0,0,0,0,0,2024-04-16
2221,28,21,0,0,0,0,0,0,0,0,2024-04-16
2222,17,12,0,0,0,0,0,0,0,0,2024-04-16
2223,30,13,0,0,0,0,0,0,0,0,2024-04-16
2224,38,27,0,0,0,0,0,0,0,0,2024-04-16
2225,26,1,0,0,0,0,0,0,0,0,2024-04-16
2226,1,35,0,0,0,0,0,0,0,0,2024-04-16
2227,12,7,0,0,0,0,0,0,0,0,2024-04-16
2228,15,7,0,0,0,0,0,0,0,0,2024-04-16
2229,1,5,0,1,0,0,0,0,0,0,2024-04-16
2230,16,6,0,0,0,0,0,0,0,0,2024-04-16
2231,6,3,0,0,0,0,0,0,0,0,2024-04-16
2232,10,11,0,0,0,0,0,0,0,0,2024-04-16
2233,5,8,0,0,0,0,0,0,0,0,2024-04-16
2234,5,26,0,0,0,0,0,0,0,0,2024-04-16
2235,19,7,0,0,0,0,0,0,0,0,2024-04-16
2236,23,8,0,0,0,0,0,0,0,0,2024-04-16
2237,5,3,0,0,0,0,0,0,0,0,2024-04-16
2238,10,16,0,0,0,0,0,0,0,0,2024-04-16
2239,7,18,0,0,0,0,0,0,0,0,2024-04-16
2240,24,5,4,0,0,0,0,0,0,11,2024-04-16
2241,9,12,0,0,0,0,0,0,0,0,2024-04-16
2242,2,5,0,0,0,0,0,0,0,0,2024-04-16
2243,30,9,0,0,0,0,0,0,0,0,2024-04-16
2244,8,1,0,0,0,0,0,0,0,0,2024-04-16
2245,2,8,0,0,0,0,0,0,0,0,2024-04-16
2246,11,4,0,0,0,0,0,0,0,0,2024-04-16
2247,7,31,0,0,0,0,0,0,0,0,2024-04-16
2248,16,14,0,0,0,0,0,0,0,0,2024-04-16
2249,37,5,0,0,0,0,0,0,0,0,2024-04-16
2250,8,33,0,2,0,0,0,0,0,0,2024-04-16
2251,9,36,0,0,0,0,0,0,0,0,2024-04-16
2252,4,31,0,0,0,0,0,0,0,0,2024-04-16
2253,35,18,0,0,0,0,0,0,0,0,2024-04-16
2254,0,1,0,0,0,0,0,0,0,0,2024-04-16
2255,0,31,0,54,0,20,0,0,0,0,2024-04-16
2256,22,5,0,0,0,0,0,0,0,33,2024-04-16
2257,1,22,0,0,0,0,0,0,0,0,2024-04-16
2258,5,14,0,0,0,0,0,0,0,0,2024-04-16
2259,1,12,0,0,0,0,0,0,0,0,2024-04-16
2260,10,15,0,0,0,0,0,0,0,0,2024-04-16
2261,7,27,4,0,0,0,0,0,0,0,2024-04-16
2262,9,31,0,0,0,0,0,0,0,0,2024-04-16
2263,3,2,0,0,0,0,0,0,0,0,2024-04-16
2264,5,4,0,0,0,0,0,0,0,0,2024-04-16
2265,40,4,0,0,0,0,0,0,0,0,2024-04-16
2266,9,5,0,14,0,0,0,0,0,0,2024-04-16
2267,1,1,0,5,0,0,0,0,0,0,2024-04-16
2268,25,12,0,0,0,0,0,0,0,0,2024-04-16
2269,0,10,0,0,0,0,0,0,0,0,2024-04-16
2270,13,0,0,0,0,0,0,0,0,0,2024-04-16
2271,41,10,0,0,0,0,0,0,0,0,2024-04-16
2272,2,9,0,11,0,0,0,0,0,0,2024-04-16
2273,0,7,0,0,0,0,0,0,0,0,2024-04-16
2274,16,0,0,0,0,0,0,0,0,0,2024-04-16
2275,11,0,0,0,0,0,0,0,0,0,2024-04-16
2276,3,1,0,0,0,0,0,0,0,0,2024-04-16
2277,2,4,0,0,0,0,0,0,0,34,2024-04-16
2278,1,0,0,0,0,1,0,0,0,0,2024-04-16
2279,0,0,0,0,0,0,0,0,0,0,2024-04-16
2280,0,21,0,0,0,0,0,0,0,0,2024-04-16
2281,20,10,0,0,0,0,0,0,0,0,2024-04-16
2282,16,15,57,0,114,0,0,0,0,0,2024-04-16
2283,2,4,0,0,0,0,0,0,0,0,2024-04-16
2284,30,1,0,0,0,0,0,0,0,1,2024-04-16
2285,7,44,0,2,0,162,0,132,0,0,2024-04-16
2286,0,1,0,0,0,0,0,0,0,0,2024-04-16
2287,0,6,0,0,0,0,0,0,0,0,2024-04-16
2288,0,0,0,0,0,0,0,0,0,0,2024-04-16
2289,2,14,0,0,0,0,0,0,0,0,2024-04-16
2290,12,63,0,2,138,0,16,0,15,0,2024-04-16
2291,9,16,0,0,0,0,0,0,0,0,2024-04-16
2292,2,7,0,4,0,396,0,466,0,285,2024-04-16
2293,5,9,0,0,0,0,0,0,0,0,2024-04-16
2294,1,8,0,0,0,10,0,0,0,0,2024-04-16
2295,2,6,0,13,0,0,0,0,0,0,2024-04-16
2296,3,59,18,12,42,0,0,0,141,0,2024-04-16
2297,0,0,0,0,0,0,0,0,0,0,2024-04-16
2298,25,48,0,0,0,0,0,0,0,0,2024-04-16
2299,13,12,0,13,0,0,0,0,0,58,2024-04-16
2300,206,102,0,244,191,650,1136,1821,1358,1918,2024-04-16
2301,245,58,0,31,61,202,233,40,435,393,2024-04-16
2302,41,46,1,0,0,0,0,0,0,0,2024-04-16
2303,10,15,0,0,30,0,283,0,245,0,2024-04-16
2304,9,32,0,0,0,0,0,0,0,0,2024-04-16
2305,3,5,0,0,0,0,0,0,0,0,2024-04-16
2306,6,6,0,0,0,0,0,0,0,0,2024-04-16
2307,15,20,0,0,0,0,0,0,0,0,2024-04-16
2308,3,21,0,0,0,0,0,0,0,0,2024-04-16
2309,19,28,0,0,0,0,0,0,0,111,2024-04-16
2310,21,87,0,316,0,125,0,0,0,32,2024-04-16
2311,8,3,0,25,0,19,0,10,0,0,2024-04-16
2312,15,2,0,0,0,0,0,0,0,0,2024-04-16
2313,38,8,15,0,0,0,0,0,0,0,2024-04-16
2314,28,0,0,7,0,0,0,0,0,0,2024-04-16
2315,20,6,0,3,0,0,0,215,0,175,2024-04-16
2316,3,2,0,0,0,0,0,0,0,0,2024-04-16
2317,6,9,0,0,0,0,0,0,0,0,2024-04-16
2318,2,4,0,0,0,0,0,0,0,0,2024-04-16
2319,31,1,0,4,0,0,0,0,0,0,2024-04-16
2320,21,10,0,0,0,0,0,0,0,0,2024-04-16
2321,15,23,0,0,0,0,0,0,0,0,2024-04-16
2322,12,12,0,32,0,0,0,0,0,0,2024-04-16
2323,13,47,0,0,0,0,0,0,0,0,2024-04-16
2324,30,23,0,3,0,0,0,0,0,0,2024-04-16
2325,20,0,0,0,0,0,0,0,0,0,2024-04-16
2326,4,16,0,0,0,0,0,0,0,0,2024-04-16
2327,3,45,0,0,0,0,0,0,106,0,2024-04-16
2328,20,29,0,0,0,0,0,0,0,0,2024-04-16
2329,0,15,0,1,0,0,0,0,0,0,2024-04-16
2330,11,9,0,0,0,0,0,0,0,0,2024-04-16
2331,7,7,0,0,0,0,0,0,0,0,2024-04-16
2332,2,11,0,0,0,0,0,0,0,0,2024-04-16
2333,24,10,0,0,0,0,0,0,0,0,2024-04-16
2334,10,5,0,0,0,0,0,398,0,76,2024-04-16
2335,23,5,0,0,0,0,0,0,0,0,2024-04-16
2336,7,9,0,0,0,0,0,0,0,0,2024-04-16
2337,5,4,0,0,0,0,0,0,0,0,2024-04-16
2338,13,59,0,0,0,0,0,0,0,0,2024-04-16
2339,4,49,0,0,0,0,0,0,0,0,2024-04-16
2340,28,8,17,0,0,0,0,0,0,0,2024-04-16
2341,4,2,0,0,0,0,0,0,0,0,2024-04-16
2342,1,6,0,0,0,0,0,0,0,0,2024-04-16
2343,12,20,0,0,0,0,0,0,0,0,2024-04-16
2344,14,17,0,0,0,0,0,0,0,0,2024-04-16
2345,0,12,0,0,0,0,0,0,0,0,2024-04-16
2346,11,5,0,0,0,0,0,0,0,0,2024-04-16
2347,8,35,0,0,0,0,0,0,0,0,2024-04-16
2348,6,8,0,0,0,0,0,0,0,0,2024-04-16
2349,22,2,0,0,0,0,0,0,0,0,2024-04-16
2350,10,24,0,10,0,0,0,0,0,0,2024-04-16
2351,0,11,0,0,0,0,0,0,0,0,2024-04-16
2352,1,4,0,0,0,0,0,0,0,0,2024-04-16
2353,51,11,4,0,0,0,0,0,0,0,2024-04-16
2354,0,1,0,0,0,0,0,0,0,0,2024-04-16
2355,0,7,0,0,0,0,0,0,0,0,2024-04-16
2356,2,35,0,0,0,0,0,0,0,0,2024-04-16
2357,0,49,0,0,0,0,0,0,0,0,2024-04-16
2358,23,11,0,0,0,0,0,0,0,0,2024-04-16
2359,18,8,0,0,0,0,0,0,0,0,2024-04-16
2360,21,35,0,0,0,0,0,0,0,0,2024-04-16
2361,23,18,2,0,0,0,0,0,0,0,2024-04-16
2362,10,16,0,0,0,0,0,0,0,0,2024-04-16
2363,11,11,0,0,0,0,0,0,0,0,2024-04-16
2364,32,0,0,0,0,0,0,0,0,0,2024-04-16
2365,62,0,0,0,0,0,0,0,0,0,2024-04-16
2366,16,3,0,20,0,0,0,0,0,0,2024-04-16
2367,21,3,0,0,0,0,0,0,0,0,2024-04-16
2368,1,34,0,0,0,0,0,0,0,0,2024-04-16
2369,1,9,0,10,0,0,0,0,0,0,2024-04-16
2370,33,1,0,0,0,0,0,0,0,0,2024-04-16
2371,9,12,0,0,0,0,0,0,0,0,2024-04-16
2372,5,10,0,4,0,0,0,0,0,0,2024-04-16
2373,5,2,0,38,0,0,0,0,0,0,2024-04-16
2374,7,5,0,0,0,0,0,0,0,0,2024-04-16
2375,0,6,0,0,0,0,0,0,0,0,2024-04-16
2376,8,0,0,0,0,0,0,0,0,0,2024-04-16
2377,12,3,0,0,0,6,0,0,0,83,2024-04-16
2378,10,0,0,0,0,97,0,0,0,0,2024-04-16
2379,1,0,0,0,0,0,0,0,0,0,2024-04-16
2380,2,4,0,0,0,0,0,0,0,0,2024-04-16
2381,13,15,0,0,0,0,0,0,0,0,2024-04-16
2382,6,47,22,0,13,0,0,0,0,0,2024-04-16
2383,1,7,0,0,0,0,0,0,0,0,2024-04-16
2384,9,1,0,0,0,0,0,0,0,1,2024-04-16
2385,2,25,0,0,0,20,0,2,0,0,2024-04-16
2386,2,6,0,0,0,0,0,0,0,0,2024-04-16
2387,0,12,0,0,0,0,0,0,0,0,2024-04-16
2388,0,0,0,0,0,0,0,0,0,0,2024-04-16
2389,9,10,0,0,0,0,0,0,0,0,2024-04-16
2390,2,15,0,0,1,0,0,0,0,0,2024-04-16
2391,16,14,0,0,0,0,0,0,0,0,2024-04-16
2392,5,3,0,0,0,0,0,1,0,1,2024-04-16
2393,5,4,0,0,0,0,0,0,0,0,2024-04-16
2394,7,4,0,0,0,22,0,0,0,0,2024-04-16
2395,4,9,63,0,0,0,0,0,0,0,2024-04-16
2396,0,1,0,72,0,0,0,0,0,0,2024-04-16
2397,0,0,0,0,0,0,0,0,0,0,2024-04-16
2398,6,8,0,0,0,0,0,0,0,0,2024-04-16
2399,1,21,0,0,0,0,0,0,0,53,2024-04-16
2400,123,105,9,853,108,1337,670,1125,2389,2741,2024-04-16
2401,146,87,0,56,0,148,0,217,0,59,2024-04-16
2402,29,63,1,0,0,0,0,0,0,0,2024-04-16
2403,19,11,0,0,39,0,0,0,317,0,2024-04-16
2404,9,30,0,0,0,0,0,0,0,0,2024-04-16
2405,9,19,0,0,0,0,0,0,0,75,2024-04-16
2406,5,6,0,0,0,0,0,0,0,0,2024-04-16
2407,2,11,0,0,0,0,0,0,0,0,2024-04-16
2408,43,13,0,0,0,0,0,0,0,0,2024-04-16
2409,30,24,0,9,0,0,0,0,0,70,2024-04-16
2410,11,39,0,119,0,102,0,0,0,0,2024-04-16
2411,21,8,0,124,0,400,0,258,0,268,2024-04-16
2412,10,3,0,0,0,0,0,0,0,0,2024-04-16
2413,33,6,29,0,0,0,0,0,0,0,2024-04-16
2414,14,0,0,0,0,0,0,0,0,0,2024-04-16
2415,46,7,0,0,0,4,0,161,0,143,2024-04-16
2416,0,15,0,0,0,0,0,0,0,0,2024-04-16
2417,0,8,0,0,0,0,0,0,0,0,2024-04-16
2418,35,27,0,0,0,0,0,0,0,0,2024-04-16
2419,42,8,0,0,0,4,0,0,0,0,2024-04-16
2420,14,41,0,40,0,40,0,0,0,0,2024-04-16
2421,26,18,9,0,0,0,0,0,0,0,2024-04-16
2422,18,49,0,0,0,0,0,0,0,0,2024-04-16
2423,11,13,0,0,0,0,0,0,0,0,2024-04-16
2424,21,17,0,20,0,0,0,0,0,0,2024-04-16
2425,15,0,0,0,0,0,0,0,0,0,2024-04-16
2426,4,36,0,0,0,0,0,0,0,0,2024-04-16
2427,10,15,0,0,0,0,57,0,0,0,2024-04-16
2428,7,12,0,0,0,0,0,0,0,0,2024-04-16
2429,3,8,0,1,0,0,0,0,0,0,2024-04-16
2430,39,27,0,0,0,0,0,0,0,0,2024-04-16
2431,6,17,0,0,0,0,0,0,0,0,2024-04-16
2432,3,22,0,0,0,0,0,0,0,0,2024-04-16
2433,4,14,0,0,0,0,0,0,0,0,2024-04-16
2434,5,10,0,0,0,0,0,0,0,0,2024-04-16
2435,1,6,0,0,0,0,0,0,0,0,2024-04-16
2436,12,8,0,0,0,0,0,0,0,0,2024-04-16
2437,20,11,0,0,0,0,0,0,0,0,2024-04-16
2438,5,28,0,0,0,0,0,0,0,0,2024-04-16
2439,1,36,0,0,0,0,0,0,0,0,2024-04-16
2440,2,14,0,0,0,0,0,0,0,0,2024-04-16
2441,25,6,0,0,0,0,0,0,0,0,2024-04-16
2442,0,11,0,0,0,0,0,0,0,0,2024-04-16
2443,3,17,0,0,0,0,0,0,0,0,2024-04-16
2444,1,17,0,0,0,0,0,0,0,0,2024-04-16
2445,8,1,0,0,0,0,0,0,0,0,2024-04-16
2446,35,1,0,0,0,0,0,0,0,0,2024-04-16
2447,8,8,0,0,0,0,0,0,0,0,2024-04-16
2448,2,7,0,0,0,0,0,0,0,0,2024-04-16
2449,8,0,0,0,0,0,0,0,0,0,2024-04-16
2450,25,32,0,0,0,0,0,0,0,0,2024-04-16
2451,5,5,0,0,0,0,123,0,0,0,2024-04-16
2452,7,55,0,45,0,0,0,0,0,0,2024-04-16
2453,18,4,0,0,0,0,0,0,0,0,2024-04-16
2454,13,1,0,0,0,0,0,0,0,0,2024-04-16
2455,2,6,0,0,0,0,0,0,0,0,2024-04-16
2456,16,14,0,0,0,0,0,0,0,95,2024-04-16
2457,0,19,0,0,0,0,0,0,0,0,2024-04-16
2458,8,3,0,0,0,0,0,0,0,0,2024-04-16
2459,2,4,0,0,0,0,0,0,0,0,2024-04-16
2460,58,5,0,0,0,0,0,0,0,0,2024-04-16
2461,4,28,0,0,0,0,0,0,0,0,2024-04-16
2462,8,10,0,0,0,0,0,0,0,0,2024-04-16
2463,8,7,0,0,0,0,0,0,0,0,2024-04-16
2464,14,17,0,0,0,0,0,0,0,0,2024-04-16
2465,36,1,0,0,0,0,0,0,0,0,2024-04-16
2466,6,7,0,57,0,41,0,0,0,0,2024-04-16
2467,0,0,0,0,0,0,0,0,0,0,2024-04-16
2468,0,22,0,0,0,0,0,0,0,0,2024-04-16
2469,3,1,0,0,0,0,0,0,0,0,2024-04-16
2470,15,2,0,0,0,0,0,0,0,0,2024-04-16
2471,4,8,0,0,0,0,0,0,0,0,2024-04-16
2472,45,8,0,0,0,0,0,0,0,0,2024-04-16
2473,2,1,0,0,0,0,0,0,0,0,2024-04-16
2474,8,4,0,0,0,0,0,0,0,0,2024-04-16
2475,4,7,0,23,0,6,0,0,0,0,2024-04-16
2476,14,1,7,0,0,0,0,0,0,0,2024-04-16
2477,1,6,0,0,0,2,0,0,0,0,2024-04-16
2478,3,5,0,0,0,0,0,41,0,0,2024-04-16
2479,1,2,0,0,0,0,0,0,0,0,2024-04-16
2480,17,2,0,0,0,0,0,0,0,0,2024-04-16
2481,14,20,0,0,0,0,0,0,0,0,2024-04-16
2482,6,12,0,0,0,0,0,0,0,0,2024-04-16
2483,3,8,0,0,0,0,0,0,0,0,2024-04-16
2484,15,1,0,16,0,0,0,0,0,0,2024-04-16
2485,1,7,0,93,0,12,0,7,0,8,2024-04-16
2486,0,1,0,0,0,0,0,0,0,0,2024-04-16
2487,3,1,0,0,0,0,0,0,0,0,2024-04-16
2488,14,2,0,0,0,0,0,0,0,0,2024-04-16
2489,23,24,0,0,0,0,0,0,0,0,2024-04-16
2490,12,21,0,0,0,0,0,0,0,0,2024-04-16
2491,14,5,0,0,0,0,0,0,0,0,2024-04-16
2492,8,27,0,0,0,24,0,520,0,74,2024-04-16
2493,0,2,0,0,0,0,0,0,0,0,2024-04-16
2494,0,1,0,0,0,14,0,0,0,0,2024-04-16
2495,8,3,0,0,0,0,0,0,0,0,2024-04-16
2496,0,2,0,16,0,0,0,0,0,0,2024-04-16
2497,1,0,0,0,0,0,0,0,0,0,2024-04-16
2498,22,4,0,0,0,0,0,0,0,0,2024-04-16
2499,16,23,0,0,0,0,0,0,0,0,2024-04-16
2500,193,173,16,636,93,1375,1024,1864,1762,3780,2024-04-16
2501,93,78,0,155,9,283,20,1031,86,626,2024-04-16
2502,14,33,0,0,0,0,0,0,0,0,2024-04-16
2503,3,18,0,0,0,0,0,173,81,0,2024-04-16
2504,1,47,0,0,0,0,0,0,0,0,2024-04-16
2505,2,28,0,72,0,19,0,357,0,345,2024-04-16
2506,3,8,0,0,0,0,0,0,0,0,2024-04-16
2507,3,27,0,0,0,0,0,0,0,0,2024-04-16
2508,22,3,0,0,0,0,0,0,0,0,2024-04-16
2509,12,24,0,19,0,48,0,518,0,76,2024-04-16
2510,34,20,0,64,0,0,0,0,0,4,2024-04-16
2511,36,4,0,10,0,113,0,429,0,167,2024-04-16
2512,23,6,0,0,0,0,0,0,0,0,2024-04-16
2513,11,4,0,7,0,0,0,0,0,0,2024-04-16
2514,29,1,0,2,0,0,0,0,0,0,2024-04-16
2515,13,7,0,0,0,37,0,11,0,1,2024-04-16
2516,9,14,0,0,0,0,0,0,0,0,2024-04-16
2517,11,1,0,0,0,0,0,0,0,0,2024-04-16
2518,5,1,0,0,0,0,0,0,0,0,2024-04-16
2519,15,8,0,6,0,0,0,28,0,143,2024-04-16
2520,16,8,2,0,0,0,0,0,0,0,2024-04-16
2521,8,8,0,0,0,0,0,0,0,0,2024-04-16
