value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36562,0,0,0,0,0,0,0,0,0,0,2024-02-13
36563,0,0,0,0,0,0,0,0,0,0,2024-02-13
36564,0,0,0,0,0,0,0,0,0,0,2024-02-13
36565,0,0,0,0,0,0,0,0,0,0,2024-02-13
36566,0,1,0,0,0,0,0,0,0,0,2024-02-13
36567,0,0,0,0,0,0,0,0,0,0,2024-02-13
36568,0,0,0,0,0,0,0,0,0,0,2024-02-13
36569,0,0,0,0,0,0,0,0,0,0,2024-02-13
36570,1,0,0,0,0,0,0,0,0,0,2024-02-13
36571,1,0,0,0,0,0,0,0,0,0,2024-02-13
36572,0,0,0,0,0,0,0,0,0,0,2024-02-13
36573,0,0,0,0,0,0,0,0,0,0,2024-02-13
36574,0,0,0,0,0,0,0,0,0,0,2024-02-13
36575,0,0,0,0,0,0,0,0,0,0,2024-02-13
36576,0,0,0,0,0,0,0,0,0,0,2024-02-13
36577,0,0,0,0,0,0,0,0,0,0,2024-02-13
36578,0,0,0,0,0,0,0,0,0,0,2024-02-13
36579,0,0,0,0,0,0,0,0,0,0,2024-02-13
36580,0,1,0,0,0,0,0,0,0,0,2024-02-13
36581,0,0,0,0,0,0,0,0,0,0,2024-02-13
36582,0,0,0,0,0,0,0,0,0,0,2024-02-13
36583,0,0,0,0,0,0,0,0,0,0,2024-02-13
36584,1,0,0,0,0,0,0,0,0,0,2024-02-13
36585,0,0,0,1,0,0,0,0,0,0,2024-02-13
36586,0,0,0,0,0,0,0,0,0,0,2024-02-13
36587,0,0,1,0,0,0,0,0,0,0,2024-02-13
36588,0,0,0,0,0,0,0,0,0,0,2024-02-13
36589,0,0,0,0,0,0,0,0,0,0,2024-02-13
36590,0,0,0,0,0,0,0,0,0,0,2024-02-13
36591,0,1,0,0,0,0,0,0,0,0,2024-02-13
36592,0,0,0,0,0,0,0,0,0,0,2024-02-13
36593,0,0,0,0,0,0,0,0,0,0,2024-02-13
36594,0,0,0,0,0,0,0,0,0,0,2024-02-13
36595,0,0,0,0,0,0,0,0,0,0,2024-02-13
36596,0,0,0,0,0,0,0,0,0,0,2024-02-13
36597,0,1,0,0,0,0,0,0,0,0,2024-02-13
36598,0,0,0,0,0,0,0,0,0,0,2024-02-13
36599,0,1,0,0,0,0,0,0,0,0,2024-02-13
36600,0,1,0,0,0,0,0,0,0,0,2024-02-13
36601,0,0,0,0,0,0,0,0,0,0,2024-02-13
36602,0,0,0,0,0,0,0,0,0,0,2024-02-13
36603,0,0,0,0,0,0,0,0,0,0,2024-02-13
36604,0,0,0,0,0,0,0,0,0,0,2024-02-13
36605,0,0,0,0,0,0,0,0,0,0,2024-02-13
36606,0,0,0,0,0,0,0,0,0,0,2024-02-13
36607,0,1,0,0,0,0,0,0,0,0,2024-02-13
36608,0,0,0,0,0,0,0,0,0,0,2024-02-13
36609,0,1,0,0,0,0,0,0,0,0,2024-02-13
36610,0,0,0,0,0,0,0,0,0,0,2024-02-13
36611,0,0,0,0,0,0,0,0,0,0,2024-02-13
36612,1,0,0,0,0,0,0,0,0,0,2024-02-13
36613,0,0,0,0,0,0,0,0,0,0,2024-02-13
36614,0,0,0,0,0,0,0,0,0,0,2024-02-13
36615,1,0,0,1,0,0,0,0,0,0,2024-02-13
36616,0,0,0,0,0,0,0,0,0,0,2024-02-13
36617,0,0,0,0,0,0,0,0,0,0,2024-02-13
36618,0,0,0,0,0,0,0,0,0,0,2024-02-13
36619,0,0,0,0,0,0,0,0,0,0,2024-02-13
36620,0,0,0,0,0,0,0,0,0,0,2024-02-13
36621,1,0,0,0,0,0,0,0,0,0,2024-02-13
36622,0,0,0,0,0,0,0,0,0,0,2024-02-13
36623,2,0,0,0,0,0,0,0,0,0,2024-02-13
36624,0,0,0,0,0,0,0,0,0,0,2024-02-13
36625,0,1,0,0,0,0,0,0,0,0,2024-02-13
36626,0,1,0,0,0,0,0,0,0,0,2024-02-13
36627,0,0,0,0,0,0,0,0,0,0,2024-02-13
36628,0,1,0,0,0,0,0,0,0,0,2024-02-13
36629,0,1,0,0,0,0,0,0,0,0,2024-02-13
36630,0,0,0,0,0,0,0,0,0,0,2024-02-13
36631,0,0,0,0,0,0,0,0,0,0,2024-02-13
36632,0,0,0,0,0,0,0,0,0,0,2024-02-13
36633,0,0,0,0,0,0,0,0,0,0,2024-02-13
36634,0,0,1,0,0,0,0,0,0,0,2024-02-13
36635,0,0,0,0,0,0,0,0,0,0,2024-02-13
36636,0,0,0,0,0,0,0,0,0,0,2024-02-13
36637,0,0,0,0,0,0,0,0,0,0,2024-02-13
36638,0,1,0,0,0,0,0,0,0,0,2024-02-13
36639,0,0,0,2,0,0,0,0,0,0,2024-02-13
36640,0,0,0,0,0,0,0,0,0,0,2024-02-13
36641,0,0,0,0,0,0,0,0,0,0,2024-02-13
36642,0,0,0,0,0,0,0,0,0,0,2024-02-13
36643,0,0,0,0,0,0,0,0,0,0,2024-02-13
36644,0,0,0,0,0,0,0,0,0,0,2024-02-13
36645,2,0,0,0,0,0,0,0,0,0,2024-02-13
36646,1,0,0,0,0,0,0,0,0,0,2024-02-13
36647,0,0,0,0,0,0,0,0,0,0,2024-02-13
36648,0,0,0,0,0,0,0,0,0,0,2024-02-13
36649,2,0,0,0,0,0,0,0,0,0,2024-02-13
36650,0,0,0,0,0,0,0,0,0,0,2024-02-13
36651,0,0,0,0,0,0,0,0,0,0,2024-02-13
36652,0,0,0,0,0,0,0,0,0,0,2024-02-13
36653,0,0,0,0,0,0,0,0,0,0,2024-02-13
36654,0,0,0,0,0,0,0,0,0,0,2024-02-13
36655,0,0,0,0,0,0,0,0,0,0,2024-02-13
36656,0,0,0,0,0,0,0,0,0,0,2024-02-13
36657,0,2,0,0,0,0,0,0,0,0,2024-02-13
36658,0,0,0,0,0,0,0,0,0,0,2024-02-13
36659,0,0,0,0,0,0,0,0,0,0,2024-02-13
36660,0,3,0,0,0,0,0,0,0,0,2024-02-13
36661,0,0,0,0,0,0,0,0,0,0,2024-02-13
36662,0,0,0,0,0,0,0,0,0,0,2024-02-13
36663,0,0,0,0,0,0,0,0,0,0,2024-02-13
36664,0,0,0,0,0,0,0,0,0,0,2024-02-13
36665,0,1,0,0,0,0,0,0,0,0,2024-02-13
36666,0,0,0,0,0,0,0,0,0,0,2024-02-13
36667,0,0,0,0,0,0,0,0,0,0,2024-02-13
36668,0,0,0,0,0,0,0,0,0,0,2024-02-13
36669,0,0,0,0,0,0,0,0,0,0,2024-02-13
36670,0,0,0,0,0,0,0,0,0,0,2024-02-13
36671,0,0,0,0,0,0,0,0,0,0,2024-02-13
36672,0,1,0,0,0,0,0,0,0,0,2024-02-13
36673,0,2,0,0,0,0,0,0,0,0,2024-02-13
36674,0,0,0,0,0,0,0,0,0,0,2024-02-13
36675,0,0,0,0,0,0,0,0,0,0,2024-02-13
36676,0,0,0,0,0,0,0,0,0,0,2024-02-13
36677,0,0,0,0,0,0,0,0,0,0,2024-02-13
36678,0,0,0,0,0,0,0,0,0,0,2024-02-13
36679,0,0,0,0,0,0,0,0,0,0,2024-02-13
36680,0,0,0,0,0,0,0,0,0,0,2024-02-13
36681,0,0,0,0,0,0,0,0,0,0,2024-02-13
36682,0,0,0,0,0,0,0,0,0,0,2024-02-13
36683,0,1,0,0,0,0,0,0,0,0,2024-02-13
36684,0,0,0,0,0,0,0,0,0,0,2024-02-13
36685,0,1,0,0,0,0,0,0,0,0,2024-02-13
36686,2,0,0,0,0,0,0,0,0,0,2024-02-13
36687,0,0,0,0,0,0,0,0,0,0,2024-02-13
36688,0,2,0,0,0,0,0,0,0,0,2024-02-13
36689,0,0,0,0,0,0,0,0,0,0,2024-02-13
36690,0,0,0,0,0,0,0,0,0,0,2024-02-13
36691,0,0,0,0,0,0,0,0,0,0,2024-02-13
36692,0,0,0,0,0,0,0,0,0,0,2024-02-13
36693,0,0,0,0,0,0,0,0,0,0,2024-02-13
36694,0,0,0,0,0,0,0,0,0,0,2024-02-13
36695,0,0,0,0,0,0,0,0,0,0,2024-02-13
36696,0,0,0,0,0,0,0,0,0,0,2024-02-13
36697,0,0,0,0,0,0,0,0,0,0,2024-02-13
36698,0,0,0,0,0,0,0,0,0,0,2024-02-13
36699,0,1,0,0,0,0,0,0,0,0,2024-02-13
36700,0,0,0,0,0,0,0,0,0,0,2024-02-13
36701,0,0,0,0,0,0,0,0,0,0,2024-02-13
36702,0,0,0,0,0,0,0,0,0,0,2024-02-13
36703,0,0,0,0,0,0,0,0,0,0,2024-02-13
36704,0,0,0,0,0,0,0,0,0,0,2024-02-13
36705,0,0,0,0,0,0,0,0,0,0,2024-02-13
36706,0,1,0,0,0,0,0,0,0,0,2024-02-13
36707,0,3,0,0,0,0,0,0,0,0,2024-02-13
36708,0,0,0,0,0,0,0,0,0,0,2024-02-13
36709,0,0,0,0,0,0,0,0,0,0,2024-02-13
36710,0,0,0,0,0,0,0,0,0,0,2024-02-13
36711,0,0,0,0,0,0,0,0,0,0,2024-02-13
36712,0,0,0,0,0,0,0,0,0,0,2024-02-13
36713,0,0,0,0,0,0,0,0,0,0,2024-02-13
36714,0,0,0,0,0,0,0,0,0,0,2024-02-13
36715,0,0,0,0,0,0,0,0,0,0,2024-02-13
36716,1,0,0,0,0,0,0,0,0,0,2024-02-13
36717,0,0,0,0,0,0,0,0,0,0,2024-02-13
36718,0,0,0,0,0,0,0,0,0,0,2024-02-13
36719,0,0,0,0,0,0,0,0,0,0,2024-02-13
36720,0,0,0,0,0,0,0,0,0,0,2024-02-13
36721,0,0,0,0,0,0,0,0,0,0,2024-02-13
36722,0,0,0,0,0,0,0,0,0,0,2024-02-13
36723,0,0,0,0,0,0,0,0,0,0,2024-02-13
36724,0,0,0,0,0,0,0,0,0,0,2024-02-13
36725,0,1,0,0,0,0,0,0,0,0,2024-02-13
36726,0,0,0,0,0,0,0,0,0,0,2024-02-13
36727,0,0,0,0,0,0,0,0,0,0,2024-02-13
36728,1,0,0,0,0,0,0,0,0,0,2024-02-13
36729,0,0,0,0,0,0,0,0,0,0,2024-02-13
36730,0,0,0,0,0,0,0,0,0,0,2024-02-13
36731,0,0,0,0,0,0,0,0,0,0,2024-02-13
36732,0,0,0,0,0,0,0,0,0,0,2024-02-13
36733,0,0,0,0,0,0,0,0,0,0,2024-02-13
36734,0,0,0,1,0,0,0,0,0,0,2024-02-13
36735,0,0,0,0,0,0,0,0,0,0,2024-02-13
36736,0,0,0,0,0,0,0,0,0,0,2024-02-13
36737,0,0,0,0,0,0,0,0,0,0,2024-02-13
36738,0,0,0,0,0,0,0,0,0,0,2024-02-13
36739,0,0,0,0,0,0,0,0,0,0,2024-02-13
36740,2,0,0,0,0,0,0,0,0,0,2024-02-13
36741,0,0,0,0,0,0,0,0,0,0,2024-02-13
36742,0,1,0,0,0,0,0,0,0,0,2024-02-13
36743,0,0,0,0,0,0,0,0,0,0,2024-02-13
36744,0,0,0,0,0,0,0,0,0,0,2024-02-13
36745,0,0,0,0,0,0,0,0,0,0,2024-02-13
36746,0,0,0,0,0,0,0,0,0,0,2024-02-13
36747,0,0,0,0,0,0,0,0,0,0,2024-02-13
36748,0,0,0,0,0,0,0,0,0,0,2024-02-13
36749,0,0,0,0,0,0,0,0,0,0,2024-02-13
36750,0,0,0,0,0,0,0,0,0,0,2024-02-13
36751,0,0,0,0,0,0,0,0,0,0,2024-02-13
36752,0,0,0,0,0,0,0,0,0,0,2024-02-13
36753,0,0,0,0,0,0,0,0,0,0,2024-02-13
36754,0,0,0,0,0,0,0,0,0,0,2024-02-13
36755,0,0,0,0,0,0,0,0,0,0,2024-02-13
36756,0,0,0,0,0,0,0,0,0,0,2024-02-13
36757,0,0,0,0,0,0,0,0,0,0,2024-02-13
36758,0,0,0,0,0,0,0,0,0,0,2024-02-13
36759,0,0,0,0,0,0,0,0,0,0,2024-02-13
36760,0,0,0,0,0,0,0,0,0,0,2024-02-13
36761,0,0,0,0,0,0,0,0,0,0,2024-02-13
36762,0,0,0,0,0,0,0,0,0,0,2024-02-13
36763,0,0,0,0,0,0,0,0,0,0,2024-02-13
36764,0,1,0,0,0,0,0,0,0,0,2024-02-13
36765,0,0,0,0,0,0,0,0,0,0,2024-02-13
36766,0,0,0,0,0,0,0,0,0,0,2024-02-13
36767,0,0,0,0,0,0,0,0,0,0,2024-02-13
36768,0,0,0,0,0,0,0,0,0,0,2024-02-13
36769,0,1,0,0,0,0,0,0,0,0,2024-02-13
36770,0,0,0,0,0,0,0,0,0,0,2024-02-13
36771,0,0,0,0,0,0,0,0,0,0,2024-02-13
36772,0,0,0,0,0,0,0,0,0,0,2024-02-13
36773,0,0,0,0,0,0,0,0,0,0,2024-02-13
36774,0,0,0,0,0,0,0,0,0,0,2024-02-13
36775,0,0,0,0,0,0,0,0,0,0,2024-02-13
36776,0,0,0,0,0,0,0,0,0,0,2024-02-13
36777,0,0,0,0,0,0,0,0,0,0,2024-02-13
36778,1,0,0,0,0,0,0,0,0,0,2024-02-13
36779,0,0,0,0,0,0,0,0,0,0,2024-02-13
36780,0,0,0,0,0,0,0,0,0,0,2024-02-13
36781,1,0,0,0,0,0,0,0,0,0,2024-02-13
36782,0,0,0,0,0,0,0,0,0,0,2024-02-13
36783,0,0,0,0,0,0,0,0,0,0,2024-02-13
36784,0,0,0,0,0,0,0,0,0,0,2024-02-13
36785,0,0,0,0,0,0,0,0,0,0,2024-02-13
36786,0,0,0,0,0,0,0,0,0,0,2024-02-13
36787,0,0,0,0,0,0,0,0,0,0,2024-02-13
36788,0,0,0,0,0,0,0,0,0,0,2024-02-13
36789,1,0,0,0,0,0,0,0,0,0,2024-02-13
36790,0,0,0,0,0,0,0,0,0,0,2024-02-13
36791,0,0,0,0,0,0,0,0,0,0,2024-02-13
36792,0,0,0,0,0,0,0,0,0,0,2024-02-13
36793,0,0,0,0,0,0,0,0,0,0,2024-02-13
36794,0,1,0,0,0,0,0,0,0,0,2024-02-13
36795,0,0,0,0,0,0,0,0,0,0,2024-02-13
36796,0,0,0,0,0,0,0,0,0,0,2024-02-13
36797,0,2,0,0,0,0,0,0,0,0,2024-02-13
36798,0,1,0,0,0,0,0,0,0,0,2024-02-13
36799,0,3,0,0,0,0,0,0,0,0,2024-02-13
36800,0,1,0,0,0,0,0,0,0,0,2024-02-13
36801,0,1,0,0,0,0,0,0,0,0,2024-02-13
36802,0,0,0,0,0,0,0,0,0,0,2024-02-13
36803,0,0,0,0,0,0,0,0,0,0,2024-02-13
36804,0,0,0,0,0,0,0,0,0,0,2024-02-13
36805,0,0,0,0,0,0,0,0,0,0,2024-02-13
36806,0,0,0,0,0,0,0,0,0,0,2024-02-13
36807,1,0,0,0,0,0,0,0,0,0,2024-02-13
36808,1,0,0,0,0,0,0,0,0,0,2024-02-13
36809,2,0,0,0,0,0,0,0,0,0,2024-02-13
36810,0,0,0,0,0,0,0,0,0,0,2024-02-13
36811,0,0,0,0,0,0,0,0,0,0,2024-02-13
36812,0,0,0,0,0,0,0,0,0,0,2024-02-13
36813,0,0,0,0,0,0,0,0,0,0,2024-02-13
36814,0,0,0,0,0,0,0,0,0,0,2024-02-13
36815,0,0,0,0,0,0,0,0,0,0,2024-02-13
36816,0,0,0,0,0,0,0,0,0,0,2024-02-13
36817,0,0,0,0,0,0,0,0,0,0,2024-02-13
36818,0,0,0,0,0,0,0,0,0,0,2024-02-13
36819,0,0,0,0,0,0,0,0,0,0,2024-02-13
36820,0,0,0,0,0,0,0,0,0,0,2024-02-13
36821,0,0,0,0,0,0,0,0,0,0,2024-02-13
36822,1,0,0,0,0,0,0,0,0,0,2024-02-13
36823,0,0,0,0,0,0,0,0,0,0,2024-02-13
36824,0,0,2,0,0,0,0,0,0,0,2024-02-13
36825,0,0,0,0,0,0,0,0,0,0,2024-02-13
36826,0,0,0,0,0,0,0,0,0,0,2024-02-13
36827,0,1,0,0,0,0,0,0,0,0,2024-02-13
36828,0,0,0,0,0,0,0,0,0,0,2024-02-13
36829,0,0,0,0,0,0,0,0,0,0,2024-02-13
36830,0,0,0,1,0,0,0,0,0,0,2024-02-13
36831,0,0,0,0,0,0,0,0,0,0,2024-02-13
36832,0,0,0,0,0,0,0,0,0,0,2024-02-13
36833,0,0,0,0,0,0,0,0,0,0,2024-02-13
36834,0,0,0,0,0,0,0,0,0,0,2024-02-13
36835,0,0,0,0,0,0,0,0,0,0,2024-02-13
36836,0,0,0,0,0,0,0,0,0,0,2024-02-13
36837,0,0,0,0,0,0,0,0,0,0,2024-02-13
36838,0,0,0,0,0,0,0,0,0,0,2024-02-13
36839,0,0,0,0,0,0,0,0,0,0,2024-02-13
36840,0,0,0,0,0,0,0,0,0,0,2024-02-13
36841,0,1,0,0,0,0,0,0,0,0,2024-02-13
36842,0,0,0,0,0,0,0,0,0,0,2024-02-13
36843,0,1,0,0,0,0,0,0,0,0,2024-02-13
36844,0,0,0,0,0,0,0,0,0,0,2024-02-13
36845,0,1,0,0,0,0,0,0,0,0,2024-02-13
36846,0,0,0,0,0,0,0,0,0,0,2024-02-13
36847,0,0,0,0,0,0,0,0,0,0,2024-02-13
36848,2,0,0,0,0,0,0,0,0,0,2024-02-13
36849,0,0,0,0,0,0,0,0,0,0,2024-02-13
36850,0,0,0,0,0,0,0,0,0,0,2024-02-13
36851,0,0,0,0,0,0,0,0,0,0,2024-02-13
36852,0,0,0,0,0,0,0,0,0,0,2024-02-13
36853,0,0,0,0,0,0,0,0,0,0,2024-02-13
36854,0,0,0,0,0,0,0,0,0,0,2024-02-13
36855,0,0,0,0,0,0,0,0,0,0,2024-02-13
36856,0,0,0,0,0,0,0,0,0,0,2024-02-13
36857,0,0,0,0,0,0,0,0,0,0,2024-02-13
36858,0,0,0,0,0,0,0,0,0,0,2024-02-13
36859,0,0,0,0,0,0,0,0,0,0,2024-02-13
36860,0,0,0,0,0,0,0,0,0,0,2024-02-13
36861,0,1,0,0,0,0,0,0,0,0,2024-02-13
36862,0,0,0,0,0,0,0,0,0,0,2024-02-13
36863,0,0,0,0,0,0,0,0,0,0,2024-02-13
36864,0,1,0,0,0,0,0,0,0,0,2024-02-13
36865,0,0,0,0,0,0,0,0,0,0,2024-02-13
36866,0,0,0,0,0,0,0,0,0,0,2024-02-13
36867,0,2,0,0,0,0,0,0,0,0,2024-02-13
36868,0,0,0,0,0,0,0,0,0,0,2024-02-13
36869,0,0,0,0,0,0,0,0,0,0,2024-02-13
36870,0,0,0,0,0,0,0,0,0,0,2024-02-13
36871,2,0,0,0,0,0,0,0,0,0,2024-02-13
36872,1,0,0,0,0,0,0,0,0,0,2024-02-13
36873,0,0,0,0,0,0,0,0,0,0,2024-02-13
36874,0,0,0,0,0,0,0,0,0,0,2024-02-13
36875,0,0,0,0,0,0,0,0,0,0,2024-02-13
36876,0,0,0,0,0,0,0,0,0,0,2024-02-13
36877,0,0,0,0,0,0,0,0,0,0,2024-02-13
36878,1,0,5,0,0,0,0,0,0,0,2024-02-13
36879,0,0,0,0,0,0,0,0,0,0,2024-02-13
36880,0,0,0,0,0,0,0,0,0,0,2024-02-13
36881,0,0,0,0,0,0,0,0,0,0,2024-02-13
36882,0,0,0,0,0,0,0,0,0,0,2024-02-13
36883,0,1,0,0,0,0,0,0,0,0,2024-02-13
36884,0,0,0,0,0,0,0,0,0,0,2024-02-13
36885,0,0,0,0,0,0,0,0,0,0,2024-02-13
36886,0,0,0,0,0,0,0,0,0,0,2024-02-13
36887,1,0,1,0,0,0,0,0,0,0,2024-02-13
36888,0,0,0,0,0,0,0,0,0,0,2024-02-13
36889,0,0,0,1,0,0,0,0,0,0,2024-02-13
36890,0,0,0,0,0,0,0,0,0,0,2024-02-13
36891,0,0,0,0,0,0,0,0,0,0,2024-02-13
36892,0,0,0,0,0,0,0,0,0,0,2024-02-13
36893,0,0,0,0,0,0,0,0,0,0,2024-02-13
36894,0,0,0,0,0,0,0,0,0,0,2024-02-13
36895,0,0,0,0,0,0,0,0,0,0,2024-02-13
36896,0,0,0,0,0,0,0,0,0,0,2024-02-13
36897,0,0,0,0,0,0,0,0,0,0,2024-02-13
36898,0,0,0,0,0,0,0,0,0,0,2024-02-13
36899,0,0,0,0,0,0,0,0,0,0,2024-02-13
36900,1,0,0,0,0,0,0,0,0,0,2024-02-13
36901,0,0,0,0,0,0,0,0,0,0,2024-02-13
36902,0,0,0,0,0,0,0,0,0,0,2024-02-13
36903,0,0,0,0,0,0,0,0,0,0,2024-02-13
36904,0,0,0,0,0,0,0,0,0,0,2024-02-13
36905,0,0,0,0,0,0,0,0,0,0,2024-02-13
36906,0,0,0,0,0,0,0,0,0,0,2024-02-13
36907,0,0,0,0,0,0,0,0,0,0,2024-02-13
36908,0,0,0,0,0,0,0,0,0,0,2024-02-13
36909,1,0,0,0,0,0,0,0,0,0,2024-02-13
36910,0,0,0,0,0,0,0,0,0,0,2024-02-13
36911,0,0,0,0,0,0,0,0,0,0,2024-02-13
36912,0,1,0,0,0,0,0,0,0,0,2024-02-13
36913,0,0,0,0,0,0,0,0,0,0,2024-02-13
36914,0,1,0,0,0,0,0,0,0,0,2024-02-13
36915,0,0,0,0,0,0,0,0,0,0,2024-02-13
36916,0,0,0,0,0,0,0,0,0,0,2024-02-13
36917,0,0,0,0,0,0,0,0,0,0,2024-02-13
36918,0,0,0,0,0,0,0,0,0,0,2024-02-13
36919,1,0,0,0,0,0,0,0,0,0,2024-02-13
36920,0,0,0,0,0,0,0,0,0,0,2024-02-13
36921,0,0,0,0,0,0,0,0,0,0,2024-02-13
36922,0,0,0,0,0,0,0,0,0,0,2024-02-13
36923,0,0,0,0,0,0,0,0,0,0,2024-02-13
36924,0,0,0,0,0,0,0,0,0,0,2024-02-13
36925,2,1,0,0,0,0,0,0,0,0,2024-02-13
36926,0,0,0,0,0,0,0,0,0,0,2024-02-13
36927,0,0,0,0,0,0,0,0,0,0,2024-02-13
36928,0,0,0,0,0,0,0,0,0,0,2024-02-13
36929,1,1,0,1,0,0,0,0,0,0,2024-02-13
36930,0,0,0,0,0,0,0,0,0,0,2024-02-13
36931,0,0,0,0,0,0,0,0,0,0,2024-02-13
36932,0,0,0,0,0,0,0,0,0,0,2024-02-13
36933,0,0,0,0,0,0,0,0,0,0,2024-02-13
36934,1,0,0,0,0,0,0,0,0,0,2024-02-13
36935,0,0,0,0,0,0,0,0,0,0,2024-02-13
36936,0,0,0,0,0,0,0,0,0,0,2024-02-13
36937,0,0,0,0,0,0,0,0,0,0,2024-02-13
36938,0,0,0,0,0,0,0,0,0,0,2024-02-13
36939,0,0,0,0,0,0,0,0,0,0,2024-02-13
36940,1,2,0,0,0,0,0,0,0,0,2024-02-13
36941,0,1,0,1,0,0,0,0,0,0,2024-02-13
36942,0,0,0,1,0,0,0,0,0,0,2024-02-13
36943,0,0,0,0,0,0,0,0,0,0,2024-02-13
36944,0,0,0,0,0,0,0,0,0,0,2024-02-13
36945,2,0,0,0,0,0,0,0,0,0,2024-02-13
36946,0,0,0,0,0,0,0,0,0,0,2024-02-13
36947,0,0,0,0,0,0,0,0,0,0,2024-02-13
36948,2,0,0,0,0,0,0,0,0,0,2024-02-13
36949,0,0,0,0,0,0,0,0,0,0,2024-02-13
36950,0,1,0,0,0,0,0,0,0,0,2024-02-13
36951,0,0,0,0,0,0,0,0,0,0,2024-02-13
36952,0,0,0,0,0,0,0,0,0,0,2024-02-13
36953,0,0,0,0,0,0,0,0,0,0,2024-02-13
36954,0,0,0,0,0,0,0,0,0,0,2024-02-13
36955,0,0,0,0,0,0,0,0,0,0,2024-02-13
36956,3,0,0,0,0,0,0,0,0,0,2024-02-13
36957,0,1,0,0,0,0,0,0,0,0,2024-02-13
36958,0,0,0,0,0,0,0,0,0,0,2024-02-13
36959,0,0,0,0,0,0,0,0,0,0,2024-02-13
36960,0,0,0,0,0,0,0,0,0,0,2024-02-13
36961,0,0,0,0,0,0,0,0,0,0,2024-02-13
36962,0,1,0,0,0,0,0,0,0,0,2024-02-13
36963,0,0,0,0,0,0,0,0,0,0,2024-02-13
36964,0,0,0,0,0,0,0,0,0,0,2024-02-13
36965,0,0,0,0,0,0,0,0,0,0,2024-02-13
36966,0,0,0,0,0,0,0,0,0,0,2024-02-13
36967,0,0,0,0,0,0,0,0,0,0,2024-02-13
36968,0,0,0,0,0,0,0,0,0,0,2024-02-13
36969,0,0,0,0,0,0,0,0,0,0,2024-02-13
36970,0,0,0,0,0,0,0,0,0,0,2024-02-13
36971,0,0,0,0,0,0,0,0,0,0,2024-02-13
36972,0,0,0,0,0,0,0,0,0,0,2024-02-13
36973,0,1,0,0,0,0,0,0,0,0,2024-02-13
36974,0,0,0,0,0,0,0,0,0,0,2024-02-13
36975,0,0,0,0,0,0,0,0,0,0,2024-02-13
36976,0,0,0,0,0,0,0,0,0,0,2024-02-13
36977,0,1,0,0,0,0,0,0,0,0,2024-02-13
36978,0,0,1,0,0,0,0,0,0,0,2024-02-13
36979,0,0,0,0,0,0,0,0,0,0,2024-02-13
36980,0,0,0,0,0,0,0,0,0,0,2024-02-13
36981,0,0,1,0,0,0,0,0,0,0,2024-02-13
36982,0,0,0,0,0,0,0,0,0,0,2024-02-13
36983,0,0,0,0,0,0,0,0,0,0,2024-02-13
36984,2,0,0,0,0,0,0,0,0,0,2024-02-13
36985,1,0,0,0,0,0,0,0,0,0,2024-02-13
36986,0,1,0,0,0,0,0,0,0,0,2024-02-13
36987,0,0,0,0,0,0,0,0,0,0,2024-02-13
36988,0,0,0,0,0,0,0,0,0,0,2024-02-13
36989,0,0,0,0,0,0,0,0,0,0,2024-02-13
36990,0,0,0,0,0,0,0,0,0,0,2024-02-13
36991,0,0,0,0,0,0,0,0,0,0,2024-02-13
36992,0,0,0,0,0,0,0,0,0,0,2024-02-13
36993,0,1,0,0,0,0,0,0,0,0,2024-02-13
36994,0,0,0,0,0,0,0,0,0,0,2024-02-13
36995,0,0,0,0,0,0,0,0,0,0,2024-02-13
36996,0,0,0,0,0,0,0,0,0,0,2024-02-13
36997,0,0,0,0,0,0,0,0,0,0,2024-02-13
36998,0,0,0,0,0,0,0,0,0,0,2024-02-13
36999,0,0,0,0,0,0,0,0,0,0,2024-02-13
37000,0,0,0,0,0,0,0,0,0,0,2024-02-13
37001,0,0,0,0,0,0,0,0,0,0,2024-02-13
37002,0,0,0,0,0,0,0,0,0,0,2024-02-13
37003,0,0,0,0,0,0,0,0,0,0,2024-02-13
37004,0,0,0,0,0,0,0,0,0,0,2024-02-13
37005,0,0,0,0,0,0,0,0,0,0,2024-02-13
37006,0,0,0,0,0,0,0,0,0,0,2024-02-13
37007,0,0,0,0,0,0,0,0,0,0,2024-02-13
37008,0,0,0,0,0,0,0,0,0,0,2024-02-13
37009,0,2,0,0,0,0,0,0,0,0,2024-02-13
37010,0,0,0,0,0,0,0,0,0,0,2024-02-13
37011,0,1,0,0,0,0,0,0,0,0,2024-02-13
37012,1,0,0,0,0,0,0,0,0,0,2024-02-13
37013,0,0,0,0,0,0,0,0,0,0,2024-02-13
37014,0,0,0,0,0,0,0,0,0,0,2024-02-13
37015,0,0,0,0,0,0,0,0,0,0,2024-02-13
37016,0,1,0,0,0,0,0,0,0,0,2024-02-13
37017,0,0,0,0,0,0,0,0,0,0,2024-02-13
37018,0,0,0,0,0,0,0,0,0,0,2024-02-13
37019,0,0,0,0,0,0,0,0,0,0,2024-02-13
37020,0,0,0,0,0,0,0,0,0,0,2024-02-13
37021,0,1,0,0,0,0,0,0,0,0,2024-02-13
37022,0,0,0,0,0,0,0,0,0,0,2024-02-13
37023,0,0,0,0,0,0,0,0,0,0,2024-02-13
37024,1,0,0,0,0,0,0,0,0,0,2024-02-13
37025,0,1,0,0,0,0,0,0,0,0,2024-02-13
