value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3535,17,4,2,34,8,69,0,0,1,0,2024-12-11
3536,32,8,29,0,0,0,0,0,0,0,2024-12-11
3537,13,2,2,19,0,141,0,51,0,96,2024-12-11
3538,6,8,3,0,10,50,0,112,0,0,2024-12-11
3539,5,19,0,10,0,0,0,0,0,0,2024-12-11
3540,6,17,0,4,0,0,80,0,88,0,2024-12-11
3541,3,8,1,0,0,0,37,0,168,0,2024-12-11
3542,0,4,1,2,0,0,0,56,0,129,2024-12-11
3543,0,17,1,6,0,0,0,0,0,0,2024-12-11
3544,26,17,0,17,0,0,0,0,0,0,2024-12-11
3545,1,16,0,0,0,0,0,0,0,0,2024-12-11
3546,10,0,3,2,9,0,0,0,0,0,2024-12-11
3547,20,5,34,18,65,0,20,0,8,31,2024-12-11
3548,24,6,40,0,43,0,0,0,0,0,2024-12-11
3549,5,3,2,0,30,0,78,0,30,0,2024-12-11
3550,18,19,0,151,42,0,0,0,0,0,2024-12-11
3551,5,30,2,0,0,0,0,0,0,0,2024-12-11
3552,0,1,0,7,0,0,0,0,0,0,2024-12-11
3553,19,6,0,1,0,0,0,0,0,0,2024-12-11
3554,0,1,1,9,0,0,0,0,0,0,2024-12-11
3555,2,20,47,115,13,58,0,11,0,0,2024-12-11
3556,4,4,19,0,0,0,0,0,0,0,2024-12-11
3557,4,13,0,0,9,0,56,0,0,0,2024-12-11
3558,1,19,0,2,0,0,60,0,385,0,2024-12-11
3559,10,14,0,15,0,65,0,5,0,0,2024-12-11
3560,11,29,80,0,42,0,24,0,0,163,2024-12-11
3561,7,17,3,0,61,5,70,0,0,0,2024-12-11
3562,12,3,6,2,36,0,54,0,0,0,2024-12-11
3563,5,12,0,9,0,14,6,0,0,0,2024-12-11
3564,21,3,48,30,80,18,16,0,0,0,2024-12-11
3565,4,6,0,4,0,0,0,0,0,50,2024-12-11
3566,11,5,6,1,0,0,10,0,0,0,2024-12-11
3567,10,1,6,2,0,0,0,0,0,0,2024-12-11
3568,21,21,12,14,0,0,58,0,0,0,2024-12-11
3569,0,14,3,2,17,0,0,0,0,0,2024-12-11
3570,24,12,14,8,0,0,0,0,0,5,2024-12-11
3571,4,1,18,0,16,0,0,0,0,0,2024-12-11
3572,50,6,138,0,142,0,0,0,0,0,2024-12-11
3573,6,5,15,3,0,0,0,0,0,0,2024-12-11
3574,38,2,4,11,0,0,0,0,18,0,2024-12-11
3575,4,10,0,0,26,0,222,0,25,0,2024-12-11
3576,11,1,0,9,0,4,0,0,0,0,2024-12-11
3577,0,3,1,0,0,0,0,0,0,0,2024-12-11
3578,17,5,76,1,124,0,0,0,0,0,2024-12-11
3579,5,3,0,21,0,0,16,0,0,0,2024-12-11
3580,10,24,28,0,0,36,23,48,0,45,2024-12-11
3581,2,5,6,0,42,0,90,0,0,0,2024-12-11
3582,1,4,35,0,92,0,34,0,0,0,2024-12-11
3583,5,25,3,0,0,0,0,0,0,0,2024-12-11
3584,7,11,0,22,0,0,0,0,50,0,2024-12-11
3585,5,0,2,10,0,0,0,0,0,0,2024-12-11
3586,2,3,3,0,3,0,0,0,0,0,2024-12-11
3587,4,1,196,0,117,0,0,0,0,0,2024-12-11
3588,7,2,14,0,38,0,0,0,0,0,2024-12-11
3589,1,1,0,0,0,0,0,0,0,0,2024-12-11
3590,2,5,8,14,0,0,63,0,723,0,2024-12-11
3591,9,13,1,0,28,0,33,0,0,0,2024-12-11
3592,6,3,15,34,0,17,0,0,8,0,2024-12-11
3593,2,2,0,3,14,0,0,0,0,0,2024-12-11
3594,14,4,12,0,0,0,0,0,0,0,2024-12-11
3595,5,5,7,10,0,79,0,6,0,0,2024-12-11
3596,2,2,1,11,0,0,0,0,0,0,2024-12-11
3597,2,1,2,4,27,0,2,0,0,0,2024-12-11
3598,35,5,1,2,0,0,0,0,0,0,2024-12-11
3599,23,1,32,36,0,0,0,0,0,0,2024-12-11
3600,185,108,314,486,1162,256,1394,622,1228,1483,2024-12-11
3601,29,38,165,62,64,0,25,0,278,278,2024-12-11
3602,15,25,52,158,28,73,0,33,0,80,2024-12-11
3603,5,8,0,0,7,0,16,0,72,0,2024-12-11
3604,14,27,126,9,45,0,0,0,1,0,2024-12-11
3605,13,23,0,163,49,413,56,459,0,217,2024-12-11
3606,34,8,0,17,0,0,0,0,2,48,2024-12-11
3607,20,11,1,118,65,14,18,10,0,0,2024-12-11
3608,21,17,6,18,0,0,0,0,31,0,2024-12-11
3609,25,67,16,6,0,0,6,0,6,0,2024-12-11
3610,25,4,5,114,0,115,121,53,17,28,2024-12-11
3611,9,36,4,143,5,0,0,0,0,0,2024-12-11
3612,12,16,4,0,0,0,0,0,0,38,2024-12-11
3613,15,7,0,1,0,0,0,0,13,64,2024-12-11
3614,2,1,4,0,0,0,0,0,0,0,2024-12-11
3615,7,87,11,307,13,265,0,217,0,0,2024-12-11
3616,1,9,0,3,0,0,0,0,0,31,2024-12-11
3617,4,7,21,22,0,0,0,0,0,160,2024-12-11
3618,8,17,0,42,0,24,0,221,7,99,2024-12-11
3619,9,11,27,5,3,0,11,0,5,0,2024-12-11
3620,4,5,123,175,80,243,23,0,36,30,2024-12-11
3621,1,25,0,0,0,0,0,0,0,0,2024-12-11
3622,6,21,31,9,0,59,0,0,0,0,2024-12-11
3623,7,0,4,0,0,0,0,0,0,0,2024-12-11
3624,8,0,0,0,0,0,0,0,0,0,2024-12-11
3625,8,7,2,0,64,0,21,0,176,0,2024-12-11
3626,15,14,0,0,18,0,0,0,0,0,2024-12-11
3627,4,6,4,2,0,0,0,29,0,0,2024-12-11
3628,13,15,0,80,0,45,0,0,24,0,2024-12-11
3629,4,16,17,1,5,0,34,0,0,23,2024-12-11
3630,10,66,7,5,1,20,0,43,84,40,2024-12-11
3631,0,5,6,55,19,88,0,26,0,0,2024-12-11
3632,22,0,3,0,17,134,0,87,0,0,2024-12-11
3633,2,6,68,10,0,0,0,2,0,1,2024-12-11
3634,9,28,3,5,82,77,77,40,0,0,2024-12-11
3635,45,1,66,0,1,0,38,0,0,0,2024-12-11
3636,32,11,3,35,0,13,0,0,0,0,2024-12-11
3637,15,0,12,1,0,92,91,87,154,0,2024-12-11
3638,13,7,18,0,0,0,3,0,0,0,2024-12-11
3639,2,17,0,0,0,0,0,0,0,0,2024-12-11
3640,12,7,1,28,0,49,7,1,0,0,2024-12-11
3641,8,1,7,1,0,0,0,0,42,0,2024-12-11
3642,24,2,98,0,112,0,0,0,27,0,2024-12-11
3643,14,46,3,19,1,0,0,0,0,0,2024-12-11
3644,27,5,25,10,0,0,0,0,94,0,2024-12-11
3645,32,3,23,4,0,0,0,0,0,0,2024-12-11
3646,5,3,14,60,40,0,135,0,31,0,2024-12-11
3647,7,4,9,2,0,0,1,0,3,0,2024-12-11
3648,9,3,29,83,9,102,0,89,0,0,2024-12-11
3649,13,2,0,0,0,0,0,0,21,0,2024-12-11
3650,22,24,1,93,28,119,22,19,33,0,2024-12-11
3651,6,1,0,0,0,0,0,0,0,0,2024-12-11
3652,14,5,11,0,0,0,0,0,0,0,2024-12-11
3653,5,3,57,59,0,0,0,0,0,0,2024-12-11
3654,3,8,1,34,0,0,0,43,27,0,2024-12-11
3655,11,5,67,78,78,123,0,35,0,0,2024-12-11
3656,32,21,21,0,0,0,0,0,0,0,2024-12-11
3657,10,15,3,0,0,0,0,0,0,0,2024-12-11
3658,16,1,0,12,37,0,51,0,0,0,2024-12-11
3659,1,2,0,45,0,48,0,151,0,0,2024-12-11
3660,13,14,6,5,0,0,0,0,0,0,2024-12-11
3661,22,7,3,0,0,0,0,0,0,0,2024-12-11
3662,9,16,49,15,14,0,0,0,0,0,2024-12-11
3663,3,19,0,16,0,0,0,0,22,0,2024-12-11
3664,14,5,8,0,0,74,0,57,42,0,2024-12-11
3665,0,10,4,0,0,0,0,0,0,0,2024-12-11
3666,15,4,32,1,58,0,71,0,0,0,2024-12-11
3667,4,5,0,0,0,0,23,0,0,0,2024-12-11
3668,14,3,46,1,79,0,69,0,40,0,2024-12-11
3669,3,2,0,2,0,0,0,0,0,0,2024-12-11
3670,31,9,5,14,0,0,0,0,0,0,2024-12-11
3671,12,1,17,0,0,0,0,0,0,0,2024-12-11
3672,8,4,18,0,3,0,0,0,0,0,2024-12-11
3673,0,23,26,276,0,173,2,0,0,0,2024-12-11
3674,14,1,1,31,0,32,0,0,2,0,2024-12-11
3675,18,13,0,0,42,0,79,0,0,0,2024-12-11
3676,10,3,44,3,22,0,0,0,0,0,2024-12-11
3677,1,4,0,0,0,0,0,0,0,14,2024-12-11
3678,0,17,78,175,112,4,0,0,0,0,2024-12-11
3679,15,1,2,2,0,0,0,0,0,0,2024-12-11
3680,9,10,3,8,0,0,1,0,0,0,2024-12-11
3681,8,6,1,0,0,0,0,0,0,0,2024-12-11
3682,1,13,0,0,58,0,21,0,0,0,2024-12-11
3683,2,3,7,47,1,131,75,20,0,0,2024-12-11
3684,14,11,24,0,108,0,17,0,0,0,2024-12-11
3685,0,6,3,0,0,0,0,0,0,0,2024-12-11
3686,2,12,18,0,9,0,0,0,0,0,2024-12-11
3687,6,19,68,0,92,0,0,0,0,0,2024-12-11
3688,12,22,5,134,9,39,22,0,0,0,2024-12-11
3689,7,22,0,0,34,0,36,0,0,0,2024-12-11
3690,11,13,4,0,44,0,115,0,30,0,2024-12-11
3691,5,4,2,0,0,0,0,0,0,0,2024-12-11
3692,13,1,0,3,0,0,0,0,0,0,2024-12-11
3693,10,26,0,0,0,0,0,0,0,0,2024-12-11
3694,2,8,0,2,0,0,0,0,0,0,2024-12-11
3695,0,2,14,3,0,0,31,0,31,0,2024-12-11
3696,3,2,0,0,54,0,0,0,0,0,2024-12-11
3697,2,19,0,2,0,0,0,0,0,0,2024-12-11
3698,5,10,35,1,0,0,0,0,0,20,2024-12-11
3699,6,7,18,2,0,0,4,0,0,0,2024-12-11
3700,92,174,155,65,475,292,1074,692,905,904,2024-12-11
3701,40,34,131,133,93,0,69,0,41,0,2024-12-11
3702,37,34,38,23,9,0,1,0,0,0,2024-12-11
3703,34,3,47,16,0,0,0,0,0,0,2024-12-11
3704,66,14,43,4,58,0,130,0,14,3,2024-12-11
3705,12,12,22,64,59,548,42,364,63,349,2024-12-11
3706,25,38,0,230,11,59,5,0,7,94,2024-12-11
3707,4,12,8,38,0,57,27,0,0,0,2024-12-11
3708,18,39,0,0,13,0,0,0,0,0,2024-12-11
3709,4,39,28,37,17,0,9,0,9,0,2024-12-11
3710,38,21,28,26,0,74,29,243,95,152,2024-12-11
3711,12,17,1,0,48,0,0,0,0,11,2024-12-11
3712,12,15,0,0,0,0,0,0,0,0,2024-12-11
3713,15,4,5,2,0,1,0,46,1,56,2024-12-11
3714,6,5,115,0,29,0,0,0,0,0,2024-12-11
3715,12,9,12,57,0,282,0,267,0,42,2024-12-11
3716,8,2,0,3,0,0,0,0,0,0,2024-12-11
3717,7,13,13,0,0,0,0,11,0,29,2024-12-11
3718,8,3,63,7,69,0,0,0,0,0,2024-12-11
3719,9,1,43,10,56,0,26,0,6,0,2024-12-11
3720,2,1,170,0,204,0,60,202,46,163,2024-12-11
3721,4,4,0,0,0,0,85,0,0,19,2024-12-11
3722,2,17,27,0,35,0,0,0,1,0,2024-12-11
3723,6,0,26,3,0,0,0,0,0,0,2024-12-11
3724,12,3,1,40,16,43,0,0,0,0,2024-12-11
3725,16,4,0,5,0,0,82,0,117,0,2024-12-11
3726,15,1,23,1,50,0,0,0,0,0,2024-12-11
3727,19,12,4,1,0,0,0,16,0,0,2024-12-11
3728,6,10,0,1,0,149,0,217,16,130,2024-12-11
3729,3,16,15,1,0,116,1,283,0,25,2024-12-11
3730,2,12,7,5,0,0,0,0,1,0,2024-12-11
3731,12,9,51,1,0,25,0,0,0,0,2024-12-11
3732,26,0,0,1,3,0,0,0,0,0,2024-12-11
3733,1,17,12,61,57,0,67,0,0,3,2024-12-11
3734,7,2,3,7,0,0,0,0,0,0,2024-12-11
3735,9,1,15,0,6,0,3,0,0,0,2024-12-11
3736,39,6,0,37,0,0,0,0,0,0,2024-12-11
3737,13,0,41,0,0,0,0,0,0,0,2024-12-11
3738,20,0,17,0,0,0,35,0,0,0,2024-12-11
3739,6,3,0,0,0,0,0,0,6,0,2024-12-11
3740,0,1,4,18,0,0,0,0,0,0,2024-12-11
3741,10,1,3,0,0,0,168,0,61,0,2024-12-11
3742,21,8,15,1,0,0,0,0,0,0,2024-12-11
3743,18,20,0,8,0,0,0,0,0,0,2024-12-11
3744,17,3,1,9,0,0,0,0,0,0,2024-12-11
3745,18,6,15,11,1,0,0,0,0,0,2024-12-11
3746,8,6,11,2,7,0,14,0,0,27,2024-12-11
3747,16,55,46,5,82,0,50,0,0,0,2024-12-11
3748,21,19,0,43,0,96,7,0,0,0,2024-12-11
3749,16,5,0,0,2,0,46,0,25,0,2024-12-11
3750,1,6,0,0,21,0,0,0,0,0,2024-12-11
3751,8,6,4,0,40,0,15,43,0,583,2024-12-11
3752,0,18,1,4,0,150,0,60,0,296,2024-12-11
3753,13,33,15,58,0,0,0,0,0,0,2024-12-11
3754,4,6,1,10,0,0,0,0,53,0,2024-12-11
3755,19,8,0,20,0,0,3,0,48,0,2024-12-11
3756,11,6,11,0,0,0,0,0,0,0,2024-12-11
3757,22,9,46,5,21,0,0,0,0,11,2024-12-11
3758,1,1,0,2,22,66,129,4,0,45,2024-12-11
3759,4,2,0,0,0,0,0,0,0,0,2024-12-11
3760,2,3,49,0,0,0,0,0,11,0,2024-12-11
3761,25,11,12,31,0,0,7,0,0,0,2024-12-11
3762,27,8,1,0,0,0,19,0,0,0,2024-12-11
3763,8,0,0,0,0,90,1,12,0,0,2024-12-11
3764,13,2,4,0,0,0,0,0,36,0,2024-12-11
3765,14,0,0,1,0,0,0,0,0,0,2024-12-11
3766,4,5,0,0,5,0,0,41,0,34,2024-12-11
3767,5,6,0,0,6,20,2,57,0,47,2024-12-11
3768,26,1,3,5,43,0,19,0,0,0,2024-12-11
3769,3,14,2,0,0,0,0,0,0,0,2024-12-11
3770,14,2,4,4,0,0,0,0,0,0,2024-12-11
3771,3,3,0,0,0,0,0,0,0,0,2024-12-11
3772,6,3,121,9,35,0,0,0,0,0,2024-12-11
3773,19,8,1,2,46,0,8,0,0,0,2024-12-11
3774,11,5,1,17,63,0,100,0,26,0,2024-12-11
3775,12,14,13,0,24,0,11,0,0,0,2024-12-11
3776,5,6,0,1,0,0,0,0,0,1,2024-12-11
3777,28,4,11,0,20,0,0,146,0,263,2024-12-11
3778,5,5,3,10,0,64,0,0,0,0,2024-12-11
3779,24,1,4,0,0,0,11,0,0,0,2024-12-11
3780,11,30,0,0,37,0,7,0,0,0,2024-12-11
3781,3,3,0,0,0,0,1,0,0,6,2024-12-11
3782,25,3,114,0,48,0,0,0,0,0,2024-12-11
3783,9,1,87,4,73,0,14,0,0,0,2024-12-11
3784,30,2,51,0,30,0,0,0,0,0,2024-12-11
3785,2,11,3,1,0,0,0,0,98,0,2024-12-11
3786,6,3,0,0,0,0,0,0,0,0,2024-12-11
3787,2,1,3,0,0,0,0,0,0,0,2024-12-11
3788,18,1,5,3,0,0,0,0,0,0,2024-12-11
3789,8,4,0,0,0,0,0,0,0,0,2024-12-11
3790,1,9,5,3,9,11,17,0,58,0,2024-12-11
3791,6,1,1,0,0,0,0,0,0,2,2024-12-11
3792,4,1,1,0,13,0,17,0,0,0,2024-12-11
3793,8,10,0,36,0,184,0,0,0,0,2024-12-11
3794,6,8,21,7,0,0,0,0,0,0,2024-12-11
3795,6,8,41,0,0,0,0,0,0,0,2024-12-11
3796,6,4,103,9,70,0,76,0,0,0,2024-12-11
3797,8,10,4,142,0,34,0,0,0,0,2024-12-11
3798,2,2,0,9,0,0,4,0,0,0,2024-12-11
3799,14,7,4,5,112,0,103,0,59,0,2024-12-11
3800,116,76,157,108,568,202,933,580,666,526,2024-12-11
3801,25,34,73,56,64,0,90,0,34,0,2024-12-11
3802,37,22,7,55,1,0,78,0,305,0,2024-12-11
3803,2,1,0,71,0,35,0,0,0,0,2024-12-11
3804,21,11,2,20,81,0,33,0,13,0,2024-12-11
3805,11,9,160,81,28,22,2,31,22,6,2024-12-11
3806,5,9,20,5,0,0,0,0,126,0,2024-12-11
3807,12,31,0,30,0,68,7,20,0,0,2024-12-11
3808,14,0,28,6,103,0,0,0,0,0,2024-12-11
3809,4,2,38,1,24,0,3,0,13,0,2024-12-11
3810,21,9,73,9,56,118,59,0,77,0,2024-12-11
3811,27,16,44,63,42,0,0,0,48,0,2024-12-11
3812,4,1,2,7,5,0,0,0,12,0,2024-12-11
3813,8,13,0,0,0,0,0,0,22,0,2024-12-11
3814,13,27,47,0,0,0,0,0,20,0,2024-12-11
3815,15,15,31,0,85,0,77,0,0,0,2024-12-11
3816,3,11,34,13,33,0,0,0,0,0,2024-12-11
3817,15,0,2,73,0,81,0,199,30,0,2024-12-11
3818,4,7,44,27,41,403,0,472,0,150,2024-12-11
3819,2,5,66,36,21,0,0,68,14,111,2024-12-11
3820,41,4,130,1,121,3,23,0,11,0,2024-12-11
3821,1,0,4,0,0,0,0,0,0,0,2024-12-11
3822,7,4,78,0,291,11,0,0,1,150,2024-12-11
3823,10,22,0,0,0,0,0,29,2,241,2024-12-11
3824,2,24,11,14,7,168,0,0,0,0,2024-12-11
3825,25,4,0,1,0,0,31,0,48,0,2024-12-11
3826,5,2,34,0,0,0,0,0,0,0,2024-12-11
3827,32,0,138,0,0,24,0,138,0,1,2024-12-11
3828,11,10,1,0,0,0,0,0,0,0,2024-12-11
3829,5,9,18,19,0,10,0,38,0,0,2024-12-11
3830,1,10,16,6,0,0,0,29,1,15,2024-12-11
3831,10,10,2,8,0,125,0,0,0,0,2024-12-11
3832,4,29,9,24,1,0,0,41,0,105,2024-12-11
3833,9,7,14,44,0,0,0,0,0,0,2024-12-11
3834,1,8,0,0,13,82,16,88,0,0,2024-12-11
3835,20,1,8,30,36,32,0,0,0,0,2024-12-11
3836,14,29,12,31,0,0,0,0,0,0,2024-12-11
3837,10,3,25,0,0,0,0,0,0,0,2024-12-11
3838,13,1,2,0,34,0,0,0,0,0,2024-12-11
3839,16,25,3,2,0,0,0,0,0,0,2024-12-11
3840,9,0,0,0,0,0,0,0,0,0,2024-12-11
3841,3,26,5,18,19,0,17,0,0,0,2024-12-11
3842,11,3,29,1,0,0,0,0,0,0,2024-12-11
3843,11,10,3,0,0,0,0,0,54,0,2024-12-11
3844,29,12,1,0,0,0,0,19,0,0,2024-12-11
3845,8,9,0,0,0,0,0,0,0,0,2024-12-11
3846,16,3,3,0,0,0,0,0,0,0,2024-12-11
3847,25,1,28,1,0,0,0,0,0,0,2024-12-11
3848,5,15,6,4,0,1,22,0,0,0,2024-12-11
3849,30,5,10,0,0,0,3,0,0,0,2024-12-11
3850,14,4,16,57,2,27,0,0,34,0,2024-12-11
3851,1,11,15,12,0,80,0,38,0,63,2024-12-11
3852,4,0,13,1,0,74,0,29,0,6,2024-12-11
3853,37,7,21,7,0,0,0,0,0,0,2024-12-11
3854,7,11,0,22,0,0,0,0,0,0,2024-12-11
3855,13,33,12,53,26,0,58,18,94,0,2024-12-11
3856,5,18,0,0,0,0,41,0,0,0,2024-12-11
3857,2,20,56,0,0,0,0,0,0,0,2024-12-11
3858,8,18,0,71,50,63,61,53,7,67,2024-12-11
3859,2,6,83,2,17,0,0,0,0,0,2024-12-11
3860,8,8,2,14,26,0,41,0,35,61,2024-12-11
3861,12,6,53,1,40,31,29,0,0,0,2024-12-11
3862,16,3,1,0,0,62,5,62,0,0,2024-12-11
3863,2,5,59,58,27,38,0,0,0,0,2024-12-11
3864,14,8,66,3,0,0,0,0,109,0,2024-12-11
3865,9,7,32,1,17,0,0,0,0,0,2024-12-11
3866,26,2,18,44,0,3,7,112,0,0,2024-12-11
3867,3,5,0,8,0,0,0,0,0,0,2024-12-11
3868,14,4,6,21,0,139,0,159,0,24,2024-12-11
3869,2,0,0,0,0,0,0,0,0,0,2024-12-11
3870,14,20,3,2,0,0,0,0,0,0,2024-12-11
3871,5,0,0,2,0,0,0,10,0,0,2024-12-11
3872,20,6,0,0,0,0,0,0,0,0,2024-12-11
3873,4,7,1,7,0,0,0,0,0,0,2024-12-11
3874,13,1,0,15,99,0,0,0,0,0,2024-12-11
3875,21,9,0,3,5,0,0,0,0,0,2024-12-11
3876,44,37,1,52,65,47,49,0,0,0,2024-12-11
3877,1,5,69,12,59,0,63,0,52,0,2024-12-11
3878,1,1,3,6,0,0,0,0,0,0,2024-12-11
3879,12,1,17,0,0,0,1,0,0,0,2024-12-11
3880,10,8,8,0,0,0,0,0,0,0,2024-12-11
3881,3,1,1,29,0,0,0,0,44,0,2024-12-11
3882,2,20,86,0,78,0,0,0,0,0,2024-12-11
3883,0,7,66,341,0,177,10,0,0,0,2024-12-11
3884,15,20,12,0,0,0,0,7,0,1,2024-12-11
3885,3,2,1,1,0,0,0,0,27,0,2024-12-11
3886,2,20,0,0,0,0,0,0,0,0,2024-12-11
3887,6,6,10,10,0,65,0,72,0,23,2024-12-11
3888,18,9,27,0,110,0,7,0,0,0,2024-12-11
3889,16,1,5,1,0,0,0,0,0,0,2024-12-11
3890,6,30,3,3,4,0,109,0,38,0,2024-12-11
3891,10,5,2,0,0,0,0,0,0,0,2024-12-11
3892,1,9,1,5,0,49,0,0,0,0,2024-12-11
3893,15,0,38,1,96,0,49,0,0,0,2024-12-11
3894,2,1,0,0,0,0,0,0,0,0,2024-12-11
3895,11,8,5,3,0,0,0,38,0,55,2024-12-11
3896,3,8,3,14,1,0,0,0,0,0,2024-12-11
3897,0,1,0,1,0,0,0,0,0,0,2024-12-11
3898,0,16,3,49,0,0,0,0,75,0,2024-12-11
3899,13,3,4,0,20,0,0,0,0,0,2024-12-11
3900,131,90,460,169,554,42,680,145,906,43,2024-12-11
3901,20,3,404,7,264,0,66,0,0,0,2024-12-11
3902,19,23,0,92,21,0,63,0,199,0,2024-12-11
3903,8,1,2,3,0,0,0,0,0,0,2024-12-11
3904,16,6,35,0,34,3,100,0,1,0,2024-12-11
3905,30,17,37,25,210,138,272,217,20,39,2024-12-11
3906,7,7,38,13,80,0,89,0,7,0,2024-12-11
3907,11,1,0,6,0,0,0,0,0,0,2024-12-11
3908,8,5,12,0,42,0,42,0,6,0,2024-12-11
3909,22,15,5,0,0,0,1,0,3,0,2024-12-11
3910,16,58,23,121,28,40,0,158,0,141,2024-12-11
3911,12,55,1,1,170,0,148,0,25,0,2024-12-11
3912,6,7,43,6,74,0,0,0,0,0,2024-12-11
3913,16,5,28,0,0,0,0,0,0,5,2024-12-11
3914,10,2,0,0,0,0,0,0,35,0,2024-12-11
3915,3,57,2,25,23,132,0,19,0,96,2024-12-11
3916,19,1,95,2,0,0,2,0,0,0,2024-12-11
3917,2,12,2,0,0,0,0,0,0,0,2024-12-11
3918,12,4,25,9,64,0,69,0,12,0,2024-12-11
3919,21,15,199,9,137,0,103,0,0,0,2024-12-11
3920,57,3,12,5,76,0,53,0,0,14,2024-12-11
3921,10,1,10,1,20,0,0,0,0,0,2024-12-11
3922,6,9,51,0,145,8,0,0,73,0,2024-12-11
3923,2,2,1,0,0,0,0,0,0,21,2024-12-11
3924,1,3,8,0,50,11,111,0,70,0,2024-12-11
3925,38,10,38,94,24,25,15,0,200,0,2024-12-11
3926,11,0,30,0,94,35,16,29,0,61,2024-12-11
3927,7,0,3,0,0,84,0,13,0,0,2024-12-11
3928,7,2,2,16,0,0,0,1,0,0,2024-12-11
3929,7,29,22,4,30,15,53,0,0,0,2024-12-11
3930,3,10,23,27,0,13,0,0,13,0,2024-12-11
3931,8,16,2,6,7,19,18,0,0,0,2024-12-11
3932,12,12,1,2,47,19,0,0,0,0,2024-12-11
3933,1,28,1,0,0,0,50,0,0,0,2024-12-11
3934,14,2,0,2,0,0,0,35,0,0,2024-12-11
3935,16,5,15,39,38,55,18,112,0,0,2024-12-11
3936,12,22,118,2,0,0,0,0,0,0,2024-12-11
3937,19,0,22,0,0,29,0,135,0,463,2024-12-11
3938,7,1,0,0,0,0,0,0,0,0,2024-12-11
3939,1,6,0,2,0,0,0,160,0,31,2024-12-11
3940,0,28,14,170,0,187,0,0,0,0,2024-12-11
3941,4,2,227,0,140,0,22,74,25,0,2024-12-11
3942,3,8,207,3,18,0,0,0,0,0,2024-12-11
3943,7,5,0,3,0,0,0,105,43,96,2024-12-11
3944,8,11,0,1,0,0,0,0,0,0,2024-12-11
3945,8,33,3,0,0,0,0,20,0,257,2024-12-11
3946,4,5,2,0,0,0,0,24,0,0,2024-12-11
3947,19,17,45,0,0,0,0,1,0,0,2024-12-11
3948,6,15,0,191,43,151,53,43,116,0,2024-12-11
3949,17,9,0,0,0,25,0,93,0,0,2024-12-11
3950,18,10,1,131,0,66,0,0,0,41,2024-12-11
3951,9,0,12,0,0,0,0,0,0,62,2024-12-11
3952,9,15,0,2,0,0,0,73,0,295,2024-12-11
3953,15,7,3,1,0,0,0,0,0,0,2024-12-11
3954,3,7,6,0,0,0,0,0,0,0,2024-12-11
3955,0,1,5,1,0,0,0,0,0,0,2024-12-11
3956,2,15,44,0,172,0,17,0,0,0,2024-12-11
3957,20,4,1,1,22,0,0,0,7,8,2024-12-11
3958,25,21,21,0,0,0,17,0,12,0,2024-12-11
3959,8,1,0,3,44,52,0,174,0,209,2024-12-11
3960,7,23,17,0,0,0,155,44,227,35,2024-12-11
3961,10,13,75,22,81,0,8,0,23,0,2024-12-11
3962,20,0,1,47,0,81,75,10,40,0,2024-12-11
3963,20,40,1,0,0,0,0,0,65,0,2024-12-11
3964,11,14,5,0,0,63,0,48,61,3,2024-12-11
3965,2,3,2,1,24,0,13,0,0,0,2024-12-11
3966,2,2,11,1,0,0,0,0,0,0,2024-12-11
3967,13,13,0,3,105,0,13,59,0,0,2024-12-11
3968,16,7,31,2,50,0,59,45,0,0,2024-12-11
3969,10,4,0,2,0,63,0,0,25,15,2024-12-11
3970,15,6,10,1,0,0,0,54,0,3,2024-12-11
3971,12,8,0,0,0,0,0,0,0,0,2024-12-11
3972,2,15,0,0,0,4,0,0,0,0,2024-12-11
3973,9,1,0,13,0,0,2,0,0,0,2024-12-11
3974,2,1,0,4,1,0,0,0,0,0,2024-12-11
3975,21,10,42,0,216,0,119,0,0,0,2024-12-11
3976,10,17,0,5,16,0,4,0,0,0,2024-12-11
3977,2,1,1,0,0,0,39,0,32,0,2024-12-11
3978,4,17,1,15,0,0,0,3,0,0,2024-12-11
3979,7,0,5,0,0,0,46,0,0,0,2024-12-11
3980,5,14,13,1,0,0,0,0,0,0,2024-12-11
3981,5,0,9,32,13,0,1,0,0,0,2024-12-11
3982,2,3,4,0,0,30,0,24,0,45,2024-12-11
3983,9,2,21,1,0,0,14,18,0,0,2024-12-11
3984,22,3,202,1,114,0,55,0,110,0,2024-12-11
3985,4,0,4,0,0,38,0,0,2,0,2024-12-11
3986,8,10,0,0,0,0,0,0,0,0,2024-12-11
3987,6,4,2,1,0,0,0,0,0,6,2024-12-11
3988,15,8,9,0,85,0,44,0,0,0,2024-12-11
3989,1,0,0,0,0,0,35,0,141,0,2024-12-11
3990,18,8,22,65,176,0,1,0,0,0,2024-12-11
3991,1,0,0,0,0,0,0,0,0,0,2024-12-11
3992,1,0,2,4,0,1,0,0,0,0,2024-12-11
3993,5,1,0,4,12,0,0,0,0,0,2024-12-11
3994,16,7,6,0,0,20,0,0,0,0,2024-12-11
3995,15,15,0,2,0,53,0,0,0,0,2024-12-11
3996,25,0,0,32,30,0,54,0,25,0,2024-12-11
3997,0,4,2,6,0,0,0,106,0,109,2024-12-11
3998,4,2,0,4,78,0,218,0,127,0,2024-12-11
