value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12693,27,1,0,42,0,0,0,0,0,0,2024-01-31
12694,26,3,2,0,0,0,0,0,0,0,2024-01-31
12695,11,0,0,1,0,0,0,0,0,0,2024-01-31
12696,7,7,0,0,0,0,0,0,0,0,2024-01-31
12697,13,0,21,0,0,0,0,0,0,0,2024-01-31
12698,2,0,3,0,0,0,0,0,0,0,2024-01-31
12699,0,4,16,0,0,0,0,0,0,0,2024-01-31
12700,117,36,84,2,8,22,0,0,0,0,2024-01-31
12701,41,37,12,341,184,233,16,29,358,0,2024-01-31
12702,8,0,43,0,72,0,81,0,0,0,2024-01-31
12703,4,2,0,0,88,0,137,0,0,0,2024-01-31
12704,2,27,0,0,0,0,0,0,0,0,2024-01-31
12705,24,4,114,45,428,0,73,0,0,0,2024-01-31
12706,7,0,127,8,317,40,62,0,3,0,2024-01-31
12707,1,1,0,8,50,0,0,0,0,0,2024-01-31
12708,3,1,27,14,0,0,0,0,0,0,2024-01-31
12709,1,2,0,20,0,0,0,0,0,0,2024-01-31
12710,16,1,3,0,0,0,0,0,0,0,2024-01-31
12711,6,23,2,65,0,155,0,0,0,0,2024-01-31
12712,1,0,2,0,0,0,0,0,0,0,2024-01-31
12713,3,0,0,42,0,1,0,0,0,0,2024-01-31
12714,6,9,0,0,0,0,0,0,0,0,2024-01-31
12715,12,2,173,0,405,0,229,0,0,0,2024-01-31
12716,3,3,18,0,5,0,20,0,0,0,2024-01-31
12717,2,2,28,0,258,0,119,0,0,0,2024-01-31
12718,6,1,0,3,0,0,0,0,0,0,2024-01-31
12719,6,1,2,0,3,0,0,0,0,0,2024-01-31
12720,7,6,0,0,0,0,0,0,0,0,2024-01-31
12721,1,7,2,0,0,0,0,0,0,0,2024-01-31
12722,0,7,0,0,0,0,0,0,0,0,2024-01-31
12723,5,6,0,0,0,0,0,0,0,0,2024-01-31
12724,0,12,0,0,0,0,0,0,0,0,2024-01-31
12725,4,2,89,2,219,0,0,0,0,0,2024-01-31
12726,2,3,0,0,0,0,0,0,0,0,2024-01-31
12727,1,0,0,0,0,0,0,0,0,0,2024-01-31
12728,6,3,0,0,193,0,312,0,68,0,2024-01-31
12729,1,14,0,0,0,0,0,0,0,0,2024-01-31
12730,3,2,72,0,129,0,0,0,0,0,2024-01-31
12731,8,0,0,0,0,0,0,0,0,0,2024-01-31
12732,14,7,1,0,0,0,0,0,0,0,2024-01-31
12733,6,2,13,0,0,0,0,0,0,0,2024-01-31
12734,5,1,114,1,24,0,0,0,0,0,2024-01-31
12735,2,0,3,0,0,0,0,0,0,0,2024-01-31
12736,2,1,0,0,0,274,49,0,0,0,2024-01-31
12737,1,9,0,0,0,0,0,0,0,0,2024-01-31
12738,17,1,24,17,0,0,0,0,0,0,2024-01-31
12739,1,1,0,0,0,47,0,124,0,62,2024-01-31
12740,12,1,1,0,0,0,0,0,0,0,2024-01-31
12741,5,2,38,6,28,0,8,0,0,0,2024-01-31
12742,1,2,0,0,0,0,0,0,0,0,2024-01-31
12743,9,3,0,1,0,0,0,0,0,0,2024-01-31
12744,1,3,6,15,0,0,0,0,0,0,2024-01-31
12745,13,3,0,0,0,0,0,0,0,0,2024-01-31
12746,14,2,0,0,0,0,0,0,0,0,2024-01-31
12747,1,0,1,0,0,0,0,0,0,0,2024-01-31
12748,11,4,0,0,0,0,0,0,0,0,2024-01-31
12749,24,3,0,0,0,0,0,0,0,0,2024-01-31
12750,0,5,0,0,0,0,0,0,0,0,2024-01-31
12751,2,0,0,0,0,0,0,0,0,0,2024-01-31
12752,13,6,0,4,0,0,0,0,0,0,2024-01-31
12753,2,0,0,4,0,0,0,0,0,0,2024-01-31
12754,8,3,0,0,0,0,0,0,0,0,2024-01-31
12755,8,1,1,0,0,0,0,0,0,0,2024-01-31
12756,3,0,0,2,0,0,0,0,0,0,2024-01-31
12757,1,1,0,11,0,0,0,0,0,0,2024-01-31
12758,2,13,0,54,0,26,0,0,0,0,2024-01-31
12759,1,4,8,0,0,0,0,0,0,0,2024-01-31
12760,0,4,0,8,0,0,0,0,0,0,2024-01-31
12761,0,1,8,34,0,0,0,0,0,0,2024-01-31
12762,5,0,0,0,0,0,0,0,0,0,2024-01-31
12763,0,5,0,4,0,0,0,0,0,0,2024-01-31
12764,3,21,0,0,0,0,51,0,45,0,2024-01-31
12765,10,3,0,0,0,0,0,0,0,0,2024-01-31
12766,3,3,0,0,0,0,0,0,0,0,2024-01-31
12767,3,11,0,0,0,0,0,0,0,0,2024-01-31
12768,10,19,8,27,0,0,0,0,0,0,2024-01-31
12769,0,5,0,1,0,0,0,0,0,0,2024-01-31
12770,2,4,0,0,0,0,0,0,0,0,2024-01-31
12771,9,10,7,0,7,0,0,0,0,0,2024-01-31
12772,2,4,0,0,3,0,0,0,0,0,2024-01-31
12773,2,4,1,0,0,0,0,1,0,0,2024-01-31
12774,2,1,0,0,0,0,0,0,0,0,2024-01-31
12775,1,0,0,0,0,0,0,0,0,0,2024-01-31
12776,0,1,0,12,0,0,0,0,0,0,2024-01-31
12777,3,7,0,0,0,0,0,0,0,0,2024-01-31
12778,0,4,9,1,0,0,0,0,0,0,2024-01-31
12779,10,3,30,64,0,0,0,0,0,0,2024-01-31
12780,4,5,0,0,0,0,0,0,0,0,2024-01-31
12781,20,6,0,0,0,0,0,0,0,0,2024-01-31
12782,5,1,1,11,0,0,0,12,0,0,2024-01-31
12783,1,0,0,0,0,0,0,0,0,0,2024-01-31
12784,0,2,0,6,0,0,0,0,0,0,2024-01-31
12785,1,8,0,0,0,0,0,0,0,0,2024-01-31
12786,1,15,22,0,0,0,0,0,0,0,2024-01-31
12787,2,0,0,1,0,0,0,0,0,0,2024-01-31
12788,1,16,2,0,0,0,0,0,0,0,2024-01-31
12789,17,3,14,0,0,0,0,0,0,0,2024-01-31
12790,0,3,1,1,0,0,0,0,0,0,2024-01-31
12791,0,18,0,0,0,0,0,0,0,0,2024-01-31
12792,4,2,1,1,0,0,0,0,0,0,2024-01-31
12793,3,0,0,0,0,0,0,0,0,0,2024-01-31
12794,4,6,0,0,0,0,0,0,0,0,2024-01-31
12795,13,3,0,1,0,0,232,0,289,0,2024-01-31
12796,11,0,0,0,0,0,0,0,0,0,2024-01-31
12797,3,9,0,0,0,0,0,0,0,0,2024-01-31
12798,4,3,0,0,0,0,0,0,0,0,2024-01-31
12799,3,2,0,0,0,0,0,0,0,0,2024-01-31
12800,71,36,1,0,0,0,0,23,0,33,2024-01-31
12801,38,34,11,87,54,38,34,0,0,0,2024-01-31
12802,0,13,44,1,5,0,0,0,0,0,2024-01-31
12803,5,3,0,0,0,0,1,30,23,0,2024-01-31
12804,3,9,0,1,0,0,0,0,0,0,2024-01-31
12805,1,10,2,37,142,0,0,0,0,0,2024-01-31
12806,2,7,53,0,0,0,0,0,0,0,2024-01-31
12807,0,2,3,2,0,0,0,0,44,0,2024-01-31
12808,3,5,9,15,0,0,0,0,0,0,2024-01-31
12809,2,0,0,0,0,0,0,0,0,0,2024-01-31
12810,3,8,15,31,4,0,0,0,0,0,2024-01-31
12811,2,17,0,0,0,0,0,0,0,0,2024-01-31
12812,5,0,38,0,0,0,0,0,0,0,2024-01-31
12813,1,1,2,0,0,0,0,0,0,0,2024-01-31
12814,4,5,15,0,0,0,0,0,0,0,2024-01-31
12815,0,3,42,0,131,0,11,0,0,0,2024-01-31
12816,1,2,257,0,24,0,0,0,83,0,2024-01-31
12817,1,2,0,0,46,0,79,0,68,0,2024-01-31
12818,0,1,0,0,0,0,0,0,0,0,2024-01-31
12819,0,9,44,0,76,0,0,0,0,0,2024-01-31
12820,6,5,1,0,1,0,0,0,0,0,2024-01-31
12821,2,1,0,0,0,0,0,0,0,0,2024-01-31
12822,5,1,0,0,0,0,0,0,0,0,2024-01-31
12823,2,0,3,0,0,0,0,0,0,0,2024-01-31
12824,2,4,0,0,0,0,0,0,0,0,2024-01-31
12825,6,1,5,19,190,13,0,0,0,0,2024-01-31
12826,7,11,3,0,0,0,0,0,0,0,2024-01-31
12827,0,2,0,7,0,3,0,0,0,0,2024-01-31
12828,3,4,0,73,0,10,0,0,0,0,2024-01-31
12829,1,9,0,0,0,0,0,0,0,0,2024-01-31
12830,1,11,0,0,0,0,0,0,0,0,2024-01-31
12831,0,16,0,0,0,0,0,0,0,0,2024-01-31
12832,4,0,4,7,0,0,0,0,0,0,2024-01-31
12833,3,4,0,0,0,13,0,0,0,0,2024-01-31
12834,19,13,0,0,0,0,0,0,0,0,2024-01-31
12835,1,0,0,0,0,0,0,0,0,0,2024-01-31
12836,4,17,0,0,0,0,0,0,0,0,2024-01-31
12837,1,1,33,23,0,0,0,0,0,0,2024-01-31
12838,9,5,0,0,0,0,0,0,0,0,2024-01-31
12839,2,3,0,2,0,0,0,65,0,0,2024-01-31
12840,0,4,0,0,0,0,0,0,0,0,2024-01-31
12841,0,1,12,0,0,0,0,0,0,0,2024-01-31
12842,2,1,13,0,0,0,0,0,0,0,2024-01-31
12843,8,2,0,25,0,0,0,0,0,0,2024-01-31
12844,1,2,0,58,0,0,0,0,0,0,2024-01-31
12845,1,4,0,0,0,0,0,0,0,0,2024-01-31
12846,15,0,4,0,0,0,0,0,0,0,2024-01-31
12847,1,7,0,0,0,0,0,0,0,0,2024-01-31
12848,6,2,0,0,0,0,0,0,0,0,2024-01-31
12849,8,2,0,1,0,64,0,88,0,0,2024-01-31
12850,1,9,0,6,0,0,0,0,0,0,2024-01-31
12851,2,0,0,0,0,0,0,0,0,0,2024-01-31
12852,2,10,0,0,0,0,0,0,0,0,2024-01-31
12853,4,3,0,0,0,0,0,0,0,0,2024-01-31
12854,1,6,2,0,0,0,0,0,0,0,2024-01-31
12855,0,1,0,0,0,0,0,0,0,0,2024-01-31
12856,0,14,8,19,0,0,0,0,0,0,2024-01-31
12857,18,2,0,5,0,0,0,0,0,0,2024-01-31
12858,1,3,1,32,0,78,0,0,0,0,2024-01-31
12859,8,3,0,1,0,45,0,0,0,0,2024-01-31
12860,0,2,0,4,0,0,0,0,0,0,2024-01-31
12861,4,1,0,0,0,0,0,0,0,0,2024-01-31
12862,8,7,0,0,0,0,0,0,0,0,2024-01-31
12863,0,11,1,0,0,0,0,0,0,0,2024-01-31
12864,1,0,6,0,0,0,0,0,0,0,2024-01-31
12865,0,2,0,10,0,0,0,0,0,0,2024-01-31
12866,0,3,1,10,0,0,0,0,0,0,2024-01-31
12867,6,10,0,0,0,0,0,0,0,0,2024-01-31
12868,14,1,0,0,0,0,0,0,0,0,2024-01-31
12869,35,7,2,0,0,0,0,0,0,0,2024-01-31
12870,0,0,0,0,0,0,0,0,0,0,2024-01-31
12871,9,3,0,0,0,0,100,0,0,0,2024-01-31
12872,14,4,6,0,0,0,10,0,0,0,2024-01-31
12873,0,4,0,0,0,27,51,40,24,0,2024-01-31
12874,0,0,0,1,0,0,0,0,0,0,2024-01-31
12875,15,1,0,0,0,0,0,0,0,0,2024-01-31
12876,0,2,1,0,0,0,0,0,0,0,2024-01-31
12877,10,0,0,19,0,0,0,0,0,0,2024-01-31
12878,5,1,0,0,0,0,0,0,0,0,2024-01-31
12879,8,1,0,0,0,0,0,0,0,0,2024-01-31
12880,10,2,0,1,0,0,0,0,0,0,2024-01-31
12881,4,0,1,6,0,0,0,0,0,0,2024-01-31
12882,2,7,0,0,0,10,0,0,0,0,2024-01-31
12883,0,0,1,0,58,0,0,0,0,0,2024-01-31
12884,0,1,0,23,0,0,0,0,0,0,2024-01-31
12885,7,2,0,0,0,0,0,0,0,0,2024-01-31
12886,1,6,0,28,0,54,0,0,52,0,2024-01-31
12887,5,1,0,7,0,0,0,0,0,0,2024-01-31
12888,2,2,3,0,16,98,4,0,0,0,2024-01-31
12889,6,4,0,0,0,0,0,0,0,0,2024-01-31
12890,5,15,0,0,0,0,0,0,0,0,2024-01-31
12891,10,33,1,0,0,0,0,0,0,0,2024-01-31
12892,3,1,5,3,0,0,0,0,0,0,2024-01-31
12893,23,0,0,0,0,0,0,0,0,0,2024-01-31
12894,7,5,148,0,0,0,0,0,0,0,2024-01-31
12895,20,6,0,14,127,0,40,0,0,0,2024-01-31
12896,11,3,0,19,0,0,0,0,0,0,2024-01-31
12897,0,1,6,5,0,0,0,0,0,0,2024-01-31
12898,0,4,0,0,0,0,0,0,0,0,2024-01-31
12899,3,2,2,0,0,0,0,0,0,0,2024-01-31
12900,25,16,6,1,58,0,0,0,0,0,2024-01-31
12901,12,10,37,55,30,0,0,452,0,0,2024-01-31
12902,19,0,42,8,0,0,111,0,0,0,2024-01-31
12903,1,3,0,0,0,0,40,0,68,0,2024-01-31
12904,2,6,0,0,0,0,12,0,0,0,2024-01-31
12905,17,6,75,13,59,0,0,0,0,0,2024-01-31
12906,0,1,5,0,0,1,0,0,0,0,2024-01-31
12907,1,3,0,4,0,0,0,0,0,0,2024-01-31
12908,11,9,0,2,0,0,0,0,0,0,2024-01-31
12909,0,3,0,0,0,0,0,0,0,0,2024-01-31
12910,2,44,0,41,0,0,0,0,0,0,2024-01-31
12911,1,4,0,0,0,157,0,42,0,0,2024-01-31
12912,39,0,30,13,0,0,0,0,0,0,2024-01-31
12913,0,11,0,6,0,52,0,0,0,0,2024-01-31
12914,3,2,0,1,0,0,0,0,0,0,2024-01-31
12915,4,1,64,0,56,0,0,0,0,0,2024-01-31
12916,4,2,34,0,190,0,0,0,84,0,2024-01-31
12917,0,5,0,4,0,0,114,0,0,0,2024-01-31
12918,0,6,0,23,0,0,0,0,0,0,2024-01-31
12919,7,0,5,0,16,0,0,0,0,0,2024-01-31
12920,2,11,0,0,7,0,0,0,0,0,2024-01-31
12921,0,1,0,0,0,0,0,0,0,0,2024-01-31
12922,4,3,0,0,0,132,0,0,0,0,2024-01-31
12923,8,2,0,17,0,0,0,0,0,0,2024-01-31
12924,6,5,1,0,0,0,0,0,0,0,2024-01-31
12925,6,6,272,1,11,0,0,0,0,0,2024-01-31
12926,9,2,109,0,12,0,0,0,0,0,2024-01-31
12927,1,6,1,0,0,40,0,0,0,0,2024-01-31
12928,14,5,0,1,30,0,0,0,0,0,2024-01-31
12929,1,3,6,1,0,0,0,0,0,0,2024-01-31
12930,12,13,0,0,0,0,0,0,0,0,2024-01-31
12931,0,5,0,3,0,0,0,0,0,0,2024-01-31
12932,37,2,1,0,0,0,0,0,0,0,2024-01-31
12933,1,16,18,0,0,9,0,0,0,0,2024-01-31
12934,7,2,0,8,83,0,0,0,0,0,2024-01-31
12935,4,2,0,2,0,0,0,0,0,0,2024-01-31
12936,1,1,0,0,0,0,0,0,0,0,2024-01-31
12937,1,1,0,0,0,0,0,0,0,0,2024-01-31
12938,5,1,8,0,0,0,0,0,0,0,2024-01-31
12939,1,0,0,0,0,0,0,0,0,0,2024-01-31
12940,0,1,0,0,0,0,0,0,0,0,2024-01-31
12941,1,6,107,0,2,0,0,0,0,0,2024-01-31
12942,1,1,26,0,492,0,68,0,0,0,2024-01-31
12943,5,0,0,0,0,6,0,0,0,0,2024-01-31
12944,1,0,0,162,0,0,0,0,0,0,2024-01-31
12945,2,3,0,3,0,0,0,0,0,0,2024-01-31
12946,1,18,3,0,0,0,0,0,0,0,2024-01-31
12947,2,12,0,0,0,0,0,0,0,0,2024-01-31
12948,2,3,0,1,0,5,0,0,0,0,2024-01-31
12949,9,1,0,0,0,0,0,0,0,0,2024-01-31
12950,1,6,0,4,0,0,0,0,0,0,2024-01-31
12951,3,5,0,0,0,0,0,0,0,0,2024-01-31
12952,2,1,0,0,0,0,0,0,0,0,2024-01-31
12953,4,3,0,1,0,0,0,0,0,0,2024-01-31
12954,5,3,3,0,0,0,0,0,0,0,2024-01-31
12955,0,2,0,0,0,0,0,0,0,0,2024-01-31
12956,2,3,0,2,0,0,0,0,0,0,2024-01-31
12957,8,1,3,0,0,0,0,0,0,0,2024-01-31
12958,1,2,0,0,0,0,55,0,0,0,2024-01-31
12959,2,16,1,0,0,0,0,0,0,0,2024-01-31
12960,1,29,1,0,0,0,0,0,0,0,2024-01-31
12961,2,0,0,0,0,0,0,0,0,0,2024-01-31
12962,6,4,0,0,0,0,0,0,0,0,2024-01-31
12963,1,5,37,0,0,0,0,0,0,0,2024-01-31
12964,0,16,0,0,0,0,0,0,0,0,2024-01-31
12965,3,1,0,0,0,0,0,0,0,0,2024-01-31
12966,18,1,1,0,0,0,0,0,0,0,2024-01-31
12967,8,27,0,129,0,0,0,0,0,0,2024-01-31
12968,5,1,3,8,0,1,0,0,0,0,2024-01-31
12969,5,4,2,1,0,0,0,0,0,0,2024-01-31
12970,23,2,0,2,0,0,0,0,0,0,2024-01-31
12971,4,2,0,4,0,0,0,0,0,0,2024-01-31
12972,3,0,1,0,0,0,0,0,0,0,2024-01-31
12973,0,1,29,1,0,36,0,0,0,0,2024-01-31
12974,17,4,0,0,0,0,0,0,0,0,2024-01-31
12975,6,20,0,0,0,0,0,0,0,0,2024-01-31
12976,3,1,0,0,0,0,0,0,0,0,2024-01-31
12977,4,3,0,0,0,0,0,0,0,0,2024-01-31
12978,1,1,0,58,0,0,0,0,0,0,2024-01-31
12979,11,0,6,0,0,0,0,0,0,0,2024-01-31
12980,23,15,0,4,0,0,0,0,0,0,2024-01-31
12981,2,3,0,5,0,0,0,0,0,0,2024-01-31
12982,2,4,0,0,0,128,0,4,0,0,2024-01-31
12983,0,4,0,0,0,0,0,0,0,0,2024-01-31
12984,0,3,22,0,0,0,0,0,0,0,2024-01-31
12985,0,0,0,0,0,0,0,0,0,0,2024-01-31
12986,10,3,0,0,0,0,24,0,0,0,2024-01-31
12987,4,0,8,4,0,0,0,0,0,0,2024-01-31
12988,4,0,24,0,0,46,0,0,0,0,2024-01-31
12989,2,4,0,0,0,0,0,0,0,0,2024-01-31
12990,2,5,6,0,0,0,0,0,0,0,2024-01-31
12991,4,11,4,0,0,0,0,0,0,0,2024-01-31
12992,3,3,0,0,0,0,0,0,0,0,2024-01-31
12993,3,1,0,0,0,0,0,0,0,0,2024-01-31
12994,4,1,0,0,0,0,0,0,0,0,2024-01-31
12995,26,2,0,0,3,0,0,0,0,0,2024-01-31
12996,4,15,0,0,0,0,0,0,0,0,2024-01-31
12997,0,4,46,0,0,0,0,0,0,0,2024-01-31
12998,0,10,4,0,0,86,0,130,0,0,2024-01-31
12999,1,1,0,6,0,0,0,0,0,0,2024-01-31
13000,68,30,23,24,0,20,0,73,0,0,2024-01-31
13001,30,30,0,81,16,1,221,125,0,0,2024-01-31
13002,14,2,0,6,69,0,186,0,0,0,2024-01-31
13003,3,0,0,0,0,38,7,6,361,0,2024-01-31
13004,16,1,10,2,0,0,0,0,0,0,2024-01-31
13005,12,13,53,4,70,0,0,0,0,0,2024-01-31
13006,1,3,3,0,128,11,119,33,0,0,2024-01-31
13007,0,7,0,0,0,0,0,0,0,0,2024-01-31
13008,4,2,0,20,0,0,0,0,0,0,2024-01-31
13009,4,3,0,0,0,0,0,0,0,0,2024-01-31
13010,12,0,8,0,0,8,0,0,0,0,2024-01-31
13011,0,4,3,11,0,132,0,0,0,0,2024-01-31
13012,9,2,34,2,0,0,0,0,0,0,2024-01-31
13013,4,4,0,0,0,0,0,0,0,0,2024-01-31
13014,3,16,0,0,0,0,0,0,0,0,2024-01-31
13015,29,1,199,0,157,0,0,0,0,0,2024-01-31
13016,5,16,2,1,0,0,0,0,0,0,2024-01-31
13017,0,33,0,1,126,0,119,0,0,0,2024-01-31
13018,0,6,0,0,0,0,0,1,0,0,2024-01-31
13019,5,3,0,0,51,0,0,0,0,0,2024-01-31
13020,3,6,10,1,0,62,0,17,0,0,2024-01-31
13021,4,5,0,5,0,0,0,0,0,0,2024-01-31
13022,1,17,0,0,0,0,0,0,0,0,2024-01-31
13023,4,1,0,0,0,0,0,0,0,0,2024-01-31
13024,0,0,0,0,0,0,0,0,0,0,2024-01-31
13025,15,4,54,0,0,0,0,0,0,0,2024-01-31
13026,7,0,0,0,0,0,0,0,0,0,2024-01-31
13027,0,1,0,0,0,10,0,0,0,0,2024-01-31
13028,0,3,0,4,0,0,0,0,0,0,2024-01-31
13029,13,1,4,0,0,0,0,0,0,0,2024-01-31
13030,31,9,18,0,4,0,0,0,0,0,2024-01-31
13031,8,4,0,0,0,0,0,0,0,0,2024-01-31
13032,21,4,0,0,0,0,0,0,0,0,2024-01-31
13033,3,3,0,0,0,0,0,0,0,0,2024-01-31
13034,36,2,0,14,0,0,0,0,0,0,2024-01-31
13035,2,7,8,5,0,0,0,0,0,0,2024-01-31
13036,2,13,7,0,0,0,0,0,0,0,2024-01-31
13037,0,1,0,0,0,0,0,0,0,0,2024-01-31
13038,4,4,7,0,0,0,0,0,0,0,2024-01-31
13039,0,3,0,0,0,0,0,0,0,0,2024-01-31
13040,8,0,0,0,0,0,0,0,0,0,2024-01-31
13041,1,3,1,0,0,0,0,0,0,0,2024-01-31
13042,9,2,1,0,0,0,0,0,0,0,2024-01-31
13043,2,1,2,0,0,5,0,0,0,0,2024-01-31
13044,0,1,0,0,0,0,0,0,0,0,2024-01-31
13045,4,0,0,0,0,0,0,0,0,0,2024-01-31
13046,4,0,8,5,0,0,0,0,0,0,2024-01-31
13047,3,0,0,1,6,0,0,0,0,0,2024-01-31
13048,8,3,0,0,0,0,0,0,0,0,2024-01-31
13049,0,0,0,15,0,0,0,0,0,0,2024-01-31
13050,1,1,16,6,0,0,0,0,0,0,2024-01-31
13051,0,0,0,0,0,0,0,0,0,0,2024-01-31
13052,2,2,0,0,0,0,0,0,0,0,2024-01-31
13053,0,17,2,1,0,0,0,0,0,0,2024-01-31
13054,3,3,3,0,0,0,0,0,0,0,2024-01-31
13055,1,0,0,0,0,0,0,0,0,0,2024-01-31
13056,10,3,0,0,0,0,0,0,0,0,2024-01-31
13057,1,1,12,0,0,0,0,0,0,0,2024-01-31
13058,15,2,0,0,0,205,53,0,144,0,2024-01-31
13059,3,2,0,0,0,0,0,0,0,0,2024-01-31
13060,1,2,1,0,0,0,0,0,0,0,2024-01-31
13061,3,1,0,0,0,0,0,0,0,0,2024-01-31
13062,1,1,1,3,0,0,0,0,0,0,2024-01-31
13063,0,19,6,0,0,0,0,0,0,0,2024-01-31
13064,0,4,1,0,0,0,0,0,0,0,2024-01-31
13065,2,4,0,0,0,0,0,0,0,0,2024-01-31
13066,4,0,1,0,2,0,0,0,0,0,2024-01-31
13067,0,12,0,4,0,0,0,0,0,0,2024-01-31
13068,2,15,16,18,0,0,0,0,0,0,2024-01-31
13069,9,1,19,0,0,0,0,0,0,0,2024-01-31
13070,3,5,0,0,0,0,0,0,0,0,2024-01-31
13071,5,5,0,0,42,0,0,0,0,0,2024-01-31
13072,3,7,3,0,0,5,0,0,0,0,2024-01-31
13073,2,4,45,0,0,0,0,0,0,0,2024-01-31
13074,0,3,0,6,0,0,0,0,0,0,2024-01-31
13075,3,9,0,0,0,0,0,0,0,0,2024-01-31
13076,0,6,0,0,0,0,0,0,0,0,2024-01-31
13077,5,0,0,0,0,0,0,0,0,0,2024-01-31
13078,0,0,0,28,0,0,0,0,0,0,2024-01-31
13079,11,1,0,4,0,0,0,0,0,0,2024-01-31
13080,4,11,0,0,0,0,0,0,0,0,2024-01-31
13081,9,1,4,0,0,0,0,0,0,0,2024-01-31
13082,3,1,0,0,0,0,0,0,0,0,2024-01-31
13083,17,1,0,0,0,0,0,0,0,0,2024-01-31
13084,2,0,4,0,0,0,0,0,0,0,2024-01-31
13085,0,13,0,0,0,0,0,0,0,0,2024-01-31
13086,4,13,0,0,0,0,1,0,0,0,2024-01-31
13087,2,3,0,3,0,0,0,0,0,0,2024-01-31
13088,2,1,13,8,0,92,0,80,0,0,2024-01-31
13089,6,0,1,1,0,0,0,0,0,0,2024-01-31
13090,5,6,0,0,0,0,0,0,0,0,2024-01-31
13091,4,9,1,0,0,0,0,0,0,0,2024-01-31
13092,7,4,5,0,0,0,0,0,0,0,2024-01-31
13093,8,0,140,2,0,0,0,0,0,0,2024-01-31
13094,2,0,0,0,0,0,0,0,0,0,2024-01-31
13095,4,20,0,0,0,0,0,0,0,0,2024-01-31
13096,9,0,0,0,0,0,0,0,0,0,2024-01-31
13097,5,3,18,0,0,0,0,0,0,0,2024-01-31
13098,0,0,6,0,0,0,0,0,0,0,2024-01-31
13099,0,7,6,1,0,0,0,0,0,0,2024-01-31
13100,42,15,66,24,40,10,0,0,0,0,2024-01-31
13101,39,10,87,119,11,60,0,48,0,0,2024-01-31
13102,78,8,162,0,0,0,0,0,0,0,2024-01-31
13103,4,11,0,3,176,0,97,0,51,0,2024-01-31
13104,3,2,10,21,0,0,131,0,0,0,2024-01-31
13105,24,9,17,58,0,0,0,0,0,0,2024-01-31
13106,7,1,0,0,10,0,0,24,0,0,2024-01-31
13107,0,2,0,0,0,0,0,0,0,0,2024-01-31
13108,4,9,0,6,68,0,485,0,660,0,2024-01-31
13109,2,7,0,0,0,0,0,0,0,0,2024-01-31
13110,3,2,0,0,0,0,0,0,0,0,2024-01-31
13111,3,5,1,48,0,0,0,0,0,0,2024-01-31
13112,7,4,3,0,0,0,0,0,0,0,2024-01-31
13113,2,9,3,0,0,0,0,0,0,0,2024-01-31
13114,3,9,2,0,0,0,0,0,0,0,2024-01-31
13115,7,1,36,11,67,0,0,0,0,0,2024-01-31
13116,0,7,10,1,28,0,0,0,0,0,2024-01-31
13117,0,10,142,0,0,0,79,0,0,0,2024-01-31
13118,1,4,0,0,0,0,0,0,0,0,2024-01-31
13119,4,6,12,0,0,0,0,0,0,0,2024-01-31
13120,48,4,0,2,0,0,0,0,0,0,2024-01-31
13121,5,8,0,0,0,0,0,0,0,0,2024-01-31
13122,9,1,3,0,0,0,0,0,0,0,2024-01-31
13123,9,1,73,0,0,0,0,0,0,0,2024-01-31
13124,5,2,0,0,0,0,0,0,0,0,2024-01-31
13125,7,2,23,0,85,0,0,0,0,0,2024-01-31
13126,6,3,118,0,103,0,0,0,0,0,2024-01-31
13127,1,2,0,0,0,0,0,0,0,0,2024-01-31
13128,5,0,0,3,0,0,0,0,0,0,2024-01-31
13129,3,4,0,0,0,0,0,0,0,0,2024-01-31
13130,3,6,2,6,57,0,0,0,0,0,2024-01-31
13131,5,4,0,2,0,0,0,0,0,0,2024-01-31
13132,1,3,5,0,0,0,0,0,0,0,2024-01-31
13133,9,0,0,1,0,0,0,0,0,0,2024-01-31
13134,5,0,2,0,0,0,0,0,0,0,2024-01-31
13135,1,5,57,3,0,0,0,0,0,0,2024-01-31
13136,1,4,0,0,0,0,0,0,0,0,2024-01-31
13137,0,2,125,0,0,0,0,0,0,0,2024-01-31
13138,2,5,0,0,0,0,0,0,0,0,2024-01-31
13139,0,2,0,0,0,0,0,0,0,0,2024-01-31
13140,4,1,0,0,0,0,0,0,0,0,2024-01-31
13141,2,3,341,0,115,0,0,0,0,0,2024-01-31
13142,0,1,0,0,114,0,0,0,0,0,2024-01-31
13143,56,9,24,13,0,0,0,0,0,0,2024-01-31
13144,0,3,0,3,0,0,0,0,0,0,2024-01-31
13145,2,0,125,0,55,0,0,0,0,0,2024-01-31
13146,2,0,0,0,0,0,0,0,0,0,2024-01-31
13147,1,0,19,0,0,0,0,0,0,0,2024-01-31
13148,1,4,0,65,0,0,0,0,0,0,2024-01-31
13149,5,1,0,36,0,0,0,0,0,0,2024-01-31
13150,2,3,0,0,0,0,0,0,0,0,2024-01-31
13151,5,6,0,11,0,0,0,0,0,0,2024-01-31
13152,7,2,0,16,0,0,0,0,0,0,2024-01-31
13153,2,4,1,12,0,0,0,0,0,0,2024-01-31
13154,0,2,8,0,0,0,0,0,0,0,2024-01-31
13155,4,0,0,0,0,0,0,0,0,0,2024-01-31
13156,2,2,0,18,0,0,0,0,0,0,2024-01-31
