value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7547,1,1,0,0,0,0,0,0,0,0,2024-11-04
7548,0,13,31,0,83,0,0,0,0,0,2024-11-04
7549,5,13,0,2,0,0,0,0,0,0,2024-11-04
7550,81,30,52,0,0,0,0,137,653,288,2024-11-04
7551,2,0,0,0,0,0,0,0,0,0,2024-11-04
7552,3,0,0,0,0,0,0,0,0,0,2024-11-04
7553,1,30,9,0,7,0,0,0,0,0,2024-11-04
7554,1,2,6,0,1,0,0,0,0,0,2024-11-04
7555,9,0,0,0,0,0,0,0,0,0,2024-11-04
7556,0,23,17,0,0,0,0,0,0,0,2024-11-04
7557,0,4,12,0,62,0,0,0,0,0,2024-11-04
7558,4,10,0,0,0,0,0,0,0,0,2024-11-04
7559,0,7,0,0,1,0,0,0,0,0,2024-11-04
7560,35,60,0,0,0,0,0,178,0,0,2024-11-04
7561,1,37,0,0,0,0,0,141,0,58,2024-11-04
7562,2,1,0,0,0,0,0,0,508,0,2024-11-04
7563,0,0,0,3,7,0,0,0,0,0,2024-11-04
7564,3,26,0,0,0,0,0,0,0,0,2024-11-04
7565,22,8,21,31,0,0,1,0,0,0,2024-11-04
7566,7,1,0,0,0,0,0,0,0,0,2024-11-04
7567,9,1,0,0,3,0,0,0,0,0,2024-11-04
7568,98,0,0,0,0,0,0,0,0,0,2024-11-04
7569,5,1,0,0,0,0,0,78,0,82,2024-11-04
7570,4,10,0,0,7,0,0,0,0,0,2024-11-04
7571,2,4,0,2,0,0,0,0,0,0,2024-11-04
7572,4,1,0,11,0,0,0,0,0,0,2024-11-04
7573,30,3,0,0,0,0,0,0,0,0,2024-11-04
7574,0,1,0,0,0,0,0,0,0,0,2024-11-04
7575,21,9,123,0,7,0,0,23,0,77,2024-11-04
7576,5,2,0,0,0,0,0,0,0,0,2024-11-04
7577,2,1,0,0,0,235,0,46,71,0,2024-11-04
7578,10,18,0,0,0,0,0,0,0,0,2024-11-04
7579,8,0,0,14,0,0,0,0,0,0,2024-11-04
7580,3,0,0,0,0,0,0,116,0,45,2024-11-04
7581,5,6,0,0,0,0,0,0,0,0,2024-11-04
7582,0,1,0,0,0,0,0,0,0,0,2024-11-04
7583,10,3,0,0,0,0,0,0,0,0,2024-11-04
7584,5,0,0,3,0,0,0,0,0,0,2024-11-04
7585,1,44,8,443,0,59,0,0,0,0,2024-11-04
7586,12,25,12,7,0,0,0,0,0,0,2024-11-04
7587,45,9,5,2,0,0,0,0,0,0,2024-11-04
7588,2,0,0,0,0,0,0,0,0,0,2024-11-04
7589,2,2,0,0,4,0,0,0,0,0,2024-11-04
7590,4,4,0,0,0,0,0,0,0,0,2024-11-04
7591,6,0,0,0,0,0,0,0,0,0,2024-11-04
7592,16,4,0,0,0,0,0,0,229,0,2024-11-04
7593,10,10,0,0,0,0,0,0,0,0,2024-11-04
7594,14,0,28,0,20,0,0,0,0,0,2024-11-04
7595,5,0,0,0,0,0,0,0,0,0,2024-11-04
7596,10,0,1,3,0,0,0,0,0,0,2024-11-04
7597,4,8,0,0,0,0,0,0,0,0,2024-11-04
7598,2,0,0,0,0,0,0,0,0,0,2024-11-04
7599,5,7,24,0,34,0,0,0,0,0,2024-11-04
7600,13,16,4,120,0,186,0,455,1,1115,2024-11-04
7601,22,10,0,0,0,0,0,2,0,192,2024-11-04
7602,14,13,0,0,0,0,0,0,0,0,2024-11-04
7603,1,10,0,4,0,0,0,0,0,0,2024-11-04
7604,1,3,0,58,377,294,0,0,0,0,2024-11-04
7605,6,0,124,0,0,0,0,0,104,0,2024-11-04
7606,12,1,1,5,30,256,0,248,0,0,2024-11-04
7607,14,2,0,1,0,0,0,1,0,0,2024-11-04
7608,4,18,0,0,0,0,0,0,0,0,2024-11-04
7609,0,2,1,0,84,7,244,0,0,0,2024-11-04
7610,0,15,10,68,0,0,0,0,0,0,2024-11-04
7611,12,1,0,0,39,0,197,88,0,0,2024-11-04
7612,11,18,128,0,24,0,257,0,0,0,2024-11-04
7613,0,5,0,0,0,0,0,0,0,0,2024-11-04
7614,11,0,2,0,0,0,0,0,0,0,2024-11-04
7615,3,7,16,249,141,649,0,67,0,0,2024-11-04
7616,17,5,0,0,0,0,0,1,0,0,2024-11-04
7617,0,10,0,0,0,0,0,17,0,0,2024-11-04
7618,8,33,0,181,0,186,0,3,0,0,2024-11-04
7619,31,27,0,3,480,0,139,0,0,0,2024-11-04
7620,9,0,256,41,0,812,0,33,0,13,2024-11-04
7621,16,26,0,0,0,0,0,0,0,0,2024-11-04
7622,0,9,0,0,0,0,0,0,0,0,2024-11-04
7623,5,37,0,0,0,0,0,9,0,0,2024-11-04
7624,4,8,0,0,0,0,0,0,0,0,2024-11-04
7625,10,0,21,18,398,0,34,182,0,15,2024-11-04
7626,0,0,0,0,0,0,0,0,0,0,2024-11-04
7627,73,8,0,0,0,0,0,0,0,0,2024-11-04
7628,8,49,114,0,21,0,0,0,0,0,2024-11-04
7629,0,26,0,0,0,0,0,0,0,0,2024-11-04
7630,10,1,0,0,0,0,0,1,0,0,2024-11-04
7631,13,14,48,0,54,0,74,27,0,0,2024-11-04
7632,10,5,0,0,0,0,0,0,0,0,2024-11-04
7633,0,3,0,0,0,0,0,0,0,0,2024-11-04
7634,3,2,0,3,0,0,0,0,0,0,2024-11-04
7635,23,21,0,52,0,55,0,153,0,158,2024-11-04
7636,15,20,0,0,0,102,0,0,0,21,2024-11-04
7637,13,0,53,0,0,0,0,0,0,0,2024-11-04
7638,2,16,0,0,0,2,0,0,0,0,2024-11-04
7639,25,1,0,14,0,68,0,1,0,0,2024-11-04
7640,12,0,0,0,0,57,0,0,0,0,2024-11-04
7641,6,2,0,11,0,0,0,0,0,0,2024-11-04
7642,0,10,0,0,60,0,43,120,0,0,2024-11-04
7643,11,0,0,0,0,0,0,0,0,0,2024-11-04
7644,4,35,0,0,0,0,0,0,0,0,2024-11-04
7645,11,24,0,0,0,0,0,0,0,0,2024-11-04
7646,0,19,163,0,75,216,0,0,0,0,2024-11-04
7647,0,2,0,0,0,0,0,0,0,0,2024-11-04
7648,3,49,0,0,71,0,0,0,0,0,2024-11-04
7649,1,32,0,32,184,0,0,0,0,0,2024-11-04
7650,23,6,18,0,0,0,0,147,36,0,2024-11-04
7651,5,0,19,0,0,0,0,0,0,0,2024-11-04
7652,0,2,0,0,0,0,0,0,0,0,2024-11-04
7653,0,4,5,0,0,0,0,0,0,0,2024-11-04
7654,0,0,0,0,97,0,0,0,0,0,2024-11-04
7655,26,3,57,13,0,0,0,0,0,0,2024-11-04
7656,0,1,0,0,0,0,0,0,0,0,2024-11-04
7657,1,2,31,0,0,0,2,0,0,0,2024-11-04
7658,10,3,4,0,0,0,0,0,0,0,2024-11-04
7659,0,5,10,0,2,0,0,0,0,0,2024-11-04
7660,10,5,0,3,1186,126,0,0,0,0,2024-11-04
7661,1,6,0,0,0,0,0,11,0,0,2024-11-04
7662,1,3,0,0,0,0,0,0,0,0,2024-11-04
7663,0,0,0,0,0,0,0,0,0,0,2024-11-04
7664,0,4,1,3,0,0,0,0,0,0,2024-11-04
7665,5,8,242,1,29,0,1,0,0,0,2024-11-04
7666,28,1,0,0,0,35,0,0,0,0,2024-11-04
7667,2,7,0,0,0,0,0,0,0,0,2024-11-04
7668,65,2,0,0,0,0,0,0,0,0,2024-11-04
7669,3,1,0,0,0,0,0,0,0,0,2024-11-04
7670,3,30,0,5,0,33,0,0,0,0,2024-11-04
7671,0,24,0,0,0,0,0,0,0,0,2024-11-04
7672,0,4,0,1,0,0,217,0,45,0,2024-11-04
7673,10,2,0,0,0,0,0,0,0,0,2024-11-04
7674,3,2,0,0,0,0,0,0,0,0,2024-11-04
7675,15,0,0,0,22,371,0,189,0,82,2024-11-04
7676,10,2,0,0,0,0,0,0,0,0,2024-11-04
7677,8,7,8,28,0,0,0,0,87,0,2024-11-04
7678,13,0,0,0,0,0,0,0,0,0,2024-11-04
7679,10,15,0,0,0,0,0,0,0,0,2024-11-04
7680,13,6,0,0,0,0,0,5,0,0,2024-11-04
7681,4,1,0,4,0,0,0,0,0,0,2024-11-04
7682,0,0,0,0,0,0,0,0,0,0,2024-11-04
7683,6,13,10,0,0,0,0,0,0,0,2024-11-04
7684,5,3,0,0,0,0,0,0,0,0,2024-11-04
7685,2,70,0,80,0,41,0,25,0,0,2024-11-04
7686,0,15,35,0,0,0,0,0,0,0,2024-11-04
7687,13,18,28,0,0,0,0,0,0,0,2024-11-04
7688,9,0,0,0,0,0,0,0,0,0,2024-11-04
7689,0,5,0,0,0,0,0,0,0,0,2024-11-04
7690,0,5,3,4,0,0,0,0,0,0,2024-11-04
7691,6,2,0,0,0,0,0,0,0,0,2024-11-04
7692,12,4,0,0,0,0,0,0,0,0,2024-11-04
7693,3,1,0,0,0,0,0,0,0,0,2024-11-04
7694,11,5,18,0,0,0,0,0,0,0,2024-11-04
7695,0,5,0,0,285,0,0,0,0,0,2024-11-04
7696,15,0,70,5,426,0,0,0,0,0,2024-11-04
7697,15,2,0,0,0,0,0,0,0,0,2024-11-04
7698,3,0,0,0,0,0,0,0,0,0,2024-11-04
7699,20,21,48,11,6,0,0,0,0,0,2024-11-04
7700,28,37,4,156,0,0,0,1,98,341,2024-11-04
7701,20,34,70,15,0,0,0,1,0,41,2024-11-04
7702,11,17,0,0,0,0,0,0,0,0,2024-11-04
7703,0,17,0,0,0,0,0,0,17,0,2024-11-04
7704,11,5,53,101,430,26,0,0,0,0,2024-11-04
7705,11,6,76,0,0,0,0,0,72,0,2024-11-04
7706,8,4,307,0,0,209,0,98,0,24,2024-11-04
7707,4,4,5,0,0,0,0,0,21,0,2024-11-04
7708,5,13,152,0,0,0,0,0,0,0,2024-11-04
7709,65,22,6,9,0,193,0,0,0,0,2024-11-04
7710,2,13,1,40,0,0,55,0,220,0,2024-11-04
7711,1,33,2,0,25,0,0,27,0,0,2024-11-04
7712,34,4,0,0,0,0,0,0,0,0,2024-11-04
7713,29,2,0,0,0,0,0,0,0,0,2024-11-04
7714,17,11,0,0,0,0,0,0,0,0,2024-11-04
7715,1,3,360,0,43,0,0,0,0,0,2024-11-04
7716,21,2,0,0,0,0,0,0,0,0,2024-11-04
7717,0,6,0,2,0,108,0,4,0,0,2024-11-04
7718,9,24,0,2,0,0,0,0,0,0,2024-11-04
7719,35,0,133,13,24,0,0,0,0,0,2024-11-04
7720,29,0,530,158,0,160,0,0,0,78,2024-11-04
7721,11,23,0,6,0,0,0,0,0,0,2024-11-04
7722,0,7,7,40,0,0,0,0,0,0,2024-11-04
7723,0,0,907,49,101,0,0,0,0,0,2024-11-04
7724,2,0,0,0,0,0,0,0,0,0,2024-11-04
7725,0,0,0,2,85,0,33,14,0,0,2024-11-04
7726,1,7,0,0,0,0,0,0,0,0,2024-11-04
7727,3,4,0,101,0,5,0,0,0,0,2024-11-04
7728,9,34,7,0,0,0,0,0,0,0,2024-11-04
7729,7,0,0,0,0,0,0,0,0,0,2024-11-04
7730,12,0,0,0,0,0,0,0,0,0,2024-11-04
7731,14,22,0,0,65,0,54,0,0,0,2024-11-04
7732,12,17,59,0,0,0,0,0,0,0,2024-11-04
7733,2,10,0,0,0,0,0,0,0,0,2024-11-04
7734,9,30,0,1,0,0,0,0,0,0,2024-11-04
7735,0,26,0,0,0,0,0,0,0,0,2024-11-04
7736,0,14,0,0,0,78,0,0,0,0,2024-11-04
7737,0,0,11,0,0,0,0,0,0,0,2024-11-04
7738,7,42,0,3,0,0,0,0,0,0,2024-11-04
7739,36,0,0,113,0,25,0,5,0,0,2024-11-04
7740,3,0,0,0,0,0,0,0,0,0,2024-11-04
7741,11,2,0,0,0,0,0,0,0,0,2024-11-04
7742,0,10,0,14,0,92,0,2,0,0,2024-11-04
7743,20,4,0,0,0,0,0,0,0,0,2024-11-04
7744,12,22,0,354,0,59,0,0,0,0,2024-11-04
7745,8,2,6,2,0,0,0,0,0,0,2024-11-04
7746,13,30,1,0,0,0,0,0,0,0,2024-11-04
7747,0,11,0,48,0,0,0,0,0,0,2024-11-04
7748,0,0,0,0,0,0,0,0,0,0,2024-11-04
7749,3,18,0,2,90,0,302,0,12,0,2024-11-04
7750,7,21,1,0,0,0,0,4,598,0,2024-11-04
7751,7,0,99,0,0,0,0,0,0,0,2024-11-04
7752,7,2,0,0,0,0,0,0,0,0,2024-11-04
7753,0,28,2,0,0,0,0,0,0,0,2024-11-04
7754,0,9,0,0,0,0,0,0,0,0,2024-11-04
7755,3,55,0,0,0,0,0,0,0,0,2024-11-04
7756,0,0,0,0,0,0,0,0,0,0,2024-11-04
7757,0,2,19,0,0,0,139,0,0,0,2024-11-04
7758,8,5,0,0,0,0,0,0,0,0,2024-11-04
7759,9,12,0,1,1,40,0,234,0,0,2024-11-04
7760,6,4,0,0,45,0,0,0,0,0,2024-11-04
7761,9,8,0,0,0,0,0,0,0,0,2024-11-04
7762,4,3,1,0,0,0,0,0,0,0,2024-11-04
7763,13,0,22,4,8,0,0,0,0,0,2024-11-04
7764,1,4,0,0,0,0,0,0,0,0,2024-11-04
7765,2,30,0,0,0,0,1,0,0,0,2024-11-04
7766,12,6,0,1,0,0,0,0,0,0,2024-11-04
7767,4,0,0,0,0,31,0,0,0,0,2024-11-04
7768,9,5,0,26,0,4,0,0,0,0,2024-11-04
7769,1,2,0,0,0,0,0,42,0,0,2024-11-04
7770,0,11,0,0,0,76,0,0,0,0,2024-11-04
7771,2,34,0,0,0,0,0,0,0,0,2024-11-04
7772,3,1,0,2,0,0,0,0,0,0,2024-11-04
7773,31,7,0,0,0,0,0,0,0,0,2024-11-04
7774,6,4,0,0,0,0,0,0,0,0,2024-11-04
7775,0,15,0,0,0,124,0,0,0,0,2024-11-04
7776,19,2,0,2,0,0,0,0,0,0,2024-11-04
7777,19,0,0,22,0,0,0,0,0,0,2024-11-04
7778,8,13,0,0,0,0,0,0,0,0,2024-11-04
7779,0,4,0,3,12,0,0,0,0,0,2024-11-04
7780,0,12,0,0,0,89,0,0,0,0,2024-11-04
7781,23,4,0,16,0,0,0,0,0,0,2024-11-04
7782,0,0,0,0,0,0,0,0,0,0,2024-11-04
7783,2,2,32,8,0,0,0,0,0,0,2024-11-04
7784,2,1,0,0,0,0,0,0,0,0,2024-11-04
7785,3,41,4,2,0,0,0,55,0,0,2024-11-04
7786,1,13,0,0,0,0,0,0,0,0,2024-11-04
7787,2,19,0,0,0,0,0,0,0,0,2024-11-04
7788,16,9,25,0,0,0,0,0,0,0,2024-11-04
7789,1,19,0,4,0,0,0,0,0,14,2024-11-04
7790,3,81,0,0,0,0,0,0,0,0,2024-11-04
7791,34,19,0,15,0,0,0,0,0,10,2024-11-04
7792,5,7,0,1,0,0,0,0,0,0,2024-11-04
7793,51,11,0,0,0,0,0,0,0,0,2024-11-04
7794,8,64,108,0,0,30,0,0,0,0,2024-11-04
7795,0,12,0,0,0,0,0,0,0,0,2024-11-04
7796,5,0,0,14,0,0,0,0,0,0,2024-11-04
7797,4,3,0,0,0,0,0,0,0,0,2024-11-04
7798,0,1,0,0,0,0,0,0,4,0,2024-11-04
7799,15,13,12,0,43,0,0,0,0,0,2024-11-04
7800,23,22,1,2,10,161,0,329,56,133,2024-11-04
7801,15,26,327,0,0,0,0,1,0,0,2024-11-04
7802,5,1,0,0,0,162,0,257,0,51,2024-11-04
7803,0,0,0,0,0,0,0,0,0,0,2024-11-04
7804,0,9,1,216,0,0,0,0,0,0,2024-11-04
7805,16,9,21,0,77,0,0,0,0,0,2024-11-04
7806,13,5,0,1,0,272,0,194,0,126,2024-11-04
7807,6,5,9,0,0,264,0,181,84,0,2024-11-04
7808,0,6,0,0,0,0,0,0,0,0,2024-11-04
7809,18,8,0,2,0,57,0,0,0,0,2024-11-04
7810,1,10,0,1,0,0,377,0,1589,0,2024-11-04
7811,12,28,177,0,9,0,26,56,0,0,2024-11-04
7812,6,6,0,25,0,0,0,0,0,0,2024-11-04
7813,6,54,0,164,0,0,0,0,0,0,2024-11-04
7814,10,34,1,4,0,0,0,0,4,0,2024-11-04
7815,1,0,1,1,3,0,0,0,0,11,2024-11-04
7816,7,6,0,0,0,0,0,0,44,0,2024-11-04
7817,0,3,0,0,0,0,0,0,0,0,2024-11-04
7818,8,2,0,43,0,0,0,0,0,0,2024-11-04
7819,25,1,9,85,13,0,0,0,0,0,2024-11-04
7820,11,1,0,3,0,0,0,0,0,1,2024-11-04
7821,15,11,0,26,0,0,0,0,0,0,2024-11-04
7822,2,2,0,22,0,0,0,0,0,0,2024-11-04
7823,6,1,0,503,0,0,0,0,0,0,2024-11-04
7824,8,3,0,10,0,0,0,0,0,0,2024-11-04
7825,1,0,0,0,98,0,0,0,69,0,2024-11-04
7826,0,11,0,13,0,0,149,0,0,0,2024-11-04
7827,6,1,0,93,0,93,0,0,0,0,2024-11-04
7828,4,4,0,0,0,0,0,0,0,0,2024-11-04
7829,1,0,0,0,0,0,0,0,21,0,2024-11-04
7830,3,1,0,0,0,0,0,0,0,0,2024-11-04
7831,2,18,0,2,0,0,0,0,0,0,2024-11-04
7832,27,6,5,0,0,0,0,0,0,0,2024-11-04
7833,2,47,0,9,0,0,166,0,0,0,2024-11-04
7834,0,27,0,87,0,0,0,0,0,0,2024-11-04
7835,2,7,0,0,0,0,0,0,39,0,2024-11-04
7836,16,7,0,0,0,131,0,0,0,0,2024-11-04
7837,4,0,0,0,0,0,0,0,0,0,2024-11-04
7838,15,4,0,2,0,0,0,0,0,0,2024-11-04
7839,37,24,0,31,0,6,32,0,0,0,2024-11-04
7840,3,1,0,0,0,0,0,0,0,0,2024-11-04
7841,4,1,5,0,0,0,0,0,0,0,2024-11-04
7842,6,15,0,1,0,193,0,26,0,0,2024-11-04
7843,12,7,0,57,0,0,0,0,0,0,2024-11-04
7844,34,11,0,80,22,72,0,0,0,0,2024-11-04
7845,4,6,0,1,0,0,0,0,0,0,2024-11-04
7846,0,16,37,1,0,0,0,0,0,0,2024-11-04
7847,0,7,0,101,0,0,0,0,0,0,2024-11-04
7848,0,7,0,0,0,0,0,0,0,0,2024-11-04
7849,5,2,0,0,3,0,0,0,0,0,2024-11-04
7850,0,1,0,0,0,0,0,46,1009,370,2024-11-04
7851,0,0,1,0,0,0,0,0,0,0,2024-11-04
7852,2,3,0,0,1,0,0,0,0,0,2024-11-04
7853,1,8,1,0,0,0,0,0,0,0,2024-11-04
7854,0,5,0,0,0,0,0,0,0,0,2024-11-04
7855,1,15,0,0,0,0,0,0,294,0,2024-11-04
7856,4,2,0,0,0,0,0,0,0,0,2024-11-04
7857,0,11,25,0,0,0,300,0,503,0,2024-11-04
7858,7,11,0,0,0,0,0,0,0,0,2024-11-04
7859,10,20,0,1,1,0,0,0,0,0,2024-11-04
7860,7,5,0,128,0,34,0,0,253,0,2024-11-04
7861,0,1,0,0,0,0,0,0,0,0,2024-11-04
7862,3,21,0,0,65,0,134,0,24,0,2024-11-04
7863,2,0,0,4,0,0,0,0,0,0,2024-11-04
7864,3,2,0,1,0,0,0,0,0,0,2024-11-04
7865,0,16,0,21,0,0,144,0,205,0,2024-11-04
7866,0,35,0,2,0,1,0,0,0,0,2024-11-04
7867,5,0,0,0,0,7,0,0,0,0,2024-11-04
7868,2,21,0,6,0,0,0,0,0,0,2024-11-04
7869,18,10,1,0,0,0,0,0,0,0,2024-11-04
7870,0,8,0,0,28,0,63,0,0,0,2024-11-04
7871,0,2,0,0,0,0,0,0,0,0,2024-11-04
7872,2,0,0,0,0,0,0,0,0,0,2024-11-04
7873,29,12,0,0,0,0,0,0,0,0,2024-11-04
7874,3,2,0,0,0,0,0,0,0,0,2024-11-04
7875,27,15,0,0,31,149,0,115,0,0,2024-11-04
7876,21,0,0,2,0,0,0,0,0,0,2024-11-04
7877,3,9,2,33,0,193,0,0,0,0,2024-11-04
7878,24,10,21,12,0,0,0,0,0,0,2024-11-04
7879,7,0,0,0,1,0,0,0,0,0,2024-11-04
7880,4,2,3,47,0,11,0,0,0,0,2024-11-04
7881,6,2,0,0,0,0,0,0,0,0,2024-11-04
7882,0,1,0,6,0,0,0,0,0,0,2024-11-04
7883,3,1,17,0,0,0,0,0,0,0,2024-11-04
7884,1,0,0,0,0,0,0,0,0,0,2024-11-04
7885,3,8,3,106,0,0,0,0,0,0,2024-11-04
7886,7,15,0,0,0,0,150,0,0,0,2024-11-04
7887,2,5,122,0,150,0,0,0,0,0,2024-11-04
7888,0,5,66,0,0,0,0,0,0,0,2024-11-04
7889,15,3,0,1,0,0,0,0,0,0,2024-11-04
7890,3,17,1,0,0,0,0,0,0,0,2024-11-04
7891,7,0,0,0,0,0,0,0,0,0,2024-11-04
7892,4,15,0,1,0,0,0,0,0,0,2024-11-04
7893,25,3,0,0,0,0,0,0,0,0,2024-11-04
7894,14,8,73,0,0,0,0,0,0,0,2024-11-04
7895,14,2,0,0,0,0,0,0,0,0,2024-11-04
7896,6,0,0,17,202,0,85,0,0,0,2024-11-04
7897,1,6,0,0,249,0,0,0,0,0,2024-11-04
7898,2,0,0,0,0,0,0,0,0,0,2024-11-04
7899,20,3,82,1,51,0,0,0,0,0,2024-11-04
7900,31,6,5,13,0,157,0,0,0,0,2024-11-04
7901,23,25,45,18,218,447,0,49,0,0,2024-11-04
7902,18,18,0,0,0,0,0,165,0,0,2024-11-04
7903,3,0,1,3,0,28,0,0,0,0,2024-11-04
7904,9,34,1,37,0,67,0,0,0,0,2024-11-04
7905,14,0,117,0,0,0,112,0,14,0,2024-11-04
7906,3,4,0,17,0,129,0,76,0,0,2024-11-04
7907,23,0,0,49,0,279,0,0,0,0,2024-11-04
7908,6,6,0,20,0,0,0,0,0,0,2024-11-04
7909,0,0,0,10,0,0,0,0,31,0,2024-11-04
7910,5,5,0,277,0,0,1,0,158,0,2024-11-04
7911,5,2,60,0,15,0,0,0,0,0,2024-11-04
7912,1,5,11,4,0,0,0,0,0,0,2024-11-04
7913,2,1,0,2,0,0,0,0,0,0,2024-11-04
7914,20,0,14,0,0,0,0,0,0,0,2024-11-04
7915,21,3,11,5,54,0,0,0,99,0,2024-11-04
7916,5,0,0,0,0,0,0,0,0,0,2024-11-04
7917,4,6,0,0,14,0,0,0,0,0,2024-11-04
7918,21,9,1,180,0,0,0,0,0,0,2024-11-04
7919,42,6,17,94,12,0,0,0,0,0,2024-11-04
7920,4,5,0,0,0,0,0,0,0,9,2024-11-04
7921,4,16,0,0,0,39,0,0,0,0,2024-11-04
7922,4,8,0,8,0,0,0,0,0,0,2024-11-04
7923,6,1,15,76,0,0,0,0,0,0,2024-11-04
7924,9,5,0,0,0,0,0,0,0,0,2024-11-04
7925,8,2,0,0,95,0,0,0,0,20,2024-11-04
7926,0,0,0,0,0,0,196,0,0,0,2024-11-04
7927,31,0,0,0,0,0,0,0,0,0,2024-11-04
7928,29,8,0,0,0,0,0,0,0,0,2024-11-04
7929,11,2,0,0,0,0,0,0,3,0,2024-11-04
7930,32,1,0,0,0,0,0,0,0,0,2024-11-04
7931,22,63,5,0,0,0,0,0,0,0,2024-11-04
7932,17,13,0,0,0,0,0,0,0,0,2024-11-04
7933,4,1,0,0,0,0,0,0,0,0,2024-11-04
7934,5,2,0,196,0,0,0,0,0,0,2024-11-04
7935,0,14,0,0,0,0,0,0,0,0,2024-11-04
7936,10,13,6,0,0,0,0,0,0,0,2024-11-04
7937,0,3,5,0,0,0,0,0,29,0,2024-11-04
7938,15,7,0,0,0,0,0,0,0,0,2024-11-04
7939,48,6,0,207,0,520,235,56,0,0,2024-11-04
7940,23,0,0,0,0,0,0,0,0,0,2024-11-04
7941,12,16,0,0,0,0,0,0,0,0,2024-11-04
7942,1,11,0,0,0,0,191,0,57,0,2024-11-04
7943,2,1,0,0,0,0,0,0,0,0,2024-11-04
7944,1,9,0,0,13,0,0,0,0,0,2024-11-04
7945,9,1,0,0,0,0,0,0,0,0,2024-11-04
7946,15,84,0,5,0,0,0,0,0,0,2024-11-04
7947,0,26,0,44,0,0,19,0,0,0,2024-11-04
7948,0,37,0,12,32,0,42,0,0,0,2024-11-04
7949,0,5,0,0,154,0,0,0,0,0,2024-11-04
7950,24,7,0,25,0,0,0,1,219,0,2024-11-04
7951,6,10,196,0,0,19,0,0,0,0,2024-11-04
7952,4,3,0,0,31,0,0,0,0,0,2024-11-04
7953,0,0,0,0,0,0,0,0,0,0,2024-11-04
7954,2,20,0,0,0,15,26,0,0,0,2024-11-04
7955,4,46,146,0,0,0,0,0,0,0,2024-11-04
7956,0,0,0,0,0,0,0,0,36,0,2024-11-04
7957,10,10,56,0,0,0,0,0,0,0,2024-11-04
7958,7,1,0,0,0,0,0,0,0,0,2024-11-04
7959,4,12,27,0,102,0,366,0,0,0,2024-11-04
7960,12,14,0,7,0,0,0,0,0,0,2024-11-04
7961,5,1,0,0,0,253,0,257,0,0,2024-11-04
7962,4,11,48,17,210,0,0,0,0,0,2024-11-04
7963,5,1,0,24,0,0,0,0,0,0,2024-11-04
7964,8,23,1,0,0,0,0,0,0,0,2024-11-04
7965,0,10,147,1,0,0,0,0,0,0,2024-11-04
7966,18,16,0,0,0,1,0,0,0,0,2024-11-04
7967,1,2,0,0,0,0,0,0,0,0,2024-11-04
7968,18,0,0,0,0,0,0,0,0,0,2024-11-04
7969,5,4,0,0,0,0,165,0,0,0,2024-11-04
7970,0,38,0,53,0,212,0,51,0,0,2024-11-04
7971,2,2,0,4,0,0,0,0,0,0,2024-11-04
7972,7,32,0,15,0,0,0,0,0,0,2024-11-04
7973,37,3,0,0,0,0,0,0,0,0,2024-11-04
7974,28,5,0,0,0,0,0,0,0,0,2024-11-04
7975,10,2,0,4,39,1,0,0,0,0,2024-11-04
7976,6,6,0,3,0,0,0,0,0,0,2024-11-04
7977,10,5,0,110,0,6,61,0,11,0,2024-11-04
7978,10,0,0,25,0,0,0,0,0,0,2024-11-04
7979,6,32,0,3,16,0,35,0,0,0,2024-11-04
7980,8,1,0,0,0,0,0,0,0,0,2024-11-04
7981,16,3,0,0,0,0,0,0,0,0,2024-11-04
7982,1,0,0,0,0,0,0,0,0,0,2024-11-04
7983,3,2,96,0,0,62,0,0,0,0,2024-11-04
7984,11,6,0,0,0,0,0,0,0,0,2024-11-04
7985,3,8,0,0,0,0,0,0,0,0,2024-11-04
7986,0,7,4,0,0,0,0,0,0,0,2024-11-04
7987,13,32,6,0,0,0,0,0,0,0,2024-11-04
7988,4,2,0,0,0,0,0,0,0,0,2024-11-04
7989,10,8,1,0,0,0,0,0,0,0,2024-11-04
7990,8,1,11,0,0,0,0,0,0,0,2024-11-04
7991,10,6,0,0,0,0,0,0,0,0,2024-11-04
7992,0,3,0,0,0,0,0,0,0,0,2024-11-04
7993,8,0,0,5,0,0,0,0,0,0,2024-11-04
7994,1,0,2,0,0,0,0,0,0,0,2024-11-04
7995,3,41,0,0,0,0,0,0,6,0,2024-11-04
7996,25,1,0,5,47,1,0,0,0,0,2024-11-04
7997,8,5,0,0,1,0,0,0,0,0,2024-11-04
7998,1,2,0,2,0,0,0,0,0,0,2024-11-04
7999,35,7,0,0,239,0,0,0,0,0,2024-11-04
8000,29,9,26,257,0,0,0,21,28,0,2024-11-04
8001,43,23,28,201,0,202,0,0,0,0,2024-11-04
8002,19,11,0,1,0,0,0,19,0,0,2024-11-04
8003,11,1,0,1,0,29,0,0,25,0,2024-11-04
8004,57,27,90,17,56,19,0,0,0,0,2024-11-04
8005,40,5,31,0,2,0,0,0,20,0,2024-11-04
8006,3,3,0,172,26,311,0,632,0,0,2024-11-04
8007,6,0,0,0,0,63,0,0,0,0,2024-11-04
8008,0,12,0,11,0,0,0,0,0,0,2024-11-04
8009,6,3,0,2,0,0,0,0,0,0,2024-11-04
8010,0,4,0,0,0,0,249,0,516,0,2024-11-04
