value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3548,0,0,0,0,0,0,0,0,0,0,2023-11-09
3549,0,9,0,0,0,0,0,0,0,0,2023-11-09
3550,10,0,0,0,0,0,0,0,0,0,2023-11-09
3551,0,0,0,0,0,0,0,0,0,0,2023-11-09
3552,0,0,0,0,0,0,0,0,0,0,2023-11-09
3553,0,0,0,0,0,0,0,0,0,0,2023-11-09
3554,0,2,0,0,0,0,0,0,0,0,2023-11-09
3555,0,4,0,0,0,0,0,0,0,0,2023-11-09
3556,5,35,0,0,0,0,0,0,0,0,2023-11-09
3557,0,3,0,0,0,0,0,0,0,0,2023-11-09
3558,1,1,0,0,0,0,0,0,0,0,2023-11-09
3559,10,0,0,0,0,0,0,0,0,0,2023-11-09
3560,7,0,0,0,0,0,0,0,0,0,2023-11-09
3561,0,1,0,0,0,0,0,0,0,0,2023-11-09
3562,25,4,0,0,0,0,0,0,0,0,2023-11-09
3563,0,2,0,0,0,0,0,0,0,0,2023-11-09
3564,34,2,0,0,0,0,0,0,0,0,2023-11-09
3565,0,2,0,0,0,0,0,0,0,0,2023-11-09
3566,2,1,0,0,0,0,0,0,0,0,2023-11-09
3567,19,5,0,0,0,0,0,0,0,0,2023-11-09
3568,2,0,0,0,0,0,0,0,0,0,2023-11-09
3569,0,0,0,0,0,0,0,0,0,0,2023-11-09
3570,3,7,0,0,0,0,0,0,0,0,2023-11-09
3571,1,2,0,0,0,0,0,0,0,0,2023-11-09
3572,0,1,0,0,0,0,0,0,0,0,2023-11-09
3573,0,0,0,0,0,0,0,0,0,0,2023-11-09
3574,1,0,0,0,0,0,0,0,0,0,2023-11-09
3575,1,1,0,0,0,0,0,0,0,0,2023-11-09
3576,0,0,0,0,0,0,0,0,0,0,2023-11-09
3577,0,0,0,0,0,0,0,0,0,0,2023-11-09
3578,0,0,0,0,0,0,0,0,0,0,2023-11-09
3579,0,0,0,0,0,0,0,0,0,0,2023-11-09
3580,0,0,0,0,0,0,0,0,0,0,2023-11-09
3581,1,0,0,0,0,0,0,0,0,0,2023-11-09
3582,0,0,0,0,0,0,0,0,0,0,2023-11-09
3583,10,2,0,0,0,0,0,0,0,0,2023-11-09
3584,0,1,0,0,0,0,0,0,0,0,2023-11-09
3585,0,7,0,0,0,0,0,0,0,0,2023-11-09
3586,0,0,0,0,0,0,0,0,0,0,2023-11-09
3587,0,3,0,0,0,0,0,0,0,0,2023-11-09
3588,0,1,0,0,0,0,0,0,0,0,2023-11-09
3589,0,17,0,0,0,0,0,0,0,0,2023-11-09
3590,1,0,0,0,0,0,0,0,0,0,2023-11-09
3591,2,0,0,0,0,0,0,0,0,0,2023-11-09
3592,3,2,0,0,0,0,0,0,0,0,2023-11-09
3593,0,17,0,0,0,0,0,0,0,0,2023-11-09
3594,6,0,0,0,0,0,0,0,0,0,2023-11-09
3595,0,0,0,0,0,0,0,0,0,0,2023-11-09
3596,0,0,0,0,0,0,0,0,0,0,2023-11-09
3597,1,3,0,0,0,0,0,0,0,0,2023-11-09
3598,12,0,0,0,0,0,0,0,0,0,2023-11-09
3599,0,2,0,0,0,0,0,0,0,0,2023-11-09
3600,114,61,0,0,0,0,0,0,0,0,2023-11-09
3601,8,6,0,0,0,0,0,0,169,0,2023-11-09
3602,22,0,0,0,0,0,0,0,0,0,2023-11-09
3603,0,14,0,0,0,0,0,0,0,0,2023-11-09
3604,3,1,0,0,0,0,0,0,0,0,2023-11-09
3605,0,3,0,0,0,0,0,0,0,0,2023-11-09
3606,5,1,0,0,0,0,0,0,0,0,2023-11-09
3607,1,5,0,0,0,0,0,0,0,0,2023-11-09
3608,16,22,0,0,0,0,0,0,0,0,2023-11-09
3609,0,3,0,0,0,0,0,0,0,0,2023-11-09
3610,3,9,0,0,0,0,0,0,0,0,2023-11-09
3611,2,0,0,0,0,0,0,0,0,0,2023-11-09
3612,0,0,0,0,0,0,0,0,0,0,2023-11-09
3613,6,0,0,0,0,0,0,0,0,0,2023-11-09
3614,0,1,0,0,0,0,0,0,0,0,2023-11-09
3615,1,0,0,0,0,0,0,0,0,0,2023-11-09
3616,5,0,0,0,0,0,0,0,0,0,2023-11-09
3617,4,4,0,0,0,0,0,0,0,0,2023-11-09
3618,4,1,0,0,0,0,0,0,0,0,2023-11-09
3619,7,1,0,0,0,0,0,0,0,0,2023-11-09
3620,3,0,0,0,0,0,0,0,0,0,2023-11-09
3621,1,0,0,0,0,0,0,0,0,0,2023-11-09
3622,0,1,0,0,0,0,0,0,0,0,2023-11-09
3623,1,7,0,0,0,0,0,0,0,0,2023-11-09
3624,11,0,0,0,0,0,0,0,0,0,2023-11-09
3625,0,2,0,0,0,0,0,0,0,0,2023-11-09
3626,0,4,0,0,0,0,0,0,0,0,2023-11-09
3627,0,0,0,0,0,0,0,0,0,0,2023-11-09
3628,0,14,0,0,0,0,0,0,0,0,2023-11-09
3629,2,3,0,0,0,0,0,0,0,0,2023-11-09
3630,0,1,0,0,0,0,0,0,0,0,2023-11-09
3631,0,14,0,0,0,0,0,0,0,0,2023-11-09
3632,0,0,0,0,0,0,0,0,0,0,2023-11-09
3633,0,0,0,0,0,0,0,0,0,0,2023-11-09
3634,0,9,0,0,0,0,0,0,0,0,2023-11-09
3635,0,34,0,0,0,0,0,0,0,0,2023-11-09
3636,0,4,0,0,0,0,0,0,0,0,2023-11-09
3637,1,9,0,0,0,0,0,0,0,0,2023-11-09
3638,14,0,0,0,0,0,0,0,0,0,2023-11-09
3639,1,0,0,0,0,0,0,0,0,0,2023-11-09
3640,0,1,0,0,0,0,0,0,0,0,2023-11-09
3641,0,0,0,0,0,0,0,0,0,0,2023-11-09
3642,0,0,0,0,0,0,0,0,0,0,2023-11-09
3643,0,0,0,0,0,0,0,0,0,0,2023-11-09
3644,5,1,0,0,0,0,0,0,0,0,2023-11-09
3645,1,0,0,0,0,0,0,0,0,0,2023-11-09
3646,5,0,0,0,0,0,0,0,0,0,2023-11-09
3647,2,3,0,0,0,0,0,0,0,0,2023-11-09
3648,0,0,0,0,0,0,0,0,0,0,2023-11-09
3649,8,10,0,0,0,0,0,0,0,0,2023-11-09
3650,6,0,0,0,0,0,0,0,0,0,2023-11-09
3651,4,0,0,0,0,0,0,0,0,0,2023-11-09
3652,7,16,0,0,0,0,0,0,0,0,2023-11-09
3653,3,0,0,0,0,0,0,0,0,0,2023-11-09
3654,0,2,0,0,0,0,0,0,0,0,2023-11-09
3655,0,28,0,0,0,0,0,0,0,0,2023-11-09
3656,11,0,0,0,0,0,0,0,0,0,2023-11-09
3657,1,5,0,0,0,0,0,0,0,0,2023-11-09
3658,0,0,0,0,0,0,0,0,0,0,2023-11-09
3659,7,0,0,0,0,0,0,0,0,0,2023-11-09
3660,3,10,0,0,0,0,0,0,0,0,2023-11-09
3661,1,50,0,0,0,0,0,0,0,0,2023-11-09
3662,15,9,0,0,0,0,0,0,0,0,2023-11-09
3663,0,5,0,0,0,0,0,0,0,0,2023-11-09
3664,0,1,0,0,0,0,0,0,0,0,2023-11-09
3665,8,15,0,0,0,0,0,0,0,0,2023-11-09
3666,10,11,0,0,0,0,0,0,0,0,2023-11-09
3667,32,15,0,0,0,0,0,0,0,0,2023-11-09
3668,0,0,0,0,0,0,0,0,0,0,2023-11-09
3669,4,2,0,0,0,0,0,0,0,0,2023-11-09
3670,0,10,0,0,0,0,0,0,0,0,2023-11-09
3671,2,10,0,0,0,0,0,0,0,0,2023-11-09
3672,0,0,0,0,0,0,0,0,0,0,2023-11-09
3673,4,2,0,0,0,0,0,0,0,0,2023-11-09
3674,0,0,0,0,0,0,0,0,0,0,2023-11-09
3675,0,2,0,0,0,0,0,0,0,0,2023-11-09
3676,0,0,0,0,0,0,0,0,0,0,2023-11-09
3677,0,0,0,0,0,0,0,0,0,0,2023-11-09
3678,1,0,0,0,0,0,0,0,0,0,2023-11-09
3679,0,2,0,0,0,0,0,0,0,0,2023-11-09
3680,0,1,0,0,0,0,0,0,0,0,2023-11-09
3681,0,0,0,0,0,0,0,0,0,0,2023-11-09
3682,0,0,0,0,0,0,0,0,0,0,2023-11-09
3683,8,1,0,0,0,0,0,0,0,0,2023-11-09
3684,0,0,0,0,0,0,0,0,0,0,2023-11-09
3685,0,0,0,0,0,0,0,0,0,0,2023-11-09
3686,11,0,0,0,0,0,0,0,0,0,2023-11-09
3687,0,26,0,0,0,0,0,0,0,0,2023-11-09
3688,0,1,0,0,0,0,0,0,0,0,2023-11-09
3689,0,3,0,0,0,0,0,0,0,0,2023-11-09
3690,0,4,0,0,0,0,0,0,0,0,2023-11-09
3691,0,8,0,0,0,0,0,0,0,0,2023-11-09
3692,9,4,0,0,0,0,0,0,0,0,2023-11-09
3693,0,1,0,0,0,0,0,0,0,0,2023-11-09
3694,2,0,0,0,0,0,0,0,0,0,2023-11-09
3695,0,8,0,0,0,0,0,0,0,0,2023-11-09
3696,0,0,0,0,0,0,0,0,0,0,2023-11-09
3697,0,0,0,0,0,0,0,0,0,0,2023-11-09
3698,0,0,0,0,0,0,0,0,0,0,2023-11-09
3699,1,9,0,0,0,0,0,0,0,0,2023-11-09
3700,75,57,0,0,0,0,0,0,5,0,2023-11-09
3701,4,25,0,0,0,0,0,0,0,0,2023-11-09
3702,16,4,0,0,0,0,0,0,0,0,2023-11-09
3703,1,3,0,0,0,0,0,0,0,0,2023-11-09
3704,13,0,0,0,0,0,0,0,0,0,2023-11-09
3705,0,8,0,0,0,0,0,0,0,0,2023-11-09
3706,4,8,0,0,0,0,0,0,0,0,2023-11-09
3707,3,8,0,0,0,0,0,0,0,0,2023-11-09
3708,10,17,0,0,0,0,0,0,0,0,2023-11-09
3709,5,4,0,0,0,0,0,0,0,0,2023-11-09
3710,1,8,0,0,0,0,0,0,0,0,2023-11-09
3711,0,0,0,0,0,0,0,0,0,0,2023-11-09
3712,0,0,0,0,0,0,0,0,0,0,2023-11-09
3713,3,0,0,0,0,0,0,0,0,0,2023-11-09
3714,0,10,0,0,0,0,0,0,0,0,2023-11-09
3715,0,7,0,0,0,0,0,0,0,0,2023-11-09
3716,2,0,0,0,0,0,0,0,0,0,2023-11-09
3717,14,2,0,0,0,0,0,0,0,0,2023-11-09
3718,0,1,0,0,0,0,0,0,0,0,2023-11-09
3719,0,0,0,0,0,0,0,0,0,0,2023-11-09
3720,2,0,0,0,0,0,0,0,0,0,2023-11-09
3721,0,0,0,0,0,0,0,0,0,0,2023-11-09
3722,0,0,0,0,0,0,0,0,0,0,2023-11-09
3723,0,7,0,0,0,0,0,0,0,0,2023-11-09
3724,2,3,0,0,0,0,0,0,34,0,2023-11-09
3725,0,9,0,0,0,0,0,0,0,0,2023-11-09
3726,0,5,0,0,0,0,0,0,0,0,2023-11-09
3727,2,0,0,0,0,0,0,0,0,0,2023-11-09
3728,0,0,0,0,0,0,0,0,0,0,2023-11-09
3729,0,5,0,3,0,0,0,0,0,0,2023-11-09
3730,0,0,0,0,0,0,0,0,0,0,2023-11-09
3731,0,0,0,0,0,0,0,0,0,0,2023-11-09
3732,0,0,0,0,0,0,0,0,0,0,2023-11-09
3733,0,1,0,0,0,0,0,0,0,0,2023-11-09
3734,1,5,0,0,0,0,0,0,0,0,2023-11-09
3735,2,36,0,0,0,0,0,0,0,0,2023-11-09
3736,0,3,0,0,0,0,0,0,0,0,2023-11-09
3737,0,0,0,0,0,0,0,0,0,0,2023-11-09
3738,4,0,0,0,0,0,0,0,0,0,2023-11-09
3739,12,4,0,0,0,0,0,0,0,0,2023-11-09
3740,1,11,0,0,0,0,0,0,0,0,2023-11-09
3741,0,0,0,0,0,0,0,0,0,0,2023-11-09
3742,0,2,0,0,0,0,0,0,0,0,2023-11-09
3743,0,5,0,0,0,0,0,0,0,0,2023-11-09
3744,6,1,0,0,0,0,0,0,0,0,2023-11-09
3745,3,4,0,0,0,0,0,0,0,0,2023-11-09
3746,3,0,0,0,0,0,0,0,0,0,2023-11-09
3747,2,0,0,0,0,0,0,0,0,0,2023-11-09
3748,3,3,0,0,0,0,0,0,0,0,2023-11-09
3749,2,0,0,0,0,0,0,0,0,0,2023-11-09
3750,13,8,0,0,0,0,0,0,0,0,2023-11-09
3751,0,0,0,0,0,0,0,0,0,0,2023-11-09
3752,18,6,0,0,0,0,0,0,0,0,2023-11-09
3753,3,2,0,0,0,0,0,0,0,0,2023-11-09
3754,12,13,0,0,0,0,0,0,0,0,2023-11-09
3755,0,15,0,0,0,0,0,0,0,0,2023-11-09
3756,12,17,0,0,0,0,0,0,0,0,2023-11-09
3757,5,6,0,0,0,0,0,0,0,0,2023-11-09
3758,0,2,0,0,0,0,0,0,0,0,2023-11-09
3759,2,4,0,0,0,0,0,0,0,0,2023-11-09
3760,1,2,0,0,0,0,0,0,0,0,2023-11-09
3761,0,9,0,0,0,0,0,0,0,0,2023-11-09
3762,43,1,0,0,0,0,0,0,0,0,2023-11-09
3763,0,1,0,0,0,0,0,0,0,0,2023-11-09
3764,0,0,0,0,0,0,0,0,0,0,2023-11-09
3765,0,5,0,0,0,0,0,0,0,0,2023-11-09
3766,0,1,0,0,0,0,0,0,0,0,2023-11-09
3767,4,7,0,0,0,0,0,0,0,0,2023-11-09
3768,5,0,0,0,0,0,0,0,0,0,2023-11-09
3769,0,0,0,0,0,0,0,0,0,0,2023-11-09
3770,2,1,0,0,0,0,0,0,0,0,2023-11-09
3771,0,13,0,0,0,0,0,0,0,0,2023-11-09
3772,0,0,0,0,0,0,0,0,0,0,2023-11-09
3773,4,2,0,0,0,0,0,0,0,0,2023-11-09
3774,0,0,0,0,0,0,0,0,0,0,2023-11-09
3775,5,8,0,0,0,0,0,0,0,0,2023-11-09
3776,0,0,0,0,0,0,0,0,0,0,2023-11-09
3777,1,0,0,0,0,0,0,0,0,0,2023-11-09
3778,3,0,0,0,0,0,0,0,0,0,2023-11-09
3779,0,29,0,0,0,0,0,0,0,0,2023-11-09
3780,0,0,0,0,0,0,0,0,0,0,2023-11-09
3781,6,16,0,0,0,0,0,0,0,0,2023-11-09
3782,11,0,0,0,0,0,0,0,0,0,2023-11-09
3783,4,6,0,0,0,0,0,0,0,0,2023-11-09
3784,0,2,0,0,0,0,0,0,0,0,2023-11-09
3785,3,1,0,0,0,0,0,0,0,0,2023-11-09
3786,0,0,0,0,0,0,0,0,0,0,2023-11-09
3787,0,3,0,0,0,0,0,0,0,0,2023-11-09
3788,0,0,0,0,0,0,0,0,0,0,2023-11-09
3789,0,0,0,0,0,0,0,0,0,0,2023-11-09
3790,0,0,0,0,0,0,0,0,0,0,2023-11-09
3791,0,0,0,0,0,0,0,0,0,0,2023-11-09
3792,2,8,0,0,0,0,0,0,0,0,2023-11-09
3793,0,2,0,0,0,0,0,0,0,0,2023-11-09
3794,1,0,0,0,0,0,0,0,0,0,2023-11-09
3795,0,0,0,0,0,0,0,0,0,0,2023-11-09
3796,2,1,0,0,0,0,0,0,0,0,2023-11-09
3797,0,2,0,0,0,0,0,0,0,0,2023-11-09
3798,0,0,0,0,0,0,0,0,0,0,2023-11-09
3799,0,0,0,0,0,0,0,0,0,0,2023-11-09
3800,70,71,0,0,72,0,14,0,0,0,2023-11-09
3801,15,24,0,0,0,0,0,0,106,0,2023-11-09
3802,8,7,0,0,0,0,0,0,0,0,2023-11-09
3803,13,0,0,0,0,0,0,0,0,0,2023-11-09
3804,4,14,0,0,0,0,0,0,0,0,2023-11-09
3805,0,10,0,0,0,0,0,0,0,0,2023-11-09
3806,2,2,0,0,0,0,0,0,0,0,2023-11-09
3807,0,2,0,0,0,0,0,0,0,0,2023-11-09
3808,31,5,0,0,0,0,0,0,0,0,2023-11-09
3809,2,33,0,0,0,0,0,0,0,0,2023-11-09
3810,20,0,0,0,0,0,0,0,0,0,2023-11-09
3811,0,0,0,0,0,0,0,0,0,0,2023-11-09
3812,0,2,0,0,0,0,0,0,0,0,2023-11-09
3813,0,1,0,0,0,0,0,0,0,0,2023-11-09
3814,0,6,0,0,0,0,0,0,0,0,2023-11-09
3815,0,1,0,0,0,0,0,0,0,0,2023-11-09
3816,5,0,0,0,0,0,0,0,0,0,2023-11-09
3817,0,12,0,0,0,0,0,0,0,0,2023-11-09
3818,0,0,0,0,0,0,0,0,0,0,2023-11-09
3819,0,0,0,0,0,0,0,0,0,0,2023-11-09
3820,0,0,0,0,0,0,0,0,0,0,2023-11-09
3821,1,0,0,0,0,0,0,0,0,0,2023-11-09
3822,0,0,0,0,0,0,0,0,0,0,2023-11-09
3823,0,1,0,0,0,0,0,0,0,0,2023-11-09
3824,1,3,0,0,0,0,0,0,151,0,2023-11-09
3825,0,1,0,0,0,0,0,0,0,0,2023-11-09
3826,0,4,0,0,0,0,0,0,0,0,2023-11-09
3827,5,3,0,0,0,0,0,0,0,0,2023-11-09
3828,1,0,0,0,0,0,0,0,0,0,2023-11-09
3829,0,3,0,0,0,0,0,0,0,0,2023-11-09
3830,0,3,0,0,0,0,0,0,0,0,2023-11-09
3831,0,6,0,0,0,0,0,0,0,0,2023-11-09
3832,0,0,0,0,0,0,0,0,0,0,2023-11-09
3833,0,3,0,0,0,0,0,0,0,0,2023-11-09
3834,0,0,0,0,0,0,0,0,0,0,2023-11-09
3835,22,35,0,0,0,0,0,0,0,0,2023-11-09
3836,0,7,0,0,0,0,0,0,0,0,2023-11-09
3837,0,17,0,0,0,0,0,0,0,0,2023-11-09
3838,12,0,0,0,0,0,0,0,0,0,2023-11-09
3839,3,0,0,0,0,0,0,0,0,0,2023-11-09
3840,0,0,0,0,0,0,0,0,0,0,2023-11-09
3841,0,0,0,0,0,0,0,0,0,0,2023-11-09
3842,8,1,0,0,0,0,0,0,0,0,2023-11-09
3843,1,3,0,0,0,0,0,0,0,0,2023-11-09
3844,5,0,0,0,0,0,0,0,0,0,2023-11-09
3845,1,0,0,0,0,0,0,0,0,0,2023-11-09
3846,3,0,0,0,0,0,0,0,0,0,2023-11-09
3847,1,2,0,0,0,0,0,0,0,0,2023-11-09
3848,0,1,0,0,0,0,0,0,0,0,2023-11-09
3849,2,5,0,0,0,0,0,0,0,0,2023-11-09
3850,30,3,0,0,0,0,0,0,0,0,2023-11-09
3851,0,0,0,0,0,0,0,0,0,0,2023-11-09
3852,0,1,0,0,0,0,0,0,0,0,2023-11-09
3853,1,3,0,0,0,0,0,0,0,0,2023-11-09
3854,1,3,0,0,0,0,0,0,0,0,2023-11-09
3855,0,5,0,0,0,0,0,0,0,0,2023-11-09
3856,14,0,0,0,0,0,0,0,0,0,2023-11-09
3857,0,1,0,0,0,0,0,0,0,0,2023-11-09
3858,4,0,0,0,0,0,0,0,0,0,2023-11-09
3859,19,19,0,0,0,0,0,0,0,0,2023-11-09
3860,15,0,0,0,0,0,0,0,0,0,2023-11-09
3861,0,7,0,0,0,0,0,0,0,0,2023-11-09
3862,2,2,0,0,0,0,0,0,0,0,2023-11-09
3863,0,1,0,0,0,0,0,0,0,0,2023-11-09
3864,0,0,0,0,0,0,0,0,0,0,2023-11-09
3865,0,0,0,0,0,0,0,0,0,0,2023-11-09
3866,3,0,0,0,0,0,0,0,0,0,2023-11-09
3867,0,9,0,0,0,0,0,0,0,0,2023-11-09
3868,0,0,0,0,0,0,0,0,0,0,2023-11-09
3869,0,0,0,0,0,0,0,0,0,0,2023-11-09
3870,3,0,0,0,0,0,0,0,0,0,2023-11-09
3871,1,5,0,3,0,0,0,0,0,0,2023-11-09
3872,0,0,0,0,0,0,0,0,0,0,2023-11-09
3873,3,12,0,0,0,0,0,0,0,0,2023-11-09
3874,6,0,0,0,0,0,0,0,0,0,2023-11-09
3875,8,1,0,0,0,0,0,0,0,0,2023-11-09
3876,0,0,0,0,0,0,0,0,0,0,2023-11-09
3877,0,1,0,0,0,0,0,0,0,0,2023-11-09
3878,5,0,0,0,0,0,0,0,0,0,2023-11-09
3879,0,0,0,0,0,0,0,0,0,0,2023-11-09
3880,2,1,0,0,0,0,0,0,0,0,2023-11-09
3881,9,0,0,0,0,0,0,0,0,0,2023-11-09
3882,2,0,0,0,0,0,0,0,0,0,2023-11-09
3883,1,20,0,0,0,0,0,0,0,0,2023-11-09
3884,0,39,0,0,0,0,0,0,0,0,2023-11-09
3885,0,0,0,0,0,0,0,0,0,0,2023-11-09
3886,6,0,0,0,0,0,0,0,0,0,2023-11-09
3887,5,7,0,0,0,0,0,0,0,0,2023-11-09
3888,0,0,0,0,0,0,0,0,0,0,2023-11-09
3889,0,1,0,0,0,0,0,0,0,0,2023-11-09
3890,9,6,0,0,0,0,0,0,0,0,2023-11-09
3891,1,0,0,0,0,0,0,0,0,0,2023-11-09
3892,2,2,0,0,0,0,0,0,0,0,2023-11-09
3893,0,3,0,0,0,0,0,0,0,0,2023-11-09
3894,0,1,0,0,0,0,0,0,0,0,2023-11-09
3895,0,1,0,0,0,0,0,0,0,0,2023-11-09
3896,8,0,0,0,0,0,0,0,0,0,2023-11-09
3897,0,10,0,0,0,0,0,0,0,0,2023-11-09
3898,0,4,0,0,0,0,0,0,0,0,2023-11-09
3899,7,5,0,0,0,0,0,0,0,0,2023-11-09
3900,46,68,0,0,0,0,0,0,0,0,2023-11-09
3901,16,17,0,0,0,0,0,0,0,0,2023-11-09
3902,17,8,0,0,0,0,0,0,0,0,2023-11-09
3903,1,12,0,0,0,0,0,0,0,0,2023-11-09
3904,16,0,0,0,0,0,0,0,0,0,2023-11-09
3905,5,10,0,0,0,0,0,0,0,0,2023-11-09
3906,0,0,0,0,0,0,0,0,0,0,2023-11-09
3907,0,1,0,0,0,0,0,0,0,0,2023-11-09
3908,14,15,0,0,0,0,0,0,0,0,2023-11-09
3909,4,2,0,0,0,0,0,0,0,0,2023-11-09
3910,1,0,0,0,0,0,0,0,0,0,2023-11-09
3911,0,0,0,0,0,0,0,0,0,0,2023-11-09
3912,0,2,0,0,0,0,0,0,0,0,2023-11-09
3913,1,2,0,0,0,0,0,0,0,0,2023-11-09
3914,0,8,0,0,0,0,0,0,0,0,2023-11-09
3915,0,0,0,0,0,0,0,0,0,0,2023-11-09
3916,0,0,0,0,0,0,0,0,0,0,2023-11-09
3917,3,3,0,0,0,0,0,0,0,0,2023-11-09
3918,0,0,0,0,0,0,0,0,0,0,2023-11-09
3919,3,0,0,0,0,0,0,0,0,0,2023-11-09
3920,3,0,0,0,0,0,0,0,0,0,2023-11-09
3921,0,1,0,0,0,0,0,0,0,0,2023-11-09
3922,0,0,0,0,0,0,0,0,0,0,2023-11-09
3923,12,12,0,0,0,0,0,0,0,0,2023-11-09
3924,5,0,0,0,0,0,0,0,0,0,2023-11-09
3925,2,0,0,0,0,0,0,0,0,0,2023-11-09
3926,0,4,0,0,0,0,0,0,0,0,2023-11-09
3927,3,7,0,0,0,0,0,0,0,0,2023-11-09
3928,0,0,0,0,0,0,0,0,0,0,2023-11-09
3929,0,3,0,0,0,0,0,0,0,0,2023-11-09
3930,4,2,0,0,0,0,0,0,0,0,2023-11-09
3931,2,0,0,0,0,0,0,0,11,0,2023-11-09
3932,0,0,0,0,0,0,0,0,0,0,2023-11-09
3933,0,1,0,0,0,0,0,0,0,0,2023-11-09
3934,0,3,0,0,0,0,0,0,0,0,2023-11-09
3935,2,24,0,0,0,0,0,0,0,0,2023-11-09
3936,0,0,0,0,0,0,0,0,0,0,2023-11-09
3937,0,3,0,0,0,0,0,0,0,0,2023-11-09
3938,9,3,0,0,0,0,0,0,0,0,2023-11-09
3939,17,3,0,0,0,0,0,0,0,0,2023-11-09
3940,0,4,0,0,0,0,0,0,0,0,2023-11-09
3941,0,0,0,0,0,0,0,0,0,0,2023-11-09
3942,0,1,0,0,0,0,0,0,0,0,2023-11-09
3943,0,4,0,0,0,0,0,0,0,0,2023-11-09
3944,1,4,0,0,0,0,0,0,0,0,2023-11-09
3945,4,0,0,0,0,0,0,0,0,0,2023-11-09
3946,0,0,0,0,0,0,0,0,0,0,2023-11-09
3947,3,3,0,0,0,0,0,0,0,0,2023-11-09
3948,0,15,0,0,0,0,0,0,0,0,2023-11-09
3949,0,9,0,0,0,0,0,0,0,0,2023-11-09
3950,26,0,0,0,0,0,0,0,0,0,2023-11-09
3951,0,0,0,0,0,0,0,0,0,0,2023-11-09
3952,2,0,0,0,0,0,0,0,0,0,2023-11-09
3953,0,0,0,0,0,0,0,0,0,0,2023-11-09
3954,1,0,0,0,0,0,0,0,0,0,2023-11-09
3955,0,11,0,0,0,0,0,0,0,0,2023-11-09
3956,20,4,0,0,0,0,0,0,0,0,2023-11-09
3957,0,0,0,0,0,0,0,0,0,0,2023-11-09
3958,0,12,0,0,0,0,0,0,0,0,2023-11-09
3959,14,7,0,0,0,0,0,0,0,0,2023-11-09
3960,15,0,0,0,0,0,0,0,0,0,2023-11-09
3961,0,2,0,0,0,0,0,0,0,0,2023-11-09
3962,9,10,0,0,0,0,0,0,0,0,2023-11-09
3963,0,15,0,0,0,0,0,0,0,0,2023-11-09
3964,0,7,0,0,0,0,0,0,0,0,2023-11-09
3965,0,0,0,0,0,0,0,0,0,0,2023-11-09
3966,0,0,0,0,0,0,0,0,0,0,2023-11-09
3967,10,3,0,0,0,0,0,0,0,0,2023-11-09
3968,0,1,0,0,0,0,0,0,0,0,2023-11-09
3969,3,7,0,0,0,0,0,0,0,0,2023-11-09
3970,3,15,0,0,0,0,0,0,0,0,2023-11-09
3971,0,12,0,0,0,0,0,0,0,0,2023-11-09
3972,1,0,0,0,0,0,0,0,0,0,2023-11-09
3973,2,16,0,0,0,0,0,0,0,0,2023-11-09
3974,27,0,0,0,0,0,0,0,0,0,2023-11-09
3975,5,10,0,0,0,0,0,0,0,0,2023-11-09
3976,0,0,0,0,0,0,0,0,0,0,2023-11-09
3977,1,0,0,0,0,0,0,0,0,0,2023-11-09
3978,4,0,0,0,0,0,0,0,0,0,2023-11-09
3979,0,0,0,0,0,0,0,0,0,0,2023-11-09
3980,0,0,0,0,0,0,0,0,0,0,2023-11-09
3981,1,0,0,0,0,0,0,0,0,0,2023-11-09
3982,0,0,0,0,0,0,0,0,0,0,2023-11-09
3983,0,6,0,0,0,0,0,0,0,0,2023-11-09
3984,7,10,0,0,0,0,0,0,0,0,2023-11-09
3985,1,0,0,0,0,0,0,0,0,0,2023-11-09
3986,1,4,0,0,0,0,0,0,0,0,2023-11-09
3987,0,31,0,0,0,0,0,0,0,0,2023-11-09
3988,4,1,0,0,0,0,0,0,0,0,2023-11-09
3989,0,1,0,0,0,0,0,0,0,0,2023-11-09
3990,0,25,0,0,0,0,0,0,0,0,2023-11-09
3991,5,0,0,0,0,0,0,0,0,0,2023-11-09
3992,5,0,0,0,0,0,0,0,0,0,2023-11-09
3993,0,2,0,0,0,0,0,0,0,0,2023-11-09
3994,5,5,0,0,0,0,0,0,0,0,2023-11-09
3995,0,0,0,0,0,0,0,0,0,0,2023-11-09
3996,3,5,0,0,0,0,0,0,0,0,2023-11-09
3997,2,19,0,0,0,0,0,0,0,0,2023-11-09
3998,0,0,0,0,0,0,0,0,0,0,2023-11-09
3999,2,12,0,0,0,0,0,0,0,0,2023-11-09
4000,76,85,0,0,34,0,129,0,0,27,2023-11-09
4001,18,2,0,0,0,0,0,0,0,0,2023-11-09
4002,8,0,0,0,47,0,0,0,0,0,2023-11-09
4003,2,20,0,0,0,0,0,0,0,0,2023-11-09
4004,27,2,0,0,0,0,0,0,0,0,2023-11-09
4005,0,15,0,0,0,0,0,0,0,0,2023-11-09
4006,0,4,0,0,0,0,0,0,0,0,2023-11-09
4007,0,6,0,0,0,0,0,0,0,0,2023-11-09
4008,7,3,0,0,0,0,0,0,0,0,2023-11-09
4009,0,1,0,0,0,0,0,0,0,0,2023-11-09
4010,4,11,0,0,0,0,0,0,0,0,2023-11-09
4011,0,0,0,0,0,0,0,0,0,0,2023-11-09
