value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13930,11,0,1,0,0,0,0,0,0,0,2024-09-16
13931,0,0,0,0,0,0,0,0,0,0,2024-09-16
13932,0,2,0,0,0,0,0,0,0,0,2024-09-16
13933,0,0,0,0,0,0,0,0,0,0,2024-09-16
13934,0,5,0,0,0,0,0,0,0,0,2024-09-16
13935,2,0,0,0,0,0,0,0,0,0,2024-09-16
13936,6,4,0,0,0,0,0,0,0,0,2024-09-16
13937,4,6,3,0,0,0,0,0,0,0,2024-09-16
13938,0,0,0,10,0,0,0,0,0,0,2024-09-16
13939,7,3,0,0,0,0,0,0,0,0,2024-09-16
13940,0,5,24,0,0,0,0,0,0,0,2024-09-16
13941,0,0,0,0,0,0,0,0,0,0,2024-09-16
13942,4,3,0,0,0,0,0,0,0,0,2024-09-16
13943,0,0,0,0,0,0,0,0,0,0,2024-09-16
13944,0,2,12,1,0,0,0,0,0,0,2024-09-16
13945,0,0,2,0,0,0,0,0,0,0,2024-09-16
13946,0,0,0,0,0,0,0,0,0,0,2024-09-16
13947,0,2,0,0,0,0,0,78,0,0,2024-09-16
13948,11,3,3,0,0,0,0,0,0,0,2024-09-16
13949,12,20,26,0,0,0,0,0,0,0,2024-09-16
13950,2,5,13,2,0,0,0,0,0,0,2024-09-16
13951,12,0,0,1,0,0,0,0,0,0,2024-09-16
13952,13,0,40,0,91,0,0,0,0,0,2024-09-16
13953,5,1,9,0,0,0,0,0,0,0,2024-09-16
13954,0,0,0,0,0,0,0,0,0,0,2024-09-16
13955,3,2,0,0,0,0,0,0,0,0,2024-09-16
13956,3,0,0,0,0,0,0,0,0,0,2024-09-16
13957,1,13,0,0,0,0,0,66,0,155,2024-09-16
13958,0,0,0,0,0,0,0,0,0,0,2024-09-16
13959,0,0,0,0,0,0,0,0,0,0,2024-09-16
13960,6,13,50,0,0,0,0,0,0,0,2024-09-16
13961,14,0,0,0,0,0,0,0,0,0,2024-09-16
13962,16,0,0,0,0,0,0,0,0,0,2024-09-16
13963,5,0,0,0,0,0,1,0,0,0,2024-09-16
13964,4,0,0,0,0,0,0,0,0,0,2024-09-16
13965,25,0,0,0,0,0,16,0,0,0,2024-09-16
13966,4,20,0,0,0,0,0,0,0,0,2024-09-16
13967,10,0,0,0,0,0,0,0,0,0,2024-09-16
13968,0,0,0,0,0,0,0,0,0,0,2024-09-16
13969,6,1,0,0,1,0,0,0,0,0,2024-09-16
13970,0,0,54,0,0,0,0,0,0,0,2024-09-16
13971,4,1,0,0,0,24,0,0,0,0,2024-09-16
13972,0,0,0,0,0,0,0,0,0,0,2024-09-16
13973,1,0,10,0,0,0,0,0,0,0,2024-09-16
13974,2,0,0,0,0,0,0,0,0,0,2024-09-16
13975,4,0,0,0,0,0,0,0,0,0,2024-09-16
13976,0,0,1,0,0,0,0,0,0,0,2024-09-16
13977,4,0,0,0,0,118,0,0,0,0,2024-09-16
13978,0,1,17,0,0,0,0,0,0,0,2024-09-16
13979,24,1,0,0,0,0,0,0,0,0,2024-09-16
13980,12,0,0,0,0,0,0,0,0,0,2024-09-16
13981,6,1,0,0,0,0,0,0,0,0,2024-09-16
13982,1,0,92,0,0,0,0,0,0,0,2024-09-16
13983,2,0,0,1,0,0,0,0,0,0,2024-09-16
13984,0,6,3,0,0,0,0,0,0,0,2024-09-16
13985,1,1,0,0,0,0,0,0,0,0,2024-09-16
13986,0,0,0,0,0,0,0,0,0,0,2024-09-16
13987,0,5,4,0,0,0,0,0,0,0,2024-09-16
13988,12,8,7,0,0,0,0,0,0,0,2024-09-16
13989,1,1,0,0,0,0,0,0,0,0,2024-09-16
13990,0,4,0,0,0,0,0,0,0,0,2024-09-16
13991,2,1,0,0,0,0,0,0,0,0,2024-09-16
13992,3,12,0,0,0,0,0,0,0,0,2024-09-16
13993,0,2,0,0,0,0,0,0,0,0,2024-09-16
13994,1,0,0,0,0,0,0,160,0,255,2024-09-16
13995,1,0,1,0,0,0,0,0,0,0,2024-09-16
13996,0,0,0,0,0,0,0,0,0,0,2024-09-16
13997,6,0,0,0,0,0,0,0,0,0,2024-09-16
13998,0,2,0,0,0,0,0,0,0,0,2024-09-16
13999,7,1,0,0,0,0,0,0,0,0,2024-09-16
14000,10,3,1,0,0,0,0,0,0,0,2024-09-16
14001,49,4,99,4,0,0,0,0,0,0,2024-09-16
14002,0,0,12,0,0,0,0,0,0,0,2024-09-16
14003,0,2,0,0,0,0,0,0,0,0,2024-09-16
14004,0,1,9,0,0,0,0,0,0,19,2024-09-16
14005,6,8,0,0,0,0,0,0,0,0,2024-09-16
14006,7,0,0,0,0,0,0,0,0,0,2024-09-16
14007,0,0,1,0,0,0,0,0,0,0,2024-09-16
14008,2,1,0,0,0,0,0,0,0,0,2024-09-16
14009,2,2,0,0,0,0,0,0,0,0,2024-09-16
14010,11,5,59,0,7,0,0,0,0,0,2024-09-16
14011,0,2,0,0,0,0,0,0,0,0,2024-09-16
14012,18,0,0,0,0,0,0,0,0,0,2024-09-16
14013,5,0,10,0,0,0,0,0,0,0,2024-09-16
14014,5,0,0,0,0,0,0,0,0,0,2024-09-16
14015,6,6,0,0,0,0,0,0,0,0,2024-09-16
14016,0,0,0,0,0,0,0,0,0,0,2024-09-16
14017,0,0,0,0,0,0,0,0,0,0,2024-09-16
14018,2,1,0,0,0,0,0,0,0,0,2024-09-16
14019,11,0,0,0,0,0,0,0,0,0,2024-09-16
14020,10,2,0,0,0,0,0,0,0,0,2024-09-16
14021,0,30,0,0,0,0,0,0,0,0,2024-09-16
14022,0,2,0,1,0,0,0,0,0,0,2024-09-16
14023,5,2,0,0,0,0,0,0,0,0,2024-09-16
14024,0,0,0,0,0,0,0,0,0,0,2024-09-16
14025,1,1,7,7,0,0,0,0,0,0,2024-09-16
14026,1,1,0,1,0,0,0,0,0,0,2024-09-16
14027,38,4,0,0,0,0,0,0,0,0,2024-09-16
14028,0,0,0,0,0,0,0,0,0,0,2024-09-16
14029,2,2,0,30,0,0,0,0,0,0,2024-09-16
14030,0,0,3,0,0,0,0,0,0,0,2024-09-16
14031,0,3,0,0,0,0,0,0,0,0,2024-09-16
14032,3,0,0,0,0,0,0,0,0,0,2024-09-16
14033,0,2,0,2,0,0,0,0,0,0,2024-09-16
14034,1,0,0,2,0,0,0,0,0,0,2024-09-16
14035,11,0,40,0,6,0,0,0,0,0,2024-09-16
14036,1,21,0,0,0,0,0,0,0,0,2024-09-16
14037,1,5,0,0,0,0,0,0,0,0,2024-09-16
14038,4,2,0,4,0,0,0,0,0,0,2024-09-16
14039,10,9,0,0,0,0,0,0,0,0,2024-09-16
14040,0,2,0,1,0,0,0,0,0,0,2024-09-16
14041,2,2,0,0,0,0,0,0,0,0,2024-09-16
14042,2,0,0,0,0,0,0,0,0,0,2024-09-16
14043,1,3,0,0,0,0,0,0,0,0,2024-09-16
14044,0,11,0,0,0,0,0,0,0,0,2024-09-16
14045,0,0,0,0,0,0,0,0,0,0,2024-09-16
14046,0,0,23,0,0,0,0,0,0,0,2024-09-16
14047,0,3,0,0,0,0,0,0,0,0,2024-09-16
14048,7,0,0,0,0,0,0,0,0,0,2024-09-16
14049,9,3,18,0,0,0,0,0,0,0,2024-09-16
14050,1,12,7,0,0,0,0,0,0,0,2024-09-16
14051,4,1,0,4,0,0,0,0,0,0,2024-09-16
14052,3,0,37,0,0,0,0,0,0,0,2024-09-16
14053,2,9,0,0,0,0,0,0,0,0,2024-09-16
14054,0,1,0,0,0,0,0,0,0,0,2024-09-16
14055,5,11,0,0,0,0,0,0,0,0,2024-09-16
14056,2,1,17,0,73,0,0,0,0,0,2024-09-16
14057,7,4,0,6,0,0,0,0,0,0,2024-09-16
14058,4,0,0,0,0,0,0,0,0,0,2024-09-16
14059,2,1,35,0,0,0,0,0,0,0,2024-09-16
14060,8,6,33,0,0,0,0,0,0,0,2024-09-16
14061,6,0,0,0,24,0,0,0,0,0,2024-09-16
14062,0,0,0,0,0,0,0,0,0,0,2024-09-16
14063,34,0,0,0,0,0,27,0,0,0,2024-09-16
14064,18,22,0,1,0,0,0,0,0,0,2024-09-16
14065,5,15,0,0,0,0,0,0,0,0,2024-09-16
14066,2,42,3,0,0,0,0,0,0,0,2024-09-16
14067,1,0,0,0,0,0,0,0,0,0,2024-09-16
14068,0,1,6,0,0,0,0,0,0,0,2024-09-16
14069,4,1,12,0,8,0,0,0,0,0,2024-09-16
14070,0,0,40,0,0,0,0,0,0,0,2024-09-16
14071,1,0,0,0,0,0,0,0,0,0,2024-09-16
14072,4,0,0,8,0,0,0,0,0,0,2024-09-16
14073,1,2,4,0,0,0,0,0,0,0,2024-09-16
14074,2,2,0,3,0,0,0,0,0,0,2024-09-16
14075,0,0,0,0,0,0,0,0,0,0,2024-09-16
14076,0,0,0,1,0,0,0,0,0,0,2024-09-16
14077,3,0,0,0,0,0,0,0,0,0,2024-09-16
14078,0,1,5,0,0,322,0,211,0,0,2024-09-16
14079,6,12,7,0,0,0,0,0,0,0,2024-09-16
14080,3,0,0,0,0,0,0,0,0,0,2024-09-16
14081,20,3,0,0,0,0,0,0,0,0,2024-09-16
14082,2,0,9,0,0,0,0,0,0,0,2024-09-16
14083,1,0,8,0,0,0,0,0,0,0,2024-09-16
14084,3,1,3,1,0,0,0,0,0,0,2024-09-16
14085,0,10,0,2,0,0,0,0,0,0,2024-09-16
14086,3,0,2,0,0,0,0,0,0,0,2024-09-16
14087,0,3,1,1,0,0,0,0,0,0,2024-09-16
14088,1,5,9,0,0,0,0,0,0,0,2024-09-16
14089,3,1,0,0,0,0,0,0,0,0,2024-09-16
14090,7,0,0,0,0,0,0,0,0,0,2024-09-16
14091,7,0,0,0,0,0,0,0,0,0,2024-09-16
14092,2,0,0,0,0,0,0,0,0,0,2024-09-16
14093,1,5,2,0,0,0,0,0,0,0,2024-09-16
14094,7,0,0,0,0,1,0,5,0,0,2024-09-16
14095,3,0,0,1,0,93,0,25,0,0,2024-09-16
14096,0,0,0,0,0,0,0,0,0,0,2024-09-16
14097,0,0,0,0,0,0,0,0,0,0,2024-09-16
14098,0,2,0,14,0,0,0,0,0,0,2024-09-16
14099,0,4,0,0,0,0,0,0,0,0,2024-09-16
14100,0,7,0,1,0,0,0,0,0,0,2024-09-16
14101,7,0,59,0,12,0,0,0,0,0,2024-09-16
14102,1,0,7,0,0,0,0,0,0,0,2024-09-16
14103,0,0,1,0,0,0,0,0,0,0,2024-09-16
14104,2,24,3,0,0,0,0,0,0,0,2024-09-16
14105,1,2,0,0,0,51,0,0,0,0,2024-09-16
14106,1,0,0,0,0,0,0,0,0,0,2024-09-16
14107,0,1,1,0,0,0,0,0,0,0,2024-09-16
14108,12,3,0,0,0,0,0,0,0,0,2024-09-16
14109,6,8,0,0,0,0,0,0,0,0,2024-09-16
14110,6,0,2,0,0,0,0,0,0,0,2024-09-16
14111,2,15,0,0,0,0,0,0,0,0,2024-09-16
14112,11,1,0,0,0,0,0,0,0,0,2024-09-16
14113,0,0,6,0,0,0,0,0,0,0,2024-09-16
14114,5,3,0,0,0,0,0,0,0,0,2024-09-16
14115,3,4,0,0,0,0,0,0,0,0,2024-09-16
14116,1,0,0,0,0,0,0,0,0,0,2024-09-16
14117,2,0,1,0,0,0,0,0,0,0,2024-09-16
14118,1,1,2,0,0,0,0,0,0,0,2024-09-16
14119,2,4,0,0,0,0,0,0,0,0,2024-09-16
14120,20,1,10,0,0,0,0,0,0,0,2024-09-16
14121,0,1,0,0,0,0,0,0,0,0,2024-09-16
14122,3,0,0,0,0,0,0,0,0,0,2024-09-16
14123,0,2,0,0,0,0,0,0,0,0,2024-09-16
14124,4,1,0,0,0,0,0,0,0,0,2024-09-16
14125,9,0,9,6,0,0,0,0,0,0,2024-09-16
14126,7,3,2,3,0,0,0,0,0,0,2024-09-16
14127,0,4,2,0,0,0,0,0,0,0,2024-09-16
14128,1,0,0,0,0,0,0,0,0,0,2024-09-16
14129,0,0,0,9,0,0,0,0,0,0,2024-09-16
14130,7,0,0,0,0,0,0,0,0,0,2024-09-16
14131,5,1,0,0,0,0,0,0,0,0,2024-09-16
14132,37,1,0,0,0,0,0,0,0,0,2024-09-16
14133,0,0,0,0,0,0,0,0,0,0,2024-09-16
14134,2,0,0,0,0,0,0,0,0,0,2024-09-16
14135,4,0,0,0,0,0,0,0,0,0,2024-09-16
14136,14,8,0,0,0,0,0,0,0,0,2024-09-16
14137,1,5,1,0,0,0,0,0,0,0,2024-09-16
14138,0,1,0,6,0,0,0,0,0,0,2024-09-16
14139,0,7,0,0,0,0,0,0,0,0,2024-09-16
14140,0,1,13,7,0,0,0,0,0,0,2024-09-16
14141,0,4,0,0,0,0,0,0,0,0,2024-09-16
14142,4,2,0,0,0,0,0,0,0,0,2024-09-16
14143,0,3,0,0,0,0,0,0,0,0,2024-09-16
14144,0,0,19,0,0,0,0,0,0,0,2024-09-16
14145,0,0,35,3,0,0,0,0,0,0,2024-09-16
14146,0,0,17,0,0,0,0,0,0,0,2024-09-16
14147,5,3,0,0,0,0,0,0,0,0,2024-09-16
14148,0,0,0,0,0,0,0,0,0,0,2024-09-16
14149,2,8,0,1,0,0,0,0,0,0,2024-09-16
14150,1,0,0,0,0,0,0,0,0,0,2024-09-16
14151,15,3,2,0,0,0,0,0,0,0,2024-09-16
14152,6,0,0,0,0,0,0,0,0,0,2024-09-16
14153,0,0,0,0,0,0,0,0,0,0,2024-09-16
14154,0,0,0,4,0,0,0,0,0,0,2024-09-16
14155,16,16,0,0,0,0,0,0,0,0,2024-09-16
14156,0,0,0,0,68,0,0,0,0,0,2024-09-16
14157,4,2,0,0,0,0,0,0,0,0,2024-09-16
14158,1,0,1,0,0,0,0,0,0,0,2024-09-16
14159,3,1,1,0,0,0,0,0,0,0,2024-09-16
14160,4,0,10,1,0,0,0,0,0,0,2024-09-16
14161,0,0,0,0,0,0,0,0,0,0,2024-09-16
14162,21,0,0,0,0,0,0,0,0,0,2024-09-16
14163,24,0,0,0,0,0,0,0,0,0,2024-09-16
14164,8,8,0,2,0,0,0,0,0,0,2024-09-16
14165,16,0,0,0,0,0,0,0,0,0,2024-09-16
14166,1,0,0,0,0,0,0,0,0,0,2024-09-16
14167,1,0,0,0,0,0,0,0,0,0,2024-09-16
14168,0,1,29,0,0,0,0,0,0,0,2024-09-16
14169,14,0,8,0,0,0,0,0,0,0,2024-09-16
14170,3,0,1,0,0,0,0,0,0,0,2024-09-16
14171,1,0,0,0,0,0,0,0,0,0,2024-09-16
14172,11,0,0,0,0,0,0,0,0,0,2024-09-16
14173,3,1,0,0,0,0,0,0,0,0,2024-09-16
14174,4,0,0,4,0,0,0,0,0,0,2024-09-16
14175,7,4,0,0,0,0,0,0,0,0,2024-09-16
14176,0,0,40,0,0,0,0,0,0,0,2024-09-16
14177,1,0,0,0,0,0,0,0,0,0,2024-09-16
14178,0,2,11,0,0,0,0,0,0,0,2024-09-16
14179,3,0,15,0,0,0,0,0,0,0,2024-09-16
14180,12,0,0,0,0,0,0,0,0,0,2024-09-16
14181,4,1,0,0,0,0,0,0,0,0,2024-09-16
14182,4,0,94,0,0,0,0,0,0,0,2024-09-16
14183,7,1,2,0,0,0,0,0,0,0,2024-09-16
14184,2,1,0,0,0,0,0,0,0,0,2024-09-16
14185,3,0,0,0,0,0,0,0,0,0,2024-09-16
14186,3,9,0,0,0,0,0,0,0,0,2024-09-16
14187,2,1,0,0,0,0,0,0,0,0,2024-09-16
14188,3,8,7,0,0,0,0,0,0,0,2024-09-16
14189,2,4,0,0,0,0,0,0,0,0,2024-09-16
14190,2,4,0,0,0,0,0,0,0,0,2024-09-16
14191,3,2,1,0,0,0,0,0,0,0,2024-09-16
14192,4,2,0,0,0,0,0,0,0,0,2024-09-16
14193,0,1,0,1,0,0,0,0,0,0,2024-09-16
14194,12,0,0,0,0,0,0,86,0,0,2024-09-16
14195,28,2,0,0,0,0,0,0,0,0,2024-09-16
14196,2,0,0,0,0,0,0,0,0,0,2024-09-16
14197,4,0,0,0,0,0,0,0,0,0,2024-09-16
14198,2,0,0,0,0,0,0,0,0,0,2024-09-16
14199,1,3,0,0,0,0,0,0,0,0,2024-09-16
14200,0,2,2,0,0,0,0,0,0,0,2024-09-16
14201,14,3,17,6,0,0,0,0,0,0,2024-09-16
14202,18,0,0,0,0,0,0,0,0,0,2024-09-16
14203,3,0,0,0,0,0,0,0,0,0,2024-09-16
14204,1,2,0,2,0,0,0,0,0,0,2024-09-16
14205,0,1,0,0,0,0,0,0,0,0,2024-09-16
14206,0,1,0,0,0,0,0,0,0,0,2024-09-16
14207,7,7,0,0,0,0,0,0,0,0,2024-09-16
14208,17,5,45,0,0,0,0,0,0,0,2024-09-16
14209,3,0,200,1,0,0,0,0,0,0,2024-09-16
14210,7,2,70,0,0,0,0,0,0,0,2024-09-16
14211,0,17,2,0,0,0,0,0,0,0,2024-09-16
14212,1,2,0,0,0,0,0,0,0,0,2024-09-16
14213,0,0,23,0,0,0,0,0,0,0,2024-09-16
14214,1,0,0,0,0,0,0,0,0,0,2024-09-16
14215,36,4,0,0,0,0,0,0,0,0,2024-09-16
14216,2,0,0,0,0,0,0,0,0,0,2024-09-16
14217,0,2,0,0,0,0,0,0,0,0,2024-09-16
14218,0,0,13,0,0,0,0,0,0,0,2024-09-16
14219,10,2,0,0,0,0,0,0,0,0,2024-09-16
14220,8,7,12,0,0,0,0,0,0,0,2024-09-16
14221,0,2,3,0,0,0,0,0,0,0,2024-09-16
14222,0,0,0,1,0,0,0,0,0,0,2024-09-16
14223,2,9,0,0,0,0,0,0,0,0,2024-09-16
14224,20,4,0,0,0,0,0,0,0,0,2024-09-16
14225,18,0,0,0,0,0,0,0,0,0,2024-09-16
14226,15,0,0,0,0,0,0,0,0,0,2024-09-16
14227,3,2,4,0,0,0,0,0,0,0,2024-09-16
14228,4,0,0,0,0,0,0,0,0,0,2024-09-16
14229,1,0,3,1,0,52,0,0,0,0,2024-09-16
14230,1,4,12,0,0,0,0,0,0,0,2024-09-16
14231,5,4,0,0,0,0,0,0,0,0,2024-09-16
14232,18,0,0,0,0,0,0,0,0,0,2024-09-16
14233,0,4,0,3,0,0,0,0,0,0,2024-09-16
14234,9,0,0,0,0,0,0,0,0,0,2024-09-16
14235,2,0,2,0,0,0,0,0,0,0,2024-09-16
14236,15,0,3,1,0,0,0,0,0,0,2024-09-16
14237,0,5,0,0,0,0,0,0,0,0,2024-09-16
14238,2,1,0,0,0,0,0,0,0,0,2024-09-16
14239,0,0,0,0,0,0,0,0,0,0,2024-09-16
14240,3,1,60,61,0,0,0,0,0,0,2024-09-16
14241,1,9,11,0,0,0,0,0,0,205,2024-09-16
14242,1,3,0,0,0,0,0,0,0,0,2024-09-16
14243,1,4,0,0,0,0,0,0,0,0,2024-09-16
14244,1,0,6,1,0,0,0,0,0,0,2024-09-16
14245,4,0,4,0,0,0,0,0,0,0,2024-09-16
14246,0,0,0,0,0,0,0,0,0,0,2024-09-16
14247,0,4,0,0,0,0,0,0,0,0,2024-09-16
14248,2,1,2,0,0,0,0,0,0,0,2024-09-16
14249,21,2,0,0,0,0,0,0,0,0,2024-09-16
14250,1,0,0,0,0,0,0,0,0,0,2024-09-16
14251,17,1,37,0,0,0,0,0,0,0,2024-09-16
14252,1,0,0,0,0,0,0,0,0,0,2024-09-16
14253,0,3,0,0,0,0,0,0,0,0,2024-09-16
14254,1,0,0,11,0,0,0,0,0,0,2024-09-16
14255,14,10,1,0,0,0,0,0,0,0,2024-09-16
14256,1,0,0,0,10,0,0,0,0,0,2024-09-16
14257,0,3,0,0,0,0,0,0,0,0,2024-09-16
14258,6,0,0,0,0,0,0,0,0,0,2024-09-16
14259,29,0,1,0,0,0,0,0,0,0,2024-09-16
14260,1,5,24,0,0,0,0,0,0,0,2024-09-16
14261,0,0,0,0,0,0,0,0,0,0,2024-09-16
14262,1,0,0,0,0,0,0,0,0,0,2024-09-16
14263,10,0,0,0,0,0,0,0,0,0,2024-09-16
14264,12,2,6,19,0,0,0,0,0,0,2024-09-16
14265,3,1,0,0,0,0,0,0,0,0,2024-09-16
14266,0,7,0,0,0,0,0,0,0,0,2024-09-16
14267,0,0,0,0,0,0,0,0,0,0,2024-09-16
14268,0,0,67,10,5,0,0,0,0,0,2024-09-16
14269,3,0,0,0,0,0,0,0,0,0,2024-09-16
14270,4,4,4,9,0,0,0,0,0,0,2024-09-16
14271,0,0,0,40,0,12,0,0,0,0,2024-09-16
14272,3,2,0,0,0,0,0,0,0,0,2024-09-16
14273,4,1,0,0,0,0,0,0,0,0,2024-09-16
14274,6,0,0,0,0,0,0,0,0,0,2024-09-16
14275,1,3,0,0,0,0,0,0,0,0,2024-09-16
14276,3,2,7,0,0,0,0,0,0,0,2024-09-16
14277,6,0,3,0,0,0,0,0,0,0,2024-09-16
14278,0,3,3,0,0,0,0,0,0,0,2024-09-16
14279,10,0,0,0,0,0,0,0,0,0,2024-09-16
14280,23,0,0,0,0,0,0,0,0,0,2024-09-16
14281,0,1,0,0,0,0,0,0,0,0,2024-09-16
14282,3,0,81,0,0,0,0,0,0,0,2024-09-16
14283,5,3,0,0,0,0,0,0,0,0,2024-09-16
14284,14,1,20,0,0,0,0,0,0,0,2024-09-16
14285,0,5,0,0,0,0,0,0,0,0,2024-09-16
14286,1,7,0,0,40,0,0,0,0,0,2024-09-16
14287,2,1,0,0,0,0,0,0,0,0,2024-09-16
14288,8,1,0,0,0,0,0,0,0,0,2024-09-16
14289,1,0,0,0,0,0,0,0,0,0,2024-09-16
14290,0,0,0,0,0,0,0,0,0,0,2024-09-16
14291,0,0,0,0,0,0,0,0,0,0,2024-09-16
14292,2,0,0,0,0,0,0,0,0,0,2024-09-16
14293,0,0,0,0,0,0,0,0,0,0,2024-09-16
14294,15,0,0,0,0,0,0,0,0,0,2024-09-16
14295,0,2,0,0,0,0,0,0,0,0,2024-09-16
14296,1,1,0,0,0,0,0,0,0,0,2024-09-16
14297,0,0,0,2,0,0,0,0,0,0,2024-09-16
14298,1,1,0,0,0,0,0,0,0,0,2024-09-16
14299,4,3,0,1,0,0,0,0,0,0,2024-09-16
14300,1,2,2,13,0,0,0,0,0,0,2024-09-16
14301,10,6,5,2,0,0,0,0,0,0,2024-09-16
14302,19,0,0,0,0,0,0,0,0,0,2024-09-16
14303,1,0,0,0,0,0,0,0,0,0,2024-09-16
14304,2,1,1,3,0,0,0,0,0,0,2024-09-16
14305,3,2,0,0,0,1,0,0,0,0,2024-09-16
14306,3,0,0,0,0,0,0,0,0,0,2024-09-16
14307,0,0,0,0,0,0,0,0,0,0,2024-09-16
14308,2,6,0,0,0,0,0,0,0,0,2024-09-16
14309,1,23,33,0,0,0,0,0,0,0,2024-09-16
14310,25,1,0,0,0,0,0,0,0,0,2024-09-16
14311,0,4,0,0,0,0,0,0,0,0,2024-09-16
14312,6,1,0,0,0,0,0,0,0,0,2024-09-16
14313,1,0,12,0,0,0,0,0,0,0,2024-09-16
14314,3,2,0,0,0,0,0,0,0,0,2024-09-16
14315,4,6,0,1,0,0,0,0,0,0,2024-09-16
14316,24,1,0,0,0,0,0,0,0,0,2024-09-16
14317,0,0,0,0,1,0,0,0,0,0,2024-09-16
14318,0,0,0,0,0,0,0,0,0,0,2024-09-16
14319,0,7,0,0,0,0,0,0,0,0,2024-09-16
14320,0,1,0,0,0,0,0,0,0,0,2024-09-16
14321,0,9,13,0,0,0,0,0,0,0,2024-09-16
14322,1,0,0,0,0,0,0,0,0,0,2024-09-16
14323,1,0,0,0,0,0,0,0,0,0,2024-09-16
14324,14,0,0,0,0,0,0,0,0,0,2024-09-16
14325,4,1,0,0,0,0,0,0,0,0,2024-09-16
14326,13,2,0,0,0,0,0,0,0,0,2024-09-16
14327,6,1,0,0,0,0,0,0,0,0,2024-09-16
14328,5,0,0,0,0,0,0,0,0,0,2024-09-16
14329,0,2,7,24,0,0,0,0,0,0,2024-09-16
14330,7,0,0,0,0,0,0,0,0,0,2024-09-16
14331,1,0,0,0,0,0,0,0,0,0,2024-09-16
14332,39,0,0,0,0,0,0,0,0,0,2024-09-16
14333,0,0,0,0,0,0,0,0,0,0,2024-09-16
14334,3,0,0,0,0,0,0,0,0,0,2024-09-16
14335,7,0,12,0,0,0,0,0,0,0,2024-09-16
14336,2,3,0,0,0,0,0,0,0,0,2024-09-16
14337,3,11,0,0,0,0,0,0,0,0,2024-09-16
14338,4,3,0,1,0,0,0,0,0,0,2024-09-16
14339,4,1,2,1,0,0,0,0,0,0,2024-09-16
14340,1,1,7,0,0,0,0,0,0,0,2024-09-16
14341,1,1,0,0,0,0,0,0,0,9,2024-09-16
14342,0,10,0,14,0,0,0,0,0,0,2024-09-16
14343,0,4,0,0,0,0,0,0,0,0,2024-09-16
14344,0,2,9,0,0,0,0,0,0,0,2024-09-16
14345,1,1,131,0,12,0,1,0,0,0,2024-09-16
14346,0,0,0,0,0,0,0,0,0,0,2024-09-16
14347,0,0,0,0,0,0,0,0,0,0,2024-09-16
14348,5,0,0,0,0,0,0,0,0,0,2024-09-16
14349,0,0,0,0,0,0,0,0,0,0,2024-09-16
14350,3,0,0,0,0,0,0,0,0,0,2024-09-16
14351,15,13,14,0,0,0,0,0,0,0,2024-09-16
14352,2,0,14,0,0,0,0,0,0,0,2024-09-16
14353,0,0,0,0,0,0,0,0,0,0,2024-09-16
14354,0,1,0,10,0,0,0,0,0,0,2024-09-16
14355,43,6,0,0,0,0,0,0,0,0,2024-09-16
14356,0,0,1,0,2,0,0,0,0,0,2024-09-16
14357,1,0,0,0,0,0,0,14,0,0,2024-09-16
14358,0,6,0,0,0,0,0,0,0,0,2024-09-16
14359,1,0,0,0,0,0,0,0,0,0,2024-09-16
14360,17,7,119,0,0,0,0,0,0,0,2024-09-16
14361,5,0,0,0,11,0,0,0,0,0,2024-09-16
14362,0,0,0,0,0,0,0,0,0,0,2024-09-16
14363,0,0,0,0,0,0,0,0,0,0,2024-09-16
14364,0,6,0,0,0,0,0,0,0,0,2024-09-16
14365,4,3,0,0,0,0,0,0,0,0,2024-09-16
14366,9,0,0,0,0,0,0,0,0,0,2024-09-16
14367,1,0,0,0,0,0,0,0,0,0,2024-09-16
14368,0,2,0,0,0,0,0,0,0,0,2024-09-16
14369,4,0,0,0,0,0,0,0,0,0,2024-09-16
14370,0,2,65,0,0,0,0,0,0,0,2024-09-16
14371,7,0,0,0,0,2,0,0,0,0,2024-09-16
14372,2,1,0,0,0,0,0,0,0,0,2024-09-16
14373,1,2,0,0,0,0,0,0,0,0,2024-09-16
14374,8,0,0,0,0,0,0,0,0,0,2024-09-16
14375,2,0,0,0,0,0,0,0,0,0,2024-09-16
14376,0,2,0,1,0,0,0,0,0,0,2024-09-16
14377,0,1,0,0,0,0,0,0,0,0,2024-09-16
14378,0,1,5,0,0,0,0,0,0,0,2024-09-16
14379,7,0,0,0,0,0,0,0,0,0,2024-09-16
14380,3,0,0,0,0,0,0,0,0,0,2024-09-16
14381,0,7,0,0,0,0,0,0,0,0,2024-09-16
14382,1,0,1,0,0,0,0,0,0,0,2024-09-16
14383,3,38,0,0,0,0,0,0,0,0,2024-09-16
14384,0,2,22,0,0,0,0,0,0,0,2024-09-16
14385,0,0,0,0,0,0,0,0,0,0,2024-09-16
14386,6,3,0,0,0,0,0,0,0,0,2024-09-16
14387,1,0,3,0,0,0,0,0,0,0,2024-09-16
14388,14,0,0,0,0,0,0,0,0,0,2024-09-16
14389,1,0,0,0,0,0,0,0,0,0,2024-09-16
14390,3,2,0,0,0,0,0,0,0,0,2024-09-16
14391,0,0,0,0,0,0,0,0,0,0,2024-09-16
14392,21,1,0,0,0,0,0,0,0,0,2024-09-16
14393,0,14,0,18,0,0,0,0,0,0,2024-09-16
