value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4371,16,19,27,4,0,0,0,0,0,0,2024-12-10
4372,0,21,0,0,57,0,0,0,0,0,2024-12-10
4373,20,8,19,2,53,1,0,0,0,0,2024-12-10
4374,10,7,13,9,11,0,0,0,0,0,2024-12-10
4375,4,6,0,8,11,0,0,0,0,0,2024-12-10
4376,0,7,7,0,0,0,0,0,0,0,2024-12-10
4377,2,4,9,3,14,0,0,0,0,0,2024-12-10
4378,8,2,12,1,0,0,0,0,0,0,2024-12-10
4379,0,5,7,0,0,0,0,0,0,15,2024-12-10
4380,4,3,23,0,4,0,0,0,0,0,2024-12-10
4381,7,3,14,1,0,33,45,122,0,320,2024-12-10
4382,20,15,0,0,0,0,0,0,0,0,2024-12-10
4383,1,26,0,121,0,38,0,0,0,95,2024-12-10
4384,11,6,12,10,0,0,0,0,0,0,2024-12-10
4385,12,10,1,3,0,0,0,0,0,0,2024-12-10
4386,14,7,22,28,20,0,0,0,0,0,2024-12-10
4387,1,1,0,25,0,0,0,0,0,0,2024-12-10
4388,13,9,4,1,0,0,0,0,0,0,2024-12-10
4389,8,7,3,2,57,0,39,0,2,0,2024-12-10
4390,19,20,11,22,0,0,0,0,0,0,2024-12-10
4391,13,4,6,141,14,131,0,0,0,0,2024-12-10
4392,2,12,1,10,0,0,0,0,0,0,2024-12-10
4393,2,4,34,4,25,0,0,0,0,0,2024-12-10
4394,5,23,0,23,2,0,0,23,0,0,2024-12-10
4395,12,21,9,0,0,0,0,0,0,0,2024-12-10
4396,8,8,0,4,50,0,175,0,37,0,2024-12-10
4397,1,3,3,2,21,0,0,0,0,0,2024-12-10
4398,24,5,72,11,16,0,0,0,0,0,2024-12-10
4399,8,7,8,24,0,0,0,0,0,0,2024-12-10
4400,360,102,601,366,351,266,760,121,825,161,2024-12-10
4401,115,25,269,156,244,88,662,78,155,0,2024-12-10
4402,26,17,39,208,0,112,0,114,117,59,2024-12-10
4403,32,24,220,107,34,81,0,0,0,0,2024-12-10
4404,10,6,14,1,0,0,0,0,0,0,2024-12-10
4405,7,41,8,8,0,0,0,0,0,0,2024-12-10
4406,20,22,10,13,0,0,1,0,38,0,2024-12-10
4407,20,30,9,13,16,0,0,0,0,0,2024-12-10
4408,5,1,21,1,0,6,0,0,0,0,2024-12-10
4409,2,7,2,1,0,0,0,0,0,0,2024-12-10
4410,15,16,36,40,7,59,0,9,0,8,2024-12-10
4411,6,7,23,54,64,12,53,0,0,0,2024-12-10
4412,27,15,16,13,4,111,64,0,0,0,2024-12-10
4413,19,13,26,6,4,0,0,0,0,0,2024-12-10
4414,6,9,3,18,0,19,0,0,0,0,2024-12-10
4415,25,15,0,56,0,0,2,0,523,0,2024-12-10
4416,13,18,28,0,139,0,150,0,22,0,2024-12-10
4417,7,14,5,28,0,2,0,0,1,0,2024-12-10
4418,39,7,34,5,16,0,0,0,0,0,2024-12-10
4419,21,14,1,5,0,0,0,0,0,0,2024-12-10
4420,20,39,80,211,27,311,3,54,0,0,2024-12-10
4421,15,23,1,0,26,0,39,0,33,0,2024-12-10
4422,12,3,7,0,32,5,32,0,80,0,2024-12-10
4423,8,4,41,18,86,0,8,0,0,0,2024-12-10
4424,9,19,1,18,0,5,0,61,0,58,2024-12-10
4425,16,14,0,7,47,0,0,0,0,0,2024-12-10
4426,18,8,10,20,0,0,0,0,0,0,2024-12-10
4427,23,24,14,6,0,0,0,0,0,0,2024-12-10
4428,12,11,9,13,0,0,39,0,67,0,2024-12-10
4429,0,39,8,0,0,0,0,0,0,0,2024-12-10
4430,15,11,42,0,27,0,0,0,0,0,2024-12-10
4431,1,10,32,63,1,25,0,24,8,0,2024-12-10
4432,17,6,16,4,37,0,1,0,0,0,2024-12-10
4433,12,4,16,4,0,0,12,0,23,0,2024-12-10
4434,5,12,0,0,0,0,0,0,0,0,2024-12-10
4435,6,3,8,16,0,2,0,0,0,0,2024-12-10
4436,5,2,52,0,0,19,0,22,0,0,2024-12-10
4437,10,0,1,39,0,0,0,19,0,0,2024-12-10
4438,5,9,13,5,0,0,0,0,0,0,2024-12-10
4439,1,5,1,75,0,6,1,0,0,0,2024-12-10
4440,9,6,22,6,59,0,0,0,0,0,2024-12-10
4441,16,3,41,16,0,104,0,15,0,0,2024-12-10
4442,10,1,2,1,0,0,0,0,0,0,2024-12-10
4443,3,6,0,2,0,0,0,0,0,0,2024-12-10
4444,16,18,9,4,28,0,3,0,0,0,2024-12-10
4445,23,3,2,4,0,0,0,0,0,0,2024-12-10
4446,19,47,11,1,144,0,17,0,0,0,2024-12-10
4447,2,20,5,29,0,0,0,0,0,0,2024-12-10
4448,7,15,8,10,0,0,0,0,0,0,2024-12-10
4449,2,3,7,12,0,0,0,0,0,0,2024-12-10
4450,54,28,32,48,0,0,0,121,0,0,2024-12-10
4451,0,10,2,201,0,115,0,0,0,0,2024-12-10
4452,13,11,0,7,0,0,0,0,0,0,2024-12-10
4453,5,12,1,1,0,0,0,0,0,0,2024-12-10
4454,22,30,1,27,0,0,0,0,0,0,2024-12-10
4455,19,1,5,5,0,0,0,0,0,0,2024-12-10
4456,19,13,16,4,0,9,0,0,0,0,2024-12-10
4457,4,3,0,7,0,0,1,0,75,0,2024-12-10
4458,2,5,19,2,0,0,0,0,0,0,2024-12-10
4459,2,20,59,0,76,0,38,0,0,0,2024-12-10
4460,36,18,15,36,0,20,0,0,0,0,2024-12-10
4461,1,32,0,0,5,0,0,0,0,39,2024-12-10
4462,5,3,9,0,19,0,0,0,48,0,2024-12-10
4463,5,3,4,6,0,0,54,0,51,0,2024-12-10
4464,5,27,1,9,2,0,0,0,0,0,2024-12-10
4465,11,42,0,54,0,20,0,0,0,0,2024-12-10
4466,38,2,11,3,0,2,0,0,0,0,2024-12-10
4467,29,3,46,6,28,0,0,0,2,0,2024-12-10
4468,0,5,4,3,0,0,0,0,0,0,2024-12-10
4469,6,10,3,3,0,0,0,0,0,0,2024-12-10
4470,23,30,109,82,67,40,3,0,0,0,2024-12-10
4471,7,18,13,2,0,0,0,0,0,0,2024-12-10
4472,7,1,28,1,0,51,0,0,16,0,2024-12-10
4473,4,27,40,4,24,0,0,0,0,87,2024-12-10
4474,11,7,13,0,30,0,0,0,0,0,2024-12-10
4475,15,12,0,57,21,0,0,0,0,0,2024-12-10
4476,2,5,2,0,0,0,0,0,0,0,2024-12-10
4477,1,6,20,0,25,0,0,0,0,0,2024-12-10
4478,7,2,0,14,15,0,0,0,0,0,2024-12-10
4479,14,6,0,22,0,0,0,0,0,0,2024-12-10
4480,8,4,0,12,9,0,0,0,0,0,2024-12-10
4481,4,3,6,63,0,0,0,281,0,235,2024-12-10
4482,7,8,0,43,0,0,0,0,0,0,2024-12-10
4483,1,2,12,4,20,21,0,69,0,116,2024-12-10
4484,0,11,12,1,0,1,0,0,0,0,2024-12-10
4485,35,1,4,0,0,1,0,0,0,0,2024-12-10
4486,2,13,0,27,0,0,0,0,0,0,2024-12-10
4487,0,0,23,5,7,0,0,0,0,0,2024-12-10
4488,12,27,15,5,0,0,0,0,0,0,2024-12-10
4489,6,22,28,3,42,0,96,0,0,0,2024-12-10
4490,5,11,1,4,0,0,0,0,0,0,2024-12-10
4491,13,3,21,3,0,119,0,1521,0,1457,2024-12-10
4492,3,9,0,1,0,0,0,0,0,3,2024-12-10
4493,4,22,12,22,0,0,0,0,0,0,2024-12-10
4494,15,57,0,2,13,50,0,127,0,0,2024-12-10
4495,7,6,4,5,0,0,0,0,0,0,2024-12-10
4496,31,15,42,0,0,0,140,0,75,0,2024-12-10
4497,0,5,0,2,0,0,0,0,0,0,2024-12-10
4498,11,6,5,3,0,0,0,7,0,0,2024-12-10
4499,6,5,29,10,0,3,0,0,0,0,2024-12-10
4500,316,170,576,255,697,133,818,57,903,0,2024-12-10
4501,129,13,186,97,99,0,140,0,96,41,2024-12-10
4502,22,6,147,5,4,9,0,0,247,0,2024-12-10
4503,5,5,18,3,0,0,0,0,0,0,2024-12-10
4504,14,22,3,29,0,0,0,0,0,0,2024-12-10
4505,7,41,0,32,9,0,10,2,0,0,2024-12-10
4506,5,1,3,5,37,12,19,0,14,0,2024-12-10
4507,36,1,5,12,0,0,0,1,0,0,2024-12-10
4508,5,14,5,8,0,22,0,0,0,0,2024-12-10
4509,3,8,1,12,0,0,0,0,0,0,2024-12-10
4510,24,37,31,6,22,0,0,19,0,0,2024-12-10
4511,15,37,77,133,30,79,18,339,0,117,2024-12-10
4512,41,8,18,11,0,0,0,0,0,0,2024-12-10
4513,12,2,4,3,7,0,0,0,0,0,2024-12-10
4514,8,7,6,0,0,0,0,0,0,0,2024-12-10
4515,3,4,26,1,0,0,1,0,0,0,2024-12-10
4516,19,12,113,5,3,0,86,0,98,0,2024-12-10
4517,8,8,17,3,0,0,0,0,1,0,2024-12-10
4518,3,8,7,32,0,179,0,64,0,0,2024-12-10
4519,4,9,0,61,0,13,0,0,0,0,2024-12-10
4520,7,28,71,60,147,93,192,38,32,0,2024-12-10
4521,9,16,1,2,0,0,0,0,0,0,2024-12-10
4522,5,1,3,2,0,3,0,0,0,0,2024-12-10
4523,12,2,9,1,0,0,0,0,0,0,2024-12-10
4524,8,8,6,4,0,0,0,0,0,0,2024-12-10
4525,25,5,2,1,0,0,0,0,0,0,2024-12-10
4526,13,0,0,9,0,0,0,0,0,0,2024-12-10
4527,5,12,30,0,0,0,0,0,0,0,2024-12-10
4528,20,8,33,22,21,0,0,0,0,0,2024-12-10
4529,26,20,13,1,0,0,0,0,0,0,2024-12-10
4530,4,7,15,0,0,0,0,0,0,0,2024-12-10
4531,11,15,92,1,147,0,315,0,93,0,2024-12-10
4532,19,9,22,14,105,0,127,0,152,0,2024-12-10
4533,6,14,7,6,12,14,47,0,0,0,2024-12-10
4534,11,8,0,0,0,0,0,0,0,0,2024-12-10
4535,0,1,0,4,0,0,0,0,0,0,2024-12-10
4536,17,36,26,14,0,0,0,0,0,0,2024-12-10
4537,6,5,1,22,0,19,0,10,0,0,2024-12-10
4538,6,4,44,9,49,0,0,0,0,0,2024-12-10
4539,0,5,3,7,18,0,82,0,108,0,2024-12-10
4540,17,16,0,13,0,0,0,0,0,0,2024-12-10
4541,17,16,8,0,0,0,0,0,0,26,2024-12-10
4542,13,11,32,13,0,0,0,0,0,0,2024-12-10
4543,1,4,1,0,0,0,0,0,0,0,2024-12-10
4544,4,2,0,0,0,0,0,0,0,0,2024-12-10
4545,3,1,14,19,0,8,0,0,0,0,2024-12-10
4546,5,9,266,0,122,0,0,0,0,0,2024-12-10
4547,3,11,24,1,0,0,0,0,0,0,2024-12-10
4548,1,0,4,0,0,0,0,0,38,0,2024-12-10
4549,2,3,13,0,0,0,0,0,0,0,2024-12-10
4550,23,62,4,12,12,0,89,13,20,0,2024-12-10
4551,17,5,16,5,0,37,0,134,0,114,2024-12-10
4552,8,2,6,1,0,0,0,0,0,0,2024-12-10
4553,6,6,4,4,0,0,0,0,0,0,2024-12-10
4554,6,8,0,2,0,0,0,0,0,0,2024-12-10
4555,16,12,0,29,0,94,0,0,0,0,2024-12-10
4556,16,17,0,1,0,0,0,0,0,0,2024-12-10
4557,17,8,0,8,0,14,63,0,3,0,2024-12-10
4558,9,7,6,14,0,14,0,0,0,0,2024-12-10
4559,10,9,62,1,49,0,8,0,0,0,2024-12-10
4560,9,13,109,11,267,0,72,0,202,0,2024-12-10
4561,12,21,1,47,13,49,0,20,0,153,2024-12-10
4562,6,7,5,21,0,4,0,0,0,0,2024-12-10
4563,16,3,6,1,81,0,135,0,40,0,2024-12-10
4564,7,17,12,1,0,0,0,0,0,0,2024-12-10
4565,13,9,0,5,0,0,3,0,0,0,2024-12-10
4566,5,19,2,24,0,0,0,0,0,0,2024-12-10
4567,21,27,13,7,0,8,0,0,0,0,2024-12-10
4568,7,2,6,2,0,0,0,0,0,0,2024-12-10
4569,5,48,0,2,0,0,0,0,0,0,2024-12-10
4570,9,13,24,0,27,0,252,0,154,0,2024-12-10
4571,2,8,22,15,0,38,0,0,0,0,2024-12-10
4572,3,8,25,0,0,38,89,0,184,0,2024-12-10
4573,15,13,99,0,73,0,0,0,0,16,2024-12-10
4574,3,14,6,3,19,0,0,0,0,0,2024-12-10
4575,9,5,0,0,0,0,0,0,0,0,2024-12-10
4576,10,2,32,0,111,0,0,0,0,0,2024-12-10
4577,0,4,36,6,0,0,0,0,0,0,2024-12-10
4578,16,1,1,1,0,0,0,0,0,0,2024-12-10
4579,0,17,4,6,0,0,0,0,0,0,2024-12-10
4580,8,15,33,0,17,0,0,0,0,0,2024-12-10
4581,6,7,2,66,1,102,0,174,0,50,2024-12-10
4582,18,5,1,0,0,0,0,0,0,0,2024-12-10
4583,3,26,17,65,1,19,0,0,0,0,2024-12-10
4584,4,2,8,2,0,0,0,0,0,0,2024-12-10
4585,14,11,3,0,0,0,0,0,0,0,2024-12-10
4586,4,23,0,26,0,0,0,0,0,0,2024-12-10
4587,0,4,5,12,13,0,0,0,0,0,2024-12-10
4588,3,12,36,1,0,0,0,0,0,0,2024-12-10
4589,2,7,0,51,27,60,42,0,0,0,2024-12-10
4590,14,15,11,3,0,0,0,0,0,0,2024-12-10
4591,18,7,0,18,7,189,0,609,0,742,2024-12-10
4592,12,10,0,1,0,0,0,0,0,0,2024-12-10
4593,2,6,0,4,0,0,0,0,0,0,2024-12-10
4594,25,28,3,78,0,58,0,23,0,0,2024-12-10
4595,2,10,12,1,0,23,0,0,0,0,2024-12-10
4596,1,20,2,25,0,0,1,0,0,0,2024-12-10
4597,18,2,0,8,0,0,0,0,0,0,2024-12-10
4598,4,1,2,10,0,0,0,0,0,0,2024-12-10
4599,13,3,1,9,33,0,11,0,0,0,2024-12-10
4600,267,156,521,129,814,145,851,140,1011,731,2024-12-10
4601,71,28,382,178,127,27,50,185,62,706,2024-12-10
4602,20,15,28,0,22,0,0,171,30,42,2024-12-10
4603,24,10,8,8,0,0,0,0,0,0,2024-12-10
4604,8,22,7,2,0,0,0,0,0,0,2024-12-10
4605,4,28,5,58,0,37,0,0,0,0,2024-12-10
4606,39,7,72,1,16,0,0,30,1,45,2024-12-10
4607,10,5,3,0,0,0,0,30,0,47,2024-12-10
4608,11,3,14,0,0,0,0,0,0,0,2024-12-10
4609,9,6,15,3,0,0,0,0,0,0,2024-12-10
4610,29,7,24,0,26,0,67,0,0,0,2024-12-10
4611,9,24,11,9,29,0,0,0,0,0,2024-12-10
4612,15,14,2,4,0,0,0,0,0,0,2024-12-10
4613,6,13,97,1,27,0,0,0,0,0,2024-12-10
4614,2,9,16,0,0,0,0,0,0,0,2024-12-10
4615,6,15,0,11,55,0,78,0,17,0,2024-12-10
4616,13,16,0,0,31,0,115,0,268,0,2024-12-10
4617,3,33,3,17,20,0,179,0,134,0,2024-12-10
4618,8,21,5,58,0,61,0,104,0,161,2024-12-10
4619,10,13,8,13,0,0,0,0,0,0,2024-12-10
4620,10,45,352,203,188,249,0,186,0,0,2024-12-10
4621,8,18,1,2,0,0,0,0,0,0,2024-12-10
4622,1,8,8,39,0,19,0,0,0,0,2024-12-10
4623,10,12,33,0,12,0,18,0,0,0,2024-12-10
4624,4,4,3,4,0,0,1,0,0,0,2024-12-10
4625,9,18,31,0,59,0,0,0,0,0,2024-12-10
4626,33,12,32,0,0,0,0,0,0,0,2024-12-10
4627,5,19,1,2,0,0,0,0,0,0,2024-12-10
4628,1,17,35,11,0,0,0,0,0,0,2024-12-10
4629,10,7,60,12,0,0,0,0,0,0,2024-12-10
4630,7,1,2,2,0,0,0,0,0,0,2024-12-10
4631,6,2,25,1,0,0,0,0,152,0,2024-12-10
4632,0,1,0,0,0,0,26,0,0,0,2024-12-10
4633,15,5,26,1,18,0,0,0,0,0,2024-12-10
4634,13,8,0,8,0,0,0,0,0,0,2024-12-10
4635,0,9,1,29,0,9,0,0,0,0,2024-12-10
4636,7,4,7,0,0,0,0,0,0,0,2024-12-10
4637,3,5,47,2,22,10,0,0,0,0,2024-12-10
4638,3,10,29,8,18,0,0,0,0,0,2024-12-10
4639,3,7,0,9,16,0,0,0,0,0,2024-12-10
4640,30,11,0,1,0,27,0,11,0,0,2024-12-10
4641,11,7,21,6,0,0,0,0,0,0,2024-12-10
4642,4,5,22,0,0,0,0,0,0,0,2024-12-10
4643,4,2,14,4,0,0,0,0,0,0,2024-12-10
4644,5,21,5,1,0,0,0,0,0,0,2024-12-10
4645,14,3,68,2,0,0,0,0,0,0,2024-12-10
4646,3,3,1,9,129,0,45,0,188,0,2024-12-10
4647,7,7,0,2,0,0,0,0,0,0,2024-12-10
4648,5,21,0,36,0,0,0,0,0,0,2024-12-10
4649,19,9,18,0,0,0,0,0,0,0,2024-12-10
4650,23,13,18,68,4,0,0,0,0,0,2024-12-10
4651,8,5,9,132,0,74,0,0,0,0,2024-12-10
4652,11,23,3,10,0,0,0,0,0,0,2024-12-10
4653,16,15,2,10,0,0,0,0,73,0,2024-12-10
4654,4,5,7,1,0,0,0,15,0,0,2024-12-10
4655,19,8,0,7,0,0,0,0,0,0,2024-12-10
4656,7,7,8,0,0,0,0,0,0,0,2024-12-10
4657,14,6,2,7,0,0,2,0,12,0,2024-12-10
4658,3,4,10,2,0,0,0,0,0,0,2024-12-10
4659,9,9,72,5,61,0,270,0,220,0,2024-12-10
4660,21,6,23,0,103,0,389,0,292,0,2024-12-10
4661,39,16,22,34,0,0,0,0,0,0,2024-12-10
4662,22,6,8,25,8,0,0,0,18,0,2024-12-10
4663,3,4,26,31,0,0,0,0,0,0,2024-12-10
4664,6,11,4,7,0,5,0,0,0,0,2024-12-10
4665,8,5,20,57,0,0,0,0,0,0,2024-12-10
4666,11,38,0,3,0,0,0,0,0,0,2024-12-10
4667,16,10,26,3,23,0,11,0,0,0,2024-12-10
4668,4,8,2,2,0,0,0,0,0,0,2024-12-10
4669,2,8,4,0,0,0,0,0,0,0,2024-12-10
4670,2,2,84,1,263,0,131,0,138,0,2024-12-10
4671,1,4,10,5,9,23,0,0,0,0,2024-12-10
4672,1,4,12,0,43,0,0,0,6,0,2024-12-10
4673,18,8,26,0,25,0,0,0,0,0,2024-12-10
4674,8,2,1,26,22,0,0,0,0,0,2024-12-10
4675,30,0,63,13,80,0,0,0,0,0,2024-12-10
4676,2,2,0,0,13,0,150,0,315,0,2024-12-10
4677,6,18,44,14,18,0,0,0,0,0,2024-12-10
4678,9,0,1,2,0,0,0,0,0,0,2024-12-10
4679,0,10,4,4,0,0,0,0,0,0,2024-12-10
4680,22,7,6,1,0,0,0,0,0,0,2024-12-10
4681,11,2,0,1,0,10,21,0,15,0,2024-12-10
4682,3,6,7,6,0,0,0,0,0,0,2024-12-10
4683,9,2,5,2,111,0,0,0,0,0,2024-12-10
4684,5,11,12,45,4,44,0,0,0,0,2024-12-10
4685,11,33,1,9,0,0,0,0,0,0,2024-12-10
4686,6,25,5,0,0,0,0,0,0,0,2024-12-10
4687,5,5,16,14,21,0,0,0,0,0,2024-12-10
4688,11,3,1,7,0,27,0,46,0,250,2024-12-10
4689,3,36,0,7,155,0,106,0,0,0,2024-12-10
4690,0,7,2,0,0,0,0,0,0,0,2024-12-10
4691,16,9,5,7,0,0,0,0,0,0,2024-12-10
4692,15,5,1,2,0,0,0,0,0,0,2024-12-10
4693,2,14,2,1,0,0,0,0,0,0,2024-12-10
4694,31,10,54,15,0,0,0,4,0,0,2024-12-10
4695,12,10,14,3,0,0,0,0,0,0,2024-12-10
4696,1,16,0,0,0,0,0,0,0,0,2024-12-10
4697,0,3,2,0,0,0,0,0,0,0,2024-12-10
4698,11,8,0,2,0,0,0,0,0,0,2024-12-10
4699,19,6,36,38,50,33,68,0,0,0,2024-12-10
4700,256,142,373,99,518,306,473,149,713,111,2024-12-10
4701,95,50,430,146,354,6,412,1,369,211,2024-12-10
4702,42,6,29,0,30,2,0,142,2,117,2024-12-10
4703,8,7,71,7,0,0,0,0,0,0,2024-12-10
4704,31,46,9,22,0,107,0,383,0,738,2024-12-10
4705,11,17,9,28,0,0,0,0,0,0,2024-12-10
4706,1,8,5,0,0,0,10,0,12,0,2024-12-10
4707,11,18,56,5,7,0,0,0,0,1,2024-12-10
4708,12,2,2,0,0,2,0,0,0,0,2024-12-10
4709,1,1,2,1,0,41,0,85,0,0,2024-12-10
4710,19,7,76,12,25,2,0,0,0,0,2024-12-10
4711,11,30,288,19,268,0,0,0,0,0,2024-12-10
4712,34,12,9,2,0,69,0,47,0,0,2024-12-10
4713,12,4,142,1,121,0,0,0,0,0,2024-12-10
4714,1,12,0,1,64,0,0,0,0,0,2024-12-10
4715,4,8,7,10,0,0,0,0,0,0,2024-12-10
4716,16,12,44,1,68,0,78,0,0,0,2024-12-10
4717,13,24,0,44,0,0,0,0,0,0,2024-12-10
4718,10,15,3,28,0,12,0,0,0,0,2024-12-10
4719,9,4,1,2,0,0,68,0,259,0,2024-12-10
4720,14,23,37,300,90,193,1,8,0,0,2024-12-10
4721,2,10,52,6,0,0,0,0,0,0,2024-12-10
4722,9,1,20,1,40,0,42,0,0,0,2024-12-10
4723,9,5,1,16,40,0,2,0,34,0,2024-12-10
4724,7,25,1,39,0,0,356,0,300,0,2024-12-10
4725,1,4,0,21,69,0,34,0,0,0,2024-12-10
4726,5,12,7,0,0,0,0,0,0,0,2024-12-10
4727,3,11,42,172,0,6,0,0,0,0,2024-12-10
4728,7,7,1,0,0,0,0,0,0,0,2024-12-10
4729,14,13,13,7,8,0,0,0,0,0,2024-12-10
4730,15,6,6,6,0,0,0,0,0,0,2024-12-10
4731,2,5,16,4,0,0,0,0,0,0,2024-12-10
4732,1,8,0,0,0,0,1,0,0,0,2024-12-10
4733,19,13,4,4,2,0,0,0,0,0,2024-12-10
4734,6,6,1,0,0,0,0,0,0,0,2024-12-10
4735,10,27,0,2,0,0,0,0,0,0,2024-12-10
4736,32,16,0,1,0,0,6,0,0,0,2024-12-10
4737,4,23,15,8,0,0,0,0,0,0,2024-12-10
4738,5,6,9,3,23,0,0,0,0,0,2024-12-10
4739,5,20,0,27,0,0,0,0,0,0,2024-12-10
4740,3,8,0,2,0,0,0,0,0,0,2024-12-10
4741,9,23,0,2,0,0,0,0,0,0,2024-12-10
4742,5,7,15,1,0,0,0,0,0,0,2024-12-10
4743,3,14,5,2,7,0,0,0,0,0,2024-12-10
4744,12,6,0,2,4,0,0,0,0,0,2024-12-10
4745,1,11,0,4,0,0,0,0,0,0,2024-12-10
4746,0,2,11,4,4,0,0,0,0,0,2024-12-10
4747,1,22,33,0,0,0,0,0,0,0,2024-12-10
4748,4,11,0,99,0,13,0,0,0,0,2024-12-10
4749,0,4,12,1,0,0,0,0,0,0,2024-12-10
4750,28,29,8,1,2,0,0,0,0,0,2024-12-10
4751,5,11,97,13,0,0,0,0,0,0,2024-12-10
4752,2,8,1,38,0,9,0,0,0,0,2024-12-10
4753,7,19,2,38,0,0,0,0,0,0,2024-12-10
4754,4,10,0,0,0,0,0,0,0,0,2024-12-10
4755,6,2,0,5,0,0,0,0,0,0,2024-12-10
4756,15,9,12,4,0,0,0,0,0,0,2024-12-10
4757,8,5,0,3,0,0,0,0,59,0,2024-12-10
4758,15,11,0,0,0,3,0,0,0,0,2024-12-10
4759,9,4,50,7,146,0,0,0,0,0,2024-12-10
4760,5,4,17,14,25,0,102,0,0,0,2024-12-10
4761,11,31,1,11,0,0,0,0,0,0,2024-12-10
4762,3,9,10,0,0,0,0,0,0,0,2024-12-10
4763,5,4,6,0,0,0,0,0,0,0,2024-12-10
4764,12,7,2,6,0,0,0,0,0,0,2024-12-10
4765,8,7,6,0,0,0,0,0,0,0,2024-12-10
4766,8,9,7,8,7,0,0,0,0,0,2024-12-10
4767,12,3,33,43,13,19,16,0,0,0,2024-12-10
4768,11,2,1,3,0,0,0,0,0,0,2024-12-10
4769,1,10,0,7,0,0,0,0,0,0,2024-12-10
4770,2,6,4,2,35,1,29,0,0,0,2024-12-10
4771,5,14,12,9,0,22,0,0,0,0,2024-12-10
4772,5,15,83,0,5,0,0,0,0,0,2024-12-10
4773,21,9,7,5,36,0,0,0,0,0,2024-12-10
4774,4,12,14,10,6,0,0,0,0,0,2024-12-10
4775,13,6,110,26,12,26,0,0,0,0,2024-12-10
4776,7,4,0,6,18,8,77,0,130,0,2024-12-10
4777,11,0,2,3,56,0,181,0,0,0,2024-12-10
4778,6,7,3,1,0,0,0,0,0,0,2024-12-10
4779,1,22,2,0,0,0,0,0,0,0,2024-12-10
4780,0,4,0,3,0,0,0,0,0,0,2024-12-10
4781,20,2,0,9,0,0,0,43,0,0,2024-12-10
4782,5,4,10,1,0,0,0,0,0,0,2024-12-10
4783,8,6,5,3,0,0,0,0,0,0,2024-12-10
4784,15,30,3,0,0,0,0,0,0,0,2024-12-10
4785,2,10,0,5,0,0,0,0,0,0,2024-12-10
4786,2,4,6,15,0,0,0,0,0,0,2024-12-10
4787,8,36,27,27,119,0,34,0,0,0,2024-12-10
4788,2,9,12,15,0,0,0,0,0,55,2024-12-10
4789,11,2,2,2,30,0,0,0,0,0,2024-12-10
4790,2,8,0,8,0,0,0,0,0,0,2024-12-10
4791,12,1,1,26,0,322,0,0,0,0,2024-12-10
4792,5,5,5,5,0,0,0,0,0,0,2024-12-10
4793,1,2,0,4,0,0,0,0,0,0,2024-12-10
4794,3,17,11,36,0,16,0,0,0,0,2024-12-10
4795,8,10,0,6,0,0,0,0,0,0,2024-12-10
4796,16,3,0,0,0,0,0,0,0,0,2024-12-10
4797,3,1,0,1,0,0,0,0,0,0,2024-12-10
4798,5,2,2,2,0,0,0,0,0,0,2024-12-10
4799,24,7,32,6,78,0,10,0,0,0,2024-12-10
4800,255,98,531,110,797,175,429,177,319,170,2024-12-10
4801,100,48,330,62,29,11,155,78,5,15,2024-12-10
4802,63,9,65,1,105,0,159,0,222,3,2024-12-10
4803,12,9,1,1,0,0,0,0,0,0,2024-12-10
4804,17,3,1,0,0,0,0,0,0,0,2024-12-10
4805,2,42,2,46,0,0,0,7,0,0,2024-12-10
4806,5,12,0,0,0,0,0,0,0,0,2024-12-10
4807,11,1,10,1,0,0,0,0,0,0,2024-12-10
4808,12,4,4,1,0,2,0,0,0,0,2024-12-10
4809,22,9,5,0,0,0,0,0,0,0,2024-12-10
4810,10,8,1,1,17,0,43,0,0,0,2024-12-10
4811,28,16,27,1,47,0,21,0,0,0,2024-12-10
4812,23,5,11,6,0,16,69,79,183,17,2024-12-10
4813,8,16,0,5,0,0,0,0,0,0,2024-12-10
4814,12,15,1,8,16,0,0,0,0,0,2024-12-10
4815,2,2,0,35,0,7,0,0,0,0,2024-12-10
4816,32,43,0,2,0,0,3,0,0,0,2024-12-10
4817,8,23,0,2,0,0,0,0,0,0,2024-12-10
4818,0,16,1,71,0,9,0,0,0,0,2024-12-10
4819,11,6,23,262,13,38,0,0,0,0,2024-12-10
4820,11,45,0,90,9,0,0,0,0,0,2024-12-10
4821,6,15,24,16,0,0,0,0,0,0,2024-12-10
4822,17,20,52,25,26,0,0,0,0,0,2024-12-10
4823,11,12,12,0,23,0,110,0,1,0,2024-12-10
4824,13,0,1,4,27,0,21,0,0,0,2024-12-10
4825,9,16,12,3,0,0,0,0,0,0,2024-12-10
4826,10,12,27,13,4,7,0,0,0,0,2024-12-10
4827,9,7,33,29,0,0,0,0,0,0,2024-12-10
4828,13,16,20,17,2,0,0,0,0,0,2024-12-10
4829,18,19,1,1,0,0,0,0,0,0,2024-12-10
4830,23,2,14,3,0,0,0,0,0,0,2024-12-10
4831,14,5,12,4,0,0,0,0,0,0,2024-12-10
4832,9,4,11,4,0,0,3,0,0,0,2024-12-10
4833,4,15,37,4,19,0,0,0,0,0,2024-12-10
4834,4,3,0,17,0,0,0,0,0,0,2024-12-10
