value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
117,0,0,0,0,0,0,0,0,0,0,2023-11-16
118,0,0,0,0,0,0,0,0,0,0,2023-11-16
119,0,0,0,0,0,0,0,0,0,0,2023-11-16
120,0,0,0,0,0,0,0,0,0,0,2023-11-16
121,0,0,0,0,0,0,0,0,0,0,2023-11-16
122,0,0,0,0,0,0,0,0,0,0,2023-11-16
123,0,3,0,0,0,0,0,0,0,0,2023-11-16
124,0,0,0,0,0,0,0,0,0,0,2023-11-16
125,4,0,0,0,0,0,0,0,0,0,2023-11-16
126,0,5,0,0,0,0,0,0,0,0,2023-11-16
127,0,0,0,0,0,0,0,0,0,0,2023-11-16
128,5,0,0,0,0,0,0,0,0,0,2023-11-16
129,25,0,0,0,0,0,0,0,0,0,2023-11-16
130,0,0,0,0,0,0,0,0,0,0,2023-11-16
131,0,0,0,0,0,0,0,0,0,0,2023-11-16
132,0,5,0,0,0,0,0,0,0,0,2023-11-16
133,0,0,0,0,0,0,0,0,0,0,2023-11-16
134,0,0,0,0,0,0,0,0,0,0,2023-11-16
135,0,0,0,0,0,0,0,0,0,0,2023-11-16
136,0,0,0,0,0,0,0,0,0,0,2023-11-16
137,0,0,0,0,0,0,0,0,0,0,2023-11-16
138,4,0,0,0,0,0,0,0,0,0,2023-11-16
139,0,0,0,0,0,0,0,0,0,0,2023-11-16
140,0,2,0,0,0,0,0,0,0,0,2023-11-16
141,0,0,0,0,0,0,0,0,0,0,2023-11-16
142,0,0,0,0,0,0,0,0,0,0,2023-11-16
143,3,0,0,0,0,0,0,0,0,0,2023-11-16
144,1,2,0,0,0,0,0,0,0,0,2023-11-16
145,0,0,0,0,0,0,0,0,0,0,2023-11-16
146,0,5,0,0,0,0,0,0,0,0,2023-11-16
147,0,0,0,0,0,0,0,0,0,0,2023-11-16
148,30,0,0,0,0,0,0,0,0,0,2023-11-16
149,14,4,0,0,0,0,0,0,0,0,2023-11-16
150,5,11,0,0,0,0,0,0,0,0,2023-11-16
151,0,0,0,0,0,0,0,0,0,0,2023-11-16
152,1,1,0,0,0,0,0,0,0,0,2023-11-16
153,8,0,0,0,0,0,0,0,0,0,2023-11-16
154,0,2,0,0,0,0,0,0,0,0,2023-11-16
155,0,5,0,0,0,0,0,0,0,0,2023-11-16
156,0,0,0,0,0,0,0,0,0,0,2023-11-16
157,0,0,0,0,0,0,0,0,0,0,2023-11-16
158,0,2,0,0,0,0,0,0,0,0,2023-11-16
159,0,0,0,0,0,0,0,0,0,0,2023-11-16
160,0,0,0,0,0,0,0,0,0,0,2023-11-16
161,4,0,0,0,0,0,0,0,0,0,2023-11-16
162,0,0,0,0,0,0,0,0,0,0,2023-11-16
163,0,0,0,0,0,0,0,0,0,0,2023-11-16
164,0,0,0,0,0,0,0,0,0,0,2023-11-16
165,0,0,0,0,0,0,0,0,0,0,2023-11-16
166,3,0,0,0,0,0,0,0,0,0,2023-11-16
167,1,0,0,0,0,0,0,0,0,0,2023-11-16
168,5,0,0,0,0,0,0,0,0,0,2023-11-16
169,6,0,0,0,0,0,0,0,0,0,2023-11-16
170,6,0,0,0,0,0,0,0,0,0,2023-11-16
171,0,7,0,0,0,0,0,0,0,0,2023-11-16
172,0,0,0,0,0,0,0,0,0,0,2023-11-16
173,0,0,0,0,0,0,0,0,0,0,2023-11-16
174,0,0,0,0,0,0,0,0,0,0,2023-11-16
175,0,0,0,0,0,0,0,0,0,0,2023-11-16
176,0,0,0,0,0,0,0,0,0,0,2023-11-16
177,1,0,0,0,0,0,0,0,0,0,2023-11-16
178,13,0,0,0,0,0,0,0,0,0,2023-11-16
179,2,0,0,0,0,0,0,0,0,0,2023-11-16
180,14,0,0,0,0,0,0,0,0,0,2023-11-16
181,0,0,0,0,0,0,0,0,0,0,2023-11-16
182,0,0,0,0,0,0,0,0,0,0,2023-11-16
183,0,0,0,0,0,0,0,0,0,0,2023-11-16
184,20,21,0,0,0,0,0,0,0,0,2023-11-16
185,0,0,0,0,0,0,0,0,0,0,2023-11-16
186,0,0,0,0,0,0,0,0,0,0,2023-11-16
187,0,3,0,0,0,0,0,0,0,0,2023-11-16
188,7,13,0,0,0,0,0,0,0,0,2023-11-16
189,0,7,0,0,0,0,0,0,0,0,2023-11-16
190,0,2,0,0,0,0,0,0,0,0,2023-11-16
191,0,0,0,0,0,0,0,0,0,0,2023-11-16
192,43,3,0,0,0,0,0,0,0,0,2023-11-16
193,0,1,0,0,0,0,0,0,0,0,2023-11-16
194,0,0,0,0,0,0,0,0,0,0,2023-11-16
195,0,0,0,0,0,0,0,0,0,0,2023-11-16
196,0,0,0,0,0,0,0,0,0,0,2023-11-16
197,0,0,0,0,0,0,0,0,0,0,2023-11-16
198,0,0,0,0,0,0,0,0,0,0,2023-11-16
199,0,0,0,0,0,0,0,0,0,0,2023-11-16
200,687,225,0,0,0,0,0,0,0,0,2023-11-16
201,0,0,0,0,0,0,0,0,0,0,2023-11-16
202,11,0,0,0,0,0,0,0,0,0,2023-11-16
203,0,0,0,0,0,0,0,0,0,0,2023-11-16
204,0,0,0,0,0,0,0,0,0,0,2023-11-16
205,0,0,0,0,0,0,0,0,0,0,2023-11-16
206,0,0,0,0,0,0,0,0,0,0,2023-11-16
207,0,0,0,0,0,0,0,0,0,0,2023-11-16
208,0,0,0,0,0,0,0,0,0,0,2023-11-16
209,0,5,0,0,0,0,0,0,0,0,2023-11-16
210,13,0,0,0,0,0,0,0,0,0,2023-11-16
211,0,0,0,0,0,0,0,0,0,0,2023-11-16
212,7,0,0,0,0,0,0,0,0,0,2023-11-16
213,0,0,0,0,0,0,0,0,0,0,2023-11-16
214,0,0,0,0,0,0,0,0,0,0,2023-11-16
215,0,1,0,0,0,0,0,0,0,0,2023-11-16
216,5,4,0,0,0,0,0,0,0,0,2023-11-16
217,0,0,0,0,0,0,0,0,0,0,2023-11-16
218,0,0,0,0,0,0,0,0,0,0,2023-11-16
219,2,25,0,0,0,0,0,0,0,0,2023-11-16
220,0,9,0,0,0,0,0,0,0,0,2023-11-16
221,0,0,0,0,0,0,0,0,0,0,2023-11-16
222,0,0,0,0,0,0,0,0,0,0,2023-11-16
223,8,11,0,0,0,0,0,0,0,0,2023-11-16
224,1,0,0,0,0,0,0,0,0,0,2023-11-16
225,7,0,0,0,0,0,0,0,0,0,2023-11-16
226,2,0,0,0,0,0,0,0,0,0,2023-11-16
227,0,1,0,0,0,0,0,0,0,0,2023-11-16
228,0,0,0,0,0,0,0,0,0,0,2023-11-16
229,2,0,0,0,0,0,0,0,0,0,2023-11-16
230,4,0,0,0,0,0,0,0,0,0,2023-11-16
231,0,0,0,0,0,0,0,0,0,0,2023-11-16
232,0,0,0,0,0,0,0,0,0,0,2023-11-16
233,0,0,0,0,0,0,0,0,0,0,2023-11-16
234,0,0,0,0,0,0,0,0,0,0,2023-11-16
235,0,1,0,0,0,0,0,0,0,0,2023-11-16
236,0,0,0,0,0,0,0,0,0,0,2023-11-16
237,0,0,0,0,0,0,0,0,0,0,2023-11-16
238,13,0,0,0,0,0,0,0,0,0,2023-11-16
239,0,3,0,0,0,0,0,0,0,0,2023-11-16
240,4,0,0,0,0,0,0,0,0,0,2023-11-16
241,0,0,0,0,0,0,0,0,0,0,2023-11-16
242,0,0,0,0,0,0,0,0,0,0,2023-11-16
243,0,0,0,0,0,0,0,0,0,0,2023-11-16
244,1,0,0,0,0,0,0,0,0,0,2023-11-16
245,0,1,0,0,0,0,0,0,0,0,2023-11-16
246,0,3,0,0,0,0,0,0,0,0,2023-11-16
247,4,1,0,0,0,0,0,0,0,0,2023-11-16
248,15,0,0,0,0,0,0,0,0,0,2023-11-16
249,37,0,0,0,0,0,0,0,0,0,2023-11-16
250,1,0,0,0,0,0,0,0,0,0,2023-11-16
251,0,0,0,0,0,0,0,0,0,0,2023-11-16
252,2,0,0,0,0,0,0,0,0,0,2023-11-16
253,0,0,0,0,0,0,0,0,0,0,2023-11-16
254,0,0,0,0,0,0,0,0,0,0,2023-11-16
255,0,0,0,0,0,0,0,0,0,0,2023-11-16
256,0,0,0,0,0,0,0,0,0,0,2023-11-16
257,0,0,0,0,0,0,0,0,0,0,2023-11-16
258,0,0,0,0,0,0,0,0,0,0,2023-11-16
259,0,0,0,0,0,0,0,0,0,0,2023-11-16
260,1,1,0,0,0,0,0,0,0,0,2023-11-16
261,13,0,0,0,0,0,0,0,0,0,2023-11-16
262,0,0,0,0,0,0,0,0,0,0,2023-11-16
263,0,0,0,0,0,0,0,0,0,0,2023-11-16
264,0,0,0,0,0,0,0,0,0,0,2023-11-16
265,0,0,0,0,0,0,0,0,0,0,2023-11-16
266,0,0,0,0,0,0,0,0,0,0,2023-11-16
267,1,0,0,0,0,0,0,0,0,0,2023-11-16
268,0,0,0,0,0,0,0,0,0,0,2023-11-16
269,0,0,0,0,0,0,0,0,0,0,2023-11-16
270,0,0,0,0,0,0,0,0,0,0,2023-11-16
271,0,0,0,0,0,0,0,0,0,0,2023-11-16
272,6,0,0,0,0,0,0,0,0,0,2023-11-16
273,0,0,0,0,0,0,0,0,0,0,2023-11-16
274,0,0,0,0,0,0,0,0,0,0,2023-11-16
275,0,3,0,0,0,0,0,0,0,0,2023-11-16
276,0,3,0,0,0,0,0,0,0,0,2023-11-16
277,0,0,0,0,0,0,0,0,0,0,2023-11-16
278,6,11,0,0,0,0,0,0,0,0,2023-11-16
279,0,0,0,0,0,0,0,0,0,0,2023-11-16
280,5,0,0,0,0,0,0,0,0,0,2023-11-16
281,0,11,0,0,0,0,0,0,0,0,2023-11-16
282,0,0,0,0,0,0,0,0,0,0,2023-11-16
283,0,0,0,0,0,0,0,0,0,0,2023-11-16
284,2,5,0,0,0,0,0,0,0,0,2023-11-16
285,0,0,0,0,0,0,0,0,0,0,2023-11-16
286,0,0,0,0,0,0,0,0,0,0,2023-11-16
287,0,0,0,0,0,0,0,0,0,0,2023-11-16
288,0,7,0,0,0,0,0,0,0,0,2023-11-16
289,0,0,0,0,0,0,0,0,0,0,2023-11-16
290,0,23,0,0,0,0,0,0,0,0,2023-11-16
291,0,0,0,0,0,0,0,0,0,0,2023-11-16
292,11,1,0,0,0,0,0,0,0,0,2023-11-16
293,0,2,0,0,0,0,0,0,0,0,2023-11-16
294,0,0,0,0,0,0,0,0,0,0,2023-11-16
295,0,0,0,0,0,0,0,0,0,0,2023-11-16
296,0,6,0,0,0,0,0,0,0,0,2023-11-16
297,0,0,0,0,0,0,0,0,0,0,2023-11-16
298,3,0,0,0,0,0,0,0,0,0,2023-11-16
299,0,0,0,0,0,0,0,0,0,0,2023-11-16
300,135,92,0,0,0,0,0,0,0,0,2023-11-16
301,1,4,0,0,0,0,0,0,0,0,2023-11-16
302,2,0,0,0,0,0,0,0,0,0,2023-11-16
303,0,0,0,0,0,0,0,0,0,0,2023-11-16
304,0,0,0,0,0,0,0,0,0,0,2023-11-16
305,0,0,0,0,0,0,0,0,0,0,2023-11-16
306,0,0,0,0,0,0,0,0,0,0,2023-11-16
307,0,0,0,0,0,0,0,0,0,0,2023-11-16
308,0,0,0,0,0,0,0,0,0,0,2023-11-16
309,0,1,0,0,0,0,0,0,0,0,2023-11-16
310,16,0,0,0,0,0,0,0,0,0,2023-11-16
311,0,0,0,0,0,0,0,0,0,0,2023-11-16
312,0,0,0,0,0,0,0,0,0,0,2023-11-16
313,0,0,0,0,0,0,0,0,0,0,2023-11-16
314,0,0,0,0,0,0,0,0,0,0,2023-11-16
315,0,3,0,0,0,0,0,0,0,0,2023-11-16
316,1,0,0,0,0,0,0,0,0,0,2023-11-16
317,0,0,0,0,0,0,0,0,0,0,2023-11-16
318,0,0,0,0,0,0,0,0,0,0,2023-11-16
319,0,0,0,0,0,0,0,0,0,0,2023-11-16
320,1,5,0,0,0,0,0,0,0,0,2023-11-16
321,0,0,0,0,0,0,0,0,0,0,2023-11-16
322,20,0,0,0,0,0,0,0,0,0,2023-11-16
323,17,3,0,0,0,0,0,0,0,0,2023-11-16
324,0,0,0,0,0,0,0,0,0,0,2023-11-16
325,2,0,0,0,0,0,0,0,0,0,2023-11-16
326,0,0,0,0,0,0,0,0,0,0,2023-11-16
327,0,8,0,0,0,0,0,0,0,0,2023-11-16
328,1,0,0,0,0,0,0,0,0,0,2023-11-16
329,18,0,0,0,0,0,0,0,0,0,2023-11-16
330,0,0,0,0,0,0,0,0,0,0,2023-11-16
331,0,0,0,0,0,0,0,0,0,0,2023-11-16
332,0,0,0,0,0,0,0,0,0,0,2023-11-16
333,0,0,0,0,0,0,0,0,0,0,2023-11-16
334,17,0,0,0,0,0,0,0,0,0,2023-11-16
335,2,1,0,0,0,0,0,0,0,0,2023-11-16
336,4,5,0,0,0,0,0,0,0,0,2023-11-16
337,0,0,0,0,0,0,0,0,0,0,2023-11-16
338,0,0,0,0,0,0,0,0,0,0,2023-11-16
339,0,0,0,0,0,0,0,0,0,0,2023-11-16
340,5,2,0,0,0,0,0,0,0,0,2023-11-16
341,0,0,0,0,0,0,0,0,0,0,2023-11-16
342,2,0,0,0,0,0,0,0,0,0,2023-11-16
343,0,0,0,0,0,0,0,0,0,0,2023-11-16
344,3,0,0,0,0,0,0,0,0,0,2023-11-16
345,0,0,0,0,0,0,0,0,0,0,2023-11-16
346,0,8,0,0,0,0,0,0,0,0,2023-11-16
347,0,0,0,0,0,0,0,0,0,0,2023-11-16
348,22,0,0,0,0,0,0,0,0,0,2023-11-16
349,1,0,0,0,0,0,0,0,0,0,2023-11-16
350,0,0,0,0,0,0,0,0,0,0,2023-11-16
351,1,10,0,0,0,0,0,0,0,0,2023-11-16
352,0,0,0,0,0,0,0,0,0,0,2023-11-16
353,0,8,0,0,0,0,0,0,0,0,2023-11-16
354,0,4,0,0,0,0,0,0,0,0,2023-11-16
355,0,0,0,0,0,0,0,0,0,0,2023-11-16
356,0,0,0,0,0,0,0,0,0,0,2023-11-16
357,1,0,0,0,0,0,0,0,0,0,2023-11-16
358,0,0,0,0,0,0,0,0,0,0,2023-11-16
359,0,1,0,0,0,0,0,0,0,0,2023-11-16
360,30,2,0,0,0,0,0,0,0,0,2023-11-16
361,5,8,0,0,0,0,0,0,0,0,2023-11-16
362,0,0,0,0,0,0,0,0,0,0,2023-11-16
363,0,0,0,0,0,0,0,0,0,0,2023-11-16
364,0,0,0,0,0,0,0,0,0,0,2023-11-16
365,0,0,0,0,0,0,0,0,0,0,2023-11-16
366,0,0,0,0,0,0,0,0,0,0,2023-11-16
367,0,0,0,0,0,0,0,0,0,0,2023-11-16
368,10,0,0,0,0,0,0,0,0,0,2023-11-16
369,0,0,0,0,0,0,0,0,0,0,2023-11-16
370,3,0,0,0,0,0,0,0,0,0,2023-11-16
371,0,0,0,0,0,0,0,0,0,0,2023-11-16
372,0,8,0,0,0,0,0,0,0,0,2023-11-16
373,0,0,0,0,0,0,0,0,0,0,2023-11-16
374,0,0,0,0,0,0,0,0,0,0,2023-11-16
375,0,12,0,0,0,0,0,0,0,0,2023-11-16
376,0,3,0,0,0,0,0,0,0,0,2023-11-16
377,0,0,0,0,0,0,0,0,0,0,2023-11-16
378,0,0,0,0,0,0,0,0,0,0,2023-11-16
379,0,0,0,0,0,0,0,0,0,0,2023-11-16
380,0,0,0,0,0,0,0,0,0,0,2023-11-16
381,0,1,0,0,0,0,0,0,0,0,2023-11-16
382,0,0,0,0,0,0,0,0,0,0,2023-11-16
383,3,0,0,0,0,0,0,0,0,0,2023-11-16
384,0,0,0,0,0,0,0,0,0,0,2023-11-16
385,0,0,0,0,0,0,0,0,0,0,2023-11-16
386,0,0,0,0,0,0,0,0,0,0,2023-11-16
387,0,0,0,0,0,0,0,0,0,0,2023-11-16
388,0,5,0,0,0,0,0,0,0,0,2023-11-16
389,0,0,0,0,0,0,0,0,0,0,2023-11-16
390,0,0,0,0,0,0,0,0,0,0,2023-11-16
391,0,0,0,0,0,0,0,0,0,0,2023-11-16
392,1,0,0,0,0,0,0,0,0,0,2023-11-16
393,0,8,0,0,0,0,0,0,0,0,2023-11-16
394,0,7,0,0,0,0,0,0,0,0,2023-11-16
395,1,9,0,0,0,0,0,0,0,0,2023-11-16
396,0,0,0,0,0,0,0,0,0,0,2023-11-16
397,0,0,0,0,0,0,0,0,0,0,2023-11-16
398,0,0,0,0,0,0,0,0,0,0,2023-11-16
399,0,0,0,0,0,0,0,0,0,0,2023-11-16
400,119,72,0,0,0,0,0,0,0,0,2023-11-16
401,4,1,0,0,0,0,0,0,0,0,2023-11-16
402,3,1,0,0,0,0,0,0,0,0,2023-11-16
403,0,0,0,0,0,0,0,0,0,0,2023-11-16
404,0,0,0,0,0,0,0,0,0,0,2023-11-16
405,5,3,0,0,0,0,0,0,0,0,2023-11-16
406,1,10,0,0,0,0,0,0,0,0,2023-11-16
407,0,0,0,0,0,0,0,0,0,0,2023-11-16
408,0,0,0,0,0,0,0,0,0,0,2023-11-16
409,0,0,0,0,0,0,0,0,0,0,2023-11-16
410,0,0,0,0,0,0,0,0,0,0,2023-11-16
411,0,2,0,0,0,0,0,0,0,0,2023-11-16
412,0,1,0,0,0,0,0,0,0,0,2023-11-16
413,0,0,0,0,0,0,0,0,0,0,2023-11-16
414,2,3,0,0,0,0,0,0,0,0,2023-11-16
415,0,0,0,0,0,0,0,0,0,0,2023-11-16
416,3,0,0,0,0,0,0,0,0,0,2023-11-16
417,0,0,0,0,0,0,0,0,0,0,2023-11-16
418,0,0,0,0,0,0,0,0,0,0,2023-11-16
419,3,0,0,0,0,0,0,0,0,0,2023-11-16
420,7,0,0,0,0,0,0,0,0,0,2023-11-16
421,1,0,0,0,0,0,0,0,0,0,2023-11-16
422,3,0,0,0,0,0,0,0,0,0,2023-11-16
423,0,4,0,0,0,0,0,0,0,0,2023-11-16
424,0,0,0,0,0,0,0,0,0,0,2023-11-16
425,3,0,0,0,0,0,0,0,0,0,2023-11-16
426,11,0,0,0,0,0,0,0,0,0,2023-11-16
427,6,0,0,0,0,0,0,0,0,0,2023-11-16
428,0,0,0,0,0,0,0,0,0,0,2023-11-16
429,0,0,0,0,0,0,0,0,0,0,2023-11-16
430,5,0,0,0,0,0,0,0,0,0,2023-11-16
431,4,0,0,0,0,0,0,0,0,0,2023-11-16
432,12,0,0,0,0,0,0,0,0,0,2023-11-16
433,0,0,0,0,0,0,0,0,0,0,2023-11-16
434,5,0,0,0,0,0,0,0,0,0,2023-11-16
435,0,0,0,0,0,0,0,0,0,0,2023-11-16
436,1,0,0,0,0,0,0,0,0,0,2023-11-16
437,0,0,0,0,0,0,0,0,0,0,2023-11-16
438,0,9,0,0,0,0,0,0,0,0,2023-11-16
439,0,0,0,0,0,0,0,0,0,0,2023-11-16
440,1,1,0,0,0,0,0,0,0,0,2023-11-16
441,0,0,0,0,0,0,0,0,0,0,2023-11-16
442,6,2,0,0,0,0,0,0,0,0,2023-11-16
443,0,0,0,0,0,0,0,0,0,0,2023-11-16
444,0,0,0,0,0,0,0,0,0,0,2023-11-16
445,0,1,0,0,0,0,0,0,0,0,2023-11-16
446,0,6,0,0,0,0,0,0,0,0,2023-11-16
447,0,0,0,0,0,0,0,0,0,0,2023-11-16
448,10,0,0,0,0,0,0,0,0,0,2023-11-16
449,0,0,0,0,0,0,0,0,0,0,2023-11-16
450,0,0,0,0,0,0,0,0,0,0,2023-11-16
451,19,0,0,0,0,0,0,0,0,0,2023-11-16
452,0,0,0,0,0,0,0,0,0,0,2023-11-16
453,0,0,0,0,0,0,0,0,0,0,2023-11-16
454,0,4,0,0,0,0,0,0,0,0,2023-11-16
455,0,0,0,0,0,0,0,0,0,0,2023-11-16
456,0,0,0,0,0,0,0,0,0,0,2023-11-16
457,0,0,0,0,0,0,0,0,0,0,2023-11-16
458,7,4,0,0,0,0,0,0,0,0,2023-11-16
459,0,1,0,0,0,0,0,0,0,0,2023-11-16
460,0,0,0,0,0,0,0,0,0,0,2023-11-16
461,0,3,0,0,0,0,0,0,0,0,2023-11-16
462,0,0,0,0,0,0,0,0,0,0,2023-11-16
463,0,0,0,0,0,0,0,0,0,0,2023-11-16
464,0,0,0,0,0,0,0,0,0,0,2023-11-16
465,0,0,0,0,0,0,0,0,0,0,2023-11-16
466,0,0,0,0,0,0,0,0,0,0,2023-11-16
467,0,0,0,0,0,0,0,0,0,0,2023-11-16
468,5,0,0,0,0,0,0,0,0,0,2023-11-16
469,0,0,0,0,0,0,0,0,0,0,2023-11-16
470,0,0,0,0,0,0,0,0,0,0,2023-11-16
471,0,0,0,0,0,0,0,0,0,0,2023-11-16
472,0,12,0,0,0,0,0,0,0,0,2023-11-16
473,0,0,0,0,0,0,0,0,0,0,2023-11-16
474,0,3,0,0,0,0,0,0,0,0,2023-11-16
475,0,4,0,0,0,0,0,0,0,0,2023-11-16
476,4,1,0,0,0,0,0,0,0,0,2023-11-16
477,0,0,0,0,0,0,0,0,0,0,2023-11-16
