value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14936,0,1,0,0,0,0,0,0,0,0,2024-11-07
14937,0,0,0,0,0,0,0,0,0,0,2024-11-07
14938,0,0,0,0,0,0,0,0,0,0,2024-11-07
14939,1,1,0,0,0,0,0,0,0,0,2024-11-07
14940,0,1,0,0,0,0,0,0,0,0,2024-11-07
14941,0,2,0,0,0,0,0,0,0,0,2024-11-07
14942,0,3,0,0,0,6,0,0,0,0,2024-11-07
14943,0,1,0,0,0,0,0,0,0,0,2024-11-07
14944,0,4,0,0,0,0,0,0,0,0,2024-11-07
14945,0,1,0,0,0,0,0,0,0,0,2024-11-07
14946,2,2,0,0,0,0,0,0,0,0,2024-11-07
14947,0,1,0,0,0,0,0,0,0,0,2024-11-07
14948,0,1,0,0,0,0,0,0,0,0,2024-11-07
14949,0,0,1,0,0,0,0,0,0,0,2024-11-07
14950,3,15,0,0,0,0,0,0,0,0,2024-11-07
14951,1,2,0,0,0,0,0,0,0,0,2024-11-07
14952,1,0,0,0,0,0,0,0,0,0,2024-11-07
14953,0,3,0,0,0,0,0,0,0,0,2024-11-07
14954,1,0,0,0,0,0,0,0,0,0,2024-11-07
14955,1,2,0,0,0,0,0,0,0,0,2024-11-07
14956,1,0,9,0,0,0,0,0,0,0,2024-11-07
14957,0,3,0,0,0,0,0,0,0,0,2024-11-07
14958,1,0,0,0,0,0,0,0,0,0,2024-11-07
14959,1,0,0,0,0,0,0,0,0,0,2024-11-07
14960,0,0,0,0,0,0,0,0,0,0,2024-11-07
14961,0,0,0,0,0,0,0,0,0,0,2024-11-07
14962,0,1,2,0,0,0,0,0,0,0,2024-11-07
14963,0,6,0,0,0,0,0,0,0,0,2024-11-07
14964,0,0,0,0,0,0,0,0,0,0,2024-11-07
14965,0,0,22,0,0,0,0,0,0,0,2024-11-07
14966,1,0,26,0,0,0,0,0,0,0,2024-11-07
14967,0,8,0,0,0,0,0,0,0,0,2024-11-07
14968,0,0,0,0,0,0,0,0,0,0,2024-11-07
14969,0,2,0,0,0,0,0,0,0,0,2024-11-07
14970,0,0,0,2,0,0,0,0,0,0,2024-11-07
14971,3,0,0,0,0,0,0,0,0,0,2024-11-07
14972,1,2,1,1,0,0,0,0,0,0,2024-11-07
14973,0,2,0,0,0,0,0,0,0,0,2024-11-07
14974,0,4,0,0,0,0,0,0,0,0,2024-11-07
14975,3,4,0,0,0,0,0,0,0,0,2024-11-07
14976,0,2,0,0,0,0,0,0,0,0,2024-11-07
14977,0,0,0,3,0,0,0,0,0,0,2024-11-07
14978,0,0,0,0,0,0,0,0,0,0,2024-11-07
14979,0,0,0,0,0,0,0,0,0,0,2024-11-07
14980,0,0,0,0,0,0,0,0,0,0,2024-11-07
14981,0,0,0,6,0,0,0,0,0,0,2024-11-07
14982,0,1,0,0,0,0,0,0,0,0,2024-11-07
14983,0,0,0,0,0,0,0,0,0,0,2024-11-07
14984,0,2,0,0,0,0,0,0,0,0,2024-11-07
14985,0,7,0,0,0,0,0,0,0,0,2024-11-07
14986,1,10,0,0,0,0,0,0,0,0,2024-11-07
14987,1,4,0,0,0,0,0,0,0,0,2024-11-07
14988,0,0,0,0,0,0,0,0,0,0,2024-11-07
14989,0,1,0,0,0,0,0,0,0,0,2024-11-07
14990,0,6,0,0,0,0,0,0,0,0,2024-11-07
14991,0,1,0,0,0,0,0,0,0,0,2024-11-07
14992,0,0,0,0,0,1,0,0,0,0,2024-11-07
14993,1,10,6,0,0,0,0,0,0,0,2024-11-07
14994,4,0,0,1,0,0,0,0,0,0,2024-11-07
14995,1,3,0,0,0,0,0,0,0,0,2024-11-07
14996,0,0,0,0,0,0,0,0,0,0,2024-11-07
14997,2,5,0,0,0,0,0,0,0,0,2024-11-07
14998,2,4,0,0,0,0,0,0,0,0,2024-11-07
14999,0,2,0,0,0,0,0,0,0,0,2024-11-07
15000,0,4,0,0,0,0,0,0,0,0,2024-11-07
15001,5,0,0,0,0,0,0,0,0,0,2024-11-07
15002,1,15,0,0,0,0,0,0,0,0,2024-11-07
15003,1,1,0,1,0,0,0,0,0,0,2024-11-07
15004,0,15,0,0,0,0,0,0,0,0,2024-11-07
15005,11,4,0,0,0,0,0,0,0,0,2024-11-07
15006,0,0,0,0,0,0,0,0,0,0,2024-11-07
15007,0,0,0,0,0,0,0,0,0,0,2024-11-07
15008,0,0,0,0,0,0,0,0,0,0,2024-11-07
15009,0,0,0,0,0,0,0,0,0,0,2024-11-07
15010,0,2,0,0,0,0,0,0,0,0,2024-11-07
15011,0,2,0,0,0,0,0,0,0,0,2024-11-07
15012,1,1,0,0,0,0,0,0,0,0,2024-11-07
15013,24,3,0,10,0,0,0,0,0,0,2024-11-07
15014,0,2,0,0,0,0,0,0,0,0,2024-11-07
15015,0,0,0,0,0,0,0,0,0,0,2024-11-07
15016,0,2,0,0,0,0,0,0,0,0,2024-11-07
15017,1,15,0,0,0,0,0,0,0,2,2024-11-07
15018,0,2,0,0,0,0,33,0,97,0,2024-11-07
15019,0,4,0,0,0,0,0,0,0,0,2024-11-07
15020,8,1,0,0,0,0,0,0,0,0,2024-11-07
15021,1,11,0,0,0,0,0,0,0,0,2024-11-07
15022,0,0,0,0,0,0,0,0,0,0,2024-11-07
15023,0,0,0,0,0,0,0,0,0,0,2024-11-07
15024,1,1,5,0,0,0,0,0,0,0,2024-11-07
15025,1,1,0,0,0,0,0,0,0,0,2024-11-07
15026,1,1,0,0,0,0,0,0,0,0,2024-11-07
15027,0,5,0,0,0,0,0,0,0,0,2024-11-07
15028,0,0,0,0,0,0,0,0,0,0,2024-11-07
15029,1,0,1,0,0,0,0,0,0,0,2024-11-07
15030,0,0,0,0,0,0,0,0,0,0,2024-11-07
15031,1,0,0,0,0,0,0,0,0,0,2024-11-07
15032,2,1,0,0,0,0,0,0,0,0,2024-11-07
15033,0,0,0,0,0,0,0,0,0,0,2024-11-07
15034,0,1,0,0,0,0,0,0,0,0,2024-11-07
15035,1,0,0,0,0,0,0,0,0,0,2024-11-07
15036,0,0,0,0,0,0,0,0,0,0,2024-11-07
15037,0,0,0,0,0,0,0,0,0,0,2024-11-07
15038,0,0,2,0,0,0,0,0,0,0,2024-11-07
15039,0,0,1,0,0,0,0,0,0,0,2024-11-07
15040,0,2,0,0,0,0,0,0,0,0,2024-11-07
15041,0,1,0,0,0,0,0,0,0,0,2024-11-07
15042,0,0,0,0,0,98,0,0,0,0,2024-11-07
15043,3,7,0,0,0,0,0,0,0,0,2024-11-07
15044,0,0,0,0,0,0,0,0,0,0,2024-11-07
15045,1,2,0,0,0,0,0,0,0,0,2024-11-07
15046,2,1,0,0,0,0,0,0,0,0,2024-11-07
15047,0,0,0,0,0,0,0,0,0,0,2024-11-07
15048,1,2,0,0,0,0,0,0,0,0,2024-11-07
15049,0,2,12,1,0,0,0,0,29,0,2024-11-07
15050,1,5,0,0,0,0,0,0,0,0,2024-11-07
15051,0,1,0,0,0,0,0,0,0,0,2024-11-07
15052,1,0,0,0,0,0,0,0,0,0,2024-11-07
15053,1,0,0,0,0,0,0,0,0,0,2024-11-07
15054,1,0,0,0,0,0,0,0,0,0,2024-11-07
15055,0,1,0,0,0,0,0,0,0,0,2024-11-07
15056,0,0,0,0,0,0,0,0,0,0,2024-11-07
15057,0,4,0,0,0,0,0,0,0,0,2024-11-07
15058,0,0,1,0,0,0,0,0,0,0,2024-11-07
15059,0,0,0,0,0,0,0,0,0,0,2024-11-07
15060,0,0,0,0,0,0,0,0,0,0,2024-11-07
15061,0,0,0,0,0,0,0,0,0,0,2024-11-07
15062,3,0,10,0,0,0,0,0,0,0,2024-11-07
15063,0,3,0,0,0,0,0,0,0,0,2024-11-07
15064,0,0,0,0,0,0,0,0,0,0,2024-11-07
15065,0,0,0,0,0,0,0,0,0,0,2024-11-07
15066,0,0,0,0,0,0,0,0,0,0,2024-11-07
15067,0,3,0,0,0,0,0,0,0,0,2024-11-07
15068,0,0,0,0,0,0,0,0,0,0,2024-11-07
15069,0,2,0,0,0,0,0,0,0,0,2024-11-07
15070,1,0,0,0,0,0,0,0,0,0,2024-11-07
15071,0,8,0,1,0,0,0,0,0,0,2024-11-07
15072,0,0,0,0,0,0,0,0,0,0,2024-11-07
15073,0,0,7,0,0,0,0,0,0,0,2024-11-07
15074,0,0,1,0,0,0,0,0,0,0,2024-11-07
15075,1,0,0,0,0,0,0,0,0,0,2024-11-07
15076,0,5,0,1,0,0,0,0,0,0,2024-11-07
15077,0,0,0,0,0,0,0,0,0,0,2024-11-07
15078,0,0,0,0,0,0,0,0,0,0,2024-11-07
15079,1,0,0,0,0,0,0,0,0,0,2024-11-07
15080,0,0,0,1,0,0,0,0,0,0,2024-11-07
15081,0,1,0,0,0,0,0,0,0,0,2024-11-07
15082,0,7,0,0,0,0,0,0,0,0,2024-11-07
15083,0,0,0,0,0,0,0,0,0,0,2024-11-07
15084,0,0,0,0,0,0,0,0,0,0,2024-11-07
15085,7,0,0,0,0,0,0,0,0,0,2024-11-07
15086,0,0,0,0,0,0,0,0,0,0,2024-11-07
15087,0,2,0,0,0,0,0,0,0,0,2024-11-07
15088,0,0,0,0,0,0,0,0,0,0,2024-11-07
15089,0,1,0,0,0,0,0,0,0,0,2024-11-07
15090,4,0,114,0,0,0,0,0,0,0,2024-11-07
15091,2,0,0,0,0,0,0,0,0,0,2024-11-07
15092,0,0,0,0,0,12,0,0,0,0,2024-11-07
15093,0,0,0,1,0,0,0,0,0,0,2024-11-07
15094,0,4,0,0,0,0,0,0,0,0,2024-11-07
15095,0,0,0,0,0,0,0,0,0,0,2024-11-07
15096,0,0,0,0,0,0,0,0,0,0,2024-11-07
15097,0,0,0,0,0,0,0,0,0,0,2024-11-07
15098,0,1,0,0,0,0,0,0,0,0,2024-11-07
15099,2,0,0,0,0,0,0,0,0,0,2024-11-07
15100,1,3,0,0,0,0,0,0,0,0,2024-11-07
15101,3,0,0,0,0,0,0,0,0,0,2024-11-07
15102,0,10,0,0,0,0,0,0,0,0,2024-11-07
15103,1,10,0,8,0,0,0,0,0,0,2024-11-07
15104,0,0,0,0,0,0,0,0,0,0,2024-11-07
15105,3,2,14,0,0,0,0,0,0,0,2024-11-07
15106,0,0,0,0,0,0,0,0,0,0,2024-11-07
15107,0,0,0,0,0,0,0,0,0,0,2024-11-07
15108,1,0,81,0,0,0,0,0,0,0,2024-11-07
15109,0,2,0,0,0,0,0,0,0,0,2024-11-07
15110,2,0,0,0,0,0,0,0,0,0,2024-11-07
15111,0,5,0,0,0,0,0,0,0,0,2024-11-07
15112,0,0,0,0,0,0,0,0,0,0,2024-11-07
15113,0,6,0,24,0,0,0,0,0,0,2024-11-07
15114,0,3,0,0,0,0,0,0,0,0,2024-11-07
15115,0,0,0,0,0,0,0,0,0,0,2024-11-07
15116,0,4,0,0,0,0,0,0,0,0,2024-11-07
15117,0,0,0,0,0,0,0,0,0,11,2024-11-07
15118,2,0,0,0,0,0,0,0,0,0,2024-11-07
15119,0,2,0,0,0,0,0,0,0,0,2024-11-07
15120,0,0,0,0,0,0,0,0,0,0,2024-11-07
15121,2,7,0,0,0,0,0,0,0,0,2024-11-07
15122,0,0,0,0,0,0,0,0,0,0,2024-11-07
15123,0,0,0,0,0,0,0,0,0,0,2024-11-07
15124,3,0,0,0,0,0,0,0,0,0,2024-11-07
15125,0,0,0,0,0,0,0,0,0,0,2024-11-07
15126,2,1,0,0,0,0,0,0,0,0,2024-11-07
15127,0,2,0,18,0,0,0,0,0,0,2024-11-07
15128,0,0,0,1,0,0,0,0,0,0,2024-11-07
15129,4,0,0,0,0,0,0,0,0,0,2024-11-07
15130,6,2,0,0,0,0,0,0,0,0,2024-11-07
15131,0,0,0,0,0,0,0,0,0,0,2024-11-07
15132,0,0,0,0,0,0,0,0,0,0,2024-11-07
15133,1,3,0,0,0,0,0,0,0,0,2024-11-07
15134,1,0,0,0,0,0,0,0,0,0,2024-11-07
15135,2,8,0,1,0,0,0,0,0,0,2024-11-07
15136,0,0,0,0,0,0,0,0,0,0,2024-11-07
15137,0,0,0,0,0,0,0,0,0,0,2024-11-07
15138,0,2,0,0,0,0,0,0,0,0,2024-11-07
15139,2,2,0,1,0,0,0,0,0,0,2024-11-07
15140,0,2,0,0,0,0,0,0,0,0,2024-11-07
15141,2,0,0,1,0,0,0,0,0,0,2024-11-07
15142,0,0,0,0,0,12,0,0,0,0,2024-11-07
15143,4,0,0,0,0,0,0,0,0,0,2024-11-07
15144,0,1,0,0,0,0,0,0,0,0,2024-11-07
15145,0,0,0,0,0,0,0,0,0,0,2024-11-07
15146,0,0,0,0,0,0,0,0,0,0,2024-11-07
15147,0,0,0,0,0,0,0,0,0,0,2024-11-07
15148,11,0,0,0,0,0,0,0,0,0,2024-11-07
15149,2,0,0,1,0,0,0,0,0,0,2024-11-07
15150,3,0,0,0,0,0,0,0,0,0,2024-11-07
15151,0,2,0,0,0,0,0,0,0,0,2024-11-07
15152,0,0,0,0,0,0,0,0,0,0,2024-11-07
15153,0,3,0,0,0,0,0,0,0,0,2024-11-07
15154,0,1,0,0,0,0,0,0,0,0,2024-11-07
15155,1,6,0,0,0,0,0,0,0,0,2024-11-07
15156,3,0,0,0,0,0,0,0,0,0,2024-11-07
15157,0,0,0,0,0,0,0,0,0,0,2024-11-07
15158,0,0,0,0,0,0,0,0,0,0,2024-11-07
15159,0,0,0,0,0,0,0,0,0,0,2024-11-07
15160,0,0,0,0,0,0,0,0,0,0,2024-11-07
15161,0,0,0,0,0,0,0,0,0,0,2024-11-07
15162,0,1,0,0,0,0,0,0,0,0,2024-11-07
15163,0,0,0,0,0,0,0,0,0,0,2024-11-07
15164,0,0,0,0,0,0,0,0,0,0,2024-11-07
15165,0,0,0,1,0,0,0,0,0,0,2024-11-07
15166,8,0,0,0,0,0,0,0,0,0,2024-11-07
15167,0,0,0,0,0,0,0,0,0,0,2024-11-07
15168,0,0,0,0,0,0,0,0,0,0,2024-11-07
15169,0,0,0,0,0,0,0,0,0,0,2024-11-07
15170,0,1,0,0,0,0,0,0,0,0,2024-11-07
15171,12,0,0,0,0,0,0,0,0,0,2024-11-07
15172,1,3,0,0,0,0,0,0,0,0,2024-11-07
15173,0,13,0,0,0,0,0,0,0,0,2024-11-07
15174,0,1,0,0,0,0,0,0,0,0,2024-11-07
15175,2,1,0,0,0,0,0,0,0,0,2024-11-07
15176,1,0,0,0,0,0,0,0,0,0,2024-11-07
15177,0,1,0,0,0,0,0,0,0,0,2024-11-07
15178,0,0,0,0,0,0,0,0,0,0,2024-11-07
15179,0,0,0,0,0,0,0,0,0,0,2024-11-07
15180,0,0,0,0,0,0,0,0,0,0,2024-11-07
15181,0,3,0,0,0,0,0,0,0,0,2024-11-07
15182,1,1,0,0,0,0,0,0,0,0,2024-11-07
15183,0,0,0,0,0,0,0,0,0,0,2024-11-07
15184,0,1,0,0,0,0,0,0,0,0,2024-11-07
15185,1,10,0,0,0,0,0,0,0,0,2024-11-07
15186,0,0,0,0,0,0,0,0,0,0,2024-11-07
15187,0,0,0,0,0,0,0,0,0,0,2024-11-07
15188,1,1,0,2,0,0,0,0,0,0,2024-11-07
15189,0,0,0,0,0,0,0,0,0,0,2024-11-07
15190,0,1,0,0,0,0,0,0,0,0,2024-11-07
15191,1,3,0,0,0,0,0,0,0,0,2024-11-07
15192,0,0,0,48,0,69,0,0,0,0,2024-11-07
15193,0,2,0,1,0,0,0,0,0,0,2024-11-07
15194,0,2,0,1,0,0,0,0,0,0,2024-11-07
15195,0,8,0,0,0,0,0,0,0,0,2024-11-07
15196,5,6,1,1,0,0,0,0,0,0,2024-11-07
15197,0,8,0,0,0,0,0,0,0,0,2024-11-07
15198,0,2,0,2,0,0,0,0,0,0,2024-11-07
15199,0,4,0,0,0,0,0,0,0,0,2024-11-07
15200,0,2,0,1,0,0,0,0,0,0,2024-11-07
15201,3,1,15,0,0,0,0,0,0,0,2024-11-07
15202,5,10,2,0,0,0,0,0,0,0,2024-11-07
15203,0,2,0,0,0,0,0,0,0,0,2024-11-07
15204,0,3,0,4,0,0,0,0,0,0,2024-11-07
15205,3,34,0,0,0,0,0,0,0,0,2024-11-07
15206,2,3,0,0,0,0,0,0,0,0,2024-11-07
15207,0,1,0,0,0,0,0,0,0,0,2024-11-07
15208,0,2,0,0,0,0,0,0,0,0,2024-11-07
15209,0,0,0,0,0,0,0,0,0,0,2024-11-07
15210,0,1,0,0,0,0,0,0,0,0,2024-11-07
15211,0,0,0,0,0,0,0,0,0,0,2024-11-07
15212,0,0,0,0,0,0,0,0,0,0,2024-11-07
15213,1,0,0,0,0,0,0,0,0,0,2024-11-07
15214,0,0,0,0,0,0,0,0,0,0,2024-11-07
15215,0,3,0,0,0,0,0,0,0,0,2024-11-07
15216,23,2,0,0,0,0,0,0,0,0,2024-11-07
15217,0,1,0,0,0,0,0,0,0,0,2024-11-07
15218,0,0,0,0,0,0,0,0,0,0,2024-11-07
15219,0,0,0,0,0,0,0,0,0,0,2024-11-07
15220,1,0,0,0,0,0,0,0,0,0,2024-11-07
15221,0,10,0,0,0,0,0,0,0,0,2024-11-07
15222,0,0,0,2,0,0,0,0,0,0,2024-11-07
15223,1,0,0,0,0,0,0,1,0,0,2024-11-07
15224,0,1,0,0,0,0,0,0,0,0,2024-11-07
15225,0,5,0,0,0,0,0,0,0,0,2024-11-07
15226,1,1,0,0,0,0,0,0,0,0,2024-11-07
15227,3,5,0,0,0,0,0,0,0,0,2024-11-07
15228,0,0,0,6,0,0,0,0,0,0,2024-11-07
15229,0,0,0,0,0,0,0,0,0,0,2024-11-07
15230,0,0,0,0,0,0,0,0,0,0,2024-11-07
15231,0,0,0,0,0,0,0,0,0,0,2024-11-07
15232,1,2,0,0,0,0,0,0,0,0,2024-11-07
15233,0,2,0,0,0,0,0,0,0,0,2024-11-07
15234,0,0,0,0,0,0,0,0,0,0,2024-11-07
15235,0,0,0,0,0,0,0,0,0,0,2024-11-07
15236,0,3,0,0,0,0,0,0,0,0,2024-11-07
15237,0,0,0,0,0,0,0,0,0,0,2024-11-07
15238,7,1,0,8,0,0,0,0,0,0,2024-11-07
15239,0,1,0,0,0,0,0,0,0,0,2024-11-07
15240,1,6,0,1,0,0,0,0,0,0,2024-11-07
15241,1,3,0,0,0,0,0,0,0,0,2024-11-07
15242,1,2,0,23,0,22,0,0,0,0,2024-11-07
15243,1,0,0,0,0,0,0,0,0,0,2024-11-07
15244,3,5,0,0,0,0,0,0,0,0,2024-11-07
15245,0,1,0,0,0,0,0,0,0,0,2024-11-07
15246,5,0,0,0,0,0,0,0,0,0,2024-11-07
15247,0,1,0,0,0,0,0,0,0,0,2024-11-07
15248,0,0,0,0,0,0,0,0,0,0,2024-11-07
15249,0,1,0,0,0,0,0,0,0,0,2024-11-07
15250,0,0,0,0,0,0,0,13,0,0,2024-11-07
15251,1,0,0,0,0,0,0,0,0,0,2024-11-07
15252,0,2,0,0,0,0,0,0,0,0,2024-11-07
15253,1,10,0,0,0,0,0,0,0,0,2024-11-07
15254,1,0,1,0,0,0,0,0,0,0,2024-11-07
15255,0,0,0,0,0,0,0,0,0,0,2024-11-07
15256,0,0,0,0,0,0,0,0,0,0,2024-11-07
15257,1,0,0,0,0,0,0,0,0,0,2024-11-07
15258,0,0,0,0,0,0,0,0,0,0,2024-11-07
15259,0,0,0,0,0,0,0,0,0,0,2024-11-07
15260,0,0,0,0,0,0,0,0,0,0,2024-11-07
15261,0,0,0,0,0,0,0,0,0,0,2024-11-07
15262,0,1,0,0,0,0,0,0,0,0,2024-11-07
15263,0,0,0,0,0,0,0,0,0,0,2024-11-07
15264,0,0,0,0,0,0,0,0,0,0,2024-11-07
15265,3,0,0,0,0,0,0,0,0,0,2024-11-07
15266,41,0,0,0,0,0,0,0,0,0,2024-11-07
15267,0,1,0,1,0,0,0,0,0,0,2024-11-07
15268,0,0,0,0,0,0,0,0,0,0,2024-11-07
15269,16,5,0,3,0,0,0,0,0,0,2024-11-07
15270,0,0,0,0,0,0,0,0,0,0,2024-11-07
15271,24,0,0,0,0,0,0,0,0,0,2024-11-07
15272,0,0,0,0,0,0,0,0,0,0,2024-11-07
15273,1,0,4,0,0,0,0,0,0,0,2024-11-07
15274,2,2,0,0,0,0,0,0,0,0,2024-11-07
15275,0,2,0,0,0,0,0,0,0,0,2024-11-07
15276,8,0,0,0,0,0,0,0,0,0,2024-11-07
15277,0,0,0,0,0,0,0,0,0,0,2024-11-07
15278,0,0,0,0,0,0,0,0,0,0,2024-11-07
15279,0,0,0,0,0,0,0,0,0,0,2024-11-07
15280,0,0,0,0,0,0,0,0,0,0,2024-11-07
15281,0,1,0,0,0,0,0,0,0,0,2024-11-07
15282,0,2,0,0,0,0,0,0,0,0,2024-11-07
15283,0,0,0,0,0,0,0,0,0,0,2024-11-07
15284,0,0,0,0,0,0,0,0,0,0,2024-11-07
15285,0,0,4,0,0,0,0,0,0,0,2024-11-07
15286,0,2,0,0,0,0,0,0,0,0,2024-11-07
15287,0,0,0,0,0,0,0,0,0,0,2024-11-07
15288,0,1,0,0,0,0,0,0,0,0,2024-11-07
15289,0,0,0,0,0,0,0,0,0,0,2024-11-07
15290,0,3,0,0,0,0,0,0,0,0,2024-11-07
15291,3,3,0,0,0,0,0,0,0,0,2024-11-07
15292,0,0,0,0,0,21,0,0,0,0,2024-11-07
15293,0,1,0,0,0,0,0,0,0,0,2024-11-07
15294,8,0,0,0,0,0,0,0,0,0,2024-11-07
15295,0,3,0,11,0,0,0,0,0,0,2024-11-07
15296,2,2,0,0,0,0,0,0,0,0,2024-11-07
15297,0,1,0,0,0,0,0,0,0,0,2024-11-07
15298,0,1,3,0,0,0,0,0,0,0,2024-11-07
15299,1,0,0,0,0,0,0,0,0,0,2024-11-07
15300,0,5,0,0,0,0,0,0,0,0,2024-11-07
15301,1,0,0,0,0,0,0,0,0,0,2024-11-07
15302,2,12,0,0,0,0,0,0,0,0,2024-11-07
15303,0,1,1,0,0,0,0,0,0,0,2024-11-07
15304,0,2,0,0,0,0,0,0,0,0,2024-11-07
15305,7,1,2,0,0,0,0,0,0,0,2024-11-07
15306,0,3,0,0,0,0,0,0,0,0,2024-11-07
15307,0,0,0,0,0,0,0,0,0,0,2024-11-07
15308,0,0,0,0,0,0,0,0,0,0,2024-11-07
15309,0,0,0,0,0,0,0,0,0,0,2024-11-07
15310,0,1,0,1,0,0,0,0,0,0,2024-11-07
15311,1,4,0,0,0,0,0,0,0,0,2024-11-07
15312,0,0,0,0,0,0,0,0,0,0,2024-11-07
15313,0,0,0,0,0,0,0,0,0,0,2024-11-07
15314,1,1,0,0,0,0,0,0,0,0,2024-11-07
15315,1,0,3,0,0,0,0,0,0,0,2024-11-07
15316,0,2,0,0,0,0,0,0,0,0,2024-11-07
15317,0,0,0,0,0,0,0,0,0,0,2024-11-07
15318,0,1,0,0,0,0,0,0,0,0,2024-11-07
15319,0,0,0,0,0,0,0,0,0,0,2024-11-07
15320,0,0,0,0,0,0,0,0,0,0,2024-11-07
15321,0,2,0,0,0,0,0,0,0,0,2024-11-07
15322,0,1,0,0,0,0,0,0,0,0,2024-11-07
15323,0,0,0,0,0,0,0,0,0,0,2024-11-07
15324,0,2,0,0,0,0,0,0,0,0,2024-11-07
15325,0,0,0,0,0,0,0,0,0,0,2024-11-07
15326,1,0,0,1,0,0,0,0,0,0,2024-11-07
15327,0,2,0,0,0,0,0,0,0,0,2024-11-07
15328,3,0,0,0,0,0,0,0,0,0,2024-11-07
15329,2,1,0,5,0,0,0,0,0,0,2024-11-07
15330,0,1,0,0,0,0,0,0,0,0,2024-11-07
15331,2,0,0,0,0,0,0,0,0,0,2024-11-07
15332,0,0,0,5,0,0,0,0,0,0,2024-11-07
15333,3,3,0,0,0,0,0,0,0,0,2024-11-07
15334,0,0,0,0,0,0,0,0,0,0,2024-11-07
15335,0,2,0,0,0,0,0,0,0,0,2024-11-07
15336,0,1,0,0,0,0,0,0,0,0,2024-11-07
15337,1,0,1,36,0,6,0,0,0,0,2024-11-07
15338,0,0,0,0,0,0,0,0,0,0,2024-11-07
15339,1,1,0,0,0,0,0,0,0,0,2024-11-07
15340,2,0,0,0,0,0,0,0,0,0,2024-11-07
15341,0,3,0,0,0,0,0,0,0,0,2024-11-07
15342,0,0,0,1,0,143,0,70,0,0,2024-11-07
15343,0,0,1,0,0,0,0,0,0,0,2024-11-07
15344,1,1,0,0,0,0,0,0,0,0,2024-11-07
15345,1,0,0,0,0,0,0,0,0,0,2024-11-07
15346,1,1,0,0,0,0,0,0,0,0,2024-11-07
15347,0,0,0,0,0,0,0,0,0,0,2024-11-07
15348,0,1,0,0,0,0,0,0,0,0,2024-11-07
15349,0,4,0,0,0,0,0,0,0,0,2024-11-07
15350,2,0,0,0,0,0,0,0,0,0,2024-11-07
15351,0,3,10,0,0,0,0,0,0,0,2024-11-07
15352,0,3,0,0,0,0,0,0,0,0,2024-11-07
15353,0,3,0,0,0,0,0,0,0,0,2024-11-07
15354,0,0,1,0,0,0,0,0,0,0,2024-11-07
15355,0,1,2,0,0,0,0,0,0,0,2024-11-07
15356,3,0,14,0,0,0,0,0,0,0,2024-11-07
15357,0,0,0,0,0,0,0,0,0,0,2024-11-07
15358,0,0,0,0,0,0,0,0,0,0,2024-11-07
15359,0,0,0,0,0,0,0,0,0,0,2024-11-07
15360,0,1,1,0,0,0,0,0,0,0,2024-11-07
15361,0,0,0,0,0,0,0,0,0,0,2024-11-07
15362,0,2,0,0,0,0,0,0,0,0,2024-11-07
15363,0,0,0,0,0,0,0,0,0,0,2024-11-07
15364,0,0,0,0,0,0,0,0,0,0,2024-11-07
15365,0,0,0,0,0,0,0,0,0,0,2024-11-07
15366,0,0,0,0,0,60,0,54,0,0,2024-11-07
15367,0,0,0,0,0,0,0,0,0,0,2024-11-07
15368,0,1,0,0,0,0,0,0,0,0,2024-11-07
15369,8,1,0,0,0,0,0,0,0,0,2024-11-07
15370,0,0,0,0,0,0,0,0,0,0,2024-11-07
15371,8,0,0,0,0,0,0,0,0,0,2024-11-07
15372,1,0,0,0,0,0,0,0,0,0,2024-11-07
15373,0,0,0,0,0,0,0,0,0,0,2024-11-07
15374,0,1,5,0,0,0,0,0,0,0,2024-11-07
15375,8,1,0,0,0,0,0,0,0,0,2024-11-07
15376,0,1,0,0,0,0,0,0,0,0,2024-11-07
15377,0,0,0,13,0,0,0,0,0,0,2024-11-07
15378,0,0,0,0,0,0,0,0,0,0,2024-11-07
15379,0,0,0,0,0,0,0,0,0,0,2024-11-07
15380,0,0,0,0,0,0,0,0,0,0,2024-11-07
15381,0,1,0,0,0,0,0,0,0,0,2024-11-07
15382,1,0,0,0,0,0,0,0,0,0,2024-11-07
15383,0,0,0,0,0,0,0,0,0,0,2024-11-07
15384,0,3,0,0,0,0,0,0,0,0,2024-11-07
15385,62,5,0,0,0,0,0,0,0,0,2024-11-07
15386,0,0,0,0,0,0,0,0,0,0,2024-11-07
15387,0,0,0,0,0,0,0,0,0,0,2024-11-07
15388,0,0,0,0,0,0,0,0,0,0,2024-11-07
15389,1,5,0,0,0,0,0,0,0,0,2024-11-07
15390,0,0,0,0,0,0,0,0,0,0,2024-11-07
15391,1,0,0,0,0,0,0,0,0,0,2024-11-07
15392,0,2,0,0,0,30,0,0,0,0,2024-11-07
15393,0,4,0,0,0,0,0,0,0,0,2024-11-07
15394,2,3,0,0,0,0,0,0,0,0,2024-11-07
15395,3,4,0,0,0,0,0,0,0,0,2024-11-07
15396,0,5,0,0,0,0,0,0,0,0,2024-11-07
15397,1,7,0,0,0,0,0,0,0,0,2024-11-07
15398,1,10,0,0,0,0,0,0,0,0,2024-11-07
15399,0,2,0,0,0,0,0,0,0,0,2024-11-07
