value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15669,0,4,1,1,0,0,0,0,0,0,2024-01-30
15670,0,0,0,0,0,0,0,0,0,0,2024-01-30
15671,0,0,0,0,0,0,0,0,0,0,2024-01-30
15672,0,0,0,0,0,0,0,0,0,0,2024-01-30
15673,0,1,0,0,0,0,0,0,0,0,2024-01-30
15674,2,0,0,0,0,0,0,0,0,0,2024-01-30
15675,1,0,0,0,59,0,0,0,0,0,2024-01-30
15676,1,0,0,0,0,58,0,38,0,0,2024-01-30
15677,0,0,0,0,0,3,0,186,0,0,2024-01-30
15678,8,3,0,0,0,0,0,0,0,0,2024-01-30
15679,0,15,0,9,0,0,0,0,0,0,2024-01-30
15680,1,0,0,0,0,0,0,0,0,0,2024-01-30
15681,0,4,0,0,0,104,0,163,0,0,2024-01-30
15682,19,2,4,0,0,0,0,0,0,0,2024-01-30
15683,0,4,0,5,0,0,0,0,0,0,2024-01-30
15684,0,3,0,0,0,0,0,0,0,0,2024-01-30
15685,0,14,0,0,0,0,0,0,0,0,2024-01-30
15686,4,2,0,0,0,0,0,0,0,0,2024-01-30
15687,1,3,0,7,577,0,7,0,0,0,2024-01-30
15688,4,3,1,0,0,0,0,0,0,0,2024-01-30
15689,1,1,0,0,172,0,20,0,0,0,2024-01-30
15690,2,0,0,0,162,0,0,0,0,0,2024-01-30
15691,5,0,1,0,0,0,0,139,0,0,2024-01-30
15692,1,16,2,0,0,0,0,0,0,0,2024-01-30
15693,12,16,0,0,0,0,0,1,0,0,2024-01-30
15694,1,1,1,0,0,0,0,0,0,0,2024-01-30
15695,5,20,0,9,0,0,0,0,0,0,2024-01-30
15696,0,8,1,1,0,0,0,0,0,0,2024-01-30
15697,2,1,22,0,64,103,0,103,0,0,2024-01-30
15698,0,4,0,0,0,0,0,0,0,0,2024-01-30
15699,1,3,15,0,0,0,0,0,0,0,2024-01-30
15700,1,38,0,0,0,0,0,0,0,0,2024-01-30
15701,10,3,0,1,0,0,0,0,0,0,2024-01-30
15702,30,14,1,0,0,0,0,0,0,0,2024-01-30
15703,1,2,0,11,0,0,0,0,0,0,2024-01-30
15704,4,0,0,0,0,2,0,0,0,0,2024-01-30
15705,0,0,0,9,0,0,0,0,0,0,2024-01-30
15706,0,13,0,2,0,0,0,0,0,0,2024-01-30
15707,4,14,0,0,0,0,0,0,0,0,2024-01-30
15708,3,1,142,0,0,0,0,0,0,0,2024-01-30
15709,0,0,0,2,0,0,0,0,0,0,2024-01-30
15710,4,0,0,0,0,0,0,0,0,0,2024-01-30
15711,6,8,0,0,0,15,0,1,0,1,2024-01-30
15712,1,49,0,0,0,0,0,0,0,0,2024-01-30
15713,0,1,0,0,0,0,0,0,0,0,2024-01-30
15714,0,0,0,0,0,0,0,0,0,0,2024-01-30
15715,1,0,0,0,0,0,0,0,0,0,2024-01-30
15716,0,2,0,0,0,0,0,0,0,0,2024-01-30
15717,0,3,0,0,0,0,0,0,0,0,2024-01-30
15718,4,1,0,7,0,0,0,0,0,0,2024-01-30
15719,3,0,5,0,0,2,0,1,0,0,2024-01-30
15720,2,2,0,1,0,0,1,0,0,0,2024-01-30
15721,4,14,0,0,0,0,0,0,0,0,2024-01-30
15722,1,7,0,21,0,0,0,0,0,0,2024-01-30
15723,2,4,1,0,0,0,0,0,0,0,2024-01-30
15724,11,1,0,0,0,0,0,0,0,0,2024-01-30
15725,0,0,0,0,0,0,0,0,0,0,2024-01-30
15726,0,0,0,0,0,0,0,0,0,0,2024-01-30
15727,4,0,0,0,0,0,0,0,0,0,2024-01-30
15728,2,1,0,0,0,0,0,0,0,0,2024-01-30
15729,2,4,0,32,0,0,0,0,0,0,2024-01-30
15730,7,16,0,1,0,0,0,0,0,0,2024-01-30
15731,0,0,57,0,0,65,0,0,0,0,2024-01-30
15732,1,0,0,7,0,0,0,0,0,0,2024-01-30
15733,0,3,0,0,0,0,0,0,0,0,2024-01-30
15734,9,4,0,0,0,0,0,0,0,0,2024-01-30
15735,0,3,0,0,0,0,0,0,0,0,2024-01-30
15736,0,0,0,127,0,10,0,0,0,0,2024-01-30
15737,0,0,5,0,0,0,0,0,0,0,2024-01-30
15738,0,8,0,0,0,49,0,2,0,0,2024-01-30
15739,0,4,0,0,0,111,0,0,0,0,2024-01-30
15740,2,2,3,0,208,0,0,0,0,0,2024-01-30
15741,2,2,0,0,0,0,0,0,0,0,2024-01-30
15742,0,1,0,0,0,0,0,0,0,0,2024-01-30
15743,17,3,0,7,0,0,0,0,0,0,2024-01-30
15744,0,1,0,0,0,0,0,0,0,0,2024-01-30
15745,0,1,0,0,0,0,0,0,0,0,2024-01-30
15746,2,3,17,0,0,192,0,463,0,38,2024-01-30
15747,10,2,0,0,0,0,0,0,0,0,2024-01-30
15748,17,4,3,0,0,0,0,0,0,0,2024-01-30
15749,2,3,0,0,0,0,0,0,0,0,2024-01-30
15750,0,2,0,5,0,89,0,48,0,0,2024-01-30
15751,1,4,0,0,0,0,0,0,0,0,2024-01-30
15752,5,8,0,0,0,0,0,0,0,0,2024-01-30
15753,21,1,110,0,0,0,2,0,0,0,2024-01-30
15754,1,2,0,0,0,0,0,0,0,0,2024-01-30
15755,3,0,0,9,0,0,0,0,0,0,2024-01-30
15756,1,0,0,0,0,0,0,0,0,0,2024-01-30
15757,0,4,0,0,0,0,0,0,0,0,2024-01-30
15758,13,2,292,15,119,0,0,1,0,0,2024-01-30
15759,0,27,0,0,0,0,0,0,0,0,2024-01-30
15760,9,1,0,0,0,0,0,0,0,0,2024-01-30
15761,4,5,57,0,110,0,0,0,0,0,2024-01-30
15762,21,9,0,5,0,0,0,0,0,0,2024-01-30
15763,0,11,0,0,0,0,0,0,0,0,2024-01-30
15764,0,2,0,0,0,0,0,0,0,0,2024-01-30
15765,1,2,0,6,0,0,0,0,0,0,2024-01-30
15766,0,1,0,0,0,0,0,0,0,0,2024-01-30
15767,1,2,0,0,0,0,0,0,0,0,2024-01-30
15768,0,0,0,64,0,0,0,0,0,0,2024-01-30
15769,4,2,0,0,0,0,0,0,0,0,2024-01-30
15770,0,0,0,0,0,0,0,0,0,0,2024-01-30
15771,0,2,0,0,0,0,0,0,0,0,2024-01-30
15772,1,1,0,7,0,0,0,0,0,0,2024-01-30
15773,0,1,0,0,0,0,0,0,0,0,2024-01-30
15774,0,8,0,0,0,0,0,0,0,0,2024-01-30
15775,1,5,21,0,0,0,0,0,0,0,2024-01-30
15776,0,0,0,0,0,0,0,11,0,0,2024-01-30
15777,1,1,0,0,0,0,0,0,0,0,2024-01-30
15778,0,1,0,0,0,0,0,0,0,0,2024-01-30
15779,0,0,0,2,0,0,0,0,0,0,2024-01-30
15780,1,0,0,9,0,0,0,0,0,0,2024-01-30
15781,17,0,0,11,0,0,0,1,0,0,2024-01-30
15782,17,0,8,0,0,0,0,0,0,0,2024-01-30
15783,1,0,0,0,0,0,0,0,0,0,2024-01-30
15784,1,6,0,0,0,0,0,0,0,0,2024-01-30
15785,0,1,0,5,0,4,0,0,0,0,2024-01-30
15786,2,3,0,0,0,0,0,0,0,0,2024-01-30
15787,9,23,0,3,0,0,0,0,0,0,2024-01-30
15788,9,11,0,0,0,0,0,0,0,0,2024-01-30
15789,0,0,0,0,38,0,0,0,0,0,2024-01-30
15790,2,0,0,0,0,18,0,0,0,0,2024-01-30
15791,10,10,0,1,0,0,133,0,389,0,2024-01-30
15792,2,0,0,0,0,0,0,0,0,0,2024-01-30
15793,0,5,0,0,0,0,0,0,0,0,2024-01-30
15794,0,36,0,0,0,0,0,0,0,0,2024-01-30
15795,0,9,1,0,0,11,0,0,0,0,2024-01-30
15796,10,0,12,11,0,0,0,0,0,0,2024-01-30
15797,1,1,0,0,16,28,105,0,661,0,2024-01-30
15798,3,1,0,0,0,0,0,0,0,0,2024-01-30
15799,4,0,0,0,0,0,0,0,0,0,2024-01-30
15800,4,1,0,0,0,0,0,0,0,0,2024-01-30
15801,3,21,0,7,0,112,0,0,0,0,2024-01-30
15802,6,42,0,14,0,136,0,0,0,0,2024-01-30
15803,31,0,0,0,0,0,0,0,0,0,2024-01-30
15804,4,0,0,0,0,0,0,55,0,0,2024-01-30
15805,2,1,6,0,0,0,0,0,0,0,2024-01-30
15806,0,1,0,0,0,0,0,0,0,0,2024-01-30
15807,0,7,0,1,0,0,0,0,0,0,2024-01-30
15808,2,1,0,12,0,0,0,0,0,0,2024-01-30
15809,0,0,0,55,0,0,0,0,0,0,2024-01-30
15810,3,0,0,0,0,19,0,0,0,0,2024-01-30
15811,0,3,1,82,0,82,0,74,0,43,2024-01-30
15812,4,1,4,0,0,0,0,0,0,0,2024-01-30
15813,0,1,0,0,0,0,0,0,0,0,2024-01-30
15814,0,1,1,0,0,0,0,0,0,0,2024-01-30
15815,0,3,0,0,0,4,0,0,0,0,2024-01-30
15816,1,7,0,0,0,0,0,0,0,0,2024-01-30
15817,3,1,0,0,0,0,0,0,0,0,2024-01-30
15818,51,1,0,13,0,0,0,0,0,0,2024-01-30
15819,2,1,4,1,0,0,0,0,0,0,2024-01-30
15820,3,2,0,1,0,0,0,0,0,0,2024-01-30
15821,2,11,0,0,0,0,0,0,0,0,2024-01-30
15822,9,1,0,0,0,0,0,0,0,0,2024-01-30
15823,0,24,0,0,0,0,0,0,0,0,2024-01-30
15824,0,1,0,0,0,0,0,0,0,0,2024-01-30
15825,0,2,0,0,0,0,0,0,0,0,2024-01-30
15826,0,0,0,0,0,0,0,0,0,0,2024-01-30
15827,0,2,5,1,0,0,0,0,0,0,2024-01-30
15828,1,0,0,8,0,0,0,0,0,0,2024-01-30
15829,1,3,0,0,0,0,0,0,0,0,2024-01-30
15830,2,0,0,0,0,0,0,0,0,0,2024-01-30
15831,0,8,5,0,0,0,0,0,0,0,2024-01-30
15832,0,1,0,0,0,0,0,0,0,0,2024-01-30
15833,1,5,0,0,0,0,0,0,0,0,2024-01-30
15834,0,1,0,0,0,0,0,0,0,0,2024-01-30
15835,0,5,0,0,0,0,0,0,0,0,2024-01-30
15836,1,1,0,0,0,0,0,0,0,0,2024-01-30
15837,1,0,1,0,0,0,0,0,0,0,2024-01-30
15838,0,2,0,0,0,0,0,1,0,0,2024-01-30
15839,0,0,0,0,0,0,0,0,0,0,2024-01-30
15840,0,2,0,0,85,0,0,0,0,0,2024-01-30
15841,0,0,0,0,0,0,0,0,0,0,2024-01-30
15842,6,1,2,0,0,0,0,0,0,0,2024-01-30
15843,2,3,5,0,0,0,0,0,0,0,2024-01-30
15844,1,0,1,0,0,0,0,0,0,0,2024-01-30
15845,0,0,3,0,0,0,0,0,0,0,2024-01-30
15846,0,1,6,62,0,0,0,140,0,0,2024-01-30
15847,1,2,0,0,0,0,0,0,0,0,2024-01-30
15848,1,0,0,0,0,0,0,0,0,0,2024-01-30
15849,0,2,0,0,0,0,0,0,0,0,2024-01-30
15850,0,7,0,123,0,0,0,0,0,0,2024-01-30
15851,0,0,0,0,0,0,0,0,0,0,2024-01-30
15852,1,3,0,0,0,0,0,0,0,0,2024-01-30
15853,2,8,96,8,0,0,0,0,0,0,2024-01-30
15854,0,0,0,0,0,0,0,0,0,0,2024-01-30
15855,16,0,0,11,0,0,0,0,0,0,2024-01-30
15856,0,2,4,0,0,0,0,0,0,0,2024-01-30
15857,6,8,0,0,0,0,0,0,0,0,2024-01-30
15858,2,9,732,0,63,0,0,0,0,0,2024-01-30
15859,3,1,1,3,0,0,0,0,0,0,2024-01-30
15860,1,0,23,0,0,0,0,0,0,0,2024-01-30
15861,1,6,2,0,15,0,0,0,0,0,2024-01-30
15862,0,11,0,0,0,0,0,0,0,0,2024-01-30
15863,2,5,0,0,0,0,0,0,0,0,2024-01-30
15864,4,2,0,0,0,0,0,0,0,0,2024-01-30
15865,0,19,0,1,0,0,0,0,0,0,2024-01-30
15866,1,0,2,0,0,0,0,0,0,0,2024-01-30
15867,0,0,0,0,0,0,0,0,0,0,2024-01-30
15868,0,11,0,47,0,0,0,0,0,0,2024-01-30
15869,0,1,1,0,0,0,0,0,0,0,2024-01-30
15870,0,4,0,0,0,0,0,0,0,0,2024-01-30
15871,0,23,0,0,0,0,0,0,0,0,2024-01-30
15872,0,11,0,0,0,0,0,0,0,0,2024-01-30
15873,4,0,0,0,0,0,0,0,0,0,2024-01-30
15874,0,3,0,0,0,0,0,0,0,0,2024-01-30
15875,5,11,0,0,219,0,0,0,0,0,2024-01-30
15876,2,1,0,0,0,0,0,2,0,0,2024-01-30
15877,0,0,0,0,0,6,0,0,0,0,2024-01-30
15878,1,0,0,7,0,0,0,0,0,0,2024-01-30
15879,0,0,0,0,0,0,0,0,0,0,2024-01-30
15880,0,18,0,0,0,0,0,0,0,0,2024-01-30
15881,1,0,0,1,0,223,0,75,0,0,2024-01-30
15882,3,1,0,3,0,0,0,0,0,0,2024-01-30
15883,0,0,0,0,0,0,0,0,0,0,2024-01-30
15884,1,1,0,61,0,6,0,0,0,0,2024-01-30
15885,0,2,0,21,0,36,0,0,0,0,2024-01-30
15886,2,27,0,0,0,0,0,0,0,0,2024-01-30
15887,0,17,0,25,0,0,0,0,0,0,2024-01-30
15888,0,1,0,0,0,0,0,54,0,193,2024-01-30
15889,31,3,0,0,4,0,0,0,0,0,2024-01-30
15890,12,0,0,0,0,0,0,26,0,0,2024-01-30
15891,8,3,0,0,65,0,104,106,0,0,2024-01-30
15892,0,45,0,0,0,0,0,0,0,0,2024-01-30
15893,1,7,0,0,0,0,0,0,0,0,2024-01-30
15894,0,17,0,0,0,0,0,0,0,0,2024-01-30
15895,0,0,1,1,0,0,0,0,0,0,2024-01-30
15896,0,0,0,0,0,0,0,0,0,0,2024-01-30
15897,11,1,0,0,130,0,0,0,0,0,2024-01-30
15898,0,6,0,0,0,0,0,0,0,0,2024-01-30
15899,1,8,0,0,75,0,0,0,0,0,2024-01-30
15900,8,0,0,0,0,0,0,0,0,0,2024-01-30
15901,25,1,8,29,0,129,0,0,0,0,2024-01-30
15902,19,23,0,35,0,1,0,0,0,0,2024-01-30
15903,16,11,1,0,0,0,0,0,0,0,2024-01-30
15904,0,0,0,0,0,47,0,109,0,0,2024-01-30
15905,1,0,0,0,0,0,0,0,0,0,2024-01-30
15906,2,0,0,0,0,0,0,0,0,0,2024-01-30
15907,0,0,0,0,0,83,0,0,0,0,2024-01-30
15908,4,0,0,0,0,0,0,0,0,0,2024-01-30
15909,0,0,0,1,0,0,0,0,0,0,2024-01-30
15910,1,0,0,9,0,49,0,0,0,0,2024-01-30
15911,3,7,0,0,0,0,0,68,0,0,2024-01-30
15912,3,0,0,0,0,0,0,0,0,0,2024-01-30
15913,0,0,0,0,0,0,0,0,0,0,2024-01-30
15914,0,0,0,0,0,0,0,0,0,0,2024-01-30
15915,3,0,0,0,0,0,0,0,0,0,2024-01-30
15916,8,3,7,0,0,0,0,0,0,0,2024-01-30
15917,6,0,1,0,0,0,0,0,0,0,2024-01-30
15918,1,3,0,0,0,0,0,0,0,0,2024-01-30
15919,0,2,23,0,0,0,0,24,0,0,2024-01-30
15920,1,0,0,2,0,0,0,0,0,0,2024-01-30
15921,1,8,0,1,0,0,0,0,0,0,2024-01-30
15922,0,0,0,0,0,0,0,0,0,0,2024-01-30
15923,0,0,0,0,0,0,0,0,0,0,2024-01-30
15924,0,1,0,0,0,0,0,0,0,0,2024-01-30
15925,0,3,0,0,0,0,0,0,0,0,2024-01-30
15926,0,3,0,0,0,0,0,0,0,0,2024-01-30
15927,3,0,42,0,0,0,0,0,0,0,2024-01-30
15928,1,0,0,0,0,0,0,0,0,0,2024-01-30
15929,1,11,0,10,0,0,0,0,0,0,2024-01-30
15930,6,0,0,0,0,0,0,0,0,0,2024-01-30
15931,0,0,5,0,1,0,0,0,176,0,2024-01-30
15932,0,1,0,0,0,14,0,0,0,22,2024-01-30
15933,1,1,0,0,0,0,0,0,0,0,2024-01-30
15934,1,2,0,0,0,0,0,0,0,0,2024-01-30
15935,0,7,0,0,0,0,0,0,0,0,2024-01-30
15936,3,0,0,0,0,0,0,0,109,0,2024-01-30
15937,0,3,1,0,0,0,0,0,0,0,2024-01-30
15938,1,13,0,0,0,0,0,0,0,47,2024-01-30
15939,0,0,0,0,0,0,0,0,0,0,2024-01-30
15940,0,9,71,0,0,0,0,0,0,0,2024-01-30
15941,0,0,0,0,0,0,0,0,0,0,2024-01-30
15942,6,4,0,0,0,0,0,0,0,0,2024-01-30
15943,0,0,5,0,0,0,0,0,0,0,2024-01-30
15944,4,0,0,0,0,0,0,0,0,0,2024-01-30
15945,24,1,0,0,0,0,0,0,0,0,2024-01-30
15946,5,1,0,5,0,6,0,182,0,0,2024-01-30
15947,1,26,0,0,0,0,0,0,0,0,2024-01-30
15948,0,32,0,0,0,0,0,0,0,0,2024-01-30
15949,2,17,0,0,0,0,0,0,0,0,2024-01-30
15950,0,6,2,26,0,0,0,0,0,0,2024-01-30
15951,4,0,0,0,0,0,0,0,0,0,2024-01-30
15952,0,9,0,0,0,0,0,0,0,0,2024-01-30
15953,0,1,0,0,0,0,0,0,0,0,2024-01-30
15954,9,2,0,0,0,0,0,0,0,0,2024-01-30
15955,12,0,0,3,0,0,0,0,0,0,2024-01-30
15956,0,11,0,1,0,0,0,0,0,0,2024-01-30
15957,1,0,0,1,0,0,0,0,0,0,2024-01-30
15958,0,13,199,13,0,0,0,0,1,0,2024-01-30
15959,1,24,0,3,0,0,0,0,0,0,2024-01-30
15960,4,0,0,0,0,0,0,0,0,1,2024-01-30
15961,2,1,5,0,0,0,0,0,0,0,2024-01-30
15962,9,4,18,2,0,0,0,0,0,0,2024-01-30
15963,1,1,0,1,0,0,0,0,0,0,2024-01-30
15964,0,0,0,0,0,0,0,0,0,0,2024-01-30
15965,0,15,15,0,0,0,0,0,0,0,2024-01-30
15966,0,1,0,0,0,0,0,0,0,0,2024-01-30
15967,2,0,0,0,0,0,0,0,0,0,2024-01-30
15968,1,1,0,92,0,70,0,0,0,0,2024-01-30
15969,4,2,0,0,0,0,0,0,0,0,2024-01-30
15970,0,1,0,0,0,3,0,0,0,0,2024-01-30
15971,0,0,0,0,0,0,0,0,0,0,2024-01-30
15972,0,0,0,0,0,0,0,0,0,0,2024-01-30
15973,4,4,0,0,0,0,0,0,0,0,2024-01-30
15974,0,0,0,0,0,0,0,0,0,0,2024-01-30
15975,0,4,0,0,18,0,0,0,0,0,2024-01-30
15976,0,0,0,12,0,0,0,3,0,0,2024-01-30
15977,2,1,0,0,0,0,0,0,0,0,2024-01-30
15978,17,0,0,0,0,23,0,0,0,0,2024-01-30
15979,2,0,0,0,0,0,0,0,0,0,2024-01-30
15980,0,20,0,0,0,0,0,0,0,0,2024-01-30
15981,9,2,0,2,0,34,0,34,0,2,2024-01-30
15982,2,0,0,0,0,0,0,0,0,0,2024-01-30
15983,1,0,0,0,0,0,0,0,0,0,2024-01-30
15984,4,6,0,1,0,0,0,0,0,0,2024-01-30
15985,3,1,0,0,0,0,0,0,0,0,2024-01-30
15986,1,40,0,0,0,16,0,0,0,0,2024-01-30
15987,0,7,0,60,0,0,0,0,0,0,2024-01-30
15988,7,7,0,0,0,0,0,0,0,1,2024-01-30
15989,0,0,0,0,0,0,0,0,0,0,2024-01-30
15990,4,0,42,0,138,0,0,0,0,0,2024-01-30
15991,6,0,0,0,85,0,0,41,0,0,2024-01-30
15992,0,96,0,0,0,0,0,0,0,0,2024-01-30
15993,1,17,0,0,0,0,0,0,0,0,2024-01-30
15994,1,7,0,0,0,0,0,0,0,0,2024-01-30
15995,0,5,0,75,0,0,0,0,0,0,2024-01-30
15996,4,2,0,0,0,0,0,0,0,0,2024-01-30
15997,26,23,138,0,21,6,0,0,0,0,2024-01-30
15998,0,15,0,0,0,0,0,0,0,0,2024-01-30
15999,0,0,18,0,1,0,0,0,0,0,2024-01-30
16000,5,4,10,0,0,0,0,0,0,0,2024-01-30
16001,0,7,33,65,0,14,0,0,0,0,2024-01-30
16002,25,12,0,0,0,0,0,0,0,0,2024-01-30
16003,2,0,3,0,0,0,0,0,0,0,2024-01-30
16004,0,0,0,0,0,0,0,12,0,0,2024-01-30
16005,4,5,0,0,0,0,0,0,0,0,2024-01-30
16006,0,9,9,0,0,0,0,0,0,0,2024-01-30
16007,5,2,0,4,0,0,0,0,0,0,2024-01-30
16008,5,0,0,0,0,0,0,0,0,0,2024-01-30
16009,1,0,0,43,0,0,0,0,0,0,2024-01-30
16010,1,0,0,0,0,1,0,0,0,0,2024-01-30
16011,2,5,0,0,0,0,0,5,0,0,2024-01-30
16012,0,1,0,0,0,0,0,0,0,0,2024-01-30
16013,1,3,0,0,0,0,0,0,0,0,2024-01-30
16014,0,0,0,0,0,0,0,0,0,0,2024-01-30
16015,0,1,0,0,0,0,0,0,0,0,2024-01-30
16016,1,9,1,0,0,0,0,0,0,0,2024-01-30
16017,0,2,0,21,0,0,0,0,0,0,2024-01-30
16018,1,0,0,0,0,0,0,0,0,0,2024-01-30
16019,0,3,116,0,0,7,0,142,0,168,2024-01-30
16020,3,2,0,39,0,0,0,0,0,0,2024-01-30
16021,3,2,0,0,0,0,0,0,0,0,2024-01-30
16022,1,7,0,0,355,0,27,0,0,0,2024-01-30
16023,12,18,0,0,0,0,0,0,0,0,2024-01-30
16024,0,25,0,0,0,0,0,0,0,0,2024-01-30
16025,0,9,0,0,0,0,0,0,0,0,2024-01-30
16026,3,0,0,0,0,0,0,0,0,0,2024-01-30
16027,0,3,14,0,0,0,0,0,0,0,2024-01-30
16028,0,1,0,0,0,0,0,0,0,0,2024-01-30
16029,10,0,0,30,0,0,0,0,0,0,2024-01-30
16030,0,0,0,0,0,0,0,0,0,0,2024-01-30
16031,0,0,2,0,44,0,91,0,0,0,2024-01-30
16032,0,0,0,0,0,0,0,0,0,1,2024-01-30
16033,2,1,0,0,0,61,0,0,0,0,2024-01-30
16034,0,0,0,0,0,0,0,0,0,0,2024-01-30
16035,1,1,0,1,0,0,0,0,0,0,2024-01-30
16036,9,5,0,0,0,0,0,0,0,0,2024-01-30
16037,2,1,12,0,0,0,0,0,0,0,2024-01-30
16038,0,9,0,2,1,36,0,187,0,99,2024-01-30
16039,0,0,0,0,0,0,0,0,0,0,2024-01-30
16040,3,2,0,0,0,0,0,0,0,0,2024-01-30
16041,1,1,0,0,0,0,0,0,0,0,2024-01-30
16042,0,3,0,0,0,0,0,0,0,0,2024-01-30
16043,8,0,0,0,0,0,0,0,0,0,2024-01-30
16044,6,4,0,0,0,0,0,0,0,0,2024-01-30
16045,0,0,0,0,0,0,0,0,0,0,2024-01-30
16046,4,4,0,24,0,3,0,141,0,0,2024-01-30
16047,1,4,0,0,0,0,0,0,0,0,2024-01-30
16048,1,4,0,0,0,0,0,0,0,0,2024-01-30
16049,7,3,0,0,0,0,0,0,0,0,2024-01-30
16050,5,0,0,9,0,97,0,0,0,0,2024-01-30
16051,2,2,0,0,0,0,0,0,0,0,2024-01-30
16052,0,2,0,8,0,0,0,0,0,0,2024-01-30
16053,0,3,36,0,898,0,856,0,0,0,2024-01-30
16054,9,5,0,0,0,0,0,0,0,0,2024-01-30
16055,8,14,0,14,0,0,0,0,0,0,2024-01-30
16056,0,1,0,0,0,0,0,0,0,0,2024-01-30
16057,0,8,0,0,380,0,0,0,0,0,2024-01-30
16058,1,30,18,0,0,0,0,0,0,0,2024-01-30
16059,8,6,0,10,0,0,0,0,0,0,2024-01-30
16060,2,17,0,0,0,0,0,0,0,1,2024-01-30
16061,1,17,0,0,0,0,0,0,0,0,2024-01-30
16062,0,0,0,1,0,0,0,0,0,0,2024-01-30
16063,2,2,0,0,0,0,0,0,0,0,2024-01-30
16064,0,3,0,0,0,0,0,0,0,0,2024-01-30
16065,0,3,0,0,0,0,0,0,0,0,2024-01-30
16066,0,7,0,0,0,0,0,0,0,0,2024-01-30
16067,1,0,0,0,0,0,0,0,0,0,2024-01-30
16068,0,3,0,0,0,0,0,0,0,0,2024-01-30
16069,5,1,0,0,0,0,0,0,0,0,2024-01-30
16070,0,1,0,0,6,0,0,0,0,0,2024-01-30
16071,0,1,0,0,0,0,0,0,0,0,2024-01-30
16072,0,0,13,0,0,0,0,0,0,0,2024-01-30
16073,13,2,0,0,0,0,0,0,0,0,2024-01-30
16074,6,2,0,0,0,0,0,0,0,0,2024-01-30
16075,0,0,0,0,0,0,0,0,0,0,2024-01-30
16076,3,0,0,55,0,0,0,0,0,0,2024-01-30
16077,1,0,0,0,0,0,0,0,0,0,2024-01-30
16078,1,1,0,8,0,0,0,0,0,0,2024-01-30
16079,1,12,0,0,0,0,0,0,0,0,2024-01-30
16080,1,15,0,13,0,0,0,0,0,0,2024-01-30
16081,1,6,0,5,0,32,0,284,0,0,2024-01-30
16082,0,2,0,16,0,0,0,0,0,0,2024-01-30
16083,0,2,0,0,0,0,0,0,0,0,2024-01-30
16084,5,1,0,28,0,0,0,0,0,0,2024-01-30
16085,0,3,0,5,0,0,0,0,0,0,2024-01-30
16086,0,7,0,0,0,63,0,0,0,0,2024-01-30
16087,0,8,0,0,0,0,0,0,0,0,2024-01-30
16088,0,1,0,0,0,57,0,0,0,0,2024-01-30
16089,0,0,0,0,72,0,0,0,0,0,2024-01-30
16090,4,0,0,0,73,402,9,203,0,0,2024-01-30
16091,9,8,18,0,0,0,0,150,0,0,2024-01-30
16092,0,3,0,1,0,0,0,0,0,0,2024-01-30
16093,0,7,0,0,0,0,0,0,0,0,2024-01-30
16094,2,1,0,0,0,0,0,0,0,0,2024-01-30
16095,1,1,0,99,0,0,0,0,0,0,2024-01-30
16096,1,2,2,10,0,0,0,0,0,0,2024-01-30
16097,2,2,0,0,0,0,0,0,0,0,2024-01-30
16098,0,2,0,0,0,0,0,0,0,0,2024-01-30
16099,0,0,0,0,0,29,0,0,0,0,2024-01-30
16100,6,8,0,0,54,0,763,0,0,0,2024-01-30
16101,5,11,0,0,17,0,0,0,0,0,2024-01-30
16102,6,5,0,0,0,0,0,0,0,0,2024-01-30
16103,1,2,1,0,0,0,0,0,0,0,2024-01-30
16104,0,4,0,0,0,101,0,8,0,0,2024-01-30
16105,0,0,0,17,0,0,0,0,0,0,2024-01-30
16106,0,0,0,0,0,0,0,0,0,0,2024-01-30
16107,1,2,0,0,0,0,0,0,1,0,2024-01-30
16108,0,1,0,0,0,0,0,0,0,0,2024-01-30
16109,0,0,0,103,0,0,0,0,0,0,2024-01-30
16110,4,0,0,0,0,0,0,0,0,0,2024-01-30
16111,1,2,0,0,0,0,0,0,0,0,2024-01-30
16112,18,4,0,2,0,0,0,0,0,0,2024-01-30
16113,3,8,0,2,0,0,0,0,0,0,2024-01-30
16114,3,0,0,0,0,0,0,0,0,0,2024-01-30
16115,0,6,3,0,0,0,0,0,0,0,2024-01-30
16116,0,1,0,0,0,0,0,0,0,0,2024-01-30
16117,3,0,0,0,0,0,0,0,5,0,2024-01-30
16118,2,3,0,0,0,0,0,0,0,0,2024-01-30
16119,0,0,0,0,0,6,0,0,0,0,2024-01-30
16120,1,0,0,20,0,0,0,0,0,0,2024-01-30
16121,2,1,0,0,0,0,0,0,0,0,2024-01-30
16122,0,2,0,58,0,8,0,0,0,0,2024-01-30
16123,3,26,0,6,8,0,0,0,0,0,2024-01-30
16124,5,1,0,0,0,0,0,0,0,0,2024-01-30
16125,0,2,0,0,0,0,0,0,0,0,2024-01-30
16126,0,1,0,0,0,0,0,0,0,0,2024-01-30
16127,0,4,8,0,0,0,0,0,0,0,2024-01-30
16128,0,1,0,0,0,0,0,0,0,0,2024-01-30
16129,0,0,0,0,0,0,0,0,0,0,2024-01-30
16130,0,4,0,1,0,2,0,0,0,0,2024-01-30
16131,3,3,0,0,0,0,385,0,0,0,2024-01-30
16132,12,2,0,51,0,97,0,0,0,1,2024-01-30
