value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
99,0,3,0,0,0,0,0,0,0,0,2024-11-08
100,285,125,0,0,0,0,0,0,0,0,2024-11-08
101,62,4,0,0,0,0,0,0,0,0,2024-11-08
102,36,13,0,0,0,0,0,0,0,0,2024-11-08
103,11,0,0,0,0,0,0,0,0,0,2024-11-08
104,0,0,0,0,0,0,0,0,0,0,2024-11-08
105,5,8,0,0,0,0,0,0,0,0,2024-11-08
106,3,0,0,0,0,0,0,0,0,0,2024-11-08
107,0,16,0,0,0,0,0,0,0,0,2024-11-08
108,3,1,0,0,0,0,0,0,0,0,2024-11-08
109,0,0,0,0,0,0,0,0,0,0,2024-11-08
110,0,0,0,0,0,0,0,0,0,0,2024-11-08
111,15,1,0,0,0,0,0,0,0,0,2024-11-08
112,0,0,0,0,0,0,0,0,0,0,2024-11-08
113,0,0,0,0,0,0,0,0,0,0,2024-11-08
114,0,0,0,0,0,0,0,0,0,0,2024-11-08
115,11,0,0,0,0,0,0,0,0,0,2024-11-08
116,10,1,0,0,0,0,0,0,0,0,2024-11-08
117,4,1,0,0,0,0,0,0,0,0,2024-11-08
118,5,0,0,0,0,0,0,0,0,0,2024-11-08
119,0,0,0,0,0,0,0,0,0,0,2024-11-08
120,0,0,0,0,0,0,0,0,0,0,2024-11-08
121,12,0,0,0,0,0,0,0,0,0,2024-11-08
122,0,1,0,0,0,0,0,0,0,0,2024-11-08
123,23,0,0,0,0,0,0,0,0,0,2024-11-08
124,0,5,0,0,0,0,0,0,0,0,2024-11-08
125,0,0,0,0,0,0,0,0,0,0,2024-11-08
126,0,3,0,0,0,0,0,0,0,0,2024-11-08
127,0,0,0,0,0,0,0,0,0,0,2024-11-08
128,0,0,0,0,0,0,0,0,0,0,2024-11-08
129,10,0,0,0,0,0,0,0,0,0,2024-11-08
130,11,0,0,0,0,0,0,0,0,0,2024-11-08
131,0,0,0,0,0,0,0,0,0,0,2024-11-08
132,0,0,0,0,0,0,0,0,0,0,2024-11-08
133,0,0,0,0,0,0,0,0,0,0,2024-11-08
134,0,0,0,0,0,0,0,0,0,0,2024-11-08
135,21,0,0,0,0,0,0,0,0,0,2024-11-08
136,5,0,0,0,0,0,0,0,0,0,2024-11-08
137,0,0,0,0,0,0,0,0,0,0,2024-11-08
138,7,0,0,0,0,0,0,0,0,0,2024-11-08
139,3,0,0,0,0,0,0,0,0,0,2024-11-08
140,4,5,0,0,0,0,0,0,0,0,2024-11-08
141,0,0,0,0,0,0,0,0,0,0,2024-11-08
142,0,1,0,0,0,0,0,0,0,0,2024-11-08
143,0,0,0,0,0,0,0,0,0,0,2024-11-08
144,0,3,0,0,0,0,0,0,0,0,2024-11-08
145,0,0,0,0,0,0,0,0,0,0,2024-11-08
146,38,0,0,0,0,0,0,0,0,0,2024-11-08
147,0,0,0,0,0,0,0,0,0,0,2024-11-08
148,0,0,0,0,0,0,0,0,0,0,2024-11-08
149,0,0,0,0,0,0,0,0,0,0,2024-11-08
150,0,0,0,0,0,0,0,0,0,0,2024-11-08
151,0,0,0,0,0,0,0,0,0,0,2024-11-08
152,0,0,0,0,0,0,0,0,0,0,2024-11-08
153,0,0,0,0,0,0,0,0,0,0,2024-11-08
154,4,0,0,0,0,0,0,0,0,0,2024-11-08
155,15,4,0,0,0,0,0,0,0,0,2024-11-08
156,0,0,0,0,0,0,0,0,0,0,2024-11-08
157,0,0,0,0,0,0,0,0,0,0,2024-11-08
158,10,0,0,0,0,0,0,0,0,0,2024-11-08
159,0,0,0,0,0,0,0,0,0,0,2024-11-08
160,2,0,0,0,0,0,0,0,0,0,2024-11-08
161,0,0,0,0,0,0,0,0,0,0,2024-11-08
162,0,1,0,0,0,0,0,0,0,0,2024-11-08
163,0,0,0,0,0,0,0,0,0,0,2024-11-08
164,0,5,0,0,0,0,0,0,0,0,2024-11-08
165,10,23,0,0,0,0,0,0,0,0,2024-11-08
166,0,0,0,0,0,0,0,0,0,0,2024-11-08
167,0,1,0,0,0,0,0,0,0,0,2024-11-08
168,0,0,0,0,0,0,0,0,0,0,2024-11-08
169,0,0,0,0,0,0,0,0,0,0,2024-11-08
170,0,0,0,0,0,0,0,0,0,0,2024-11-08
171,0,7,0,0,0,0,0,0,0,0,2024-11-08
172,1,0,0,0,0,0,0,0,0,0,2024-11-08
173,0,12,0,0,0,0,0,0,0,0,2024-11-08
174,1,1,0,0,0,0,0,0,0,0,2024-11-08
175,0,5,0,0,0,0,0,0,0,0,2024-11-08
176,0,0,0,0,0,0,0,0,0,0,2024-11-08
177,0,1,0,0,0,0,0,0,0,0,2024-11-08
178,0,7,0,0,0,0,0,0,0,0,2024-11-08
179,0,0,0,0,0,0,0,0,0,0,2024-11-08
180,0,0,0,0,0,0,0,0,0,0,2024-11-08
181,7,0,0,0,0,0,0,0,0,0,2024-11-08
182,9,5,0,0,0,0,0,0,0,0,2024-11-08
183,0,0,0,0,0,0,0,0,0,0,2024-11-08
184,6,0,0,0,0,0,0,0,0,0,2024-11-08
185,0,0,0,0,0,0,0,0,0,0,2024-11-08
186,9,0,0,0,0,0,0,0,0,0,2024-11-08
187,0,0,0,0,0,0,0,0,0,0,2024-11-08
188,0,0,0,0,0,0,0,0,0,0,2024-11-08
189,0,0,0,0,0,0,0,0,0,0,2024-11-08
190,0,0,0,0,0,0,0,0,0,0,2024-11-08
191,0,0,0,0,0,0,0,0,0,0,2024-11-08
192,0,0,0,0,0,0,0,0,0,0,2024-11-08
193,0,0,0,0,0,0,0,0,0,0,2024-11-08
194,0,3,0,0,0,0,0,0,0,0,2024-11-08
195,0,0,0,0,0,0,0,0,0,0,2024-11-08
196,4,0,0,0,0,0,0,0,0,0,2024-11-08
197,1,0,0,0,0,0,0,0,0,0,2024-11-08
198,12,0,0,0,0,0,0,0,0,0,2024-11-08
199,0,14,0,0,0,0,0,0,0,0,2024-11-08
200,137,50,0,0,0,0,0,0,0,0,2024-11-08
201,3,3,0,0,0,0,0,0,0,0,2024-11-08
202,28,26,0,0,0,0,0,0,0,0,2024-11-08
203,40,9,0,0,0,0,0,0,0,0,2024-11-08
204,0,0,0,0,0,0,0,0,0,0,2024-11-08
205,0,2,0,0,0,0,0,0,0,0,2024-11-08
206,0,1,0,0,0,0,0,0,0,0,2024-11-08
207,2,5,0,0,0,0,0,0,0,0,2024-11-08
208,0,6,0,0,0,0,0,0,0,0,2024-11-08
209,0,0,0,0,0,0,0,0,0,0,2024-11-08
210,8,0,0,0,0,0,0,0,0,0,2024-11-08
211,0,0,0,0,0,0,0,0,0,0,2024-11-08
212,0,0,0,0,0,0,0,0,0,0,2024-11-08
213,0,0,0,0,0,0,0,0,0,0,2024-11-08
214,16,1,0,0,0,0,0,0,0,0,2024-11-08
215,13,0,0,0,0,0,0,0,0,0,2024-11-08
216,0,0,0,0,0,0,0,0,0,0,2024-11-08
217,1,3,0,0,0,0,0,0,0,0,2024-11-08
218,1,0,0,0,0,0,0,0,0,0,2024-11-08
219,0,7,0,0,0,0,0,0,0,0,2024-11-08
220,11,1,0,0,0,0,0,0,0,0,2024-11-08
221,0,0,0,0,0,0,0,0,0,0,2024-11-08
222,0,0,0,0,0,0,0,0,0,0,2024-11-08
223,1,0,0,0,0,0,0,0,0,0,2024-11-08
224,0,0,0,0,0,0,0,0,0,0,2024-11-08
225,3,17,0,0,0,0,0,0,0,0,2024-11-08
226,0,0,0,0,0,0,0,0,0,0,2024-11-08
227,0,0,0,0,0,0,0,0,0,0,2024-11-08
228,7,3,0,0,0,0,0,0,0,0,2024-11-08
229,0,0,0,0,0,0,0,0,0,0,2024-11-08
230,0,4,0,0,0,0,0,0,0,0,2024-11-08
231,0,0,0,0,0,0,0,0,0,0,2024-11-08
232,11,0,0,0,0,0,0,0,0,0,2024-11-08
233,1,2,0,0,0,0,0,0,0,0,2024-11-08
234,0,0,0,0,0,0,0,0,0,0,2024-11-08
235,19,0,0,0,0,0,0,0,0,0,2024-11-08
236,0,0,0,0,0,0,0,0,0,0,2024-11-08
237,0,0,0,0,0,0,0,0,0,0,2024-11-08
238,0,2,0,0,0,0,0,0,0,0,2024-11-08
239,13,0,0,0,0,0,0,0,0,0,2024-11-08
240,6,0,0,0,0,0,0,0,0,0,2024-11-08
241,0,0,0,0,0,0,0,0,0,0,2024-11-08
242,0,0,0,0,0,0,0,0,0,0,2024-11-08
243,3,0,0,0,0,0,0,0,0,0,2024-11-08
244,0,0,0,0,0,0,0,0,0,0,2024-11-08
245,0,0,0,0,0,0,0,0,0,0,2024-11-08
246,0,0,0,0,0,0,0,0,0,0,2024-11-08
247,0,0,0,0,0,0,0,0,0,0,2024-11-08
248,0,0,0,0,0,0,0,0,0,0,2024-11-08
249,0,0,0,0,0,0,0,0,0,0,2024-11-08
250,0,0,0,0,0,0,0,0,0,0,2024-11-08
251,0,0,0,0,0,0,0,0,0,0,2024-11-08
252,1,0,0,0,0,0,0,0,0,0,2024-11-08
253,0,0,0,0,0,0,0,0,0,0,2024-11-08
254,0,0,0,0,0,0,0,0,0,0,2024-11-08
255,5,1,0,0,0,0,0,0,0,0,2024-11-08
256,1,0,0,0,0,0,0,0,0,0,2024-11-08
257,0,9,0,0,0,0,0,0,0,0,2024-11-08
258,0,0,0,0,0,0,0,0,0,0,2024-11-08
259,0,0,0,0,0,0,0,0,0,0,2024-11-08
260,4,0,0,0,0,0,0,0,0,0,2024-11-08
261,0,0,0,0,0,0,0,0,0,0,2024-11-08
262,58,3,0,0,0,0,0,0,0,0,2024-11-08
263,20,0,0,0,0,0,0,0,0,0,2024-11-08
264,0,5,0,0,0,0,0,0,0,0,2024-11-08
265,9,0,0,0,0,0,0,0,0,0,2024-11-08
266,0,0,0,0,0,0,0,0,0,0,2024-11-08
267,0,3,0,0,0,0,0,0,0,0,2024-11-08
268,0,1,0,0,0,0,0,0,0,0,2024-11-08
269,0,0,0,0,0,0,0,0,0,0,2024-11-08
270,0,0,0,0,0,0,0,0,0,0,2024-11-08
271,0,0,0,0,0,0,0,0,0,0,2024-11-08
272,0,0,0,0,0,0,0,0,0,0,2024-11-08
273,0,0,0,0,0,0,0,0,0,0,2024-11-08
274,0,0,0,0,0,0,0,0,0,0,2024-11-08
275,0,1,0,0,0,0,0,0,0,0,2024-11-08
276,0,0,0,0,0,0,0,0,0,0,2024-11-08
277,0,0,0,0,0,0,0,0,0,0,2024-11-08
278,0,1,0,0,0,0,0,0,0,0,2024-11-08
279,0,0,0,0,0,0,0,0,0,0,2024-11-08
280,0,0,0,0,0,0,0,0,0,0,2024-11-08
281,0,0,0,0,0,0,0,0,0,0,2024-11-08
282,0,0,0,0,0,0,0,0,0,0,2024-11-08
283,32,0,0,0,0,0,0,0,0,0,2024-11-08
284,0,13,0,0,0,0,0,0,0,0,2024-11-08
285,0,0,0,0,0,0,0,0,0,0,2024-11-08
286,1,6,0,0,0,0,0,0,0,0,2024-11-08
287,0,4,0,0,0,0,0,0,0,0,2024-11-08
288,0,0,0,0,0,0,0,0,0,0,2024-11-08
289,0,0,0,0,0,0,0,0,0,0,2024-11-08
290,1,0,0,0,0,0,0,0,0,0,2024-11-08
291,0,0,0,0,0,0,0,0,0,0,2024-11-08
292,0,0,0,0,0,0,0,0,0,0,2024-11-08
293,0,0,0,0,0,0,0,0,0,0,2024-11-08
294,2,0,0,0,0,0,0,0,0,0,2024-11-08
295,0,0,0,0,0,0,0,0,0,0,2024-11-08
296,0,0,0,0,0,0,0,0,0,0,2024-11-08
297,0,0,0,0,0,0,0,0,0,0,2024-11-08
298,10,0,0,0,0,0,0,0,0,0,2024-11-08
299,0,0,0,0,0,0,0,0,0,0,2024-11-08
300,214,45,0,0,0,0,0,0,0,0,2024-11-08
301,10,6,0,0,0,0,0,0,0,0,2024-11-08
302,30,22,0,0,0,0,0,0,0,0,2024-11-08
303,23,11,0,0,0,0,0,0,0,0,2024-11-08
304,0,0,0,0,0,0,0,0,0,0,2024-11-08
305,17,4,0,0,0,0,0,0,0,0,2024-11-08
306,0,1,0,0,0,0,0,0,0,0,2024-11-08
307,0,0,0,0,0,0,0,0,0,0,2024-11-08
308,0,0,0,0,0,0,0,0,0,0,2024-11-08
309,0,0,0,0,0,0,0,0,0,0,2024-11-08
310,0,14,0,0,0,0,0,0,0,0,2024-11-08
311,0,0,0,0,0,0,0,0,0,0,2024-11-08
312,9,4,0,0,0,0,0,0,0,0,2024-11-08
313,6,6,0,0,0,0,0,0,0,0,2024-11-08
314,5,0,0,0,0,0,0,0,0,0,2024-11-08
315,5,4,0,0,0,0,0,0,0,0,2024-11-08
316,0,29,0,0,0,0,0,0,0,0,2024-11-08
317,0,15,0,0,0,0,0,0,0,0,2024-11-08
318,0,0,0,0,0,0,0,0,0,0,2024-11-08
319,0,1,0,0,0,0,0,0,0,0,2024-11-08
320,9,17,8,0,0,0,0,0,0,0,2024-11-08
321,0,0,0,0,0,0,0,0,0,0,2024-11-08
322,1,1,0,0,0,0,0,0,0,0,2024-11-08
323,18,9,0,0,0,0,0,0,0,0,2024-11-08
324,0,0,0,0,0,0,0,0,0,0,2024-11-08
325,0,27,0,0,0,0,0,0,0,0,2024-11-08
326,0,0,0,0,0,0,0,0,0,0,2024-11-08
327,0,0,0,0,0,0,0,0,0,0,2024-11-08
328,0,0,0,0,0,0,0,0,0,0,2024-11-08
329,4,0,0,0,0,0,0,0,0,0,2024-11-08
330,0,0,0,0,0,0,0,0,0,0,2024-11-08
331,0,1,0,0,0,0,0,0,0,0,2024-11-08
332,35,23,0,0,0,0,0,0,0,0,2024-11-08
333,0,2,0,0,0,0,0,0,0,0,2024-11-08
334,0,0,0,0,0,0,0,0,0,0,2024-11-08
335,8,0,0,0,0,0,0,0,0,0,2024-11-08
336,0,0,0,0,0,0,0,0,0,0,2024-11-08
337,16,0,0,0,0,0,0,0,0,0,2024-11-08
338,12,6,0,0,0,0,0,0,0,0,2024-11-08
339,0,1,0,0,0,0,0,0,0,0,2024-11-08
340,0,0,0,0,0,0,0,0,0,0,2024-11-08
341,0,0,0,0,0,0,0,0,0,0,2024-11-08
342,2,0,0,0,0,0,0,0,0,0,2024-11-08
343,0,0,0,0,0,0,0,0,0,0,2024-11-08
344,0,6,0,0,0,0,0,0,0,0,2024-11-08
345,0,1,0,0,0,0,0,0,0,0,2024-11-08
346,0,0,0,0,0,0,0,0,0,0,2024-11-08
347,7,0,0,0,0,0,0,0,0,0,2024-11-08
348,0,0,0,0,0,0,0,0,0,0,2024-11-08
349,0,0,0,0,0,0,0,0,0,0,2024-11-08
350,0,28,0,0,0,0,0,0,0,0,2024-11-08
351,33,0,0,0,0,0,0,0,0,0,2024-11-08
352,1,0,0,0,0,0,0,0,0,0,2024-11-08
353,0,0,0,0,0,0,0,0,0,0,2024-11-08
354,0,0,0,0,0,0,0,0,0,0,2024-11-08
355,2,0,0,0,0,0,0,0,0,0,2024-11-08
356,4,6,0,0,0,0,0,0,0,0,2024-11-08
357,0,0,0,0,0,0,0,0,0,0,2024-11-08
358,0,0,0,0,0,0,0,0,0,0,2024-11-08
359,0,0,0,0,0,0,0,0,0,0,2024-11-08
360,0,0,0,0,0,0,0,0,0,0,2024-11-08
361,0,0,0,0,0,0,0,0,0,0,2024-11-08
362,37,0,0,0,0,0,0,0,0,0,2024-11-08
363,10,0,0,0,0,0,0,0,0,0,2024-11-08
364,0,0,0,0,0,0,0,0,0,0,2024-11-08
365,0,1,0,0,0,0,0,0,0,0,2024-11-08
366,0,0,0,0,0,0,0,0,0,0,2024-11-08
367,1,0,0,0,0,0,0,0,0,0,2024-11-08
368,2,0,0,0,0,0,0,0,0,0,2024-11-08
369,0,0,0,0,0,0,0,0,0,0,2024-11-08
370,0,0,0,0,0,0,0,0,0,0,2024-11-08
371,0,8,0,0,0,0,0,0,0,0,2024-11-08
372,0,0,0,0,0,0,0,0,0,0,2024-11-08
373,35,0,11,0,0,0,0,0,0,0,2024-11-08
374,0,0,0,0,0,0,0,0,0,0,2024-11-08
375,0,4,0,0,0,0,0,0,0,0,2024-11-08
376,0,2,0,0,0,0,0,0,0,0,2024-11-08
377,8,0,0,0,0,0,0,0,0,0,2024-11-08
378,10,0,0,0,0,0,0,0,0,0,2024-11-08
379,0,52,0,0,0,0,0,0,0,0,2024-11-08
380,0,0,0,0,0,0,0,0,0,0,2024-11-08
381,56,0,0,0,0,0,0,0,0,0,2024-11-08
382,1,2,0,0,0,0,0,0,0,0,2024-11-08
383,6,0,0,0,0,0,0,0,0,0,2024-11-08
384,0,2,0,0,0,0,0,0,0,0,2024-11-08
385,0,7,0,0,0,0,0,0,0,0,2024-11-08
386,0,0,0,0,0,0,0,0,0,0,2024-11-08
387,0,0,0,0,0,0,0,0,0,0,2024-11-08
388,0,1,0,0,0,0,0,0,0,0,2024-11-08
389,0,0,0,0,0,0,0,0,0,0,2024-11-08
390,1,0,0,0,0,0,0,0,0,0,2024-11-08
391,0,4,0,0,0,0,0,0,0,0,2024-11-08
392,0,0,0,0,0,0,0,0,0,0,2024-11-08
393,0,0,0,0,0,0,0,0,0,0,2024-11-08
394,0,2,0,0,0,0,0,0,0,0,2024-11-08
395,0,0,0,0,0,0,0,0,0,0,2024-11-08
396,0,0,0,0,0,0,0,0,0,0,2024-11-08
397,13,0,0,0,0,0,0,0,0,0,2024-11-08
398,4,0,0,0,0,0,0,0,0,0,2024-11-08
399,11,0,0,0,0,0,0,0,0,0,2024-11-08
400,156,150,0,8,0,0,0,0,0,0,2024-11-08
401,10,28,0,0,0,0,0,0,0,0,2024-11-08
402,12,31,0,0,0,0,0,0,0,0,2024-11-08
403,30,0,0,0,0,0,0,0,0,0,2024-11-08
404,0,0,0,0,0,0,0,0,0,0,2024-11-08
405,13,1,0,0,0,0,0,0,0,0,2024-11-08
406,5,4,0,0,0,0,0,0,0,0,2024-11-08
407,0,0,0,0,0,0,0,0,0,0,2024-11-08
408,1,0,0,0,0,0,0,0,0,0,2024-11-08
409,0,0,0,0,0,0,0,0,0,0,2024-11-08
410,1,0,0,0,0,0,0,0,0,0,2024-11-08
411,3,9,0,0,0,0,0,0,0,0,2024-11-08
412,3,0,0,0,0,0,0,0,0,0,2024-11-08
413,0,0,0,0,0,0,0,0,0,0,2024-11-08
414,1,0,0,0,0,0,0,0,0,0,2024-11-08
415,7,0,0,0,0,0,0,0,0,0,2024-11-08
416,1,0,0,0,0,0,0,0,0,0,2024-11-08
417,3,16,0,0,0,0,0,0,0,0,2024-11-08
418,0,0,0,0,0,0,0,0,0,0,2024-11-08
419,0,0,0,0,0,0,0,0,0,0,2024-11-08
420,0,0,0,0,0,0,0,0,0,0,2024-11-08
421,0,0,0,0,0,0,0,0,0,0,2024-11-08
422,0,0,0,0,0,0,0,0,0,0,2024-11-08
423,0,0,0,0,0,0,0,0,0,0,2024-11-08
424,17,6,0,0,0,0,0,0,0,0,2024-11-08
425,0,0,0,0,0,0,0,0,0,0,2024-11-08
426,0,3,0,0,0,0,0,0,0,0,2024-11-08
427,0,0,0,0,0,0,0,0,0,0,2024-11-08
428,0,0,0,0,0,0,0,0,0,0,2024-11-08
429,5,0,0,0,0,0,0,0,0,0,2024-11-08
430,0,0,0,0,0,0,0,0,0,0,2024-11-08
431,0,0,0,0,0,0,0,0,0,0,2024-11-08
432,1,2,0,0,0,0,0,0,0,0,2024-11-08
433,0,3,0,0,0,0,0,0,0,0,2024-11-08
434,0,0,0,0,0,0,0,0,0,0,2024-11-08
435,6,6,0,0,0,0,0,0,0,0,2024-11-08
436,0,0,0,0,0,0,0,0,0,0,2024-11-08
437,0,2,0,0,0,0,0,0,0,0,2024-11-08
438,0,1,0,0,0,0,0,0,0,0,2024-11-08
439,0,0,0,0,0,0,0,0,0,0,2024-11-08
440,3,4,0,0,0,0,0,0,0,0,2024-11-08
441,0,0,0,0,0,0,0,0,0,0,2024-11-08
442,0,0,0,0,0,0,0,0,0,0,2024-11-08
443,0,0,0,0,0,0,0,0,0,0,2024-11-08
444,0,1,0,0,0,0,0,0,0,0,2024-11-08
445,0,0,0,0,0,0,0,0,0,0,2024-11-08
446,0,0,0,0,0,0,0,0,0,0,2024-11-08
447,0,2,0,0,0,0,0,0,0,0,2024-11-08
448,0,0,0,0,0,0,0,0,0,0,2024-11-08
449,6,0,0,0,0,0,0,0,0,0,2024-11-08
450,0,96,5,0,9,0,0,0,0,0,2024-11-08
451,9,0,0,0,0,0,0,0,0,0,2024-11-08
452,2,0,0,0,0,0,0,0,0,0,2024-11-08
453,0,0,0,0,0,0,0,0,0,0,2024-11-08
454,0,0,0,0,0,0,0,0,0,0,2024-11-08
455,0,0,0,0,0,0,0,0,0,0,2024-11-08
456,0,3,0,0,0,0,0,0,0,0,2024-11-08
457,0,0,0,0,0,0,0,0,0,0,2024-11-08
458,0,0,0,0,0,0,0,0,0,0,2024-11-08
459,0,0,0,0,0,0,0,0,0,0,2024-11-08
460,0,0,0,0,0,0,0,0,0,0,2024-11-08
461,0,0,0,0,0,0,0,0,0,0,2024-11-08
462,14,0,0,0,0,0,0,0,0,0,2024-11-08
463,0,0,0,0,0,0,0,0,0,0,2024-11-08
464,3,0,0,0,0,0,0,0,0,0,2024-11-08
465,0,0,0,0,0,0,0,0,0,0,2024-11-08
466,0,0,0,0,0,0,0,0,0,0,2024-11-08
467,3,14,3,0,0,0,0,0,0,0,2024-11-08
468,1,9,0,0,0,0,0,0,0,0,2024-11-08
469,0,0,0,0,0,0,0,0,0,0,2024-11-08
470,0,0,0,0,0,0,0,0,0,0,2024-11-08
471,4,4,0,0,0,0,0,0,0,0,2024-11-08
472,4,0,0,0,0,0,0,0,0,0,2024-11-08
473,5,0,0,0,0,0,0,0,0,0,2024-11-08
474,0,0,0,0,0,0,0,0,0,0,2024-11-08
475,4,0,0,0,0,0,0,0,0,0,2024-11-08
476,0,1,0,0,0,0,0,0,0,0,2024-11-08
477,2,0,0,0,0,0,0,0,0,0,2024-11-08
