value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14385,0,0,0,0,0,0,0,0,0,0,2024-06-07
14386,0,6,0,0,0,0,0,0,0,0,2024-06-07
14387,0,0,0,0,0,0,0,0,0,100,2024-06-07
14388,2,1,0,0,0,101,0,95,0,0,2024-06-07
14389,0,0,0,0,0,0,0,0,0,0,2024-06-07
14390,0,1,0,0,0,0,0,0,0,0,2024-06-07
14391,1,0,0,0,0,0,0,0,0,0,2024-06-07
14392,4,1,0,0,0,0,0,0,0,0,2024-06-07
14393,0,4,0,0,0,0,0,0,0,0,2024-06-07
14394,0,0,0,0,0,0,0,0,0,0,2024-06-07
14395,0,0,0,36,0,43,0,0,0,0,2024-06-07
14396,0,0,0,14,0,0,0,0,0,0,2024-06-07
14397,1,0,0,6,0,0,0,0,0,0,2024-06-07
14398,0,1,0,0,0,0,0,0,0,0,2024-06-07
14399,0,0,0,0,0,0,0,0,0,0,2024-06-07
14400,0,0,0,0,0,36,0,30,0,1,2024-06-07
14401,2,1,0,9,0,121,0,0,0,0,2024-06-07
14402,0,0,0,0,0,0,0,0,0,0,2024-06-07
14403,0,0,0,0,0,0,0,0,0,0,2024-06-07
14404,0,0,0,0,0,0,0,0,0,0,2024-06-07
14405,0,2,0,0,0,0,0,0,0,0,2024-06-07
14406,2,0,0,0,0,58,0,22,0,0,2024-06-07
14407,3,2,0,0,0,0,0,0,0,0,2024-06-07
14408,0,0,0,0,0,0,0,0,0,0,2024-06-07
14409,0,0,0,0,0,0,0,0,0,0,2024-06-07
14410,0,0,0,0,0,0,0,0,0,0,2024-06-07
14411,0,2,0,0,0,0,0,0,0,0,2024-06-07
14412,0,1,0,0,0,0,0,0,0,0,2024-06-07
14413,0,0,0,1,0,0,0,0,0,0,2024-06-07
14414,0,0,0,0,0,0,0,0,0,0,2024-06-07
14415,1,0,0,0,0,0,0,0,0,0,2024-06-07
14416,0,1,0,3,0,0,0,0,0,0,2024-06-07
14417,0,0,0,0,0,0,0,0,0,0,2024-06-07
14418,6,0,0,0,7,0,0,0,0,0,2024-06-07
14419,0,3,0,0,0,0,0,0,0,0,2024-06-07
14420,2,5,0,0,0,0,0,0,0,0,2024-06-07
14421,0,0,0,0,0,0,0,0,0,0,2024-06-07
14422,12,1,20,0,0,0,0,0,0,0,2024-06-07
14423,2,1,0,0,0,0,0,0,0,0,2024-06-07
14424,1,1,0,0,0,0,0,0,0,0,2024-06-07
14425,0,0,0,0,0,0,0,0,0,0,2024-06-07
14426,0,1,0,0,0,0,0,0,0,0,2024-06-07
14427,0,0,0,0,0,0,0,0,0,0,2024-06-07
14428,3,1,0,3,0,0,0,0,0,0,2024-06-07
14429,0,4,0,0,0,0,0,0,0,0,2024-06-07
14430,4,0,0,0,0,0,0,0,0,0,2024-06-07
14431,3,0,0,0,0,0,0,0,0,0,2024-06-07
14432,1,1,0,0,0,0,0,0,0,0,2024-06-07
14433,2,0,0,0,0,0,0,0,0,0,2024-06-07
14434,0,0,0,0,0,0,0,15,0,0,2024-06-07
14435,3,0,0,0,0,0,0,54,0,0,2024-06-07
14436,0,3,0,0,0,0,0,0,0,0,2024-06-07
14437,0,2,0,0,0,0,0,0,0,0,2024-06-07
14438,0,0,0,0,0,0,0,0,0,0,2024-06-07
14439,0,0,1,0,0,81,0,19,0,0,2024-06-07
14440,2,1,0,0,0,0,0,0,0,0,2024-06-07
14441,0,0,0,0,0,0,0,0,0,0,2024-06-07
14442,0,1,0,0,0,0,0,0,0,0,2024-06-07
14443,0,0,0,0,0,0,0,0,0,0,2024-06-07
14444,4,5,0,4,0,0,0,0,0,0,2024-06-07
14445,0,8,0,0,0,0,0,0,0,0,2024-06-07
14446,0,0,0,0,0,0,0,0,0,0,2024-06-07
14447,3,0,0,0,0,0,0,0,0,0,2024-06-07
14448,0,1,0,0,0,0,0,0,0,0,2024-06-07
14449,0,0,0,0,0,0,166,0,1256,0,2024-06-07
14450,7,1,0,0,0,7,0,0,0,0,2024-06-07
14451,0,0,0,0,0,0,0,0,0,0,2024-06-07
14452,1,2,0,0,0,0,0,0,0,0,2024-06-07
14453,0,0,0,0,0,0,0,0,0,0,2024-06-07
14454,0,17,16,0,0,0,0,0,0,0,2024-06-07
14455,0,1,0,50,0,0,0,0,0,0,2024-06-07
14456,4,0,0,0,0,0,0,0,0,0,2024-06-07
14457,1,11,0,0,0,0,0,0,0,0,2024-06-07
14458,0,0,0,0,0,0,0,0,0,0,2024-06-07
14459,0,8,0,0,0,0,0,0,117,0,2024-06-07
14460,0,0,0,0,0,0,0,0,0,0,2024-06-07
14461,1,0,1,0,0,0,0,0,0,0,2024-06-07
14462,0,1,0,0,0,0,0,0,0,0,2024-06-07
14463,0,0,0,0,0,0,0,0,0,0,2024-06-07
14464,0,0,0,0,0,0,0,0,0,0,2024-06-07
14465,0,2,0,2,0,0,0,0,0,0,2024-06-07
14466,1,9,0,0,0,0,0,0,0,0,2024-06-07
14467,12,5,20,0,0,0,0,0,0,0,2024-06-07
14468,0,0,49,0,0,0,0,0,0,0,2024-06-07
14469,0,6,0,2,0,0,0,0,0,0,2024-06-07
14470,1,0,0,0,0,0,0,0,0,0,2024-06-07
14471,1,2,0,0,57,0,0,0,0,0,2024-06-07
14472,0,0,0,0,0,0,0,0,0,0,2024-06-07
14473,1,0,0,1,0,0,0,0,0,0,2024-06-07
14474,0,0,0,23,0,0,0,0,0,0,2024-06-07
14475,0,0,0,0,0,0,0,0,0,0,2024-06-07
14476,0,1,0,0,73,0,0,0,0,0,2024-06-07
14477,0,0,0,0,0,0,6,0,0,0,2024-06-07
14478,0,0,0,0,0,0,16,0,0,0,2024-06-07
14479,1,0,0,0,0,0,13,62,0,80,2024-06-07
14480,1,0,0,0,0,0,0,0,0,0,2024-06-07
14481,0,3,0,0,0,0,0,0,0,0,2024-06-07
14482,5,0,1,0,0,0,0,0,0,0,2024-06-07
14483,0,0,0,0,0,0,0,0,0,0,2024-06-07
14484,3,7,0,0,0,0,0,0,0,0,2024-06-07
14485,0,0,0,0,0,0,0,0,0,0,2024-06-07
14486,1,1,0,71,0,0,0,0,0,0,2024-06-07
14487,0,0,0,0,0,0,0,0,0,0,2024-06-07
14488,24,0,40,0,0,36,0,0,0,0,2024-06-07
14489,1,0,0,0,0,0,0,0,0,0,2024-06-07
14490,0,1,0,0,0,0,0,0,0,0,2024-06-07
14491,0,1,0,24,0,0,0,0,0,0,2024-06-07
14492,0,0,0,0,0,0,0,0,0,0,2024-06-07
14493,1,4,0,0,0,0,0,0,0,0,2024-06-07
14494,0,0,0,0,0,0,0,0,0,0,2024-06-07
14495,0,2,0,0,0,0,0,0,0,0,2024-06-07
14496,0,0,0,0,0,0,0,0,0,0,2024-06-07
14497,8,0,0,0,0,0,0,0,0,0,2024-06-07
14498,0,0,0,4,0,0,0,0,0,0,2024-06-07
14499,0,0,0,0,0,0,0,0,0,0,2024-06-07
14500,33,0,13,0,0,2,0,159,0,52,2024-06-07
14501,1,1,0,169,0,78,0,0,0,0,2024-06-07
14502,0,1,0,0,0,0,0,0,0,0,2024-06-07
14503,0,0,0,0,0,0,0,0,0,0,2024-06-07
14504,0,0,0,0,0,0,0,0,0,0,2024-06-07
14505,0,1,0,0,0,0,0,0,0,0,2024-06-07
14506,1,1,0,0,0,11,0,0,0,0,2024-06-07
14507,1,22,0,0,0,0,0,0,0,0,2024-06-07
14508,0,1,0,0,0,0,0,0,0,0,2024-06-07
14509,1,0,0,0,0,0,0,0,0,0,2024-06-07
14510,0,0,0,8,0,0,0,0,0,0,2024-06-07
14511,1,1,0,0,0,0,0,0,0,0,2024-06-07
14512,0,1,0,3,0,0,0,0,0,0,2024-06-07
14513,2,0,0,1,0,0,0,0,0,0,2024-06-07
14514,0,4,0,0,0,0,0,0,0,0,2024-06-07
14515,1,0,96,0,0,0,0,0,0,0,2024-06-07
14516,0,0,0,4,0,9,0,0,0,0,2024-06-07
14517,0,1,0,0,0,0,0,0,0,0,2024-06-07
14518,0,11,0,0,0,0,0,0,0,0,2024-06-07
14519,0,2,0,0,0,0,0,0,0,0,2024-06-07
14520,1,0,29,0,0,0,0,0,0,0,2024-06-07
14521,4,0,0,0,0,0,0,0,0,0,2024-06-07
14522,3,0,197,0,0,0,0,0,0,0,2024-06-07
14523,0,0,0,0,0,0,0,0,0,0,2024-06-07
14524,2,0,0,2,0,0,0,0,0,0,2024-06-07
14525,0,0,0,0,0,0,0,0,0,0,2024-06-07
14526,2,1,0,0,0,0,0,0,0,0,2024-06-07
14527,0,0,0,0,0,13,0,0,0,0,2024-06-07
14528,1,0,0,0,0,0,0,0,0,0,2024-06-07
14529,0,1,0,0,0,0,0,0,0,0,2024-06-07
14530,0,2,0,0,0,0,0,0,0,0,2024-06-07
14531,2,1,0,0,0,0,0,0,0,0,2024-06-07
14532,0,0,0,0,0,0,0,0,0,0,2024-06-07
14533,0,5,0,0,0,0,0,0,0,0,2024-06-07
14534,1,0,0,0,0,0,0,0,0,0,2024-06-07
14535,0,2,0,0,0,0,0,0,0,0,2024-06-07
14536,0,3,0,0,0,0,0,0,0,0,2024-06-07
14537,2,11,0,0,0,0,0,0,0,0,2024-06-07
14538,1,1,0,0,0,0,0,0,0,0,2024-06-07
14539,1,0,0,0,0,0,0,0,0,0,2024-06-07
14540,0,2,0,0,0,0,0,0,0,0,2024-06-07
14541,11,1,0,0,0,0,0,0,0,0,2024-06-07
14542,0,0,0,0,0,0,0,0,0,0,2024-06-07
14543,0,0,0,0,0,0,0,0,0,0,2024-06-07
14544,1,4,0,1,0,0,0,0,0,0,2024-06-07
14545,0,2,0,0,0,0,0,0,0,0,2024-06-07
14546,2,0,0,4,0,0,0,0,0,0,2024-06-07
14547,0,0,0,0,0,0,0,0,0,0,2024-06-07
14548,0,6,0,0,0,0,0,0,0,0,2024-06-07
14549,3,0,0,0,0,0,0,0,0,0,2024-06-07
14550,0,0,0,6,0,0,0,0,0,0,2024-06-07
14551,0,0,0,0,0,0,0,0,0,0,2024-06-07
14552,5,0,0,0,0,0,0,0,0,0,2024-06-07
14553,1,0,0,0,0,0,0,0,0,0,2024-06-07
14554,0,1,0,0,0,0,0,0,0,0,2024-06-07
14555,1,1,0,0,0,0,0,0,0,0,2024-06-07
14556,2,0,0,0,0,0,0,0,0,0,2024-06-07
14557,6,0,0,0,0,0,0,0,0,0,2024-06-07
14558,1,2,0,0,0,0,0,0,0,0,2024-06-07
14559,0,2,0,0,0,0,0,0,0,0,2024-06-07
14560,0,0,0,0,0,0,0,0,0,0,2024-06-07
14561,0,0,0,0,0,0,0,0,0,0,2024-06-07
14562,0,2,0,0,0,0,0,0,0,0,2024-06-07
14563,0,0,0,0,0,0,0,0,0,0,2024-06-07
14564,0,0,0,0,0,0,0,0,0,0,2024-06-07
14565,0,2,0,1,0,0,0,0,0,0,2024-06-07
14566,0,0,0,0,0,0,0,0,0,0,2024-06-07
14567,1,1,12,0,0,0,0,0,0,0,2024-06-07
14568,0,0,0,0,0,0,0,0,0,0,2024-06-07
14569,0,0,0,20,0,0,0,0,0,0,2024-06-07
14570,0,0,0,0,0,0,0,0,0,0,2024-06-07
14571,0,0,0,0,0,0,0,0,0,0,2024-06-07
14572,0,0,0,0,0,0,0,0,0,0,2024-06-07
14573,0,1,0,0,0,0,0,0,0,0,2024-06-07
14574,0,0,0,4,0,0,0,0,0,0,2024-06-07
14575,1,0,0,0,0,0,0,0,0,0,2024-06-07
14576,0,2,0,0,0,0,0,0,0,0,2024-06-07
14577,0,1,0,0,0,0,0,0,0,0,2024-06-07
14578,1,0,0,0,0,0,0,0,0,0,2024-06-07
14579,0,0,0,0,0,0,0,16,0,0,2024-06-07
14580,0,0,0,0,0,0,0,0,0,0,2024-06-07
14581,0,0,12,0,0,0,0,0,0,0,2024-06-07
14582,3,0,0,0,0,0,0,0,0,0,2024-06-07
14583,0,1,0,0,0,0,0,0,0,0,2024-06-07
14584,0,0,0,0,0,0,0,0,0,0,2024-06-07
14585,1,0,0,0,0,0,0,0,0,0,2024-06-07
14586,1,40,0,58,0,0,0,0,0,0,2024-06-07
14587,14,1,0,0,0,0,0,0,0,0,2024-06-07
14588,0,2,0,0,0,93,0,0,0,0,2024-06-07
14589,0,0,0,0,0,0,0,0,0,0,2024-06-07
14590,1,0,0,0,0,0,0,0,0,0,2024-06-07
14591,1,1,0,0,0,0,0,0,0,0,2024-06-07
14592,2,0,0,0,0,0,0,0,0,0,2024-06-07
14593,0,2,0,0,0,0,0,0,0,0,2024-06-07
14594,0,0,0,0,0,0,0,0,0,0,2024-06-07
14595,0,32,0,100,0,0,0,0,0,0,2024-06-07
14596,0,0,0,0,0,0,0,0,0,0,2024-06-07
14597,0,0,0,14,0,0,0,0,0,0,2024-06-07
14598,0,0,0,18,0,0,0,0,0,0,2024-06-07
14599,0,1,2,0,0,0,0,0,0,0,2024-06-07
14600,10,2,52,0,0,38,0,0,0,0,2024-06-07
14601,0,0,0,0,0,22,0,0,0,0,2024-06-07
14602,0,0,0,0,0,0,0,0,0,0,2024-06-07
14603,1,1,0,0,0,0,0,0,0,0,2024-06-07
14604,0,0,0,0,0,0,0,0,0,0,2024-06-07
14605,0,0,0,0,0,0,0,0,0,0,2024-06-07
14606,3,10,0,0,0,0,0,0,0,0,2024-06-07
14607,0,2,0,0,0,0,0,0,0,0,2024-06-07
14608,0,0,0,4,0,0,0,0,0,0,2024-06-07
14609,0,0,0,0,0,0,0,0,0,0,2024-06-07
14610,0,1,0,41,0,10,0,0,0,0,2024-06-07
14611,0,0,0,0,0,0,0,0,0,0,2024-06-07
14612,1,1,0,0,0,0,0,0,0,0,2024-06-07
14613,0,0,0,0,0,0,0,0,0,0,2024-06-07
14614,0,3,0,0,0,0,0,0,0,0,2024-06-07
14615,2,0,0,0,0,0,0,0,0,0,2024-06-07
14616,1,0,0,5,0,57,0,0,0,0,2024-06-07
14617,0,0,0,0,0,0,0,0,0,0,2024-06-07
14618,0,1,16,0,12,0,0,0,0,0,2024-06-07
14619,2,2,0,0,0,0,0,0,0,0,2024-06-07
14620,2,0,133,0,0,0,0,0,0,0,2024-06-07
14621,5,0,61,0,0,0,0,0,0,0,2024-06-07
14622,0,1,0,0,0,0,0,0,0,0,2024-06-07
14623,0,1,0,0,0,0,0,0,0,0,2024-06-07
14624,4,2,0,0,0,0,0,0,0,0,2024-06-07
14625,0,0,0,0,0,0,0,0,0,0,2024-06-07
14626,2,2,0,0,0,0,0,0,0,0,2024-06-07
14627,3,1,0,0,0,0,0,0,0,0,2024-06-07
14628,7,1,1,0,0,0,0,0,0,0,2024-06-07
14629,5,3,0,0,0,0,0,0,0,0,2024-06-07
14630,0,0,0,0,0,0,0,0,0,0,2024-06-07
14631,0,4,0,0,0,0,0,0,0,0,2024-06-07
14632,1,0,0,0,0,0,0,0,0,0,2024-06-07
14633,0,0,0,0,0,0,0,0,0,0,2024-06-07
14634,0,0,0,0,0,0,0,0,0,0,2024-06-07
14635,0,0,0,0,0,0,0,0,0,0,2024-06-07
14636,0,2,0,0,0,0,0,0,0,0,2024-06-07
14637,0,1,0,0,0,0,0,0,0,0,2024-06-07
14638,0,0,0,17,0,0,0,0,0,0,2024-06-07
14639,1,3,0,0,0,0,0,1,0,0,2024-06-07
14640,0,0,0,0,0,0,0,0,0,0,2024-06-07
14641,0,1,0,0,0,0,0,0,0,0,2024-06-07
14642,0,1,0,0,0,0,0,0,0,0,2024-06-07
14643,0,0,0,0,0,0,0,0,0,0,2024-06-07
14644,0,4,0,1,0,0,0,0,0,0,2024-06-07
14645,0,2,0,8,0,0,0,0,0,0,2024-06-07
14646,0,2,0,0,0,0,0,0,0,0,2024-06-07
14647,0,0,0,0,0,0,0,0,0,0,2024-06-07
14648,2,1,0,0,0,0,0,0,0,0,2024-06-07
14649,0,6,0,0,0,0,0,0,0,0,2024-06-07
14650,0,0,0,23,0,3,0,0,0,0,2024-06-07
14651,0,0,0,0,0,0,0,0,0,0,2024-06-07
14652,0,2,0,0,0,0,0,0,0,0,2024-06-07
14653,0,3,0,0,0,0,0,0,0,0,2024-06-07
14654,0,0,0,0,0,0,0,0,0,0,2024-06-07
14655,0,0,0,4,0,0,0,0,0,0,2024-06-07
14656,0,0,0,0,0,0,0,0,0,0,2024-06-07
14657,0,1,0,0,0,0,0,0,0,0,2024-06-07
14658,0,1,0,0,0,0,0,0,0,0,2024-06-07
14659,0,1,0,0,0,0,0,0,0,0,2024-06-07
14660,0,0,0,0,0,0,0,0,0,0,2024-06-07
14661,0,0,0,0,0,0,0,0,0,0,2024-06-07
14662,0,0,0,2,0,0,0,0,0,0,2024-06-07
14663,0,0,0,0,0,158,0,192,0,303,2024-06-07
14664,0,0,0,0,0,0,0,0,0,0,2024-06-07
14665,8,6,0,0,0,0,0,0,0,0,2024-06-07
14666,0,0,0,0,0,0,0,0,0,0,2024-06-07
14667,0,3,1,0,0,0,0,0,0,0,2024-06-07
14668,0,0,1,0,0,0,0,0,0,0,2024-06-07
14669,0,2,0,0,0,0,0,0,0,0,2024-06-07
14670,0,0,0,0,0,0,0,0,0,0,2024-06-07
14671,0,0,0,0,0,0,0,0,0,0,2024-06-07
14672,0,0,0,0,0,0,0,0,0,0,2024-06-07
14673,8,1,0,0,0,0,0,0,0,0,2024-06-07
14674,4,0,0,0,0,0,0,0,0,0,2024-06-07
14675,0,0,0,0,0,0,0,0,0,0,2024-06-07
14676,4,3,0,0,0,0,0,0,0,0,2024-06-07
14677,0,7,0,0,0,0,0,0,0,0,2024-06-07
14678,2,2,0,0,0,0,0,0,0,0,2024-06-07
14679,0,0,0,0,0,0,0,0,0,0,2024-06-07
14680,0,4,0,0,0,0,0,0,0,0,2024-06-07
14681,0,10,0,0,0,0,0,0,0,0,2024-06-07
14682,3,0,0,0,0,31,0,91,0,0,2024-06-07
14683,0,6,0,0,0,0,0,0,0,0,2024-06-07
14684,1,1,0,0,0,0,0,0,0,0,2024-06-07
14685,2,0,0,0,0,0,0,0,0,0,2024-06-07
14686,0,0,0,0,0,0,0,0,0,0,2024-06-07
14687,22,1,0,0,0,0,0,75,0,36,2024-06-07
14688,0,0,0,0,0,0,0,57,0,35,2024-06-07
14689,0,0,0,0,0,0,0,0,0,0,2024-06-07
14690,1,0,0,0,0,0,0,0,0,0,2024-06-07
14691,4,1,0,4,0,0,0,0,0,0,2024-06-07
14692,2,0,0,0,0,0,0,0,0,0,2024-06-07
14693,0,4,0,0,0,0,0,0,0,0,2024-06-07
14694,24,4,0,0,0,0,0,0,0,0,2024-06-07
14695,0,0,0,11,0,0,0,0,0,0,2024-06-07
14696,0,0,0,0,0,0,0,0,0,0,2024-06-07
14697,0,0,0,0,0,0,0,0,0,0,2024-06-07
14698,0,0,0,0,0,0,0,0,0,0,2024-06-07
14699,0,3,0,0,0,0,0,0,0,0,2024-06-07
14700,2,6,0,4,0,193,0,190,0,0,2024-06-07
14701,2,1,0,42,0,0,0,0,0,0,2024-06-07
14702,0,0,0,0,0,0,0,0,0,0,2024-06-07
14703,0,0,0,0,0,0,0,0,0,0,2024-06-07
14704,3,0,0,1,0,0,0,0,0,0,2024-06-07
14705,1,0,0,0,0,0,0,0,0,0,2024-06-07
14706,0,2,0,0,0,0,0,0,0,0,2024-06-07
14707,0,0,0,0,0,0,0,0,0,0,2024-06-07
14708,0,0,0,8,0,0,0,0,0,0,2024-06-07
14709,0,0,0,0,0,0,0,0,0,0,2024-06-07
14710,1,0,0,0,0,0,0,0,0,0,2024-06-07
14711,0,2,0,4,0,0,0,0,0,0,2024-06-07
14712,0,1,0,14,0,0,0,0,0,0,2024-06-07
14713,4,0,0,0,0,0,0,0,0,0,2024-06-07
14714,0,0,0,0,0,0,0,0,0,0,2024-06-07
14715,22,11,0,0,0,0,0,0,0,0,2024-06-07
14716,0,0,0,3,0,0,0,0,0,0,2024-06-07
14717,0,0,0,0,0,0,0,0,0,0,2024-06-07
14718,0,1,0,0,0,0,0,0,0,0,2024-06-07
14719,4,2,0,0,0,0,0,0,0,0,2024-06-07
14720,0,1,9,0,0,0,0,0,0,0,2024-06-07
14721,0,0,0,0,0,0,0,0,0,0,2024-06-07
14722,1,4,0,0,0,0,0,0,0,0,2024-06-07
14723,0,3,0,0,0,0,0,0,0,0,2024-06-07
14724,1,0,0,0,0,0,0,0,0,0,2024-06-07
14725,0,0,0,0,0,0,0,0,0,0,2024-06-07
14726,0,1,0,0,0,0,0,0,0,0,2024-06-07
14727,0,4,0,0,0,0,6,0,0,0,2024-06-07
14728,0,2,0,0,0,0,0,0,0,0,2024-06-07
14729,0,2,0,0,0,0,0,0,0,0,2024-06-07
14730,0,0,0,0,0,0,0,0,0,0,2024-06-07
14731,0,2,0,0,0,0,0,0,0,0,2024-06-07
14732,0,0,0,0,0,0,0,0,0,0,2024-06-07
14733,0,2,0,0,0,0,0,0,0,0,2024-06-07
14734,0,0,0,0,0,0,0,0,0,0,2024-06-07
14735,0,0,0,0,0,0,0,0,0,0,2024-06-07
14736,5,1,0,13,0,0,0,0,0,0,2024-06-07
14737,1,2,0,15,0,0,0,0,0,0,2024-06-07
14738,2,0,0,0,0,0,0,0,0,0,2024-06-07
14739,0,0,0,0,0,0,0,1,0,0,2024-06-07
14740,3,1,0,0,0,0,0,0,0,0,2024-06-07
14741,0,0,0,0,0,0,0,0,0,0,2024-06-07
14742,0,0,0,0,0,0,0,0,0,0,2024-06-07
14743,0,0,0,0,0,0,0,0,0,0,2024-06-07
14744,0,0,0,5,0,0,0,0,0,0,2024-06-07
14745,0,1,0,53,0,0,0,0,0,0,2024-06-07
14746,0,0,0,0,0,0,0,0,0,0,2024-06-07
14747,0,0,11,0,0,0,0,0,0,0,2024-06-07
14748,0,1,0,0,0,0,0,0,0,0,2024-06-07
14749,0,1,0,0,0,0,0,0,0,0,2024-06-07
14750,2,0,0,102,0,34,0,0,0,0,2024-06-07
14751,0,0,0,0,0,0,0,0,0,0,2024-06-07
14752,0,0,0,0,0,0,0,0,0,0,2024-06-07
14753,2,8,0,0,0,0,0,0,0,0,2024-06-07
14754,0,0,0,0,0,0,0,0,0,0,2024-06-07
14755,0,0,0,0,0,0,0,0,0,0,2024-06-07
14756,2,0,0,13,0,0,0,0,0,0,2024-06-07
14757,0,0,0,0,0,0,0,0,0,0,2024-06-07
14758,0,1,0,0,0,0,0,0,0,0,2024-06-07
14759,0,0,0,0,0,0,0,0,0,0,2024-06-07
14760,1,1,0,6,0,0,0,0,0,0,2024-06-07
14761,4,0,0,0,0,0,0,0,0,0,2024-06-07
14762,0,1,0,0,0,0,0,0,0,0,2024-06-07
14763,0,0,1,0,0,1,0,130,0,173,2024-06-07
14764,0,0,0,1,0,0,0,0,0,0,2024-06-07
14765,0,0,0,0,0,0,0,0,0,0,2024-06-07
14766,0,0,0,0,0,0,0,0,0,0,2024-06-07
14767,1,32,0,0,0,0,0,0,0,0,2024-06-07
14768,0,0,0,0,0,0,0,0,0,0,2024-06-07
14769,0,0,0,0,0,0,0,0,0,0,2024-06-07
14770,0,1,0,0,0,0,0,0,0,0,2024-06-07
14771,3,0,0,0,15,0,0,0,0,0,2024-06-07
14772,0,0,0,1,0,0,0,0,0,0,2024-06-07
14773,0,0,0,0,0,0,0,0,0,0,2024-06-07
14774,10,1,4,0,0,0,0,0,0,0,2024-06-07
14775,2,0,0,0,0,0,0,0,0,0,2024-06-07
14776,0,0,50,0,29,0,0,0,0,0,2024-06-07
14777,1,0,0,1,0,5,0,0,0,0,2024-06-07
14778,1,0,0,0,0,0,0,0,0,0,2024-06-07
14779,1,0,0,0,0,0,0,0,0,0,2024-06-07
14780,0,2,0,0,0,0,0,0,0,0,2024-06-07
14781,0,0,0,0,0,0,0,0,0,0,2024-06-07
14782,1,0,0,0,0,0,0,0,0,0,2024-06-07
14783,0,1,0,0,0,0,0,0,0,0,2024-06-07
14784,0,1,0,0,0,0,0,0,0,0,2024-06-07
14785,0,0,0,0,0,0,0,0,0,0,2024-06-07
14786,0,3,0,0,0,0,0,0,0,0,2024-06-07
14787,0,0,0,0,0,0,0,0,0,0,2024-06-07
14788,0,0,0,5,0,7,0,0,0,0,2024-06-07
14789,0,0,0,0,0,0,0,0,0,0,2024-06-07
14790,0,0,0,0,0,0,0,0,0,0,2024-06-07
14791,3,0,0,1,0,0,0,0,0,0,2024-06-07
14792,0,0,0,0,0,0,0,0,0,0,2024-06-07
14793,0,2,0,0,0,0,0,0,0,0,2024-06-07
14794,0,0,0,0,0,0,0,0,0,0,2024-06-07
14795,0,9,0,9,0,0,0,0,0,0,2024-06-07
14796,0,0,0,0,0,0,0,0,0,0,2024-06-07
14797,0,0,0,0,0,0,0,0,0,0,2024-06-07
14798,0,0,0,0,0,0,0,0,0,0,2024-06-07
14799,0,0,0,0,0,0,0,0,0,0,2024-06-07
14800,4,0,2,3,0,7,0,80,0,0,2024-06-07
14801,1,7,0,68,0,16,0,0,0,0,2024-06-07
14802,2,0,0,0,0,0,0,0,0,0,2024-06-07
14803,3,0,0,0,0,0,0,0,0,0,2024-06-07
14804,0,0,0,0,0,0,0,0,0,0,2024-06-07
14805,1,0,32,0,0,0,0,0,0,0,2024-06-07
14806,0,5,0,0,0,0,0,0,0,0,2024-06-07
14807,1,0,0,0,0,0,0,0,0,0,2024-06-07
14808,0,0,0,3,0,0,0,0,0,0,2024-06-07
14809,1,0,0,0,0,0,0,0,0,0,2024-06-07
14810,0,2,3,1,0,0,0,0,0,0,2024-06-07
14811,0,1,0,0,0,0,0,0,0,0,2024-06-07
14812,0,10,0,0,0,0,0,0,0,0,2024-06-07
14813,0,0,0,1,0,0,0,0,0,0,2024-06-07
14814,3,0,0,0,0,0,0,0,0,0,2024-06-07
14815,2,7,1,0,0,0,0,0,0,0,2024-06-07
14816,0,0,0,35,0,0,0,0,0,0,2024-06-07
14817,0,0,0,2,0,0,0,0,0,0,2024-06-07
14818,0,0,0,0,0,0,0,0,0,0,2024-06-07
14819,4,1,0,2,0,0,0,0,0,0,2024-06-07
14820,0,0,9,0,0,0,0,0,0,0,2024-06-07
14821,0,1,0,0,51,0,24,0,0,0,2024-06-07
14822,0,0,6,0,0,0,0,0,0,0,2024-06-07
14823,0,0,0,0,0,0,0,0,0,0,2024-06-07
14824,0,6,0,1,0,0,0,0,0,0,2024-06-07
14825,1,0,0,0,0,0,0,0,0,0,2024-06-07
14826,0,7,0,0,0,0,0,0,0,0,2024-06-07
14827,0,0,0,0,0,0,58,0,0,0,2024-06-07
14828,1,2,0,0,0,0,0,0,0,0,2024-06-07
14829,0,0,0,0,0,0,0,0,0,0,2024-06-07
14830,0,2,0,0,0,0,0,0,0,0,2024-06-07
14831,1,2,0,0,0,0,0,0,0,0,2024-06-07
14832,0,0,0,0,0,0,0,0,0,0,2024-06-07
14833,10,0,0,0,0,0,0,0,0,0,2024-06-07
14834,3,0,0,0,0,0,0,0,0,0,2024-06-07
14835,1,0,0,0,0,0,0,0,0,1,2024-06-07
14836,0,8,0,7,0,0,0,0,0,0,2024-06-07
14837,1,1,0,0,0,0,0,0,0,0,2024-06-07
14838,1,0,0,0,0,0,0,0,0,0,2024-06-07
14839,0,0,0,0,0,0,0,48,0,0,2024-06-07
14840,1,0,0,0,0,0,0,0,0,0,2024-06-07
14841,3,0,0,0,0,0,0,0,0,0,2024-06-07
14842,0,0,0,0,0,0,0,0,0,0,2024-06-07
14843,0,1,0,0,0,0,0,0,0,0,2024-06-07
14844,0,1,0,4,0,0,0,0,0,0,2024-06-07
14845,0,1,0,50,0,0,0,0,0,0,2024-06-07
14846,0,0,0,0,0,0,0,0,0,0,2024-06-07
14847,0,0,29,0,0,0,0,0,0,0,2024-06-07
14848,0,2,0,0,0,0,0,0,0,0,2024-06-07
