value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28144,1,5,4,0,0,0,0,0,0,0,2023-12-04
28145,0,4,0,0,0,1,0,0,0,0,2023-12-04
28146,0,0,6,0,0,0,0,0,0,0,2023-12-04
28147,1,0,0,0,0,0,0,0,0,0,2023-12-04
28148,6,1,0,3,0,171,0,465,0,0,2023-12-04
28149,0,5,0,0,0,0,0,0,0,0,2023-12-04
28150,5,2,0,0,0,0,0,0,0,0,2023-12-04
28151,3,1,0,0,0,0,0,0,0,0,2023-12-04
28152,2,1,0,50,0,39,0,0,0,0,2023-12-04
28153,1,0,0,0,0,0,0,0,0,0,2023-12-04
28154,0,0,0,0,0,0,0,0,0,0,2023-12-04
28155,1,0,0,0,0,0,0,0,0,0,2023-12-04
28156,0,0,0,0,0,0,0,0,0,0,2023-12-04
28157,9,4,97,0,0,0,0,0,0,0,2023-12-04
28158,1,0,0,0,0,0,0,0,0,0,2023-12-04
28159,0,0,0,0,0,0,0,0,0,0,2023-12-04
28160,0,3,0,0,0,0,0,0,0,0,2023-12-04
28161,2,4,0,0,0,0,0,0,0,0,2023-12-04
28162,2,0,0,0,0,0,0,0,0,0,2023-12-04
28163,4,0,50,0,0,0,0,0,0,0,2023-12-04
28164,0,0,0,0,0,0,0,0,0,0,2023-12-04
28165,22,9,0,0,0,0,0,0,0,0,2023-12-04
28166,3,0,0,0,0,0,0,0,0,0,2023-12-04
28167,1,0,2,0,0,206,0,50,0,0,2023-12-04
28168,0,4,0,0,0,0,0,0,0,0,2023-12-04
28169,6,0,0,0,0,0,0,0,0,0,2023-12-04
28170,2,2,0,0,0,0,0,0,0,0,2023-12-04
28171,12,0,5,0,0,0,0,0,0,0,2023-12-04
28172,0,30,0,0,0,0,0,0,0,0,2023-12-04
28173,5,8,94,0,0,0,0,0,0,0,2023-12-04
28174,0,0,0,0,0,0,0,0,0,0,2023-12-04
28175,0,1,0,0,0,0,0,0,0,0,2023-12-04
28176,0,4,0,0,0,0,0,0,0,0,2023-12-04
28177,1,0,0,0,0,0,0,0,0,0,2023-12-04
28178,4,0,0,29,0,0,0,0,0,0,2023-12-04
28179,1,0,0,13,0,0,0,0,0,0,2023-12-04
28180,1,1,0,0,0,0,0,0,0,0,2023-12-04
28181,2,2,0,7,0,0,0,0,0,0,2023-12-04
28182,0,6,0,0,0,0,0,0,0,0,2023-12-04
28183,0,2,0,0,0,0,0,0,0,0,2023-12-04
28184,0,0,0,0,0,0,0,0,0,0,2023-12-04
28185,3,2,0,0,0,0,0,0,0,0,2023-12-04
28186,2,0,0,0,0,0,0,0,0,0,2023-12-04
28187,0,1,0,0,0,0,0,0,0,0,2023-12-04
28188,2,9,0,0,0,0,0,0,0,0,2023-12-04
28189,0,2,0,0,0,0,0,0,0,0,2023-12-04
28190,0,2,0,0,0,0,0,0,0,0,2023-12-04
28191,3,0,0,0,0,0,0,0,0,0,2023-12-04
28192,0,0,0,0,0,0,0,0,0,0,2023-12-04
28193,4,7,0,0,0,0,0,0,0,0,2023-12-04
28194,0,0,0,0,0,0,0,0,0,0,2023-12-04
28195,2,3,0,0,0,0,0,0,0,0,2023-12-04
28196,8,0,2,5,0,0,0,0,0,0,2023-12-04
28197,4,0,0,0,0,0,0,0,0,0,2023-12-04
28198,0,0,0,0,0,0,0,0,0,0,2023-12-04
28199,0,0,10,0,0,0,0,0,0,0,2023-12-04
28200,25,4,33,0,0,0,0,0,0,0,2023-12-04
28201,0,0,17,0,0,0,0,0,0,0,2023-12-04
28202,3,39,2,15,0,0,0,0,0,0,2023-12-04
28203,0,1,1,0,0,0,0,0,0,0,2023-12-04
28204,1,17,0,0,0,0,0,0,0,0,2023-12-04
28205,0,2,0,0,0,0,0,0,0,0,2023-12-04
28206,0,1,0,0,0,0,0,0,0,0,2023-12-04
28207,0,5,0,0,0,4,0,0,0,0,2023-12-04
28208,2,0,0,55,0,442,0,680,0,0,2023-12-04
28209,1,1,1,0,0,0,0,0,0,0,2023-12-04
28210,1,0,0,6,0,0,0,0,0,0,2023-12-04
28211,0,19,0,0,0,0,0,0,0,0,2023-12-04
28212,0,0,0,0,0,0,0,0,0,0,2023-12-04
28213,1,10,0,0,0,0,0,0,0,0,2023-12-04
28214,0,2,0,0,0,0,0,0,0,0,2023-12-04
28215,1,0,4,0,0,0,0,0,0,0,2023-12-04
28216,3,2,0,0,0,0,0,0,0,0,2023-12-04
28217,1,0,0,0,0,0,0,0,0,0,2023-12-04
28218,4,3,0,0,0,0,0,0,0,0,2023-12-04
28219,0,0,2,0,0,0,0,0,0,0,2023-12-04
28220,2,0,0,0,0,0,0,0,0,0,2023-12-04
28221,2,5,0,0,0,0,0,0,0,0,2023-12-04
28222,0,2,2,33,0,0,0,0,0,0,2023-12-04
28223,0,0,0,0,0,0,0,0,0,0,2023-12-04
28224,14,0,0,0,0,0,0,0,0,0,2023-12-04
28225,0,1,0,0,0,0,0,0,0,0,2023-12-04
28226,6,0,3,0,0,0,0,0,0,0,2023-12-04
28227,2,0,0,0,0,0,0,0,0,0,2023-12-04
28228,0,0,0,0,0,0,0,0,0,0,2023-12-04
28229,1,4,0,0,0,0,0,0,0,0,2023-12-04
28230,3,0,0,0,0,17,0,0,0,0,2023-12-04
28231,0,0,0,0,0,0,0,0,0,0,2023-12-04
28232,0,1,0,0,0,0,0,0,0,0,2023-12-04
28233,1,10,0,0,0,0,0,0,0,0,2023-12-04
28234,0,0,0,0,0,0,0,0,0,0,2023-12-04
28235,0,0,0,0,0,0,0,0,0,0,2023-12-04
28236,0,3,0,0,0,0,0,10,0,0,2023-12-04
28237,0,1,0,0,0,0,0,0,0,0,2023-12-04
28238,2,0,0,0,0,0,0,0,0,0,2023-12-04
28239,9,1,19,2,0,0,0,0,0,0,2023-12-04
28240,0,0,0,152,0,36,0,0,0,0,2023-12-04
28241,0,0,0,0,0,0,0,0,0,0,2023-12-04
28242,1,0,0,0,0,0,0,0,0,0,2023-12-04
28243,1,5,0,0,0,0,0,0,0,0,2023-12-04
28244,0,0,0,0,0,0,0,0,0,0,2023-12-04
28245,3,4,0,0,0,22,0,0,0,0,2023-12-04
28246,0,0,111,0,0,0,0,0,0,0,2023-12-04
28247,0,1,0,0,0,0,0,0,0,0,2023-12-04
28248,5,1,0,1,0,0,0,0,0,0,2023-12-04
28249,1,0,0,0,0,0,0,0,0,0,2023-12-04
28250,2,12,0,0,0,0,0,0,0,0,2023-12-04
28251,1,3,1,0,0,0,0,0,0,0,2023-12-04
28252,4,1,0,60,0,0,0,0,0,0,2023-12-04
28253,0,5,39,0,0,0,0,0,0,0,2023-12-04
28254,2,5,0,0,0,0,0,0,0,0,2023-12-04
28255,0,1,0,0,0,0,0,0,0,0,2023-12-04
28256,0,0,0,0,0,0,0,0,0,0,2023-12-04
28257,0,5,38,0,0,0,0,0,0,0,2023-12-04
28258,1,0,0,0,0,0,0,0,0,0,2023-12-04
28259,1,0,0,0,0,0,0,0,0,0,2023-12-04
28260,2,0,0,0,0,0,0,0,0,0,2023-12-04
28261,2,1,0,0,0,0,0,0,0,0,2023-12-04
28262,1,0,0,0,0,0,0,0,0,0,2023-12-04
28263,2,3,24,0,0,0,0,0,0,0,2023-12-04
28264,1,0,0,0,0,0,0,0,0,0,2023-12-04
28265,0,0,0,0,0,0,0,0,0,0,2023-12-04
28266,1,0,0,0,0,0,0,0,0,0,2023-12-04
28267,1,0,0,0,0,0,0,0,0,0,2023-12-04
28268,2,0,0,0,0,0,0,0,0,0,2023-12-04
28269,2,0,0,0,0,0,0,0,0,0,2023-12-04
28270,1,3,1,0,0,0,0,0,0,0,2023-12-04
28271,3,0,16,0,0,0,0,0,0,0,2023-12-04
28272,0,1,0,0,0,0,0,0,0,0,2023-12-04
28273,1,24,0,0,0,0,0,0,0,0,2023-12-04
28274,4,0,0,0,0,0,0,0,0,0,2023-12-04
28275,1,0,0,0,0,0,0,0,0,0,2023-12-04
28276,2,4,0,0,0,0,0,0,0,0,2023-12-04
28277,10,0,0,0,0,0,0,0,0,0,2023-12-04
28278,0,0,0,0,0,0,0,0,0,0,2023-12-04
28279,3,4,0,34,0,60,0,0,0,0,2023-12-04
28280,0,0,0,0,0,0,0,0,0,0,2023-12-04
28281,1,0,0,0,0,0,0,0,0,0,2023-12-04
28282,1,0,18,0,0,0,0,0,0,0,2023-12-04
28283,0,0,0,0,0,29,0,0,0,0,2023-12-04
28284,0,0,0,0,0,0,0,0,0,0,2023-12-04
28285,0,0,0,0,0,95,0,0,0,0,2023-12-04
28286,0,0,0,0,0,0,0,0,0,0,2023-12-04
28287,0,0,0,0,0,0,0,0,0,0,2023-12-04
28288,0,0,0,0,0,11,0,0,0,0,2023-12-04
28289,2,3,0,0,0,0,0,0,0,0,2023-12-04
28290,0,0,0,0,0,0,0,0,0,0,2023-12-04
28291,6,0,0,0,0,0,0,0,0,0,2023-12-04
28292,1,0,0,0,0,0,0,0,0,0,2023-12-04
28293,1,11,0,0,0,0,0,0,0,0,2023-12-04
28294,0,0,0,0,0,0,0,0,0,0,2023-12-04
28295,0,0,0,0,0,0,0,0,0,0,2023-12-04
28296,4,0,0,0,0,0,0,0,0,0,2023-12-04
28297,2,4,0,0,0,0,0,0,0,0,2023-12-04
28298,7,9,0,0,0,0,0,0,0,0,2023-12-04
28299,4,1,0,0,0,0,0,0,0,0,2023-12-04
28300,7,0,89,0,0,0,0,0,0,0,2023-12-04
28301,0,2,0,0,0,0,0,0,0,0,2023-12-04
28302,14,1,0,0,0,4,0,0,0,0,2023-12-04
28303,0,2,34,0,0,57,0,77,0,0,2023-12-04
28304,2,3,0,0,0,0,0,0,0,0,2023-12-04
28305,0,4,0,0,0,0,0,0,0,0,2023-12-04
28306,0,1,0,1,0,0,0,0,0,0,2023-12-04
28307,8,0,0,0,0,0,0,0,0,0,2023-12-04
28308,1,15,0,0,0,0,0,1,0,0,2023-12-04
28309,0,3,0,0,0,0,0,0,0,0,2023-12-04
28310,1,6,0,0,0,0,0,0,0,0,2023-12-04
28311,0,3,0,0,0,0,0,0,0,0,2023-12-04
28312,0,15,0,51,0,0,0,0,0,0,2023-12-04
28313,0,8,0,0,0,6,0,0,0,0,2023-12-04
28314,0,0,0,0,0,0,0,0,0,0,2023-12-04
28315,1,0,0,0,0,0,0,0,0,0,2023-12-04
28316,0,2,3,0,0,0,0,0,0,0,2023-12-04
28317,3,0,1,0,0,0,0,0,0,0,2023-12-04
28318,2,1,0,0,0,0,0,0,0,0,2023-12-04
28319,0,0,0,0,0,0,0,0,0,0,2023-12-04
28320,0,1,1,0,0,0,0,0,0,0,2023-12-04
28321,0,27,1,0,0,0,0,0,0,0,2023-12-04
28322,0,0,0,0,0,87,0,387,0,0,2023-12-04
28323,1,2,3,0,0,0,0,5,0,0,2023-12-04
28324,2,4,0,0,0,0,0,0,0,0,2023-12-04
28325,1,1,0,1,0,0,0,0,0,0,2023-12-04
28326,11,1,0,0,0,0,0,0,0,0,2023-12-04
28327,7,1,0,0,0,0,0,0,0,0,2023-12-04
28328,1,1,0,0,0,0,0,0,0,0,2023-12-04
28329,0,0,0,0,0,0,0,0,0,0,2023-12-04
28330,0,0,0,0,0,0,0,0,0,0,2023-12-04
28331,0,13,0,0,0,0,0,0,0,0,2023-12-04
28332,0,5,0,0,0,0,0,0,0,0,2023-12-04
28333,0,3,0,0,0,241,0,178,0,0,2023-12-04
28334,1,0,0,0,0,0,0,0,0,0,2023-12-04
28335,0,2,0,0,0,0,0,0,0,0,2023-12-04
28336,0,1,0,0,0,0,0,0,0,0,2023-12-04
28337,9,0,0,0,0,0,0,0,0,0,2023-12-04
28338,4,1,0,0,0,0,0,0,0,0,2023-12-04
28339,0,0,0,0,0,0,0,0,0,0,2023-12-04
28340,0,1,0,42,0,0,0,0,0,0,2023-12-04
28341,0,0,0,0,0,0,0,0,0,0,2023-12-04
28342,0,0,1,0,0,0,0,0,0,0,2023-12-04
28343,0,0,0,0,0,0,0,0,0,0,2023-12-04
28344,1,0,0,0,0,0,0,0,0,0,2023-12-04
28345,0,2,1,0,0,44,0,0,0,0,2023-12-04
28346,2,2,1,0,0,0,0,0,0,0,2023-12-04
28347,1,3,0,0,0,0,0,0,0,0,2023-12-04
28348,1,1,0,0,0,0,0,0,0,0,2023-12-04
28349,2,0,0,0,0,0,0,0,0,0,2023-12-04
28350,1,2,0,0,0,0,0,0,0,50,2023-12-04
28351,0,3,0,0,0,0,0,0,0,0,2023-12-04
28352,10,1,0,0,0,0,0,0,0,86,2023-12-04
28353,7,2,0,0,0,0,0,0,0,0,2023-12-04
28354,1,0,0,0,0,0,0,0,0,0,2023-12-04
28355,1,5,0,0,0,0,0,0,0,0,2023-12-04
28356,1,0,0,0,0,0,0,0,0,0,2023-12-04
28357,3,5,0,0,0,0,0,0,0,0,2023-12-04
28358,0,0,0,0,0,0,0,0,0,0,2023-12-04
28359,8,0,0,0,0,0,0,0,0,0,2023-12-04
28360,0,0,0,0,0,0,0,0,0,0,2023-12-04
28361,0,0,20,0,0,0,0,0,0,0,2023-12-04
28362,2,2,1,0,0,0,0,0,0,0,2023-12-04
28363,4,0,22,0,0,0,0,0,0,0,2023-12-04
28364,1,0,0,0,0,0,0,0,0,0,2023-12-04
28365,0,0,0,0,0,0,0,0,0,0,2023-12-04
28366,1,0,0,0,0,0,0,0,0,0,2023-12-04
28367,2,0,0,0,0,0,0,0,0,0,2023-12-04
28368,3,0,0,16,0,0,0,0,0,0,2023-12-04
28369,2,1,0,3,0,0,0,0,0,0,2023-12-04
28370,0,10,0,0,0,0,0,0,0,0,2023-12-04
28371,9,0,0,0,0,0,0,0,0,0,2023-12-04
28372,2,0,0,0,0,0,0,0,0,0,2023-12-04
28373,5,1,0,0,0,0,0,0,0,0,2023-12-04
28374,1,2,0,0,0,0,0,0,0,0,2023-12-04
28375,1,0,1,0,0,0,0,0,0,0,2023-12-04
28376,0,5,0,0,0,0,0,0,0,0,2023-12-04
28377,18,0,0,23,0,0,0,0,0,0,2023-12-04
28378,1,0,0,0,0,0,0,0,0,0,2023-12-04
28379,0,3,0,0,0,0,0,0,0,0,2023-12-04
28380,4,0,0,0,0,0,0,0,0,0,2023-12-04
28381,0,5,0,0,0,0,0,0,0,0,2023-12-04
28382,0,8,0,0,0,0,0,0,0,0,2023-12-04
28383,3,0,0,0,0,3,0,0,0,0,2023-12-04
28384,2,0,19,0,0,0,0,0,0,0,2023-12-04
28385,0,0,34,0,0,0,0,0,0,0,2023-12-04
28386,0,1,38,0,64,0,0,0,0,0,2023-12-04
28387,0,0,0,0,0,0,0,0,0,0,2023-12-04
28388,0,1,0,0,0,12,0,0,0,0,2023-12-04
28389,2,4,1,0,0,103,0,0,0,0,2023-12-04
28390,4,0,0,0,0,0,0,0,0,0,2023-12-04
28391,0,0,0,0,0,193,0,0,0,0,2023-12-04
28392,0,0,0,0,0,0,0,0,0,0,2023-12-04
28393,0,0,128,0,7,0,0,0,0,0,2023-12-04
28394,0,4,0,0,0,0,0,0,0,0,2023-12-04
28395,0,1,0,0,0,0,0,0,0,0,2023-12-04
28396,0,0,0,19,0,0,0,0,0,0,2023-12-04
28397,5,24,0,0,0,0,0,0,0,0,2023-12-04
28398,4,0,0,0,0,0,0,0,0,0,2023-12-04
28399,0,1,0,1,0,0,0,0,0,0,2023-12-04
28400,0,3,14,9,0,0,0,0,0,0,2023-12-04
28401,0,0,0,0,0,0,0,0,0,0,2023-12-04
28402,8,2,0,40,0,0,0,0,0,0,2023-12-04
28403,3,16,0,0,0,94,0,0,0,0,2023-12-04
28404,6,2,0,0,0,0,0,0,0,0,2023-12-04
28405,0,2,0,0,0,0,0,0,0,0,2023-12-04
28406,2,0,0,0,0,0,0,0,0,0,2023-12-04
28407,0,0,19,0,0,0,0,0,0,0,2023-12-04
28408,0,12,0,2,0,0,0,0,0,0,2023-12-04
28409,0,1,0,0,0,0,0,0,0,0,2023-12-04
28410,0,1,0,26,0,73,0,0,0,0,2023-12-04
28411,0,4,0,0,0,0,0,0,0,0,2023-12-04
28412,2,0,0,0,0,0,0,0,0,0,2023-12-04
28413,0,0,0,0,0,0,0,0,0,0,2023-12-04
28414,0,0,0,39,0,0,0,0,0,0,2023-12-04
28415,1,0,0,0,0,12,0,0,0,0,2023-12-04
28416,0,5,0,33,0,0,0,0,0,0,2023-12-04
28417,3,1,0,0,0,0,0,0,0,0,2023-12-04
28418,1,0,0,0,0,0,0,0,0,0,2023-12-04
28419,0,0,0,25,0,0,0,0,0,0,2023-12-04
28420,4,0,0,0,0,0,0,0,0,0,2023-12-04
28421,1,3,0,0,0,0,0,0,0,0,2023-12-04
28422,0,22,0,0,0,0,0,0,0,0,2023-12-04
28423,0,0,0,0,0,0,0,0,0,0,2023-12-04
28424,0,0,0,0,0,0,0,0,0,0,2023-12-04
28425,3,0,0,0,0,0,0,0,0,0,2023-12-04
28426,0,8,0,0,0,0,0,0,0,0,2023-12-04
28427,6,0,0,0,0,0,0,0,0,0,2023-12-04
28428,0,1,0,0,0,0,0,0,0,0,2023-12-04
28429,0,1,0,0,0,0,0,0,0,0,2023-12-04
28430,0,1,0,0,0,0,0,0,0,0,2023-12-04
28431,0,0,0,6,0,0,0,0,0,0,2023-12-04
28432,0,0,0,0,0,0,0,0,0,0,2023-12-04
28433,0,0,0,0,0,0,0,0,0,0,2023-12-04
28434,0,3,0,0,0,0,0,0,0,0,2023-12-04
28435,1,0,0,0,0,0,0,0,0,0,2023-12-04
28436,0,0,0,0,0,0,0,0,0,0,2023-12-04
28437,4,0,0,0,0,0,0,0,0,0,2023-12-04
28438,2,0,0,0,0,0,0,0,0,0,2023-12-04
28439,6,0,0,0,0,0,0,0,0,0,2023-12-04
28440,0,1,0,14,0,0,0,0,0,0,2023-12-04
28441,0,1,0,0,0,0,0,0,0,0,2023-12-04
28442,4,1,0,0,0,0,0,0,0,0,2023-12-04
28443,0,1,0,0,0,0,0,0,0,0,2023-12-04
28444,7,0,0,0,0,2,0,0,0,0,2023-12-04
28445,0,3,0,71,0,9,0,0,0,0,2023-12-04
28446,0,2,8,0,0,0,0,0,0,0,2023-12-04
28447,3,9,0,0,0,0,0,0,0,0,2023-12-04
28448,1,0,0,0,0,0,0,0,0,0,2023-12-04
28449,0,0,0,0,0,0,0,0,0,0,2023-12-04
28450,1,1,0,0,0,47,0,0,0,0,2023-12-04
28451,1,4,0,0,0,0,0,0,0,0,2023-12-04
28452,1,1,0,0,0,0,0,0,0,0,2023-12-04
28453,3,0,0,0,0,0,0,0,0,0,2023-12-04
28454,2,0,0,0,0,0,0,0,0,0,2023-12-04
28455,0,0,0,0,0,8,0,0,0,0,2023-12-04
28456,0,5,0,0,0,0,0,0,0,0,2023-12-04
28457,0,6,92,0,0,0,0,0,0,0,2023-12-04
28458,1,5,0,0,0,0,0,0,0,0,2023-12-04
28459,1,0,0,0,0,0,0,0,0,0,2023-12-04
28460,0,0,0,0,0,0,0,0,0,0,2023-12-04
28461,2,2,0,0,0,0,0,0,0,0,2023-12-04
28462,0,3,0,0,0,0,0,0,0,0,2023-12-04
28463,1,0,12,0,0,0,0,0,0,0,2023-12-04
28464,0,0,0,0,0,0,0,0,0,0,2023-12-04
28465,6,7,0,0,0,0,0,0,0,0,2023-12-04
28466,0,0,0,0,0,0,0,0,0,0,2023-12-04
28467,0,0,5,0,0,0,0,0,0,0,2023-12-04
28468,1,22,0,0,0,0,0,0,0,0,2023-12-04
28469,0,0,0,0,0,0,0,0,0,0,2023-12-04
28470,0,2,0,0,0,0,0,0,0,0,2023-12-04
28471,3,0,14,0,0,0,0,0,0,0,2023-12-04
28472,7,7,0,1,0,0,0,0,0,0,2023-12-04
28473,2,1,0,1,0,0,0,0,0,0,2023-12-04
28474,1,5,0,0,0,0,0,0,0,0,2023-12-04
28475,0,3,0,0,0,0,0,0,0,0,2023-12-04
28476,0,1,0,0,0,0,0,0,0,0,2023-12-04
28477,0,0,0,0,0,0,0,0,0,0,2023-12-04
28478,2,0,0,1,0,0,0,0,0,0,2023-12-04
28479,1,0,0,0,0,0,0,0,0,0,2023-12-04
28480,0,1,11,0,0,0,0,0,0,0,2023-12-04
28481,1,0,0,0,0,0,0,0,0,0,2023-12-04
28482,2,2,0,0,0,0,0,0,0,0,2023-12-04
28483,0,1,0,0,0,0,0,0,0,0,2023-12-04
28484,0,0,0,0,0,0,0,0,0,0,2023-12-04
28485,0,0,0,0,0,1,0,0,0,0,2023-12-04
28486,0,0,0,1,0,0,0,0,0,0,2023-12-04
28487,2,4,0,0,0,0,0,0,0,0,2023-12-04
28488,0,3,0,93,0,118,0,0,0,0,2023-12-04
28489,0,0,0,20,0,41,0,0,0,0,2023-12-04
28490,0,0,0,53,0,0,0,0,0,0,2023-12-04
28491,1,1,0,60,0,138,0,0,0,0,2023-12-04
28492,1,0,0,0,0,0,0,0,0,0,2023-12-04
28493,0,0,0,0,0,0,0,0,0,0,2023-12-04
28494,3,0,0,0,0,0,0,0,0,0,2023-12-04
28495,0,1,0,0,0,0,0,0,0,0,2023-12-04
28496,1,0,0,36,0,0,0,0,0,0,2023-12-04
28497,6,0,0,1,0,0,0,0,0,0,2023-12-04
28498,40,2,294,0,0,0,0,0,0,0,2023-12-04
28499,0,0,0,0,0,0,0,0,0,0,2023-12-04
28500,2,0,7,0,0,0,0,0,0,0,2023-12-04
28501,0,0,0,0,0,0,0,0,0,0,2023-12-04
28502,11,4,3,64,0,156,0,126,0,0,2023-12-04
28503,0,5,0,0,0,59,0,83,0,188,2023-12-04
28504,0,2,2,0,0,0,0,0,0,0,2023-12-04
28505,0,0,0,0,0,0,0,0,0,0,2023-12-04
28506,0,0,0,11,0,0,0,0,0,0,2023-12-04
28507,0,0,0,0,0,0,0,0,0,0,2023-12-04
28508,11,31,48,0,0,0,0,0,0,0,2023-12-04
28509,0,0,0,0,0,0,0,42,0,0,2023-12-04
28510,2,6,0,0,0,0,0,0,0,0,2023-12-04
28511,0,13,0,0,0,0,0,0,0,0,2023-12-04
28512,2,0,0,31,0,370,0,118,0,0,2023-12-04
28513,0,0,0,0,0,0,0,0,0,0,2023-12-04
28514,0,1,0,0,0,0,0,0,0,0,2023-12-04
28515,1,1,1,0,0,6,0,0,0,0,2023-12-04
28516,1,4,0,42,0,88,0,0,0,0,2023-12-04
28517,3,0,0,0,0,0,0,0,0,0,2023-12-04
28518,7,0,0,0,0,0,0,0,0,0,2023-12-04
28519,1,12,0,0,0,0,0,0,0,0,2023-12-04
28520,0,0,0,0,0,0,0,0,0,0,2023-12-04
28521,1,0,0,0,0,0,0,0,0,0,2023-12-04
28522,0,2,0,0,0,0,0,0,0,0,2023-12-04
28523,0,0,0,0,0,0,0,0,0,0,2023-12-04
28524,2,0,0,0,0,0,0,0,0,0,2023-12-04
28525,1,10,0,0,0,0,0,0,0,0,2023-12-04
28526,3,0,0,0,0,0,0,0,0,0,2023-12-04
28527,0,0,0,0,0,0,0,0,0,0,2023-12-04
28528,1,0,0,2,0,0,0,0,0,0,2023-12-04
28529,0,0,0,0,0,0,0,0,0,0,2023-12-04
28530,2,1,0,10,0,0,0,0,0,0,2023-12-04
28531,3,0,0,0,0,0,0,0,0,0,2023-12-04
28532,0,3,0,0,0,0,0,0,0,0,2023-12-04
28533,1,0,0,0,0,0,0,0,0,0,2023-12-04
28534,0,0,0,0,0,0,0,0,0,0,2023-12-04
28535,0,1,0,0,0,0,0,0,0,0,2023-12-04
28536,0,0,0,0,0,0,0,0,0,0,2023-12-04
28537,2,0,0,0,0,0,0,0,0,0,2023-12-04
28538,1,0,0,0,0,0,0,0,0,0,2023-12-04
28539,2,0,0,0,0,0,0,0,0,0,2023-12-04
28540,0,6,0,6,0,12,0,0,0,0,2023-12-04
28541,1,3,0,0,0,0,0,0,0,0,2023-12-04
28542,2,0,0,0,0,0,0,0,0,0,2023-12-04
28543,4,0,0,0,0,0,0,0,0,0,2023-12-04
28544,1,0,0,0,0,0,0,0,0,0,2023-12-04
28545,0,1,0,16,0,0,0,0,0,0,2023-12-04
28546,0,0,7,0,0,0,0,0,0,0,2023-12-04
28547,5,1,0,0,0,0,0,0,0,0,2023-12-04
28548,5,2,0,0,0,0,0,0,0,0,2023-12-04
28549,0,1,0,0,0,0,0,0,0,0,2023-12-04
28550,2,6,0,13,0,0,0,0,0,0,2023-12-04
28551,1,0,0,0,0,0,0,0,0,0,2023-12-04
28552,12,12,0,120,0,47,0,0,0,0,2023-12-04
28553,6,0,0,0,0,0,0,0,0,0,2023-12-04
28554,6,5,0,0,0,0,0,0,0,0,2023-12-04
28555,0,0,0,0,0,0,0,0,0,0,2023-12-04
28556,0,4,0,0,0,0,0,0,0,0,2023-12-04
28557,0,0,0,0,0,0,0,0,0,0,2023-12-04
28558,0,1,0,0,0,0,0,0,0,0,2023-12-04
28559,0,0,1,0,0,0,0,0,0,0,2023-12-04
28560,4,1,0,0,0,0,0,0,0,0,2023-12-04
28561,5,0,0,0,0,0,0,0,0,0,2023-12-04
28562,4,1,0,0,0,0,0,0,0,0,2023-12-04
28563,0,0,0,0,0,0,0,0,0,0,2023-12-04
28564,4,2,0,0,0,0,0,0,0,0,2023-12-04
28565,0,0,0,0,0,0,0,0,0,0,2023-12-04
28566,3,7,0,0,0,0,0,0,0,0,2023-12-04
28567,0,1,0,0,0,0,0,0,0,0,2023-12-04
28568,3,0,0,0,0,0,0,0,0,0,2023-12-04
28569,7,0,0,0,0,0,0,0,0,0,2023-12-04
28570,1,2,0,0,0,0,0,0,0,0,2023-12-04
28571,1,1,0,0,0,0,0,0,0,0,2023-12-04
28572,3,2,0,0,0,0,0,0,0,0,2023-12-04
28573,2,2,1,0,0,0,0,0,0,0,2023-12-04
28574,3,5,0,0,0,0,0,0,0,0,2023-12-04
28575,0,0,0,0,0,0,0,0,0,0,2023-12-04
28576,0,12,0,0,0,0,0,0,0,0,2023-12-04
28577,1,0,0,0,0,0,0,0,0,0,2023-12-04
28578,0,3,0,0,0,0,0,0,0,0,2023-12-04
28579,0,0,0,0,0,0,0,0,0,0,2023-12-04
28580,1,0,1,0,0,0,0,0,0,0,2023-12-04
28581,5,5,8,0,0,0,0,0,0,0,2023-12-04
28582,5,0,0,0,0,0,0,0,0,0,2023-12-04
28583,0,1,0,0,0,0,0,0,0,0,2023-12-04
28584,1,0,0,0,0,0,0,0,0,0,2023-12-04
28585,2,1,0,0,0,0,0,0,0,0,2023-12-04
28586,2,1,0,27,0,54,0,0,0,0,2023-12-04
28587,0,0,0,0,0,0,0,0,0,0,2023-12-04
28588,0,11,0,0,0,0,0,0,0,0,2023-12-04
28589,0,0,0,0,0,0,0,0,0,0,2023-12-04
28590,5,0,0,24,0,0,0,0,0,0,2023-12-04
28591,1,1,0,0,0,0,0,0,0,0,2023-12-04
28592,6,0,0,0,0,0,0,0,0,0,2023-12-04
28593,3,1,0,0,0,0,0,0,0,0,2023-12-04
28594,0,0,0,0,0,0,0,0,0,0,2023-12-04
28595,0,3,0,0,0,0,0,0,0,0,2023-12-04
28596,3,0,0,0,0,0,0,0,0,0,2023-12-04
28597,0,0,0,0,0,0,0,0,0,0,2023-12-04
28598,0,2,1,0,0,0,0,0,0,0,2023-12-04
28599,1,0,0,0,0,0,0,0,0,0,2023-12-04
28600,0,0,19,0,0,0,0,0,0,0,2023-12-04
28601,1,2,0,0,0,0,0,0,0,0,2023-12-04
28602,26,46,9,21,0,0,0,0,0,0,2023-12-04
28603,0,3,0,0,0,0,0,0,0,0,2023-12-04
28604,7,2,1,0,0,0,0,0,0,0,2023-12-04
28605,1,0,0,0,0,0,0,0,0,0,2023-12-04
28606,0,12,0,0,0,15,0,85,0,0,2023-12-04
28607,4,2,0,0,0,0,0,0,0,0,2023-12-04
