value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5698,1,17,0,0,0,0,0,0,0,0,2024-05-21
5699,7,0,67,0,0,0,0,0,0,0,2024-05-21
5700,32,2,29,0,160,0,4,126,0,1148,2024-05-21
5701,14,19,0,5,0,120,199,0,1408,0,2024-05-21
5702,0,41,0,14,43,91,0,0,0,0,2024-05-21
5703,8,17,0,0,0,0,0,1,0,0,2024-05-21
5704,6,12,13,0,0,0,0,0,0,0,2024-05-21
5705,12,4,0,0,0,0,8,107,0,20,2024-05-21
5706,8,17,0,1,0,103,0,0,0,0,2024-05-21
5707,4,10,0,324,0,1,0,0,0,0,2024-05-21
5708,2,22,0,0,0,0,0,653,1,119,2024-05-21
5709,0,9,0,0,0,0,0,0,0,0,2024-05-21
5710,2,1,0,0,0,0,0,0,0,0,2024-05-21
5711,17,2,70,0,0,0,0,0,0,0,2024-05-21
5712,0,11,0,7,0,0,0,0,0,0,2024-05-21
5713,0,5,0,11,0,155,0,190,0,49,2024-05-21
5714,4,18,0,0,0,0,0,0,0,0,2024-05-21
5715,7,4,0,418,51,102,0,0,0,0,2024-05-21
5716,9,1,0,0,0,0,0,0,0,0,2024-05-21
5717,4,4,0,0,0,0,0,0,0,0,2024-05-21
5718,0,0,0,0,0,0,0,0,0,0,2024-05-21
5719,5,0,44,0,16,0,0,0,0,0,2024-05-21
5720,7,21,0,0,0,0,0,0,0,0,2024-05-21
5721,0,11,0,0,0,0,0,0,0,0,2024-05-21
5722,4,3,0,0,0,0,0,0,0,0,2024-05-21
5723,10,0,0,0,0,0,0,0,0,0,2024-05-21
5724,15,0,0,0,0,0,0,0,0,0,2024-05-21
5725,0,0,0,0,0,0,0,0,0,0,2024-05-21
5726,0,12,0,0,0,0,0,0,0,0,2024-05-21
5727,0,13,0,0,92,0,0,0,0,0,2024-05-21
5728,1,2,0,0,0,0,0,0,0,0,2024-05-21
5729,4,0,0,0,0,0,0,0,0,0,2024-05-21
5730,3,4,20,0,0,0,0,0,0,0,2024-05-21
5731,0,0,2,0,0,0,0,0,0,0,2024-05-21
5732,0,4,0,0,56,0,282,0,0,0,2024-05-21
5733,3,2,0,0,0,0,0,0,0,0,2024-05-21
5734,2,0,1,0,0,0,0,0,0,0,2024-05-21
5735,4,8,36,0,21,0,0,0,0,0,2024-05-21
5736,1,0,0,0,0,0,0,0,0,0,2024-05-21
5737,1,6,0,0,0,0,239,0,0,0,2024-05-21
5738,0,0,0,0,0,0,0,0,0,0,2024-05-21
5739,3,0,0,0,0,0,0,0,0,0,2024-05-21
5740,3,4,0,0,254,0,0,0,0,0,2024-05-21
5741,1,0,0,0,0,0,0,0,0,0,2024-05-21
5742,7,1,0,0,0,0,0,0,0,0,2024-05-21
5743,8,3,0,0,0,0,0,0,0,0,2024-05-21
5744,1,0,0,0,0,0,0,0,0,0,2024-05-21
5745,5,4,0,0,128,0,0,0,0,0,2024-05-21
5746,3,1,0,0,0,0,0,0,0,0,2024-05-21
5747,1,2,0,0,0,0,0,0,0,0,2024-05-21
5748,6,14,12,0,0,0,0,0,0,0,2024-05-21
5749,7,10,0,0,0,0,0,0,0,0,2024-05-21
5750,6,5,0,0,0,0,0,0,0,0,2024-05-21
5751,7,1,8,0,0,0,0,0,0,0,2024-05-21
5752,5,3,0,0,0,0,0,0,0,0,2024-05-21
5753,6,1,0,0,0,0,0,0,0,0,2024-05-21
5754,4,13,0,0,0,0,0,0,0,0,2024-05-21
5755,13,16,0,0,0,0,0,0,0,0,2024-05-21
5756,3,3,474,0,177,0,0,0,0,0,2024-05-21
5757,2,4,0,0,0,0,0,0,0,0,2024-05-21
5758,0,4,2,0,0,0,0,0,0,0,2024-05-21
5759,0,5,0,0,0,0,0,0,0,0,2024-05-21
5760,14,5,0,0,0,0,0,0,0,0,2024-05-21
5761,11,0,0,0,114,0,0,0,0,0,2024-05-21
5762,0,3,6,0,0,0,0,0,0,0,2024-05-21
5763,4,2,7,0,0,0,0,0,0,0,2024-05-21
5764,2,17,0,0,0,0,0,0,0,0,2024-05-21
5765,7,22,0,0,0,0,1,0,0,0,2024-05-21
5766,0,2,0,0,0,0,0,0,0,0,2024-05-21
5767,5,1,0,0,0,0,0,0,0,0,2024-05-21
5768,12,1,0,0,0,0,0,0,0,0,2024-05-21
5769,2,22,0,0,0,0,0,0,0,0,2024-05-21
5770,0,7,0,0,20,0,0,0,0,0,2024-05-21
5771,9,19,1,0,0,0,0,0,0,0,2024-05-21
5772,2,2,0,0,0,0,0,0,0,0,2024-05-21
5773,0,0,0,0,0,0,0,0,0,0,2024-05-21
5774,3,1,0,0,0,0,0,0,0,0,2024-05-21
5775,0,7,0,0,0,0,0,0,0,0,2024-05-21
5776,0,6,14,0,0,0,0,0,0,0,2024-05-21
5777,4,0,0,0,0,91,0,196,0,0,2024-05-21
5778,0,29,0,0,0,0,0,0,0,0,2024-05-21
5779,3,15,0,0,0,0,0,0,0,0,2024-05-21
5780,2,7,0,18,2,329,0,0,0,0,2024-05-21
5781,2,10,0,0,0,0,0,0,0,23,2024-05-21
5782,9,10,0,0,0,0,0,0,0,0,2024-05-21
5783,4,0,4,2,0,0,0,0,0,0,2024-05-21
5784,6,11,28,0,29,0,3,0,0,0,2024-05-21
5785,9,5,0,0,0,0,0,30,0,0,2024-05-21
5786,23,3,65,0,0,0,0,0,32,0,2024-05-21
5787,14,2,0,0,0,0,0,0,0,0,2024-05-21
5788,1,0,0,0,0,0,0,0,0,0,2024-05-21
5789,5,0,5,5,0,810,0,122,0,0,2024-05-21
5790,3,6,0,0,0,0,0,0,0,0,2024-05-21
5791,7,3,22,0,0,0,0,0,0,0,2024-05-21
5792,2,37,2,0,0,0,33,0,0,0,2024-05-21
5793,5,7,0,0,0,0,0,0,0,0,2024-05-21
5794,0,10,0,36,0,0,0,0,0,0,2024-05-21
5795,2,9,0,0,0,0,0,0,0,0,2024-05-21
5796,8,7,1,1,0,0,0,0,0,0,2024-05-21
5797,0,0,0,0,0,0,0,0,0,0,2024-05-21
5798,0,0,2,17,0,0,0,0,0,0,2024-05-21
5799,0,0,0,0,0,0,0,0,0,0,2024-05-21
5800,19,5,11,2,29,0,0,168,0,368,2024-05-21
5801,15,50,0,0,29,42,83,0,32,0,2024-05-21
5802,6,38,0,35,66,334,0,0,0,0,2024-05-21
5803,5,54,0,0,0,61,0,14,0,0,2024-05-21
5804,4,24,3,0,0,0,0,0,0,0,2024-05-21
5805,2,29,1,0,0,0,0,0,0,101,2024-05-21
5806,1,33,1,0,0,138,0,0,0,0,2024-05-21
5807,1,22,1,171,0,75,0,0,0,0,2024-05-21
5808,2,27,2,0,0,8,0,466,0,117,2024-05-21
5809,13,23,0,0,0,0,0,0,0,0,2024-05-21
5810,0,16,0,0,0,0,0,0,0,0,2024-05-21
5811,1,7,5,8,0,0,0,0,0,0,2024-05-21
5812,0,27,0,0,0,0,0,0,0,0,2024-05-21
5813,3,52,0,3,0,3,0,219,0,0,2024-05-21
5814,0,26,0,0,0,0,0,0,0,0,2024-05-21
5815,8,2,0,323,271,22,0,0,0,0,2024-05-21
5816,22,9,0,0,0,0,0,0,0,0,2024-05-21
5817,14,0,0,0,0,0,0,0,0,0,2024-05-21
5818,3,7,11,0,0,0,0,66,0,0,2024-05-21
5819,1,3,0,0,49,0,0,0,0,0,2024-05-21
5820,2,14,1,0,0,0,0,0,0,0,2024-05-21
5821,6,4,18,0,0,0,0,0,0,0,2024-05-21
5822,0,0,0,0,27,0,0,0,0,0,2024-05-21
5823,0,2,0,0,0,0,0,0,0,0,2024-05-21
5824,3,3,0,0,0,0,0,0,0,0,2024-05-21
5825,3,12,0,0,0,0,0,0,0,0,2024-05-21
5826,0,3,0,0,0,0,0,0,0,0,2024-05-21
5827,4,6,0,0,50,0,0,0,0,0,2024-05-21
5828,5,7,10,10,0,0,0,0,0,0,2024-05-21
5829,13,14,0,0,0,0,0,0,0,0,2024-05-21
5830,6,8,0,0,0,0,0,0,0,0,2024-05-21
5831,3,3,8,0,0,0,0,0,0,0,2024-05-21
5832,0,18,0,15,0,0,0,0,0,0,2024-05-21
5833,0,28,0,0,0,0,0,0,0,0,2024-05-21
5834,3,5,17,0,4,0,0,0,0,0,2024-05-21
5835,0,1,0,0,70,0,0,0,0,0,2024-05-21
5836,0,0,33,0,0,0,0,0,0,0,2024-05-21
5837,0,7,2,0,0,0,48,0,0,0,2024-05-21
5838,0,17,0,0,0,0,0,0,0,0,2024-05-21
5839,6,3,4,0,0,0,0,0,0,0,2024-05-21
5840,2,1,0,0,244,0,0,0,0,0,2024-05-21
5841,0,0,0,0,0,0,0,0,0,0,2024-05-21
5842,1,2,0,0,0,0,0,0,0,0,2024-05-21
5843,4,3,39,0,0,0,0,48,0,0,2024-05-21
5844,1,1,0,0,0,0,0,0,0,0,2024-05-21
5845,0,0,0,0,25,0,0,0,0,0,2024-05-21
5846,10,6,72,0,0,0,0,0,0,0,2024-05-21
5847,1,6,24,0,0,0,0,0,0,0,2024-05-21
5848,0,1,1,0,0,0,0,0,0,0,2024-05-21
5849,0,7,0,0,0,0,0,0,0,0,2024-05-21
5850,6,0,2,0,0,0,0,0,0,0,2024-05-21
5851,18,0,9,0,0,0,0,0,0,0,2024-05-21
5852,2,0,0,0,0,0,0,0,0,0,2024-05-21
5853,1,4,27,0,0,0,0,0,0,0,2024-05-21
5854,5,0,0,0,0,0,0,0,0,0,2024-05-21
5855,10,29,0,0,0,0,0,0,0,0,2024-05-21
5856,4,0,14,196,176,0,0,0,0,0,2024-05-21
5857,0,0,1,66,0,0,0,0,0,0,2024-05-21
5858,0,0,0,0,0,0,0,0,0,0,2024-05-21
5859,4,3,0,0,20,0,0,0,0,0,2024-05-21
5860,5,1,0,0,0,0,0,0,0,0,2024-05-21
5861,23,0,0,0,0,0,0,0,0,0,2024-05-21
5862,0,3,1,0,0,0,0,0,0,0,2024-05-21
5863,1,20,0,0,0,0,0,0,0,0,2024-05-21
5864,7,5,504,0,0,0,0,0,0,0,2024-05-21
5865,1,13,7,99,102,0,0,0,0,0,2024-05-21
5866,0,0,0,0,0,0,0,0,0,0,2024-05-21
5867,0,7,0,0,0,0,0,0,0,0,2024-05-21
5868,0,15,0,0,0,0,0,0,0,0,2024-05-21
5869,4,26,0,0,0,0,0,0,0,0,2024-05-21
5870,3,0,0,0,0,0,0,0,0,0,2024-05-21
5871,9,1,0,0,0,0,0,0,0,0,2024-05-21
5872,2,0,0,0,0,0,0,0,0,0,2024-05-21
5873,8,1,0,0,0,0,0,0,0,0,2024-05-21
5874,10,0,0,0,0,0,0,0,0,0,2024-05-21
5875,1,7,0,0,0,0,0,0,0,0,2024-05-21
5876,1,34,17,0,0,0,0,0,0,0,2024-05-21
5877,1,19,0,0,0,0,0,0,0,0,2024-05-21
5878,1,43,0,0,0,0,0,0,0,0,2024-05-21
5879,3,12,0,0,0,0,0,0,0,0,2024-05-21
5880,0,6,0,0,0,135,0,1,0,0,2024-05-21
5881,3,15,0,24,0,51,0,121,0,0,2024-05-21
5882,1,0,0,0,0,0,0,0,0,0,2024-05-21
5883,0,0,0,0,0,0,0,0,0,0,2024-05-21
5884,1,0,9,0,146,0,85,0,0,0,2024-05-21
5885,14,0,0,0,0,0,0,0,0,0,2024-05-21
5886,7,3,14,0,33,0,58,0,29,0,2024-05-21
5887,20,1,2,0,0,0,0,0,0,0,2024-05-21
5888,1,1,0,0,0,0,0,0,0,0,2024-05-21
5889,1,1,0,0,0,0,0,0,0,0,2024-05-21
5890,9,3,0,0,0,0,0,0,0,0,2024-05-21
5891,17,2,0,0,0,0,0,0,0,0,2024-05-21
5892,0,41,7,0,0,0,11,0,0,0,2024-05-21
5893,0,4,0,0,0,0,0,0,0,0,2024-05-21
5894,2,5,0,0,0,0,0,0,0,0,2024-05-21
5895,0,7,8,0,0,0,0,0,0,0,2024-05-21
5896,2,5,0,0,0,0,0,0,0,0,2024-05-21
5897,0,21,0,0,0,0,0,0,0,0,2024-05-21
5898,0,0,4,0,0,2,0,0,0,0,2024-05-21
5899,2,0,0,0,0,0,0,0,0,0,2024-05-21
5900,2,3,0,10,37,0,0,0,0,0,2024-05-21
5901,9,10,0,40,2,43,97,76,272,0,2024-05-21
5902,2,3,0,140,12,0,0,0,0,0,2024-05-21
5903,4,31,0,188,0,51,0,79,0,6,2024-05-21
5904,10,22,2,0,0,0,0,0,0,0,2024-05-21
5905,11,0,0,0,0,0,0,0,0,0,2024-05-21
5906,5,7,0,0,0,0,0,0,0,0,2024-05-21
5907,0,4,0,145,0,8,0,0,0,0,2024-05-21
5908,0,25,2,0,0,168,0,117,0,622,2024-05-21
5909,0,14,0,0,0,0,0,0,0,0,2024-05-21
5910,0,13,9,0,0,0,0,0,0,0,2024-05-21
5911,2,2,10,0,0,0,0,0,0,0,2024-05-21
5912,0,18,0,19,0,0,0,0,0,0,2024-05-21
5913,3,15,0,7,0,788,0,210,0,56,2024-05-21
5914,6,1,0,0,0,0,0,0,0,0,2024-05-21
5915,9,2,31,162,69,41,0,0,0,0,2024-05-21
5916,4,0,9,44,0,9,0,0,0,0,2024-05-21
5917,0,0,0,0,0,0,0,0,0,0,2024-05-21
5918,4,0,0,0,0,0,0,30,0,0,2024-05-21
5919,4,4,0,0,0,0,0,0,0,0,2024-05-21
5920,3,3,2,0,130,0,0,0,0,0,2024-05-21
5921,1,0,12,0,114,0,265,0,0,0,2024-05-21
5922,1,0,165,0,112,0,0,0,0,0,2024-05-21
5923,8,0,0,0,0,0,0,0,0,0,2024-05-21
5924,7,0,0,0,0,0,0,0,0,0,2024-05-21
5925,2,0,0,0,0,0,0,0,0,0,2024-05-21
5926,1,0,0,0,0,0,0,0,0,0,2024-05-21
5927,0,6,0,0,10,0,0,0,0,0,2024-05-21
5928,17,0,0,0,0,0,0,0,0,0,2024-05-21
5929,2,15,0,0,0,0,0,0,0,0,2024-05-21
5930,0,8,0,0,0,0,0,0,0,0,2024-05-21
5931,2,37,10,0,0,0,0,0,0,0,2024-05-21
5932,1,24,28,31,20,0,0,0,0,0,2024-05-21
5933,6,1,18,0,0,0,0,0,0,0,2024-05-21
5934,15,0,0,89,0,0,0,0,0,0,2024-05-21
5935,0,2,0,19,0,0,0,0,0,0,2024-05-21
5936,0,0,14,0,0,0,0,0,0,0,2024-05-21
5937,0,0,2,0,0,0,90,0,97,0,2024-05-21
5938,2,2,0,0,0,0,0,0,0,0,2024-05-21
5939,1,9,0,0,0,0,0,0,0,0,2024-05-21
5940,0,15,0,0,35,0,0,0,0,0,2024-05-21
5941,1,8,7,0,0,0,0,0,0,0,2024-05-21
5942,2,3,0,0,0,0,22,0,0,0,2024-05-21
5943,0,0,0,0,0,0,0,38,0,0,2024-05-21
5944,0,20,54,0,36,0,0,0,0,0,2024-05-21
5945,1,0,0,0,0,0,0,0,0,0,2024-05-21
5946,21,5,13,0,0,0,0,0,0,0,2024-05-21
5947,0,0,7,0,0,0,0,0,0,0,2024-05-21
5948,0,3,0,0,0,0,0,0,0,0,2024-05-21
5949,4,21,6,0,0,0,0,0,0,0,2024-05-21
5950,5,14,0,0,0,0,0,0,0,0,2024-05-21
5951,0,3,0,0,0,89,0,0,0,0,2024-05-21
5952,0,2,0,0,0,0,0,0,0,0,2024-05-21
5953,2,8,0,0,0,0,0,0,0,0,2024-05-21
5954,1,8,0,0,0,0,0,0,0,0,2024-05-21
5955,25,0,0,0,0,0,0,0,0,0,2024-05-21
5956,10,12,320,38,50,14,0,0,0,0,2024-05-21
5957,13,14,14,0,0,0,0,0,0,0,2024-05-21
5958,13,26,5,0,0,0,0,0,0,0,2024-05-21
5959,19,2,0,0,0,0,0,0,0,0,2024-05-21
5960,11,0,0,0,0,0,0,0,0,0,2024-05-21
5961,0,0,11,0,1,0,59,0,0,0,2024-05-21
5962,0,1,3,0,0,0,0,0,0,0,2024-05-21
5963,1,5,0,0,0,0,0,0,0,0,2024-05-21
5964,1,0,0,0,0,0,0,0,0,0,2024-05-21
5965,1,1,336,27,67,0,409,0,0,0,2024-05-21
5966,1,3,0,2,0,0,0,0,0,0,2024-05-21
5967,1,2,0,0,0,0,0,0,0,0,2024-05-21
5968,1,0,0,0,0,0,0,0,0,0,2024-05-21
5969,0,12,0,5,0,0,0,0,0,0,2024-05-21
5970,3,2,0,0,0,0,0,0,0,0,2024-05-21
5971,7,3,0,0,0,0,0,0,0,0,2024-05-21
5972,2,13,0,0,0,0,0,0,0,0,2024-05-21
5973,6,0,0,1,0,3,0,0,0,0,2024-05-21
5974,1,1,1,5,0,0,0,0,0,0,2024-05-21
5975,2,25,0,0,0,0,0,0,0,0,2024-05-21
5976,0,10,0,0,0,0,0,0,0,0,2024-05-21
5977,10,11,0,0,0,0,0,0,0,0,2024-05-21
5978,14,1,0,0,0,0,0,0,0,0,2024-05-21
5979,17,8,0,0,0,0,0,0,0,0,2024-05-21
5980,2,13,0,28,35,383,0,179,0,0,2024-05-21
5981,0,2,0,0,0,0,0,1,0,0,2024-05-21
5982,5,5,0,3,0,0,0,0,0,0,2024-05-21
5983,0,26,2,0,0,0,0,0,0,0,2024-05-21
5984,8,9,1,42,25,39,186,0,97,0,2024-05-21
5985,4,16,0,0,0,0,0,0,0,0,2024-05-21
5986,2,4,6,0,98,0,119,0,12,0,2024-05-21
5987,3,7,0,0,0,0,0,0,0,0,2024-05-21
5988,0,7,0,0,0,0,0,0,0,0,2024-05-21
5989,1,0,0,0,0,0,0,0,0,0,2024-05-21
5990,2,1,0,0,0,0,0,0,0,0,2024-05-21
5991,10,23,0,0,0,0,0,0,0,0,2024-05-21
5992,3,66,28,21,0,0,0,0,0,0,2024-05-21
5993,1,0,0,17,0,0,0,0,0,0,2024-05-21
5994,5,3,1,0,0,0,0,0,0,0,2024-05-21
5995,13,18,0,1,0,0,0,0,0,0,2024-05-21
5996,3,3,2,2,0,0,0,0,0,0,2024-05-21
5997,0,21,0,0,0,0,0,0,0,0,2024-05-21
5998,2,0,11,1,0,10,0,0,0,0,2024-05-21
5999,19,0,1,0,0,0,0,0,0,0,2024-05-21
6000,8,1,3,0,3,3,105,231,0,0,2024-05-21
6001,12,14,0,12,3,2,0,0,43,0,2024-05-21
6002,2,16,2,35,98,8,0,0,0,0,2024-05-21
6003,4,13,0,1,0,367,0,170,0,0,2024-05-21
6004,5,19,1,0,0,0,0,0,0,0,2024-05-21
6005,9,47,0,0,0,31,0,86,0,0,2024-05-21
6006,2,20,0,49,0,315,0,0,0,0,2024-05-21
6007,1,14,0,33,0,8,0,0,0,0,2024-05-21
6008,1,3,0,8,0,419,0,223,0,0,2024-05-21
6009,1,28,0,0,0,0,0,0,0,0,2024-05-21
6010,0,19,0,12,0,0,0,0,0,0,2024-05-21
6011,2,2,0,0,0,0,0,0,0,0,2024-05-21
6012,2,1,0,122,0,0,0,0,0,0,2024-05-21
6013,5,12,0,17,0,0,0,0,0,0,2024-05-21
6014,0,11,11,0,0,0,0,0,0,0,2024-05-21
6015,4,0,210,98,0,5,0,0,0,0,2024-05-21
6016,12,11,0,0,0,0,0,0,0,0,2024-05-21
6017,5,3,0,0,0,0,0,0,0,0,2024-05-21
6018,2,3,0,0,0,0,0,87,0,0,2024-05-21
6019,4,4,0,0,0,0,0,0,0,0,2024-05-21
6020,9,11,0,0,0,0,0,0,0,0,2024-05-21
6021,11,1,0,0,0,0,0,0,0,0,2024-05-21
6022,2,11,0,0,0,0,0,0,0,0,2024-05-21
6023,18,3,0,15,0,0,0,0,0,0,2024-05-21
6024,14,2,0,0,0,0,0,0,0,0,2024-05-21
6025,3,1,0,0,0,0,0,0,0,0,2024-05-21
6026,5,1,0,0,0,0,0,0,0,0,2024-05-21
6027,9,4,0,0,0,0,0,0,0,0,2024-05-21
6028,0,32,8,0,0,0,0,0,0,0,2024-05-21
6029,0,3,0,0,0,0,0,0,0,0,2024-05-21
6030,0,13,0,0,0,0,0,0,0,0,2024-05-21
6031,0,6,8,0,0,0,0,0,0,0,2024-05-21
6032,0,0,14,0,1,0,0,0,0,0,2024-05-21
6033,2,0,22,0,0,0,0,0,0,0,2024-05-21
6034,2,3,0,0,0,0,0,0,0,0,2024-05-21
6035,0,1,0,0,0,0,0,0,0,0,2024-05-21
6036,11,7,0,0,0,0,0,0,0,0,2024-05-21
6037,7,4,0,0,0,0,31,0,0,0,2024-05-21
6038,6,11,0,0,0,0,0,0,0,0,2024-05-21
6039,2,3,0,0,0,0,0,0,0,0,2024-05-21
6040,10,7,0,0,0,0,0,0,0,0,2024-05-21
6041,15,1,8,0,0,0,0,0,0,0,2024-05-21
6042,0,2,0,0,0,0,1,0,0,0,2024-05-21
6043,13,14,0,0,0,0,0,0,0,0,2024-05-21
6044,6,6,0,0,0,0,0,0,0,0,2024-05-21
6045,1,0,0,0,1,0,0,0,0,0,2024-05-21
6046,16,0,23,0,0,0,0,0,0,0,2024-05-21
6047,6,19,18,0,0,0,0,0,0,0,2024-05-21
6048,1,3,50,0,0,0,0,0,0,0,2024-05-21
6049,4,26,0,0,0,0,0,0,0,0,2024-05-21
6050,0,12,0,0,0,0,0,0,0,0,2024-05-21
6051,0,1,0,0,0,29,0,0,0,0,2024-05-21
6052,1,5,7,0,0,0,0,0,0,0,2024-05-21
6053,0,4,0,2,0,0,0,0,0,0,2024-05-21
6054,2,2,0,13,0,0,0,0,0,0,2024-05-21
6055,5,0,0,0,0,0,0,0,0,0,2024-05-21
6056,42,1,0,0,15,15,0,0,0,0,2024-05-21
6057,9,6,0,0,0,0,0,0,0,0,2024-05-21
6058,6,4,0,0,53,0,0,0,0,0,2024-05-21
6059,4,1,0,0,0,0,0,0,0,0,2024-05-21
6060,0,4,0,0,0,0,0,0,0,0,2024-05-21
6061,8,23,12,0,109,0,1,0,0,0,2024-05-21
6062,3,1,0,11,0,0,0,0,0,0,2024-05-21
6063,2,2,0,12,0,0,0,0,0,0,2024-05-21
6064,18,1,436,0,0,0,0,0,0,0,2024-05-21
6065,0,4,1,0,0,0,0,0,0,0,2024-05-21
6066,2,4,0,5,0,0,0,0,0,0,2024-05-21
6067,7,6,0,0,0,0,0,0,0,0,2024-05-21
6068,0,4,0,0,0,0,0,0,0,0,2024-05-21
6069,0,4,0,6,0,0,0,43,0,0,2024-05-21
6070,0,6,0,0,16,0,0,0,0,0,2024-05-21
6071,3,9,0,0,0,0,0,0,0,0,2024-05-21
6072,0,5,0,0,0,0,0,0,0,0,2024-05-21
6073,4,13,0,18,0,0,0,0,0,0,2024-05-21
6074,44,2,0,7,0,0,0,0,0,0,2024-05-21
6075,2,11,0,0,0,0,0,0,0,0,2024-05-21
6076,0,24,0,0,0,0,0,0,0,0,2024-05-21
6077,1,16,0,0,0,0,0,0,0,0,2024-05-21
6078,8,7,0,0,0,0,0,0,0,0,2024-05-21
6079,5,5,0,0,0,0,0,0,0,0,2024-05-21
6080,7,13,0,3,0,0,0,1,0,0,2024-05-21
6081,8,2,0,5,0,0,0,0,0,0,2024-05-21
6082,26,15,0,0,0,0,0,0,0,0,2024-05-21
6083,0,6,0,10,0,0,0,0,0,0,2024-05-21
6084,1,0,0,6,0,0,11,0,0,0,2024-05-21
6085,4,9,0,0,0,0,0,0,0,0,2024-05-21
6086,4,14,72,0,58,0,233,0,0,0,2024-05-21
6087,10,0,0,0,0,0,0,0,0,0,2024-05-21
6088,7,2,0,0,0,0,0,0,0,0,2024-05-21
6089,4,4,0,3,0,0,0,0,0,0,2024-05-21
6090,11,5,0,0,0,0,0,0,0,0,2024-05-21
6091,9,1,0,0,0,0,0,0,0,0,2024-05-21
6092,11,9,0,0,0,0,0,0,0,0,2024-05-21
6093,0,10,0,0,0,0,0,0,0,0,2024-05-21
6094,0,9,4,0,0,0,0,0,0,0,2024-05-21
6095,2,19,3,468,0,0,0,0,0,0,2024-05-21
6096,0,7,0,0,0,0,0,0,0,0,2024-05-21
6097,2,6,0,0,0,0,0,0,0,0,2024-05-21
6098,8,2,1,0,0,20,0,0,0,0,2024-05-21
6099,3,0,0,0,0,0,0,0,0,0,2024-05-21
6100,1,6,130,33,137,225,12,0,0,0,2024-05-21
6101,22,26,0,0,158,1,661,0,460,0,2024-05-21
6102,2,13,59,0,58,0,0,0,0,0,2024-05-21
6103,0,22,0,124,0,0,0,11,0,0,2024-05-21
6104,2,28,8,0,0,0,0,0,0,0,2024-05-21
6105,3,43,0,0,0,0,0,0,0,0,2024-05-21
6106,7,32,0,515,0,172,0,0,0,0,2024-05-21
6107,4,12,0,117,0,158,0,0,0,44,2024-05-21
6108,3,0,0,106,0,207,0,150,0,365,2024-05-21
6109,3,6,0,0,0,0,0,0,0,0,2024-05-21
6110,0,13,0,0,0,0,0,0,0,0,2024-05-21
6111,1,6,25,1,0,0,0,0,0,0,2024-05-21
6112,0,3,0,119,0,41,0,0,0,0,2024-05-21
6113,4,24,0,5,0,0,0,0,0,0,2024-05-21
6114,8,5,1,1,0,0,0,0,0,0,2024-05-21
6115,3,8,69,10,0,0,0,0,0,0,2024-05-21
6116,0,3,0,0,0,0,0,0,0,0,2024-05-21
6117,0,5,0,0,0,0,0,0,0,0,2024-05-21
6118,1,1,0,0,0,0,0,8,0,0,2024-05-21
6119,1,0,0,0,0,0,0,0,0,0,2024-05-21
6120,6,10,2,0,0,0,0,0,0,0,2024-05-21
6121,23,38,5,0,0,0,0,0,0,0,2024-05-21
6122,27,24,13,0,1,0,0,0,0,0,2024-05-21
6123,6,33,0,0,0,0,0,0,0,0,2024-05-21
6124,2,39,0,19,0,0,0,0,0,0,2024-05-21
6125,1,1,0,0,123,42,71,0,455,0,2024-05-21
6126,0,1,0,7,0,0,0,0,0,0,2024-05-21
6127,3,2,0,0,0,0,0,0,0,0,2024-05-21
6128,1,0,3,0,0,0,0,0,0,0,2024-05-21
6129,0,11,0,1,0,0,0,0,0,0,2024-05-21
6130,2,0,0,0,0,0,0,0,0,0,2024-05-21
6131,0,7,89,95,18,0,0,0,0,0,2024-05-21
6132,2,33,58,21,40,0,0,0,0,0,2024-05-21
6133,2,0,0,0,0,0,0,0,0,0,2024-05-21
6134,0,0,0,0,0,0,0,0,0,0,2024-05-21
6135,0,2,0,0,0,0,0,0,0,0,2024-05-21
6136,0,0,2,0,0,0,0,0,0,0,2024-05-21
6137,47,2,2,5,0,0,0,0,0,0,2024-05-21
6138,0,2,0,0,0,0,0,0,0,0,2024-05-21
6139,1,1,40,0,24,0,0,0,0,0,2024-05-21
6140,1,2,0,0,54,0,0,0,0,0,2024-05-21
6141,1,3,0,0,0,0,0,0,0,0,2024-05-21
6142,4,1,4,0,0,0,1,0,0,0,2024-05-21
6143,2,4,73,0,0,0,0,0,0,0,2024-05-21
6144,8,0,0,0,0,0,0,0,0,0,2024-05-21
6145,44,1,0,0,10,0,0,0,0,0,2024-05-21
6146,17,2,0,0,0,0,0,0,0,0,2024-05-21
6147,4,21,0,0,0,0,0,0,0,0,2024-05-21
6148,0,2,0,0,0,0,0,0,0,0,2024-05-21
6149,0,53,0,0,0,10,0,0,0,0,2024-05-21
6150,0,3,0,0,0,0,0,0,0,0,2024-05-21
6151,0,8,0,23,0,0,0,0,0,0,2024-05-21
6152,1,2,0,0,0,0,0,0,0,0,2024-05-21
6153,0,1,11,32,0,0,0,0,0,0,2024-05-21
6154,5,8,0,0,0,0,0,0,0,0,2024-05-21
6155,14,27,0,0,0,0,0,0,0,0,2024-05-21
6156,10,1,62,13,248,0,0,0,0,0,2024-05-21
6157,9,9,0,0,0,0,0,0,0,0,2024-05-21
6158,2,0,0,0,0,0,0,0,0,0,2024-05-21
6159,14,0,113,0,169,0,0,0,0,0,2024-05-21
6160,0,0,0,0,0,0,31,0,0,0,2024-05-21
6161,2,7,0,0,4,0,1,0,0,0,2024-05-21
