value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4002,57,67,0,20,0,13,0,0,0,0,2024-08-09
4003,1,5,0,0,0,0,0,0,0,0,2024-08-09
4004,0,16,0,0,0,0,0,0,0,0,2024-08-09
4005,0,9,0,0,0,0,0,0,0,0,2024-08-09
4006,0,17,0,22,0,0,0,0,0,0,2024-08-09
4007,10,17,0,17,0,0,0,0,0,0,2024-08-09
4008,0,8,0,0,0,0,0,0,0,0,2024-08-09
4009,0,0,0,0,0,0,0,0,0,0,2024-08-09
4010,0,8,0,0,0,0,0,0,0,0,2024-08-09
4011,1,22,0,0,0,0,0,0,0,0,2024-08-09
4012,3,11,0,0,0,0,0,0,0,0,2024-08-09
4013,21,6,0,0,0,0,0,0,0,0,2024-08-09
4014,1,1,0,0,0,0,0,0,0,0,2024-08-09
4015,0,15,0,0,0,0,0,0,0,0,2024-08-09
4016,0,4,0,0,0,0,0,0,0,0,2024-08-09
4017,0,0,0,0,0,0,0,0,0,0,2024-08-09
4018,35,11,0,0,0,0,0,0,0,0,2024-08-09
4019,1,5,0,0,0,0,0,0,0,0,2024-08-09
4020,2,1,0,0,0,0,0,0,0,0,2024-08-09
4021,4,4,0,0,0,0,0,0,0,0,2024-08-09
4022,0,0,0,0,0,0,0,0,0,0,2024-08-09
4023,4,0,0,0,0,0,0,0,0,0,2024-08-09
4024,0,44,0,0,0,0,0,0,0,0,2024-08-09
4025,0,7,0,0,0,0,0,0,0,0,2024-08-09
4026,0,7,0,0,0,0,0,0,0,0,2024-08-09
4027,2,0,0,0,0,0,0,0,0,0,2024-08-09
4028,10,9,0,0,0,0,0,0,0,0,2024-08-09
4029,0,6,0,0,0,0,0,202,0,228,2024-08-09
4030,2,32,0,0,0,0,0,0,0,0,2024-08-09
4031,2,2,0,0,0,0,0,0,0,0,2024-08-09
4032,0,3,0,0,0,0,0,0,0,0,2024-08-09
4033,0,15,0,0,0,0,0,0,0,0,2024-08-09
4034,4,11,0,0,0,0,0,0,0,0,2024-08-09
4035,2,10,0,0,0,0,0,0,0,0,2024-08-09
4036,6,6,0,0,0,0,0,0,0,0,2024-08-09
4037,0,53,0,0,0,0,0,0,0,0,2024-08-09
4038,0,0,0,0,0,0,0,0,0,0,2024-08-09
4039,3,6,0,0,0,0,0,0,0,0,2024-08-09
4040,0,14,0,0,0,0,0,0,0,0,2024-08-09
4041,0,6,0,0,0,0,0,0,0,0,2024-08-09
4042,0,4,0,0,0,0,0,0,0,0,2024-08-09
4043,9,5,0,0,0,0,0,0,0,0,2024-08-09
4044,0,19,0,0,0,0,0,0,0,0,2024-08-09
4045,64,10,0,0,0,0,0,0,0,0,2024-08-09
4046,3,3,0,0,0,0,0,0,0,0,2024-08-09
4047,11,0,0,0,0,0,0,0,0,0,2024-08-09
4048,0,0,0,0,0,0,0,0,0,0,2024-08-09
4049,0,1,0,0,0,0,0,0,0,0,2024-08-09
4050,6,53,0,0,0,0,0,0,0,0,2024-08-09
4051,13,3,0,0,0,0,0,0,0,0,2024-08-09
4052,8,7,0,0,0,0,0,0,0,0,2024-08-09
4053,23,14,0,4,0,0,0,0,0,0,2024-08-09
4054,0,14,0,0,0,0,0,0,0,0,2024-08-09
4055,4,5,0,0,0,0,0,0,0,0,2024-08-09
4056,4,0,0,0,0,0,0,0,0,0,2024-08-09
4057,0,102,0,0,0,0,0,0,0,0,2024-08-09
4058,0,4,0,0,0,0,0,0,0,0,2024-08-09
4059,0,12,0,0,0,0,0,0,0,0,2024-08-09
4060,3,0,0,0,0,0,0,0,0,0,2024-08-09
4061,17,6,0,0,0,0,0,0,0,0,2024-08-09
4062,5,1,0,0,0,0,0,0,0,0,2024-08-09
4063,0,7,0,0,0,0,0,0,0,0,2024-08-09
4064,2,0,0,0,0,0,0,0,0,0,2024-08-09
4065,0,4,0,0,0,0,0,0,0,0,2024-08-09
4066,0,1,0,0,0,0,0,0,0,0,2024-08-09
4067,15,0,0,0,0,0,0,0,0,0,2024-08-09
4068,0,1,0,0,0,0,0,0,0,0,2024-08-09
4069,0,0,0,0,0,0,0,0,0,0,2024-08-09
4070,0,0,0,0,0,0,0,0,0,0,2024-08-09
4071,0,1,0,0,0,0,0,0,0,0,2024-08-09
4072,6,4,0,0,0,0,0,0,0,0,2024-08-09
4073,28,0,0,0,0,0,0,0,0,0,2024-08-09
4074,42,0,0,0,0,0,0,0,0,0,2024-08-09
4075,2,0,0,0,0,0,0,0,0,0,2024-08-09
4076,22,0,0,0,0,0,0,0,0,0,2024-08-09
4077,0,14,0,0,0,0,0,0,0,0,2024-08-09
4078,0,0,0,0,0,0,0,0,0,0,2024-08-09
4079,0,4,0,0,0,0,0,0,0,0,2024-08-09
4080,0,0,0,0,0,0,0,0,0,0,2024-08-09
4081,0,0,0,0,0,0,0,0,0,0,2024-08-09
4082,0,38,0,0,0,0,0,0,0,0,2024-08-09
4083,0,0,0,0,0,0,0,0,0,0,2024-08-09
4084,0,0,0,0,0,0,0,0,0,0,2024-08-09
4085,0,1,0,0,0,0,0,0,0,0,2024-08-09
4086,0,4,0,0,0,0,0,0,0,0,2024-08-09
4087,0,3,0,0,0,0,0,0,0,0,2024-08-09
4088,0,3,0,0,0,0,0,0,0,0,2024-08-09
4089,16,6,0,0,0,0,0,0,0,0,2024-08-09
4090,16,3,0,0,0,0,0,0,0,0,2024-08-09
4091,7,6,0,0,0,0,0,0,0,0,2024-08-09
4092,0,11,0,0,0,0,0,0,0,0,2024-08-09
4093,0,2,0,0,0,0,0,0,0,0,2024-08-09
4094,0,22,0,0,0,0,0,0,0,0,2024-08-09
4095,1,7,0,0,0,0,0,0,0,0,2024-08-09
4096,2,4,0,0,0,0,0,0,0,0,2024-08-09
4097,3,0,0,0,0,0,0,0,0,0,2024-08-09
4098,79,1,0,0,0,0,0,0,0,0,2024-08-09
4099,3,1,0,0,0,0,0,0,0,0,2024-08-09
4100,76,55,0,0,0,0,40,0,266,6,2024-08-09
4101,14,19,0,0,0,0,0,0,0,0,2024-08-09
4102,30,44,0,0,0,0,0,0,0,0,2024-08-09
4103,11,12,0,0,0,0,0,0,0,0,2024-08-09
4104,3,6,0,3,0,0,0,0,0,0,2024-08-09
4105,5,20,0,0,0,0,46,0,227,0,2024-08-09
4106,0,36,0,0,0,0,0,0,0,0,2024-08-09
4107,4,61,0,0,0,0,0,0,0,0,2024-08-09
4108,0,10,0,0,0,0,0,0,0,0,2024-08-09
4109,0,0,0,0,0,0,0,0,0,0,2024-08-09
4110,1,4,0,0,0,0,0,0,0,0,2024-08-09
4111,6,36,0,0,0,0,0,0,0,0,2024-08-09
4112,0,47,0,0,0,0,0,0,0,0,2024-08-09
4113,15,6,0,0,0,0,0,0,0,0,2024-08-09
4114,29,10,0,0,0,0,0,0,0,0,2024-08-09
4115,0,19,0,0,0,0,0,0,0,0,2024-08-09
4116,18,9,0,0,0,0,0,0,0,0,2024-08-09
4117,10,7,0,0,0,0,0,0,0,0,2024-08-09
4118,20,16,0,0,0,0,0,0,0,0,2024-08-09
4119,4,0,0,0,0,0,0,0,0,0,2024-08-09
4120,7,20,0,0,0,0,0,0,0,0,2024-08-09
4121,4,8,0,0,0,0,0,0,0,0,2024-08-09
4122,0,5,0,0,0,0,0,0,0,0,2024-08-09
4123,0,0,0,0,0,0,0,0,0,0,2024-08-09
4124,4,10,0,0,0,0,0,0,0,0,2024-08-09
4125,32,1,0,0,0,0,0,0,0,0,2024-08-09
4126,1,0,0,0,0,0,0,0,0,0,2024-08-09
4127,2,20,0,0,0,0,0,0,0,0,2024-08-09
4128,0,4,0,0,0,0,0,0,0,0,2024-08-09
4129,0,5,0,0,0,0,0,0,0,0,2024-08-09
4130,1,0,0,0,0,0,0,0,0,0,2024-08-09
4131,2,5,0,0,0,0,0,0,0,0,2024-08-09
4132,10,3,0,0,0,0,0,0,0,0,2024-08-09
4133,0,9,0,0,0,0,0,0,0,0,2024-08-09
4134,0,11,0,0,0,0,0,0,0,0,2024-08-09
4135,0,1,0,0,0,0,0,0,0,0,2024-08-09
4136,0,0,0,0,0,0,0,0,0,0,2024-08-09
4137,0,15,0,0,0,0,0,0,0,0,2024-08-09
4138,0,10,0,0,0,0,0,0,0,0,2024-08-09
4139,13,1,0,0,0,0,0,0,0,0,2024-08-09
4140,2,7,0,0,0,0,0,0,0,0,2024-08-09
4141,0,18,0,0,0,0,0,0,0,0,2024-08-09
4142,0,0,0,0,0,0,0,0,0,0,2024-08-09
4143,1,0,0,0,0,0,0,0,0,0,2024-08-09
4144,0,0,0,0,0,0,0,0,0,0,2024-08-09
4145,24,0,0,0,0,0,0,0,0,0,2024-08-09
4146,18,0,0,0,0,0,0,0,0,0,2024-08-09
4147,0,1,0,0,0,0,0,0,0,0,2024-08-09
4148,0,5,0,0,0,0,0,0,0,0,2024-08-09
4149,0,4,0,0,0,0,0,0,0,0,2024-08-09
4150,0,37,0,0,0,0,0,0,0,0,2024-08-09
4151,5,18,0,36,0,0,0,0,0,0,2024-08-09
4152,6,41,0,0,0,91,0,38,0,0,2024-08-09
4153,24,6,0,0,0,0,0,0,0,0,2024-08-09
4154,0,13,0,0,0,0,0,0,0,0,2024-08-09
4155,4,18,0,11,0,0,0,0,0,0,2024-08-09
4156,31,0,0,0,0,0,0,0,0,0,2024-08-09
4157,3,17,0,0,0,0,0,0,0,0,2024-08-09
4158,1,6,0,0,0,0,0,0,0,0,2024-08-09
4159,0,14,0,0,0,0,0,0,0,0,2024-08-09
4160,0,0,0,0,0,0,0,0,0,0,2024-08-09
4161,4,15,0,0,0,0,0,0,0,0,2024-08-09
4162,4,0,0,0,0,0,0,0,0,0,2024-08-09
4163,0,5,0,0,0,0,0,0,0,0,2024-08-09
4164,0,4,0,0,0,0,0,0,0,0,2024-08-09
4165,0,0,0,0,0,0,0,0,0,0,2024-08-09
4166,5,24,0,0,0,0,0,0,0,0,2024-08-09
4167,26,0,0,0,0,0,0,0,0,0,2024-08-09
4168,34,2,0,0,0,0,0,0,0,0,2024-08-09
4169,0,2,0,0,0,0,0,0,0,0,2024-08-09
4170,0,0,0,0,0,0,0,0,0,0,2024-08-09
4171,0,9,0,0,0,0,0,0,0,0,2024-08-09
4172,9,5,0,0,0,0,0,0,0,0,2024-08-09
4173,11,0,0,0,0,0,0,0,0,0,2024-08-09
4174,2,2,0,0,0,0,0,0,0,0,2024-08-09
4175,0,18,0,0,0,0,0,0,0,0,2024-08-09
4176,1,5,0,0,0,0,0,0,0,0,2024-08-09
4177,1,48,0,0,0,0,0,0,0,0,2024-08-09
4178,0,0,0,0,0,0,0,0,0,0,2024-08-09
4179,1,4,0,0,0,0,0,0,0,0,2024-08-09
4180,0,4,0,0,0,0,0,0,0,0,2024-08-09
4181,0,2,0,0,0,0,0,0,0,0,2024-08-09
4182,0,24,0,0,0,0,0,0,0,0,2024-08-09
4183,0,3,0,0,0,0,0,0,0,0,2024-08-09
4184,0,0,0,0,0,0,0,0,0,0,2024-08-09
4185,0,2,0,0,0,0,0,0,0,0,2024-08-09
4186,4,5,0,0,0,0,0,0,0,0,2024-08-09
4187,0,6,0,0,0,0,0,0,0,0,2024-08-09
4188,1,13,0,0,0,0,0,0,0,0,2024-08-09
4189,3,4,0,0,0,0,0,0,0,0,2024-08-09
4190,10,2,0,3,0,0,0,0,0,0,2024-08-09
4191,1,8,0,0,0,0,0,0,0,0,2024-08-09
4192,0,12,0,0,0,0,0,0,0,0,2024-08-09
4193,0,3,0,0,0,0,0,0,0,0,2024-08-09
4194,78,10,0,0,0,0,0,0,0,0,2024-08-09
4195,15,0,0,0,0,0,0,0,0,0,2024-08-09
4196,10,0,0,0,0,0,0,0,0,0,2024-08-09
4197,7,0,0,0,0,0,0,0,0,0,2024-08-09
4198,26,0,0,0,0,0,0,0,0,0,2024-08-09
4199,7,0,0,0,0,0,0,0,0,0,2024-08-09
4200,40,77,0,0,0,0,165,0,26,0,2024-08-09
4201,4,18,0,0,0,0,0,0,0,0,2024-08-09
4202,32,29,0,0,0,0,0,0,0,0,2024-08-09
4203,21,22,0,0,0,0,0,0,0,0,2024-08-09
4204,8,0,0,0,0,0,0,0,0,0,2024-08-09
4205,25,20,0,0,0,0,242,0,151,0,2024-08-09
4206,6,13,0,0,0,0,0,0,0,0,2024-08-09
4207,10,26,0,0,0,0,0,0,0,0,2024-08-09
4208,2,9,0,0,0,0,0,0,0,0,2024-08-09
4209,0,1,0,0,0,0,0,0,0,0,2024-08-09
4210,19,1,0,0,0,0,0,0,0,0,2024-08-09
4211,13,20,0,0,0,0,0,0,0,0,2024-08-09
4212,0,22,0,0,0,0,0,0,0,0,2024-08-09
4213,19,1,0,0,0,0,0,0,0,0,2024-08-09
4214,4,6,0,0,0,0,0,0,0,0,2024-08-09
4215,0,12,0,0,0,0,0,0,0,0,2024-08-09
4216,4,13,0,0,0,0,0,0,0,0,2024-08-09
4217,20,7,0,0,0,0,0,0,0,0,2024-08-09
4218,0,6,0,0,0,0,0,0,0,0,2024-08-09
4219,38,0,0,0,0,0,0,0,0,0,2024-08-09
4220,4,22,0,0,0,0,0,0,0,0,2024-08-09
4221,0,5,0,0,0,0,0,0,662,0,2024-08-09
4222,4,2,0,0,0,0,0,0,0,0,2024-08-09
4223,0,3,0,0,0,0,0,0,0,0,2024-08-09
4224,1,3,0,0,0,0,0,0,0,0,2024-08-09
4225,0,6,0,0,0,0,0,0,0,0,2024-08-09
4226,6,0,0,0,0,0,0,0,288,0,2024-08-09
4227,0,0,0,0,0,0,0,0,0,0,2024-08-09
4228,4,5,0,0,0,0,0,0,0,0,2024-08-09
4229,18,3,0,0,0,0,0,0,0,0,2024-08-09
4230,0,8,0,0,0,0,0,0,0,0,2024-08-09
4231,0,6,0,0,0,0,0,0,0,0,2024-08-09
4232,2,11,0,0,0,0,0,0,0,0,2024-08-09
4233,9,10,0,0,0,0,0,0,0,0,2024-08-09
4234,13,12,0,0,0,0,0,0,0,0,2024-08-09
4235,0,1,0,0,0,0,0,0,0,0,2024-08-09
4236,7,13,0,0,0,0,0,0,0,0,2024-08-09
4237,0,2,0,0,0,0,0,0,0,0,2024-08-09
4238,0,6,0,0,0,0,0,0,0,0,2024-08-09
4239,8,17,0,0,0,0,0,0,0,0,2024-08-09
4240,0,3,0,0,0,0,0,0,0,0,2024-08-09
4241,10,2,0,0,0,0,0,0,0,0,2024-08-09
4242,0,2,0,0,0,0,0,0,0,0,2024-08-09
4243,3,19,0,0,0,0,0,0,0,0,2024-08-09
4244,1,1,0,0,0,0,0,0,0,0,2024-08-09
4245,14,1,0,0,0,0,0,0,0,0,2024-08-09
4246,2,10,0,0,0,0,0,0,0,0,2024-08-09
4247,5,3,0,0,0,0,0,0,0,0,2024-08-09
4248,0,7,0,0,0,0,0,0,0,0,2024-08-09
4249,0,7,0,0,0,0,0,0,0,0,2024-08-09
4250,0,2,0,0,0,0,0,0,0,0,2024-08-09
4251,4,5,0,16,0,1,0,0,0,0,2024-08-09
4252,4,36,0,0,0,0,0,0,0,0,2024-08-09
4253,3,3,0,0,0,0,0,0,0,0,2024-08-09
4254,1,27,0,0,0,0,0,0,0,0,2024-08-09
4255,2,1,0,0,0,0,0,0,0,0,2024-08-09
4256,3,0,0,0,0,0,0,0,0,0,2024-08-09
4257,0,0,0,8,0,0,0,0,0,0,2024-08-09
4258,0,1,0,0,0,0,0,0,0,0,2024-08-09
4259,0,14,0,0,0,0,0,0,0,0,2024-08-09
4260,0,0,0,0,0,0,0,0,0,0,2024-08-09
4261,12,6,0,0,0,0,0,0,0,0,2024-08-09
4262,5,0,0,0,0,0,0,0,0,0,2024-08-09
4263,0,5,0,0,0,0,0,0,0,0,2024-08-09
4264,0,3,0,0,0,0,0,0,0,0,2024-08-09
4265,0,5,0,0,0,0,0,0,0,0,2024-08-09
4266,37,39,0,0,0,0,0,0,0,0,2024-08-09
4267,2,8,0,0,0,0,0,0,0,0,2024-08-09
4268,19,0,0,0,0,0,0,0,0,0,2024-08-09
4269,0,7,0,0,0,0,0,0,0,0,2024-08-09
4270,0,0,0,0,0,0,0,0,0,0,2024-08-09
4271,0,1,0,0,0,0,0,0,0,0,2024-08-09
4272,7,9,0,0,0,0,0,0,0,0,2024-08-09
4273,8,2,0,0,0,0,0,0,0,0,2024-08-09
4274,1,9,0,0,0,0,0,0,0,0,2024-08-09
4275,6,7,0,0,0,0,0,0,0,0,2024-08-09
4276,1,1,0,0,0,0,0,0,0,0,2024-08-09
4277,0,8,0,0,0,0,0,0,0,0,2024-08-09
4278,0,4,0,0,0,0,0,0,0,0,2024-08-09
4279,0,0,0,0,0,0,0,0,0,0,2024-08-09
4280,0,0,0,0,0,0,0,0,0,0,2024-08-09
4281,2,1,0,0,0,0,0,0,0,0,2024-08-09
4282,0,24,0,0,0,0,0,0,0,0,2024-08-09
4283,0,7,0,0,0,0,0,0,0,0,2024-08-09
4284,6,0,0,0,0,0,0,0,0,0,2024-08-09
4285,0,11,0,0,0,0,0,0,0,0,2024-08-09
4286,0,6,0,0,0,0,0,0,0,0,2024-08-09
4287,1,19,0,5,0,0,0,0,0,0,2024-08-09
4288,0,1,0,0,0,0,0,0,0,0,2024-08-09
4289,5,11,0,0,0,0,0,0,0,0,2024-08-09
4290,0,0,0,0,0,0,0,0,0,0,2024-08-09
4291,2,13,0,0,0,0,0,0,0,0,2024-08-09
4292,0,3,0,0,0,0,0,0,0,0,2024-08-09
4293,0,2,0,0,0,0,0,0,0,0,2024-08-09
4294,7,19,0,0,0,0,0,0,0,0,2024-08-09
4295,0,0,0,0,0,0,0,0,0,0,2024-08-09
4296,2,14,0,0,0,0,0,0,0,0,2024-08-09
4297,0,1,0,0,0,0,0,0,0,0,2024-08-09
4298,6,0,0,0,0,0,0,0,0,0,2024-08-09
4299,2,3,0,0,0,0,0,0,0,0,2024-08-09
4300,37,125,0,0,0,0,253,0,19,0,2024-08-09
4301,6,36,0,0,0,0,0,0,0,0,2024-08-09
4302,45,62,0,0,0,0,0,0,0,0,2024-08-09
4303,20,2,0,0,0,0,0,0,0,0,2024-08-09
4304,2,2,0,0,0,0,0,0,0,0,2024-08-09
4305,6,32,0,0,0,0,0,0,24,0,2024-08-09
4306,6,51,0,0,0,0,0,0,29,0,2024-08-09
4307,14,18,0,0,0,0,0,0,0,0,2024-08-09
4308,15,14,0,0,0,0,117,0,96,0,2024-08-09
4309,0,13,0,0,564,0,445,0,163,0,2024-08-09
4310,2,0,0,0,0,0,0,0,0,62,2024-08-09
4311,13,42,7,0,0,0,609,0,1109,0,2024-08-09
4312,3,32,0,0,48,0,470,0,323,0,2024-08-09
4313,12,4,0,0,0,0,115,0,229,0,2024-08-09
4314,8,67,0,0,0,0,0,0,0,0,2024-08-09
4315,0,4,0,0,0,0,0,0,0,0,2024-08-09
4316,4,3,0,0,0,0,0,0,0,0,2024-08-09
4317,0,30,0,0,0,0,0,0,0,0,2024-08-09
4318,0,13,0,0,0,0,0,0,0,0,2024-08-09
4319,1,0,0,0,0,0,0,0,0,0,2024-08-09
4320,33,22,0,0,0,0,0,0,0,0,2024-08-09
4321,0,7,0,0,0,0,0,0,0,0,2024-08-09
4322,5,0,0,0,0,0,0,0,0,0,2024-08-09
4323,3,0,0,0,0,0,0,0,0,0,2024-08-09
4324,0,26,0,0,0,0,0,0,0,0,2024-08-09
4325,0,6,0,0,0,0,0,0,74,0,2024-08-09
4326,1,0,0,0,0,0,0,0,0,0,2024-08-09
4327,18,12,0,0,0,0,0,0,144,0,2024-08-09
4328,6,0,0,0,0,0,0,0,0,0,2024-08-09
4329,29,1,0,0,51,0,245,0,100,0,2024-08-09
4330,8,20,0,0,0,0,0,0,0,0,2024-08-09
4331,0,6,0,0,0,0,177,0,48,0,2024-08-09
4332,0,2,0,0,0,0,0,0,0,0,2024-08-09
4333,13,8,0,0,0,0,0,0,0,0,2024-08-09
4334,0,0,0,0,0,0,0,0,0,0,2024-08-09
4335,0,0,0,0,0,0,0,0,0,0,2024-08-09
4336,24,5,0,0,0,0,0,0,0,0,2024-08-09
4337,0,10,0,0,0,0,0,0,0,0,2024-08-09
4338,0,10,0,0,0,0,0,0,0,0,2024-08-09
4339,0,0,0,0,0,0,0,0,0,0,2024-08-09
4340,0,13,0,0,0,0,0,0,0,0,2024-08-09
4341,0,20,0,0,0,0,0,0,0,0,2024-08-09
4342,1,15,0,0,0,0,0,0,0,0,2024-08-09
4343,0,15,0,0,0,0,0,0,0,0,2024-08-09
4344,0,4,0,0,0,0,0,0,0,0,2024-08-09
4345,5,2,0,0,0,0,0,0,0,0,2024-08-09
4346,28,1,1,0,0,0,0,0,0,0,2024-08-09
4347,0,3,0,0,0,0,0,0,0,0,2024-08-09
4348,0,1,0,0,0,0,0,0,0,0,2024-08-09
4349,0,1,0,0,0,0,0,0,0,0,2024-08-09
4350,0,6,0,0,0,0,0,0,0,0,2024-08-09
4351,1,1,0,12,0,0,0,0,0,0,2024-08-09
4352,12,11,0,0,0,0,0,0,0,0,2024-08-09
4353,9,12,0,0,0,0,26,0,0,0,2024-08-09
4354,0,11,0,0,0,0,0,0,0,0,2024-08-09
4355,1,5,0,0,0,0,0,0,0,0,2024-08-09
4356,20,1,0,0,0,0,0,0,0,0,2024-08-09
4357,1,10,0,0,0,0,0,0,0,0,2024-08-09
4358,0,8,0,0,0,0,0,0,0,0,2024-08-09
4359,0,12,0,0,0,0,0,0,0,0,2024-08-09
4360,22,3,0,0,0,0,0,0,0,0,2024-08-09
4361,18,3,0,0,0,0,0,0,0,0,2024-08-09
4362,16,2,0,0,0,0,0,0,0,0,2024-08-09
4363,34,26,0,0,0,0,0,0,0,0,2024-08-09
4364,0,8,0,0,0,0,0,0,0,0,2024-08-09
4365,0,1,0,0,0,0,0,0,0,0,2024-08-09
4366,4,27,0,0,0,0,0,0,0,0,2024-08-09
4367,1,17,0,0,0,0,0,0,0,0,2024-08-09
4368,1,11,0,0,0,0,0,0,0,0,2024-08-09
4369,2,0,0,0,0,0,0,0,0,0,2024-08-09
4370,0,0,0,0,0,0,0,0,0,0,2024-08-09
4371,0,0,0,0,0,0,0,0,0,0,2024-08-09
4372,14,16,0,0,0,0,0,0,0,0,2024-08-09
4373,0,14,0,0,0,0,0,0,0,0,2024-08-09
4374,5,14,0,0,0,0,0,0,0,0,2024-08-09
4375,0,5,0,0,0,0,0,0,0,0,2024-08-09
4376,2,6,0,0,0,0,0,0,0,0,2024-08-09
4377,5,17,0,0,0,0,0,0,0,0,2024-08-09
4378,0,53,0,0,0,0,0,0,0,0,2024-08-09
4379,0,0,0,0,0,0,0,0,0,0,2024-08-09
4380,0,0,0,0,0,0,0,0,0,0,2024-08-09
4381,1,1,0,0,0,0,0,0,0,0,2024-08-09
4382,1,24,0,0,0,0,0,0,0,0,2024-08-09
4383,0,3,0,0,0,0,0,0,0,0,2024-08-09
4384,9,5,0,0,0,0,0,0,0,0,2024-08-09
4385,0,2,0,0,0,0,0,0,0,0,2024-08-09
4386,6,7,0,0,0,0,0,0,0,0,2024-08-09
4387,0,0,0,0,0,0,0,0,0,0,2024-08-09
4388,0,30,0,0,0,0,0,0,0,0,2024-08-09
4389,0,17,0,0,0,0,0,0,0,0,2024-08-09
4390,0,23,0,9,0,0,0,0,0,0,2024-08-09
4391,3,30,0,0,0,0,0,0,0,0,2024-08-09
4392,0,54,0,0,0,0,0,0,0,0,2024-08-09
4393,0,0,0,21,0,0,0,0,0,0,2024-08-09
4394,11,11,0,0,0,0,0,0,0,0,2024-08-09
4395,0,0,0,0,0,0,0,0,0,0,2024-08-09
4396,1,0,0,0,0,0,0,0,0,0,2024-08-09
4397,0,2,0,0,0,0,0,0,0,0,2024-08-09
4398,38,0,0,0,0,0,0,0,0,0,2024-08-09
4399,1,0,0,0,0,0,0,0,0,0,2024-08-09
4400,56,71,0,9,0,0,0,0,0,0,2024-08-09
4401,11,64,0,0,0,0,0,0,178,0,2024-08-09
4402,24,82,0,0,0,0,0,0,0,0,2024-08-09
4403,23,1,0,0,0,0,0,0,0,0,2024-08-09
4404,3,1,0,0,0,0,0,0,0,0,2024-08-09
4405,11,18,0,0,0,0,0,0,0,0,2024-08-09
4406,3,14,0,0,0,0,0,0,0,0,2024-08-09
4407,4,29,26,0,39,0,0,0,0,0,2024-08-09
4408,4,20,0,0,0,0,146,0,85,0,2024-08-09
4409,0,4,0,0,0,0,0,0,0,0,2024-08-09
4410,0,0,0,0,0,0,0,0,0,0,2024-08-09
4411,12,3,0,0,0,0,0,0,0,0,2024-08-09
4412,0,23,0,0,3,0,0,0,0,0,2024-08-09
4413,3,8,0,0,0,0,0,0,0,0,2024-08-09
4414,26,9,0,0,0,0,0,0,0,0,2024-08-09
4415,0,2,0,0,0,0,0,0,0,0,2024-08-09
4416,0,19,0,0,0,0,0,0,0,0,2024-08-09
4417,0,25,0,0,0,0,0,0,0,0,2024-08-09
4418,20,21,0,0,0,0,0,0,0,0,2024-08-09
4419,0,0,0,0,0,0,0,0,0,0,2024-08-09
4420,1,21,0,0,0,0,0,0,0,0,2024-08-09
4421,14,2,0,0,0,0,0,0,0,0,2024-08-09
4422,3,7,0,0,0,0,0,0,0,0,2024-08-09
4423,15,0,0,0,0,0,0,0,0,0,2024-08-09
4424,0,3,0,0,0,0,0,0,0,0,2024-08-09
4425,11,0,0,0,0,0,0,0,0,0,2024-08-09
4426,4,9,0,0,0,0,0,0,0,0,2024-08-09
4427,3,3,0,0,0,0,0,0,0,0,2024-08-09
4428,7,3,0,0,0,0,0,0,0,0,2024-08-09
4429,1,24,0,0,52,161,461,0,294,0,2024-08-09
4430,4,14,0,0,0,0,0,0,0,0,2024-08-09
4431,0,3,0,0,0,0,0,0,0,0,2024-08-09
4432,0,0,0,0,0,0,0,0,0,0,2024-08-09
4433,0,10,0,0,0,0,0,0,0,0,2024-08-09
4434,1,4,0,0,0,0,1,0,0,0,2024-08-09
4435,5,0,0,0,0,0,0,0,0,0,2024-08-09
4436,0,21,0,0,259,0,56,0,0,0,2024-08-09
4437,0,35,0,0,0,0,17,0,0,0,2024-08-09
4438,0,2,0,0,0,0,0,0,0,0,2024-08-09
4439,1,4,0,0,0,0,0,0,0,0,2024-08-09
4440,0,19,0,0,0,0,0,0,0,0,2024-08-09
4441,0,27,0,0,0,0,0,0,0,0,2024-08-09
4442,0,0,0,0,0,0,0,0,0,0,2024-08-09
4443,0,0,0,0,0,0,0,0,0,0,2024-08-09
4444,0,4,0,0,0,0,0,0,0,0,2024-08-09
4445,6,13,0,0,0,0,0,0,0,0,2024-08-09
4446,5,23,0,0,0,0,0,0,0,0,2024-08-09
4447,1,2,0,0,0,0,0,0,0,0,2024-08-09
4448,5,0,0,0,0,0,0,0,0,0,2024-08-09
4449,0,1,0,0,0,0,0,0,0,0,2024-08-09
4450,1,31,0,20,0,0,0,0,0,0,2024-08-09
4451,0,12,0,0,0,0,0,0,0,0,2024-08-09
4452,10,33,0,0,0,0,0,0,0,0,2024-08-09
4453,12,14,0,0,0,0,0,0,0,0,2024-08-09
4454,0,6,0,0,0,0,0,0,0,0,2024-08-09
4455,0,37,0,0,0,0,0,0,0,0,2024-08-09
4456,4,0,0,0,0,0,0,0,0,0,2024-08-09
4457,0,7,0,0,0,0,0,0,0,0,2024-08-09
4458,0,9,0,0,0,0,0,0,0,0,2024-08-09
4459,0,3,0,0,0,0,0,0,0,0,2024-08-09
4460,24,0,0,0,0,0,0,0,0,0,2024-08-09
4461,10,10,0,0,0,0,0,0,0,0,2024-08-09
4462,0,0,0,0,0,0,0,0,0,0,2024-08-09
4463,1,3,0,0,0,0,0,0,0,0,2024-08-09
4464,2,0,0,0,0,0,0,0,0,0,2024-08-09
4465,6,4,0,0,0,0,0,0,0,0,2024-08-09
