value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16748,4,0,13,0,0,0,0,0,0,0,2023-12-05
16749,0,2,0,0,0,0,175,0,125,0,2023-12-05
16750,0,5,0,0,0,0,0,0,0,0,2023-12-05
16751,10,3,0,1,0,0,0,0,0,0,2023-12-05
16752,3,6,0,0,0,0,0,0,0,0,2023-12-05
16753,0,5,0,0,0,0,0,0,0,0,2023-12-05
16754,5,1,0,0,0,0,0,0,0,0,2023-12-05
16755,8,1,6,25,0,0,0,0,0,0,2023-12-05
16756,4,3,0,0,0,0,0,0,0,0,2023-12-05
16757,1,1,0,99,0,0,0,0,0,0,2023-12-05
16758,1,1,0,11,0,0,0,0,0,0,2023-12-05
16759,12,0,5,0,0,0,0,0,0,0,2023-12-05
16760,1,4,0,0,0,0,0,0,0,0,2023-12-05
16761,5,37,0,0,0,0,0,0,0,0,2023-12-05
16762,9,2,0,0,0,0,0,0,0,0,2023-12-05
16763,0,21,0,0,0,0,0,0,0,0,2023-12-05
16764,2,1,0,0,0,0,0,0,0,0,2023-12-05
16765,0,0,0,0,0,0,0,0,0,0,2023-12-05
16766,1,5,0,0,0,0,0,0,0,0,2023-12-05
16767,1,7,0,0,0,0,0,0,0,0,2023-12-05
16768,0,0,0,0,0,1,0,0,0,0,2023-12-05
16769,17,0,0,1,0,0,0,0,0,0,2023-12-05
16770,11,2,0,0,0,25,0,0,0,0,2023-12-05
16771,0,0,8,0,0,0,0,0,0,0,2023-12-05
16772,0,2,0,0,0,0,0,0,0,0,2023-12-05
16773,0,2,0,0,0,0,0,0,0,0,2023-12-05
16774,1,5,0,0,0,0,0,0,0,0,2023-12-05
16775,1,1,0,5,0,0,0,0,0,0,2023-12-05
16776,6,2,0,0,0,0,0,0,0,0,2023-12-05
16777,6,0,0,0,0,0,0,0,0,0,2023-12-05
16778,2,0,0,0,0,0,0,0,0,0,2023-12-05
16779,0,1,0,113,0,0,0,0,0,0,2023-12-05
16780,4,1,0,0,0,0,0,0,0,0,2023-12-05
16781,17,8,3,0,0,0,0,0,0,0,2023-12-05
16782,1,4,1,0,0,0,0,0,0,0,2023-12-05
16783,18,2,0,1,0,20,0,0,0,0,2023-12-05
16784,19,3,0,0,0,0,0,0,0,0,2023-12-05
16785,2,18,0,0,0,0,0,0,0,0,2023-12-05
16786,23,3,0,0,0,0,0,0,0,0,2023-12-05
16787,0,19,0,0,0,0,0,0,0,0,2023-12-05
16788,2,13,0,7,0,0,0,0,0,0,2023-12-05
16789,1,7,0,0,0,0,0,0,0,0,2023-12-05
16790,0,0,2,0,0,0,0,0,0,0,2023-12-05
16791,10,1,0,0,0,0,0,0,0,0,2023-12-05
16792,2,4,0,0,0,0,0,0,0,0,2023-12-05
16793,0,4,0,0,0,0,0,0,0,0,2023-12-05
16794,2,2,1,1,0,0,0,0,0,0,2023-12-05
16795,6,2,0,0,0,52,0,0,0,0,2023-12-05
16796,2,4,0,0,0,0,0,0,0,0,2023-12-05
16797,0,2,28,0,0,0,0,0,0,0,2023-12-05
16798,0,0,1,0,0,0,0,0,0,0,2023-12-05
16799,1,0,0,1,0,0,0,0,0,0,2023-12-05
16800,7,3,0,0,0,0,0,0,51,0,2023-12-05
16801,3,0,0,42,0,65,0,0,0,0,2023-12-05
16802,10,26,5,135,0,0,0,0,0,0,2023-12-05
16803,1,27,0,170,0,19,0,0,0,0,2023-12-05
16804,14,4,0,22,0,0,0,0,0,0,2023-12-05
16805,1,14,0,3,0,0,0,0,0,0,2023-12-05
16806,14,2,0,0,0,0,0,0,0,0,2023-12-05
16807,0,1,0,0,0,0,0,0,0,0,2023-12-05
16808,1,1,0,0,0,0,0,0,0,0,2023-12-05
16809,1,0,0,1,0,0,0,0,0,0,2023-12-05
16810,1,2,67,0,44,0,0,0,0,0,2023-12-05
16811,11,7,0,7,0,0,0,0,0,0,2023-12-05
16812,11,45,50,37,0,0,0,0,0,0,2023-12-05
16813,2,3,0,0,0,0,0,0,0,0,2023-12-05
16814,32,0,0,6,0,0,0,0,0,0,2023-12-05
16815,0,18,0,0,0,0,0,0,0,0,2023-12-05
16816,3,3,0,0,0,1,0,0,0,0,2023-12-05
16817,2,33,0,0,0,0,0,0,0,0,2023-12-05
16818,12,0,0,0,0,0,0,0,0,0,2023-12-05
16819,4,1,0,0,0,0,0,0,0,0,2023-12-05
16820,3,0,0,0,0,0,0,0,0,0,2023-12-05
16821,0,16,1,10,0,0,0,0,0,0,2023-12-05
16822,5,0,0,0,0,0,0,0,0,0,2023-12-05
16823,0,7,0,0,0,0,0,0,0,0,2023-12-05
16824,3,5,0,0,0,0,0,0,0,0,2023-12-05
16825,3,1,21,0,0,0,0,0,0,0,2023-12-05
16826,2,3,4,0,0,0,0,0,0,0,2023-12-05
16827,3,0,0,0,0,0,0,0,0,0,2023-12-05
16828,1,1,0,0,0,0,0,0,0,0,2023-12-05
16829,2,0,0,0,0,0,0,0,0,0,2023-12-05
16830,3,4,0,0,0,0,0,0,0,0,2023-12-05
16831,2,1,5,0,0,0,0,0,0,0,2023-12-05
16832,6,1,0,0,0,0,0,0,0,0,2023-12-05
16833,1,2,0,0,0,0,0,0,0,0,2023-12-05
16834,8,3,0,13,0,0,0,0,0,0,2023-12-05
16835,12,6,18,0,0,0,0,0,0,0,2023-12-05
16836,2,2,0,1,0,0,0,0,0,0,2023-12-05
16837,9,0,52,0,2,0,0,0,0,0,2023-12-05
16838,5,6,0,20,0,0,0,0,0,0,2023-12-05
16839,6,3,0,0,0,0,0,0,0,0,2023-12-05
16840,2,27,0,0,0,0,0,0,0,0,2023-12-05
16841,3,15,0,216,0,0,0,0,0,0,2023-12-05
16842,2,0,2,0,0,0,0,0,0,0,2023-12-05
16843,8,0,0,18,0,0,0,0,0,0,2023-12-05
16844,16,3,0,0,0,0,0,0,0,0,2023-12-05
16845,16,2,0,0,0,0,0,0,0,0,2023-12-05
16846,0,45,0,2,0,0,0,0,0,0,2023-12-05
16847,2,1,0,27,0,0,0,0,0,0,2023-12-05
16848,3,7,0,57,0,0,0,0,215,0,2023-12-05
16849,1,5,0,0,0,0,0,0,0,0,2023-12-05
16850,5,1,0,0,0,0,0,0,0,0,2023-12-05
16851,20,26,0,140,0,0,0,0,0,0,2023-12-05
16852,0,0,0,0,0,0,0,0,0,0,2023-12-05
16853,1,1,0,0,0,0,0,0,0,0,2023-12-05
16854,4,4,0,0,0,0,0,0,146,0,2023-12-05
16855,9,1,0,0,0,0,0,0,0,198,2023-12-05
16856,0,0,0,0,0,70,0,116,0,0,2023-12-05
16857,1,0,0,44,0,0,145,0,20,0,2023-12-05
16858,0,5,1,1,0,0,0,0,0,0,2023-12-05
16859,0,3,0,1,0,0,0,0,0,0,2023-12-05
16860,0,2,2,0,0,0,0,0,0,0,2023-12-05
16861,6,16,0,0,0,0,0,0,0,0,2023-12-05
16862,0,1,0,0,0,0,0,0,0,0,2023-12-05
16863,3,0,0,0,0,0,0,0,0,0,2023-12-05
16864,0,0,53,290,12,0,0,0,0,0,2023-12-05
16865,8,0,0,0,0,0,0,0,0,0,2023-12-05
16866,0,2,0,0,0,0,0,0,0,0,2023-12-05
16867,0,4,86,0,0,0,0,0,0,0,2023-12-05
16868,2,0,0,0,0,0,0,0,0,0,2023-12-05
16869,3,1,1,0,0,0,0,0,0,0,2023-12-05
16870,5,0,30,0,0,0,0,0,0,0,2023-12-05
16871,1,0,1,0,0,0,0,0,0,0,2023-12-05
16872,1,0,0,16,0,0,0,0,0,0,2023-12-05
16873,0,0,0,0,0,0,0,0,0,0,2023-12-05
16874,6,0,0,0,0,0,0,0,45,0,2023-12-05
16875,2,4,2,0,0,0,0,0,0,0,2023-12-05
16876,9,2,0,0,0,0,0,0,0,0,2023-12-05
16877,4,4,0,0,0,0,0,0,0,0,2023-12-05
16878,0,8,0,0,0,0,0,0,0,0,2023-12-05
16879,5,8,0,0,0,0,0,0,0,0,2023-12-05
16880,3,1,0,0,0,0,0,0,127,0,2023-12-05
16881,8,17,0,0,130,0,64,0,0,0,2023-12-05
16882,0,4,1,31,0,0,0,0,0,0,2023-12-05
16883,0,6,0,0,0,0,27,0,125,0,2023-12-05
16884,5,2,0,0,0,0,0,0,0,0,2023-12-05
16885,2,27,0,0,0,0,0,0,0,0,2023-12-05
16886,3,4,0,0,0,0,0,0,0,0,2023-12-05
16887,0,8,1,17,0,0,0,0,0,0,2023-12-05
16888,2,3,0,0,0,0,0,0,0,0,2023-12-05
16889,0,0,0,11,0,0,0,0,0,0,2023-12-05
16890,2,1,0,0,0,0,0,0,0,0,2023-12-05
16891,21,2,0,0,0,0,0,0,0,0,2023-12-05
16892,1,17,0,0,0,0,0,0,0,0,2023-12-05
16893,1,0,0,0,0,0,0,0,0,0,2023-12-05
16894,0,0,0,0,0,0,0,0,0,0,2023-12-05
16895,3,0,21,0,0,0,0,0,0,0,2023-12-05
16896,1,3,0,0,0,0,0,0,0,0,2023-12-05
16897,1,1,0,0,0,0,0,0,0,0,2023-12-05
16898,8,5,1,0,0,0,0,0,0,0,2023-12-05
16899,5,3,0,0,0,0,0,0,0,0,2023-12-05
16900,0,14,0,0,0,0,0,0,0,0,2023-12-05
16901,1,0,143,0,65,5,0,0,0,1,2023-12-05
16902,16,17,225,0,0,0,0,0,0,0,2023-12-05
16903,3,16,0,0,0,1,0,0,0,0,2023-12-05
16904,4,2,0,0,0,0,0,0,0,0,2023-12-05
16905,3,0,13,0,0,0,0,0,0,0,2023-12-05
16906,0,1,19,0,0,124,0,0,0,0,2023-12-05
16907,0,3,0,0,0,0,0,0,0,0,2023-12-05
16908,2,6,0,0,0,0,0,0,0,0,2023-12-05
16909,7,1,41,0,0,0,49,0,477,0,2023-12-05
16910,5,13,0,0,65,0,0,0,0,0,2023-12-05
16911,3,2,161,0,0,0,0,0,0,0,2023-12-05
16912,3,4,1,0,0,0,0,0,0,0,2023-12-05
16913,2,0,0,0,0,0,0,0,0,0,2023-12-05
16914,8,1,0,0,0,0,0,0,0,0,2023-12-05
16915,2,0,0,15,0,0,0,0,0,0,2023-12-05
16916,0,1,1,0,0,0,0,0,0,0,2023-12-05
16917,0,21,0,0,0,0,0,0,0,0,2023-12-05
16918,3,2,0,11,0,0,0,0,0,0,2023-12-05
16919,8,1,0,0,0,0,0,0,0,0,2023-12-05
16920,1,5,0,0,0,0,0,0,0,0,2023-12-05
16921,3,5,2,0,0,0,0,0,0,0,2023-12-05
16922,1,0,0,0,0,0,29,0,205,0,2023-12-05
16923,1,5,0,0,0,0,0,0,0,0,2023-12-05
16924,0,0,0,0,0,0,0,0,0,0,2023-12-05
16925,7,0,0,0,0,0,0,0,0,0,2023-12-05
16926,2,5,0,0,44,0,0,0,0,0,2023-12-05
16927,5,42,0,0,0,0,0,0,0,0,2023-12-05
16928,58,0,0,0,0,0,0,0,0,0,2023-12-05
16929,15,0,0,0,0,0,0,0,0,0,2023-12-05
16930,6,11,0,7,0,0,0,0,0,0,2023-12-05
16931,0,1,0,0,0,0,0,0,0,0,2023-12-05
16932,2,0,0,0,0,0,0,0,0,0,2023-12-05
16933,3,1,0,0,0,17,0,0,0,0,2023-12-05
16934,2,4,0,0,0,0,0,0,0,0,2023-12-05
16935,5,1,0,0,0,0,0,0,0,0,2023-12-05
16936,3,3,1,3,0,0,0,0,0,0,2023-12-05
16937,8,3,18,0,160,0,16,0,0,0,2023-12-05
16938,1,0,45,0,23,0,0,0,0,0,2023-12-05
16939,0,0,0,0,0,0,0,0,0,0,2023-12-05
16940,3,0,0,18,0,0,0,0,0,0,2023-12-05
16941,4,4,0,0,0,0,0,0,0,0,2023-12-05
16942,9,2,0,0,140,0,27,0,0,0,2023-12-05
16943,1,0,0,0,0,0,0,0,0,0,2023-12-05
16944,6,11,0,0,0,0,0,0,0,0,2023-12-05
16945,30,0,6,0,0,0,0,0,0,0,2023-12-05
16946,1,2,0,0,0,0,0,0,0,0,2023-12-05
16947,7,1,0,1,0,0,0,0,0,0,2023-12-05
16948,2,4,3,0,0,0,0,0,0,0,2023-12-05
16949,2,4,0,0,0,0,0,0,0,0,2023-12-05
16950,4,16,0,0,0,0,0,0,0,0,2023-12-05
16951,2,2,0,20,0,0,0,0,0,0,2023-12-05
16952,1,4,1,7,0,0,0,0,0,0,2023-12-05
16953,0,2,0,0,0,0,0,0,0,0,2023-12-05
16954,5,12,0,0,0,0,0,0,0,0,2023-12-05
16955,14,7,0,0,0,0,0,59,0,0,2023-12-05
16956,0,1,0,0,0,0,0,0,0,0,2023-12-05
16957,0,14,0,0,0,0,19,0,0,0,2023-12-05
16958,0,0,0,30,0,0,0,0,0,0,2023-12-05
16959,2,5,4,9,0,0,0,0,0,0,2023-12-05
16960,2,3,73,0,0,0,0,0,0,0,2023-12-05
16961,4,6,123,0,33,0,0,0,0,0,2023-12-05
16962,0,4,0,0,0,0,0,0,0,0,2023-12-05
16963,7,0,0,1,0,0,0,0,0,0,2023-12-05
16964,2,2,43,0,1,0,0,0,0,0,2023-12-05
16965,0,0,0,0,0,0,0,0,0,0,2023-12-05
16966,12,0,0,0,0,0,0,0,0,0,2023-12-05
16967,1,3,1,0,0,25,0,0,0,0,2023-12-05
16968,7,0,0,0,0,1,0,0,0,0,2023-12-05
16969,24,1,0,0,0,0,0,0,0,0,2023-12-05
16970,2,0,58,0,116,0,0,0,0,0,2023-12-05
16971,1,6,56,0,0,0,0,0,0,0,2023-12-05
16972,1,2,0,0,0,0,0,0,0,0,2023-12-05
16973,1,2,0,7,0,0,0,0,0,0,2023-12-05
16974,0,0,0,0,0,0,0,0,0,0,2023-12-05
16975,2,15,0,0,0,0,0,0,0,0,2023-12-05
16976,4,1,0,0,0,0,0,0,0,0,2023-12-05
16977,2,0,0,1,0,0,0,0,0,0,2023-12-05
16978,2,0,0,6,0,0,0,0,0,0,2023-12-05
16979,16,0,0,0,0,0,0,0,0,0,2023-12-05
16980,0,0,4,0,94,0,0,0,0,0,2023-12-05
16981,2,0,0,0,0,0,1,0,0,0,2023-12-05
16982,2,11,1,74,0,0,0,0,0,0,2023-12-05
16983,1,0,0,22,0,0,0,0,0,0,2023-12-05
16984,4,0,0,0,0,0,0,0,0,0,2023-12-05
16985,0,3,3,0,0,0,0,0,0,0,2023-12-05
16986,7,0,0,0,0,0,0,0,0,0,2023-12-05
16987,0,2,2,7,0,0,0,0,0,0,2023-12-05
16988,1,0,0,0,0,3,0,0,0,0,2023-12-05
16989,0,3,0,0,0,0,0,0,0,0,2023-12-05
16990,1,1,0,0,0,0,0,0,0,0,2023-12-05
16991,0,0,0,0,0,0,0,0,0,0,2023-12-05
16992,1,2,0,0,0,0,0,0,0,0,2023-12-05
16993,2,5,0,1,0,0,0,0,0,0,2023-12-05
16994,2,0,0,0,0,0,0,0,0,0,2023-12-05
16995,0,5,96,0,0,0,0,0,0,0,2023-12-05
16996,3,8,0,0,0,0,0,0,0,0,2023-12-05
16997,0,22,0,11,0,0,0,0,0,0,2023-12-05
16998,17,18,23,0,0,0,0,0,0,0,2023-12-05
16999,10,7,0,0,0,0,0,0,0,0,2023-12-05
17000,7,1,0,14,0,0,0,0,0,127,2023-12-05
17001,5,5,0,0,0,199,0,136,0,140,2023-12-05
17002,1,13,46,7,0,0,0,0,0,0,2023-12-05
17003,11,25,0,83,0,256,0,0,0,0,2023-12-05
17004,0,16,0,0,0,0,0,0,0,0,2023-12-05
17005,7,4,0,0,0,0,0,0,0,0,2023-12-05
17006,4,6,115,0,0,125,0,0,0,0,2023-12-05
17007,0,4,1,8,0,0,0,0,0,0,2023-12-05
17008,6,0,1,0,0,0,0,0,0,0,2023-12-05
17009,5,0,2,0,0,0,0,0,0,0,2023-12-05
17010,5,4,0,0,0,4,0,0,0,0,2023-12-05
17011,4,8,1,0,0,0,0,0,0,0,2023-12-05
17012,1,3,0,0,0,0,0,0,0,0,2023-12-05
17013,0,1,0,0,0,0,0,0,0,0,2023-12-05
17014,1,0,0,0,0,0,0,0,0,0,2023-12-05
17015,0,5,0,0,0,0,0,0,0,0,2023-12-05
17016,2,20,0,0,0,0,0,0,0,0,2023-12-05
17017,1,0,0,0,0,0,0,0,0,0,2023-12-05
17018,4,3,0,0,0,0,0,0,0,0,2023-12-05
17019,1,1,0,106,0,0,0,0,0,0,2023-12-05
17020,5,1,0,0,0,0,0,0,0,0,2023-12-05
17021,0,3,5,0,0,0,0,0,0,0,2023-12-05
17022,2,4,0,0,0,0,0,0,0,0,2023-12-05
17023,0,0,0,0,0,0,0,0,0,0,2023-12-05
17024,6,7,0,0,0,0,0,0,0,0,2023-12-05
17025,13,14,1,9,0,0,0,0,0,0,2023-12-05
17026,1,24,0,0,0,0,0,0,0,0,2023-12-05
17027,3,19,0,0,0,0,0,0,0,0,2023-12-05
17028,8,1,0,0,0,0,0,0,0,0,2023-12-05
17029,0,0,0,0,0,0,0,0,0,0,2023-12-05
17030,6,2,0,0,0,0,0,0,0,0,2023-12-05
17031,2,9,7,6,0,0,0,0,0,0,2023-12-05
17032,13,3,0,0,0,0,0,0,0,0,2023-12-05
17033,0,0,0,0,0,4,0,0,0,0,2023-12-05
17034,7,2,0,0,0,0,0,0,0,0,2023-12-05
17035,2,4,7,0,0,0,0,0,0,0,2023-12-05
17036,2,8,0,0,0,0,0,0,0,0,2023-12-05
17037,12,0,2,0,36,0,0,0,0,0,2023-12-05
17038,7,1,86,0,0,0,0,0,0,0,2023-12-05
17039,1,1,0,0,0,0,0,0,0,0,2023-12-05
17040,3,0,0,31,0,0,0,0,0,0,2023-12-05
17041,7,0,0,81,0,8,0,0,0,0,2023-12-05
17042,8,0,0,27,51,0,0,0,0,0,2023-12-05
17043,2,3,11,0,0,0,0,0,0,0,2023-12-05
17044,0,7,0,0,0,0,0,0,0,0,2023-12-05
17045,0,6,63,0,0,0,0,0,0,0,2023-12-05
17046,0,2,0,0,0,0,0,0,0,0,2023-12-05
17047,1,2,0,0,0,0,0,0,0,0,2023-12-05
17048,3,1,14,5,0,0,0,0,0,0,2023-12-05
17049,3,4,38,0,48,0,0,0,0,0,2023-12-05
17050,6,1,23,45,0,0,0,0,0,0,2023-12-05
17051,1,4,0,0,0,0,0,0,0,0,2023-12-05
17052,3,1,1,0,0,0,0,0,0,0,2023-12-05
17053,2,1,0,0,0,0,0,0,0,0,2023-12-05
17054,5,1,0,0,0,0,0,0,0,0,2023-12-05
17055,7,2,3,0,0,113,0,176,0,0,2023-12-05
17056,2,4,0,0,0,0,0,0,0,0,2023-12-05
17057,1,12,0,18,0,0,94,0,0,0,2023-12-05
17058,4,2,0,0,0,0,0,0,0,0,2023-12-05
17059,2,0,0,0,0,0,0,0,0,0,2023-12-05
17060,7,3,1,0,0,0,0,0,0,0,2023-12-05
17061,4,3,0,0,7,0,0,0,0,0,2023-12-05
17062,0,3,3,0,59,0,0,0,0,0,2023-12-05
17063,2,2,0,0,0,0,0,0,0,0,2023-12-05
17064,0,9,57,0,0,0,0,0,0,0,2023-12-05
17065,2,1,0,1,0,0,0,0,0,0,2023-12-05
17066,6,1,0,377,0,0,0,0,0,0,2023-12-05
17067,1,10,0,0,0,0,0,0,0,0,2023-12-05
17068,4,2,0,15,0,60,0,0,0,0,2023-12-05
17069,0,0,0,0,0,0,0,0,0,0,2023-12-05
17070,1,0,0,0,26,0,0,0,0,0,2023-12-05
17071,4,0,5,0,0,0,0,0,0,0,2023-12-05
17072,1,0,4,0,0,0,0,0,0,0,2023-12-05
17073,0,1,0,0,0,0,0,0,0,0,2023-12-05
17074,9,2,0,0,0,0,0,0,0,0,2023-12-05
17075,0,6,0,0,0,0,0,0,0,0,2023-12-05
17076,0,0,0,0,0,0,0,0,0,0,2023-12-05
17077,2,1,0,0,0,0,0,0,0,0,2023-12-05
17078,2,1,0,2,0,0,0,0,0,0,2023-12-05
17079,0,2,0,0,0,0,0,0,0,0,2023-12-05
17080,0,0,270,0,0,0,0,0,0,0,2023-12-05
17081,5,7,0,6,0,0,0,0,0,0,2023-12-05
17082,4,4,83,0,0,0,0,0,0,0,2023-12-05
17083,4,0,0,0,0,0,0,0,0,0,2023-12-05
17084,6,1,18,0,0,0,0,0,0,0,2023-12-05
17085,0,3,0,0,0,0,0,0,0,0,2023-12-05
17086,14,1,0,0,0,0,0,0,0,0,2023-12-05
17087,0,0,0,0,0,0,0,0,0,0,2023-12-05
17088,1,10,0,15,0,0,0,0,0,0,2023-12-05
17089,0,4,34,0,108,0,0,0,0,0,2023-12-05
17090,3,1,2,0,0,0,0,0,0,0,2023-12-05
17091,1,1,0,0,0,0,0,0,0,0,2023-12-05
17092,2,3,0,9,0,0,0,0,0,0,2023-12-05
17093,2,13,0,0,0,0,0,0,0,0,2023-12-05
17094,2,4,0,0,0,0,0,0,0,0,2023-12-05
17095,4,5,22,0,0,0,0,0,0,0,2023-12-05
17096,2,0,0,0,0,0,0,0,0,0,2023-12-05
17097,0,3,0,0,0,0,0,0,0,0,2023-12-05
17098,3,2,0,0,0,0,0,0,0,0,2023-12-05
17099,0,7,0,0,0,0,0,0,0,0,2023-12-05
17100,22,1,1,24,0,0,0,67,1,0,2023-12-05
17101,1,1,15,26,0,0,0,1,0,0,2023-12-05
17102,12,10,41,11,0,0,0,0,0,0,2023-12-05
17103,2,1,0,0,0,37,0,0,0,0,2023-12-05
17104,14,3,0,0,0,0,0,0,0,0,2023-12-05
17105,4,3,0,0,0,0,0,0,0,0,2023-12-05
17106,9,4,235,0,0,0,0,12,0,0,2023-12-05
17107,1,0,0,0,0,0,0,0,11,0,2023-12-05
17108,3,0,0,0,0,0,0,0,0,0,2023-12-05
17109,4,0,0,0,0,0,0,0,0,0,2023-12-05
17110,3,0,0,0,0,0,0,0,0,0,2023-12-05
17111,21,0,134,51,93,0,0,0,0,0,2023-12-05
17112,9,0,0,0,0,0,0,0,0,0,2023-12-05
17113,10,21,0,0,0,0,0,0,0,0,2023-12-05
17114,8,1,0,0,0,0,0,0,0,0,2023-12-05
17115,4,3,0,16,0,0,0,0,0,0,2023-12-05
17116,6,4,0,0,0,0,0,0,0,0,2023-12-05
17117,4,13,0,0,0,0,0,0,0,0,2023-12-05
17118,4,11,0,0,0,0,0,0,0,0,2023-12-05
17119,4,0,0,0,0,0,0,0,0,0,2023-12-05
17120,7,1,0,0,0,0,0,0,0,0,2023-12-05
17121,3,1,2,0,0,0,0,0,0,0,2023-12-05
17122,3,5,9,0,0,0,0,0,0,0,2023-12-05
17123,13,2,0,0,0,0,0,0,0,0,2023-12-05
17124,0,0,0,0,0,0,0,0,0,0,2023-12-05
17125,3,20,0,3,0,0,0,0,0,0,2023-12-05
17126,0,4,0,0,0,0,0,0,0,0,2023-12-05
17127,5,0,0,0,0,0,0,0,0,0,2023-12-05
17128,14,1,0,0,1,0,0,0,0,0,2023-12-05
17129,0,0,0,0,0,0,0,31,0,0,2023-12-05
17130,5,1,0,0,0,0,0,0,0,0,2023-12-05
17131,0,0,20,11,0,0,0,0,0,0,2023-12-05
17132,2,9,2,0,0,0,0,0,0,0,2023-12-05
17133,3,0,0,0,0,0,0,0,0,0,2023-12-05
17134,1,4,0,0,0,0,0,0,0,0,2023-12-05
17135,8,1,0,0,0,0,0,0,0,0,2023-12-05
17136,1,1,0,0,0,0,0,0,0,0,2023-12-05
17137,3,0,37,0,171,0,0,0,0,0,2023-12-05
17138,4,0,36,0,0,0,0,0,0,0,2023-12-05
17139,2,1,4,0,0,0,0,0,0,0,2023-12-05
17140,0,3,0,0,0,0,0,0,0,0,2023-12-05
17141,3,0,1,88,0,0,0,0,0,0,2023-12-05
17142,9,4,15,1,0,0,0,0,0,0,2023-12-05
17143,0,0,0,0,0,0,0,0,0,0,2023-12-05
17144,0,3,0,0,0,0,0,0,0,0,2023-12-05
17145,5,0,105,0,0,0,0,0,0,0,2023-12-05
17146,7,0,0,0,0,0,0,0,0,0,2023-12-05
17147,1,3,0,82,0,0,0,0,0,0,2023-12-05
17148,11,1,0,0,0,0,0,0,0,0,2023-12-05
17149,4,0,0,0,0,202,0,0,0,0,2023-12-05
17150,1,2,102,0,7,36,0,0,0,0,2023-12-05
17151,4,2,9,0,0,31,0,0,0,0,2023-12-05
17152,2,6,0,34,0,0,0,0,0,0,2023-12-05
17153,1,2,0,0,0,0,0,0,0,0,2023-12-05
17154,5,2,0,0,0,0,0,0,0,0,2023-12-05
17155,6,1,5,0,0,0,0,0,0,0,2023-12-05
17156,3,2,0,0,0,0,0,0,0,0,2023-12-05
17157,2,0,0,83,0,0,0,0,0,0,2023-12-05
17158,2,6,0,0,0,0,0,0,0,0,2023-12-05
17159,3,0,14,0,0,0,0,0,0,0,2023-12-05
17160,7,12,5,0,0,0,0,0,0,0,2023-12-05
17161,28,0,0,0,0,0,0,0,0,0,2023-12-05
17162,1,22,0,0,1,0,0,0,0,0,2023-12-05
17163,1,5,0,0,0,0,0,0,0,0,2023-12-05
17164,0,5,0,0,0,0,0,0,0,0,2023-12-05
17165,0,4,0,1,0,0,0,0,0,0,2023-12-05
17166,5,2,0,0,0,0,0,0,0,0,2023-12-05
17167,1,2,0,0,116,0,0,0,0,0,2023-12-05
17168,7,1,0,0,0,6,0,0,0,0,2023-12-05
17169,0,1,18,0,0,0,0,0,0,0,2023-12-05
17170,1,3,0,5,0,1,0,0,0,0,2023-12-05
17171,5,2,1,0,0,0,0,0,0,0,2023-12-05
17172,0,0,0,0,0,0,0,0,0,0,2023-12-05
17173,0,7,0,0,0,0,0,0,0,0,2023-12-05
17174,2,2,0,0,0,0,0,0,0,0,2023-12-05
17175,3,0,0,0,0,0,0,0,0,0,2023-12-05
17176,1,0,0,0,0,0,0,0,0,0,2023-12-05
17177,4,4,0,0,0,0,0,0,0,0,2023-12-05
17178,4,6,0,0,0,0,0,0,0,0,2023-12-05
17179,3,4,0,0,0,0,0,0,0,0,2023-12-05
17180,0,12,0,0,0,0,0,0,0,0,2023-12-05
17181,4,10,0,0,0,0,0,0,0,0,2023-12-05
17182,2,1,3,0,0,0,0,0,0,0,2023-12-05
17183,0,5,0,0,0,0,0,0,0,0,2023-12-05
17184,6,0,4,0,0,0,0,0,0,0,2023-12-05
17185,2,10,0,0,0,0,0,0,0,0,2023-12-05
17186,12,2,0,0,0,0,0,0,0,0,2023-12-05
17187,2,4,0,2,0,0,0,0,0,0,2023-12-05
17188,2,0,0,0,0,0,0,0,0,0,2023-12-05
17189,31,0,115,0,48,0,0,0,0,0,2023-12-05
17190,0,5,13,0,0,0,0,0,0,0,2023-12-05
17191,7,11,0,0,0,0,0,0,0,0,2023-12-05
17192,0,9,0,0,0,0,0,0,0,0,2023-12-05
17193,6,5,0,0,0,0,0,0,0,0,2023-12-05
17194,3,2,0,0,0,0,0,0,0,0,2023-12-05
17195,2,11,0,0,0,0,0,0,0,0,2023-12-05
17196,3,0,0,0,0,0,0,0,0,0,2023-12-05
17197,2,1,0,0,0,0,0,0,0,0,2023-12-05
17198,0,6,0,0,0,0,0,0,0,0,2023-12-05
17199,2,10,0,0,0,0,0,0,0,0,2023-12-05
17200,0,2,1,1,0,95,0,240,45,0,2023-12-05
17201,3,20,0,19,0,2,0,58,0,0,2023-12-05
17202,7,13,12,2,0,0,0,0,0,0,2023-12-05
17203,1,26,0,14,0,0,0,0,0,0,2023-12-05
17204,13,3,0,207,0,0,0,0,0,0,2023-12-05
17205,4,16,0,0,0,0,0,0,0,0,2023-12-05
17206,4,5,9,0,0,0,0,0,0,0,2023-12-05
17207,1,3,0,0,0,0,0,0,1,0,2023-12-05
17208,1,1,0,0,0,0,0,55,0,0,2023-12-05
17209,12,0,0,0,0,0,0,0,0,0,2023-12-05
17210,7,2,76,0,7,0,0,0,0,0,2023-12-05
17211,14,17,0,0,0,0,0,0,0,0,2023-12-05
