value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7148,5,1,0,4,0,0,0,0,0,174,2024-01-26
7149,1,8,0,21,0,0,0,0,0,0,2024-01-26
7150,35,13,0,1,41,0,4,0,0,0,2024-01-26
7151,6,7,0,1,0,0,0,0,1,0,2024-01-26
7152,1,2,40,22,28,0,0,0,0,0,2024-01-26
7153,2,4,0,0,0,0,0,0,0,0,2024-01-26
7154,20,11,0,0,37,0,34,0,0,0,2024-01-26
7155,2,5,0,5,0,0,0,0,0,0,2024-01-26
7156,2,2,0,6,0,0,0,0,0,0,2024-01-26
7157,11,23,0,4,0,0,0,0,0,289,2024-01-26
7158,6,50,0,46,0,0,0,0,0,0,2024-01-26
7159,16,0,1,0,0,0,0,0,0,0,2024-01-26
7160,5,3,0,77,0,63,0,129,0,0,2024-01-26
7161,16,6,0,0,0,0,0,0,0,0,2024-01-26
7162,31,2,0,0,0,0,0,0,0,0,2024-01-26
7163,8,4,0,0,0,0,0,0,0,152,2024-01-26
7164,32,8,0,0,3,0,0,0,0,0,2024-01-26
7165,4,22,0,39,0,0,0,0,0,0,2024-01-26
7166,11,0,0,0,0,0,0,0,0,0,2024-01-26
7167,1,2,0,0,0,0,0,0,0,0,2024-01-26
7168,13,4,0,0,0,0,0,0,0,0,2024-01-26
7169,28,7,0,0,0,0,0,0,0,0,2024-01-26
7170,14,3,0,1,0,0,0,0,0,0,2024-01-26
7171,44,1,0,0,0,0,0,0,18,0,2024-01-26
7172,30,5,0,0,0,0,0,0,0,0,2024-01-26
7173,1,7,0,0,0,0,0,0,0,0,2024-01-26
7174,1,3,0,0,0,0,232,0,197,0,2024-01-26
7175,6,1,15,2,0,0,0,0,0,0,2024-01-26
7176,0,21,0,12,0,4,0,0,29,0,2024-01-26
7177,12,24,0,0,0,0,0,0,0,0,2024-01-26
7178,1,0,0,31,0,0,0,0,0,0,2024-01-26
7179,1,14,0,0,0,0,0,0,0,0,2024-01-26
7180,6,22,0,0,0,0,0,0,0,0,2024-01-26
7181,22,2,32,0,0,123,0,89,0,0,2024-01-26
7182,2,27,0,0,0,0,0,0,0,195,2024-01-26
7183,6,16,0,0,0,0,0,0,0,0,2024-01-26
7184,9,7,0,5,0,0,0,0,0,0,2024-01-26
7185,6,0,6,8,0,0,0,14,0,0,2024-01-26
7186,7,0,0,0,0,0,0,0,0,0,2024-01-26
7187,5,42,0,2,0,0,0,0,0,0,2024-01-26
7188,3,10,0,0,0,0,0,0,0,0,2024-01-26
7189,12,33,0,0,0,0,0,0,0,0,2024-01-26
7190,10,9,0,0,0,0,0,0,0,0,2024-01-26
7191,39,16,0,0,0,0,0,0,0,0,2024-01-26
7192,11,36,0,75,0,0,0,0,0,0,2024-01-26
7193,1,1,0,0,0,0,0,0,47,0,2024-01-26
7194,0,18,0,0,0,0,0,0,0,0,2024-01-26
7195,0,0,0,0,0,0,0,0,0,0,2024-01-26
7196,0,7,0,0,0,0,0,0,0,0,2024-01-26
7197,4,3,0,0,0,0,0,0,0,0,2024-01-26
7198,0,11,8,0,0,0,0,0,0,139,2024-01-26
7199,10,30,0,0,0,0,0,0,0,0,2024-01-26
7200,17,23,0,111,459,66,87,0,87,0,2024-01-26
7201,187,116,1012,452,1703,1288,1513,1125,1403,1364,2024-01-26
7202,116,41,207,17,99,13,73,0,0,31,2024-01-26
7203,52,13,32,75,0,19,0,0,0,0,2024-01-26
7204,3,5,0,233,0,96,0,0,0,0,2024-01-26
7205,3,22,92,0,79,7,0,0,0,0,2024-01-26
7206,37,45,32,38,300,0,159,2,64,0,2024-01-26
7207,3,5,2,0,0,0,0,0,0,0,2024-01-26
7208,6,1,0,15,0,0,0,0,0,0,2024-01-26
7209,15,5,0,21,0,0,0,0,0,0,2024-01-26
7210,25,4,3,0,0,0,0,0,0,0,2024-01-26
7211,9,9,0,15,0,0,0,0,0,0,2024-01-26
7212,2,2,0,59,0,0,0,0,0,0,2024-01-26
7213,1,26,0,46,488,0,118,0,0,0,2024-01-26
7214,11,7,0,0,0,0,0,0,0,0,2024-01-26
7215,0,1,0,0,0,0,0,31,0,52,2024-01-26
7216,14,0,0,0,0,0,0,40,0,0,2024-01-26
7217,36,4,4,0,0,0,0,0,0,0,2024-01-26
7218,27,0,0,0,0,0,0,0,0,0,2024-01-26
7219,0,0,0,0,0,0,0,0,0,0,2024-01-26
7220,2,9,12,0,4,12,0,26,0,0,2024-01-26
7221,1,2,1,0,0,0,0,0,0,0,2024-01-26
7222,12,0,0,0,0,0,0,0,0,246,2024-01-26
7223,3,11,0,110,0,0,0,0,0,0,2024-01-26
7224,7,14,0,25,0,0,0,0,0,0,2024-01-26
7225,0,16,24,69,12,91,0,0,0,0,2024-01-26
7226,7,0,2,1,0,0,0,0,74,0,2024-01-26
7227,8,8,0,1,0,0,0,0,0,0,2024-01-26
7228,4,3,0,19,153,22,35,0,0,0,2024-01-26
7229,5,4,45,5,299,0,22,0,0,0,2024-01-26
7230,13,19,0,28,0,0,0,0,0,0,2024-01-26
7231,6,5,0,3,0,99,0,0,0,0,2024-01-26
7232,6,5,0,0,208,72,111,0,0,0,2024-01-26
7233,1,1,0,0,0,0,0,0,0,0,2024-01-26
7234,16,12,0,9,0,0,0,0,0,0,2024-01-26
7235,0,4,0,36,0,0,0,0,0,0,2024-01-26
7236,3,15,0,0,0,0,0,0,0,0,2024-01-26
7237,0,5,0,0,0,0,0,0,0,0,2024-01-26
7238,21,2,11,0,0,0,14,0,0,0,2024-01-26
7239,18,6,0,0,0,0,0,0,0,0,2024-01-26
7240,1,21,0,37,0,0,0,0,0,0,2024-01-26
7241,9,4,0,51,0,72,0,127,0,191,2024-01-26
7242,1,15,0,0,0,0,0,0,0,0,2024-01-26
7243,6,2,0,0,0,3,0,0,0,0,2024-01-26
7244,30,73,0,0,0,38,0,0,0,0,2024-01-26
7245,3,57,0,0,0,0,0,0,0,0,2024-01-26
7246,1,5,5,1,0,0,0,0,0,0,2024-01-26
7247,8,5,0,0,0,0,107,0,80,0,2024-01-26
7248,1,2,0,0,0,0,0,0,0,0,2024-01-26
7249,3,1,0,0,0,0,0,0,0,0,2024-01-26
7250,26,27,0,17,0,0,47,0,0,0,2024-01-26
7251,34,16,53,31,0,0,0,0,0,0,2024-01-26
7252,2,3,0,20,0,0,0,0,0,0,2024-01-26
7253,0,1,2,0,0,0,0,0,0,0,2024-01-26
7254,13,1,70,6,28,0,95,0,0,0,2024-01-26
7255,4,10,0,0,0,0,0,0,0,0,2024-01-26
7256,18,1,0,7,0,0,0,0,0,0,2024-01-26
7257,7,9,0,0,0,0,0,0,3,0,2024-01-26
7258,4,6,0,12,0,0,0,0,0,0,2024-01-26
7259,5,3,0,0,0,0,0,0,0,0,2024-01-26
7260,36,17,3,0,0,0,0,0,0,0,2024-01-26
7261,13,7,0,8,0,0,0,0,0,0,2024-01-26
7262,13,5,0,5,0,6,0,0,0,0,2024-01-26
7263,1,4,0,0,0,0,0,0,0,0,2024-01-26
7264,1,11,0,2,0,0,0,0,0,0,2024-01-26
7265,6,16,0,5,0,0,0,0,0,0,2024-01-26
7266,1,14,0,0,0,0,0,0,0,0,2024-01-26
7267,0,6,0,0,0,0,0,0,0,0,2024-01-26
7268,3,4,0,0,0,0,0,0,0,0,2024-01-26
7269,14,4,0,0,0,0,0,0,0,0,2024-01-26
7270,6,10,0,7,0,0,0,0,0,0,2024-01-26
7271,15,3,0,0,0,0,0,0,117,0,2024-01-26
7272,24,0,0,0,0,0,0,0,0,0,2024-01-26
7273,0,8,0,11,0,0,0,0,0,0,2024-01-26
7274,7,4,3,0,0,0,0,0,0,0,2024-01-26
7275,12,4,0,0,55,0,88,0,78,0,2024-01-26
7276,6,34,0,21,0,0,0,0,5,0,2024-01-26
7277,3,15,0,0,0,0,0,0,48,0,2024-01-26
7278,8,2,0,1,0,130,0,13,0,100,2024-01-26
7279,6,5,26,4,11,0,0,0,0,0,2024-01-26
7280,24,12,0,0,0,0,0,0,0,0,2024-01-26
7281,3,3,0,0,0,43,0,28,0,95,2024-01-26
7282,4,4,0,0,0,0,0,0,0,0,2024-01-26
7283,2,8,0,0,0,0,0,0,0,0,2024-01-26
7284,13,25,0,0,0,0,0,0,0,0,2024-01-26
7285,0,15,0,62,0,119,0,0,0,0,2024-01-26
7286,29,1,0,0,0,0,0,0,0,0,2024-01-26
7287,1,40,0,0,0,0,0,0,0,0,2024-01-26
7288,12,10,0,8,0,0,0,0,0,0,2024-01-26
7289,11,7,0,3,0,0,0,0,0,0,2024-01-26
7290,2,0,0,5,0,0,0,0,0,0,2024-01-26
7291,8,0,0,0,0,0,0,0,0,0,2024-01-26
7292,3,7,0,34,0,12,0,0,0,0,2024-01-26
7293,0,0,0,5,0,0,0,0,0,0,2024-01-26
7294,0,28,0,0,0,0,0,0,0,0,2024-01-26
7295,3,3,0,2,0,0,0,0,0,0,2024-01-26
7296,6,0,0,0,0,0,0,0,0,0,2024-01-26
7297,3,3,0,0,0,0,0,0,0,0,2024-01-26
7298,31,2,0,66,0,160,0,127,0,0,2024-01-26
7299,6,4,0,0,0,0,0,0,0,0,2024-01-26
7300,15,16,176,20,148,5,228,489,315,594,2024-01-26
7301,169,143,642,521,879,590,457,568,1286,721,2024-01-26
7302,121,77,257,101,28,89,76,0,144,0,2024-01-26
7303,6,16,29,1,11,70,0,0,0,0,2024-01-26
7304,10,50,0,0,0,0,0,778,0,929,2024-01-26
7305,19,27,0,0,0,83,0,86,51,129,2024-01-26
7306,52,42,25,0,88,1,0,0,0,107,2024-01-26
7307,20,11,0,0,0,5,0,0,0,0,2024-01-26
7308,8,7,0,0,0,0,0,0,0,0,2024-01-26
7309,20,6,9,0,0,0,0,0,0,0,2024-01-26
7310,4,8,0,0,0,0,0,127,0,0,2024-01-26
7311,2,17,107,31,0,15,0,0,0,0,2024-01-26
7312,40,9,0,10,0,189,0,237,0,619,2024-01-26
7313,14,5,0,0,2,232,106,199,207,0,2024-01-26
7314,0,5,108,0,26,0,0,0,0,0,2024-01-26
7315,4,0,0,0,0,0,0,0,0,0,2024-01-26
7316,1,1,0,0,0,174,0,87,0,0,2024-01-26
7317,6,3,0,253,0,188,0,0,0,0,2024-01-26
7318,5,0,0,0,0,0,0,0,0,0,2024-01-26
7319,36,34,0,0,0,0,0,0,0,0,2024-01-26
7320,33,17,0,12,0,0,0,0,0,0,2024-01-26
7321,37,1,19,0,46,0,0,0,14,0,2024-01-26
7322,13,18,0,0,0,0,0,0,0,95,2024-01-26
7323,5,15,0,45,0,0,0,0,0,0,2024-01-26
7324,2,3,0,0,0,0,0,0,0,0,2024-01-26
7325,0,1,0,121,0,89,0,0,0,0,2024-01-26
7326,1,2,39,24,0,0,23,0,269,2,2024-01-26
7327,14,4,0,0,0,0,0,0,0,0,2024-01-26
7328,4,0,14,0,45,0,0,3,0,87,2024-01-26
7329,4,1,50,15,278,0,81,0,0,0,2024-01-26
7330,4,28,0,3,0,0,0,0,0,0,2024-01-26
7331,3,4,0,2,42,0,205,0,194,0,2024-01-26
7332,1,2,0,17,65,0,39,0,0,0,2024-01-26
7333,4,6,0,0,0,0,0,0,0,0,2024-01-26
7334,9,1,0,0,0,0,0,0,0,0,2024-01-26
7335,10,21,0,0,0,0,0,0,0,0,2024-01-26
7336,0,19,0,0,0,0,0,0,0,0,2024-01-26
7337,0,0,0,0,0,0,0,0,0,0,2024-01-26
7338,6,0,0,0,0,0,0,0,0,0,2024-01-26
7339,9,2,0,0,0,0,0,0,0,0,2024-01-26
7340,2,13,0,0,0,0,0,0,0,0,2024-01-26
7341,13,18,0,0,0,1,0,36,0,52,2024-01-26
7342,2,3,0,25,0,0,0,0,0,0,2024-01-26
7343,8,8,0,44,0,204,0,0,0,0,2024-01-26
7344,15,18,0,58,0,88,0,63,0,0,2024-01-26
7345,10,6,0,0,244,10,126,0,0,0,2024-01-26
7346,0,1,0,4,0,0,0,0,0,0,2024-01-26
7347,10,3,0,0,0,22,0,0,0,0,2024-01-26
7348,0,9,0,4,0,0,0,0,0,0,2024-01-26
7349,1,21,0,0,0,0,0,0,0,0,2024-01-26
7350,29,6,0,0,0,0,0,0,0,0,2024-01-26
7351,21,1,0,10,0,0,0,0,72,45,2024-01-26
7352,1,2,0,0,0,0,0,0,0,0,2024-01-26
7353,10,6,0,0,0,0,0,0,0,0,2024-01-26
7354,6,0,8,0,24,0,88,0,0,0,2024-01-26
7355,3,6,0,0,0,0,0,0,0,0,2024-01-26
7356,15,1,0,0,0,0,0,0,0,0,2024-01-26
7357,3,12,0,0,0,0,0,0,0,0,2024-01-26
7358,10,12,0,3,0,0,0,0,0,0,2024-01-26
7359,2,1,0,0,0,0,0,0,0,0,2024-01-26
7360,2,1,3,0,0,0,0,0,0,0,2024-01-26
7361,15,0,0,0,0,161,0,0,0,0,2024-01-26
7362,1,6,0,4,0,0,0,0,86,0,2024-01-26
7363,0,2,0,0,0,0,0,0,0,0,2024-01-26
7364,0,2,0,9,0,0,0,0,0,0,2024-01-26
7365,38,2,0,0,0,0,0,0,0,0,2024-01-26
7366,0,22,0,0,0,0,0,0,0,0,2024-01-26
7367,7,28,0,0,152,0,88,0,0,0,2024-01-26
7368,6,3,0,0,0,0,0,0,0,0,2024-01-26
7369,6,2,0,0,0,0,0,0,0,0,2024-01-26
7370,5,0,0,0,0,0,0,0,0,0,2024-01-26
7371,9,1,0,15,0,0,65,0,206,0,2024-01-26
7372,1,17,0,4,0,0,0,0,0,0,2024-01-26
7373,19,2,0,11,0,0,0,0,0,0,2024-01-26
7374,9,9,6,0,41,0,0,0,0,0,2024-01-26
7375,30,3,0,0,47,0,42,0,0,0,2024-01-26
7376,2,5,0,0,0,0,0,0,0,0,2024-01-26
7377,1,0,0,0,0,0,0,0,98,0,2024-01-26
7378,9,7,0,0,0,0,0,0,25,0,2024-01-26
7379,32,11,0,0,32,0,0,0,0,0,2024-01-26
7380,9,1,0,0,0,0,0,0,0,0,2024-01-26
7381,3,3,0,0,0,0,0,0,0,172,2024-01-26
7382,3,6,0,6,0,0,0,0,0,0,2024-01-26
7383,3,19,0,0,0,0,0,135,0,0,2024-01-26
7384,12,9,0,0,0,0,0,0,0,0,2024-01-26
7385,1,9,0,0,0,106,0,28,0,0,2024-01-26
7386,26,0,0,0,0,0,0,0,0,0,2024-01-26
7387,2,6,0,0,0,0,0,0,0,0,2024-01-26
7388,5,17,0,0,0,0,0,0,0,0,2024-01-26
7389,0,11,0,0,0,0,0,0,0,0,2024-01-26
7390,5,4,0,0,0,0,0,0,0,0,2024-01-26
7391,5,10,0,0,0,0,0,0,0,0,2024-01-26
7392,4,2,5,0,0,0,0,0,0,0,2024-01-26
7393,0,1,0,3,0,0,0,0,0,0,2024-01-26
7394,0,8,0,0,0,0,0,0,0,0,2024-01-26
7395,0,0,0,0,0,0,0,0,0,0,2024-01-26
7396,6,1,0,0,0,0,0,0,0,0,2024-01-26
7397,0,0,0,0,0,0,0,0,0,0,2024-01-26
7398,13,0,0,0,0,48,0,120,0,0,2024-01-26
7399,20,7,0,0,0,0,0,0,0,0,2024-01-26
7400,17,93,0,212,265,457,320,607,85,840,2024-01-26
7401,231,155,521,592,1008,146,1279,323,1944,478,2024-01-26
7402,78,77,90,60,148,63,53,28,321,83,2024-01-26
7403,7,31,0,20,0,5,0,0,68,0,2024-01-26
7404,0,34,0,0,14,0,0,110,0,122,2024-01-26
7405,40,8,1,0,0,0,0,0,0,0,2024-01-26
7406,33,19,73,0,135,0,0,3,0,0,2024-01-26
7407,15,9,57,5,196,0,186,0,0,91,2024-01-26
7408,27,3,3,0,0,0,0,0,0,0,2024-01-26
7409,3,11,0,2,0,0,0,2,0,0,2024-01-26
7410,10,4,26,0,3,0,0,0,0,0,2024-01-26
7411,47,9,24,6,0,0,0,0,0,0,2024-01-26
7412,21,0,0,0,0,0,0,0,0,0,2024-01-26
7413,41,26,91,104,0,52,0,0,0,0,2024-01-26
7414,1,6,0,1,0,0,0,32,0,0,2024-01-26
7415,3,0,7,0,0,0,0,0,0,0,2024-01-26
7416,11,2,0,58,51,35,161,0,129,0,2024-01-26
7417,3,32,0,0,0,0,0,0,0,0,2024-01-26
7418,4,0,0,0,0,0,0,0,0,0,2024-01-26
7419,1,18,0,0,0,0,0,171,0,105,2024-01-26
7420,11,43,33,0,43,0,0,0,0,0,2024-01-26
7421,32,78,0,187,0,67,8,0,90,0,2024-01-26
7422,23,46,0,113,9,0,0,0,0,0,2024-01-26
7423,7,19,2,11,0,106,0,0,0,0,2024-01-26
7424,3,22,0,0,0,0,0,0,0,0,2024-01-26
7425,0,12,0,75,0,0,0,0,0,0,2024-01-26
7426,1,36,42,2,62,0,229,0,118,0,2024-01-26
7427,4,5,42,0,0,0,0,0,0,0,2024-01-26
7428,20,2,0,0,0,0,0,0,0,0,2024-01-26
7429,0,17,0,6,0,0,0,0,0,0,2024-01-26
7430,3,5,0,0,0,0,0,0,0,0,2024-01-26
7431,16,11,0,1,197,48,26,0,0,0,2024-01-26
7432,23,5,0,1,0,0,0,0,0,0,2024-01-26
7433,2,11,0,18,0,0,0,0,0,0,2024-01-26
7434,7,2,0,10,0,0,0,0,0,0,2024-01-26
7435,2,13,0,0,0,0,0,0,0,0,2024-01-26
7436,13,11,0,0,0,0,0,0,0,33,2024-01-26
7437,2,0,0,0,0,0,132,0,150,0,2024-01-26
7438,4,14,0,4,0,0,0,0,0,0,2024-01-26
7439,5,27,0,0,0,0,0,0,0,0,2024-01-26
7440,3,5,0,2,0,0,0,0,0,0,2024-01-26
7441,1,27,0,0,0,0,0,155,0,664,2024-01-26
7442,2,4,0,0,0,0,0,0,0,0,2024-01-26
7443,0,47,4,36,0,0,0,0,0,0,2024-01-26
7444,1,13,0,0,0,245,0,66,0,0,2024-01-26
7445,5,9,0,0,0,0,0,0,0,0,2024-01-26
7446,6,3,0,0,0,0,0,0,0,0,2024-01-26
7447,5,12,0,0,0,0,0,0,0,0,2024-01-26
7448,1,15,0,9,0,0,0,0,0,0,2024-01-26
7449,12,5,0,0,0,0,0,0,0,0,2024-01-26
7450,5,20,0,0,0,17,0,0,0,0,2024-01-26
7451,4,25,11,0,0,0,0,0,0,36,2024-01-26
7452,3,0,0,7,0,0,0,0,0,0,2024-01-26
7453,7,5,0,0,0,0,0,0,0,0,2024-01-26
7454,19,5,67,7,55,0,6,0,0,0,2024-01-26
7455,1,6,0,0,0,0,0,0,0,0,2024-01-26
7456,8,4,0,0,0,0,0,0,0,0,2024-01-26
7457,10,10,0,0,0,64,0,636,0,1004,2024-01-26
7458,0,12,0,2,0,0,0,0,0,0,2024-01-26
7459,0,17,0,13,0,40,0,0,0,0,2024-01-26
7460,10,0,0,0,0,0,0,0,0,0,2024-01-26
7461,16,8,0,5,0,0,0,0,0,0,2024-01-26
7462,5,2,0,0,0,0,0,0,0,0,2024-01-26
7463,4,2,0,0,0,0,0,0,0,0,2024-01-26
7464,1,7,0,35,48,0,30,0,0,0,2024-01-26
7465,1,7,0,0,0,0,0,0,0,0,2024-01-26
7466,0,8,0,5,0,0,0,0,0,0,2024-01-26
7467,8,5,0,0,0,0,0,0,0,0,2024-01-26
7468,4,12,0,0,0,0,0,0,0,0,2024-01-26
7469,0,8,0,0,0,0,0,0,0,0,2024-01-26
7470,0,8,0,18,0,0,0,0,0,0,2024-01-26
7471,12,12,0,0,0,0,69,0,78,0,2024-01-26
7472,15,1,2,1,0,0,0,0,0,0,2024-01-26
7473,1,18,0,89,0,0,0,0,0,0,2024-01-26
7474,0,11,0,0,221,0,0,0,0,0,2024-01-26
7475,1,1,22,0,59,0,0,0,0,0,2024-01-26
7476,3,44,0,0,0,0,0,0,0,0,2024-01-26
7477,0,6,0,0,0,0,0,0,273,0,2024-01-26
7478,0,1,0,0,0,62,0,0,3,0,2024-01-26
7479,0,14,10,2,0,0,0,0,0,0,2024-01-26
7480,6,7,0,0,0,0,0,0,0,0,2024-01-26
7481,14,3,0,0,0,0,0,1,0,0,2024-01-26
7482,1,24,0,0,0,0,0,0,0,0,2024-01-26
7483,2,25,0,0,0,0,0,0,0,0,2024-01-26
7484,3,7,0,0,0,0,0,0,0,0,2024-01-26
7485,7,3,0,19,0,0,0,0,0,0,2024-01-26
7486,0,2,9,0,0,0,0,0,0,0,2024-01-26
7487,3,19,0,0,0,0,0,0,0,0,2024-01-26
7488,0,2,0,0,0,0,0,278,0,67,2024-01-26
7489,0,9,0,0,0,0,0,0,0,55,2024-01-26
7490,1,5,0,1,0,0,57,0,317,0,2024-01-26
7491,33,0,0,0,0,0,0,0,0,0,2024-01-26
7492,7,6,6,0,0,0,0,0,0,0,2024-01-26
7493,1,24,0,6,0,0,0,0,0,0,2024-01-26
7494,6,7,0,0,0,0,0,0,0,0,2024-01-26
7495,0,1,0,1,0,0,0,0,0,0,2024-01-26
7496,14,0,3,0,0,242,0,251,0,71,2024-01-26
7497,4,0,0,0,0,0,0,0,0,0,2024-01-26
7498,10,5,0,0,0,97,0,18,0,0,2024-01-26
7499,12,6,0,13,0,0,0,0,0,0,2024-01-26
7500,27,38,124,22,29,353,66,424,32,130,2024-01-26
7501,126,142,865,464,751,975,991,315,1554,608,2024-01-26
7502,49,53,73,181,178,112,0,42,0,122,2024-01-26
7503,27,20,0,7,0,80,82,0,302,0,2024-01-26
7504,1,37,0,0,33,0,0,0,0,0,2024-01-26
7505,27,9,0,21,0,0,0,0,0,197,2024-01-26
7506,17,8,428,34,223,114,100,119,0,169,2024-01-26
7507,32,53,61,43,0,0,0,0,0,198,2024-01-26
7508,20,8,27,0,0,0,0,0,0,0,2024-01-26
7509,3,10,15,11,0,46,0,68,0,132,2024-01-26
7510,2,5,17,91,1,0,52,0,32,0,2024-01-26
7511,37,15,402,1,328,0,117,0,0,0,2024-01-26
7512,115,10,145,2,0,0,0,0,0,0,2024-01-26
7513,3,8,49,61,5,16,0,0,0,0,2024-01-26
7514,24,47,0,0,0,0,0,0,0,0,2024-01-26
7515,14,0,0,1,0,25,0,0,0,0,2024-01-26
7516,14,2,0,43,0,11,0,0,0,0,2024-01-26
7517,22,8,0,0,0,123,0,273,0,5,2024-01-26
7518,6,10,8,0,0,0,0,0,0,0,2024-01-26
7519,19,1,0,0,0,0,0,40,0,0,2024-01-26
7520,3,0,0,23,0,0,0,0,0,0,2024-01-26
7521,14,5,7,0,0,0,13,0,0,0,2024-01-26
7522,0,0,0,22,0,0,0,0,0,0,2024-01-26
7523,10,40,0,362,0,132,10,0,363,0,2024-01-26
7524,21,3,0,0,0,0,0,0,0,0,2024-01-26
7525,0,51,0,89,0,0,0,0,0,0,2024-01-26
7526,6,42,32,82,66,0,27,0,0,0,2024-01-26
7527,1,8,0,74,0,0,0,0,0,0,2024-01-26
7528,0,19,44,0,163,0,0,0,0,0,2024-01-26
7529,0,4,38,0,52,0,0,0,0,0,2024-01-26
7530,0,3,0,0,0,36,0,0,0,0,2024-01-26
7531,21,3,0,4,0,26,0,0,0,0,2024-01-26
7532,16,11,0,0,21,0,0,0,0,0,2024-01-26
7533,3,4,1,52,0,11,0,0,0,0,2024-01-26
7534,3,3,0,0,0,0,0,1,0,0,2024-01-26
7535,3,10,2,0,0,0,0,0,0,0,2024-01-26
7536,42,20,0,0,0,0,0,0,0,0,2024-01-26
7537,17,1,167,0,185,0,301,0,29,0,2024-01-26
7538,0,3,0,0,0,0,0,0,0,0,2024-01-26
7539,2,2,0,0,0,0,0,0,0,0,2024-01-26
7540,2,7,0,4,0,0,308,0,328,0,2024-01-26
7541,10,40,0,24,0,9,0,0,0,0,2024-01-26
7542,2,0,0,0,0,0,0,0,0,0,2024-01-26
7543,0,3,162,9,29,10,0,0,0,0,2024-01-26
7544,4,1,0,184,4,226,0,0,0,0,2024-01-26
7545,4,31,0,0,0,0,0,0,0,0,2024-01-26
7546,2,4,0,0,0,34,0,0,0,0,2024-01-26
7547,3,1,0,0,0,0,0,0,0,0,2024-01-26
7548,1,4,0,0,0,0,0,0,0,159,2024-01-26
7549,7,19,0,0,0,0,0,0,0,0,2024-01-26
7550,17,13,0,0,0,1,0,0,0,0,2024-01-26
7551,26,9,0,94,0,0,0,0,0,21,2024-01-26
7552,11,5,0,0,0,0,0,0,0,0,2024-01-26
7553,6,1,0,0,0,0,0,0,0,0,2024-01-26
7554,8,4,0,0,0,0,1,0,0,0,2024-01-26
7555,3,17,0,0,0,0,0,0,0,0,2024-01-26
7556,24,3,0,0,0,0,0,0,0,0,2024-01-26
7557,34,4,7,0,0,337,0,523,0,6,2024-01-26
7558,6,19,0,9,0,0,0,0,0,0,2024-01-26
7559,3,2,0,0,0,0,0,0,0,0,2024-01-26
7560,4,0,0,6,0,0,0,0,0,0,2024-01-26
7561,9,9,0,0,0,0,0,0,0,0,2024-01-26
7562,4,0,0,0,0,0,0,0,0,0,2024-01-26
7563,6,1,0,0,0,0,0,0,0,109,2024-01-26
7564,1,2,0,0,0,0,0,0,0,0,2024-01-26
7565,0,29,0,49,0,0,0,0,0,0,2024-01-26
7566,1,0,2,7,0,0,0,0,0,0,2024-01-26
7567,28,17,0,0,0,0,0,0,0,0,2024-01-26
7568,0,1,0,0,0,0,0,0,0,0,2024-01-26
7569,21,17,0,0,0,0,0,0,0,0,2024-01-26
7570,7,3,0,0,0,0,0,0,0,0,2024-01-26
7571,42,7,0,0,0,0,0,0,0,0,2024-01-26
7572,21,4,0,1,0,0,0,0,0,0,2024-01-26
7573,1,6,2,0,0,0,0,0,0,0,2024-01-26
7574,1,4,0,0,137,2,14,0,0,0,2024-01-26
7575,7,13,0,0,0,0,0,0,0,0,2024-01-26
7576,9,47,0,59,0,0,0,0,0,0,2024-01-26
7577,5,7,0,0,0,0,0,0,0,0,2024-01-26
7578,3,0,0,0,0,24,36,134,120,0,2024-01-26
7579,3,10,1,1,0,0,0,0,0,0,2024-01-26
7580,4,0,0,0,0,0,0,0,0,0,2024-01-26
7581,16,0,0,17,0,0,0,0,0,0,2024-01-26
7582,0,1,0,0,0,0,0,0,0,0,2024-01-26
7583,6,20,0,0,0,0,0,0,0,0,2024-01-26
7584,1,7,0,127,0,0,0,0,0,0,2024-01-26
7585,4,1,0,4,0,0,0,0,0,0,2024-01-26
7586,11,0,0,64,0,105,0,0,0,0,2024-01-26
7587,1,4,0,0,0,0,0,0,0,0,2024-01-26
7588,6,0,0,0,0,0,0,0,0,341,2024-01-26
7589,3,5,0,9,0,0,0,0,0,13,2024-01-26
7590,5,4,0,21,0,1,0,0,0,0,2024-01-26
7591,0,1,0,0,0,0,0,0,0,433,2024-01-26
7592,13,1,2,152,0,88,0,0,0,0,2024-01-26
7593,5,17,0,0,0,0,0,0,0,0,2024-01-26
7594,5,1,0,0,0,0,0,0,0,0,2024-01-26
7595,2,3,0,10,0,0,0,0,0,0,2024-01-26
7596,1,5,0,0,0,0,0,0,0,0,2024-01-26
7597,2,3,0,4,0,0,0,0,0,0,2024-01-26
7598,0,32,0,78,0,0,0,0,0,0,2024-01-26
7599,3,12,0,0,0,0,0,0,0,0,2024-01-26
7600,104,47,99,103,117,248,123,643,1019,191,2024-01-26
7601,118,234,317,659,580,640,1133,659,1172,708,2024-01-26
7602,52,109,283,56,108,0,0,0,0,0,2024-01-26
7603,3,34,77,31,51,22,50,0,0,0,2024-01-26
7604,19,32,0,0,0,0,0,0,0,0,2024-01-26
7605,14,0,0,1,0,0,90,32,626,130,2024-01-26
7606,51,41,0,0,109,0,68,0,0,0,2024-01-26
7607,11,6,0,8,0,0,0,0,0,169,2024-01-26
7608,6,8,47,0,0,0,0,197,0,51,2024-01-26
7609,4,20,0,41,0,64,0,0,0,0,2024-01-26
7610,2,4,5,0,0,0,0,0,10,0,2024-01-26
7611,6,21,72,0,14,29,112,0,0,0,2024-01-26
