value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13303,21,3,0,0,0,0,0,0,0,0,2023-08-23
13304,0,2,0,0,0,0,0,0,0,0,2023-08-23
13305,62,5,25,0,9,0,0,0,0,0,2023-08-23
13306,0,1,14,2,0,0,0,0,0,0,2023-08-23
13307,2,4,20,0,56,0,37,0,0,0,2023-08-23
13308,0,2,0,0,0,0,0,0,0,0,2023-08-23
13309,1,1,5,0,0,0,0,0,0,0,2023-08-23
13310,0,3,0,0,0,0,0,0,0,0,2023-08-23
13311,1,2,0,0,0,0,0,0,0,0,2023-08-23
13312,1,1,0,0,0,0,0,0,0,0,2023-08-23
13313,0,1,0,0,0,0,0,0,0,0,2023-08-23
13314,0,0,0,0,0,0,0,0,0,20,2023-08-23
13315,8,0,0,0,0,0,0,0,0,0,2023-08-23
13316,0,1,15,0,86,0,0,0,0,0,2023-08-23
13317,5,0,0,27,0,0,0,0,0,0,2023-08-23
13318,10,0,0,0,30,0,4,0,0,0,2023-08-23
13319,22,0,52,0,0,0,0,0,0,0,2023-08-23
13320,2,8,0,0,0,0,0,0,0,0,2023-08-23
13321,0,0,0,36,0,0,0,29,0,0,2023-08-23
13322,9,1,0,0,2,27,0,2,0,0,2023-08-23
13323,11,1,0,0,0,0,0,0,0,0,2023-08-23
13324,1,5,12,109,107,0,22,0,0,0,2023-08-23
13325,4,0,5,0,0,0,0,0,0,0,2023-08-23
13326,0,0,0,0,0,0,0,0,0,0,2023-08-23
13327,1,2,6,0,0,0,0,0,0,0,2023-08-23
13328,1,2,0,15,17,0,0,0,0,0,2023-08-23
13329,2,0,0,0,0,0,0,0,0,0,2023-08-23
13330,3,6,0,0,22,0,0,0,0,0,2023-08-23
13331,11,7,0,1,0,0,0,0,0,0,2023-08-23
13332,5,3,0,0,0,0,0,0,0,0,2023-08-23
13333,2,1,0,0,0,0,0,0,0,0,2023-08-23
13334,1,2,10,0,0,0,0,0,0,0,2023-08-23
13335,10,0,0,3,0,0,0,0,0,0,2023-08-23
13336,3,0,0,0,25,0,0,0,0,0,2023-08-23
13337,0,13,0,0,0,0,0,0,0,0,2023-08-23
13338,0,2,0,0,0,0,0,0,0,0,2023-08-23
13339,10,1,41,1,60,0,0,0,0,0,2023-08-23
13340,30,0,125,0,81,0,5,0,0,0,2023-08-23
13341,6,22,0,46,0,0,0,0,0,0,2023-08-23
13342,2,5,0,0,362,0,0,0,0,0,2023-08-23
13343,5,3,0,0,59,0,0,0,0,0,2023-08-23
13344,3,0,0,0,0,0,0,0,0,0,2023-08-23
13345,18,0,0,0,0,2,0,0,0,0,2023-08-23
13346,0,2,0,4,0,0,0,0,0,0,2023-08-23
13347,0,3,0,7,0,4,0,0,0,0,2023-08-23
13348,3,0,0,0,0,0,0,0,0,0,2023-08-23
13349,3,1,1,0,0,0,0,0,0,0,2023-08-23
13350,8,3,0,0,0,0,0,0,0,0,2023-08-23
13351,0,0,0,41,0,0,90,0,0,0,2023-08-23
13352,11,1,40,0,0,0,0,0,0,0,2023-08-23
13353,2,0,0,1,53,0,0,0,0,0,2023-08-23
13354,0,3,0,0,0,0,0,0,0,0,2023-08-23
13355,3,15,1,0,0,0,0,0,0,0,2023-08-23
13356,3,1,0,0,0,0,0,0,0,0,2023-08-23
13357,27,0,12,3,0,0,0,0,0,0,2023-08-23
13358,0,0,0,0,0,0,0,0,0,0,2023-08-23
13359,1,3,0,13,0,0,0,0,0,0,2023-08-23
13360,0,15,0,0,0,0,0,0,0,47,2023-08-23
13361,4,8,57,0,6,34,0,1,1,221,2023-08-23
13362,0,0,0,0,0,0,0,0,0,0,2023-08-23
13363,6,0,0,0,0,0,0,0,0,0,2023-08-23
13364,4,8,0,11,0,0,0,0,0,0,2023-08-23
13365,0,9,0,30,0,6,0,0,0,0,2023-08-23
13366,0,5,0,14,0,0,0,0,0,0,2023-08-23
13367,2,0,1,0,0,13,0,0,0,0,2023-08-23
13368,6,0,1,2,0,0,0,0,0,0,2023-08-23
13369,17,2,79,0,21,0,0,0,0,0,2023-08-23
13370,8,0,0,0,0,0,0,0,0,0,2023-08-23
13371,1,1,0,0,0,0,281,0,91,0,2023-08-23
13372,0,1,0,0,0,0,0,0,0,0,2023-08-23
13373,0,0,0,0,0,0,0,0,0,0,2023-08-23
13374,1,0,0,0,0,0,0,0,0,0,2023-08-23
13375,2,3,0,0,0,0,0,0,0,0,2023-08-23
13376,0,1,11,9,0,125,0,0,0,0,2023-08-23
13377,5,3,1,0,0,0,0,0,0,0,2023-08-23
13378,8,0,0,0,0,0,0,0,0,0,2023-08-23
13379,3,1,70,0,0,0,0,0,0,0,2023-08-23
13380,2,2,0,0,0,0,9,0,0,0,2023-08-23
13381,1,0,0,20,0,14,0,0,0,0,2023-08-23
13382,1,0,53,0,0,0,0,0,0,0,2023-08-23
13383,2,0,0,31,0,0,0,0,0,0,2023-08-23
13384,0,2,25,20,0,0,0,0,0,0,2023-08-23
13385,4,0,14,20,0,0,0,0,0,0,2023-08-23
13386,3,1,0,5,0,0,0,0,0,0,2023-08-23
13387,1,0,0,1,0,0,0,0,0,0,2023-08-23
13388,28,0,0,0,62,0,0,0,0,0,2023-08-23
13389,2,3,0,0,160,0,0,0,0,0,2023-08-23
13390,0,1,0,0,0,0,0,0,0,0,2023-08-23
13391,0,3,0,0,0,0,0,0,0,0,2023-08-23
13392,5,3,13,0,0,10,0,0,0,0,2023-08-23
13393,0,8,0,61,0,241,0,49,0,0,2023-08-23
13394,1,0,0,0,0,0,0,0,0,0,2023-08-23
13395,0,0,0,0,0,0,0,0,0,0,2023-08-23
13396,0,1,0,0,0,0,0,0,0,0,2023-08-23
13397,1,0,0,0,0,0,0,0,0,0,2023-08-23
13398,3,9,0,29,0,14,0,0,0,0,2023-08-23
13399,2,20,0,42,0,0,0,0,0,0,2023-08-23
13400,4,6,208,0,4,0,0,0,13,0,2023-08-23
13401,2,7,86,4,0,0,0,145,0,40,2023-08-23
13402,0,25,6,0,0,8,0,119,0,0,2023-08-23
13403,0,5,0,0,0,0,0,0,0,0,2023-08-23
13404,1,3,0,2,0,0,0,0,0,0,2023-08-23
13405,8,4,9,0,6,0,0,0,0,0,2023-08-23
13406,0,3,11,0,39,0,0,0,0,0,2023-08-23
13407,13,5,1,4,31,0,61,0,0,0,2023-08-23
13408,0,0,0,0,0,0,0,0,0,0,2023-08-23
13409,4,1,0,0,0,0,0,0,0,0,2023-08-23
13410,0,10,0,0,0,0,0,0,0,0,2023-08-23
13411,7,0,0,10,0,0,0,0,0,0,2023-08-23
13412,0,10,0,0,0,0,0,0,0,0,2023-08-23
13413,0,6,0,0,0,0,0,0,0,0,2023-08-23
13414,0,0,3,0,0,0,0,0,0,0,2023-08-23
13415,0,0,0,0,0,0,0,0,0,0,2023-08-23
13416,2,2,25,0,0,0,0,0,0,0,2023-08-23
13417,3,0,1,8,0,0,0,0,0,0,2023-08-23
13418,4,1,0,0,0,0,0,0,0,0,2023-08-23
13419,3,0,0,0,0,0,0,0,0,0,2023-08-23
13420,8,5,0,4,0,0,0,0,0,0,2023-08-23
13421,2,4,0,0,0,127,0,0,0,0,2023-08-23
13422,3,1,0,0,0,233,0,48,0,0,2023-08-23
13423,13,0,0,4,0,0,0,0,0,0,2023-08-23
13424,1,5,17,6,89,0,5,0,0,0,2023-08-23
13425,1,0,0,0,0,0,0,0,0,0,2023-08-23
13426,13,0,0,0,0,0,0,0,0,0,2023-08-23
13427,0,3,0,0,0,0,0,0,0,0,2023-08-23
13428,7,10,0,6,0,0,0,0,0,0,2023-08-23
13429,0,0,0,0,0,0,0,0,0,0,2023-08-23
13430,0,0,0,0,3,0,0,0,0,0,2023-08-23
13431,3,4,0,4,0,0,0,0,0,0,2023-08-23
13432,18,0,0,9,0,0,0,0,0,0,2023-08-23
13433,7,2,0,0,0,0,0,0,0,0,2023-08-23
13434,2,0,0,0,0,0,0,0,0,0,2023-08-23
13435,9,1,0,0,0,0,0,0,0,0,2023-08-23
13436,2,0,0,0,0,0,0,0,0,0,2023-08-23
13437,0,0,0,0,0,0,0,0,0,0,2023-08-23
13438,0,0,0,0,0,0,0,0,0,0,2023-08-23
13439,2,2,0,2,38,0,23,0,0,0,2023-08-23
13440,0,1,57,1,0,0,0,0,0,0,2023-08-23
13441,8,10,0,0,0,0,0,0,0,0,2023-08-23
13442,0,0,0,0,0,0,0,0,0,0,2023-08-23
13443,0,0,20,0,163,0,0,0,0,0,2023-08-23
13444,0,1,0,0,0,0,0,0,0,0,2023-08-23
13445,0,4,0,0,0,0,0,0,0,0,2023-08-23
13446,0,3,16,0,0,0,0,0,0,0,2023-08-23
13447,1,0,0,4,0,0,0,0,0,0,2023-08-23
13448,4,2,0,0,0,0,0,0,0,0,2023-08-23
13449,5,0,0,0,0,0,0,0,0,0,2023-08-23
13450,0,1,4,0,0,0,0,0,0,0,2023-08-23
13451,0,0,0,70,0,0,0,0,0,0,2023-08-23
13452,0,1,0,0,0,0,0,0,0,0,2023-08-23
13453,0,1,0,0,35,0,0,0,0,0,2023-08-23
13454,0,0,0,0,0,0,0,0,0,0,2023-08-23
13455,15,1,0,0,0,0,0,0,0,0,2023-08-23
13456,14,0,8,0,0,0,0,0,0,0,2023-08-23
13457,0,0,0,0,0,0,0,0,0,0,2023-08-23
13458,5,0,0,0,0,0,0,0,0,0,2023-08-23
13459,1,0,0,8,0,0,0,0,0,0,2023-08-23
13460,2,2,0,0,0,0,0,0,0,0,2023-08-23
13461,11,4,29,0,31,0,0,0,0,0,2023-08-23
13462,7,4,4,0,0,0,0,0,0,0,2023-08-23
13463,5,12,0,0,0,0,0,0,0,0,2023-08-23
13464,0,18,0,0,0,0,0,0,0,0,2023-08-23
13465,2,0,31,58,72,5,0,0,0,0,2023-08-23
13466,0,2,0,24,0,4,0,0,0,0,2023-08-23
13467,8,0,0,0,0,1,0,0,0,0,2023-08-23
13468,5,0,0,0,0,0,0,0,0,0,2023-08-23
13469,13,11,14,0,0,0,0,0,0,0,2023-08-23
13470,0,0,0,0,0,0,0,0,0,0,2023-08-23
13471,3,0,4,0,0,0,432,0,0,0,2023-08-23
13472,1,1,0,0,0,69,0,0,0,0,2023-08-23
13473,8,1,7,0,0,0,0,0,0,0,2023-08-23
13474,7,2,0,0,0,0,0,0,0,0,2023-08-23
13475,2,2,0,0,0,0,0,0,0,0,2023-08-23
13476,1,0,0,0,0,1,0,0,0,0,2023-08-23
13477,0,0,0,0,0,0,0,0,0,0,2023-08-23
13478,2,1,0,0,0,0,0,0,0,0,2023-08-23
13479,3,0,0,0,31,0,0,0,0,0,2023-08-23
13480,1,1,0,0,0,0,0,0,0,0,2023-08-23
13481,0,0,28,0,300,4,0,0,0,0,2023-08-23
13482,0,3,0,0,0,0,0,0,0,0,2023-08-23
13483,13,1,0,0,0,0,0,0,0,0,2023-08-23
13484,15,0,4,0,0,0,0,0,0,0,2023-08-23
13485,0,2,1,6,0,0,0,0,0,0,2023-08-23
13486,27,0,0,0,0,0,0,0,0,0,2023-08-23
13487,6,0,4,39,0,0,0,0,0,0,2023-08-23
13488,0,0,0,0,0,0,0,0,0,0,2023-08-23
13489,3,14,0,0,125,0,97,0,0,0,2023-08-23
13490,7,7,0,0,0,0,0,0,0,0,2023-08-23
13491,3,8,0,0,0,0,0,0,0,0,2023-08-23
13492,8,2,0,6,0,11,0,0,0,0,2023-08-23
13493,0,0,0,17,0,0,0,0,0,0,2023-08-23
13494,1,0,0,0,0,0,0,0,0,0,2023-08-23
13495,3,0,0,0,0,0,0,0,0,0,2023-08-23
13496,2,1,0,0,0,0,0,0,0,0,2023-08-23
13497,0,0,0,0,0,0,0,0,0,0,2023-08-23
13498,5,2,0,74,0,6,0,0,0,0,2023-08-23
13499,3,10,0,4,0,0,0,0,0,0,2023-08-23
13500,28,14,87,104,12,0,0,0,0,0,2023-08-23
13501,2,10,112,0,0,0,0,1,0,63,2023-08-23
13502,0,1,0,18,0,0,0,0,0,0,2023-08-23
13503,15,0,0,0,0,0,0,0,0,0,2023-08-23
13504,1,4,0,8,0,0,0,0,0,0,2023-08-23
13505,1,20,0,5,0,0,0,0,0,0,2023-08-23
13506,1,0,0,0,55,0,0,0,0,0,2023-08-23
13507,29,5,0,0,43,0,0,0,0,0,2023-08-23
13508,8,2,0,0,0,0,0,0,0,0,2023-08-23
13509,2,0,0,0,0,0,0,0,0,0,2023-08-23
13510,1,0,0,0,0,0,0,0,0,0,2023-08-23
13511,1,3,16,6,0,0,0,0,0,0,2023-08-23
13512,14,0,0,0,0,0,0,0,0,0,2023-08-23
13513,0,11,0,0,0,0,0,0,0,0,2023-08-23
13514,3,0,0,0,0,0,0,0,0,0,2023-08-23
13515,2,1,0,0,0,0,0,0,0,0,2023-08-23
13516,0,12,23,0,0,0,0,0,0,0,2023-08-23
13517,35,1,1,10,0,0,0,0,0,0,2023-08-23
13518,3,5,1,0,0,0,0,0,0,0,2023-08-23
13519,1,1,30,0,0,0,0,0,0,0,2023-08-23
13520,5,7,1,8,0,0,0,0,0,0,2023-08-23
13521,0,1,5,67,0,89,0,5,0,0,2023-08-23
13522,14,8,0,8,0,30,0,0,0,0,2023-08-23
13523,10,2,0,5,0,0,0,0,0,0,2023-08-23
13524,7,6,40,0,53,0,0,0,0,0,2023-08-23
13525,1,0,0,0,0,0,0,0,0,0,2023-08-23
13526,5,0,6,0,0,0,0,0,0,0,2023-08-23
13527,0,2,0,0,0,0,0,0,0,0,2023-08-23
13528,0,3,0,0,0,0,0,0,0,0,2023-08-23
13529,1,5,0,0,0,0,0,0,0,0,2023-08-23
13530,4,4,20,0,0,0,0,0,0,0,2023-08-23
13531,1,10,9,18,0,0,0,0,0,0,2023-08-23
13532,8,9,0,4,0,0,0,0,0,0,2023-08-23
13533,4,3,0,0,0,0,99,0,0,0,2023-08-23
13534,22,6,15,0,0,1,0,0,0,0,2023-08-23
13535,4,0,0,4,0,0,0,0,0,0,2023-08-23
13536,6,0,0,0,0,0,0,0,0,0,2023-08-23
13537,0,0,0,0,0,0,0,0,0,0,2023-08-23
13538,2,0,10,0,9,0,4,0,0,0,2023-08-23
13539,4,0,0,0,0,0,0,0,0,0,2023-08-23
13540,5,12,29,20,0,0,0,0,0,0,2023-08-23
13541,5,1,0,2,0,0,0,95,0,0,2023-08-23
13542,0,0,0,0,49,0,0,0,0,0,2023-08-23
13543,0,7,0,66,24,0,0,1,0,0,2023-08-23
13544,4,4,0,0,84,0,85,1,0,0,2023-08-23
13545,1,16,0,0,0,0,0,1,0,0,2023-08-23
13546,3,0,0,0,0,0,0,1,0,0,2023-08-23
13547,1,16,0,0,0,0,0,26,0,0,2023-08-23
13548,8,0,0,0,0,0,0,0,0,0,2023-08-23
13549,2,6,0,0,0,0,0,0,0,0,2023-08-23
13550,4,4,0,12,0,0,0,0,0,0,2023-08-23
13551,5,8,0,141,0,0,0,0,0,0,2023-08-23
13552,0,3,0,10,0,0,0,0,0,0,2023-08-23
13553,2,0,0,0,0,0,0,0,0,0,2023-08-23
13554,1,6,1,0,106,0,0,0,0,0,2023-08-23
13555,1,17,0,0,0,0,0,0,0,0,2023-08-23
13556,0,0,0,0,0,0,0,0,0,0,2023-08-23
13557,0,1,122,0,0,0,0,0,0,0,2023-08-23
13558,3,1,0,0,0,0,0,0,0,0,2023-08-23
13559,3,3,0,17,0,0,0,0,0,0,2023-08-23
13560,0,1,0,0,0,0,0,0,0,0,2023-08-23
13561,2,6,197,0,0,105,0,0,0,0,2023-08-23
13562,1,0,2,0,0,0,0,0,0,0,2023-08-23
13563,4,2,0,0,0,0,0,0,0,0,2023-08-23
13564,2,1,0,0,0,0,0,0,0,0,2023-08-23
13565,0,0,0,2,123,136,0,0,0,0,2023-08-23
13566,0,8,0,109,0,143,0,111,0,0,2023-08-23
13567,2,1,0,0,0,17,0,40,0,0,2023-08-23
13568,1,0,0,0,0,0,0,0,0,0,2023-08-23
13569,2,2,28,0,20,0,0,0,0,0,2023-08-23
13570,11,5,0,29,0,0,0,0,0,0,2023-08-23
13571,0,1,87,8,87,0,210,0,0,0,2023-08-23
13572,0,4,0,0,0,0,0,0,0,0,2023-08-23
13573,3,2,4,0,0,0,0,0,0,0,2023-08-23
13574,0,2,0,0,0,0,0,0,0,0,2023-08-23
13575,1,0,0,0,0,0,0,0,0,0,2023-08-23
13576,0,1,1,0,0,46,0,0,0,0,2023-08-23
13577,0,0,0,0,0,0,0,0,0,0,2023-08-23
13578,2,1,0,0,0,0,0,0,0,0,2023-08-23
13579,2,0,69,0,31,0,0,0,0,0,2023-08-23
13580,0,0,0,0,0,0,0,0,0,0,2023-08-23
13581,5,1,5,0,18,9,0,0,0,0,2023-08-23
13582,36,0,0,5,0,0,0,0,0,0,2023-08-23
13583,3,0,0,9,0,0,0,0,0,0,2023-08-23
13584,8,4,4,26,0,0,0,0,0,0,2023-08-23
13585,0,2,30,0,0,0,0,0,0,0,2023-08-23
13586,15,0,0,117,0,0,0,0,0,0,2023-08-23
13587,9,0,0,21,21,0,0,0,0,0,2023-08-23
13588,13,0,13,0,0,0,0,0,0,0,2023-08-23
13589,6,5,0,0,0,0,0,0,0,0,2023-08-23
13590,4,0,0,0,0,0,0,0,0,0,2023-08-23
13591,0,3,0,0,0,0,0,0,0,0,2023-08-23
13592,4,1,10,0,0,0,0,0,0,0,2023-08-23
13593,0,3,0,0,0,114,0,0,0,0,2023-08-23
13594,5,1,0,0,0,0,0,0,0,0,2023-08-23
13595,1,4,0,0,0,0,0,0,0,0,2023-08-23
13596,1,0,0,0,0,0,0,0,0,0,2023-08-23
13597,4,1,0,0,0,0,0,0,0,0,2023-08-23
13598,3,7,0,3,0,0,0,0,0,0,2023-08-23
13599,4,26,0,0,0,0,0,0,0,0,2023-08-23
13600,8,8,110,0,0,0,0,0,0,0,2023-08-23
13601,27,7,175,0,0,0,0,0,0,0,2023-08-23
13602,1,5,0,10,0,0,0,0,0,0,2023-08-23
13603,7,3,0,2,0,0,0,0,0,0,2023-08-23
13604,0,0,0,0,0,0,0,0,0,0,2023-08-23
13605,3,2,0,5,0,0,0,0,0,0,2023-08-23
13606,3,0,78,0,2,0,0,0,0,0,2023-08-23
13607,0,7,0,0,0,0,0,0,0,0,2023-08-23
13608,0,1,0,0,0,0,0,0,0,0,2023-08-23
13609,1,7,23,0,0,0,0,0,0,0,2023-08-23
13610,1,5,7,0,0,0,0,0,0,0,2023-08-23
13611,8,0,1,5,0,0,0,0,0,0,2023-08-23
13612,11,0,5,8,0,0,0,0,0,0,2023-08-23
13613,23,1,13,1,0,0,7,0,6,0,2023-08-23
13614,2,0,0,0,0,0,0,0,0,0,2023-08-23
13615,3,1,0,0,0,0,0,0,0,0,2023-08-23
13616,6,0,8,0,7,0,0,0,0,0,2023-08-23
13617,4,1,0,0,0,0,0,0,0,0,2023-08-23
13618,0,0,1,0,0,0,0,0,0,0,2023-08-23
13619,0,0,0,1,0,0,0,0,0,0,2023-08-23
13620,1,22,0,0,0,0,0,0,0,0,2023-08-23
13621,3,0,17,25,0,9,0,81,0,53,2023-08-23
13622,5,15,0,17,11,42,11,0,0,0,2023-08-23
13623,5,3,0,0,0,0,0,0,0,0,2023-08-23
13624,2,1,11,0,0,0,0,0,0,0,2023-08-23
13625,0,0,0,0,0,0,0,0,0,0,2023-08-23
13626,1,0,0,0,0,0,0,0,0,0,2023-08-23
13627,0,1,0,0,0,0,0,0,0,0,2023-08-23
13628,0,3,0,0,0,0,0,0,270,0,2023-08-23
13629,0,0,0,0,0,0,0,0,0,0,2023-08-23
13630,2,1,0,0,0,0,0,0,0,0,2023-08-23
13631,0,2,0,0,0,0,0,0,0,0,2023-08-23
13632,4,2,0,6,0,0,0,0,0,0,2023-08-23
13633,1,0,0,0,0,0,0,0,0,0,2023-08-23
13634,0,8,0,3,0,0,0,0,0,0,2023-08-23
13635,0,6,44,0,0,0,0,0,0,0,2023-08-23
13636,3,3,0,0,0,0,0,0,0,0,2023-08-23
13637,0,0,0,0,0,0,0,0,0,0,2023-08-23
13638,5,0,10,0,0,0,0,0,0,0,2023-08-23
13639,3,0,0,0,0,0,0,0,0,0,2023-08-23
13640,5,2,14,77,0,93,0,0,0,0,2023-08-23
13641,2,1,3,0,0,0,0,83,0,45,2023-08-23
13642,0,0,0,0,11,0,0,0,0,0,2023-08-23
13643,0,16,42,0,0,0,0,0,0,0,2023-08-23
13644,0,0,0,0,0,6,0,0,0,0,2023-08-23
13645,0,0,0,11,0,0,0,0,0,0,2023-08-23
13646,4,2,0,0,0,0,0,0,0,0,2023-08-23
13647,0,8,8,0,0,0,0,0,0,0,2023-08-23
13648,0,3,0,0,0,0,0,0,0,0,2023-08-23
13649,7,2,0,0,0,0,0,0,0,0,2023-08-23
13650,1,1,0,0,0,0,0,0,0,0,2023-08-23
13651,4,1,0,25,0,0,0,0,0,0,2023-08-23
13652,1,3,0,0,0,0,0,0,0,0,2023-08-23
13653,0,0,82,0,7,0,0,0,0,0,2023-08-23
13654,6,0,0,0,0,0,0,0,0,0,2023-08-23
13655,2,27,0,0,0,0,0,0,0,0,2023-08-23
13656,12,1,22,0,0,0,0,0,0,0,2023-08-23
13657,7,3,306,0,0,0,0,0,0,0,2023-08-23
13658,0,0,22,0,0,19,0,19,0,0,2023-08-23
13659,5,0,8,55,0,0,0,0,0,0,2023-08-23
13660,2,8,0,0,0,0,0,0,0,0,2023-08-23
13661,0,4,37,8,0,256,0,0,0,0,2023-08-23
13662,1,0,6,3,0,0,0,0,0,0,2023-08-23
13663,3,3,0,0,0,0,0,0,0,0,2023-08-23
13664,6,1,185,0,0,0,0,0,0,0,2023-08-23
13665,10,1,27,0,47,108,0,0,0,0,2023-08-23
13666,0,26,0,158,0,0,0,152,0,0,2023-08-23
13667,4,0,9,0,0,45,0,9,0,2,2023-08-23
13668,2,0,3,0,0,0,0,244,0,52,2023-08-23
13669,2,1,47,1,0,0,0,0,0,0,2023-08-23
13670,9,3,0,0,0,0,0,0,0,0,2023-08-23
13671,1,3,58,0,0,0,0,0,0,0,2023-08-23
13672,0,22,0,6,0,0,0,0,0,0,2023-08-23
13673,3,4,87,11,31,0,0,0,0,0,2023-08-23
13674,0,9,0,0,0,0,0,0,0,0,2023-08-23
13675,1,0,0,0,0,0,0,0,0,0,2023-08-23
13676,0,3,3,0,0,54,0,0,0,0,2023-08-23
13677,2,2,0,0,0,0,0,0,0,0,2023-08-23
13678,0,0,0,0,0,0,0,0,0,0,2023-08-23
13679,3,10,1,0,71,0,9,0,0,0,2023-08-23
13680,15,0,0,0,0,0,0,0,0,0,2023-08-23
13681,0,0,0,0,0,12,0,0,0,0,2023-08-23
13682,0,2,0,10,0,0,0,0,0,0,2023-08-23
13683,0,0,0,0,0,0,0,0,0,0,2023-08-23
13684,0,1,2,0,0,0,0,0,0,0,2023-08-23
13685,4,1,0,0,0,0,0,0,0,0,2023-08-23
13686,1,15,0,63,0,0,0,0,0,0,2023-08-23
13687,0,1,0,0,77,0,13,0,0,0,2023-08-23
13688,0,1,227,0,173,0,0,0,0,0,2023-08-23
13689,1,8,0,0,0,0,0,0,0,0,2023-08-23
13690,1,1,2,0,0,0,0,0,0,0,2023-08-23
13691,10,4,143,0,0,0,0,0,0,0,2023-08-23
13692,2,1,0,0,0,0,0,0,0,0,2023-08-23
13693,0,4,0,0,0,0,0,0,0,0,2023-08-23
13694,0,0,0,6,0,0,0,0,0,0,2023-08-23
13695,3,10,0,0,0,0,0,0,0,0,2023-08-23
13696,0,0,0,0,0,0,0,0,0,0,2023-08-23
13697,1,0,0,0,0,0,0,0,0,0,2023-08-23
13698,1,0,0,20,0,0,0,0,0,0,2023-08-23
13699,1,0,0,0,0,0,0,0,0,0,2023-08-23
13700,9,5,2,4,0,0,0,0,0,0,2023-08-23
13701,1,3,103,1,7,0,0,0,0,0,2023-08-23
13702,2,8,0,0,0,0,0,0,0,0,2023-08-23
13703,16,3,18,0,0,0,0,0,0,0,2023-08-23
13704,5,0,0,0,0,0,0,0,0,0,2023-08-23
13705,6,9,0,0,0,0,0,0,0,0,2023-08-23
13706,1,0,0,0,0,0,0,0,0,0,2023-08-23
13707,4,6,0,0,0,0,0,0,0,0,2023-08-23
13708,3,0,0,0,0,0,0,0,0,0,2023-08-23
13709,3,2,0,0,0,0,0,0,0,0,2023-08-23
13710,0,0,0,0,0,0,0,0,0,0,2023-08-23
13711,1,1,0,0,0,0,0,0,0,0,2023-08-23
13712,5,2,0,1,0,0,0,0,0,0,2023-08-23
13713,0,5,0,15,0,0,111,0,56,0,2023-08-23
13714,1,0,0,0,0,0,0,0,0,0,2023-08-23
13715,0,3,0,0,0,0,0,0,0,0,2023-08-23
13716,0,13,73,0,0,0,0,0,0,0,2023-08-23
13717,3,1,5,0,0,0,0,0,0,0,2023-08-23
13718,5,4,0,0,0,0,0,0,0,0,2023-08-23
13719,4,0,0,0,0,0,0,0,0,0,2023-08-23
13720,6,6,0,0,0,0,0,0,0,0,2023-08-23
13721,1,1,0,13,0,0,0,0,0,0,2023-08-23
13722,0,1,4,71,0,57,0,0,0,0,2023-08-23
13723,10,8,0,1,0,0,0,0,0,0,2023-08-23
13724,0,5,1,7,0,0,0,0,0,0,2023-08-23
13725,6,4,0,3,0,0,0,0,0,0,2023-08-23
13726,0,1,0,0,0,0,0,0,0,0,2023-08-23
13727,0,4,0,0,0,0,0,0,0,0,2023-08-23
13728,0,1,0,0,0,0,0,0,0,0,2023-08-23
13729,2,1,0,0,0,0,0,0,0,0,2023-08-23
13730,1,5,0,0,0,0,0,0,0,0,2023-08-23
13731,0,0,0,1,0,0,0,0,0,0,2023-08-23
13732,33,0,0,0,0,0,0,0,0,0,2023-08-23
13733,14,3,0,0,0,0,0,0,0,0,2023-08-23
13734,1,5,0,0,0,0,0,0,0,0,2023-08-23
13735,11,0,43,0,0,0,0,0,0,0,2023-08-23
13736,0,16,0,73,0,0,0,0,0,0,2023-08-23
13737,0,0,0,0,0,0,0,0,0,0,2023-08-23
13738,0,2,0,13,0,0,0,0,0,0,2023-08-23
13739,2,0,59,0,271,0,0,0,0,0,2023-08-23
13740,1,5,145,0,0,0,0,0,0,0,2023-08-23
13741,38,7,1,0,0,0,0,34,0,27,2023-08-23
13742,0,0,182,0,0,0,0,0,0,0,2023-08-23
13743,4,2,44,0,11,18,0,0,0,0,2023-08-23
13744,0,1,0,0,0,0,0,0,0,0,2023-08-23
13745,1,6,1,78,0,11,0,0,0,0,2023-08-23
13746,1,0,0,0,0,0,0,0,0,0,2023-08-23
13747,0,7,0,0,0,0,0,0,0,0,2023-08-23
13748,0,0,2,0,0,0,0,0,0,0,2023-08-23
13749,10,0,0,0,0,0,0,0,0,0,2023-08-23
13750,0,14,0,0,0,0,0,0,0,0,2023-08-23
13751,0,0,0,58,0,0,0,0,0,0,2023-08-23
13752,0,1,0,0,0,0,0,0,0,0,2023-08-23
13753,0,1,0,0,0,0,0,0,0,0,2023-08-23
13754,0,2,0,0,0,0,0,0,0,0,2023-08-23
13755,1,5,0,0,0,0,0,0,0,0,2023-08-23
13756,0,0,2,9,0,0,0,0,0,0,2023-08-23
13757,3,0,21,2,0,0,0,0,0,0,2023-08-23
13758,1,1,0,0,0,4,0,0,0,0,2023-08-23
13759,11,0,0,48,0,0,0,0,0,0,2023-08-23
13760,0,2,0,0,11,0,0,0,0,0,2023-08-23
13761,0,5,0,0,0,125,0,79,0,0,2023-08-23
13762,0,2,2,0,0,0,0,0,0,0,2023-08-23
13763,0,0,0,0,0,0,0,0,0,0,2023-08-23
13764,0,0,0,0,0,0,0,0,0,0,2023-08-23
13765,14,2,0,0,201,0,0,0,0,0,2023-08-23
13766,2,3,0,9,5,0,0,0,0,0,2023-08-23
