value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37,0,0,0,0,0,0,0,0,0,0,2024-09-23
38,0,0,0,0,0,0,0,0,0,0,2024-09-23
39,0,0,0,0,0,0,0,0,0,0,2024-09-23
40,0,0,0,0,0,0,0,0,0,0,2024-09-23
41,0,0,0,0,0,0,0,0,0,0,2024-09-23
42,0,0,0,0,0,0,0,0,0,0,2024-09-23
43,13,0,0,0,0,0,0,0,0,0,2024-09-23
44,3,1,0,0,0,0,0,0,0,0,2024-09-23
45,2,0,0,0,0,0,0,0,0,0,2024-09-23
46,0,1,0,0,0,0,0,0,0,0,2024-09-23
47,0,0,0,0,0,0,0,0,0,0,2024-09-23
48,0,0,0,0,0,0,0,0,0,0,2024-09-23
49,27,5,0,0,0,0,0,0,0,0,2024-09-23
50,0,0,0,0,0,0,0,0,0,0,2024-09-23
51,0,0,0,0,0,0,0,0,0,0,2024-09-23
52,35,0,0,0,0,0,0,0,0,0,2024-09-23
53,1,1,0,0,0,0,0,0,0,0,2024-09-23
54,11,0,0,0,0,0,0,0,0,0,2024-09-23
55,9,0,0,0,0,0,0,0,0,0,2024-09-23
56,0,0,0,0,0,0,0,0,0,0,2024-09-23
57,0,0,0,0,0,0,0,0,0,0,2024-09-23
58,1,0,0,0,0,0,0,0,0,0,2024-09-23
59,0,1,0,0,0,0,0,0,0,0,2024-09-23
60,1,1,0,0,0,0,0,0,0,0,2024-09-23
61,0,0,0,0,0,0,0,0,0,0,2024-09-23
62,0,1,0,0,0,0,0,0,0,0,2024-09-23
63,0,1,0,0,0,0,0,0,0,0,2024-09-23
64,0,0,0,0,0,0,0,0,0,0,2024-09-23
65,4,0,0,0,0,0,0,0,0,0,2024-09-23
66,0,0,0,0,0,0,0,0,0,0,2024-09-23
67,1,0,0,0,0,0,0,0,0,0,2024-09-23
68,0,1,0,0,0,0,0,0,0,0,2024-09-23
69,20,0,0,0,0,0,0,0,0,0,2024-09-23
70,0,0,0,0,0,0,0,0,0,0,2024-09-23
71,0,0,0,0,0,0,0,0,0,0,2024-09-23
72,0,0,0,0,0,0,0,0,0,0,2024-09-23
73,0,0,0,0,0,0,0,0,0,0,2024-09-23
74,2,0,0,0,0,0,0,0,0,0,2024-09-23
75,0,0,0,0,0,0,0,0,0,0,2024-09-23
76,0,0,0,0,0,0,0,0,0,0,2024-09-23
77,0,0,0,0,0,0,0,0,0,0,2024-09-23
78,0,0,0,0,0,0,0,0,0,0,2024-09-23
79,0,0,0,0,0,0,0,0,0,0,2024-09-23
80,0,3,0,0,0,0,0,0,0,0,2024-09-23
81,7,0,0,0,0,0,0,0,0,0,2024-09-23
82,0,0,0,0,0,0,0,0,0,0,2024-09-23
83,0,3,0,0,0,0,0,0,0,0,2024-09-23
84,0,0,0,0,0,0,0,0,0,0,2024-09-23
85,7,0,0,0,0,0,0,0,0,0,2024-09-23
86,0,0,0,0,0,0,0,0,0,0,2024-09-23
87,3,0,0,0,0,0,0,0,0,0,2024-09-23
88,0,0,0,0,0,0,0,0,0,0,2024-09-23
89,23,0,0,0,0,0,0,0,0,0,2024-09-23
90,2,0,0,0,0,0,0,0,0,0,2024-09-23
91,4,0,0,0,0,0,0,0,0,0,2024-09-23
92,2,0,0,0,0,0,0,0,0,0,2024-09-23
93,0,1,0,0,0,0,0,0,0,0,2024-09-23
94,0,0,0,0,0,0,0,0,0,0,2024-09-23
95,3,0,0,0,0,0,0,0,0,0,2024-09-23
96,0,5,0,0,0,0,0,0,0,0,2024-09-23
97,3,0,0,0,0,0,0,0,0,0,2024-09-23
98,0,5,0,0,0,0,0,0,0,0,2024-09-23
99,0,10,0,0,0,0,0,0,0,0,2024-09-23
100,373,553,0,0,0,0,0,0,0,0,2024-09-23
101,8,10,0,0,0,0,0,0,0,0,2024-09-23
102,0,0,0,0,0,0,0,0,0,0,2024-09-23
103,0,8,0,0,0,0,0,0,0,0,2024-09-23
104,0,0,0,0,0,0,0,0,0,0,2024-09-23
105,0,0,0,0,0,0,0,0,0,0,2024-09-23
106,0,0,0,0,0,0,0,0,0,0,2024-09-23
107,0,0,0,0,0,0,0,0,0,0,2024-09-23
108,0,1,0,0,0,0,0,0,0,0,2024-09-23
109,0,0,0,0,0,0,0,0,0,0,2024-09-23
110,7,0,0,0,0,0,0,0,0,0,2024-09-23
111,2,0,0,0,0,0,0,0,0,0,2024-09-23
112,3,0,0,0,0,0,0,0,0,0,2024-09-23
113,0,0,0,0,0,0,0,0,0,0,2024-09-23
114,0,0,0,0,0,0,0,0,0,0,2024-09-23
115,0,0,0,0,0,0,0,0,0,0,2024-09-23
116,0,0,0,0,0,0,0,0,0,0,2024-09-23
117,0,0,0,0,0,0,0,0,0,0,2024-09-23
118,0,0,0,0,0,0,0,0,0,0,2024-09-23
119,0,0,0,0,0,0,0,0,0,0,2024-09-23
120,0,0,0,0,0,0,0,0,0,0,2024-09-23
121,0,0,0,0,0,0,0,0,0,0,2024-09-23
122,0,0,0,0,0,0,0,0,0,0,2024-09-23
123,2,0,0,0,0,0,0,0,0,0,2024-09-23
124,0,2,0,0,0,0,0,0,0,0,2024-09-23
125,1,0,0,0,0,0,0,0,0,0,2024-09-23
126,0,3,0,0,0,0,0,0,0,0,2024-09-23
127,0,0,0,0,0,0,0,0,0,0,2024-09-23
128,1,0,0,0,0,0,0,0,0,0,2024-09-23
129,0,0,0,0,0,0,0,0,0,0,2024-09-23
130,11,0,0,0,0,0,0,0,0,0,2024-09-23
131,0,0,0,0,0,0,0,0,0,0,2024-09-23
132,0,0,0,0,0,0,0,0,0,0,2024-09-23
133,14,6,0,0,0,0,0,0,0,0,2024-09-23
134,0,0,0,0,0,0,0,0,0,0,2024-09-23
135,17,0,0,0,0,0,0,0,0,0,2024-09-23
136,0,0,0,0,0,0,0,0,0,0,2024-09-23
137,1,0,0,0,0,0,0,0,0,0,2024-09-23
138,0,0,0,0,0,0,0,0,0,0,2024-09-23
139,0,0,0,0,0,0,0,0,0,0,2024-09-23
140,0,0,0,0,0,0,0,0,0,0,2024-09-23
141,14,0,0,0,0,0,0,0,0,0,2024-09-23
142,0,2,0,0,0,0,0,0,0,0,2024-09-23
143,4,0,0,0,0,0,0,0,0,0,2024-09-23
144,0,1,0,0,0,0,0,0,0,0,2024-09-23
145,10,0,0,0,0,0,0,0,0,0,2024-09-23
146,0,1,0,0,0,0,0,0,0,0,2024-09-23
147,0,0,0,0,0,0,0,0,0,0,2024-09-23
148,0,0,0,0,0,0,0,0,0,0,2024-09-23
149,51,0,0,0,0,0,0,0,0,0,2024-09-23
150,0,1,0,0,0,0,0,0,0,0,2024-09-23
151,0,0,0,0,0,0,0,0,0,0,2024-09-23
152,0,0,0,0,0,0,0,0,0,0,2024-09-23
153,0,0,0,0,0,0,0,0,0,0,2024-09-23
154,0,0,0,0,0,0,0,0,0,0,2024-09-23
155,0,0,0,0,0,0,0,0,0,0,2024-09-23
156,0,0,0,0,0,0,0,0,0,0,2024-09-23
157,0,0,0,0,0,0,0,0,0,0,2024-09-23
158,0,0,0,0,0,0,0,0,0,0,2024-09-23
159,0,1,0,0,0,0,0,0,0,0,2024-09-23
160,1,1,0,0,0,0,0,0,0,0,2024-09-23
161,0,0,0,0,0,0,0,0,0,0,2024-09-23
162,0,1,0,0,0,0,0,0,0,0,2024-09-23
163,0,0,0,0,0,0,0,0,0,0,2024-09-23
164,1,0,0,0,0,0,0,0,0,0,2024-09-23
165,3,0,0,0,0,0,0,0,0,0,2024-09-23
166,0,0,0,0,0,0,0,0,0,0,2024-09-23
167,0,0,0,0,0,0,0,0,0,0,2024-09-23
168,0,6,0,0,0,0,0,0,0,0,2024-09-23
169,0,0,0,0,0,0,0,0,0,0,2024-09-23
170,0,0,0,0,0,0,0,0,0,0,2024-09-23
171,0,0,0,0,0,0,0,0,0,0,2024-09-23
172,0,0,0,0,0,0,0,0,0,0,2024-09-23
173,0,1,0,0,0,0,0,0,0,0,2024-09-23
174,0,0,0,0,0,0,0,0,0,0,2024-09-23
175,7,0,0,0,0,0,0,0,0,0,2024-09-23
176,0,0,0,0,0,0,0,0,0,0,2024-09-23
177,0,0,0,0,0,0,0,0,0,0,2024-09-23
178,0,0,0,0,0,0,0,0,0,0,2024-09-23
179,0,0,0,0,0,0,0,0,0,0,2024-09-23
180,2,2,0,0,0,0,0,0,0,0,2024-09-23
181,0,0,0,0,0,0,0,0,0,0,2024-09-23
182,0,0,0,0,0,0,0,0,0,0,2024-09-23
183,0,4,0,0,0,0,0,0,0,0,2024-09-23
184,10,0,0,0,0,0,0,0,0,0,2024-09-23
185,3,0,0,0,0,0,0,0,0,0,2024-09-23
186,0,0,0,0,0,0,0,0,0,0,2024-09-23
187,1,0,0,0,0,0,0,0,0,0,2024-09-23
188,0,0,0,0,0,0,0,0,0,0,2024-09-23
189,3,0,0,0,0,0,0,0,0,0,2024-09-23
190,2,0,0,0,0,0,0,0,0,0,2024-09-23
191,0,0,0,0,0,0,0,0,0,0,2024-09-23
192,0,0,0,0,0,0,0,0,0,0,2024-09-23
193,0,0,0,0,0,0,0,0,0,0,2024-09-23
194,1,0,0,0,0,0,0,0,0,0,2024-09-23
195,3,0,0,0,0,0,0,0,0,0,2024-09-23
196,0,3,0,0,0,0,0,0,0,0,2024-09-23
197,0,0,0,0,0,0,0,0,0,0,2024-09-23
198,5,18,0,0,0,0,0,0,0,0,2024-09-23
199,0,10,0,0,0,0,0,0,0,0,2024-09-23
200,147,117,0,0,0,0,0,0,0,0,2024-09-23
201,9,1,0,0,0,0,0,0,0,0,2024-09-23
202,0,8,0,0,0,0,0,0,0,0,2024-09-23
203,0,0,0,0,0,0,0,0,0,0,2024-09-23
204,0,0,0,0,0,0,0,0,0,0,2024-09-23
205,0,0,0,0,0,0,0,0,0,0,2024-09-23
206,0,0,0,0,0,0,0,0,0,0,2024-09-23
207,0,0,0,0,0,0,0,0,0,0,2024-09-23
208,0,4,0,0,0,0,0,0,0,0,2024-09-23
209,0,0,0,0,0,0,0,0,0,0,2024-09-23
210,0,2,0,0,0,0,0,0,0,0,2024-09-23
211,3,1,0,0,0,0,0,0,0,0,2024-09-23
212,0,1,0,0,0,0,0,0,0,0,2024-09-23
213,0,0,0,0,0,0,0,0,0,0,2024-09-23
214,0,0,0,0,0,0,0,0,0,0,2024-09-23
215,0,0,0,0,0,0,0,0,0,0,2024-09-23
216,0,0,0,0,0,0,0,0,0,0,2024-09-23
217,0,0,0,0,0,0,0,0,0,0,2024-09-23
218,0,0,0,0,0,0,0,0,0,0,2024-09-23
219,0,0,0,0,0,0,0,0,0,0,2024-09-23
220,0,0,0,0,0,0,0,0,0,0,2024-09-23
221,0,0,0,0,0,0,0,0,0,0,2024-09-23
222,0,0,0,0,0,0,0,0,0,0,2024-09-23
223,1,0,0,0,0,0,0,0,0,0,2024-09-23
224,0,0,0,0,0,0,0,0,0,0,2024-09-23
225,0,3,0,0,0,0,0,0,0,0,2024-09-23
226,0,0,0,0,0,0,0,0,0,0,2024-09-23
227,0,0,0,0,0,0,0,0,0,0,2024-09-23
228,0,0,0,0,0,0,0,0,0,0,2024-09-23
229,0,0,0,0,0,0,0,0,0,0,2024-09-23
230,1,0,0,0,0,0,0,0,0,0,2024-09-23
231,0,0,0,0,0,0,0,0,0,0,2024-09-23
232,0,0,0,0,0,0,0,0,0,0,2024-09-23
233,0,0,0,0,0,0,0,0,0,0,2024-09-23
234,0,0,0,0,0,0,0,0,0,0,2024-09-23
235,0,0,0,0,0,0,0,0,0,0,2024-09-23
236,0,0,0,0,0,0,0,0,0,0,2024-09-23
237,0,0,0,0,0,0,0,0,0,0,2024-09-23
238,0,0,0,0,0,0,0,0,0,0,2024-09-23
239,0,0,0,0,0,0,0,0,0,0,2024-09-23
240,0,0,0,0,0,0,0,0,0,0,2024-09-23
241,6,0,0,0,0,0,0,0,0,0,2024-09-23
242,0,0,0,0,0,0,0,0,0,0,2024-09-23
243,3,0,0,0,0,0,0,0,0,0,2024-09-23
244,0,0,0,0,0,0,0,0,0,0,2024-09-23
245,7,0,0,0,0,0,0,0,0,0,2024-09-23
246,0,0,0,0,0,0,0,0,0,0,2024-09-23
247,0,0,0,0,0,0,0,0,0,0,2024-09-23
248,0,0,0,0,0,0,0,0,0,0,2024-09-23
249,0,0,0,0,0,0,0,0,0,0,2024-09-23
250,0,7,0,0,0,0,0,0,0,0,2024-09-23
251,0,0,0,0,0,0,0,0,0,0,2024-09-23
252,0,0,0,0,0,0,0,0,0,0,2024-09-23
253,0,0,0,0,0,0,0,0,0,0,2024-09-23
254,0,0,0,0,0,0,0,0,0,0,2024-09-23
255,1,0,0,0,0,0,0,0,0,0,2024-09-23
256,0,0,0,0,0,0,0,0,0,0,2024-09-23
257,0,0,0,0,0,0,0,0,0,0,2024-09-23
258,0,0,0,0,0,0,0,0,0,0,2024-09-23
259,0,4,0,0,0,0,0,0,0,0,2024-09-23
260,0,0,0,0,0,0,0,0,0,0,2024-09-23
261,0,0,0,0,0,0,0,0,0,0,2024-09-23
262,0,0,0,0,0,0,0,0,0,0,2024-09-23
263,0,0,0,0,0,0,0,0,0,0,2024-09-23
264,0,0,0,0,0,0,0,0,0,0,2024-09-23
265,0,0,0,0,0,0,0,0,0,0,2024-09-23
266,0,0,0,0,0,0,0,0,0,0,2024-09-23
267,0,0,0,0,0,0,0,0,0,0,2024-09-23
268,0,13,0,0,0,0,0,0,0,0,2024-09-23
269,0,0,0,0,0,0,0,0,0,0,2024-09-23
270,0,0,0,0,0,0,0,0,0,0,2024-09-23
271,0,0,0,0,0,0,0,0,0,0,2024-09-23
272,0,0,0,0,0,0,0,0,0,0,2024-09-23
273,0,8,0,0,0,0,0,0,0,0,2024-09-23
274,0,0,0,0,0,0,0,0,0,0,2024-09-23
275,1,0,0,0,0,0,0,0,0,0,2024-09-23
276,0,0,0,0,0,0,0,0,0,0,2024-09-23
277,0,2,0,0,0,0,0,0,0,0,2024-09-23
278,0,0,0,0,0,0,0,0,0,0,2024-09-23
279,0,0,0,0,0,0,0,0,0,0,2024-09-23
280,0,0,0,0,0,0,0,0,0,0,2024-09-23
281,0,0,0,0,0,0,0,0,0,0,2024-09-23
282,0,0,0,0,0,0,0,0,0,0,2024-09-23
283,0,0,0,0,0,0,0,0,0,0,2024-09-23
284,11,0,0,0,0,0,0,0,0,0,2024-09-23
285,0,0,0,0,0,0,0,0,0,0,2024-09-23
286,0,0,0,0,0,0,0,0,0,0,2024-09-23
287,0,0,0,0,0,0,0,0,0,0,2024-09-23
288,0,0,0,0,0,0,0,0,0,0,2024-09-23
289,0,0,0,0,0,0,0,0,0,0,2024-09-23
290,0,0,0,0,0,0,0,0,0,0,2024-09-23
291,3,0,0,0,0,0,0,0,0,0,2024-09-23
292,5,0,0,0,0,0,0,0,0,0,2024-09-23
293,3,0,0,0,0,0,0,0,0,0,2024-09-23
294,0,0,0,0,0,0,0,0,0,0,2024-09-23
295,4,0,0,0,0,0,0,0,0,0,2024-09-23
296,0,0,0,0,0,0,0,0,0,0,2024-09-23
297,0,0,0,0,0,0,0,0,0,0,2024-09-23
298,0,0,0,0,0,0,0,0,0,0,2024-09-23
299,1,3,0,0,0,0,0,0,0,0,2024-09-23
300,34,90,0,0,0,0,0,0,0,0,2024-09-23
301,0,0,0,0,0,0,0,0,0,0,2024-09-23
302,37,5,0,0,0,0,0,0,0,0,2024-09-23
303,0,0,0,0,0,0,0,0,0,0,2024-09-23
304,0,0,0,0,0,0,0,0,0,0,2024-09-23
305,0,0,0,0,0,0,0,0,0,0,2024-09-23
306,0,0,0,0,0,0,0,0,0,0,2024-09-23
307,0,0,0,0,0,0,0,0,0,0,2024-09-23
308,0,13,0,0,0,0,0,0,0,0,2024-09-23
309,0,0,0,0,0,0,0,0,0,0,2024-09-23
310,0,21,0,0,0,0,0,0,0,0,2024-09-23
311,0,0,0,0,0,0,0,0,0,0,2024-09-23
312,0,0,0,0,0,0,0,0,0,0,2024-09-23
313,0,0,0,0,0,0,0,0,0,0,2024-09-23
314,0,0,0,0,0,0,0,0,0,0,2024-09-23
315,0,0,0,0,0,0,0,0,0,0,2024-09-23
316,0,0,0,0,0,0,0,0,0,0,2024-09-23
317,0,0,0,0,0,0,0,0,0,0,2024-09-23
318,0,0,0,0,0,0,0,0,0,0,2024-09-23
319,0,0,0,0,0,0,0,0,0,0,2024-09-23
320,0,0,0,0,0,0,0,0,0,0,2024-09-23
321,0,0,0,0,0,0,0,0,0,0,2024-09-23
322,3,16,0,0,0,0,0,0,0,0,2024-09-23
323,0,0,0,0,0,0,0,0,0,0,2024-09-23
324,0,0,0,0,0,0,0,0,0,0,2024-09-23
325,0,0,0,0,0,0,0,0,0,0,2024-09-23
326,26,0,0,0,0,0,0,0,0,0,2024-09-23
327,0,0,0,0,0,0,0,0,0,0,2024-09-23
328,25,0,0,0,0,0,0,0,0,0,2024-09-23
329,0,0,0,0,0,0,0,0,0,0,2024-09-23
330,3,0,0,0,0,0,0,0,0,0,2024-09-23
331,0,0,0,0,0,0,0,0,0,0,2024-09-23
332,0,0,0,0,0,0,0,0,0,0,2024-09-23
333,4,0,0,0,0,0,0,0,0,0,2024-09-23
334,0,0,0,0,0,0,0,0,0,0,2024-09-23
335,0,0,0,0,0,0,0,0,0,0,2024-09-23
336,2,0,0,0,0,0,0,0,0,0,2024-09-23
337,0,0,0,0,0,0,0,0,0,0,2024-09-23
338,0,0,0,0,0,0,0,0,0,0,2024-09-23
339,0,0,0,0,0,0,0,0,0,0,2024-09-23
340,0,0,0,0,0,0,0,0,0,0,2024-09-23
341,0,0,0,0,0,0,0,0,0,0,2024-09-23
342,0,0,0,0,0,0,0,0,0,0,2024-09-23
343,0,0,0,0,0,0,0,0,0,0,2024-09-23
344,0,0,0,0,0,0,0,0,0,0,2024-09-23
345,0,0,0,0,0,0,0,0,0,0,2024-09-23
346,0,0,0,0,0,0,0,0,0,0,2024-09-23
347,0,0,0,0,0,0,0,0,0,0,2024-09-23
348,0,0,0,0,0,0,0,0,0,0,2024-09-23
349,0,0,0,0,0,0,0,0,0,0,2024-09-23
350,0,4,0,0,0,0,0,0,0,0,2024-09-23
351,0,0,0,0,0,0,0,0,0,0,2024-09-23
352,0,0,0,0,0,0,0,0,0,0,2024-09-23
353,28,1,0,0,0,0,0,0,0,0,2024-09-23
354,0,0,0,0,0,0,0,0,0,0,2024-09-23
355,0,0,0,0,0,0,0,0,0,0,2024-09-23
356,0,0,0,0,0,0,0,0,0,0,2024-09-23
357,0,0,0,0,0,0,0,0,0,0,2024-09-23
358,0,0,0,0,0,0,0,0,0,0,2024-09-23
359,3,0,0,0,0,0,0,0,0,0,2024-09-23
360,0,0,0,0,0,0,0,0,0,0,2024-09-23
361,0,0,0,0,0,0,0,0,0,0,2024-09-23
362,0,0,0,0,0,0,0,0,0,0,2024-09-23
363,0,0,0,0,0,0,0,0,0,0,2024-09-23
364,0,0,0,0,0,0,0,0,0,0,2024-09-23
365,0,0,0,0,0,0,0,0,0,0,2024-09-23
366,0,0,0,0,0,0,0,0,0,0,2024-09-23
367,0,0,0,0,0,0,0,0,0,0,2024-09-23
368,0,0,0,0,0,0,0,0,0,0,2024-09-23
369,0,0,0,0,0,0,0,0,0,0,2024-09-23
370,0,0,0,0,0,0,0,0,0,0,2024-09-23
371,0,0,0,0,0,0,0,0,0,0,2024-09-23
372,0,0,0,0,0,0,0,0,0,0,2024-09-23
373,0,1,0,0,0,0,0,0,0,0,2024-09-23
374,0,0,0,0,0,0,0,0,0,0,2024-09-23
375,0,14,0,0,0,0,0,0,0,0,2024-09-23
376,0,0,0,0,0,0,0,0,0,0,2024-09-23
377,3,0,0,0,0,0,0,0,0,0,2024-09-23
378,0,0,0,0,0,0,0,0,0,0,2024-09-23
379,0,0,0,0,0,0,0,0,0,0,2024-09-23
380,0,0,0,0,0,0,0,0,0,0,2024-09-23
381,0,0,0,0,0,0,0,0,0,0,2024-09-23
382,0,0,0,0,0,0,0,0,0,0,2024-09-23
383,0,0,0,0,0,0,0,0,0,0,2024-09-23
384,0,0,0,0,0,0,0,0,0,0,2024-09-23
385,0,0,0,0,0,0,0,0,0,0,2024-09-23
386,0,0,0,0,0,0,0,0,0,0,2024-09-23
387,0,0,0,0,0,0,0,0,0,0,2024-09-23
388,6,0,0,0,0,0,0,0,0,0,2024-09-23
389,0,0,0,0,0,0,0,0,0,0,2024-09-23
390,0,0,0,0,0,0,0,0,0,0,2024-09-23
391,0,0,0,0,0,0,0,0,0,0,2024-09-23
392,19,0,0,0,0,0,0,0,0,0,2024-09-23
393,0,0,0,0,0,0,0,0,0,0,2024-09-23
394,0,0,0,0,0,0,0,0,0,0,2024-09-23
395,0,0,0,0,0,0,0,0,0,0,2024-09-23
396,0,0,0,0,0,0,0,0,0,0,2024-09-23
397,0,0,0,0,0,0,0,0,0,0,2024-09-23
398,0,0,0,0,0,0,0,0,0,0,2024-09-23
399,10,3,0,0,0,0,0,0,0,0,2024-09-23
400,128,237,0,0,0,0,0,0,0,0,2024-09-23
401,4,0,0,0,0,0,0,0,0,0,2024-09-23
402,15,0,0,0,0,0,0,0,0,0,2024-09-23
403,8,4,0,0,0,0,0,0,0,0,2024-09-23
404,0,0,0,0,0,0,0,0,0,0,2024-09-23
405,1,0,0,0,0,0,0,0,0,0,2024-09-23
406,0,0,0,0,0,0,0,0,0,0,2024-09-23
407,0,7,0,0,0,0,0,0,0,0,2024-09-23
408,0,10,0,0,0,0,0,0,0,0,2024-09-23
409,0,0,0,0,0,0,0,0,0,0,2024-09-23
410,17,0,0,0,0,0,0,0,0,0,2024-09-23
411,2,0,0,0,0,0,0,0,0,0,2024-09-23
412,0,0,0,0,0,0,0,0,0,0,2024-09-23
413,0,8,0,0,0,0,0,0,0,0,2024-09-23
414,0,1,0,0,0,0,0,0,0,0,2024-09-23
415,0,0,0,0,0,0,0,0,0,0,2024-09-23
416,0,0,0,0,0,0,0,0,0,0,2024-09-23
417,0,3,0,0,0,0,0,0,0,0,2024-09-23
418,0,0,0,0,0,0,0,0,0,0,2024-09-23
419,0,0,0,0,0,0,0,0,0,0,2024-09-23
420,3,10,0,0,0,0,0,0,0,0,2024-09-23
421,0,0,0,0,0,0,0,0,0,0,2024-09-23
422,6,26,0,0,0,0,0,0,0,0,2024-09-23
423,0,0,0,0,0,0,0,0,0,0,2024-09-23
424,0,0,0,0,0,0,0,0,0,0,2024-09-23
425,0,0,0,0,0,0,0,0,0,0,2024-09-23
426,1,0,0,0,0,0,0,0,0,0,2024-09-23
427,0,0,0,0,0,0,0,0,0,0,2024-09-23
428,0,0,0,0,0,0,0,0,0,0,2024-09-23
429,0,0,0,0,0,0,0,0,0,0,2024-09-23
430,11,0,0,0,0,0,0,0,0,0,2024-09-23
431,0,0,0,0,0,0,0,0,0,0,2024-09-23
432,0,0,0,0,0,0,0,0,0,0,2024-09-23
433,0,0,0,0,0,0,0,0,0,0,2024-09-23
434,0,22,0,0,0,0,0,0,0,0,2024-09-23
435,0,0,0,0,0,0,0,0,0,0,2024-09-23
436,0,0,0,0,0,0,0,0,0,0,2024-09-23
437,0,0,0,0,0,0,0,0,0,0,2024-09-23
438,0,0,0,0,0,0,0,0,0,0,2024-09-23
439,0,0,0,0,0,0,0,0,0,0,2024-09-23
440,0,0,0,0,0,0,0,0,0,0,2024-09-23
441,0,0,0,0,0,0,0,0,0,0,2024-09-23
442,0,0,0,0,0,0,0,0,0,0,2024-09-23
443,0,0,0,0,0,0,0,0,0,0,2024-09-23
444,0,0,0,0,0,0,0,0,0,0,2024-09-23
445,0,0,0,0,0,0,0,0,0,0,2024-09-23
446,0,0,0,0,0,0,0,0,0,0,2024-09-23
447,0,22,0,0,0,0,0,0,0,0,2024-09-23
448,0,0,0,0,0,0,0,0,0,0,2024-09-23
449,15,0,0,0,0,0,0,0,0,0,2024-09-23
450,0,0,0,0,0,0,0,0,0,0,2024-09-23
451,0,0,0,0,0,0,0,0,0,0,2024-09-23
452,1,0,0,0,0,0,0,0,0,0,2024-09-23
453,0,1,0,0,0,0,0,0,0,0,2024-09-23
454,0,0,0,0,0,0,0,0,0,0,2024-09-23
455,0,0,0,0,0,0,0,0,0,0,2024-09-23
456,0,0,0,0,0,0,0,0,0,0,2024-09-23
457,0,0,0,0,0,0,0,0,0,0,2024-09-23
458,0,0,0,0,0,0,0,0,0,0,2024-09-23
459,0,0,0,0,0,0,0,0,0,0,2024-09-23
460,0,8,0,0,0,0,0,0,0,0,2024-09-23
461,1,0,0,0,0,0,0,0,0,0,2024-09-23
462,0,0,0,0,0,0,0,0,0,0,2024-09-23
463,0,0,0,0,0,0,0,0,0,0,2024-09-23
464,0,0,0,0,0,0,0,0,0,0,2024-09-23
465,0,0,0,0,0,0,0,0,0,0,2024-09-23
466,0,0,0,0,0,0,0,0,0,0,2024-09-23
467,3,0,0,0,0,0,0,0,0,0,2024-09-23
468,0,0,0,0,0,0,0,0,0,0,2024-09-23
469,1,0,0,0,0,0,0,0,0,0,2024-09-23
470,0,0,0,0,0,0,0,0,0,0,2024-09-23
471,13,0,0,0,0,0,0,0,0,0,2024-09-23
472,0,0,0,0,0,0,0,0,0,0,2024-09-23
473,0,0,0,0,0,0,0,0,0,0,2024-09-23
474,31,0,0,0,0,0,0,0,0,0,2024-09-23
475,0,3,0,0,0,0,0,0,0,0,2024-09-23
476,0,0,0,0,0,0,0,0,0,0,2024-09-23
477,0,0,0,0,0,0,0,0,0,0,2024-09-23
