value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25324,0,0,0,0,0,0,0,0,0,0,2024-08-07
25325,0,0,0,0,0,0,0,0,0,0,2024-08-07
25326,0,0,0,0,0,0,0,0,0,0,2024-08-07
25327,3,1,0,0,0,0,0,0,0,0,2024-08-07
25328,1,0,0,0,0,0,0,0,0,0,2024-08-07
25329,0,0,0,0,0,0,0,0,0,0,2024-08-07
25330,1,0,0,0,0,0,0,0,0,0,2024-08-07
25331,1,0,0,0,0,0,0,0,0,0,2024-08-07
25332,0,0,0,0,0,0,0,0,0,0,2024-08-07
25333,3,0,0,0,0,0,0,0,0,0,2024-08-07
25334,1,0,0,0,0,0,0,0,0,0,2024-08-07
25335,0,0,0,0,0,0,0,0,0,0,2024-08-07
25336,0,1,0,0,0,0,0,0,0,0,2024-08-07
25337,0,0,0,0,0,0,0,0,0,0,2024-08-07
25338,0,0,0,0,0,0,0,0,0,0,2024-08-07
25339,0,0,0,0,0,0,0,0,0,0,2024-08-07
25340,0,0,0,0,0,0,0,0,0,0,2024-08-07
25341,0,1,0,0,0,0,0,0,0,0,2024-08-07
25342,0,0,0,0,0,0,0,0,0,0,2024-08-07
25343,0,1,0,0,0,0,0,0,0,0,2024-08-07
25344,0,0,0,0,0,0,0,0,0,0,2024-08-07
25345,0,1,0,0,0,0,0,0,0,0,2024-08-07
25346,0,0,0,0,0,0,0,0,0,0,2024-08-07
25347,1,0,0,0,0,0,0,0,0,0,2024-08-07
25348,0,0,0,0,0,0,0,0,0,0,2024-08-07
25349,0,1,0,0,0,0,0,0,0,0,2024-08-07
25350,0,0,0,0,0,0,0,0,0,0,2024-08-07
25351,0,0,0,0,0,0,0,0,0,0,2024-08-07
25352,0,0,0,0,0,0,0,0,0,0,2024-08-07
25353,0,0,0,0,0,0,0,0,0,0,2024-08-07
25354,0,0,0,0,0,0,0,0,0,0,2024-08-07
25355,0,1,0,0,0,0,0,0,0,0,2024-08-07
25356,2,0,0,0,0,0,0,0,0,0,2024-08-07
25357,1,0,0,0,0,0,0,0,0,0,2024-08-07
25358,1,0,0,0,0,0,0,0,0,0,2024-08-07
25359,1,0,0,0,0,0,0,0,0,0,2024-08-07
25360,0,0,0,0,0,0,0,0,0,0,2024-08-07
25361,0,0,0,0,0,0,0,0,0,0,2024-08-07
25362,0,0,0,0,0,0,0,0,0,0,2024-08-07
25363,0,0,0,0,0,0,0,0,0,0,2024-08-07
25364,0,1,0,0,0,0,0,0,0,0,2024-08-07
25365,0,0,0,0,0,0,0,0,0,0,2024-08-07
25366,0,0,0,0,0,0,0,0,0,0,2024-08-07
25367,0,0,1,0,0,0,0,0,0,0,2024-08-07
25368,0,0,0,0,0,0,0,0,0,0,2024-08-07
25369,0,0,0,0,0,0,0,0,0,0,2024-08-07
25370,0,0,0,0,0,0,0,0,0,0,2024-08-07
25371,0,0,0,0,0,0,0,0,0,0,2024-08-07
25372,0,0,0,0,0,0,0,0,0,0,2024-08-07
25373,0,0,0,0,0,0,0,0,0,0,2024-08-07
25374,0,0,0,0,0,0,0,0,0,0,2024-08-07
25375,0,1,0,0,0,0,0,0,0,0,2024-08-07
25376,0,3,0,1,0,0,0,0,0,0,2024-08-07
25377,0,0,0,0,0,0,0,0,0,0,2024-08-07
25378,1,0,0,0,0,0,0,0,0,0,2024-08-07
25379,0,0,0,0,0,0,0,0,0,0,2024-08-07
25380,0,0,0,0,0,0,0,0,0,0,2024-08-07
25381,0,0,0,0,0,0,0,0,0,0,2024-08-07
25382,0,0,1,0,0,0,0,0,0,0,2024-08-07
25383,0,0,0,0,0,0,0,0,0,0,2024-08-07
25384,0,2,0,0,0,0,0,0,0,0,2024-08-07
25385,0,1,0,0,0,0,0,0,0,0,2024-08-07
25386,2,0,0,0,0,0,0,0,0,0,2024-08-07
25387,0,0,0,0,0,0,0,0,0,0,2024-08-07
25388,1,1,0,0,0,0,0,0,0,0,2024-08-07
25389,0,1,0,0,0,0,0,0,0,0,2024-08-07
25390,2,1,0,0,0,0,0,0,0,0,2024-08-07
25391,3,0,0,0,0,0,0,0,0,0,2024-08-07
25392,1,0,0,0,0,0,0,0,0,0,2024-08-07
25393,2,0,0,0,0,0,0,0,0,0,2024-08-07
25394,0,0,0,0,0,0,0,0,0,0,2024-08-07
25395,2,0,0,0,0,0,0,0,0,0,2024-08-07
25396,0,1,0,0,0,0,0,0,0,0,2024-08-07
25397,2,0,0,0,0,0,0,0,0,0,2024-08-07
25398,0,0,0,0,0,0,0,0,0,0,2024-08-07
25399,1,0,0,0,0,0,0,0,0,0,2024-08-07
25400,0,0,0,0,0,0,0,0,0,0,2024-08-07
25401,0,1,0,0,0,0,0,0,0,0,2024-08-07
25402,1,0,0,0,0,0,0,0,0,0,2024-08-07
25403,1,0,0,0,0,0,0,0,0,0,2024-08-07
25404,0,6,0,0,0,0,0,0,0,0,2024-08-07
25405,2,2,0,0,0,0,0,0,0,0,2024-08-07
25406,0,0,0,1,0,0,0,0,0,0,2024-08-07
25407,0,0,0,0,0,0,0,0,0,0,2024-08-07
25408,0,0,0,0,0,0,0,0,0,0,2024-08-07
25409,0,0,0,0,0,0,0,0,0,0,2024-08-07
25410,0,0,0,0,0,0,0,0,0,0,2024-08-07
25411,0,1,0,0,0,0,0,0,0,0,2024-08-07
25412,1,0,0,0,0,0,0,0,0,0,2024-08-07
25413,0,0,0,0,0,0,0,0,0,0,2024-08-07
25414,0,1,0,0,0,0,0,0,0,0,2024-08-07
25415,0,0,0,0,0,0,0,0,0,0,2024-08-07
25416,0,1,0,0,0,0,0,0,0,0,2024-08-07
25417,1,2,0,0,0,0,0,0,0,0,2024-08-07
25418,1,0,0,2,0,0,0,0,0,0,2024-08-07
25419,2,0,0,0,0,0,0,0,0,0,2024-08-07
25420,0,0,0,0,0,0,0,0,0,0,2024-08-07
25421,0,0,0,0,0,0,0,0,0,0,2024-08-07
25422,0,0,0,0,0,0,0,0,0,0,2024-08-07
25423,0,0,0,0,0,0,0,0,0,0,2024-08-07
25424,0,0,0,0,0,0,0,0,0,0,2024-08-07
25425,0,0,0,0,0,0,0,0,0,0,2024-08-07
25426,0,0,0,1,0,0,0,0,0,0,2024-08-07
25427,0,0,0,0,0,0,0,0,0,0,2024-08-07
25428,0,0,0,0,0,0,0,0,0,0,2024-08-07
25429,0,0,0,0,0,0,0,0,0,0,2024-08-07
25430,2,0,0,0,0,0,0,0,0,0,2024-08-07
25431,3,1,0,0,0,0,0,0,0,0,2024-08-07
25432,0,1,0,0,0,0,0,0,0,0,2024-08-07
25433,0,0,0,0,0,0,0,0,0,0,2024-08-07
25434,1,0,0,0,0,0,0,0,0,0,2024-08-07
25435,0,0,0,0,0,0,0,0,0,0,2024-08-07
25436,1,0,0,0,0,0,0,0,0,0,2024-08-07
25437,0,0,0,0,0,0,0,0,0,0,2024-08-07
25438,0,0,0,0,0,0,0,0,0,0,2024-08-07
25439,0,0,0,0,0,0,0,0,0,0,2024-08-07
25440,1,0,0,0,0,0,0,0,0,0,2024-08-07
25441,0,0,0,0,0,0,0,0,0,0,2024-08-07
25442,1,0,0,0,0,0,0,0,0,0,2024-08-07
25443,0,1,0,0,0,0,0,0,0,0,2024-08-07
25444,0,0,0,0,0,0,0,0,0,0,2024-08-07
25445,0,0,0,0,0,0,0,0,0,0,2024-08-07
25446,0,0,0,0,0,0,0,0,0,0,2024-08-07
25447,0,0,0,0,0,0,0,0,0,0,2024-08-07
25448,0,0,0,0,0,0,0,0,0,0,2024-08-07
25449,0,0,0,0,0,0,0,0,0,0,2024-08-07
25450,0,0,0,0,0,0,0,0,0,0,2024-08-07
25451,0,0,0,0,0,0,0,0,0,0,2024-08-07
25452,0,0,0,0,0,0,0,0,0,0,2024-08-07
25453,0,0,0,0,0,0,0,0,0,0,2024-08-07
25454,0,0,0,0,0,0,0,0,0,0,2024-08-07
25455,0,0,0,0,0,0,0,0,0,0,2024-08-07
25456,4,0,0,0,0,0,0,0,0,0,2024-08-07
25457,2,0,0,2,0,0,0,0,0,0,2024-08-07
25458,0,1,0,0,0,0,0,0,0,0,2024-08-07
25459,0,0,0,0,0,0,0,0,0,0,2024-08-07
25460,0,0,0,0,0,0,0,0,0,0,2024-08-07
25461,0,0,0,0,0,0,0,0,0,0,2024-08-07
25462,0,0,0,0,0,0,0,0,0,0,2024-08-07
25463,1,0,0,0,0,0,0,0,0,0,2024-08-07
25464,1,1,0,0,0,0,0,0,0,0,2024-08-07
25465,0,0,0,0,0,0,0,0,0,0,2024-08-07
25466,0,0,0,0,0,0,0,0,0,0,2024-08-07
25467,0,0,0,0,0,0,0,0,0,0,2024-08-07
25468,1,0,0,0,0,0,0,0,0,0,2024-08-07
25469,0,1,0,0,0,0,0,0,0,0,2024-08-07
25470,0,0,0,0,0,0,0,0,0,0,2024-08-07
25471,0,0,0,0,0,0,0,0,0,0,2024-08-07
25472,1,0,0,0,0,0,0,0,0,0,2024-08-07
25473,0,0,0,0,0,0,0,0,0,0,2024-08-07
25474,0,0,0,0,0,0,0,0,0,0,2024-08-07
25475,0,0,0,0,0,0,0,0,0,0,2024-08-07
25476,0,0,0,1,0,0,0,0,0,0,2024-08-07
25477,0,1,0,0,0,0,0,0,0,0,2024-08-07
25478,1,0,1,0,0,0,0,0,0,0,2024-08-07
25479,0,0,0,0,0,0,0,0,0,0,2024-08-07
25480,0,0,0,0,0,0,0,0,0,0,2024-08-07
25481,0,0,0,0,0,0,0,0,0,0,2024-08-07
25482,0,0,0,0,0,0,0,0,0,0,2024-08-07
25483,4,0,0,0,0,0,0,0,0,0,2024-08-07
25484,1,0,0,1,0,0,0,0,0,0,2024-08-07
25485,4,1,0,0,0,0,0,0,0,0,2024-08-07
25486,0,0,0,0,0,0,0,0,0,0,2024-08-07
25487,0,0,0,0,0,0,0,0,0,0,2024-08-07
25488,0,0,0,0,0,0,0,0,0,0,2024-08-07
25489,0,0,0,0,0,0,0,0,0,0,2024-08-07
25490,0,2,0,0,0,0,0,0,0,0,2024-08-07
25491,0,0,0,0,0,0,0,0,0,0,2024-08-07
25492,0,0,0,0,0,0,0,0,0,0,2024-08-07
25493,0,0,0,0,0,0,0,0,0,0,2024-08-07
25494,0,0,0,0,0,0,0,0,0,0,2024-08-07
25495,1,0,0,0,0,0,0,0,0,0,2024-08-07
25496,0,1,0,0,0,0,0,0,0,0,2024-08-07
25497,3,0,13,0,0,0,0,0,0,0,2024-08-07
25498,0,0,0,0,0,0,0,0,0,0,2024-08-07
25499,1,0,0,0,0,0,0,0,0,0,2024-08-07
25500,0,0,0,0,0,0,0,0,0,0,2024-08-07
25501,0,0,0,1,0,0,0,0,0,0,2024-08-07
25502,0,0,0,0,0,0,0,0,0,0,2024-08-07
25503,0,0,0,0,0,0,0,0,0,0,2024-08-07
25504,0,0,0,0,0,0,0,0,0,0,2024-08-07
25505,0,0,0,0,0,0,0,0,0,0,2024-08-07
25506,0,0,0,1,0,0,0,0,0,0,2024-08-07
25507,0,0,0,0,0,0,0,0,0,0,2024-08-07
25508,0,0,0,0,0,0,0,0,0,0,2024-08-07
25509,1,0,0,0,0,0,0,0,0,0,2024-08-07
25510,0,0,0,0,0,0,0,0,0,0,2024-08-07
25511,0,0,0,0,0,0,0,0,0,0,2024-08-07
25512,0,0,0,0,0,0,0,0,0,0,2024-08-07
25513,0,0,0,0,0,0,0,0,0,0,2024-08-07
25514,0,0,0,0,0,0,0,0,0,0,2024-08-07
25515,0,0,0,0,0,0,0,0,0,0,2024-08-07
25516,0,0,0,0,0,0,0,0,0,0,2024-08-07
25517,0,0,0,1,0,0,0,0,0,0,2024-08-07
25518,0,1,0,7,0,0,0,0,0,0,2024-08-07
25519,2,0,0,0,0,0,0,0,0,0,2024-08-07
25520,0,0,0,0,0,0,0,0,0,0,2024-08-07
25521,0,0,0,0,0,0,0,0,0,0,2024-08-07
25522,0,0,0,0,0,0,0,0,0,0,2024-08-07
25523,1,0,0,0,0,0,0,0,0,0,2024-08-07
25524,1,0,0,0,0,0,0,0,0,0,2024-08-07
25525,0,2,0,0,0,0,0,0,0,0,2024-08-07
25526,0,0,0,0,0,0,0,0,0,0,2024-08-07
25527,0,0,0,0,0,0,0,0,0,0,2024-08-07
25528,0,1,0,0,0,0,0,0,0,0,2024-08-07
25529,0,0,0,0,0,0,0,0,0,0,2024-08-07
25530,1,0,0,0,0,0,0,0,0,0,2024-08-07
25531,0,0,0,0,0,0,0,0,0,0,2024-08-07
25532,0,0,0,0,0,0,0,0,0,0,2024-08-07
25533,0,0,0,0,0,0,0,0,0,0,2024-08-07
25534,1,1,0,0,0,0,0,0,0,0,2024-08-07
25535,0,0,0,0,0,0,0,0,0,0,2024-08-07
25536,1,0,0,0,0,0,0,0,0,0,2024-08-07
25537,0,0,0,0,0,0,0,0,0,0,2024-08-07
25538,0,0,0,0,0,0,0,0,0,0,2024-08-07
25539,0,0,0,1,0,0,0,0,0,0,2024-08-07
25540,3,0,0,5,0,0,0,0,0,0,2024-08-07
25541,0,0,0,0,0,0,0,0,0,0,2024-08-07
25542,0,0,0,0,0,0,0,0,0,0,2024-08-07
25543,0,2,0,0,0,0,0,0,0,0,2024-08-07
25544,0,0,0,0,0,0,0,0,0,0,2024-08-07
25545,0,1,0,0,0,0,0,0,0,0,2024-08-07
25546,0,0,0,0,0,0,0,0,0,0,2024-08-07
25547,0,0,0,0,0,0,0,0,0,0,2024-08-07
25548,0,0,0,0,0,0,0,0,0,0,2024-08-07
25549,0,8,0,0,0,0,0,0,0,0,2024-08-07
25550,1,0,0,0,0,0,0,0,0,0,2024-08-07
25551,0,0,0,0,0,0,0,0,0,0,2024-08-07
25552,0,0,0,0,0,0,0,0,0,0,2024-08-07
25553,0,0,0,0,0,0,0,0,0,0,2024-08-07
25554,0,0,0,0,0,0,0,0,0,0,2024-08-07
25555,1,0,0,0,0,0,0,0,0,0,2024-08-07
25556,0,2,0,0,0,0,0,0,0,0,2024-08-07
25557,7,0,0,0,0,0,0,0,0,0,2024-08-07
25558,0,1,0,0,0,0,0,0,0,0,2024-08-07
25559,0,0,0,0,0,0,0,0,0,0,2024-08-07
25560,0,0,0,0,0,0,0,0,0,0,2024-08-07
25561,0,0,0,0,0,0,0,0,0,0,2024-08-07
25562,0,0,0,0,0,0,0,0,0,0,2024-08-07
25563,0,0,0,0,0,0,0,0,0,0,2024-08-07
25564,0,3,0,0,0,0,0,0,0,0,2024-08-07
25565,0,0,0,0,0,0,0,0,0,0,2024-08-07
25566,0,0,0,0,0,0,0,0,0,0,2024-08-07
25567,0,0,0,0,0,0,0,0,0,0,2024-08-07
25568,0,0,0,0,0,0,0,0,0,0,2024-08-07
25569,0,0,0,0,0,0,0,0,0,0,2024-08-07
25570,0,1,0,0,0,0,0,0,0,0,2024-08-07
25571,0,0,0,0,0,0,0,0,0,0,2024-08-07
25572,1,1,1,0,0,0,0,0,0,0,2024-08-07
25573,0,0,0,0,0,0,0,0,0,0,2024-08-07
25574,0,0,0,0,0,0,0,0,0,0,2024-08-07
25575,2,0,0,0,0,0,0,0,0,0,2024-08-07
25576,0,0,0,0,0,0,0,0,0,0,2024-08-07
25577,0,0,0,0,0,0,0,0,0,0,2024-08-07
25578,0,0,0,0,0,0,0,0,0,0,2024-08-07
25579,0,0,0,0,0,0,0,0,0,0,2024-08-07
25580,0,0,0,0,0,0,0,0,0,0,2024-08-07
25581,0,0,0,0,0,0,0,0,0,0,2024-08-07
25582,0,0,0,0,0,0,0,0,0,0,2024-08-07
25583,0,1,0,0,0,0,0,0,0,0,2024-08-07
25584,1,1,0,0,0,0,0,0,0,0,2024-08-07
25585,1,4,0,0,0,0,0,0,0,0,2024-08-07
25586,0,0,0,0,0,0,0,0,0,0,2024-08-07
25587,0,0,0,0,0,0,0,0,0,0,2024-08-07
25588,0,2,0,0,0,0,0,0,0,0,2024-08-07
25589,0,0,0,0,0,0,0,0,0,0,2024-08-07
25590,0,3,0,0,0,0,0,0,0,0,2024-08-07
25591,0,0,0,0,0,0,0,0,0,0,2024-08-07
25592,2,0,0,0,0,0,0,0,0,0,2024-08-07
25593,0,0,0,0,0,0,0,0,0,0,2024-08-07
25594,0,0,0,0,0,0,0,0,0,0,2024-08-07
25595,0,0,0,0,0,0,0,0,0,0,2024-08-07
25596,0,0,0,0,0,0,0,0,0,0,2024-08-07
25597,0,0,0,0,0,0,0,0,0,0,2024-08-07
25598,0,1,0,0,0,0,0,0,0,0,2024-08-07
25599,1,0,0,0,0,0,0,0,0,0,2024-08-07
25600,0,0,0,0,0,0,0,0,0,0,2024-08-07
25601,0,0,0,0,0,0,0,0,0,0,2024-08-07
25602,2,0,0,0,0,0,0,0,0,0,2024-08-07
25603,0,0,0,0,0,0,0,0,0,0,2024-08-07
25604,0,2,0,0,0,0,0,0,0,0,2024-08-07
25605,0,2,0,0,0,0,0,0,0,0,2024-08-07
25606,0,1,0,0,0,0,0,0,0,0,2024-08-07
25607,1,0,0,0,0,0,0,0,0,0,2024-08-07
25608,1,0,0,0,0,0,0,0,0,0,2024-08-07
25609,0,0,0,0,0,0,0,0,0,0,2024-08-07
25610,0,0,0,0,0,0,0,0,0,0,2024-08-07
25611,0,0,0,0,0,0,0,0,0,0,2024-08-07
25612,0,0,0,0,0,0,0,0,0,0,2024-08-07
25613,0,0,0,0,0,0,0,0,0,0,2024-08-07
25614,2,1,0,0,0,0,0,0,0,0,2024-08-07
25615,2,0,0,0,0,0,0,0,0,0,2024-08-07
25616,1,0,0,0,0,0,0,0,0,0,2024-08-07
25617,0,0,0,0,0,0,0,0,0,0,2024-08-07
25618,0,0,0,9,0,0,0,0,0,0,2024-08-07
25619,1,1,0,0,0,0,0,0,0,0,2024-08-07
25620,0,0,0,0,0,0,0,0,0,0,2024-08-07
25621,1,0,0,0,0,0,0,0,0,0,2024-08-07
25622,0,0,0,0,0,0,0,0,0,0,2024-08-07
25623,0,2,0,0,0,0,0,0,0,0,2024-08-07
25624,1,1,0,0,0,0,0,0,0,0,2024-08-07
25625,0,0,0,0,0,0,0,0,0,0,2024-08-07
25626,0,0,0,0,0,0,0,0,0,0,2024-08-07
25627,0,0,0,0,0,0,0,0,0,0,2024-08-07
25628,1,0,0,0,0,0,0,0,0,0,2024-08-07
25629,0,1,0,0,0,0,0,0,0,0,2024-08-07
25630,2,0,0,0,0,0,0,0,0,0,2024-08-07
25631,0,0,0,0,0,0,0,0,0,0,2024-08-07
25632,0,0,0,0,0,0,0,0,0,0,2024-08-07
25633,0,2,0,9,0,0,0,0,0,0,2024-08-07
25634,1,3,0,0,0,0,0,0,0,0,2024-08-07
25635,0,0,0,0,0,0,0,0,0,0,2024-08-07
25636,0,0,0,0,0,0,0,0,0,0,2024-08-07
25637,0,0,0,0,0,0,0,0,0,0,2024-08-07
25638,1,0,0,0,0,0,0,0,0,0,2024-08-07
25639,2,0,0,0,0,0,0,0,0,0,2024-08-07
25640,0,0,0,0,0,0,0,0,0,0,2024-08-07
25641,0,0,0,0,0,0,0,0,0,0,2024-08-07
25642,0,0,0,0,0,0,0,0,0,0,2024-08-07
25643,0,0,0,0,0,0,0,0,0,0,2024-08-07
25644,0,0,0,0,0,0,0,0,0,0,2024-08-07
25645,0,0,0,0,0,0,0,0,0,0,2024-08-07
25646,0,0,0,0,0,0,0,0,0,0,2024-08-07
25647,0,0,0,0,0,0,0,0,0,0,2024-08-07
25648,0,0,0,0,0,0,0,0,0,0,2024-08-07
25649,0,0,0,0,0,0,0,0,0,0,2024-08-07
25650,1,1,0,0,0,0,0,0,0,0,2024-08-07
25651,0,0,0,0,0,0,0,0,0,0,2024-08-07
25652,1,0,0,0,0,0,0,0,0,0,2024-08-07
25653,0,0,0,0,0,0,0,0,0,0,2024-08-07
25654,0,0,0,0,0,0,0,0,0,0,2024-08-07
25655,0,0,0,0,0,0,0,0,0,0,2024-08-07
25656,3,0,0,0,0,0,0,0,0,0,2024-08-07
25657,0,0,0,0,0,0,0,0,0,0,2024-08-07
25658,1,0,1,0,0,0,0,0,0,0,2024-08-07
25659,0,0,0,0,0,0,0,0,0,0,2024-08-07
25660,1,0,0,0,0,0,0,0,0,0,2024-08-07
25661,0,0,0,0,0,0,0,0,0,0,2024-08-07
25662,2,0,0,0,0,0,0,0,0,0,2024-08-07
25663,0,0,0,0,0,0,0,0,0,0,2024-08-07
25664,1,3,0,0,0,0,0,0,0,0,2024-08-07
25665,3,5,0,0,0,0,0,0,0,0,2024-08-07
25666,0,1,0,0,0,0,0,0,0,0,2024-08-07
25667,0,2,0,0,0,0,0,0,0,0,2024-08-07
25668,0,0,0,0,0,0,0,0,0,0,2024-08-07
25669,0,1,0,0,0,0,0,0,0,0,2024-08-07
25670,0,0,0,0,0,0,0,0,0,0,2024-08-07
25671,0,2,0,0,0,0,0,0,0,0,2024-08-07
25672,0,0,1,0,0,0,0,0,0,0,2024-08-07
25673,0,1,0,0,0,0,0,0,0,0,2024-08-07
25674,0,0,0,0,0,0,0,0,0,0,2024-08-07
25675,0,0,0,0,0,0,0,0,0,0,2024-08-07
25676,0,0,0,0,0,0,0,0,0,0,2024-08-07
25677,1,0,0,0,0,0,0,0,0,0,2024-08-07
25678,0,1,0,0,0,0,0,0,0,0,2024-08-07
25679,0,0,0,0,0,0,0,0,0,0,2024-08-07
25680,0,0,0,0,0,0,0,0,0,0,2024-08-07
25681,0,0,0,0,0,0,0,0,0,0,2024-08-07
25682,0,0,0,0,0,0,0,0,0,0,2024-08-07
25683,0,0,0,0,0,0,0,0,0,0,2024-08-07
25684,1,0,0,0,0,0,0,0,0,0,2024-08-07
25685,0,3,0,0,0,0,0,0,0,0,2024-08-07
25686,0,0,0,0,0,0,0,0,0,0,2024-08-07
25687,0,0,0,0,0,0,0,0,0,0,2024-08-07
25688,0,0,0,0,0,0,0,0,0,0,2024-08-07
25689,0,0,0,0,0,0,0,0,0,0,2024-08-07
25690,0,1,0,0,0,0,0,0,0,0,2024-08-07
25691,0,0,0,0,0,0,0,0,0,0,2024-08-07
25692,0,0,0,0,0,0,0,0,0,0,2024-08-07
25693,0,0,0,0,0,0,0,0,0,0,2024-08-07
25694,0,0,0,0,0,0,0,0,0,0,2024-08-07
25695,2,0,0,0,0,0,0,0,0,0,2024-08-07
25696,0,0,0,0,0,0,0,0,0,0,2024-08-07
25697,0,0,0,0,0,0,0,0,0,0,2024-08-07
25698,2,0,0,0,0,0,0,0,0,0,2024-08-07
25699,0,0,0,0,0,0,0,0,0,0,2024-08-07
25700,0,0,0,0,0,0,0,0,0,0,2024-08-07
25701,0,1,0,0,0,0,0,0,0,0,2024-08-07
25702,0,0,0,0,0,0,0,0,0,0,2024-08-07
25703,0,0,1,0,0,0,0,0,0,0,2024-08-07
25704,1,0,0,0,0,0,0,0,0,0,2024-08-07
25705,0,0,0,0,0,0,0,0,0,0,2024-08-07
25706,1,0,0,0,0,0,0,0,0,0,2024-08-07
25707,0,0,0,0,0,0,0,0,0,0,2024-08-07
25708,2,0,0,0,0,0,0,0,0,0,2024-08-07
25709,0,0,0,0,0,0,0,0,0,0,2024-08-07
25710,0,0,0,0,0,0,0,0,0,0,2024-08-07
25711,0,1,0,0,0,0,0,0,0,0,2024-08-07
25712,0,0,0,0,0,0,0,0,0,0,2024-08-07
25713,1,0,0,0,0,0,0,0,0,0,2024-08-07
25714,0,0,0,0,0,0,0,0,0,0,2024-08-07
25715,0,0,0,0,0,0,0,0,0,0,2024-08-07
25716,0,0,0,0,0,0,0,0,0,0,2024-08-07
25717,0,0,0,0,0,0,0,0,0,0,2024-08-07
25718,0,2,0,0,0,0,0,0,0,0,2024-08-07
25719,2,0,0,0,0,0,0,0,0,0,2024-08-07
25720,1,0,0,0,0,0,0,0,0,0,2024-08-07
25721,1,0,0,0,0,0,0,0,0,0,2024-08-07
25722,0,0,0,0,0,0,0,0,0,0,2024-08-07
25723,0,0,0,0,0,0,0,0,0,0,2024-08-07
25724,0,0,0,0,0,0,0,0,0,0,2024-08-07
25725,0,0,0,0,0,0,0,0,0,0,2024-08-07
25726,0,0,0,0,0,0,0,0,0,0,2024-08-07
25727,2,2,0,0,0,0,0,0,0,0,2024-08-07
25728,4,0,0,0,0,0,0,0,0,0,2024-08-07
25729,0,0,0,0,0,0,0,0,0,0,2024-08-07
25730,0,0,0,0,0,0,0,0,0,0,2024-08-07
25731,0,1,0,0,0,0,0,0,0,0,2024-08-07
25732,0,0,0,0,0,0,0,0,0,0,2024-08-07
25733,0,0,0,0,0,0,0,0,0,0,2024-08-07
25734,0,0,0,0,0,0,0,0,0,0,2024-08-07
25735,0,0,0,0,0,0,0,0,0,0,2024-08-07
25736,1,0,0,0,0,0,0,0,0,0,2024-08-07
25737,0,0,0,0,0,0,0,0,0,0,2024-08-07
25738,0,0,0,0,0,0,0,0,0,0,2024-08-07
25739,2,0,0,0,0,0,0,0,0,0,2024-08-07
25740,2,0,0,0,0,0,0,0,0,0,2024-08-07
25741,0,0,0,0,0,0,0,0,0,0,2024-08-07
25742,1,0,0,0,0,0,0,0,0,0,2024-08-07
25743,0,0,0,0,0,0,0,0,0,0,2024-08-07
25744,0,0,0,0,0,0,0,0,0,0,2024-08-07
25745,0,0,0,0,0,0,0,0,0,0,2024-08-07
25746,0,0,0,0,0,0,0,0,0,0,2024-08-07
25747,0,0,0,0,0,0,0,0,0,0,2024-08-07
25748,0,0,0,0,0,0,0,0,0,0,2024-08-07
25749,0,0,0,0,0,0,0,0,0,0,2024-08-07
25750,0,0,0,0,0,0,0,0,0,0,2024-08-07
25751,0,0,0,0,0,0,0,0,0,0,2024-08-07
25752,0,0,0,0,0,0,0,0,0,0,2024-08-07
25753,1,0,0,0,0,0,0,0,0,0,2024-08-07
25754,0,1,0,0,0,0,0,0,0,0,2024-08-07
25755,1,0,0,0,0,0,0,0,0,0,2024-08-07
25756,0,1,0,0,0,0,0,0,0,0,2024-08-07
25757,0,0,0,0,0,0,0,0,0,0,2024-08-07
25758,1,0,0,0,0,0,0,0,0,0,2024-08-07
25759,0,3,0,0,0,0,0,0,0,0,2024-08-07
25760,0,1,0,0,0,0,0,0,0,0,2024-08-07
25761,0,0,0,0,0,0,0,0,0,0,2024-08-07
25762,0,2,0,0,0,0,0,0,0,0,2024-08-07
25763,0,0,0,0,0,0,0,0,0,0,2024-08-07
25764,0,0,0,0,0,0,0,0,0,0,2024-08-07
25765,0,0,0,0,0,0,0,0,0,0,2024-08-07
25766,0,0,0,0,0,0,0,0,0,0,2024-08-07
25767,0,0,0,0,0,0,0,0,0,0,2024-08-07
25768,1,0,0,0,0,0,0,0,0,0,2024-08-07
25769,0,0,0,0,0,0,0,0,0,0,2024-08-07
25770,4,1,0,0,0,0,0,0,0,0,2024-08-07
25771,0,0,0,0,0,0,0,0,0,0,2024-08-07
25772,1,0,0,0,0,0,0,0,0,0,2024-08-07
25773,0,0,0,0,0,0,0,0,0,0,2024-08-07
25774,0,0,0,0,0,0,0,0,0,0,2024-08-07
25775,0,0,0,0,0,0,0,0,0,0,2024-08-07
25776,0,0,0,0,0,0,0,0,0,0,2024-08-07
25777,0,0,0,0,0,0,0,0,0,0,2024-08-07
25778,0,0,0,0,0,0,0,0,0,0,2024-08-07
25779,0,1,0,0,0,0,0,0,0,0,2024-08-07
25780,0,0,0,0,0,0,0,0,0,0,2024-08-07
25781,0,0,0,0,0,0,0,0,0,0,2024-08-07
25782,0,0,0,0,0,0,0,0,0,0,2024-08-07
25783,0,0,0,0,0,0,0,0,0,0,2024-08-07
25784,0,0,0,0,0,0,0,0,0,0,2024-08-07
25785,0,3,0,0,0,0,0,0,0,0,2024-08-07
25786,0,0,0,0,0,0,0,0,0,0,2024-08-07
25787,0,0,0,0,0,0,0,0,0,0,2024-08-07
