value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17486,1,2,0,3,0,0,0,0,0,0,2024-02-07
17487,0,1,0,0,0,0,0,0,0,0,2024-02-07
17488,1,1,0,0,0,0,0,0,0,0,2024-02-07
17489,0,0,0,0,0,0,0,0,0,0,2024-02-07
17490,7,0,0,0,0,0,0,0,0,0,2024-02-07
17491,0,2,0,0,0,0,0,0,0,0,2024-02-07
17492,2,5,0,0,0,0,0,0,0,0,2024-02-07
17493,0,0,0,0,0,0,0,0,0,0,2024-02-07
17494,0,1,0,2,0,0,0,0,0,0,2024-02-07
17495,2,6,0,0,0,0,0,0,0,0,2024-02-07
17496,9,1,0,0,0,0,0,0,0,0,2024-02-07
17497,0,0,0,0,0,0,0,0,0,0,2024-02-07
17498,7,2,0,0,0,0,0,0,0,0,2024-02-07
17499,2,1,0,1,0,0,0,0,0,0,2024-02-07
17500,1,3,105,0,0,0,0,0,0,0,2024-02-07
17501,3,16,0,2,0,0,0,0,0,0,2024-02-07
17502,1,1,0,0,0,0,0,0,0,0,2024-02-07
17503,0,4,0,0,0,0,0,0,0,0,2024-02-07
17504,0,0,0,1,0,0,0,0,0,0,2024-02-07
17505,0,0,0,0,0,0,0,0,0,0,2024-02-07
17506,0,0,0,0,0,0,0,0,0,0,2024-02-07
17507,1,1,0,1,0,0,0,0,0,0,2024-02-07
17508,3,1,0,0,0,0,0,0,0,0,2024-02-07
17509,1,0,4,0,0,0,0,0,0,0,2024-02-07
17510,3,0,0,0,0,0,0,0,0,0,2024-02-07
17511,0,0,0,0,0,0,0,0,0,0,2024-02-07
17512,2,0,0,1,0,0,0,0,0,0,2024-02-07
17513,4,1,0,44,0,0,0,0,0,0,2024-02-07
17514,0,0,0,0,0,0,0,0,0,0,2024-02-07
17515,0,0,0,0,0,0,0,0,0,0,2024-02-07
17516,6,2,0,0,0,0,0,0,0,0,2024-02-07
17517,1,1,0,0,0,0,0,0,0,0,2024-02-07
17518,0,4,0,2,0,0,0,0,0,0,2024-02-07
17519,1,0,0,0,0,0,0,0,0,0,2024-02-07
17520,1,4,0,0,0,0,0,0,0,0,2024-02-07
17521,2,3,0,12,0,0,0,0,0,0,2024-02-07
17522,1,2,0,0,0,0,0,0,0,0,2024-02-07
17523,1,1,3,0,0,0,0,0,0,0,2024-02-07
17524,0,3,0,0,0,0,0,0,0,0,2024-02-07
17525,0,43,0,0,0,0,0,0,0,0,2024-02-07
17526,7,0,0,0,0,0,0,0,0,0,2024-02-07
17527,0,0,0,0,0,0,0,0,0,0,2024-02-07
17528,1,1,0,0,0,0,0,0,0,0,2024-02-07
17529,0,0,0,0,0,0,0,0,0,0,2024-02-07
17530,5,3,0,0,0,0,0,0,0,0,2024-02-07
17531,0,2,0,0,0,0,0,0,0,0,2024-02-07
17532,6,5,0,0,0,0,0,0,0,0,2024-02-07
17533,1,0,0,0,0,0,0,0,0,0,2024-02-07
17534,0,0,9,0,0,0,0,0,0,0,2024-02-07
17535,2,2,6,0,0,0,0,0,0,0,2024-02-07
17536,0,1,0,11,0,0,0,0,0,0,2024-02-07
17537,0,0,0,0,0,0,0,0,0,0,2024-02-07
17538,0,7,0,18,0,0,0,0,0,0,2024-02-07
17539,4,0,0,0,0,0,0,0,0,0,2024-02-07
17540,0,0,0,25,0,0,0,0,0,0,2024-02-07
17541,0,0,0,0,0,0,0,0,0,0,2024-02-07
17542,1,0,0,0,0,0,0,0,0,0,2024-02-07
17543,1,0,0,0,0,0,0,0,0,0,2024-02-07
17544,0,0,5,0,0,0,0,0,0,0,2024-02-07
17545,0,0,0,0,0,0,0,0,0,0,2024-02-07
17546,1,2,0,2,0,0,0,0,0,0,2024-02-07
17547,1,8,0,0,0,0,0,0,0,0,2024-02-07
17548,3,0,1,0,0,0,0,0,0,0,2024-02-07
17549,2,1,0,0,0,0,0,0,0,0,2024-02-07
17550,7,0,0,0,0,0,0,0,0,0,2024-02-07
17551,0,3,0,0,0,0,0,0,0,0,2024-02-07
17552,0,0,0,0,0,0,0,0,0,0,2024-02-07
17553,0,2,0,0,0,0,0,0,0,0,2024-02-07
17554,0,0,0,0,0,0,0,0,0,0,2024-02-07
17555,1,0,0,0,0,0,0,0,0,0,2024-02-07
17556,0,0,0,5,0,0,0,0,0,0,2024-02-07
17557,1,1,0,0,0,0,0,0,0,0,2024-02-07
17558,1,0,0,0,0,0,0,0,0,0,2024-02-07
17559,5,1,0,0,0,0,0,0,0,0,2024-02-07
17560,0,0,0,0,0,0,0,0,0,0,2024-02-07
17561,2,0,0,0,0,0,0,0,0,0,2024-02-07
17562,4,13,0,0,0,0,0,0,0,0,2024-02-07
17563,0,11,0,0,0,0,0,0,0,0,2024-02-07
17564,0,0,0,0,0,0,0,0,0,0,2024-02-07
17565,0,0,0,0,0,0,0,0,0,0,2024-02-07
17566,1,0,0,0,0,0,0,0,0,0,2024-02-07
17567,0,3,0,0,0,0,0,0,0,0,2024-02-07
17568,0,2,0,0,0,0,0,0,0,0,2024-02-07
17569,6,0,0,0,0,0,0,0,0,0,2024-02-07
17570,4,0,0,0,0,0,0,0,0,0,2024-02-07
17571,1,0,0,0,0,0,0,0,0,0,2024-02-07
17572,2,0,0,0,0,0,0,0,0,0,2024-02-07
17573,10,1,0,0,0,0,0,0,0,0,2024-02-07
17574,0,0,0,0,0,0,0,0,0,0,2024-02-07
17575,1,4,0,0,0,0,0,0,0,0,2024-02-07
17576,1,0,0,1,0,0,0,0,0,0,2024-02-07
17577,2,2,0,0,0,0,0,0,0,0,2024-02-07
17578,1,0,0,0,0,0,0,0,0,0,2024-02-07
17579,0,0,1,0,0,0,0,0,0,0,2024-02-07
17580,2,0,0,1,0,0,0,0,0,0,2024-02-07
17581,0,2,0,0,0,0,0,0,0,0,2024-02-07
17582,0,1,0,1,0,0,0,0,0,0,2024-02-07
17583,1,1,0,0,0,0,0,0,0,0,2024-02-07
17584,1,2,0,0,0,0,0,0,0,0,2024-02-07
17585,3,3,0,0,0,0,0,0,0,0,2024-02-07
17586,0,1,0,0,0,0,0,0,0,0,2024-02-07
17587,0,0,0,0,0,0,0,0,0,0,2024-02-07
17588,0,0,0,0,0,0,0,0,0,0,2024-02-07
17589,0,0,0,0,0,0,0,0,0,0,2024-02-07
17590,2,8,0,1,0,0,0,0,0,0,2024-02-07
17591,2,0,0,0,0,0,0,0,0,0,2024-02-07
17592,0,0,0,0,0,0,0,0,0,0,2024-02-07
17593,0,1,0,1,0,0,0,0,0,0,2024-02-07
17594,0,1,0,0,0,0,0,0,0,0,2024-02-07
17595,0,1,0,0,0,0,0,0,0,0,2024-02-07
17596,0,0,0,0,0,0,0,0,0,0,2024-02-07
17597,0,1,0,0,0,0,0,0,0,0,2024-02-07
17598,6,0,0,0,0,0,0,0,0,0,2024-02-07
17599,0,0,2,0,0,0,0,0,0,0,2024-02-07
17600,0,1,1,0,0,0,0,0,0,0,2024-02-07
17601,0,20,0,0,0,0,0,0,0,0,2024-02-07
17602,0,0,0,0,0,0,0,0,0,0,2024-02-07
17603,0,0,0,0,0,0,0,0,0,0,2024-02-07
17604,2,0,0,0,0,0,0,0,0,0,2024-02-07
17605,1,0,0,0,0,0,0,0,0,0,2024-02-07
17606,1,0,11,0,0,0,0,0,0,0,2024-02-07
17607,0,1,0,0,0,0,0,0,0,0,2024-02-07
17608,1,1,0,0,0,0,0,0,0,0,2024-02-07
17609,0,0,0,0,0,0,0,0,0,0,2024-02-07
17610,4,0,0,0,0,0,0,0,0,0,2024-02-07
17611,4,0,0,0,0,0,0,0,0,0,2024-02-07
17612,1,0,0,20,0,0,0,0,0,0,2024-02-07
17613,1,0,0,0,0,0,0,0,0,0,2024-02-07
17614,0,0,0,0,0,0,0,0,0,0,2024-02-07
17615,0,0,19,0,0,0,0,0,0,0,2024-02-07
17616,0,0,0,0,0,0,0,0,0,0,2024-02-07
17617,2,0,0,0,0,0,0,0,0,0,2024-02-07
17618,11,4,10,0,0,0,0,0,0,0,2024-02-07
17619,0,0,0,0,0,0,0,0,0,0,2024-02-07
17620,0,3,0,0,0,0,0,0,0,0,2024-02-07
17621,0,2,0,4,0,0,0,0,0,0,2024-02-07
17622,1,0,0,0,0,0,0,0,0,0,2024-02-07
17623,1,1,0,0,0,0,0,0,0,0,2024-02-07
17624,0,7,0,0,0,0,0,0,0,0,2024-02-07
17625,0,0,0,0,0,0,0,0,0,0,2024-02-07
17626,1,0,0,0,0,0,0,0,0,0,2024-02-07
17627,0,3,0,0,0,0,0,0,0,0,2024-02-07
17628,1,1,1,0,0,0,0,0,0,0,2024-02-07
17629,0,1,0,0,0,0,0,0,0,0,2024-02-07
17630,3,0,0,1,0,0,0,0,0,0,2024-02-07
17631,1,0,1,0,0,0,0,0,0,0,2024-02-07
17632,1,23,0,2,0,0,0,0,0,0,2024-02-07
17633,0,4,0,0,0,0,0,0,0,0,2024-02-07
17634,1,0,0,0,0,0,0,0,0,0,2024-02-07
17635,2,0,0,0,0,0,0,0,0,0,2024-02-07
17636,0,0,0,0,0,0,0,0,0,0,2024-02-07
17637,0,0,0,0,0,0,0,0,0,0,2024-02-07
17638,1,3,0,0,0,0,0,0,0,0,2024-02-07
17639,1,0,0,1,0,0,0,0,0,0,2024-02-07
17640,0,1,0,4,0,0,0,0,0,0,2024-02-07
17641,0,2,6,0,0,0,0,0,0,0,2024-02-07
17642,4,1,0,0,0,0,0,0,0,0,2024-02-07
17643,2,0,0,0,0,0,0,0,0,0,2024-02-07
17644,0,1,0,17,0,0,0,0,0,0,2024-02-07
17645,1,0,0,0,0,0,0,0,0,0,2024-02-07
17646,3,0,0,1,0,0,0,0,0,0,2024-02-07
17647,3,0,0,0,0,0,0,0,0,0,2024-02-07
17648,4,1,0,0,0,0,0,0,0,0,2024-02-07
17649,0,0,0,0,0,0,0,0,0,0,2024-02-07
17650,0,0,0,0,0,0,0,0,0,0,2024-02-07
17651,0,1,0,12,0,0,0,0,0,0,2024-02-07
17652,1,0,0,0,0,0,0,0,0,0,2024-02-07
17653,6,2,11,0,0,0,0,0,0,0,2024-02-07
17654,1,0,0,0,0,0,0,0,0,0,2024-02-07
17655,0,0,0,0,0,0,0,0,0,0,2024-02-07
17656,1,1,1,0,0,0,0,0,0,0,2024-02-07
17657,1,1,0,0,0,0,0,0,0,0,2024-02-07
17658,7,0,2,0,0,0,0,0,0,0,2024-02-07
17659,0,0,1,0,0,0,0,0,0,0,2024-02-07
17660,0,1,0,0,0,0,0,0,0,0,2024-02-07
17661,1,1,1,9,0,0,0,0,0,0,2024-02-07
17662,1,3,0,0,0,0,0,0,0,0,2024-02-07
17663,0,0,0,0,0,0,0,0,0,0,2024-02-07
17664,2,0,0,0,0,0,0,0,0,0,2024-02-07
17665,1,0,0,0,0,0,0,0,0,0,2024-02-07
17666,2,0,0,0,0,0,0,0,0,0,2024-02-07
17667,2,0,0,0,0,0,0,0,0,0,2024-02-07
17668,0,1,0,0,0,0,0,0,0,0,2024-02-07
17669,6,3,0,0,0,0,0,0,0,0,2024-02-07
17670,1,5,0,0,0,0,0,0,0,0,2024-02-07
17671,1,2,0,0,0,0,0,0,0,0,2024-02-07
17672,0,0,1,0,0,0,0,0,0,0,2024-02-07
17673,0,0,0,0,0,0,0,0,0,0,2024-02-07
17674,0,1,0,0,0,0,0,0,0,0,2024-02-07
17675,0,1,0,0,0,0,0,0,0,0,2024-02-07
17676,0,3,0,32,0,0,0,0,0,0,2024-02-07
17677,2,0,1,0,0,0,0,0,0,0,2024-02-07
17678,0,0,0,0,0,0,0,0,0,0,2024-02-07
17679,1,0,1,0,0,0,0,0,0,0,2024-02-07
17680,0,0,0,0,0,0,0,0,0,0,2024-02-07
17681,0,2,0,0,0,0,0,0,0,0,2024-02-07
17682,0,0,0,2,0,0,0,0,0,0,2024-02-07
17683,0,0,0,0,0,0,0,0,0,0,2024-02-07
17684,4,7,0,0,0,0,0,0,0,0,2024-02-07
17685,1,1,0,0,0,0,0,0,0,0,2024-02-07
17686,0,3,0,0,0,0,0,0,0,0,2024-02-07
17687,0,0,0,0,0,0,0,0,0,0,2024-02-07
17688,2,0,0,0,0,0,0,0,0,0,2024-02-07
17689,1,0,0,0,0,0,0,0,0,0,2024-02-07
17690,1,3,0,0,0,0,0,0,0,0,2024-02-07
17691,3,0,0,0,0,0,0,0,0,0,2024-02-07
17692,0,1,0,0,0,0,0,0,0,0,2024-02-07
17693,1,1,0,0,0,0,0,0,0,0,2024-02-07
17694,0,0,0,0,0,0,0,0,0,0,2024-02-07
17695,1,2,0,0,0,0,0,0,0,0,2024-02-07
17696,0,0,0,0,0,0,0,0,0,0,2024-02-07
17697,0,0,0,0,0,0,0,0,0,0,2024-02-07
17698,0,0,0,0,0,0,0,0,0,0,2024-02-07
17699,0,1,0,0,0,0,0,0,0,0,2024-02-07
17700,1,9,0,159,0,0,0,0,0,0,2024-02-07
17701,1,7,0,3,0,0,0,0,0,0,2024-02-07
17702,1,1,0,0,0,0,0,0,0,0,2024-02-07
17703,0,1,0,0,0,0,0,0,0,0,2024-02-07
17704,0,1,3,0,0,0,0,0,0,0,2024-02-07
17705,0,4,2,0,0,0,0,0,0,0,2024-02-07
17706,1,1,0,0,0,0,0,0,0,0,2024-02-07
17707,0,1,0,0,0,0,0,0,0,0,2024-02-07
17708,0,5,2,0,0,0,0,0,0,0,2024-02-07
17709,3,6,2,0,0,0,0,0,0,0,2024-02-07
17710,0,1,0,0,0,0,0,0,0,0,2024-02-07
17711,1,6,0,0,0,0,0,0,0,0,2024-02-07
17712,0,0,0,1,0,0,0,0,0,0,2024-02-07
17713,9,0,1,1,0,0,0,0,0,0,2024-02-07
17714,0,0,0,0,0,0,0,0,0,0,2024-02-07
17715,2,0,0,0,0,0,0,0,0,0,2024-02-07
17716,0,0,0,0,0,0,0,0,0,0,2024-02-07
17717,9,0,0,0,0,0,0,0,0,0,2024-02-07
17718,0,1,0,0,0,0,0,0,0,0,2024-02-07
17719,0,0,0,0,0,0,0,0,0,0,2024-02-07
17720,0,2,0,2,0,0,0,0,0,0,2024-02-07
17721,0,6,0,16,0,0,0,0,0,0,2024-02-07
17722,0,0,0,0,0,0,0,0,0,0,2024-02-07
17723,9,1,0,0,0,0,0,0,0,0,2024-02-07
17724,1,3,1,0,0,0,0,0,0,0,2024-02-07
17725,1,1,0,0,0,0,0,0,0,0,2024-02-07
17726,1,0,0,0,0,0,0,0,0,0,2024-02-07
17727,0,8,0,0,0,0,0,0,0,0,2024-02-07
17728,1,3,0,0,0,0,0,0,0,0,2024-02-07
17729,0,2,0,0,0,0,0,0,0,0,2024-02-07
17730,1,0,0,0,0,0,0,0,0,0,2024-02-07
17731,5,3,0,0,0,0,0,0,0,0,2024-02-07
17732,0,3,0,1,0,0,0,0,0,0,2024-02-07
17733,0,1,0,0,0,0,0,0,0,0,2024-02-07
17734,1,1,0,0,0,0,0,0,0,0,2024-02-07
17735,1,1,0,0,0,0,0,0,0,0,2024-02-07
17736,4,1,0,3,0,0,0,0,0,0,2024-02-07
17737,0,0,0,0,0,0,0,0,0,0,2024-02-07
17738,0,3,0,0,0,0,0,0,0,0,2024-02-07
17739,2,0,0,0,0,0,0,0,0,0,2024-02-07
17740,8,2,0,0,0,0,0,0,0,0,2024-02-07
17741,0,3,0,1,0,0,0,0,0,0,2024-02-07
17742,3,4,0,0,0,0,0,0,0,0,2024-02-07
17743,0,1,0,0,0,0,0,0,0,0,2024-02-07
17744,0,0,0,7,0,0,0,0,0,0,2024-02-07
17745,0,0,0,0,0,0,0,0,0,0,2024-02-07
17746,2,0,0,0,0,0,0,0,0,0,2024-02-07
17747,1,0,0,0,0,0,0,0,0,0,2024-02-07
17748,2,0,0,0,0,0,0,0,0,0,2024-02-07
17749,1,0,0,1,0,0,0,0,0,0,2024-02-07
17750,4,0,0,0,0,0,0,0,0,0,2024-02-07
17751,0,1,0,13,0,0,0,0,0,0,2024-02-07
17752,0,0,0,0,0,0,0,0,0,0,2024-02-07
17753,1,0,0,3,0,0,0,0,0,0,2024-02-07
17754,2,1,0,0,0,0,0,0,0,0,2024-02-07
17755,0,0,0,0,0,0,0,0,0,0,2024-02-07
17756,2,5,0,0,0,0,0,0,0,0,2024-02-07
17757,1,2,0,0,0,0,0,0,0,0,2024-02-07
17758,0,0,0,0,0,0,0,0,0,0,2024-02-07
17759,2,0,0,0,0,0,0,0,0,0,2024-02-07
17760,0,2,0,0,0,0,0,0,0,0,2024-02-07
17761,2,1,0,0,0,0,0,0,0,0,2024-02-07
17762,0,2,0,0,0,0,0,0,0,0,2024-02-07
17763,0,3,0,0,0,0,0,0,0,0,2024-02-07
17764,0,0,0,0,0,0,0,0,0,0,2024-02-07
17765,0,7,0,0,0,0,0,0,0,0,2024-02-07
17766,1,1,0,0,0,0,0,0,0,0,2024-02-07
17767,0,0,0,0,0,0,0,0,0,0,2024-02-07
17768,3,0,0,1,0,0,0,0,0,0,2024-02-07
17769,1,1,0,0,0,0,0,0,0,0,2024-02-07
17770,1,0,0,0,0,0,0,0,0,0,2024-02-07
17771,2,0,0,0,0,0,0,0,0,0,2024-02-07
17772,13,0,0,0,0,0,0,0,0,0,2024-02-07
17773,0,2,0,0,0,0,0,0,0,0,2024-02-07
17774,2,0,0,0,0,0,0,0,0,0,2024-02-07
17775,1,1,0,0,0,0,0,0,0,0,2024-02-07
17776,4,3,0,5,0,0,0,0,0,0,2024-02-07
17777,1,3,0,0,0,0,0,0,0,0,2024-02-07
17778,1,0,2,0,0,0,0,0,0,0,2024-02-07
17779,0,4,0,0,0,0,0,0,0,0,2024-02-07
17780,1,1,0,0,0,0,0,0,0,0,2024-02-07
17781,0,1,0,0,0,0,0,0,0,0,2024-02-07
17782,1,24,0,2,0,0,0,0,0,0,2024-02-07
17783,0,6,0,0,0,0,0,0,0,0,2024-02-07
17784,2,3,0,0,0,0,0,0,0,0,2024-02-07
17785,3,0,0,0,0,0,0,0,0,0,2024-02-07
17786,2,0,0,0,0,0,0,0,0,0,2024-02-07
17787,0,0,0,0,0,0,0,0,0,0,2024-02-07
17788,1,1,0,1,0,0,0,0,0,0,2024-02-07
17789,1,0,0,0,0,0,0,0,0,0,2024-02-07
17790,2,6,0,0,0,0,0,0,0,0,2024-02-07
17791,0,0,0,0,0,0,0,0,0,0,2024-02-07
17792,0,0,0,0,0,0,0,0,0,0,2024-02-07
17793,0,6,0,0,0,0,0,0,0,0,2024-02-07
17794,0,2,0,0,0,0,0,0,0,0,2024-02-07
17795,0,1,0,0,0,0,0,0,0,0,2024-02-07
17796,0,6,0,0,0,0,0,0,0,0,2024-02-07
17797,0,1,0,0,0,0,0,0,0,0,2024-02-07
17798,1,0,0,0,0,0,0,0,0,0,2024-02-07
17799,3,0,0,0,0,0,0,0,0,0,2024-02-07
17800,0,10,0,1,0,0,0,0,0,0,2024-02-07
17801,0,4,0,0,0,0,0,0,0,0,2024-02-07
17802,5,0,0,0,0,0,0,0,0,0,2024-02-07
17803,1,0,0,0,0,0,0,0,0,0,2024-02-07
17804,0,1,0,0,0,0,0,0,0,0,2024-02-07
17805,1,0,0,0,0,0,0,0,0,0,2024-02-07
17806,2,0,0,0,0,0,0,0,0,0,2024-02-07
17807,0,0,0,0,0,0,0,0,0,0,2024-02-07
17808,0,4,0,0,0,0,0,0,0,0,2024-02-07
17809,1,3,0,0,0,0,0,0,0,0,2024-02-07
17810,1,2,0,0,0,0,0,0,0,0,2024-02-07
17811,6,2,0,0,0,0,0,0,0,0,2024-02-07
17812,2,0,0,0,0,0,0,0,0,0,2024-02-07
17813,1,4,0,0,0,0,0,0,0,0,2024-02-07
17814,0,0,0,0,0,0,0,0,0,0,2024-02-07
17815,0,0,0,0,0,0,0,0,0,0,2024-02-07
17816,2,0,1,0,0,0,0,0,0,0,2024-02-07
17817,3,4,0,0,0,0,0,0,0,0,2024-02-07
17818,0,0,0,0,0,0,0,0,0,0,2024-02-07
17819,2,1,0,0,0,0,0,0,0,0,2024-02-07
17820,0,2,0,0,0,0,0,0,0,0,2024-02-07
17821,7,2,0,2,0,0,0,0,0,0,2024-02-07
17822,1,0,0,0,0,0,0,0,0,0,2024-02-07
17823,4,2,0,2,0,0,0,0,0,0,2024-02-07
17824,0,1,0,0,0,0,0,0,0,0,2024-02-07
17825,0,4,0,0,0,0,0,0,0,0,2024-02-07
17826,0,0,0,0,0,0,0,0,0,0,2024-02-07
17827,0,0,0,0,0,0,0,0,0,0,2024-02-07
17828,0,2,0,0,0,0,0,0,0,0,2024-02-07
17829,1,1,0,0,0,0,0,0,0,0,2024-02-07
17830,2,2,0,0,0,0,0,0,0,0,2024-02-07
17831,0,1,0,0,0,0,0,0,0,0,2024-02-07
17832,2,1,0,5,0,0,0,0,0,0,2024-02-07
17833,0,0,0,0,0,0,0,0,0,0,2024-02-07
17834,1,1,9,1,0,0,0,0,0,0,2024-02-07
17835,1,0,0,1,0,0,0,0,0,0,2024-02-07
17836,0,0,0,1,0,0,0,0,0,0,2024-02-07
17837,0,0,0,1,0,0,0,0,0,0,2024-02-07
17838,2,2,0,0,0,0,0,0,0,0,2024-02-07
17839,1,0,0,0,0,0,0,0,0,0,2024-02-07
17840,0,0,1,0,0,0,0,0,0,0,2024-02-07
17841,0,1,4,0,0,0,0,0,0,0,2024-02-07
17842,1,0,0,1,0,0,0,0,0,0,2024-02-07
17843,0,1,0,0,0,0,0,0,0,0,2024-02-07
17844,1,0,0,0,0,0,0,0,0,0,2024-02-07
17845,0,0,0,0,0,0,0,0,0,0,2024-02-07
17846,0,0,0,0,0,0,0,0,0,0,2024-02-07
17847,0,2,0,0,0,0,0,0,0,0,2024-02-07
17848,1,1,0,0,0,0,0,0,0,0,2024-02-07
17849,3,0,0,0,0,0,0,0,0,0,2024-02-07
17850,2,0,0,0,0,0,0,0,0,0,2024-02-07
17851,2,0,0,0,0,0,0,0,0,0,2024-02-07
17852,5,0,0,0,0,0,0,0,0,0,2024-02-07
17853,0,4,0,0,0,0,0,0,0,0,2024-02-07
17854,1,2,0,0,0,0,0,0,0,0,2024-02-07
17855,0,0,0,0,0,0,0,0,0,0,2024-02-07
17856,0,1,0,0,0,0,0,0,0,0,2024-02-07
17857,0,3,0,1,0,0,0,0,0,0,2024-02-07
17858,1,3,0,0,0,0,0,0,0,0,2024-02-07
17859,2,0,0,0,0,0,0,0,0,0,2024-02-07
17860,0,1,0,0,0,0,0,0,0,0,2024-02-07
17861,1,0,0,0,0,0,0,0,0,0,2024-02-07
17862,1,1,0,1,0,0,0,0,0,0,2024-02-07
17863,0,0,0,0,0,0,0,0,0,0,2024-02-07
17864,0,0,1,1,0,0,0,0,0,0,2024-02-07
17865,2,4,0,0,0,0,0,0,0,0,2024-02-07
17866,1,1,0,0,0,0,0,0,0,0,2024-02-07
17867,1,0,0,0,0,0,0,0,0,0,2024-02-07
17868,1,3,0,0,0,0,0,0,0,0,2024-02-07
17869,3,0,0,0,0,0,0,0,0,0,2024-02-07
17870,0,0,0,0,0,0,0,0,0,0,2024-02-07
17871,2,3,0,1,0,0,0,0,0,0,2024-02-07
17872,0,2,0,0,0,0,0,0,0,0,2024-02-07
17873,9,4,1,0,0,0,0,0,0,0,2024-02-07
17874,1,1,0,0,0,0,0,0,0,0,2024-02-07
17875,2,3,0,0,0,0,0,0,0,0,2024-02-07
17876,1,2,0,1,0,0,0,0,0,0,2024-02-07
17877,0,0,2,0,0,0,0,0,0,0,2024-02-07
17878,1,0,0,0,0,0,0,0,0,0,2024-02-07
17879,1,0,0,0,0,0,0,0,0,0,2024-02-07
17880,0,0,0,1,0,0,0,0,0,0,2024-02-07
17881,0,0,0,0,0,0,0,0,0,0,2024-02-07
17882,0,0,1,0,0,0,0,0,0,0,2024-02-07
17883,3,2,0,0,0,0,0,0,0,0,2024-02-07
17884,0,5,0,0,0,0,0,0,0,0,2024-02-07
17885,1,2,0,0,0,0,0,0,0,0,2024-02-07
17886,2,0,6,0,0,0,0,0,0,0,2024-02-07
17887,5,0,0,0,0,0,0,0,0,0,2024-02-07
17888,1,0,0,0,0,0,0,0,0,0,2024-02-07
17889,0,4,0,0,0,0,0,0,0,0,2024-02-07
17890,0,3,0,0,0,0,0,0,0,0,2024-02-07
17891,2,0,0,0,0,0,0,0,0,0,2024-02-07
17892,0,3,0,0,0,0,0,0,0,0,2024-02-07
17893,5,0,0,0,0,0,0,0,0,0,2024-02-07
17894,0,0,1,0,0,0,0,0,0,0,2024-02-07
17895,1,3,0,0,0,0,0,0,0,0,2024-02-07
17896,7,0,0,0,0,0,0,0,0,0,2024-02-07
17897,2,0,0,0,0,0,0,0,0,0,2024-02-07
17898,0,1,0,0,0,0,0,0,0,0,2024-02-07
17899,1,3,0,6,0,0,0,0,0,0,2024-02-07
17900,0,4,0,15,0,0,0,0,0,0,2024-02-07
17901,1,11,5,6,2,0,0,0,0,0,2024-02-07
17902,0,0,0,0,0,0,0,0,0,0,2024-02-07
17903,4,1,0,0,0,0,0,0,0,0,2024-02-07
17904,0,22,1,0,0,0,0,0,0,0,2024-02-07
17905,2,0,0,0,0,0,0,0,0,0,2024-02-07
17906,2,0,0,0,0,0,0,0,0,0,2024-02-07
17907,1,4,0,0,0,0,0,0,0,0,2024-02-07
17908,0,2,0,0,0,0,0,0,0,0,2024-02-07
17909,1,22,0,0,0,0,0,0,0,0,2024-02-07
17910,0,4,0,0,0,0,0,0,0,92,2024-02-07
17911,3,0,0,0,0,0,0,0,0,0,2024-02-07
17912,0,0,0,0,0,0,0,0,0,0,2024-02-07
17913,1,3,0,0,0,0,0,0,0,0,2024-02-07
17914,0,0,0,0,0,0,0,0,0,0,2024-02-07
17915,3,0,0,0,0,0,0,0,0,0,2024-02-07
17916,2,0,0,0,0,0,0,0,0,0,2024-02-07
17917,0,0,0,0,0,0,0,0,0,0,2024-02-07
17918,1,0,0,0,0,0,0,0,0,0,2024-02-07
17919,0,1,0,1,0,0,0,0,0,0,2024-02-07
17920,1,0,0,0,0,0,0,0,0,0,2024-02-07
17921,3,1,0,0,0,0,0,0,0,0,2024-02-07
17922,5,0,0,0,0,0,0,0,0,0,2024-02-07
17923,2,3,0,0,0,0,0,0,0,0,2024-02-07
17924,0,1,0,0,0,0,0,0,0,0,2024-02-07
17925,1,1,0,0,0,0,0,0,0,0,2024-02-07
17926,9,0,0,0,0,0,0,0,0,0,2024-02-07
17927,0,2,0,0,0,0,0,0,0,0,2024-02-07
17928,0,1,0,0,0,0,0,0,0,0,2024-02-07
17929,2,0,0,0,0,0,0,0,0,0,2024-02-07
17930,0,0,0,0,0,0,0,0,0,0,2024-02-07
17931,0,1,0,0,0,0,0,0,0,0,2024-02-07
17932,0,1,0,0,0,0,0,0,0,0,2024-02-07
17933,0,2,0,0,0,0,0,0,0,0,2024-02-07
17934,0,0,0,1,0,0,0,0,0,0,2024-02-07
17935,5,0,0,0,0,0,0,0,0,0,2024-02-07
17936,2,0,0,0,0,0,0,0,0,0,2024-02-07
17937,0,1,0,10,0,0,0,0,0,0,2024-02-07
17938,1,0,0,0,0,0,0,0,0,0,2024-02-07
17939,0,0,0,0,0,0,0,0,0,0,2024-02-07
17940,1,2,0,0,0,0,0,0,0,0,2024-02-07
17941,1,0,0,0,0,0,0,0,0,0,2024-02-07
17942,3,0,1,1,0,0,0,0,0,0,2024-02-07
17943,1,3,0,0,0,0,0,0,0,0,2024-02-07
17944,0,0,0,0,0,0,0,0,0,0,2024-02-07
17945,1,0,0,0,0,0,0,0,0,0,2024-02-07
17946,0,4,0,0,0,0,0,0,0,0,2024-02-07
17947,0,0,0,0,0,0,0,0,0,0,2024-02-07
17948,0,0,1,0,0,0,0,0,0,0,2024-02-07
17949,4,0,0,0,0,0,0,0,0,0,2024-02-07
